"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"101";"0.669";"0.502";"3.343";"6.666";"3.343";"4.994";"9.655";"1.448"
"1954";"102";"0.694";"0.515";"1.713";"3.323";"1.713";"2.466";"4.661";"1.403"
"1954";"103";"0.719";"0.529";"0.851";"1.61";"0.851";"1.184";"2.195";"1.363"
"1954";"104";"0.741";"0.541";"0.41";"0.759";"0.41";"0.554";"1.01";"1.331"
"1954";"105+";"0.763";"1";"0.348";"0.348";"0.348";"0.457";"0.457";"1.311"
"1955";"0";"0.044";"0.043";"4274.134";"1e+05";"4274.134";"96426.691";"6384610.928";"63.846"
"1955";"1";"0.007";"0.007";"637.281";"95725.866";"637.281";"95407.226";"6288184.236";"65.689"
"1955";"2";"0.002";"0.002";"228.147";"95088.586";"228.147";"94974.512";"6192777.01";"65.126"
"1955";"3";"0.002";"0.002";"159.044";"94860.439";"159.044";"94780.917";"6097802.498";"64.282"
"1955";"4";"0.001";"0.001";"125.155";"94701.395";"125.155";"94638.818";"6003021.58";"63.389"
"1955";"5";"0.001";"0.001";"94.005";"94576.24";"94.005";"94529.238";"5908382.763";"62.472"
"1955";"6";"0.001";"0.001";"90.026";"94482.235";"90.026";"94437.222";"5813853.525";"61.534"
"1955";"7";"0.001";"0.001";"72.429";"94392.209";"72.429";"94355.995";"5719416.303";"60.592"
"1955";"8";"0.001";"0.001";"72.073";"94319.78";"72.073";"94283.743";"5625060.308";"59.638"
"1955";"9";"0.001";"0.001";"67.942";"94247.707";"67.942";"94213.736";"5530776.565";"58.683"
"1955";"10";"0.001";"0.001";"49.814";"94179.765";"49.814";"94154.858";"5436562.829";"57.725"
"1955";"11";"0.001";"0.001";"48.633";"94129.951";"48.633";"94105.634";"5342407.971";"56.756"
"1955";"12";"0.001";"0.001";"53.518";"94081.318";"53.518";"94054.558";"5248302.337";"55.785"
"1955";"13";"0.001";"0.001";"55.482";"94027.799";"55.482";"94000.058";"5154247.779";"54.816"
"1955";"14";"0.001";"0.001";"73.68";"93972.318";"73.68";"93935.478";"5060247.72";"53.848"
"1955";"15";"0.001";"0.001";"88.542";"93898.638";"88.542";"93854.367";"4966312.243";"52.89"
"1955";"16";"0.001";"0.001";"95.419";"93810.096";"95.419";"93762.386";"4872457.876";"51.94"
"1955";"17";"0.001";"0.001";"121.386";"93714.677";"121.386";"93653.984";"4778695.489";"50.992"
"1955";"18";"0.002";"0.002";"142.787";"93593.291";"142.787";"93521.897";"4685041.506";"50.057"
"1955";"19";"0.002";"0.002";"140.289";"93450.504";"140.289";"93380.359";"4591519.609";"49.133"
"1955";"20";"0.002";"0.002";"147.857";"93310.215";"147.857";"93236.286";"4498139.249";"48.206"
"1955";"21";"0.001";"0.001";"122.502";"93162.358";"122.502";"93101.107";"4404902.963";"47.282"
"1955";"22";"0.002";"0.002";"151.085";"93039.856";"151.085";"92964.313";"4311801.856";"46.344"
"1955";"23";"0.002";"0.002";"152.935";"92888.771";"152.935";"92812.303";"4218837.543";"45.418"
"1955";"24";"0.002";"0.002";"181.917";"92735.835";"181.917";"92644.877";"4126025.24";"44.492"
"1955";"25";"0.002";"0.002";"210.363";"92553.919";"210.363";"92448.737";"4033380.363";"43.579"
"1955";"26";"0.002";"0.002";"195.899";"92343.556";"195.899";"92245.607";"3940931.625";"42.677"
"1955";"27";"0.002";"0.002";"221.297";"92147.657";"221.297";"92037.009";"3848686.019";"41.767"
"1955";"28";"0.002";"0.002";"213.347";"91926.36";"213.347";"91819.686";"3756649.01";"40.866"
"1955";"29";"0.002";"0.002";"196.444";"91713.013";"196.444";"91614.791";"3664829.324";"39.96"
"1955";"30";"0.002";"0.002";"180.187";"91516.569";"180.187";"91426.475";"3573214.533";"39.044"
"1955";"31";"0.002";"0.002";"156.141";"91336.382";"156.141";"91258.311";"3481788.057";"38.12"
"1955";"32";"0.002";"0.002";"175.121";"91180.241";"175.121";"91092.681";"3390529.746";"37.185"
"1955";"33";"0.002";"0.002";"177.378";"91005.12";"177.378";"90916.431";"3299437.065";"36.256"
"1955";"34";"0.003";"0.003";"228.681";"90827.742";"228.681";"90713.401";"3208520.634";"35.325"
"1955";"35";"0.003";"0.003";"262.854";"90599.061";"262.854";"90467.634";"3117807.233";"34.413"
"1955";"36";"0.002";"0.002";"207.004";"90336.207";"207.004";"90232.705";"3027339.599";"33.512"
"1955";"37";"0.003";"0.003";"268.436";"90129.203";"268.436";"89994.985";"2937106.894";"32.588"
"1955";"38";"0.003";"0.003";"255.1";"89860.768";"255.1";"89733.217";"2847111.908";"31.684"
"1955";"39";"0.003";"0.003";"244.549";"89605.667";"244.549";"89483.393";"2757378.691";"30.772"
"1955";"40";"0.004";"0.004";"389.535";"89361.118";"389.535";"89166.35";"2667895.298";"29.855"
"1955";"41";"0.005";"0.005";"411.607";"88971.582";"411.607";"88765.779";"2578728.948";"28.984"
"1955";"42";"0.005";"0.005";"440.979";"88559.976";"440.979";"88339.486";"2489963.169";"28.116"
"1955";"43";"0.005";"0.005";"473.243";"88118.996";"473.243";"87882.375";"2401623.683";"27.254"
"1955";"44";"0.006";"0.006";"521.256";"87645.753";"521.256";"87385.126";"2313741.308";"26.399"
"1955";"45";"0.007";"0.007";"636.219";"87124.498";"636.219";"86806.388";"2226356.182";"25.554"
"1955";"46";"0.008";"0.008";"726.775";"86488.279";"726.775";"86124.892";"2139549.794";"24.738"
"1955";"47";"0.009";"0.009";"771.463";"85761.504";"771.463";"85375.773";"2053424.902";"23.943"
"1955";"48";"0.01";"0.01";"867.226";"84990.041";"867.226";"84556.428";"1968049.13";"23.156"
"1955";"49";"0.011";"0.011";"906.745";"84122.815";"906.745";"83669.443";"1883492.702";"22.39"
"1955";"50";"0.012";"0.012";"971.68";"83216.071";"971.68";"82730.23";"1799823.259";"21.628"
"1955";"51";"0.012";"0.012";"995.661";"82244.39";"995.661";"81746.56";"1717093.028";"20.878"
"1955";"52";"0.013";"0.013";"1070.676";"81248.729";"1070.676";"80713.391";"1635346.469";"20.128"
"1955";"53";"0.015";"0.015";"1187.348";"80178.053";"1187.348";"79584.379";"1554633.077";"19.39"
"1955";"54";"0.016";"0.016";"1275.491";"78990.705";"1275.491";"78352.96";"1475048.698";"18.674"
"1955";"55";"0.018";"0.018";"1411.633";"77715.214";"1411.633";"77009.398";"1396695.738";"17.972"
"1955";"56";"0.02";"0.02";"1524.506";"76303.581";"1524.506";"75541.328";"1319686.341";"17.295"
"1955";"57";"0.022";"0.021";"1606.757";"74779.075";"1606.757";"73975.697";"1244145.013";"16.638"
"1955";"58";"0.023";"0.023";"1696.426";"73172.318";"1696.426";"72324.105";"1170169.316";"15.992"
"1955";"59";"0.024";"0.024";"1694.633";"71475.893";"1694.633";"70628.576";"1097845.21";"15.36"
"1955";"60";"0.024";"0.024";"1645.542";"69781.259";"1645.542";"68958.489";"1027216.634";"14.721"
"1955";"61";"0.026";"0.026";"1742.159";"68135.718";"1742.159";"67264.638";"958258.146";"14.064"
"1955";"62";"0.027";"0.027";"1798.435";"66393.559";"1798.435";"65494.341";"890993.508";"13.42"
"1955";"63";"0.032";"0.031";"2034.536";"64595.123";"2034.536";"63577.855";"825499.167";"12.78"
"1955";"64";"0.035";"0.035";"2164.069";"62560.588";"2164.069";"61478.553";"761921.312";"12.179"
"1955";"65";"0.039";"0.039";"2336.696";"60396.519";"2336.696";"59228.171";"700442.759";"11.597"
"1955";"66";"0.043";"0.042";"2454.268";"58059.823";"2454.268";"56832.689";"641214.588";"11.044"
"1955";"67";"0.048";"0.047";"2610.513";"55605.555";"2610.513";"54300.299";"584381.899";"10.509"
"1955";"68";"0.051";"0.05";"2646.36";"52995.042";"2646.36";"51671.862";"530081.6";"10.002"
"1955";"69";"0.056";"0.054";"2738.802";"50348.682";"2738.802";"48979.281";"478409.738";"9.502"
"1955";"70";"0.059";"0.057";"2725.951";"47609.88";"2725.951";"46246.905";"429430.456";"9.02"
"1955";"71";"0.063";"0.061";"2721.232";"44883.93";"2721.232";"43523.314";"383183.551";"8.537"
"1955";"72";"0.07";"0.068";"2866.706";"42162.698";"2866.706";"40729.345";"339660.238";"8.056"
"1955";"73";"0.078";"0.075";"2957.922";"39295.992";"2957.922";"37817.031";"298930.893";"7.607"
"1955";"74";"0.08";"0.077";"2793.092";"36338.07";"2793.092";"34941.524";"261113.862";"7.186"
"1955";"75";"0.089";"0.085";"2865.015";"33544.978";"2865.015";"32112.47";"226172.338";"6.742"
"1955";"76";"0.098";"0.094";"2872.971";"30679.962";"2872.971";"29243.477";"194059.868";"6.325"
"1955";"77";"0.106";"0.101";"2802.041";"27806.991";"2802.041";"26405.971";"164816.391";"5.927"
"1955";"78";"0.117";"0.111";"2764.25";"25004.95";"2764.25";"23622.825";"138410.421";"5.535"
"1955";"79";"0.127";"0.12";"2660.775";"22240.7";"2660.775";"20910.312";"114787.596";"5.161"
"1955";"80";"0.142";"0.133";"2603.102";"19579.925";"2603.102";"18278.374";"93877.284";"4.795"
"1955";"81";"0.159";"0.147";"2498.903";"16976.823";"2498.903";"15727.371";"75598.91";"4.453"
"1955";"82";"0.177";"0.163";"2352.726";"14477.92";"2352.726";"13301.557";"59871.539";"4.135"
"1955";"83";"0.196";"0.179";"2168.687";"12125.194";"2168.687";"11040.851";"46569.982";"3.841"
"1955";"84";"0.218";"0.196";"1953.632";"9956.507";"1953.632";"8979.691";"35529.131";"3.568"
"1955";"85";"0.24";"0.215";"1716.77";"8002.875";"1716.77";"7144.49";"26549.44";"3.317"
"1955";"86";"0.265";"0.234";"1468.943";"6286.105";"1468.943";"5551.634";"19404.95";"3.087"
"1955";"87";"0.29";"0.254";"1221.605";"4817.162";"1221.605";"4206.36";"13853.316";"2.876"
"1955";"88";"0.318";"0.274";"985.651";"3595.557";"985.651";"3102.732";"9646.957";"2.683"
"1955";"89";"0.346";"0.295";"770.29";"2609.906";"770.29";"2224.761";"6544.225";"2.507"
"1955";"90";"0.376";"0.316";"582.172";"1839.616";"582.172";"1548.53";"4319.464";"2.348"
"1955";"91";"0.407";"0.338";"424.923";"1257.444";"424.923";"1044.982";"2770.935";"2.204"
"1955";"92";"0.438";"0.359";"299.166";"832.521";"299.166";"682.937";"1725.953";"2.073"
"1955";"93";"0.47";"0.381";"202.973";"533.354";"202.973";"431.868";"1043.015";"1.956"
"1955";"94";"0.502";"0.401";"132.611";"330.381";"132.611";"264.076";"611.148";"1.85"
"1955";"95";"0.534";"0.422";"83.395";"197.77";"83.395";"156.073";"347.072";"1.755"
"1955";"96";"0.566";"0.441";"50.472";"114.376";"50.472";"89.14";"190.999";"1.67"
"1955";"97";"0.598";"0.46";"29.401";"63.904";"29.401";"49.203";"101.859";"1.594"
"1955";"98";"0.628";"0.478";"16.492";"34.503";"16.492";"26.257";"52.656";"1.526"
"1955";"99";"0.658";"0.495";"8.914";"18.011";"8.914";"13.554";"26.399";"1.466"
"1955";"100";"0.686";"0.511";"4.647";"9.097";"4.647";"6.773";"12.846";"1.412"
"1955";"101";"0.713";"0.526";"2.339";"4.45";"2.339";"3.28";"6.073";"1.365"
"1955";"102";"0.739";"0.539";"1.139";"2.111";"1.139";"1.541";"2.793";"1.323"
"1955";"103";"0.763";"0.552";"0.537";"0.972";"0.537";"0.704";"1.251";"1.288"
"1955";"104";"0.785";"0.564";"0.245";"0.435";"0.245";"0.312";"0.548";"1.259"
"1955";"105+";"0.806";"1";"0.19";"0.19";"0.19";"0.235";"0.235";"1.24"
"1956";"0";"0.036";"0.035";"3529.587";"1e+05";"3529.587";"96974.05";"6464554.64";"64.646"
"1956";"1";"0.004";"0.004";"356.335";"96470.413";"356.335";"96292.245";"6367580.59";"66.006"
"1956";"2";"0.002";"0.002";"149.324";"96114.078";"149.324";"96039.416";"6271288.344";"65.248"
"1956";"3";"0.001";"0.001";"97.963";"95964.753";"97.963";"95915.772";"6175248.929";"64.349"
"1956";"4";"0.001";"0.001";"78.357";"95866.791";"78.357";"95827.612";"6079333.157";"63.414"
"1956";"5";"0.001";"0.001";"61.145";"95788.433";"61.145";"95757.861";"5983505.545";"62.466"
"1956";"6";"0.001";"0.001";"49.459";"95727.288";"49.459";"95702.559";"5887747.684";"61.505"
"1956";"7";"0";"0";"40.931";"95677.829";"40.931";"95657.364";"5792045.125";"60.537"
"1956";"8";"0";"0";"35.313";"95636.898";"35.313";"95619.241";"5696387.762";"59.563"
"1956";"9";"0";"0";"43.732";"95601.585";"43.732";"95579.719";"5600768.52";"58.584"
"1956";"10";"0";"0";"47.693";"95557.853";"47.693";"95534.006";"5505188.801";"57.611"
"1956";"11";"0.001";"0.001";"57.623";"95510.159";"57.623";"95481.348";"5409654.795";"56.64"
"1956";"12";"0.001";"0.001";"67.246";"95452.536";"67.246";"95418.913";"5314173.448";"55.673"
"1956";"13";"0.001";"0.001";"78.775";"95385.29";"78.775";"95345.902";"5218754.535";"54.712"
"1956";"14";"0.001";"0.001";"114.413";"95306.515";"114.413";"95249.308";"5123408.632";"53.757"
"1956";"15";"0.001";"0.001";"127.863";"95192.102";"127.863";"95128.17";"5028159.324";"52.821"
"1956";"16";"0.001";"0.001";"113.503";"95064.239";"113.503";"95007.487";"4933031.153";"51.892"
"1956";"17";"0.001";"0.001";"123.337";"94950.735";"123.337";"94889.067";"4838023.666";"50.953"
"1956";"18";"0.002";"0.002";"154.718";"94827.399";"154.718";"94750.04";"4743134.599";"50.019"
"1956";"19";"0.002";"0.002";"160.513";"94672.681";"160.513";"94592.424";"4648384.559";"49.1"
"1956";"20";"0.001";"0.001";"138.164";"94512.167";"138.164";"94443.085";"4553792.136";"48.182"
"1956";"21";"0.001";"0.001";"102.698";"94374.003";"102.698";"94322.654";"4459349.051";"47.252"
"1956";"22";"0.001";"0.001";"128.99";"94271.305";"128.99";"94206.81";"4365026.397";"46.303"
"1956";"23";"0.002";"0.002";"189.752";"94142.314";"189.752";"94047.438";"4270819.587";"45.366"
"1956";"24";"0.002";"0.002";"168.846";"93952.562";"168.846";"93868.139";"4176772.149";"44.456"
"1956";"25";"0.002";"0.002";"178.362";"93783.716";"178.362";"93694.536";"4082904.01";"43.535"
"1956";"26";"0.002";"0.002";"205.273";"93605.355";"205.273";"93502.718";"3989209.474";"42.617"
"1956";"27";"0.002";"0.002";"206.569";"93400.082";"206.569";"93296.797";"3895706.756";"41.71"
"1956";"28";"0.002";"0.002";"203.307";"93193.513";"203.307";"93091.859";"3802409.959";"40.801"
"1956";"29";"0.002";"0.002";"189.42";"92990.206";"189.42";"92895.496";"3709318.1";"39.889"
"1956";"30";"0.002";"0.002";"188.469";"92800.786";"188.469";"92706.551";"3616422.604";"38.97"
"1956";"31";"0.002";"0.002";"174.592";"92612.317";"174.592";"92525.021";"3523716.052";"38.048"
"1956";"32";"0.002";"0.002";"170.59";"92437.725";"170.59";"92352.43";"3431191.031";"37.119"
"1956";"33";"0.002";"0.002";"217.891";"92267.134";"217.891";"92158.189";"3338838.602";"36.187"
"1956";"34";"0.003";"0.003";"279.486";"92049.243";"279.486";"91909.501";"3246680.413";"35.271"
"1956";"35";"0.004";"0.004";"388.178";"91769.758";"388.178";"91575.669";"3154770.912";"34.377"
"1956";"36";"0.005";"0.005";"493.618";"91381.58";"493.618";"91134.771";"3063195.243";"33.521"
"1956";"37";"0.004";"0.004";"385.904";"90887.962";"385.904";"90695.011";"2972060.472";"32.7"
"1956";"38";"0.004";"0.004";"397.645";"90502.059";"397.645";"90303.236";"2881365.461";"31.838"
"1956";"39";"0.004";"0.004";"342.476";"90104.414";"342.476";"89933.176";"2791062.225";"30.976"
"1956";"40";"0.003";"0.003";"245.051";"89761.938";"245.051";"89639.412";"2701129.049";"30.092"
"1956";"41";"0.004";"0.004";"335.086";"89516.887";"335.086";"89349.344";"2611489.637";"29.173"
"1956";"42";"0.004";"0.004";"333.632";"89181.801";"333.632";"89014.985";"2522140.293";"28.281"
"1956";"43";"0.004";"0.004";"355.508";"88848.169";"355.508";"88670.415";"2433125.308";"27.385"
"1956";"44";"0.005";"0.005";"399.088";"88492.661";"399.088";"88293.117";"2344454.893";"26.493"
"1956";"45";"0.005";"0.005";"479.256";"88093.573";"479.256";"87853.945";"2256161.776";"25.611"
"1956";"46";"0.007";"0.007";"593.386";"87614.316";"593.386";"87317.623";"2168307.831";"24.748"
"1956";"47";"0.008";"0.008";"711.008";"87020.93";"711.008";"86665.426";"2080990.208";"23.914"
"1956";"48";"0.01";"0.01";"846.601";"86309.922";"846.601";"85886.622";"1994324.782";"23.107"
"1956";"49";"0.012";"0.012";"999.668";"85463.321";"999.668";"84963.488";"1908438.16";"22.33"
"1956";"50";"0.014";"0.014";"1193.488";"84463.654";"1193.488";"83866.91";"1823474.672";"21.589"
"1956";"51";"0.015";"0.015";"1232.199";"83270.166";"1232.199";"82654.067";"1739607.762";"20.891"
"1956";"52";"0.016";"0.016";"1285.704";"82037.967";"1285.704";"81395.115";"1656953.696";"20.197"
"1956";"53";"0.017";"0.017";"1344.366";"80752.263";"1344.366";"80080.08";"1575558.581";"19.511"
"1956";"54";"0.017";"0.016";"1306.486";"79407.897";"1306.486";"78754.654";"1495478.501";"18.833"
"1956";"55";"0.017";"0.016";"1280.486";"78101.411";"1280.486";"77461.169";"1416723.846";"18.14"
"1956";"56";"0.017";"0.017";"1303.6";"76820.926";"1303.6";"76169.126";"1339262.678";"17.434"
"1956";"57";"0.018";"0.018";"1351.828";"75517.326";"1351.828";"74841.412";"1263093.552";"16.726"
"1956";"58";"0.019";"0.019";"1412.684";"74165.498";"1412.684";"73459.156";"1188252.14";"16.022"
"1956";"59";"0.021";"0.021";"1534.424";"72752.814";"1534.424";"71985.602";"1114792.984";"15.323"
"1956";"60";"0.022";"0.022";"1579.435";"71218.39";"1579.435";"70428.672";"1042807.382";"14.642"
"1956";"61";"0.025";"0.025";"1730.638";"69638.955";"1730.638";"68773.636";"972378.71";"13.963"
"1956";"62";"0.029";"0.028";"1931.043";"67908.317";"1931.043";"66942.796";"903605.074";"13.306"
"1956";"63";"0.032";"0.032";"2085.529";"65977.274";"2085.529";"64934.51";"836662.278";"12.681"
"1956";"64";"0.034";"0.033";"2110.732";"63891.745";"2110.732";"62836.379";"771727.769";"12.079"
"1956";"65";"0.037";"0.036";"2233.989";"61781.013";"2233.989";"60664.019";"708891.39";"11.474"
"1956";"66";"0.04";"0.04";"2361.663";"59547.024";"2361.663";"58366.192";"648227.371";"10.886"
"1956";"67";"0.043";"0.042";"2417.575";"57185.361";"2417.575";"55976.573";"589861.179";"10.315"
"1956";"68";"0.047";"0.046";"2523.399";"54767.785";"2523.399";"53506.086";"533884.606";"9.748"
"1956";"69";"0.053";"0.051";"2674.156";"52244.386";"2674.156";"50907.308";"480378.52";"9.195"
"1956";"70";"0.059";"0.057";"2840.163";"49570.23";"2840.163";"48150.149";"429471.212";"8.664"
"1956";"71";"0.064";"0.062";"2910.975";"46730.068";"2910.975";"45274.58";"381321.063";"8.16"
"1956";"72";"0.072";"0.07";"3061.386";"43819.093";"3061.386";"42288.4";"336046.482";"7.669"
"1956";"73";"0.083";"0.08";"3246.304";"40757.707";"3246.304";"39134.556";"293758.082";"7.207"
"1956";"74";"0.094";"0.09";"3369.045";"37511.404";"3369.045";"35826.881";"254623.527";"6.788"
"1956";"75";"0.101";"0.097";"3297.569";"34142.359";"3297.569";"32493.575";"218796.645";"6.408"
"1956";"76";"0.114";"0.108";"3322.724";"30844.79";"3322.724";"29183.428";"186303.071";"6.04"
"1956";"77";"0.126";"0.118";"3252.989";"27522.066";"3252.989";"25895.571";"157119.643";"5.709"
"1956";"78";"0.132";"0.124";"3009.283";"24269.077";"3009.283";"22764.435";"131224.071";"5.407"
"1956";"79";"0.137";"0.129";"2734.943";"21259.794";"2734.943";"19892.322";"108459.636";"5.102"
"1956";"80";"0.144";"0.134";"2482.621";"18524.851";"2482.621";"17283.54";"88567.314";"4.781"
"1956";"81";"0.16";"0.148";"2376.867";"16042.23";"2376.867";"14853.797";"71283.773";"4.444"
"1956";"82";"0.178";"0.163";"2232.182";"13665.364";"2232.182";"12549.272";"56429.977";"4.129"
"1956";"83";"0.197";"0.18";"2052.781";"11433.181";"2052.781";"10406.791";"43880.704";"3.838"
"1956";"84";"0.218";"0.197";"1845.356";"9380.4";"1845.356";"8457.722";"33473.913";"3.568"
"1956";"85";"0.241";"0.215";"1618.694";"7535.044";"1618.694";"6725.698";"25016.191";"3.32"
"1956";"86";"0.265";"0.234";"1382.984";"5916.351";"1382.984";"5224.859";"18290.494";"3.092"
"1956";"87";"0.29";"0.253";"1148.86";"4533.367";"1148.86";"3958.937";"13065.635";"2.882"
"1956";"88";"0.317";"0.274";"926.335";"3384.507";"926.335";"2921.339";"9106.698";"2.691"
"1956";"89";"0.345";"0.294";"723.786";"2458.171";"723.786";"2096.278";"6185.359";"2.516"
"1956";"90";"0.375";"0.315";"547.186";"1734.386";"547.186";"1460.793";"4089.081";"2.358"
"1956";"91";"0.405";"0.337";"399.716";"1187.2";"399.716";"987.342";"2628.288";"2.214"
"1956";"92";"0.436";"0.358";"281.806";"787.484";"281.806";"646.581";"1640.946";"2.084"
"1956";"93";"0.467";"0.379";"191.565";"505.678";"191.565";"409.895";"994.365";"1.966"
"1956";"94";"0.499";"0.399";"125.469";"314.113";"125.469";"251.378";"584.47";"1.861"
"1956";"95";"0.531";"0.42";"79.143";"188.644";"79.143";"149.073";"333.091";"1.766"
"1956";"96";"0.562";"0.439";"48.069";"109.501";"48.069";"85.466";"184.019";"1.681"
"1956";"97";"0.593";"0.458";"28.115";"61.432";"28.115";"47.374";"98.552";"1.604"
"1956";"98";"0.624";"0.475";"15.841";"33.317";"15.841";"25.396";"51.178";"1.536"
"1956";"99";"0.653";"0.492";"8.604";"17.475";"8.604";"13.173";"25.782";"1.475"
"1956";"100";"0.681";"0.508";"4.509";"8.871";"4.509";"6.617";"12.609";"1.421"
"1956";"101";"0.708";"0.523";"2.282";"4.363";"2.282";"3.222";"5.992";"1.373"
"1956";"102";"0.734";"0.537";"1.117";"2.081";"1.117";"1.522";"2.77";"1.331"
"1956";"103";"0.758";"0.55";"0.53";"0.963";"0.53";"0.699";"1.248";"1.295"
"1956";"104";"0.781";"0.561";"0.244";"0.434";"0.244";"0.312";"0.549";"1.266"
"1956";"105+";"0.802";"1";"0.19";"0.19";"0.19";"0.237";"0.237";"1.247"
"1957";"0";"0.044";"0.042";"4239.47";"1e+05";"4239.47";"96451.452";"6421492.762";"64.215"
"1957";"1";"0.004";"0.004";"371.405";"95760.53";"371.405";"95574.827";"6325041.31";"66.051"
"1957";"2";"0.001";"0.001";"142.965";"95389.125";"142.965";"95317.642";"6229466.483";"65.306"
"1957";"3";"0.001";"0.001";"94.889";"95246.16";"94.889";"95198.715";"6134148.84";"64.403"
"1957";"4";"0.001";"0.001";"77.365";"95151.271";"77.365";"95112.588";"6038950.125";"63.467"
"1957";"5";"0.001";"0.001";"57.064";"95073.905";"57.064";"95045.373";"5943837.537";"62.518"
"1957";"6";"0.001";"0.001";"50.814";"95016.841";"50.814";"94991.434";"5848792.164";"61.555"
"1957";"7";"0";"0";"46.493";"94966.027";"46.493";"94942.781";"5753800.73";"60.588"
"1957";"8";"0.001";"0.001";"49.005";"94919.534";"49.005";"94895.032";"5658857.949";"59.617"
"1957";"9";"0.001";"0.001";"48.43";"94870.529";"48.43";"94846.314";"5563962.917";"58.648"
"1957";"10";"0.001";"0.001";"73.145";"94822.099";"73.145";"94785.527";"5469116.603";"57.678"
"1957";"11";"0.001";"0.001";"84.259";"94748.955";"84.259";"94706.825";"5374331.076";"56.722"
"1957";"12";"0.001";"0.001";"90.913";"94664.695";"90.913";"94619.239";"5279624.251";"55.772"
"1957";"13";"0.001";"0.001";"98.253";"94573.782";"98.253";"94524.655";"5185005.013";"54.825"
"1957";"14";"0.001";"0.001";"105.868";"94475.529";"105.868";"94422.595";"5090480.357";"53.881"
"1957";"15";"0.001";"0.001";"103.584";"94369.661";"103.584";"94317.869";"4996057.762";"52.941"
"1957";"16";"0.001";"0.001";"107.224";"94266.077";"107.224";"94212.465";"4901739.894";"51.999"
"1957";"17";"0.001";"0.001";"113.01";"94158.853";"113.01";"94102.348";"4807527.429";"51.058"
"1957";"18";"0.001";"0.001";"122.672";"94045.843";"122.672";"93984.507";"4713425.081";"50.118"
"1957";"19";"0.001";"0.001";"123.206";"93923.171";"123.206";"93861.568";"4619440.574";"49.183"
"1957";"20";"0.001";"0.001";"90.655";"93799.965";"90.655";"93754.638";"4525579.005";"48.247"
"1957";"21";"0.001";"0.001";"95.49";"93709.31";"95.49";"93661.565";"4431824.368";"47.293"
"1957";"22";"0.001";"0.001";"102.362";"93613.82";"102.362";"93562.639";"4338162.803";"46.341"
"1957";"23";"0.002";"0.002";"163.723";"93511.458";"163.723";"93429.597";"4244600.164";"45.391"
"1957";"24";"0.002";"0.002";"196.342";"93347.735";"196.342";"93249.564";"4151170.567";"44.47"
"1957";"25";"0.002";"0.002";"203.817";"93151.393";"203.817";"93049.485";"4057921.003";"43.563"
"1957";"26";"0.002";"0.002";"207.181";"92947.576";"207.181";"92843.986";"3964871.518";"42.657"
"1957";"27";"0.002";"0.002";"224.413";"92740.395";"224.413";"92628.189";"3872027.532";"41.751"
"1957";"28";"0.002";"0.002";"223.232";"92515.982";"223.232";"92404.366";"3779399.344";"40.851"
"1957";"29";"0.002";"0.002";"227.537";"92292.75";"227.537";"92178.982";"3686994.978";"39.949"
"1957";"30";"0.003";"0.003";"275.898";"92065.213";"275.898";"91927.264";"3594815.996";"39.046"
"1957";"31";"0.003";"0.003";"252.701";"91789.315";"252.701";"91662.965";"3502888.732";"38.162"
"1957";"32";"0.003";"0.003";"257.464";"91536.614";"257.464";"91407.882";"3411225.767";"37.266"
"1957";"33";"0.003";"0.003";"256.058";"91279.15";"256.058";"91151.121";"3319817.885";"36.37"
"1957";"34";"0.003";"0.003";"245.339";"91023.092";"245.339";"90900.423";"3228666.764";"35.471"
"1957";"35";"0.003";"0.003";"266.072";"90777.753";"266.072";"90644.717";"3137766.341";"34.565"
"1957";"36";"0.003";"0.003";"292.635";"90511.681";"292.635";"90365.364";"3047121.624";"33.666"
"1957";"37";"0.004";"0.004";"331.746";"90219.047";"331.746";"90053.174";"2956756.26";"32.773"
"1957";"38";"0.003";"0.003";"258.189";"89887.3";"258.189";"89758.206";"2866703.086";"31.892"
"1957";"39";"0.004";"0.004";"314.155";"89629.111";"314.155";"89472.034";"2776944.88";"30.983"
"1957";"40";"0.003";"0.003";"310.372";"89314.956";"310.372";"89159.77";"2687472.847";"30.09"
"1957";"41";"0.004";"0.004";"334.645";"89004.584";"334.645";"88837.261";"2598313.077";"29.193"
"1957";"42";"0.006";"0.006";"542.567";"88669.939";"542.567";"88398.655";"2509475.815";"28.301"
"1957";"43";"0.007";"0.007";"592.235";"88127.371";"592.235";"87831.254";"2421077.16";"27.472"
"1957";"44";"0.007";"0.007";"588.108";"87535.136";"588.108";"87241.082";"2333245.907";"26.655"
"1957";"45";"0.007";"0.007";"588.484";"86947.028";"588.484";"86652.786";"2246004.825";"25.832"
"1957";"46";"0.007";"0.007";"592.695";"86358.544";"592.695";"86062.196";"2159352.039";"25.004"
"1957";"47";"0.008";"0.008";"672.58";"85765.849";"672.58";"85429.559";"2073289.842";"24.174"
"1957";"48";"0.009";"0.009";"744.699";"85093.269";"744.699";"84720.919";"1987860.283";"23.361"
"1957";"49";"0.01";"0.009";"798.6";"84348.57";"798.6";"83949.27";"1903139.364";"22.563"
"1957";"50";"0.01";"0.01";"846.325";"83549.97";"846.325";"83126.808";"1819190.094";"21.774"
"1957";"51";"0.012";"0.011";"947.446";"82703.646";"947.446";"82229.923";"1736063.286";"20.991"
