"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"65";"0.04";"0.039";"2238.939";"57254.185";"2238.939";"56134.715";"645964.118";"11.282"
"1956";"66";"0.043";"0.042";"2314.445";"55015.246";"2314.445";"53858.024";"589829.403";"10.721"
"1956";"67";"0.046";"0.045";"2360.777";"52700.801";"2360.777";"51520.413";"535971.379";"10.17"
"1956";"68";"0.051";"0.049";"2481.683";"50340.024";"2481.683";"49099.182";"484450.966";"9.624"
"1956";"69";"0.057";"0.056";"2662.561";"47858.34";"2662.561";"46527.06";"435351.784";"9.097"
"1956";"70";"0.065";"0.063";"2855.693";"45195.779";"2855.693";"43767.933";"388824.725";"8.603"
"1956";"71";"0.071";"0.068";"2887.062";"42340.086";"2887.062";"40896.555";"345056.792";"8.15"
"1956";"72";"0.077";"0.075";"2941.196";"39453.024";"2941.196";"37982.426";"304160.237";"7.709"
"1956";"73";"0.086";"0.082";"3003.018";"36511.828";"3003.018";"35010.319";"266177.811";"7.29"
"1956";"74";"0.094";"0.09";"3003.646";"33508.81";"3003.646";"32006.987";"231167.493";"6.899"
"1956";"75";"0.098";"0.094";"2860.844";"30505.164";"2860.844";"29074.742";"199160.506";"6.529"
"1956";"76";"0.11";"0.105";"2889.726";"27644.32";"2889.726";"26199.457";"170085.764";"6.153"
"1956";"77";"0.124";"0.117";"2897.544";"24754.594";"2897.544";"23305.822";"143886.307";"5.813"
"1956";"78";"0.135";"0.126";"2764.212";"21857.049";"2764.212";"20474.943";"120580.485";"5.517"
"1956";"79";"0.146";"0.136";"2592.757";"19092.837";"2592.757";"17796.459";"100105.542";"5.243"
"1956";"80";"0.161";"0.149";"2464.988";"16500.08";"2464.988";"15267.586";"82309.083";"4.988"
"1956";"81";"0.171";"0.157";"2206.58";"14035.092";"2206.58";"12931.802";"67041.496";"4.777"
"1956";"82";"0.18";"0.165";"1955.538";"11828.512";"1955.538";"10850.743";"54109.694";"4.575"
"1956";"83";"0.19";"0.174";"1714.982";"9872.974";"1714.982";"9015.483";"43258.951";"4.382"
"1956";"84";"0.201";"0.182";"1487.656";"8157.992";"1487.656";"7414.164";"34243.467";"4.198"
"1956";"85";"0.211";"0.191";"1275.837";"6670.336";"1275.837";"6032.417";"26829.304";"4.022"
"1956";"86";"0.223";"0.2";"1081.276";"5394.498";"1081.276";"4853.86";"20796.887";"3.855"
"1956";"87";"0.234";"0.21";"905.156";"4313.222";"905.156";"3860.644";"15943.027";"3.696"
"1956";"88";"0.247";"0.22";"748.09";"3408.066";"748.09";"3034.021";"12082.382";"3.545"
"1956";"89";"0.259";"0.229";"610.136";"2659.976";"610.136";"2354.908";"9048.361";"3.402"
"1956";"90";"0.272";"0.239";"490.841";"2049.84";"490.841";"1804.42";"6693.453";"3.265"
"1956";"91";"0.285";"0.25";"389.313";"1558.999";"389.313";"1364.343";"4889.033";"3.136"
"1956";"92";"0.299";"0.26";"304.304";"1169.686";"304.304";"1017.534";"3524.691";"3.013"
"1956";"93";"0.313";"0.271";"234.303";"865.382";"234.303";"748.231";"2507.157";"2.897"
"1956";"94";"0.328";"0.281";"177.633";"631.079";"177.633";"542.263";"1758.926";"2.787"
"1956";"95";"0.342";"0.292";"132.547";"453.446";"132.547";"387.173";"1216.663";"2.683"
"1956";"96";"0.357";"0.303";"97.308";"320.899";"97.308";"272.245";"829.491";"2.585"
"1956";"97";"0.373";"0.314";"70.258";"223.591";"70.258";"188.462";"557.246";"2.492"
"1956";"98";"0.388";"0.325";"49.873";"153.333";"49.873";"128.397";"368.783";"2.405"
"1956";"99";"0.404";"0.336";"34.794";"103.461";"34.794";"86.063";"240.386";"2.323"
"1956";"100";"0.42";"0.347";"23.851";"68.666";"23.851";"56.741";"154.323";"2.247"
"1956";"101";"0.437";"0.358";"16.06";"44.815";"16.06";"36.785";"97.582";"2.177"
"1956";"102";"0.453";"0.369";"10.62";"28.755";"10.62";"23.445";"60.797";"2.114"
"1956";"103";"0.469";"0.38";"6.895";"18.135";"6.895";"14.688";"37.352";"2.06"
"1956";"104";"0.486";"0.391";"4.395";"11.24";"4.395";"9.043";"22.664";"2.016"
"1956";"105+";"0.503";"1";"6.846";"6.846";"6.846";"13.622";"13.622";"1.99"
"1957";"0";"0.037";"0.035";"3545.676";"1e+05";"3545.676";"96961.879";"6338961.758";"63.39"
"1957";"1";"0.004";"0.004";"356.033";"96454.324";"356.033";"96276.307";"6241999.878";"64.715"
"1957";"2";"0.001";"0.001";"136.549";"96098.291";"136.549";"96030.016";"6145723.571";"63.952"
"1957";"3";"0.001";"0.001";"91.844";"95961.742";"91.844";"95915.82";"6049693.555";"63.043"
"1957";"4";"0.001";"0.001";"80.164";"95869.898";"80.164";"95829.816";"5953777.735";"62.103"
"1957";"5";"0.001";"0.001";"69.792";"95789.734";"69.792";"95754.838";"5857947.92";"61.154"
"1957";"6";"0.001";"0.001";"72.985";"95719.941";"72.985";"95683.449";"5762193.082";"60.198"
"1957";"7";"0.001";"0.001";"74.856";"95646.956";"74.856";"95609.528";"5666509.633";"59.244"
"1957";"8";"0.001";"0.001";"79.199";"95572.1";"79.199";"95532.501";"5570900.105";"58.29"
"1957";"9";"0.001";"0.001";"72.336";"95492.902";"72.336";"95456.734";"5475367.604";"57.338"
"1957";"10";"0.001";"0.001";"95.047";"95420.566";"95.047";"95373.043";"5379910.87";"56.381"
"1957";"11";"0.001";"0.001";"97.111";"95325.52";"97.111";"95276.964";"5284537.827";"55.437"
"1957";"12";"0.001";"0.001";"94.898";"95228.409";"94.898";"95180.96";"5189260.863";"54.493"
"1957";"13";"0.001";"0.001";"92.809";"95133.51";"92.809";"95087.106";"5094079.904";"53.547"
"1957";"14";"0.001";"0.001";"92.108";"95040.702";"92.108";"94994.648";"4998992.798";"52.598"
"1957";"15";"0.001";"0.001";"85.486";"94948.594";"85.486";"94905.851";"4903998.149";"51.649"
"1957";"16";"0.001";"0.001";"102.827";"94863.108";"102.827";"94811.695";"4809092.298";"50.695"
"1957";"17";"0.001";"0.001";"138.386";"94760.281";"138.386";"94691.088";"4714280.604";"49.75"
"1957";"18";"0.002";"0.002";"174.004";"94621.895";"174.004";"94534.893";"4619589.516";"48.822"
"1957";"19";"0.002";"0.002";"204.159";"94447.891";"204.159";"94345.811";"4525054.623";"47.911"
"1957";"20";"0.002";"0.002";"170.947";"94243.732";"170.947";"94158.258";"4430708.812";"47.013"
"1957";"21";"0.002";"0.002";"184.43";"94072.785";"184.43";"93980.57";"4336550.554";"46.098"
"1957";"22";"0.002";"0.002";"184.717";"93888.354";"184.717";"93795.996";"4242569.984";"45.187"
"1957";"23";"0.003";"0.003";"247.872";"93703.637";"247.872";"93579.701";"4148773.989";"44.275"
"1957";"24";"0.003";"0.003";"247.563";"93455.765";"247.563";"93331.984";"4055194.287";"43.392"
"1957";"25";"0.002";"0.002";"215.976";"93208.202";"215.976";"93100.214";"3961862.304";"42.506"
"1957";"26";"0.002";"0.002";"191.121";"92992.226";"191.121";"92896.666";"3868762.089";"41.603"
"1957";"27";"0.002";"0.002";"190.124";"92801.106";"190.124";"92706.044";"3775865.423";"40.688"
"1957";"28";"0.002";"0.002";"183.151";"92610.982";"183.151";"92519.407";"3683159.379";"39.77"
"1957";"29";"0.002";"0.002";"189.735";"92427.832";"189.735";"92332.964";"3590639.972";"38.848"
"1957";"30";"0.003";"0.003";"242.583";"92238.097";"242.583";"92116.805";"3498307.008";"37.927"
"1957";"31";"0.003";"0.003";"235.746";"91995.514";"235.746";"91877.641";"3406190.203";"37.026"
"1957";"32";"0.003";"0.003";"254.792";"91759.767";"254.792";"91632.371";"3314312.562";"36.119"
"1957";"33";"0.003";"0.003";"267.717";"91504.975";"267.717";"91371.116";"3222680.191";"35.219"
"1957";"34";"0.003";"0.003";"268.931";"91237.257";"268.931";"91102.792";"3131309.075";"34.321"
"1957";"35";"0.003";"0.003";"303.877";"90968.327";"303.877";"90816.388";"3040206.283";"33.42"
"1957";"36";"0.004";"0.004";"347.24";"90664.45";"347.24";"90490.83";"2949389.894";"32.531"
"1957";"37";"0.005";"0.005";"406.496";"90317.21";"406.496";"90113.962";"2858899.064";"31.654"
"1957";"38";"0.004";"0.004";"326.271";"89910.714";"326.271";"89747.578";"2768785.102";"30.795"
"1957";"39";"0.005";"0.005";"409.344";"89584.443";"409.344";"89379.77";"2679037.524";"29.905"
"1957";"40";"0.005";"0.005";"413.928";"89175.098";"413.928";"88968.134";"2589657.754";"29.04"
"1957";"41";"0.005";"0.005";"440.816";"88761.17";"440.816";"88540.762";"2500689.619";"28.173"
"1957";"42";"0.008";"0.008";"686.106";"88320.354";"686.106";"87977.301";"2412148.858";"27.311"
"1957";"43";"0.008";"0.008";"703.84";"87634.248";"703.84";"87282.328";"2324171.557";"26.521"
"1957";"44";"0.007";"0.007";"649.309";"86930.408";"649.309";"86605.754";"2236889.228";"25.732"
"1957";"45";"0.007";"0.007";"610.647";"86281.099";"610.647";"85975.775";"2150283.475";"24.922"
"1957";"46";"0.007";"0.007";"605.776";"85670.452";"605.776";"85367.564";"2064307.699";"24.096"
"1957";"47";"0.008";"0.008";"702.928";"85064.676";"702.928";"84713.211";"1978940.136";"23.264"
"1957";"48";"0.01";"0.01";"815.368";"84361.747";"815.368";"83954.063";"1894226.924";"22.454"
"1957";"49";"0.011";"0.011";"931.988";"83546.379";"931.988";"83080.385";"1810272.861";"21.668"
"1957";"50";"0.013";"0.013";"1055.067";"82614.391";"1055.067";"82086.857";"1727192.476";"20.907"
"1957";"51";"0.015";"0.015";"1210.474";"81559.324";"1210.474";"80954.087";"1645105.619";"20.171"
"1957";"52";"0.017";"0.017";"1327.187";"80348.851";"1327.187";"79685.257";"1564151.532";"19.467"
"1957";"53";"0.017";"0.017";"1307.222";"79021.664";"1307.222";"78368.053";"1484466.275";"18.786"
"1957";"54";"0.018";"0.018";"1415.583";"77714.442";"1415.583";"77006.65";"1406098.222";"18.093"
"1957";"55";"0.02";"0.019";"1476.719";"76298.858";"1476.719";"75560.499";"1329091.572";"17.42"
"1957";"56";"0.02";"0.02";"1492.972";"74822.14";"1492.972";"74075.654";"1253531.073";"16.753"
"1957";"57";"0.023";"0.022";"1631.86";"73329.168";"1631.86";"72513.237";"1179455.419";"16.084"
"1957";"58";"0.024";"0.024";"1687.318";"71697.307";"1687.318";"70853.648";"1106942.182";"15.439"
"1957";"59";"0.027";"0.026";"1833.627";"70009.99";"1833.627";"69093.176";"1036088.534";"14.799"
"1957";"60";"0.03";"0.029";"2001.448";"68176.363";"2001.448";"67175.639";"966995.357";"14.184"
"1957";"61";"0.031";"0.03";"1992.751";"66174.915";"1992.751";"65178.54";"899819.718";"13.598"
"1957";"62";"0.033";"0.033";"2089.286";"64182.164";"2089.286";"63137.521";"834641.179";"13.004"
"1957";"63";"0.036";"0.035";"2200.52";"62092.878";"2200.52";"60992.619";"771503.658";"12.425"
"1957";"64";"0.038";"0.038";"2259.279";"59892.359";"2259.279";"58762.719";"710511.039";"11.863"
"1957";"65";"0.04";"0.039";"2273.902";"57633.08";"2273.902";"56496.129";"651748.32";"11.309"
"1957";"66";"0.044";"0.043";"2407.719";"55359.178";"2407.719";"54155.318";"595252.191";"10.753"
"1957";"67";"0.048";"0.047";"2491.709";"52951.459";"2491.709";"51705.604";"541096.873";"10.219"
"1957";"68";"0.053";"0.052";"2617.617";"50459.75";"2617.617";"49150.941";"489391.269";"9.699"
"1957";"69";"0.061";"0.06";"2846.688";"47842.132";"2846.688";"46418.788";"440240.327";"9.202"
"1957";"70";"0.068";"0.066";"2972.366";"44995.444";"2972.366";"43509.261";"393821.539";"8.752"
"1957";"71";"0.075";"0.072";"3022.953";"42023.078";"3022.953";"40511.601";"350312.279";"8.336"
"1957";"72";"0.081";"0.078";"3033.01";"39000.125";"3033.01";"37483.62";"309800.678";"7.944"
"1957";"73";"0.086";"0.082";"2959.999";"35967.115";"2959.999";"34487.115";"272317.058";"7.571"
"1957";"74";"0.091";"0.087";"2868.215";"33007.116";"2868.215";"31573.008";"237829.943";"7.205"
"1957";"75";"0.094";"0.089";"2692.359";"30138.9";"2692.359";"28792.721";"206256.935";"6.844"
"1957";"76";"0.092";"0.088";"2404.057";"27446.542";"2404.057";"26244.513";"177464.214";"6.466"
"1957";"77";"0.104";"0.099";"2468.589";"25042.485";"2468.589";"23808.191";"151219.7";"6.039"
"1957";"78";"0.113";"0.107";"2404.754";"22573.896";"2404.754";"21371.519";"127411.51";"5.644"
"1957";"79";"0.127";"0.119";"2403.912";"20169.142";"2403.912";"18967.186";"106039.99";"5.258"
"1957";"80";"0.145";"0.135";"2394.737";"17765.23";"2394.737";"16567.862";"87072.804";"4.901"
"1957";"81";"0.159";"0.147";"2263.185";"15370.494";"2263.185";"14238.901";"70504.942";"4.587"
"1957";"82";"0.174";"0.16";"2103.557";"13107.308";"2103.557";"12055.53";"56266.041";"4.293"
"1957";"83";"0.191";"0.175";"1920.414";"11003.752";"1920.414";"10043.545";"44210.511";"4.018"
"1957";"84";"0.209";"0.189";"1719.733";"9083.337";"1719.733";"8223.471";"34166.966";"3.761"
"1957";"85";"0.228";"0.205";"1508.553";"7363.605";"1508.553";"6609.328";"25943.495";"3.523"
"1957";"86";"0.249";"0.221";"1294.484";"5855.052";"1294.484";"5207.81";"19334.167";"3.302"
"1957";"87";"0.27";"0.238";"1085.112";"4560.568";"1085.112";"4018.012";"14126.358";"3.097"
"1957";"88";"0.293";"0.255";"887.376";"3475.456";"887.376";"3031.768";"10108.346";"2.908"
"1957";"89";"0.316";"0.273";"707.014";"2588.08";"707.014";"2234.573";"7076.578";"2.734"
"1957";"90";"0.341";"0.291";"548.141";"1881.066";"548.141";"1606.995";"4842.006";"2.574"
"1957";"91";"0.367";"0.31";"413.041";"1332.924";"413.041";"1126.404";"3235.011";"2.427"
"1957";"92";"0.393";"0.328";"302.18";"919.883";"302.18";"768.793";"2108.607";"2.292"
"1957";"93";"0.42";"0.347";"214.436";"617.703";"214.436";"510.485";"1339.814";"2.169"
"1957";"94";"0.448";"0.366";"147.482";"403.267";"147.482";"329.526";"829.329";"2.057"
"1957";"95";"0.475";"0.384";"98.243";"255.785";"98.243";"206.663";"499.804";"1.954"
"1957";"96";"0.503";"0.402";"63.354";"157.542";"63.354";"125.865";"293.14";"1.861"
"1957";"97";"0.531";"0.42";"39.539";"94.188";"39.539";"74.419";"167.275";"1.776"
"1957";"98";"0.559";"0.437";"23.878";"54.65";"23.878";"42.711";"92.856";"1.699"
"1957";"99";"0.586";"0.453";"13.954";"30.772";"13.954";"23.795";"50.146";"1.63"
"1957";"100";"0.613";"0.469";"7.894";"16.818";"7.894";"12.871";"26.351";"1.567"
"1957";"101";"0.64";"0.485";"4.324";"8.924";"4.324";"6.762";"13.48";"1.511"
"1957";"102";"0.665";"0.499";"2.295";"4.6";"2.295";"3.452";"6.718";"1.461"
"1957";"103";"0.689";"0.513";"1.181";"2.304";"1.181";"1.714";"3.266";"1.417"
"1957";"104";"0.713";"0.526";"0.59";"1.123";"0.59";"0.828";"1.553";"1.383"
"1957";"105+";"0.735";"1";"0.533";"0.533";"0.533";"0.725";"0.725";"1.36"
"1958";"0";"0.035";"0.034";"3438.387";"1e+05";"3438.387";"97043.325";"6475026.289";"64.75"
"1958";"1";"0.003";"0.003";"290.992";"96561.613";"290.992";"96416.117";"6377982.964";"66.051"
"1958";"2";"0.001";"0.001";"120.02";"96270.621";"120.02";"96210.611";"6281566.847";"65.249"
"1958";"3";"0.001";"0.001";"79.127";"96150.601";"79.127";"96111.037";"6185356.236";"64.33"
"1958";"4";"0.001";"0.001";"72.055";"96071.474";"72.055";"96035.446";"6089245.199";"63.382"
"1958";"5";"0.001";"0.001";"62.096";"95999.419";"62.096";"95968.371";"5993209.752";"62.43"
"1958";"6";"0.001";"0.001";"61.123";"95937.323";"61.123";"95906.761";"5897241.382";"61.47"
"1958";"7";"0.001";"0.001";"56.063";"95876.2";"56.063";"95848.168";"5801334.621";"60.509"
"1958";"8";"0.001";"0.001";"53.623";"95820.137";"53.623";"95793.325";"5705486.452";"59.544"
"1958";"9";"0.001";"0.001";"51.089";"95766.514";"51.089";"95740.969";"5609693.127";"58.577"
"1958";"10";"0";"0";"42.332";"95715.425";"42.332";"95694.259";"5513952.158";"57.608"
"1958";"11";"0";"0";"39.275";"95673.093";"39.275";"95653.456";"5418257.899";"56.633"
"1958";"12";"0";"0";"34.976";"95633.818";"34.976";"95616.33";"5322604.443";"55.656"
"1958";"13";"0";"0";"36.938";"95598.842";"36.938";"95580.373";"5226988.113";"54.676"
"1958";"14";"0.001";"0.001";"56.212";"95561.904";"56.212";"95533.798";"5131407.74";"53.697"
"1958";"15";"0.001";"0.001";"69.118";"95505.692";"69.118";"95471.133";"5035873.942";"52.729"
"1958";"16";"0.001";"0.001";"77.989";"95436.574";"77.989";"95397.579";"4940402.809";"51.766"
"1958";"17";"0.001";"0.001";"82.983";"95358.585";"82.983";"95317.093";"4845005.23";"50.808"
"1958";"18";"0.001";"0.001";"137.386";"95275.602";"137.386";"95206.909";"4749688.137";"49.852"
"1958";"19";"0.002";"0.002";"165.223";"95138.216";"165.223";"95055.604";"4654481.228";"48.923"
"1958";"20";"0.002";"0.002";"160.34";"94972.993";"160.34";"94892.823";"4559425.624";"48.008"
"1958";"21";"0.001";"0.001";"113.882";"94812.653";"113.882";"94755.712";"4464532.801";"47.088"
"1958";"22";"0.001";"0.001";"136.132";"94698.771";"136.132";"94630.705";"4369777.088";"46.144"
"1958";"23";"0.002";"0.002";"190.488";"94562.639";"190.488";"94467.395";"4275146.383";"45.21"
"1958";"24";"0.002";"0.002";"213.85";"94372.151";"213.85";"94265.226";"4180678.988";"44.3"
"1958";"25";"0.002";"0.002";"212.864";"94158.301";"212.864";"94051.869";"4086413.763";"43.399"
"1958";"26";"0.002";"0.002";"197.744";"93945.437";"197.744";"93846.565";"3992361.894";"42.497"
"1958";"27";"0.002";"0.002";"198.535";"93747.693";"198.535";"93648.425";"3898515.329";"41.585"
"1958";"28";"0.002";"0.002";"199.829";"93549.157";"199.829";"93449.243";"3804866.904";"40.672"
"1958";"29";"0.002";"0.002";"190.194";"93349.329";"190.194";"93254.231";"3711417.661";"39.758"
"1958";"30";"0.002";"0.002";"206.029";"93159.134";"206.029";"93056.12";"3618163.429";"38.839"
"1958";"31";"0.002";"0.002";"220.604";"92953.105";"220.604";"92842.803";"3525107.309";"37.924"
"1958";"32";"0.002";"0.002";"224.909";"92732.501";"224.909";"92620.047";"3432264.506";"37.013"
"1958";"33";"0.003";"0.003";"252.442";"92507.592";"252.442";"92381.371";"3339644.459";"36.101"
"1958";"34";"0.003";"0.003";"266.389";"92255.15";"266.389";"92121.955";"3247263.088";"35.199"
"1958";"35";"0.003";"0.003";"302.288";"91988.761";"302.288";"91837.617";"3155141.133";"34.299"
"1958";"36";"0.004";"0.004";"370.839";"91686.473";"370.839";"91501.054";"3063303.516";"33.411"
"1958";"37";"0.004";"0.004";"386.982";"91315.634";"386.982";"91122.143";"2971802.462";"32.544"
"1958";"38";"0.005";"0.005";"436.869";"90928.652";"436.869";"90710.218";"2880680.319";"31.681"
"1958";"39";"0.003";"0.003";"290.557";"90491.783";"290.557";"90346.504";"2789970.101";"30.831"
"1958";"40";"0.004";"0.004";"324.347";"90201.226";"324.347";"90039.052";"2699623.596";"29.929"
"1958";"41";"0.003";"0.003";"279.921";"89876.879";"279.921";"89736.919";"2609584.544";"29.035"
"1958";"42";"0.004";"0.004";"321.585";"89596.958";"321.585";"89436.166";"2519847.625";"28.124"
"1958";"43";"0.006";"0.006";"551.086";"89275.373";"551.086";"88999.83";"2430411.46";"27.224"
"1958";"44";"0.007";"0.007";"639.644";"88724.287";"639.644";"88404.465";"2341411.63";"26.39"
"1958";"45";"0.008";"0.008";"712.389";"88084.643";"712.389";"87728.448";"2253007.165";"25.578"
"1958";"46";"0.008";"0.008";"720.41";"87372.253";"720.41";"87012.048";"2165278.717";"24.782"
"1958";"47";"0.008";"0.008";"727.221";"86651.843";"727.221";"86288.233";"2078266.669";"23.984"
"1958";"48";"0.01";"0.01";"834.373";"85924.622";"834.373";"85507.436";"1991978.436";"23.183"
"1958";"49";"0.011";"0.011";"943.989";"85090.249";"943.989";"84618.255";"1906471";"22.405"
"1958";"50";"0.012";"0.012";"1023.821";"84146.26";"1023.821";"83634.35";"1821852.746";"21.651"
"1958";"51";"0.013";"0.013";"1085.35";"83122.439";"1085.35";"82579.764";"1738218.396";"20.912"
"1958";"52";"0.014";"0.014";"1144.797";"82037.089";"1144.797";"81464.69";"1655638.632";"20.182"
"1958";"53";"0.015";"0.015";"1229.597";"80892.291";"1229.597";"80277.492";"1574173.943";"19.46"
"1958";"54";"0.017";"0.017";"1351.055";"79662.694";"1351.055";"78987.166";"1493896.45";"18.753"
"1958";"55";"0.018";"0.018";"1428.496";"78311.639";"1428.496";"77597.391";"1414909.284";"18.068"
"1958";"56";"0.021";"0.02";"1569.453";"76883.143";"1569.453";"76098.416";"1337311.893";"17.394"
"1958";"57";"0.022";"0.021";"1612.163";"75313.689";"1612.163";"74507.608";"1261213.477";"16.746"
"1958";"58";"0.023";"0.023";"1687.856";"73701.526";"1687.856";"72857.598";"1186705.87";"16.102"
"1958";"59";"0.026";"0.025";"1816.506";"72013.67";"1816.506";"71105.417";"1113848.272";"15.467"
"1958";"60";"0.027";"0.027";"1901.055";"70197.164";"1901.055";"69246.637";"1042742.855";"14.854"
"1958";"61";"0.029";"0.029";"1960.82";"68296.109";"1960.82";"67315.699";"973496.218";"14.254"
"1958";"62";"0.03";"0.03";"1957.111";"66335.289";"1957.111";"65356.734";"906180.519";"13.661"
"1958";"63";"0.032";"0.032";"2034.604";"64378.178";"2034.604";"63360.876";"840823.785";"13.061"
"1958";"64";"0.037";"0.036";"2258.113";"62343.574";"2258.113";"61214.517";"777462.909";"12.471"
"1958";"65";"0.04";"0.039";"2370.271";"60085.461";"2370.271";"58900.326";"716248.392";"11.92"
"1958";"66";"0.044";"0.043";"2488.585";"57715.191";"2488.585";"56470.898";"657348.066";"11.39"
"1958";"67";"0.046";"0.045";"2470.312";"55226.606";"2470.312";"53991.45";"600877.168";"10.88"
"1958";"68";"0.05";"0.049";"2579.976";"52756.294";"2579.976";"51466.306";"546885.719";"10.366"
"1958";"69";"0.053";"0.051";"2578.006";"50176.318";"2578.006";"48887.315";"495419.413";"9.874"
"1958";"70";"0.054";"0.053";"2508.267";"47598.311";"2508.267";"46344.178";"446532.098";"9.381"
"1958";"71";"0.056";"0.055";"2461.554";"45090.044";"2461.554";"43859.267";"400187.92";"8.875"
"1958";"72";"0.061";"0.059";"2521.545";"42628.49";"2521.545";"41367.718";"356328.653";"8.359"
"1958";"73";"0.067";"0.065";"2594.862";"40106.945";"2594.862";"38809.514";"314960.935";"7.853"
"1958";"74";"0.077";"0.074";"2777.547";"37512.083";"2777.547";"36123.309";"276151.421";"7.362"
"1958";"75";"0.085";"0.081";"2829.294";"34734.536";"2829.294";"33319.889";"240028.112";"6.91"
"1958";"76";"0.098";"0.094";"2985.296";"31905.242";"2985.296";"30412.594";"206708.223";"6.479"
"1958";"77";"0.103";"0.098";"2845.431";"28919.946";"2845.431";"27497.231";"176295.629";"6.096"
"1958";"78";"0.119";"0.112";"2923.554";"26074.515";"2923.554";"24612.738";"148798.398";"5.707"
"1958";"79";"0.13";"0.122";"2819.242";"23150.961";"2819.242";"21741.341";"124185.66";"5.364"
"1958";"80";"0.132";"0.124";"2525.233";"20331.72";"2525.233";"19069.103";"102444.319";"5.039"
"1958";"81";"0.148";"0.138";"2451.405";"17806.486";"2451.405";"16580.784";"83375.216";"4.682"
"1958";"82";"0.165";"0.152";"2336.849";"15355.082";"2336.849";"14186.657";"66794.432";"4.35"
"1958";"83";"0.183";"0.168";"2183.822";"13018.232";"2183.822";"11926.321";"52607.775";"4.041"
"1958";"84";"0.203";"0.184";"1997.173";"10834.41";"1997.173";"9835.824";"40681.454";"3.755"
"1958";"85";"0.225";"0.202";"1784.215";"8837.237";"1784.215";"7945.13";"30845.63";"3.49"
"1958";"86";"0.248";"0.22";"1554.255";"7053.023";"1554.255";"6275.895";"22900.501";"3.247"
"1958";"87";"0.272";"0.24";"1317.81";"5498.768";"1317.81";"4839.863";"16624.605";"3.023"
"1958";"88";"0.298";"0.26";"1085.585";"4180.958";"1085.585";"3638.166";"11784.743";"2.819"
"1958";"89";"0.326";"0.28";"867.378";"3095.373";"867.378";"2661.684";"8146.577";"2.632"
"1958";"90";"0.355";"0.301";"671.092";"2227.995";"671.092";"1892.449";"5484.893";"2.462"
"1958";"91";"0.384";"0.322";"502.04";"1556.903";"502.04";"1305.883";"3592.444";"2.307"
"1958";"92";"0.415";"0.344";"362.663";"1054.863";"362.663";"873.532";"2286.56";"2.168"
"1958";"93";"0.447";"0.365";"252.692";"692.2";"252.692";"565.854";"1413.028";"2.041"
"1958";"94";"0.478";"0.386";"169.674";"439.508";"169.674";"354.671";"847.174";"1.928"
"1958";"95";"0.51";"0.407";"109.723";"269.834";"109.723";"214.973";"492.503";"1.825"
"1958";"96";"0.542";"0.427";"68.31";"160.111";"68.31";"125.957";"277.53";"1.733"
"1958";"97";"0.574";"0.446";"40.938";"91.802";"40.938";"71.333";"151.573";"1.651"
"1958";"98";"0.605";"0.464";"23.622";"50.864";"23.622";"39.052";"80.241";"1.578"
"1958";"99";"0.635";"0.482";"13.13";"27.241";"13.13";"20.676";"41.188";"1.512"
"1958";"100";"0.664";"0.499";"7.036";"14.111";"7.036";"10.593";"20.512";"1.454"
"1958";"101";"0.692";"0.514";"3.638";"7.075";"3.638";"5.256";"9.919";"1.402"
"1958";"102";"0.719";"0.529";"1.817";"3.437";"1.817";"2.528";"4.663";"1.357"
"1958";"103";"0.744";"0.542";"0.878";"1.62";"0.878";"1.181";"2.135";"1.318"
"1958";"104";"0.768";"0.555";"0.411";"0.742";"0.411";"0.536";"0.954";"1.287"
"1958";"105+";"0.79";"1";"0.33";"0.33";"0.33";"0.418";"0.418";"1.266"
"1959";"0";"0.039";"0.038";"3782.514";"1e+05";"3782.514";"96784.468";"6492749.264";"64.927"
"1959";"1";"0.004";"0.004";"382.189";"96217.486";"382.189";"96026.391";"6395964.796";"66.474"
"1959";"2";"0.002";"0.002";"168.313";"95835.297";"168.313";"95751.14";"6299938.404";"65.737"
"1959";"3";"0.001";"0.001";"107.322";"95666.984";"107.322";"95613.323";"6204187.264";"64.852"
"1959";"4";"0.001";"0.001";"105.876";"95559.662";"105.876";"95506.724";"6108573.941";"63.924"
"1959";"5";"0.001";"0.001";"88.089";"95453.786";"88.089";"95409.742";"6013067.217";"62.995"
"1959";"6";"0.001";"0.001";"74.032";"95365.697";"74.032";"95328.682";"5917657.475";"62.052"
"1959";"7";"0.001";"0.001";"65.467";"95291.666";"65.467";"95258.932";"5822328.794";"61.1"
"1959";"8";"0.001";"0.001";"61.85";"95226.199";"61.85";"95195.274";"5727069.862";"60.142"
"1959";"9";"0";"0";"47.525";"95164.349";"47.525";"95140.587";"5631874.588";"59.181"
"1959";"10";"0";"0";"36.555";"95116.824";"36.555";"95098.547";"5536734.001";"58.21"
"1959";"11";"0";"0";"26.314";"95080.269";"26.314";"95067.112";"5441635.454";"57.232"
"1959";"12";"0";"0";"21.022";"95053.956";"21.022";"95043.444";"5346568.342";"56.248"
"1959";"13";"0";"0";"16.758";"95032.933";"16.758";"95024.554";"5251524.897";"55.26"
"1959";"14";"0";"0";"22.276";"95016.175";"22.276";"95005.037";"5156500.343";"54.27"
"1959";"15";"0";"0";"27.902";"94993.899";"27.902";"94979.948";"5061495.306";"53.282"
"1959";"16";"0";"0";"39.271";"94965.998";"39.271";"94946.362";"4966515.358";"52.298"
