"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"29";"0.001";"0.001";"74.009";"96184.216";"74.009";"96147.211";"4538441.256";"47.185"
"1961";"30";"0.001";"0.001";"82.704";"96110.207";"82.704";"96068.855";"4442294.045";"46.221"
"1961";"31";"0.001";"0.001";"96.031";"96027.502";"96.031";"95979.487";"4346225.19";"45.26"
"1961";"32";"0.001";"0.001";"111.104";"95931.471";"111.104";"95875.919";"4250245.703";"44.305"
"1961";"33";"0.001";"0.001";"108.592";"95820.367";"108.592";"95766.071";"4154369.784";"43.356"
"1961";"34";"0.001";"0.001";"116.794";"95711.775";"116.794";"95653.379";"4058603.713";"42.404"
"1961";"35";"0.001";"0.001";"130.29";"95594.982";"130.29";"95529.837";"3962950.334";"41.456"
"1961";"36";"0.001";"0.001";"130.926";"95464.692";"130.926";"95399.229";"3867420.497";"40.512"
"1961";"37";"0.002";"0.002";"146.502";"95333.766";"146.502";"95260.515";"3772021.269";"39.566"
"1961";"38";"0.002";"0.002";"153.679";"95187.264";"153.679";"95110.424";"3676760.754";"38.627"
"1961";"39";"0.002";"0.002";"166.5";"95033.584";"166.5";"94950.334";"3581650.33";"37.688"
"1961";"40";"0.002";"0.002";"176.993";"94867.084";"176.993";"94778.588";"3486699.996";"36.754"
"1961";"41";"0.002";"0.002";"182.19";"94690.091";"182.19";"94598.996";"3391921.408";"35.821"
"1961";"42";"0.001";"0.001";"126.699";"94507.902";"126.699";"94444.552";"3297322.411";"34.889"
"1961";"43";"0.002";"0.002";"144.755";"94381.203";"144.755";"94308.825";"3202877.859";"33.936"
"1961";"44";"0.002";"0.002";"148.892";"94236.448";"148.892";"94162.002";"3108569.034";"32.987"
"1961";"45";"0.002";"0.002";"167.253";"94087.556";"167.253";"94003.929";"3014407.032";"32.038"
"1961";"46";"0.003";"0.003";"298.468";"93920.303";"298.468";"93771.069";"2920403.103";"31.094"
"1961";"47";"0.004";"0.004";"384.584";"93621.835";"384.584";"93429.543";"2826632.034";"30.192"
"1961";"48";"0.005";"0.005";"440.992";"93237.251";"440.992";"93016.754";"2733202.492";"29.314"
"1961";"49";"0.005";"0.005";"437.498";"92796.258";"437.498";"92577.509";"2640185.737";"28.451"
"1961";"50";"0.005";"0.005";"480.182";"92358.76";"480.182";"92118.669";"2547608.228";"27.584"
"1961";"51";"0.006";"0.006";"533.562";"91878.578";"533.562";"91611.797";"2455489.559";"26.725"
"1961";"52";"0.006";"0.006";"557.346";"91345.016";"557.346";"91066.343";"2363877.762";"25.879"
"1961";"53";"0.007";"0.007";"592.284";"90787.67";"592.284";"90491.528";"2272811.419";"25.034"
"1961";"54";"0.007";"0.007";"617.301";"90195.386";"617.301";"89886.735";"2182319.891";"24.195"
"1961";"55";"0.007";"0.007";"594.721";"89578.085";"594.721";"89280.725";"2092433.156";"23.359"
"1961";"56";"0.007";"0.007";"631.612";"88983.364";"631.612";"88667.558";"2003152.431";"22.512"
"1961";"57";"0.008";"0.007";"660.896";"88351.752";"660.896";"88021.304";"1914484.873";"21.669"
"1961";"58";"0.009";"0.009";"759.399";"87690.856";"759.399";"87311.156";"1826463.569";"20.828"
"1961";"59";"0.01";"0.01";"897.972";"86931.457";"897.972";"86482.471";"1739152.413";"20.006"
"1961";"60";"0.012";"0.012";"1002";"86033.485";"1002";"85532.485";"1652669.942";"19.21"
"1961";"61";"0.013";"0.013";"1092.567";"85031.485";"1092.567";"84485.201";"1567137.457";"18.43"
"1961";"62";"0.014";"0.014";"1207.857";"83938.918";"1207.857";"83334.99";"1482652.255";"17.663"
"1961";"63";"0.016";"0.016";"1325.849";"82731.061";"1325.849";"82068.137";"1399317.266";"16.914"
"1961";"64";"0.017";"0.017";"1380.445";"81405.213";"1380.445";"80714.99";"1317249.129";"16.181"
"1961";"65";"0.018";"0.018";"1418.145";"80024.768";"1418.145";"79315.695";"1236534.139";"15.452"
"1961";"66";"0.019";"0.019";"1490.239";"78606.623";"1490.239";"77861.503";"1157218.444";"14.722"
"1961";"67";"0.021";"0.021";"1608.703";"77116.383";"1608.703";"76312.032";"1079356.941";"13.996"
"1961";"68";"0.023";"0.023";"1700.634";"75507.681";"1700.634";"74657.363";"1003044.909";"13.284"
"1961";"69";"0.026";"0.025";"1866.485";"73807.046";"1866.485";"72873.804";"928387.545";"12.579"
"1961";"70";"0.029";"0.028";"2041.354";"71940.561";"2041.354";"70919.884";"855513.742";"11.892"
"1961";"71";"0.034";"0.033";"2329.142";"69899.207";"2329.142";"68734.636";"784593.858";"11.225"
"1961";"72";"0.039";"0.039";"2610.006";"67570.065";"2610.006";"66265.062";"715859.222";"10.594"
"1961";"73";"0.045";"0.044";"2840.606";"64960.058";"2840.606";"63539.756";"649594.16";"10"
"1961";"74";"0.048";"0.047";"2924.002";"62119.453";"2924.002";"60657.452";"586054.405";"9.434"
"1961";"75";"0.055";"0.054";"3171.438";"59195.451";"3171.438";"57609.732";"525396.953";"8.876"
"1961";"76";"0.062";"0.06";"3379.546";"56024.013";"3379.546";"54334.24";"467787.221";"8.35"
"1961";"77";"0.069";"0.067";"3515.897";"52644.467";"3515.897";"50886.519";"413452.981";"7.854"
"1961";"78";"0.076";"0.073";"3601.676";"49128.57";"3601.676";"47327.732";"362566.462";"7.38"
"1961";"79";"0.083";"0.08";"3648.982";"45526.894";"3648.982";"43702.403";"315238.729";"6.924"
"1961";"80";"0.091";"0.087";"3641.369";"41877.912";"3641.369";"40057.228";"271536.326";"6.484"
"1961";"81";"0.102";"0.097";"3694.209";"38236.543";"3694.209";"36389.439";"231479.099";"6.054"
"1961";"82";"0.113";"0.107";"3701.298";"34542.334";"3701.298";"32691.685";"195089.66";"5.648"
"1961";"83";"0.126";"0.119";"3657.767";"30841.036";"3657.767";"29012.153";"162397.975";"5.266"
"1961";"84";"0.14";"0.131";"3560.617";"27183.269";"3560.617";"25402.961";"133385.822";"4.907"
"1961";"85";"0.156";"0.144";"3409.298";"23622.652";"3409.298";"21918.003";"107982.862";"4.571"
"1961";"86";"0.172";"0.159";"3206.179";"20213.354";"3206.179";"18610.265";"86064.858";"4.258"
"1961";"87";"0.19";"0.174";"2956.782";"17007.175";"2956.782";"15528.784";"67454.594";"3.966"
"1961";"88";"0.21";"0.19";"2669.708";"14050.393";"2669.708";"12715.539";"51925.81";"3.696"
"1961";"89";"0.231";"0.207";"2356.194";"11380.685";"2356.194";"10202.588";"39210.271";"3.445"
"1961";"90";"0.253";"0.225";"2029.294";"9024.492";"2029.294";"8009.845";"29007.682";"3.214"
"1961";"91";"0.277";"0.243";"1702.759";"6995.198";"1702.759";"6143.818";"20997.837";"3.002"
"1961";"92";"0.302";"0.263";"1389.754";"5292.439";"1389.754";"4597.561";"14854.019";"2.807"
"1961";"93";"0.329";"0.282";"1101.609";"3902.684";"1101.609";"3351.88";"10256.458";"2.628"
"1961";"94";"0.356";"0.302";"846.816";"2801.075";"846.816";"2377.668";"6904.578";"2.465"
"1961";"95";"0.385";"0.323";"630.435";"1954.26";"630.435";"1639.042";"4526.91";"2.316"
"1961";"96";"0.414";"0.343";"454.009";"1323.825";"454.009";"1096.82";"2887.868";"2.181"
"1961";"97";"0.444";"0.363";"315.95";"869.815";"315.95";"711.84";"1791.048";"2.059"
"1961";"98";"0.474";"0.383";"212.298";"553.865";"212.298";"447.716";"1079.208";"1.949"
"1961";"99";"0.505";"0.403";"137.653";"341.567";"137.653";"272.74";"631.492";"1.849"
"1961";"100";"0.535";"0.422";"86.094";"203.914";"86.094";"160.867";"358.752";"1.759"
"1961";"101";"0.565";"0.441";"51.935";"117.82";"51.935";"91.852";"197.885";"1.68"
"1961";"102";"0.595";"0.459";"30.22";"65.885";"30.22";"50.775";"106.033";"1.609"
"1961";"103";"0.624";"0.476";"16.968";"35.665";"16.968";"27.181";"55.258";"1.549"
"1961";"104";"0.652";"0.492";"9.198";"18.698";"9.198";"14.099";"28.077";"1.502"
"1961";"105+";"0.68";"1";"9.499";"9.499";"9.499";"13.978";"13.978";"1.471"
"1962";"0";"0.026";"0.025";"2539.809";"1e+05";"2539.809";"97779.52";"7268815.571";"72.688"
"1962";"1";"0.003";"0.003";"249.617";"97460.191";"249.617";"97335.383";"7171036.05";"73.579"
"1962";"2";"0.001";"0.001";"95.57";"97210.574";"95.57";"97162.789";"7073700.668";"72.767"
"1962";"3";"0.001";"0.001";"69.271";"97115.004";"69.271";"97080.369";"6976537.879";"71.838"
"1962";"4";"0.001";"0.001";"55.547";"97045.733";"55.547";"97017.96";"6879457.51";"70.889"
"1962";"5";"0.001";"0.001";"49.333";"96990.186";"49.333";"96965.52";"6782439.551";"69.929"
"1962";"6";"0";"0";"41.811";"96940.853";"41.811";"96919.947";"6685474.031";"68.964"
"1962";"7";"0";"0";"36.079";"96899.041";"36.079";"96881.002";"6588554.084";"67.994"
"1962";"8";"0";"0";"33.735";"96862.963";"33.735";"96846.095";"6491673.082";"67.019"
"1962";"9";"0";"0";"30.379";"96829.228";"30.379";"96814.038";"6394826.987";"66.042"
"1962";"10";"0";"0";"26.772";"96798.849";"26.772";"96785.462";"6298012.949";"65.063"
"1962";"11";"0";"0";"24.632";"96772.076";"24.632";"96759.76";"6201227.486";"64.081"
"1962";"12";"0";"0";"27.366";"96747.444";"27.366";"96733.761";"6104467.727";"63.097"
"1962";"13";"0";"0";"27.209";"96720.078";"27.209";"96706.474";"6007733.965";"62.115"
"1962";"14";"0";"0";"31.143";"96692.869";"31.143";"96677.297";"5911027.492";"61.132"
"1962";"15";"0";"0";"45.013";"96661.726";"45.013";"96639.219";"5814350.195";"60.152"
"1962";"16";"0";"0";"40.813";"96616.712";"40.813";"96596.306";"5717710.976";"59.179"
"1962";"17";"0";"0";"47.848";"96575.9";"47.848";"96551.976";"5621114.669";"58.204"
"1962";"18";"0.001";"0.001";"61.079";"96528.052";"61.079";"96497.512";"5524562.693";"57.233"
"1962";"19";"0.001";"0.001";"68.164";"96466.972";"68.164";"96432.891";"5428065.181";"56.269"
"1962";"20";"0.001";"0.001";"62.884";"96398.809";"62.884";"96367.367";"5331632.291";"55.308"
"1962";"21";"0.001";"0.001";"69.546";"96335.925";"69.546";"96301.151";"5235264.924";"54.344"
"1962";"22";"0.001";"0.001";"76.62";"96266.378";"76.62";"96228.068";"5138963.773";"53.383"
"1962";"23";"0.001";"0.001";"70.961";"96189.759";"70.961";"96154.278";"5042735.704";"52.425"
"1962";"24";"0.001";"0.001";"67.991";"96118.797";"67.991";"96084.802";"4946581.426";"51.463"
"1962";"25";"0.001";"0.001";"62.892";"96050.806";"62.892";"96019.36";"4850496.625";"50.499"
"1962";"26";"0.001";"0.001";"57.261";"95987.914";"57.261";"95959.284";"4754477.265";"49.532"
"1962";"27";"0.001";"0.001";"61.55";"95930.653";"61.55";"95899.878";"4658517.981";"48.561"
"1962";"28";"0.001";"0.001";"66.775";"95869.103";"66.775";"95835.715";"4562618.103";"47.592"
"1962";"29";"0.001";"0.001";"69.212";"95802.328";"69.212";"95767.722";"4466782.388";"46.625"
"1962";"30";"0.001";"0.001";"83.148";"95733.116";"83.148";"95691.542";"4371014.666";"45.658"
"1962";"31";"0.001";"0.001";"95.453";"95649.968";"95.453";"95602.242";"4275323.124";"44.698"
"1962";"32";"0.001";"0.001";"108.018";"95554.515";"108.018";"95500.506";"4179720.882";"43.742"
"1962";"33";"0.001";"0.001";"115.849";"95446.497";"115.849";"95388.573";"4084220.375";"42.791"
"1962";"34";"0.001";"0.001";"123.268";"95330.648";"123.268";"95269.014";"3988831.803";"41.842"
"1962";"35";"0.002";"0.002";"148.685";"95207.38";"148.685";"95133.037";"3893562.789";"40.896"
"1962";"36";"0.002";"0.002";"170.812";"95058.695";"170.812";"94973.289";"3798429.752";"39.959"
"1962";"37";"0.002";"0.002";"183.055";"94887.883";"183.055";"94796.355";"3703456.463";"39.03"
"1962";"38";"0.002";"0.002";"192.296";"94704.827";"192.296";"94608.679";"3608660.108";"38.104"
"1962";"39";"0.002";"0.002";"202.426";"94512.531";"202.426";"94411.318";"3514051.429";"37.181"
"1962";"40";"0.002";"0.002";"224.775";"94310.105";"224.775";"94197.718";"3419640.111";"36.26"
"1962";"41";"0.002";"0.002";"232.347";"94085.331";"232.347";"93969.157";"3325442.393";"35.345"
"1962";"42";"0.002";"0.002";"200.744";"93852.983";"200.744";"93752.611";"3231473.236";"34.431"
"1962";"43";"0.002";"0.002";"159.178";"93652.239";"159.178";"93572.65";"3137720.625";"33.504"
"1962";"44";"0.002";"0.002";"168.09";"93493.061";"168.09";"93409.015";"3044147.975";"32.56"
"1962";"45";"0.002";"0.002";"174.704";"93324.97";"174.704";"93237.618";"2950738.96";"31.618"
"1962";"46";"0.002";"0.002";"205.746";"93150.266";"205.746";"93047.393";"2857501.341";"30.676"
"1962";"47";"0.004";"0.004";"404.336";"92944.52";"404.336";"92742.352";"2764453.948";"29.743"
"1962";"48";"0.005";"0.005";"458.79";"92540.184";"458.79";"92310.789";"2671711.596";"28.871"
"1962";"49";"0.006";"0.005";"505.295";"92081.394";"505.295";"91828.746";"2579400.807";"28.012"
"1962";"50";"0.006";"0.006";"513.601";"91576.099";"513.601";"91319.298";"2487572.061";"27.164"
"1962";"51";"0.006";"0.006";"541.078";"91062.498";"541.078";"90791.959";"2396252.763";"26.314"
"1962";"52";"0.006";"0.006";"579.165";"90521.42";"579.165";"90231.837";"2305460.804";"25.469"
"1962";"53";"0.007";"0.007";"637.337";"89942.255";"637.337";"89623.586";"2215228.967";"24.629"
"1962";"54";"0.007";"0.007";"649.86";"89304.918";"649.86";"88979.988";"2125605.38";"23.802"
"1962";"55";"0.008";"0.008";"705.477";"88655.058";"705.477";"88302.319";"2036625.392";"22.972"
"1962";"56";"0.008";"0.008";"733.685";"87949.581";"733.685";"87582.738";"1948323.073";"22.153"
"1962";"57";"0.009";"0.009";"808.733";"87215.896";"808.733";"86811.529";"1860740.334";"21.335"
"1962";"58";"0.009";"0.009";"813.37";"86407.162";"813.37";"86000.477";"1773928.805";"20.53"
"1962";"59";"0.011";"0.01";"898.714";"85593.793";"898.714";"85144.435";"1687928.328";"19.72"
"1962";"60";"0.011";"0.011";"967.651";"84695.078";"967.651";"84211.253";"1602783.892";"18.924"
"1962";"61";"0.012";"0.012";"1022.678";"83727.427";"1022.678";"83216.088";"1518572.64";"18.137"
"1962";"62";"0.014";"0.013";"1113.305";"82704.749";"1113.305";"82148.096";"1435356.552";"17.355"
"1962";"63";"0.014";"0.014";"1165.778";"81591.443";"1165.778";"81008.554";"1353208.456";"16.585"
"1962";"64";"0.016";"0.016";"1286.274";"80425.666";"1286.274";"79782.529";"1272199.901";"15.818"
"1962";"65";"0.018";"0.018";"1432.391";"79139.392";"1432.391";"78423.196";"1192417.373";"15.067"
"1962";"66";"0.02";"0.02";"1522.047";"77707.001";"1522.047";"76945.977";"1113994.176";"14.336"
"1962";"67";"0.022";"0.022";"1692.508";"76184.954";"1692.508";"75338.7";"1037048.199";"13.612"
"1962";"68";"0.026";"0.025";"1892.785";"74492.446";"1892.785";"73546.053";"961709.499";"12.91"
"1962";"69";"0.029";"0.029";"2073.686";"72599.661";"2073.686";"71562.818";"888163.446";"12.234"
"1962";"70";"0.033";"0.033";"2315.728";"70525.975";"2315.728";"69368.111";"816600.628";"11.579"
"1962";"71";"0.037";"0.036";"2452.038";"68210.247";"2452.038";"66984.228";"747232.517";"10.955"
"1962";"72";"0.041";"0.041";"2665.797";"65758.209";"2665.797";"64425.31";"680248.289";"10.345"
"1962";"73";"0.046";"0.045";"2815.775";"63092.412";"2815.775";"61684.524";"615822.979";"9.761"
"1962";"74";"0.051";"0.049";"2979.95";"60276.636";"2979.95";"58786.661";"554138.455";"9.193"
"1962";"75";"0.055";"0.053";"3063.486";"57296.686";"3063.486";"55764.943";"495351.794";"8.645"
"1962";"76";"0.061";"0.059";"3188.713";"54233.2";"3188.713";"52638.843";"439586.851";"8.105"
"1962";"77";"0.067";"0.065";"3317.21";"51044.487";"3317.21";"49385.882";"386948.007";"7.581"
"1962";"78";"0.075";"0.072";"3453.365";"47727.278";"3453.365";"46000.595";"337562.125";"7.073"
"1962";"79";"0.087";"0.083";"3673.646";"44273.913";"3673.646";"42437.09";"291561.53";"6.585"
"1962";"80";"0.101";"0.096";"3913.024";"40600.267";"3913.024";"38643.755";"249124.44";"6.136"
"1962";"81";"0.112";"0.106";"3905.167";"36687.243";"3905.167";"34734.659";"210480.685";"5.737"
"1962";"82";"0.125";"0.117";"3846.823";"32782.076";"3846.823";"30858.665";"175746.025";"5.361"
"1962";"83";"0.138";"0.129";"3735.68";"28935.253";"3735.68";"27067.413";"144887.361";"5.007"
"1962";"84";"0.153";"0.142";"3571.754";"25199.573";"3571.754";"23413.696";"117819.948";"4.675"
"1962";"85";"0.168";"0.155";"3357.758";"21627.819";"3357.758";"19948.94";"94406.252";"4.365"
"1962";"86";"0.185";"0.17";"3099.277";"18270.06";"3099.277";"16720.422";"74457.312";"4.075"
"1962";"87";"0.204";"0.185";"2804.67";"15170.783";"2804.67";"13768.448";"57736.89";"3.806"
"1962";"88";"0.223";"0.201";"2484.656";"12366.113";"2484.656";"11123.785";"43968.442";"3.556"
"1962";"89";"0.244";"0.218";"2151.587";"9881.457";"2151.587";"8805.664";"32844.657";"3.324"
"1962";"90";"0.267";"0.235";"1818.464";"7729.871";"1818.464";"6820.639";"24038.993";"3.11"
"1962";"91";"0.29";"0.253";"1497.813";"5911.407";"1497.813";"5162.501";"17218.354";"2.913"
"1962";"92";"0.315";"0.272";"1200.576";"4413.595";"1200.576";"3813.307";"12055.853";"2.732"
"1962";"93";"0.341";"0.291";"935.196";"3213.018";"935.196";"2745.421";"8242.547";"2.565"
"1962";"94";"0.367";"0.31";"707.027";"2277.823";"707.027";"1924.309";"5497.126";"2.413"
"1962";"95";"0.395";"0.33";"518.18";"1570.796";"518.18";"1311.706";"3572.816";"2.275"
"1962";"96";"0.423";"0.349";"367.779";"1052.616";"367.779";"868.727";"2261.11";"2.148"
"1962";"97";"0.452";"0.369";"252.566";"684.837";"252.566";"558.555";"1392.383";"2.033"
"1962";"98";"0.481";"0.388";"167.703";"432.272";"167.703";"348.42";"833.829";"1.929"
"1962";"99";"0.511";"0.407";"107.615";"264.568";"107.615";"210.761";"485.409";"1.835"
"1962";"100";"0.54";"0.425";"66.717";"156.954";"66.717";"123.595";"274.648";"1.75"
"1962";"101";"0.569";"0.443";"39.958";"90.237";"39.958";"70.258";"151.053";"1.674"
"1962";"102";"0.597";"0.46";"23.122";"50.279";"23.122";"38.717";"80.795";"1.607"
"1962";"103";"0.625";"0.476";"12.932";"27.156";"12.932";"20.69";"42.078";"1.549"
"1962";"104";"0.652";"0.492";"6.995";"14.224";"6.995";"10.727";"21.388";"1.504"
"1962";"105+";"0.678";"1";"7.23";"7.23";"7.23";"10.661";"10.661";"1.475"
"1963";"0";"0.022";"0.022";"2151.572";"1e+05";"2151.572";"98094.599";"7311691.937";"73.117"
"1963";"1";"0.002";"0.002";"233.968";"97848.428";"233.968";"97731.444";"7213597.338";"73.722"
"1963";"2";"0.001";"0.001";"114.184";"97614.461";"114.184";"97557.369";"7115865.894";"72.898"
"1963";"3";"0.001";"0.001";"74.416";"97500.277";"74.416";"97463.069";"7018308.525";"71.982"
"1963";"4";"0";"0";"48.669";"97425.861";"48.669";"97401.527";"6920845.456";"71.037"
"1963";"5";"0";"0";"44.039";"97377.192";"44.039";"97355.173";"6823443.93";"70.072"
"1963";"6";"0";"0";"34.322";"97333.153";"34.322";"97315.992";"6726088.757";"69.104"
"1963";"7";"0";"0";"25.676";"97298.831";"25.676";"97285.993";"6628772.765";"68.128"
"1963";"8";"0";"0";"20.972";"97273.155";"20.972";"97262.669";"6531486.772";"67.146"
"1963";"9";"0";"0";"18.467";"97252.183";"18.467";"97242.95";"6434224.103";"66.16"
"1963";"10";"0";"0";"22.299";"97233.716";"22.299";"97222.566";"6336981.153";"65.173"
"1963";"11";"0";"0";"26.55";"97211.417";"26.55";"97198.142";"6239758.587";"64.188"
"1963";"12";"0";"0";"24.899";"97184.867";"24.899";"97172.417";"6142560.445";"63.205"
"1963";"13";"0";"0";"34.017";"97159.968";"34.017";"97142.96";"6045388.028";"62.221"
"1963";"14";"0";"0";"32.503";"97125.951";"32.503";"97109.7";"5948245.068";"61.243"
"1963";"15";"0";"0";"38.004";"97093.448";"38.004";"97074.446";"5851135.369";"60.263"
"1963";"16";"0";"0";"42.289";"97055.444";"42.289";"97034.299";"5754060.923";"59.286"
"1963";"17";"0";"0";"48.108";"97013.154";"48.108";"96989.1";"5657026.624";"58.312"
"1963";"18";"0.001";"0.001";"51.618";"96965.046";"51.618";"96939.237";"5560037.524";"57.341"
"1963";"19";"0.001";"0.001";"92.853";"96913.428";"92.853";"96867.001";"5463098.287";"56.371"
"1963";"20";"0.001";"0.001";"90.407";"96820.575";"90.407";"96775.371";"5366231.286";"55.424"
"1963";"21";"0.001";"0.001";"93.658";"96730.167";"93.658";"96683.338";"5269455.915";"54.476"
"1963";"22";"0.001";"0.001";"98.125";"96636.509";"98.125";"96587.446";"5172772.576";"53.528"
"1963";"23";"0.001";"0.001";"92.748";"96538.384";"92.748";"96492.01";"5076185.13";"52.582"
"1963";"24";"0.001";"0.001";"109.323";"96445.636";"109.323";"96390.975";"4979693.12";"51.632"
"1963";"25";"0.001";"0.001";"90.355";"96336.313";"90.355";"96291.136";"4883302.145";"50.69"
"1963";"26";"0.001";"0.001";"84";"96245.959";"84";"96203.959";"4787011.009";"49.737"
"1963";"27";"0.001";"0.001";"79.92";"96161.959";"79.92";"96121.999";"4690807.05";"48.78"
"1963";"28";"0.001";"0.001";"83.088";"96082.039";"83.088";"96040.495";"4594685.052";"47.82"
"1963";"29";"0.001";"0.001";"96.075";"95998.951";"96.075";"95950.913";"4498644.557";"46.861"
"1963";"30";"0.001";"0.001";"109.421";"95902.875";"109.421";"95848.165";"4402693.644";"45.908"
"1963";"31";"0.001";"0.001";"115.532";"95793.455";"115.532";"95735.689";"4306845.479";"44.96"
"1963";"32";"0.001";"0.001";"132.784";"95677.923";"132.784";"95611.531";"4211109.79";"44.013"
"1963";"33";"0.001";"0.001";"129.682";"95545.139";"129.682";"95480.298";"4115498.259";"43.074"
"1963";"34";"0.002";"0.002";"145.043";"95415.457";"145.043";"95342.935";"4020017.961";"42.132"
"1963";"35";"0.002";"0.002";"159.332";"95270.414";"159.332";"95190.748";"3924675.026";"41.195"
"1963";"36";"0.002";"0.002";"166.569";"95111.082";"166.569";"95027.798";"3829484.278";"40.263"
"1963";"37";"0.002";"0.002";"180.846";"94944.513";"180.846";"94854.09";"3734456.481";"39.333"
"1963";"38";"0.002";"0.002";"193.307";"94763.667";"193.307";"94667.013";"3639602.391";"38.407"
"1963";"39";"0.002";"0.002";"197.886";"94570.359";"197.886";"94471.417";"3544935.378";"37.485"
"1963";"40";"0.002";"0.002";"217.845";"94372.474";"217.845";"94263.551";"3450463.961";"36.562"
"1963";"41";"0.003";"0.003";"247.417";"94154.629";"247.417";"94030.92";"3356200.41";"35.646"
"1963";"42";"0.003";"0.003";"296.531";"93907.212";"296.531";"93758.946";"3262169.489";"34.738"
"1963";"43";"0.003";"0.003";"288.996";"93610.681";"288.996";"93466.183";"3168410.543";"33.847"
"1963";"44";"0.002";"0.002";"229.312";"93321.685";"229.312";"93207.029";"3074944.36";"32.95"
"1963";"45";"0.003";"0.003";"238.536";"93092.373";"238.536";"92973.104";"2981737.332";"32.03"
"1963";"46";"0.003";"0.003";"296.865";"92853.836";"296.865";"92705.404";"2888764.227";"31.111"
"1963";"47";"0.003";"0.003";"266.244";"92556.972";"266.244";"92423.85";"2796058.823";"30.209"
"1963";"48";"0.005";"0.005";"427.437";"92290.727";"427.437";"92077.009";"2703634.974";"29.295"
"1963";"49";"0.005";"0.005";"430.904";"91863.29";"430.904";"91647.838";"2611557.965";"28.429"
"1963";"50";"0.005";"0.005";"423.939";"91432.386";"423.939";"91220.417";"2519910.127";"27.56"
"1963";"51";"0.004";"0.004";"408.544";"91008.447";"408.544";"90804.175";"2428689.71";"26.686"
"1963";"52";"0.005";"0.005";"412.552";"90599.903";"412.552";"90393.627";"2337885.535";"25.805"
"1963";"53";"0.005";"0.005";"458.885";"90187.351";"458.885";"89957.908";"2247491.908";"24.92"
"1963";"54";"0.005";"0.005";"481.507";"89728.466";"481.507";"89487.712";"2157534";"24.045"
"1963";"55";"0.006";"0.006";"549.094";"89246.959";"549.094";"88972.412";"2068046.288";"23.172"
"1963";"56";"0.007";"0.007";"621.483";"88697.865";"621.483";"88387.123";"1979073.876";"22.313"
"1963";"57";"0.008";"0.008";"683.7";"88076.382";"683.7";"87734.532";"1890686.752";"21.466"
"1963";"58";"0.009";"0.009";"789.809";"87392.681";"789.809";"86997.777";"1802952.221";"20.63"
"1963";"59";"0.01";"0.01";"893.356";"86602.873";"893.356";"86156.194";"1715954.444";"19.814"
"1963";"60";"0.012";"0.012";"1000.067";"85709.516";"1000.067";"85209.483";"1629798.249";"19.015"
"1963";"61";"0.013";"0.013";"1131.905";"84709.45";"1131.905";"84143.497";"1544588.766";"18.234"
"1963";"62";"0.014";"0.014";"1202.031";"83577.544";"1202.031";"82976.529";"1460445.269";"17.474"
"1963";"63";"0.016";"0.016";"1288.174";"82375.513";"1288.174";"81731.426";"1377468.741";"16.722"
"1963";"64";"0.016";"0.016";"1314.515";"81087.339";"1314.515";"80430.082";"1295737.314";"15.98"
"1963";"65";"0.018";"0.018";"1437.051";"79772.824";"1437.051";"79054.299";"1215307.233";"15.235"
"1963";"66";"0.019";"0.019";"1502.406";"78335.773";"1502.406";"77584.57";"1136252.934";"14.505"
"1963";"67";"0.02";"0.02";"1504.894";"76833.367";"1504.894";"76080.92";"1058668.364";"13.779"
"1963";"68";"0.022";"0.022";"1639.73";"75328.473";"1639.73";"74508.608";"982587.443";"13.044"
"1963";"69";"0.024";"0.024";"1762.214";"73688.743";"1762.214";"72807.636";"908078.835";"12.323"
"1963";"70";"0.027";"0.027";"1910.629";"71926.529";"1910.629";"70971.214";"835271.2";"11.613"
"1963";"71";"0.03";"0.029";"2064.942";"70015.9";"2064.942";"68983.429";"764299.985";"10.916"
"1963";"72";"0.035";"0.035";"2350.44";"67950.958";"2350.44";"66775.738";"695316.557";"10.233"
"1963";"73";"0.042";"0.041";"2673.344";"65600.518";"2673.344";"64263.846";"628540.818";"9.581"
"1963";"74";"0.05";"0.048";"3051.51";"62927.174";"3051.51";"61401.419";"564276.972";"8.967"
"1963";"75";"0.06";"0.059";"3504.088";"59875.665";"3504.088";"58123.62";"502875.552";"8.399"
"1963";"76";"0.068";"0.066";"3717.449";"56371.576";"3717.449";"54512.852";"444751.932";"7.89"
"1963";"77";"0.079";"0.076";"4019.542";"52654.127";"4019.542";"50644.357";"390239.08";"7.411"
"1963";"78";"0.088";"0.084";"4078.736";"48634.586";"4078.736";"46595.218";"339594.724";"6.983"
"1963";"79";"0.096";"0.092";"4078.116";"44555.85";"4078.116";"42516.792";"292999.506";"6.576"
"1963";"80";"0.096";"0.091";"3693.572";"40477.734";"3693.572";"38630.948";"250482.714";"6.188"
"1963";"81";"0.107";"0.102";"3747.358";"36784.162";"3747.358";"34910.483";"211851.766";"5.759"
"1963";"82";"0.12";"0.113";"3749.416";"33036.803";"3749.416";"31162.095";"176941.283";"5.356"
"1963";"83";"0.135";"0.126";"3694.281";"29287.388";"3694.281";"27440.247";"145779.188";"4.978"
"1963";"84";"0.15";"0.14";"3578.911";"25593.107";"3578.911";"23803.651";"118338.94";"4.624"
"1963";"85";"0.168";"0.155";"3403.419";"22014.196";"3403.419";"20312.486";"94535.289";"4.294"
