"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"67";"0.063";"0.061";"733.949";"12088.817";"733.949";"11721.843";"113009.614";"9.348"
"1916";"68";"0.062";"0.06";"684.31";"11354.868";"684.31";"11012.713";"101287.772";"8.92"
"1916";"69";"0.067";"0.065";"689.942";"10670.559";"689.942";"10325.587";"90275.058";"8.46"
"1916";"70";"0.074";"0.071";"710.705";"9980.616";"710.705";"9625.264";"79949.471";"8.01"
"1916";"71";"0.078";"0.075";"695.023";"9269.912";"695.023";"8922.4";"70324.207";"7.586"
"1916";"72";"0.083";"0.08";"685.88";"8574.889";"685.88";"8231.949";"61401.807";"7.161"
"1916";"73";"0.089";"0.085";"669.281";"7889.009";"669.281";"7554.368";"53169.858";"6.74"
"1916";"74";"0.098";"0.094";"675.175";"7219.728";"675.175";"6882.14";"45615.489";"6.318"
"1916";"75";"0.107";"0.102";"665.487";"6544.553";"665.487";"6211.809";"38733.349";"5.918"
"1916";"76";"0.116";"0.11";"645.736";"5879.065";"645.736";"5556.197";"32521.54";"5.532"
"1916";"77";"0.124";"0.117";"611.783";"5233.329";"611.783";"4927.438";"26965.343";"5.153"
"1916";"78";"0.132";"0.124";"573.353";"4621.546";"573.353";"4334.87";"22037.906";"4.769"
"1916";"79";"0.153";"0.143";"577.066";"4048.193";"577.066";"3759.66";"17703.036";"4.373"
"1916";"80";"0.175";"0.161";"559.257";"3471.127";"559.257";"3191.499";"13943.376";"4.017"
"1916";"81";"0.198";"0.18";"525.542";"2911.871";"525.542";"2649.1";"10751.877";"3.692"
"1916";"82";"0.224";"0.201";"480.248";"2386.329";"480.248";"2146.205";"8102.777";"3.395"
"1916";"83";"0.251";"0.223";"425.644";"1906.081";"425.644";"1693.259";"5956.572";"3.125"
"1916";"84";"0.281";"0.247";"364.935";"1480.437";"364.935";"1297.969";"4263.313";"2.88"
"1916";"85";"0.313";"0.271";"301.899";"1115.502";"301.899";"964.552";"2965.344";"2.658"
"1916";"86";"0.347";"0.295";"240.4";"813.603";"240.4";"693.403";"2000.792";"2.459"
"1916";"87";"0.382";"0.321";"183.852";"573.203";"183.852";"481.276";"1307.389";"2.281"
"1916";"88";"0.419";"0.346";"134.778";"389.35";"134.778";"321.962";"826.113";"2.122"
"1916";"89";"0.456";"0.371";"94.555";"254.573";"94.555";"207.295";"504.151";"1.98"
"1916";"90";"0.494";"0.396";"63.408";"160.017";"63.408";"128.313";"296.856";"1.855"
"1916";"91";"0.532";"0.42";"40.613";"96.609";"40.613";"76.303";"168.543";"1.745"
"1916";"92";"0.57";"0.444";"24.838";"55.996";"24.838";"43.577";"92.24";"1.647"
"1916";"93";"0.607";"0.466";"14.508";"31.158";"14.508";"23.904";"48.663";"1.562"
"1916";"94";"0.643";"0.486";"8.098";"16.65";"8.098";"12.601";"24.759";"1.487"
"1916";"95";"0.677";"0.506";"4.325";"8.552";"4.325";"6.389";"12.158";"1.422"
"1916";"96";"0.709";"0.524";"2.213";"4.227";"2.213";"3.12";"5.769";"1.365"
"1916";"97";"0.74";"0.54";"1.087";"2.014";"1.087";"1.47";"2.648";"1.315"
"1916";"98";"0.768";"0.555";"0.514";"0.926";"0.514";"0.669";"1.178";"1.272"
"1916";"99";"0.794";"0.568";"0.234";"0.412";"0.234";"0.295";"0.509";"1.235"
"1916";"100";"0.818";"0.581";"0.103";"0.178";"0.103";"0.126";"0.214";"1.202"
"1916";"101";"0.84";"0.591";"0.044";"0.075";"0.044";"0.053";"0.088";"1.175"
"1916";"102";"0.859";"0.601";"0.018";"0.031";"0.018";"0.021";"0.035";"1.151"
"1916";"103";"0.877";"0.609";"0.007";"0.012";"0.007";"0.008";"0.014";"1.131"
"1916";"104";"0.892";"0.617";"0.003";"0.005";"0.003";"0.003";"0.005";"1.114"
"1916";"105+";"0.906";"1";"0.002";"0.002";"0.002";"0.002";"0.002";"1.104"
"1917";"0";"0.225";"0.196";"19555.427";"1e+05";"19555.427";"86897.864";"3383153.564";"33.832"
"1917";"1";"0.032";"0.031";"2503.501";"80444.573";"2503.501";"79192.822";"3296255.7";"40.975"
"1917";"2";"0.015";"0.015";"1162.805";"77941.071";"1162.805";"77359.669";"3217062.878";"41.276"
"1917";"3";"0.008";"0.008";"644.888";"76778.267";"644.888";"76455.823";"3139703.209";"40.893"
"1917";"4";"0.007";"0.007";"544.789";"76133.379";"544.789";"75860.984";"3063247.386";"40.235"
"1917";"5";"0.007";"0.007";"526.585";"75588.59";"526.585";"75325.298";"2987386.402";"39.522"
"1917";"6";"0.006";"0.006";"454.797";"75062.005";"454.797";"74834.607";"2912061.105";"38.795"
"1917";"7";"0.006";"0.006";"425.052";"74607.208";"425.052";"74394.682";"2837226.498";"38.029"
"1917";"8";"0.004";"0.004";"331.538";"74182.156";"331.538";"74016.387";"2762831.815";"37.244"
"1917";"9";"0.004";"0.004";"275.29";"73850.618";"275.29";"73712.973";"2688815.428";"36.409"
"1917";"10";"0.003";"0.003";"212.745";"73575.328";"212.745";"73468.956";"2615102.455";"35.543"
"1917";"11";"0.002";"0.002";"178.341";"73362.583";"178.341";"73273.413";"2541633.499";"34.645"
"1917";"12";"0.002";"0.002";"165.278";"73184.242";"165.278";"73101.603";"2468360.086";"33.728"
"1917";"13";"0.003";"0.003";"183.803";"73018.964";"183.803";"72927.063";"2395258.483";"32.803"
"1917";"14";"0.003";"0.003";"230.151";"72835.161";"230.151";"72720.086";"2322331.42";"31.885"
"1917";"15";"0.004";"0.004";"321.74";"72605.01";"321.74";"72444.14";"2249611.334";"30.984"
"1917";"16";"0.005";"0.005";"354.003";"72283.27";"354.003";"72106.268";"2177167.194";"30.12"
"1917";"17";"0.005";"0.005";"382.39";"71929.267";"382.39";"71738.072";"2105060.926";"29.266"
"1917";"18";"0.006";"0.006";"452.473";"71546.877";"452.473";"71320.64";"2033322.854";"28.419"
"1917";"19";"0.009";"0.009";"623.589";"71094.404";"623.589";"70782.609";"1962002.214";"27.597"
"1917";"20";"0.051";"0.05";"3496.338";"70470.815";"3496.338";"68722.646";"1891219.604";"26.837"
"1917";"21";"0.064";"0.062";"4131.391";"66974.477";"4131.391";"64908.781";"1822496.959";"27.212"
"1917";"22";"0.05";"0.049";"3076.149";"62843.085";"3076.149";"61305.011";"1757588.178";"27.968"
"1917";"23";"0.043";"0.042";"2525.431";"59766.937";"2525.431";"58504.221";"1696283.167";"28.382"
"1917";"24";"0.031";"0.03";"1739.446";"57241.505";"1739.446";"56371.782";"1637778.946";"28.612"
"1917";"25";"0.028";"0.028";"1535.666";"55502.059";"1535.666";"54734.226";"1581407.163";"28.493"
"1917";"26";"0.033";"0.033";"1762.247";"53966.393";"1762.247";"53085.27";"1526672.937";"28.289"
"1917";"27";"0.026";"0.026";"1333.235";"52204.146";"1333.235";"51537.529";"1473587.668";"28.227"
"1917";"28";"0.026";"0.026";"1308.403";"50870.911";"1308.403";"50216.71";"1422050.139";"27.954"
"1917";"29";"0.028";"0.027";"1359.203";"49562.508";"1359.203";"48882.907";"1371833.43";"27.679"
"1917";"30";"0.03";"0.029";"1416.65";"48203.305";"1416.65";"47494.98";"1322950.523";"27.445"
"1917";"31";"0.031";"0.03";"1411.509";"46786.655";"1411.509";"46080.901";"1275455.542";"27.261"
"1917";"32";"0.031";"0.031";"1396.567";"45375.146";"1396.567";"44676.863";"1229374.642";"27.094"
"1917";"33";"0.031";"0.03";"1327.038";"43978.579";"1327.038";"43315.061";"1184697.779";"26.938"
"1917";"34";"0.03";"0.029";"1242.5";"42651.542";"1242.5";"42030.292";"1141382.718";"26.761"
"1917";"35";"0.029";"0.028";"1172.479";"41409.042";"1172.479";"40822.802";"1099352.426";"26.549"
"1917";"36";"0.026";"0.026";"1045.874";"40236.563";"1045.874";"39713.626";"1058529.624";"26.308"
"1917";"37";"0.025";"0.025";"983.743";"39190.689";"983.743";"38698.817";"1018815.998";"25.996"
"1917";"38";"0.024";"0.024";"903.567";"38206.945";"903.567";"37755.162";"980117.181";"25.653"
"1917";"39";"0.023";"0.023";"857.17";"37303.378";"857.17";"36874.793";"942362.02";"25.262"
"1917";"40";"0.022";"0.022";"807.205";"36446.208";"807.205";"36042.606";"905487.226";"24.844"
"1917";"41";"0.022";"0.021";"762.7";"35639.003";"762.7";"35257.653";"869444.621";"24.396"
"1917";"42";"0.021";"0.02";"710.902";"34876.303";"710.902";"34520.853";"834186.967";"23.918"
"1917";"43";"0.02";"0.019";"660.054";"34165.402";"660.054";"33835.375";"799666.115";"23.406"
"1917";"44";"0.019";"0.019";"632.86";"33505.348";"632.86";"33188.918";"765830.74";"22.857"
"1917";"45";"0.018";"0.017";"573.762";"32872.488";"573.762";"32585.607";"732641.821";"22.287"
"1917";"46";"0.017";"0.017";"539.638";"32298.726";"539.638";"32028.908";"700056.214";"21.674"
"1917";"47";"0.017";"0.017";"544.438";"31759.089";"544.438";"31486.87";"668027.306";"21.034"
"1917";"48";"0.017";"0.017";"539.305";"31214.651";"539.305";"30944.998";"636540.437";"20.392"
"1917";"49";"0.02";"0.02";"598.717";"30675.346";"598.717";"30375.988";"605595.438";"19.742"
"1917";"50";"0.021";"0.021";"632.651";"30076.629";"632.651";"29760.303";"575219.451";"19.125"
"1917";"51";"0.022";"0.021";"631.941";"29443.978";"631.941";"29128.008";"545459.147";"18.525"
"1917";"52";"0.024";"0.024";"678.906";"28812.037";"678.906";"28472.584";"516331.14";"17.921"
"1917";"53";"0.026";"0.025";"708.494";"28133.132";"708.494";"27778.884";"487858.555";"17.341"
"1917";"54";"0.026";"0.026";"704.863";"27424.637";"704.863";"27072.206";"460079.671";"16.776"
"1917";"55";"0.027";"0.026";"699.271";"26719.774";"699.271";"26370.138";"433007.465";"16.206"
"1917";"56";"0.027";"0.027";"703.586";"26020.503";"703.586";"25668.71";"406637.327";"15.628"
"1917";"57";"0.029";"0.029";"727.516";"25316.917";"727.516";"24953.159";"380968.617";"15.048"
"1917";"58";"0.028";"0.028";"684.592";"24589.4";"684.592";"24247.104";"356015.459";"14.478"
"1917";"59";"0.029";"0.028";"672.207";"23904.808";"672.207";"23568.705";"331768.355";"13.879"
"1917";"60";"0.03";"0.03";"697.637";"23232.601";"697.637";"22883.783";"308199.65";"13.266"
"1917";"61";"0.03";"0.03";"673.018";"22534.964";"673.018";"22198.456";"285315.867";"12.661"
"1917";"62";"0.032";"0.032";"697.794";"21861.947";"697.794";"21513.05";"263117.411";"12.035"
"1917";"63";"0.036";"0.036";"751.854";"21164.152";"751.854";"20788.225";"241604.362";"11.416"
"1917";"64";"0.044";"0.043";"876.984";"20412.298";"876.984";"19973.806";"220816.137";"10.818"
"1917";"65";"0.051";"0.05";"978.403";"19535.314";"978.403";"19046.113";"200842.331";"10.281"
"1917";"66";"0.056";"0.054";"1007.98";"18556.911";"1007.98";"18052.921";"181796.218";"9.797"
"1917";"67";"0.06";"0.058";"1021.056";"17548.931";"1021.056";"17038.403";"163743.297";"9.331"
"1917";"68";"0.066";"0.064";"1060.409";"16527.876";"1060.409";"15997.671";"146704.893";"8.876"
"1917";"69";"0.067";"0.064";"996.236";"15467.466";"996.236";"14969.348";"130707.223";"8.45"
"1917";"70";"0.072";"0.07";"1010.762";"14471.23";"1010.762";"13965.849";"115737.874";"7.998"
"1917";"71";"0.081";"0.078";"1043.898";"13460.468";"1043.898";"12938.519";"101772.025";"7.561"
"1917";"72";"0.084";"0.081";"1006.307";"12416.571";"1006.307";"11913.417";"88833.506";"7.154"
"1917";"73";"0.091";"0.087";"995.178";"11410.263";"995.178";"10912.674";"76920.089";"6.741"
"1917";"74";"0.1";"0.095";"991.844";"10415.085";"991.844";"9919.164";"66007.414";"6.338"
"1917";"75";"0.104";"0.099";"934.071";"9423.242";"934.071";"8956.206";"56088.251";"5.952"
"1917";"76";"0.11";"0.104";"884.793";"8489.171";"884.793";"8046.774";"47132.044";"5.552"
"1917";"77";"0.121";"0.114";"865.654";"7604.378";"865.654";"7171.551";"39085.27";"5.14"
"1917";"78";"0.136";"0.127";"859.115";"6738.724";"859.115";"6309.166";"31913.719";"4.736"
"1917";"79";"0.152";"0.141";"830.949";"5879.609";"830.949";"5464.134";"25604.553";"4.355"
"1917";"80";"0.195";"0.178";"896.673";"5048.66";"896.673";"4600.323";"20140.418";"3.989"
"1917";"81";"0.212";"0.192";"797.076";"4151.986";"797.076";"3753.448";"15540.095";"3.743"
"1917";"82";"0.231";"0.207";"694.511";"3354.91";"694.511";"3007.655";"11786.647";"3.513"
"1917";"83";"0.251";"0.223";"592.411";"2660.399";"592.411";"2364.194";"8778.992";"3.3"
"1917";"84";"0.271";"0.239";"494.065";"2067.988";"494.065";"1820.956";"6414.799";"3.102"
"1917";"85";"0.293";"0.256";"402.368";"1573.923";"402.368";"1372.739";"4593.843";"2.919"
"1917";"86";"0.316";"0.273";"319.608";"1171.556";"319.608";"1011.752";"3221.104";"2.749"
"1917";"87";"0.34";"0.29";"247.324";"851.948";"247.324";"728.286";"2209.352";"2.593"
"1917";"88";"0.364";"0.308";"186.253";"604.623";"186.253";"511.497";"1481.066";"2.45"
"1917";"89";"0.389";"0.326";"136.362";"418.371";"136.362";"350.19";"969.569";"2.317"
"1917";"90";"0.415";"0.344";"96.973";"282.009";"96.973";"233.522";"619.38";"2.196"
"1917";"91";"0.442";"0.362";"66.934";"185.035";"66.934";"151.568";"385.858";"2.085"
"1917";"92";"0.468";"0.379";"44.813";"118.101";"44.813";"95.695";"234.29";"1.984"
"1917";"93";"0.495";"0.397";"29.087";"73.288";"29.087";"58.745";"138.595";"1.891"
"1917";"94";"0.522";"0.414";"18.298";"44.201";"18.298";"35.052";"79.85";"1.807"
"1917";"95";"0.549";"0.431";"11.155";"25.903";"11.155";"20.325";"44.799";"1.73"
"1917";"96";"0.575";"0.447";"6.589";"14.748";"6.589";"11.454";"24.473";"1.659"
"1917";"97";"0.601";"0.462";"3.772";"8.159";"3.772";"6.273";"13.02";"1.596"
"1917";"98";"0.627";"0.477";"2.094";"4.387";"2.094";"3.34";"6.747";"1.538"
"1917";"99";"0.652";"0.492";"1.127";"2.293";"1.127";"1.73";"3.407";"1.486"
"1917";"100";"0.676";"0.505";"0.589";"1.166";"0.589";"0.872";"1.677";"1.438"
"1917";"101";"0.699";"0.518";"0.299";"0.577";"0.299";"0.428";"0.806";"1.396"
"1917";"102";"0.721";"0.53";"0.147";"0.278";"0.147";"0.205";"0.378";"1.358"
"1917";"103";"0.742";"0.541";"0.071";"0.131";"0.071";"0.095";"0.173";"1.325"
"1917";"104";"0.762";"0.552";"0.033";"0.06";"0.033";"0.043";"0.078";"1.298"
"1917";"105+";"0.781";"1";"0.027";"0.027";"0.027";"0.034";"0.034";"1.28"
"1918";"0";"0.252";"0.216";"21552.377";"1e+05";"21552.377";"85559.907";"2564888.598";"25.649"
"1918";"1";"0.058";"0.056";"4429.938";"78447.623";"4429.938";"76232.654";"2479328.691";"31.605"
"1918";"2";"0.025";"0.025";"1841.081";"74017.685";"1841.081";"73097.144";"2403096.037";"32.467"
"1918";"3";"0.018";"0.017";"1255.428";"72176.603";"1255.428";"71548.889";"2329998.893";"32.282"
"1918";"4";"0.013";"0.013";"921.741";"70921.175";"921.741";"70460.304";"2258450.004";"31.845"
"1918";"5";"0.01";"0.01";"728.31";"69999.434";"728.31";"69635.279";"2187989.699";"31.257"
"1918";"6";"0.009";"0.009";"615.165";"69271.124";"615.165";"68963.542";"2118354.42";"30.581"
"1918";"7";"0.007";"0.007";"494.918";"68655.959";"494.918";"68408.5";"2049390.879";"29.85"
"1918";"8";"0.006";"0.006";"391.991";"68161.041";"391.991";"67965.046";"1980982.379";"29.063"
"1918";"9";"0.005";"0.005";"340.711";"67769.05";"340.711";"67598.695";"1913017.333";"28.228"
"1918";"10";"0.004";"0.004";"273.173";"67428.339";"273.173";"67291.753";"1845418.638";"27.369"
"1918";"11";"0.003";"0.003";"225.072";"67155.166";"225.072";"67042.63";"1778126.886";"26.478"
"1918";"12";"0.003";"0.003";"202.634";"66930.094";"202.634";"66828.777";"1711084.256";"25.565"
"1918";"13";"0.003";"0.003";"220.46";"66727.46";"220.46";"66617.23";"1644255.479";"24.641"
"1918";"14";"0.004";"0.004";"282.813";"66507";"282.813";"66365.593";"1577638.248";"23.721"
"1918";"15";"0.005";"0.005";"350.741";"66224.187";"350.741";"66048.816";"1511272.655";"22.821"
"1918";"16";"0.007";"0.007";"463.119";"65873.446";"463.119";"65641.886";"1445223.839";"21.939"
"1918";"17";"0.008";"0.008";"548.55";"65410.327";"548.55";"65136.052";"1379581.953";"21.091"
"1918";"18";"0.012";"0.012";"775.602";"64861.777";"775.602";"64473.976";"1314445.9";"20.265"
"1918";"19";"0.019";"0.019";"1212.328";"64086.175";"1212.328";"63480.011";"1249971.924";"19.505"
"1918";"20";"0.063";"0.061";"3829.896";"62873.847";"3829.896";"60958.898";"1186491.914";"18.871"
"1918";"21";"0.084";"0.081";"4781.796";"59043.95";"4781.796";"56653.052";"1125533.015";"19.063"
"1918";"22";"0.079";"0.076";"4113.595";"54262.154";"4113.595";"52205.357";"1068879.963";"19.698"
"1918";"23";"0.06";"0.059";"2940.889";"50148.56";"2940.889";"48678.115";"1016674.606";"20.273"
"1918";"24";"0.062";"0.06";"2834.68";"47207.671";"2834.68";"45790.33";"967996.491";"20.505"
"1918";"25";"0.05";"0.049";"2163.587";"44372.99";"2163.587";"43291.197";"922206.161";"20.783"
"1918";"26";"0.047";"0.046";"1926.353";"42209.403";"1926.353";"41246.227";"878914.964";"20.823"
"1918";"27";"0.056";"0.055";"2208.366";"40283.05";"2208.366";"39178.867";"837668.737";"20.795"
"1918";"28";"0.045";"0.044";"1666.599";"38074.684";"1666.599";"37241.385";"798489.87";"20.972"
"1918";"29";"0.045";"0.044";"1613.255";"36408.085";"1613.255";"35601.458";"761248.485";"20.909"
"1918";"30";"0.051";"0.05";"1722.598";"34794.83";"1722.598";"33933.531";"725647.027";"20.855"
"1918";"31";"0.054";"0.053";"1750.54";"33072.232";"1750.54";"32196.962";"691713.496";"20.915"
"1918";"32";"0.058";"0.056";"1758.905";"31321.692";"1758.905";"30442.239";"659516.534";"21.056"
"1918";"33";"0.058";"0.057";"1675.577";"29562.786";"1675.577";"28724.998";"629074.295";"21.279"
"1918";"34";"0.056";"0.055";"1531.176";"27887.21";"1531.176";"27121.622";"600349.297";"21.528"
"1918";"35";"0.053";"0.051";"1349.533";"26356.034";"1349.533";"25681.268";"573227.675";"21.749"
"1918";"36";"0.049";"0.047";"1185.797";"25006.502";"1185.797";"24413.603";"547546.407";"21.896"
"1918";"37";"0.044";"0.043";"1035.145";"23820.705";"1035.145";"23303.132";"523132.804";"21.961"
"1918";"38";"0.042";"0.041";"926.677";"22785.56";"926.677";"22322.222";"499829.672";"21.936"
"1918";"39";"0.04";"0.039";"847.224";"21858.883";"847.224";"21435.271";"477507.45";"21.845"
"1918";"40";"0.038";"0.037";"781.358";"21011.659";"781.358";"20620.98";"456072.179";"21.706"
"1918";"41";"0.035";"0.035";"702.423";"20230.301";"702.423";"19879.09";"435451.199";"21.525"
"1918";"42";"0.035";"0.034";"668.464";"19527.878";"668.464";"19193.646";"415572.109";"21.281"
"1918";"43";"0.036";"0.035";"661.294";"18859.414";"661.294";"18528.767";"396378.462";"21.018"
"1918";"44";"0.034";"0.033";"607.988";"18198.12";"607.988";"17894.126";"377849.695";"20.763"
"1918";"45";"0.032";"0.032";"560.484";"17590.132";"560.484";"17309.891";"359955.569";"20.463"
"1918";"46";"0.029";"0.029";"493.153";"17029.649";"493.153";"16783.072";"342645.678";"20.121"
"1918";"47";"0.029";"0.029";"473.682";"16536.496";"473.682";"16299.655";"325862.606";"19.706"
"1918";"48";"0.029";"0.029";"461.279";"16062.814";"461.279";"15832.174";"309562.951";"19.272"
"1918";"49";"0.028";"0.027";"428.379";"15601.535";"428.379";"15387.346";"293730.777";"18.827"
"1918";"50";"0.027";"0.027";"404.956";"15173.156";"404.956";"14970.678";"278343.431";"18.344"
"1918";"51";"0.028";"0.027";"403.801";"14768.2";"403.801";"14566.299";"263372.753";"17.834"
"1918";"52";"0.026";"0.026";"373.373";"14364.399";"373.373";"14177.712";"248806.454";"17.321"
"1918";"53";"0.028";"0.028";"387.506";"13991.025";"387.506";"13797.272";"234628.742";"16.77"
"1918";"54";"0.029";"0.028";"387.137";"13603.519";"387.137";"13409.951";"220831.47";"16.233"
"1918";"55";"0.031";"0.031";"409.225";"13216.382";"409.225";"13011.769";"207421.52";"15.694"
"1918";"56";"0.031";"0.03";"389.479";"12807.157";"389.479";"12612.417";"194409.75";"15.18"
"1918";"57";"0.032";"0.032";"392.052";"12417.678";"392.052";"12221.652";"181797.333";"14.64"
"1918";"58";"0.031";"0.031";"368.058";"12025.626";"368.058";"11841.597";"169575.681";"14.101"
"1918";"59";"0.032";"0.031";"364.572";"11657.568";"364.572";"11475.282";"157734.084";"13.531"
"1918";"60";"0.032";"0.031";"355.584";"11292.996";"355.584";"11115.204";"146258.802";"12.951"
"1918";"61";"0.033";"0.033";"357.844";"10937.412";"357.844";"10758.49";"135143.598";"12.356"
"1918";"62";"0.037";"0.036";"380.848";"10579.569";"380.848";"10389.144";"124385.107";"11.757"
"1918";"63";"0.04";"0.039";"399.663";"10198.72";"399.663";"9998.889";"113995.963";"11.177"
"1918";"64";"0.046";"0.045";"440.771";"9799.057";"440.771";"9578.672";"103997.074";"10.613"
"1918";"65";"0.055";"0.054";"502.603";"9358.286";"502.603";"9106.985";"94418.402";"10.089"
"1918";"66";"0.06";"0.059";"518.072";"8855.683";"518.072";"8596.647";"85311.418";"9.634"
"1918";"67";"0.068";"0.065";"545.741";"8337.611";"545.741";"8064.741";"76714.771";"9.201"
"1918";"68";"0.07";"0.068";"529.159";"7791.871";"529.159";"7527.291";"68650.03";"8.81"
"1918";"69";"0.078";"0.075";"545.969";"7262.712";"545.969";"6989.728";"61122.739";"8.416"
"1918";"70";"0.075";"0.072";"485.921";"6716.743";"485.921";"6473.783";"54133.011";"8.059"
"1918";"71";"0.076";"0.073";"456.377";"6230.822";"456.377";"6002.634";"47659.228";"7.649"
"1918";"72";"0.087";"0.083";"479.372";"5774.446";"479.372";"5534.76";"41656.594";"7.214"
"1918";"73";"0.097";"0.092";"488.09";"5295.073";"488.09";"5051.028";"36121.834";"6.822"
"1918";"74";"0.104";"0.099";"476.442";"4806.983";"476.442";"4568.763";"31070.806";"6.464"
"1918";"75";"0.108";"0.103";"444.99";"4330.542";"444.99";"4108.047";"26502.044";"6.12"
"1918";"76";"0.119";"0.113";"437.981";"3885.552";"437.981";"3666.561";"22393.997";"5.763"
"1918";"77";"0.128";"0.12";"413.467";"3447.571";"413.467";"3240.837";"18727.435";"5.432"
"1918";"78";"0.142";"0.132";"401.099";"3034.103";"401.099";"2833.554";"15486.598";"5.104"
"1918";"79";"0.15";"0.139";"366.671";"2633.005";"366.671";"2449.669";"12653.044";"4.806"
"1918";"80";"0.156";"0.145";"327.692";"2266.334";"327.692";"2102.488";"10203.375";"4.502"
"1918";"81";"0.174";"0.16";"309.922";"1938.642";"309.922";"1783.681";"8100.886";"4.179"
"1918";"82";"0.193";"0.176";"286.995";"1628.72";"286.995";"1485.223";"6317.205";"3.879"
"1918";"83";"0.214";"0.194";"259.738";"1341.725";"259.738";"1211.856";"4831.983";"3.601"
"1918";"84";"0.237";"0.212";"229.31";"1081.987";"229.31";"967.332";"3620.127";"3.346"
"1918";"85";"0.261";"0.231";"197.116";"852.677";"197.116";"754.119";"2652.795";"3.111"
"1918";"86";"0.287";"0.251";"164.672";"655.561";"164.672";"573.225";"1898.676";"2.896"
"1918";"87";"0.315";"0.272";"133.455";"490.889";"133.455";"424.161";"1325.452";"2.7"
"1918";"88";"0.343";"0.293";"104.741";"357.433";"104.741";"305.063";"901.291";"2.522"
"1918";"89";"0.373";"0.315";"79.483";"252.692";"79.483";"212.95";"596.228";"2.36"
"1918";"90";"0.404";"0.336";"58.235";"173.209";"58.235";"144.091";"383.278";"2.213"
"1918";"91";"0.436";"0.358";"41.144";"114.974";"41.144";"94.402";"239.186";"2.08"
"1918";"92";"0.468";"0.379";"28.003";"73.83";"28.003";"59.828";"144.785";"1.961"
"1918";"93";"0.501";"0.4";"18.347";"45.827";"18.347";"36.654";"84.956";"1.854"
"1918";"94";"0.533";"0.421";"11.565";"27.48";"11.565";"21.698";"48.302";"1.758"
"1918";"95";"0.565";"0.441";"7.013";"15.915";"7.013";"12.408";"26.605";"1.672"
"1918";"96";"0.597";"0.46";"4.092";"8.902";"4.092";"6.856";"14.196";"1.595"
"1918";"97";"0.628";"0.478";"2.298";"4.81";"2.298";"3.661";"7.341";"1.526"
"1918";"98";"0.658";"0.495";"1.243";"2.512";"1.243";"1.89";"3.68";"1.465"
"1918";"99";"0.686";"0.511";"0.648";"1.269";"0.648";"0.945";"1.79";"1.411"
"1918";"100";"0.714";"0.526";"0.326";"0.62";"0.326";"0.457";"0.846";"1.363"
"1918";"101";"0.739";"0.54";"0.159";"0.294";"0.159";"0.215";"0.388";"1.321"
"1918";"102";"0.764";"0.553";"0.075";"0.135";"0.075";"0.098";"0.174";"1.284"
"1918";"103";"0.786";"0.564";"0.034";"0.061";"0.034";"0.043";"0.076";"1.252"
"1918";"104";"0.807";"0.575";"0.015";"0.026";"0.015";"0.019";"0.032";"1.226"
"1918";"105+";"0.827";"1";"0.011";"0.011";"0.011";"0.014";"0.014";"1.209"
"1919";"0";"0.269";"0.228";"22811.337";"1e+05";"22811.337";"84716.404";"3728150.626";"37.282"
"1919";"1";"0.053";"0.052";"4012.388";"77188.663";"4012.388";"75182.468";"3643434.222";"47.202"
"1919";"2";"0.025";"0.025";"1826.683";"73176.274";"1826.683";"72262.933";"3568251.754";"48.762"
"1919";"3";"0.013";"0.013";"953.342";"71349.591";"953.342";"70872.92";"3495988.821";"48.998"
"1919";"4";"0.012";"0.011";"809.547";"70396.249";"809.547";"69991.476";"3425115.901";"48.655"
"1919";"5";"0.007";"0.007";"518.83";"69586.702";"518.83";"69327.288";"3355124.425";"48.215"
"1919";"6";"0.005";"0.005";"373.669";"69067.873";"373.669";"68881.038";"3285797.137";"47.573"
"1919";"7";"0.004";"0.004";"289.315";"68694.203";"289.315";"68549.546";"3216916.099";"46.83"
"1919";"8";"0.004";"0.004";"247.477";"68404.888";"247.477";"68281.15";"3148366.553";"46.025"
"1919";"9";"0.003";"0.003";"212.313";"68157.411";"212.313";"68051.255";"3080085.403";"45.191"
"1919";"10";"0.003";"0.003";"189.66";"67945.098";"189.66";"67850.268";"3012034.148";"44.33"
"1919";"11";"0.003";"0.002";"169.262";"67755.438";"169.262";"67670.807";"2944183.88";"43.453"
"1919";"12";"0.002";"0.002";"156.129";"67586.176";"156.129";"67508.112";"2876513.073";"42.561"
"1919";"13";"0.003";"0.003";"192.754";"67430.047";"192.754";"67333.67";"2809004.961";"41.658"
"1919";"14";"0.003";"0.003";"226.896";"67237.293";"226.896";"67123.845";"2741671.291";"40.776"
"1919";"15";"0.004";"0.004";"292.081";"67010.397";"292.081";"66864.357";"2674547.446";"39.912"
"1919";"16";"0.005";"0.005";"358.843";"66718.316";"358.843";"66538.894";"2607683.089";"39.085"
"1919";"17";"0.007";"0.007";"481.282";"66359.473";"481.282";"66118.832";"2541144.195";"38.294"
"1919";"18";"0.009";"0.009";"591.429";"65878.191";"591.429";"65582.477";"2475025.363";"37.57"
"1919";"19";"0.011";"0.011";"712.912";"65286.762";"712.912";"64930.306";"2409442.886";"36.906"
"1919";"20";"0.013";"0.012";"804.566";"64573.85";"804.566";"64171.567";"2344512.58";"36.307"
"1919";"21";"0.014";"0.014";"912.561";"63769.284";"912.561";"63313.004";"2280341.013";"35.759"
