"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"78";"0.076";"0.073";"4417.757";"60616.299";"4417.757";"58407.421";"473415.34";"7.81"
"1973";"79";"0.075";"0.072";"4066.641";"56198.542";"4066.641";"54165.221";"415007.919";"7.385"
"1973";"80";"0.082";"0.079";"4103.845";"52131.901";"4103.845";"50079.978";"360842.698";"6.922"
"1973";"81";"0.092";"0.088";"4204.271";"48028.056";"4204.271";"45925.92";"310762.72";"6.47"
"1973";"82";"0.102";"0.097";"4258.777";"43823.785";"4258.777";"41694.396";"264836.799";"6.043"
"1973";"83";"0.114";"0.108";"4260.593";"39565.007";"4260.593";"37434.711";"223142.403";"5.64"
"1973";"84";"0.127";"0.119";"4204.42";"35304.415";"4204.42";"33202.205";"185707.692";"5.26"
"1973";"85";"0.141";"0.131";"4087.13";"31099.994";"4087.13";"29056.43";"152505.487";"4.904"
"1973";"86";"0.156";"0.145";"3908.397";"27012.865";"3908.397";"25058.666";"123449.058";"4.57"
"1973";"87";"0.173";"0.159";"3671.203";"23104.468";"3671.203";"21268.866";"98390.391";"4.259"
"1973";"88";"0.191";"0.174";"3382.075";"19433.265";"3382.075";"17742.227";"77121.525";"3.969"
"1973";"89";"0.21";"0.19";"3050.968";"16051.19";"3050.968";"14525.706";"59379.298";"3.699"
"1973";"90";"0.231";"0.207";"2690.745";"13000.222";"2690.745";"11654.85";"44853.592";"3.45"
"1973";"91";"0.253";"0.225";"2316.235";"10309.477";"2316.235";"9151.36";"33198.742";"3.22"
"1973";"92";"0.277";"0.243";"1942.972";"7993.242";"1942.972";"7021.756";"24047.382";"3.008"
"1973";"93";"0.302";"0.262";"1585.758";"6050.27";"1585.758";"5257.391";"17025.626";"2.814"
"1973";"94";"0.328";"0.282";"1257.278";"4464.512";"1257.278";"3835.873";"11768.235";"2.636"
"1973";"95";"0.355";"0.302";"966.998";"3207.233";"966.998";"2723.734";"7932.363";"2.473"
"1973";"96";"0.383";"0.322";"720.518";"2240.235";"720.518";"1879.976";"5208.628";"2.325"
"1973";"97";"0.412";"0.342";"519.489";"1519.717";"519.489";"1259.973";"3328.652";"2.19"
"1973";"98";"0.442";"0.362";"362.059";"1000.228";"362.059";"819.199";"2068.679";"2.068"
"1973";"99";"0.472";"0.382";"243.725";"638.169";"243.725";"516.307";"1249.48";"1.958"
"1973";"100";"0.502";"0.401";"158.369";"394.444";"158.369";"315.26";"733.174";"1.859"
"1973";"101";"0.533";"0.421";"99.295";"236.075";"99.295";"186.428";"417.914";"1.77"
"1973";"102";"0.563";"0.439";"60.063";"136.781";"60.063";"106.749";"231.486";"1.692"
"1973";"103";"0.592";"0.457";"35.055";"76.718";"35.055";"59.19";"124.737";"1.626"
"1973";"104";"0.621";"0.474";"19.747";"41.663";"19.747";"31.79";"65.546";"1.573"
"1973";"105+";"0.649";"1";"21.916";"21.916";"21.916";"33.756";"33.756";"1.54"
"1974";"0";"0.01";"0.01";"983.571";"1e+05";"983.571";"99095.893";"7839265.866";"78.393"
"1974";"1";"0.003";"0.003";"337.577";"99016.429";"337.577";"98847.641";"7740169.973";"78.171"
"1974";"2";"0.001";"0.001";"54.244";"98678.852";"54.244";"98651.73";"7641322.333";"77.436"
"1974";"3";"0.002";"0.002";"156.495";"98624.608";"156.495";"98546.36";"7542670.603";"76.479"
"1974";"4";"0.001";"0.001";"51.068";"98468.112";"51.068";"98442.579";"7444124.243";"75.599"
"1974";"5";"0.001";"0.001";"51.312";"98417.045";"51.312";"98391.389";"7345681.664";"74.638"
"1974";"6";"0";"0";"0";"98365.733";"0";"98365.733";"7247290.275";"73.677"
"1974";"7";"0.001";"0.001";"98.667";"98365.733";"98.667";"98316.399";"7148924.542";"72.677"
"1974";"8";"0";"0";"0";"98267.066";"0";"98267.066";"7050608.143";"71.749"
"1974";"9";"0";"0";"47.14";"98267.066";"47.14";"98243.495";"6952341.077";"70.749"
"1974";"10";"0";"0";"0";"98219.925";"0";"98219.925";"6854097.582";"69.783"
"1974";"11";"0.001";"0.001";"50.385";"98219.925";"50.385";"98194.733";"6755877.657";"68.783"
"1974";"12";"0";"0";"0";"98169.54";"0";"98169.54";"6657682.924";"67.818"
"1974";"13";"0";"0";"0";"98169.54";"0";"98169.54";"6559513.384";"66.818"
"1974";"14";"0.001";"0.001";"49.492";"98169.54";"49.492";"98144.794";"6461343.843";"65.818"
"1974";"15";"0.001";"0.001";"95.744";"98120.048";"95.744";"98072.176";"6363199.049";"64.851"
"1974";"16";"0";"0";"0";"98024.304";"0";"98024.304";"6265126.873";"63.914"
"1974";"17";"0";"0";"0";"98024.304";"0";"98024.304";"6167102.569";"62.914"
"1974";"18";"0.001";"0.001";"49.459";"98024.304";"49.459";"97999.575";"6069078.265";"61.914"
"1974";"19";"0";"0";"0";"97974.845";"0";"97974.845";"5971078.69";"60.945"
"1974";"20";"0";"0";"0";"97974.845";"0";"97974.845";"5873103.845";"59.945"
"1974";"21";"0.001";"0.001";"53.843";"97974.845";"53.843";"97947.924";"5775128.999";"58.945"
"1974";"22";"0.001";"0.001";"111.595";"97921.002";"111.595";"97865.205";"5677181.076";"57.977"
"1974";"23";"0.001";"0.001";"55.82";"97809.407";"55.82";"97781.497";"5579315.871";"57.043"
"1974";"24";"0.001";"0.001";"112.794";"97753.587";"112.794";"97697.19";"5481534.374";"56.075"
"1974";"25";"0.001";"0.001";"53.959";"97640.793";"53.959";"97613.813";"5383837.184";"55.139"
"1974";"26";"0";"0";"0";"97586.834";"0";"97586.834";"5286223.371";"54.169"
"1974";"27";"0";"0";"0";"97586.834";"0";"97586.834";"5188636.537";"53.169"
"1974";"28";"0.001";"0.001";"65.313";"97586.834";"65.313";"97554.177";"5091049.704";"52.169"
"1974";"29";"0";"0";"0";"97521.521";"0";"97521.521";"4993495.526";"51.204"
"1974";"30";"0";"0";"0";"97521.521";"0";"97521.521";"4895974.006";"50.204"
"1974";"31";"0";"0";"0";"97521.521";"0";"97521.521";"4798452.485";"49.204"
"1974";"32";"0";"0";"0";"97521.521";"0";"97521.521";"4700930.964";"48.204"
"1974";"33";"0";"0";"0";"97521.521";"0";"97521.521";"4603409.444";"47.204"
"1974";"34";"0";"0";"0";"97521.521";"0";"97521.521";"4505887.923";"46.204"
"1974";"35";"0.001";"0.001";"70.404";"97521.521";"70.404";"97486.319";"4408366.402";"45.204"
"1974";"36";"0.001";"0.001";"138.777";"97451.117";"138.777";"97381.729";"4310880.083";"44.236"
"1974";"37";"0";"0";"0";"97312.34";"0";"97312.34";"4213498.354";"43.299"
"1974";"38";"0";"0";"0";"97312.34";"0";"97312.34";"4116186.014";"42.299"
"1974";"39";"0.001";"0.001";"118.33";"97312.34";"118.33";"97253.175";"4018873.674";"41.299"
"1974";"40";"0";"0";"0";"97194.01";"0";"97194.01";"3921620.498";"40.348"
"1974";"41";"0.001";"0.001";"109.596";"97194.01";"109.596";"97139.212";"3824426.488";"39.348"
"1974";"42";"0.002";"0.002";"211.16";"97084.415";"211.16";"96978.835";"3727287.276";"38.392"
"1974";"43";"0.001";"0.001";"55.753";"96873.254";"55.753";"96845.378";"3630308.441";"37.475"
"1974";"44";"0.002";"0.002";"175.205";"96817.502";"175.205";"96729.899";"3533463.063";"36.496"
"1974";"45";"0.003";"0.003";"287.741";"96642.297";"287.741";"96498.426";"3436733.164";"35.561"
"1974";"46";"0.003";"0.003";"329.733";"96354.555";"329.733";"96189.689";"3340234.738";"34.666"
"1974";"47";"0.003";"0.003";"268.11";"96024.822";"268.11";"95890.768";"3244045.049";"33.783"
"1974";"48";"0.002";"0.002";"215.16";"95756.713";"215.16";"95649.133";"3148154.282";"32.877"
"1974";"49";"0.004";"0.004";"355.864";"95541.553";"355.864";"95363.621";"3052505.149";"31.95"
"1974";"50";"0.002";"0.002";"200.387";"95185.689";"200.387";"95085.496";"2957141.528";"31.067"
"1974";"51";"0.004";"0.004";"352.513";"94985.302";"352.513";"94809.046";"2862056.032";"30.132"
"1974";"52";"0.003";"0.003";"285.989";"94632.79";"285.989";"94489.795";"2767246.986";"29.242"
"1974";"53";"0.003";"0.003";"290.63";"94346.801";"290.63";"94201.486";"2672757.191";"28.329"
"1974";"54";"0.007";"0.007";"630.824";"94056.17";"630.824";"93740.758";"2578555.705";"27.415"
"1974";"55";"0.006";"0.006";"577.79";"93425.346";"577.79";"93136.451";"2484814.947";"26.597"
"1974";"56";"0.004";"0.004";"364.127";"92847.556";"364.127";"92665.492";"2391678.496";"25.759"
"1974";"57";"0.008";"0.008";"737.874";"92483.429";"737.874";"92114.492";"2299013.004";"24.859"
"1974";"58";"0.004";"0.004";"360.71";"91745.555";"360.71";"91565.2";"2206898.512";"24.055"
"1974";"59";"0.004";"0.004";"329.02";"91384.845";"329.02";"91220.335";"2115333.312";"23.148"
"1974";"60";"0.006";"0.006";"571.389";"91055.825";"571.389";"90770.13";"2024112.978";"22.229"
"1974";"61";"0.007";"0.007";"609.395";"90484.435";"609.395";"90179.738";"1933342.848";"21.367"
"1974";"62";"0.004";"0.004";"361.518";"89875.04";"361.518";"89694.281";"1843163.11";"20.508"
"1974";"63";"0.006";"0.006";"539.522";"89513.523";"539.522";"89243.762";"1753468.829";"19.589"
"1974";"64";"0.007";"0.007";"606.964";"88974.001";"606.964";"88670.519";"1664225.067";"18.705"
"1974";"65";"0.009";"0.009";"753.972";"88367.037";"753.972";"87990.051";"1575554.548";"17.83"
"1974";"66";"0.018";"0.018";"1567.784";"87613.065";"1567.784";"86829.173";"1487564.497";"16.979"
"1974";"67";"0.011";"0.011";"915.341";"86045.281";"915.341";"85587.61";"1400735.324";"16.279"
"1974";"68";"0.014";"0.014";"1186.629";"85129.939";"1186.629";"84536.625";"1315147.714";"15.449"
"1974";"69";"0.015";"0.014";"1212.832";"83943.31";"1212.832";"83336.894";"1230611.09";"14.66"
"1974";"70";"0.023";"0.022";"1861.145";"82730.478";"1861.145";"81799.906";"1147274.195";"13.868"
"1974";"71";"0.02";"0.02";"1601.831";"80869.334";"1601.831";"80068.418";"1065474.289";"13.175"
"1974";"72";"0.027";"0.027";"2125.989";"79267.502";"2125.989";"78204.508";"985405.871";"12.431"
"1974";"73";"0.031";"0.03";"2351.438";"77141.514";"2351.438";"75965.795";"907201.363";"11.76"
"1974";"74";"0.028";"0.028";"2058.856";"74790.076";"2058.856";"73760.647";"831235.568";"11.114"
"1974";"75";"0.03";"0.03";"2147.188";"72731.219";"2147.188";"71657.625";"757474.921";"10.415"
"1974";"76";"0.034";"0.034";"2384.083";"70584.031";"2384.083";"69391.989";"685817.296";"9.716"
"1974";"77";"0.043";"0.042";"2896.017";"68199.947";"2896.017";"66751.939";"616425.307";"9.039"
"1974";"78";"0.054";"0.053";"3435.331";"65303.931";"3435.331";"63586.266";"549673.368";"8.417"
"1974";"79";"0.059";"0.057";"3548.976";"61868.6";"3548.976";"60094.112";"486087.102";"7.857"
"1974";"80";"0.073";"0.07";"4083.03";"58319.624";"4083.03";"56278.11";"425992.99";"7.304"
"1974";"81";"0.082";"0.078";"4255.007";"54236.595";"4255.007";"52109.092";"369714.88";"6.817"
"1974";"82";"0.092";"0.088";"4386.496";"49981.588";"4386.496";"47788.34";"317605.789";"6.354"
"1974";"83";"0.103";"0.098";"4467.975";"45595.092";"4467.975";"43361.105";"269817.448";"5.918"
"1974";"84";"0.115";"0.109";"4490.68";"41127.118";"4490.68";"38881.778";"226456.343";"5.506"
"1974";"85";"0.129";"0.121";"4447.462";"36636.438";"4447.462";"34412.707";"187574.566";"5.12"
"1974";"86";"0.144";"0.135";"4333.71";"32188.976";"4333.71";"30022.121";"153161.859";"4.758"
"1974";"87";"0.161";"0.149";"4148.254";"27855.266";"4148.254";"25781.139";"123139.738";"4.421"
"1974";"88";"0.179";"0.164";"3894.074";"23707.011";"3894.074";"21759.975";"97358.599";"4.107"
"1974";"89";"0.199";"0.181";"3578.678";"19812.938";"3578.678";"18023.599";"75598.625";"3.816"
"1974";"90";"0.22";"0.198";"3213.998";"16234.26";"3213.998";"14627.261";"57575.026";"3.547"
"1974";"91";"0.242";"0.216";"2815.691";"13020.262";"2815.691";"11612.416";"42947.765";"3.299"
"1974";"92";"0.267";"0.235";"2401.88";"10204.57";"2401.88";"9003.63";"31335.349";"3.071"
"1974";"93";"0.293";"0.255";"1991.433";"7802.69";"1991.433";"6806.973";"22331.719";"2.862"
"1974";"94";"0.32";"0.276";"1602.041";"5811.257";"1602.041";"5010.237";"15524.746";"2.671"
"1974";"95";"0.348";"0.297";"1248.417";"4209.216";"1248.417";"3585.008";"10514.51";"2.498"
"1974";"96";"0.378";"0.318";"940.945";"2960.799";"940.945";"2490.327";"6929.502";"2.34"
"1974";"97";"0.408";"0.339";"685.008";"2019.854";"685.008";"1677.351";"4439.175";"2.198"
"1974";"98";"0.44";"0.36";"481.113";"1334.847";"481.113";"1094.29";"2761.825";"2.069"
"1974";"99";"0.471";"0.381";"325.695";"853.733";"325.695";"690.886";"1667.535";"1.953"
"1974";"100";"0.503";"0.402";"212.365";"528.039";"212.365";"421.856";"976.649";"1.85"
"1974";"101";"0.535";"0.422";"133.315";"315.673";"133.315";"249.016";"554.793";"1.757"
"1974";"102";"0.567";"0.442";"80.564";"182.358";"80.564";"142.076";"305.777";"1.677"
"1974";"103";"0.598";"0.46";"46.872";"101.794";"46.872";"78.358";"163.701";"1.608"
"1974";"104";"0.629";"0.478";"26.266";"54.922";"26.266";"41.789";"85.343";"1.554"
"1974";"105+";"0.658";"1";"28.656";"28.656";"28.656";"43.555";"43.555";"1.52"
"1975";"0";"0.008";"0.008";"777.795";"1e+05";"777.795";"99280.49";"7842699.91";"78.427"
"1975";"1";"0.001";"0.001";"111.642";"99222.205";"111.642";"99166.384";"7743419.42";"78.041"
"1975";"2";"0.001";"0.001";"55.989";"99110.563";"55.989";"99082.568";"7644253.036";"77.129"
"1975";"3";"0.001";"0.001";"53.962";"99054.574";"53.962";"99027.593";"7545170.468";"76.172"
"1975";"4";"0";"0";"0";"99000.612";"0";"99000.612";"7446142.875";"75.213"
"1975";"5";"0";"0";"0";"99000.612";"0";"99000.612";"7347142.263";"74.213"
"1975";"6";"0";"0";"0";"99000.612";"0";"99000.612";"7248141.651";"73.213"
"1975";"7";"0";"0";"0";"99000.612";"0";"99000.612";"7149141.039";"72.213"
"1975";"8";"0";"0";"0";"99000.612";"0";"99000.612";"7050140.428";"71.213"
"1975";"9";"0.001";"0.001";"49.6";"99000.612";"49.6";"98975.812";"6951139.816";"70.213"
"1975";"10";"0";"0";"0";"98951.012";"0";"98951.012";"6852164.004";"69.248"
"1975";"11";"0";"0";"0";"98951.012";"0";"98951.012";"6753212.992";"68.248"
"1975";"12";"0";"0";"0";"98951.012";"0";"98951.012";"6654261.98";"67.248"
"1975";"13";"0";"0";"0";"98951.012";"0";"98951.012";"6555310.968";"66.248"
"1975";"14";"0";"0";"0";"98951.012";"0";"98951.012";"6456359.956";"65.248"
"1975";"15";"0.001";"0.001";"50.312";"98951.012";"50.312";"98925.856";"6357408.944";"64.248"
"1975";"16";"0";"0";"48.733";"98900.7";"48.733";"98876.334";"6258483.088";"63.28"
"1975";"17";"0";"0";"0";"98851.967";"0";"98851.967";"6159606.755";"62.311"
"1975";"18";"0.001";"0.001";"99.843";"98851.967";"99.843";"98802.046";"6060754.787";"61.311"
"1975";"19";"0.001";"0.001";"100.914";"98752.124";"100.914";"98701.667";"5961952.741";"60.373"
"1975";"20";"0";"0";"0";"98651.211";"0";"98651.211";"5863251.074";"59.434"
"1975";"21";"0";"0";"0";"98651.211";"0";"98651.211";"5764599.863";"58.434"
"1975";"22";"0";"0";"0";"98651.211";"0";"98651.211";"5665948.653";"57.434"
"1975";"23";"0";"0";"0";"98651.211";"0";"98651.211";"5567297.442";"56.434"
"1975";"24";"0.001";"0.001";"58.112";"98651.211";"58.112";"98622.154";"5468646.232";"55.434"
"1975";"25";"0.001";"0.001";"58.04";"98593.098";"58.04";"98564.078";"5370024.077";"54.467"
"1975";"26";"0.001";"0.001";"55.031";"98535.059";"55.031";"98507.543";"5271459.999";"53.498"
"1975";"27";"0";"0";"0";"98480.028";"0";"98480.028";"5172952.456";"52.528"
"1975";"28";"0";"0";"0";"98480.028";"0";"98480.028";"5074472.428";"51.528"
"1975";"29";"0.002";"0.002";"197.605";"98480.028";"197.605";"98381.226";"4975992.4";"50.528"
"1975";"30";"0";"0";"0";"98282.423";"0";"98282.423";"4877611.175";"49.629"
"1975";"31";"0";"0";"0";"98282.423";"0";"98282.423";"4779328.751";"48.629"
"1975";"32";"0.002";"0.002";"153.232";"98282.423";"153.232";"98205.807";"4681046.328";"47.629"
"1975";"33";"0";"0";"0";"98129.191";"0";"98129.191";"4582840.521";"46.702"
"1975";"34";"0.001";"0.001";"83.217";"98129.191";"83.217";"98087.583";"4484711.329";"45.702"
"1975";"35";"0";"0";"0";"98045.974";"0";"98045.974";"4386623.747";"44.74"
"1975";"36";"0";"0";"0";"98045.974";"0";"98045.974";"4288577.773";"43.74"
"1975";"37";"0.001";"0.001";"69.449";"98045.974";"69.449";"98011.249";"4190531.799";"42.74"
"1975";"38";"0.001";"0.001";"129.216";"97976.525";"129.216";"97911.917";"4092520.549";"41.77"
"1975";"39";"0.001";"0.001";"61.758";"97847.309";"61.758";"97816.43";"3994608.633";"40.825"
"1975";"40";"0.001";"0.001";"118.604";"97785.551";"118.604";"97726.248";"3896792.203";"39.85"
"1975";"41";"0";"0";"0";"97666.946";"0";"97666.946";"3799065.955";"38.898"
"1975";"42";"0.001";"0.001";"109.852";"97666.946";"109.852";"97612.02";"3701399.009";"37.898"
"1975";"43";"0.001";"0.001";"106.714";"97557.094";"106.714";"97503.737";"3603786.988";"36.94"
"1975";"44";"0.001";"0.001";"56.248";"97450.38";"56.248";"97422.256";"3506283.251";"35.98"
"1975";"45";"0.004";"0.004";"350.708";"97394.132";"350.708";"97218.778";"3408860.995";"35.001"
"1975";"46";"0.002";"0.002";"232.36";"97043.424";"232.36";"96927.244";"3311642.218";"34.125"
"1975";"47";"0.001";"0.001";"109.914";"96811.063";"109.914";"96756.107";"3214714.974";"33.206"
"1975";"48";"0.002";"0.002";"216.898";"96701.15";"216.898";"96592.701";"3117958.867";"32.243"
"1975";"49";"0.001";"0.001";"108.978";"96484.252";"108.978";"96429.763";"3021366.166";"31.315"
"1975";"50";"0.003";"0.003";"256.111";"96375.274";"256.111";"96247.219";"2924936.403";"30.349"
"1975";"51";"0.006";"0.006";"604.615";"96119.164";"604.615";"95816.856";"2828689.184";"29.429"
"1975";"52";"0.004";"0.004";"355.094";"95514.548";"355.094";"95337.001";"2732872.329";"28.612"
"1975";"53";"0.003";"0.003";"285.832";"95159.454";"285.832";"95016.538";"2637535.327";"27.717"
"1975";"54";"0.004";"0.004";"342.63";"94873.622";"342.63";"94702.307";"2542518.789";"26.799"
"1975";"55";"0.007";"0.007";"633.976";"94530.992";"633.976";"94214.004";"2447816.482";"25.894"
"1975";"56";"0.003";"0.003";"248.855";"93897.016";"248.855";"93772.588";"2353602.479";"25.066"
"1975";"57";"0.004";"0.004";"373.765";"93648.161";"373.765";"93461.278";"2259829.89";"24.131"
"1975";"58";"0.007";"0.007";"642.881";"93274.396";"642.881";"92952.955";"2166368.612";"23.226"
"1975";"59";"0.009";"0.009";"823.16";"92631.514";"823.16";"92219.935";"2073415.657";"22.383"
"1975";"60";"0.005";"0.005";"497.97";"91808.355";"497.97";"91559.37";"1981195.723";"21.58"
"1975";"61";"0.007";"0.007";"619.4";"91310.384";"619.4";"91000.684";"1889636.353";"20.695"
"1975";"62";"0.009";"0.009";"780.469";"90690.985";"780.469";"90300.75";"1798635.669";"19.833"
"1975";"63";"0.01";"0.01";"909.114";"89910.516";"909.114";"89455.958";"1708334.919";"19"
"1975";"64";"0.011";"0.011";"974.012";"89001.401";"974.012";"88514.395";"1618878.96";"18.189"
"1975";"65";"0.012";"0.012";"1075.01";"88027.39";"1075.01";"87489.885";"1530364.565";"17.385"
"1975";"66";"0.015";"0.015";"1261.076";"86952.38";"1261.076";"86321.842";"1442874.68";"16.594"
"1975";"67";"0.011";"0.011";"968.628";"85691.304";"968.628";"85206.99";"1356552.838";"15.831"
"1975";"68";"0.011";"0.011";"910.096";"84722.676";"910.096";"84267.628";"1271345.847";"15.006"
"1975";"69";"0.019";"0.019";"1551.624";"83812.58";"1551.624";"83036.768";"1187078.219";"14.163"
"1975";"70";"0.017";"0.017";"1405.243";"82260.957";"1405.243";"81558.335";"1104041.45";"13.421"
"1975";"71";"0.026";"0.025";"2038.593";"80855.714";"2038.593";"79836.417";"1022483.115";"12.646"
"1975";"72";"0.031";"0.031";"2412.66";"78817.121";"2412.66";"77610.791";"942646.698";"11.96"
"1975";"73";"0.029";"0.028";"2152.626";"76404.461";"2152.626";"75328.148";"865035.907";"11.322"
"1975";"74";"0.037";"0.036";"2667.719";"74251.836";"2667.719";"72917.976";"789707.758";"10.636"
"1975";"75";"0.026";"0.026";"1869.694";"71584.117";"1869.694";"70649.27";"716789.782";"10.013"
"1975";"76";"0.037";"0.037";"2549.819";"69714.423";"2549.819";"68439.513";"646140.513";"9.268"
"1975";"77";"0.047";"0.046";"3094.509";"67164.603";"3094.509";"65617.349";"577701";"8.601"
"1975";"78";"0.045";"0.044";"2815.974";"64070.094";"2815.974";"62662.107";"512083.651";"7.993"
"1975";"79";"0.086";"0.082";"5048.31";"61254.12";"5048.31";"58729.965";"449421.544";"7.337"
"1975";"80";"0.081";"0.078";"4377.316";"56205.81";"4377.316";"54017.152";"390691.579";"6.951"
"1975";"81";"0.091";"0.087";"4492.946";"51828.494";"4492.946";"49582.021";"336674.427";"6.496"
"1975";"82";"0.101";"0.096";"4559.861";"47335.548";"4559.861";"45055.617";"287092.406";"6.065"
"1975";"83";"0.113";"0.107";"4570.466";"42775.687";"4570.466";"40490.454";"242036.789";"5.658"
"1975";"84";"0.126";"0.118";"4518.686";"38205.221";"4518.686";"35945.878";"201546.335";"5.275"
"1975";"85";"0.14";"0.131";"4400.73";"33686.535";"4400.73";"31486.17";"165600.457";"4.916"
"1975";"86";"0.155";"0.144";"4215.821";"29285.805";"4215.821";"27177.895";"134114.287";"4.579"
"1975";"87";"0.172";"0.158";"3966.772";"25069.984";"3966.772";"23086.599";"106936.393";"4.266"
"1975";"88";"0.19";"0.173";"3660.291";"21103.213";"3660.291";"19273.067";"83849.794";"3.973"
"1975";"89";"0.209";"0.19";"3306.904";"17442.922";"3306.904";"15789.47";"64576.727";"3.702"
"1975";"90";"0.23";"0.207";"2920.416";"14136.018";"2920.416";"12675.809";"48787.257";"3.451"
"1975";"91";"0.253";"0.224";"2516.915";"11215.601";"2516.915";"9957.144";"36111.448";"3.22"
"1975";"92";"0.277";"0.243";"2113.39";"8698.687";"2113.39";"7641.991";"26154.304";"3.007"
"1975";"93";"0.302";"0.262";"1726.153";"6585.296";"1726.153";"5722.22";"18512.312";"2.811"
"1975";"94";"0.328";"0.282";"1369.287";"4859.143";"1369.287";"4174.499";"12790.093";"2.632"
"1975";"95";"0.355";"0.302";"1053.394";"3489.856";"1053.394";"2963.159";"8615.593";"2.469"
"1975";"96";"0.384";"0.322";"784.847";"2436.461";"784.847";"2044.038";"5652.435";"2.32"
"1975";"97";"0.413";"0.342";"565.662";"1651.614";"565.662";"1368.784";"3608.397";"2.185"
"1975";"98";"0.443";"0.363";"393.969";"1085.953";"393.969";"888.968";"2239.613";"2.062"
"1975";"99";"0.474";"0.383";"264.936";"691.984";"264.936";"559.515";"1350.645";"1.952"
"1975";"100";"0.504";"0.403";"171.922";"427.047";"171.922";"341.086";"791.13";"1.853"
"1975";"101";"0.535";"0.422";"107.614";"255.125";"107.614";"201.318";"450.044";"1.764"
"1975";"102";"0.565";"0.44";"64.967";"147.512";"64.967";"115.028";"248.725";"1.686"
"1975";"103";"0.595";"0.458";"37.831";"82.545";"37.831";"63.629";"133.697";"1.62"
"1975";"104";"0.624";"0.475";"21.257";"44.714";"21.257";"34.085";"70.068";"1.567"
"1975";"105+";"0.652";"1";"23.456";"23.456";"23.456";"35.983";"35.983";"1.534"
"1976";"0";"0.012";"0.012";"1219.372";"1e+05";"1219.372";"98887.355";"7789554.873";"77.896"
"1976";"1";"0.001";"0.001";"117.868";"98780.628";"117.868";"98721.694";"7690667.517";"77.856"
"1976";"2";"0.001";"0.001";"110.602";"98662.76";"110.602";"98607.459";"7591945.823";"76.948"
"1976";"3";"0";"0";"0";"98552.158";"0";"98552.158";"7493338.364";"76.034"
"1976";"4";"0";"0";"0";"98552.158";"0";"98552.158";"7394786.206";"75.034"
"1976";"5";"0.001";"0.001";"51.429";"98552.158";"51.429";"98526.443";"7296234.048";"74.034"
"1976";"6";"0";"0";"0";"98500.729";"0";"98500.729";"7197707.605";"73.073"
"1976";"7";"0.001";"0.001";"51.804";"98500.729";"51.804";"98474.827";"7099206.876";"72.073"
"1976";"8";"0.001";"0.001";"102.288";"98448.925";"102.288";"98397.781";"7000732.049";"71.11"
"1976";"9";"0";"0";"0";"98346.637";"0";"98346.637";"6902334.268";"70.184"
"1976";"10";"0";"0";"0";"98346.637";"0";"98346.637";"6803987.632";"69.184"
"1976";"11";"0";"0";"0";"98346.637";"0";"98346.637";"6705640.995";"68.184"
"1976";"12";"0";"0";"0";"98346.637";"0";"98346.637";"6607294.359";"67.184"
"1976";"13";"0.001";"0.001";"50.988";"98346.637";"50.988";"98321.142";"6508947.722";"66.184"
"1976";"14";"0.001";"0.001";"49.153";"98295.648";"49.153";"98271.072";"6410626.58";"65.218"
"1976";"15";"0.001";"0.001";"49.94";"98246.496";"49.94";"98221.526";"6312355.508";"64.25"
"1976";"16";"0";"0";"0";"98196.556";"0";"98196.556";"6214133.982";"63.283"
"1976";"17";"0";"0";"0";"98196.556";"0";"98196.556";"6115937.427";"62.283"
"1976";"18";"0";"0";"0";"98196.556";"0";"98196.556";"6017740.871";"61.283"
"1976";"19";"0.001";"0.001";"50.4";"98196.556";"50.4";"98171.356";"5919544.315";"60.283"
"1976";"20";"0.001";"0.001";"51.035";"98146.156";"51.035";"98120.638";"5821372.959";"59.313"
"1976";"21";"0.001";"0.001";"105.782";"98095.121";"105.782";"98042.23";"5723252.321";"58.344"
"1976";"22";"0";"0";"0";"97989.339";"0";"97989.339";"5625210.091";"57.406"
"1976";"23";"0";"0";"0";"97989.339";"0";"97989.339";"5527220.753";"56.406"
"1976";"24";"0.001";"0.001";"56.647";"97989.339";"56.647";"97961.015";"5429231.414";"55.406"
"1976";"25";"0";"0";"0";"97932.691";"0";"97932.691";"5331270.399";"54.438"
"1976";"26";"0.001";"0.001";"57.173";"97932.691";"57.173";"97904.105";"5233337.708";"53.438"
"1976";"27";"0.001";"0.001";"54.365";"97875.518";"54.365";"97848.336";"5135433.603";"52.469"
"1976";"28";"0.001";"0.001";"52.185";"97821.153";"52.185";"97795.061";"5037585.267";"51.498"
"1976";"29";"0.001";"0.001";"55.772";"97768.968";"55.772";"97741.082";"4939790.207";"50.525"
"1976";"30";"0.001";"0.001";"65.296";"97713.196";"65.296";"97680.548";"4842049.125";"49.554"
"1976";"31";"0";"0";"0";"97647.9";"0";"97647.9";"4744368.576";"48.586"
"1976";"32";"0";"0";"0";"97647.9";"0";"97647.9";"4646720.676";"47.586"
"1976";"33";"0";"0";"0";"97647.9";"0";"97647.9";"4549072.776";"46.586"
"1976";"34";"0";"0";"0";"97647.9";"0";"97647.9";"4451424.875";"45.586"
"1976";"35";"0.001";"0.001";"82.592";"97647.9";"82.592";"97606.604";"4353776.975";"44.586"
"1976";"36";"0.001";"0.001";"76.543";"97565.308";"76.543";"97527.037";"4256170.371";"43.624"
"1976";"37";"0.001";"0.001";"69.174";"97488.765";"69.174";"97454.178";"4158643.334";"42.658"
