"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"71";"0.049";"0.048";"2734.202";"57348.879";"2734.202";"55981.778";"563992.228";"9.834"
"1965";"72";"0.054";"0.053";"2874.978";"54614.677";"2874.978";"53177.188";"508010.45";"9.302"
"1965";"73";"0.06";"0.058";"3008.342";"51739.7";"3008.342";"50235.529";"454833.261";"8.791"
"1965";"74";"0.067";"0.065";"3159.705";"48731.358";"3159.705";"47151.505";"404597.733";"8.303"
"1965";"75";"0.069";"0.067";"3050.037";"45571.653";"3050.037";"44046.634";"357446.227";"7.844"
"1965";"76";"0.076";"0.073";"3123.708";"42521.616";"3123.708";"40959.762";"313399.593";"7.37"
"1965";"77";"0.083";"0.08";"3133.397";"39397.908";"3133.397";"37831.21";"272439.831";"6.915"
"1965";"78";"0.093";"0.089";"3228.236";"36264.511";"3228.236";"34650.393";"234608.621";"6.469"
"1965";"79";"0.101";"0.096";"3174.894";"33036.275";"3174.894";"31448.829";"199958.228";"6.053"
"1965";"80";"0.11";"0.104";"3109.458";"29861.382";"3109.458";"28306.653";"168509.399";"5.643"
"1965";"81";"0.123";"0.116";"3108.982";"26751.924";"3108.982";"25197.433";"140202.746";"5.241"
"1965";"82";"0.138";"0.129";"3058.945";"23642.942";"3058.945";"22113.47";"115005.313";"4.864"
"1965";"83";"0.155";"0.144";"2956.865";"20583.998";"2956.865";"19105.565";"92891.843";"4.513"
"1965";"84";"0.173";"0.159";"2803.143";"17627.132";"2803.143";"16225.561";"73786.279";"4.186"
"1965";"85";"0.192";"0.175";"2601.513";"14823.989";"2601.513";"13523.233";"57560.718";"3.883"
"1965";"86";"0.214";"0.193";"2359.178";"12222.476";"2359.178";"11042.887";"44037.485";"3.603"
"1965";"87";"0.237";"0.212";"2086.505";"9863.298";"2086.505";"8820.045";"32994.598";"3.345"
"1965";"88";"0.261";"0.231";"1796.25";"7776.793";"1796.25";"6878.668";"24174.552";"3.109"
"1965";"89";"0.287";"0.251";"1502.366";"5980.543";"1502.366";"5229.36";"17295.884";"2.892"
"1965";"90";"0.315";"0.272";"1218.546";"4478.177";"1218.546";"3868.904";"12066.525";"2.695"
"1965";"91";"0.344";"0.294";"956.756";"3259.631";"956.756";"2781.253";"8197.621";"2.515"
"1965";"92";"0.374";"0.315";"726.014";"2302.875";"726.014";"1939.868";"5416.368";"2.352"
"1965";"93";"0.406";"0.337";"531.666";"1576.861";"531.666";"1311.028";"3476.501";"2.205"
"1965";"94";"0.438";"0.359";"375.264";"1045.195";"375.264";"857.563";"2165.473";"2.072"
"1965";"95";"0.47";"0.381";"255.034";"669.932";"255.034";"542.415";"1307.909";"1.952"
"1965";"96";"0.503";"0.402";"166.762";"414.898";"166.762";"331.517";"765.495";"1.845"
"1965";"97";"0.536";"0.423";"104.867";"248.136";"104.867";"195.702";"433.978";"1.749"
"1965";"98";"0.568";"0.443";"63.409";"143.269";"63.409";"111.565";"238.276";"1.663"
"1965";"99";"0.6";"0.462";"36.872";"79.86";"36.872";"61.424";"126.711";"1.587"
"1965";"100";"0.631";"0.48";"20.63";"42.988";"20.63";"32.673";"65.287";"1.519"
"1965";"101";"0.661";"0.497";"11.113";"22.358";"11.113";"16.802";"32.614";"1.459"
"1965";"102";"0.69";"0.513";"5.77";"11.245";"5.77";"8.36";"15.813";"1.406"
"1965";"103";"0.718";"0.528";"2.891";"5.475";"2.891";"4.029";"7.453";"1.361"
"1965";"104";"0.744";"0.542";"1.4";"2.583";"1.4";"1.883";"3.424";"1.325"
"1965";"105+";"0.768";"1";"1.183";"1.183";"1.183";"1.541";"1.541";"1.302"
"1966";"0";"0.027";"0.026";"2608.126";"1e+05";"2608.126";"97696.12";"6959414.774";"69.594"
"1966";"1";"0.002";"0.002";"242.429";"97391.874";"242.429";"97270.659";"6861718.655";"70.455"
"1966";"2";"0.001";"0.001";"124.581";"97149.445";"124.581";"97087.154";"6764447.995";"69.629"
"1966";"3";"0.001";"0.001";"81.311";"97024.864";"81.311";"96984.208";"6667360.841";"68.718"
"1966";"4";"0.001";"0.001";"83.111";"96943.553";"83.111";"96901.997";"6570376.633";"67.775"
"1966";"5";"0.001";"0.001";"78.812";"96860.441";"78.812";"96821.035";"6473474.635";"66.833"
"1966";"6";"0.001";"0.001";"70.348";"96781.629";"70.348";"96746.455";"6376653.6";"65.887"
"1966";"7";"0.001";"0.001";"56.756";"96711.281";"56.756";"96682.903";"6279907.145";"64.935"
"1966";"8";"0.001";"0.001";"53.192";"96654.525";"53.192";"96627.929";"6183224.242";"63.972"
"1966";"9";"0";"0";"44.931";"96601.332";"44.931";"96578.867";"6086596.314";"63.007"
"1966";"10";"0";"0";"30.348";"96556.401";"30.348";"96541.227";"5990017.447";"62.036"
"1966";"11";"0";"0";"22.245";"96526.054";"22.245";"96514.931";"5893476.219";"61.056"
"1966";"12";"0";"0";"19.697";"96503.809";"19.697";"96493.961";"5796961.288";"60.07"
"1966";"13";"0";"0";"22.361";"96484.112";"22.361";"96472.932";"5700467.328";"59.082"
"1966";"14";"0";"0";"40.395";"96461.752";"40.395";"96441.554";"5603994.396";"58.096"
"1966";"15";"0.001";"0.001";"71.616";"96421.357";"71.616";"96385.549";"5507552.842";"57.12"
"1966";"16";"0.001";"0.001";"77.889";"96349.741";"77.889";"96310.796";"5411167.293";"56.162"
"1966";"17";"0.001";"0.001";"85.139";"96271.852";"85.139";"96229.282";"5314856.496";"55.207"
"1966";"18";"0.001";"0.001";"102.793";"96186.713";"102.793";"96135.316";"5218627.214";"54.255"
"1966";"19";"0.001";"0.001";"96.477";"96083.919";"96.477";"96035.681";"5122491.898";"53.313"
"1966";"20";"0.001";"0.001";"102.91";"95987.442";"102.91";"95935.987";"5026456.218";"52.366"
"1966";"21";"0.001";"0.001";"104.795";"95884.533";"104.795";"95832.135";"4930520.23";"51.421"
"1966";"22";"0.001";"0.001";"99.237";"95779.738";"99.237";"95730.119";"4834688.095";"50.477"
"1966";"23";"0.001";"0.001";"94.936";"95680.501";"94.936";"95633.033";"4738957.976";"49.529"
"1966";"24";"0.001";"0.001";"110.253";"95585.564";"110.253";"95530.438";"4643324.943";"48.578"
"1966";"25";"0.001";"0.001";"122.167";"95475.311";"122.167";"95414.228";"4547794.505";"47.633"
"1966";"26";"0.001";"0.001";"132.152";"95353.144";"132.152";"95287.068";"4452380.278";"46.694"
"1966";"27";"0.002";"0.002";"146.787";"95220.992";"146.787";"95147.599";"4357093.21";"45.758"
"1966";"28";"0.002";"0.002";"147.276";"95074.205";"147.276";"95000.567";"4261945.611";"44.828"
"1966";"29";"0.001";"0.001";"128.981";"94926.93";"128.981";"94862.439";"4166945.044";"43.896"
"1966";"30";"0.001";"0.001";"126.642";"94797.949";"126.642";"94734.628";"4072082.605";"42.955"
"1966";"31";"0.001";"0.001";"140.55";"94671.307";"140.55";"94601.032";"3977347.977";"42.012"
"1966";"32";"0.002";"0.002";"146.192";"94530.757";"146.192";"94457.661";"3882746.944";"41.074"
"1966";"33";"0.002";"0.002";"163.205";"94384.565";"163.205";"94302.963";"3788289.283";"40.137"
"1966";"34";"0.002";"0.002";"234.197";"94221.36";"234.197";"94104.262";"3693986.32";"39.205"
"1966";"35";"0.003";"0.003";"273.023";"93987.163";"273.023";"93850.652";"3599882.059";"38.302"
"1966";"36";"0.003";"0.003";"291.878";"93714.141";"291.878";"93568.202";"3506031.407";"37.412"
"1966";"37";"0.003";"0.003";"309.032";"93422.263";"309.032";"93267.747";"3412463.205";"36.527"
"1966";"38";"0.003";"0.003";"319.84";"93113.231";"319.84";"92953.311";"3319195.458";"35.647"
"1966";"39";"0.003";"0.003";"293.642";"92793.39";"293.642";"92646.569";"3226242.148";"34.768"
"1966";"40";"0.003";"0.003";"277.174";"92499.749";"277.174";"92361.161";"3133595.578";"33.877"
"1966";"41";"0.003";"0.003";"254.689";"92222.574";"254.689";"92095.229";"3041234.417";"32.977"
"1966";"42";"0.003";"0.003";"254.364";"91967.885";"254.364";"91840.703";"2949139.187";"32.067"
"1966";"43";"0.003";"0.003";"288.302";"91713.521";"288.302";"91569.37";"2857298.485";"31.155"
"1966";"44";"0.004";"0.004";"323.12";"91425.219";"323.12";"91263.659";"2765729.115";"30.251"
"1966";"45";"0.005";"0.005";"426.662";"91102.099";"426.662";"90888.768";"2674465.456";"29.357"
"1966";"46";"0.006";"0.006";"522.755";"90675.437";"522.755";"90414.059";"2583576.688";"28.493"
"1966";"47";"0.005";"0.005";"462.007";"90152.682";"462.007";"89921.678";"2493162.628";"27.655"
"1966";"48";"0.006";"0.006";"555.901";"89690.675";"555.901";"89412.724";"2403240.95";"26.795"
"1966";"49";"0.006";"0.006";"570.508";"89134.774";"570.508";"88849.52";"2313828.226";"25.959"
"1966";"50";"0.007";"0.007";"597.04";"88564.265";"597.04";"88265.745";"2224978.707";"25.123"
"1966";"51";"0.008";"0.008";"743.968";"87967.225";"743.968";"87595.241";"2136712.961";"24.29"
"1966";"52";"0.008";"0.008";"698.637";"87223.258";"698.637";"86873.939";"2049117.72";"23.493"
"1966";"53";"0.009";"0.009";"754.439";"86524.62";"754.439";"86147.401";"1962243.781";"22.678"
"1966";"54";"0.01";"0.01";"836.854";"85770.182";"836.854";"85351.754";"1876096.38";"21.874"
"1966";"55";"0.01";"0.01";"881.763";"84933.327";"881.763";"84492.446";"1790744.626";"21.084"
"1966";"56";"0.011";"0.011";"957.286";"84051.564";"957.286";"83572.922";"1706252.18";"20.3"
"1966";"57";"0.013";"0.013";"1063.707";"83094.279";"1063.707";"82562.425";"1622679.258";"19.528"
"1966";"58";"0.014";"0.014";"1151.139";"82030.572";"1151.139";"81455.003";"1540116.833";"18.775"
"1966";"59";"0.015";"0.015";"1193.909";"80879.433";"1193.909";"80282.479";"1458661.83";"18.035"
"1966";"60";"0.016";"0.016";"1296.369";"79685.524";"1296.369";"79037.34";"1378379.352";"17.298"
"1966";"61";"0.019";"0.019";"1457.35";"78389.155";"1457.35";"77660.48";"1299342.012";"16.576"
"1966";"62";"0.02";"0.02";"1557.763";"76931.805";"1557.763";"76152.923";"1221681.532";"15.88"
"1966";"63";"0.022";"0.022";"1650.376";"75374.042";"1650.376";"74548.854";"1145528.608";"15.198"
"1966";"64";"0.025";"0.024";"1787.55";"73723.666";"1787.55";"72829.891";"1070979.754";"14.527"
"1966";"65";"0.026";"0.026";"1863.912";"71936.116";"1863.912";"71004.159";"998149.864";"13.876"
"1966";"66";"0.029";"0.028";"1991.517";"70072.203";"1991.517";"69076.445";"927145.704";"13.231"
"1966";"67";"0.03";"0.029";"1996.234";"68080.686";"1996.234";"67082.569";"858069.26";"12.604"
"1966";"68";"0.032";"0.031";"2060.055";"66084.451";"2060.055";"65054.424";"790986.691";"11.969"
"1966";"69";"0.034";"0.034";"2152.069";"64024.397";"2152.069";"62948.362";"725932.267";"11.338"
"1966";"70";"0.038";"0.037";"2312.931";"61872.328";"2312.931";"60715.862";"662983.905";"10.715"
"1966";"71";"0.042";"0.041";"2463.54";"59559.397";"2463.54";"58327.627";"602268.043";"10.112"
"1966";"72";"0.049";"0.048";"2712.753";"57095.857";"2712.753";"55739.48";"543940.416";"9.527"
"1966";"73";"0.054";"0.053";"2875.79";"54383.104";"2875.79";"52945.209";"488200.936";"8.977"
"1966";"74";"0.061";"0.059";"3062.357";"51507.314";"3062.357";"49976.135";"435255.727";"8.45"
"1966";"75";"0.071";"0.069";"3323.213";"48444.957";"3323.213";"46783.35";"385279.591";"7.953"
"1966";"76";"0.073";"0.07";"3171.098";"45121.744";"3171.098";"43536.195";"338496.241";"7.502"
"1966";"77";"0.079";"0.076";"3196.717";"41950.646";"3196.717";"40352.287";"294960.046";"7.031"
"1966";"78";"0.092";"0.088";"3396.276";"38753.929";"3396.276";"37055.791";"254607.759";"6.57"
"1966";"79";"0.102";"0.097";"3427.757";"35357.653";"3427.757";"33643.775";"217551.968";"6.153"
"1966";"80";"0.108";"0.102";"3263.744";"31929.896";"3263.744";"30298.024";"183908.193";"5.76"
"1966";"81";"0.121";"0.114";"3261.214";"28666.152";"3261.214";"27035.545";"153610.169";"5.359"
"1966";"82";"0.135";"0.126";"3209.346";"25404.937";"3209.346";"23800.265";"126574.625";"4.982"
"1966";"83";"0.15";"0.14";"3105.741";"22195.592";"3105.741";"20642.721";"102774.36";"4.63"
"1966";"84";"0.168";"0.155";"2950.709";"19089.851";"2950.709";"17614.496";"82131.639";"4.302"
"1966";"85";"0.186";"0.17";"2747.691";"16139.142";"2747.691";"14765.297";"64517.142";"3.998"
"1966";"86";"0.206";"0.187";"2503.408";"13391.452";"2503.408";"12139.748";"49751.845";"3.715"
"1966";"87";"0.228";"0.205";"2227.621";"10888.044";"2227.621";"9774.233";"37612.098";"3.454"
"1966";"88";"0.251";"0.223";"1932.465";"8660.423";"1932.465";"7694.19";"27837.864";"3.214"
"1966";"89";"0.276";"0.242";"1631.398";"6727.958";"1631.398";"5912.259";"20143.674";"2.994"
"1966";"90";"0.302";"0.263";"1337.886";"5096.56";"1337.886";"4427.618";"14231.415";"2.792"
"1966";"91";"0.33";"0.283";"1064.025";"3758.675";"1064.025";"3226.662";"9803.797";"2.608"
"1966";"92";"0.359";"0.304";"819.341";"2694.65";"819.341";"2284.979";"6577.135";"2.441"
"1966";"93";"0.388";"0.325";"609.992";"1875.309";"609.992";"1570.313";"4292.156";"2.289"
"1966";"94";"0.419";"0.347";"438.501";"1265.317";"438.501";"1046.067";"2721.843";"2.151"
"1966";"95";"0.451";"0.368";"304.041";"826.816";"304.041";"674.796";"1675.776";"2.027"
"1966";"96";"0.482";"0.389";"203.161";"522.775";"203.161";"421.194";"1000.981";"1.915"
"1966";"97";"0.514";"0.409";"130.747";"319.614";"130.747";"254.241";"579.786";"1.814"
"1966";"98";"0.546";"0.429";"81.015";"188.867";"81.015";"148.36";"325.546";"1.724"
"1966";"99";"0.578";"0.448";"48.33";"107.853";"48.33";"83.688";"177.186";"1.643"
"1966";"100";"0.608";"0.466";"27.764";"59.523";"27.764";"45.641";"93.498";"1.571"
"1966";"101";"0.638";"0.484";"15.367";"31.759";"15.367";"24.075";"47.857";"1.507"
"1966";"102";"0.667";"0.5";"8.201";"16.392";"8.201";"12.291";"23.782";"1.451"
"1966";"103";"0.695";"0.516";"4.224";"8.191";"4.224";"6.078";"11.491";"1.403"
"1966";"104";"0.721";"0.53";"2.103";"3.966";"2.103";"2.915";"5.412";"1.365"
"1966";"105+";"0.746";"1";"1.864";"1.864";"1.864";"2.497";"2.497";"1.34"
"1967";"0";"0.028";"0.027";"2742.417";"1e+05";"2742.417";"97587.841";"6935384.975";"69.354"
"1967";"1";"0.002";"0.002";"167.263";"97257.583";"167.263";"97173.951";"6837797.134";"70.306"
"1967";"2";"0.001";"0.001";"91.279";"97090.32";"91.279";"97044.68";"6740623.183";"69.426"
"1967";"3";"0.001";"0.001";"68.394";"96999.041";"68.394";"96964.844";"6643578.503";"68.491"
"1967";"4";"0.001";"0.001";"53.654";"96930.647";"53.654";"96903.82";"6546613.659";"67.539"
"1967";"5";"0.001";"0.001";"62.213";"96876.993";"62.213";"96845.886";"6449709.839";"66.576"
"1967";"6";"0.001";"0.001";"67.701";"96814.78";"67.701";"96780.929";"6352863.953";"65.619"
"1967";"7";"0.001";"0.001";"66.076";"96747.079";"66.076";"96714.041";"6256083.023";"64.664"
"1967";"8";"0.001";"0.001";"81.387";"96681.003";"81.387";"96640.309";"6159368.983";"63.708"
"1967";"9";"0.001";"0.001";"71.875";"96599.616";"71.875";"96563.678";"6062728.673";"62.761"
"1967";"10";"0.001";"0.001";"65.548";"96527.741";"65.548";"96494.967";"5966164.995";"61.808"
"1967";"11";"0.001";"0.001";"61.213";"96462.193";"61.213";"96431.587";"5869670.028";"60.849"
"1967";"12";"0.001";"0.001";"53.193";"96400.98";"53.193";"96374.384";"5773238.441";"59.888"
"1967";"13";"0.001";"0.001";"58.328";"96347.787";"58.328";"96318.623";"5676864.057";"58.921"
"1967";"14";"0.001";"0.001";"80.69";"96289.459";"80.69";"96249.114";"5580545.434";"57.956"
"1967";"15";"0.001";"0.001";"83.408";"96208.769";"83.408";"96167.065";"5484296.32";"57.004"
"1967";"16";"0.001";"0.001";"99.222";"96125.361";"99.222";"96075.75";"5388129.255";"56.053"
"1967";"17";"0.001";"0.001";"118.745";"96026.139";"118.745";"95966.767";"5292053.505";"55.111"
"1967";"18";"0.002";"0.002";"145.046";"95907.394";"145.046";"95834.871";"5196086.738";"54.178"
"1967";"19";"0.002";"0.002";"144.699";"95762.348";"144.699";"95689.998";"5100251.867";"53.259"
"1967";"20";"0.001";"0.001";"130.552";"95617.649";"130.552";"95552.372";"5004561.869";"52.339"
"1967";"21";"0.002";"0.002";"171.178";"95487.096";"171.178";"95401.507";"4909009.497";"51.41"
"1967";"22";"0.002";"0.002";"157.129";"95315.918";"157.129";"95237.353";"4813607.99";"50.502"
"1967";"23";"0.002";"0.002";"151.029";"95158.789";"151.029";"95083.274";"4718370.636";"49.584"
"1967";"24";"0.002";"0.002";"153.016";"95007.76";"153.016";"94931.252";"4623287.362";"48.662"
"1967";"25";"0.001";"0.001";"131.086";"94854.744";"131.086";"94789.201";"4528356.11";"47.74"
"1967";"26";"0.001";"0.001";"137.775";"94723.658";"137.775";"94654.77";"4433566.909";"46.805"
"1967";"27";"0.001";"0.001";"129.372";"94585.882";"129.372";"94521.196";"4338912.139";"45.873"
"1967";"28";"0.001";"0.001";"132.196";"94456.51";"132.196";"94390.412";"4244390.943";"44.935"
"1967";"29";"0.001";"0.001";"130.232";"94324.314";"130.232";"94259.198";"4150000.531";"43.997"
"1967";"30";"0.001";"0.001";"125.061";"94194.082";"125.061";"94131.552";"4055741.332";"43.057"
"1967";"31";"0.001";"0.001";"125.75";"94069.021";"125.75";"94006.146";"3961609.781";"42.114"
"1967";"32";"0.001";"0.001";"129.048";"93943.271";"129.048";"93878.747";"3867603.634";"41.17"
"1967";"33";"0.001";"0.001";"130.555";"93814.223";"130.555";"93748.946";"3773724.887";"40.226"
"1967";"34";"0.001";"0.001";"137.48";"93683.668";"137.48";"93614.929";"3679975.941";"39.281"
"1967";"35";"0.002";"0.002";"155.291";"93546.189";"155.291";"93468.543";"3586361.012";"38.338"
"1967";"36";"0.002";"0.002";"169.488";"93390.897";"169.488";"93306.153";"3492892.469";"37.401"
"1967";"37";"0.002";"0.002";"191.515";"93221.409";"191.515";"93125.652";"3399586.316";"36.468"
"1967";"38";"0.002";"0.002";"200.635";"93029.894";"200.635";"92929.577";"3306460.664";"35.542"
"1967";"39";"0.002";"0.002";"210.236";"92829.259";"210.236";"92724.141";"3213531.088";"34.618"
"1967";"40";"0.003";"0.003";"249.025";"92619.023";"249.025";"92494.51";"3120806.947";"33.695"
"1967";"41";"0.003";"0.003";"258.396";"92369.998";"258.396";"92240.8";"3028312.437";"32.785"
"1967";"42";"0.003";"0.003";"289.373";"92111.602";"289.373";"91966.915";"2936071.637";"31.875"
"1967";"43";"0.003";"0.003";"300.077";"91822.228";"300.077";"91672.19";"2844104.722";"30.974"
"1967";"44";"0.004";"0.004";"326.163";"91522.151";"326.163";"91359.07";"2752432.532";"30.074"
"1967";"45";"0.004";"0.004";"388.527";"91195.989";"388.527";"91001.725";"2661073.462";"29.18"
"1967";"46";"0.005";"0.005";"442.19";"90807.462";"442.19";"90586.366";"2570071.737";"28.302"
"1967";"47";"0.006";"0.005";"496.416";"90365.271";"496.416";"90117.063";"2479485.371";"27.438"
"1967";"48";"0.005";"0.005";"447.628";"89868.855";"447.628";"89645.041";"2389368.307";"26.587"
"1967";"49";"0.006";"0.006";"556.915";"89421.227";"556.915";"89142.77";"2299723.266";"25.718"
"1967";"50";"0.007";"0.007";"617.791";"88864.312";"617.791";"88555.416";"2210580.496";"24.876"
"1967";"51";"0.007";"0.007";"609.114";"88246.521";"609.114";"87941.964";"2122025.08";"24.047"
"1967";"52";"0.009";"0.009";"769.5";"87637.407";"769.5";"87252.657";"2034083.116";"23.21"
"1967";"53";"0.009";"0.009";"759.122";"86867.907";"759.122";"86488.346";"1946830.459";"22.411"
"1967";"54";"0.01";"0.01";"860.707";"86108.785";"860.707";"85678.432";"1860342.113";"21.605"
"1967";"55";"0.011";"0.011";"949.414";"85248.078";"949.414";"84773.371";"1774663.681";"20.818"
"1967";"56";"0.013";"0.013";"1057.94";"84298.665";"1057.94";"83769.694";"1689890.31";"20.046"
"1967";"57";"0.014";"0.013";"1120.5";"83240.724";"1120.5";"82680.474";"1606120.615";"19.295"
"1967";"58";"0.016";"0.016";"1290.404";"82120.224";"1290.404";"81475.023";"1523440.141";"18.551"
"1967";"59";"0.018";"0.018";"1420.39";"80829.821";"1420.39";"80119.626";"1441965.119";"17.84"
"1967";"60";"0.018";"0.017";"1388.27";"79409.431";"1388.27";"78715.296";"1361845.493";"17.15"
"1967";"61";"0.019";"0.019";"1451.633";"78021.161";"1451.633";"77295.344";"1283130.197";"16.446"
"1967";"62";"0.022";"0.022";"1662.217";"76569.528";"1662.217";"75738.419";"1205834.853";"15.748"
"1967";"63";"0.024";"0.023";"1759.801";"74907.311";"1759.801";"74027.411";"1130096.433";"15.087"
"1967";"64";"0.026";"0.026";"1901.934";"73147.51";"1901.934";"72196.544";"1056069.023";"14.438"
"1967";"65";"0.03";"0.029";"2075.061";"71245.577";"2075.061";"70208.046";"983872.479";"13.81"
"1967";"66";"0.031";"0.031";"2123.752";"69170.516";"2123.752";"68108.639";"913664.433";"13.209"
"1967";"67";"0.034";"0.034";"2269.059";"67046.763";"2269.059";"65912.234";"845555.794";"12.611"
"1967";"68";"0.036";"0.036";"2311.677";"64777.704";"2311.677";"63621.866";"779643.56";"12.036"
"1967";"69";"0.039";"0.038";"2383.446";"62466.027";"2383.446";"61274.305";"716021.694";"11.463"
"1967";"70";"0.041";"0.041";"2436.749";"60082.582";"2436.749";"58864.207";"654747.389";"10.897"
"1967";"71";"0.045";"0.044";"2559.294";"57645.833";"2559.294";"56366.186";"595883.182";"10.337"
"1967";"72";"0.051";"0.049";"2715.399";"55086.54";"2715.399";"53728.84";"539516.996";"9.794"
"1967";"73";"0.058";"0.057";"2959.743";"52371.14";"2959.743";"50891.269";"485788.156";"9.276"
"1967";"74";"0.062";"0.06";"2948.445";"49411.397";"2948.445";"47937.175";"434896.887";"8.802"
"1967";"75";"0.068";"0.066";"3045.654";"46462.952";"3045.654";"44940.125";"386959.712";"8.328"
"1967";"76";"0.074";"0.071";"3090.186";"43417.298";"3090.186";"41872.205";"342019.586";"7.877"
"1967";"77";"0.077";"0.074";"3000.762";"40327.112";"3000.762";"38826.731";"300147.381";"7.443"
"1967";"78";"0.08";"0.077";"2870.379";"37326.351";"2870.379";"35891.161";"261320.65";"7.001"
"1967";"79";"0.094";"0.089";"3079.925";"34455.972";"3079.925";"32916.01";"225429.488";"6.543"
"1967";"80";"0.098";"0.094";"2936.546";"31376.047";"2936.546";"29907.774";"192513.479";"6.136"
"1967";"81";"0.11";"0.104";"2961.72";"28439.501";"2961.72";"26958.641";"162605.705";"5.718"
"1967";"82";"0.123";"0.116";"2946.233";"25477.781";"2946.233";"24004.664";"135647.064";"5.324"
"1967";"83";"0.137";"0.128";"2886.694";"22531.548";"2886.694";"21088.201";"111642.399";"4.955"
"1967";"84";"0.152";"0.142";"2781.652";"19644.854";"2781.652";"18254.028";"90554.198";"4.61"
"1967";"85";"0.169";"0.156";"2632.063";"16863.202";"2632.063";"15547.17";"72300.17";"4.287"
"1967";"86";"0.188";"0.172";"2441.597";"14231.138";"2441.597";"13010.34";"56753";"3.988"
"1967";"87";"0.208";"0.188";"2216.689";"11789.541";"2216.689";"10681.196";"43742.661";"3.71"
"1967";"88";"0.229";"0.205";"1966.259";"9572.851";"1966.259";"8589.722";"33061.464";"3.454"
"1967";"89";"0.252";"0.224";"1701.086";"7606.592";"1701.086";"6756.05";"24471.742";"3.217"
"1967";"90";"0.276";"0.243";"1432.876";"5905.507";"1432.876";"5189.069";"17715.693";"3"
"1967";"91";"0.302";"0.262";"1173.141";"4472.631";"1173.141";"3886.061";"12526.624";"2.801"
"1967";"92";"0.329";"0.282";"932.054";"3299.491";"932.054";"2833.464";"8640.563";"2.619"
"1967";"93";"0.357";"0.303";"717.486";"2367.437";"717.486";"2008.693";"5807.099";"2.453"
"1967";"94";"0.386";"0.324";"534.387";"1649.95";"534.387";"1382.757";"3798.406";"2.302"
"1967";"95";"0.417";"0.345";"384.613";"1115.563";"384.613";"923.257";"2415.649";"2.165"
"1967";"96";"0.447";"0.366";"267.214";"730.95";"267.214";"597.343";"1492.392";"2.042"
"1967";"97";"0.478";"0.386";"179.058";"463.736";"179.058";"374.207";"895.049";"1.93"
"1967";"98";"0.51";"0.406";"115.655";"284.678";"115.655";"226.85";"520.842";"1.83"
"1967";"99";"0.541";"0.426";"71.982";"169.023";"71.982";"133.032";"293.991";"1.739"
"1967";"100";"0.572";"0.445";"43.164";"97.041";"43.164";"75.459";"160.959";"1.659"
"1967";"101";"0.602";"0.463";"24.943";"53.877";"24.943";"41.406";"85.5";"1.587"
"1967";"102";"0.632";"0.48";"13.896";"28.934";"13.896";"21.987";"44.094";"1.524"
"1967";"103";"0.661";"0.497";"7.468";"15.039";"7.468";"11.304";"22.108";"1.47"
"1967";"104";"0.688";"0.512";"3.876";"7.57";"3.876";"5.632";"10.803";"1.427"
"1967";"105+";"0.714";"1";"3.694";"3.694";"3.694";"5.171";"5.171";"1.4"
"1968";"0";"0.024";"0.023";"2347.76";"1e+05";"2347.76";"97908.99";"6875735.594";"68.757"
"1968";"1";"0.001";"0.001";"127.71";"97652.24";"127.71";"97588.385";"6777826.604";"69.408"
"1968";"2";"0";"0";"25.904";"97524.529";"25.904";"97511.577";"6680238.219";"68.498"
"1968";"3";"0.001";"0.001";"101.281";"97498.625";"101.281";"97447.985";"6582726.642";"67.516"
"1968";"4";"0.001";"0.001";"49.011";"97397.344";"49.011";"97372.839";"6485278.657";"66.586"
"1968";"5";"0.001";"0.001";"74.732";"97348.333";"74.732";"97310.967";"6387905.819";"65.619"
"1968";"6";"0";"0";"0";"97273.601";"0";"97273.601";"6290594.852";"64.669"
"1968";"7";"0.001";"0.001";"50.987";"97273.601";"50.987";"97248.108";"6193321.251";"63.669"
"1968";"8";"0.001";"0.001";"100.578";"97222.614";"100.578";"97172.326";"6096073.143";"62.702"
"1968";"9";"0.001";"0.001";"50.868";"97122.037";"50.868";"97096.603";"5998900.818";"61.767"
"1968";"10";"0";"0";"0";"97071.169";"0";"97071.169";"5901804.215";"60.799"
"1968";"11";"0.001";"0.001";"76.317";"97071.169";"76.317";"97033.01";"5804733.046";"59.799"
"1968";"12";"0";"0";"25.851";"96994.852";"25.851";"96981.926";"5707700.036";"58.845"
"1968";"13";"0";"0";"0";"96969";"0";"96969";"5610718.11";"57.861"
"1968";"14";"0.001";"0.001";"73.199";"96969";"73.199";"96932.401";"5513749.109";"56.861"
"1968";"15";"0.001";"0.001";"72.566";"96895.802";"72.566";"96859.519";"5416816.708";"55.904"
"1968";"16";"0.001";"0.001";"99.244";"96823.236";"99.244";"96773.614";"5319957.19";"54.945"
"1968";"17";"0.002";"0.002";"145.333";"96723.991";"145.333";"96651.325";"5223183.576";"54.001"
"1968";"18";"0.002";"0.002";"168.714";"96578.658";"168.714";"96494.301";"5126532.252";"53.081"
"1968";"19";"0.002";"0.002";"146.188";"96409.944";"146.188";"96336.85";"5030037.95";"52.173"
"1968";"20";"0.002";"0.002";"240.052";"96263.756";"240.052";"96143.73";"4933701.1";"51.252"
"1968";"21";"0.001";"0.001";"75.135";"96023.704";"75.135";"95986.137";"4837557.37";"50.379"
"1968";"22";"0.003";"0.003";"321.998";"95948.569";"321.998";"95787.57";"4741571.233";"49.418"
