"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"13";"0.002";"0.002";"140.535";"84738.113";"140.535";"84667.845";"4385643.853";"51.755"
"1912";"14";"0.002";"0.002";"198.64";"84597.578";"198.64";"84498.258";"4300976.008";"50.84"
"1912";"15";"0.003";"0.003";"240.899";"84398.938";"240.899";"84278.488";"4216477.75";"49.959"
"1912";"16";"0.003";"0.003";"293.301";"84158.039";"293.301";"84011.388";"4132199.262";"49.1"
"1912";"17";"0.004";"0.004";"344.19";"83864.737";"344.19";"83692.642";"4048187.874";"48.27"
"1912";"18";"0.005";"0.005";"396.855";"83520.548";"396.855";"83322.12";"3964495.232";"47.467"
"1912";"19";"0.005";"0.005";"422.351";"83123.692";"422.351";"82912.517";"3881173.112";"46.692"
"1912";"20";"0.006";"0.006";"486.55";"82701.342";"486.55";"82458.067";"3798260.595";"45.927"
"1912";"21";"0.006";"0.006";"515.231";"82214.792";"515.231";"81957.176";"3715802.528";"45.196"
"1912";"22";"0.007";"0.006";"529.888";"81699.561";"529.888";"81434.617";"3633845.351";"44.478"
"1912";"23";"0.007";"0.007";"530.03";"81169.673";"530.03";"80904.658";"3552410.735";"43.765"
"1912";"24";"0.006";"0.006";"500.686";"80639.643";"500.686";"80389.299";"3471506.077";"43.05"
"1912";"25";"0.006";"0.006";"446.247";"80138.956";"446.247";"79915.833";"3391116.778";"42.315"
"1912";"26";"0.005";"0.005";"404.389";"79692.709";"404.389";"79490.515";"3311200.945";"41.55"
"1912";"27";"0.005";"0.005";"433.689";"79288.32";"433.689";"79071.476";"3231710.43";"40.759"
"1912";"28";"0.006";"0.006";"451.682";"78854.631";"451.682";"78628.79";"3152638.955";"39.98"
"1912";"29";"0.006";"0.006";"491.387";"78402.949";"491.387";"78157.255";"3074010.164";"39.208"
"1912";"30";"0.007";"0.007";"558.932";"77911.562";"558.932";"77632.095";"2995852.909";"38.452"
"1912";"31";"0.007";"0.007";"542.199";"77352.629";"542.199";"77081.53";"2918220.814";"37.726"
"1912";"32";"0.008";"0.008";"614.924";"76810.43";"614.924";"76502.968";"2841139.284";"36.989"
"1912";"33";"0.008";"0.008";"578.398";"76195.506";"578.398";"75906.307";"2764636.316";"36.283"
"1912";"34";"0.008";"0.008";"572.661";"75617.108";"572.661";"75330.778";"2688730.009";"35.557"
"1912";"35";"0.007";"0.007";"525.273";"75044.447";"525.273";"74781.811";"2613399.231";"34.825"
"1912";"36";"0.007";"0.007";"510.851";"74519.174";"510.851";"74263.749";"2538617.42";"34.067"
"1912";"37";"0.007";"0.007";"482.667";"74008.324";"482.667";"73766.99";"2464353.671";"33.298"
"1912";"38";"0.006";"0.006";"467.727";"73525.656";"467.727";"73291.793";"2390586.682";"32.514"
"1912";"39";"0.007";"0.006";"474.353";"73057.929";"474.353";"72820.752";"2317294.889";"31.719"
"1912";"40";"0.006";"0.006";"440.796";"72583.576";"440.796";"72363.178";"2244474.137";"30.923"
"1912";"41";"0.006";"0.006";"448.255";"72142.78";"448.255";"71918.652";"2172110.959";"30.109"
"1912";"42";"0.007";"0.007";"522.211";"71694.525";"522.211";"71433.419";"2100192.307";"29.294"
"1912";"43";"0.007";"0.007";"511.866";"71172.314";"511.866";"70916.381";"2028758.887";"28.505"
"1912";"44";"0.008";"0.008";"553.787";"70660.448";"553.787";"70383.554";"1957842.507";"27.708"
"1912";"45";"0.008";"0.008";"577.669";"70106.661";"577.669";"69817.826";"1887458.952";"26.923"
"1912";"46";"0.009";"0.009";"607.369";"69528.991";"607.369";"69225.307";"1817641.126";"26.142"
"1912";"47";"0.009";"0.009";"631.946";"68921.622";"631.946";"68605.649";"1748415.82";"25.368"
"1912";"48";"0.01";"0.01";"698.659";"68289.676";"698.659";"67940.347";"1679810.17";"24.598"
"1912";"49";"0.011";"0.011";"748.505";"67591.017";"748.505";"67216.764";"1611869.823";"23.847"
"1912";"50";"0.011";"0.011";"744.744";"66842.512";"744.744";"66470.14";"1544653.059";"23.109"
"1912";"51";"0.012";"0.012";"814.349";"66097.767";"814.349";"65690.593";"1478182.919";"22.364"
"1912";"52";"0.014";"0.013";"879.616";"65283.418";"879.616";"64843.61";"1412492.327";"21.636"
"1912";"53";"0.015";"0.015";"934.283";"64403.802";"934.283";"63936.661";"1347648.716";"20.925"
"1912";"54";"0.015";"0.015";"920.338";"63469.519";"920.338";"63009.35";"1283712.055";"20.226"
"1912";"55";"0.016";"0.016";"971.781";"62549.181";"971.781";"62063.29";"1220702.705";"19.516"
"1912";"56";"0.017";"0.016";"1008.535";"61577.4";"1008.535";"61073.132";"1158639.415";"18.816"
"1912";"57";"0.016";"0.016";"986.252";"60568.865";"986.252";"60075.739";"1097566.283";"18.121"
"1912";"58";"0.018";"0.018";"1067.525";"59582.613";"1067.525";"59048.85";"1037490.544";"17.413"
"1912";"59";"0.021";"0.021";"1220.841";"58515.088";"1220.841";"57904.667";"978441.694";"16.721"
"1912";"60";"0.023";"0.022";"1286.001";"57294.247";"1286.001";"56651.246";"920537.026";"16.067"
"1912";"61";"0.024";"0.023";"1307.69";"56008.246";"1307.69";"55354.401";"863885.78";"15.424"
"1912";"62";"0.026";"0.025";"1393.861";"54700.556";"1393.861";"54003.625";"808531.379";"14.781"
"1912";"63";"0.028";"0.028";"1486.152";"53306.695";"1486.152";"52563.619";"754527.753";"14.154"
"1912";"64";"0.029";"0.029";"1487.093";"51820.543";"1487.093";"51076.996";"701964.135";"13.546"
"1912";"65";"0.031";"0.031";"1548.464";"50333.45";"1548.464";"49559.218";"650887.138";"12.932"
"1912";"66";"0.035";"0.034";"1658.359";"48784.986";"1658.359";"47955.806";"601327.921";"12.326"
"1912";"67";"0.038";"0.037";"1747.626";"47126.627";"1747.626";"46252.814";"553372.114";"11.742"
"1912";"68";"0.042";"0.042";"1884.823";"45379.001";"1884.823";"44436.589";"507119.301";"11.175"
"1912";"69";"0.045";"0.044";"1897.07";"43494.177";"1897.07";"42545.642";"462682.712";"10.638"
"1912";"70";"0.047";"0.046";"1897.151";"41597.107";"1897.151";"40648.532";"420137.069";"10.1"
"1912";"71";"0.052";"0.05";"1997.543";"39699.957";"1997.543";"38701.185";"379488.537";"9.559"
"1912";"72";"0.057";"0.055";"2082.287";"37702.413";"2082.287";"36661.27";"340787.352";"9.039"
"1912";"73";"0.06";"0.058";"2073.802";"35620.127";"2073.802";"34583.226";"304126.082";"8.538"
"1912";"74";"0.064";"0.062";"2074.496";"33546.325";"2074.496";"32509.076";"269542.856";"8.035"
"1912";"75";"0.073";"0.071";"2227.872";"31471.828";"2227.872";"30357.892";"237033.78";"7.532"
"1912";"76";"0.086";"0.083";"2421.324";"29243.956";"2421.324";"28033.295";"206675.888";"7.067"
"1912";"77";"0.097";"0.092";"2477.478";"26822.633";"2477.478";"25583.894";"178642.593";"6.66"
"1912";"78";"0.098";"0.093";"2269.585";"24345.154";"2269.585";"23210.362";"153058.699";"6.287"
"1912";"79";"0.11";"0.105";"2309.933";"22075.569";"2309.933";"20920.603";"129848.338";"5.882"
"1912";"80";"0.112";"0.106";"2095.038";"19765.637";"2095.038";"18718.117";"108927.735";"5.511"
"1912";"81";"0.126";"0.119";"2099.488";"17670.598";"2099.488";"16620.854";"90209.617";"5.105"
"1912";"82";"0.142";"0.133";"2068.062";"15571.11";"2068.062";"14537.08";"73588.763";"4.726"
"1912";"83";"0.16";"0.148";"1998.718";"13503.049";"1998.718";"12503.69";"59051.683";"4.373"
"1912";"84";"0.179";"0.164";"1891.659";"11504.331";"1891.659";"10558.501";"46547.993";"4.046"
"1912";"85";"0.2";"0.182";"1749.713";"9612.671";"1749.713";"8737.815";"35989.493";"3.744"
"1912";"86";"0.223";"0.201";"1578.43";"7862.959";"1578.43";"7073.744";"27251.678";"3.466"
"1912";"87";"0.248";"0.221";"1385.82";"6284.529";"1385.82";"5591.619";"20177.934";"3.211"
"1912";"88";"0.274";"0.241";"1181.678";"4898.709";"1181.678";"4307.87";"14586.315";"2.978"
"1912";"89";"0.302";"0.263";"976.581";"3717.031";"976.581";"3228.74";"10278.446";"2.765"
"1912";"90";"0.332";"0.285";"780.683";"2740.45";"780.683";"2350.108";"7049.705";"2.572"
"1912";"91";"0.363";"0.307";"602.555";"1959.766";"602.555";"1658.489";"4699.597";"2.398"
"1912";"92";"0.396";"0.33";"448.277";"1357.212";"448.277";"1133.073";"3041.108";"2.241"
"1912";"93";"0.429";"0.353";"320.991";"908.935";"320.991";"748.439";"1908.035";"2.099"
"1912";"94";"0.463";"0.376";"220.963";"587.943";"220.963";"477.461";"1159.596";"1.972"
"1912";"95";"0.497";"0.398";"146.096";"366.98";"146.096";"293.932";"682.135";"1.859"
"1912";"96";"0.531";"0.42";"92.727";"220.883";"92.727";"174.52";"388.203";"1.758"
"1912";"97";"0.565";"0.441";"56.483";"128.157";"56.483";"99.915";"213.683";"1.667"
"1912";"98";"0.599";"0.461";"33.025";"71.673";"33.025";"55.161";"113.768";"1.587"
"1912";"99";"0.631";"0.48";"18.543";"38.649";"18.543";"29.377";"58.607";"1.516"
"1912";"100";"0.663";"0.498";"10.006";"20.106";"10.006";"15.103";"29.23";"1.454"
"1912";"101";"0.693";"0.514";"5.195";"10.1";"5.195";"7.502";"14.127";"1.399"
"1912";"102";"0.721";"0.53";"2.599";"4.904";"2.599";"3.605";"6.625";"1.351"
"1912";"103";"0.748";"0.544";"1.255";"2.305";"1.255";"1.678";"3.02";"1.31"
"1912";"104";"0.773";"0.557";"0.586";"1.051";"0.586";"0.758";"1.342";"1.277"
"1912";"105+";"0.796";"1";"0.465";"0.465";"0.465";"0.584";"0.584";"1.256"
"1913";"0";"0.107";"0.1";"10020.259";"1e+05";"10020.259";"93486.831";"5594401.547";"55.944"
"1913";"1";"0.021";"0.021";"1847.208";"89979.741";"1847.208";"89056.136";"5500914.716";"61.135"
"1913";"2";"0.008";"0.008";"715.296";"88132.532";"715.296";"87774.884";"5411858.58";"61.406"
"1913";"3";"0.005";"0.005";"473.658";"87417.236";"473.658";"87180.408";"5324083.695";"60.904"
"1913";"4";"0.004";"0.004";"369.512";"86943.579";"369.512";"86758.823";"5236903.288";"60.233"
"1913";"5";"0.003";"0.003";"282.803";"86574.067";"282.803";"86432.666";"5150144.465";"59.488"
"1913";"6";"0.003";"0.003";"237.756";"86291.264";"237.756";"86172.386";"5063711.799";"58.682"
"1913";"7";"0.002";"0.002";"213.242";"86053.508";"213.242";"85946.887";"4977539.413";"57.842"
"1913";"8";"0.002";"0.002";"196.157";"85840.266";"196.157";"85742.188";"4891592.526";"56.985"
"1913";"9";"0.002";"0.002";"182.227";"85644.109";"182.227";"85552.996";"4805850.338";"56.114"
"1913";"10";"0.002";"0.002";"192.876";"85461.882";"192.876";"85365.444";"4720297.342";"55.233"
"1913";"11";"0.002";"0.002";"174.062";"85269.006";"174.062";"85181.975";"4634931.898";"54.357"
"1913";"12";"0.002";"0.002";"208.329";"85094.944";"208.329";"84990.78";"4549749.923";"53.467"
"1913";"13";"0.003";"0.003";"216.654";"84886.615";"216.654";"84778.288";"4464759.143";"52.597"
"1913";"14";"0.003";"0.003";"212.519";"84669.961";"212.519";"84563.701";"4379980.856";"51.73"
"1913";"15";"0.003";"0.003";"230.384";"84457.442";"230.384";"84342.25";"4295417.154";"50.859"
"1913";"16";"0.003";"0.003";"260.075";"84227.058";"260.075";"84097.02";"4211074.905";"49.997"
"1913";"17";"0.003";"0.003";"248.351";"83966.983";"248.351";"83842.807";"4126977.885";"49.15"
"1913";"18";"0.003";"0.003";"290.389";"83718.631";"290.389";"83573.437";"4043135.078";"48.294"
"1913";"19";"0.004";"0.004";"331.542";"83428.242";"331.542";"83262.471";"3959561.641";"47.461"
"1913";"20";"0.005";"0.005";"386.052";"83096.7";"386.052";"82903.674";"3876299.17";"46.648"
"1913";"21";"0.005";"0.005";"404.075";"82710.648";"404.075";"82508.611";"3793395.496";"45.863"
"1913";"22";"0.005";"0.005";"445.086";"82306.573";"445.086";"82084.03";"3710886.885";"45.086"
"1913";"23";"0.006";"0.006";"461.172";"81861.487";"461.172";"81630.901";"3628802.855";"44.329"
"1913";"24";"0.006";"0.006";"480.915";"81400.315";"480.915";"81159.858";"3547171.954";"43.577"
"1913";"25";"0.006";"0.006";"503.07";"80919.4";"503.07";"80667.865";"3466012.096";"42.833"
"1913";"26";"0.007";"0.007";"526.716";"80416.331";"526.716";"80152.973";"3385344.231";"42.098"
"1913";"27";"0.006";"0.006";"504.629";"79889.614";"504.629";"79637.3";"3305191.258";"41.372"
"1913";"28";"0.006";"0.006";"494.43";"79384.985";"494.43";"79137.77";"3225553.958";"40.632"
"1913";"29";"0.006";"0.006";"441.91";"78890.555";"441.91";"78669.6";"3146416.188";"39.883"
"1913";"30";"0.005";"0.005";"390.937";"78448.645";"390.937";"78253.177";"3067746.588";"39.105"
"1913";"31";"0.005";"0.005";"376.203";"78057.708";"376.203";"77869.607";"2989493.411";"38.299"
"1913";"32";"0.005";"0.005";"364.18";"77681.505";"364.18";"77499.415";"2911623.805";"37.482"
"1913";"33";"0.005";"0.005";"377.439";"77317.325";"377.439";"77128.605";"2834124.39";"36.656"
"1913";"34";"0.005";"0.005";"413.676";"76939.885";"413.676";"76733.047";"2756995.785";"35.833"
"1913";"35";"0.006";"0.006";"443.995";"76526.209";"443.995";"76304.212";"2680262.737";"35.024"
"1913";"36";"0.007";"0.007";"496.373";"76082.214";"496.373";"75834.028";"2603958.526";"34.226"
"1913";"37";"0.007";"0.007";"557.786";"75585.841";"557.786";"75306.948";"2528124.498";"33.447"
"1913";"38";"0.007";"0.007";"547.128";"75028.055";"547.128";"74754.491";"2452817.55";"32.692"
"1913";"39";"0.007";"0.007";"553.227";"74480.927";"553.227";"74204.313";"2378063.06";"31.928"
"1913";"40";"0.008";"0.008";"574.712";"73927.7";"574.712";"73640.344";"2303858.746";"31.164"
"1913";"41";"0.007";"0.007";"515.633";"73352.988";"515.633";"73095.172";"2230218.402";"30.404"
"1913";"42";"0.007";"0.007";"541.175";"72837.355";"541.175";"72566.768";"2157123.23";"29.616"
"1913";"43";"0.008";"0.008";"561.647";"72296.181";"561.647";"72015.357";"2084556.462";"28.834"
"1913";"44";"0.008";"0.008";"577.732";"71734.534";"577.732";"71445.668";"2012541.105";"28.055"
"1913";"45";"0.008";"0.008";"545.908";"71156.802";"545.908";"70883.848";"1941095.437";"27.279"
"1913";"46";"0.009";"0.009";"623.529";"70610.894";"623.529";"70299.129";"1870211.589";"26.486"
"1913";"47";"0.009";"0.009";"658.165";"69987.365";"658.165";"69658.282";"1799912.46";"25.718"
"1913";"48";"0.01";"0.01";"690.001";"69329.2";"690.001";"68984.199";"1730254.178";"24.957"
"1913";"49";"0.011";"0.011";"729.033";"68639.199";"729.033";"68274.682";"1661269.978";"24.203"
"1913";"50";"0.012";"0.011";"777.318";"67910.166";"777.318";"67521.507";"1592995.296";"23.457"
"1913";"51";"0.011";"0.011";"761.703";"67132.848";"761.703";"66751.996";"1525473.789";"22.723"
"1913";"52";"0.012";"0.012";"811.906";"66371.145";"811.906";"65965.192";"1458721.793";"21.978"
"1913";"53";"0.013";"0.013";"865.274";"65559.239";"865.274";"65126.602";"1392756.601";"21.244"
"1913";"54";"0.013";"0.013";"858.902";"64693.965";"858.902";"64264.514";"1327629.998";"20.522"
"1913";"55";"0.013";"0.013";"816.31";"63835.063";"816.31";"63426.908";"1263365.484";"19.791"
"1913";"56";"0.014";"0.014";"860.27";"63018.753";"860.27";"62588.618";"1199938.576";"19.041"
"1913";"57";"0.014";"0.014";"885.237";"62158.483";"885.237";"61715.864";"1137349.958";"18.298"
"1913";"58";"0.016";"0.016";"967.121";"61273.246";"967.121";"60789.685";"1075634.094";"17.555"
"1913";"59";"0.018";"0.018";"1075.142";"60306.125";"1075.142";"59768.554";"1014844.409";"16.828"
"1913";"60";"0.02";"0.02";"1194.688";"59230.983";"1194.688";"58633.639";"955075.854";"16.125"
"1913";"61";"0.023";"0.023";"1316.278";"58036.295";"1316.278";"57378.156";"896442.215";"15.446"
"1913";"62";"0.025";"0.025";"1421.79";"56720.017";"1421.79";"56009.122";"839064.059";"14.793"
"1913";"63";"0.026";"0.025";"1407.293";"55298.227";"1407.293";"54594.58";"783054.937";"14.161"
"1913";"64";"0.028";"0.028";"1508.73";"53890.934";"1508.73";"53136.569";"728460.357";"13.517"
"1913";"65";"0.027";"0.027";"1419.542";"52382.203";"1419.542";"51672.432";"675323.788";"12.892"
"1913";"66";"0.029";"0.029";"1476.546";"50962.661";"1476.546";"50224.388";"623651.356";"12.237"
"1913";"67";"0.034";"0.034";"1663.32";"49486.115";"1663.32";"48654.455";"573426.968";"11.588"
"1913";"68";"0.038";"0.038";"1804.726";"47822.795";"1804.726";"46920.432";"524772.513";"10.973"
"1913";"69";"0.046";"0.045";"2049.299";"46018.069";"2049.299";"44993.419";"477852.082";"10.384"
"1913";"70";"0.053";"0.051";"2256.554";"43968.77";"2256.554";"42840.493";"432858.662";"9.845"
"1913";"71";"0.058";"0.057";"2369.448";"41712.216";"2369.448";"40527.492";"390018.17";"9.35"
"1913";"72";"0.066";"0.064";"2519.593";"39342.768";"2519.593";"38082.971";"349490.678";"8.883"
"1913";"73";"0.071";"0.068";"2511.666";"36823.175";"2511.666";"35567.342";"311407.706";"8.457"
"1913";"74";"0.075";"0.072";"2477.024";"34311.509";"2477.024";"33072.997";"275840.364";"8.039"
"1913";"75";"0.074";"0.071";"2274.27";"31834.485";"2274.27";"30697.35";"242767.367";"7.626"
"1913";"76";"0.082";"0.078";"2315.591";"29560.215";"2315.591";"28402.42";"212070.017";"7.174"
"1913";"77";"0.091";"0.087";"2368.025";"27244.624";"2368.025";"26060.612";"183667.598";"6.741"
"1913";"78";"0.098";"0.094";"2331.075";"24876.599";"2331.075";"23711.062";"157606.986";"6.336"
"1913";"79";"0.104";"0.099";"2233.841";"22545.524";"2233.841";"21428.604";"133895.924";"5.939"
"1913";"80";"0.118";"0.112";"2265.169";"20311.683";"2265.169";"19179.099";"112467.32";"5.537"
"1913";"81";"0.131";"0.123";"2219.364";"18046.515";"2219.364";"16936.833";"93288.221";"5.169"
"1913";"82";"0.145";"0.135";"2141.895";"15827.151";"2141.895";"14756.203";"76351.389";"4.824"
"1913";"83";"0.161";"0.149";"2033.383";"13685.255";"2033.383";"12668.564";"61595.186";"4.501"
"1913";"84";"0.177";"0.163";"1896.153";"11651.873";"1896.153";"10703.796";"48926.622";"4.199"
"1913";"85";"0.195";"0.178";"1734.283";"9755.72";"1734.283";"8888.578";"38222.825";"3.918"
"1913";"86";"0.214";"0.194";"1553.46";"8021.437";"1553.46";"7244.707";"29334.247";"3.657"
"1913";"87";"0.235";"0.21";"1360.64";"6467.977";"1360.64";"5787.657";"22089.54";"3.415"
"1913";"88";"0.257";"0.228";"1163.525";"5107.337";"1163.525";"4525.575";"16301.883";"3.192"
"1913";"89";"0.28";"0.246";"969.903";"3943.813";"969.903";"3458.861";"11776.308";"2.986"
"1913";"90";"0.305";"0.265";"786.951";"2973.91";"786.951";"2580.434";"8317.447";"2.797"
"1913";"91";"0.331";"0.284";"620.59";"2186.959";"620.59";"1876.664";"5737.012";"2.623"
"1913";"92";"0.357";"0.303";"475.016";"1566.369";"475.016";"1328.861";"3860.348";"2.465"
"1913";"93";"0.385";"0.323";"352.463";"1091.353";"352.463";"915.122";"2531.487";"2.32"
"1913";"94";"0.414";"0.343";"253.242";"738.89";"253.242";"612.269";"1616.366";"2.188"
"1913";"95";"0.443";"0.362";"176.018";"485.648";"176.018";"397.639";"1004.097";"2.068"
"1913";"96";"0.472";"0.382";"118.261";"309.63";"118.261";"250.499";"606.458";"1.959"
"1913";"97";"0.502";"0.401";"76.761";"191.369";"76.761";"152.988";"355.958";"1.86"
"1913";"98";"0.531";"0.42";"48.116";"114.608";"48.116";"90.55";"202.97";"1.771"
"1913";"99";"0.561";"0.438";"29.122";"66.492";"29.122";"51.931";"112.42";"1.691"
"1913";"100";"0.59";"0.455";"17.021";"37.37";"17.021";"28.86";"60.488";"1.619"
"1913";"101";"0.618";"0.472";"9.609";"20.35";"9.609";"15.545";"31.628";"1.554"
"1913";"102";"0.646";"0.488";"5.243";"10.741";"5.243";"8.119";"16.083";"1.497"
"1913";"103";"0.672";"0.503";"2.767";"5.498";"2.767";"4.115";"7.964";"1.449"
"1913";"104";"0.698";"0.517";"1.413";"2.731";"1.413";"2.025";"3.849";"1.409"
"1913";"105+";"0.722";"1";"1.318";"1.318";"1.318";"1.825";"1.825";"1.384"
"1914";"0";"0.125";"0.116";"11551.302";"1e+05";"11551.302";"92491.654";"5402833.606";"54.028"
"1914";"1";"0.022";"0.022";"1918.197";"88448.698";"1918.197";"87489.599";"5310341.952";"60.039"
"1914";"2";"0.009";"0.009";"802.762";"86530.501";"802.762";"86129.12";"5222852.353";"60.359"
"1914";"3";"0.005";"0.005";"464.036";"85727.739";"464.036";"85495.721";"5136723.234";"59.919"
"1914";"4";"0.004";"0.004";"350.241";"85263.703";"350.241";"85088.582";"5051227.513";"59.242"
"1914";"5";"0.003";"0.003";"236.461";"84913.462";"236.461";"84795.231";"4966138.931";"58.485"
"1914";"6";"0.002";"0.002";"176.728";"84677.001";"176.728";"84588.637";"4881343.699";"57.647"
"1914";"7";"0.002";"0.002";"141.426";"84500.273";"141.426";"84429.56";"4796755.062";"56.766"
"1914";"8";"0.001";"0.001";"124.677";"84358.847";"124.677";"84296.508";"4712325.503";"55.86"
"1914";"9";"0.002";"0.002";"147.271";"84234.169";"147.271";"84160.534";"4628028.995";"54.942"
"1914";"10";"0.002";"0.002";"168.328";"84086.898";"168.328";"84002.734";"4543868.461";"54.038"
"1914";"11";"0.003";"0.003";"223.703";"83918.57";"223.703";"83806.718";"4459865.727";"53.145"
"1914";"12";"0.003";"0.003";"259.485";"83694.867";"259.485";"83565.125";"4376059.009";"52.286"
"1914";"13";"0.004";"0.004";"316.504";"83435.382";"316.504";"83277.13";"4292493.884";"51.447"
"1914";"14";"0.004";"0.004";"371.268";"83118.878";"371.268";"82933.244";"4209216.754";"50.641"
"1914";"15";"0.005";"0.005";"386.08";"82747.61";"386.08";"82554.57";"4126283.51";"49.866"
"1914";"16";"0.005";"0.005";"415.777";"82361.531";"415.777";"82153.642";"4043728.939";"49.097"
"1914";"17";"0.005";"0.005";"414.44";"81945.753";"414.44";"81738.533";"3961575.297";"48.344"
"1914";"18";"0.005";"0.005";"421.824";"81531.313";"421.824";"81320.401";"3879836.764";"47.587"
"1914";"19";"0.006";"0.006";"467.182";"81109.489";"467.182";"80875.898";"3798516.363";"46.832"
"1914";"20";"0.006";"0.006";"482.594";"80642.307";"482.594";"80401.01";"3717640.465";"46.1"
"1914";"21";"0.006";"0.006";"492.962";"80159.713";"492.962";"79913.232";"3637239.455";"45.375"
"1914";"22";"0.006";"0.006";"494.27";"79666.751";"494.27";"79419.616";"3557326.223";"44.653"
"1914";"23";"0.006";"0.006";"481.344";"79172.481";"481.344";"78931.809";"3477906.607";"43.928"
"1914";"24";"0.007";"0.007";"520.434";"78691.138";"520.434";"78430.921";"3398974.798";"43.194"
"1914";"25";"0.007";"0.007";"523.062";"78170.704";"523.062";"77909.173";"3320543.877";"42.478"
"1914";"26";"0.007";"0.007";"528.933";"77647.642";"528.933";"77383.175";"3242634.704";"41.761"
"1914";"27";"0.007";"0.007";"502.978";"77118.709";"502.978";"76867.22";"3165251.529";"41.044"
"1914";"28";"0.007";"0.007";"516.026";"76615.731";"516.026";"76357.717";"3088384.309";"40.31"
"1914";"29";"0.006";"0.006";"480.297";"76099.704";"480.297";"75859.556";"3012026.592";"39.58"
"1914";"30";"0.006";"0.006";"479.373";"75619.407";"479.373";"75379.721";"2936167.036";"38.828"
"1914";"31";"0.007";"0.007";"499.818";"75140.035";"499.818";"74890.126";"2860787.315";"38.073"
"1914";"32";"0.006";"0.006";"467.623";"74640.217";"467.623";"74406.405";"2785897.189";"37.324"
"1914";"33";"0.006";"0.006";"418.835";"74172.594";"418.835";"73963.176";"2711490.784";"36.557"
"1914";"34";"0.006";"0.006";"415.34";"73753.758";"415.34";"73546.088";"2637527.608";"35.761"
"1914";"35";"0.006";"0.006";"414.268";"73338.418";"414.268";"73131.284";"2563981.52";"34.961"
"1914";"36";"0.005";"0.005";"380.796";"72924.15";"380.796";"72733.751";"2490850.236";"34.157"
"1914";"37";"0.005";"0.005";"377.077";"72543.353";"377.077";"72354.815";"2418116.485";"33.333"
"1914";"38";"0.006";"0.006";"425.569";"72166.276";"425.569";"71953.492";"2345761.67";"32.505"
"1914";"39";"0.006";"0.006";"416.009";"71740.707";"416.009";"71532.703";"2273808.178";"31.695"
"1914";"40";"0.006";"0.006";"455.485";"71324.698";"455.485";"71096.956";"2202275.475";"30.877"
"1914";"41";"0.007";"0.007";"507.004";"70869.213";"507.004";"70615.711";"2131178.52";"30.072"
"1914";"42";"0.007";"0.006";"456.468";"70362.209";"456.468";"70133.975";"2060562.809";"29.285"
"1914";"43";"0.007";"0.007";"478.084";"69905.741";"478.084";"69666.699";"1990428.834";"28.473"
"1914";"44";"0.008";"0.008";"532.488";"69427.657";"532.488";"69161.413";"1920762.135";"27.666"
"1914";"45";"0.007";"0.007";"504.887";"68895.168";"504.887";"68642.725";"1851600.722";"26.876"
"1914";"46";"0.007";"0.007";"495.164";"68390.282";"495.164";"68142.7";"1782957.997";"26.07"
"1914";"47";"0.008";"0.008";"552.999";"67895.117";"552.999";"67618.618";"1714815.298";"25.257"
"1914";"48";"0.009";"0.009";"579.066";"67342.118";"579.066";"67052.585";"1647196.68";"24.46"
"1914";"49";"0.009";"0.009";"630.941";"66763.052";"630.941";"66447.582";"1580144.095";"23.668"
"1914";"50";"0.01";"0.01";"684.687";"66132.111";"684.687";"65789.768";"1513696.513";"22.889"
"1914";"51";"0.011";"0.011";"709.89";"65447.424";"709.89";"65092.479";"1447906.746";"22.123"
"1914";"52";"0.013";"0.013";"824.349";"64737.534";"824.349";"64325.359";"1382814.267";"21.36"
"1914";"53";"0.013";"0.013";"816.334";"63913.184";"816.334";"63505.017";"1318488.908";"20.629"
"1914";"54";"0.014";"0.014";"904.274";"63096.851";"904.274";"62644.713";"1254983.89";"19.89"
"1914";"55";"0.016";"0.016";"971.766";"62192.576";"971.766";"61706.693";"1192339.177";"19.172"
"1914";"56";"0.016";"0.016";"975.727";"61220.81";"975.727";"60732.947";"1130632.484";"18.468"
"1914";"57";"0.018";"0.018";"1056.561";"60245.083";"1056.561";"59716.802";"1069899.537";"17.759"
"1914";"58";"0.019";"0.019";"1109.802";"59188.521";"1109.802";"58633.621";"1010182.735";"17.067"
"1914";"59";"0.019";"0.018";"1070.709";"58078.72";"1070.709";"57543.365";"951549.114";"16.384"
"1914";"60";"0.021";"0.021";"1201.611";"57008.011";"1201.611";"56407.205";"894005.749";"15.682"
"1914";"61";"0.023";"0.023";"1276.437";"55806.4";"1276.437";"55168.181";"837598.544";"15.009"
"1914";"62";"0.024";"0.024";"1309.426";"54529.963";"1309.426";"53875.25";"782430.362";"14.349"
"1914";"63";"0.027";"0.026";"1399.895";"53220.537";"1399.895";"52520.589";"728555.112";"13.689"
"1914";"64";"0.028";"0.027";"1412.676";"51820.642";"1412.676";"51114.304";"676034.523";"13.046"
"1914";"65";"0.031";"0.03";"1518.999";"50407.966";"1518.999";"49648.467";"624920.219";"12.397"
"1914";"66";"0.031";"0.03";"1481.083";"48888.967";"1481.083";"48148.426";"575271.753";"11.767"
"1914";"67";"0.035";"0.034";"1632.777";"47407.884";"1632.777";"46591.496";"527123.327";"11.119"
"1914";"68";"0.04";"0.039";"1799.5";"45775.108";"1799.5";"44875.358";"480531.831";"10.498"
