"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"103";"0.845";"0.594";"0.063";"0.106";"0.063";"0.074";"0.123";"1.17"
"1909";"104";"0.863";"0.603";"0.026";"0.043";"0.026";"0.03";"0.049";"1.15"
"1909";"105+";"0.879";"1";"0.017";"0.017";"0.017";"0.019";"0.019";"1.137"
"1910";"0";"0.102";"0.096";"9555.71";"1e+05";"9555.71";"93495.6";"5439174.057";"54.392"
"1910";"1";"0.019";"0.019";"1692.893";"90444.29";"1692.893";"89597.843";"5345678.457";"59.105"
"1910";"2";"0.008";"0.008";"699.73";"88751.397";"699.73";"88401.532";"5256080.613";"59.223"
"1910";"3";"0.005";"0.005";"427.874";"88051.667";"427.874";"87837.73";"5167679.081";"58.689"
"1910";"4";"0.003";"0.003";"298.989";"87623.794";"298.989";"87474.299";"5079841.351";"57.973"
"1910";"5";"0.003";"0.003";"249.534";"87324.804";"249.534";"87200.037";"4992367.052";"57.17"
"1910";"6";"0.002";"0.002";"215.641";"87075.27";"215.641";"86967.449";"4905167.015";"56.332"
"1910";"7";"0.002";"0.002";"185.836";"86859.629";"185.836";"86766.71";"4818199.566";"55.471"
"1910";"8";"0.002";"0.002";"177.473";"86673.792";"177.473";"86585.055";"4731432.855";"54.589"
"1910";"9";"0.002";"0.002";"159.699";"86496.319";"159.699";"86416.469";"4644847.8";"53.7"
"1910";"10";"0.002";"0.002";"143.859";"86336.619";"143.859";"86264.69";"4558431.331";"52.798"
"1910";"11";"0.002";"0.002";"142.638";"86192.76";"142.638";"86121.442";"4472166.641";"51.886"
"1910";"12";"0.002";"0.002";"149.228";"86050.123";"149.228";"85975.509";"4386045.2";"50.971"
"1910";"13";"0.002";"0.002";"163.847";"85900.895";"163.847";"85818.972";"4300069.691";"50.058"
"1910";"14";"0.002";"0.002";"179.47";"85737.048";"179.47";"85647.313";"4214250.719";"49.153"
"1910";"15";"0.003";"0.003";"257.061";"85557.579";"257.061";"85429.048";"4128603.406";"48.255"
"1910";"16";"0.004";"0.004";"338.195";"85300.518";"338.195";"85131.421";"4043174.357";"47.399"
"1910";"17";"0.005";"0.005";"414.672";"84962.323";"414.672";"84754.987";"3958042.937";"46.586"
"1910";"18";"0.006";"0.006";"488.011";"84547.651";"488.011";"84303.646";"3873287.949";"45.812"
"1910";"19";"0.006";"0.006";"539.083";"84059.64";"539.083";"83790.099";"3788984.304";"45.075"
"1910";"20";"0.007";"0.007";"596.447";"83520.557";"596.447";"83222.334";"3705194.205";"44.363"
"1910";"21";"0.009";"0.009";"726.214";"82924.11";"726.214";"82561.003";"3621971.871";"43.678"
"1910";"22";"0.009";"0.009";"726.017";"82197.896";"726.017";"81834.888";"3539410.868";"43.06"
"1910";"23";"0.008";"0.008";"642.772";"81471.88";"642.772";"81150.494";"3457575.98";"42.439"
"1910";"24";"0.007";"0.007";"566.951";"80829.107";"566.951";"80545.632";"3376425.486";"41.772"
"1910";"25";"0.006";"0.006";"512.036";"80262.157";"512.036";"80006.138";"3295879.855";"41.064"
"1910";"26";"0.006";"0.006";"487.859";"79750.12";"487.859";"79506.191";"3215873.716";"40.324"
"1910";"27";"0.005";"0.005";"431.22";"79262.261";"431.22";"79046.651";"3136367.526";"39.569"
"1910";"28";"0.006";"0.006";"446.549";"78831.041";"446.549";"78607.766";"3057320.875";"38.783"
"1910";"29";"0.006";"0.006";"447.276";"78384.492";"447.276";"78160.854";"2978713.108";"38.001"
"1910";"30";"0.006";"0.006";"478.648";"77937.216";"478.648";"77697.892";"2900552.254";"37.217"
"1910";"31";"0.006";"0.006";"501.279";"77458.568";"501.279";"77207.928";"2822854.363";"36.443"
"1910";"32";"0.007";"0.007";"527.709";"76957.289";"527.709";"76693.435";"2745646.434";"35.678"
"1910";"33";"0.008";"0.007";"572.725";"76429.58";"572.725";"76143.218";"2668953";"34.92"
"1910";"34";"0.008";"0.008";"589.362";"75856.856";"589.362";"75562.175";"2592809.781";"34.18"
"1910";"35";"0.007";"0.007";"562.367";"75267.494";"562.367";"74986.31";"2517247.607";"33.444"
"1910";"36";"0.007";"0.007";"553.546";"74705.127";"553.546";"74428.354";"2442261.297";"32.692"
"1910";"37";"0.007";"0.007";"530.465";"74151.581";"530.465";"73886.349";"2367832.943";"31.932"
"1910";"38";"0.006";"0.006";"462.697";"73621.116";"462.697";"73389.767";"2293946.594";"31.159"
"1910";"39";"0.007";"0.007";"496.711";"73158.419";"496.711";"72910.063";"2220556.827";"30.353"
"1910";"40";"0.007";"0.007";"494.083";"72661.707";"494.083";"72414.666";"2147646.764";"29.557"
"1910";"41";"0.007";"0.007";"469.675";"72167.625";"469.675";"71932.787";"2075232.098";"28.756"
"1910";"42";"0.007";"0.007";"481.416";"71697.95";"481.416";"71457.241";"2003299.311";"27.941"
"1910";"43";"0.007";"0.007";"518.544";"71216.533";"518.544";"70957.261";"1931842.07";"27.126"
"1910";"44";"0.008";"0.008";"558.024";"70697.989";"558.024";"70418.977";"1860884.809";"26.322"
"1910";"45";"0.008";"0.008";"593.433";"70139.965";"593.433";"69843.248";"1790465.832";"25.527"
"1910";"46";"0.009";"0.009";"616.215";"69546.532";"616.215";"69238.424";"1720622.583";"24.741"
"1910";"47";"0.01";"0.009";"652.001";"68930.317";"652.001";"68604.316";"1651384.159";"23.957"
"1910";"48";"0.011";"0.01";"713.989";"68278.316";"713.989";"67921.321";"1582779.843";"23.181"
"1910";"49";"0.011";"0.011";"757.707";"67564.327";"757.707";"67185.474";"1514858.521";"22.421"
"1910";"50";"0.012";"0.012";"801.91";"66806.621";"801.91";"66405.666";"1447673.047";"21.67"
"1910";"51";"0.013";"0.013";"843.571";"66004.711";"843.571";"65582.925";"1381267.382";"20.927"
"1910";"52";"0.013";"0.013";"856.124";"65161.14";"856.124";"64733.078";"1315684.456";"20.191"
"1910";"53";"0.014";"0.014";"903.618";"64305.015";"903.618";"63853.206";"1250951.379";"19.453"
"1910";"54";"0.015";"0.015";"948.429";"63401.397";"948.429";"62927.182";"1187098.172";"18.724"
"1910";"55";"0.017";"0.016";"1025.482";"62452.967";"1025.482";"61940.227";"1124170.99";"18"
"1910";"56";"0.017";"0.017";"1046.739";"61427.486";"1046.739";"60904.116";"1062230.764";"17.292"
"1910";"57";"0.02";"0.02";"1191.239";"60380.747";"1191.239";"59785.127";"1001326.647";"16.584"
"1910";"58";"0.022";"0.022";"1281.987";"59189.508";"1281.987";"58548.514";"941541.52";"15.907"
"1910";"59";"0.024";"0.024";"1374.783";"57907.52";"1374.783";"57220.129";"882993.006";"15.248"
"1910";"60";"0.025";"0.025";"1400.633";"56532.738";"1400.633";"55832.421";"825772.877";"14.607"
"1910";"61";"0.026";"0.026";"1435.799";"55132.105";"1435.799";"54414.205";"769940.455";"13.965"
"1910";"62";"0.026";"0.026";"1377.91";"53696.306";"1377.91";"53007.351";"715526.25";"13.325"
"1910";"63";"0.028";"0.027";"1428.106";"52318.396";"1428.106";"51604.343";"662518.9";"12.663"
"1910";"64";"0.031";"0.03";"1547.077";"50890.29";"1547.077";"50116.751";"610914.557";"12.005"
"1910";"65";"0.034";"0.033";"1627.208";"49343.213";"1627.208";"48529.608";"560797.806";"11.365"
"1910";"66";"0.034";"0.034";"1614.206";"47716.004";"1614.206";"46908.901";"512268.197";"10.736"
"1910";"67";"0.039";"0.038";"1768.353";"46101.798";"1768.353";"45217.622";"465359.296";"10.094"
"1910";"68";"0.044";"0.043";"1927.037";"44333.446";"1927.037";"43369.927";"420141.674";"9.477"
"1910";"69";"0.052";"0.051";"2164.639";"42406.409";"2164.639";"41324.089";"376771.747";"8.885"
"1910";"70";"0.06";"0.059";"2355.763";"40241.769";"2355.763";"39063.888";"335447.658";"8.336"
"1910";"71";"0.068";"0.065";"2476.864";"37886.006";"2476.864";"36647.574";"296383.77";"7.823"
"1910";"72";"0.075";"0.072";"2547.141";"35409.142";"2547.141";"34135.571";"259736.196";"7.335"
"1910";"73";"0.086";"0.083";"2714.699";"32862.001";"2714.699";"31504.652";"225600.625";"6.865"
"1910";"74";"0.101";"0.096";"2898.667";"30147.302";"2898.667";"28697.969";"194095.973";"6.438"
"1910";"75";"0.106";"0.101";"2750.77";"27248.636";"2750.77";"25873.251";"165398.004";"6.07"
"1910";"76";"0.113";"0.107";"2629.63";"24497.866";"2629.63";"23183.051";"139524.753";"5.695"
"1910";"77";"0.123";"0.116";"2537.851";"21868.237";"2537.851";"20599.311";"116341.702";"5.32"
"1910";"78";"0.138";"0.129";"2489.037";"19330.385";"2489.037";"18085.867";"95742.391";"4.953"
"1910";"79";"0.156";"0.145";"2443.013";"16841.348";"2443.013";"15619.842";"77656.524";"4.611"
"1910";"80";"0.187";"0.171";"2464.272";"14398.335";"2464.272";"13166.199";"62036.683";"4.309"
"1910";"81";"0.2";"0.182";"2168.111";"11934.063";"2168.111";"10850.007";"48870.483";"4.095"
"1910";"82";"0.213";"0.193";"1880.866";"9765.952";"1880.866";"8825.519";"38020.476";"3.893"
"1910";"83";"0.227";"0.204";"1607.728";"7885.085";"1607.728";"7081.222";"29194.957";"3.703"
"1910";"84";"0.242";"0.216";"1353.127";"6277.358";"1353.127";"5600.794";"22113.736";"3.523"
"1910";"85";"0.257";"0.228";"1120.548";"4924.231";"1120.548";"4363.957";"16512.941";"3.353"
"1910";"86";"0.273";"0.24";"912.397";"3803.683";"912.397";"3347.485";"12148.984";"3.194"
"1910";"87";"0.289";"0.252";"729.96";"2891.287";"729.96";"2526.306";"8801.499";"3.044"
"1910";"88";"0.306";"0.265";"573.436";"2161.326";"573.436";"1874.608";"6275.193";"2.903"
"1910";"89";"0.323";"0.278";"442.034";"1587.891";"442.034";"1366.873";"4400.584";"2.771"
"1910";"90";"0.341";"0.292";"334.15";"1145.856";"334.15";"978.781";"3033.711";"2.648"
"1910";"91";"0.36";"0.305";"247.561";"811.706";"247.561";"687.925";"2054.93";"2.532"
"1910";"92";"0.379";"0.318";"179.654";"564.145";"179.654";"474.318";"1367.005";"2.423"
"1910";"93";"0.398";"0.332";"127.639";"384.491";"127.639";"320.671";"892.687";"2.322"
"1910";"94";"0.418";"0.345";"88.739";"256.852";"88.739";"212.482";"572.016";"2.227"
"1910";"95";"0.437";"0.359";"60.347";"168.113";"60.347";"137.94";"359.533";"2.139"
"1910";"96";"0.458";"0.372";"40.128";"107.766";"40.128";"87.702";"221.594";"2.056"
"1910";"97";"0.478";"0.386";"26.083";"67.638";"26.083";"54.597";"133.891";"1.98"
"1910";"98";"0.498";"0.399";"16.569";"41.555";"16.569";"33.27";"79.295";"1.908"
"1910";"99";"0.518";"0.412";"10.285";"24.986";"10.285";"19.843";"46.024";"1.842"
"1910";"100";"0.539";"0.424";"6.237";"14.701";"6.237";"11.582";"26.181";"1.781"
"1910";"101";"0.559";"0.437";"3.696";"8.464";"3.696";"6.616";"14.598";"1.725"
"1910";"102";"0.579";"0.449";"2.14";"4.768";"2.14";"3.698";"7.982";"1.674"
"1910";"103";"0.598";"0.46";"1.21";"2.629";"1.21";"2.023";"4.284";"1.63"
"1910";"104";"0.617";"0.472";"0.669";"1.418";"0.669";"1.084";"2.261";"1.594"
"1910";"105+";"0.636";"1";"0.749";"0.749";"0.749";"1.177";"1.177";"1.571"
"1911";"0";"0.154";"0.14";"13959.542";"1e+05";"13959.542";"90647.107";"5027053.182";"50.271"
"1911";"1";"0.024";"0.024";"2070.976";"86040.458";"2070.976";"85004.969";"4936406.075";"57.373"
"1911";"2";"0.009";"0.009";"737.431";"83969.481";"737.431";"83600.766";"4851401.106";"57.776"
"1911";"3";"0.005";"0.005";"433.258";"83232.05";"433.258";"83015.421";"4767800.34";"57.283"
"1911";"4";"0.004";"0.004";"323.663";"82798.792";"323.663";"82636.961";"4684784.919";"56.58"
"1911";"5";"0.003";"0.003";"227.856";"82475.129";"227.856";"82361.201";"4602147.958";"55.8"
"1911";"6";"0.002";"0.002";"183.708";"82247.273";"183.708";"82155.419";"4519786.757";"54.954"
"1911";"7";"0.002";"0.002";"156.3";"82063.565";"156.3";"81985.414";"4437631.339";"54.076"
"1911";"8";"0.002";"0.002";"159.944";"81907.264";"159.944";"81827.292";"4355645.924";"53.178"
"1911";"9";"0.002";"0.002";"186.975";"81747.32";"186.975";"81653.833";"4273818.632";"52.281"
"1911";"10";"0.002";"0.002";"199.796";"81560.345";"199.796";"81460.447";"4192164.8";"51.4"
"1911";"11";"0.003";"0.003";"219.042";"81360.549";"219.042";"81251.028";"4110704.353";"50.525"
"1911";"12";"0.003";"0.003";"232.23";"81141.506";"232.23";"81025.391";"4029453.325";"49.66"
"1911";"13";"0.003";"0.003";"228.691";"80909.276";"228.691";"80794.931";"3948427.934";"48.801"
"1911";"14";"0.002";"0.002";"195.229";"80680.585";"195.229";"80582.971";"3867633.003";"47.938"
"1911";"15";"0.003";"0.003";"211.674";"80485.357";"211.674";"80379.519";"3787050.032";"47.053"
"1911";"16";"0.003";"0.003";"242.409";"80273.682";"242.409";"80152.478";"3706670.513";"46.175"
"1911";"17";"0.004";"0.004";"307.767";"80031.274";"307.767";"79877.39";"3626518.035";"45.314"
"1911";"18";"0.005";"0.005";"383.183";"79723.507";"383.183";"79531.915";"3546640.644";"44.487"
"1911";"19";"0.006";"0.006";"498.769";"79340.323";"498.769";"79090.939";"3467108.729";"43.699"
"1911";"20";"0.008";"0.008";"619.727";"78841.555";"619.727";"78531.691";"3388017.79";"42.972"
"1911";"21";"0.011";"0.011";"878.346";"78221.828";"878.346";"77782.655";"3309486.099";"42.309"
"1911";"22";"0.011";"0.011";"864.128";"77343.482";"864.128";"76911.418";"3231703.444";"41.784"
"1911";"23";"0.011";"0.011";"848.482";"76479.354";"848.482";"76055.113";"3154792.026";"41.25"
"1911";"24";"0.01";"0.01";"763.795";"75630.871";"763.795";"75248.974";"3078736.914";"40.707"
"1911";"25";"0.01";"0.01";"730.905";"74867.077";"730.905";"74501.624";"3003487.939";"40.118"
"1911";"26";"0.009";"0.009";"651.903";"74136.172";"651.903";"73810.221";"2928986.315";"39.508"
"1911";"27";"0.008";"0.008";"584.652";"73484.269";"584.652";"73191.943";"2855176.095";"38.854"
"1911";"28";"0.008";"0.008";"552.945";"72899.617";"552.945";"72623.145";"2781984.151";"38.162"
"1911";"29";"0.007";"0.007";"515.606";"72346.672";"515.606";"72088.869";"2709361.006";"37.45"
"1911";"30";"0.007";"0.007";"500.391";"71831.066";"500.391";"71580.871";"2637272.137";"36.715"
"1911";"31";"0.007";"0.007";"476.846";"71330.675";"476.846";"71092.252";"2565691.267";"35.969"
"1911";"32";"0.007";"0.007";"488.888";"70853.829";"488.888";"70609.386";"2494599.014";"35.208"
"1911";"33";"0.007";"0.007";"463.886";"70364.942";"463.886";"70132.999";"2423989.629";"34.449"
"1911";"34";"0.007";"0.007";"472.132";"69901.056";"472.132";"69664.99";"2353856.63";"33.674"
"1911";"35";"0.007";"0.007";"485.579";"69428.923";"485.579";"69186.134";"2284191.641";"32.9"
"1911";"36";"0.007";"0.007";"475.271";"68943.345";"475.271";"68705.709";"2215005.506";"32.128"
"1911";"37";"0.007";"0.007";"467.593";"68468.074";"467.593";"68234.277";"2146299.797";"31.347"
"1911";"38";"0.007";"0.007";"492.15";"68000.481";"492.15";"67754.406";"2078065.52";"30.56"
"1911";"39";"0.007";"0.007";"459.3";"67508.331";"459.3";"67278.681";"2010311.114";"29.779"
"1911";"40";"0.007";"0.007";"465.321";"67049.03";"465.321";"66816.37";"1943032.433";"28.979"
"1911";"41";"0.008";"0.008";"507.277";"66583.71";"507.277";"66330.072";"1876216.063";"28.178"
"1911";"42";"0.007";"0.007";"482.923";"66076.433";"482.923";"65834.972";"1809885.992";"27.391"
"1911";"43";"0.008";"0.008";"537.729";"65593.511";"537.729";"65324.646";"1744051.02";"26.589"
"1911";"44";"0.009";"0.009";"589.138";"65055.781";"589.138";"64761.212";"1678726.374";"25.804"
"1911";"45";"0.009";"0.009";"601.356";"64466.643";"601.356";"64165.966";"1613965.161";"25.036"
"1911";"46";"0.009";"0.009";"602.763";"63865.288";"602.763";"63563.906";"1549799.196";"24.267"
"1911";"47";"0.01";"0.01";"635.217";"63262.525";"635.217";"62944.916";"1486235.29";"23.493"
"1911";"48";"0.011";"0.011";"678.088";"62627.307";"678.088";"62288.264";"1423290.374";"22.726"
"1911";"49";"0.011";"0.011";"680.501";"61949.22";"680.501";"61608.969";"1361002.11";"21.97"
"1911";"50";"0.012";"0.012";"706.731";"61268.719";"706.731";"60915.353";"1299393.141";"21.208"
"1911";"51";"0.012";"0.012";"744.851";"60561.988";"744.851";"60189.562";"1238477.787";"20.45"
"1911";"52";"0.014";"0.014";"816.859";"59817.137";"816.859";"59408.707";"1178288.225";"19.698"
"1911";"53";"0.015";"0.015";"865.596";"59000.278";"865.596";"58567.48";"1118879.518";"18.964"
"1911";"54";"0.016";"0.016";"913.879";"58134.682";"913.879";"57677.743";"1060312.037";"18.239"
"1911";"55";"0.017";"0.017";"970.369";"57220.803";"970.369";"56735.619";"1002634.295";"17.522"
"1911";"56";"0.018";"0.018";"989.201";"56250.434";"989.201";"55755.833";"945898.676";"16.816"
"1911";"57";"0.019";"0.019";"1063.659";"55261.233";"1063.659";"54729.403";"890142.842";"16.108"
"1911";"58";"0.021";"0.02";"1104.037";"54197.574";"1104.037";"53645.555";"835413.439";"15.414"
"1911";"59";"0.021";"0.02";"1084.37";"53093.537";"1084.37";"52551.352";"781767.884";"14.724"
"1911";"60";"0.021";"0.021";"1077.721";"52009.167";"1077.721";"51470.307";"729216.532";"14.021"
"1911";"61";"0.02";"0.02";"1033.17";"50931.446";"1033.17";"50414.861";"677746.225";"13.307"
"1911";"62";"0.024";"0.024";"1187.512";"49898.276";"1187.512";"49304.52";"627331.364";"12.572"
"1911";"63";"0.026";"0.026";"1246.973";"48710.764";"1246.973";"48087.278";"578026.844";"11.867"
"1911";"64";"0.031";"0.031";"1467.935";"47463.791";"1467.935";"46729.824";"529939.566";"11.165"
"1911";"65";"0.041";"0.04";"1834.76";"45995.856";"1834.76";"45078.476";"483209.742";"10.506"
"1911";"66";"0.048";"0.047";"2067.011";"44161.096";"2067.011";"43127.591";"438131.266";"9.921"
"1911";"67";"0.053";"0.052";"2188.259";"42094.085";"2188.259";"40999.956";"395003.675";"9.384"
"1911";"68";"0.059";"0.057";"2284.247";"39905.826";"2284.247";"38763.703";"354003.719";"8.871"
"1911";"69";"0.064";"0.062";"2321.271";"37621.579";"2321.271";"36460.944";"315240.017";"8.379"
"1911";"70";"0.069";"0.066";"2338.353";"35300.308";"2338.353";"34131.131";"278779.073";"7.897"
"1911";"71";"0.076";"0.073";"2409.215";"32961.955";"2409.215";"31757.347";"244647.942";"7.422"
"1911";"72";"0.084";"0.081";"2459.701";"30552.739";"2459.701";"29322.889";"212890.595";"6.968"
"1911";"73";"0.089";"0.085";"2398.404";"28093.038";"2398.404";"26893.836";"183567.706";"6.534"
"1911";"74";"0.103";"0.098";"2513.239";"25694.634";"2513.239";"24438.014";"156673.871";"6.098"
"1911";"75";"0.119";"0.113";"2612.994";"23181.395";"2612.994";"21874.898";"132235.857";"5.704"
"1911";"76";"0.129";"0.121";"2486.5";"20568.401";"2486.5";"19325.151";"110360.959";"5.366"
"1911";"77";"0.132";"0.124";"2233.977";"18081.901";"2233.977";"16964.912";"91035.808";"5.035"
"1911";"78";"0.146";"0.136";"2153.24";"15847.924";"2153.24";"14771.304";"74070.896";"4.674"
"1911";"79";"0.172";"0.159";"2171.064";"13694.684";"2171.064";"12609.151";"59299.593";"4.33"
"1911";"80";"0.186";"0.171";"1965.644";"11523.619";"1965.644";"10540.797";"46690.441";"4.052"
"1911";"81";"0.205";"0.186";"1777.682";"9557.975";"1777.682";"8669.134";"36149.644";"3.782"
"1911";"82";"0.225";"0.202";"1573.398";"7780.293";"1573.398";"6993.593";"27480.51";"3.532"
"1911";"83";"0.246";"0.219";"1360.794";"6206.894";"1360.794";"5526.497";"20486.917";"3.301"
"1911";"84";"0.269";"0.237";"1148.286";"4846.1";"1148.286";"4271.957";"14960.42";"3.087"
"1911";"85";"0.293";"0.255";"943.964";"3697.814";"943.964";"3225.832";"10688.463";"2.89"
"1911";"86";"0.318";"0.274";"754.872";"2753.85";"754.872";"2376.414";"7462.63";"2.71"
"1911";"87";"0.344";"0.293";"586.406";"1998.978";"586.406";"1705.775";"5086.216";"2.544"
"1911";"88";"0.371";"0.313";"441.944";"1412.571";"441.944";"1191.599";"3380.442";"2.393"
"1911";"89";"0.399";"0.333";"322.752";"970.627";"322.752";"809.251";"2188.842";"2.255"
"1911";"90";"0.427";"0.352";"228.168";"647.875";"228.168";"533.791";"1379.591";"2.129"
"1911";"91";"0.457";"0.372";"156.008";"419.708";"156.008";"341.704";"845.8";"2.015"
"1911";"92";"0.486";"0.391";"103.099";"263.699";"103.099";"212.15";"504.096";"1.912"
"1911";"93";"0.515";"0.41";"65.822";"160.6";"65.822";"127.689";"291.946";"1.818"
"1911";"94";"0.545";"0.428";"40.586";"94.778";"40.586";"74.485";"164.257";"1.733"
"1911";"95";"0.574";"0.446";"24.169";"54.192";"24.169";"42.108";"89.772";"1.657"
"1911";"96";"0.603";"0.463";"13.902";"30.023";"13.902";"23.072";"47.664";"1.588"
"1911";"97";"0.63";"0.479";"7.728";"16.121";"7.728";"12.257";"24.592";"1.526"
"1911";"98";"0.658";"0.495";"4.153";"8.393";"4.153";"6.316";"12.335";"1.47"
"1911";"99";"0.684";"0.509";"2.16";"4.24";"2.16";"3.16";"6.019";"1.42"
"1911";"100";"0.709";"0.523";"1.088";"2.08";"1.088";"1.536";"2.859";"1.375"
"1911";"101";"0.732";"0.536";"0.532";"0.992";"0.532";"0.726";"1.324";"1.335"
"1911";"102";"0.755";"0.548";"0.252";"0.46";"0.252";"0.334";"0.598";"1.3"
"1911";"103";"0.776";"0.559";"0.116";"0.208";"0.116";"0.15";"0.264";"1.269"
"1911";"104";"0.796";"0.569";"0.052";"0.092";"0.052";"0.066";"0.114";"1.244"
"1911";"105+";"0.814";"1";"0.039";"0.039";"0.039";"0.048";"0.048";"1.228"
"1912";"0";"0.106";"0.099";"9878.674";"1e+05";"9878.674";"93371.089";"5500306.181";"55.003"
"1912";"1";"0.017";"0.016";"1477.681";"90121.326";"1477.681";"89382.485";"5406935.092";"59.996"
"1912";"2";"0.007";"0.007";"582.321";"88643.645";"582.321";"88352.484";"5317552.607";"59.988"
"1912";"3";"0.004";"0.004";"390.556";"88061.323";"390.556";"87866.046";"5229200.122";"59.381"
"1912";"4";"0.003";"0.003";"286.103";"87670.768";"286.103";"87527.716";"5141334.077";"58.644"
"1912";"5";"0.002";"0.002";"213.667";"87384.665";"213.667";"87277.832";"5053806.36";"57.834"
"1912";"6";"0.002";"0.002";"164.852";"87170.998";"164.852";"87088.572";"4966528.529";"56.975"
"1912";"7";"0.001";"0.001";"122.233";"87006.146";"122.233";"86945.029";"4879439.957";"56.082"
"1912";"8";"0.001";"0.001";"112.781";"86883.913";"112.781";"86827.523";"4792494.928";"55.16"
"1912";"9";"0.001";"0.001";"114.359";"86771.132";"114.359";"86713.953";"4705667.405";"54.231"
"1912";"10";"0.001";"0.001";"122.387";"86656.773";"122.387";"86595.58";"4618953.452";"53.302"
"1912";"11";"0.001";"0.001";"108.646";"86534.387";"108.646";"86480.064";"4532357.872";"52.376"
"1912";"12";"0.001";"0.001";"129.481";"86425.741";"129.481";"86361.001";"4445877.809";"51.442"
"1912";"13";"0.002";"0.002";"144.877";"86296.26";"144.877";"86223.822";"4359516.808";"50.518"
"1912";"14";"0.002";"0.002";"175.43";"86151.384";"175.43";"86063.669";"4273292.986";"49.602"
"1912";"15";"0.002";"0.002";"211.207";"85975.954";"211.207";"85870.35";"4187229.318";"48.702"
"1912";"16";"0.003";"0.003";"261.533";"85764.747";"261.533";"85633.98";"4101358.967";"47.821"
"1912";"17";"0.004";"0.004";"325.193";"85503.214";"325.193";"85340.618";"4015724.987";"46.966"
"1912";"18";"0.005";"0.005";"414.825";"85178.022";"414.825";"84970.609";"3930384.369";"46.143"
"1912";"19";"0.006";"0.006";"473.927";"84763.197";"473.927";"84526.233";"3845413.76";"45.367"
"1912";"20";"0.006";"0.006";"530.137";"84289.27";"530.137";"84024.201";"3760887.527";"44.619"
"1912";"21";"0.008";"0.008";"676.269";"83759.133";"676.269";"83420.999";"3676863.326";"43.898"
"1912";"22";"0.008";"0.008";"657.009";"83082.864";"657.009";"82754.36";"3593442.327";"43.251"
"1912";"23";"0.008";"0.008";"672.909";"82425.855";"672.909";"82089.401";"3510687.967";"42.592"
"1912";"24";"0.008";"0.008";"642.775";"81752.947";"642.775";"81431.559";"3428598.566";"41.939"
"1912";"25";"0.008";"0.007";"606.436";"81110.172";"606.436";"80806.954";"3347167.007";"41.267"
"1912";"26";"0.007";"0.007";"553.414";"80503.736";"553.414";"80227.028";"3266360.053";"40.574"
"1912";"27";"0.007";"0.007";"548.805";"79950.321";"548.805";"79675.919";"3186133.025";"39.851"
"1912";"28";"0.006";"0.006";"490.594";"79401.516";"490.594";"79156.219";"3106457.106";"39.123"
"1912";"29";"0.007";"0.007";"521.373";"78910.922";"521.373";"78650.235";"3027300.888";"38.364"
"1912";"30";"0.007";"0.007";"527.953";"78389.549";"527.953";"78125.572";"2948650.652";"37.615"
"1912";"31";"0.006";"0.006";"486.592";"77861.596";"486.592";"77618.3";"2870525.08";"36.867"
"1912";"32";"0.006";"0.006";"490.958";"77375.004";"490.958";"77129.525";"2792906.78";"36.096"
"1912";"33";"0.006";"0.006";"487.379";"76884.046";"487.379";"76640.357";"2715777.255";"35.323"
"1912";"34";"0.006";"0.006";"494.817";"76396.667";"494.817";"76149.259";"2639136.899";"34.545"
"1912";"35";"0.006";"0.006";"479.623";"75901.85";"479.623";"75662.038";"2562987.64";"33.767"
"1912";"36";"0.006";"0.006";"457.809";"75422.227";"457.809";"75193.323";"2487325.602";"32.979"
"1912";"37";"0.006";"0.006";"458.311";"74964.418";"458.311";"74735.263";"2412132.279";"32.177"
"1912";"38";"0.006";"0.006";"456.371";"74506.107";"456.371";"74277.921";"2337397.016";"31.372"
"1912";"39";"0.006";"0.006";"430.032";"74049.736";"430.032";"73834.72";"2263119.095";"30.562"
"1912";"40";"0.005";"0.005";"393.465";"73619.703";"393.465";"73422.971";"2189284.375";"29.738"
"1912";"41";"0.006";"0.006";"409.429";"73226.239";"409.429";"73021.524";"2115861.404";"28.895"
"1912";"42";"0.006";"0.006";"456.935";"72816.81";"456.935";"72588.342";"2042839.88";"28.055"
"1912";"43";"0.007";"0.006";"469.715";"72359.875";"469.715";"72125.017";"1970251.538";"27.229"
"1912";"44";"0.008";"0.008";"563.019";"71890.16";"563.019";"71608.65";"1898126.521";"26.403"
"1912";"45";"0.009";"0.009";"638.243";"71327.141";"638.243";"71008.019";"1826517.871";"25.608"
"1912";"46";"0.01";"0.01";"686.926";"70688.898";"686.926";"70345.435";"1755509.852";"24.834"
"1912";"47";"0.01";"0.01";"717.366";"70001.972";"717.366";"69643.289";"1685164.417";"24.073"
"1912";"48";"0.011";"0.011";"730.957";"69284.606";"730.957";"68919.127";"1615521.128";"23.317"
"1912";"49";"0.012";"0.012";"807.811";"68553.649";"807.811";"68149.743";"1546602.001";"22.56"
"1912";"50";"0.012";"0.012";"814.082";"67745.838";"814.082";"67338.797";"1478452.257";"21.824"
"1912";"51";"0.013";"0.013";"845.282";"66931.756";"845.282";"66509.115";"1411113.461";"21.083"
"1912";"52";"0.014";"0.014";"927.097";"66086.474";"927.097";"65622.925";"1344604.346";"20.346"
"1912";"53";"0.015";"0.015";"952.079";"65159.377";"952.079";"64683.338";"1278981.42";"19.629"
