"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"28";"0";"0";"44.005";"98562.159";"44.005";"98540.157";"5097918.866";"51.723"
"2006";"29";"0.001";"0.001";"66.352";"98518.154";"66.352";"98484.978";"4999378.709";"50.746"
"2006";"30";"0.001";"0.001";"107.228";"98451.802";"107.228";"98398.187";"4900893.732";"49.78"
"2006";"31";"0.001";"0.001";"142.364";"98344.573";"142.364";"98273.391";"4802495.544";"48.833"
"2006";"32";"0.001";"0.001";"135.115";"98202.209";"135.115";"98134.651";"4704222.153";"47.903"
"2006";"33";"0.001";"0.001";"54.906";"98067.094";"54.906";"98039.641";"4606087.502";"46.969"
"2006";"34";"0.002";"0.002";"176.777";"98012.187";"176.777";"97923.799";"4508047.861";"45.995"
"2006";"35";"0.001";"0.001";"52.16";"97835.41";"52.16";"97809.33";"4410124.063";"45.077"
"2006";"36";"0.001";"0.001";"88.053";"97783.25";"88.053";"97739.224";"4312314.732";"44.101"
"2006";"37";"0.001";"0.001";"105.44";"97695.198";"105.44";"97642.478";"4214575.508";"43.14"
"2006";"38";"0.001";"0.001";"85.33";"97589.758";"85.33";"97547.093";"4116933.03";"42.186"
"2006";"39";"0.001";"0.001";"135.595";"97504.428";"135.595";"97436.63";"4019385.937";"41.223"
"2006";"40";"0.001";"0.001";"134.006";"97368.833";"134.006";"97301.829";"3921949.307";"40.279"
"2006";"41";"0.002";"0.002";"234.213";"97234.826";"234.213";"97117.72";"3824647.478";"39.334"
"2006";"42";"0.002";"0.002";"154.201";"97000.613";"154.201";"96923.513";"3727529.758";"38.428"
"2006";"43";"0.001";"0.001";"122.012";"96846.413";"122.012";"96785.407";"3630606.245";"37.488"
"2006";"44";"0.002";"0.002";"161.698";"96724.401";"161.698";"96643.552";"3533820.838";"36.535"
"2006";"45";"0.003";"0.003";"260.799";"96562.703";"260.799";"96432.304";"3437177.286";"35.595"
"2006";"46";"0.003";"0.003";"304.98";"96301.905";"304.98";"96149.415";"3340744.982";"34.69"
"2006";"47";"0.003";"0.003";"275.702";"95996.925";"275.702";"95859.074";"3244595.568";"33.799"
"2006";"48";"0.004";"0.004";"381.183";"95721.223";"381.183";"95530.631";"3148736.494";"32.895"
"2006";"49";"0.004";"0.004";"395.444";"95340.039";"395.444";"95142.317";"3053205.863";"32.024"
"2006";"50";"0.002";"0.002";"196.954";"94944.595";"196.954";"94846.118";"2958063.546";"31.156"
"2006";"51";"0.004";"0.004";"347.829";"94747.64";"347.829";"94573.726";"2863217.429";"30.219"
"2006";"52";"0.006";"0.006";"551.508";"94399.811";"551.508";"94124.057";"2768643.703";"29.329"
"2006";"53";"0.003";"0.003";"317.941";"93848.303";"317.941";"93689.333";"2674519.646";"28.498"
"2006";"54";"0.005";"0.005";"474.779";"93530.362";"474.779";"93292.973";"2580830.313";"27.594"
"2006";"55";"0.005";"0.005";"507.266";"93055.583";"507.266";"92801.95";"2487537.341";"26.732"
"2006";"56";"0.006";"0.006";"552.607";"92548.317";"552.607";"92272.014";"2394735.39";"25.876"
"2006";"57";"0.006";"0.006";"583.726";"91995.71";"583.726";"91703.847";"2302463.377";"25.028"
"2006";"58";"0.008";"0.007";"683.12";"91411.984";"683.12";"91070.424";"2210759.53";"24.185"
"2006";"59";"0.008";"0.008";"747.596";"90728.864";"747.596";"90355.066";"2119689.106";"23.363"
"2006";"60";"0.01";"0.01";"856.193";"89981.267";"856.193";"89553.171";"2029334.04";"22.553"
"2006";"61";"0.009";"0.009";"796.668";"89125.075";"796.668";"88726.74";"1939780.869";"21.765"
"2006";"62";"0.009";"0.009";"782.684";"88328.406";"782.684";"87937.064";"1851054.129";"20.956"
"2006";"63";"0.014";"0.014";"1208.42";"87545.722";"1208.42";"86941.512";"1763117.065";"20.139"
"2006";"64";"0.01";"0.01";"828.695";"86337.302";"828.695";"85922.955";"1676175.552";"19.414"
"2006";"65";"0.013";"0.013";"1129.807";"85508.607";"1129.807";"84943.704";"1590252.598";"18.598"
"2006";"66";"0.012";"0.012";"1034.463";"84378.8";"1034.463";"83861.569";"1505308.894";"17.84"
"2006";"67";"0.018";"0.018";"1504.452";"83344.338";"1504.452";"82592.112";"1421447.325";"17.055"
"2006";"68";"0.016";"0.016";"1282.817";"81839.886";"1282.817";"81198.477";"1338855.213";"16.359"
"2006";"69";"0.016";"0.016";"1279.189";"80557.068";"1279.189";"79917.474";"1257656.736";"15.612"
"2006";"70";"0.017";"0.017";"1312.227";"79277.879";"1312.227";"78621.765";"1177739.262";"14.856"
"2006";"71";"0.02";"0.02";"1575.929";"77965.652";"1575.929";"77177.687";"1099117.497";"14.097"
"2006";"72";"0.024";"0.023";"1779.194";"76389.723";"1779.194";"75500.126";"1021939.81";"13.378"
"2006";"73";"0.021";"0.021";"1581.601";"74610.529";"1581.601";"73819.728";"946439.684";"12.685"
"2006";"74";"0.027";"0.027";"1977.466";"73028.928";"1977.466";"72040.195";"872619.956";"11.949"
"2006";"75";"0.025";"0.025";"1782.967";"71051.462";"1782.967";"70159.978";"800579.761";"11.268"
"2006";"76";"0.041";"0.04";"2795.243";"69268.495";"2795.243";"67870.873";"730419.783";"10.545"
"2006";"77";"0.034";"0.033";"2219.993";"66473.251";"2219.993";"65363.255";"662548.91";"9.967"
"2006";"78";"0.045";"0.044";"2854.005";"64253.259";"2854.005";"62826.256";"597185.654";"9.294"
"2006";"79";"0.042";"0.042";"2552.994";"61399.254";"2552.994";"60122.757";"534359.398";"8.703"
"2006";"80";"0.056";"0.054";"3198.306";"58846.261";"3198.306";"57247.107";"474236.641";"8.059"
"2006";"81";"0.064";"0.062";"3452.885";"55647.954";"3452.885";"53921.512";"416989.533";"7.493"
"2006";"82";"0.073";"0.071";"3690.808";"52195.069";"3690.808";"50349.665";"363068.022";"6.956"
"2006";"83";"0.084";"0.08";"3900.883";"48504.261";"3900.883";"46553.82";"312718.357";"6.447"
"2006";"84";"0.096";"0.091";"4070.717";"44603.378";"4070.717";"42568.02";"266164.537";"5.967"
"2006";"85";"0.109";"0.103";"4187.426";"40532.661";"4187.426";"38438.948";"223596.517";"5.516"
"2006";"86";"0.124";"0.117";"4238.676";"36345.235";"4238.676";"34225.897";"185157.569";"5.094"
"2006";"87";"0.14";"0.131";"4214.021";"32106.559";"4214.021";"29999.549";"150931.673";"4.701"
"2006";"88";"0.159";"0.147";"4106.433";"27892.539";"4106.433";"25839.322";"120932.124";"4.336"
"2006";"89";"0.179";"0.165";"3913.813";"23786.106";"3913.813";"21829.199";"95092.802";"3.998"
"2006";"90";"0.202";"0.183";"3640.196";"19872.292";"3640.196";"18052.194";"73263.603";"3.687"
"2006";"91";"0.226";"0.203";"3296.321";"16232.096";"3296.321";"14583.936";"55211.409";"3.401"
"2006";"92";"0.252";"0.224";"2899.271";"12935.775";"2899.271";"11486.14";"40627.473";"3.141"
"2006";"93";"0.281";"0.246";"2471.043";"10036.505";"2471.043";"8800.983";"29141.333";"2.904"
"2006";"94";"0.311";"0.269";"2036.131";"7565.462";"2036.131";"6547.397";"20340.35";"2.689"
"2006";"95";"0.343";"0.293";"1618.509";"5529.331";"1618.509";"4720.077";"13792.953";"2.495"
"2006";"96";"0.376";"0.317";"1238.603";"3910.822";"1238.603";"3291.521";"9072.876";"2.32"
"2006";"97";"0.411";"0.341";"910.917";"2672.219";"910.917";"2216.761";"5781.356";"2.164"
"2006";"98";"0.446";"0.365";"642.835";"1761.303";"642.835";"1439.885";"3564.595";"2.024"
"2006";"99";"0.483";"0.389";"434.794";"1118.468";"434.794";"901.07";"2124.71";"1.9"
"2006";"100";"0.519";"0.412";"281.632";"683.673";"281.632";"542.857";"1223.639";"1.79"
"2006";"101";"0.555";"0.434";"174.63";"402.041";"174.63";"314.726";"680.782";"1.693"
"2006";"102";"0.59";"0.456";"103.657";"227.411";"103.657";"175.582";"366.056";"1.61"
"2006";"103";"0.625";"0.476";"58.926";"123.754";"58.926";"94.29";"190.473";"1.539"
"2006";"104";"0.658";"0.495";"32.107";"64.827";"32.107";"48.774";"96.183";"1.484"
"2006";"105+";"0.69";"1";"32.72";"32.72";"32.72";"47.409";"47.409";"1.449"
"2007";"0";"0.004";"0.004";"369.283";"1e+05";"369.283";"99651.008";"7918867.641";"79.189"
"2007";"1";"0.001";"0.001";"64.789";"99630.717";"64.789";"99598.322";"7819216.634";"78.482"
"2007";"2";"0";"0";"0";"99565.927";"0";"99565.927";"7719618.312";"77.533"
"2007";"3";"0";"0";"20.587";"99565.927";"20.587";"99555.634";"7620052.384";"76.533"
"2007";"4";"0";"0";"0";"99545.341";"0";"99545.341";"7520496.75";"75.548"
"2007";"5";"0";"0";"0";"99545.341";"0";"99545.341";"7420951.409";"74.548"
"2007";"6";"0";"0";"0";"99545.341";"0";"99545.341";"7321406.069";"73.548"
"2007";"7";"0";"0";"20.744";"99545.341";"20.744";"99534.969";"7221860.728";"72.548"
"2007";"8";"0";"0";"20.559";"99524.597";"20.559";"99514.317";"7122325.759";"71.563"
"2007";"9";"0";"0";"20.61";"99504.038";"20.61";"99493.733";"7022811.442";"70.578"
"2007";"10";"0";"0";"0";"99483.428";"0";"99483.428";"6923317.709";"69.593"
"2007";"11";"0";"0";"0";"99483.428";"0";"99483.428";"6823834.281";"68.593"
"2007";"12";"0";"0";"0";"99483.428";"0";"99483.428";"6724350.853";"67.593"
"2007";"13";"0";"0";"0";"99483.428";"0";"99483.428";"6624867.425";"66.593"
"2007";"14";"0.001";"0.001";"62.431";"99483.428";"62.431";"99452.213";"6525383.996";"65.593"
"2007";"15";"0";"0";"20.082";"99420.997";"20.082";"99410.956";"6425931.784";"64.634"
"2007";"16";"0";"0";"0";"99400.915";"0";"99400.915";"6326520.827";"63.647"
"2007";"17";"0";"0";"43.061";"99400.915";"43.061";"99379.385";"6227119.912";"62.647"
"2007";"18";"0";"0";"44.531";"99357.855";"44.531";"99335.59";"6127740.527";"61.673"
"2007";"19";"0.001";"0.001";"121.661";"99313.324";"121.661";"99252.494";"6028404.937";"60.701"
"2007";"20";"0.002";"0.002";"176.934";"99191.663";"176.934";"99103.196";"5929152.443";"59.775"
"2007";"21";"0.001";"0.001";"74.728";"99014.73";"74.728";"98977.365";"5830049.247";"58.881"
"2007";"22";"0.001";"0.001";"50.759";"98940.001";"50.759";"98914.622";"5731071.882";"57.925"
"2007";"23";"0";"0";"48.04";"98889.242";"48.04";"98865.222";"5632157.26";"56.954"
"2007";"24";"0.001";"0.001";"89.37";"98841.202";"89.37";"98796.517";"5533292.038";"55.982"
"2007";"25";"0";"0";"44.412";"98751.832";"44.412";"98729.626";"5434495.52";"55.032"
"2007";"26";"0.001";"0.001";"66.464";"98707.42";"66.464";"98674.188";"5335765.894";"54.056"
"2007";"27";"0.001";"0.001";"86.609";"98640.956";"86.609";"98597.651";"5237091.707";"53.092"
"2007";"28";"0.001";"0.001";"84.782";"98554.347";"84.782";"98511.956";"5138494.055";"52.139"
"2007";"29";"0";"0";"42.477";"98469.565";"42.477";"98448.326";"5039982.099";"51.183"
"2007";"30";"0.001";"0.001";"64.068";"98427.088";"64.068";"98395.053";"4941533.773";"50.205"
"2007";"31";"0.001";"0.001";"82.866";"98363.019";"82.866";"98321.586";"4843138.72";"49.237"
"2007";"32";"0.001";"0.001";"98.509";"98280.154";"98.509";"98230.899";"4744817.133";"48.278"
"2007";"33";"0";"0";"37.636";"98181.644";"37.636";"98162.826";"4646586.234";"47.326"
"2007";"34";"0";"0";"17.954";"98144.008";"17.954";"98135.031";"4548423.408";"46.344"
"2007";"35";"0.001";"0.001";"86.891";"98126.054";"86.891";"98082.609";"4450288.377";"45.353"
"2007";"36";"0.001";"0.001";"68.489";"98039.163";"68.489";"98004.919";"4352205.768";"44.393"
"2007";"37";"0.001";"0.001";"52.119";"97970.674";"52.119";"97944.615";"4254200.849";"43.423"
"2007";"38";"0.001";"0.001";"86.56";"97918.555";"86.56";"97875.275";"4156256.235";"42.446"
"2007";"39";"0.002";"0.002";"151.649";"97831.994";"151.649";"97756.17";"4058380.96";"41.483"
"2007";"40";"0.001";"0.001";"67.327";"97680.346";"67.327";"97646.683";"3960624.79";"40.547"
"2007";"41";"0.003";"0.003";"266.058";"97613.019";"266.058";"97479.99";"3862978.108";"39.574"
"2007";"42";"0.001";"0.001";"132.897";"97346.961";"132.897";"97280.513";"3765498.117";"38.681"
"2007";"43";"0.001";"0.001";"102.258";"97214.064";"102.258";"97162.935";"3668217.605";"37.733"
"2007";"44";"0.002";"0.002";"156.229";"97111.806";"156.229";"97033.691";"3571054.67";"36.773"
"2007";"45";"0.002";"0.002";"179.525";"96955.577";"179.525";"96865.814";"3474020.979";"35.831"
"2007";"46";"0.002";"0.002";"186.237";"96776.051";"186.237";"96682.933";"3377155.165";"34.897"
"2007";"47";"0.003";"0.003";"266.987";"96589.814";"266.987";"96456.32";"3280472.232";"33.963"
"2007";"48";"0.003";"0.003";"336.405";"96322.827";"336.405";"96154.624";"3184015.912";"33.056"
"2007";"49";"0.004";"0.004";"343.484";"95986.421";"343.484";"95814.679";"3087861.288";"32.17"
"2007";"50";"0.003";"0.003";"277.35";"95642.937";"277.35";"95504.262";"2992046.609";"31.284"
"2007";"51";"0.004";"0.004";"394.67";"95365.587";"394.67";"95168.252";"2896542.347";"30.373"
"2007";"52";"0.005";"0.005";"472.98";"94970.917";"472.98";"94734.427";"2801374.095";"29.497"
"2007";"53";"0.004";"0.004";"406.157";"94497.937";"406.157";"94294.858";"2706639.668";"28.642"
"2007";"54";"0.004";"0.004";"363.844";"94091.78";"363.844";"93909.858";"2612344.81";"27.764"
"2007";"55";"0.005";"0.005";"477.407";"93727.936";"477.407";"93489.232";"2518434.953";"26.87"
"2007";"56";"0.007";"0.007";"635.023";"93250.528";"635.023";"92933.017";"2424945.72";"26.005"
"2007";"57";"0.006";"0.006";"517.828";"92615.506";"517.828";"92356.592";"2332012.703";"25.18"
"2007";"58";"0.007";"0.007";"630";"92097.677";"630";"91782.677";"2239656.112";"24.318"
"2007";"59";"0.007";"0.007";"631.117";"91467.677";"631.117";"91152.119";"2147873.435";"23.482"
"2007";"60";"0.01";"0.01";"932.761";"90836.56";"932.761";"90370.18";"2056721.316";"22.642"
"2007";"61";"0.008";"0.008";"725.026";"89903.799";"725.026";"89541.286";"1966351.136";"21.872"
"2007";"62";"0.008";"0.008";"729.055";"89178.773";"729.055";"88814.245";"1876809.85";"21.045"
"2007";"63";"0.01";"0.01";"877.327";"88449.718";"877.327";"88011.055";"1787995.605";"20.215"
"2007";"64";"0.011";"0.01";"915.667";"87572.391";"915.667";"87114.558";"1699984.55";"19.412"
"2007";"65";"0.011";"0.011";"920.476";"86656.724";"920.476";"86196.486";"1612869.993";"18.612"
"2007";"66";"0.013";"0.013";"1110.952";"85736.248";"1110.952";"85180.772";"1526673.506";"17.807"
"2007";"67";"0.017";"0.017";"1437.245";"84625.296";"1437.245";"83906.674";"1441492.734";"17.034"
"2007";"68";"0.019";"0.019";"1539.281";"83188.052";"1539.281";"82418.411";"1357586.06";"16.319"
"2007";"69";"0.018";"0.017";"1416.943";"81648.77";"1416.943";"80940.299";"1275167.649";"15.618"
"2007";"70";"0.015";"0.014";"1160.348";"80231.828";"1160.348";"79651.654";"1194227.35";"14.885"
"2007";"71";"0.021";"0.021";"1625.72";"79071.48";"1625.72";"78258.62";"1114575.696";"14.096"
"2007";"72";"0.02";"0.02";"1556.848";"77445.76";"1556.848";"76667.336";"1036317.077";"13.381"
"2007";"73";"0.027";"0.026";"1999.286";"75888.911";"1999.286";"74889.268";"959649.741";"12.645"
"2007";"74";"0.019";"0.019";"1372.847";"73889.625";"1372.847";"73203.202";"884760.473";"11.974"
"2007";"75";"0.042";"0.041";"2973.858";"72516.779";"2973.858";"71029.85";"811557.271";"11.191"
"2007";"76";"0.035";"0.035";"2411.55";"69542.921";"2411.55";"68337.146";"740527.421";"10.648"
"2007";"77";"0.048";"0.047";"3127.789";"67131.371";"3127.789";"65567.477";"672190.274";"10.013"
"2007";"78";"0.042";"0.042";"2658.224";"64003.583";"2658.224";"62674.47";"606622.797";"9.478"
"2007";"79";"0.042";"0.041";"2533.821";"61345.358";"2533.821";"60078.448";"543948.327";"8.867"
"2007";"80";"0.054";"0.053";"3108.655";"58811.537";"3108.655";"57257.209";"483869.879";"8.227"
"2007";"81";"0.062";"0.06";"3356.136";"55702.881";"3356.136";"54024.813";"426612.67";"7.659"
"2007";"82";"0.071";"0.069";"3588.993";"52346.745";"3588.993";"50552.249";"372587.857";"7.118"
"2007";"83";"0.081";"0.078";"3796.883";"48757.752";"3796.883";"46859.311";"322035.609";"6.605"
"2007";"84";"0.092";"0.088";"3968.275";"44960.869";"3968.275";"42976.731";"275176.298";"6.12"
"2007";"85";"0.105";"0.1";"4091.053";"40992.594";"4091.053";"38947.067";"232199.566";"5.664"
"2007";"86";"0.119";"0.113";"4153.417";"36901.541";"4153.417";"34824.833";"193252.499";"5.237"
"2007";"87";"0.135";"0.127";"4145.069";"32748.124";"4145.069";"30675.589";"158427.667";"4.838"
"2007";"88";"0.153";"0.142";"4058.593";"28603.055";"4058.593";"26573.758";"127752.077";"4.466"
"2007";"89";"0.172";"0.159";"3890.863";"24544.462";"3890.863";"22599.03";"101178.319";"4.122"
"2007";"90";"0.194";"0.176";"3644.245";"20653.599";"3644.245";"18831.476";"78579.288";"3.805"
"2007";"91";"0.217";"0.196";"3327.29";"17009.354";"3327.29";"15345.709";"59747.812";"3.513"
"2007";"92";"0.242";"0.216";"2954.639";"13682.064";"2954.639";"12204.744";"44402.103";"3.245"
"2007";"93";"0.269";"0.237";"2545.972";"10727.425";"2545.972";"9454.439";"32197.359";"3.001"
"2007";"94";"0.298";"0.26";"2124.02";"8181.453";"2124.02";"7119.443";"22742.92";"2.78"
"2007";"95";"0.329";"0.283";"1711.89";"6057.433";"1711.89";"5201.488";"15623.477";"2.579"
"2007";"96";"0.361";"0.306";"1330.218";"4345.542";"1330.218";"3680.434";"10421.99";"2.398"
"2007";"97";"0.395";"0.33";"994.718";"3015.325";"994.718";"2517.966";"6741.556";"2.236"
"2007";"98";"0.43";"0.354";"714.687";"2020.607";"714.687";"1663.263";"4223.59";"2.09"
"2007";"99";"0.465";"0.377";"492.729";"1305.92";"492.729";"1059.555";"2560.327";"1.961"
"2007";"100";"0.501";"0.4";"325.657";"813.191";"325.657";"650.362";"1500.772";"1.846"
"2007";"101";"0.536";"0.423";"206.215";"487.533";"206.215";"384.426";"850.41";"1.744"
"2007";"102";"0.572";"0.445";"125.084";"281.318";"125.084";"218.776";"465.984";"1.656"
"2007";"103";"0.606";"0.465";"72.694";"156.234";"72.694";"119.887";"247.207";"1.582"
"2007";"104";"0.64";"0.485";"40.501";"83.54";"40.501";"63.29";"127.32";"1.524"
"2007";"105+";"0.672";"1";"43.04";"43.04";"43.04";"64.03";"64.03";"1.488"
"2008";"0";"0.003";"0.003";"339.057";"1e+05";"339.057";"99679.296";"7950497.847";"79.505"
"2008";"1";"0";"0";"43.771";"99660.943";"43.771";"99639.057";"7850818.551";"78.775"
"2008";"2";"0";"0";"21.063";"99617.172";"21.063";"99606.64";"7751179.493";"77.81"
"2008";"3";"0";"0";"0";"99596.109";"0";"99596.109";"7651572.853";"76.826"
"2008";"4";"0";"0";"0";"99596.109";"0";"99596.109";"7551976.744";"75.826"
"2008";"5";"0";"0";"40.236";"99596.109";"40.236";"99575.991";"7452380.635";"74.826"
"2008";"6";"0";"0";"0";"99555.873";"0";"99555.873";"7352804.644";"73.856"
"2008";"7";"0";"0";"0";"99555.873";"0";"99555.873";"7253248.771";"72.856"
"2008";"8";"0";"0";"0";"99555.873";"0";"99555.873";"7153692.898";"71.856"
"2008";"9";"0";"0";"0";"99555.873";"0";"99555.873";"7054137.025";"70.856"
"2008";"10";"0";"0";"20.409";"99555.873";"20.409";"99545.668";"6954581.152";"69.856"
"2008";"11";"0";"0";"41.198";"99535.464";"41.198";"99514.865";"6855035.484";"68.87"
"2008";"12";"0";"0";"20.478";"99494.266";"20.478";"99484.027";"6755520.619";"67.899"
"2008";"13";"0.001";"0.001";"60.967";"99473.787";"60.967";"99443.304";"6656036.592";"66.912"
"2008";"14";"0";"0";"41.514";"99412.82";"41.514";"99392.063";"6556593.288";"65.953"
"2008";"15";"0";"0";"21.01";"99371.306";"21.01";"99360.801";"6457201.225";"64.981"
"2008";"16";"0.001";"0.001";"60.934";"99350.296";"60.934";"99319.829";"6357840.424";"63.994"
"2008";"17";"0";"0";"0";"99289.363";"0";"99289.363";"6258520.595";"63.033"
"2008";"18";"0";"0";"43.315";"99289.363";"43.315";"99267.705";"6159231.232";"62.033"
"2008";"19";"0.001";"0.001";"89.95";"99246.048";"89.95";"99201.073";"6059963.527";"61.06"
"2008";"20";"0.001";"0.001";"146.896";"99156.098";"146.896";"99082.65";"5960762.454";"60.115"
"2008";"21";"0.001";"0.001";"122.749";"99009.202";"122.749";"98947.827";"5861679.804";"59.203"
"2008";"22";"0.001";"0.001";"98.27";"98886.453";"98.27";"98837.318";"5762731.977";"58.276"
"2008";"23";"0.001";"0.001";"49.615";"98788.183";"49.615";"98763.375";"5663894.659";"57.334"
"2008";"24";"0";"0";"46.499";"98738.568";"46.499";"98715.319";"5565131.284";"56.362"
"2008";"25";"0";"0";"43.745";"98692.069";"43.745";"98670.197";"5466415.965";"55.389"
"2008";"26";"0.001";"0.001";"86.491";"98648.324";"86.491";"98605.079";"5367745.769";"54.413"
"2008";"27";"0.001";"0.001";"86.486";"98561.834";"86.486";"98518.59";"5269140.69";"53.46"
"2008";"28";"0.001";"0.001";"62.769";"98475.347";"62.769";"98443.962";"5170622.1";"52.507"
"2008";"29";"0.001";"0.001";"102.392";"98412.578";"102.392";"98361.382";"5072178.137";"51.54"
"2008";"30";"0.001";"0.001";"61.648";"98310.186";"61.648";"98279.362";"4973816.755";"50.593"
"2008";"31";"0.001";"0.001";"144.541";"98248.538";"144.541";"98176.267";"4875537.394";"49.625"
"2008";"32";"0.001";"0.001";"80.403";"98103.996";"80.403";"98063.795";"4777361.127";"48.697"
"2008";"33";"0";"0";"38.295";"98023.593";"38.295";"98004.445";"4679297.332";"47.736"
"2008";"34";"0.001";"0.001";"128.736";"97985.298";"128.736";"97920.93";"4581292.886";"46.755"
"2008";"35";"0.001";"0.001";"70.522";"97856.561";"70.522";"97821.3";"4483371.957";"45.816"
"2008";"36";"0";"0";"17.073";"97786.04";"17.073";"97777.503";"4385550.656";"44.848"
"2008";"37";"0.002";"0.002";"151.482";"97768.966";"151.482";"97693.225";"4287773.154";"43.856"
"2008";"38";"0.001";"0.001";"102.972";"97617.484";"102.972";"97565.997";"4190079.929";"42.923"
"2008";"39";"0.001";"0.001";"101.949";"97514.511";"101.949";"97463.537";"4092513.931";"41.968"
"2008";"40";"0.001";"0.001";"117.117";"97412.563";"117.117";"97354.004";"3995050.394";"41.012"
"2008";"41";"0.002";"0.002";"183.426";"97295.446";"183.426";"97203.733";"3897696.39";"40.06"
"2008";"42";"0.001";"0.001";"65.86";"97112.02";"65.86";"97079.09";"3800492.657";"39.135"
"2008";"43";"0.002";"0.002";"148.824";"97046.16";"148.824";"96971.748";"3703413.568";"38.161"
"2008";"44";"0.001";"0.001";"84.1";"96897.336";"84.1";"96855.286";"3606441.82";"37.219"
"2008";"45";"0.002";"0.002";"172.809";"96813.236";"172.809";"96726.831";"3509586.534";"36.251"
"2008";"46";"0.003";"0.003";"269.458";"96640.426";"269.458";"96505.697";"3412859.703";"35.315"
"2008";"47";"0.002";"0.002";"202.953";"96370.969";"202.953";"96269.492";"3316354.006";"34.412"
"2008";"48";"0.002";"0.002";"190.549";"96168.015";"190.549";"96072.741";"3220084.514";"33.484"
"2008";"49";"0.003";"0.003";"277.261";"95977.466";"277.261";"95838.835";"3124011.773";"32.549"
"2008";"50";"0.003";"0.003";"302.157";"95700.205";"302.157";"95549.126";"3028172.938";"31.642"
"2008";"51";"0.005";"0.005";"495.313";"95398.048";"495.313";"95150.391";"2932623.812";"30.741"
"2008";"52";"0.003";"0.003";"295.265";"94902.734";"295.265";"94755.102";"2837473.421";"29.899"
"2008";"53";"0.005";"0.005";"474.507";"94607.47";"474.507";"94370.216";"2742718.318";"28.991"
"2008";"54";"0.006";"0.006";"537.146";"94132.963";"537.146";"93864.39";"2648348.102";"28.134"
"2008";"55";"0.005";"0.005";"471.493";"93595.817";"471.493";"93360.071";"2554483.712";"27.293"
"2008";"56";"0.006";"0.006";"577.873";"93124.324";"577.873";"92835.388";"2461123.641";"26.428"
"2008";"57";"0.006";"0.006";"574.968";"92546.451";"574.968";"92258.967";"2368288.254";"25.59"
"2008";"58";"0.009";"0.009";"849.062";"91971.483";"849.062";"91546.952";"2276029.287";"24.747"
"2008";"59";"0.007";"0.007";"649.936";"91122.421";"649.936";"90797.453";"2184482.335";"23.973"
"2008";"60";"0.007";"0.007";"675.56";"90472.485";"675.56";"90134.706";"2093684.882";"23.142"
"2008";"61";"0.012";"0.012";"1114.355";"89796.926";"1114.355";"89239.748";"2003550.176";"22.312"
"2008";"62";"0.011";"0.011";"955.284";"88682.571";"955.284";"88204.929";"1914310.428";"21.586"
"2008";"63";"0.012";"0.012";"1030.468";"87727.287";"1030.468";"87212.053";"1826105.499";"20.816"
"2008";"64";"0.01";"0.01";"844.166";"86696.819";"844.166";"86274.736";"1738893.446";"20.057"
"2008";"65";"0.013";"0.013";"1090.292";"85852.653";"1090.292";"85307.507";"1652618.71";"19.249"
"2008";"66";"0.014";"0.014";"1176.431";"84762.361";"1176.431";"84174.146";"1567311.202";"18.491"
"2008";"67";"0.016";"0.016";"1351.634";"83585.93";"1351.634";"82910.113";"1483137.057";"17.744"
"2008";"68";"0.014";"0.014";"1129.23";"82234.297";"1129.23";"81669.682";"1400226.943";"17.027"
"2008";"69";"0.017";"0.016";"1328.445";"81105.067";"1328.445";"80440.844";"1318557.262";"16.257"
"2008";"70";"0.019";"0.019";"1499.128";"79776.622";"1499.128";"79027.058";"1238116.417";"15.52"
"2008";"71";"0.014";"0.014";"1101.564";"78277.494";"1101.564";"77726.712";"1159089.359";"14.807"
"2008";"72";"0.022";"0.022";"1684.669";"77175.93";"1684.669";"76333.595";"1081362.647";"14.012"
"2008";"73";"0.021";"0.02";"1535.142";"75491.261";"1535.142";"74723.69";"1005029.052";"13.313"
"2008";"74";"0.026";"0.025";"1885.241";"73956.119";"1885.241";"73013.498";"930305.362";"12.579"
"2008";"75";"0.031";"0.03";"2165.947";"72070.877";"2165.947";"70987.904";"857291.864";"11.895"
"2008";"76";"0.03";"0.029";"2050.84";"69904.931";"2050.84";"68879.511";"786303.961";"11.248"
"2008";"77";"0.042";"0.041";"2772.484";"67854.091";"2772.484";"66467.849";"717424.45";"10.573"
"2008";"78";"0.035";"0.034";"2214.391";"65081.607";"2214.391";"63974.411";"650956.601";"10.002"
"2008";"79";"0.041";"0.04";"2526.359";"62867.215";"2526.359";"61604.036";"586982.19";"9.337"
"2008";"80";"0.061";"0.059";"3552.635";"60340.857";"3552.635";"58564.539";"525378.154";"8.707"
"2008";"81";"0.067";"0.065";"3674.165";"56788.221";"3674.165";"54951.139";"466813.616";"8.22"
"2008";"82";"0.074";"0.071";"3772.764";"53114.056";"3772.764";"51227.674";"411862.477";"7.754"
"2008";"83";"0.081";"0.078";"3843.826";"49341.292";"3843.826";"47419.379";"360634.802";"7.309"
"2008";"84";"0.089";"0.085";"3882.925";"45497.466";"3882.925";"43556.004";"313215.423";"6.884"
"2008";"85";"0.098";"0.093";"3886.078";"41614.541";"3886.078";"39671.502";"269659.419";"6.48"
"2008";"86";"0.108";"0.102";"3850.036";"37728.463";"3850.036";"35803.445";"229987.917";"6.096"
