"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"14";"0";"0";"31.677";"96569.841";"31.677";"96554.002";"5930428.419";"61.411"
"1956";"15";"0.001";"0.001";"49.659";"96538.164";"49.659";"96513.335";"5833874.417";"60.431"
"1956";"16";"0.001";"0.001";"72.516";"96488.505";"72.516";"96452.248";"5737361.082";"59.462"
"1956";"17";"0.001";"0.001";"88.466";"96415.99";"88.466";"96371.757";"5640908.834";"58.506"
"1956";"18";"0.001";"0.001";"91.646";"96327.524";"91.646";"96281.701";"5544537.078";"57.559"
"1956";"19";"0.001";"0.001";"95.22";"96235.878";"95.22";"96188.268";"5448255.377";"56.614"
"1956";"20";"0.001";"0.001";"86.168";"96140.658";"86.168";"96097.574";"5352067.109";"55.669"
"1956";"21";"0.001";"0.001";"81.537";"96054.49";"81.537";"96013.721";"5255969.536";"54.719"
"1956";"22";"0.001";"0.001";"70.762";"95972.952";"70.762";"95937.571";"5159955.815";"53.765"
"1956";"23";"0.001";"0.001";"67.806";"95902.19";"67.806";"95868.287";"5064018.243";"52.804"
"1956";"24";"0.001";"0.001";"49.529";"95834.384";"49.529";"95809.62";"4968149.956";"51.841"
"1956";"25";"0";"0";"42.716";"95784.855";"42.716";"95763.497";"4872340.337";"50.868"
"1956";"26";"0";"0";"40.224";"95742.139";"40.224";"95722.027";"4776576.84";"49.89"
"1956";"27";"0";"0";"39.671";"95701.915";"39.671";"95682.079";"4680854.813";"48.911"
"1956";"28";"0.001";"0.001";"57.543";"95662.244";"57.543";"95633.472";"4585172.734";"47.931"
"1956";"29";"0.001";"0.001";"75.132";"95604.7";"75.132";"95567.134";"4489539.262";"46.959"
"1956";"30";"0.001";"0.001";"92.192";"95529.568";"92.192";"95483.472";"4393972.127";"45.996"
"1956";"31";"0.001";"0.001";"113.608";"95437.376";"113.608";"95380.572";"4298488.655";"45.04"
"1956";"32";"0.001";"0.001";"110.996";"95323.768";"110.996";"95268.27";"4203108.083";"44.093"
"1956";"33";"0.001";"0.001";"124.144";"95212.772";"124.144";"95150.7";"4107839.812";"43.144"
"1956";"34";"0.001";"0.001";"136.997";"95088.628";"136.997";"95020.13";"4012689.112";"42.199"
"1956";"35";"0.002";"0.002";"150.52";"94951.632";"150.52";"94876.371";"3917668.982";"41.26"
"1956";"36";"0.002";"0.002";"161.585";"94801.111";"161.585";"94720.319";"3822792.611";"40.324"
"1956";"37";"0.001";"0.001";"119.766";"94639.526";"119.766";"94579.643";"3728072.292";"39.392"
"1956";"38";"0.002";"0.002";"146.09";"94519.76";"146.09";"94446.715";"3633492.649";"38.442"
"1956";"39";"0.001";"0.001";"139.719";"94373.67";"139.719";"94303.811";"3539045.934";"37.5"
"1956";"40";"0.002";"0.002";"176.012";"94233.951";"176.012";"94145.945";"3444742.124";"36.555"
"1956";"41";"0.003";"0.003";"259.948";"94057.939";"259.948";"93927.965";"3350596.178";"35.623"
"1956";"42";"0.003";"0.003";"299.92";"93797.991";"299.92";"93648.031";"3256668.213";"34.72"
"1956";"43";"0.003";"0.003";"304.283";"93498.072";"304.283";"93345.93";"3163020.182";"33.83"
"1956";"44";"0.003";"0.003";"312.903";"93193.788";"312.903";"93037.337";"3069674.252";"32.939"
"1956";"45";"0.004";"0.004";"350.832";"92880.885";"350.832";"92705.469";"2976636.915";"32.048"
"1956";"46";"0.004";"0.004";"372.456";"92530.053";"372.456";"92343.825";"2883931.445";"31.168"
"1956";"47";"0.005";"0.005";"429.003";"92157.597";"429.003";"91943.096";"2791587.62";"30.291"
"1956";"48";"0.005";"0.005";"442.333";"91728.594";"442.333";"91507.427";"2699644.524";"29.431"
"1956";"49";"0.005";"0.005";"439.549";"91286.261";"439.549";"91066.486";"2608137.097";"28.571"
"1956";"50";"0.005";"0.005";"436.931";"90846.712";"436.931";"90628.246";"2517070.61";"27.707"
"1956";"51";"0.005";"0.005";"433.945";"90409.781";"433.945";"90192.809";"2426442.364";"26.838"
"1956";"52";"0.005";"0.005";"453.669";"89975.836";"453.669";"89749.002";"2336249.555";"25.965"
"1956";"53";"0.006";"0.006";"511.76";"89522.167";"511.76";"89266.287";"2246500.554";"25.094"
"1956";"54";"0.006";"0.006";"564.182";"89010.407";"564.182";"88728.316";"2157234.267";"24.236"
"1956";"55";"0.007";"0.007";"612.502";"88446.224";"612.502";"88139.974";"2068505.951";"23.387"
"1956";"56";"0.008";"0.008";"703.616";"87833.723";"703.616";"87481.915";"1980365.978";"22.547"
"1956";"57";"0.009";"0.009";"776.459";"87130.107";"776.459";"86741.877";"1892884.063";"21.725"
"1956";"58";"0.01";"0.01";"840.013";"86353.647";"840.013";"85933.641";"1806142.186";"20.916"
"1956";"59";"0.011";"0.011";"919.266";"85513.634";"919.266";"85054.001";"1720208.545";"20.116"
"1956";"60";"0.011";"0.011";"936.622";"84594.368";"936.622";"84126.057";"1635154.544";"19.329"
"1956";"61";"0.012";"0.012";"1007.573";"83657.746";"1007.573";"83153.959";"1551028.487";"18.54"
"1956";"62";"0.013";"0.013";"1068.772";"82650.172";"1068.772";"82115.786";"1467874.529";"17.76"
"1956";"63";"0.014";"0.014";"1125.648";"81581.4";"1125.648";"81018.576";"1385758.742";"16.986"
"1956";"64";"0.015";"0.015";"1198.694";"80455.752";"1198.694";"79856.405";"1304740.166";"16.217"
"1956";"65";"0.016";"0.016";"1280.92";"79257.059";"1280.92";"78616.599";"1224883.761";"15.455"
"1956";"66";"0.019";"0.019";"1481.93";"77976.139";"1481.93";"77235.174";"1146267.162";"14.7"
"1956";"67";"0.021";"0.02";"1559.474";"76494.208";"1559.474";"75714.472";"1069031.988";"13.975"
"1956";"68";"0.023";"0.022";"1678.512";"74934.735";"1678.512";"74095.479";"993317.517";"13.256"
"1956";"69";"0.024";"0.024";"1764";"73256.223";"1764";"72374.223";"919222.038";"12.548"
"1956";"70";"0.027";"0.027";"1936.415";"71492.223";"1936.415";"70524.015";"846847.815";"11.845"
"1956";"71";"0.031";"0.031";"2121.531";"69555.808";"2121.531";"68495.042";"776323.8";"11.161"
"1956";"72";"0.035";"0.034";"2288.722";"67434.277";"2288.722";"66289.916";"707828.758";"10.497"
"1956";"73";"0.038";"0.037";"2429.079";"65145.555";"2429.079";"63931.016";"641538.842";"9.848"
"1956";"74";"0.045";"0.044";"2773.879";"62716.476";"2773.879";"61329.537";"577607.826";"9.21"
"1956";"75";"0.05";"0.049";"2913.394";"59942.597";"2913.394";"58485.901";"516278.289";"8.613"
"1956";"76";"0.058";"0.056";"3221.009";"57029.204";"3221.009";"55418.699";"457792.389";"8.027"
"1956";"77";"0.068";"0.065";"3519.494";"53808.194";"3519.494";"52048.447";"402373.69";"7.478"
"1956";"78";"0.079";"0.076";"3840.571";"50288.7";"3840.571";"48368.415";"350325.242";"6.966"
"1956";"79";"0.092";"0.088";"4102.468";"46448.13";"4102.468";"44396.895";"301956.828";"6.501"
"1956";"80";"0.106";"0.1";"4246.233";"42345.661";"4246.233";"40222.545";"257559.932";"6.082"
"1956";"81";"0.116";"0.11";"4190.232";"38099.428";"4190.232";"36004.312";"217337.387";"5.704"
"1956";"82";"0.128";"0.12";"4083.589";"33909.196";"4083.589";"31867.401";"181333.075";"5.348"
"1956";"83";"0.141";"0.132";"3925.957";"29825.607";"3925.957";"27862.628";"149465.674";"5.011"
"1956";"84";"0.155";"0.144";"3719.238";"25899.65";"3719.238";"24040.031";"121603.046";"4.695"
"1956";"85";"0.17";"0.156";"3467.773";"22180.412";"3467.773";"20446.526";"97563.015";"4.399"
"1956";"86";"0.186";"0.17";"3178.332";"18712.639";"3178.332";"17123.473";"77116.489";"4.121"
"1956";"87";"0.203";"0.184";"2859.879";"15534.307";"2859.879";"14104.368";"59993.016";"3.862"
"1956";"88";"0.221";"0.199";"2523.083";"12674.429";"2523.083";"11412.887";"45888.648";"3.621"
"1956";"89";"0.241";"0.215";"2179.618";"10151.346";"2179.618";"9061.537";"34475.76";"3.396"
"1956";"90";"0.261";"0.231";"1841.292";"7971.727";"1841.292";"7051.082";"25414.224";"3.188"
"1956";"91";"0.283";"0.248";"1519.121";"6130.436";"1519.121";"5370.875";"18363.142";"2.995"
"1956";"92";"0.306";"0.265";"1222.467";"4611.314";"1222.467";"4000.081";"12992.267";"2.817"
"1956";"93";"0.329";"0.283";"958.352";"3388.847";"958.352";"2909.671";"8992.186";"2.653"
"1956";"94";"0.354";"0.301";"731.06";"2430.495";"731.06";"2064.965";"6082.516";"2.503"
"1956";"95";"0.379";"0.319";"542.07";"1699.434";"542.07";"1428.4";"4017.551";"2.364"
"1956";"96";"0.406";"0.337";"390.311";"1157.365";"390.311";"962.209";"2589.151";"2.237"
"1956";"97";"0.432";"0.355";"272.678";"767.054";"272.678";"630.715";"1626.942";"2.121"
"1956";"98";"0.459";"0.374";"184.7";"494.376";"184.7";"402.026";"996.227";"2.015"
"1956";"99";"0.487";"0.391";"121.231";"309.676";"121.231";"249.06";"594.202";"1.919"
"1956";"100";"0.514";"0.409";"77.077";"188.445";"77.077";"149.906";"345.141";"1.832"
"1956";"101";"0.541";"0.426";"47.456";"111.368";"47.456";"87.64";"195.235";"1.753"
"1956";"102";"0.569";"0.443";"28.295";"63.911";"28.295";"49.764";"107.596";"1.684"
"1956";"103";"0.595";"0.459";"16.338";"35.617";"16.338";"27.448";"57.832";"1.624"
"1956";"104";"0.621";"0.474";"9.14";"19.279";"9.14";"14.709";"30.384";"1.576"
"1956";"105+";"0.647";"1";"10.139";"10.139";"10.139";"15.675";"15.675";"1.546"
"1957";"0";"0.037";"0.036";"3602.926";"1e+05";"3602.926";"96962.884";"7187721.82";"71.877"
"1957";"1";"0.004";"0.004";"419.112";"96397.074";"419.112";"96187.518";"7090758.936";"73.558"
"1957";"2";"0.002";"0.002";"158.933";"95977.962";"158.933";"95898.495";"6994571.418";"72.877"
"1957";"3";"0.001";"0.001";"98.453";"95819.029";"98.453";"95769.802";"6898672.923";"71.997"
"1957";"4";"0.001";"0.001";"73.872";"95720.576";"73.872";"95683.64";"6802903.121";"71.07"
"1957";"5";"0.001";"0.001";"65.272";"95646.704";"65.272";"95614.068";"6707219.481";"70.125"
"1957";"6";"0.001";"0.001";"58.73";"95581.432";"58.73";"95552.067";"6611605.412";"69.172"
"1957";"7";"0.001";"0.001";"53.682";"95522.702";"53.682";"95495.861";"6516053.345";"68.215"
"1957";"8";"0";"0";"46.868";"95469.02";"46.868";"95445.586";"6420557.484";"67.253"
"1957";"9";"0";"0";"40.069";"95422.152";"40.069";"95402.117";"6325111.898";"66.286"
"1957";"10";"0";"0";"30.799";"95382.083";"30.799";"95366.683";"6229709.781";"65.313"
"1957";"11";"0";"0";"22.397";"95351.284";"22.397";"95340.085";"6134343.098";"64.334"
"1957";"12";"0";"0";"28.081";"95328.886";"28.081";"95314.846";"6039003.013";"63.349"
"1957";"13";"0";"0";"27.679";"95300.805";"27.679";"95286.966";"5943688.167";"62.368"
"1957";"14";"0";"0";"40.939";"95273.126";"40.939";"95252.657";"5848401.202";"61.386"
"1957";"15";"0.001";"0.001";"60.932";"95232.187";"60.932";"95201.721";"5753148.545";"60.412"
"1957";"16";"0.001";"0.001";"77.542";"95171.255";"77.542";"95132.484";"5657946.824";"59.45"
"1957";"17";"0.001";"0.001";"113.924";"95093.713";"113.924";"95036.751";"5562814.34";"58.498"
"1957";"18";"0.001";"0.001";"104.806";"94979.789";"104.806";"94927.386";"5467777.588";"57.568"
"1957";"19";"0.001";"0.001";"87.712";"94874.983";"87.712";"94831.127";"5372850.202";"56.631"
"1957";"20";"0.001";"0.001";"72.719";"94787.271";"72.719";"94750.911";"5278019.075";"55.683"
"1957";"21";"0.001";"0.001";"60.51";"94714.552";"60.51";"94684.297";"5183268.164";"54.725"
"1957";"22";"0.001";"0.001";"51.154";"94654.042";"51.154";"94628.465";"5088583.867";"53.76"
"1957";"23";"0.001";"0.001";"47.663";"94602.888";"47.663";"94579.056";"4993955.403";"52.789"
"1957";"24";"0";"0";"43.795";"94555.224";"43.795";"94533.327";"4899376.347";"51.815"
"1957";"25";"0.001";"0.001";"48.196";"94511.429";"48.196";"94487.331";"4804843.02";"50.839"
"1957";"26";"0";"0";"39.662";"94463.232";"39.662";"94443.402";"4710355.689";"49.864"
"1957";"27";"0.001";"0.001";"47.357";"94423.571";"47.357";"94399.893";"4615912.288";"48.885"
"1957";"28";"0.001";"0.001";"65.504";"94376.214";"65.504";"94343.462";"4521512.395";"47.909"
"1957";"29";"0.001";"0.001";"76.475";"94310.71";"76.475";"94272.473";"4427168.933";"46.942"
"1957";"30";"0.001";"0.001";"99.72";"94234.235";"99.72";"94184.375";"4332896.46";"45.98"
"1957";"31";"0.001";"0.001";"112.235";"94134.515";"112.235";"94078.397";"4238712.085";"45.028"
"1957";"32";"0.001";"0.001";"127.393";"94022.28";"127.393";"93958.584";"4144633.688";"44.081"
"1957";"33";"0.002";"0.002";"144.27";"93894.887";"144.27";"93822.752";"4050675.104";"43.141"
"1957";"34";"0.002";"0.002";"161.503";"93750.617";"161.503";"93669.866";"3956852.352";"42.206"
"1957";"35";"0.002";"0.002";"205.212";"93589.114";"205.212";"93486.508";"3863182.486";"41.278"
"1957";"36";"0.003";"0.003";"234.197";"93383.902";"234.197";"93266.804";"3769695.978";"40.368"
"1957";"37";"0.002";"0.002";"232.292";"93149.705";"232.292";"93033.559";"3676429.174";"39.468"
"1957";"38";"0.002";"0.002";"166.152";"92917.413";"166.152";"92834.337";"3583395.615";"38.565"
"1957";"39";"0.002";"0.002";"164.941";"92751.261";"164.941";"92668.79";"3490561.277";"37.634"
"1957";"40";"0.001";"0.001";"112.719";"92586.32";"112.719";"92529.96";"3397892.487";"36.7"
"1957";"41";"0.001";"0.001";"94.446";"92473.601";"94.446";"92426.378";"3305362.527";"35.744"
"1957";"42";"0.001";"0.001";"123.986";"92379.155";"123.986";"92317.162";"3212936.15";"34.78"
"1957";"43";"0.002";"0.002";"159.978";"92255.169";"159.978";"92175.18";"3120618.988";"33.826"
"1957";"44";"0.002";"0.002";"188.458";"92095.191";"188.458";"92000.962";"3028443.808";"32.884"
"1957";"45";"0.002";"0.002";"226.911";"91906.733";"226.911";"91793.278";"2936442.846";"31.95"
"1957";"46";"0.003";"0.003";"264.434";"91679.822";"264.434";"91547.605";"2844649.568";"31.028"
"1957";"47";"0.004";"0.004";"327.439";"91415.388";"327.439";"91251.669";"2753101.963";"30.116"
"1957";"48";"0.004";"0.004";"350.016";"91087.95";"350.016";"90912.941";"2661850.294";"29.223"
"1957";"49";"0.005";"0.005";"415.481";"90737.933";"415.481";"90530.193";"2570937.352";"28.334"
"1957";"50";"0.005";"0.005";"451.436";"90322.453";"451.436";"90096.735";"2480407.159";"27.462"
"1957";"51";"0.005";"0.005";"482.476";"89871.017";"482.476";"89629.779";"2390310.424";"26.597"
"1957";"52";"0.006";"0.006";"526.194";"89388.541";"526.194";"89125.444";"2300680.645";"25.738"
"1957";"53";"0.006";"0.006";"569.855";"88862.347";"569.855";"88577.42";"2211555.201";"24.887"
"1957";"54";"0.007";"0.007";"596.192";"88292.492";"596.192";"87994.396";"2122977.782";"24.045"
"1957";"55";"0.007";"0.007";"649.043";"87696.3";"649.043";"87371.779";"2034983.386";"23.205"
"1957";"56";"0.008";"0.007";"650.599";"87047.257";"650.599";"86721.958";"1947611.607";"22.374"
"1957";"57";"0.008";"0.008";"692.831";"86396.658";"692.831";"86050.243";"1860889.65";"21.539"
"1957";"58";"0.009";"0.009";"737.742";"85703.827";"737.742";"85334.956";"1774839.407";"20.709"
"1957";"59";"0.009";"0.009";"778.403";"84966.085";"778.403";"84576.884";"1689504.451";"19.884"
"1957";"60";"0.011";"0.011";"886.993";"84187.682";"886.993";"83744.186";"1604927.568";"19.064"
"1957";"61";"0.011";"0.011";"920.111";"83300.689";"920.111";"82840.634";"1521183.382";"18.261"
"1957";"62";"0.013";"0.013";"1037.716";"82380.579";"1037.716";"81861.721";"1438342.748";"17.46"
"1957";"63";"0.014";"0.014";"1167.18";"81342.863";"1167.18";"80759.273";"1356481.027";"16.676"
"1957";"64";"0.017";"0.017";"1326.78";"80175.682";"1326.78";"79512.293";"1275721.754";"15.912"
"1957";"65";"0.019";"0.019";"1498.253";"78848.903";"1498.253";"78099.776";"1196209.462";"15.171"
"1957";"66";"0.021";"0.021";"1638.061";"77350.65";"1638.061";"76531.619";"1118109.685";"14.455"
"1957";"67";"0.023";"0.023";"1754.281";"75712.589";"1754.281";"74835.448";"1041578.066";"13.757"
"1957";"68";"0.026";"0.026";"1896.37";"73958.308";"1896.37";"73010.123";"966742.618";"13.071"
"1957";"69";"0.028";"0.028";"2014.705";"72061.938";"2014.705";"71054.585";"893732.495";"12.402"
"1957";"70";"0.031";"0.03";"2114.931";"70047.232";"2114.931";"68989.767";"822677.91";"11.745"
"1957";"71";"0.033";"0.032";"2203.716";"67932.301";"2203.716";"66830.443";"753688.143";"11.095"
"1957";"72";"0.037";"0.037";"2403.121";"65728.585";"2403.121";"64527.025";"686857.7";"10.45"
"1957";"73";"0.041";"0.04";"2519.591";"63325.464";"2519.591";"62065.669";"622330.675";"9.827"
"1957";"74";"0.046";"0.045";"2729.582";"60805.873";"2729.582";"59441.082";"560265.007";"9.214"
"1957";"75";"0.054";"0.053";"3071.329";"58076.291";"3071.329";"56540.627";"500823.924";"8.624"
"1957";"76";"0.059";"0.057";"3162.208";"55004.962";"3162.208";"53423.858";"444283.298";"8.077"
"1957";"77";"0.068";"0.065";"3389.796";"51842.754";"3389.796";"50147.856";"390859.439";"7.539"
"1957";"78";"0.078";"0.075";"3623.977";"48452.958";"3623.977";"46640.969";"340711.583";"7.032"
"1957";"79";"0.089";"0.085";"3805.316";"44828.981";"3805.316";"42926.323";"294070.614";"6.56"
"1957";"80";"0.095";"0.091";"3730.177";"41023.665";"3730.177";"39158.576";"251144.291";"6.122"
"1957";"81";"0.107";"0.102";"3804.447";"37293.488";"3804.447";"35391.264";"211985.715";"5.684"
"1957";"82";"0.121";"0.114";"3823.898";"33489.041";"3823.898";"31577.092";"176594.451";"5.273"
"1957";"83";"0.136";"0.127";"3781.637";"29665.143";"3781.637";"27774.325";"145017.359";"4.888"
"1957";"84";"0.153";"0.142";"3673.427";"25883.506";"3673.427";"24046.792";"117243.034";"4.53"
"1957";"85";"0.171";"0.158";"3498.623";"22210.079";"3498.623";"20460.767";"93196.242";"4.196"
"1957";"86";"0.191";"0.174";"3260.889";"18711.456";"3260.889";"17081.011";"72735.475";"3.887"
"1957";"87";"0.213";"0.192";"2968.506";"15450.567";"2968.506";"13966.314";"55654.464";"3.602"
"1957";"88";"0.236";"0.211";"2634.111";"12482.061";"2634.111";"11165.006";"41688.149";"3.34"
"1957";"89";"0.261";"0.231";"2273.784";"9847.95";"2273.784";"8711.058";"30523.144";"3.099"
"1957";"90";"0.288";"0.252";"1905.533";"7574.166";"1905.533";"6621.4";"21812.085";"2.88"
"1957";"91";"0.316";"0.273";"1547.368";"5668.634";"1547.368";"4894.95";"15190.685";"2.68"
"1957";"92";"0.346";"0.295";"1215.294";"4121.265";"1215.294";"3513.618";"10295.736";"2.498"
"1957";"93";"0.377";"0.317";"921.598";"2905.971";"921.598";"2445.172";"6782.117";"2.334"
"1957";"94";"0.409";"0.34";"673.775";"1984.373";"673.775";"1647.485";"4336.945";"2.186"
"1957";"95";"0.442";"0.362";"474.287";"1310.598";"474.287";"1073.454";"2689.46";"2.052"
"1957";"96";"0.475";"0.384";"321.123";"836.311";"321.123";"675.749";"1616.006";"1.932"
"1957";"97";"0.509";"0.406";"208.97";"515.188";"208.97";"410.702";"940.256";"1.825"
"1957";"98";"0.542";"0.427";"130.645";"306.217";"130.645";"240.895";"529.554";"1.729"
"1957";"99";"0.575";"0.447";"78.461";"175.572";"78.461";"136.342";"288.659";"1.644"
"1957";"100";"0.608";"0.466";"45.276";"97.111";"45.276";"74.473";"152.318";"1.568"
"1957";"101";"0.64";"0.485";"25.117";"51.835";"25.117";"39.276";"77.845";"1.502"
"1957";"102";"0.67";"0.502";"13.407";"26.718";"13.407";"20.014";"38.568";"1.444"
"1957";"103";"0.699";"0.518";"6.894";"13.31";"6.894";"9.864";"18.554";"1.394"
"1957";"104";"0.726";"0.533";"3.419";"6.417";"3.419";"4.707";"8.691";"1.354"
"1957";"105+";"0.752";"1";"2.997";"2.997";"2.997";"3.984";"3.984";"1.329"
"1958";"0";"0.026";"0.025";"2530.139";"1e+05";"2530.139";"97787.259";"7352939.229";"73.529"
"1958";"1";"0.003";"0.003";"340.463";"97469.861";"340.463";"97299.63";"7255151.97";"74.435"
"1958";"2";"0.001";"0.001";"120.666";"97129.398";"120.666";"97069.065";"7157852.34";"73.694"
"1958";"3";"0.001";"0.001";"77.404";"97008.732";"77.404";"96970.03";"7060783.275";"72.785"
"1958";"4";"0.001";"0.001";"66.305";"96931.328";"66.305";"96898.175";"6963813.246";"71.843"
"1958";"5";"0.001";"0.001";"68.333";"96865.022";"68.333";"96830.856";"6866915.071";"70.892"
"1958";"6";"0.001";"0.001";"95.881";"96796.689";"95.881";"96748.749";"6770084.215";"69.941"
"1958";"7";"0.001";"0.001";"74.862";"96700.808";"74.862";"96663.377";"6673335.466";"69.01"
"1958";"8";"0.001";"0.001";"73.094";"96625.946";"73.094";"96589.399";"6576672.089";"68.063"
"1958";"9";"0.001";"0.001";"63.635";"96552.853";"63.635";"96521.035";"6480082.689";"67.114"
"1958";"10";"0";"0";"39.932";"96489.217";"39.932";"96469.251";"6383561.654";"66.158"
"1958";"11";"0";"0";"29.333";"96449.285";"29.333";"96434.619";"6287092.403";"65.185"
"1958";"12";"0";"0";"20.505";"96419.952";"20.505";"96409.7";"6190657.784";"64.205"
"1958";"13";"0";"0";"22.45";"96399.447";"22.45";"96388.222";"6094248.085";"63.219"
"1958";"14";"0";"0";"21.596";"96376.997";"21.596";"96366.199";"5997859.863";"62.233"
"1958";"15";"0";"0";"44.389";"96355.401";"44.389";"96333.206";"5901493.664";"61.247"
"1958";"16";"0.001";"0.001";"49.69";"96311.012";"49.69";"96286.166";"5805160.458";"60.275"
"1958";"17";"0.001";"0.001";"62.384";"96261.321";"62.384";"96230.129";"5708874.292";"59.306"
"1958";"18";"0.001";"0.001";"71.131";"96198.938";"71.131";"96163.372";"5612644.162";"58.344"
"1958";"19";"0.001";"0.001";"78.108";"96127.806";"78.108";"96088.752";"5516480.79";"57.387"
"1958";"20";"0.001";"0.001";"78.653";"96049.698";"78.653";"96010.372";"5420392.038";"56.433"
"1958";"21";"0.001";"0.001";"82.894";"95971.045";"82.894";"95929.598";"5324381.667";"55.479"
"1958";"22";"0.001";"0.001";"78.649";"95888.151";"78.649";"95848.826";"5228452.069";"54.527"
"1958";"23";"0.001";"0.001";"87.991";"95809.501";"87.991";"95765.506";"5132603.243";"53.571"
"1958";"24";"0.001";"0.001";"81.19";"95721.51";"81.19";"95680.915";"5036837.737";"52.62"
"1958";"25";"0.001";"0.001";"70.556";"95640.32";"70.556";"95605.042";"4941156.822";"51.664"
"1958";"26";"0.001";"0.001";"75.995";"95569.764";"75.995";"95531.767";"4845551.78";"50.702"
"1958";"27";"0.001";"0.001";"69.702";"95493.769";"69.702";"95458.918";"4750020.013";"49.742"
"1958";"28";"0.001";"0.001";"80.999";"95424.067";"80.999";"95383.567";"4654561.095";"48.778"
"1958";"29";"0.001";"0.001";"93.679";"95343.068";"93.679";"95296.228";"4559177.528";"47.819"
"1958";"30";"0.001";"0.001";"118.079";"95249.389";"118.079";"95190.349";"4463881.3";"46.865"
"1958";"31";"0.001";"0.001";"113.838";"95131.31";"113.838";"95074.39";"4368690.95";"45.923"
"1958";"32";"0.001";"0.001";"123.894";"95017.471";"123.894";"94955.524";"4273616.56";"44.977"
"1958";"33";"0.001";"0.001";"114.808";"94893.577";"114.808";"94836.173";"4178661.036";"44.035"
"1958";"34";"0.001";"0.001";"92.314";"94778.769";"92.314";"94732.612";"4083824.863";"43.088"
"1958";"35";"0.001";"0.001";"94.119";"94686.455";"94.119";"94639.395";"3989092.251";"42.129"
"1958";"36";"0.001";"0.001";"98.272";"94592.335";"98.272";"94543.199";"3894452.856";"41.171"
"1958";"37";"0.001";"0.001";"116.746";"94494.063";"116.746";"94435.69";"3799909.657";"40.213"
"1958";"38";"0.001";"0.001";"127.627";"94377.317";"127.627";"94313.504";"3705473.966";"39.262"
"1958";"39";"0.001";"0.001";"109.22";"94249.69";"109.22";"94195.08";"3611160.463";"38.315"
"1958";"40";"0.002";"0.002";"167.133";"94140.47";"167.133";"94056.903";"3516965.383";"37.359"
"1958";"41";"0.002";"0.002";"185.538";"93973.337";"185.538";"93880.568";"3422908.479";"36.424"
"1958";"42";"0.002";"0.002";"225.584";"93787.799";"225.584";"93675.007";"3329027.912";"35.495"
"1958";"43";"0.004";"0.004";"343.47";"93562.215";"343.47";"93390.48";"3235352.905";"34.58"
"1958";"44";"0.004";"0.004";"371.888";"93218.745";"371.888";"93032.8";"3141962.425";"33.705"
"1958";"45";"0.003";"0.003";"311.871";"92846.856";"311.871";"92690.921";"3048929.625";"32.838"
"1958";"46";"0.003";"0.003";"291.805";"92534.986";"291.805";"92389.083";"2956238.704";"31.947"
"1958";"47";"0.003";"0.003";"296.379";"92243.181";"296.379";"92094.992";"2863849.62";"31.047"
"1958";"48";"0.003";"0.003";"320.549";"91946.803";"320.549";"91786.528";"2771754.628";"30.145"
"1958";"49";"0.003";"0.003";"312.773";"91626.254";"312.773";"91469.867";"2679968.1";"29.249"
"1958";"50";"0.004";"0.004";"350.805";"91313.481";"350.805";"91138.079";"2588498.233";"28.347"
"1958";"51";"0.004";"0.004";"346.61";"90962.676";"346.61";"90789.371";"2497360.154";"27.455"
"1958";"52";"0.005";"0.005";"413.416";"90616.066";"413.416";"90409.358";"2406570.783";"26.558"
"1958";"53";"0.005";"0.005";"480.599";"90202.649";"480.599";"89962.35";"2316161.426";"25.677"
"1958";"54";"0.006";"0.006";"535.609";"89722.05";"535.609";"89454.246";"2226199.076";"24.812"
"1958";"55";"0.007";"0.007";"624.927";"89186.441";"624.927";"88873.978";"2136744.83";"23.958"
"1958";"56";"0.008";"0.008";"726.023";"88561.514";"726.023";"88198.503";"2047870.852";"23.124"
"1958";"57";"0.009";"0.008";"746.183";"87835.491";"746.183";"87462.4";"1959672.349";"22.311"
"1958";"58";"0.009";"0.009";"785.597";"87089.308";"785.597";"86696.51";"1872209.95";"21.498"
"1958";"59";"0.009";"0.009";"788.72";"86303.711";"788.72";"85909.351";"1785513.44";"20.689"
"1958";"60";"0.01";"0.01";"845.69";"85514.991";"845.69";"85092.146";"1699604.089";"19.875"
"1958";"61";"0.01";"0.01";"879.117";"84669.301";"879.117";"84229.743";"1614511.943";"19.068"
"1958";"62";"0.011";"0.011";"893.754";"83790.185";"893.754";"83343.307";"1530282.2";"18.263"
"1958";"63";"0.012";"0.012";"996.436";"82896.43";"996.436";"82398.212";"1446938.892";"17.455"
"1958";"64";"0.014";"0.014";"1114.944";"81899.994";"1114.944";"81342.522";"1364540.68";"16.661"
"1958";"65";"0.015";"0.015";"1221.43";"80785.05";"1221.43";"80174.334";"1283198.158";"15.884"
"1958";"66";"0.017";"0.017";"1322.324";"79563.619";"1322.324";"78902.457";"1203023.824";"15.12"
"1958";"67";"0.019";"0.019";"1474.232";"78241.296";"1474.232";"77504.179";"1124121.367";"14.367"
"1958";"68";"0.022";"0.022";"1687.042";"76767.063";"1687.042";"75923.542";"1046617.187";"13.634"
"1958";"69";"0.025";"0.025";"1877.498";"75080.021";"1877.498";"74141.272";"970693.645";"12.929"
"1958";"70";"0.029";"0.029";"2093.445";"73202.523";"2093.445";"72155.801";"896552.373";"12.248"
