"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"90";"0.271";"0.238";"1627.268";"6827.574";"1627.268";"6013.94";"21138.687";"3.096"
"1947";"91";"0.293";"0.256";"1329.215";"5200.306";"1329.215";"4535.698";"15124.747";"2.908"
"1947";"92";"0.317";"0.273";"1058.052";"3871.091";"1058.052";"3342.065";"10589.048";"2.735"
"1947";"93";"0.341";"0.291";"819.711";"2813.039";"819.711";"2403.184";"7246.983";"2.576"
"1947";"94";"0.366";"0.31";"617.387";"1993.328";"617.387";"1684.634";"4843.8";"2.43"
"1947";"95";"0.393";"0.328";"451.586";"1375.941";"451.586";"1150.148";"3159.165";"2.296"
"1947";"96";"0.419";"0.347";"320.481";"924.355";"320.481";"764.115";"2009.018";"2.173"
"1947";"97";"0.447";"0.365";"220.493";"603.874";"220.493";"493.628";"1244.903";"2.062"
"1947";"98";"0.474";"0.383";"146.973";"383.381";"146.973";"309.894";"751.275";"1.96"
"1947";"99";"0.502";"0.401";"94.868";"236.408";"94.868";"188.974";"441.381";"1.867"
"1947";"100";"0.53";"0.419";"59.279";"141.54";"59.279";"111.9";"252.407";"1.783"
"1947";"101";"0.557";"0.436";"35.853";"82.26";"35.853";"64.334";"140.507";"1.708"
"1947";"102";"0.585";"0.452";"20.991";"46.407";"20.991";"35.912";"76.173";"1.641"
"1947";"103";"0.611";"0.468";"11.898";"25.416";"11.898";"19.467";"40.262";"1.584"
"1947";"104";"0.637";"0.483";"6.533";"13.518";"6.533";"10.251";"20.795";"1.538"
"1947";"105+";"0.663";"1";"6.985";"6.985";"6.985";"10.543";"10.543";"1.509"
"1948";"0";"0.039";"0.038";"3799.93";"1e+05";"3799.93";"96819.054";"7048526.724";"70.485"
"1948";"1";"0.007";"0.007";"644.379";"96200.07";"644.379";"95877.88";"6951707.67";"72.263"
"1948";"2";"0.003";"0.003";"282.104";"95555.69";"282.104";"95414.638";"6855829.79";"71.747"
"1948";"3";"0.002";"0.002";"158.311";"95273.586";"158.311";"95194.431";"6760415.152";"70.958"
"1948";"4";"0.001";"0.001";"99.528";"95115.275";"99.528";"95065.511";"6665220.721";"70.075"
"1948";"5";"0.001";"0.001";"62.881";"95015.747";"62.881";"94984.307";"6570155.21";"69.148"
"1948";"6";"0";"0";"28.284";"94952.866";"28.284";"94938.724";"6475170.903";"68.194"
"1948";"7";"0";"0";"5.175";"94924.582";"5.175";"94921.994";"6380232.179";"67.214"
"1948";"8";"0";"0";"2.404";"94919.407";"2.404";"94918.205";"6285310.185";"66.217"
"1948";"9";"0";"0";"23.267";"94917.003";"23.267";"94905.37";"6190391.98";"65.219"
"1948";"10";"0.001";"0.001";"61.472";"94893.736";"61.472";"94863";"6095486.61";"64.235"
"1948";"11";"0.001";"0.001";"73.122";"94832.265";"73.122";"94795.704";"6000623.61";"63.276"
"1948";"12";"0.001";"0.001";"90.377";"94759.143";"90.377";"94713.955";"5905827.906";"62.325"
"1948";"13";"0.001";"0.001";"93.083";"94668.766";"93.083";"94622.225";"5811113.952";"61.384"
"1948";"14";"0.001";"0.001";"107.407";"94575.683";"107.407";"94521.98";"5716491.727";"60.444"
"1948";"15";"0.001";"0.001";"84.896";"94468.276";"84.896";"94425.828";"5621969.747";"59.512"
"1948";"16";"0.001";"0.001";"86.224";"94383.38";"86.224";"94340.268";"5527543.919";"58.565"
"1948";"17";"0.001";"0.001";"81.385";"94297.156";"81.385";"94256.464";"5433203.651";"57.618"
"1948";"18";"0.001";"0.001";"77.557";"94215.771";"77.557";"94176.993";"5338947.187";"56.667"
"1948";"19";"0.001";"0.001";"74.382";"94138.214";"74.382";"94101.023";"5244770.194";"55.714"
"1948";"20";"0.001";"0.001";"80.897";"94063.832";"80.897";"94023.383";"5150669.171";"54.757"
"1948";"21";"0.001";"0.001";"85.436";"93982.935";"85.436";"93940.217";"5056645.788";"53.804"
"1948";"22";"0.001";"0.001";"90.379";"93897.499";"90.379";"93852.309";"4962705.572";"52.852"
"1948";"23";"0.001";"0.001";"96.335";"93807.12";"96.335";"93758.952";"4868853.262";"51.903"
"1948";"24";"0.001";"0.001";"107.453";"93710.784";"107.453";"93657.058";"4775094.31";"50.956"
"1948";"25";"0.001";"0.001";"135.407";"93603.332";"135.407";"93535.628";"4681437.252";"50.014"
"1948";"26";"0.002";"0.002";"162.682";"93467.925";"162.682";"93386.584";"4587901.624";"49.085"
"1948";"27";"0.002";"0.002";"192.24";"93305.242";"192.24";"93209.122";"4494515.04";"48.17"
"1948";"28";"0.002";"0.002";"198.237";"93113.002";"198.237";"93013.884";"4401305.918";"47.268"
"1948";"29";"0.001";"0.001";"134.074";"92914.765";"134.074";"92847.728";"4308292.034";"46.368"
"1948";"30";"0.001";"0.001";"126.606";"92780.691";"126.606";"92717.388";"4215444.306";"45.434"
"1948";"31";"0.001";"0.001";"91.896";"92654.086";"91.896";"92608.138";"4122726.917";"44.496"
"1948";"32";"0.001";"0.001";"77.011";"92562.19";"77.011";"92523.684";"4030118.78";"43.54"
"1948";"33";"0.002";"0.002";"145.14";"92485.179";"145.14";"92412.609";"3937595.095";"42.575"
"1948";"34";"0.002";"0.002";"177.191";"92340.039";"177.191";"92251.444";"3845182.486";"41.642"
"1948";"35";"0.002";"0.002";"191.548";"92162.848";"191.548";"92067.074";"3752931.042";"40.721"
"1948";"36";"0.002";"0.002";"212.949";"91971.3";"212.949";"91864.826";"3660863.968";"39.804"
"1948";"37";"0.002";"0.002";"216.683";"91758.352";"216.683";"91650.01";"3568999.142";"38.896"
"1948";"38";"0.003";"0.003";"269.444";"91541.669";"269.444";"91406.947";"3477349.132";"37.987"
"1948";"39";"0.003";"0.003";"304.893";"91272.225";"304.893";"91119.779";"3385942.185";"37.097"
"1948";"40";"0.003";"0.003";"316.578";"90967.332";"316.578";"90809.044";"3294822.406";"36.22"
"1948";"41";"0.004";"0.004";"336.721";"90650.755";"336.721";"90482.394";"3204013.362";"35.345"
"1948";"42";"0.004";"0.004";"347.922";"90314.034";"347.922";"90140.073";"3113530.968";"34.474"
"1948";"43";"0.004";"0.004";"383.283";"89966.112";"383.283";"89774.47";"3023390.895";"33.606"
"1948";"44";"0.004";"0.004";"359.137";"89582.828";"359.137";"89403.26";"2933616.425";"32.748"
"1948";"45";"0.005";"0.005";"413.928";"89223.691";"413.928";"89016.727";"2844213.165";"31.877"
"1948";"46";"0.005";"0.005";"408.409";"88809.763";"408.409";"88605.558";"2755196.438";"31.024"
"1948";"47";"0.005";"0.005";"448.312";"88401.353";"448.312";"88177.197";"2666590.88";"30.165"
"1948";"48";"0.006";"0.006";"495.731";"87953.041";"495.731";"87705.176";"2578413.683";"29.316"
"1948";"49";"0.007";"0.006";"568.047";"87457.31";"568.047";"87173.286";"2490708.508";"28.479"
"1948";"50";"0.007";"0.007";"607.945";"86889.263";"607.945";"86585.291";"2403535.221";"27.662"
"1948";"51";"0.008";"0.008";"664.825";"86281.318";"664.825";"85948.906";"2316949.931";"26.853"
"1948";"52";"0.008";"0.008";"666.383";"85616.493";"666.383";"85283.302";"2231001.025";"26.058"
"1948";"53";"0.008";"0.008";"690.189";"84950.11";"690.189";"84605.016";"2145717.724";"25.259"
"1948";"54";"0.008";"0.008";"685.712";"84259.922";"685.712";"83917.066";"2061112.708";"24.461"
"1948";"55";"0.008";"0.008";"693.457";"83574.21";"693.457";"83227.481";"1977195.642";"23.658"
"1948";"56";"0.008";"0.008";"683.662";"82880.752";"683.662";"82538.921";"1893968.161";"22.852"
"1948";"57";"0.008";"0.008";"653.288";"82197.09";"653.288";"81870.447";"1811429.24";"22.038"
"1948";"58";"0.009";"0.009";"724.667";"81543.803";"724.667";"81181.469";"1729558.793";"21.21"
"1948";"59";"0.01";"0.01";"786.045";"80819.135";"786.045";"80426.113";"1648377.324";"20.396"
"1948";"60";"0.01";"0.01";"834.749";"80033.09";"834.749";"79615.716";"1567951.211";"19.591"
"1948";"61";"0.011";"0.011";"899.605";"79198.342";"899.605";"78748.539";"1488335.495";"18.793"
"1948";"62";"0.012";"0.012";"955.948";"78298.737";"955.948";"77820.763";"1409586.956";"18.003"
"1948";"63";"0.013";"0.013";"993.035";"77342.789";"993.035";"76846.271";"1331766.193";"17.219"
"1948";"64";"0.014";"0.014";"1082.521";"76349.754";"1082.521";"75808.493";"1254919.922";"16.436"
"1948";"65";"0.016";"0.016";"1214.207";"75267.232";"1214.207";"74660.129";"1179111.429";"15.666"
"1948";"66";"0.018";"0.018";"1315.327";"74053.025";"1315.327";"73395.361";"1104451.3";"14.914"
"1948";"67";"0.02";"0.019";"1413.826";"72737.698";"1413.826";"72030.785";"1031055.939";"14.175"
"1948";"68";"0.023";"0.022";"1598.364";"71323.872";"1598.364";"70524.69";"959025.154";"13.446"
"1948";"69";"0.026";"0.026";"1778.183";"69725.508";"1778.183";"68836.416";"888500.464";"12.743"
"1948";"70";"0.03";"0.03";"2016.956";"67947.325";"2016.956";"66938.847";"819664.047";"12.063"
"1948";"71";"0.035";"0.034";"2265.651";"65930.369";"2265.651";"64797.543";"752725.201";"11.417"
"1948";"72";"0.041";"0.04";"2559.454";"63664.718";"2559.454";"62384.991";"687927.657";"10.805"
"1948";"73";"0.045";"0.044";"2707.839";"61105.264";"2707.839";"59751.344";"625542.666";"10.237"
"1948";"74";"0.05";"0.048";"2825.479";"58397.425";"2825.479";"56984.685";"565791.322";"9.689"
"1948";"75";"0.057";"0.055";"3056.808";"55571.946";"3056.808";"54043.542";"508806.637";"9.156"
"1948";"76";"0.054";"0.053";"2761.355";"52515.138";"2761.355";"51134.46";"454763.095";"8.66"
"1948";"77";"0.06";"0.058";"2896.099";"49753.783";"2896.099";"48305.733";"403628.635";"8.113"
"1948";"78";"0.07";"0.068";"3173.386";"46857.684";"3173.386";"45270.991";"355322.902";"7.583"
"1948";"79";"0.073";"0.07";"3076.245";"43684.298";"3076.245";"42146.175";"310051.911";"7.098"
"1948";"80";"0.081";"0.078";"3160.193";"40608.053";"3160.193";"39027.956";"267905.736";"6.597"
"1948";"81";"0.092";"0.088";"3304.926";"37447.86";"3304.926";"35795.397";"228877.78";"6.112"
"1948";"82";"0.105";"0.1";"3409.093";"34142.934";"3409.093";"32438.387";"193082.383";"5.655"
"1948";"83";"0.119";"0.113";"3462.709";"30733.841";"3462.709";"29002.486";"160643.995";"5.227"
"1948";"84";"0.135";"0.127";"3457.038";"27271.132";"3457.038";"25542.613";"131641.509";"4.827"
"1948";"85";"0.153";"0.142";"3385.76";"23814.094";"3385.76";"22121.214";"106098.896";"4.455"
"1948";"86";"0.173";"0.159";"3246.176";"20428.334";"3246.176";"18805.246";"83977.682";"4.111"
"1948";"87";"0.194";"0.177";"3040.232";"17182.157";"3040.232";"15662.042";"65172.436";"3.793"
"1948";"88";"0.218";"0.196";"2775.109";"14141.926";"2775.109";"12754.371";"49510.395";"3.501"
"1948";"89";"0.243";"0.217";"2463.154";"11366.817";"2463.154";"10135.24";"36756.024";"3.234"
"1948";"90";"0.27";"0.238";"2120.982";"8903.663";"2120.982";"7843.172";"26620.784";"2.99"
"1948";"91";"0.3";"0.261";"1767.778";"6782.681";"1767.778";"5898.792";"18777.612";"2.768"
"1948";"92";"0.331";"0.284";"1423.03";"5014.902";"1423.03";"4303.387";"12878.821";"2.568"
"1948";"93";"0.363";"0.307";"1104.099";"3591.872";"1104.099";"3039.823";"8575.433";"2.387"
"1948";"94";"0.397";"0.331";"824.152";"2487.774";"824.152";"2075.698";"5535.61";"2.225"
"1948";"95";"0.432";"0.355";"590.91";"1663.621";"590.91";"1368.166";"3459.913";"2.08"
"1948";"96";"0.467";"0.379";"406.435";"1072.711";"406.435";"869.494";"2091.746";"1.95"
"1948";"97";"0.503";"0.402";"267.92";"666.277";"267.92";"532.317";"1222.252";"1.834"
"1948";"98";"0.539";"0.425";"169.169";"398.356";"169.169";"313.772";"689.936";"1.732"
"1948";"99";"0.575";"0.446";"102.298";"229.187";"102.298";"178.038";"376.164";"1.641"
"1948";"100";"0.609";"0.467";"59.258";"126.889";"59.258";"97.26";"198.126";"1.561"
"1948";"101";"0.643";"0.487";"32.903";"67.631";"32.903";"51.179";"100.866";"1.491"
"1948";"102";"0.675";"0.505";"17.529";"34.728";"17.529";"25.963";"49.687";"1.431"
"1948";"103";"0.706";"0.522";"8.973";"17.199";"8.973";"12.712";"23.724";"1.379"
"1948";"104";"0.735";"0.537";"4.42";"8.226";"4.42";"6.016";"11.011";"1.339"
"1948";"105+";"0.762";"1";"3.806";"3.806";"3.806";"4.996";"4.996";"1.313"
"1949";"0";"0.043";"0.041";"4124.723";"1e+05";"4124.723";"96587.094";"6949481.678";"69.495"
"1949";"1";"0.005";"0.005";"474.616";"95875.277";"474.616";"95637.969";"6852894.585";"71.477"
"1949";"2";"0.002";"0.002";"181.522";"95400.661";"181.522";"95309.9";"6757256.616";"70.83"
"1949";"3";"0.001";"0.001";"121.944";"95219.139";"121.944";"95158.167";"6661946.716";"69.964"
"1949";"4";"0.001";"0.001";"81.448";"95097.195";"81.448";"95056.471";"6566788.549";"69.053"
"1949";"5";"0.001";"0.001";"65.382";"95015.747";"65.382";"94983.056";"6471732.078";"68.112"
"1949";"6";"0.001";"0.001";"54.766";"94950.365";"54.766";"94922.981";"6376749.023";"67.159"
"1949";"7";"0.001";"0.001";"56.463";"94895.598";"56.463";"94867.366";"6281826.042";"66.197"
"1949";"8";"0";"0";"37.122";"94839.135";"37.122";"94820.574";"6186958.675";"65.236"
"1949";"9";"0";"0";"34.218";"94802.013";"34.218";"94784.904";"6092138.101";"64.262"
"1949";"10";"0";"0";"23.561";"94767.795";"23.561";"94756.014";"5997353.197";"63.285"
"1949";"11";"0";"0";"19.891";"94744.234";"19.891";"94734.289";"5902597.183";"62.3"
"1949";"12";"0";"0";"14.792";"94724.343";"14.792";"94716.947";"5807862.895";"61.313"
"1949";"13";"0";"0";"7.285";"94709.551";"7.285";"94705.909";"5713145.947";"60.323"
"1949";"14";"0";"0";"1.858";"94702.267";"1.858";"94701.338";"5618440.038";"59.327"
"1949";"15";"0";"0";"0";"94700.408";"0";"94700.408";"5523738.701";"58.329"
"1949";"16";"0";"0";"2.34";"94700.408";"2.34";"94699.239";"5429038.292";"57.329"
"1949";"17";"0";"0";"20.846";"94698.069";"20.846";"94687.646";"5334339.054";"56.33"
"1949";"18";"0.001";"0.001";"62.782";"94677.223";"62.782";"94645.832";"5239651.408";"55.342"
"1949";"19";"0.001";"0.001";"90.007";"94614.441";"90.007";"94569.438";"5145005.576";"54.379"
"1949";"20";"0.002";"0.002";"161.276";"94524.434";"161.276";"94443.796";"5050436.139";"53.43"
"1949";"21";"0.002";"0.002";"186.182";"94363.158";"186.182";"94270.067";"4955992.343";"52.52"
"1949";"22";"0.002";"0.002";"189.934";"94176.976";"189.934";"94082.009";"4861722.276";"51.623"
"1949";"23";"0.002";"0.002";"185.141";"93987.041";"185.141";"93894.471";"4767640.267";"50.727"
"1949";"24";"0.001";"0.001";"132.08";"93801.9";"132.08";"93735.861";"4673745.796";"49.826"
"1949";"25";"0.001";"0.001";"118.185";"93669.821";"118.185";"93610.728";"4580009.936";"48.895"
"1949";"26";"0.001";"0.001";"86.902";"93551.636";"86.902";"93508.185";"4486399.207";"47.956"
"1949";"27";"0.001";"0.001";"84.082";"93464.733";"84.082";"93422.692";"4392891.023";"47.001"
"1949";"28";"0.001";"0.001";"101.156";"93380.651";"101.156";"93330.074";"4299468.33";"46.042"
"1949";"29";"0.001";"0.001";"138.578";"93279.496";"138.578";"93210.207";"4206138.257";"45.092"
"1949";"30";"0.002";"0.002";"151.035";"93140.918";"151.035";"93065.401";"4112928.05";"44.158"
"1949";"31";"0.003";"0.003";"259.691";"92989.883";"259.691";"92860.037";"4019862.649";"43.229"
"1949";"32";"0.003";"0.003";"284.859";"92730.192";"284.859";"92587.762";"3927002.611";"42.349"
"1949";"33";"0.003";"0.003";"256.056";"92445.333";"256.056";"92317.305";"3834414.849";"41.478"
"1949";"34";"0.004";"0.004";"358.371";"92189.277";"358.371";"92010.092";"3742097.544";"40.591"
"1949";"35";"0.003";"0.003";"312.431";"91830.907";"312.431";"91674.691";"3650087.452";"39.748"
"1949";"36";"0.003";"0.003";"285.732";"91518.475";"285.732";"91375.609";"3558412.761";"38.882"
"1949";"37";"0.003";"0.003";"255.373";"91232.743";"255.373";"91105.056";"3467037.152";"38.002"
"1949";"38";"0.003";"0.003";"233.811";"90977.37";"233.811";"90860.464";"3375932.095";"37.107"
"1949";"39";"0.003";"0.003";"258.293";"90743.558";"258.293";"90614.412";"3285071.631";"36.202"
"1949";"40";"0.003";"0.003";"279.373";"90485.265";"279.373";"90345.579";"3194457.219";"35.304"
"1949";"41";"0.003";"0.003";"277.269";"90205.892";"277.269";"90067.257";"3104111.641";"34.411"
"1949";"42";"0.003";"0.003";"290.676";"89928.623";"290.676";"89783.285";"3014044.383";"33.516"
"1949";"43";"0.004";"0.004";"339.144";"89637.947";"339.144";"89468.374";"2924261.099";"32.623"
"1949";"44";"0.004";"0.004";"377.658";"89298.802";"377.658";"89109.973";"2834792.724";"31.745"
"1949";"45";"0.005";"0.005";"415.707";"88921.144";"415.707";"88713.291";"2745682.751";"30.878"
"1949";"46";"0.005";"0.005";"475.798";"88505.438";"475.798";"88267.539";"2656969.46";"30.02"
"1949";"47";"0.006";"0.006";"484.839";"88029.64";"484.839";"87787.22";"2568701.921";"29.18"
"1949";"48";"0.006";"0.006";"522.466";"87544.801";"522.466";"87283.568";"2480914.701";"28.339"
"1949";"49";"0.006";"0.006";"491.197";"87022.335";"491.197";"86776.736";"2393631.133";"27.506"
"1949";"50";"0.005";"0.005";"462.892";"86531.138";"462.892";"86299.692";"2306854.397";"26.659"
"1949";"51";"0.005";"0.005";"454.421";"86068.246";"454.421";"85841.036";"2220554.705";"25.8"
"1949";"52";"0.006";"0.006";"483.82";"85613.826";"483.82";"85371.916";"2134713.669";"24.934"
"1949";"53";"0.006";"0.006";"511.506";"85130.006";"511.506";"84874.253";"2049341.753";"24.073"
"1949";"54";"0.007";"0.007";"603.322";"84618.5";"603.322";"84316.839";"1964467.5";"23.216"
"1949";"55";"0.008";"0.008";"698.224";"84015.178";"698.224";"83666.067";"1880150.66";"22.379"
"1949";"56";"0.009";"0.009";"730.766";"83316.955";"730.766";"82951.572";"1796484.594";"21.562"
"1949";"57";"0.01";"0.01";"814.944";"82586.188";"814.944";"82178.716";"1713533.022";"20.748"
"1949";"58";"0.011";"0.011";"897.981";"81771.244";"897.981";"81322.254";"1631354.306";"19.95"
"1949";"59";"0.011";"0.011";"907.145";"80873.264";"907.145";"80419.691";"1550032.052";"19.166"
"1949";"60";"0.012";"0.012";"987.367";"79966.118";"987.367";"79472.435";"1469612.361";"18.378"
"1949";"61";"0.013";"0.013";"1041.173";"78978.751";"1041.173";"78458.165";"1390139.926";"17.601"
"1949";"62";"0.014";"0.014";"1094.8";"77937.579";"1094.8";"77390.179";"1311681.761";"16.83"
"1949";"63";"0.016";"0.015";"1183.475";"76842.779";"1183.475";"76251.041";"1234291.582";"16.063"
"1949";"64";"0.017";"0.017";"1272.4";"75659.303";"1272.4";"75023.104";"1158040.541";"15.306"
"1949";"65";"0.019";"0.018";"1363.909";"74386.904";"1363.909";"73704.949";"1083017.437";"14.559"
"1949";"66";"0.021";"0.021";"1551.313";"73022.994";"1551.313";"72247.338";"1009312.488";"13.822"
"1949";"67";"0.024";"0.023";"1673.547";"71471.681";"1673.547";"70634.908";"937065.151";"13.111"
"1949";"68";"0.026";"0.026";"1802.449";"69798.135";"1802.449";"68896.911";"866430.242";"12.413"
"1949";"69";"0.031";"0.03";"2072.007";"67995.686";"2072.007";"66959.683";"797533.332";"11.729"
"1949";"70";"0.036";"0.036";"2346.101";"65923.68";"2346.101";"64750.629";"730573.649";"11.082"
"1949";"71";"0.041";"0.04";"2567.651";"63577.578";"2567.651";"62293.753";"665823.02";"10.473"
"1949";"72";"0.045";"0.044";"2696.921";"61009.927";"2696.921";"59661.467";"603529.267";"9.892"
"1949";"73";"0.052";"0.051";"2968.333";"58313.007";"2968.333";"56828.84";"543867.8";"9.327"
"1949";"74";"0.056";"0.054";"2995.53";"55344.673";"2995.53";"53846.908";"487038.96";"8.8"
"1949";"75";"0.059";"0.057";"2987.774";"52349.143";"2987.774";"50855.256";"433192.052";"8.275"
"1949";"76";"0.067";"0.065";"3216.91";"49361.37";"3216.91";"47752.914";"382336.796";"7.746"
"1949";"77";"0.066";"0.064";"2956.593";"46144.459";"2956.593";"44666.163";"334583.881";"7.251"
"1949";"78";"0.077";"0.075";"3221.884";"43187.866";"3221.884";"41576.924";"289917.719";"6.713"
"1949";"79";"0.098";"0.094";"3741.321";"39965.982";"3741.321";"38095.321";"248340.794";"6.214"
"1949";"80";"0.131";"0.123";"4460.069";"36224.661";"4460.069";"33994.626";"210245.473";"5.804"
"1949";"81";"0.139";"0.13";"4136.203";"31764.592";"4136.203";"29696.49";"176250.847";"5.549"
"1949";"82";"0.148";"0.138";"3801.974";"27628.389";"3801.974";"25727.402";"146554.356";"5.304"
"1949";"83";"0.157";"0.145";"3462.32";"23826.416";"3462.32";"22095.256";"120826.954";"5.071"
"1949";"84";"0.166";"0.153";"3122.301";"20364.096";"3122.301";"18802.945";"98731.698";"4.848"
"1949";"85";"0.176";"0.162";"2786.927";"17241.795";"2786.927";"15848.331";"79928.753";"4.636"
"1949";"86";"0.186";"0.17";"2460.988";"14454.867";"2460.988";"13224.373";"64080.422";"4.433"
"1949";"87";"0.197";"0.179";"2148.883";"11993.879";"2148.883";"10919.437";"50856.049";"4.24"
"1949";"88";"0.208";"0.188";"1854.464";"9844.996";"1854.464";"8917.764";"39936.612";"4.057"
"1949";"89";"0.22";"0.198";"1580.911";"7990.533";"1580.911";"7200.077";"31018.848";"3.882"
"1949";"90";"0.232";"0.208";"1330.638";"6409.622";"1330.638";"5744.303";"23818.771";"3.716"
"1949";"91";"0.244";"0.218";"1105.236";"5078.984";"1105.236";"4526.366";"18074.468";"3.559"
"1949";"92";"0.257";"0.228";"905.467";"3973.748";"905.467";"3521.014";"13548.102";"3.409"
"1949";"93";"0.271";"0.238";"731.299";"3068.281";"731.299";"2702.631";"10027.088";"3.268"
"1949";"94";"0.284";"0.249";"581.977";"2336.982";"581.977";"2045.993";"7324.457";"3.134"
"1949";"95";"0.299";"0.26";"456.136";"1755.004";"456.136";"1526.937";"5278.464";"3.008"
"1949";"96";"0.313";"0.271";"351.927";"1298.869";"351.927";"1122.905";"3751.527";"2.888"
"1949";"97";"0.328";"0.282";"267.166";"946.942";"267.166";"813.359";"2628.622";"2.776"
"1949";"98";"0.344";"0.293";"199.475";"679.776";"199.475";"580.039";"1815.263";"2.67"
"1949";"99";"0.36";"0.305";"146.416";"480.301";"146.416";"407.093";"1235.224";"2.572"
"1949";"100";"0.376";"0.316";"105.611";"333.885";"105.611";"281.08";"828.131";"2.48"
"1949";"101";"0.392";"0.328";"74.832";"228.274";"74.832";"190.858";"547.051";"2.396"
"1949";"102";"0.409";"0.339";"52.069";"153.442";"52.069";"127.408";"356.193";"2.321"
"1949";"103";"0.425";"0.351";"35.566";"101.373";"35.566";"83.59";"228.785";"2.257"
"1949";"104";"0.442";"0.362";"23.843";"65.807";"23.843";"53.886";"145.195";"2.206"
"1949";"105+";"0.46";"1";"41.964";"41.964";"41.964";"91.309";"91.309";"2.176"
"1950";"0";"0.039";"0.038";"3789.668";"1e+05";"3789.668";"96826.489";"7004124.653";"70.041"
"1950";"1";"0.005";"0.005";"461.316";"96210.332";"461.316";"95979.675";"6907298.165";"71.794"
"1950";"2";"0.002";"0.002";"162.14";"95749.017";"162.14";"95667.947";"6811318.49";"71.137"
"1950";"3";"0.001";"0.001";"122.306";"95586.877";"122.306";"95525.724";"6715650.543";"70.257"
"1950";"4";"0.001";"0.001";"95.742";"95464.571";"95.742";"95416.7";"6620124.819";"69.346"
"1950";"5";"0.001";"0.001";"84.15";"95368.83";"84.15";"95326.755";"6524708.118";"68.416"
"1950";"6";"0.001";"0.001";"100.221";"95284.679";"100.221";"95234.569";"6429381.364";"67.475"
"1950";"7";"0.001";"0.001";"92.425";"95184.459";"92.425";"95138.246";"6334146.795";"66.546"
"1950";"8";"0.001";"0.001";"133.558";"95092.034";"133.558";"95025.255";"6239008.548";"65.61"
"1950";"9";"0.001";"0.001";"136.693";"94958.476";"136.693";"94890.13";"6143983.293";"64.702"
"1950";"10";"0.002";"0.002";"177.357";"94821.784";"177.357";"94733.105";"6049093.163";"63.794"
"1950";"11";"0.001";"0.001";"120.109";"94644.427";"120.109";"94584.372";"5954360.058";"62.913"
"1950";"12";"0.001";"0.001";"107.669";"94524.317";"107.669";"94470.483";"5859775.686";"61.992"
"1950";"13";"0.001";"0.001";"124.902";"94416.648";"124.902";"94354.197";"5765305.203";"61.062"
"1950";"14";"0.001";"0.001";"84.703";"94291.746";"84.703";"94249.395";"5670951.006";"60.143"
"1950";"15";"0.001";"0.001";"83.614";"94207.043";"83.614";"94165.236";"5576701.611";"59.196"
"1950";"16";"0.001";"0.001";"77.877";"94123.429";"77.877";"94084.491";"5482536.375";"58.248"
"1950";"17";"0.001";"0.001";"78.007";"94045.553";"78.007";"94006.549";"5388451.884";"57.296"
"1950";"18";"0.001";"0.001";"79.081";"93967.546";"79.081";"93928.005";"5294445.335";"56.343"
"1950";"19";"0.001";"0.001";"103.128";"93888.464";"103.128";"93836.9";"5200517.33";"55.39"
"1950";"20";"0.001";"0.001";"104.616";"93785.336";"104.616";"93733.028";"5106680.43";"54.451"
"1950";"21";"0.001";"0.001";"110.501";"93680.72";"110.501";"93625.469";"5012947.402";"53.511"
"1950";"22";"0.001";"0.001";"124.669";"93570.219";"124.669";"93507.884";"4919321.932";"52.574"
"1950";"23";"0.001";"0.001";"126.834";"93445.549";"126.834";"93382.132";"4825814.049";"51.643"
"1950";"24";"0.001";"0.001";"121.488";"93318.715";"121.488";"93257.971";"4732431.917";"50.713"
"1950";"25";"0.001";"0.001";"128.584";"93197.226";"128.584";"93132.934";"4639173.946";"49.778"
"1950";"26";"0.001";"0.001";"127.865";"93068.643";"127.865";"93004.71";"4546041.012";"48.846"
"1950";"27";"0.001";"0.001";"127.981";"92940.777";"127.981";"92876.787";"4453036.302";"47.913"
"1950";"28";"0.002";"0.002";"157.242";"92812.797";"157.242";"92734.176";"4360159.515";"46.978"
"1950";"29";"0.002";"0.002";"179.091";"92655.555";"179.091";"92566.009";"4267425.339";"46.057"
"1950";"30";"0.002";"0.002";"187.483";"92476.464";"187.483";"92382.722";"4174859.33";"45.145"
"1950";"31";"0.002";"0.002";"147.27";"92288.981";"147.27";"92215.346";"4082476.608";"44.236"
"1950";"32";"0.002";"0.002";"143.98";"92141.711";"143.98";"92069.721";"3990261.262";"43.306"
"1950";"33";"0.002";"0.002";"138.565";"91997.731";"138.565";"91928.449";"3898191.541";"42.373"
"1950";"34";"0.001";"0.001";"113.958";"91859.166";"113.958";"91802.187";"3806263.093";"41.436"
"1950";"35";"0.002";"0.002";"152.757";"91745.208";"152.757";"91668.829";"3714460.906";"40.487"
"1950";"36";"0.002";"0.002";"166.489";"91592.451";"166.489";"91509.206";"3622792.077";"39.553"
"1950";"37";"0.002";"0.002";"173.97";"91425.962";"173.97";"91338.977";"3531282.87";"38.625"
"1950";"38";"0.002";"0.002";"205.621";"91251.992";"205.621";"91149.181";"3439943.893";"37.697"
"1950";"39";"0.002";"0.002";"210.699";"91046.371";"210.699";"90941.021";"3348794.712";"36.781"
"1950";"40";"0.003";"0.003";"276.162";"90835.672";"276.162";"90697.591";"3257853.691";"35.865"
"1950";"41";"0.004";"0.004";"349.742";"90559.51";"349.742";"90384.639";"3167156.1";"34.973"
