"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"21";"0.001";"0.001";"100.3";"96646.1";"100.3";"96595.951";"4917277.404";"50.879"
"1973";"22";"0.001";"0.001";"120.878";"96545.801";"120.878";"96485.362";"4820681.453";"49.932"
"1973";"23";"0.003";"0.003";"261.696";"96424.923";"261.696";"96294.075";"4724196.091";"48.994"
"1973";"24";"0.001";"0.001";"94.374";"96163.227";"94.374";"96116.04";"4627902.016";"48.125"
"1973";"25";"0.002";"0.002";"191.98";"96068.853";"191.98";"95972.863";"4531785.976";"47.172"
"1973";"26";"0.001";"0.001";"132.541";"95876.873";"132.541";"95810.603";"4435813.113";"46.266"
"1973";"27";"0.003";"0.003";"276.571";"95744.333";"276.571";"95606.047";"4340002.51";"45.329"
"1973";"28";"0";"0";"32.807";"95467.761";"32.807";"95451.358";"4244396.463";"44.459"
"1973";"29";"0";"0";"32.508";"95434.954";"32.508";"95418.7";"4148945.105";"43.474"
"1973";"30";"0";"0";"34.015";"95402.446";"34.015";"95385.438";"4053526.405";"42.489"
"1973";"31";"0";"0";"35.879";"95368.43";"35.879";"95350.491";"3958140.967";"41.504"
"1973";"32";"0.001";"0.001";"74.526";"95332.551";"74.526";"95295.288";"3862790.476";"40.519"
"1973";"33";"0.001";"0.001";"70.424";"95258.025";"70.424";"95222.813";"3767495.188";"39.55"
"1973";"34";"0.002";"0.002";"228.093";"95187.601";"228.093";"95073.554";"3672272.376";"38.579"
"1973";"35";"0.001";"0.001";"95.919";"94959.508";"95.919";"94911.548";"3577198.821";"37.671"
"1973";"36";"0.001";"0.001";"122.863";"94863.589";"122.863";"94802.157";"3482287.273";"36.708"
"1973";"37";"0.001";"0.001";"115.956";"94740.726";"115.956";"94682.748";"3387485.116";"35.755"
"1973";"38";"0.001";"0.001";"141.285";"94624.77";"141.285";"94554.127";"3292802.368";"34.799"
"1973";"39";"0.002";"0.002";"224.279";"94483.484";"224.279";"94371.345";"3198248.241";"33.85"
"1973";"40";"0.004";"0.004";"419.335";"94259.206";"419.335";"94049.538";"3103876.896";"32.929"
"1973";"41";"0.001";"0.001";"106.163";"93839.871";"106.163";"93786.789";"3009827.358";"32.074"
"1973";"42";"0.003";"0.003";"288.078";"93733.708";"288.078";"93589.669";"2916040.569";"31.11"
"1973";"43";"0.004";"0.004";"412.061";"93445.63";"412.061";"93239.599";"2822450.9";"30.204"
"1973";"44";"0.004";"0.004";"380.731";"93033.569";"380.731";"92843.203";"2729211.301";"29.336"
"1973";"45";"0.005";"0.005";"436.875";"92652.837";"436.875";"92434.4";"2636368.098";"28.454"
"1973";"46";"0.007";"0.007";"678.862";"92215.962";"678.862";"91876.531";"2543933.698";"27.587"
"1973";"47";"0.007";"0.007";"628.822";"91537.1";"628.822";"91222.689";"2452057.167";"26.788"
"1973";"48";"0.007";"0.007";"612.226";"90908.278";"612.226";"90602.165";"2360834.479";"25.969"
"1973";"49";"0.008";"0.008";"723.072";"90296.052";"723.072";"89934.516";"2270232.314";"25.142"
"1973";"50";"0.007";"0.007";"640.735";"89572.98";"640.735";"89252.612";"2180297.798";"24.341"
"1973";"51";"0.009";"0.009";"781.192";"88932.244";"781.192";"88541.648";"2091045.186";"23.513"
"1973";"52";"0.008";"0.008";"686.813";"88151.053";"686.813";"87807.646";"2002503.537";"22.717"
"1973";"53";"0.011";"0.011";"990.213";"87464.24";"990.213";"86969.133";"1914695.891";"21.891"
"1973";"54";"0.013";"0.013";"1097.665";"86474.026";"1097.665";"85925.194";"1827726.758";"21.136"
"1973";"55";"0.011";"0.011";"957.685";"85376.361";"957.685";"84897.518";"1741801.564";"20.401"
"1973";"56";"0.009";"0.009";"792.906";"84418.676";"792.906";"84022.223";"1656904.046";"19.627"
"1973";"57";"0.014";"0.014";"1183.112";"83625.77";"1183.112";"83034.214";"1572881.823";"18.809"
"1973";"58";"0.019";"0.019";"1548.328";"82442.657";"1548.328";"81668.494";"1489847.609";"18.071"
"1973";"59";"0.014";"0.014";"1139.519";"80894.33";"1139.519";"80324.57";"1408179.116";"17.408"
"1973";"60";"0.024";"0.024";"1921.981";"79754.811";"1921.981";"78793.82";"1327854.546";"16.649"
"1973";"61";"0.013";"0.013";"1026.858";"77832.829";"1026.858";"77319.4";"1249060.726";"16.048"
"1973";"62";"0.026";"0.026";"1966.175";"76805.972";"1966.175";"75822.884";"1171741.325";"15.256"
"1973";"63";"0.021";"0.021";"1590.706";"74839.797";"1590.706";"74044.444";"1095918.441";"14.644"
"1973";"64";"0.027";"0.026";"1923.75";"73249.09";"1923.75";"72287.215";"1021873.998";"13.951"
"1973";"65";"0.033";"0.032";"2308.67";"71325.34";"2308.67";"70171.005";"949586.782";"13.313"
"1973";"66";"0.031";"0.03";"2100.246";"69016.67";"2100.246";"67966.547";"879415.777";"12.742"
"1973";"67";"0.031";"0.03";"2030.332";"66916.424";"2030.332";"65901.258";"811449.23";"12.126"
"1973";"68";"0.04";"0.039";"2524.748";"64886.092";"2524.748";"63623.718";"745547.972";"11.49"
"1973";"69";"0.038";"0.037";"2313.529";"62361.344";"2313.529";"61204.58";"681924.253";"10.935"
"1973";"70";"0.044";"0.043";"2603.186";"60047.816";"2603.186";"58746.223";"620719.673";"10.337"
"1973";"71";"0.056";"0.054";"3128.114";"57444.63";"3128.114";"55880.573";"561973.45";"9.783"
"1973";"72";"0.056";"0.055";"2972.573";"54316.516";"2972.573";"52830.23";"506092.877";"9.317"
"1973";"73";"0.06";"0.059";"3008.308";"51343.943";"3008.308";"49839.79";"453262.647";"8.828"
"1973";"74";"0.061";"0.06";"2877.615";"48335.636";"2877.615";"46896.828";"403422.858";"8.346"
"1973";"75";"0.081";"0.078";"3528.179";"45458.02";"3528.179";"43693.931";"356526.03";"7.843"
"1973";"76";"0.079";"0.076";"3193.573";"41929.842";"3193.573";"40333.055";"312832.099";"7.461"
"1973";"77";"0.086";"0.083";"3211.235";"38736.269";"3211.235";"37130.652";"272499.043";"7.035"
"1973";"78";"0.095";"0.091";"3222.741";"35525.034";"3222.741";"33913.664";"235368.392";"6.625"
"1973";"79";"0.103";"0.098";"3171.667";"32302.293";"3171.667";"30716.46";"201454.728";"6.237"
"1973";"80";"0.098";"0.093";"2717.011";"29130.627";"2717.011";"27772.121";"170738.268";"5.861"
"1973";"81";"0.112";"0.106";"2792.38";"26413.616";"2792.38";"25017.426";"142966.147";"5.413"
"1973";"82";"0.127";"0.119";"2822.266";"23621.236";"2822.266";"22210.103";"117948.721";"4.993"
"1973";"83";"0.144";"0.135";"2799.633";"20798.97";"2799.633";"19399.153";"95738.618";"4.603"
"1973";"84";"0.163";"0.151";"2719.961";"17999.337";"2719.961";"16639.356";"76339.465";"4.241"
"1973";"85";"0.185";"0.169";"2582.313";"15279.376";"2582.313";"13988.219";"59700.108";"3.907"
"1973";"86";"0.208";"0.188";"2390.137";"12697.062";"2390.137";"11501.994";"45711.889";"3.6"
"1973";"87";"0.233";"0.209";"2151.584";"10306.925";"2151.584";"9231.133";"34209.895";"3.319"
"1973";"88";"0.26";"0.23";"1879.133";"8155.341";"1879.133";"7215.774";"24978.762";"3.063"
"1973";"89";"0.29";"0.253";"1588.443";"6276.207";"1588.443";"5481.986";"17762.989";"2.83"
"1973";"90";"0.321";"0.277";"1296.533";"4687.765";"1296.533";"4039.498";"12281.003";"2.62"
"1973";"91";"0.354";"0.301";"1019.614";"3391.231";"1019.614";"2881.425";"8241.505";"2.43"
"1973";"92";"0.388";"0.325";"771.001";"2371.618";"771.001";"1986.117";"5360.08";"2.26"
"1973";"93";"0.424";"0.35";"559.603";"1600.617";"559.603";"1320.815";"3373.963";"2.108"
"1973";"94";"0.46";"0.374";"389.301";"1041.014";"389.301";"846.363";"2053.148";"1.972"
"1973";"95";"0.497";"0.398";"259.302";"651.713";"259.302";"522.062";"1206.784";"1.852"
"1973";"96";"0.533";"0.421";"165.252";"392.411";"165.252";"309.784";"684.723";"1.745"
"1973";"97";"0.57";"0.443";"100.741";"227.158";"100.741";"176.788";"374.938";"1.651"
"1973";"98";"0.605";"0.465";"58.757";"126.418";"58.757";"97.039";"198.151";"1.567"
"1973";"99";"0.64";"0.485";"32.808";"67.661";"32.808";"51.257";"101.111";"1.494"
"1973";"100";"0.673";"0.504";"17.555";"34.853";"17.555";"26.076";"49.854";"1.43"
"1973";"101";"0.705";"0.521";"9.015";"17.298";"9.015";"12.791";"23.779";"1.375"
"1973";"102";"0.734";"0.537";"4.45";"8.284";"4.45";"6.059";"10.988";"1.326"
"1973";"103";"0.762";"0.552";"2.116";"3.834";"2.116";"2.776";"4.929";"1.286"
"1973";"104";"0.788";"0.565";"0.971";"1.718";"0.971";"1.233";"2.153";"1.253"
"1973";"105+";"0.811";"1";"0.747";"0.747";"0.747";"0.921";"0.921";"1.232"
"1974";"0";"0.013";"0.013";"1279.896";"1e+05";"1279.896";"98822.191";"7022358.904";"70.224"
"1974";"1";"0.003";"0.003";"287.321";"98720.104";"287.321";"98576.443";"6923536.713";"70.133"
"1974";"2";"0.001";"0.001";"72.998";"98432.783";"72.998";"98396.284";"6824960.27";"69.336"
"1974";"3";"0";"0";"0";"98359.785";"0";"98359.785";"6726563.986";"68.387"
"1974";"4";"0";"0";"0";"98359.785";"0";"98359.785";"6628204.202";"67.387"
"1974";"5";"0.001";"0.001";"72.655";"98359.785";"72.655";"98323.457";"6529844.417";"66.387"
"1974";"6";"0";"0";"24.284";"98287.129";"24.284";"98274.987";"6431520.96";"65.436"
"1974";"7";"0.001";"0.001";"70.214";"98262.845";"70.214";"98227.739";"6333245.973";"64.452"
"1974";"8";"0";"0";"23.134";"98192.632";"23.134";"98181.064";"6235018.234";"63.498"
"1974";"9";"0";"0";"0";"98169.497";"0";"98169.497";"6136837.17";"62.513"
"1974";"10";"0";"0";"43.999";"98169.497";"43.999";"98147.498";"6038667.673";"61.513"
"1974";"11";"0";"0";"0";"98125.498";"0";"98125.498";"5940520.175";"60.54"
"1974";"12";"0";"0";"22.32";"98125.498";"22.32";"98114.338";"5842394.677";"59.54"
"1974";"13";"0";"0";"0";"98103.178";"0";"98103.178";"5744280.338";"58.553"
"1974";"14";"0";"0";"43.211";"98103.178";"43.211";"98081.573";"5646177.16";"57.553"
"1974";"15";"0.001";"0.001";"66.291";"98059.967";"66.291";"98026.822";"5548095.587";"56.579"
"1974";"16";"0.001";"0.001";"90.11";"97993.676";"90.11";"97948.621";"5450068.766";"55.617"
"1974";"17";"0.001";"0.001";"139.864";"97903.566";"139.864";"97833.634";"5352120.144";"54.667"
"1974";"18";"0.002";"0.002";"241.14";"97763.702";"241.14";"97643.133";"5254286.51";"53.745"
"1974";"19";"0.001";"0.001";"73.158";"97522.563";"73.158";"97485.984";"5156643.378";"52.876"
"1974";"20";"0.003";"0.003";"268.764";"97449.405";"268.764";"97315.023";"5059157.394";"51.916"
"1974";"21";"0.001";"0.001";"103.302";"97180.641";"103.302";"97128.99";"4961842.371";"51.058"
"1974";"22";"0.001";"0.001";"103.872";"97077.339";"103.872";"97025.403";"4864713.381";"50.112"
"1974";"23";"0.003";"0.003";"249.467";"96973.467";"249.467";"96848.733";"4767687.978";"49.165"
"1974";"24";"0.002";"0.002";"196.753";"96724";"196.753";"96625.623";"4670839.244";"48.29"
"1974";"25";"0.002";"0.002";"145.206";"96527.247";"145.206";"96454.644";"4574213.621";"47.388"
"1974";"26";"0.002";"0.002";"170.677";"96382.041";"170.677";"96296.702";"4477758.978";"46.458"
"1974";"27";"0.001";"0.001";"133.432";"96211.364";"133.432";"96144.648";"4381462.275";"45.54"
"1974";"28";"0.001";"0.001";"61.047";"96077.931";"61.047";"96047.408";"4285317.628";"44.603"
"1974";"29";"0.001";"0.001";"129.59";"96016.884";"129.59";"95952.089";"4189270.22";"43.631"
"1974";"30";"0.002";"0.002";"192.733";"95887.294";"192.733";"95790.927";"4093318.131";"42.689"
"1974";"31";"0.002";"0.002";"167.335";"95694.561";"167.335";"95610.894";"3997527.204";"41.774"
"1974";"32";"0.001";"0.001";"106.084";"95527.226";"106.084";"95474.184";"3901916.31";"40.846"
"1974";"33";"0.002";"0.002";"185.076";"95421.142";"185.076";"95328.604";"3806442.126";"39.891"
"1974";"34";"0.001";"0.001";"139.449";"95236.066";"139.449";"95166.342";"3711113.522";"38.968"
"1974";"35";"0";"0";"32.2";"95096.617";"32.2";"95080.517";"3615947.18";"38.024"
"1974";"36";"0.004";"0.004";"350.381";"95064.417";"350.381";"94889.227";"3520866.663";"37.037"
"1974";"37";"0.001";"0.001";"92.102";"94714.036";"92.102";"94667.985";"3425977.437";"36.172"
"1974";"38";"0.005";"0.005";"462.125";"94621.934";"462.125";"94390.872";"3331309.451";"35.207"
"1974";"39";"0.004";"0.004";"392.85";"94159.809";"392.85";"93963.384";"3236918.58";"34.377"
"1974";"40";"0.001";"0.001";"111.364";"93766.959";"111.364";"93711.277";"3142955.196";"33.519"
"1974";"41";"0.004";"0.004";"417.315";"93655.595";"417.315";"93446.938";"3049243.919";"32.558"
"1974";"42";"0.005";"0.005";"419.975";"93238.281";"419.975";"93028.293";"2955796.981";"31.702"
"1974";"43";"0.003";"0.003";"232.679";"92818.305";"232.679";"92701.965";"2862768.688";"30.843"
"1974";"44";"0.004";"0.004";"408.615";"92585.626";"408.615";"92381.318";"2770066.723";"29.919"
"1974";"45";"0.005";"0.005";"455.821";"92177.01";"455.821";"91949.1";"2677685.405";"29.049"
"1974";"46";"0.005";"0.005";"458.027";"91721.19";"458.027";"91492.176";"2585736.305";"28.191"
"1974";"47";"0.006";"0.006";"514.356";"91263.163";"514.356";"91005.985";"2494244.128";"27.33"
"1974";"48";"0.007";"0.007";"630.624";"90748.807";"630.624";"90433.495";"2403238.143";"26.482"
"1974";"49";"0.008";"0.008";"721.245";"90118.183";"721.245";"89757.56";"2312804.648";"25.664"
"1974";"50";"0.005";"0.005";"451.658";"89396.938";"451.658";"89171.109";"2223047.088";"24.867"
"1974";"51";"0.009";"0.009";"797.51";"88945.28";"797.51";"88546.525";"2133875.979";"23.991"
"1974";"52";"0.006";"0.006";"508.544";"88147.77";"508.544";"87893.498";"2045329.455";"23.203"
"1974";"53";"0.009";"0.009";"819.951";"87639.226";"819.951";"87229.25";"1957435.957";"22.335"
"1974";"54";"0.013";"0.013";"1116.115";"86819.274";"1116.115";"86261.217";"1870206.707";"21.541"
"1974";"55";"0.013";"0.013";"1136.881";"85703.159";"1136.881";"85134.718";"1783945.491";"20.815"
"1974";"56";"0.015";"0.015";"1290.035";"84566.278";"1290.035";"83921.26";"1698810.772";"20.089"
"1974";"57";"0.008";"0.008";"685.15";"83276.243";"685.15";"82933.668";"1614889.512";"19.392"
"1974";"58";"0.012";"0.011";"949.453";"82591.093";"949.453";"82116.366";"1531955.845";"18.549"
"1974";"59";"0.009";"0.009";"723.892";"81641.64";"723.892";"81279.694";"1449839.478";"17.759"
"1974";"60";"0.016";"0.016";"1285.439";"80917.748";"1285.439";"80275.028";"1368559.784";"16.913"
"1974";"61";"0.02";"0.02";"1611.041";"79632.309";"1611.041";"78826.788";"1288284.756";"16.178"
"1974";"62";"0.022";"0.022";"1692.262";"78021.268";"1692.262";"77175.137";"1209457.968";"15.502"
"1974";"63";"0.026";"0.025";"1929.23";"76329.006";"1929.23";"75364.391";"1132282.831";"14.834"
"1974";"64";"0.027";"0.027";"2016.165";"74399.777";"2016.165";"73391.694";"1056918.439";"14.206"
"1974";"65";"0.028";"0.028";"2016.259";"72383.611";"2016.259";"71375.482";"983526.745";"13.588"
"1974";"66";"0.038";"0.037";"2592.617";"70367.352";"2592.617";"69071.044";"912151.264";"12.963"
"1974";"67";"0.03";"0.029";"1987.408";"67774.735";"1987.408";"66781.032";"843080.22";"12.439"
"1974";"68";"0.035";"0.034";"2258.824";"65787.328";"2258.824";"64657.916";"776299.189";"11.8"
"1974";"69";"0.039";"0.038";"2430.267";"63528.504";"2430.267";"62313.371";"711641.273";"11.202"
"1974";"70";"0.035";"0.034";"2074.731";"61098.238";"2074.731";"60060.872";"649327.902";"10.628"
"1974";"71";"0.044";"0.044";"2568.405";"59023.507";"2568.405";"57739.304";"589267.03";"9.984"
"1974";"72";"0.055";"0.054";"3047.119";"56455.102";"3047.119";"54931.542";"531527.725";"9.415"
"1974";"73";"0.058";"0.056";"3015.024";"53407.983";"3015.024";"51900.471";"476596.183";"8.924"
"1974";"74";"0.059";"0.057";"2895.672";"50392.959";"2895.672";"48945.122";"424695.713";"8.428"
"1974";"75";"0.078";"0.075";"3551.652";"47497.286";"3551.652";"45721.46";"375750.59";"7.911"
"1974";"76";"0.089";"0.085";"3739.193";"43945.634";"3739.193";"42076.037";"330029.13";"7.51"
"1974";"77";"0.087";"0.083";"3337.941";"40206.441";"3337.941";"38537.471";"287953.093";"7.162"
"1974";"78";"0.099";"0.095";"3484.998";"36868.5";"3484.998";"35126.001";"249415.622";"6.765"
"1974";"79";"0.102";"0.097";"3252.101";"33383.503";"3252.101";"31757.452";"214289.621";"6.419"
"1974";"80";"0.115";"0.108";"3265.61";"30131.402";"3265.61";"28498.597";"182532.169";"6.058"
"1974";"81";"0.124";"0.117";"3136.5";"26865.792";"3136.5";"25297.542";"154033.571";"5.733"
"1974";"82";"0.134";"0.126";"2980.773";"23729.292";"2980.773";"22238.906";"128736.029";"5.425"
"1974";"83";"0.145";"0.135";"2800.902";"20748.52";"2800.902";"19348.069";"106497.123";"5.133"
"1974";"84";"0.156";"0.145";"2600.296";"17947.618";"2600.296";"16647.47";"87149.054";"4.856"
"1974";"85";"0.168";"0.155";"2383.21";"15347.323";"2383.21";"14155.718";"70501.584";"4.594"
"1974";"86";"0.181";"0.166";"2154.592";"12964.113";"2154.592";"11886.817";"56345.866";"4.346"
"1974";"87";"0.195";"0.178";"1919.864";"10809.521";"1919.864";"9849.589";"44459.049";"4.113"
"1974";"88";"0.209";"0.19";"1684.657";"8889.657";"1684.657";"8047.329";"34609.459";"3.893"
"1974";"89";"0.225";"0.202";"1454.506";"7205.001";"1454.506";"6477.748";"26562.13";"3.687"
"1974";"90";"0.241";"0.215";"1234.547";"5750.495";"1234.547";"5133.221";"20084.383";"3.493"
"1974";"91";"0.257";"0.228";"1029.233";"4515.947";"1029.233";"4001.331";"14951.162";"3.311"
"1974";"92";"0.275";"0.242";"842.095";"3486.715";"842.095";"3065.667";"10949.831";"3.14"
"1974";"93";"0.293";"0.255";"675.593";"2644.619";"675.593";"2306.823";"7884.164";"2.981"
"1974";"94";"0.312";"0.27";"531.042";"1969.027";"531.042";"1703.506";"5577.341";"2.833"
"1974";"95";"0.331";"0.284";"408.648";"1437.985";"408.648";"1233.661";"3873.835";"2.694"
"1974";"96";"0.351";"0.299";"307.624";"1029.337";"307.624";"875.525";"2640.174";"2.565"
"1974";"97";"0.372";"0.314";"226.379";"721.713";"226.379";"608.523";"1764.649";"2.445"
"1974";"98";"0.393";"0.329";"162.747";"495.334";"162.747";"413.961";"1156.125";"2.334"
"1974";"99";"0.415";"0.343";"114.233";"332.588";"114.233";"275.471";"742.164";"2.231"
"1974";"100";"0.437";"0.358";"78.245";"218.354";"78.245";"179.232";"466.693";"2.137"
"1974";"101";"0.459";"0.373";"52.276";"140.11";"52.276";"113.972";"287.461";"2.052"
"1974";"102";"0.481";"0.388";"34.055";"87.834";"34.055";"70.806";"173.49";"1.975"
"1974";"103";"0.503";"0.402";"21.626";"53.779";"21.626";"42.966";"102.683";"1.909"
"1974";"104";"0.526";"0.416";"13.384";"32.153";"13.384";"25.461";"59.717";"1.857"
"1974";"105+";"0.548";"1";"18.769";"18.769";"18.769";"34.256";"34.256";"1.825"
"1975";"0";"0.012";"0.011";"1143.624";"1e+05";"1143.624";"98943.318";"7020737.994";"70.207"
"1975";"1";"0.001";"0.001";"81.851";"98856.376";"81.851";"98815.451";"6921794.676";"70.019"
"1975";"2";"0";"0";"25.698";"98774.526";"25.698";"98761.677";"6822979.225";"69.076"
"1975";"3";"0.001";"0.001";"145.001";"98748.828";"145.001";"98676.327";"6724217.548";"68.094"
"1975";"4";"0.001";"0.001";"71.057";"98603.827";"71.057";"98568.298";"6625541.221";"67.194"
"1975";"5";"0";"0";"0";"98532.77";"0";"98532.77";"6526972.923";"66.242"
"1975";"6";"0";"0";"48.268";"98532.77";"48.268";"98508.636";"6428440.153";"65.242"
"1975";"7";"0";"0";"48.253";"98484.502";"48.253";"98460.375";"6329931.517";"64.273"
"1975";"8";"0";"0";"23.282";"98436.249";"23.282";"98424.608";"6231471.142";"63.305"
"1975";"9";"0";"0";"45.88";"98412.967";"45.88";"98390.026";"6133046.534";"62.319"
"1975";"10";"0";"0";"22.264";"98367.086";"22.264";"98355.954";"6034656.508";"61.348"
"1975";"11";"0";"0";"43.895";"98344.822";"43.895";"98322.875";"5936300.553";"60.362"
"1975";"12";"0";"0";"43.709";"98300.928";"43.709";"98279.073";"5837977.678";"59.389"
"1975";"13";"0.001";"0.001";"67.307";"98257.218";"67.307";"98223.565";"5739698.606";"58.415"
"1975";"14";"0";"0";"44.583";"98189.911";"44.583";"98167.619";"5641475.041";"57.455"
"1975";"15";"0.001";"0.001";"64.897";"98145.328";"64.897";"98112.879";"5543307.422";"56.481"
"1975";"16";"0.001";"0.001";"66.466";"98080.431";"66.466";"98047.198";"5445194.542";"55.518"
"1975";"17";"0.001";"0.001";"136.011";"98013.965";"136.011";"97945.959";"5347147.344";"54.555"
"1975";"18";"0.002";"0.002";"164.794";"97877.954";"164.794";"97795.557";"5249201.385";"53.63"
"1975";"19";"0.002";"0.002";"194.366";"97713.16";"194.366";"97615.977";"5151405.828";"52.72"
"1975";"20";"0.002";"0.002";"146.919";"97518.793";"146.919";"97445.334";"5053789.851";"51.824"
"1975";"21";"0.002";"0.002";"148.645";"97371.874";"148.645";"97297.552";"4956344.518";"50.901"
"1975";"22";"0.002";"0.002";"236.473";"97223.23";"236.473";"97104.993";"4859046.966";"49.978"
"1975";"23";"0.003";"0.003";"261.936";"96986.757";"261.936";"96855.789";"4761941.973";"49.099"
"1975";"24";"0.002";"0.002";"201.706";"96724.821";"201.706";"96623.968";"4665086.184";"48.23"
"1975";"25";"0.001";"0.001";"124.632";"96523.115";"124.632";"96460.799";"4568462.216";"47.33"
"1975";"26";"0.001";"0.001";"121.61";"96398.483";"121.61";"96337.678";"4472001.417";"46.391"
"1975";"27";"0.001";"0.001";"97.8";"96276.874";"97.8";"96227.974";"4375663.738";"45.449"
"1975";"28";"0.001";"0.001";"132.58";"96179.074";"132.58";"96112.784";"4279435.765";"44.494"
"1975";"29";"0.003";"0.003";"301.169";"96046.494";"301.169";"95895.909";"4183322.981";"43.555"
"1975";"30";"0.002";"0.002";"192.024";"95745.325";"192.024";"95649.313";"4087427.071";"42.691"
"1975";"31";"0.001";"0.001";"127.821";"95553.301";"127.821";"95489.39";"3991777.759";"41.775"
"1975";"32";"0.001";"0.001";"98.884";"95425.479";"98.884";"95376.038";"3896288.369";"40.831"
"1975";"33";"0.001";"0.001";"139.905";"95326.596";"139.905";"95256.644";"3800912.331";"39.873"
"1975";"34";"0";"0";"0";"95186.691";"0";"95186.691";"3705655.688";"38.93"
"1975";"35";"0.002";"0.002";"207.127";"95186.691";"207.127";"95083.128";"3610468.996";"37.93"
"1975";"36";"0.002";"0.002";"160.15";"94979.565";"160.15";"94899.489";"3515385.868";"37.012"
"1975";"37";"0.002";"0.002";"158.936";"94819.414";"158.936";"94739.947";"3420486.379";"36.074"
"1975";"38";"0.001";"0.001";"61.496";"94660.479";"61.496";"94629.73";"3325746.432";"35.133"
"1975";"39";"0.004";"0.004";"403.985";"94598.982";"403.985";"94396.989";"3231116.702";"34.156"
"1975";"40";"0.001";"0.001";"140.669";"94194.997";"140.669";"94124.662";"3136719.713";"33.3"
"1975";"41";"0.002";"0.002";"167.875";"94054.327";"167.875";"93970.39";"3042595.05";"32.349"
"1975";"42";"0.004";"0.004";"418.976";"93886.452";"418.976";"93676.965";"2948624.661";"31.406"
"1975";"43";"0.003";"0.003";"261.592";"93467.477";"261.592";"93336.681";"2854947.696";"30.545"
"1975";"44";"0.004";"0.004";"364.117";"93205.885";"364.117";"93023.827";"2761611.015";"29.629"
"1975";"45";"0.007";"0.007";"627.012";"92841.768";"627.012";"92528.263";"2668587.188";"28.743"
"1975";"46";"0.004";"0.004";"373.87";"92214.757";"373.87";"92027.822";"2576058.926";"27.935"
"1975";"47";"0.004";"0.004";"405.344";"91840.887";"405.344";"91638.214";"2484031.104";"27.047"
"1975";"48";"0.007";"0.007";"682.296";"91435.542";"682.296";"91094.394";"2392392.89";"26.165"
"1975";"49";"0.007";"0.007";"610.417";"90753.246";"610.417";"90448.037";"2301298.496";"25.358"
"1975";"50";"0.008";"0.008";"746.668";"90142.828";"746.668";"89769.494";"2210850.459";"24.526"
"1975";"51";"0.007";"0.007";"665.397";"89396.16";"665.397";"89063.462";"2121080.964";"23.727"
"1975";"52";"0.007";"0.007";"639.243";"88730.764";"639.243";"88411.142";"2032017.502";"22.901"
"1975";"53";"0.011";"0.011";"934.504";"88091.52";"934.504";"87624.269";"1943606.36";"22.063"
"1975";"54";"0.014";"0.013";"1170.688";"87157.017";"1170.688";"86571.673";"1855982.092";"21.295"
"1975";"55";"0.013";"0.013";"1113.094";"85986.328";"1113.094";"85429.782";"1769410.419";"20.578"
"1975";"56";"0.014";"0.014";"1208.716";"84873.235";"1208.716";"84268.877";"1683980.637";"19.841"
"1975";"57";"0.017";"0.016";"1379.25";"83664.519";"1379.25";"82974.894";"1599711.76";"19.121"
"1975";"58";"0.013";"0.013";"1093.872";"82285.269";"1093.872";"81738.333";"1516736.866";"18.433"
"1975";"59";"0.018";"0.017";"1419.07";"81191.397";"1419.07";"80481.862";"1434998.533";"17.674"
"1975";"60";"0.021";"0.021";"1635.869";"79772.327";"1635.869";"78954.393";"1354516.672";"16.98"
"1975";"61";"0.018";"0.018";"1420.755";"78136.458";"1420.755";"77426.081";"1275562.279";"16.325"
"1975";"62";"0.019";"0.019";"1448.641";"76715.703";"1448.641";"75991.383";"1198136.198";"15.618"
"1975";"63";"0.023";"0.023";"1734.636";"75267.062";"1734.636";"74399.744";"1122144.815";"14.909"
"1975";"64";"0.029";"0.028";"2078.238";"73532.426";"2078.238";"72493.307";"1047745.071";"14.249"
"1975";"65";"0.021";"0.021";"1487.153";"71454.188";"1487.153";"70710.612";"975251.764";"13.649"
"1975";"66";"0.032";"0.032";"2229.37";"69967.035";"2229.37";"68852.35";"904541.152";"12.928"
"1975";"67";"0.038";"0.037";"2518.664";"67737.665";"2518.664";"66478.333";"835688.802";"12.337"
"1975";"68";"0.039";"0.039";"2513.542";"65219.001";"2513.542";"63962.23";"769210.469";"11.794"
"1975";"69";"0.036";"0.036";"2241.662";"62705.458";"2241.662";"61584.627";"705248.239";"11.247"
"1975";"70";"0.04";"0.039";"2349.854";"60463.796";"2349.854";"59288.869";"643663.612";"10.645"
"1975";"71";"0.052";"0.051";"2968.479";"58113.942";"2968.479";"56629.703";"584374.743";"10.056"
"1975";"72";"0.056";"0.054";"3001.254";"55145.464";"3001.254";"53644.837";"527745.04";"9.57"
"1975";"73";"0.057";"0.055";"2879.068";"52144.21";"2879.068";"50704.675";"474100.204";"9.092"
"1975";"74";"0.057";"0.055";"2711.064";"49265.141";"2711.064";"47909.609";"423395.528";"8.594"
"1975";"75";"0.082";"0.079";"3683.2";"46554.077";"3683.2";"44712.477";"375485.919";"8.066"
"1975";"76";"0.083";"0.079";"3397.991";"42870.877";"3397.991";"41171.882";"330773.441";"7.716"
"1975";"77";"0.098";"0.093";"3684.336";"39472.886";"3684.336";"37630.718";"289601.56";"7.337"
"1975";"78";"0.088";"0.084";"3019.505";"35788.55";"3019.505";"34278.798";"251970.841";"7.041"
