"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"36";"0.003";"0.003";"327.154";"94776.204";"327.154";"94612.628";"3494677.393";"36.873"
"1971";"37";"0.002";"0.002";"218.992";"94449.051";"218.992";"94339.555";"3400064.765";"35.999"
"1971";"38";"0.004";"0.004";"342.445";"94230.059";"342.445";"94058.836";"3305725.21";"35.081"
"1971";"39";"0.002";"0.002";"181.035";"93887.614";"181.035";"93797.096";"3211666.374";"34.208"
"1971";"40";"0.004";"0.004";"396.191";"93706.579";"396.191";"93508.484";"3117869.278";"33.273"
"1971";"41";"0.003";"0.003";"236.33";"93310.389";"236.33";"93192.224";"3024360.794";"32.412"
"1971";"42";"0.006";"0.006";"568.332";"93074.059";"568.332";"92789.893";"2931168.57";"31.493"
"1971";"43";"0.007";"0.007";"615.677";"92505.727";"615.677";"92197.888";"2838378.677";"30.683"
"1971";"44";"0.004";"0.004";"387.76";"91890.05";"387.76";"91696.17";"2746180.789";"29.886"
"1971";"45";"0.006";"0.006";"572.678";"91502.291";"572.678";"91215.951";"2654484.619";"29.01"
"1971";"46";"0.005";"0.005";"485.569";"90929.612";"485.569";"90686.828";"2563268.667";"28.19"
"1971";"47";"0.007";"0.007";"613.922";"90444.043";"613.922";"90137.082";"2472581.84";"27.338"
"1971";"48";"0.006";"0.006";"532.559";"89830.121";"532.559";"89563.842";"2382444.758";"26.522"
"1971";"49";"0.008";"0.008";"722.305";"89297.562";"722.305";"88936.41";"2292880.916";"25.677"
"1971";"50";"0.008";"0.008";"671.798";"88575.257";"671.798";"88239.358";"2203944.507";"24.882"
"1971";"51";"0.007";"0.007";"639.373";"87903.459";"639.373";"87583.773";"2115705.149";"24.069"
"1971";"52";"0.007";"0.006";"566.721";"87264.087";"566.721";"86980.726";"2028121.376";"23.241"
"1971";"53";"0.008";"0.008";"713.575";"86697.365";"713.575";"86340.578";"1941140.65";"22.39"
"1971";"54";"0.007";"0.007";"622.778";"85983.79";"622.778";"85672.401";"1854800.072";"21.572"
"1971";"55";"0.017";"0.017";"1410.856";"85361.012";"1410.856";"84655.584";"1769127.671";"20.725"
"1971";"56";"0.012";"0.012";"999.231";"83950.156";"999.231";"83450.541";"1684472.086";"20.065"
"1971";"57";"0.013";"0.013";"1073.32";"82950.925";"1073.32";"82414.266";"1601021.545";"19.301"
"1971";"58";"0.014";"0.014";"1123.388";"81877.606";"1123.388";"81315.912";"1518607.28";"18.547"
"1971";"59";"0.02";"0.02";"1594.163";"80754.218";"1594.163";"79957.136";"1437291.368";"17.798"
"1971";"60";"0.014";"0.014";"1135.542";"79160.055";"1135.542";"78592.284";"1357334.232";"17.147"
"1971";"61";"0.026";"0.026";"2031.608";"78024.513";"2031.608";"77008.709";"1278741.948";"16.389"
"1971";"62";"0.027";"0.027";"2044.297";"75992.905";"2044.297";"74970.756";"1201733.239";"15.814"
"1971";"63";"0.015";"0.015";"1132.352";"73948.607";"1132.352";"73382.431";"1126762.483";"15.237"
"1971";"64";"0.026";"0.025";"1846.751";"72816.255";"1846.751";"71892.879";"1053380.052";"14.466"
"1971";"65";"0.024";"0.024";"1692.163";"70969.504";"1692.163";"70123.422";"981487.173";"13.83"
"1971";"66";"0.032";"0.031";"2172.867";"69277.34";"2172.867";"68190.907";"911363.751";"13.155"
"1971";"67";"0.031";"0.031";"2073.812";"67104.473";"2073.812";"66067.567";"843172.844";"12.565"
"1971";"68";"0.038";"0.037";"2431.414";"65030.661";"2431.414";"63814.954";"777105.277";"11.95"
"1971";"69";"0.046";"0.045";"2825.074";"62599.247";"2825.074";"61186.71";"713290.322";"11.395"
"1971";"70";"0.045";"0.044";"2616.692";"59774.173";"2616.692";"58465.827";"652103.613";"10.909"
"1971";"71";"0.041";"0.04";"2292.833";"57157.481";"2292.833";"56011.065";"593637.785";"10.386"
"1971";"72";"0.044";"0.043";"2362.431";"54864.648";"2362.431";"53683.433";"537626.721";"9.799"
"1971";"73";"0.051";"0.05";"2632.397";"52502.217";"2632.397";"51186.018";"483943.288";"9.218"
"1971";"74";"0.062";"0.06";"2986.716";"49869.82";"2986.716";"48376.462";"432757.27";"8.678"
"1971";"75";"0.055";"0.054";"2521.568";"46883.104";"2521.568";"45622.32";"384380.808";"8.199"
"1971";"76";"0.063";"0.061";"2693.766";"44361.536";"2693.766";"43014.653";"338758.488";"7.636"
"1971";"77";"0.084";"0.08";"3349.51";"41667.77";"3349.51";"39993.015";"295743.836";"7.098"
"1971";"78";"0.086";"0.083";"3169.218";"38318.26";"3169.218";"36733.651";"255750.821";"6.674"
"1971";"79";"0.102";"0.097";"3398.097";"35149.041";"3398.097";"33449.993";"219017.17";"6.231"
"1971";"80";"0.108";"0.103";"3260.896";"31750.944";"3260.896";"30120.496";"185567.178";"5.844"
"1971";"81";"0.12";"0.114";"3234.766";"28490.048";"3234.766";"26872.665";"155446.682";"5.456"
"1971";"82";"0.134";"0.125";"3163.673";"25255.282";"3163.673";"23673.445";"128574.017";"5.091"
"1971";"83";"0.148";"0.138";"3046.536";"22091.609";"3046.536";"20568.341";"104900.572";"4.748"
"1971";"84";"0.164";"0.151";"2884.561";"19045.073";"2884.561";"17602.792";"84332.231";"4.428"
"1971";"85";"0.181";"0.166";"2681.498";"16160.512";"2681.498";"14819.763";"66729.438";"4.129"
"1971";"86";"0.199";"0.181";"2443.667";"13479.014";"2443.667";"12257.181";"51909.675";"3.851"
"1971";"87";"0.219";"0.198";"2179.712";"11035.347";"2179.712";"9945.491";"39652.495";"3.593"
"1971";"88";"0.24";"0.215";"1900.048";"8855.635";"1900.048";"7905.611";"29707.004";"3.355"
"1971";"89";"0.263";"0.232";"1616.04";"6955.587";"1616.04";"6147.567";"21801.393";"3.134"
"1971";"90";"0.287";"0.251";"1339.008";"5339.547";"1339.008";"4670.043";"15653.827";"2.932"
"1971";"91";"0.312";"0.27";"1079.19";"4000.538";"1079.19";"3460.943";"10983.784";"2.746"
"1971";"92";"0.338";"0.289";"844.82";"2921.349";"844.82";"2498.939";"7522.841";"2.575"
"1971";"93";"0.365";"0.309";"641.493";"2076.529";"641.493";"1755.782";"5023.902";"2.419"
"1971";"94";"0.394";"0.329";"471.892";"1435.035";"471.892";"1199.089";"3268.12";"2.277"
"1971";"95";"0.422";"0.349";"335.925";"963.143";"335.925";"795.181";"2069.031";"2.148"
"1971";"96";"0.452";"0.369";"231.201";"627.218";"231.201";"511.618";"1273.85";"2.031"
"1971";"97";"0.482";"0.388";"153.733";"396.017";"153.733";"319.151";"762.233";"1.925"
"1971";"98";"0.512";"0.407";"98.706";"242.285";"98.706";"192.932";"443.081";"1.829"
"1971";"99";"0.541";"0.426";"61.178";"143.579";"61.178";"112.989";"250.15";"1.742"
"1971";"100";"0.571";"0.444";"36.601";"82.4";"36.601";"64.1";"137.16";"1.665"
"1971";"101";"0.6";"0.462";"21.139";"45.8";"21.139";"35.23";"73.06";"1.595"
"1971";"102";"0.628";"0.478";"11.792";"24.66";"11.792";"18.764";"37.83";"1.534"
"1971";"103";"0.656";"0.494";"6.356";"12.869";"6.356";"9.691";"19.066";"1.482"
"1971";"104";"0.682";"0.509";"3.314";"6.513";"3.314";"4.856";"9.376";"1.44"
"1971";"105+";"0.708";"1";"3.199";"3.199";"3.199";"4.52";"4.52";"1.413"
"1972";"0";"0.018";"0.017";"1728.812";"1e+05";"1728.812";"98430.483";"6979769.881";"69.798"
"1972";"1";"0.001";"0.001";"145.532";"98271.188";"145.532";"98198.422";"6881339.399";"70.024"
"1972";"2";"0";"0";"16.339";"98125.656";"16.339";"98117.486";"6783140.977";"69.127"
"1972";"3";"0";"0";"33.844";"98109.317";"33.844";"98092.395";"6685023.49";"68.139"
"1972";"4";"0";"0";"34.317";"98075.473";"34.317";"98058.315";"6586931.095";"67.162"
"1972";"5";"0.001";"0.001";"102.19";"98041.156";"102.19";"97990.061";"6488872.78";"66.185"
"1972";"6";"0";"0";"32.944";"97938.966";"32.944";"97922.494";"6390882.719";"65.254"
"1972";"7";"0.001";"0.001";"65.086";"97906.022";"65.086";"97873.479";"6292960.225";"64.276"
"1972";"8";"0.001";"0.001";"64.828";"97840.936";"64.828";"97808.523";"6195086.746";"63.318"
"1972";"9";"0.001";"0.001";"65.56";"97776.109";"65.56";"97743.329";"6097278.223";"62.36"
"1972";"10";"0.001";"0.001";"131.888";"97710.549";"131.888";"97644.604";"5999534.895";"61.401"
"1972";"11";"0";"0";"0";"97578.66";"0";"97578.66";"5901890.29";"60.483"
"1972";"12";"0";"0";"17.036";"97578.66";"17.036";"97570.142";"5804311.63";"59.483"
"1972";"13";"0.001";"0.001";"67.052";"97561.624";"67.052";"97528.098";"5706741.487";"58.494"
"1972";"14";"0.001";"0.001";"84.544";"97494.573";"84.544";"97452.3";"5609213.389";"57.534"
"1972";"15";"0";"0";"34.117";"97410.028";"34.117";"97392.97";"5511761.089";"56.583"
"1972";"16";"0.002";"0.002";"157.365";"97375.911";"157.365";"97297.229";"5414368.119";"55.603"
"1972";"17";"0.001";"0.001";"139.685";"97218.546";"139.685";"97148.704";"5317070.89";"54.692"
"1972";"18";"0.002";"0.002";"174.605";"97078.861";"174.605";"96991.559";"5219922.186";"53.77"
"1972";"19";"0.001";"0.001";"106.111";"96904.256";"106.111";"96851.201";"5122930.627";"52.866"
"1972";"20";"0.002";"0.002";"162.615";"96798.145";"162.615";"96716.837";"5026079.427";"51.923"
"1972";"21";"0.002";"0.002";"182.864";"96635.53";"182.864";"96544.098";"4929362.589";"51.01"
"1972";"22";"0.002";"0.002";"165.607";"96452.666";"165.607";"96369.862";"4832818.492";"50.106"
"1972";"23";"0.002";"0.002";"146.345";"96287.058";"146.345";"96213.886";"4736448.63";"49.191"
"1972";"24";"0.001";"0.001";"54.971";"96140.713";"54.971";"96113.228";"4640234.744";"48.265"
"1972";"25";"0.003";"0.003";"292.651";"96085.742";"292.651";"95939.417";"4544121.516";"47.292"
"1972";"26";"0.001";"0.001";"70.664";"95793.092";"70.664";"95757.76";"4448182.099";"46.435"
"1972";"27";"0.001";"0.001";"139.525";"95722.428";"139.525";"95652.665";"4352424.34";"45.469"
"1972";"28";"0.001";"0.001";"112.401";"95582.902";"112.401";"95526.702";"4256771.675";"44.535"
"1972";"29";"0.001";"0.001";"115.087";"95470.501";"115.087";"95412.957";"4161244.973";"43.587"
"1972";"30";"0.002";"0.002";"158.226";"95355.414";"158.226";"95276.301";"4065832.016";"42.639"
"1972";"31";"0.001";"0.001";"66.092";"95197.188";"66.092";"95164.142";"3970555.715";"41.709"
"1972";"32";"0.002";"0.002";"179.431";"95131.096";"179.431";"95041.38";"3875391.573";"40.737"
"1972";"33";"0.003";"0.003";"276.531";"94951.665";"276.531";"94813.399";"3780350.193";"39.813"
"1972";"34";"0.004";"0.004";"368.942";"94675.134";"368.942";"94490.663";"3685536.793";"38.928"
"1972";"35";"0.002";"0.002";"226.849";"94306.192";"226.849";"94192.768";"3591046.13";"38.079"
"1972";"36";"0.001";"0.001";"108.724";"94079.344";"108.724";"94024.981";"3496853.363";"37.169"
"1972";"37";"0.003";"0.003";"296";"93970.619";"296";"93822.619";"3402828.381";"36.212"
"1972";"38";"0.002";"0.002";"189.051";"93674.619";"189.051";"93580.094";"3309005.762";"35.324"
"1972";"39";"0.003";"0.003";"311.913";"93485.568";"311.913";"93329.612";"3215425.668";"34.395"
"1972";"40";"0.004";"0.004";"332.737";"93173.655";"332.737";"93007.287";"3122096.057";"33.508"
"1972";"41";"0.002";"0.002";"209.097";"92840.918";"209.097";"92736.37";"3029088.77";"32.627"
"1972";"42";"0.005";"0.005";"418.72";"92631.821";"418.72";"92422.461";"2936352.401";"31.699"
"1972";"43";"0.005";"0.005";"441.555";"92213.1";"441.555";"91992.323";"2843929.94";"30.841"
"1972";"44";"0.004";"0.004";"409.784";"91771.545";"409.784";"91566.653";"2751937.617";"29.987"
"1972";"45";"0.005";"0.005";"490.202";"91361.761";"490.202";"91116.66";"2660370.964";"29.119"
"1972";"46";"0.006";"0.006";"520.941";"90871.559";"520.941";"90611.088";"2569254.304";"28.273"
"1972";"47";"0.007";"0.007";"612.553";"90350.618";"612.553";"90044.341";"2478643.216";"27.434"
"1972";"48";"0.006";"0.006";"541.608";"89738.065";"541.608";"89467.261";"2388598.875";"26.617"
"1972";"49";"0.005";"0.005";"434.541";"89196.457";"434.541";"88979.187";"2299131.614";"25.776"
"1972";"50";"0.005";"0.005";"464.9";"88761.916";"464.9";"88529.466";"2210152.427";"24.9"
"1972";"51";"0.01";"0.01";"890.356";"88297.016";"890.356";"87851.838";"2121622.961";"24.028"
"1972";"52";"0.01";"0.01";"848.658";"87406.66";"848.658";"86982.331";"2033771.123";"23.268"
"1972";"53";"0.01";"0.01";"823.511";"86558.002";"823.511";"86146.247";"1946788.791";"22.491"
"1972";"54";"0.012";"0.012";"1022.497";"85734.492";"1022.497";"85223.243";"1860642.544";"21.702"
"1972";"55";"0.017";"0.017";"1420.298";"84711.994";"1420.298";"84001.845";"1775419.301";"20.958"
"1972";"56";"0.012";"0.012";"960.661";"83291.696";"960.661";"82811.366";"1691417.456";"20.307"
"1972";"57";"0.01";"0.01";"841.44";"82331.035";"841.44";"81910.315";"1608606.091";"19.538"
"1972";"58";"0.012";"0.012";"1004.005";"81489.596";"1004.005";"80987.593";"1526695.775";"18.735"
"1972";"59";"0.015";"0.015";"1227.969";"80485.591";"1227.969";"79871.606";"1445708.182";"17.962"
"1972";"60";"0.016";"0.016";"1265.682";"79257.621";"1265.682";"78624.781";"1365836.576";"17.233"
"1972";"61";"0.019";"0.019";"1505.769";"77991.94";"1505.769";"77239.055";"1287211.795";"16.504"
"1972";"62";"0.021";"0.021";"1586.961";"76486.171";"1586.961";"75692.69";"1209972.74";"15.819"
"1972";"63";"0.024";"0.024";"1778.934";"74899.21";"1778.934";"74009.743";"1134280.05";"15.144"
"1972";"64";"0.028";"0.028";"2032.098";"73120.276";"2032.098";"72104.227";"1060270.307";"14.5"
"1972";"65";"0.03";"0.029";"2089.115";"71088.178";"2089.115";"70043.621";"988166.079";"13.901"
"1972";"66";"0.026";"0.025";"1749.645";"68999.063";"1749.645";"68124.241";"918122.459";"13.306"
"1972";"67";"0.034";"0.033";"2239.153";"67249.418";"2239.153";"66129.842";"849998.218";"12.639"
"1972";"68";"0.036";"0.035";"2280.945";"65010.265";"2280.945";"63869.793";"783868.376";"12.058"
"1972";"69";"0.041";"0.04";"2525.485";"62729.32";"2525.485";"61466.578";"719998.583";"11.478"
"1972";"70";"0.044";"0.043";"2577.77";"60203.835";"2577.77";"58914.95";"658532.006";"10.938"
"1972";"71";"0.04";"0.039";"2268.257";"57626.065";"2268.257";"56491.937";"599617.055";"10.405"
"1972";"72";"0.059";"0.057";"3180.85";"55357.808";"3180.85";"53767.383";"543125.118";"9.811"
"1972";"73";"0.058";"0.056";"2945.9";"52176.958";"2945.9";"50704.008";"489357.736";"9.379"
"1972";"74";"0.071";"0.068";"3361.291";"49231.057";"3361.291";"47550.412";"438653.728";"8.91"
"1972";"75";"0.058";"0.056";"2584.86";"45869.766";"2584.86";"44577.336";"391103.316";"8.526"
"1972";"76";"0.061";"0.06";"2577.951";"43284.906";"2577.951";"41995.931";"346525.98";"8.006"
"1972";"77";"0.076";"0.073";"2972.824";"40706.955";"2972.824";"39220.543";"304530.049";"7.481"
"1972";"78";"0.102";"0.097";"3655.589";"37734.131";"3655.589";"35906.337";"265309.506";"7.031"
"1972";"79";"0.096";"0.091";"3106.266";"34078.542";"3106.266";"32525.409";"229403.169";"6.732"
"1972";"80";"0.093";"0.089";"2749.777";"30972.277";"2749.777";"29597.388";"196877.76";"6.357"
"1972";"81";"0.104";"0.099";"2789.443";"28222.5";"2789.443";"26827.778";"167280.372";"5.927"
"1972";"82";"0.116";"0.11";"2792.949";"25433.057";"2792.949";"24036.582";"140452.593";"5.522"
"1972";"83";"0.13";"0.122";"2756.474";"22640.108";"2756.474";"21261.871";"116416.011";"5.142"
"1972";"84";"0.144";"0.135";"2677.759";"19883.634";"2677.759";"18544.754";"95154.141";"4.786"
"1972";"85";"0.161";"0.149";"2556.592";"17205.875";"2556.592";"15927.579";"76609.386";"4.453"
"1972";"86";"0.178";"0.164";"2395.177";"14649.283";"2395.177";"13451.695";"60681.808";"4.142"
"1972";"87";"0.197";"0.179";"2198.298";"12254.106";"2198.298";"11154.957";"47230.113";"3.854"
"1972";"88";"0.218";"0.196";"1973.215";"10055.809";"1973.215";"9069.201";"36075.156";"3.587"
"1972";"89";"0.24";"0.214";"1729.239";"8082.594";"1729.239";"7217.974";"27005.955";"3.341"
"1972";"90";"0.263";"0.232";"1476.997";"6353.354";"1476.997";"5614.856";"19787.981";"3.115"
"1972";"91";"0.288";"0.252";"1227.461";"4876.357";"1227.461";"4262.627";"14173.125";"2.906"
"1972";"92";"0.314";"0.272";"990.876";"3648.896";"990.876";"3153.458";"9910.498";"2.716"
"1972";"93";"0.342";"0.292";"775.762";"2658.02";"775.762";"2270.14";"6757.04";"2.542"
"1972";"94";"0.37";"0.312";"588.161";"1882.259";"588.161";"1588.178";"4486.901";"2.384"
"1972";"95";"0.4";"0.333";"431.267";"1294.098";"431.267";"1078.464";"2898.723";"2.24"
"1972";"96";"0.43";"0.354";"305.475";"862.83";"305.475";"710.093";"1820.259";"2.11"
"1972";"97";"0.461";"0.375";"208.819";"557.355";"208.819";"452.946";"1110.166";"1.992"
"1972";"98";"0.492";"0.395";"137.66";"348.537";"137.66";"279.707";"657.22";"1.886"
"1972";"99";"0.523";"0.415";"87.473";"210.877";"87.473";"167.14";"377.513";"1.79"
"1972";"100";"0.554";"0.434";"53.564";"123.404";"53.564";"96.622";"210.373";"1.705"
"1972";"101";"0.585";"0.453";"31.609";"69.84";"31.609";"54.036";"113.751";"1.629"
"1972";"102";"0.615";"0.47";"17.981";"38.231";"17.981";"29.241";"59.716";"1.562"
"1972";"103";"0.644";"0.487";"9.865";"20.251";"9.865";"15.318";"30.475";"1.505"
"1972";"104";"0.672";"0.503";"5.224";"10.385";"5.224";"7.773";"15.157";"1.459"
"1972";"105+";"0.699";"1";"5.161";"5.161";"5.161";"7.383";"7.383";"1.431"
"1973";"0";"0.017";"0.016";"1645.696";"1e+05";"1645.696";"98502.157";"6992658.071";"69.927"
"1973";"1";"0.001";"0.001";"130.353";"98354.304";"130.353";"98289.127";"6894155.914";"70.095"
"1973";"2";"0.001";"0.001";"96.836";"98223.951";"96.836";"98175.533";"6795866.787";"69.187"
"1973";"3";"0.001";"0.001";"65.123";"98127.115";"65.123";"98094.553";"6697691.254";"68.255"
"1973";"4";"0";"0";"0";"98061.992";"0";"98061.992";"6599596.701";"67.3"
"1973";"5";"0";"0";"17.072";"98061.992";"17.072";"98053.455";"6501534.709";"66.3"
"1973";"6";"0";"0";"33.942";"98044.919";"33.942";"98027.948";"6403481.253";"65.312"
"1973";"7";"0.001";"0.001";"82.264";"98010.977";"82.264";"97969.846";"6305453.305";"64.334"
"1973";"8";"0";"0";"32.508";"97928.714";"32.508";"97912.46";"6207483.459";"63.388"
"1973";"9";"0";"0";"16.133";"97896.206";"16.133";"97888.14";"6109571";"62.409"
"1973";"10";"0";"0";"0";"97880.073";"0";"97880.073";"6011682.86";"61.419"
"1973";"11";"0.001";"0.001";"49.364";"97880.073";"49.364";"97855.391";"5913802.786";"60.419"
"1973";"12";"0";"0";"16.888";"97830.709";"16.888";"97822.265";"5815947.395";"59.449"
"1973";"13";"0.001";"0.001";"51.372";"97813.821";"51.372";"97788.135";"5718125.13";"58.459"
"1973";"14";"0.001";"0.001";"50.35";"97762.448";"50.35";"97737.274";"5620336.996";"57.49"
"1973";"15";"0.001";"0.001";"67.327";"97712.099";"67.327";"97678.435";"5522599.722";"56.519"
"1973";"16";"0";"0";"34.134";"97644.771";"34.134";"97627.704";"5424921.287";"55.558"
"1973";"17";"0.001";"0.001";"122.991";"97610.637";"122.991";"97549.141";"5327293.583";"54.577"
"1973";"18";"0.002";"0.002";"209.492";"97487.646";"209.492";"97382.9";"5229744.442";"53.645"
"1973";"19";"0.001";"0.001";"139.691";"97278.154";"139.691";"97208.308";"5132361.542";"52.76"
"1973";"20";"0.003";"0.003";"266.944";"97138.462";"266.944";"97004.99";"5035153.234";"51.835"
"1973";"21";"0.001";"0.001";"54.764";"96871.518";"54.764";"96844.136";"4938148.244";"50.976"
"1973";"22";"0.003";"0.003";"279.096";"96816.754";"279.096";"96677.206";"4841304.108";"50.005"
"1973";"23";"0.001";"0.001";"131.172";"96537.658";"131.172";"96472.072";"4744626.902";"49.148"
"1973";"24";"0.001";"0.001";"92.685";"96406.485";"92.685";"96360.143";"4648154.83";"48.214"
"1973";"25";"0.001";"0.001";"93.077";"96313.801";"93.077";"96267.262";"4551794.687";"47.26"
"1973";"26";"0.002";"0.002";"158.35";"96220.724";"158.35";"96141.548";"4455527.425";"46.305"
"1973";"27";"0.001";"0.001";"142.673";"96062.373";"142.673";"95991.037";"4359385.876";"45.381"
"1973";"28";"0.001";"0.001";"112.323";"95919.701";"112.323";"95863.539";"4263394.839";"44.448"
"1973";"29";"0.002";"0.002";"169.107";"95807.378";"169.107";"95722.824";"4167531.3";"43.499"
"1973";"30";"0.001";"0.001";"142.657";"95638.271";"142.657";"95566.942";"4071808.476";"42.575"
"1973";"31";"0.004";"0.004";"345.293";"95495.614";"345.293";"95322.967";"3976241.534";"41.638"
"1973";"32";"0.002";"0.002";"197.574";"95150.321";"197.574";"95051.534";"3880918.567";"40.787"
"1973";"33";"0.001";"0.001";"118.435";"94952.747";"118.435";"94893.53";"3785867.033";"39.871"
"1973";"34";"0.001";"0.001";"109.615";"94834.312";"109.615";"94779.505";"3690973.503";"38.92"
"1973";"35";"0.002";"0.002";"169.25";"94724.697";"169.25";"94640.072";"3596193.998";"37.965"
"1973";"36";"0.003";"0.003";"254.817";"94555.448";"254.817";"94428.039";"3501553.926";"37.032"
"1973";"37";"0.002";"0.002";"162.996";"94300.631";"162.996";"94219.133";"3407125.887";"36.13"
"1973";"38";"0.003";"0.003";"241.526";"94137.635";"241.526";"94016.872";"3312906.753";"35.192"
"1973";"39";"0.002";"0.002";"215.33";"93896.109";"215.33";"93788.444";"3218889.881";"34.281"
"1973";"40";"0.004";"0.004";"336.853";"93680.779";"336.853";"93512.353";"3125101.437";"33.359"
"1973";"41";"0.003";"0.003";"307.155";"93343.926";"307.155";"93190.349";"3031589.084";"32.478"
"1973";"42";"0.004";"0.004";"339.592";"93036.771";"339.592";"92866.975";"2938398.736";"31.583"
"1973";"43";"0.004";"0.004";"395.017";"92697.179";"395.017";"92499.671";"2845531.761";"30.697"
"1973";"44";"0.004";"0.004";"395.24";"92302.163";"395.24";"92104.542";"2753032.09";"29.826"
"1973";"45";"0.005";"0.005";"489.569";"91906.922";"489.569";"91662.138";"2660927.548";"28.952"
"1973";"46";"0.005";"0.005";"466.95";"91417.353";"466.95";"91183.878";"2569265.41";"28.105"
"1973";"47";"0.007";"0.007";"630.141";"90950.404";"630.141";"90635.333";"2478081.532";"27.247"
"1973";"48";"0.005";"0.005";"488.018";"90320.262";"488.018";"90076.253";"2387446.199";"26.433"
"1973";"49";"0.007";"0.007";"646.484";"89832.245";"646.484";"89509.003";"2297369.945";"25.574"
"1973";"50";"0.008";"0.008";"725.125";"89185.76";"725.125";"88823.198";"2207860.943";"24.756"
"1973";"51";"0.007";"0.007";"647.361";"88460.636";"647.361";"88136.955";"2119037.745";"23.955"
"1973";"52";"0.008";"0.008";"664.62";"87813.275";"664.62";"87480.965";"2030900.789";"23.127"
"1973";"53";"0.012";"0.012";"1029.611";"87148.654";"1029.611";"86633.849";"1943419.825";"22.3"
"1973";"54";"0.007";"0.007";"607.794";"86119.044";"607.794";"85815.147";"1856785.976";"21.561"
"1973";"55";"0.008";"0.008";"675.859";"85511.25";"675.859";"85173.32";"1770970.829";"20.71"
"1973";"56";"0.013";"0.013";"1108.021";"84835.391";"1108.021";"84281.38";"1685797.509";"19.871"
"1973";"57";"0.013";"0.013";"1075.347";"83727.369";"1075.347";"83189.696";"1601516.129";"19.128"
"1973";"58";"0.02";"0.02";"1615.773";"82652.023";"1615.773";"81844.136";"1518326.433";"18.37"
"1973";"59";"0.011";"0.011";"922.121";"81036.249";"922.121";"80575.189";"1436482.297";"17.726"
"1973";"60";"0.014";"0.014";"1151.679";"80114.128";"1151.679";"79538.289";"1355907.108";"16.925"
"1973";"61";"0.02";"0.02";"1560.081";"78962.449";"1560.081";"78182.409";"1276368.819";"16.164"
"1973";"62";"0.022";"0.022";"1709.047";"77402.368";"1709.047";"76547.845";"1198186.411";"15.48"
"1973";"63";"0.025";"0.025";"1901.252";"75693.322";"1901.252";"74742.696";"1121638.566";"14.818"
"1973";"64";"0.031";"0.031";"2285.564";"73792.07";"2285.564";"72649.288";"1046895.87";"14.187"
"1973";"65";"0.025";"0.024";"1745.6";"71506.506";"1745.6";"70633.705";"974246.583";"13.625"
"1973";"66";"0.031";"0.031";"2147.5";"69760.905";"2147.5";"68687.155";"903612.877";"12.953"
"1973";"67";"0.033";"0.032";"2182.701";"67613.405";"2182.701";"66522.055";"834925.722";"12.349"
"1973";"68";"0.044";"0.043";"2804.831";"65430.704";"2804.831";"64028.288";"768403.667";"11.744"
"1973";"69";"0.035";"0.034";"2160.503";"62625.873";"2160.503";"61545.622";"704375.379";"11.247"
"1973";"70";"0.043";"0.042";"2533.715";"60465.37";"2533.715";"59198.513";"642829.757";"10.631"
"1973";"71";"0.046";"0.045";"2616.053";"57931.656";"2616.053";"56623.629";"583631.244";"10.074"
"1973";"72";"0.053";"0.052";"2853.795";"55315.602";"2853.795";"53888.705";"527007.615";"9.527"
"1973";"73";"0.056";"0.055";"2873.398";"52461.808";"2873.398";"51025.109";"473118.91";"9.018"
"1973";"74";"0.057";"0.056";"2769.971";"49588.409";"2769.971";"48203.424";"422093.802";"8.512"
"1973";"75";"0.065";"0.063";"2939.561";"46818.438";"2939.561";"45348.658";"373890.378";"7.986"
"1973";"76";"0.082";"0.079";"3458.345";"43878.878";"3458.345";"42149.705";"328541.72";"7.487"
"1973";"77";"0.059";"0.057";"2320.425";"40420.533";"2320.425";"39260.32";"286392.014";"7.085"
"1973";"78";"0.122";"0.115";"4397.433";"38100.108";"4397.433";"35901.391";"247131.694";"6.486"
"1973";"79";"0.099";"0.094";"3176.219";"33702.675";"3176.219";"32114.566";"211230.303";"6.267"
"1973";"80";"0.104";"0.098";"3005.116";"30526.456";"3005.116";"29023.898";"179115.737";"5.868"
"1973";"81";"0.116";"0.11";"3024.879";"27521.34";"3024.879";"26008.901";"150091.839";"5.454"
"1973";"82";"0.13";"0.122";"2998.993";"24496.461";"2998.993";"22996.965";"124082.939";"5.065"
"1973";"83";"0.146";"0.136";"2924.038";"21497.468";"2924.038";"20035.449";"101085.974";"4.702"
"1973";"84";"0.163";"0.151";"2799.039";"18573.43";"2799.039";"17173.91";"81050.525";"4.364"
"1973";"85";"0.182";"0.166";"2626.002";"15774.391";"2626.002";"14461.39";"63876.615";"4.049"
"1973";"86";"0.202";"0.183";"2410.203";"13148.389";"2410.203";"11943.288";"49415.225";"3.758"
"1973";"87";"0.224";"0.201";"2160.105";"10738.186";"2160.105";"9658.133";"37471.937";"3.49"
"1973";"88";"0.247";"0.22";"1886.851";"8578.081";"1886.851";"7634.655";"27813.804";"3.242"
"1973";"89";"0.272";"0.24";"1603.321";"6691.23";"1603.321";"5889.57";"20179.149";"3.016"
"1973";"90";"0.299";"0.26";"1322.87";"5087.909";"1322.87";"4426.474";"14289.579";"2.809"
"1973";"91";"0.327";"0.281";"1057.913";"3765.039";"1057.913";"3236.082";"9863.105";"2.62"
