"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"75";"0.05";"0.049";"2802.298";"57415.245";"2802.298";"56014.096";"545399.692";"9.499"
"1948";"76";"0.048";"0.047";"2566.451";"54612.947";"2566.451";"53329.722";"489385.596";"8.961"
"1948";"77";"0.054";"0.053";"2735.128";"52046.496";"2735.128";"50678.932";"436055.874";"8.378"
"1948";"78";"0.064";"0.062";"3046.091";"49311.368";"3046.091";"47788.323";"385376.942";"7.815"
"1948";"79";"0.067";"0.065";"3017.44";"46265.277";"3017.44";"44756.557";"337588.619";"7.297"
"1948";"80";"0.076";"0.073";"3172.295";"43247.837";"3172.295";"41661.69";"292832.062";"6.771"
"1948";"81";"0.087";"0.084";"3348.25";"40075.542";"3348.25";"38401.417";"251170.372";"6.267"
"1948";"82";"0.1";"0.095";"3486.747";"36727.292";"3486.747";"34983.919";"212768.955";"5.793"
"1948";"83";"0.114";"0.108";"3576.334";"33240.545";"3576.334";"31452.378";"177785.036";"5.348"
"1948";"84";"0.129";"0.122";"3606.302";"29664.211";"3606.302";"27861.06";"146332.658";"4.933"
"1948";"85";"0.147";"0.137";"3567.953";"26057.909";"3567.953";"24273.932";"118471.598";"4.546"
"1948";"86";"0.166";"0.154";"3456.02";"22489.956";"3456.02";"20761.946";"94197.666";"4.188"
"1948";"87";"0.188";"0.172";"3270.007";"19033.935";"3270.007";"17398.932";"73435.72";"3.858"
"1948";"88";"0.211";"0.191";"3015.158";"15763.928";"3015.158";"14256.349";"56036.788";"3.555"
"1948";"89";"0.237";"0.212";"2702.758";"12748.77";"2702.758";"11397.391";"41780.44";"3.277"
"1948";"90";"0.265";"0.234";"2349.513";"10046.011";"2349.513";"8871.255";"30383.049";"3.024"
"1948";"91";"0.295";"0.257";"1975.933";"7696.499";"1975.933";"6708.533";"21511.794";"2.795"
"1948";"92";"0.326";"0.28";"1603.899";"5720.566";"1603.899";"4918.617";"14803.261";"2.588"
"1948";"93";"0.359";"0.305";"1253.84";"4116.667";"1253.84";"3489.747";"9884.645";"2.401"
"1948";"94";"0.394";"0.329";"942.123";"2862.827";"942.123";"2391.765";"6394.898";"2.234"
"1948";"95";"0.43";"0.354";"679.25";"1920.704";"679.25";"1581.079";"4003.132";"2.084"
"1948";"96";"0.466";"0.378";"469.251";"1241.454";"469.251";"1006.829";"2422.053";"1.951"
"1948";"97";"0.503";"0.402";"310.308";"772.204";"310.308";"617.049";"1415.225";"1.833"
"1948";"98";"0.54";"0.425";"196.305";"461.895";"196.305";"363.743";"798.175";"1.728"
"1948";"99";"0.576";"0.447";"118.78";"265.59";"118.78";"206.2";"434.432";"1.636"
"1948";"100";"0.612";"0.468";"68.762";"146.81";"68.762";"112.429";"228.233";"1.555"
"1948";"101";"0.646";"0.488";"38.11";"78.048";"38.11";"58.993";"115.804";"1.484"
"1948";"102";"0.679";"0.507";"20.244";"39.938";"20.244";"29.816";"56.811";"1.422"
"1948";"103";"0.71";"0.524";"10.322";"19.694";"10.322";"14.533";"26.996";"1.371"
"1948";"104";"0.74";"0.54";"5.06";"9.372";"5.06";"6.842";"12.463";"1.33"
"1948";"105+";"0.767";"1";"4.312";"4.312";"4.312";"5.621";"5.621";"1.304"
"1949";"0";"0.039";"0.038";"3796.791";"1e+05";"3796.791";"96821.328";"6936747.467";"69.367"
"1949";"1";"0.007";"0.007";"681.058";"96203.209";"681.058";"95862.68";"6839926.14";"71.099"
"1949";"2";"0.003";"0.003";"246.43";"95522.151";"246.43";"95398.936";"6744063.46";"70.602"
"1949";"3";"0.002";"0.002";"162.114";"95275.72";"162.114";"95194.664";"6648664.524";"69.783"
"1949";"4";"0.001";"0.001";"110.547";"95113.607";"110.547";"95058.333";"6553469.861";"68.901"
"1949";"5";"0.001";"0.001";"78.158";"95003.06";"78.158";"94963.98";"6458411.527";"67.981"
"1949";"6";"0.001";"0.001";"55.338";"94924.901";"55.338";"94897.232";"6363447.547";"67.037"
"1949";"7";"0.001";"0.001";"52.103";"94869.563";"52.103";"94843.512";"6268550.315";"66.075"
"1949";"8";"0";"0";"38.145";"94817.46";"38.145";"94798.387";"6173706.803";"65.111"
"1949";"9";"0.001";"0.001";"53.946";"94779.315";"53.946";"94752.341";"6078908.416";"64.138"
"1949";"10";"0.001";"0.001";"61.214";"94725.368";"61.214";"94694.761";"5984156.075";"63.174"
"1949";"11";"0.001";"0.001";"77.659";"94664.154";"77.659";"94625.324";"5889461.314";"62.214"
"1949";"12";"0.001";"0.001";"93.309";"94586.495";"93.309";"94539.84";"5794835.99";"61.265"
"1949";"13";"0.001";"0.001";"91.591";"94493.185";"91.591";"94447.39";"5700296.15";"60.325"
"1949";"14";"0.001";"0.001";"117.08";"94401.595";"117.08";"94343.054";"5605848.76";"59.383"
"1949";"15";"0.001";"0.001";"121.933";"94284.514";"121.933";"94223.548";"5511505.705";"58.456"
"1949";"16";"0.001";"0.001";"99.496";"94162.582";"99.496";"94112.834";"5417282.157";"57.531"
"1949";"17";"0.001";"0.001";"117.026";"94063.085";"117.026";"94004.573";"5323169.323";"56.591"
"1949";"18";"0.001";"0.001";"132.797";"93946.06";"132.797";"93879.661";"5229164.751";"55.661"
"1949";"19";"0.001";"0.001";"101.955";"93813.263";"101.955";"93762.285";"5135285.09";"54.739"
"1949";"20";"0.001";"0.001";"111.762";"93711.308";"111.762";"93655.427";"5041522.804";"53.798"
"1949";"21";"0.001";"0.001";"99.054";"93599.546";"99.054";"93550.019";"4947867.378";"52.862"
"1949";"22";"0.001";"0.001";"94.386";"93500.492";"94.386";"93453.299";"4854317.359";"51.918"
"1949";"23";"0.001";"0.001";"101.056";"93406.106";"101.056";"93355.578";"4760864.06";"50.97"
"1949";"24";"0.001";"0.001";"93.205";"93305.05";"93.205";"93258.448";"4667508.481";"50.024"
"1949";"25";"0.001";"0.001";"124.072";"93211.845";"124.072";"93149.809";"4574250.034";"49.074"
"1949";"26";"0.001";"0.001";"127.26";"93087.774";"127.26";"93024.144";"4481100.225";"48.138"
"1949";"27";"0.002";"0.002";"150.427";"92960.514";"150.427";"92885.3";"4388076.081";"47.204"
"1949";"28";"0.002";"0.002";"181.33";"92810.087";"181.33";"92719.422";"4295190.78";"46.279"
"1949";"29";"0.002";"0.002";"199.589";"92628.757";"199.589";"92528.963";"4202471.358";"45.369"
"1949";"30";"0.002";"0.002";"151.78";"92429.168";"151.78";"92353.278";"4109942.396";"44.466"
"1949";"31";"0.002";"0.002";"195.78";"92277.388";"195.78";"92179.498";"4017589.118";"43.538"
"1949";"32";"0.002";"0.002";"184.679";"92081.608";"184.679";"91989.269";"3925409.62";"42.63"
"1949";"33";"0.002";"0.002";"161.929";"91896.929";"161.929";"91815.965";"3833420.351";"41.714"
"1949";"34";"0.003";"0.003";"242.546";"91735";"242.546";"91613.727";"3741604.387";"40.787"
"1949";"35";"0.003";"0.003";"235.333";"91492.454";"235.333";"91374.787";"3649990.66";"39.894"
"1949";"36";"0.003";"0.003";"234.292";"91257.12";"234.292";"91139.975";"3558615.873";"38.995"
"1949";"37";"0.002";"0.002";"223.959";"91022.829";"223.959";"90910.849";"3467475.898";"38.095"
"1949";"38";"0.002";"0.002";"217.283";"90798.87";"217.283";"90690.229";"3376565.049";"37.187"
"1949";"39";"0.003";"0.003";"253.437";"90581.587";"253.437";"90454.869";"3285874.82";"36.275"
"1949";"40";"0.003";"0.003";"287.386";"90328.151";"287.386";"90184.458";"3195419.951";"35.376"
"1949";"41";"0.003";"0.003";"288.656";"90040.764";"288.656";"89896.437";"3105235.493";"34.487"
"1949";"42";"0.003";"0.003";"294.864";"89752.109";"294.864";"89604.677";"3015339.057";"33.596"
"1949";"43";"0.004";"0.004";"325.536";"89457.245";"325.536";"89294.477";"2925734.38";"32.705"
"1949";"44";"0.004";"0.004";"336.636";"89131.709";"336.636";"88963.391";"2836439.903";"31.823"
"1949";"45";"0.004";"0.004";"344.939";"88795.073";"344.939";"88622.603";"2747476.513";"30.942"
"1949";"46";"0.004";"0.004";"385.893";"88450.134";"385.893";"88257.187";"2658853.909";"30.06"
"1949";"47";"0.005";"0.005";"404.265";"88064.241";"404.265";"87862.108";"2570596.722";"29.19"
"1949";"48";"0.005";"0.005";"467.267";"87659.976";"467.267";"87426.342";"2482734.614";"28.322"
"1949";"49";"0.006";"0.006";"490.061";"87192.709";"490.061";"86947.678";"2395308.271";"27.471"
"1949";"50";"0.006";"0.006";"527.472";"86702.648";"527.472";"86438.912";"2308360.593";"26.624"
"1949";"51";"0.007";"0.007";"560.768";"86175.176";"560.768";"85894.792";"2221921.681";"25.784"
"1949";"52";"0.007";"0.007";"602.555";"85614.408";"602.555";"85313.131";"2136026.889";"24.949"
"1949";"53";"0.007";"0.007";"601.594";"85011.853";"601.594";"84711.056";"2050713.758";"24.123"
"1949";"54";"0.008";"0.008";"635.35";"84410.259";"635.35";"84092.584";"1966002.702";"23.291"
"1949";"55";"0.008";"0.008";"643.643";"83774.909";"643.643";"83453.088";"1881910.118";"22.464"
"1949";"56";"0.008";"0.007";"623.391";"83131.266";"623.391";"82819.57";"1798457.031";"21.634"
"1949";"57";"0.008";"0.008";"686.558";"82507.875";"686.558";"82164.596";"1715637.46";"20.794"
"1949";"58";"0.01";"0.01";"785.638";"81821.317";"785.638";"81428.498";"1633472.864";"19.964"
"1949";"59";"0.011";"0.011";"853.796";"81035.679";"853.796";"80608.781";"1552044.366";"19.153"
"1949";"60";"0.013";"0.013";"1013.87";"80181.883";"1013.87";"79674.948";"1471435.585";"18.351"
"1949";"61";"0.014";"0.014";"1136.794";"79168.013";"1136.794";"78599.616";"1391760.636";"17.58"
"1949";"62";"0.016";"0.016";"1238.193";"78031.219";"1238.193";"77412.123";"1313161.02";"16.829"
"1949";"63";"0.018";"0.018";"1355.675";"76793.027";"1355.675";"76115.189";"1235748.897";"16.092"
"1949";"64";"0.019";"0.019";"1455.402";"75437.351";"1455.402";"74709.65";"1159633.708";"15.372"
"1949";"65";"0.021";"0.021";"1539.823";"73981.949";"1539.823";"73212.038";"1084924.058";"14.665"
"1949";"66";"0.024";"0.023";"1701.565";"72442.126";"1701.565";"71591.344";"1011712.02";"13.966"
"1949";"67";"0.025";"0.025";"1763.651";"70740.561";"1763.651";"69858.735";"940120.676";"13.29"
"1949";"68";"0.027";"0.026";"1814.805";"68976.909";"1814.805";"68069.507";"870261.941";"12.617"
"1949";"69";"0.03";"0.03";"1984.135";"67162.104";"1984.135";"66170.036";"802192.435";"11.944"
"1949";"70";"0.033";"0.033";"2144.019";"65177.969";"2144.019";"64105.959";"736022.398";"11.293"
"1949";"71";"0.037";"0.036";"2296.812";"63033.949";"2296.812";"61885.543";"671916.439";"10.66"
"1949";"72";"0.041";"0.04";"2416.237";"60737.137";"2416.237";"59529.019";"610030.896";"10.044"
"1949";"73";"0.048";"0.046";"2711.87";"58320.901";"2711.87";"56964.966";"550501.877";"9.439"
"1949";"74";"0.052";"0.051";"2840.8";"55609.031";"2840.8";"54188.631";"493536.912";"8.875"
"1949";"75";"0.058";"0.056";"2972.153";"52768.231";"2972.153";"51282.154";"439348.281";"8.326"
"1949";"76";"0.068";"0.066";"3272.16";"49796.078";"3272.16";"48159.998";"388066.127";"7.793"
"1949";"77";"0.066";"0.064";"2982.778";"46523.918";"2982.778";"45032.529";"339906.129";"7.306"
"1949";"78";"0.075";"0.072";"3137.62";"43541.14";"3137.62";"41972.33";"294873.6";"6.772"
"1949";"79";"0.089";"0.085";"3447.6";"40403.52";"3447.6";"38679.72";"252901.27";"6.259"
"1949";"80";"0.099";"0.094";"3484.205";"36955.92";"3484.205";"35213.817";"214221.551";"5.797"
"1949";"81";"0.113";"0.107";"3582.336";"33471.715";"3582.336";"31680.547";"179007.733";"5.348"
"1949";"82";"0.129";"0.121";"3620.499";"29889.38";"3620.499";"28079.13";"147327.186";"4.929"
"1949";"83";"0.147";"0.137";"3589.354";"26268.881";"3589.354";"24474.203";"119248.056";"4.54"
"1949";"84";"0.166";"0.154";"3483.004";"22679.526";"3483.004";"20938.024";"94773.853";"4.179"
"1949";"85";"0.188";"0.172";"3300.436";"19196.522";"3300.436";"17546.304";"73835.829";"3.846"
"1949";"86";"0.212";"0.192";"3046.597";"15896.086";"3046.597";"14372.787";"56289.525";"3.541"
"1949";"87";"0.238";"0.213";"2732.776";"12849.489";"2732.776";"11483.101";"41916.738";"3.262"
"1949";"88";"0.266";"0.235";"2376.011";"10116.713";"2376.011";"8928.707";"30433.636";"3.008"
"1949";"89";"0.296";"0.258";"1997.434";"7740.702";"1997.434";"6741.985";"21504.929";"2.778"
"1949";"90";"0.328";"0.282";"1619.715";"5743.268";"1619.715";"4933.411";"14762.944";"2.57"
"1949";"91";"0.362";"0.307";"1264.087";"4123.553";"1264.087";"3491.509";"9829.533";"2.384"
"1949";"92";"0.397";"0.331";"947.575";"2859.466";"947.575";"2385.678";"6338.024";"2.217"
"1949";"93";"0.433";"0.356";"681.077";"1911.891";"681.077";"1571.352";"3952.346";"2.067"
"1949";"94";"0.47";"0.381";"468.73";"1230.814";"468.73";"996.449";"2380.993";"1.934"
"1949";"95";"0.508";"0.405";"308.575";"762.084";"308.575";"607.796";"1384.545";"1.817"
"1949";"96";"0.545";"0.428";"194.207";"453.508";"194.207";"356.405";"776.749";"1.713"
"1949";"97";"0.582";"0.451";"116.837";"259.302";"116.837";"200.883";"420.344";"1.621"
"1949";"98";"0.617";"0.472";"67.214";"142.464";"67.214";"108.857";"219.461";"1.54"
"1949";"99";"0.652";"0.492";"37.003";"75.25";"37.003";"56.749";"110.604";"1.47"
"1949";"100";"0.685";"0.51";"19.518";"38.247";"19.518";"28.488";"53.855";"1.408"
"1949";"101";"0.716";"0.527";"9.879";"18.729";"9.879";"13.79";"25.367";"1.354"
"1949";"102";"0.746";"0.543";"4.807";"8.85";"4.807";"6.447";"11.577";"1.308"
"1949";"103";"0.773";"0.558";"2.254";"4.043";"2.254";"2.916";"5.13";"1.269"
"1949";"104";"0.798";"0.57";"1.021";"1.789";"1.021";"1.279";"2.214";"1.238"
"1949";"105+";"0.821";"1";"0.768";"0.768";"0.768";"0.936";"0.936";"1.218"
"1950";"0";"0.038";"0.037";"3653.581";"1e+05";"3653.581";"96925.676";"7052004.438";"70.52"
"1950";"1";"0.005";"0.005";"527.917";"96346.419";"527.917";"96082.46";"6955078.761";"72.188"
"1950";"2";"0.002";"0.002";"182.426";"95818.502";"182.426";"95727.289";"6858996.301";"71.583"
"1950";"3";"0.001";"0.001";"128.327";"95636.076";"128.327";"95571.913";"6763269.012";"70.719"
"1950";"4";"0.001";"0.001";"92.725";"95507.749";"92.725";"95461.386";"6667697.1";"69.813"
"1950";"5";"0.001";"0.001";"72.28";"95415.024";"72.28";"95378.884";"6572235.713";"68.881"
"1950";"6";"0.001";"0.001";"60.226";"95342.744";"60.226";"95312.631";"6476856.829";"67.932"
"1950";"7";"0";"0";"28.535";"95282.518";"28.535";"95268.251";"6381544.198";"66.975"
"1950";"8";"0";"0";"9.364";"95253.983";"9.364";"95249.301";"6286275.947";"65.995"
"1950";"9";"0";"0";"0";"95244.619";"0";"95244.619";"6191026.646";"65.001"
"1950";"10";"0";"0";"0";"95244.619";"0";"95244.619";"6095782.027";"64.001"
"1950";"11";"0";"0";"0";"95244.619";"0";"95244.619";"6000537.408";"63.001"
"1950";"12";"0";"0";"11.729";"95244.619";"11.729";"95238.754";"5905292.789";"62.001"
"1950";"13";"0";"0";"45.718";"95232.89";"45.718";"95210.031";"5810054.035";"61.009"
"1950";"14";"0.001";"0.001";"66.015";"95187.172";"66.015";"95154.165";"5714844.004";"60.038"
"1950";"15";"0.001";"0.001";"120.487";"95121.157";"120.487";"95060.914";"5619689.839";"59.079"
"1950";"16";"0.002";"0.002";"154.733";"95000.671";"154.733";"94923.304";"5524628.925";"58.154"
"1950";"17";"0.002";"0.002";"177.593";"94845.937";"177.593";"94757.141";"5429705.621";"57.248"
"1950";"18";"0.002";"0.002";"167.98";"94668.344";"167.98";"94584.354";"5334948.48";"56.354"
"1950";"19";"0.002";"0.002";"176.178";"94500.364";"176.178";"94412.275";"5240364.126";"55.453"
"1950";"20";"0.001";"0.001";"138.761";"94324.186";"138.761";"94254.806";"5145951.851";"54.556"
"1950";"21";"0.001";"0.001";"115.215";"94185.426";"115.215";"94127.818";"5051697.045";"53.636"
"1950";"22";"0.001";"0.001";"109.637";"94070.21";"109.637";"94015.392";"4957569.227";"52.701"
"1950";"23";"0.001";"0.001";"103.517";"93960.573";"103.517";"93908.815";"4863553.835";"51.762"
"1950";"24";"0.001";"0.001";"100.219";"93857.056";"100.219";"93806.947";"4769645.02";"50.818"
"1950";"25";"0.001";"0.001";"113.915";"93756.837";"113.915";"93699.88";"4675838.074";"49.872"
"1950";"26";"0.001";"0.001";"119.44";"93642.922";"119.44";"93583.202";"4582138.194";"48.932"
"1950";"27";"0.001";"0.001";"125.12";"93523.482";"125.12";"93460.922";"4488554.992";"47.994"
"1950";"28";"0.002";"0.002";"157.838";"93398.362";"157.838";"93319.443";"4395094.07";"47.058"
"1950";"29";"0.002";"0.002";"184.291";"93240.524";"184.291";"93148.379";"4301774.626";"46.136"
"1950";"30";"0.002";"0.002";"196.396";"93056.234";"196.396";"92958.036";"4208626.247";"45.227"
"1950";"31";"0.002";"0.002";"154.243";"92859.838";"154.243";"92782.716";"4115668.211";"44.321"
"1950";"32";"0.002";"0.002";"147.459";"92705.594";"147.459";"92631.865";"4022885.495";"43.394"
"1950";"33";"0.001";"0.001";"133.693";"92558.136";"133.693";"92491.289";"3930253.63";"42.463"
"1950";"34";"0.001";"0.001";"102.078";"92424.443";"102.078";"92373.404";"3837762.341";"41.523"
"1950";"35";"0.001";"0.001";"125.364";"92322.365";"125.364";"92259.683";"3745388.937";"40.569"
"1950";"36";"0.001";"0.001";"128.141";"92197.001";"128.141";"92132.93";"3653129.254";"39.623"
"1950";"37";"0.001";"0.001";"129.06";"92068.859";"129.06";"92004.329";"3560996.324";"38.678"
"1950";"38";"0.002";"0.002";"150.921";"91939.799";"150.921";"91864.339";"3468991.995";"37.731"
"1950";"39";"0.002";"0.002";"154.165";"91788.878";"154.165";"91711.796";"3377127.656";"36.792"
"1950";"40";"0.002";"0.002";"201.923";"91634.713";"201.923";"91533.752";"3285415.86";"35.853"
"1950";"41";"0.003";"0.003";"249.907";"91432.79";"249.907";"91307.836";"3193882.109";"34.931"
"1950";"42";"0.003";"0.003";"259.256";"91182.883";"259.256";"91053.255";"3102574.273";"34.026"
"1950";"43";"0.003";"0.003";"253.795";"90923.627";"253.795";"90796.729";"3011521.018";"33.121"
"1950";"44";"0.003";"0.003";"239.047";"90669.832";"239.047";"90550.308";"2920724.289";"32.213"
"1950";"45";"0.003";"0.003";"228.242";"90430.784";"228.242";"90316.663";"2830173.981";"31.297"
"1950";"46";"0.003";"0.003";"238.736";"90202.542";"238.736";"90083.174";"2739857.317";"30.375"
"1950";"47";"0.003";"0.003";"262.971";"89963.806";"262.971";"89832.321";"2649774.143";"29.454"
"1950";"48";"0.004";"0.004";"328.792";"89700.835";"328.792";"89536.439";"2559941.823";"28.539"
"1950";"49";"0.004";"0.004";"382.909";"89372.043";"382.909";"89180.589";"2470405.384";"27.642"
"1950";"50";"0.006";"0.006";"496.765";"88989.134";"496.765";"88740.751";"2381224.795";"26.759"
"1950";"51";"0.007";"0.007";"582.844";"88492.369";"582.844";"88200.947";"2292484.044";"25.906"
"1950";"52";"0.007";"0.007";"617.997";"87909.525";"617.997";"87600.526";"2204283.097";"25.074"
"1950";"53";"0.007";"0.007";"647.431";"87291.527";"647.431";"86967.812";"2116682.571";"24.248"
"1950";"54";"0.007";"0.007";"631.749";"86644.096";"631.749";"86328.221";"2029714.76";"23.426"
"1950";"55";"0.007";"0.007";"569.116";"86012.347";"569.116";"85727.789";"1943386.538";"22.594"
"1950";"56";"0.007";"0.007";"587.301";"85443.231";"587.301";"85149.581";"1857658.749";"21.741"
"1950";"57";"0.007";"0.007";"628.097";"84855.93";"628.097";"84541.882";"1772509.169";"20.888"
"1950";"58";"0.009";"0.009";"765.81";"84227.833";"765.81";"83844.928";"1687967.287";"20.04"
"1950";"59";"0.012";"0.012";"975.743";"83462.023";"975.743";"82974.152";"1604122.358";"19.22"
"1950";"60";"0.015";"0.015";"1262.039";"82486.28";"1262.039";"81855.261";"1521148.207";"18.441"
"1950";"61";"0.017";"0.016";"1332.882";"81224.241";"1332.882";"80557.8";"1439292.946";"17.72"
"1950";"62";"0.019";"0.019";"1480.775";"79891.359";"1480.775";"79150.971";"1358735.146";"17.007"
"1950";"63";"0.02";"0.02";"1547.063";"78410.584";"1547.063";"77637.052";"1279584.175";"16.319"
"1950";"64";"0.019";"0.019";"1458.731";"76863.521";"1458.731";"76134.156";"1201947.123";"15.637"
"1950";"65";"0.018";"0.017";"1315.799";"75404.79";"1315.799";"74746.891";"1125812.967";"14.93"
"1950";"66";"0.017";"0.017";"1265.988";"74088.991";"1265.988";"73455.997";"1051066.076";"14.187"
"1950";"67";"0.019";"0.018";"1343.749";"72823.003";"1343.749";"72151.128";"977610.079";"13.424"
"1950";"68";"0.022";"0.022";"1545.142";"71479.254";"1545.142";"70706.683";"905458.951";"12.667"
"1950";"69";"0.025";"0.024";"1712.886";"69934.112";"1712.886";"69077.669";"834752.268";"11.936"
"1950";"70";"0.03";"0.03";"2039.758";"68221.226";"2039.758";"67201.347";"765674.598";"11.223"
"1950";"71";"0.037";"0.036";"2375.152";"66181.468";"2375.152";"64993.892";"698473.252";"10.554"
"1950";"72";"0.043";"0.042";"2675.384";"63806.316";"2675.384";"62468.624";"633479.36";"9.928"
"1950";"73";"0.049";"0.048";"2931.53";"61130.933";"2931.53";"59665.168";"571010.735";"9.341"
"1950";"74";"0.057";"0.056";"3248.632";"58199.403";"3248.632";"56575.087";"511345.567";"8.786"
"1950";"75";"0.063";"0.061";"3341.614";"54950.771";"3341.614";"53279.964";"454770.48";"8.276"
"1950";"76";"0.07";"0.067";"3474.311";"51609.157";"3474.311";"49872.002";"401490.516";"7.779"
"1950";"77";"0.078";"0.075";"3631.609";"48134.846";"3631.609";"46319.041";"351618.514";"7.305"
"1950";"78";"0.08";"0.077";"3407.159";"44503.237";"3407.159";"42799.657";"305299.473";"6.86"
"1950";"79";"0.089";"0.085";"3500.584";"41096.078";"3500.584";"39345.785";"262499.816";"6.387"
"1950";"80";"0.11";"0.104";"3923.309";"37595.493";"3923.309";"35633.839";"223154.03";"5.936"
"1950";"81";"0.121";"0.114";"3847.206";"33672.185";"3847.206";"31748.581";"187520.192";"5.569"
"1950";"82";"0.133";"0.125";"3724.665";"29824.978";"3724.665";"27962.646";"155771.61";"5.223"
"1950";"83";"0.146";"0.136";"3556.387";"26100.313";"3556.387";"24322.12";"127808.965";"4.897"
"1950";"84";"0.16";"0.148";"3345.179";"22543.926";"3345.179";"20871.337";"103486.845";"4.59"
"1950";"85";"0.175";"0.161";"3096.039";"19198.748";"3096.039";"17650.728";"82615.508";"4.303"
"1950";"86";"0.192";"0.175";"2816.053";"16102.708";"2816.053";"14694.682";"64964.78";"4.034"
"1950";"87";"0.209";"0.189";"2514.078";"13286.656";"2514.078";"12029.617";"50270.098";"3.784"
"1950";"88";"0.227";"0.204";"2200.225";"10772.578";"2200.225";"9672.465";"38240.481";"3.55"
"1950";"89";"0.247";"0.22";"1885.159";"8572.353";"1885.159";"7629.773";"28568.016";"3.333"
"1950";"90";"0.268";"0.236";"1579.301";"6687.194";"1579.301";"5897.543";"20938.243";"3.131"
"1950";"91";"0.29";"0.253";"1292.02";"5107.892";"1292.02";"4461.882";"15040.7";"2.945"
"1950";"92";"0.312";"0.27";"1030.925";"3815.872";"1030.925";"3300.409";"10578.818";"2.772"
"1950";"93";"0.336";"0.288";"801.358";"2784.947";"801.358";"2384.268";"7278.408";"2.613"
"1950";"94";"0.361";"0.306";"606.16";"1983.588";"606.16";"1680.509";"4894.141";"2.467"
"1950";"95";"0.386";"0.324";"445.722";"1377.429";"445.722";"1154.568";"3213.632";"2.333"
"1950";"96";"0.412";"0.342";"318.317";"931.707";"318.317";"772.548";"2059.064";"2.21"
"1950";"97";"0.439";"0.36";"220.612";"613.389";"220.612";"503.083";"1286.516";"2.097"
"1950";"98";"0.465";"0.378";"148.281";"392.777";"148.281";"318.637";"783.433";"1.995"
"1950";"99";"0.492";"0.395";"96.606";"244.497";"96.606";"196.194";"464.796";"1.901"
"1950";"100";"0.519";"0.412";"60.986";"147.891";"60.986";"117.398";"268.602";"1.816"
"1950";"101";"0.546";"0.429";"37.299";"86.905";"37.299";"68.255";"151.204";"1.74"
"1950";"102";"0.573";"0.445";"22.099";"49.606";"22.099";"38.556";"82.949";"1.672"
"1950";"103";"0.599";"0.461";"12.686";"27.507";"12.686";"21.164";"44.392";"1.614"
"1950";"104";"0.625";"0.476";"7.059";"14.821";"7.059";"11.291";"23.229";"1.567"
"1950";"105+";"0.65";"1";"7.762";"7.762";"7.762";"11.938";"11.938";"1.538"
"1951";"0";"0.035";"0.034";"3398.312";"1e+05";"3398.312";"97114.764";"7135003.693";"71.35"
"1951";"1";"0.006";"0.006";"583.562";"96601.688";"583.562";"96309.907";"7037888.929";"72.855"
"1951";"2";"0.002";"0.002";"192.395";"96018.126";"192.395";"95921.928";"6941579.021";"72.294"
"1951";"3";"0.001";"0.001";"123.388";"95825.731";"123.388";"95764.037";"6845657.093";"71.439"
"1951";"4";"0.001";"0.001";"83.02";"95702.342";"83.02";"95660.833";"6749893.056";"70.53"
"1951";"5";"0.001";"0.001";"64.298";"95619.323";"64.298";"95587.174";"6654232.224";"69.591"
"1951";"6";"0";"0";"31.387";"95555.025";"31.387";"95539.332";"6558645.049";"68.637"
"1951";"7";"0";"0";"9.737";"95523.638";"9.737";"95518.77";"6463105.718";"67.66"
"1951";"8";"0";"0";"0";"95513.901";"0";"95513.901";"6367586.948";"66.667"
"1951";"9";"0";"0";"0";"95513.901";"0";"95513.901";"6272073.047";"65.667"
"1951";"10";"0";"0";"9.204";"95513.901";"9.204";"95509.299";"6176559.146";"64.667"
"1951";"11";"0";"0";"24.706";"95504.698";"24.706";"95492.344";"6081049.846";"63.673"
"1951";"12";"0";"0";"41.811";"95479.991";"41.811";"95459.086";"5985557.502";"62.689"
"1951";"13";"0.001";"0.001";"49.397";"95438.18";"49.397";"95413.482";"5890098.416";"61.716"
"1951";"14";"0.001";"0.001";"66.791";"95388.783";"66.791";"95355.388";"5794684.935";"60.748"
"1951";"15";"0.001";"0.001";"83.017";"95321.993";"83.017";"95280.484";"5699329.547";"59.79"
"1951";"16";"0.001";"0.001";"79.186";"95238.976";"79.186";"95199.383";"5604049.063";"58.842"
"1951";"17";"0.001";"0.001";"92.875";"95159.79";"92.875";"95113.352";"5508849.68";"57.891"
"1951";"18";"0.001";"0.001";"82.143";"95066.914";"82.143";"95025.843";"5413736.328";"56.947"
"1951";"19";"0.001";"0.001";"72.634";"94984.772";"72.634";"94948.455";"5318710.485";"55.995"
"1951";"20";"0.001";"0.001";"54.17";"94912.138";"54.17";"94885.053";"5223762.03";"55.038"
"1951";"21";"0.001";"0.001";"51.997";"94857.968";"51.997";"94831.969";"5128876.977";"54.069"
"1951";"22";"0.001";"0.001";"59.05";"94805.971";"59.05";"94776.446";"5034045.008";"53.098"
"1951";"23";"0.001";"0.001";"70.055";"94746.921";"70.055";"94711.893";"4939268.562";"52.131"
"1951";"24";"0.001";"0.001";"87.163";"94676.866";"87.163";"94633.285";"4844556.668";"51.169"
"1951";"25";"0.001";"0.001";"107.374";"94589.703";"107.374";"94536.016";"4749923.384";"50.216"
"1951";"26";"0.001";"0.001";"119.896";"94482.329";"119.896";"94422.381";"4655387.367";"49.273"
