"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1944";"96";"0.59";"0.455";"30.471";"66.898";"30.471";"51.662";"107.669";"1.609"
"1944";"97";"0.622";"0.474";"17.278";"36.427";"17.278";"27.788";"56.007";"1.538"
"1944";"98";"0.653";"0.492";"9.423";"19.149";"9.423";"14.437";"28.22";"1.474"
"1944";"99";"0.682";"0.509";"4.948";"9.725";"4.948";"7.251";"13.782";"1.417"
"1944";"100";"0.711";"0.524";"2.505";"4.777";"2.505";"3.525";"6.531";"1.367"
"1944";"101";"0.737";"0.539";"1.224";"2.272";"1.224";"1.66";"3.006";"1.323"
"1944";"102";"0.763";"0.552";"0.579";"1.048";"0.579";"0.759";"1.346";"1.285"
"1944";"103";"0.786";"0.564";"0.265";"0.469";"0.265";"0.337";"0.588";"1.252"
"1944";"104";"0.808";"0.575";"0.118";"0.205";"0.118";"0.146";"0.251";"1.226"
"1944";"105+";"0.828";"1";"0.087";"0.087";"0.087";"0.105";"0.105";"1.208"
"1945";"0";"0.116";"0.108";"10754.146";"1e+05";"10754.146";"92794.722";"5206491.07";"52.065"
"1945";"1";"0.014";"0.014";"1267.784";"89245.854";"1267.784";"88611.962";"5113696.348";"57.299"
"1945";"2";"0.005";"0.005";"467.161";"87978.07";"467.161";"87744.49";"5025084.386";"57.117"
"1945";"3";"0.004";"0.004";"327.155";"87510.909";"327.155";"87347.332";"4937339.896";"56.42"
"1945";"4";"0.003";"0.003";"245.808";"87183.754";"245.808";"87060.85";"4849992.564";"55.63"
"1945";"5";"0.002";"0.002";"211.417";"86937.946";"211.417";"86832.237";"4762931.714";"54.785"
"1945";"6";"0.002";"0.002";"193.019";"86726.529";"193.019";"86630.019";"4676099.477";"53.918"
"1945";"7";"0.002";"0.002";"164.075";"86533.51";"164.075";"86451.472";"4589469.458";"53.037"
"1945";"8";"0.002";"0.002";"163.679";"86369.434";"163.679";"86287.595";"4503017.986";"52.137"
"1945";"9";"0.002";"0.002";"157.222";"86205.755";"157.222";"86127.144";"4416730.392";"51.235"
"1945";"10";"0.002";"0.002";"156.002";"86048.533";"156.002";"85970.531";"4330603.248";"50.327"
"1945";"11";"0.002";"0.002";"144.626";"85892.53";"144.626";"85820.217";"4244632.716";"49.418"
"1945";"12";"0.002";"0.002";"141.319";"85747.904";"141.319";"85677.245";"4158812.499";"48.5"
"1945";"13";"0.001";"0.001";"121.337";"85606.585";"121.337";"85545.917";"4073135.254";"47.58"
"1945";"14";"0.001";"0.001";"105.204";"85485.248";"105.204";"85432.647";"3987589.337";"46.647"
"1945";"15";"0.001";"0.001";"109.392";"85380.045";"109.392";"85325.349";"3902156.691";"45.703"
"1945";"16";"0.002";"0.002";"159.448";"85270.653";"159.448";"85190.929";"3816831.342";"44.761"
"1945";"17";"0.002";"0.002";"155.849";"85111.205";"155.849";"85033.28";"3731640.413";"43.844"
"1945";"18";"0.005";"0.005";"464.886";"84955.356";"464.886";"84722.913";"3646607.133";"42.924"
"1945";"19";"0.006";"0.006";"481.686";"84490.47";"481.686";"84249.627";"3561884.22";"42.157"
"1945";"20";"0.013";"0.013";"1056.861";"84008.784";"1056.861";"83480.354";"3477634.593";"41.396"
"1945";"21";"0.012";"0.012";"970.207";"82951.923";"970.207";"82466.82";"3394154.24";"40.917"
"1945";"22";"0.017";"0.017";"1352.831";"81981.716";"1352.831";"81305.301";"3311687.42";"40.395"
"1945";"23";"0.015";"0.015";"1196.286";"80628.885";"1196.286";"80030.742";"3230382.119";"40.065"
"1945";"24";"0.017";"0.017";"1370.347";"79432.599";"1370.347";"78747.425";"3150351.377";"39.661"
"1945";"25";"0.017";"0.017";"1318.638";"78062.252";"1318.638";"77402.933";"3071603.952";"39.348"
"1945";"26";"0.011";"0.011";"875.827";"76743.614";"875.827";"76305.7";"2994201.019";"39.016"
"1945";"27";"0.012";"0.012";"897.747";"75867.787";"897.747";"75418.913";"2917895.319";"38.46"
"1945";"28";"0.009";"0.009";"638.408";"74970.039";"638.408";"74650.835";"2842476.406";"37.915"
"1945";"29";"0.007";"0.007";"525.565";"74331.631";"525.565";"74068.849";"2767825.571";"37.236"
"1945";"30";"0.008";"0.008";"618.422";"73806.066";"618.422";"73496.855";"2693756.722";"36.498"
"1945";"31";"0.008";"0.008";"564.879";"73187.644";"564.879";"72905.204";"2620259.867";"35.802"
"1945";"32";"0.008";"0.008";"560.856";"72622.765";"560.856";"72342.337";"2547354.662";"35.077"
"1945";"33";"0.008";"0.008";"593.863";"72061.909";"593.863";"71764.978";"2475012.326";"34.346"
"1945";"34";"0.006";"0.006";"458.738";"71468.046";"458.738";"71238.677";"2403247.348";"33.627"
"1945";"35";"0.008";"0.008";"575.43";"71009.308";"575.43";"70721.593";"2332008.671";"32.841"
"1945";"36";"0.009";"0.009";"662.628";"70433.878";"662.628";"70102.564";"2261287.078";"32.105"
"1945";"37";"0.01";"0.01";"693.131";"69771.25";"693.131";"69424.684";"2191184.514";"31.405"
"1945";"38";"0.009";"0.009";"648.825";"69078.119";"648.825";"68753.707";"2121759.829";"30.715"
"1945";"39";"0.011";"0.011";"758.4";"68429.294";"758.4";"68050.094";"2053006.123";"30.002"
"1945";"40";"0.01";"0.01";"675.314";"67670.894";"675.314";"67333.237";"1984956.029";"29.332"
"1945";"41";"0.012";"0.011";"768.262";"66995.58";"768.262";"66611.449";"1917622.792";"28.623"
"1945";"42";"0.01";"0.01";"653.425";"66227.318";"653.425";"65900.605";"1851011.343";"27.949"
"1945";"43";"0.011";"0.011";"746.103";"65573.893";"746.103";"65200.841";"1785110.737";"27.223"
"1945";"44";"0.01";"0.01";"652.062";"64827.79";"652.062";"64501.759";"1719909.896";"26.53"
"1945";"45";"0.011";"0.011";"687.546";"64175.728";"687.546";"63831.955";"1655408.137";"25.795"
"1945";"46";"0.01";"0.01";"638.568";"63488.182";"638.568";"63168.898";"1591576.182";"25.069"
"1945";"47";"0.009";"0.009";"579.47";"62849.614";"579.47";"62559.879";"1528407.284";"24.318"
"1945";"48";"0.008";"0.008";"517.91";"62270.144";"517.91";"62011.19";"1465847.404";"23.54"
"1945";"49";"0.011";"0.011";"660.784";"61752.235";"660.784";"61421.843";"1403836.215";"22.733"
"1945";"50";"0.01";"0.01";"618.68";"61091.451";"618.68";"60782.111";"1342414.372";"21.974"
"1945";"51";"0.012";"0.012";"748.661";"60472.771";"748.661";"60098.441";"1281632.261";"21.194"
"1945";"52";"0.016";"0.015";"919.123";"59724.11";"919.123";"59264.548";"1221533.82";"20.453"
"1945";"53";"0.017";"0.017";"973.371";"58804.986";"973.371";"58318.301";"1162269.272";"19.765"
"1945";"54";"0.017";"0.017";"998.329";"57831.616";"998.329";"57332.451";"1103950.971";"19.089"
"1945";"55";"0.02";"0.02";"1123.597";"56833.286";"1123.597";"56271.488";"1046618.52";"18.416"
"1945";"56";"0.02";"0.02";"1088.318";"55709.689";"1088.318";"55165.53";"990347.032";"17.777"
"1945";"57";"0.021";"0.021";"1153.069";"54621.371";"1153.069";"54044.836";"935181.502";"17.121"
"1945";"58";"0.022";"0.022";"1174.696";"53468.302";"1174.696";"52880.954";"881136.666";"16.48"
"1945";"59";"0.023";"0.023";"1196.924";"52293.606";"1196.924";"51695.144";"828255.712";"15.839"
"1945";"60";"0.026";"0.025";"1293.534";"51096.682";"1293.534";"50449.915";"776560.568";"15.198"
"1945";"61";"0.026";"0.026";"1275.963";"49803.149";"1275.963";"49165.167";"726110.653";"14.58"
"1945";"62";"0.029";"0.028";"1367.768";"48527.185";"1367.768";"47843.301";"676945.486";"13.95"
"1945";"63";"0.031";"0.03";"1432.931";"47159.417";"1432.931";"46442.952";"629102.184";"13.34"
"1945";"64";"0.029";"0.029";"1324.409";"45726.486";"1324.409";"45064.282";"582659.233";"12.742"
"1945";"65";"0.033";"0.033";"1449.925";"44402.077";"1449.925";"43677.114";"537594.951";"12.107"
"1945";"66";"0.037";"0.037";"1580.604";"42952.152";"1580.604";"42161.849";"493917.837";"11.499"
"1945";"67";"0.043";"0.042";"1728.032";"41371.547";"1728.032";"40507.531";"451755.987";"10.919"
"1945";"68";"0.044";"0.043";"1703.012";"39643.515";"1703.012";"38792.009";"411248.457";"10.374"
"1945";"69";"0.05";"0.049";"1865.33";"37940.502";"1865.33";"37007.837";"372456.448";"9.817"
"1945";"70";"0.053";"0.051";"1847.123";"36075.172";"1847.123";"35151.611";"335448.611";"9.299"
"1945";"71";"0.057";"0.055";"1892.088";"34228.049";"1892.088";"33282.005";"300297";"8.773"
"1945";"72";"0.063";"0.061";"1976.495";"32335.961";"1976.495";"31347.714";"267014.995";"8.258"
"1945";"73";"0.064";"0.062";"1892.327";"30359.466";"1892.327";"29413.303";"235667.281";"7.763"
"1945";"74";"0.071";"0.069";"1952.597";"28467.14";"1952.597";"27490.841";"206253.978";"7.245"
"1945";"75";"0.084";"0.081";"2143.397";"26514.542";"2143.397";"25442.844";"178763.137";"6.742"
"1945";"76";"0.091";"0.087";"2128.476";"24371.146";"2128.476";"23306.908";"153320.293";"6.291"
"1945";"77";"0.105";"0.099";"2211.738";"22242.669";"2211.738";"21136.8";"130013.385";"5.845"
"1945";"78";"0.118";"0.111";"2226.619";"20030.931";"2226.619";"18917.621";"108876.585";"5.435"
"1945";"79";"0.128";"0.12";"2143.006";"17804.312";"2143.006";"16732.809";"89958.963";"5.053"
"1945";"80";"0.14";"0.131";"2046.477";"15661.306";"2046.477";"14638.067";"73226.155";"4.676"
"1945";"81";"0.159";"0.147";"2003.599";"13614.828";"2003.599";"12613.029";"58588.088";"4.303"
"1945";"82";"0.18";"0.165";"1916.961";"11611.229";"1916.961";"10652.749";"45975.059";"3.96"
"1945";"83";"0.203";"0.184";"1787.984";"9694.269";"1787.984";"8800.277";"35322.31";"3.644"
"1945";"84";"0.229";"0.205";"1621.724";"7906.285";"1621.724";"7095.423";"26522.033";"3.355"
"1945";"85";"0.256";"0.227";"1426.763";"6284.561";"1426.763";"5571.18";"19426.61";"3.091"
"1945";"86";"0.286";"0.25";"1214.486";"4857.799";"1214.486";"4250.556";"13855.43";"2.852"
"1945";"87";"0.317";"0.274";"997.777";"3643.313";"997.777";"3144.424";"9604.874";"2.636"
"1945";"88";"0.351";"0.298";"789.348";"2645.536";"789.348";"2250.862";"6460.45";"2.442"
"1945";"89";"0.386";"0.323";"600.035";"1856.188";"600.035";"1556.17";"4209.588";"2.268"
"1945";"90";"0.422";"0.348";"437.477";"1256.153";"437.477";"1037.414";"2653.417";"2.112"
"1945";"91";"0.459";"0.373";"305.452";"818.675";"305.452";"665.949";"1616.003";"1.974"
"1945";"92";"0.496";"0.398";"204.008";"513.223";"204.008";"411.219";"950.054";"1.851"
"1945";"93";"0.534";"0.421";"130.244";"309.215";"130.244";"244.093";"538.835";"1.743"
"1945";"94";"0.571";"0.444";"79.462";"178.971";"79.462";"139.24";"294.742";"1.647"
"1945";"95";"0.607";"0.466";"46.339";"99.509";"46.339";"76.34";"155.502";"1.563"
"1945";"96";"0.642";"0.486";"25.846";"53.17";"25.846";"40.247";"79.163";"1.489"
"1945";"97";"0.676";"0.505";"13.803";"27.324";"13.803";"20.422";"38.915";"1.424"
"1945";"98";"0.708";"0.523";"7.069";"13.521";"7.069";"9.986";"18.493";"1.368"
"1945";"99";"0.738";"0.539";"3.478";"6.452";"3.478";"4.713";"8.507";"1.319"
"1945";"100";"0.766";"0.554";"1.647";"2.974";"1.647";"2.15";"3.794";"1.276"
"1945";"101";"0.792";"0.567";"0.753";"1.327";"0.753";"0.951";"1.644";"1.239"
"1945";"102";"0.815";"0.579";"0.333";"0.574";"0.333";"0.408";"0.693";"1.207"
"1945";"103";"0.837";"0.59";"0.143";"0.242";"0.143";"0.17";"0.285";"1.18"
"1945";"104";"0.856";"0.6";"0.059";"0.099";"0.059";"0.069";"0.115";"1.158"
"1945";"105+";"0.874";"1";"0.04";"0.04";"0.04";"0.045";"0.045";"1.144"
"1946";"0";"0.082";"0.077";"7735.989";"1e+05";"7735.989";"94315.201";"6323590.454";"63.236"
"1946";"1";"0.006";"0.006";"596.289";"92264.011";"596.289";"91965.866";"6229275.253";"67.516"
"1946";"2";"0.003";"0.003";"240.201";"91667.722";"240.201";"91547.621";"6137309.387";"66.952"
"1946";"3";"0.002";"0.002";"173.449";"91427.52";"173.449";"91340.796";"6045761.766";"66.126"
"1946";"4";"0.002";"0.002";"141.972";"91254.071";"141.972";"91183.085";"5954420.971";"65.251"
"1946";"5";"0.002";"0.002";"141.328";"91112.099";"141.328";"91041.435";"5863237.886";"64.352"
"1946";"6";"0.002";"0.002";"144.695";"90970.771";"144.695";"90898.424";"5772196.451";"63.451"
"1946";"7";"0.001";"0.001";"119.523";"90826.076";"119.523";"90766.315";"5681298.027";"62.551"
"1946";"8";"0.001";"0.001";"119.223";"90706.553";"119.223";"90646.942";"5590531.712";"61.633"
"1946";"9";"0.001";"0.001";"102.999";"90587.331";"102.999";"90535.831";"5499884.77";"60.714"
"1946";"10";"0.001";"0.001";"95.847";"90484.331";"95.847";"90436.408";"5409348.939";"59.782"
"1946";"11";"0.001";"0.001";"84.571";"90388.484";"84.571";"90346.198";"5318912.532";"58.845"
"1946";"12";"0.001";"0.001";"85.406";"90303.913";"85.406";"90261.209";"5228566.334";"57.9"
"1946";"13";"0.001";"0.001";"96.664";"90218.506";"96.664";"90170.174";"5138305.124";"56.954"
"1946";"14";"0.001";"0.001";"108.117";"90121.842";"108.117";"90067.784";"5048134.95";"56.015"
"1946";"15";"0.001";"0.001";"120.048";"90013.725";"120.048";"89953.701";"4958067.167";"55.081"
"1946";"16";"0.002";"0.002";"145.345";"89893.677";"145.345";"89821.004";"4868113.466";"54.154"
"1946";"17";"0.002";"0.002";"156.218";"89748.332";"156.218";"89670.223";"4778292.461";"53.241"
"1946";"18";"0.002";"0.002";"191.009";"89592.114";"191.009";"89496.609";"4688622.238";"52.333"
"1946";"19";"0.002";"0.002";"187.662";"89401.105";"187.662";"89307.273";"4599125.629";"51.444"
"1946";"20";"0.002";"0.002";"194.985";"89213.442";"194.985";"89115.95";"4509818.356";"50.551"
"1946";"21";"0.002";"0.002";"193.933";"89018.457";"193.933";"88921.491";"4420702.406";"49.661"
"1946";"22";"0.002";"0.002";"195.994";"88824.524";"195.994";"88726.528";"4331780.916";"48.768"
"1946";"23";"0.003";"0.003";"227.582";"88628.531";"227.582";"88514.74";"4243054.388";"47.875"
"1946";"24";"0.003";"0.003";"227.886";"88400.949";"227.886";"88287.006";"4154539.648";"46.997"
"1946";"25";"0.003";"0.003";"259.648";"88173.063";"259.648";"88043.238";"4066252.643";"46.117"
"1946";"26";"0.003";"0.003";"232.113";"87913.414";"232.113";"87797.358";"3978209.404";"45.251"
"1946";"27";"0.002";"0.002";"157.608";"87681.302";"157.608";"87602.498";"3890412.046";"44.37"
"1946";"28";"0.002";"0.002";"160.204";"87523.693";"160.204";"87443.592";"3802809.548";"43.449"
"1946";"29";"0.002";"0.002";"144.827";"87363.49";"144.827";"87291.076";"3715365.957";"42.528"
"1946";"30";"0.002";"0.002";"131.305";"87218.663";"131.305";"87153.01";"3628074.88";"41.597"
"1946";"31";"0.002";"0.002";"198.048";"87087.358";"198.048";"86988.334";"3540921.87";"40.659"
"1946";"32";"0.003";"0.002";"217.128";"86889.31";"217.128";"86780.746";"3453933.536";"39.751"
"1946";"33";"0.002";"0.002";"216.186";"86672.182";"216.186";"86564.089";"3367152.789";"38.849"
"1946";"34";"0.003";"0.003";"231.986";"86455.996";"231.986";"86340.003";"3280588.7";"37.945"
"1946";"35";"0.003";"0.003";"231.522";"86224.01";"231.522";"86108.25";"3194248.696";"37.046"
"1946";"36";"0.003";"0.003";"259.242";"85992.489";"259.242";"85862.867";"3108140.447";"36.144"
"1946";"37";"0.003";"0.003";"287.785";"85733.246";"287.785";"85589.354";"3022277.579";"35.252"
"1946";"38";"0.004";"0.004";"316.953";"85445.462";"316.953";"85286.985";"2936688.225";"34.369"
"1946";"39";"0.004";"0.004";"329.195";"85128.509";"329.195";"84963.912";"2851401.24";"33.495"
"1946";"40";"0.004";"0.004";"352.44";"84799.314";"352.44";"84623.094";"2766437.328";"32.623"
"1946";"41";"0.005";"0.005";"388.702";"84446.874";"388.702";"84252.523";"2681814.234";"31.757"
"1946";"42";"0.005";"0.005";"382.729";"84058.172";"382.729";"83866.807";"2597561.711";"30.902"
"1946";"43";"0.005";"0.005";"381.915";"83675.443";"381.915";"83484.485";"2513694.904";"30.041"
"1946";"44";"0.005";"0.005";"436.888";"83293.528";"436.888";"83075.084";"2430210.419";"29.176"
"1946";"45";"0.005";"0.005";"446.48";"82856.64";"446.48";"82633.4";"2347135.335";"28.328"
"1946";"46";"0.006";"0.006";"455.335";"82410.16";"455.335";"82182.492";"2264501.935";"27.478"
"1946";"47";"0.006";"0.006";"474.05";"81954.824";"474.05";"81717.799";"2182319.444";"26.628"
"1946";"48";"0.006";"0.006";"514.382";"81480.774";"514.382";"81223.583";"2100601.644";"25.78"
"1946";"49";"0.008";"0.008";"608.837";"80966.392";"608.837";"80661.974";"2019378.061";"24.941"
"1946";"50";"0.008";"0.008";"672.633";"80357.555";"672.633";"80021.239";"1938716.088";"24.126"
"1946";"51";"0.009";"0.009";"747.175";"79684.922";"747.175";"79311.335";"1858694.849";"23.326"
"1946";"52";"0.011";"0.011";"841.225";"78937.747";"841.225";"78517.135";"1779383.515";"22.542"
"1946";"53";"0.012";"0.012";"933.221";"78096.523";"933.221";"77629.912";"1700866.38";"21.779"
"1946";"54";"0.012";"0.012";"956.094";"77163.301";"956.094";"76685.254";"1623236.468";"21.036"
"1946";"55";"0.013";"0.013";"981.298";"76207.207";"981.298";"75716.559";"1546551.214";"20.294"
"1946";"56";"0.013";"0.013";"966.849";"75225.91";"966.849";"74742.485";"1470834.655";"19.552"
"1946";"57";"0.014";"0.014";"1027.766";"74259.061";"1027.766";"73745.178";"1396092.169";"18.8"
"1946";"58";"0.014";"0.014";"1045.196";"73231.295";"1045.196";"72708.697";"1322346.991";"18.057"
"1946";"59";"0.015";"0.015";"1105.953";"72186.099";"1105.953";"71633.122";"1249638.294";"17.311"
"1946";"60";"0.017";"0.017";"1175.171";"71080.146";"1175.171";"70492.56";"1178005.172";"16.573"
"1946";"61";"0.018";"0.018";"1279.892";"69904.974";"1279.892";"69265.028";"1107512.612";"15.843"
"1946";"62";"0.021";"0.02";"1400.891";"68625.082";"1400.891";"67924.637";"1038247.584";"15.129"
"1946";"63";"0.023";"0.023";"1544.217";"67224.191";"1544.217";"66452.083";"970322.947";"14.434"
"1946";"64";"0.026";"0.026";"1678.391";"65679.974";"1678.391";"64840.779";"903870.864";"13.762"
"1946";"65";"0.028";"0.027";"1737.153";"64001.584";"1737.153";"63133.007";"839030.085";"13.11"
"1946";"66";"0.032";"0.031";"1955.451";"62264.431";"1955.451";"61286.705";"775897.078";"12.461"
"1946";"67";"0.035";"0.035";"2088.643";"60308.98";"2088.643";"59264.658";"714610.372";"11.849"
"1946";"68";"0.038";"0.037";"2177.496";"58220.337";"2177.496";"57131.588";"655345.714";"11.256"
"1946";"69";"0.042";"0.041";"2301.888";"56042.84";"2301.888";"54891.896";"598214.126";"10.674"
"1946";"70";"0.043";"0.042";"2276.128";"53740.952";"2276.128";"52602.888";"543322.229";"10.11"
"1946";"71";"0.046";"0.045";"2320.288";"51464.824";"2320.288";"50304.68";"490719.341";"9.535"
"1946";"72";"0.05";"0.049";"2397.686";"49144.535";"2397.686";"47945.692";"440414.662";"8.962"
"1946";"73";"0.059";"0.057";"2665.686";"46746.849";"2665.686";"45414.006";"392468.97";"8.396"
"1946";"74";"0.061";"0.059";"2601.284";"44081.163";"2601.284";"42780.522";"347054.963";"7.873"
"1946";"75";"0.072";"0.069";"2865.463";"41479.88";"2865.463";"40047.148";"304274.442";"7.335"
"1946";"76";"0.089";"0.085";"3283.981";"38614.417";"3283.981";"36972.427";"264227.293";"6.843"
"1946";"77";"0.096";"0.091";"3225.731";"35330.436";"3225.731";"33717.571";"227254.867";"6.432"
"1946";"78";"0.108";"0.102";"3276.105";"32104.706";"3276.105";"30466.653";"193537.295";"6.028"
"1946";"79";"0.12";"0.113";"3253.63";"28828.601";"3253.63";"27201.786";"163070.642";"5.657"
"1946";"80";"0.119";"0.113";"2877.204";"25574.971";"2877.204";"24136.369";"135868.856";"5.313"
"1946";"81";"0.134";"0.126";"2854.849";"22697.767";"2854.849";"21270.343";"111732.487";"4.923"
"1946";"82";"0.151";"0.14";"2782.428";"19842.919";"2782.428";"18451.705";"90462.144";"4.559"
"1946";"83";"0.169";"0.156";"2658.877";"17060.49";"2658.877";"15731.052";"72010.439";"4.221"
"1946";"84";"0.189";"0.173";"2486.405";"14401.613";"2486.405";"13158.411";"56279.387";"3.908"
"1946";"85";"0.211";"0.191";"2270.804";"11915.209";"2270.804";"10779.807";"43120.976";"3.619"
"1946";"86";"0.234";"0.21";"2021.327";"9644.404";"2021.327";"8633.741";"32341.17";"3.353"
"1946";"87";"0.259";"0.23";"1750.044";"7623.078";"1750.044";"6748.056";"23707.429";"3.11"
"1946";"88";"0.286";"0.25";"1470.725";"5873.034";"1470.725";"5137.671";"16959.373";"2.888"
"1946";"89";"0.315";"0.272";"1197.355";"4402.308";"1197.355";"3803.631";"11821.702";"2.685"
"1946";"90";"0.345";"0.294";"942.55";"3204.954";"942.55";"2733.678";"8018.071";"2.502"
"1946";"91";"0.376";"0.317";"716.177";"2262.403";"716.177";"1904.315";"5284.392";"2.336"
"1946";"92";"0.408";"0.339";"524.439";"1546.227";"524.439";"1284.007";"3380.077";"2.186"
"1946";"93";"0.442";"0.362";"369.619";"1021.788";"369.619";"836.978";"2096.07";"2.051"
"1946";"94";"0.475";"0.384";"250.461";"652.169";"250.461";"526.938";"1259.092";"1.931"
"1946";"95";"0.509";"0.406";"163.05";"401.708";"163.05";"320.183";"732.154";"1.823"
"1946";"96";"0.543";"0.427";"101.932";"238.658";"101.932";"187.692";"411.971";"1.726"
"1946";"97";"0.577";"0.448";"61.188";"136.726";"61.188";"106.131";"224.279";"1.64"
"1946";"98";"0.609";"0.467";"35.277";"75.537";"35.277";"57.899";"118.148";"1.564"
"1946";"99";"0.641";"0.485";"19.545";"40.26";"19.545";"30.487";"60.249";"1.497"
"1946";"100";"0.672";"0.503";"10.416";"20.714";"10.416";"15.507";"29.762";"1.437"
"1946";"101";"0.701";"0.519";"5.345";"10.299";"5.345";"7.626";"14.256";"1.384"
"1946";"102";"0.729";"0.534";"2.645";"4.953";"2.645";"3.631";"6.63";"1.338"
"1946";"103";"0.755";"0.548";"1.265";"2.308";"1.265";"1.676";"2.999";"1.299"
"1946";"104";"0.779";"0.561";"0.585";"1.043";"0.585";"0.751";"1.323";"1.268"
"1946";"105+";"0.801";"1";"0.459";"0.459";"0.459";"0.572";"0.572";"1.248"
"1947";"0";"0.056";"0.053";"5338.204";"1e+05";"5338.204";"95701.215";"6529323.263";"65.293"
"1947";"1";"0.007";"0.007";"648.332";"94661.796";"648.332";"94337.63";"6433622.048";"67.964"
"1947";"2";"0.003";"0.003";"238.396";"94013.464";"238.396";"93894.266";"6339284.418";"67.43"
"1947";"3";"0.002";"0.002";"167.097";"93775.068";"167.097";"93691.519";"6245390.152";"66.6"
"1947";"4";"0.001";"0.001";"121.369";"93607.97";"121.369";"93547.286";"6151698.633";"65.718"
"1947";"5";"0.001";"0.001";"116.456";"93486.601";"116.456";"93428.373";"6058151.348";"64.802"
"1947";"6";"0.001";"0.001";"105.377";"93370.145";"105.377";"93317.457";"5964722.974";"63.883"
"1947";"7";"0.001";"0.001";"107.553";"93264.769";"107.553";"93210.992";"5871405.518";"62.954"
"1947";"8";"0.001";"0.001";"65.229";"93157.215";"65.229";"93124.601";"5778194.526";"62.026"
"1947";"9";"0";"0";"40.005";"93091.986";"40.005";"93071.984";"5685069.925";"61.069"
"1947";"10";"0";"0";"5.649";"93051.981";"5.649";"93049.157";"5591997.941";"60.095"
"1947";"11";"0";"0";"0";"93046.332";"0";"93046.332";"5498948.784";"59.099"
"1947";"12";"0";"0";"1.036";"93046.332";"1.036";"93045.814";"5405902.452";"58.099"
"1947";"13";"0";"0";"31.814";"93045.296";"31.814";"93029.389";"5312856.638";"57.1"
"1947";"14";"0.001";"0.001";"70.877";"93013.482";"70.877";"92978.044";"5219827.249";"56.119"
"1947";"15";"0.001";"0.001";"134.223";"92942.605";"134.223";"92875.494";"5126849.205";"55.161"
"1947";"16";"0.002";"0.002";"169.447";"92808.382";"169.447";"92723.659";"5033973.711";"54.241"
"1947";"17";"0.002";"0.002";"214.318";"92638.936";"214.318";"92531.777";"4941250.052";"53.339"
"1947";"18";"0.002";"0.002";"216.819";"92424.618";"216.819";"92316.208";"4848718.276";"52.461"
"1947";"19";"0.002";"0.002";"197.39";"92207.798";"197.39";"92109.103";"4756402.068";"51.584"
"1947";"20";"0.002";"0.002";"157.76";"92010.408";"157.76";"91931.528";"4664292.965";"50.693"
"1947";"21";"0.001";"0.001";"131.873";"91852.648";"131.873";"91786.711";"4572361.437";"49.779"
"1947";"22";"0.001";"0.001";"116.239";"91720.775";"116.239";"91662.656";"4480574.726";"48.85"
"1947";"23";"0.001";"0.001";"130.533";"91604.536";"130.533";"91539.27";"4388912.07";"47.912"
"1947";"24";"0.002";"0.002";"165.638";"91474.004";"165.638";"91391.185";"4297372.8";"46.979"
"1947";"25";"0.002";"0.002";"215.773";"91308.365";"215.773";"91200.479";"4205981.615";"46.063"
"1947";"26";"0.003";"0.003";"291.143";"91092.592";"291.143";"90947.021";"4114781.136";"45.171"
"1947";"27";"0.003";"0.003";"312.294";"90801.449";"312.294";"90645.302";"4023834.115";"44.315"
"1947";"28";"0.002";"0.002";"208.354";"90489.155";"208.354";"90384.978";"3933188.813";"43.466"
"1947";"29";"0.003";"0.003";"240.419";"90280.801";"240.419";"90160.592";"3842803.835";"42.565"
"1947";"30";"0.002";"0.002";"174.059";"90040.382";"174.059";"89953.353";"3752643.243";"41.677"
"1947";"31";"0.002";"0.002";"154.282";"89866.324";"154.282";"89789.183";"3662689.89";"40.757"
"1947";"32";"0.002";"0.002";"198.253";"89712.042";"198.253";"89612.915";"3572900.708";"39.826"
"1947";"33";"0.002";"0.002";"218.826";"89513.788";"218.826";"89404.375";"3483287.793";"38.913"
"1947";"34";"0.003";"0.003";"261.401";"89294.962";"261.401";"89164.261";"3393883.418";"38.008"
"1947";"35";"0.003";"0.003";"253.746";"89033.561";"253.746";"88906.687";"3304719.157";"37.118"
"1947";"36";"0.003";"0.003";"260.304";"88779.814";"260.304";"88649.662";"3215812.469";"36.222"
"1947";"37";"0.003";"0.003";"306.367";"88519.51";"306.367";"88366.326";"3127162.807";"35.327"
"1947";"38";"0.003";"0.003";"304.597";"88213.143";"304.597";"88060.844";"3038796.48";"34.448"
"1947";"39";"0.004";"0.004";"325.784";"87908.545";"325.784";"87745.654";"2950735.636";"33.566"
"1947";"40";"0.004";"0.004";"320.222";"87582.762";"320.222";"87422.651";"2862989.983";"32.689"
"1947";"41";"0.004";"0.004";"355.084";"87262.54";"355.084";"87084.998";"2775567.332";"31.807"
"1947";"42";"0.004";"0.004";"373.992";"86907.455";"373.992";"86720.46";"2688482.334";"30.935"
"1947";"43";"0.005";"0.005";"429.417";"86533.464";"429.417";"86318.755";"2601761.875";"30.067"
"1947";"44";"0.006";"0.006";"496.369";"86104.047";"496.369";"85855.862";"2515443.119";"29.214"
"1947";"45";"0.007";"0.007";"564.097";"85607.678";"564.097";"85325.63";"2429587.257";"28.38"
"1947";"46";"0.007";"0.007";"595.381";"85043.581";"595.381";"84745.891";"2344261.627";"27.565"
"1947";"47";"0.008";"0.008";"644.006";"84448.2";"644.006";"84126.197";"2259515.737";"26.756"
