"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"61";"0.008";"0.008";"731.571";"86992.097";"731.571";"86626.311";"1709754.269";"19.654"
"1968";"62";"0.009";"0.009";"791.832";"86260.525";"791.832";"85864.61";"1623127.958";"18.817"
"1968";"63";"0.011";"0.011";"904.289";"85468.694";"904.289";"85016.549";"1537263.348";"17.986"
"1968";"64";"0.017";"0.016";"1388.158";"84564.405";"1388.158";"83870.326";"1452246.799";"17.173"
"1968";"65";"0.016";"0.016";"1296.987";"83176.247";"1296.987";"82527.753";"1368376.473";"16.452"
"1968";"66";"0.013";"0.013";"1088.895";"81879.26";"1088.895";"81334.812";"1285848.719";"15.704"
"1968";"67";"0.017";"0.017";"1358.132";"80790.364";"1358.132";"80111.298";"1204513.908";"14.909"
"1968";"68";"0.018";"0.018";"1449.747";"79432.232";"1449.747";"78707.358";"1124402.609";"14.155"
"1968";"69";"0.019";"0.019";"1498.904";"77982.485";"1498.904";"77233.033";"1045695.251";"13.409"
"1968";"70";"0.023";"0.023";"1726.913";"76483.581";"1726.913";"75620.125";"968462.218";"12.662"
"1968";"71";"0.03";"0.029";"2176.091";"74756.668";"2176.091";"73668.622";"892842.093";"11.943"
"1968";"72";"0.037";"0.036";"2633.549";"72580.577";"2633.549";"71263.803";"819173.471";"11.286"
"1968";"73";"0.04";"0.039";"2736.331";"69947.028";"2736.331";"68578.863";"747909.668";"10.693"
"1968";"74";"0.033";"0.033";"2207.544";"67210.698";"2207.544";"66106.926";"679330.805";"10.107"
"1968";"75";"0.045";"0.044";"2854.656";"65003.154";"2854.656";"63575.826";"613223.88";"9.434"
"1968";"76";"0.059";"0.058";"3584.513";"62148.498";"3584.513";"60356.241";"549648.054";"8.844"
"1968";"77";"0.073";"0.071";"4151.231";"58563.985";"4151.231";"56488.369";"489291.813";"8.355"
"1968";"78";"0.063";"0.061";"3328.414";"54412.754";"3328.414";"52748.547";"432803.443";"7.954"
"1968";"79";"0.08";"0.077";"3916.519";"51084.34";"3916.519";"49126.081";"380054.896";"7.44"
"1968";"80";"0.085";"0.082";"3852.702";"47167.821";"3852.702";"45241.47";"330928.816";"7.016"
"1968";"81";"0.094";"0.09";"3885.411";"43315.119";"3885.411";"41372.414";"285687.345";"6.596"
"1968";"82";"0.103";"0.098";"3878.954";"39429.708";"3878.954";"37490.231";"244314.932";"6.196"
"1968";"83";"0.114";"0.108";"3830.031";"35550.754";"3830.031";"33635.739";"206824.701";"5.818"
"1968";"84";"0.125";"0.118";"3736.623";"31720.723";"3736.623";"29852.412";"173188.962";"5.46"
"1968";"85";"0.137";"0.129";"3598.326";"27984.1";"3598.326";"26184.937";"143336.55";"5.122"
"1968";"86";"0.151";"0.14";"3416.629";"24385.774";"3416.629";"22677.459";"117151.613";"4.804"
"1968";"87";"0.165";"0.152";"3195.078";"20969.145";"3195.078";"19371.606";"94474.154";"4.505"
"1968";"88";"0.18";"0.165";"2939.291";"17774.067";"2939.291";"16304.422";"75102.548";"4.225"
"1968";"89";"0.197";"0.179";"2656.785";"14834.776";"2656.785";"13506.384";"58798.126";"3.964"
"1968";"90";"0.214";"0.194";"2356.597";"12177.991";"2356.597";"10999.693";"45291.743";"3.719"
"1968";"91";"0.233";"0.209";"2048.726";"9821.394";"2048.726";"8797.031";"34292.05";"3.492"
"1968";"92";"0.253";"0.224";"1743.428";"7772.668";"1743.428";"6900.954";"25495.019";"3.28"
"1968";"93";"0.273";"0.241";"1450.441";"6029.24";"1450.441";"5304.019";"18594.065";"3.084"
"1968";"94";"0.295";"0.257";"1178.247";"4578.799";"1178.247";"3989.675";"13290.046";"2.903"
"1968";"95";"0.318";"0.275";"933.454";"3400.552";"933.454";"2933.825";"9300.37";"2.735"
"1968";"96";"0.342";"0.292";"720.401";"2467.098";"720.401";"2106.897";"6366.546";"2.581"
"1968";"97";"0.367";"0.31";"541.023";"1746.697";"541.023";"1476.185";"4259.648";"2.439"
"1968";"98";"0.392";"0.328";"394.995";"1205.673";"394.995";"1008.176";"2783.464";"2.309"
"1968";"99";"0.418";"0.346";"280.105";"810.679";"280.105";"670.626";"1775.288";"2.19"
"1968";"100";"0.444";"0.363";"192.786";"530.574";"192.786";"434.181";"1104.661";"2.082"
"1968";"101";"0.471";"0.381";"128.703";"337.788";"128.703";"273.436";"670.481";"1.985"
"1968";"102";"0.498";"0.398";"83.302";"209.084";"83.302";"167.433";"397.045";"1.899"
"1968";"103";"0.524";"0.415";"52.256";"125.782";"52.256";"99.655";"229.611";"1.825"
"1968";"104";"0.551";"0.432";"31.766";"73.527";"31.766";"57.644";"129.957";"1.767"
"1968";"105+";"0.577";"1";"41.761";"41.761";"41.761";"72.313";"72.313";"1.732"
"1969";"0";"0.023";"0.022";"2212.968";"1e+05";"2212.968";"98044.177";"7531786.202";"75.318"
"1969";"1";"0.001";"0.001";"125.75";"97787.032";"125.75";"97724.157";"7433742.025";"76.02"
"1969";"2";"0.001";"0.001";"121.728";"97661.282";"121.728";"97600.418";"7336017.868";"75.117"
"1969";"3";"0";"0";"0";"97539.554";"0";"97539.554";"7238417.45";"74.21"
"1969";"4";"0.001";"0.001";"113.983";"97539.554";"113.983";"97482.562";"7140877.896";"73.21"
"1969";"5";"0";"0";"0";"97425.571";"0";"97425.571";"7043395.334";"72.295"
"1969";"6";"0";"0";"0";"97425.571";"0";"97425.571";"6945969.763";"71.295"
"1969";"7";"0.001";"0.001";"74.283";"97425.571";"74.283";"97388.429";"6848544.192";"70.295"
"1969";"8";"0";"0";"36.076";"97351.287";"36.076";"97333.249";"6751155.763";"69.348"
"1969";"9";"0";"0";"0";"97315.211";"0";"97315.211";"6653822.514";"68.374"
"1969";"10";"0";"0";"0";"97315.211";"0";"97315.211";"6556507.303";"67.374"
"1969";"11";"0";"0";"32.453";"97315.211";"32.453";"97298.985";"6459192.091";"66.374"
"1969";"12";"0.001";"0.001";"97.306";"97282.758";"97.306";"97234.106";"6361893.106";"65.396"
"1969";"13";"0";"0";"33.711";"97185.453";"33.711";"97168.597";"6264659.001";"64.461"
"1969";"14";"0";"0";"0";"97151.742";"0";"97151.742";"6167490.404";"63.483"
"1969";"15";"0";"0";"31.962";"97151.742";"31.962";"97135.76";"6070338.662";"62.483"
"1969";"16";"0.001";"0.001";"94.054";"97119.779";"94.054";"97072.753";"5973202.902";"61.503"
"1969";"17";"0";"0";"0";"97025.726";"0";"97025.726";"5876130.149";"60.563"
"1969";"18";"0";"0";"33.016";"97025.726";"33.016";"97009.218";"5779104.423";"59.563"
"1969";"19";"0.001";"0.001";"98.587";"96992.71";"98.587";"96943.416";"5682095.206";"58.583"
"1969";"20";"0";"0";"35.878";"96894.123";"35.878";"96876.184";"5585151.79";"57.642"
"1969";"21";"0.001";"0.001";"78.313";"96858.244";"78.313";"96819.088";"5488275.606";"56.663"
"1969";"22";"0";"0";"0";"96779.931";"0";"96779.931";"5391456.518";"55.708"
"1969";"23";"0.002";"0.002";"146.002";"96779.931";"146.002";"96706.93";"5294676.587";"54.708"
"1969";"24";"0.001";"0.001";"118.954";"96633.929";"118.954";"96574.452";"5197969.657";"53.79"
"1969";"25";"0";"0";"0";"96514.975";"0";"96514.975";"5101395.206";"52.856"
"1969";"26";"0.002";"0.002";"175.806";"96514.975";"175.806";"96427.072";"5004880.231";"51.856"
"1969";"27";"0";"0";"0";"96339.169";"0";"96339.169";"4908453.158";"50.95"
"1969";"28";"0";"0";"0";"96339.169";"0";"96339.169";"4812113.989";"49.95"
"1969";"29";"0.002";"0.002";"175.838";"96339.169";"175.838";"96251.251";"4715774.819";"48.95"
"1969";"30";"0.002";"0.002";"216.252";"96163.332";"216.252";"96055.206";"4619523.569";"48.038"
"1969";"31";"0.001";"0.001";"105.922";"95947.079";"105.922";"95894.118";"4523468.363";"47.145"
"1969";"32";"0.001";"0.001";"49.348";"95841.157";"49.348";"95816.484";"4427574.245";"46.197"
"1969";"33";"0.002";"0.002";"147.459";"95791.81";"147.459";"95718.08";"4331757.761";"45.221"
"1969";"34";"0.002";"0.002";"193.958";"95644.351";"193.958";"95547.372";"4236039.681";"44.289"
"1969";"35";"0.001";"0.001";"88.237";"95450.393";"88.237";"95406.275";"4140492.309";"43.378"
"1969";"36";"0.002";"0.002";"169.188";"95362.156";"169.188";"95277.562";"4045086.034";"42.418"
"1969";"37";"0.002";"0.002";"203.093";"95192.968";"203.093";"95091.422";"3949808.472";"41.493"
"1969";"38";"0";"0";"38.709";"94989.876";"38.709";"94970.521";"3854717.05";"40.58"
"1969";"39";"0.001";"0.001";"119.106";"94951.166";"119.106";"94891.614";"3759746.528";"39.597"
"1969";"40";"0.003";"0.003";"278.134";"94832.061";"278.134";"94692.994";"3664854.915";"38.646"
"1969";"41";"0.002";"0.002";"230.479";"94553.927";"230.479";"94438.687";"3570161.921";"37.758"
"1969";"42";"0.002";"0.002";"221.916";"94323.447";"221.916";"94212.49";"3475723.234";"36.849"
"1969";"43";"0";"0";"36.296";"94101.532";"36.296";"94083.384";"3381510.744";"35.935"
"1969";"44";"0.002";"0.002";"217.405";"94065.236";"217.405";"93956.534";"3287427.36";"34.948"
"1969";"45";"0.003";"0.003";"247.689";"93847.831";"247.689";"93723.987";"3193470.826";"34.028"
"1969";"46";"0.001";"0.001";"69.376";"93600.142";"69.376";"93565.454";"3099746.84";"33.117"
"1969";"47";"0.003";"0.003";"238.004";"93530.766";"238.004";"93411.764";"3006181.385";"32.141"
"1969";"48";"0.003";"0.003";"265.033";"93292.762";"265.033";"93160.245";"2912769.621";"31.222"
"1969";"49";"0.003";"0.003";"279.752";"93027.729";"279.752";"92887.853";"2819609.376";"30.309"
"1969";"50";"0.008";"0.008";"719.596";"92747.976";"719.596";"92388.179";"2726721.523";"29.399"
"1969";"51";"0.003";"0.003";"316.821";"92028.381";"316.821";"91869.97";"2634333.345";"28.625"
"1969";"52";"0.003";"0.003";"279.149";"91711.56";"279.149";"91571.985";"2542463.374";"27.722"
"1969";"53";"0.004";"0.004";"370.09";"91432.41";"370.09";"91247.366";"2450891.389";"26.805"
"1969";"54";"0.004";"0.004";"340.463";"91062.321";"340.463";"90892.089";"2359644.023";"25.912"
"1969";"55";"0.006";"0.006";"499.869";"90721.858";"499.869";"90471.924";"2268751.934";"25.008"
"1969";"56";"0.006";"0.006";"545.515";"90221.989";"545.515";"89949.232";"2178280.01";"24.144"
"1969";"57";"0.008";"0.008";"684.198";"89676.474";"684.198";"89334.375";"2088330.779";"23.287"
"1969";"58";"0.005";"0.005";"430.22";"88992.276";"430.22";"88777.166";"1998996.404";"22.463"
"1969";"59";"0.007";"0.007";"588.08";"88562.056";"588.08";"88268.016";"1910219.238";"21.569"
"1969";"60";"0.007";"0.007";"624.166";"87973.976";"624.166";"87661.893";"1821951.222";"20.71"
"1969";"61";"0.009";"0.009";"742.825";"87349.81";"742.825";"86978.397";"1734289.33";"19.855"
"1969";"62";"0.01";"0.01";"865.459";"86606.985";"865.459";"86174.255";"1647310.932";"19.021"
"1969";"63";"0.013";"0.013";"1118.93";"85741.526";"1118.93";"85182.06";"1561136.677";"18.207"
"1969";"64";"0.012";"0.012";"1035.571";"84622.595";"1035.571";"84104.81";"1475954.617";"17.442"
"1969";"65";"0.015";"0.015";"1241.068";"83587.025";"1241.068";"82966.491";"1391849.807";"16.652"
"1969";"66";"0.013";"0.013";"1071.758";"82345.957";"1071.758";"81810.078";"1308883.316";"15.895"
"1969";"67";"0.014";"0.014";"1157.969";"81274.199";"1157.969";"80695.215";"1227073.238";"15.098"
"1969";"68";"0.018";"0.018";"1402.529";"80116.23";"1402.529";"79414.966";"1146378.024";"14.309"
"1969";"69";"0.024";"0.024";"1854.956";"78713.701";"1854.956";"77786.223";"1066963.058";"13.555"
"1969";"70";"0.032";"0.032";"2423.242";"76858.745";"2423.242";"75647.124";"989176.835";"12.87"
"1969";"71";"0.028";"0.028";"2063.18";"74435.503";"2063.18";"73403.913";"913529.711";"12.273"
"1969";"72";"0.033";"0.033";"2368.756";"72372.323";"2368.756";"71187.945";"840125.798";"11.608"
"1969";"73";"0.036";"0.036";"2496.026";"70003.567";"2496.026";"68755.554";"768937.853";"10.984"
"1969";"74";"0.04";"0.04";"2674.245";"67507.541";"2674.245";"66170.419";"700182.299";"10.372"
"1969";"75";"0.044";"0.043";"2816.961";"64833.296";"2816.961";"63424.816";"634011.881";"9.779"
"1969";"76";"0.054";"0.052";"3237.641";"62016.336";"3237.641";"60397.515";"570587.065";"9.201"
"1969";"77";"0.051";"0.05";"2910.054";"58778.695";"2910.054";"57323.668";"510189.549";"8.68"
"1969";"78";"0.065";"0.063";"3542.841";"55868.641";"3542.841";"54097.22";"452865.882";"8.106"
"1969";"79";"0.079";"0.076";"3967.317";"52325.799";"3967.317";"50342.141";"398768.662";"7.621"
"1969";"80";"0.081";"0.078";"3751.662";"48358.482";"3751.662";"46482.652";"348426.521";"7.205"
"1969";"81";"0.089";"0.085";"3810.927";"44606.821";"3810.927";"42701.357";"301943.869";"6.769"
"1969";"82";"0.099";"0.094";"3832.997";"40795.893";"3832.997";"38879.395";"259242.512";"6.355"
"1969";"83";"0.109";"0.103";"3813.696";"36962.896";"3813.696";"35056.048";"220363.117";"5.962"
"1969";"84";"0.12";"0.113";"3749.95";"33149.2";"3749.95";"31274.225";"185307.069";"5.59"
"1969";"85";"0.132";"0.124";"3640.177";"29399.25";"3640.177";"27579.162";"154032.844";"5.239"
"1969";"86";"0.145";"0.135";"3484.638";"25759.073";"3484.638";"24016.754";"126453.682";"4.909"
"1969";"87";"0.159";"0.148";"3285.699";"22274.435";"3285.699";"20631.585";"102436.929";"4.599"
"1969";"88";"0.175";"0.161";"3047.949";"18988.736";"3047.949";"17464.762";"81805.343";"4.308"
"1969";"89";"0.191";"0.174";"2778.14";"15940.787";"2778.14";"14551.717";"64340.582";"4.036"
"1969";"90";"0.208";"0.189";"2484.898";"13162.647";"2484.898";"11920.198";"49788.864";"3.783"
"1969";"91";"0.227";"0.204";"2178.224";"10677.749";"2178.224";"9588.637";"37868.666";"3.547"
"1969";"92";"0.247";"0.22";"1868.798";"8499.525";"1868.798";"7565.126";"28280.029";"3.327"
"1969";"93";"0.268";"0.236";"1567.169";"6630.728";"1567.169";"5847.143";"20714.902";"3.124"
"1969";"94";"0.29";"0.253";"1282.917";"5063.559";"1282.917";"4422.101";"14867.759";"2.936"
"1969";"95";"0.313";"0.271";"1023.911";"3780.642";"1023.911";"3268.687";"10445.658";"2.763"
"1969";"96";"0.337";"0.289";"795.758";"2756.732";"795.758";"2358.852";"7176.971";"2.603"
"1969";"97";"0.362";"0.307";"601.538";"1960.973";"601.538";"1660.204";"4818.119";"2.457"
"1969";"98";"0.388";"0.325";"441.828";"1359.436";"441.828";"1138.522";"3157.915";"2.323"
"1969";"99";"0.414";"0.343";"315.026";"917.608";"315.026";"760.095";"2019.393";"2.201"
"1969";"100";"0.441";"0.362";"217.867";"602.583";"217.867";"493.649";"1259.297";"2.09"
"1969";"101";"0.469";"0.38";"146.05";"384.716";"146.05";"311.691";"765.648";"1.99"
"1969";"102";"0.496";"0.397";"94.853";"238.666";"94.853";"191.239";"453.958";"1.902"
"1969";"103";"0.523";"0.415";"59.662";"143.813";"59.662";"113.981";"262.718";"1.827"
"1969";"104";"0.551";"0.432";"36.339";"84.15";"36.339";"65.981";"148.737";"1.768"
"1969";"105+";"0.578";"1";"47.812";"47.812";"47.812";"82.756";"82.756";"1.731"
"1970";"0";"0.013";"0.013";"1292.513";"1e+05";"1292.513";"98823.324";"7643624.891";"76.436"
"1970";"1";"0.001";"0.001";"84.789";"98707.487";"84.789";"98665.093";"7544801.567";"76.436"
"1970";"2";"0";"0";"42.019";"98622.698";"42.019";"98601.689";"7446136.474";"75.501"
"1970";"3";"0.001";"0.001";"122.766";"98580.679";"122.766";"98519.296";"7347534.786";"74.533"
"1970";"4";"0";"0";"0";"98457.913";"0";"98457.913";"7249015.49";"73.626"
"1970";"5";"0";"0";"0";"98457.913";"0";"98457.913";"7150557.576";"72.626"
"1970";"6";"0.001";"0.001";"74.916";"98457.913";"74.916";"98420.456";"7052099.663";"71.626"
"1970";"7";"0";"0";"37.129";"98382.998";"37.129";"98364.433";"6953679.207";"70.68"
"1970";"8";"0";"0";"37.141";"98345.868";"37.141";"98327.298";"6855314.774";"69.706"
"1970";"9";"0";"0";"36.215";"98308.727";"36.215";"98290.62";"6756987.477";"68.732"
"1970";"10";"0";"0";"0";"98272.512";"0";"98272.512";"6658696.857";"67.757"
"1970";"11";"0.001";"0.001";"69.397";"98272.512";"69.397";"98237.814";"6560424.345";"66.757"
"1970";"12";"0";"0";"0";"98203.115";"0";"98203.115";"6462186.531";"65.804"
"1970";"13";"0";"0";"33.18";"98203.115";"33.18";"98186.525";"6363983.416";"64.804"
"1970";"14";"0.001";"0.001";"69.788";"98169.935";"69.788";"98135.041";"6265796.89";"63.826"
"1970";"15";"0";"0";"0";"98100.147";"0";"98100.147";"6167661.849";"62.871"
"1970";"16";"0";"0";"33.472";"98100.147";"33.472";"98083.411";"6069561.702";"61.871"
"1970";"17";"0";"0";"0";"98066.675";"0";"98066.675";"5971478.291";"60.892"
"1970";"18";"0.001";"0.001";"68.146";"98066.675";"68.146";"98032.602";"5873411.616";"59.892"
"1970";"19";"0";"0";"0";"97998.529";"0";"97998.529";"5775379.014";"58.933"
"1970";"20";"0.001";"0.001";"102.696";"97998.529";"102.696";"97947.181";"5677380.484";"57.933"
"1970";"21";"0.001";"0.001";"74.347";"97895.834";"74.347";"97858.66";"5579433.303";"56.994"
"1970";"22";"0";"0";"0";"97821.487";"0";"97821.487";"5481574.643";"56.037"
"1970";"23";"0.001";"0.001";"81.097";"97821.487";"81.097";"97780.938";"5383753.156";"55.037"
"1970";"24";"0.001";"0.001";"48.981";"97740.389";"48.981";"97715.899";"5285972.218";"54.082"
"1970";"25";"0.001";"0.001";"59.3";"97691.409";"59.3";"97661.759";"5188256.319";"53.109"
"1970";"26";"0";"0";"0";"97632.109";"0";"97632.109";"5090594.56";"52.141"
"1970";"27";"0.001";"0.001";"59.14";"97632.109";"59.14";"97602.539";"4992962.451";"51.141"
"1970";"28";"0.001";"0.001";"62.176";"97572.969";"62.176";"97541.881";"4895359.912";"50.171"
"1970";"29";"0.001";"0.001";"63.448";"97510.793";"63.448";"97479.069";"4797818.031";"49.203"
"1970";"30";"0";"0";"0";"97447.346";"0";"97447.346";"4700338.961";"48.235"
"1970";"31";"0.001";"0.001";"54.457";"97447.346";"54.457";"97420.117";"4602891.616";"47.235"
"1970";"32";"0.003";"0.003";"269.317";"97392.889";"269.317";"97258.23";"4505471.499";"46.261"
"1970";"33";"0.002";"0.002";"200.587";"97123.572";"200.587";"97023.279";"4408213.268";"45.388"
"1970";"34";"0.001";"0.001";"98.942";"96922.985";"98.942";"96873.514";"4311189.99";"44.481"
"1970";"35";"0.001";"0.001";"48.649";"96824.043";"48.649";"96799.719";"4214316.475";"43.526"
"1970";"36";"0.001";"0.001";"89.273";"96775.394";"89.273";"96730.758";"4117516.757";"42.547"
"1970";"37";"0.002";"0.002";"214.459";"96686.121";"214.459";"96578.892";"4020785.999";"41.586"
"1970";"38";"0.001";"0.001";"81.937";"96471.662";"81.937";"96430.694";"3924207.107";"40.677"
"1970";"39";"0.001";"0.001";"78.283";"96389.725";"78.283";"96350.584";"3827776.414";"39.711"
"1970";"40";"0.002";"0.002";"200.013";"96311.442";"200.013";"96211.436";"3731425.83";"38.743"
"1970";"41";"0.003";"0.003";"320.009";"96111.429";"320.009";"95951.425";"3635214.394";"37.823"
"1970";"42";"0.002";"0.002";"192.842";"95791.42";"192.842";"95694.999";"3539262.969";"36.948"
"1970";"43";"0.001";"0.001";"111.651";"95598.578";"111.651";"95542.752";"3443567.97";"36.021"
"1970";"44";"0.002";"0.002";"183.926";"95486.926";"183.926";"95394.963";"3348025.218";"35.063"
"1970";"45";"0.002";"0.002";"220.147";"95303";"220.147";"95192.927";"3252630.255";"34.129"
"1970";"46";"0.001";"0.001";"71.536";"95082.853";"71.536";"95047.085";"3157437.328";"33.207"
"1970";"47";"0.001";"0.001";"140.072";"95011.317";"140.072";"94941.281";"3062390.243";"32.232"
"1970";"48";"0.004";"0.004";"345.206";"94871.245";"345.206";"94698.642";"2967448.962";"31.279"
"1970";"49";"0.006";"0.006";"540.08";"94526.039";"540.08";"94255.999";"2872750.321";"30.391"
"1970";"50";"0.007";"0.007";"611.046";"93985.959";"611.046";"93680.435";"2778494.322";"29.563"
"1970";"51";"0.005";"0.005";"448.491";"93374.912";"448.491";"93150.667";"2684813.886";"28.753"
"1970";"52";"0.008";"0.008";"762.227";"92926.422";"762.227";"92545.308";"2591663.219";"27.889"
"1970";"53";"0.007";"0.007";"630.471";"92164.195";"630.471";"91848.959";"2499117.911";"27.116"
"1970";"54";"0.007";"0.007";"678.442";"91533.723";"678.442";"91194.503";"2407268.952";"26.299"
"1970";"55";"0.007";"0.006";"589.928";"90855.282";"589.928";"90560.318";"2316074.45";"25.492"
"1970";"56";"0.004";"0.004";"352.843";"90265.354";"352.843";"90088.933";"2225514.132";"24.655"
"1970";"57";"0.006";"0.006";"505.828";"89912.511";"505.828";"89659.597";"2135425.199";"23.75"
"1970";"58";"0.009";"0.009";"828.509";"89406.684";"828.509";"88992.429";"2045765.602";"22.882"
"1970";"59";"0.008";"0.008";"710.903";"88578.175";"710.903";"88222.723";"1956773.173";"22.091"
"1970";"60";"0.005";"0.005";"456.948";"87867.272";"456.948";"87638.798";"1868550.45";"21.266"
"1970";"61";"0.012";"0.012";"1051.142";"87410.324";"1051.142";"86884.753";"1780911.652";"20.374"
"1970";"62";"0.01";"0.01";"876.9";"86359.182";"876.9";"85920.732";"1694026.899";"19.616"
"1970";"63";"0.01";"0.01";"821.505";"85482.282";"821.505";"85071.529";"1608106.167";"18.812"
"1970";"64";"0.013";"0.013";"1112.461";"84660.777";"1112.461";"84104.546";"1523034.637";"17.99"
"1970";"65";"0.016";"0.016";"1330.663";"83548.316";"1330.663";"82882.984";"1438930.091";"17.223"
"1970";"66";"0.013";"0.012";"1022.042";"82217.653";"1022.042";"81706.632";"1356047.107";"16.493"
"1970";"67";"0.012";"0.012";"1003.338";"81195.611";"1003.338";"80693.943";"1274340.474";"15.695"
"1970";"68";"0.019";"0.018";"1472.563";"80192.274";"1472.563";"79455.992";"1193646.532";"14.885"
"1970";"69";"0.019";"0.019";"1503.33";"78719.711";"1503.33";"77968.046";"1114190.539";"14.154"
"1970";"70";"0.028";"0.027";"2123.181";"77216.381";"2123.181";"76154.791";"1036222.493";"13.42"
"1970";"71";"0.02";"0.02";"1478.207";"75093.2";"1478.207";"74354.097";"960067.703";"12.785"
"1970";"72";"0.026";"0.026";"1917.661";"73614.994";"1917.661";"72656.163";"885713.606";"12.032"
"1970";"73";"0.036";"0.036";"2557.882";"71697.332";"2557.882";"70418.391";"813057.443";"11.34"
"1970";"74";"0.036";"0.035";"2449.857";"69139.45";"2449.857";"67914.522";"742639.051";"10.741"
"1970";"75";"0.042";"0.041";"2717.112";"66689.593";"2717.112";"65331.037";"674724.529";"10.117"
"1970";"76";"0.048";"0.047";"3011.056";"63972.482";"3011.056";"62466.953";"609393.492";"9.526"
"1970";"77";"0.046";"0.045";"2718.636";"60961.425";"2718.636";"59602.107";"546926.539";"8.972"
"1970";"78";"0.058";"0.057";"3303.43";"58242.79";"3303.43";"56591.075";"487324.431";"8.367"
"1970";"79";"0.076";"0.073";"4032.289";"54939.36";"4032.289";"52923.215";"430733.356";"7.84"
"1970";"80";"0.068";"0.066";"3348.878";"50907.071";"3348.878";"49232.632";"377810.141";"7.422"
"1970";"81";"0.077";"0.074";"3533.44";"47558.193";"3533.44";"45791.473";"328577.51";"6.909"
"1970";"82";"0.087";"0.084";"3687.44";"44024.753";"3687.44";"42181.033";"282786.037";"6.423"
"1970";"83";"0.099";"0.094";"3801.091";"40337.313";"3801.091";"38436.767";"240605.004";"5.965"
"1970";"84";"0.112";"0.106";"3864.768";"36536.222";"3864.768";"34603.838";"202168.236";"5.533"
"1970";"85";"0.126";"0.118";"3869.854";"32671.454";"3869.854";"30736.527";"167564.398";"5.129"
"1970";"86";"0.142";"0.132";"3809.746";"28801.6";"3809.746";"26896.727";"136827.871";"4.751"
"1970";"87";"0.159";"0.147";"3680.9";"24991.855";"3680.9";"23151.404";"109931.144";"4.399"
"1970";"88";"0.178";"0.163";"3483.798";"21310.954";"3483.798";"19569.055";"86779.739";"4.072"
"1970";"89";"0.199";"0.181";"3223.599";"17827.156";"3223.599";"16215.357";"67210.684";"3.77"
"1970";"90";"0.221";"0.199";"2910.314";"14603.558";"2910.314";"13148.4";"50995.327";"3.492"
"1970";"91";"0.246";"0.219";"2558.331";"11693.243";"2558.331";"10414.078";"37846.927";"3.237"
"1970";"92";"0.272";"0.239";"2185.231";"9134.913";"2185.231";"8042.297";"27432.849";"3.003"
"1970";"93";"0.299";"0.26";"1810.019";"6949.682";"1810.019";"6044.672";"19390.552";"2.79"
"1970";"94";"0.329";"0.282";"1451.003";"5139.662";"1451.003";"4414.161";"13345.88";"2.597"
"1970";"95";"0.359";"0.305";"1123.722";"3688.66";"1123.722";"3126.799";"8931.718";"2.421"
"1970";"96";"0.391";"0.327";"839.331";"2564.937";"839.331";"2145.272";"5804.92";"2.263"
"1970";"97";"0.424";"0.35";"603.753";"1725.607";"603.753";"1423.73";"3659.648";"2.121"
"1970";"98";"0.458";"0.372";"417.748";"1121.854";"417.748";"912.98";"2235.918";"1.993"
"1970";"99";"0.491";"0.395";"277.778";"704.106";"277.778";"565.217";"1322.938";"1.879"
"1970";"100";"0.525";"0.416";"177.398";"426.327";"177.398";"337.629";"757.722";"1.777"
"1970";"101";"0.559";"0.437";"108.779";"248.93";"108.779";"194.54";"420.093";"1.688"
"1970";"102";"0.592";"0.457";"64.049";"140.151";"64.049";"108.126";"225.553";"1.609"
"1970";"103";"0.625";"0.476";"36.227";"76.102";"36.227";"57.988";"117.426";"1.543"
"1970";"104";"0.656";"0.494";"19.698";"39.875";"19.698";"30.026";"59.438";"1.491"
"1970";"105+";"0.686";"1";"20.177";"20.177";"20.177";"29.412";"29.412";"1.458"
"1971";"0";"0.016";"0.016";"1573.35";"1e+05";"1573.35";"98580.348";"7563928.85";"75.639"
"1971";"1";"0.001";"0.001";"127.282";"98426.65";"127.282";"98363.009";"7465348.502";"75.847"
"1971";"2";"0";"0";"41.827";"98299.368";"41.827";"98278.454";"7366985.494";"74.944"
"1971";"3";"0";"0";"0";"98257.54";"0";"98257.54";"7268707.04";"73.976"
"1971";"4";"0.001";"0.001";"122.242";"98257.54";"122.242";"98196.419";"7170449.5";"72.976"
"1971";"5";"0";"0";"0";"98135.298";"0";"98135.298";"7072253.081";"72.066"
"1971";"6";"0.001";"0.001";"76.106";"98135.298";"76.106";"98097.245";"6974117.783";"71.066"
"1971";"7";"0";"0";"0";"98059.192";"0";"98059.192";"6876020.539";"70.121"
"1971";"8";"0.002";"0.002";"147.444";"98059.192";"147.444";"97985.47";"6777961.347";"69.121"
"1971";"9";"0.001";"0.001";"109.882";"97911.748";"109.882";"97856.807";"6679975.877";"68.224"
"1971";"10";"0";"0";"0";"97801.865";"0";"97801.865";"6582119.071";"67.301"
"1971";"11";"0.001";"0.001";"71.08";"97801.865";"71.08";"97766.325";"6484317.205";"66.301"
"1971";"12";"0";"0";"34.584";"97730.786";"34.584";"97713.493";"6386550.88";"65.348"
"1971";"13";"0";"0";"0";"97696.201";"0";"97696.201";"6288837.387";"64.371"
"1971";"14";"0";"0";"0";"97696.201";"0";"97696.201";"6191141.185";"63.371"
"1971";"15";"0";"0";"35.615";"97696.201";"35.615";"97678.394";"6093444.984";"62.371"
