"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"37";"0.001";"0.001";"92.816";"97545.46";"92.816";"97499.052";"4294716.786";"44.028"
"1986";"38";"0.001";"0.001";"88.301";"97452.644";"88.301";"97408.493";"4197217.734";"43.069"
"1986";"39";"0.002";"0.002";"161.504";"97364.342";"161.504";"97283.591";"4099809.241";"42.108"
"1986";"40";"0.001";"0.001";"121.846";"97202.839";"121.846";"97141.916";"4002525.65";"41.177"
"1986";"41";"0.002";"0.002";"161.336";"97080.993";"161.336";"97000.325";"3905383.735";"40.228"
"1986";"42";"0.002";"0.002";"190.881";"96919.657";"190.881";"96824.217";"3808383.41";"39.294"
"1986";"43";"0.003";"0.003";"267.001";"96728.776";"267.001";"96595.275";"3711559.193";"38.371"
"1986";"44";"0.002";"0.002";"213.306";"96461.775";"213.306";"96355.122";"3614963.918";"37.476"
"1986";"45";"0.003";"0.003";"246.496";"96248.469";"246.496";"96125.221";"3518608.796";"36.558"
"1986";"46";"0.002";"0.002";"175.706";"96001.973";"175.706";"95914.12";"3422483.575";"35.65"
"1986";"47";"0.003";"0.003";"261.157";"95826.267";"261.157";"95695.688";"3326569.455";"34.715"
"1986";"48";"0.002";"0.002";"219.442";"95565.11";"219.442";"95455.389";"3230873.767";"33.808"
"1986";"49";"0.003";"0.003";"303.398";"95345.668";"303.398";"95193.969";"3135418.378";"32.885"
"1986";"50";"0.004";"0.004";"369.437";"95042.27";"369.437";"94857.552";"3040224.409";"31.988"
"1986";"51";"0.003";"0.003";"295.939";"94672.834";"295.939";"94524.864";"2945366.858";"31.111"
"1986";"52";"0.004";"0.004";"422.968";"94376.895";"422.968";"94165.411";"2850841.993";"30.207"
"1986";"53";"0.004";"0.004";"382.364";"93953.927";"382.364";"93762.745";"2756676.583";"29.341"
"1986";"54";"0.005";"0.005";"441.912";"93571.563";"441.912";"93350.607";"2662913.838";"28.459"
"1986";"55";"0.005";"0.005";"430.449";"93129.651";"430.449";"92914.426";"2569563.231";"27.591"
"1986";"56";"0.005";"0.005";"465.932";"92699.202";"465.932";"92466.236";"2476648.805";"26.717"
"1986";"57";"0.006";"0.006";"549.589";"92233.27";"549.589";"91958.476";"2384182.569";"25.849"
"1986";"58";"0.006";"0.006";"566.486";"91683.682";"566.486";"91400.438";"2292224.093";"25.001"
"1986";"59";"0.005";"0.005";"487.975";"91117.195";"487.975";"90873.208";"2200823.654";"24.154"
"1986";"60";"0.008";"0.008";"701.64";"90629.22";"701.64";"90278.4";"2109950.447";"23.281"
"1986";"61";"0.006";"0.006";"543.384";"89927.58";"543.384";"89655.888";"2019672.046";"22.459"
"1986";"62";"0.007";"0.007";"637.759";"89384.196";"637.759";"89065.317";"1930016.158";"21.592"
"1986";"63";"0.008";"0.008";"712.012";"88746.437";"712.012";"88390.431";"1840950.841";"20.744"
"1986";"64";"0.009";"0.009";"787.428";"88034.425";"787.428";"87640.711";"1752560.41";"19.908"
"1986";"65";"0.011";"0.01";"912.183";"87246.997";"912.183";"86790.905";"1664919.699";"19.083"
"1986";"66";"0.011";"0.011";"933.084";"86334.814";"933.084";"85868.272";"1578128.794";"18.279"
"1986";"67";"0.011";"0.01";"895.591";"85401.73";"895.591";"84953.934";"1492260.522";"17.473"
"1986";"68";"0.012";"0.012";"1019.092";"84506.139";"1019.092";"83996.593";"1407306.588";"16.653"
"1986";"69";"0.015";"0.015";"1214.167";"83487.047";"1214.167";"82879.963";"1323309.995";"15.85"
"1986";"70";"0.015";"0.015";"1229.131";"82272.88";"1229.131";"81658.314";"1240430.032";"15.077"
"1986";"71";"0.018";"0.018";"1426.062";"81043.749";"1426.062";"80330.718";"1158771.717";"14.298"
"1986";"72";"0.018";"0.018";"1401.204";"79617.687";"1401.204";"78917.086";"1078440.999";"13.545"
"1986";"73";"0.021";"0.021";"1626.548";"78216.484";"1626.548";"77403.21";"999523.913";"12.779"
"1986";"74";"0.021";"0.021";"1586.279";"76589.936";"1586.279";"75796.797";"922120.704";"12.04"
"1986";"75";"0.026";"0.025";"1890";"75003.657";"1890";"74058.657";"846323.907";"11.284"
"1986";"76";"0.03";"0.029";"2144.576";"73113.657";"2144.576";"72041.369";"772265.249";"10.563"
"1986";"77";"0.034";"0.033";"2355.91";"70969.081";"2355.91";"69791.126";"700223.88";"9.867"
"1986";"78";"0.04";"0.039";"2671.115";"68613.171";"2671.115";"67277.613";"630432.755";"9.188"
"1986";"79";"0.041";"0.041";"2677.051";"65942.056";"2677.051";"64603.53";"563155.141";"8.54"
"1986";"80";"0.059";"0.058";"3640.878";"63265.005";"3640.878";"61444.566";"498551.611";"7.88"
"1986";"81";"0.068";"0.065";"3902.927";"59624.127";"3902.927";"57672.663";"437107.045";"7.331"
"1986";"82";"0.077";"0.074";"4141.335";"55721.2";"4141.335";"53650.532";"379434.381";"6.81"
"1986";"83";"0.088";"0.084";"4343.957";"51579.865";"4343.957";"49407.886";"325783.849";"6.316"
"1986";"84";"0.1";"0.095";"4497.779";"47235.907";"4497.779";"44987.018";"276375.963";"5.851"
"1986";"85";"0.113";"0.107";"4589.777";"42738.129";"4589.777";"40443.24";"231388.945";"5.414"
"1986";"86";"0.129";"0.121";"4608.089";"38148.352";"4608.089";"35844.307";"190945.705";"5.005"
"1986";"87";"0.145";"0.135";"4543.432";"33540.263";"4543.432";"31268.547";"155101.398";"4.624"
"1986";"88";"0.164";"0.151";"4390.619";"28996.831";"4390.619";"26801.522";"123832.851";"4.271"
"1986";"89";"0.184";"0.169";"4149.96";"24606.212";"4149.96";"22531.232";"97031.33";"3.943"
"1986";"90";"0.206";"0.187";"3828.232";"20456.252";"3828.232";"18542.136";"74500.097";"3.642"
"1986";"91";"0.231";"0.207";"3438.92";"16628.02";"3438.92";"14908.56";"55957.961";"3.365"
"1986";"92";"0.257";"0.228";"3001.492";"13189.1";"3001.492";"11688.354";"41049.401";"3.112"
"1986";"93";"0.285";"0.249";"2539.635";"10187.608";"2539.635";"8917.79";"29361.047";"2.882"
"1986";"94";"0.315";"0.272";"2078.635";"7647.973";"2078.635";"6608.655";"20443.257";"2.673"
"1986";"95";"0.346";"0.295";"1642.328";"5569.337";"1642.328";"4748.173";"13834.602";"2.484"
"1986";"96";"0.379";"0.318";"1250.228";"3927.009";"1250.228";"3301.895";"9086.429";"2.314"
"1986";"97";"0.413";"0.342";"915.446";"2676.781";"915.446";"2219.058";"5784.534";"2.161"
"1986";"98";"0.447";"0.366";"643.833";"1761.335";"643.833";"1439.419";"3565.476";"2.024"
"1986";"99";"0.483";"0.389";"434.439";"1117.502";"434.439";"900.283";"2126.057";"1.903"
"1986";"100";"0.518";"0.411";"281.04";"683.063";"281.04";"542.544";"1225.774";"1.795"
"1986";"101";"0.553";"0.433";"174.23";"402.024";"174.23";"314.909";"683.231";"1.699"
"1986";"102";"0.588";"0.454";"103.512";"227.794";"103.512";"176.038";"368.322";"1.617"
"1986";"103";"0.622";"0.474";"58.957";"124.282";"58.957";"94.804";"192.284";"1.547"
"1986";"104";"0.655";"0.493";"32.218";"65.325";"32.218";"49.216";"97.48";"1.492"
"1986";"105+";"0.686";"1";"33.107";"33.107";"33.107";"48.264";"48.264";"1.458"
"1987";"0";"0.008";"0.008";"758.765";"1e+05";"758.765";"99297.684";"8014779.167";"80.148"
"1987";"1";"0.001";"0.001";"51.064";"99241.235";"51.064";"99215.702";"7915481.484";"79.76"
"1987";"2";"0";"0";"38.545";"99190.17";"38.545";"99170.898";"7816265.781";"78.801"
"1987";"3";"0";"0";"8.119";"99151.626";"8.119";"99147.566";"7717094.883";"77.831"
"1987";"4";"0";"0";"0";"99143.506";"0";"99143.506";"7617947.318";"76.838"
"1987";"5";"0";"0";"36.046";"99143.506";"36.046";"99125.483";"7518803.811";"75.838"
"1987";"6";"0";"0";"18.949";"99107.46";"18.949";"99097.986";"7419678.328";"74.865"
"1987";"7";"0";"0";"9.81";"99088.511";"9.81";"99083.606";"7320580.342";"73.879"
"1987";"8";"0";"0";"20.614";"99078.701";"20.614";"99068.395";"7221496.736";"72.886"
"1987";"9";"0";"0";"0";"99058.088";"0";"99058.088";"7122428.342";"71.902"
"1987";"10";"0";"0";"10.897";"99058.088";"10.897";"99052.639";"7023370.254";"70.902"
"1987";"11";"0";"0";"21.822";"99047.191";"21.822";"99036.28";"6924317.615";"69.909"
"1987";"12";"0";"0";"21.127";"99025.369";"21.127";"99014.805";"6825281.335";"68.925"
"1987";"13";"0";"0";"10.082";"99004.242";"10.082";"98999.201";"6726266.529";"67.939"
"1987";"14";"0";"0";"18.788";"98994.16";"18.788";"98984.766";"6627267.328";"66.946"
"1987";"15";"0";"0";"17.032";"98975.372";"17.032";"98966.856";"6528282.563";"65.959"
"1987";"16";"0";"0";"7.607";"98958.339";"7.607";"98954.536";"6429315.707";"64.97"
"1987";"17";"0";"0";"6.928";"98950.732";"6.928";"98947.268";"6330361.171";"63.975"
"1987";"18";"0";"0";"12.801";"98943.804";"12.801";"98937.404";"6231413.903";"62.979"
"1987";"19";"0.001";"0.001";"53.646";"98931.003";"53.646";"98904.18";"6132476.499";"61.987"
"1987";"20";"0";"0";"27.402";"98877.357";"27.402";"98863.656";"6033572.319";"61.021"
"1987";"21";"0";"0";"45.669";"98849.955";"45.669";"98827.121";"5934708.662";"60.038"
"1987";"22";"0.001";"0.001";"52.711";"98804.286";"52.711";"98777.931";"5835881.541";"59.065"
"1987";"23";"0.001";"0.001";"74.78";"98751.575";"74.78";"98714.185";"5737103.611";"58.096"
"1987";"24";"0.001";"0.001";"60.711";"98676.795";"60.711";"98646.44";"5638389.426";"57.14"
"1987";"25";"0.001";"0.001";"55.621";"98616.085";"55.621";"98588.274";"5539742.986";"56.175"
"1987";"26";"0";"0";"41.296";"98560.464";"41.296";"98539.816";"5441154.711";"55.206"
"1987";"27";"0";"0";"36.9";"98519.168";"36.9";"98500.718";"5342614.895";"54.229"
"1987";"28";"0.001";"0.001";"66.614";"98482.268";"66.614";"98448.961";"5244114.177";"53.249"
"1987";"29";"0.001";"0.001";"93.723";"98415.654";"93.723";"98368.792";"5145665.217";"52.285"
"1987";"30";"0.001";"0.001";"100.255";"98321.931";"100.255";"98271.803";"5047296.425";"51.334"
"1987";"31";"0.001";"0.001";"86.809";"98221.675";"86.809";"98178.271";"4949024.622";"50.386"
"1987";"32";"0.001";"0.001";"68.03";"98134.866";"68.03";"98100.851";"4850846.351";"49.43"
"1987";"33";"0.001";"0.001";"91.137";"98066.836";"91.137";"98021.267";"4752745.5";"48.464"
"1987";"34";"0.001";"0.001";"85.703";"97975.699";"85.703";"97932.848";"4654724.232";"47.509"
"1987";"35";"0.001";"0.001";"124.873";"97889.996";"124.873";"97827.56";"4556791.384";"46.55"
"1987";"36";"0.001";"0.001";"118.582";"97765.123";"118.582";"97705.832";"4458963.824";"45.609"
"1987";"37";"0.002";"0.002";"157.064";"97646.541";"157.064";"97568.009";"4361257.992";"44.664"
"1987";"38";"0.001";"0.001";"125.511";"97489.477";"125.511";"97426.721";"4263689.984";"43.735"
"1987";"39";"0.001";"0.001";"115.268";"97363.965";"115.268";"97306.332";"4166263.263";"42.791"
"1987";"40";"0.001";"0.001";"97.523";"97248.698";"97.523";"97199.936";"4068956.931";"41.841"
"1987";"41";"0.002";"0.002";"171.584";"97151.175";"171.584";"97065.383";"3971756.995";"40.882"
"1987";"42";"0.002";"0.002";"154.908";"96979.591";"154.908";"96902.137";"3874691.612";"39.954"
"1987";"43";"0.002";"0.002";"218.609";"96824.683";"218.609";"96715.378";"3777789.475";"39.017"
"1987";"44";"0.002";"0.002";"202.939";"96606.074";"202.939";"96504.604";"3681074.097";"38.104"
"1987";"45";"0.002";"0.002";"228.697";"96403.134";"228.697";"96288.786";"3584569.493";"37.183"
"1987";"46";"0.002";"0.002";"220.931";"96174.437";"220.931";"96063.972";"3488280.707";"36.27"
"1987";"47";"0.002";"0.002";"151.526";"95953.506";"151.526";"95877.743";"3392216.735";"35.353"
"1987";"48";"0.003";"0.003";"308.58";"95801.98";"308.58";"95647.69";"3296338.992";"34.408"
"1987";"49";"0.003";"0.003";"300.935";"95493.4";"300.935";"95342.932";"3200691.302";"33.517"
"1987";"50";"0.003";"0.003";"295.704";"95192.465";"295.704";"95044.613";"3105348.37";"32.622"
"1987";"51";"0.004";"0.004";"346.85";"94896.761";"346.85";"94723.336";"3010303.757";"31.722"
"1987";"52";"0.004";"0.004";"391.661";"94549.911";"391.661";"94354.08";"2915580.421";"30.836"
"1987";"53";"0.003";"0.003";"326.014";"94158.25";"326.014";"93995.243";"2821226.34";"29.963"
"1987";"54";"0.005";"0.005";"454.865";"93832.235";"454.865";"93604.803";"2727231.098";"29.065"
"1987";"55";"0.004";"0.004";"411.156";"93377.37";"411.156";"93171.792";"2633626.295";"28.204"
"1987";"56";"0.005";"0.005";"468.353";"92966.214";"468.353";"92732.038";"2540454.503";"27.327"
"1987";"57";"0.005";"0.005";"431.152";"92497.861";"431.152";"92282.285";"2447722.465";"26.462"
"1987";"58";"0.005";"0.005";"494.786";"92066.709";"494.786";"91819.316";"2355440.18";"25.584"
"1987";"59";"0.007";"0.007";"632.971";"91571.923";"632.971";"91255.437";"2263620.864";"24.72"
"1987";"60";"0.007";"0.007";"670.135";"90938.952";"670.135";"90603.885";"2172365.426";"23.888"
"1987";"61";"0.006";"0.006";"519.847";"90268.817";"519.847";"90008.894";"2081761.542";"23.062"
"1987";"62";"0.008";"0.008";"708.002";"89748.971";"708.002";"89394.97";"1991752.648";"22.192"
"1987";"63";"0.008";"0.008";"750.472";"89040.969";"750.472";"88665.733";"1902357.678";"21.365"
"1987";"64";"0.009";"0.009";"814.106";"88290.497";"814.106";"87883.443";"1813691.946";"20.542"
"1987";"65";"0.009";"0.009";"766.072";"87476.39";"766.072";"87093.354";"1725808.502";"19.729"
"1987";"66";"0.01";"0.01";"846.043";"86710.318";"846.043";"86287.297";"1638715.148";"18.899"
"1987";"67";"0.01";"0.01";"885.33";"85864.276";"885.33";"85421.611";"1552427.851";"18.08"
"1987";"68";"0.014";"0.014";"1177.689";"84978.946";"1177.689";"84390.101";"1467006.24";"17.263"
"1987";"69";"0.012";"0.011";"962.051";"83801.257";"962.051";"83320.231";"1382616.139";"16.499"
"1987";"70";"0.013";"0.013";"1087.648";"82839.206";"1087.648";"82295.382";"1299295.908";"15.685"
"1987";"71";"0.014";"0.013";"1100.42";"81751.558";"1100.42";"81201.348";"1217000.526";"14.887"
"1987";"72";"0.02";"0.02";"1621.383";"80651.138";"1621.383";"79840.447";"1135799.178";"14.083"
"1987";"73";"0.018";"0.018";"1437.095";"79029.755";"1437.095";"78311.208";"1055958.731";"13.362"
"1987";"74";"0.023";"0.023";"1797.068";"77592.661";"1797.068";"76694.126";"977647.523";"12.6"
"1987";"75";"0.024";"0.023";"1761.897";"75795.592";"1761.897";"74914.644";"900953.397";"11.887"
"1987";"76";"0.025";"0.025";"1835.426";"74033.696";"1835.426";"73115.982";"826038.753";"11.158"
"1987";"77";"0.028";"0.028";"2027.701";"72198.269";"2027.701";"71184.419";"752922.77";"10.429"
"1987";"78";"0.036";"0.035";"2491.015";"70170.568";"2491.015";"68925.061";"681738.351";"9.715"
"1987";"79";"0.036";"0.035";"2383.74";"67679.553";"2383.74";"66487.683";"612813.291";"9.055"
"1987";"80";"0.058";"0.056";"3679.681";"65295.813";"3679.681";"63455.973";"546325.608";"8.367"
"1987";"81";"0.065";"0.063";"3889.966";"61616.132";"3889.966";"59671.149";"482869.635";"7.837"
"1987";"82";"0.073";"0.071";"4077.284";"57726.166";"4077.284";"55687.524";"423198.486";"7.331"
"1987";"83";"0.082";"0.079";"4233.166";"53648.881";"4233.166";"51532.298";"367510.963";"6.85"
"1987";"84";"0.092";"0.088";"4348.81";"49415.715";"4348.81";"47241.31";"315978.664";"6.394"
"1987";"85";"0.103";"0.098";"4415.595";"45066.905";"4415.595";"42859.108";"268737.354";"5.963"
"1987";"86";"0.115";"0.109";"4425.726";"40651.31";"4425.726";"38438.447";"225878.247";"5.556"
"1987";"87";"0.128";"0.121";"4373.007";"36225.585";"4373.007";"34039.081";"187439.799";"5.174"
"1987";"88";"0.143";"0.134";"4253.651";"31852.577";"4253.651";"29725.752";"153400.718";"4.816"
"1987";"89";"0.159";"0.147";"4067.048";"27598.926";"4067.048";"25565.402";"123674.966";"4.481"
"1987";"90";"0.176";"0.162";"3816.365";"23531.878";"3816.365";"21623.696";"98109.564";"4.169"
"1987";"91";"0.195";"0.178";"3508.84";"19715.513";"3508.84";"17961.093";"76485.868";"3.879"
"1987";"92";"0.216";"0.195";"3155.654";"16206.673";"3155.654";"14628.846";"58524.775";"3.611"
"1987";"93";"0.238";"0.212";"2771.296";"13051.019";"2771.296";"11665.371";"43895.93";"3.363"
"1987";"94";"0.261";"0.231";"2372.446";"10279.723";"2372.446";"9093.5";"32230.559";"3.135"
"1987";"95";"0.286";"0.25";"1976.467";"7907.277";"1976.467";"6919.043";"23137.059";"2.926"
"1987";"96";"0.312";"0.27";"1599.709";"5930.81";"1599.709";"5130.955";"16218.015";"2.735"
"1987";"97";"0.339";"0.29";"1255.922";"4331.101";"1255.922";"3703.14";"11087.06";"2.56"
"1987";"98";"0.368";"0.311";"955.019";"3075.179";"955.019";"2597.669";"7383.92";"2.401"
"1987";"99";"0.397";"0.331";"702.436";"2120.16";"702.436";"1768.941";"4786.251";"2.257"
"1987";"100";"0.427";"0.352";"499.158";"1417.723";"499.158";"1168.144";"3017.31";"2.128"
"1987";"101";"0.458";"0.373";"342.359";"918.565";"342.359";"747.386";"1849.166";"2.013"
"1987";"102";"0.489";"0.393";"226.469";"576.206";"226.469";"462.971";"1101.78";"1.912"
"1987";"103";"0.52";"0.413";"144.41";"349.737";"144.41";"277.531";"638.808";"1.827"
"1987";"104";"0.551";"0.432";"88.743";"205.326";"88.743";"160.955";"361.277";"1.76"
"1987";"105+";"0.582";"1";"116.583";"116.583";"116.583";"200.322";"200.322";"1.718"
"1988";"0";"0.007";"0.007";"709.197";"1e+05";"709.197";"99342.566";"8031274.377";"80.313"
"1988";"1";"0";"0";"7.515";"99290.803";"7.515";"99287.045";"7931931.81";"79.886"
"1988";"2";"0";"0";"48.624";"99283.288";"48.624";"99258.975";"7832644.765";"78.892"
"1988";"3";"0";"0";"16.859";"99234.663";"16.859";"99226.234";"7733385.79";"77.93"
"1988";"4";"0";"0";"26.427";"99217.804";"26.427";"99204.59";"7634159.556";"76.943"
"1988";"5";"0";"0";"9.174";"99191.377";"9.174";"99186.79";"7534954.966";"75.964"
"1988";"6";"0";"0";"47.381";"99182.203";"47.381";"99158.512";"7435768.176";"74.971"
"1988";"7";"0";"0";"0";"99134.821";"0";"99134.821";"7336609.664";"74.006"
"1988";"8";"0";"0";"30.042";"99134.821";"30.042";"99119.801";"7237474.843";"73.006"
"1988";"9";"0";"0";"10.445";"99104.78";"10.445";"99099.557";"7138355.042";"72.028"
"1988";"10";"0";"0";"10.736";"99094.334";"10.736";"99088.966";"7039255.485";"71.036"
"1988";"11";"0";"0";"0";"99083.598";"0";"99083.598";"6940166.519";"70.044"
"1988";"12";"0";"0";"43.763";"99083.598";"43.763";"99061.717";"6841082.92";"69.044"
"1988";"13";"0";"0";"10.579";"99039.836";"10.579";"99034.546";"6742021.203";"68.074"
"1988";"14";"0";"0";"10.074";"99029.257";"10.074";"99024.22";"6642986.656";"67.081"
"1988";"15";"0";"0";"18.624";"99019.183";"18.624";"99009.871";"6543962.436";"66.088"
"1988";"16";"0";"0";"16.543";"99000.559";"16.543";"98992.288";"6444952.565";"65.1"
"1988";"17";"0";"0";"7.245";"98984.016";"7.245";"98980.394";"6345960.278";"64.111"
"1988";"18";"0";"0";"32.506";"98976.771";"32.506";"98960.518";"6246979.884";"63.116"
"1988";"19";"0";"0";"35.717";"98944.265";"35.717";"98926.406";"6148019.366";"62.136"
"1988";"20";"0";"0";"22.052";"98908.548";"22.052";"98897.522";"6049092.959";"61.158"
"1988";"21";"0";"0";"45.36";"98886.495";"45.36";"98863.815";"5950195.438";"60.172"
"1988";"22";"0";"0";"41.887";"98841.136";"41.887";"98820.192";"5851331.622";"59.199"
"1988";"23";"0";"0";"44.13";"98799.248";"44.13";"98777.183";"5752511.431";"58.224"
"1988";"24";"0.001";"0.001";"91.705";"98755.118";"91.705";"98709.265";"5653734.248";"57.25"
"1988";"25";"0.001";"0.001";"67.031";"98663.412";"67.031";"98629.897";"5555024.983";"56.303"
"1988";"26";"0.001";"0.001";"50.058";"98596.381";"50.058";"98571.352";"5456395.086";"55.341"
"1988";"27";"0.001";"0.001";"50.478";"98546.323";"50.478";"98521.084";"5357823.733";"54.369"
"1988";"28";"0.001";"0.001";"56.018";"98495.845";"56.018";"98467.836";"5259302.649";"53.396"
"1988";"29";"0.001";"0.001";"72.893";"98439.827";"72.893";"98403.38";"5160834.813";"52.426"
"1988";"30";"0.001";"0.001";"70.891";"98366.934";"70.891";"98331.488";"5062431.433";"51.465"
"1988";"31";"0.001";"0.001";"123.685";"98296.042";"123.685";"98234.2";"4964099.945";"50.502"
"1988";"32";"0.001";"0.001";"57.814";"98172.357";"57.814";"98143.45";"4865865.745";"49.565"
"1988";"33";"0.001";"0.001";"86.28";"98114.543";"86.28";"98071.403";"4767722.295";"48.593"
"1988";"34";"0.001";"0.001";"93.592";"98028.264";"93.592";"97981.468";"4669650.892";"47.636"
"1988";"35";"0.001";"0.001";"87.828";"97934.672";"87.828";"97890.758";"4571669.424";"46.681"
"1988";"36";"0.001";"0.001";"89.022";"97846.844";"89.022";"97802.333";"4473778.667";"45.722"
"1988";"37";"0.001";"0.001";"126.425";"97757.821";"126.425";"97694.609";"4375976.334";"44.763"
"1988";"38";"0.001";"0.001";"138.523";"97631.396";"138.523";"97562.135";"4278281.725";"43.821"
"1988";"39";"0.001";"0.001";"132.738";"97492.874";"132.738";"97426.505";"4180719.59";"42.882"
"1988";"40";"0.001";"0.001";"137.546";"97360.136";"137.546";"97291.363";"4083293.085";"41.94"
"1988";"41";"0.001";"0.001";"141.844";"97222.59";"141.844";"97151.668";"3986001.722";"40.999"
"1988";"42";"0.002";"0.002";"166.487";"97080.746";"166.487";"96997.503";"3888850.054";"40.058"
"1988";"43";"0.002";"0.002";"195.743";"96914.259";"195.743";"96816.388";"3791852.551";"39.126"
"1988";"44";"0.002";"0.002";"198.556";"96718.517";"198.556";"96619.239";"3695036.163";"38.204"
"1988";"45";"0.002";"0.002";"167.424";"96519.96";"167.424";"96436.248";"3598416.924";"37.282"
"1988";"46";"0.002";"0.002";"165.347";"96352.536";"165.347";"96269.863";"3501980.676";"36.345"
"1988";"47";"0.003";"0.003";"269.008";"96187.189";"269.008";"96052.685";"3405710.813";"35.407"
"1988";"48";"0.003";"0.003";"294.59";"95918.182";"294.59";"95770.887";"3309658.127";"34.505"
"1988";"49";"0.002";"0.002";"237.222";"95623.591";"237.222";"95504.981";"3213887.241";"33.61"
"1988";"50";"0.003";"0.003";"268.629";"95386.37";"268.629";"95252.055";"3118382.26";"32.692"
"1988";"51";"0.004";"0.004";"368.15";"95117.74";"368.15";"94933.665";"3023130.205";"31.783"
"1988";"52";"0.003";"0.003";"292.621";"94749.59";"292.621";"94603.28";"2928196.54";"30.905"
"1988";"53";"0.004";"0.004";"417.855";"94456.969";"417.855";"94248.042";"2833593.26";"29.999"
"1988";"54";"0.004";"0.004";"391.911";"94039.115";"391.911";"93843.159";"2739345.218";"29.13"
"1988";"55";"0.004";"0.004";"375.758";"93647.204";"375.758";"93459.325";"2645502.059";"28.25"
"1988";"56";"0.004";"0.004";"410.046";"93271.446";"410.046";"93066.424";"2552042.734";"27.361"
"1988";"57";"0.005";"0.005";"508.094";"92861.401";"508.094";"92607.354";"2458976.31";"26.48"
"1988";"58";"0.005";"0.005";"484.489";"92353.306";"484.489";"92111.062";"2366368.956";"25.623"
"1988";"59";"0.006";"0.006";"542.875";"91868.817";"542.875";"91597.38";"2274257.895";"24.755"
"1988";"60";"0.006";"0.006";"519.508";"91325.942";"519.508";"91066.188";"2182660.515";"23.9"
"1988";"61";"0.007";"0.007";"605.829";"90806.434";"605.829";"90503.519";"2091594.327";"23.034"
"1988";"62";"0.006";"0.006";"563.443";"90200.605";"563.443";"89918.883";"2001090.807";"22.185"
"1988";"63";"0.008";"0.008";"745.805";"89637.161";"745.805";"89264.259";"1911171.924";"21.321"
"1988";"64";"0.01";"0.01";"873.231";"88891.357";"873.231";"88454.741";"1821907.665";"20.496"
"1988";"65";"0.009";"0.009";"781.462";"88018.125";"781.462";"87627.394";"1733452.924";"19.694"
"1988";"66";"0.01";"0.01";"863.316";"87236.663";"863.316";"86805.005";"1645825.53";"18.866"
"1988";"67";"0.01";"0.01";"826.539";"86373.347";"826.539";"85960.078";"1559020.525";"18.05"
"1988";"68";"0.014";"0.014";"1178.589";"85546.808";"1178.589";"84957.514";"1473060.447";"17.219"
"1988";"69";"0.012";"0.012";"1006.473";"84368.219";"1006.473";"83864.983";"1388102.933";"16.453"
"1988";"70";"0.014";"0.014";"1157.435";"83361.746";"1157.435";"82783.028";"1304237.951";"15.646"
"1988";"71";"0.014";"0.014";"1179.227";"82204.311";"1179.227";"81614.698";"1221454.922";"14.859"
"1988";"72";"0.017";"0.017";"1378.59";"81025.084";"1378.59";"80335.789";"1139840.225";"14.068"
"1988";"73";"0.018";"0.018";"1436.661";"79646.495";"1436.661";"78928.164";"1059504.435";"13.303"
"1988";"74";"0.025";"0.024";"1910.254";"78209.834";"1910.254";"77254.707";"980576.271";"12.538"
"1988";"75";"0.023";"0.022";"1699.512";"76299.58";"1699.512";"75449.824";"903321.564";"11.839"
"1988";"76";"0.028";"0.028";"2057.411";"74600.068";"2057.411";"73571.362";"827871.74";"11.097"
"1988";"77";"0.028";"0.027";"1977.965";"72542.657";"1977.965";"71553.674";"754300.378";"10.398"
"1988";"78";"0.035";"0.034";"2429.59";"70564.692";"2429.59";"69349.896";"682746.704";"9.675"
"1988";"79";"0.038";"0.037";"2553.584";"68135.101";"2553.584";"66858.309";"613396.807";"9.003"
"1988";"80";"0.059";"0.057";"3760.825";"65581.517";"3760.825";"63701.104";"546538.498";"8.334"
"1988";"81";"0.066";"0.064";"3963.603";"61820.692";"3963.603";"59838.89";"482837.394";"7.81"
"1988";"82";"0.074";"0.072";"4141.889";"57857.089";"4141.889";"55786.145";"422998.503";"7.311"
"1988";"83";"0.083";"0.08";"4287.431";"53715.2";"4287.431";"51571.485";"367212.359";"6.836"
"1988";"84";"0.093";"0.089";"4391.765";"49427.769";"4391.765";"47231.887";"315640.874";"6.386"
"1988";"85";"0.104";"0.099";"4446.723";"45036.004";"4446.723";"42812.642";"268408.987";"5.96"
"1988";"86";"0.116";"0.11";"4445.063";"40589.281";"4445.063";"38366.749";"225596.345";"5.558"
"1988";"87";"0.129";"0.121";"4381.202";"36144.218";"4381.202";"33953.617";"187229.595";"5.18"
"1988";"88";"0.143";"0.134";"4251.974";"31763.016";"4251.974";"29637.029";"153275.979";"4.826"
"1988";"89";"0.159";"0.147";"4057.33";"27511.042";"4057.33";"25482.377";"123638.95";"4.494"
"1988";"90";"0.176";"0.162";"3800.862";"23453.712";"3800.862";"21553.281";"98156.573";"4.185"
"1988";"91";"0.195";"0.178";"3490.033";"19652.85";"3490.033";"17907.833";"76603.293";"3.898"
"1988";"92";"0.215";"0.194";"3136.002";"16162.816";"3136.002";"14594.816";"58695.46";"3.632"
"1988";"93";"0.236";"0.211";"2752.98";"13026.815";"2752.98";"11650.325";"44100.644";"3.385"
"1988";"94";"0.259";"0.229";"2357.148";"10273.835";"2357.148";"9095.261";"32450.319";"3.159"
"1988";"95";"0.283";"0.248";"1965.22";"7916.687";"1965.22";"6934.077";"23355.059";"2.95"
