"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"40";"0.005";"0.005";"507.96";"92737.264";"507.96";"92483.284";"2912000.375";"31.401"
"1971";"41";"0.004";"0.004";"405.327";"92229.304";"405.327";"92026.641";"2819517.091";"30.571"
"1971";"42";"0.007";"0.007";"674.579";"91823.977";"674.579";"91486.688";"2727490.45";"29.703"
"1971";"43";"0.006";"0.006";"565";"91149.398";"565";"90866.898";"2636003.763";"28.92"
"1971";"44";"0.006";"0.006";"565.605";"90584.398";"565.605";"90301.595";"2545136.865";"28.097"
"1971";"45";"0.008";"0.008";"709.886";"90018.793";"709.886";"89663.849";"2454835.27";"27.27"
"1971";"46";"0.001";"0.001";"127.986";"89308.906";"127.986";"89244.913";"2365171.42";"26.483"
"1971";"47";"0.005";"0.005";"481.751";"89180.92";"481.751";"88940.045";"2275926.507";"25.52"
"1971";"48";"0.008";"0.008";"667.897";"88699.17";"667.897";"88365.221";"2186986.462";"24.656"
"1971";"49";"0.011";"0.011";"930.645";"88031.273";"930.645";"87565.95";"2098621.24";"23.839"
"1971";"50";"0.013";"0.012";"1084.476";"87100.628";"1084.476";"86558.39";"2011055.29";"23.089"
"1971";"51";"0.007";"0.007";"576.218";"86016.152";"576.218";"85728.043";"1924496.901";"22.374"
"1971";"52";"0.016";"0.016";"1361.535";"85439.934";"1361.535";"84759.167";"1838768.857";"21.521"
"1971";"53";"0.017";"0.017";"1442.575";"84078.399";"1442.575";"83357.112";"1754009.691";"20.862"
"1971";"54";"0.009";"0.009";"708.71";"82635.824";"708.71";"82281.469";"1670652.579";"20.217"
"1971";"55";"0.015";"0.015";"1199.397";"81927.114";"1199.397";"81327.416";"1588371.11";"19.388"
"1971";"56";"0.024";"0.023";"1889.673";"80727.717";"1889.673";"79782.88";"1507043.694";"18.668"
"1971";"57";"0.012";"0.012";"941.694";"78838.044";"941.694";"78367.197";"1427260.814";"18.104"
"1971";"58";"0.012";"0.012";"929.48";"77896.35";"929.48";"77431.61";"1348893.617";"17.317"
"1971";"59";"0.011";"0.011";"818.894";"76966.87";"818.894";"76557.422";"1271462.007";"16.52"
"1971";"60";"0.015";"0.015";"1113.763";"76147.975";"1113.763";"75591.094";"1194904.585";"15.692"
"1971";"61";"0.029";"0.029";"2164.594";"75034.212";"2164.594";"73951.915";"1119313.491";"14.917"
"1971";"62";"0.032";"0.031";"2262.162";"72869.618";"2262.162";"71738.537";"1045361.576";"14.346"
"1971";"63";"0.032";"0.032";"2255.079";"70607.456";"2255.079";"69479.917";"973623.039";"13.789"
"1971";"64";"0.034";"0.033";"2254.422";"68352.378";"2254.422";"67225.167";"904143.122";"13.228"
"1971";"65";"0.038";"0.038";"2482.541";"66097.956";"2482.541";"64856.685";"836917.955";"12.662"
"1971";"66";"0.047";"0.046";"2930.482";"63615.415";"2930.482";"62150.174";"772061.27";"12.136"
"1971";"67";"0.047";"0.046";"2762.809";"60684.932";"2762.809";"59303.528";"709911.097";"11.698"
"1971";"68";"0.037";"0.037";"2121.241";"57922.124";"2121.241";"56861.503";"650607.569";"11.232"
"1971";"69";"0.041";"0.04";"2229.828";"55800.882";"2229.828";"54685.968";"593746.066";"10.64"
"1971";"70";"0.04";"0.039";"2076.991";"53571.054";"2076.991";"52532.559";"539060.098";"10.063"
"1971";"71";"0.078";"0.075";"3879.529";"51494.063";"3879.529";"49554.299";"486527.539";"9.448"
"1971";"72";"0.077";"0.074";"3523.174";"47614.534";"3523.174";"45852.948";"436973.24";"9.177"
"1971";"73";"0.072";"0.07";"3067.221";"44091.361";"3067.221";"42557.751";"391120.292";"8.871"
"1971";"74";"0.062";"0.06";"2449.396";"41024.14";"2449.396";"39799.442";"348562.542";"8.497"
"1971";"75";"0.074";"0.071";"2742.391";"38574.744";"2742.391";"37203.549";"308763.099";"8.004"
"1971";"76";"0.055";"0.053";"1902.6";"35832.353";"1902.6";"34881.053";"271559.551";"7.579"
"1971";"77";"0.062";"0.06";"2034.293";"33929.753";"2034.293";"32912.606";"236678.498";"6.976"
"1971";"78";"0.122";"0.115";"3671.229";"31895.46";"3671.229";"30059.845";"203765.891";"6.389"
"1971";"79";"0.105";"0.1";"2825.614";"28224.231";"2825.614";"26811.424";"173706.046";"6.155"
"1971";"80";"0.139";"0.13";"3307.683";"25398.616";"3307.683";"23744.775";"146894.622";"5.784"
"1971";"81";"0.146";"0.136";"3004.516";"22090.933";"3004.516";"20588.675";"123149.847";"5.575"
"1971";"82";"0.153";"0.142";"2709.719";"19086.417";"2709.719";"17731.558";"102561.172";"5.374"
"1971";"83";"0.16";"0.148";"2425.78";"16376.698";"2425.78";"15163.808";"84829.615";"5.18"
"1971";"84";"0.167";"0.154";"2154.927";"13950.918";"2154.927";"12873.455";"69665.806";"4.994"
"1971";"85";"0.175";"0.161";"1899.072";"11795.992";"1899.072";"10846.456";"56792.351";"4.815"
"1971";"86";"0.183";"0.168";"1659.78";"9896.92";"1659.78";"9067.03";"45945.895";"4.642"
"1971";"87";"0.191";"0.175";"1438.235";"8237.14";"1438.235";"7518.022";"36878.866";"4.477"
"1971";"88";"0.2";"0.182";"1235.233";"6798.904";"1235.233";"6181.288";"29360.844";"4.318"
"1971";"89";"0.209";"0.189";"1051.174";"5563.672";"1051.174";"5038.085";"23179.556";"4.166"
"1971";"90";"0.218";"0.196";"886.082";"4512.498";"886.082";"4069.457";"18141.471";"4.02"
"1971";"91";"0.227";"0.204";"739.627";"3626.416";"739.627";"3256.602";"14072.014";"3.88"
"1971";"92";"0.237";"0.212";"611.164";"2886.789";"611.164";"2581.207";"10815.411";"3.747"
"1971";"93";"0.247";"0.22";"499.775";"2275.625";"499.775";"2025.737";"8234.205";"3.618"
"1971";"94";"0.257";"0.228";"404.323";"1775.85";"404.323";"1573.688";"6208.468";"3.496"
"1971";"95";"0.267";"0.236";"323.51";"1371.527";"323.51";"1209.772";"4634.779";"3.379"
"1971";"96";"0.278";"0.244";"255.93";"1048.016";"255.93";"920.051";"3425.008";"3.268"
"1971";"97";"0.289";"0.253";"200.124";"792.086";"200.124";"692.024";"2504.956";"3.162"
"1971";"98";"0.3";"0.261";"154.63";"591.962";"154.63";"514.647";"1812.933";"3.063"
"1971";"99";"0.312";"0.27";"118.027";"437.332";"118.027";"378.319";"1298.286";"2.969"
"1971";"100";"0.324";"0.279";"88.968";"319.305";"88.968";"274.821";"919.967";"2.881"
"1971";"101";"0.336";"0.287";"66.213";"230.337";"66.213";"197.23";"645.146";"2.801"
"1971";"102";"0.348";"0.296";"48.64";"164.124";"48.64";"139.804";"447.916";"2.729"
"1971";"103";"0.36";"0.305";"35.258";"115.484";"35.258";"97.855";"308.112";"2.668"
"1971";"104";"0.373";"0.314";"25.215";"80.226";"25.215";"67.618";"210.257";"2.621"
"1971";"105+";"0.386";"1";"55.011";"55.011";"55.011";"142.638";"142.638";"2.593"
"1972";"0";"0.018";"0.017";"1727.156";"1e+05";"1727.156";"98431.907";"6737561.512";"67.376"
"1972";"1";"0.003";"0.003";"256.041";"98272.844";"256.041";"98144.823";"6639129.605";"67.558"
"1972";"2";"0.002";"0.002";"180.701";"98016.803";"180.701";"97926.452";"6540984.782";"66.733"
"1972";"3";"0.003";"0.003";"277.99";"97836.101";"277.99";"97697.106";"6443058.33";"65.856"
"1972";"4";"0";"0";"0";"97558.111";"0";"97558.111";"6345361.224";"65.042"
"1972";"5";"0.001";"0.001";"90.798";"97558.111";"90.798";"97512.712";"6247803.113";"64.042"
"1972";"6";"0.001";"0.001";"89.969";"97467.313";"89.969";"97422.329";"6150290.4";"63.101"
"1972";"7";"0.002";"0.002";"168.499";"97377.344";"168.499";"97293.095";"6052868.072";"62.159"
"1972";"8";"0.001";"0.001";"83.335";"97208.845";"83.335";"97167.177";"5955574.977";"61.266"
"1972";"9";"0";"0";"0";"97125.51";"0";"97125.51";"5858407.8";"60.318"
"1972";"10";"0.001";"0.001";"88.832";"97125.51";"88.832";"97081.094";"5761282.29";"59.318"
"1972";"11";"0.001";"0.001";"87.813";"97036.678";"87.813";"96992.771";"5664201.196";"58.372"
"1972";"12";"0";"0";"0";"96948.865";"0";"96948.865";"5567208.425";"57.424"
"1972";"13";"0";"0";"0";"96948.865";"0";"96948.865";"5470259.56";"56.424"
"1972";"14";"0.001";"0.001";"85.909";"96948.865";"85.909";"96905.91";"5373310.695";"55.424"
"1972";"15";"0.002";"0.002";"169.058";"96862.956";"169.058";"96778.427";"5276404.785";"54.473"
"1972";"16";"0.001";"0.001";"85.721";"96693.898";"85.721";"96651.038";"5179626.358";"53.567"
"1972";"17";"0.001";"0.001";"88.827";"96608.177";"88.827";"96563.763";"5082975.321";"52.614"
"1972";"18";"0.001";"0.001";"93.128";"96519.35";"93.128";"96472.786";"4986411.557";"51.662"
"1972";"19";"0";"0";"0";"96426.221";"0";"96426.221";"4889938.772";"50.712"
"1972";"20";"0.003";"0.003";"248.346";"96426.221";"248.346";"96302.048";"4793512.55";"49.712"
"1972";"21";"0.002";"0.002";"162.932";"96177.875";"162.932";"96096.41";"4697210.502";"48.839"
"1972";"22";"0.002";"0.002";"236.205";"96014.944";"236.205";"95896.841";"4601114.092";"47.921"
"1972";"23";"0.002";"0.002";"229.307";"95778.739";"229.307";"95664.085";"4505217.251";"47.038"
"1972";"24";"0.003";"0.003";"243.924";"95549.431";"243.924";"95427.469";"4409553.166";"46.149"
"1972";"25";"0.002";"0.002";"162.88";"95305.508";"162.88";"95224.067";"4314125.696";"45.266"
"1972";"26";"0.001";"0.001";"94.966";"95142.627";"94.966";"95095.144";"4218901.629";"44.343"
"1972";"27";"0.009";"0.009";"810.371";"95047.661";"810.371";"94642.476";"4123806.485";"43.387"
"1972";"28";"0";"0";"0";"94237.29";"0";"94237.29";"4029164.009";"42.756"
"1972";"29";"0.006";"0.006";"596.477";"94237.29";"596.477";"93939.052";"3934926.719";"41.756"
"1972";"30";"0";"0";"0";"93640.813";"0";"93640.813";"3840987.667";"41.018"
"1972";"31";"0.001";"0.001";"127.938";"93640.813";"127.938";"93576.844";"3747346.854";"40.018"
"1972";"32";"0.001";"0.001";"117.606";"93512.875";"117.606";"93454.072";"3653770.01";"39.072"
"1972";"33";"0.001";"0.001";"116.205";"93395.269";"116.205";"93337.166";"3560315.938";"38.121"
"1972";"34";"0.002";"0.002";"226.17";"93279.064";"226.17";"93165.979";"3466978.771";"37.168"
"1972";"35";"0.002";"0.002";"219.056";"93052.894";"219.056";"92943.366";"3373812.792";"36.257"
"1972";"36";"0.007";"0.007";"679.098";"92833.838";"679.098";"92494.289";"3280869.426";"35.341"
"1972";"37";"0";"0";"0";"92154.74";"0";"92154.74";"3188375.137";"34.598"
"1972";"38";"0.005";"0.005";"423.527";"92154.74";"423.527";"91942.976";"3096220.398";"33.598"
"1972";"39";"0.007";"0.007";"620.98";"91731.213";"620.98";"91420.723";"3004277.422";"32.751"
"1972";"40";"0.004";"0.004";"320.935";"91110.233";"320.935";"90949.766";"2912856.698";"31.971"
"1972";"41";"0.004";"0.004";"392.481";"90789.298";"392.481";"90593.057";"2821906.933";"31.082"
"1972";"42";"0.003";"0.003";"297.663";"90396.817";"297.663";"90247.986";"2731313.875";"30.215"
"1972";"43";"0.002";"0.002";"224.359";"90099.154";"224.359";"89986.974";"2641065.89";"29.313"
"1972";"44";"0.001";"0.001";"111.645";"89874.795";"111.645";"89818.972";"2551078.915";"28.385"
"1972";"45";"0.008";"0.008";"677.905";"89763.15";"677.905";"89424.197";"2461259.943";"27.419"
"1972";"46";"0.005";"0.005";"474.377";"89085.245";"474.377";"88848.056";"2371835.746";"26.624"
"1972";"47";"0.011";"0.011";"1012.535";"88610.868";"1012.535";"88104.6";"2282987.689";"25.764"
"1972";"48";"0.008";"0.008";"712.037";"87598.333";"712.037";"87242.315";"2194883.089";"25.056"
"1972";"49";"0.003";"0.003";"220.184";"86886.296";"220.184";"86776.204";"2107640.774";"24.257"
"1972";"50";"0.012";"0.012";"1049.775";"86666.112";"1049.775";"86141.224";"2020864.571";"23.318"
"1972";"51";"0.01";"0.01";"851.084";"85616.337";"851.084";"85190.795";"1934723.346";"22.598"
"1972";"52";"0.005";"0.005";"432.126";"84765.253";"432.126";"84549.19";"1849532.551";"21.819"
"1972";"53";"0.011";"0.011";"959.575";"84333.127";"959.575";"83853.34";"1764983.361";"20.929"
"1972";"54";"0.012";"0.011";"955.413";"83373.553";"955.413";"82895.846";"1681130.021";"20.164"
"1972";"55";"0.012";"0.011";"946.38";"82418.14";"946.38";"81944.95";"1598234.175";"19.392"
"1972";"56";"0.01";"0.01";"812.408";"81471.76";"812.408";"81065.556";"1516289.225";"18.611"
"1972";"57";"0.012";"0.012";"960.863";"80659.352";"960.863";"80178.921";"1435223.668";"17.794"
"1972";"58";"0.019";"0.019";"1494.759";"79698.49";"1494.759";"78951.11";"1355044.747";"17.002"
"1972";"59";"0.023";"0.023";"1762.475";"78203.731";"1762.475";"77322.494";"1276093.637";"16.318"
"1972";"60";"0.024";"0.024";"1820.003";"76441.256";"1820.003";"75531.255";"1198771.144";"15.682"
"1972";"61";"0.036";"0.035";"2645.498";"74621.253";"2645.498";"73298.504";"1123239.889";"15.053"
"1972";"62";"0.023";"0.023";"1624.657";"71975.755";"1624.657";"71163.426";"1049941.385";"14.587"
"1972";"63";"0.035";"0.035";"2450.276";"70351.098";"2450.276";"69125.96";"978777.959";"13.913"
"1972";"64";"0.032";"0.032";"2160.476";"67900.822";"2160.476";"66820.585";"909651.999";"13.397"
"1972";"65";"0.035";"0.035";"2275.189";"65740.347";"2275.189";"64602.752";"842831.414";"12.821"
"1972";"66";"0.042";"0.041";"2604.664";"63465.158";"2604.664";"62162.826";"778228.662";"12.262"
"1972";"67";"0.04";"0.039";"2359.291";"60860.494";"2359.291";"59680.848";"716065.836";"11.766"
"1972";"68";"0.053";"0.052";"3047.123";"58501.203";"3047.123";"56977.642";"656384.988";"11.22"
"1972";"69";"0.044";"0.043";"2375.098";"55454.08";"2375.098";"54266.531";"599407.346";"10.809"
"1972";"70";"0.051";"0.05";"2638.968";"53078.983";"2638.968";"51759.498";"545140.815";"10.27"
"1972";"71";"0.061";"0.059";"2989.4";"50440.014";"2989.4";"48945.314";"493381.316";"9.782"
"1972";"72";"0.076";"0.073";"3475.558";"47450.614";"3475.558";"45712.835";"444436.002";"9.366"
"1972";"73";"0.065";"0.063";"2760.104";"43975.056";"2760.104";"42595.004";"398723.167";"9.067"
"1972";"74";"0.082";"0.079";"3236.674";"41214.952";"3236.674";"39596.615";"356128.163";"8.641"
"1972";"75";"0.072";"0.069";"2627.879";"37978.278";"2627.879";"36664.339";"316531.548";"8.335"
"1972";"76";"0.084";"0.081";"2849.983";"35350.399";"2849.983";"33925.408";"279867.209";"7.917"
"1972";"77";"0.054";"0.052";"1695.793";"32500.416";"1695.793";"31652.519";"245941.802";"7.567"
"1972";"78";"0.067";"0.065";"1988.328";"30804.623";"1988.328";"29810.459";"214289.282";"6.956"
"1972";"79";"0.097";"0.093";"2667.84";"28816.295";"2667.84";"27482.375";"184478.823";"6.402"
"1972";"80";"0.103";"0.098";"2560.349";"26148.455";"2560.349";"24868.28";"156996.449";"6.004"
"1972";"81";"0.115";"0.109";"2560.375";"23588.106";"2560.375";"22307.918";"132128.169";"5.601"
"1972";"82";"0.128";"0.12";"2525.109";"21027.731";"2525.109";"19765.176";"109820.251";"5.223"
"1972";"83";"0.142";"0.133";"2452.701";"18502.621";"2452.701";"17276.271";"90055.075";"4.867"
"1972";"84";"0.157";"0.146";"2343.039";"16049.92";"2343.039";"14878.401";"72778.804";"4.535"
"1972";"85";"0.174";"0.16";"2198.043";"13706.882";"2198.043";"12607.86";"57900.403";"4.224"
"1972";"86";"0.193";"0.176";"2021.813";"11508.838";"2021.813";"10497.932";"45292.543";"3.935"
"1972";"87";"0.212";"0.192";"1820.533";"9487.025";"1820.533";"8576.759";"34794.612";"3.668"
"1972";"88";"0.233";"0.209";"1602.144";"7666.492";"1602.144";"6865.42";"26217.853";"3.42"
"1972";"89";"0.256";"0.227";"1375.739";"6064.348";"1375.739";"5376.479";"19352.433";"3.191"
"1972";"90";"0.28";"0.245";"1150.786";"4688.609";"1150.786";"4113.216";"13975.954";"2.981"
"1972";"91";"0.305";"0.265";"936.234";"3537.823";"936.234";"3069.706";"9862.738";"2.788"
"1972";"92";"0.331";"0.284";"739.673";"2601.589";"739.673";"2231.753";"6793.032";"2.611"
"1972";"93";"0.359";"0.304";"566.678";"1861.916";"566.678";"1578.577";"4561.28";"2.45"
"1972";"94";"0.387";"0.325";"420.436";"1295.238";"420.436";"1085.021";"2982.703";"2.303"
"1972";"95";"0.417";"0.345";"301.733";"874.803";"301.733";"723.936";"1897.682";"2.169"
"1972";"96";"0.447";"0.365";"209.253";"573.07";"209.253";"468.444";"1173.746";"2.048"
"1972";"97";"0.477";"0.385";"140.12";"363.818";"140.12";"293.758";"705.302";"1.939"
"1972";"98";"0.507";"0.405";"90.543";"223.698";"90.543";"178.426";"411.544";"1.84"
"1972";"99";"0.538";"0.424";"56.44";"133.154";"56.44";"104.934";"233.118";"1.751"
"1972";"100";"0.568";"0.442";"33.936";"76.714";"33.936";"59.746";"128.184";"1.671"
"1972";"101";"0.598";"0.46";"19.684";"42.779";"19.684";"32.937";"68.438";"1.6"
"1972";"102";"0.627";"0.477";"11.018";"23.095";"11.018";"17.585";"35.501";"1.537"
"1972";"103";"0.655";"0.493";"5.956";"12.076";"5.956";"9.098";"17.916";"1.484"
"1972";"104";"0.682";"0.508";"3.111";"6.12";"3.111";"4.565";"8.817";"1.441"
"1972";"105+";"0.708";"1";"3.009";"3.009";"3.009";"4.253";"4.253";"1.413"
"1973";"0";"0.019";"0.019";"1868.594";"1e+05";"1868.594";"98310.819";"6929490.415";"69.295"
"1973";"1";"0.001";"0.001";"91.985";"98131.406";"91.985";"98085.414";"6831179.596";"69.613"
"1973";"2";"0";"0";"0";"98039.421";"0";"98039.421";"6733094.182";"68.677"
"1973";"3";"0.002";"0.002";"183.196";"98039.421";"183.196";"97947.824";"6635054.761";"67.677"
"1973";"4";"0";"0";"0";"97856.226";"0";"97856.226";"6537106.937";"66.803"
"1973";"5";"0";"0";"0";"97856.226";"0";"97856.226";"6439250.712";"65.803"
"1973";"6";"0";"0";"0";"97856.226";"0";"97856.226";"6341394.486";"64.803"
"1973";"7";"0";"0";"0";"97856.226";"0";"97856.226";"6243538.26";"63.803"
"1973";"8";"0";"0";"0";"97856.226";"0";"97856.226";"6145682.034";"62.803"
"1973";"9";"0";"0";"0";"97856.226";"0";"97856.226";"6047825.809";"61.803"
"1973";"10";"0.001";"0.001";"90.923";"97856.226";"90.923";"97810.764";"5949969.583";"60.803"
"1973";"11";"0";"0";"0";"97765.303";"0";"97765.303";"5852158.819";"59.859"
"1973";"12";"0";"0";"0";"97765.303";"0";"97765.303";"5754393.516";"58.859"
"1973";"13";"0";"0";"0";"97765.303";"0";"97765.303";"5656628.213";"57.859"
"1973";"14";"0.001";"0.001";"86.653";"97765.303";"86.653";"97721.976";"5558862.91";"56.859"
"1973";"15";"0";"0";"0";"97678.65";"0";"97678.65";"5461140.934";"55.909"
"1973";"16";"0.001";"0.001";"85.381";"97678.65";"85.381";"97635.959";"5363462.284";"54.909"
"1973";"17";"0.002";"0.002";"170.813";"97593.269";"170.813";"97507.862";"5265826.325";"53.957"
"1973";"18";"0.001";"0.001";"88.151";"97422.456";"88.151";"97378.38";"5168318.463";"53.051"
"1973";"19";"0.006";"0.006";"559.527";"97334.305";"559.527";"97054.541";"5070940.082";"52.098"
"1973";"20";"0";"0";"0";"96774.778";"0";"96774.778";"4973885.541";"51.397"
"1973";"21";"0";"0";"0";"96774.778";"0";"96774.778";"4877110.763";"50.397"
"1973";"22";"0.001";"0.001";"81.134";"96774.778";"81.134";"96734.211";"4780335.985";"49.397"
"1973";"23";"0";"0";"0";"96693.644";"0";"96693.644";"4683601.774";"48.438"
"1973";"24";"0.001";"0.001";"76.06";"96693.644";"76.06";"96655.614";"4586908.13";"47.438"
"1973";"25";"0.001";"0.001";"81.311";"96617.584";"81.311";"96576.929";"4490252.515";"46.474"
"1973";"26";"0.002";"0.002";"159.839";"96536.273";"159.839";"96456.353";"4393675.587";"45.513"
"1973";"27";"0.002";"0.002";"185.491";"96376.434";"185.491";"96283.688";"4297219.233";"44.588"
"1973";"28";"0.001";"0.001";"114.842";"96190.943";"114.842";"96133.522";"4200935.545";"43.673"
"1973";"29";"0.001";"0.001";"118.705";"96076.101";"118.705";"96016.749";"4104802.023";"42.724"
"1973";"30";"0.003";"0.003";"243.384";"95957.396";"243.384";"95835.704";"4008785.274";"41.777"
"1973";"31";"0";"0";"0";"95714.012";"0";"95714.012";"3912949.569";"40.882"
"1973";"32";"0.003";"0.003";"262.162";"95714.012";"262.162";"95582.932";"3817235.557";"39.882"
"1973";"33";"0.004";"0.004";"360.713";"95451.851";"360.713";"95271.495";"3721652.625";"38.99"
"1973";"34";"0";"0";"0";"95091.138";"0";"95091.138";"3626381.131";"38.136"
"1973";"35";"0.004";"0.004";"341.517";"95091.138";"341.517";"94920.38";"3531289.993";"37.136"
"1973";"36";"0.002";"0.002";"219.59";"94749.621";"219.59";"94639.826";"3436369.613";"36.268"
"1973";"37";"0.002";"0.002";"228.75";"94530.031";"228.75";"94415.656";"3341729.787";"35.351"
"1973";"38";"0.002";"0.002";"235.315";"94301.281";"235.315";"94183.624";"3247314.131";"34.436"
"1973";"39";"0.002";"0.002";"216.365";"94065.966";"216.365";"93957.784";"3153130.508";"33.52"
"1973";"40";"0.001";"0.001";"105.076";"93849.601";"105.076";"93797.064";"3059172.724";"32.597"
"1973";"41";"0.003";"0.003";"326.131";"93744.526";"326.131";"93581.46";"2965375.66";"31.633"
"1973";"42";"0.003";"0.003";"298.629";"93418.395";"298.629";"93269.08";"2871794.2";"30.741"
"1973";"43";"0.008";"0.008";"712.476";"93119.766";"712.476";"92763.528";"2778525.12";"29.838"
"1973";"44";"0.003";"0.003";"233.186";"92407.29";"233.186";"92290.697";"2685761.592";"29.064"
"1973";"45";"0.007";"0.007";"684.921";"92174.104";"684.921";"91831.644";"2593470.895";"28.137"
"1973";"46";"0.009";"0.009";"813.945";"91489.183";"813.945";"91082.211";"2501639.251";"27.344"
"1973";"47";"0.005";"0.005";"489.427";"90675.238";"489.427";"90430.524";"2410557.04";"26.585"
"1973";"48";"0.01";"0.01";"906.483";"90185.811";"906.483";"89732.569";"2320126.516";"25.726"
"1973";"49";"0.01";"0.01";"849.408";"89279.328";"849.408";"88854.623";"2230393.947";"24.982"
"1973";"50";"0.003";"0.003";"225.547";"88429.919";"225.547";"88317.146";"2141539.323";"24.217"
"1973";"51";"0.008";"0.008";"726.743";"88204.373";"726.743";"87841.001";"2053222.177";"23.278"
"1973";"52";"0.004";"0.004";"381.942";"87477.629";"381.942";"87286.659";"1965381.176";"22.467"
"1973";"53";"0.009";"0.009";"747.461";"87095.688";"747.461";"86721.957";"1878094.518";"21.564"
"1973";"54";"0.002";"0.002";"196.197";"86348.227";"196.197";"86250.128";"1791372.561";"20.746"
"1973";"55";"0.009";"0.009";"737.347";"86152.029";"737.347";"85783.356";"1705122.433";"19.792"
"1973";"56";"0.009";"0.009";"739.285";"85414.683";"739.285";"85045.04";"1619339.077";"18.959"
"1973";"57";"0.023";"0.023";"1921.65";"84675.398";"1921.65";"83714.572";"1534294.036";"18.12"
"1973";"58";"0.004";"0.004";"333.658";"82753.747";"333.658";"82586.918";"1450579.464";"17.529"
"1973";"59";"0.022";"0.022";"1833.572";"82420.09";"1833.572";"81503.304";"1367992.546";"16.598"
"1973";"60";"0.02";"0.02";"1583.606";"80586.517";"1583.606";"79794.715";"1286489.242";"15.964"
"1973";"61";"0.027";"0.027";"2122.358";"79002.912";"2122.358";"77941.733";"1206694.527";"15.274"
"1973";"62";"0.031";"0.031";"2381.858";"76880.554";"2381.858";"75689.625";"1128752.794";"14.682"
"1973";"63";"0.032";"0.031";"2322.307";"74498.696";"2322.307";"73337.542";"1053063.17";"14.135"
"1973";"64";"0.018";"0.018";"1263.823";"72176.389";"1263.823";"71544.477";"979725.627";"13.574"
"1973";"65";"0.034";"0.034";"2389.506";"70912.566";"2389.506";"69717.813";"908181.15";"12.807"
"1973";"66";"0.039";"0.039";"2650.36";"68523.06";"2650.36";"67197.88";"838463.338";"12.236"
"1973";"67";"0.034";"0.033";"2178.022";"65872.7";"2178.022";"64783.689";"771265.458";"11.708"
"1973";"68";"0.036";"0.035";"2260.614";"63694.677";"2260.614";"62564.37";"706481.769";"11.092"
"1973";"69";"0.043";"0.042";"2593.275";"61434.063";"2593.275";"60137.426";"643917.399";"10.481"
"1973";"70";"0.053";"0.052";"3061.442";"58840.789";"3061.442";"57310.068";"583779.973";"9.921"
"1973";"71";"0.063";"0.061";"3419.82";"55779.347";"3419.82";"54069.436";"526469.905";"9.438"
"1973";"72";"0.077";"0.074";"3879.754";"52359.526";"3879.754";"50419.649";"472400.469";"9.022"
"1973";"73";"0.067";"0.065";"3134.477";"48479.772";"3134.477";"46912.534";"421980.819";"8.704"
"1973";"74";"0.076";"0.073";"3326.741";"45345.295";"3326.741";"43681.924";"375068.286";"8.271"
"1973";"75";"0.094";"0.089";"3758.045";"42018.554";"3758.045";"40139.532";"331386.361";"7.887"
"1973";"76";"0.084";"0.081";"3094.304";"38260.509";"3094.304";"36713.357";"291246.83";"7.612"
"1973";"77";"0.085";"0.082";"2876.497";"35166.205";"2876.497";"33727.956";"254533.473";"7.238"
"1973";"78";"0.082";"0.079";"2536.734";"32289.708";"2536.734";"31021.341";"220805.516";"6.838"
"1973";"79";"0.066";"0.064";"1895.987";"29752.974";"1895.987";"28804.981";"189784.175";"6.379"
"1973";"80";"0.113";"0.107";"2967.203";"27856.988";"2967.203";"26373.386";"160979.194";"5.779"
"1973";"81";"0.124";"0.117";"2914.466";"24889.785";"2914.466";"23432.552";"134605.808";"5.408"
"1973";"82";"0.137";"0.128";"2823.474";"21975.319";"2823.474";"20563.582";"111173.256";"5.059"
"1973";"83";"0.151";"0.141";"2694.608";"19151.845";"2694.608";"17804.541";"90609.674";"4.731"
"1973";"84";"0.167";"0.154";"2530.127";"16457.237";"2530.127";"15192.173";"72805.134";"4.424"
"1973";"85";"0.183";"0.168";"2334.263";"13927.109";"2334.263";"12759.978";"57612.961";"4.137"
"1973";"86";"0.201";"0.182";"2113.122";"11592.846";"2113.122";"10536.285";"44852.983";"3.869"
"1973";"87";"0.219";"0.198";"1874.389";"9479.724";"1874.389";"8542.529";"34316.698";"3.62"
"1973";"88";"0.24";"0.214";"1626.82";"7605.335";"1626.82";"6791.925";"25774.169";"3.389"
"1973";"89";"0.261";"0.231";"1379.582";"5978.515";"1379.582";"5288.724";"18982.244";"3.175"
"1973";"90";"0.283";"0.248";"1141.491";"4598.934";"1141.491";"4028.188";"13693.519";"2.978"
"1973";"91";"0.307";"0.266";"920.277";"3457.443";"920.277";"2997.304";"9665.331";"2.796"
"1973";"92";"0.332";"0.285";"721.961";"2537.165";"721.961";"2176.185";"6668.028";"2.628"
"1973";"93";"0.357";"0.303";"550.449";"1815.204";"550.449";"1539.98";"4491.843";"2.475"
"1973";"94";"0.384";"0.322";"407.41";"1264.755";"407.41";"1061.05";"2951.863";"2.334"
"1973";"95";"0.411";"0.341";"292.423";"857.345";"292.423";"711.134";"1890.813";"2.205"
"1973";"96";"0.439";"0.36";"203.363";"564.922";"203.363";"463.24";"1179.679";"2.088"
"1973";"97";"0.467";"0.379";"136.929";"361.559";"136.929";"293.094";"716.439";"1.982"
"1973";"98";"0.496";"0.397";"89.215";"224.63";"89.215";"180.023";"423.344";"1.885"
