"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"54";"0.009";"0.008";"721.053";"84936.482";"721.053";"84575.956";"2100124.287";"24.726"
"1950";"55";"0.008";"0.008";"669.012";"84215.429";"669.012";"83880.924";"2015548.332";"23.933"
"1950";"56";"0.008";"0.008";"654.037";"83546.418";"654.037";"83219.399";"1931667.408";"23.121"
"1950";"57";"0.007";"0.007";"598.358";"82892.38";"598.358";"82593.202";"1848448.009";"22.299"
"1950";"58";"0.007";"0.007";"584.196";"82294.023";"584.196";"82001.925";"1765854.807";"21.458"
"1950";"59";"0.007";"0.007";"578.552";"81709.827";"578.552";"81420.551";"1683852.882";"20.608"
"1950";"60";"0.007";"0.007";"601.032";"81131.275";"601.032";"80830.759";"1602432.332";"19.751"
"1950";"61";"0.007";"0.007";"594.169";"80530.243";"594.169";"80233.159";"1521601.573";"18.895"
"1950";"62";"0.009";"0.009";"711.843";"79936.074";"711.843";"79580.153";"1441368.414";"18.032"
"1950";"63";"0.011";"0.011";"882.51";"79224.231";"882.51";"78782.976";"1361788.261";"17.189"
"1950";"64";"0.014";"0.013";"1056.265";"78341.721";"1056.265";"77813.589";"1283005.285";"16.377"
"1950";"65";"0.016";"0.016";"1244.214";"77285.456";"1244.214";"76663.349";"1205191.697";"15.594"
"1950";"66";"0.019";"0.019";"1428.131";"76041.242";"1428.131";"75327.176";"1128528.348";"14.841"
"1950";"67";"0.022";"0.022";"1625.995";"74613.111";"1625.995";"73800.113";"1053201.172";"14.115"
"1950";"68";"0.026";"0.025";"1842.511";"72987.116";"1842.511";"72065.86";"979401.059";"13.419"
"1950";"69";"0.027";"0.027";"1893.164";"71144.605";"1893.164";"70198.023";"907335.198";"12.753"
"1950";"70";"0.03";"0.029";"2033.989";"69251.441";"2033.989";"68234.446";"837137.175";"12.088"
"1950";"71";"0.033";"0.033";"2198.898";"67217.452";"2198.898";"66118.003";"768902.729";"11.439"
"1950";"72";"0.037";"0.036";"2371.633";"65018.554";"2371.633";"63832.737";"702784.726";"10.809"
"1950";"73";"0.041";"0.041";"2541.711";"62646.921";"2541.711";"61376.066";"638951.989";"10.199"
"1950";"74";"0.048";"0.047";"2805.789";"60105.21";"2805.789";"58702.316";"577575.923";"9.609"
"1950";"75";"0.052";"0.051";"2909.734";"57299.421";"2909.734";"55844.554";"518873.607";"9.055"
"1950";"76";"0.058";"0.056";"3051.571";"54389.687";"3051.571";"52863.901";"463029.053";"8.513"
"1950";"77";"0.065";"0.063";"3211.316";"51338.116";"3211.316";"49732.458";"410165.152";"7.989"
"1950";"78";"0.065";"0.063";"3014.015";"48126.8";"3014.015";"46619.792";"360432.694";"7.489"
"1950";"79";"0.071";"0.069";"3105.554";"45112.784";"3105.554";"43560.008";"313812.902";"6.956"
"1950";"80";"0.087";"0.083";"3486.484";"42007.231";"3486.484";"40263.989";"270252.894";"6.433"
"1950";"81";"0.098";"0.094";"3602.904";"38520.747";"3602.904";"36719.295";"229988.905";"5.971"
"1950";"82";"0.111";"0.105";"3672.029";"34917.843";"3672.029";"33081.828";"193269.61";"5.535"
"1950";"83";"0.125";"0.118";"3685.164";"31245.813";"3685.164";"29403.232";"160187.782";"5.127"
"1950";"84";"0.141";"0.132";"3635.475";"27560.65";"3635.475";"25742.912";"130784.551";"4.745"
"1950";"85";"0.159";"0.147";"3519.058";"23925.175";"3519.058";"22165.646";"105041.639";"4.39"
"1950";"86";"0.178";"0.163";"3335.918";"20406.116";"3335.918";"18738.157";"82875.993";"4.061"
"1950";"87";"0.199";"0.181";"3090.674";"17070.199";"3090.674";"15524.862";"64137.835";"3.757"
"1950";"88";"0.222";"0.2";"2792.788";"13979.525";"2792.788";"12583.13";"48612.974";"3.477"
"1950";"89";"0.247";"0.22";"2456.136";"11186.736";"2456.136";"9958.668";"36029.844";"3.221"
"1950";"90";"0.273";"0.24";"2097.869";"8730.6";"2097.869";"7681.666";"26071.175";"2.986"
"1950";"91";"0.301";"0.262";"1736.66";"6632.731";"1736.66";"5764.401";"18389.509";"2.773"
"1950";"92";"0.331";"0.284";"1390.578";"4896.071";"1390.578";"4200.782";"12625.108";"2.579"
"1950";"93";"0.362";"0.307";"1075.003";"3505.493";"1075.003";"2967.992";"8424.326";"2.403"
"1950";"94";"0.395";"0.33";"800.983";"2430.49";"800.983";"2029.998";"5456.334";"2.245"
"1950";"95";"0.428";"0.352";"574.378";"1629.507";"574.378";"1342.318";"3426.336";"2.103"
"1950";"96";"0.462";"0.375";"395.921";"1055.129";"395.921";"857.168";"2084.018";"1.975"
"1950";"97";"0.496";"0.398";"262.097";"659.208";"262.097";"528.159";"1226.85";"1.861"
"1950";"98";"0.531";"0.419";"166.536";"397.111";"166.536";"313.843";"698.69";"1.759"
"1950";"99";"0.565";"0.44";"101.541";"230.575";"101.541";"179.804";"384.848";"1.669"
"1950";"100";"0.598";"0.46";"59.419";"129.034";"59.419";"99.324";"205.043";"1.589"
"1950";"101";"0.631";"0.48";"33.385";"69.615";"33.385";"52.922";"105.719";"1.519"
"1950";"102";"0.662";"0.498";"18.025";"36.23";"18.025";"27.217";"52.797";"1.457"
"1950";"103";"0.692";"0.514";"9.363";"18.204";"9.363";"13.523";"25.58";"1.405"
"1950";"104";"0.721";"0.53";"4.685";"8.841";"4.685";"6.499";"12.057";"1.364"
"1950";"105+";"0.748";"1";"4.156";"4.156";"4.156";"5.559";"5.559";"1.337"
"1951";"0";"0.047";"0.045";"4531.982";"1e+05";"4531.982";"96305.364";"6984613.941";"69.846"
"1951";"1";"0.002";"0.002";"162.54";"95468.018";"162.54";"95386.748";"6888308.577";"72.153"
"1951";"2";"0.001";"0.001";"52.815";"95305.478";"52.815";"95279.07";"6792921.829";"71.275"
"1951";"3";"0";"0";"33.617";"95252.663";"33.617";"95235.855";"6697642.758";"70.314"
"1951";"4";"0";"0";"22.292";"95219.046";"22.292";"95207.9";"6602406.904";"69.339"
"1951";"5";"0";"0";"16.598";"95196.754";"16.598";"95188.455";"6507199.004";"68.355"
"1951";"6";"0";"0";"11.502";"95180.156";"11.502";"95174.405";"6412010.549";"67.367"
"1951";"7";"0";"0";"16.381";"95168.654";"16.381";"95160.463";"6316836.144";"66.375"
"1951";"8";"0";"0";"34.38";"95152.273";"34.38";"95135.083";"6221675.681";"65.387"
"1951";"9";"0.001";"0.001";"75.289";"95117.894";"75.289";"95080.249";"6126540.597";"64.41"
"1951";"10";"0.001";"0.001";"107.061";"95042.604";"107.061";"94989.074";"6031460.349";"63.461"
"1951";"11";"0.001";"0.001";"107.411";"94935.543";"107.411";"94881.838";"5936471.275";"62.532"
"1951";"12";"0.001";"0.001";"119.904";"94828.133";"119.904";"94768.181";"5841589.437";"61.602"
"1951";"13";"0.001";"0.001";"99.385";"94708.229";"99.385";"94658.536";"5746821.256";"60.679"
"1951";"14";"0.001";"0.001";"94.649";"94608.844";"94.649";"94561.519";"5652162.72";"59.742"
"1951";"15";"0.001";"0.001";"83.48";"94514.194";"83.48";"94472.454";"5557601.2";"58.802"
"1951";"16";"0.001";"0.001";"64.396";"94430.714";"64.396";"94398.516";"5463128.746";"57.853"
"1951";"17";"0.001";"0.001";"67.979";"94366.318";"67.979";"94332.329";"5368730.23";"56.892"
"1951";"18";"0.001";"0.001";"63.051";"94298.34";"63.051";"94266.814";"5274397.901";"55.933"
"1951";"19";"0.001";"0.001";"71.423";"94235.288";"71.423";"94199.577";"5180131.087";"54.97"
"1951";"20";"0.001";"0.001";"74.263";"94163.865";"74.263";"94126.734";"5085931.51";"54.011"
"1951";"21";"0.001";"0.001";"89.866";"94089.602";"89.866";"94044.669";"4991804.777";"53.054"
"1951";"22";"0.001";"0.001";"110.813";"93999.736";"110.813";"93944.329";"4897760.108";"52.104"
"1951";"23";"0.001";"0.001";"122.514";"93888.922";"122.514";"93827.666";"4803815.779";"51.165"
"1951";"24";"0.001";"0.001";"133.554";"93766.409";"133.554";"93699.632";"4709988.113";"50.231"
"1951";"25";"0.002";"0.002";"144.944";"93632.855";"144.944";"93560.383";"4616288.482";"49.302"
"1951";"26";"0.002";"0.002";"154.51";"93487.911";"154.51";"93410.657";"4522728.098";"48.378"
"1951";"27";"0.002";"0.002";"167.241";"93333.402";"167.241";"93249.781";"4429317.442";"47.457"
"1951";"28";"0.002";"0.002";"190.35";"93166.161";"190.35";"93070.986";"4336067.661";"46.541"
"1951";"29";"0.002";"0.002";"211.84";"92975.811";"211.84";"92869.891";"4242996.675";"45.635"
"1951";"30";"0.003";"0.003";"277.511";"92763.971";"277.511";"92625.216";"4150126.784";"44.739"
"1951";"31";"0.003";"0.003";"296.015";"92486.46";"296.015";"92338.453";"4057501.568";"43.871"
"1951";"32";"0.002";"0.002";"215.087";"92190.446";"215.087";"92082.902";"3965163.115";"43.011"
"1951";"33";"0.002";"0.002";"206.894";"91975.358";"206.894";"91871.912";"3873080.213";"42.11"
"1951";"34";"0.002";"0.002";"158.792";"91768.465";"158.792";"91689.069";"3781208.302";"41.204"
"1951";"35";"0.001";"0.001";"99.848";"91609.673";"99.848";"91559.749";"3689519.233";"40.274"
"1951";"36";"0.001";"0.001";"110.963";"91509.825";"110.963";"91454.343";"3597959.484";"39.318"
"1951";"37";"0.001";"0.001";"116.661";"91398.862";"116.661";"91340.531";"3506505.141";"38.365"
"1951";"38";"0.001";"0.001";"116.936";"91282.201";"116.936";"91223.733";"3415164.61";"37.413"
"1951";"39";"0.002";"0.002";"144.76";"91165.265";"144.76";"91092.885";"3323940.877";"36.461"
"1951";"40";"0.002";"0.002";"181.063";"91020.505";"181.063";"90929.974";"3232847.992";"35.518"
"1951";"41";"0.003";"0.003";"227.992";"90839.442";"227.992";"90725.446";"3141918.018";"34.588"
"1951";"42";"0.003";"0.003";"267.933";"90611.451";"267.933";"90477.484";"3051192.571";"33.673"
"1951";"43";"0.003";"0.003";"290.052";"90343.517";"290.052";"90198.492";"2960715.087";"32.772"
"1951";"44";"0.004";"0.004";"329.872";"90053.466";"329.872";"89888.53";"2870516.596";"31.876"
"1951";"45";"0.004";"0.004";"361.337";"89723.593";"361.337";"89542.925";"2780628.066";"30.991"
"1951";"46";"0.004";"0.004";"387.975";"89362.256";"387.975";"89168.269";"2691085.141";"30.114"
"1951";"47";"0.004";"0.004";"397.454";"88974.281";"397.454";"88775.554";"2601916.873";"29.243"
"1951";"48";"0.005";"0.005";"427.527";"88576.828";"427.527";"88363.064";"2513141.318";"28.372"
"1951";"49";"0.005";"0.005";"416.575";"88149.3";"416.575";"87941.013";"2424778.254";"27.508"
"1951";"50";"0.005";"0.005";"452.856";"87732.726";"452.856";"87506.298";"2336837.241";"26.636"
"1951";"51";"0.005";"0.005";"462.538";"87279.87";"462.538";"87048.601";"2249330.944";"25.771"
"1951";"52";"0.006";"0.006";"519.404";"86817.332";"519.404";"86557.63";"2162282.343";"24.906"
"1951";"53";"0.007";"0.007";"611.546";"86297.928";"611.546";"85992.155";"2075724.713";"24.053"
"1951";"54";"0.008";"0.008";"705.262";"85686.383";"705.262";"85333.752";"1989732.557";"23.221"
"1951";"55";"0.009";"0.009";"761.638";"84981.12";"761.638";"84600.301";"1904398.806";"22.41"
"1951";"56";"0.01";"0.01";"824.414";"84219.482";"824.414";"83807.275";"1819798.504";"21.608"
"1951";"57";"0.012";"0.012";"964.002";"83395.068";"964.002";"82913.067";"1735991.229";"20.816"
"1951";"58";"0.012";"0.012";"1014.746";"82431.066";"1014.746";"81923.693";"1653078.162";"20.054"
"1951";"59";"0.012";"0.012";"984.342";"81416.32";"984.342";"80924.149";"1571154.469";"19.298"
"1951";"60";"0.013";"0.012";"1002.868";"80431.978";"1002.868";"79930.544";"1490230.32";"18.528"
"1951";"61";"0.014";"0.014";"1116.088";"79429.11";"1116.088";"78871.066";"1410299.776";"17.755"
"1951";"62";"0.015";"0.015";"1156.034";"78313.022";"1156.034";"77735.005";"1331428.71";"17.001"
"1951";"63";"0.017";"0.017";"1308.291";"77156.989";"1308.291";"76502.843";"1253693.705";"16.249"
"1951";"64";"0.02";"0.019";"1469.028";"75848.697";"1469.028";"75114.183";"1177190.862";"15.52"
"1951";"65";"0.022";"0.021";"1590.224";"74379.669";"1590.224";"73584.557";"1102076.678";"14.817"
"1951";"66";"0.024";"0.023";"1696.019";"72789.445";"1696.019";"71941.435";"1028492.121";"14.13"
"1951";"67";"0.026";"0.026";"1827.901";"71093.426";"1827.901";"70179.475";"956550.686";"13.455"
"1951";"68";"0.028";"0.028";"1924.14";"69265.525";"1924.14";"68303.455";"886371.211";"12.797"
"1951";"69";"0.03";"0.03";"2018.521";"67341.385";"2018.521";"66332.124";"818067.756";"12.148"
"1951";"70";"0.032";"0.032";"2071.524";"65322.864";"2071.524";"64287.102";"751735.632";"11.508"
"1951";"71";"0.036";"0.036";"2247.995";"63251.34";"2247.995";"62127.342";"687448.53";"10.869"
"1951";"72";"0.041";"0.04";"2446.005";"61003.345";"2446.005";"59780.343";"625321.188";"10.251"
"1951";"73";"0.047";"0.046";"2665.106";"58557.34";"2665.106";"57224.787";"565540.845";"9.658"
"1951";"74";"0.053";"0.052";"2904.281";"55892.234";"2904.281";"54440.094";"508316.058";"9.095"
"1951";"75";"0.063";"0.061";"3244.384";"52987.953";"3244.384";"51365.761";"453875.964";"8.566"
"1951";"76";"0.071";"0.069";"3425.523";"49743.569";"3425.523";"48030.807";"402510.203";"8.092"
"1951";"77";"0.077";"0.074";"3433.092";"46318.046";"3433.092";"44601.5";"354479.396";"7.653"
"1951";"78";"0.084";"0.081";"3476.515";"42884.954";"3476.515";"41146.697";"309877.896";"7.226"
"1951";"79";"0.081";"0.078";"3081.192";"39408.439";"3081.192";"37867.843";"268731.199";"6.819"
"1951";"80";"0.083";"0.079";"2885.578";"36327.247";"2885.578";"34884.458";"230863.356";"6.355"
"1951";"81";"0.095";"0.091";"3040.779";"33441.669";"3040.779";"31921.279";"195978.899";"5.86"
"1951";"82";"0.109";"0.104";"3155.376";"30400.89";"3155.376";"28823.202";"164057.619";"5.396"
"1951";"83";"0.126";"0.118";"3217.786";"27245.513";"3217.786";"25636.62";"135234.418";"4.964"
"1951";"84";"0.144";"0.134";"3217.75";"24027.727";"3217.75";"22418.852";"109597.797";"4.561"
"1951";"85";"0.164";"0.151";"3147.859";"20809.978";"3147.859";"19236.048";"87178.945";"4.189"
"1951";"86";"0.186";"0.17";"3005.123";"17662.118";"3005.123";"16159.557";"67942.897";"3.847"
"1951";"87";"0.211";"0.191";"2792.283";"14656.995";"2792.283";"13260.853";"51783.34";"3.533"
"1951";"88";"0.237";"0.212";"2518.49";"11864.712";"2518.49";"10605.466";"38522.487";"3.247"
"1951";"89";"0.267";"0.235";"2199.009";"9346.221";"2199.009";"8246.717";"27917.021";"2.987"
"1951";"90";"0.298";"0.259";"1853.774";"7147.212";"1853.774";"6220.325";"19670.304";"2.752"
"1951";"91";"0.331";"0.284";"1504.914";"5293.438";"1504.914";"4540.981";"13449.979";"2.541"
"1951";"92";"0.367";"0.31";"1173.682";"3788.525";"1173.682";"3201.684";"8908.997";"2.352"
"1951";"93";"0.403";"0.336";"877.49";"2614.842";"877.49";"2176.098";"5707.314";"2.183"
"1951";"94";"0.441";"0.361";"627.766";"1737.353";"627.766";"1423.47";"3531.216";"2.033"
"1951";"95";"0.479";"0.387";"429.14";"1109.587";"429.14";"895.017";"2107.746";"1.9"
"1951";"96";"0.518";"0.412";"280.042";"680.447";"280.042";"540.426";"1212.73";"1.782"
"1951";"97";"0.557";"0.435";"174.365";"400.404";"174.365";"313.222";"672.304";"1.679"
"1951";"98";"0.595";"0.458";"103.59";"226.039";"103.59";"174.245";"359.082";"1.589"
"1951";"99";"0.631";"0.48";"58.752";"122.45";"58.752";"93.074";"184.838";"1.509"
"1951";"100";"0.667";"0.5";"31.843";"63.698";"31.843";"47.776";"91.764";"1.441"
"1951";"101";"0.7";"0.519";"16.517";"31.854";"16.517";"23.595";"43.988";"1.381"
"1951";"102";"0.732";"0.536";"8.215";"15.337";"8.215";"11.23";"20.393";"1.33"
"1951";"103";"0.761";"0.551";"3.926";"7.122";"3.926";"5.159";"9.163";"1.287"
"1951";"104";"0.788";"0.565";"1.807";"3.197";"1.807";"2.293";"4.004";"1.252"
"1951";"105+";"0.813";"1";"1.39";"1.39";"1.39";"1.71";"1.71";"1.231"
"1952";"0";"0.04";"0.038";"3841.923";"1e+05";"3841.923";"96788.702";"7171622.748";"71.716"
"1952";"1";"0.007";"0.007";"701.84";"96158.077";"701.84";"95807.157";"7074834.046";"73.575"
"1952";"2";"0.003";"0.003";"238.695";"95456.237";"238.695";"95336.89";"6979026.889";"73.112"
"1952";"3";"0.001";"0.001";"139.557";"95217.543";"139.557";"95147.764";"6883689.999";"72.294"
"1952";"4";"0.001";"0.001";"103.14";"95077.986";"103.14";"95026.416";"6788542.235";"71.4"
"1952";"5";"0.001";"0.001";"85.872";"94974.846";"85.872";"94931.91";"6693515.819";"70.477"
"1952";"6";"0.001";"0.001";"69.525";"94888.974";"69.525";"94854.211";"6598583.909";"69.54"
"1952";"7";"0.001";"0.001";"58.452";"94819.449";"58.452";"94790.223";"6503729.698";"68.591"
"1952";"8";"0.001";"0.001";"67.834";"94760.997";"67.834";"94727.08";"6408939.475";"67.633"
"1952";"9";"0.001";"0.001";"66.309";"94693.163";"66.309";"94660.008";"6314212.395";"66.681"
"1952";"10";"0.001";"0.001";"59.331";"94626.853";"59.331";"94597.188";"6219552.387";"65.727"
"1952";"11";"0.001";"0.001";"77.383";"94567.522";"77.383";"94528.831";"6124955.199";"64.768"
"1952";"12";"0.001";"0.001";"68.98";"94490.14";"68.98";"94455.65";"6030426.368";"63.821"
"1952";"13";"0.001";"0.001";"89.002";"94421.16";"89.002";"94376.659";"5935970.719";"62.867"
"1952";"14";"0.001";"0.001";"96.91";"94332.158";"96.91";"94283.703";"5841594.06";"61.926"
"1952";"15";"0.001";"0.001";"122.071";"94235.248";"122.071";"94174.212";"5747310.357";"60.989"
"1952";"16";"0.001";"0.001";"130.178";"94113.177";"130.178";"94048.087";"5653136.145";"60.067"
"1952";"17";"0.002";"0.002";"145.366";"93982.998";"145.366";"93910.315";"5559088.057";"59.15"
"1952";"18";"0.001";"0.001";"120.337";"93837.632";"120.337";"93777.464";"5465177.742";"58.241"
"1952";"19";"0.001";"0.001";"86.547";"93717.295";"86.547";"93674.022";"5371400.278";"57.315"
"1952";"20";"0.001";"0.001";"62.802";"93630.748";"62.802";"93599.347";"5277726.256";"56.367"
"1952";"21";"0";"0";"39.903";"93567.946";"39.903";"93547.995";"5184126.909";"55.405"
"1952";"22";"0";"0";"33.963";"93528.043";"33.963";"93511.062";"5090578.915";"54.428"
"1952";"23";"0";"0";"35.355";"93494.08";"35.355";"93476.402";"4997067.853";"53.448"
"1952";"24";"0.001";"0.001";"50.623";"93458.725";"50.623";"93433.413";"4903591.451";"52.468"
"1952";"25";"0.001";"0.001";"73.287";"93408.102";"73.287";"93371.458";"4810158.037";"51.496"
"1952";"26";"0.001";"0.001";"85.49";"93334.815";"85.49";"93292.07";"4716786.579";"50.536"
"1952";"27";"0.001";"0.001";"96.376";"93249.325";"96.376";"93201.137";"4623494.509";"49.582"
"1952";"28";"0.001";"0.001";"109.602";"93152.949";"109.602";"93098.148";"4530293.372";"48.633"
"1952";"29";"0.001";"0.001";"109.363";"93043.347";"109.363";"92988.666";"4437195.225";"47.69"
"1952";"30";"0.001";"0.001";"132.663";"92933.984";"132.663";"92867.653";"4344206.559";"46.745"
"1952";"31";"0.002";"0.002";"159.317";"92801.321";"159.317";"92721.663";"4251338.906";"45.811"
"1952";"32";"0.002";"0.002";"179.705";"92642.004";"179.705";"92552.152";"4158617.244";"44.889"
"1952";"33";"0.002";"0.002";"139.83";"92462.299";"139.83";"92392.384";"4066065.092";"43.975"
"1952";"34";"0.002";"0.002";"175.526";"92322.469";"175.526";"92234.706";"3973672.708";"43.041"
"1952";"35";"0.002";"0.002";"141.97";"92146.943";"141.97";"92075.958";"3881438.002";"42.122"
"1952";"36";"0.001";"0.001";"94.63";"92004.973";"94.63";"91957.658";"3789362.044";"41.186"
"1952";"37";"0.001";"0.001";"136.706";"91910.343";"136.706";"91841.99";"3697404.386";"40.228"
"1952";"38";"0.001";"0.001";"107.075";"91773.637";"107.075";"91720.099";"3605562.396";"39.288"
"1952";"39";"0.001";"0.001";"77.862";"91666.562";"77.862";"91627.631";"3513842.297";"38.333"
"1952";"40";"0.001";"0.001";"69.949";"91588.7";"69.949";"91553.725";"3422214.666";"37.365"
"1952";"41";"0.001";"0.001";"70.366";"91518.751";"70.366";"91483.567";"3330660.941";"36.393"
"1952";"42";"0.001";"0.001";"97.617";"91448.384";"97.617";"91399.576";"3239177.374";"35.421"
"1952";"43";"0.001";"0.001";"135.315";"91350.767";"135.315";"91283.109";"3147777.798";"34.458"
"1952";"44";"0.002";"0.002";"189.616";"91215.452";"189.616";"91120.644";"3056494.689";"33.509"
"1952";"45";"0.003";"0.003";"252.815";"91025.836";"252.815";"90899.428";"2965374.045";"32.577"
"1952";"46";"0.003";"0.003";"313.476";"90773.021";"313.476";"90616.283";"2874474.617";"31.667"
"1952";"47";"0.004";"0.004";"372.681";"90459.545";"372.681";"90273.205";"2783858.334";"30.775"
"1952";"48";"0.004";"0.004";"395.362";"90086.864";"395.362";"89889.184";"2693585.129";"29.9"
"1952";"49";"0.005";"0.005";"429.917";"89691.503";"429.917";"89476.544";"2603695.946";"29.029"
"1952";"50";"0.005";"0.005";"468.732";"89261.586";"468.732";"89027.22";"2514219.401";"28.167"
"1952";"51";"0.005";"0.005";"484.398";"88792.854";"484.398";"88550.655";"2425192.181";"27.313"
"1952";"52";"0.006";"0.006";"518.006";"88308.456";"518.006";"88049.453";"2336641.526";"26.46"
"1952";"53";"0.006";"0.006";"548.449";"87790.449";"548.449";"87516.225";"2248592.074";"25.613"
"1952";"54";"0.007";"0.007";"577.822";"87242";"577.822";"86953.09";"2161075.849";"24.771"
"1952";"55";"0.007";"0.007";"586.224";"86664.179";"586.224";"86371.067";"2074122.759";"23.933"
"1952";"56";"0.007";"0.007";"591.035";"86077.955";"591.035";"85782.437";"1987751.692";"23.092"
"1952";"57";"0.008";"0.008";"641.543";"85486.92";"641.543";"85166.148";"1901969.255";"22.249"
"1952";"58";"0.008";"0.008";"688.63";"84845.377";"688.63";"84501.062";"1816803.107";"21.413"
"1952";"59";"0.009";"0.009";"744.612";"84156.747";"744.612";"83784.441";"1732302.044";"20.584"
"1952";"60";"0.009";"0.009";"778.038";"83412.136";"778.038";"83023.117";"1648517.603";"19.764"
"1952";"61";"0.01";"0.01";"825.874";"82634.098";"825.874";"82221.161";"1565494.486";"18.945"
"1952";"62";"0.012";"0.011";"938.982";"81808.224";"938.982";"81338.733";"1483273.325";"18.131"
"1952";"63";"0.013";"0.012";"1009.989";"80869.242";"1009.989";"80364.247";"1401934.592";"17.336"
"1952";"64";"0.014";"0.014";"1118.512";"79859.252";"1118.512";"79299.997";"1321570.345";"16.549"
"1952";"65";"0.015";"0.015";"1177.507";"78740.741";"1177.507";"78151.987";"1242270.348";"15.777"
"1952";"66";"0.017";"0.017";"1320.534";"77563.234";"1320.534";"76902.967";"1164118.361";"15.009"
"1952";"67";"0.019";"0.018";"1407.073";"76242.7";"1407.073";"75539.163";"1087215.394";"14.26"
"1952";"68";"0.021";"0.021";"1549.415";"74835.627";"1549.415";"74060.919";"1011676.231";"13.519"
"1952";"69";"0.024";"0.024";"1746.735";"73286.211";"1746.735";"72412.844";"937615.312";"12.794"
"1952";"70";"0.028";"0.027";"1941.678";"71539.477";"1941.678";"70568.638";"865202.468";"12.094"
"1952";"71";"0.029";"0.029";"1992.162";"69597.798";"1992.162";"68601.718";"794633.83";"11.418"
"1952";"72";"0.033";"0.033";"2204.398";"67605.637";"2204.398";"66503.438";"726032.113";"10.739"
"1952";"73";"0.035";"0.035";"2270.26";"65401.239";"2270.26";"64266.109";"659528.675";"10.084"
"1952";"74";"0.038";"0.037";"2362.338";"63130.979";"2362.338";"61949.81";"595262.566";"9.429"
"1952";"75";"0.04";"0.039";"2362.59";"60768.641";"2362.59";"59587.346";"533312.756";"8.776"
"1952";"76";"0.046";"0.045";"2600.129";"58406.051";"2600.129";"57105.986";"473725.41";"8.111"
"1952";"77";"0.053";"0.051";"2868.999";"55805.922";"2868.999";"54371.422";"416619.423";"7.466"
"1952";"78";"0.062";"0.06";"3190.328";"52936.923";"3190.328";"51341.759";"362248.001";"6.843"
"1952";"79";"0.08";"0.077";"3821.178";"49746.595";"3821.178";"47836.006";"310906.242";"6.25"
"1952";"80";"0.103";"0.098";"4491.179";"45925.417";"4491.179";"43679.827";"263070.236";"5.728"
"1952";"81";"0.117";"0.11";"4575.165";"41434.238";"4575.165";"39146.655";"219390.409";"5.295"
"1952";"82";"0.133";"0.124";"4582.359";"36859.072";"4582.359";"34567.893";"180243.754";"4.89"
"1952";"83";"0.15";"0.14";"4503.676";"32276.713";"4503.676";"30024.875";"145675.861";"4.513"
"1952";"84";"0.169";"0.156";"4334.572";"27773.038";"4334.572";"25605.751";"115650.985";"4.164"
"1952";"85";"0.19";"0.174";"4076.479";"23438.465";"4076.479";"21400.226";"90045.234";"3.842"
"1952";"86";"0.214";"0.193";"3737.712";"19361.987";"3737.712";"17493.131";"68645.008";"3.545"
"1952";"87";"0.239";"0.213";"3333.548";"15624.275";"3333.548";"13957.501";"51151.877";"3.274"
"1952";"88";"0.266";"0.235";"2885.226";"12290.727";"2885.226";"10848.113";"37194.376";"3.026"
"1952";"89";"0.295";"0.257";"2417.852";"9405.5";"2417.852";"8196.574";"26346.263";"2.801"
"1952";"90";"0.326";"0.28";"1957.473";"6987.648";"1957.473";"6008.911";"18149.689";"2.597"
"1952";"91";"0.358";"0.304";"1527.834";"5030.175";"1527.834";"4266.258";"12140.777";"2.414"
"1952";"92";"0.392";"0.328";"1147.497";"3502.341";"1147.497";"2928.593";"7874.519";"2.248"
"1952";"93";"0.427";"0.352";"827.961";"2354.845";"827.961";"1940.864";"4945.926";"2.1"
"1952";"94";"0.462";"0.375";"573.151";"1526.884";"573.151";"1240.308";"3005.062";"1.968"
"1952";"95";"0.498";"0.399";"380.273";"953.732";"380.273";"763.596";"1764.754";"1.85"
"1952";"96";"0.534";"0.421";"241.667";"573.46";"241.667";"452.626";"1001.158";"1.746"
"1952";"97";"0.569";"0.443";"147.075";"331.793";"147.075";"258.256";"548.532";"1.653"
"1952";"98";"0.604";"0.464";"85.73";"184.718";"85.73";"141.853";"290.276";"1.571"
"1952";"99";"0.638";"0.484";"47.892";"98.988";"47.892";"75.042";"148.423";"1.499"
"1952";"100";"0.671";"0.502";"25.664";"51.096";"25.664";"38.264";"73.381";"1.436"
"1952";"101";"0.702";"0.519";"13.21";"25.432";"13.21";"18.827";"35.117";"1.381"
"1952";"102";"0.731";"0.535";"6.542";"12.221";"6.542";"8.951";"16.29";"1.333"
"1952";"103";"0.758";"0.55";"3.123";"5.68";"3.123";"4.118";"7.34";"1.292"
"1952";"104";"0.784";"0.563";"1.44";"2.557";"1.44";"1.837";"3.222";"1.26"
"1952";"105+";"0.807";"1";"1.117";"1.117";"1.117";"1.384";"1.384";"1.239"
"1953";"0";"0.033";"0.032";"3238.781";"1e+05";"3238.781";"97234.939";"7132664.983";"71.327"
"1953";"1";"0.005";"0.005";"447.563";"96761.219";"447.563";"96537.438";"7035430.044";"72.709"
"1953";"2";"0.002";"0.002";"190.307";"96313.656";"190.307";"96218.503";"6938892.606";"72.045"
"1953";"3";"0.001";"0.001";"113.665";"96123.349";"113.665";"96066.517";"6842674.104";"71.186"
"1953";"4";"0.001";"0.001";"90.579";"96009.684";"90.579";"95964.395";"6746607.587";"70.27"
