"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"2";"0.005";"0.005";"425.189";"92067.938";"425.189";"91855.344";"6094622.488";"66.197"
"1943";"3";"0.004";"0.004";"328.901";"91642.749";"328.901";"91478.299";"6002767.145";"65.502"
"1943";"4";"0.003";"0.003";"232.824";"91313.848";"232.824";"91197.436";"5911288.846";"64.736"
"1943";"5";"0.002";"0.002";"166.642";"91081.024";"166.642";"90997.704";"5820091.409";"63.9"
"1943";"6";"0.001";"0.001";"126.447";"90914.383";"126.447";"90851.159";"5729093.706";"63.016"
"1943";"7";"0.001";"0.001";"103.03";"90787.936";"103.03";"90736.42";"5638242.547";"62.103"
"1943";"8";"0.001";"0.001";"79.761";"90684.905";"79.761";"90645.025";"5547506.126";"61.173"
"1943";"9";"0.001";"0.001";"80.945";"90605.145";"80.945";"90564.672";"5456861.101";"60.227"
"1943";"10";"0.001";"0.001";"104.983";"90524.2";"104.983";"90471.708";"5366296.429";"59.28"
"1943";"11";"0.001";"0.001";"97.704";"90419.217";"97.704";"90370.365";"5275824.721";"58.348"
"1943";"12";"0.001";"0.001";"130.053";"90321.513";"130.053";"90256.486";"5185454.356";"57.411"
"1943";"13";"0.002";"0.002";"146.153";"90191.46";"146.153";"90118.383";"5095197.87";"56.493"
"1943";"14";"0.002";"0.002";"138.914";"90045.307";"138.914";"89975.849";"5005079.486";"55.584"
"1943";"15";"0.002";"0.002";"137.066";"89906.392";"137.066";"89837.859";"4915103.637";"54.669"
"1943";"16";"0.002";"0.002";"145.967";"89769.326";"145.967";"89696.343";"4825265.778";"53.752"
"1943";"17";"0.002";"0.002";"173.432";"89623.36";"173.432";"89536.644";"4735569.434";"52.839"
"1943";"18";"0.002";"0.002";"185.253";"89449.928";"185.253";"89357.302";"4646032.791";"51.94"
"1943";"19";"0.003";"0.003";"231.737";"89264.675";"231.737";"89148.807";"4556675.489";"51.047"
"1943";"20";"0.003";"0.003";"284.779";"89032.938";"284.779";"88890.548";"4467526.682";"50.178"
"1943";"21";"0.004";"0.004";"359.803";"88748.159";"359.803";"88568.257";"4378636.134";"49.338"
"1943";"22";"0.005";"0.005";"477.173";"88388.356";"477.173";"88149.769";"4290067.877";"48.537"
"1943";"23";"0.006";"0.006";"517.436";"87911.183";"517.436";"87652.465";"4201918.107";"47.797"
"1943";"24";"0.004";"0.004";"358.413";"87393.746";"358.413";"87214.54";"4114265.642";"47.077"
"1943";"25";"0.004";"0.004";"349.448";"87035.334";"349.448";"86860.61";"4027051.102";"46.269"
"1943";"26";"0.003";"0.003";"266.414";"86685.886";"266.414";"86552.679";"3940190.492";"45.454"
"1943";"27";"0.003";"0.003";"222.505";"86419.472";"222.505";"86308.219";"3853637.813";"44.592"
"1943";"28";"0.004";"0.004";"320.006";"86196.967";"320.006";"86036.964";"3767329.594";"43.706"
"1943";"29";"0.004";"0.004";"348.809";"85876.961";"348.809";"85702.556";"3681292.63";"42.867"
"1943";"30";"0.004";"0.004";"353.265";"85528.152";"353.265";"85351.519";"3595590.074";"42.04"
"1943";"31";"0.004";"0.004";"341.872";"85174.887";"341.872";"85003.951";"3510238.554";"41.212"
"1943";"32";"0.004";"0.004";"344.911";"84833.015";"344.911";"84660.56";"3425234.604";"40.376"
"1943";"33";"0.004";"0.004";"334.622";"84488.104";"334.622";"84320.793";"3340574.044";"39.539"
"1943";"34";"0.004";"0.004";"317.981";"84153.482";"317.981";"83994.492";"3256253.251";"38.694"
"1943";"35";"0.003";"0.003";"282.541";"83835.501";"282.541";"83694.23";"3172258.759";"37.839"
"1943";"36";"0.003";"0.003";"270.581";"83552.96";"270.581";"83417.669";"3088564.529";"36.965"
"1943";"37";"0.003";"0.003";"260.773";"83282.379";"260.773";"83151.992";"3005146.859";"36.084"
"1943";"38";"0.003";"0.003";"269.878";"83021.605";"269.878";"82886.666";"2921994.867";"35.196"
"1943";"39";"0.004";"0.004";"298.446";"82751.727";"298.446";"82602.504";"2839108.201";"34.309"
"1943";"40";"0.004";"0.004";"350.656";"82453.281";"350.656";"82277.953";"2756505.697";"33.431"
"1943";"41";"0.005";"0.005";"374.032";"82102.625";"374.032";"81915.609";"2674227.744";"32.572"
"1943";"42";"0.004";"0.004";"365.509";"81728.593";"365.509";"81545.838";"2592312.135";"31.719"
"1943";"43";"0.004";"0.004";"356.233";"81363.084";"356.233";"81184.967";"2510766.296";"30.859"
"1943";"44";"0.004";"0.004";"318.632";"81006.851";"318.632";"80847.535";"2429581.329";"29.992"
"1943";"45";"0.003";"0.003";"256.29";"80688.219";"256.29";"80560.074";"2348733.794";"29.109"
"1943";"46";"0.003";"0.003";"249.322";"80431.929";"249.322";"80307.268";"2268173.72";"28.2"
"1943";"47";"0.003";"0.003";"274.285";"80182.607";"274.285";"80045.465";"2187866.452";"27.286"
"1943";"48";"0.004";"0.004";"334.659";"79908.322";"334.659";"79740.992";"2107820.988";"26.378"
"1943";"49";"0.006";"0.006";"478.898";"79573.663";"478.898";"79334.214";"2028079.995";"25.487"
"1943";"50";"0.007";"0.007";"583.488";"79094.765";"583.488";"78803.02";"1948745.782";"24.638"
"1943";"51";"0.009";"0.008";"665.231";"78511.276";"665.231";"78178.66";"1869942.762";"23.818"
"1943";"52";"0.01";"0.01";"744.57";"77846.045";"744.57";"77473.76";"1791764.101";"23.017"
"1943";"53";"0.011";"0.011";"827.001";"77101.475";"827.001";"76687.975";"1714290.341";"22.234"
"1943";"54";"0.011";"0.011";"819.69";"76274.475";"819.69";"75864.63";"1637602.366";"21.47"
"1943";"55";"0.011";"0.011";"794.907";"75454.784";"794.907";"75057.331";"1561737.737";"20.698"
"1943";"56";"0.011";"0.01";"782.742";"74659.878";"782.742";"74268.507";"1486680.406";"19.913"
"1943";"57";"0.011";"0.011";"823.328";"73877.136";"823.328";"73465.472";"1412411.899";"19.118"
"1943";"58";"0.012";"0.012";"890.818";"73053.808";"890.818";"72608.399";"1338946.427";"18.328"
"1943";"59";"0.014";"0.014";"990.442";"72162.99";"990.442";"71667.769";"1266338.028";"17.548"
"1943";"60";"0.016";"0.016";"1153.357";"71172.548";"1153.357";"70595.869";"1194670.26";"16.786"
"1943";"61";"0.018";"0.018";"1253.797";"70019.19";"1253.797";"69392.292";"1124074.391";"16.054"
"1943";"62";"0.02";"0.02";"1358.336";"68765.393";"1358.336";"68086.225";"1054682.099";"15.337"
"1943";"63";"0.022";"0.022";"1485.744";"67407.058";"1485.744";"66664.186";"986595.873";"14.636"
"1943";"64";"0.024";"0.024";"1566.167";"65921.314";"1566.167";"65138.23";"919931.688";"13.955"
"1943";"65";"0.026";"0.026";"1651.112";"64355.147";"1651.112";"63529.591";"854793.458";"13.282"
"1943";"66";"0.029";"0.028";"1775.539";"62704.035";"1775.539";"61816.265";"791263.867";"12.619"
"1943";"67";"0.032";"0.032";"1940.843";"60928.495";"1940.843";"59958.074";"729447.602";"11.972"
"1943";"68";"0.036";"0.036";"2108.196";"58987.653";"2108.196";"57933.554";"669489.528";"11.35"
"1943";"69";"0.041";"0.04";"2286.52";"56879.456";"2286.52";"55736.196";"611555.974";"10.752"
"1943";"70";"0.048";"0.047";"2547.938";"54592.937";"2547.938";"53318.968";"555819.778";"10.181"
"1943";"71";"0.048";"0.047";"2435.948";"52044.998";"2435.948";"50827.024";"502500.81";"9.655"
"1943";"72";"0.053";"0.052";"2567.181";"49609.05";"2567.181";"48325.46";"451673.786";"9.105"
"1943";"73";"0.062";"0.06";"2826.833";"47041.869";"2826.833";"45628.453";"403348.326";"8.574"
"1943";"74";"0.066";"0.064";"2822.77";"44215.037";"2822.77";"42803.652";"357719.873";"8.09"
"1943";"75";"0.071";"0.069";"2854.054";"41392.267";"2854.054";"39965.24";"314916.221";"7.608"
"1943";"76";"0.082";"0.079";"3029.569";"38538.213";"3029.569";"37023.429";"274950.981";"7.135"
"1943";"77";"0.088";"0.084";"2998.752";"35508.644";"2998.752";"34009.268";"237927.552";"6.701"
"1943";"78";"0.095";"0.091";"2956.392";"32509.892";"2956.392";"31031.696";"203918.284";"6.272"
"1943";"79";"0.111";"0.105";"3102.271";"29553.5";"3102.271";"28002.364";"172886.588";"5.85"
"1943";"80";"0.12";"0.113";"2990.906";"26451.229";"2990.906";"24955.776";"144884.224";"5.477"
"1943";"81";"0.133";"0.125";"2925.84";"23460.323";"2925.84";"21997.403";"119928.448";"5.112"
"1943";"82";"0.147";"0.137";"2818.517";"20534.483";"2818.517";"19125.224";"97931.045";"4.769"
"1943";"83";"0.163";"0.151";"2670.006";"17715.966";"2670.006";"16380.962";"78805.821";"4.448"
"1943";"84";"0.18";"0.165";"2483.69";"15045.959";"2483.69";"13804.114";"62424.859";"4.149"
"1943";"85";"0.198";"0.18";"2265.297";"12562.269";"2265.297";"11429.62";"48620.745";"3.87"
"1943";"86";"0.218";"0.196";"2022.683";"10296.972";"2022.683";"9285.63";"37191.124";"3.612"
"1943";"87";"0.239";"0.213";"1765.334";"8274.288";"1765.334";"7391.621";"27905.494";"3.373"
"1943";"88";"0.261";"0.231";"1503.634";"6508.954";"1503.634";"5757.137";"20513.873";"3.152"
"1943";"89";"0.285";"0.249";"1247.956";"5005.32";"1247.956";"4381.342";"14756.736";"2.948"
"1943";"90";"0.31";"0.268";"1007.725";"3757.364";"1007.725";"3253.501";"10375.394";"2.761"
"1943";"91";"0.336";"0.288";"790.572";"2749.639";"790.572";"2354.353";"7121.893";"2.59"
"1943";"92";"0.363";"0.307";"601.739";"1959.067";"601.739";"1658.197";"4767.54";"2.434"
"1943";"93";"0.391";"0.327";"443.816";"1357.328";"443.816";"1135.42";"3109.343";"2.291"
"1943";"94";"0.42";"0.347";"316.847";"913.512";"316.847";"755.088";"1973.923";"2.161"
"1943";"95";"0.449";"0.367";"218.747";"596.665";"218.747";"487.291";"1218.835";"2.043"
"1943";"96";"0.479";"0.386";"145.934";"377.918";"145.934";"304.95";"731.544";"1.936"
"1943";"97";"0.508";"0.405";"94.029";"231.983";"94.029";"184.969";"426.593";"1.839"
"1943";"98";"0.538";"0.424";"58.494";"137.954";"58.494";"108.707";"241.624";"1.751"
"1943";"99";"0.568";"0.442";"35.129";"79.46";"35.129";"61.895";"132.917";"1.673"
"1943";"100";"0.597";"0.46";"20.37";"44.331";"20.37";"34.146";"71.022";"1.602"
"1943";"101";"0.625";"0.476";"11.409";"23.961";"11.409";"18.256";"36.876";"1.539"
"1943";"102";"0.652";"0.492";"6.175";"12.552";"6.175";"9.465";"18.62";"1.483"
"1943";"103";"0.679";"0.507";"3.232";"6.377";"3.232";"4.761";"9.155";"1.436"
"1943";"104";"0.704";"0.521";"1.638";"3.145";"1.638";"2.326";"4.394";"1.397"
"1943";"105+";"0.729";"1";"1.507";"1.507";"1.507";"2.068";"2.068";"1.373"
"1944";"0";"0.085";"0.08";"7980.318";"1e+05";"7980.318";"94332.957";"6023162.551";"60.232"
"1944";"1";"0.01";"0.01";"916.049";"92019.682";"916.049";"91561.657";"5928829.593";"64.43"
"1944";"2";"0.005";"0.005";"438.335";"91103.633";"438.335";"90884.465";"5837267.936";"64.073"
"1944";"3";"0.004";"0.004";"373.132";"90665.298";"373.132";"90478.732";"5746383.471";"63.38"
"1944";"4";"0.003";"0.003";"253.304";"90292.166";"253.304";"90165.514";"5655904.739";"62.64"
"1944";"5";"0.002";"0.002";"197.577";"90038.862";"197.577";"89940.073";"5565739.225";"61.815"
"1944";"6";"0.002";"0.002";"156.032";"89841.285";"156.032";"89763.269";"5475799.152";"60.95"
"1944";"7";"0.001";"0.001";"124.52";"89685.253";"124.52";"89622.994";"5386035.882";"60.055"
"1944";"8";"0.001";"0.001";"127.473";"89560.734";"127.473";"89496.997";"5296412.889";"59.138"
"1944";"9";"0.002";"0.002";"147.064";"89433.261";"147.064";"89359.729";"5206915.891";"58.221"
"1944";"10";"0.002";"0.002";"182.17";"89286.197";"182.17";"89195.111";"5117556.163";"57.316"
"1944";"11";"0.002";"0.002";"198.119";"89104.026";"198.119";"89004.967";"5028361.051";"56.432"
"1944";"12";"0.002";"0.002";"208.977";"88905.907";"208.977";"88801.418";"4939356.085";"55.557"
"1944";"13";"0.003";"0.003";"233.27";"88696.93";"233.27";"88580.295";"4850554.667";"54.687"
"1944";"14";"0.002";"0.002";"220.579";"88463.66";"220.579";"88353.371";"4761974.372";"53.83"
"1944";"15";"0.003";"0.003";"221.18";"88243.081";"221.18";"88132.491";"4673621.001";"52.963"
"1944";"16";"0.003";"0.003";"222.949";"88021.901";"222.949";"87910.427";"4585488.51";"52.095"
"1944";"17";"0.003";"0.003";"228.495";"87798.952";"228.495";"87684.705";"4497578.083";"51.226"
"1944";"18";"0.003";"0.003";"233.9";"87570.458";"233.9";"87453.508";"4409893.378";"50.358"
"1944";"19";"0.003";"0.003";"246.69";"87336.557";"246.69";"87213.213";"4322439.87";"49.492"
"1944";"20";"0.003";"0.003";"280.313";"87089.868";"280.313";"86949.711";"4235226.658";"48.631"
"1944";"21";"0.003";"0.003";"294.393";"86809.555";"294.393";"86662.358";"4148276.946";"47.786"
"1944";"22";"0.004";"0.004";"364.24";"86515.162";"364.24";"86333.042";"4061614.588";"46.947"
"1944";"23";"0.005";"0.005";"427.056";"86150.922";"427.056";"85937.394";"3975281.546";"46.143"
"1944";"24";"0.005";"0.005";"390.703";"85723.866";"390.703";"85528.514";"3889344.152";"45.371"
"1944";"25";"0.003";"0.003";"233.46";"85333.163";"233.46";"85216.433";"3803815.637";"44.576"
"1944";"26";"0.002";"0.002";"162.964";"85099.703";"162.964";"85018.221";"3718599.204";"43.697"
"1944";"27";"0.001";"0.001";"117.604";"84936.739";"117.604";"84877.937";"3633580.983";"42.78"
"1944";"28";"0.002";"0.002";"128.114";"84819.135";"128.114";"84755.078";"3548703.046";"41.838"
"1944";"29";"0.003";"0.003";"256.01";"84691.021";"256.01";"84563.016";"3463947.968";"40.901"
"1944";"30";"0.004";"0.004";"330.21";"84435.011";"330.21";"84269.906";"3379384.953";"40.024"
"1944";"31";"0.004";"0.004";"359.59";"84104.801";"359.59";"83925.006";"3295115.047";"39.179"
"1944";"32";"0.004";"0.004";"364.3";"83745.211";"364.3";"83563.06";"3211190.041";"38.345"
"1944";"33";"0.004";"0.004";"358.713";"83380.91";"358.713";"83201.554";"3127626.981";"37.51"
"1944";"34";"0.005";"0.005";"396.338";"83022.197";"396.338";"82824.028";"3044425.428";"36.67"
"1944";"35";"0.005";"0.005";"397.345";"82625.859";"397.345";"82427.186";"2961601.4";"35.844"
"1944";"36";"0.005";"0.005";"402.939";"82228.514";"402.939";"82027.045";"2879174.213";"35.014"
"1944";"37";"0.005";"0.005";"396.498";"81825.576";"396.498";"81627.326";"2797147.168";"34.184"
"1944";"38";"0.005";"0.005";"389.859";"81429.077";"389.859";"81234.147";"2715519.842";"33.348"
"1944";"39";"0.005";"0.005";"429.433";"81039.218";"429.433";"80824.501";"2634285.695";"32.506"
"1944";"40";"0.005";"0.005";"401.032";"80609.784";"401.032";"80409.268";"2553461.194";"31.677"
"1944";"41";"0.005";"0.005";"416.371";"80208.752";"416.371";"80000.567";"2473051.925";"30.833"
"1944";"42";"0.005";"0.005";"423.309";"79792.381";"423.309";"79580.727";"2393051.359";"29.991"
"1944";"43";"0.005";"0.005";"416.157";"79369.072";"416.157";"79160.993";"2313470.632";"29.148"
"1944";"44";"0.006";"0.006";"447.475";"78952.915";"447.475";"78729.177";"2234309.639";"28.299"
"1944";"45";"0.006";"0.006";"448.505";"78505.439";"448.505";"78281.187";"2155580.462";"27.458"
"1944";"46";"0.006";"0.006";"485.593";"78056.934";"485.593";"77814.138";"2077299.276";"26.613"
"1944";"47";"0.007";"0.007";"538.892";"77571.341";"538.892";"77301.895";"1999485.138";"25.776"
"1944";"48";"0.008";"0.008";"602.202";"77032.449";"602.202";"76731.348";"1922183.243";"24.953"
"1944";"49";"0.009";"0.009";"721.794";"76430.247";"721.794";"76069.35";"1845451.894";"24.146"
"1944";"50";"0.011";"0.011";"847.417";"75708.454";"847.417";"75284.745";"1769382.544";"23.371"
"1944";"51";"0.012";"0.012";"870.468";"74861.037";"870.468";"74425.803";"1694097.799";"22.63"
"1944";"52";"0.013";"0.013";"951.501";"73990.569";"951.501";"73514.818";"1619671.996";"21.89"
"1944";"53";"0.012";"0.012";"900.828";"73039.068";"900.828";"72588.654";"1546157.177";"21.169"
"1944";"54";"0.012";"0.012";"878.888";"72138.24";"878.888";"71698.796";"1473568.523";"20.427"
"1944";"55";"0.012";"0.012";"842.887";"71259.352";"842.887";"70837.909";"1401869.727";"19.673"
"1944";"56";"0.012";"0.012";"833.502";"70416.466";"833.502";"69999.714";"1331031.818";"18.902"
"1944";"57";"0.013";"0.013";"878.19";"69582.963";"878.19";"69143.869";"1261032.104";"18.123"
"1944";"58";"0.014";"0.014";"929.306";"68704.774";"929.306";"68240.121";"1191888.235";"17.348"
"1944";"59";"0.016";"0.016";"1098.316";"67775.468";"1098.316";"67226.31";"1123648.115";"16.579"
"1944";"60";"0.019";"0.019";"1250.61";"66677.152";"1250.61";"66051.847";"1056421.804";"15.844"
"1944";"61";"0.022";"0.022";"1422.174";"65426.542";"1422.174";"64715.455";"990369.957";"15.137"
"1944";"62";"0.024";"0.024";"1504.632";"64004.368";"1504.632";"63252.052";"925654.502";"14.462"
"1944";"63";"0.026";"0.025";"1587.972";"62499.736";"1587.972";"61705.75";"862402.45";"13.798"
"1944";"64";"0.028";"0.027";"1654.665";"60911.764";"1654.665";"60084.431";"800696.701";"13.145"
"1944";"65";"0.029";"0.029";"1717.359";"59257.099";"1717.359";"58398.42";"740612.269";"12.498"
"1944";"66";"0.031";"0.031";"1765.845";"57539.74";"1765.845";"56656.818";"682213.85";"11.856"
"1944";"67";"0.034";"0.033";"1845.471";"55773.895";"1845.471";"54851.16";"625557.032";"11.216"
"1944";"68";"0.038";"0.037";"1991.965";"53928.425";"1991.965";"52932.442";"570705.872";"10.583"
"1944";"69";"0.042";"0.041";"2125.616";"51936.46";"2125.616";"50873.652";"517773.429";"9.969"
"1944";"70";"0.047";"0.046";"2278.782";"49810.844";"2278.782";"48671.453";"466899.777";"9.373"
"1944";"71";"0.055";"0.053";"2525.941";"47532.062";"2525.941";"46269.092";"418228.324";"8.799"
"1944";"72";"0.054";"0.053";"2371.357";"45006.121";"2371.357";"43820.442";"371959.232";"8.265"
"1944";"73";"0.061";"0.059";"2533.582";"42634.764";"2533.582";"41367.973";"328138.79";"7.697"
"1944";"74";"0.075";"0.072";"2894.163";"40101.182";"2894.163";"38654.1";"286770.817";"7.151"
"1944";"75";"0.083";"0.079";"2950.393";"37207.018";"2950.393";"35731.822";"248116.717";"6.669"
"1944";"76";"0.094";"0.09";"3088.606";"34256.625";"3088.606";"32712.322";"212384.895";"6.2"
"1944";"77";"0.112";"0.106";"3304.862";"31168.019";"3304.862";"29515.588";"179672.573";"5.765"
"1944";"78";"0.125";"0.118";"3282.079";"27863.157";"3282.079";"26222.118";"150156.985";"5.389"
"1944";"79";"0.136";"0.127";"3120.704";"24581.078";"3120.704";"23020.726";"123934.867";"5.042"
"1944";"80";"0.15";"0.139";"2986.023";"21460.374";"2986.023";"19967.362";"100914.141";"4.702"
"1944";"81";"0.166";"0.153";"2826.32";"18474.351";"2826.32";"17061.191";"80946.779";"4.382"
"1944";"82";"0.183";"0.168";"2625.279";"15648.03";"2625.279";"14335.391";"63885.589";"4.083"
"1944";"83";"0.202";"0.183";"2389.329";"13022.751";"2389.329";"11828.087";"49550.198";"3.805"
"1944";"84";"0.222";"0.2";"2127.287";"10633.423";"2127.287";"9569.779";"37722.111";"3.548"
"1944";"85";"0.244";"0.217";"1849.78";"8506.136";"1849.78";"7581.246";"28152.331";"3.31"
"1944";"86";"0.267";"0.236";"1568.381";"6656.356";"1568.381";"5872.166";"20571.085";"3.09"
"1944";"87";"0.292";"0.254";"1294.565";"5087.976";"1294.565";"4440.693";"14698.919";"2.889"
"1944";"88";"0.317";"0.274";"1038.632";"3793.411";"1038.632";"3274.095";"10258.226";"2.704"
"1944";"89";"0.344";"0.294";"808.764";"2754.779";"808.764";"2350.397";"6984.131";"2.535"
"1944";"90";"0.372";"0.314";"610.389";"1946.015";"610.389";"1640.821";"4633.734";"2.381"
"1944";"91";"0.401";"0.334";"445.939";"1335.626";"445.939";"1112.657";"2992.913";"2.241"
"1944";"92";"0.43";"0.354";"315.034";"889.687";"315.034";"732.17";"1880.256";"2.113"
"1944";"93";"0.46";"0.374";"215.011";"574.653";"215.011";"467.147";"1148.086";"1.998"
"1944";"94";"0.491";"0.394";"141.672";"359.641";"141.672";"288.805";"680.939";"1.893"
"1944";"95";"0.521";"0.413";"90.078";"217.969";"90.078";"172.93";"392.134";"1.799"
"1944";"96";"0.551";"0.432";"55.254";"127.891";"55.254";"100.264";"219.204";"1.714"
"1944";"97";"0.581";"0.45";"32.698";"72.636";"32.698";"56.287";"118.94";"1.637"
"1944";"98";"0.61";"0.468";"18.672";"39.938";"18.672";"30.602";"62.653";"1.569"
"1944";"99";"0.639";"0.484";"10.294";"21.266";"10.294";"16.119";"32.051";"1.507"
"1944";"100";"0.666";"0.5";"5.483";"10.972";"5.483";"8.23";"15.932";"1.452"
"1944";"101";"0.693";"0.514";"2.824";"5.489";"2.824";"4.077";"7.701";"1.403"
"1944";"102";"0.718";"0.528";"1.408";"2.665";"1.408";"1.961";"3.624";"1.36"
"1944";"103";"0.742";"0.541";"0.68";"1.257";"0.68";"0.917";"1.663";"1.323"
"1944";"104";"0.764";"0.553";"0.319";"0.577";"0.319";"0.417";"0.746";"1.293"
"1944";"105+";"0.786";"1";"0.258";"0.258";"0.258";"0.328";"0.328";"1.273"
"1945";"0";"0.105";"0.098";"9782.485";"1e+05";"9782.485";"93598.756";"6161154.491";"61.612"
"1945";"1";"0.013";"0.013";"1171.097";"90217.515";"1171.097";"89631.967";"6067555.735";"67.255"
"1945";"2";"0.005";"0.005";"432.092";"89046.418";"432.092";"88830.372";"5977923.768";"67.133"
"1945";"3";"0.003";"0.003";"270.789";"88614.326";"270.789";"88478.932";"5889093.396";"66.458"
"1945";"4";"0.003";"0.003";"221.528";"88343.537";"221.528";"88232.773";"5800614.464";"65.66"
"1945";"5";"0.002";"0.002";"174.809";"88122.009";"174.809";"88034.605";"5712381.691";"64.824"
"1945";"6";"0.001";"0.001";"125.46";"87947.2";"125.46";"87884.47";"5624347.086";"63.951"
"1945";"7";"0.001";"0.001";"102.497";"87821.741";"102.497";"87770.492";"5536462.616";"63.042"
"1945";"8";"0.001";"0.001";"106.15";"87719.243";"106.15";"87666.169";"5448692.124";"62.115"
"1945";"9";"0.001";"0.001";"107.396";"87613.094";"107.396";"87559.396";"5361025.955";"61.19"
"1945";"10";"0.001";"0.001";"119.877";"87505.698";"119.877";"87445.759";"5273466.559";"60.264"
"1945";"11";"0.002";"0.002";"151.687";"87385.821";"151.687";"87309.977";"5186020.8";"59.346"
"1945";"12";"0.002";"0.002";"150.016";"87234.134";"150.016";"87159.126";"5098710.823";"58.449"
"1945";"13";"0.001";"0.001";"118.697";"87084.119";"118.697";"87024.77";"5011551.696";"57.548"
"1945";"14";"0.001";"0.001";"108.666";"86965.421";"108.666";"86911.089";"4924526.926";"56.626"
"1945";"15";"0.001";"0.001";"63.101";"86856.756";"63.101";"86825.205";"4837615.838";"55.696"
"1945";"16";"0.001";"0.001";"45.842";"86793.655";"45.842";"86770.734";"4750790.632";"54.737"
"1945";"17";"0";"0";"36.453";"86747.813";"36.453";"86729.587";"4664019.898";"53.765"
"1945";"18";"0.001";"0.001";"57.596";"86711.36";"57.596";"86682.562";"4577290.312";"52.788"
"1945";"19";"0.001";"0.001";"85.245";"86653.764";"85.245";"86611.142";"4490607.75";"51.822"
"1945";"20";"0.001";"0.001";"115.084";"86568.519";"115.084";"86510.977";"4403996.608";"50.873"
"1945";"21";"0.002";"0.002";"154.711";"86453.435";"154.711";"86376.08";"4317485.631";"49.94"
"1945";"22";"0.003";"0.003";"260.931";"86298.724";"260.931";"86168.259";"4231109.552";"49.029"
"1945";"23";"0.003";"0.003";"221.757";"86037.794";"221.757";"85926.915";"4144941.293";"48.176"
"1945";"24";"0.003";"0.003";"276.568";"85816.037";"276.568";"85677.753";"4059014.377";"47.299"
"1945";"25";"0.003";"0.003";"269.028";"85539.469";"269.028";"85404.955";"3973336.625";"46.45"
"1945";"26";"0.002";"0.002";"185.182";"85270.441";"185.182";"85177.85";"3887931.67";"45.595"
"1945";"27";"0.002";"0.002";"185.655";"85085.259";"185.655";"84992.431";"3802753.82";"44.693"
"1945";"28";"0.002";"0.002";"181.703";"84899.604";"181.703";"84808.752";"3717761.388";"43.79"
"1945";"29";"0.002";"0.002";"172.515";"84717.9";"172.515";"84631.643";"3632952.636";"42.883"
"1945";"30";"0.003";"0.003";"264.647";"84545.385";"264.647";"84413.062";"3548320.993";"41.969"
"1945";"31";"0.003";"0.003";"265.473";"84280.738";"265.473";"84148.002";"3463907.931";"41.1"
"1945";"32";"0.003";"0.003";"254.043";"84015.266";"254.043";"83888.244";"3379759.929";"40.228"
"1945";"33";"0.003";"0.003";"231.567";"83761.223";"231.567";"83645.44";"3295871.685";"39.348"
"1945";"34";"0.002";"0.002";"188.664";"83529.656";"188.664";"83435.324";"3212226.245";"38.456"
"1945";"35";"0.003";"0.003";"234.947";"83340.992";"234.947";"83223.519";"3128790.921";"37.542"
"1945";"36";"0.002";"0.002";"149.128";"83106.046";"149.128";"83031.482";"3045567.402";"36.647"
"1945";"37";"0.002";"0.002";"165.445";"82956.917";"165.445";"82874.195";"2962535.92";"35.712"
"1945";"38";"0.003";"0.003";"211.281";"82791.472";"211.281";"82685.831";"2879661.726";"34.782"
"1945";"39";"0.003";"0.003";"274.454";"82580.19";"274.454";"82442.963";"2796975.895";"33.87"
"1945";"40";"0.004";"0.004";"361.372";"82305.736";"361.372";"82125.05";"2714532.931";"32.981"
"1945";"41";"0.005";"0.005";"427.987";"81944.365";"427.987";"81730.371";"2632407.881";"32.124"
"1945";"42";"0.006";"0.006";"483.987";"81516.378";"483.987";"81274.385";"2550677.509";"31.29"
"1945";"43";"0.007";"0.007";"540.715";"81032.391";"540.715";"80762.034";"2469403.125";"30.474"
"1945";"44";"0.007";"0.007";"550.931";"80491.676";"550.931";"80216.211";"2388641.091";"29.676"
"1945";"45";"0.007";"0.007";"568.719";"79940.745";"568.719";"79656.386";"2308424.881";"28.877"
"1945";"46";"0.007";"0.007";"536.256";"79372.026";"536.256";"79103.898";"2228768.495";"28.08"
"1945";"47";"0.007";"0.007";"582.266";"78835.77";"582.266";"78544.638";"2149664.597";"27.268"
"1945";"48";"0.007";"0.007";"560.931";"78253.505";"560.931";"77973.039";"2071119.959";"26.467"
"1945";"49";"0.007";"0.007";"521.229";"77692.574";"521.229";"77431.959";"1993146.92";"25.654"
"1945";"50";"0.006";"0.006";"486.539";"77171.345";"486.539";"76928.076";"1915714.96";"24.824"
"1945";"51";"0.006";"0.006";"487.119";"76684.806";"487.119";"76441.247";"1838786.885";"23.979"
"1945";"52";"0.006";"0.006";"475.077";"76197.687";"475.077";"75960.149";"1762345.638";"23.129"
"1945";"53";"0.007";"0.007";"524.919";"75722.61";"524.919";"75460.151";"1686385.489";"22.271"
"1945";"54";"0.008";"0.008";"565.599";"75197.691";"565.599";"74914.891";"1610925.339";"21.423"
"1945";"55";"0.01";"0.009";"708.186";"74632.092";"708.186";"74277.999";"1536010.447";"20.581"
"1945";"56";"0.012";"0.012";"886.655";"73923.906";"886.655";"73480.579";"1461732.448";"19.773"
"1945";"57";"0.012";"0.012";"858.567";"73037.251";"858.567";"72607.968";"1388251.87";"19.007"
"1945";"58";"0.013";"0.013";"921.068";"72178.684";"921.068";"71718.15";"1315643.902";"18.228"
