"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1979";"11";"0";"0";"22.036";"98669.684";"22.036";"98658.666";"6031830.691";"61.132"
"1979";"12";"0";"0";"22.376";"98647.647";"22.376";"98636.46";"5933172.025";"60.145"
"1979";"13";"0";"0";"44.46";"98625.272";"44.46";"98603.042";"5834535.566";"59.159"
"1979";"14";"0";"0";"0";"98580.812";"0";"98580.812";"5735932.524";"58.185"
"1979";"15";"0.001";"0.001";"53.51";"98580.812";"53.51";"98554.057";"5637351.712";"57.185"
"1979";"16";"0.001";"0.001";"86.377";"98527.302";"86.377";"98484.114";"5538797.655";"56.216"
"1979";"17";"0.001";"0.001";"139.47";"98440.925";"139.47";"98371.19";"5440313.542";"55.265"
"1979";"18";"0.002";"0.002";"155.676";"98301.455";"155.676";"98223.617";"5341942.351";"54.342"
"1979";"19";"0.002";"0.002";"165.133";"98145.78";"165.133";"98063.213";"5243718.734";"53.428"
"1979";"20";"0.001";"0.001";"129.988";"97980.647";"129.988";"97915.653";"5145655.521";"52.517"
"1979";"21";"0.002";"0.002";"244.286";"97850.659";"244.286";"97728.516";"5047739.867";"51.586"
"1979";"22";"0.001";"0.001";"137.103";"97606.373";"137.103";"97537.822";"4950011.351";"50.714"
"1979";"23";"0.001";"0.001";"110.683";"97469.27";"110.683";"97413.929";"4852473.529";"49.785"
"1979";"24";"0.001";"0.001";"129.823";"97358.587";"129.823";"97293.676";"4755059.601";"48.841"
"1979";"25";"0.002";"0.002";"183.221";"97228.764";"183.221";"97137.154";"4657765.925";"47.905"
"1979";"26";"0.001";"0.001";"94.836";"97045.543";"94.836";"96998.125";"4560628.772";"46.995"
"1979";"27";"0.001";"0.001";"140.121";"96950.707";"140.121";"96880.646";"4463630.647";"46.04"
"1979";"28";"0.001";"0.001";"98.813";"96810.586";"98.813";"96761.179";"4366750";"45.106"
"1979";"29";"0.002";"0.002";"148.962";"96711.773";"148.962";"96637.291";"4269988.821";"44.152"
"1979";"30";"0.002";"0.002";"203.514";"96562.81";"203.514";"96461.053";"4173351.53";"43.219"
"1979";"31";"0.001";"0.001";"105.797";"96359.296";"105.797";"96306.398";"4076890.476";"42.309"
"1979";"32";"0.001";"0.001";"108.598";"96253.499";"108.598";"96199.201";"3980584.078";"41.355"
"1979";"33";"0.002";"0.002";"164.242";"96144.902";"164.242";"96062.781";"3884384.878";"40.401"
"1979";"34";"0.002";"0.002";"150.963";"95980.66";"150.963";"95905.179";"3788322.097";"39.47"
"1979";"35";"0.001";"0.001";"119.171";"95829.697";"119.171";"95770.112";"3692416.918";"38.531"
"1979";"36";"0.002";"0.002";"219.832";"95710.526";"219.832";"95600.61";"3596646.806";"37.578"
"1979";"37";"0.001";"0.001";"113.142";"95490.694";"113.142";"95434.123";"3501046.196";"36.664"
"1979";"38";"0.003";"0.003";"269.352";"95377.552";"269.352";"95242.876";"3405612.073";"35.707"
"1979";"39";"0.003";"0.003";"296.247";"95108.2";"296.247";"94960.076";"3310369.197";"34.806"
"1979";"40";"0.003";"0.003";"294.602";"94811.953";"294.602";"94664.652";"3215409.121";"33.914"
"1979";"41";"0.005";"0.005";"459.115";"94517.351";"459.115";"94287.794";"3120744.469";"33.018"
"1979";"42";"0.002";"0.002";"202.686";"94058.236";"202.686";"93956.893";"3026456.675";"32.176"
"1979";"43";"0.004";"0.004";"340.688";"93855.55";"340.688";"93685.206";"2932499.782";"31.245"
"1979";"44";"0.004";"0.004";"404.644";"93514.862";"404.644";"93312.54";"2838814.576";"30.357"
"1979";"45";"0.004";"0.004";"358.471";"93110.218";"358.471";"92930.982";"2745502.036";"29.487"
"1979";"46";"0.005";"0.005";"506.967";"92751.747";"506.967";"92498.263";"2652571.054";"28.599"
"1979";"47";"0.006";"0.006";"589.852";"92244.78";"589.852";"91949.853";"2560072.791";"27.753"
"1979";"48";"0.006";"0.006";"560.493";"91654.927";"560.493";"91374.681";"2468122.937";"26.928"
"1979";"49";"0.007";"0.007";"613.291";"91094.434";"613.291";"90787.788";"2376748.257";"26.091"
"1979";"50";"0.008";"0.008";"763.604";"90481.143";"763.604";"90099.341";"2285960.468";"25.264"
"1979";"51";"0.01";"0.01";"929.597";"89717.539";"929.597";"89252.741";"2195861.127";"24.475"
"1979";"52";"0.014";"0.014";"1255.498";"88787.942";"1255.498";"88160.193";"2106608.387";"23.726"
"1979";"53";"0.011";"0.011";"941.097";"87532.444";"941.097";"87061.895";"2018448.194";"23.059"
"1979";"54";"0.011";"0.011";"923.608";"86591.347";"923.608";"86129.543";"1931386.299";"22.305"
"1979";"55";"0.01";"0.01";"844.911";"85667.739";"844.911";"85245.283";"1845256.756";"21.54"
"1979";"56";"0.011";"0.011";"931.752";"84822.828";"931.752";"84356.952";"1760011.473";"20.749"
"1979";"57";"0.012";"0.012";"966.869";"83891.076";"966.869";"83407.641";"1675654.521";"19.974"
"1979";"58";"0.014";"0.014";"1188.995";"82924.207";"1188.995";"82329.709";"1592246.88";"19.201"
"1979";"59";"0.014";"0.014";"1104.513";"81735.212";"1104.513";"81182.955";"1509917.171";"18.473"
"1979";"60";"0.017";"0.017";"1398.644";"80630.699";"1398.644";"79931.377";"1428734.215";"17.719"
"1979";"61";"0.017";"0.017";"1373.174";"79232.055";"1373.174";"78545.468";"1348802.839";"17.023"
"1979";"62";"0.019";"0.019";"1442.145";"77858.881";"1442.145";"77137.808";"1270257.371";"16.315"
"1979";"63";"0.02";"0.02";"1538.316";"76416.736";"1538.316";"75647.577";"1193119.563";"15.613"
"1979";"64";"0.028";"0.028";"2090.104";"74878.419";"2090.104";"73833.367";"1117471.985";"14.924"
"1979";"65";"0.023";"0.023";"1685.608";"72788.315";"1685.608";"71945.511";"1043638.618";"14.338"
"1979";"66";"0.028";"0.028";"1964.25";"71102.707";"1964.25";"70120.582";"971693.107";"13.666"
"1979";"67";"0.031";"0.031";"2136.577";"69138.457";"2136.577";"68070.168";"901572.524";"13.04"
"1979";"68";"0.032";"0.031";"2085.55";"67001.88";"2085.55";"65959.105";"833502.356";"12.44"
"1979";"69";"0.03";"0.029";"1913.449";"64916.33";"1913.449";"63959.606";"767543.251";"11.824"
"1979";"70";"0.039";"0.038";"2398.858";"63002.881";"2398.858";"61803.453";"703583.645";"11.167"
"1979";"71";"0.046";"0.045";"2742.333";"60604.024";"2742.333";"59232.857";"641780.193";"10.59"
"1979";"72";"0.043";"0.042";"2430.609";"57861.69";"2430.609";"56646.386";"582547.336";"10.068"
"1979";"73";"0.064";"0.062";"3461.643";"55431.081";"3461.643";"53700.26";"525900.95";"9.487"
"1979";"74";"0.076";"0.073";"3788.831";"51969.439";"3788.831";"50075.023";"472200.69";"9.086"
"1979";"75";"0.062";"0.06";"2888.608";"48180.608";"2888.608";"46736.304";"422125.667";"8.761"
"1979";"76";"0.056";"0.054";"2464.526";"45292";"2464.526";"44059.737";"375389.364";"8.288"
"1979";"77";"0.077";"0.074";"3158.452";"42827.474";"3158.452";"41248.248";"331329.627";"7.736"
"1979";"78";"0.07";"0.067";"2668.563";"39669.022";"2668.563";"38334.741";"290081.378";"7.313"
"1979";"79";"0.088";"0.085";"3131.192";"37000.459";"3131.192";"35434.863";"251746.638";"6.804"
"1979";"80";"0.101";"0.096";"3260.455";"33869.267";"3260.455";"32239.039";"216311.775";"6.387"
"1979";"81";"0.111";"0.105";"3211.716";"30608.812";"3211.716";"29002.954";"184072.735";"6.014"
"1979";"82";"0.121";"0.114";"3129.106";"27397.097";"3129.106";"25832.543";"155069.781";"5.66"
"1979";"83";"0.132";"0.124";"3012.59";"24267.99";"3012.59";"22761.695";"129237.237";"5.325"
"1979";"84";"0.144";"0.135";"2863.442";"21255.4";"2863.442";"19823.679";"106475.542";"5.009"
"1979";"85";"0.157";"0.146";"2684.349";"18391.959";"2684.349";"17049.784";"86651.863";"4.711"
"1979";"86";"0.171";"0.158";"2479.412";"15707.609";"2479.412";"14467.903";"69602.079";"4.431"
"1979";"87";"0.186";"0.17";"2254.026";"13228.197";"2254.026";"12101.184";"55134.176";"4.168"
"1979";"88";"0.202";"0.184";"2014.648";"10974.171";"2014.648";"9966.848";"43032.991";"3.921"
"1979";"89";"0.219";"0.197";"1768.437";"8959.524";"1768.437";"8075.305";"33066.144";"3.691"
"1979";"90";"0.237";"0.212";"1522.807";"7191.087";"1522.807";"6429.684";"24990.838";"3.475"
"1979";"91";"0.256";"0.227";"1284.927";"5668.281";"1284.927";"5025.817";"18561.154";"3.275"
"1979";"92";"0.275";"0.242";"1061.225";"4383.354";"1061.225";"3852.741";"13535.337";"3.088"
"1979";"93";"0.296";"0.258";"856.954";"3322.129";"856.954";"2893.652";"9682.596";"2.915"
"1979";"94";"0.318";"0.274";"675.879";"2465.175";"675.879";"2127.235";"6788.944";"2.754"
"1979";"95";"0.34";"0.291";"520.117";"1789.296";"520.117";"1529.237";"4661.709";"2.605"
"1979";"96";"0.363";"0.307";"390.158";"1269.178";"390.158";"1074.099";"3132.472";"2.468"
"1979";"97";"0.387";"0.324";"285.04";"879.02";"285.04";"736.5";"2058.373";"2.342"
"1979";"98";"0.411";"0.341";"202.652";"593.98";"202.652";"492.654";"1321.873";"2.225"
"1979";"99";"0.436";"0.358";"140.112";"391.328";"140.112";"321.272";"829.219";"2.119"
"1979";"100";"0.461";"0.375";"94.151";"251.216";"94.151";"204.14";"507.947";"2.022"
"1979";"101";"0.486";"0.391";"61.461";"157.064";"61.461";"126.334";"303.807";"1.934"
"1979";"102";"0.512";"0.408";"38.963";"95.603";"38.963";"76.121";"177.473";"1.856"
"1979";"103";"0.537";"0.423";"23.983";"56.64";"23.983";"44.648";"101.352";"1.789"
"1979";"104";"0.562";"0.439";"14.332";"32.657";"14.332";"25.49";"56.704";"1.736"
"1979";"105+";"0.587";"1";"18.324";"18.324";"18.324";"31.213";"31.213";"1.703"
"1980";"0";"0.011";"0.011";"1121.406";"1e+05";"1121.406";"98963.164";"7115613.276";"71.156"
"1980";"1";"0.001";"0.001";"91.977";"98878.594";"91.977";"98832.606";"7016650.113";"70.962"
"1980";"2";"0.001";"0.001";"57.252";"98786.617";"57.252";"98757.991";"6917817.507";"70.028"
"1980";"3";"0.001";"0.001";"59.513";"98729.366";"59.513";"98699.609";"6819059.516";"69.068"
"1980";"4";"0";"0";"36.972";"98669.852";"36.972";"98651.366";"6720359.907";"68.11"
"1980";"5";"0";"0";"11.725";"98632.88";"11.725";"98627.017";"6621708.541";"67.135"
"1980";"6";"0";"0";"33.158";"98621.155";"33.158";"98604.576";"6523081.523";"66.143"
"1980";"7";"0";"0";"42.276";"98587.997";"42.276";"98566.859";"6424476.947";"65.165"
"1980";"8";"0.001";"0.001";"62.803";"98545.72";"62.803";"98514.319";"6325910.089";"64.193"
"1980";"9";"0.001";"0.001";"52.453";"98482.917";"52.453";"98456.69";"6227395.77";"63.233"
"1980";"10";"0";"0";"21.744";"98430.464";"21.744";"98419.592";"6128939.08";"62.267"
"1980";"11";"0";"0";"44.294";"98408.72";"44.294";"98386.573";"6030519.488";"61.28"
"1980";"12";"0";"0";"11.114";"98364.426";"11.114";"98358.869";"5932132.915";"60.308"
"1980";"13";"0";"0";"33.655";"98353.313";"33.655";"98336.485";"5833774.046";"59.314"
"1980";"14";"0";"0";"11.162";"98319.657";"11.162";"98314.076";"5735437.561";"58.335"
"1980";"15";"0.001";"0.001";"77.575";"98308.495";"77.575";"98269.708";"5637123.485";"57.341"
"1980";"16";"0.001";"0.001";"96.162";"98230.92";"96.162";"98182.839";"5538853.777";"56.386"
"1980";"17";"0.001";"0.001";"85.922";"98134.758";"85.922";"98091.797";"5440670.937";"55.441"
"1980";"18";"0.002";"0.002";"202.541";"98048.836";"202.541";"97947.565";"5342579.14";"54.489"
"1980";"19";"0.001";"0.001";"123.502";"97846.294";"123.502";"97784.544";"5244631.575";"53.601"
"1980";"20";"0.002";"0.002";"183.296";"97722.793";"183.296";"97631.145";"5146847.032";"52.668"
"1980";"21";"0.002";"0.002";"176.833";"97539.497";"176.833";"97451.08";"5049215.887";"51.766"
"1980";"22";"0.001";"0.001";"66.931";"97362.664";"66.931";"97329.198";"4951764.807";"50.859"
"1980";"23";"0.001";"0.001";"124.583";"97295.733";"124.583";"97233.441";"4854435.609";"49.894"
"1980";"24";"0.001";"0.001";"98.409";"97171.15";"98.409";"97121.945";"4757202.167";"48.957"
"1980";"25";"0.002";"0.002";"166.228";"97072.741";"166.228";"96989.627";"4660080.222";"48.006"
"1980";"26";"0.002";"0.002";"191.961";"96906.513";"191.961";"96810.533";"4563090.595";"47.088"
"1980";"27";"0.002";"0.002";"170.81";"96714.552";"170.81";"96629.148";"4466280.063";"46.18"
"1980";"28";"0.001";"0.001";"121.665";"96543.743";"121.665";"96482.91";"4369650.915";"45.261"
"1980";"29";"0.001";"0.001";"118.412";"96422.078";"118.412";"96362.872";"4273168.005";"44.317"
"1980";"30";"0.002";"0.002";"196.25";"96303.666";"196.25";"96205.541";"4176805.133";"43.371"
"1980";"31";"0.002";"0.002";"146.727";"96107.416";"146.727";"96034.053";"4080599.591";"42.459"
"1980";"32";"0.001";"0.001";"141.154";"95960.689";"141.154";"95890.112";"3984565.539";"41.523"
"1980";"33";"0.002";"0.002";"179.195";"95819.535";"179.195";"95729.937";"3888675.426";"40.583"
"1980";"34";"0.001";"0.001";"137.748";"95640.34";"137.748";"95571.466";"3792945.489";"39.658"
"1980";"35";"0.002";"0.002";"175.188";"95502.592";"175.188";"95414.998";"3697374.024";"38.715"
"1980";"36";"0.002";"0.002";"176.155";"95327.404";"176.155";"95239.326";"3601959.026";"37.785"
"1980";"37";"0.003";"0.003";"258.093";"95151.249";"258.093";"95022.202";"3506719.7";"36.854"
"1980";"38";"0.002";"0.002";"203.672";"94893.155";"203.672";"94791.319";"3411697.498";"35.953"
"1980";"39";"0.001";"0.001";"103.77";"94689.484";"103.77";"94637.599";"3316906.178";"35.029"
"1980";"40";"0.002";"0.002";"212.055";"94585.714";"212.055";"94479.686";"3222268.58";"34.067"
"1980";"41";"0.002";"0.002";"224.133";"94373.658";"224.133";"94261.592";"3127788.894";"33.143"
"1980";"42";"0.003";"0.003";"251.442";"94149.525";"251.442";"94023.804";"3033527.302";"32.22"
"1980";"43";"0.003";"0.003";"313.604";"93898.082";"313.604";"93741.28";"2939503.498";"31.305"
"1980";"44";"0.004";"0.004";"392.744";"93584.478";"392.744";"93388.106";"2845762.218";"30.408"
"1980";"45";"0.004";"0.004";"373.817";"93191.734";"373.817";"93004.826";"2752374.112";"29.535"
"1980";"46";"0.006";"0.006";"561.404";"92817.917";"561.404";"92537.215";"2659369.286";"28.651"
"1980";"47";"0.005";"0.005";"489.789";"92256.513";"489.789";"92011.619";"2566832.071";"27.823"
"1980";"48";"0.007";"0.007";"630.957";"91766.724";"630.957";"91451.245";"2474820.452";"26.969"
"1980";"49";"0.007";"0.007";"622.601";"91135.767";"622.601";"90824.466";"2383369.207";"26.152"
"1980";"50";"0.009";"0.009";"783.363";"90513.166";"783.363";"90121.484";"2292544.741";"25.328"
"1980";"51";"0.01";"0.01";"869.675";"89729.802";"869.675";"89294.965";"2202423.257";"24.545"
"1980";"52";"0.009";"0.009";"755.584";"88860.128";"755.584";"88482.336";"2113128.291";"23.78"
"1980";"53";"0.009";"0.009";"756.037";"88104.544";"756.037";"87726.525";"2024645.956";"22.98"
"1980";"54";"0.011";"0.011";"927.084";"87348.506";"927.084";"86884.964";"1936919.431";"22.175"
"1980";"55";"0.014";"0.014";"1224.579";"86421.422";"1224.579";"85809.133";"1850034.467";"21.407"
"1980";"56";"0.013";"0.013";"1109.472";"85196.843";"1109.472";"84642.107";"1764225.334";"20.708"
"1980";"57";"0.013";"0.013";"1063.478";"84087.371";"1063.478";"83555.632";"1679583.227";"19.974"
"1980";"58";"0.015";"0.015";"1263.636";"83023.893";"1263.636";"82392.075";"1596027.596";"19.224"
"1980";"59";"0.016";"0.016";"1332.615";"81760.257";"1332.615";"81093.95";"1513635.521";"18.513"
"1980";"60";"0.014";"0.014";"1134.667";"80427.642";"1134.667";"79860.309";"1432541.571";"17.812"
"1980";"61";"0.024";"0.024";"1883.411";"79292.976";"1883.411";"78351.27";"1352681.262";"17.059"
"1980";"62";"0.024";"0.024";"1858.558";"77409.565";"1858.558";"76480.286";"1274329.992";"16.462"
"1980";"63";"0.021";"0.021";"1572.429";"75551.007";"1572.429";"74764.793";"1197849.706";"15.855"
"1980";"64";"0.02";"0.019";"1431.27";"73978.578";"1431.27";"73262.943";"1123084.914";"15.181"
"1980";"65";"0.022";"0.022";"1592.65";"72547.308";"1592.65";"71750.983";"1049821.971";"14.471"
"1980";"66";"0.026";"0.026";"1827.675";"70954.658";"1827.675";"70040.821";"978070.988";"13.784"
"1980";"67";"0.032";"0.031";"2156.502";"69126.983";"2156.502";"68048.732";"908030.167";"13.136"
"1980";"68";"0.029";"0.029";"1942.848";"66970.481";"1942.848";"65999.057";"839981.435";"12.543"
"1980";"69";"0.034";"0.033";"2163.591";"65027.633";"2163.591";"63945.837";"773982.378";"11.902"
"1980";"70";"0.036";"0.036";"2241.308";"62864.042";"2241.308";"61743.388";"710036.541";"11.295"
"1980";"71";"0.035";"0.034";"2086.505";"60622.734";"2086.505";"59579.481";"648293.153";"10.694"
"1980";"72";"0.045";"0.044";"2574.682";"58536.229";"2574.682";"57248.888";"588713.672";"10.057"
"1980";"73";"0.046";"0.045";"2540.031";"55961.546";"2540.031";"54691.531";"531464.784";"9.497"
"1980";"74";"0.056";"0.055";"2911.66";"53421.515";"2911.66";"51965.685";"476773.254";"8.925"
"1980";"75";"0.057";"0.055";"2788.09";"50509.856";"2788.09";"49115.811";"424807.568";"8.41"
"1980";"76";"0.067";"0.065";"3099.415";"47721.766";"3099.415";"46172.058";"375691.758";"7.873"
"1980";"77";"0.079";"0.076";"3395.345";"44622.351";"3395.345";"42924.678";"329519.699";"7.385"
"1980";"78";"0.084";"0.081";"3325.585";"41227.006";"3325.585";"39564.214";"286595.021";"6.952"
"1980";"79";"0.094";"0.09";"3412.124";"37901.422";"3412.124";"36195.36";"247030.807";"6.518"
"1980";"80";"0.111";"0.105";"3621.216";"34489.298";"3621.216";"32678.69";"210835.448";"6.113"
"1980";"81";"0.121";"0.114";"3508.402";"30868.082";"3508.402";"29113.881";"178156.758";"5.772"
"1980";"82";"0.131";"0.123";"3361.926";"27359.68";"3361.926";"25678.717";"149042.877";"5.448"
"1980";"83";"0.142";"0.133";"3183.743";"23997.754";"3183.743";"22405.882";"123364.16";"5.141"
"1980";"84";"0.154";"0.143";"2977.084";"20814.011";"2977.084";"19325.468";"100958.277";"4.85"
"1980";"85";"0.167";"0.154";"2746.409";"17836.926";"2746.409";"16463.722";"81632.809";"4.577"
"1980";"86";"0.18";"0.165";"2497.271";"15090.517";"2497.271";"13841.881";"65169.087";"4.319"
"1980";"87";"0.195";"0.178";"2236.079";"12593.246";"2236.079";"11475.206";"51327.206";"4.076"
"1980";"88";"0.21";"0.19";"1969.769";"10357.167";"1969.769";"9372.282";"39851.999";"3.848"
"1980";"89";"0.226";"0.203";"1705.416";"8387.398";"1705.416";"7534.69";"30479.717";"3.634"
"1980";"90";"0.243";"0.217";"1449.806";"6681.982";"1449.806";"5957.079";"22945.027";"3.434"
"1980";"91";"0.261";"0.231";"1209.014";"5232.176";"1209.014";"4627.669";"16987.948";"3.247"
"1980";"92";"0.28";"0.246";"988.045";"4023.162";"988.045";"3529.14";"12360.279";"3.072"
"1980";"93";"0.299";"0.26";"790.563";"3035.117";"790.563";"2639.836";"8831.14";"2.91"
"1980";"94";"0.32";"0.276";"618.748";"2244.554";"618.748";"1935.18";"6191.304";"2.758"
"1980";"95";"0.341";"0.291";"473.292";"1625.806";"473.292";"1389.16";"4256.124";"2.618"
"1980";"96";"0.362";"0.307";"353.527";"1152.514";"353.527";"975.751";"2866.964";"2.488"
"1980";"97";"0.384";"0.322";"257.669";"798.987";"257.669";"670.153";"1891.214";"2.367"
"1980";"98";"0.407";"0.338";"183.125";"541.318";"183.125";"449.756";"1221.061";"2.256"
"1980";"99";"0.43";"0.354";"126.826";"358.194";"126.826";"294.781";"771.305";"2.153"
"1980";"100";"0.454";"0.37";"85.549";"231.368";"85.549";"188.593";"476.524";"2.06"
"1980";"101";"0.477";"0.385";"56.181";"145.818";"56.181";"117.728";"287.931";"1.975"
"1980";"102";"0.501";"0.401";"35.906";"89.638";"35.906";"71.685";"170.203";"1.899"
"1980";"103";"0.525";"0.416";"22.33";"53.731";"22.33";"42.567";"98.519";"1.834"
"1980";"104";"0.548";"0.43";"13.51";"31.402";"13.51";"24.647";"55.952";"1.782"
"1980";"105+";"0.572";"1";"17.892";"17.892";"17.892";"31.305";"31.305";"1.75"
"1981";"0";"0.01";"0.01";"982.39";"1e+05";"982.39";"99087.959";"7161179.176";"71.612"
"1981";"1";"0.001";"0.001";"68.766";"99017.61";"68.766";"98983.227";"7062091.217";"71.322"
"1981";"2";"0";"0";"23.791";"98948.843";"23.791";"98936.948";"6963107.991";"70.371"
"1981";"3";"0";"0";"35.3";"98925.052";"35.3";"98907.402";"6864171.043";"69.388"
"1981";"4";"0";"0";"49.246";"98889.752";"49.246";"98865.129";"6765263.641";"68.412"
"1981";"5";"0";"0";"25.493";"98840.506";"25.493";"98827.759";"6666398.512";"67.446"
"1981";"6";"0";"0";"48.06";"98815.013";"48.06";"98790.983";"6567570.752";"66.463"
"1981";"7";"0.001";"0.001";"67.569";"98766.953";"67.569";"98733.168";"6468779.77";"65.495"
"1981";"8";"0";"0";"32.205";"98699.384";"32.205";"98683.282";"6370046.601";"64.54"
"1981";"9";"0";"0";"31.776";"98667.179";"31.776";"98651.291";"6271363.32";"63.561"
"1981";"10";"0";"0";"10.634";"98635.403";"10.634";"98630.086";"6172712.028";"62.581"
"1981";"11";"0";"0";"0";"98624.769";"0";"98624.769";"6074081.942";"61.588"
"1981";"12";"0";"0";"33.818";"98624.769";"33.818";"98607.86";"5975457.173";"60.588"
"1981";"13";"0";"0";"33.811";"98590.951";"33.811";"98574.046";"5876849.312";"59.608"
"1981";"14";"0.001";"0.001";"67.838";"98557.141";"67.838";"98523.221";"5778275.267";"58.629"
"1981";"15";"0";"0";"33.791";"98489.302";"33.791";"98472.407";"5679752.045";"57.669"
"1981";"16";"0.001";"0.001";"78.364";"98455.511";"78.364";"98416.329";"5581279.638";"56.688"
"1981";"17";"0.001";"0.001";"64.355";"98377.147";"64.355";"98344.969";"5482863.309";"55.733"
"1981";"18";"0.001";"0.001";"75.229";"98312.792";"75.229";"98275.177";"5384518.34";"54.769"
"1981";"19";"0.001";"0.001";"85.299";"98237.563";"85.299";"98194.913";"5286243.163";"53.811"
"1981";"20";"0.001";"0.001";"61.694";"98152.264";"61.694";"98121.416";"5188048.249";"52.857"
"1981";"21";"0.002";"0.002";"162.098";"98090.569";"162.098";"98009.52";"5089926.833";"51.89"
"1981";"22";"0.001";"0.001";"146.036";"97928.471";"146.036";"97855.453";"4991917.313";"50.975"
"1981";"23";"0.001";"0.001";"122.61";"97782.435";"122.61";"97721.13";"4894061.86";"50.051"
"1981";"24";"0.001";"0.001";"85.03";"97659.824";"85.03";"97617.309";"4796340.731";"49.113"
"1981";"25";"0.002";"0.002";"184.201";"97574.794";"184.201";"97482.694";"4698723.421";"48.155"
"1981";"26";"0.002";"0.002";"154.279";"97390.594";"154.279";"97313.454";"4601240.727";"47.245"
"1981";"27";"0.001";"0.001";"134.697";"97236.314";"134.697";"97168.966";"4503927.273";"46.319"
"1981";"28";"0.001";"0.001";"76.577";"97101.617";"76.577";"97063.329";"4406758.307";"45.383"
"1981";"29";"0.001";"0.001";"122.978";"97025.04";"122.978";"96963.552";"4309694.979";"44.418"
"1981";"30";"0.001";"0.001";"139.863";"96902.063";"139.863";"96832.131";"4212731.427";"43.474"
"1981";"31";"0.001";"0.001";"82.556";"96762.199";"82.556";"96720.921";"4115899.296";"42.536"
"1981";"32";"0.002";"0.002";"213.022";"96679.643";"213.022";"96573.132";"4019178.375";"41.572"
"1981";"33";"0.002";"0.002";"154.11";"96466.62";"154.11";"96389.566";"3922605.243";"40.663"
"1981";"34";"0.001";"0.001";"96.947";"96312.511";"96.947";"96264.037";"3826215.678";"39.727"
"1981";"35";"0.001";"0.001";"131.756";"96215.563";"131.756";"96149.686";"3729951.641";"38.767"
"1981";"36";"0.002";"0.002";"146.258";"96083.808";"146.258";"96010.678";"3633801.955";"37.819"
"1981";"37";"0.002";"0.002";"147.3";"95937.549";"147.3";"95863.899";"3537791.277";"36.876"
"1981";"38";"0.003";"0.003";"241.114";"95790.249";"241.114";"95669.692";"3441927.377";"35.932"
"1981";"39";"0.002";"0.002";"156.84";"95549.135";"156.84";"95470.715";"3346257.685";"35.021"
"1981";"40";"0.003";"0.003";"279.018";"95392.295";"279.018";"95252.786";"3250786.97";"34.078"
"1981";"41";"0.003";"0.003";"280.313";"95113.277";"280.313";"94973.121";"3155534.184";"33.177"
"1981";"42";"0.004";"0.004";"382.163";"94832.964";"382.163";"94641.883";"3060561.064";"32.273"
"1981";"43";"0.003";"0.003";"269.198";"94450.801";"269.198";"94316.202";"2965919.181";"31.402"
"1981";"44";"0.003";"0.003";"270.086";"94181.603";"270.086";"94046.56";"2871602.978";"30.49"
"1981";"45";"0.005";"0.005";"485.446";"93911.517";"485.446";"93668.794";"2777556.418";"29.576"
"1981";"46";"0.005";"0.005";"491.866";"93426.071";"491.866";"93180.138";"2683887.624";"28.727"
"1981";"47";"0.005";"0.005";"464.516";"92934.204";"464.516";"92701.947";"2590707.486";"27.877"
"1981";"48";"0.008";"0.008";"695.813";"92469.689";"695.813";"92121.783";"2498005.54";"27.014"
"1981";"49";"0.008";"0.008";"700.604";"91773.876";"700.604";"91423.574";"2405883.757";"26.215"
"1981";"50";"0.008";"0.008";"713.056";"91073.273";"713.056";"90716.744";"2314460.183";"25.413"
"1981";"51";"0.009";"0.009";"823.659";"90360.216";"823.659";"89948.387";"2223743.438";"24.61"
"1981";"52";"0.008";"0.008";"726.898";"89536.558";"726.898";"89173.108";"2133795.051";"23.832"
"1981";"53";"0.009";"0.009";"804.352";"88809.659";"804.352";"88407.483";"2044621.943";"23.023"
"1981";"54";"0.014";"0.014";"1236.607";"88005.307";"1236.607";"87387.004";"1956214.459";"22.228"
"1981";"55";"0.012";"0.012";"1037.91";"86768.701";"1037.91";"86249.746";"1868827.456";"21.538"
"1981";"56";"0.013";"0.013";"1085.299";"85730.791";"1085.299";"85188.142";"1782577.71";"20.793"
"1981";"57";"0.011";"0.011";"937.315";"84645.493";"937.315";"84176.835";"1697389.568";"20.053"
"1981";"58";"0.014";"0.014";"1181.086";"83708.178";"1181.086";"83117.635";"1613212.733";"19.272"
"1981";"59";"0.015";"0.015";"1251.87";"82527.092";"1251.87";"81901.156";"1530095.098";"18.541"
"1981";"60";"0.016";"0.016";"1271.616";"81275.221";"1271.616";"80639.413";"1448193.942";"17.818"
"1981";"61";"0.017";"0.017";"1336.979";"80003.605";"1336.979";"79335.115";"1367554.529";"17.094"
"1981";"62";"0.018";"0.018";"1392.569";"78666.626";"1392.569";"77970.342";"1288219.413";"16.376"
"1981";"63";"0.019";"0.019";"1470.535";"77274.057";"1470.535";"76538.79";"1210249.072";"15.662"
"1981";"64";"0.02";"0.02";"1508.484";"75803.523";"1508.484";"75049.281";"1133710.282";"14.956"
"1981";"65";"0.022";"0.022";"1630.652";"74295.039";"1630.652";"73479.713";"1058661.001";"14.249"
"1981";"66";"0.033";"0.032";"2326.622";"72664.387";"2326.622";"71501.076";"985181.288";"13.558"
"1981";"67";"0.03";"0.03";"2087.695";"70337.765";"2087.695";"69293.917";"913680.212";"12.99"
