"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"12";"0";"0";"20.168";"94307.099";"20.168";"94297.015";"5494689.975";"58.264"
"1958";"13";"0";"0";"19.991";"94286.931";"19.991";"94276.936";"5400392.959";"57.276"
"1958";"14";"0";"0";"28.093";"94266.941";"28.093";"94252.894";"5306116.023";"56.288"
"1958";"15";"0";"0";"33.572";"94238.848";"33.572";"94222.062";"5211863.129";"55.305"
"1958";"16";"0";"0";"41.534";"94205.276";"41.534";"94184.509";"5117641.068";"54.324"
"1958";"17";"0.001";"0.001";"48.275";"94163.742";"48.275";"94139.605";"5023456.559";"53.348"
"1958";"18";"0.001";"0.001";"87.194";"94115.468";"87.194";"94071.871";"4929316.954";"52.375"
"1958";"19";"0.001";"0.001";"117.724";"94028.274";"117.724";"93969.412";"4835245.083";"51.423"
"1958";"20";"0.001";"0.001";"126.158";"93910.55";"126.158";"93847.471";"4741275.671";"50.487"
"1958";"21";"0.001";"0.001";"96.559";"93784.392";"96.559";"93736.113";"4647428.2";"49.554"
"1958";"22";"0.001";"0.001";"120.492";"93687.833";"120.492";"93627.587";"4553692.087";"48.605"
"1958";"23";"0.002";"0.002";"171.364";"93567.341";"171.364";"93481.659";"4460064.5";"47.667"
"1958";"24";"0.002";"0.002";"203.941";"93395.977";"203.941";"93294.007";"4366582.841";"46.753"
"1958";"25";"0.002";"0.002";"214.3";"93192.036";"214.3";"93084.886";"4273288.835";"45.855"
"1958";"26";"0.002";"0.002";"192.745";"92977.736";"192.745";"92881.364";"4180203.948";"44.959"
"1958";"27";"0.002";"0.002";"189.735";"92784.991";"189.735";"92690.123";"4087322.585";"44.052"
"1958";"28";"0.002";"0.002";"193.547";"92595.256";"193.547";"92498.482";"3994632.461";"43.141"
"1958";"29";"0.002";"0.002";"184.837";"92401.709";"184.837";"92309.29";"3902133.979";"42.23"
"1958";"30";"0.002";"0.002";"198.093";"92216.872";"198.093";"92117.825";"3809824.689";"41.314"
"1958";"31";"0.002";"0.002";"205.664";"92018.778";"205.664";"91915.946";"3717706.864";"40.402"
"1958";"32";"0.002";"0.002";"200.662";"91813.114";"200.662";"91712.783";"3625790.918";"39.491"
"1958";"33";"0.002";"0.002";"213.457";"91612.451";"213.457";"91505.723";"3534078.136";"38.576"
"1958";"34";"0.002";"0.002";"213.111";"91398.995";"213.111";"91292.439";"3442572.413";"37.665"
"1958";"35";"0.003";"0.003";"230.992";"91185.884";"230.992";"91070.388";"3351279.973";"36.752"
"1958";"36";"0.003";"0.003";"279.418";"90954.893";"279.418";"90815.184";"3260209.585";"35.844"
"1958";"37";"0.003";"0.003";"296.648";"90675.475";"296.648";"90527.151";"3169394.401";"34.953"
"1958";"38";"0.004";"0.004";"353.966";"90378.827";"353.966";"90201.844";"3078867.25";"34.066"
"1958";"39";"0.003";"0.003";"261.812";"90024.861";"261.812";"89893.955";"2988665.406";"33.198"
"1958";"40";"0.004";"0.004";"340.242";"89763.049";"340.242";"89592.928";"2898771.451";"32.294"
"1958";"41";"0.004";"0.003";"312.825";"89422.807";"312.825";"89266.394";"2809178.523";"31.415"
"1958";"42";"0.004";"0.004";"324.535";"89109.982";"324.535";"88947.714";"2719912.129";"30.523"
"1958";"43";"0.005";"0.005";"454.435";"88785.447";"454.435";"88558.229";"2630964.415";"29.633"
"1958";"44";"0.005";"0.005";"425.665";"88331.012";"425.665";"88118.179";"2542406.185";"28.783"
"1958";"45";"0.005";"0.005";"404.289";"87905.347";"404.289";"87703.203";"2454288.006";"27.92"
"1958";"46";"0.004";"0.004";"390.458";"87501.058";"390.458";"87305.829";"2366584.803";"27.046"
"1958";"47";"0.005";"0.005";"406.376";"87110.599";"406.376";"86907.411";"2279278.975";"26.165"
"1958";"48";"0.006";"0.006";"504.147";"86704.224";"504.147";"86452.15";"2192371.563";"25.286"
"1958";"49";"0.007";"0.007";"633.758";"86200.077";"633.758";"85883.198";"2105919.413";"24.431"
"1958";"50";"0.009";"0.009";"766.335";"85566.319";"766.335";"85183.151";"2020036.215";"23.608"
"1958";"51";"0.01";"0.01";"868.019";"84799.984";"868.019";"84365.974";"1934853.064";"22.817"
"1958";"52";"0.011";"0.011";"937.818";"83931.965";"937.818";"83463.055";"1850487.09";"22.047"
"1958";"53";"0.012";"0.012";"997.891";"82994.146";"997.891";"82495.201";"1767024.035";"21.291"
"1958";"54";"0.013";"0.013";"1058.198";"81996.255";"1058.198";"81467.156";"1684528.834";"20.544"
"1958";"55";"0.013";"0.013";"1065.875";"80938.057";"1065.875";"80405.12";"1603061.678";"19.806"
"1958";"56";"0.014";"0.014";"1134.725";"79872.182";"1134.725";"79304.82";"1522656.558";"19.064"
"1958";"57";"0.015";"0.015";"1154.001";"78737.458";"1154.001";"78160.457";"1443351.738";"18.331"
"1958";"58";"0.016";"0.016";"1218.768";"77583.457";"1218.768";"76974.073";"1365191.281";"17.596"
"1958";"59";"0.018";"0.018";"1347.415";"76364.689";"1347.415";"75690.981";"1288217.208";"16.869"
"1958";"60";"0.02";"0.02";"1468.864";"75017.274";"1468.864";"74282.842";"1212526.227";"16.163"
"1958";"61";"0.022";"0.021";"1566.174";"73548.41";"1566.174";"72765.323";"1138243.385";"15.476"
"1958";"62";"0.022";"0.022";"1595.304";"71982.236";"1595.304";"71184.584";"1065478.063";"14.802"
"1958";"63";"0.024";"0.024";"1673.184";"70386.932";"1673.184";"69550.339";"994293.479";"14.126"
"1958";"64";"0.027";"0.027";"1850.419";"68713.747";"1850.419";"67788.538";"924743.14";"13.458"
"1958";"65";"0.029";"0.029";"1925.149";"66863.328";"1925.149";"65900.754";"856954.602";"12.817"
"1958";"66";"0.032";"0.031";"2045.515";"64938.18";"2045.515";"63915.422";"791053.848";"12.182"
"1958";"67";"0.034";"0.033";"2103.013";"62892.664";"2103.013";"61841.158";"727138.426";"11.562"
"1958";"68";"0.039";"0.038";"2320.691";"60789.651";"2320.691";"59629.306";"665297.268";"10.944"
"1958";"69";"0.044";"0.043";"2494.638";"58468.961";"2494.638";"57221.642";"605667.962";"10.359"
"1958";"70";"0.048";"0.047";"2634.57";"55974.323";"2634.57";"54657.038";"548446.32";"9.798"
"1958";"71";"0.053";"0.051";"2739.329";"53339.753";"2739.329";"51970.089";"493789.282";"9.257"
"1958";"72";"0.059";"0.057";"2893.112";"50600.425";"2893.112";"49153.869";"441819.193";"8.732"
"1958";"73";"0.065";"0.063";"3002.177";"47707.313";"3002.177";"46206.225";"392665.324";"8.231"
"1958";"74";"0.074";"0.071";"3180.2";"44705.136";"3180.2";"43115.036";"346459.099";"7.75"
"1958";"75";"0.079";"0.076";"3170.292";"41524.936";"3170.292";"39939.79";"303344.063";"7.305"
"1958";"76";"0.09";"0.086";"3306.094";"38354.644";"3306.094";"36701.597";"263404.273";"6.868"
"1958";"77";"0.094";"0.09";"3148.685";"35048.55";"3148.685";"33474.208";"226702.676";"6.468"
"1958";"78";"0.108";"0.102";"3255.877";"31899.865";"3255.877";"30271.927";"193228.468";"6.057"
"1958";"79";"0.117";"0.111";"3175.202";"28643.988";"3175.202";"27056.387";"162956.541";"5.689"
"1958";"80";"0.121";"0.114";"2901.798";"25468.787";"2901.798";"24017.887";"135900.154";"5.336"
"1958";"81";"0.135";"0.127";"2858.658";"22566.988";"2858.658";"21137.659";"111882.267";"4.958"
"1958";"82";"0.151";"0.14";"2768.537";"19708.33";"2768.537";"18324.062";"90744.607";"4.604"
"1958";"83";"0.168";"0.155";"2631.557";"16939.794";"2631.557";"15624.015";"72420.545";"4.275"
"1958";"84";"0.187";"0.171";"2450.742";"14308.236";"2450.742";"13082.866";"56796.53";"3.969"
"1958";"85";"0.208";"0.188";"2232.159";"11857.495";"2232.159";"10741.415";"43713.665";"3.687"
"1958";"86";"0.23";"0.206";"1984.713";"9625.336";"1984.713";"8632.98";"32972.249";"3.426"
"1958";"87";"0.254";"0.225";"1719.53";"7640.623";"1719.53";"6780.858";"24339.27";"3.186"
"1958";"88";"0.279";"0.245";"1448.969";"5921.093";"1448.969";"5196.609";"17558.412";"2.965"
"1958";"89";"0.306";"0.265";"1185.39";"4472.124";"1185.39";"3879.429";"12361.803";"2.764"
"1958";"90";"0.334";"0.286";"939.862";"3286.735";"939.862";"2816.804";"8482.374";"2.581"
"1958";"91";"0.363";"0.307";"721.047";"2346.873";"721.047";"1986.35";"5665.57";"2.414"
"1958";"92";"0.393";"0.329";"534.465";"1625.826";"534.465";"1358.593";"3679.22";"2.263"
"1958";"93";"0.425";"0.35";"382.271";"1091.361";"382.271";"900.225";"2320.627";"2.126"
"1958";"94";"0.456";"0.372";"263.544";"709.089";"263.544";"577.317";"1420.402";"2.003"
"1958";"95";"0.489";"0.393";"174.986";"445.545";"174.986";"358.053";"843.084";"1.892"
"1958";"96";"0.521";"0.413";"111.834";"270.56";"111.834";"214.643";"485.032";"1.793"
"1958";"97";"0.553";"0.433";"68.778";"158.725";"68.778";"124.336";"270.389";"1.704"
"1958";"98";"0.585";"0.453";"40.704";"89.947";"40.704";"69.595";"146.053";"1.624"
"1958";"99";"0.616";"0.471";"23.187";"49.243";"23.187";"37.65";"76.458";"1.553"
"1958";"100";"0.646";"0.488";"12.722";"26.056";"12.722";"19.695";"38.808";"1.489"
"1958";"101";"0.675";"0.505";"6.729";"13.334";"6.729";"9.969";"19.113";"1.433"
"1958";"102";"0.703";"0.52";"3.434";"6.605";"3.434";"4.888";"9.144";"1.384"
"1958";"103";"0.729";"0.534";"1.694";"3.171";"1.694";"2.324";"4.256";"1.342"
"1958";"104";"0.754";"0.547";"0.808";"1.477";"0.808";"1.073";"1.933";"1.309"
"1958";"105+";"0.777";"1";"0.668";"0.668";"0.668";"0.86";"0.86";"1.287"
"1959";"0";"0.048";"0.046";"4629.037";"1e+05";"4629.037";"96177.256";"6597639.94";"65.976"
"1959";"1";"0.004";"0.004";"370.412";"95370.963";"370.412";"95185.757";"6501462.683";"68.17"
"1959";"2";"0.002";"0.002";"162.892";"95000.551";"162.892";"94919.105";"6406276.926";"67.434"
"1959";"3";"0.001";"0.001";"99.788";"94837.659";"99.788";"94787.766";"6311357.821";"66.549"
"1959";"4";"0.001";"0.001";"88.098";"94737.872";"88.098";"94693.823";"6216570.055";"65.619"
"1959";"5";"0.001";"0.001";"58.294";"94649.774";"58.294";"94620.627";"6121876.232";"64.679"
"1959";"6";"0";"0";"38.407";"94591.48";"38.407";"94572.276";"6027255.605";"63.719"
"1959";"7";"0";"0";"29.159";"94553.073";"29.159";"94538.494";"5932683.329";"62.744"
"1959";"8";"0";"0";"29.116";"94523.914";"29.116";"94509.356";"5838144.835";"61.764"
"1959";"9";"0";"0";"32.779";"94494.798";"32.779";"94478.409";"5743635.479";"60.783"
"1959";"10";"0";"0";"44.602";"94462.02";"44.602";"94439.719";"5649157.07";"59.803"
"1959";"11";"0.001";"0.001";"53.296";"94417.417";"53.296";"94390.77";"5554717.351";"58.831"
"1959";"12";"0.001";"0.001";"63.311";"94364.122";"63.311";"94332.466";"5460326.582";"57.864"
"1959";"13";"0.001";"0.001";"61.995";"94300.811";"61.995";"94269.813";"5365994.116";"56.903"
"1959";"14";"0.001";"0.001";"82.299";"94238.815";"82.299";"94197.666";"5271724.302";"55.94"
"1959";"15";"0.001";"0.001";"86.537";"94156.517";"86.537";"94113.248";"5177526.636";"54.989"
"1959";"16";"0.001";"0.001";"97.078";"94069.98";"97.078";"94021.441";"5083413.388";"54.039"
"1959";"17";"0.001";"0.001";"114.504";"93972.902";"114.504";"93915.65";"4989391.947";"53.094"
"1959";"18";"0.001";"0.001";"122.292";"93858.398";"122.292";"93797.252";"4895476.297";"52.158"
"1959";"19";"0.002";"0.002";"141.284";"93736.106";"141.284";"93665.464";"4801679.045";"51.226"
"1959";"20";"0.001";"0.001";"109.099";"93594.822";"109.099";"93540.273";"4708013.581";"50.302"
"1959";"21";"0.001";"0.001";"83.716";"93485.723";"83.716";"93443.865";"4614473.308";"49.36"
"1959";"22";"0.001";"0.001";"97.568";"93402.007";"97.568";"93353.223";"4521029.443";"48.404"
"1959";"23";"0.001";"0.001";"128.445";"93304.439";"128.445";"93240.217";"4427676.22";"47.454"
"1959";"24";"0.002";"0.002";"141.697";"93175.995";"141.697";"93105.146";"4334436.003";"46.519"
"1959";"25";"0.002";"0.002";"176.365";"93034.298";"176.365";"92946.116";"4241330.856";"45.589"
"1959";"26";"0.002";"0.002";"193.423";"92857.933";"193.423";"92761.222";"4148384.74";"44.675"
"1959";"27";"0.002";"0.002";"184.293";"92664.51";"184.293";"92572.364";"4055623.519";"43.767"
"1959";"28";"0.002";"0.002";"197.539";"92480.217";"197.539";"92381.448";"3963051.155";"42.853"
"1959";"29";"0.002";"0.002";"200.22";"92282.679";"200.22";"92182.569";"3870669.707";"41.944"
"1959";"30";"0.002";"0.002";"228.758";"92082.459";"228.758";"91968.079";"3778487.138";"41.034"
"1959";"31";"0.002";"0.002";"216.031";"91853.7";"216.031";"91745.685";"3686519.059";"40.135"
"1959";"32";"0.002";"0.002";"227.411";"91637.669";"227.411";"91523.964";"3594773.374";"39.228"
"1959";"33";"0.002";"0.002";"224.243";"91410.258";"224.243";"91298.136";"3503249.411";"38.324"
"1959";"34";"0.002";"0.002";"222.156";"91186.015";"222.156";"91074.937";"3411951.274";"37.417"
"1959";"35";"0.002";"0.002";"223.776";"90963.859";"223.776";"90851.971";"3320876.337";"36.508"
"1959";"36";"0.002";"0.002";"224.626";"90740.083";"224.626";"90627.77";"3230024.366";"35.596"
"1959";"37";"0.003";"0.003";"292.107";"90515.458";"292.107";"90369.404";"3139396.595";"34.684"
"1959";"38";"0.004";"0.004";"326.558";"90223.351";"326.558";"90060.072";"3049027.191";"33.794"
"1959";"39";"0.004";"0.004";"346.092";"89896.793";"346.092";"89723.747";"2958967.119";"32.915"
"1959";"40";"0.003";"0.003";"300.818";"89550.701";"300.818";"89400.292";"2869243.372";"32.04"
"1959";"41";"0.004";"0.004";"359.873";"89249.883";"359.873";"89069.946";"2779843.08";"31.147"
"1959";"42";"0.004";"0.004";"376.515";"88890.009";"376.515";"88701.752";"2690773.134";"30.271"
"1959";"43";"0.004";"0.004";"355.173";"88513.494";"355.173";"88335.908";"2602071.383";"29.397"
"1959";"44";"0.006";"0.006";"511.248";"88158.322";"511.248";"87902.698";"2513735.475";"28.514"
"1959";"45";"0.006";"0.006";"505.501";"87647.074";"505.501";"87394.323";"2425832.777";"27.677"
"1959";"46";"0.006";"0.006";"489.485";"87141.572";"489.485";"86896.83";"2338438.454";"26.835"
"1959";"47";"0.005";"0.005";"458.3";"86652.088";"458.3";"86422.938";"2251541.624";"25.984"
"1959";"48";"0.006";"0.006";"506.926";"86193.788";"506.926";"85940.325";"2165118.686";"25.119"
"1959";"49";"0.006";"0.006";"532.474";"85686.862";"532.474";"85420.625";"2079178.361";"24.265"
"1959";"50";"0.007";"0.007";"628.629";"85154.388";"628.629";"84840.073";"1993757.736";"23.413"
"1959";"51";"0.009";"0.009";"719.419";"84525.759";"719.419";"84166.049";"1908917.663";"22.584"
"1959";"52";"0.01";"0.01";"809.792";"83806.34";"809.792";"83401.444";"1824751.614";"21.773"
"1959";"53";"0.011";"0.011";"914.244";"82996.548";"914.244";"82539.426";"1741350.17";"20.981"
"1959";"54";"0.013";"0.013";"1061.438";"82082.304";"1061.438";"81551.585";"1658810.745";"20.209"
"1959";"55";"0.014";"0.014";"1114.963";"81020.866";"1114.963";"80463.385";"1577259.159";"19.467"
"1959";"56";"0.016";"0.016";"1293.419";"79905.903";"1293.419";"79259.194";"1496795.775";"18.732"
"1959";"57";"0.017";"0.017";"1346.175";"78612.484";"1346.175";"77939.396";"1417536.581";"18.032"
"1959";"58";"0.019";"0.018";"1419.066";"77266.309";"1419.066";"76556.776";"1339597.185";"17.337"
"1959";"59";"0.019";"0.019";"1444.54";"75847.243";"1444.54";"75124.973";"1263040.409";"16.652"
"1959";"60";"0.02";"0.02";"1501.698";"74402.704";"1501.698";"73651.855";"1187915.435";"15.966"
"1959";"61";"0.022";"0.022";"1590.663";"72901.006";"1590.663";"72105.675";"1114263.58";"15.285"
"1959";"62";"0.024";"0.024";"1692.151";"71310.343";"1692.151";"70464.268";"1042157.906";"14.614"
"1959";"63";"0.025";"0.025";"1718.789";"69618.192";"1718.789";"68758.798";"971693.638";"13.957"
"1959";"64";"0.027";"0.026";"1796.791";"67899.403";"1796.791";"67001.008";"902934.84";"13.298"
"1959";"65";"0.031";"0.03";"2011.276";"66102.612";"2011.276";"65096.974";"835933.833";"12.646"
"1959";"66";"0.034";"0.033";"2136.736";"64091.336";"2136.736";"63022.968";"770836.858";"12.027"
"1959";"67";"0.038";"0.037";"2309.009";"61954.6";"2309.009";"60800.095";"707813.89";"11.425"
"1959";"68";"0.04";"0.039";"2353.922";"59645.591";"2353.922";"58468.63";"647013.795";"10.848"
"1959";"69";"0.044";"0.043";"2485.204";"57291.669";"2485.204";"56049.067";"588545.165";"10.273"
"1959";"70";"0.05";"0.048";"2656.293";"54806.464";"2656.293";"53478.318";"532496.099";"9.716"
"1959";"71";"0.055";"0.054";"2803.896";"52150.171";"2803.896";"50748.223";"479017.781";"9.185"
"1959";"72";"0.059";"0.057";"2818.015";"49346.275";"2818.015";"47937.268";"428269.558";"8.679"
"1959";"73";"0.066";"0.063";"2952.352";"46528.26";"2952.352";"45052.084";"380332.29";"8.174"
"1959";"74";"0.073";"0.07";"3049.324";"43575.908";"3049.324";"42051.246";"335280.206";"7.694"
"1959";"75";"0.08";"0.077";"3115.328";"40526.584";"3115.328";"38968.92";"293228.96";"7.235"
"1959";"76";"0.09";"0.087";"3239.029";"37411.255";"3239.029";"35791.741";"254260.041";"6.796"
"1959";"77";"0.101";"0.096";"3289.865";"34172.227";"3289.865";"32527.294";"218468.3";"6.393"
"1959";"78";"0.105";"0.099";"3069.179";"30882.361";"3069.179";"29347.772";"185941.006";"6.021"
"1959";"79";"0.12";"0.113";"3151.143";"27813.182";"3151.143";"26237.61";"156593.234";"5.63"
"1959";"80";"0.129";"0.121";"2984.07";"24662.039";"2984.07";"23170.004";"130355.624";"5.286"
"1959";"81";"0.142";"0.133";"2875.61";"21677.969";"2875.61";"20240.164";"107185.62";"4.944"
"1959";"82";"0.156";"0.145";"2728.744";"18802.359";"2728.744";"17437.987";"86945.456";"4.624"
"1959";"83";"0.172";"0.158";"2546.536";"16073.615";"2546.536";"14800.347";"69507.469";"4.324"
"1959";"84";"0.189";"0.173";"2334.06";"13527.079";"2334.06";"12360.049";"54707.122";"4.044"
"1959";"85";"0.207";"0.187";"2098.231";"11193.019";"2098.231";"10143.904";"42347.073";"3.783"
"1959";"86";"0.226";"0.203";"1847.419";"9094.788";"1847.419";"8171.079";"32203.169";"3.541"
"1959";"87";"0.247";"0.22";"1590.87";"7247.369";"1590.87";"6451.934";"24032.091";"3.316"
"1959";"88";"0.268";"0.237";"1337.973";"5656.5";"1337.973";"4987.513";"17580.156";"3.108"
"1959";"89";"0.291";"0.254";"1097.488";"4318.526";"1097.488";"3769.783";"12592.643";"2.916"
"1959";"90";"0.315";"0.272";"876.809";"3221.039";"876.809";"2782.634";"8822.861";"2.739"
"1959";"91";"0.34";"0.291";"681.4";"2344.23";"681.4";"2003.53";"6040.226";"2.577"
"1959";"92";"0.366";"0.309";"514.478";"1662.83";"514.478";"1405.591";"4036.696";"2.428"
"1959";"93";"0.393";"0.328";"376.981";"1148.352";"376.981";"959.862";"2631.105";"2.291"
"1959";"94";"0.42";"0.347";"267.815";"771.371";"267.815";"637.464";"1671.243";"2.167"
"1959";"95";"0.448";"0.366";"184.311";"503.556";"184.311";"411.401";"1033.779";"2.053"
"1959";"96";"0.476";"0.385";"122.793";"319.245";"122.793";"257.849";"622.379";"1.95"
"1959";"97";"0.505";"0.403";"79.156";"196.453";"79.156";"156.874";"364.529";"1.856"
"1959";"98";"0.533";"0.421";"49.358";"117.296";"49.358";"92.617";"207.655";"1.77"
"1959";"99";"0.561";"0.438";"29.766";"67.939";"29.766";"53.055";"115.038";"1.693"
"1959";"100";"0.589";"0.455";"17.363";"38.172";"17.363";"29.49";"61.982";"1.624"
"1959";"101";"0.616";"0.471";"9.799";"20.809";"9.799";"15.909";"32.492";"1.561"
"1959";"102";"0.642";"0.486";"5.353";"11.009";"5.353";"8.333";"16.583";"1.506"
"1959";"103";"0.668";"0.501";"2.833";"5.656";"2.833";"4.24";"8.25";"1.459"
"1959";"104";"0.693";"0.515";"1.453";"2.824";"1.453";"2.097";"4.01";"1.42"
"1959";"105+";"0.716";"1";"1.371";"1.371";"1.371";"1.913";"1.913";"1.396"
"1960";"0";"0.038";"0.037";"3681.871";"1e+05";"3681.871";"96859.458";"6706727.271";"67.067"
"1960";"1";"0.002";"0.002";"220.138";"96318.129";"220.138";"96208.06";"6609867.813";"68.625"
"1960";"2";"0.001";"0.001";"107.224";"96097.991";"107.224";"96044.379";"6513659.753";"67.781"
"1960";"3";"0.001";"0.001";"69.039";"95990.766";"69.039";"95956.247";"6417615.374";"66.857"
"1960";"4";"0.001";"0.001";"52.388";"95921.727";"52.388";"95895.533";"6321659.127";"65.904"
"1960";"5";"0";"0";"42.931";"95869.339";"42.931";"95847.874";"6225763.594";"64.94"
"1960";"6";"0";"0";"33.684";"95826.408";"33.684";"95809.566";"6129915.72";"63.969"
"1960";"7";"0";"0";"34.31";"95792.725";"34.31";"95775.57";"6034106.154";"62.991"
"1960";"8";"0";"0";"33.521";"95758.415";"33.521";"95741.654";"5938330.584";"62.014"
"1960";"9";"0";"0";"28.48";"95724.894";"28.48";"95710.654";"5842588.93";"61.035"
"1960";"10";"0";"0";"23.831";"95696.414";"23.831";"95684.499";"5746878.276";"60.053"
"1960";"11";"0";"0";"27.541";"95672.583";"27.541";"95658.813";"5651193.778";"59.068"
"1960";"12";"0";"0";"29.385";"95645.043";"29.385";"95630.35";"5555534.965";"58.085"
"1960";"13";"0";"0";"33.828";"95615.657";"33.828";"95598.743";"5459904.615";"57.103"
"1960";"14";"0";"0";"46.051";"95581.83";"46.051";"95558.804";"5364305.871";"56.123"
"1960";"15";"0.001";"0.001";"56.197";"95535.779";"56.197";"95507.68";"5268747.067";"55.149"
"1960";"16";"0.001";"0.001";"71.14";"95479.582";"71.14";"95444.012";"5173239.386";"54.182"
"1960";"17";"0.001";"0.001";"102.473";"95408.441";"102.473";"95357.205";"5077795.375";"53.222"
"1960";"18";"0.001";"0.001";"100.114";"95305.968";"100.114";"95255.911";"4982438.17";"52.278"
"1960";"19";"0.001";"0.001";"101.153";"95205.854";"101.153";"95155.277";"4887182.259";"51.333"
"1960";"20";"0.001";"0.001";"74.031";"95104.701";"74.031";"95067.685";"4792026.981";"50.387"
"1960";"21";"0.001";"0.001";"61.447";"95030.67";"61.447";"94999.946";"4696959.296";"49.426"
"1960";"22";"0.001";"0.001";"84.525";"94969.223";"84.525";"94926.96";"4601959.35";"48.457"
"1960";"23";"0.001";"0.001";"113.437";"94884.697";"113.437";"94827.979";"4507032.39";"47.5"
"1960";"24";"0.002";"0.002";"151.671";"94771.26";"151.671";"94695.425";"4412204.411";"46.556"
"1960";"25";"0.002";"0.002";"193.269";"94619.589";"193.269";"94522.954";"4317508.986";"45.63"
"1960";"26";"0.002";"0.002";"199.888";"94426.32";"199.888";"94326.376";"4222986.032";"44.723"
"1960";"27";"0.003";"0.003";"237.844";"94226.432";"237.844";"94107.51";"4128659.656";"43.816"
"1960";"28";"0.002";"0.002";"228.759";"93988.588";"228.759";"93874.208";"4034552.146";"42.926"
"1960";"29";"0.003";"0.003";"242.953";"93759.828";"242.953";"93638.352";"3940677.938";"42.029"
"1960";"30";"0.002";"0.002";"222.387";"93516.875";"222.387";"93405.681";"3847039.587";"41.137"
"1960";"31";"0.002";"0.002";"204.204";"93294.487";"204.204";"93192.386";"3753633.906";"40.234"
"1960";"32";"0.002";"0.002";"217.587";"93090.284";"217.587";"92981.49";"3660441.52";"39.321"
"1960";"33";"0.002";"0.002";"221.704";"92872.696";"221.704";"92761.845";"3567460.03";"38.412"
"1960";"34";"0.002";"0.002";"230.786";"92650.993";"230.786";"92535.6";"3474698.185";"37.503"
"1960";"35";"0.002";"0.002";"230.258";"92420.206";"230.258";"92305.077";"3382162.586";"36.595"
"1960";"36";"0.003";"0.003";"242.984";"92189.949";"242.984";"92068.457";"3289857.508";"35.686"
"1960";"37";"0.003";"0.003";"247.398";"91946.964";"247.398";"91823.266";"3197789.052";"34.779"
"1960";"38";"0.003";"0.003";"265.621";"91699.567";"265.621";"91566.756";"3105965.786";"33.871"
"1960";"39";"0.003";"0.003";"286.408";"91433.946";"286.408";"91290.742";"3014399.03";"32.968"
"1960";"40";"0.003";"0.003";"257.2";"91147.538";"257.2";"91018.938";"2923108.288";"32.07"
"1960";"41";"0.002";"0.002";"153.475";"90890.338";"153.475";"90813.6";"2832089.35";"31.159"
"1960";"42";"0.002";"0.002";"178.623";"90736.863";"178.623";"90647.551";"2741275.749";"30.211"
"1960";"43";"0.002";"0.002";"198.361";"90558.24";"198.361";"90459.059";"2650628.198";"29.27"
"1960";"44";"0.003";"0.003";"276.754";"90359.878";"276.754";"90221.501";"2560169.139";"28.333"
"1960";"45";"0.006";"0.006";"524.033";"90083.124";"524.033";"89821.108";"2469947.638";"27.419"
"1960";"46";"0.007";"0.007";"644.727";"89559.091";"644.727";"89236.727";"2380126.53";"26.576"
"1960";"47";"0.007";"0.007";"630.511";"88914.364";"630.511";"88599.109";"2290889.803";"25.765"
"1960";"48";"0.008";"0.007";"661.403";"88283.853";"661.403";"87953.152";"2202290.694";"24.946"
"1960";"49";"0.008";"0.008";"658.129";"87622.451";"658.129";"87293.386";"2114337.542";"24.13"
"1960";"50";"0.008";"0.008";"717.231";"86964.322";"717.231";"86605.706";"2027044.156";"23.309"
"1960";"51";"0.009";"0.009";"771.001";"86247.09";"771.001";"85861.59";"1940438.449";"22.499"
"1960";"52";"0.009";"0.009";"805.381";"85476.09";"805.381";"85073.399";"1854576.859";"21.697"
"1960";"53";"0.011";"0.011";"920.811";"84670.709";"920.811";"84210.303";"1769503.46";"20.899"
"1960";"54";"0.011";"0.011";"955.706";"83749.898";"955.706";"83272.045";"1685293.157";"20.123"
"1960";"55";"0.012";"0.012";"1025.569";"82794.192";"1025.569";"82281.408";"1602021.112";"19.349"
"1960";"56";"0.014";"0.014";"1107.041";"81768.623";"1107.041";"81215.103";"1519739.705";"18.586"
"1960";"57";"0.016";"0.015";"1242.839";"80661.582";"1242.839";"80040.162";"1438524.602";"17.834"
"1960";"58";"0.017";"0.017";"1372.89";"79418.743";"1372.89";"78732.298";"1358484.44";"17.105"
"1960";"59";"0.019";"0.019";"1496.189";"78045.853";"1496.189";"77297.758";"1279752.142";"16.397"
"1960";"60";"0.022";"0.022";"1684.009";"76549.664";"1684.009";"75707.659";"1202454.384";"15.708"
"1960";"61";"0.025";"0.024";"1820.866";"74865.654";"1820.866";"73955.222";"1126746.725";"15.05"
"1960";"62";"0.027";"0.027";"1960.743";"73044.789";"1960.743";"72064.417";"1052791.503";"14.413"
"1960";"63";"0.03";"0.03";"2098.27";"71084.045";"2098.27";"70034.911";"980727.086";"13.797"
"1960";"64";"0.031";"0.03";"2072.604";"68985.776";"2072.604";"67949.474";"910692.176";"13.201"
"1960";"65";"0.032";"0.031";"2106.005";"66913.172";"2106.005";"65860.169";"842742.702";"12.595"
"1960";"66";"0.035";"0.035";"2251.472";"64807.167";"2251.472";"63681.431";"776882.532";"11.988"
"1960";"67";"0.038";"0.038";"2355.209";"62555.695";"2355.209";"61378.091";"713201.101";"11.401"
"1960";"68";"0.039";"0.039";"2325.946";"60200.486";"2325.946";"59037.513";"651823.011";"10.828"
