"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"90";"0.236";"0.211";"3199.718";"15184.146";"3199.718";"13584.287";"49649.98";"3.27"
"1970";"91";"0.264";"0.233";"2798.219";"11984.428";"2798.219";"10585.319";"36065.693";"3.009"
"1970";"92";"0.295";"0.257";"2363.787";"9186.21";"2363.787";"8004.316";"25480.374";"2.774"
"1970";"93";"0.328";"0.282";"1923.918";"6822.423";"1923.918";"5860.464";"17476.058";"2.562"
"1970";"94";"0.363";"0.307";"1505.162";"4898.505";"1505.162";"4145.924";"11615.594";"2.371"
"1970";"95";"0.399";"0.333";"1129.458";"3393.343";"1129.458";"2828.615";"7469.67";"2.201"
"1970";"96";"0.437";"0.358";"811.436";"2263.886";"811.436";"1858.168";"4641.055";"2.05"
"1970";"97";"0.475";"0.384";"557.325";"1452.45";"557.325";"1173.787";"2782.887";"1.916"
"1970";"98";"0.513";"0.408";"365.588";"895.125";"365.588";"712.331";"1609.1";"1.798"
"1970";"99";"0.551";"0.432";"228.913";"529.537";"228.913";"415.08";"896.769";"1.693"
"1970";"100";"0.589";"0.455";"136.812";"300.624";"136.812";"232.218";"481.688";"1.602"
"1970";"101";"0.626";"0.477";"78.082";"163.812";"78.082";"124.771";"249.471";"1.523"
"1970";"102";"0.661";"0.497";"42.594";"85.73";"42.594";"64.433";"124.7";"1.455"
"1970";"103";"0.695";"0.516";"22.239";"43.136";"22.239";"32.017";"60.267";"1.397"
"1970";"104";"0.726";"0.533";"11.133";"20.897";"11.133";"15.33";"28.25";"1.352"
"1970";"105+";"0.756";"1";"9.764";"9.764";"9.764";"12.92";"12.92";"1.323"
"1971";"0";"0.015";"0.015";"1453.767";"1e+05";"1453.767";"98683.248";"7680438.457";"76.804"
"1971";"1";"0.002";"0.002";"186.086";"98546.233";"186.086";"98453.19";"7581755.209";"76.936"
"1971";"2";"0";"0";"0";"98360.147";"0";"98360.147";"7483302.019";"76.081"
"1971";"3";"0";"0";"45.967";"98360.147";"45.967";"98337.163";"7384941.873";"75.081"
"1971";"4";"0";"0";"44.971";"98314.179";"44.971";"98291.694";"7286604.71";"74.116"
"1971";"5";"0.001";"0.001";"90.522";"98269.209";"90.522";"98223.948";"7188313.016";"73.149"
"1971";"6";"0";"0";"0";"98178.687";"0";"98178.687";"7090089.068";"72.216"
"1971";"7";"0";"0";"44.626";"98178.687";"44.626";"98156.374";"6991910.382";"71.216"
"1971";"8";"0";"0";"0";"98134.061";"0";"98134.061";"6893754.008";"70.248"
"1971";"9";"0";"0";"0";"98134.061";"0";"98134.061";"6795619.947";"69.248"
"1971";"10";"0.001";"0.001";"88.737";"98134.061";"88.737";"98089.692";"6697485.886";"68.248"
"1971";"11";"0";"0";"0";"98045.324";"0";"98045.324";"6599396.194";"67.31"
"1971";"12";"0";"0";"44.035";"98045.324";"44.035";"98023.306";"6501350.87";"66.31"
"1971";"13";"0";"0";"0";"98001.288";"0";"98001.288";"6403327.564";"65.339"
"1971";"14";"0";"0";"44.329";"98001.288";"44.329";"97979.124";"6305326.275";"64.339"
"1971";"15";"0";"0";"0";"97956.96";"0";"97956.96";"6207347.151";"63.368"
"1971";"16";"0.001";"0.001";"89.478";"97956.96";"89.478";"97912.221";"6109390.192";"62.368"
"1971";"17";"0";"0";"43.968";"97867.482";"43.968";"97845.498";"6011477.971";"61.425"
"1971";"18";"0";"0";"0";"97823.514";"0";"97823.514";"5913632.473";"60.452"
"1971";"19";"0";"0";"46.248";"97823.514";"46.248";"97800.39";"5815808.959";"59.452"
"1971";"20";"0";"0";"44.818";"97777.266";"44.818";"97754.857";"5718008.569";"58.48"
"1971";"21";"0.001";"0.001";"137.385";"97732.447";"137.385";"97663.755";"5620253.713";"57.507"
"1971";"22";"0";"0";"48.59";"97595.062";"48.59";"97570.767";"5522589.958";"56.587"
"1971";"23";"0.001";"0.001";"49.494";"97546.472";"49.494";"97521.725";"5425019.19";"55.615"
"1971";"24";"0";"0";"47.77";"97496.978";"47.77";"97473.093";"5327497.465";"54.643"
"1971";"25";"0.001";"0.001";"113.861";"97449.208";"113.861";"97392.278";"5230024.372";"53.669"
"1971";"26";"0.002";"0.002";"201.525";"97335.347";"201.525";"97234.585";"5132632.094";"52.731"
"1971";"27";"0.001";"0.001";"65.251";"97133.822";"65.251";"97101.196";"5035397.51";"51.84"
"1971";"28";"0";"0";"0";"97068.571";"0";"97068.571";"4938296.313";"50.874"
"1971";"29";"0.001";"0.001";"80.175";"97068.571";"80.175";"97028.483";"4841227.743";"49.874"
"1971";"30";"0.002";"0.002";"228.111";"96988.396";"228.111";"96874.34";"4744199.259";"48.915"
"1971";"31";"0.001";"0.001";"69.957";"96760.285";"69.957";"96725.307";"4647324.919";"48.029"
"1971";"32";"0.001";"0.001";"130.371";"96690.328";"130.371";"96625.143";"4550599.612";"47.064"
"1971";"33";"0";"0";"0";"96559.957";"0";"96559.957";"4453974.469";"46.127"
"1971";"34";"0.001";"0.001";"126.706";"96559.957";"126.706";"96496.604";"4357414.512";"45.127"
"1971";"35";"0.001";"0.001";"60.205";"96433.251";"60.205";"96403.149";"4260917.908";"44.185"
"1971";"36";"0.001";"0.001";"121.13";"96373.046";"121.13";"96312.482";"4164514.759";"43.212"
"1971";"37";"0.003";"0.003";"295.612";"96251.917";"295.612";"96104.111";"4068202.277";"42.266"
"1971";"38";"0.002";"0.002";"225.169";"95956.305";"225.169";"95843.721";"3972098.166";"41.395"
"1971";"39";"0.002";"0.002";"237.282";"95731.136";"237.282";"95612.495";"3876254.446";"40.491"
"1971";"40";"0.001";"0.001";"62.203";"95493.854";"62.203";"95462.753";"3780641.95";"39.59"
"1971";"41";"0.002";"0.002";"237.242";"95431.651";"237.242";"95313.03";"3685179.198";"38.616"
"1971";"42";"0.003";"0.003";"238.221";"95194.409";"238.221";"95075.299";"3589866.168";"37.711"
"1971";"43";"0.006";"0.006";"552.396";"94956.188";"552.396";"94679.99";"3494790.869";"36.804"
"1971";"44";"0.001";"0.001";"60.185";"94403.792";"60.185";"94373.7";"3400110.879";"36.017"
"1971";"45";"0.001";"0.001";"60.458";"94343.607";"60.458";"94313.378";"3305737.179";"35.039"
"1971";"46";"0.005";"0.005";"492.732";"94283.149";"492.732";"94036.784";"3211423.801";"34.061"
"1971";"47";"0.003";"0.003";"297.624";"93790.418";"297.624";"93641.606";"3117387.017";"33.238"
"1971";"48";"0.002";"0.002";"174.309";"93492.793";"174.309";"93405.639";"3023745.412";"32.342"
"1971";"49";"0.002";"0.002";"169.997";"93318.485";"169.997";"93233.486";"2930339.773";"31.401"
"1971";"50";"0.003";"0.003";"267.6";"93148.488";"267.6";"93014.687";"2837106.287";"30.458"
"1971";"51";"0.005";"0.005";"462.626";"92880.887";"462.626";"92649.574";"2744091.599";"29.544"
"1971";"52";"0.004";"0.004";"386.033";"92418.261";"386.033";"92225.245";"2651442.025";"28.69"
"1971";"53";"0.007";"0.007";"611.133";"92032.228";"611.133";"91726.662";"2559216.78";"27.808"
"1971";"54";"0.002";"0.002";"218.297";"91421.096";"218.297";"91311.947";"2467490.118";"26.99"
"1971";"55";"0.006";"0.006";"524.538";"91202.799";"524.538";"90940.53";"2376178.171";"26.054"
"1971";"56";"0.008";"0.008";"683.421";"90678.261";"683.421";"90336.55";"2285237.641";"25.202"
"1971";"57";"0.006";"0.006";"540.822";"89994.84";"540.822";"89724.429";"2194901.091";"24.389"
"1971";"58";"0.003";"0.003";"269.616";"89454.018";"269.616";"89319.21";"2105176.662";"23.534"
"1971";"59";"0.004";"0.004";"386.582";"89184.402";"386.582";"88991.111";"2015857.452";"22.603"
"1971";"60";"0.006";"0.006";"491.348";"88797.82";"491.348";"88552.146";"1926866.341";"21.699"
"1971";"61";"0.007";"0.007";"574.246";"88306.472";"574.246";"88019.349";"1838314.195";"20.817"
"1971";"62";"0.012";"0.012";"1042.592";"87732.226";"1042.592";"87210.93";"1750294.847";"19.95"
"1971";"63";"0.01";"0.01";"855.354";"86689.633";"855.354";"86261.957";"1663083.917";"19.184"
"1971";"64";"0.012";"0.012";"1005.259";"85834.28";"1005.259";"85331.651";"1576821.96";"18.371"
"1971";"65";"0.013";"0.013";"1069.354";"84829.021";"1069.354";"84294.344";"1491490.31";"17.582"
"1971";"66";"0.008";"0.008";"702.063";"83759.667";"702.063";"83408.636";"1407195.965";"16.8"
"1971";"67";"0.013";"0.013";"1066.945";"83057.604";"1066.945";"82524.131";"1323787.33";"15.938"
"1971";"68";"0.019";"0.019";"1521.941";"81990.659";"1521.941";"81229.688";"1241263.198";"15.139"
"1971";"69";"0.022";"0.022";"1765.889";"80468.718";"1765.889";"79585.773";"1160033.51";"14.416"
"1971";"70";"0.021";"0.021";"1633.144";"78702.829";"1633.144";"77886.257";"1080447.737";"13.728"
"1971";"71";"0.023";"0.022";"1717.007";"77069.685";"1717.007";"76211.181";"1002561.48";"13.009"
"1971";"72";"0.03";"0.03";"2248.476";"75352.678";"2248.476";"74228.44";"926350.299";"12.294"
"1971";"73";"0.031";"0.031";"2258.223";"73104.202";"2258.223";"71975.09";"852121.859";"11.656"
"1971";"74";"0.031";"0.031";"2160.962";"70845.979";"2160.962";"69765.498";"780146.768";"11.012"
"1971";"75";"0.039";"0.038";"2615.715";"68685.017";"2615.715";"67377.159";"710381.271";"10.343"
"1971";"76";"0.047";"0.046";"3017.033";"66069.302";"3017.033";"64560.786";"643004.111";"9.732"
"1971";"77";"0.05";"0.049";"3101.541";"63052.269";"3101.541";"61501.499";"578443.326";"9.174"
"1971";"78";"0.059";"0.057";"3430.1";"59950.728";"3430.1";"58235.678";"516941.827";"8.623"
"1971";"79";"0.058";"0.056";"3159.445";"56520.628";"3159.445";"54940.905";"458706.149";"8.116"
"1971";"80";"0.069";"0.066";"3536.873";"53361.183";"3536.873";"51592.746";"403765.243";"7.567"
"1971";"81";"0.077";"0.074";"3700.053";"49824.31";"3700.053";"47974.283";"352172.497";"7.068"
"1971";"82";"0.087";"0.083";"3831.548";"46124.257";"3831.548";"44208.483";"304198.214";"6.595"
"1971";"83";"0.097";"0.093";"3923.045";"42292.709";"3923.045";"40331.187";"259989.731";"6.147"
"1971";"84";"0.109";"0.103";"3966.601";"38369.664";"3966.601";"36386.363";"219658.544";"5.725"
"1971";"85";"0.122";"0.115";"3955.318";"34403.063";"3955.318";"32425.404";"183272.181";"5.327"
"1971";"86";"0.136";"0.128";"3884.117";"30447.745";"3884.117";"28505.686";"150846.777";"4.954"
"1971";"87";"0.152";"0.141";"3750.527";"26563.627";"3750.527";"24688.364";"122341.091";"4.606"
"1971";"88";"0.169";"0.156";"3555.384";"22813.1";"3555.384";"21035.408";"97652.727";"4.281"
"1971";"89";"0.188";"0.172";"3303.302";"19257.716";"3303.302";"17606.065";"76617.319";"3.979"
"1971";"90";"0.208";"0.188";"3002.798";"15954.414";"3002.798";"14453.015";"59011.254";"3.699"
"1971";"91";"0.229";"0.206";"2665.941";"12951.616";"2665.941";"11618.646";"44558.238";"3.44"
"1971";"92";"0.253";"0.224";"2307.516";"10285.676";"2307.516";"9131.917";"32939.592";"3.202"
"1971";"93";"0.277";"0.244";"1943.726";"7978.159";"1943.726";"7006.296";"23807.675";"2.984"
"1971";"94";"0.304";"0.264";"1590.612";"6034.433";"1590.612";"5239.127";"16801.379";"2.784"
"1971";"95";"0.331";"0.284";"1262.421";"4443.821";"1262.421";"3812.61";"11562.252";"2.602"
"1971";"96";"0.36";"0.305";"970.225";"3181.4";"970.225";"2696.287";"7749.641";"2.436"
"1971";"97";"0.39";"0.326";"721.015";"2211.175";"721.015";"1850.667";"5053.354";"2.285"
"1971";"98";"0.42";"0.347";"517.452";"1490.16";"517.452";"1231.433";"3202.687";"2.149"
"1971";"99";"0.451";"0.368";"358.251";"972.707";"358.251";"793.582";"1971.253";"2.027"
"1971";"100";"0.483";"0.389";"239.073";"614.456";"239.073";"494.92";"1177.672";"1.917"
"1971";"101";"0.515";"0.409";"153.69";"375.383";"153.69";"298.538";"682.752";"1.819"
"1971";"102";"0.546";"0.429";"95.147";"221.693";"95.147";"174.119";"384.214";"1.733"
"1971";"103";"0.578";"0.448";"56.722";"126.546";"56.722";"98.185";"210.095";"1.66"
"1971";"104";"0.608";"0.466";"32.571";"69.823";"32.571";"53.538";"111.91";"1.603"
"1971";"105+";"0.638";"1";"37.253";"37.253";"37.253";"58.372";"58.372";"1.567"
"1972";"0";"0.012";"0.012";"1204.119";"1e+05";"1204.119";"98900.748";"7731573.652";"77.316"
"1972";"1";"0.001";"0.001";"91.209";"98795.881";"91.209";"98750.276";"7632672.904";"77.257"
"1972";"2";"0.001";"0.001";"92.772";"98704.672";"92.772";"98658.285";"7533922.628";"76.328"
"1972";"3";"0";"0";"0";"98611.899";"0";"98611.899";"7435264.343";"75.399"
"1972";"4";"0";"0";"0";"98611.899";"0";"98611.899";"7336652.443";"74.399"
"1972";"5";"0";"0";"0";"98611.899";"0";"98611.899";"7238040.544";"73.399"
"1972";"6";"0";"0";"0";"98611.899";"0";"98611.899";"7139428.645";"72.399"
"1972";"7";"0";"0";"0";"98611.899";"0";"98611.899";"7040816.746";"71.399"
"1972";"8";"0";"0";"0";"98611.899";"0";"98611.899";"6942204.846";"70.399"
"1972";"9";"0";"0";"43.809";"98611.899";"43.809";"98589.995";"6843592.947";"69.399"
"1972";"10";"0";"0";"0";"98568.09";"0";"98568.09";"6745002.953";"68.43"
"1972";"11";"0";"0";"0";"98568.09";"0";"98568.09";"6646434.863";"67.43"
"1972";"12";"0";"0";"44.094";"98568.09";"44.094";"98546.043";"6547866.773";"66.43"
"1972";"13";"0";"0";"0";"98523.996";"0";"98523.996";"6449320.73";"65.459"
"1972";"14";"0.001";"0.001";"89.088";"98523.996";"89.088";"98479.451";"6350796.734";"64.459"
"1972";"15";"0.002";"0.002";"180.211";"98434.907";"180.211";"98344.802";"6252317.283";"63.517"
"1972";"16";"0";"0";"0";"98254.697";"0";"98254.697";"6153972.481";"62.633"
"1972";"17";"0.001";"0.001";"91.478";"98254.697";"91.478";"98208.958";"6055717.784";"61.633"
"1972";"18";"0";"0";"0";"98163.219";"0";"98163.219";"5957508.827";"60.69"
"1972";"19";"0.001";"0.001";"94.153";"98163.219";"94.153";"98116.143";"5859345.608";"59.69"
"1972";"20";"0.001";"0.001";"142.253";"98069.066";"142.253";"97997.94";"5761229.465";"58.747"
"1972";"21";"0.002";"0.002";"184.04";"97926.814";"184.04";"97834.793";"5663231.525";"57.831"
"1972";"22";"0";"0";"46.449";"97742.773";"46.449";"97719.549";"5565396.732";"56.939"
"1972";"23";"0";"0";"48.747";"97696.324";"48.747";"97671.951";"5467677.183";"55.966"
"1972";"24";"0";"0";"0";"97647.577";"0";"97647.577";"5370005.233";"54.994"
"1972";"25";"0";"0";"47.002";"97647.577";"47.002";"97624.077";"5272357.655";"53.994"
"1972";"26";"0.001";"0.001";"112.896";"97600.576";"112.896";"97544.128";"5174733.579";"53.019"
"1972";"27";"0.002";"0.002";"198.771";"97487.68";"198.771";"97388.294";"5077189.451";"52.08"
"1972";"28";"0.001";"0.001";"64.964";"97288.909";"64.964";"97256.427";"4979801.157";"51.186"
"1972";"29";"0";"0";"0";"97223.945";"0";"97223.945";"4882544.73";"50.22"
"1972";"30";"0";"0";"0";"97223.945";"0";"97223.945";"4785320.785";"49.22"
"1972";"31";"0.001";"0.001";"75.689";"97223.945";"75.689";"97186.1";"4688096.84";"48.22"
"1972";"32";"0.001";"0.001";"70.042";"97148.256";"70.042";"97113.235";"4590910.74";"47.257"
"1972";"33";"0";"0";"0";"97078.214";"0";"97078.214";"4493797.505";"46.29"
"1972";"34";"0.001";"0.001";"130.099";"97078.214";"130.099";"97013.165";"4396719.291";"45.29"
"1972";"35";"0.001";"0.001";"126.648";"96948.115";"126.648";"96884.791";"4299706.127";"44.351"
"1972";"36";"0";"0";"0";"96821.467";"0";"96821.467";"4202821.336";"43.408"
"1972";"37";"0.002";"0.002";"182.032";"96821.467";"182.032";"96730.451";"4105999.869";"42.408"
"1972";"38";"0.002";"0.002";"176.443";"96639.435";"176.443";"96551.213";"4009269.418";"41.487"
"1972";"39";"0";"0";"0";"96462.992";"0";"96462.992";"3912718.204";"40.562"
"1972";"40";"0.003";"0.003";"298.671";"96462.992";"298.671";"96313.657";"3816255.212";"39.562"
"1972";"41";"0.001";"0.001";"124.999";"96164.321";"124.999";"96101.822";"3719941.556";"38.683"
"1972";"42";"0.004";"0.004";"359.217";"96039.322";"359.217";"95859.713";"3623839.734";"37.733"
"1972";"43";"0.001";"0.001";"60.311";"95680.105";"60.311";"95649.949";"3527980.021";"36.873"
"1972";"44";"0.002";"0.002";"186.065";"95619.794";"186.065";"95526.762";"3432330.071";"35.896"
"1972";"45";"0.004";"0.004";"425.265";"95433.729";"425.265";"95221.097";"3336803.31";"34.965"
"1972";"46";"0.003";"0.003";"243.849";"95008.465";"243.849";"94886.54";"3241582.213";"34.119"
"1972";"47";"0.003";"0.003";"310.773";"94764.616";"310.773";"94609.229";"3146695.672";"33.205"
"1972";"48";"0.003";"0.003";"240.959";"94453.843";"240.959";"94333.364";"3052086.443";"32.313"
"1972";"49";"0.003";"0.003";"293.242";"94212.884";"293.242";"94066.263";"2957753.079";"31.394"
"1972";"50";"0.001";"0.001";"113.162";"93919.642";"113.162";"93863.061";"2863686.816";"30.491"
"1972";"51";"0.006";"0.006";"584.187";"93806.48";"584.187";"93514.387";"2769823.755";"29.527"
"1972";"52";"0.004";"0.004";"331.425";"93222.294";"331.425";"93056.581";"2676309.368";"28.709"
"1972";"53";"0.003";"0.003";"288.903";"92890.869";"288.903";"92746.417";"2583252.786";"27.81"
"1972";"54";"0.005";"0.005";"504.448";"92601.966";"504.448";"92349.742";"2490506.369";"26.895"
"1972";"55";"0.005";"0.005";"432.49";"92097.518";"432.49";"91881.273";"2398156.627";"26.039"
"1972";"56";"0.006";"0.006";"516.166";"91665.028";"516.166";"91406.945";"2306275.355";"25.16"
"1972";"57";"0.007";"0.007";"614.408";"91148.862";"614.408";"90841.658";"2214868.41";"24.299"
"1972";"58";"0.008";"0.008";"755.56";"90534.454";"755.56";"90156.673";"2124026.752";"23.461"
"1972";"59";"0.009";"0.009";"805.667";"89778.893";"805.667";"89376.06";"2033870.079";"22.654"
"1972";"60";"0.007";"0.007";"659.196";"88973.226";"659.196";"88643.628";"1944494.019";"21.855"
"1972";"61";"0.007";"0.007";"643.374";"88314.03";"643.374";"87992.343";"1855850.391";"21.014"
"1972";"62";"0.012";"0.012";"1011.312";"87670.656";"1011.312";"87165";"1767858.048";"20.165"
"1972";"63";"0.009";"0.009";"814.514";"86659.344";"814.514";"86252.087";"1680693.048";"19.394"
"1972";"64";"0.012";"0.012";"1054.934";"85844.83";"1054.934";"85317.362";"1594440.962";"18.574"
"1972";"65";"0.014";"0.014";"1212.638";"84789.895";"1212.638";"84183.576";"1509123.599";"17.798"
"1972";"66";"0.01";"0.01";"794.935";"83577.257";"794.935";"83179.789";"1424940.024";"17.049"
"1972";"67";"0.015";"0.014";"1191.958";"82782.321";"1191.958";"82186.342";"1341760.235";"16.208"
"1972";"68";"0.012";"0.012";"951.155";"81590.363";"951.155";"81114.786";"1259573.892";"15.438"
"1972";"69";"0.023";"0.023";"1835.732";"80639.208";"1835.732";"79721.342";"1178459.107";"14.614"
"1972";"70";"0.019";"0.019";"1459.787";"78803.476";"1459.787";"78073.583";"1098737.764";"13.943"
"1972";"71";"0.027";"0.027";"2087.546";"77343.689";"2087.546";"76299.916";"1020664.182";"13.196"
"1972";"72";"0.024";"0.023";"1753.526";"75256.143";"1753.526";"74379.38";"944364.265";"12.549"
"1972";"73";"0.039";"0.038";"2806.552";"73502.617";"2806.552";"72099.341";"869984.885";"11.836"
"1972";"74";"0.033";"0.032";"2266.241";"70696.065";"2266.241";"69562.945";"797885.544";"11.286"
"1972";"75";"0.038";"0.037";"2555.358";"68429.824";"2555.358";"67152.145";"728322.599";"10.643"
"1972";"76";"0.048";"0.047";"3107.663";"65874.466";"3107.663";"64320.634";"661170.454";"10.037"
"1972";"77";"0.036";"0.036";"2241.386";"62766.802";"2241.386";"61646.109";"596849.82";"9.509"
"1972";"78";"0.057";"0.055";"3356.046";"60525.416";"3356.046";"58847.393";"535203.711";"8.843"
"1972";"79";"0.067";"0.065";"3716.389";"57169.37";"3716.389";"55311.176";"476356.318";"8.332"
"1972";"80";"0.055";"0.054";"2876.89";"53452.981";"2876.89";"52014.536";"421045.142";"7.877"
"1972";"81";"0.064";"0.062";"3138.383";"50576.091";"3138.383";"49006.9";"369030.606";"7.297"
"1972";"82";"0.074";"0.071";"3386.899";"47437.708";"3386.899";"45744.259";"320023.707";"6.746"
"1972";"83";"0.085";"0.082";"3610.28";"44050.809";"3610.28";"42245.669";"274279.448";"6.226"
"1972";"84";"0.098";"0.094";"3794.672";"40440.529";"3794.672";"38543.193";"232033.779";"5.738"
"1972";"85";"0.113";"0.107";"3925.33";"36645.857";"3925.33";"34683.192";"193490.586";"5.28"
"1972";"86";"0.13";"0.122";"3987.885";"32720.527";"3987.885";"30726.585";"158807.394";"4.853"
"1972";"87";"0.148";"0.138";"3970.02";"28732.642";"3970.02";"26747.632";"128080.809";"4.458"
"1972";"88";"0.169";"0.156";"3863.452";"24762.622";"3863.452";"22830.896";"101333.177";"4.092"
"1972";"89";"0.192";"0.175";"3665.888";"20899.17";"3665.888";"19066.225";"78502.281";"3.756"
"1972";"90";"0.218";"0.196";"3382.556";"17233.281";"3382.556";"15542.003";"59436.056";"3.449"
"1972";"91";"0.245";"0.219";"3026.818";"13850.725";"3026.818";"12337.316";"43894.053";"3.169"
"1972";"92";"0.275";"0.242";"2619.461";"10823.907";"2619.461";"9514.176";"31556.737";"2.915"
"1972";"93";"0.307";"0.267";"2186.524";"8204.445";"2186.524";"7111.184";"22042.561";"2.687"
"1972";"94";"0.342";"0.292";"1755.9";"6017.922";"1755.9";"5139.972";"14931.377";"2.481"
"1972";"95";"0.377";"0.318";"1353.392";"4262.022";"1353.392";"3585.326";"9791.405";"2.297"
"1972";"96";"0.415";"0.344";"999.132";"2908.63";"999.132";"2409.064";"6206.079";"2.134"
"1972";"97";"0.453";"0.369";"705.258";"1909.498";"705.258";"1556.869";"3797.015";"1.988"
"1972";"98";"0.492";"0.395";"475.371";"1204.24";"475.371";"966.554";"2240.146";"1.86"
"1972";"99";"0.531";"0.419";"305.714";"728.869";"305.714";"576.012";"1273.592";"1.747"
"1972";"100";"0.569";"0.443";"187.522";"423.155";"187.522";"329.394";"697.58";"1.649"
"1972";"101";"0.607";"0.466";"109.73";"235.633";"109.73";"180.768";"368.185";"1.563"
"1972";"102";"0.644";"0.487";"61.298";"125.903";"61.298";"95.254";"187.417";"1.489"
"1972";"103";"0.678";"0.507";"32.728";"64.606";"32.728";"48.242";"92.163";"1.427"
"1972";"104";"0.711";"0.525";"16.728";"31.878";"16.728";"23.514";"43.921";"1.378"
"1972";"105+";"0.742";"1";"15.149";"15.149";"15.149";"20.408";"20.408";"1.347"
"1973";"0";"0.01";"0.01";"1031.798";"1e+05";"1031.798";"99052.981";"7787042.893";"77.87"
"1973";"1";"0";"0";"0";"98968.202";"0";"98968.202";"7687989.912";"77.681"
"1973";"2";"0";"0";"45.391";"98968.202";"45.391";"98945.506";"7589021.71";"76.681"
"1973";"3";"0";"0";"46.253";"98922.811";"46.253";"98899.684";"7490076.204";"75.716"
"1973";"4";"0";"0";"0";"98876.558";"0";"98876.558";"7391176.52";"74.752"
"1973";"5";"0";"0";"45.796";"98876.558";"45.796";"98853.66";"7292299.962";"73.752"
"1973";"6";"0";"0";"0";"98830.762";"0";"98830.762";"7193446.302";"72.785"
"1973";"7";"0";"0";"0";"98830.762";"0";"98830.762";"7094615.54";"71.785"
"1973";"8";"0";"0";"44.734";"98830.762";"44.734";"98808.395";"6995784.778";"70.785"
"1973";"9";"0.002";"0.002";"177.338";"98786.028";"177.338";"98697.359";"6896976.383";"69.817"
"1973";"10";"0";"0";"43.573";"98608.69";"43.573";"98586.904";"6798279.024";"68.942"
"1973";"11";"0";"0";"0";"98565.117";"0";"98565.117";"6699692.12";"67.972"
"1973";"12";"0";"0";"0";"98565.117";"0";"98565.117";"6601127.003";"66.972"
"1973";"13";"0";"0";"0";"98565.117";"0";"98565.117";"6502561.886";"65.972"
"1973";"14";"0";"0";"44.386";"98565.117";"44.386";"98542.924";"6403996.769";"64.972"
"1973";"15";"0";"0";"0";"98520.731";"0";"98520.731";"6305453.845";"64.001"
"1973";"16";"0";"0";"45.686";"98520.731";"45.686";"98497.888";"6206933.114";"63.001"
"1973";"17";"0";"0";"45.34";"98475.045";"45.34";"98452.375";"6108435.226";"62.03"
"1973";"18";"0.001";"0.001";"140.145";"98429.705";"140.145";"98359.633";"6009982.851";"61.059"
"1973";"19";"0";"0";"0";"98289.56";"0";"98289.56";"5911623.218";"60.145"
"1973";"20";"0";"0";"48.112";"98289.56";"48.112";"98265.504";"5813333.658";"59.145"
"1973";"21";"0";"0";"48.663";"98241.448";"48.663";"98217.117";"5715068.153";"58.174"
"1973";"22";"0";"0";"0";"98192.785";"0";"98192.785";"5616851.037";"57.202"
"1973";"23";"0";"0";"0";"98192.785";"0";"98192.785";"5518658.252";"56.202"
"1973";"24";"0.001";"0";"49.089";"98192.785";"49.089";"98168.24";"5420465.467";"55.202"
"1973";"25";"0.001";"0.001";"146.18";"98143.696";"146.18";"98070.606";"5322297.226";"54.23"
"1973";"26";"0";"0";"0";"97997.516";"0";"97997.516";"5224226.62";"53.31"
"1973";"27";"0.001";"0.001";"112.214";"97997.516";"112.214";"97941.409";"5126229.104";"52.31"
"1973";"28";"0.001";"0.001";"65.553";"97885.303";"65.553";"97852.526";"5028287.694";"51.369"
"1973";"29";"0";"0";"0";"97819.749";"0";"97819.749";"4930435.168";"50.403"
"1973";"30";"0";"0";"0";"97819.749";"0";"97819.749";"4832615.419";"49.403"
"1973";"31";"0";"0";"0";"97819.749";"0";"97819.749";"4734795.67";"48.403"
"1973";"32";"0.002";"0.002";"226.513";"97819.749";"226.513";"97706.493";"4636975.92";"47.403"
"1973";"33";"0";"0";"0";"97593.236";"0";"97593.236";"4539269.428";"46.512"
"1973";"34";"0.001";"0.001";"131.698";"97593.236";"131.698";"97527.387";"4441676.191";"45.512"
"1973";"35";"0.001";"0.001";"64.933";"97461.538";"64.933";"97429.072";"4344148.804";"44.573"
"1973";"36";"0.002";"0.002";"189.911";"97396.605";"189.911";"97301.65";"4246719.732";"43.602"
"1973";"37";"0";"0";"0";"97206.694";"0";"97206.694";"4149418.083";"42.687"
"1973";"38";"0.001";"0.001";"60.781";"97206.694";"60.781";"97176.304";"4052211.388";"41.687"
"1973";"39";"0.001";"0.001";"58.497";"97145.913";"58.497";"97116.665";"3955035.085";"40.712"
"1973";"40";"0.001";"0.001";"113.348";"97087.416";"113.348";"97030.742";"3857918.42";"39.737"
"1973";"41";"0.003";"0.003";"300.338";"96974.068";"300.338";"96823.898";"3760887.678";"38.782"
"1973";"42";"0.002";"0.002";"188.189";"96673.729";"188.189";"96579.635";"3664063.78";"37.901"
"1973";"43";"0.001";"0.001";"120.824";"96485.54";"120.824";"96425.128";"3567484.145";"36.974"
"1973";"44";"0.002";"0.002";"183.003";"96364.716";"183.003";"96273.215";"3471059.016";"36.02"
"1973";"45";"0.003";"0.003";"312.372";"96181.714";"312.372";"96025.527";"3374785.801";"35.088"
"1973";"46";"0.003";"0.003";"244.779";"95869.341";"244.779";"95746.952";"3278760.274";"34.2"
"1973";"47";"0.003";"0.003";"245.865";"95624.562";"245.865";"95501.63";"3183013.322";"33.287"
"1973";"48";"0.005";"0.005";"438.798";"95378.697";"438.798";"95159.298";"3087511.693";"32.371"
