"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"26";"0.001";"0.001";"108.025";"94862.738";"108.025";"94808.726";"4451915.525";"46.93"
"1953";"27";"0.001";"0.001";"113.643";"94754.714";"113.643";"94697.892";"4357106.799";"45.983"
"1953";"28";"0.001";"0.001";"133.605";"94641.071";"133.605";"94574.268";"4262408.906";"45.038"
"1953";"29";"0.002";"0.002";"177.434";"94507.466";"177.434";"94418.749";"4167834.638";"44.101"
"1953";"30";"0.002";"0.002";"207.305";"94330.032";"207.305";"94226.379";"4073415.89";"43.183"
"1953";"31";"0.003";"0.003";"253.696";"94122.727";"253.696";"93995.879";"3979189.51";"42.277"
"1953";"32";"0.003";"0.003";"304.93";"93869.031";"304.93";"93716.566";"3885193.632";"41.39"
"1953";"33";"0.004";"0.004";"346.881";"93564.1";"346.881";"93390.66";"3791477.066";"40.523"
"1953";"34";"0.003";"0.003";"255.828";"93217.219";"255.828";"93089.305";"3698086.407";"39.672"
"1953";"35";"0.003";"0.003";"276.258";"92961.391";"276.258";"92823.262";"3604997.101";"38.78"
"1953";"36";"0.002";"0.002";"183.276";"92685.133";"183.276";"92593.495";"3512173.839";"37.894"
"1953";"37";"0.001";"0.001";"125.221";"92501.857";"125.221";"92439.246";"3419580.345";"36.968"
"1953";"38";"0.002";"0.002";"142.503";"92376.636";"142.503";"92305.384";"3327141.098";"36.017"
"1953";"39";"0.002";"0.002";"158.626";"92234.133";"158.626";"92154.82";"3234835.714";"35.072"
"1953";"40";"0.002";"0.002";"169.984";"92075.507";"169.984";"91990.516";"3142680.894";"34.132"
"1953";"41";"0.002";"0.002";"180.247";"91905.524";"180.247";"91815.4";"3050690.378";"33.194"
"1953";"42";"0.002";"0.002";"210.726";"91725.276";"210.726";"91619.914";"2958874.978";"32.258"
"1953";"43";"0.003";"0.003";"257.651";"91514.551";"257.651";"91385.725";"2867255.064";"31.331"
"1953";"44";"0.003";"0.003";"310.996";"91256.899";"310.996";"91101.401";"2775869.339";"30.418"
"1953";"45";"0.004";"0.004";"351.002";"90945.903";"351.002";"90770.402";"2684767.938";"29.52"
"1953";"46";"0.005";"0.005";"416.941";"90594.901";"416.941";"90386.431";"2593997.535";"28.633"
"1953";"47";"0.005";"0.005";"451.823";"90177.96";"451.823";"89952.049";"2503611.105";"27.763"
"1953";"48";"0.006";"0.006";"498.091";"89726.137";"498.091";"89477.092";"2413659.056";"26.9"
"1953";"49";"0.006";"0.006";"503.585";"89228.046";"503.585";"88976.254";"2324181.964";"26.048"
"1953";"50";"0.006";"0.006";"545.934";"88724.461";"545.934";"88451.494";"2235205.711";"25.193"
"1953";"51";"0.006";"0.006";"548.802";"88178.527";"548.802";"87904.125";"2146754.217";"24.346"
"1953";"52";"0.007";"0.007";"614.452";"87629.724";"614.452";"87322.498";"2058850.091";"23.495"
"1953";"53";"0.007";"0.007";"618.387";"87015.273";"618.387";"86706.079";"1971527.593";"22.657"
"1953";"54";"0.008";"0.008";"662.436";"86396.885";"662.436";"86065.667";"1884821.514";"21.816"
"1953";"55";"0.009";"0.009";"734.735";"85734.449";"734.735";"85367.082";"1798755.847";"20.981"
"1953";"56";"0.01";"0.01";"854.108";"84999.714";"854.108";"84572.66";"1713388.765";"20.158"
"1953";"57";"0.011";"0.011";"892.252";"84145.606";"892.252";"83699.48";"1628816.105";"19.357"
"1953";"58";"0.012";"0.012";"985.485";"83253.354";"985.485";"82760.612";"1545116.625";"18.559"
"1953";"59";"0.013";"0.013";"1083.987";"82267.869";"1083.987";"81725.876";"1462356.013";"17.776"
"1953";"60";"0.015";"0.015";"1204.747";"81183.882";"1204.747";"80581.509";"1380630.138";"17.006"
"1953";"61";"0.016";"0.016";"1277.115";"79979.135";"1277.115";"79340.578";"1300048.629";"16.255"
"1953";"62";"0.017";"0.017";"1309.29";"78702.02";"1309.29";"78047.375";"1220708.051";"15.511"
"1953";"63";"0.019";"0.019";"1470.935";"77392.73";"1470.935";"76657.263";"1142660.676";"14.764"
"1953";"64";"0.021";"0.021";"1572.078";"75921.796";"1572.078";"75135.757";"1066003.413";"14.041"
"1953";"65";"0.023";"0.023";"1707.161";"74349.718";"1707.161";"73496.137";"990867.656";"13.327"
"1953";"66";"0.025";"0.025";"1805.253";"72642.557";"1805.253";"71739.93";"917371.518";"12.629"
"1953";"67";"0.028";"0.028";"1961.184";"70837.304";"1961.184";"69856.712";"845631.588";"11.938"
"1953";"68";"0.032";"0.032";"2178.35";"68876.119";"2178.35";"67786.944";"775774.876";"11.263"
"1953";"69";"0.037";"0.036";"2424.675";"66697.769";"2424.675";"65485.432";"707987.932";"10.615"
"1953";"70";"0.043";"0.042";"2727.884";"64273.095";"2727.884";"62909.153";"642502.5";"9.996"
"1953";"71";"0.049";"0.048";"2924.354";"61545.211";"2924.354";"60083.034";"579593.348";"9.417"
"1953";"72";"0.053";"0.052";"3042.964";"58620.857";"3042.964";"57099.375";"519510.314";"8.862"
"1953";"73";"0.06";"0.058";"3244.745";"55577.893";"3244.745";"53955.52";"462410.939";"8.32"
"1953";"74";"0.066";"0.064";"3367.05";"52333.148";"3367.05";"50649.623";"408455.418";"7.805"
"1953";"75";"0.074";"0.072";"3503.855";"48966.098";"3503.855";"47214.17";"357805.795";"7.307"
"1953";"76";"0.083";"0.08";"3635.682";"45462.243";"3635.682";"43644.402";"310591.625";"6.832"
"1953";"77";"0.096";"0.091";"3817.676";"41826.561";"3817.676";"39917.723";"266947.223";"6.382"
"1953";"78";"0.105";"0.1";"3798.619";"38008.885";"3798.619";"36109.576";"227029.5";"5.973"
"1953";"79";"0.12";"0.113";"3873.562";"34210.267";"3873.562";"32273.486";"190919.924";"5.581"
"1953";"80";"0.127";"0.12";"3626.277";"30336.704";"3626.277";"28523.566";"158646.438";"5.23"
"1953";"81";"0.141";"0.132";"3527.524";"26710.428";"3527.524";"24946.666";"130122.872";"4.872"
"1953";"82";"0.157";"0.146";"3374.52";"23182.904";"3374.52";"21495.644";"105176.206";"4.537"
"1953";"83";"0.174";"0.16";"3169.782";"19808.385";"3169.782";"18223.494";"83680.562";"4.225"
"1953";"84";"0.192";"0.175";"2919.024";"16638.603";"2919.024";"15179.091";"65457.068";"3.934"
"1953";"85";"0.212";"0.192";"2631.062";"13719.579";"2631.062";"12404.048";"50277.977";"3.665"
"1953";"86";"0.233";"0.209";"2317.342";"11088.517";"2317.342";"9929.846";"37873.929";"3.416"
"1953";"87";"0.256";"0.227";"1991.089";"8771.175";"1991.089";"7775.631";"27944.082";"3.186"
"1953";"88";"0.28";"0.246";"1666.144";"6780.086";"1666.144";"5947.014";"20168.452";"2.975"
"1953";"89";"0.306";"0.265";"1355.666";"5113.942";"1355.666";"4436.109";"14221.438";"2.781"
"1953";"90";"0.332";"0.285";"1070.867";"3758.276";"1070.867";"3222.842";"9785.329";"2.604"
"1953";"91";"0.36";"0.305";"820.026";"2687.408";"820.026";"2277.395";"6562.487";"2.442"
"1953";"92";"0.389";"0.326";"607.921";"1867.383";"607.921";"1563.422";"4285.092";"2.295"
"1953";"93";"0.418";"0.346";"435.795";"1259.461";"435.795";"1041.564";"2721.67";"2.161"
"1953";"94";"0.449";"0.366";"301.784";"823.666";"301.784";"672.774";"1680.106";"2.04"
"1953";"95";"0.479";"0.387";"201.717";"521.882";"201.717";"421.023";"1007.332";"1.93"
"1953";"96";"0.51";"0.406";"130.069";"320.164";"130.069";"255.13";"586.309";"1.831"
"1953";"97";"0.54";"0.425";"80.88";"190.095";"80.88";"149.655";"331.179";"1.742"
"1953";"98";"0.571";"0.444";"48.497";"109.215";"48.497";"84.967";"181.524";"1.662"
"1953";"99";"0.601";"0.462";"28.045";"60.719";"28.045";"46.696";"96.557";"1.59"
"1953";"100";"0.63";"0.479";"15.647";"32.674";"15.647";"24.85";"49.861";"1.526"
"1953";"101";"0.658";"0.495";"8.428";"17.027";"8.428";"12.813";"25.01";"1.469"
"1953";"102";"0.685";"0.51";"4.387";"8.599";"4.387";"6.405";"12.197";"1.419"
"1953";"103";"0.711";"0.524";"2.209";"4.212";"2.209";"3.107";"5.792";"1.375"
"1953";"104";"0.735";"0.538";"1.077";"2.003";"1.077";"1.464";"2.685";"1.341"
"1953";"105+";"0.759";"1";"0.926";"0.926";"0.926";"1.221";"1.221";"1.318"
"1954";"0";"0.028";"0.027";"2737.406";"1e+05";"2737.406";"97622.601";"7089955.218";"70.9"
"1954";"1";"0.003";"0.003";"260.767";"97262.594";"260.767";"97132.21";"6992332.616";"71.891"
"1954";"2";"0.001";"0.001";"105.655";"97001.827";"105.655";"96949";"6895200.406";"71.083"
"1954";"3";"0.001";"0.001";"60.116";"96896.172";"60.116";"96866.115";"6798251.406";"70.16"
"1954";"4";"0.001";"0.001";"50.786";"96836.057";"50.786";"96810.664";"6701385.292";"69.203"
"1954";"5";"0";"0";"32.699";"96785.27";"32.699";"96768.921";"6604574.628";"68.239"
"1954";"6";"0";"0";"23.834";"96752.571";"23.834";"96740.654";"6507805.707";"67.262"
"1954";"7";"0";"0";"11.757";"96728.738";"11.757";"96722.859";"6411065.053";"66.279"
"1954";"8";"0";"0";"4.514";"96716.981";"4.514";"96714.724";"6314342.194";"65.287"
"1954";"9";"0";"0";"5.002";"96712.467";"5.002";"96709.966";"6217627.47";"64.29"
"1954";"10";"0";"0";"11.947";"96707.465";"11.947";"96701.492";"6120917.503";"63.293"
"1954";"11";"0";"0";"26.28";"96695.518";"26.28";"96682.378";"6024216.011";"62.301"
"1954";"12";"0";"0";"27.246";"96669.238";"27.246";"96655.615";"5927533.633";"61.318"
"1954";"13";"0";"0";"24.942";"96641.992";"24.942";"96629.521";"5830878.018";"60.335"
"1954";"14";"0.001";"0.001";"61.42";"96617.049";"61.42";"96586.339";"5734248.497";"59.35"
"1954";"15";"0.001";"0.001";"69.164";"96555.629";"69.164";"96521.047";"5637662.158";"58.388"
"1954";"16";"0.001";"0.001";"71.064";"96486.465";"71.064";"96450.933";"5541141.111";"57.429"
"1954";"17";"0.001";"0.001";"91.292";"96415.401";"91.292";"96369.755";"5444690.178";"56.471"
"1954";"18";"0.001";"0.001";"81.898";"96324.108";"81.898";"96283.16";"5348320.424";"55.524"
"1954";"19";"0.001";"0.001";"69.917";"96242.211";"69.917";"96207.252";"5252037.264";"54.571"
"1954";"20";"0.001";"0.001";"66.317";"96172.294";"66.317";"96139.135";"5155830.012";"53.61"
"1954";"21";"0.001";"0.001";"67.637";"96105.976";"67.637";"96072.158";"5059690.877";"52.647"
"1954";"22";"0.001";"0.001";"65.744";"96038.339";"65.744";"96005.467";"4963618.719";"51.684"
"1954";"23";"0.001";"0.001";"77.917";"95972.595";"77.917";"95933.637";"4867613.252";"50.719"
"1954";"24";"0.001";"0.001";"96.928";"95894.679";"96.928";"95846.215";"4771679.615";"49.76"
"1954";"25";"0.001";"0.001";"127.466";"95797.751";"127.466";"95734.018";"4675833.4";"48.809"
"1954";"26";"0.001";"0.001";"142.422";"95670.285";"142.422";"95599.074";"4580099.383";"47.874"
"1954";"27";"0.002";"0.002";"144.255";"95527.863";"144.255";"95455.736";"4484500.309";"46.944"
"1954";"28";"0.001";"0.001";"133.754";"95383.608";"133.754";"95316.731";"4389044.573";"46.015"
"1954";"29";"0.001";"0.001";"129.163";"95249.855";"129.163";"95185.273";"4293727.842";"45.079"
"1954";"30";"0.001";"0.001";"107.705";"95120.691";"107.705";"95066.839";"4198542.569";"44.139"
"1954";"31";"0.001";"0.001";"109.773";"95012.986";"109.773";"94958.1";"4103475.73";"43.189"
"1954";"32";"0.001";"0.001";"110.475";"94903.213";"110.475";"94847.976";"4008517.63";"42.238"
"1954";"33";"0.001";"0.001";"140.08";"94792.739";"140.08";"94722.699";"3913669.654";"41.287"
"1954";"34";"0.002";"0.002";"181.907";"94652.658";"181.907";"94561.705";"3818946.955";"40.347"
"1954";"35";"0.002";"0.002";"186.553";"94470.751";"186.553";"94377.475";"3724385.25";"39.424"
"1954";"36";"0.003";"0.003";"260.289";"94284.198";"260.289";"94154.054";"3630007.775";"38.501"
"1954";"37";"0.003";"0.003";"262.583";"94023.91";"262.583";"93892.618";"3535853.721";"37.606"
"1954";"38";"0.002";"0.002";"229.446";"93761.327";"229.446";"93646.604";"3441961.103";"36.71"
"1954";"39";"0.003";"0.003";"277.718";"93531.88";"277.718";"93393.022";"3348314.5";"35.799"
"1954";"40";"0.003";"0.003";"255.61";"93254.163";"255.61";"93126.358";"3254921.478";"34.904"
"1954";"41";"0.002";"0.002";"226.234";"92998.553";"226.234";"92885.436";"3161795.12";"33.998"
"1954";"42";"0.002";"0.002";"215.811";"92772.319";"215.811";"92664.414";"3068909.684";"33.08"
"1954";"43";"0.003";"0.003";"245.474";"92556.508";"245.474";"92433.771";"2976245.27";"32.156"
"1954";"44";"0.003";"0.003";"262.699";"92311.034";"262.699";"92179.684";"2883811.499";"31.24"
"1954";"45";"0.003";"0.003";"307.974";"92048.335";"307.974";"91894.348";"2791631.815";"30.328"
"1954";"46";"0.004";"0.004";"356.442";"91740.361";"356.442";"91562.14";"2699737.467";"29.428"
"1954";"47";"0.004";"0.004";"408.652";"91383.92";"408.652";"91179.594";"2608175.326";"28.541"
"1954";"48";"0.005";"0.005";"426.135";"90975.268";"426.135";"90762.2";"2516995.733";"27.667"
"1954";"49";"0.005";"0.005";"489.22";"90549.132";"489.22";"90304.523";"2426233.533";"26.795"
"1954";"50";"0.006";"0.006";"516.908";"90059.913";"516.908";"89801.459";"2335929.01";"25.938"
"1954";"51";"0.006";"0.006";"552.582";"89543.005";"552.582";"89266.714";"2246127.551";"25.084"
"1954";"52";"0.007";"0.007";"585.629";"88990.423";"585.629";"88697.608";"2156860.838";"24.237"
"1954";"53";"0.007";"0.007";"590.386";"88404.794";"590.386";"88109.601";"2068163.23";"23.394"
"1954";"54";"0.007";"0.007";"593.539";"87814.407";"593.539";"87517.638";"1980053.629";"22.548"
"1954";"55";"0.007";"0.007";"615.712";"87220.868";"615.712";"86913.012";"1892535.991";"21.698"
"1954";"56";"0.008";"0.008";"681.176";"86605.156";"681.176";"86264.568";"1805622.979";"20.849"
"1954";"57";"0.009";"0.009";"741.29";"85923.981";"741.29";"85553.336";"1719358.41";"20.01"
"1954";"58";"0.01";"0.01";"849.197";"85182.691";"849.197";"84758.092";"1633805.075";"19.18"
"1954";"59";"0.012";"0.012";"1014.366";"84333.494";"1014.366";"83826.311";"1549046.982";"18.368"
"1954";"60";"0.015";"0.015";"1218.33";"83319.128";"1218.33";"82709.963";"1465220.671";"17.586"
"1954";"61";"0.016";"0.016";"1315.073";"82100.798";"1315.073";"81443.262";"1382510.708";"16.839"
"1954";"62";"0.019";"0.018";"1482.27";"80785.725";"1482.27";"80044.59";"1301067.446";"16.105"
"1954";"63";"0.019";"0.019";"1516.734";"79303.455";"1516.734";"78545.088";"1221022.856";"15.397"
"1954";"64";"0.022";"0.022";"1697.585";"77786.721";"1697.585";"76937.928";"1142477.768";"14.687"
"1954";"65";"0.024";"0.024";"1810.814";"76089.136";"1810.814";"75183.729";"1065539.84";"14.004"
"1954";"66";"0.026";"0.025";"1870.998";"74278.322";"1870.998";"73342.823";"990356.111";"13.333"
"1954";"67";"0.028";"0.028";"2006.465";"72407.323";"2006.465";"71404.091";"917013.288";"12.665"
"1954";"68";"0.032";"0.032";"2246.123";"70400.858";"2246.123";"69277.797";"845609.198";"12.011"
"1954";"69";"0.035";"0.035";"2353.835";"68154.735";"2353.835";"66977.818";"776331.401";"11.391"
"1954";"70";"0.041";"0.04";"2636.356";"65800.9";"2636.356";"64482.722";"709353.583";"10.78"
"1954";"71";"0.046";"0.045";"2812.217";"63164.544";"2812.217";"61758.435";"644870.862";"10.209"
"1954";"72";"0.049";"0.048";"2891.903";"60352.327";"2891.903";"58906.375";"583112.426";"9.662"
"1954";"73";"0.052";"0.051";"2924.427";"57460.423";"2924.427";"55998.21";"524206.052";"9.123"
"1954";"74";"0.059";"0.057";"3119.468";"54535.997";"3119.468";"52976.263";"468207.842";"8.585"
"1954";"75";"0.065";"0.063";"3230.985";"51416.529";"3230.985";"49801.036";"415231.579";"8.076"
"1954";"76";"0.072";"0.069";"3343.95";"48185.544";"3343.95";"46513.569";"365430.542";"7.584"
"1954";"77";"0.079";"0.076";"3422.183";"44841.594";"3422.183";"43130.503";"318916.973";"7.112"
"1954";"78";"0.09";"0.086";"3564.373";"41419.411";"3564.373";"39637.225";"275786.47";"6.658"
"1954";"79";"0.101";"0.096";"3647.847";"37855.038";"3647.847";"36031.114";"236149.245";"6.238"
"1954";"80";"0.116";"0.11";"3755.561";"34207.191";"3755.561";"32329.41";"200118.131";"5.85"
"1954";"81";"0.127";"0.119";"3630.625";"30451.63";"3630.625";"28636.317";"167788.721";"5.51"
"1954";"82";"0.138";"0.129";"3467.585";"26821.005";"3467.585";"25087.213";"139152.403";"5.188"
"1954";"83";"0.151";"0.14";"3268.969";"23353.42";"3268.969";"21718.936";"114065.191";"4.884"
"1954";"84";"0.164";"0.151";"3038.887";"20084.451";"3038.887";"18565.008";"92346.255";"4.598"
"1954";"85";"0.178";"0.163";"2782.948";"17045.564";"2782.948";"15654.09";"73781.247";"4.328"
"1954";"86";"0.193";"0.176";"2508.05";"14262.616";"2508.05";"13008.591";"58127.157";"4.075"
"1954";"87";"0.209";"0.189";"2222.035";"11754.567";"2222.035";"10643.549";"45118.566";"3.838"
"1954";"88";"0.226";"0.203";"1933.24";"9532.531";"1933.24";"8565.911";"34475.017";"3.617"
"1954";"89";"0.244";"0.217";"1649.958";"7599.292";"1649.958";"6774.313";"25909.106";"3.409"
"1954";"90";"0.262";"0.232";"1379.892";"5949.334";"1379.892";"5259.388";"19134.793";"3.216"
"1954";"91";"0.282";"0.247";"1129.642";"4569.442";"1129.642";"4004.621";"13875.405";"3.037"
"1954";"92";"0.303";"0.263";"904.29";"3439.799";"904.29";"2987.654";"9870.784";"2.87"
"1954";"93";"0.324";"0.279";"707.146";"2535.509";"707.146";"2181.936";"6883.13";"2.715"
"1954";"94";"0.346";"0.295";"539.671";"1828.363";"539.671";"1558.528";"4701.194";"2.571"
"1954";"95";"0.369";"0.312";"401.584";"1288.692";"401.584";"1087.9";"3142.666";"2.439"
"1954";"96";"0.393";"0.328";"291.134";"887.108";"291.134";"741.541";"2054.766";"2.316"
"1954";"97";"0.417";"0.345";"205.475";"595.974";"205.475";"493.237";"1313.225";"2.203"
"1954";"98";"0.441";"0.361";"141.088";"390.499";"141.088";"319.955";"819.988";"2.1"
"1954";"99";"0.466";"0.378";"94.202";"249.411";"94.202";"202.31";"500.033";"2.005"
"1954";"100";"0.49";"0.394";"61.133";"155.21";"61.133";"124.643";"297.722";"1.918"
"1954";"101";"0.515";"0.41";"38.549";"94.077";"38.549";"74.802";"173.079";"1.84"
"1954";"102";"0.54";"0.425";"23.615";"55.527";"23.615";"43.72";"98.277";"1.77"
"1954";"103";"0.565";"0.44";"14.054";"31.912";"14.054";"24.885";"54.558";"1.71"
"1954";"104";"0.589";"0.455";"8.126";"17.858";"8.126";"13.795";"29.673";"1.662"
"1954";"105+";"0.613";"1";"9.732";"9.732";"9.732";"15.878";"15.878";"1.632"
"1955";"0";"0.028";"0.027";"2733.753";"1e+05";"2733.753";"97625.481";"6994058.262";"69.941"
"1955";"1";"0.004";"0.004";"365.066";"97266.247";"365.066";"97083.714";"6896432.781";"70.903"
"1955";"2";"0.001";"0.001";"122.139";"96901.182";"122.139";"96840.112";"6799349.066";"70.168"
"1955";"3";"0.001";"0.001";"82.454";"96779.042";"82.454";"96737.815";"6702508.954";"69.256"
"1955";"4";"0.001";"0.001";"63.293";"96696.589";"63.293";"96664.942";"6605771.139";"68.314"
"1955";"5";"0.001";"0.001";"54.407";"96633.296";"54.407";"96606.093";"6509106.196";"67.359"
"1955";"6";"0";"0";"46.397";"96578.89";"46.397";"96555.691";"6412500.104";"66.396"
"1955";"7";"0";"0";"41.467";"96532.493";"41.467";"96511.759";"6315944.412";"65.428"
"1955";"8";"0";"0";"29.934";"96491.026";"29.934";"96476.059";"6219432.653";"64.456"
"1955";"9";"0";"0";"16.032";"96461.092";"16.032";"96453.076";"6122956.594";"63.476"
"1955";"10";"0";"0";"6.609";"96445.06";"6.609";"96441.756";"6026503.518";"62.486"
"1955";"11";"0";"0";"1.685";"96438.451";"1.685";"96437.609";"5930061.762";"61.491"
"1955";"12";"0";"0";"4.709";"96436.766";"4.709";"96434.412";"5833624.154";"60.492"
"1955";"13";"0";"0";"13.678";"96432.057";"13.678";"96425.218";"5737189.742";"59.495"
"1955";"14";"0";"0";"31.599";"96418.379";"31.599";"96402.58";"5640764.524";"58.503"
"1955";"15";"0.001";"0.001";"65.314";"96386.781";"65.314";"96354.124";"5544361.944";"57.522"
"1955";"16";"0.001";"0.001";"79.581";"96321.467";"79.581";"96281.676";"5448007.82";"56.561"
"1955";"17";"0.001";"0.001";"88.223";"96241.886";"88.223";"96197.774";"5351726.144";"55.607"
"1955";"18";"0.001";"0.001";"91.228";"96153.663";"91.228";"96108.049";"5255528.37";"54.658"
"1955";"19";"0.001";"0.001";"92.861";"96062.435";"92.861";"96016.004";"5159420.321";"53.709"
"1955";"20";"0.001";"0.001";"92.311";"95969.574";"92.311";"95923.418";"5063404.317";"52.761"
"1955";"21";"0.001";"0.001";"88.908";"95877.263";"88.908";"95832.809";"4967480.899";"51.811"
"1955";"22";"0.001";"0.001";"83.871";"95788.355";"83.871";"95746.419";"4871648.09";"50.858"
"1955";"23";"0.001";"0.001";"73.263";"95704.484";"73.263";"95667.852";"4775901.671";"49.903"
"1955";"24";"0.001";"0.001";"75.596";"95631.22";"75.596";"95593.422";"4680233.818";"48.94"
"1955";"25";"0.001";"0.001";"77.091";"95555.624";"77.091";"95517.079";"4584640.396";"47.979"
"1955";"26";"0.001";"0.001";"82.906";"95478.534";"82.906";"95437.081";"4489123.317";"47.017"
"1955";"27";"0.001";"0.001";"84.191";"95395.628";"84.191";"95353.533";"4393686.236";"46.058"
"1955";"28";"0.001";"0.001";"99.953";"95311.438";"99.953";"95261.461";"4298332.704";"45.098"
"1955";"29";"0.001";"0.001";"98.725";"95211.485";"98.725";"95162.122";"4203071.243";"44.145"
"1955";"30";"0.001";"0.001";"98.057";"95112.76";"98.057";"95063.731";"4107909.121";"43.19"
"1955";"31";"0.001";"0.001";"114.136";"95014.702";"114.136";"94957.634";"4012845.39";"42.234"
"1955";"32";"0.001";"0.001";"129.429";"94900.566";"129.429";"94835.852";"3917887.755";"41.284"
"1955";"33";"0.002";"0.002";"172.981";"94771.138";"172.981";"94684.648";"3823051.903";"40.34"
"1955";"34";"0.002";"0.002";"228.928";"94598.157";"228.928";"94483.693";"3728367.256";"39.413"
"1955";"35";"0.003";"0.003";"301.621";"94369.229";"301.621";"94218.418";"3633883.562";"38.507"
"1955";"36";"0.003";"0.003";"256.436";"94067.608";"256.436";"93939.39";"3539665.144";"37.629"
"1955";"37";"0.003";"0.003";"304.545";"93811.172";"304.545";"93658.899";"3445725.754";"36.73"
"1955";"38";"0.003";"0.003";"280.858";"93506.627";"280.858";"93366.198";"3352066.855";"35.848"
"1955";"39";"0.002";"0.002";"229.622";"93225.769";"229.622";"93110.958";"3258700.657";"34.955"
"1955";"40";"0.003";"0.003";"294.394";"92996.147";"294.394";"92848.95";"3165589.699";"34.04"
"1955";"41";"0.003";"0.003";"285.364";"92701.754";"285.364";"92559.071";"3072740.749";"33.147"
"1955";"42";"0.003";"0.003";"270.411";"92416.389";"270.411";"92281.184";"2980181.677";"32.247"
"1955";"43";"0.003";"0.003";"280.653";"92145.979";"280.653";"92005.652";"2887900.493";"31.34"
"1955";"44";"0.003";"0.003";"315.842";"91865.325";"315.842";"91707.404";"2795894.841";"30.435"
"1955";"45";"0.004";"0.004";"395.523";"91549.483";"395.523";"91351.722";"2704187.437";"29.538"
"1955";"46";"0.005";"0.005";"473.48";"91153.961";"473.48";"90917.221";"2612835.715";"28.664"
"1955";"47";"0.006";"0.006";"521.684";"90680.48";"521.684";"90419.638";"2521918.494";"27.811"
"1955";"48";"0.006";"0.006";"573.646";"90158.796";"573.646";"89871.973";"2431498.856";"26.969"
"1955";"49";"0.007";"0.007";"599.46";"89585.151";"599.46";"89285.421";"2341626.882";"26.139"
"1955";"50";"0.007";"0.007";"612.722";"88985.691";"612.722";"88679.33";"2252341.462";"25.311"
"1955";"51";"0.007";"0.007";"629.484";"88372.969";"629.484";"88058.227";"2163662.132";"24.483"
"1955";"52";"0.007";"0.007";"646.732";"87743.485";"646.732";"87420.119";"2075603.905";"23.655"
"1955";"53";"0.008";"0.008";"711.864";"87096.753";"711.864";"86740.82";"1988183.786";"22.827"
"1955";"54";"0.009";"0.009";"770.633";"86384.888";"770.633";"85999.572";"1901442.966";"22.011"
"1955";"55";"0.01";"0.01";"833.725";"85614.256";"833.725";"85197.393";"1815443.394";"21.205"
"1955";"56";"0.011";"0.011";"897.986";"84780.531";"897.986";"84331.538";"1730246.001";"20.409"
"1955";"57";"0.011";"0.011";"949.3";"83882.545";"949.3";"83407.895";"1645914.463";"19.622"
"1955";"58";"0.012";"0.012";"1007.605";"82933.245";"1007.605";"82429.442";"1562506.568";"18.841"
"1955";"59";"0.013";"0.013";"1070.723";"81925.64";"1070.723";"81390.278";"1480077.126";"18.066"
"1955";"60";"0.014";"0.014";"1143.489";"80854.917";"1143.489";"80283.172";"1398686.848";"17.299"
"1955";"61";"0.015";"0.015";"1200.146";"79711.428";"1200.146";"79111.355";"1318403.675";"16.54"
"1955";"62";"0.016";"0.016";"1257.339";"78511.282";"1257.339";"77882.612";"1239292.321";"15.785"
"1955";"63";"0.017";"0.017";"1331.943";"77253.942";"1331.943";"76587.971";"1161409.709";"15.034"
"1955";"64";"0.019";"0.019";"1429.281";"75921.999";"1429.281";"75207.359";"1084821.738";"14.289"
"1955";"65";"0.021";"0.021";"1537.532";"74492.718";"1537.532";"73723.952";"1009614.379";"13.553"
"1955";"66";"0.024";"0.023";"1711.374";"72955.186";"1711.374";"72099.499";"935890.427";"12.828"
"1955";"67";"0.027";"0.026";"1882.769";"71243.812";"1882.769";"70302.428";"863790.928";"12.124"
"1955";"68";"0.03";"0.03";"2078.48";"69361.043";"2078.48";"68321.803";"793488.5";"11.44"
"1955";"69";"0.036";"0.036";"2402.08";"67282.563";"2402.08";"66081.523";"725166.697";"10.778"
"1955";"70";"0.041";"0.04";"2614.844";"64880.483";"2614.844";"63573.061";"659085.174";"10.158"
"1955";"71";"0.047";"0.046";"2880.604";"62265.639";"2880.604";"60825.337";"595512.113";"9.564"
"1955";"72";"0.055";"0.053";"3168.895";"59385.035";"3168.895";"57800.587";"534686.776";"9.004"
"1955";"73";"0.061";"0.059";"3331.21";"56216.14";"3331.21";"54550.535";"476886.188";"8.483"
"1955";"74";"0.065";"0.063";"3338.369";"52884.93";"3338.369";"51215.746";"422335.653";"7.986"
"1955";"75";"0.072";"0.07";"3462.873";"49546.561";"3462.873";"47815.125";"371119.908";"7.49"
"1955";"76";"0.08";"0.077";"3545.468";"46083.689";"3545.468";"44310.955";"323304.783";"7.016"
"1955";"77";"0.089";"0.085";"3619.301";"42538.22";"3619.301";"40728.57";"278993.828";"6.559"
"1955";"78";"0.1";"0.095";"3713.44";"38918.919";"3713.44";"37062.199";"238265.258";"6.122"
"1955";"79";"0.111";"0.105";"3705.339";"35205.479";"3705.339";"33352.81";"201203.059";"5.715"
"1955";"80";"0.112";"0.106";"3335.816";"31500.14";"3335.816";"29832.232";"167850.25";"5.329"
"1955";"81";"0.128";"0.12";"3391.853";"28164.324";"3391.853";"26468.398";"138018.017";"4.9"
"1955";"82";"0.146";"0.136";"3380.752";"24772.471";"3380.752";"23082.096";"111549.62";"4.503"
