"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"46";"0.007";"0.007";"649.562";"87438.757";"649.562";"87113.977";"2244361.087";"25.668"
"1956";"47";"0.008";"0.008";"711.661";"86789.196";"711.661";"86433.365";"2157247.11";"24.856"
"1956";"48";"0.009";"0.009";"777.11";"86077.535";"777.11";"85688.98";"2070813.745";"24.058"
"1956";"49";"0.01";"0.01";"842.94";"85300.425";"842.94";"84878.955";"1985124.764";"23.272"
"1956";"50";"0.011";"0.011";"935.369";"84457.486";"935.369";"83989.801";"1900245.809";"22.499"
"1956";"51";"0.011";"0.011";"943.446";"83522.117";"943.446";"83050.394";"1816256.008";"21.746"
"1956";"52";"0.012";"0.012";"1008.878";"82578.671";"1008.878";"82074.232";"1733205.614";"20.989"
"1956";"53";"0.014";"0.014";"1123.847";"81569.793";"1123.847";"81007.87";"1651131.381";"20.242"
"1956";"54";"0.015";"0.015";"1202.252";"80445.946";"1202.252";"79844.82";"1570123.512";"19.518"
"1956";"55";"0.017";"0.017";"1318.9";"79243.694";"1318.9";"78584.244";"1490278.692";"18.806"
"1956";"56";"0.019";"0.019";"1449.228";"77924.794";"1449.228";"77200.18";"1411694.448";"18.116"
"1956";"57";"0.02";"0.02";"1551.806";"76475.566";"1551.806";"75699.663";"1334494.268";"17.45"
"1956";"58";"0.022";"0.022";"1611.485";"74923.76";"1611.485";"74118.017";"1258794.605";"16.801"
"1956";"59";"0.023";"0.023";"1675.001";"73312.275";"1675.001";"72474.774";"1184676.588";"16.159"
"1956";"60";"0.023";"0.022";"1605.904";"71637.274";"1605.904";"70834.322";"1112201.814";"15.525"
"1956";"61";"0.024";"0.024";"1665.334";"70031.37";"1665.334";"69198.703";"1041367.492";"14.87"
"1956";"62";"0.027";"0.026";"1808.258";"68366.036";"1808.258";"67461.907";"972168.789";"14.22"
"1956";"63";"0.03";"0.029";"1952.153";"66557.778";"1952.153";"65581.701";"904706.882";"13.593"
"1956";"64";"0.032";"0.031";"2018.882";"64605.625";"2018.882";"63596.184";"839125.181";"12.988"
"1956";"65";"0.036";"0.035";"2202.802";"62586.743";"2202.802";"61485.342";"775528.997";"12.391"
"1956";"66";"0.04";"0.039";"2354.166";"60383.941";"2354.166";"59206.858";"714043.655";"11.825"
"1956";"67";"0.042";"0.041";"2381.593";"58029.775";"2381.593";"56838.978";"654836.797";"11.284"
"1956";"68";"0.044";"0.043";"2414.107";"55648.182";"2414.107";"54441.128";"597997.819";"10.746"
"1956";"69";"0.047";"0.046";"2444.024";"53234.075";"2444.024";"52012.063";"543556.69";"10.211"
"1956";"70";"0.05";"0.048";"2460.362";"50790.051";"2460.362";"49559.87";"491544.627";"9.678"
"1956";"71";"0.051";"0.05";"2419.303";"48329.69";"2419.303";"47120.038";"441984.757";"9.145"
"1956";"72";"0.056";"0.054";"2483.849";"45910.387";"2483.849";"44668.462";"394864.719";"8.601"
"1956";"73";"0.062";"0.06";"2619.603";"43426.537";"2619.603";"42116.735";"350196.257";"8.064"
"1956";"74";"0.07";"0.068";"2754.68";"40806.934";"2754.68";"39429.594";"308079.522";"7.55"
"1956";"75";"0.076";"0.073";"2779.416";"38052.254";"2779.416";"36662.546";"268649.928";"7.06"
"1956";"76";"0.087";"0.083";"2944.741";"35272.838";"2944.741";"33800.468";"231987.382";"6.577"
"1956";"77";"0.1";"0.095";"3074.218";"32328.097";"3074.218";"30790.988";"198186.915";"6.13"
"1956";"78";"0.11";"0.105";"3058.286";"29253.879";"3058.286";"27724.736";"167395.927";"5.722"
"1956";"79";"0.122";"0.115";"3008.019";"26195.593";"3008.019";"24691.584";"139671.191";"5.332"
"1956";"80";"0.132";"0.124";"2870.664";"23187.574";"2870.664";"21752.242";"114979.607";"4.959"
"1956";"81";"0.149";"0.138";"2809.757";"20316.91";"2809.757";"18912.032";"93227.365";"4.589"
"1956";"82";"0.167";"0.154";"2696.219";"17507.154";"2696.219";"16159.044";"74315.333";"4.245"
"1956";"83";"0.187";"0.171";"2531.548";"14810.935";"2531.548";"13545.161";"58156.288";"3.927"
"1956";"84";"0.209";"0.189";"2320.989";"12279.387";"2320.989";"11118.892";"44611.128";"3.633"
"1956";"85";"0.232";"0.208";"2073.501";"9958.398";"2073.501";"8921.647";"33492.236";"3.363"
"1956";"86";"0.258";"0.228";"1801.189";"7884.896";"1801.189";"6984.302";"24570.589";"3.116"
"1956";"87";"0.285";"0.25";"1518.184";"6083.707";"1518.184";"5324.615";"17586.287";"2.891"
"1956";"88";"0.314";"0.271";"1239.109";"4565.523";"1239.109";"3945.969";"12261.672";"2.686"
"1956";"89";"0.344";"0.294";"977.394";"3326.415";"977.394";"2837.718";"8315.703";"2.5"
"1956";"90";"0.376";"0.317";"743.745";"2349.021";"743.745";"1977.148";"5477.985";"2.332"
"1956";"91";"0.409";"0.34";"545.1";"1605.276";"545.1";"1332.726";"3500.837";"2.181"
"1956";"92";"0.443";"0.362";"384.269";"1060.176";"384.269";"868.042";"2168.111";"2.045"
"1956";"93";"0.477";"0.385";"260.274";"675.907";"260.274";"545.77";"1300.069";"1.923"
"1956";"94";"0.511";"0.407";"169.251";"415.633";"169.251";"331.008";"754.299";"1.815"
"1956";"95";"0.546";"0.429";"105.621";"246.382";"105.621";"193.572";"423.291";"1.718"
"1956";"96";"0.58";"0.449";"63.249";"140.762";"63.249";"109.137";"229.719";"1.632"
"1956";"97";"0.613";"0.469";"36.354";"77.513";"36.354";"59.336";"120.582";"1.556"
"1956";"98";"0.645";"0.488";"20.07";"41.159";"20.07";"31.124";"61.246";"1.488"
"1956";"99";"0.676";"0.505";"10.652";"21.089";"10.652";"15.763";"30.122";"1.428"
"1956";"100";"0.705";"0.521";"5.441";"10.437";"5.441";"7.717";"14.359";"1.376"
"1956";"101";"0.733";"0.536";"2.68";"4.996";"2.68";"3.656";"6.643";"1.33"
"1956";"102";"0.759";"0.55";"1.274";"2.316";"1.274";"1.679";"2.987";"1.289"
"1956";"103";"0.783";"0.563";"0.586";"1.042";"0.586";"0.749";"1.308";"1.255"
"1956";"104";"0.806";"0.574";"0.262";"0.455";"0.262";"0.325";"0.559";"1.228"
"1956";"105+";"0.826";"1";"0.194";"0.194";"0.194";"0.234";"0.234";"1.21"
"1957";"0";"0.038";"0.037";"3653.208";"1e+05";"3653.208";"96880.923";"6569266.695";"65.693"
"1957";"1";"0.003";"0.003";"248.69";"96346.792";"248.69";"96222.447";"6472385.772";"67.178"
"1957";"2";"0.001";"0.001";"93.657";"96098.102";"93.657";"96051.274";"6376163.325";"66.351"
"1957";"3";"0.001";"0.001";"63.888";"96004.445";"63.888";"95972.501";"6280112.051";"65.415"
"1957";"4";"0.001";"0.001";"59.028";"95940.557";"59.028";"95911.043";"6184139.55";"64.458"
"1957";"5";"0.001";"0.001";"57.603";"95881.529";"57.603";"95852.727";"6088228.507";"63.497"
"1957";"6";"0.001";"0.001";"63.991";"95823.926";"63.991";"95791.93";"5992375.78";"62.535"
"1957";"7";"0.001";"0.001";"65.069";"95759.935";"65.069";"95727.4";"5896583.85";"61.577"
"1957";"8";"0.001";"0.001";"63.441";"95694.865";"63.441";"95663.145";"5800856.45";"60.618"
"1957";"9";"0.001";"0.001";"48.149";"95631.424";"48.149";"95607.349";"5705193.305";"59.658"
"1957";"10";"0.001";"0.001";"48.866";"95583.275";"48.866";"95558.842";"5609585.956";"58.688"
"1957";"11";"0";"0";"40.456";"95534.409";"40.456";"95514.18";"5514027.114";"57.718"
"1957";"12";"0";"0";"36.798";"95493.952";"36.798";"95475.554";"5418512.934";"56.742"
"1957";"13";"0";"0";"40.578";"95457.155";"40.578";"95436.866";"5323037.38";"55.764"
"1957";"14";"0.001";"0.001";"52.519";"95416.577";"52.519";"95390.318";"5227600.514";"54.787"
"1957";"15";"0.001";"0.001";"64.12";"95364.058";"64.12";"95331.998";"5132210.197";"53.817"
"1957";"16";"0.001";"0.001";"84.358";"95299.938";"84.358";"95257.76";"5036878.198";"52.853"
"1957";"17";"0.001";"0.001";"111.244";"95215.581";"111.244";"95159.959";"4941620.439";"51.899"
"1957";"18";"0.001";"0.001";"134.143";"95104.337";"134.143";"95037.265";"4846460.48";"50.959"
"1957";"19";"0.002";"0.002";"143.838";"94970.194";"143.838";"94898.275";"4751423.215";"50.031"
"1957";"20";"0.001";"0.001";"109.448";"94826.356";"109.448";"94771.632";"4656524.939";"49.106"
"1957";"21";"0.001";"0.001";"114.236";"94716.908";"114.236";"94659.79";"4561753.307";"48.162"
"1957";"22";"0.001";"0.001";"114.119";"94602.672";"114.119";"94545.613";"4467093.517";"47.22"
"1957";"23";"0.002";"0.002";"152.046";"94488.553";"152.046";"94412.53";"4372547.904";"46.276"
"1957";"24";"0.002";"0.002";"169.416";"94336.507";"169.416";"94251.799";"4278135.374";"45.35"
"1957";"25";"0.002";"0.002";"183.125";"94167.092";"183.125";"94075.529";"4183883.575";"44.43"
"1957";"26";"0.002";"0.002";"183.476";"93983.966";"183.476";"93892.228";"4089808.046";"43.516"
"1957";"27";"0.002";"0.002";"191.867";"93800.49";"191.867";"93704.557";"3995915.818";"42.6"
"1957";"28";"0.002";"0.002";"189.896";"93608.623";"189.896";"93513.676";"3902211.261";"41.686"
"1957";"29";"0.002";"0.002";"195.284";"93418.728";"195.284";"93321.086";"3808697.585";"40.77"
"1957";"30";"0.003";"0.003";"240.858";"93223.444";"240.858";"93103.015";"3715376.5";"39.855"
"1957";"31";"0.002";"0.002";"226.17";"92982.586";"226.17";"92869.501";"3622273.485";"38.956"
"1957";"32";"0.003";"0.003";"238.31";"92756.416";"238.31";"92637.261";"3529403.984";"38.05"
"1957";"33";"0.003";"0.003";"248.02";"92518.105";"248.02";"92394.095";"3436766.724";"37.147"
"1957";"34";"0.003";"0.003";"251.813";"92270.085";"251.813";"92144.179";"3344372.629";"36.245"
"1957";"35";"0.003";"0.003";"292.184";"92018.272";"292.184";"91872.18";"3252228.45";"35.343"
"1957";"36";"0.004";"0.004";"341.009";"91726.088";"341.009";"91555.584";"3160356.27";"34.454"
"1957";"37";"0.004";"0.004";"403.057";"91385.079";"403.057";"91183.551";"3068800.686";"33.581"
"1957";"38";"0.004";"0.004";"322.877";"90982.022";"322.877";"90820.584";"2977617.136";"32.728"
"1957";"39";"0.004";"0.004";"402.517";"90659.145";"402.517";"90457.887";"2886796.552";"31.842"
"1957";"40";"0.004";"0.004";"403.845";"90256.628";"403.845";"90054.705";"2796338.665";"30.982"
"1957";"41";"0.005";"0.005";"423.328";"89852.783";"423.328";"89641.119";"2706283.96";"30.119"
"1957";"42";"0.007";"0.007";"639.643";"89429.455";"639.643";"89109.634";"2616642.841";"29.259"
"1957";"43";"0.007";"0.007";"628.851";"88789.812";"628.851";"88475.387";"2527533.207";"28.466"
"1957";"44";"0.006";"0.006";"551.804";"88160.961";"551.804";"87885.059";"2439057.821";"27.666"
"1957";"45";"0.006";"0.006";"494.794";"87609.157";"494.794";"87361.76";"2351172.762";"26.837"
"1957";"46";"0.006";"0.006";"483.179";"87114.363";"483.179";"86872.773";"2263811.002";"25.987"
"1957";"47";"0.007";"0.007";"569.606";"86631.184";"569.606";"86346.381";"2176938.228";"25.129"
"1957";"48";"0.008";"0.008";"684.233";"86061.578";"684.233";"85719.461";"2090591.847";"24.292"
"1957";"49";"0.01";"0.01";"817.317";"85377.345";"817.317";"84968.686";"2004872.386";"23.482"
"1957";"50";"0.011";"0.011";"962.255";"84560.028";"962.255";"84078.9";"1919903.699";"22.705"
"1957";"51";"0.014";"0.013";"1123.844";"83597.773";"1123.844";"83035.851";"1835824.799";"21.96"
"1957";"52";"0.015";"0.015";"1228.817";"82473.929";"1228.817";"81859.521";"1752788.948";"21.253"
"1957";"53";"0.015";"0.015";"1189.282";"81245.112";"1189.282";"80650.471";"1670929.428";"20.567"
"1957";"54";"0.016";"0.016";"1251.354";"80055.831";"1251.354";"79430.154";"1590278.956";"19.865"
"1957";"55";"0.016";"0.016";"1259.39";"78804.477";"1259.39";"78174.782";"1510848.802";"19.172"
"1957";"56";"0.016";"0.016";"1231.658";"77545.087";"1231.658";"76929.258";"1432674.02";"18.475"
"1957";"57";"0.017";"0.017";"1309.157";"76313.43";"1309.157";"75658.851";"1355744.762";"17.765"
"1957";"58";"0.018";"0.018";"1322.264";"75004.273";"1322.264";"74343.141";"1280085.911";"17.067"
"1957";"59";"0.019";"0.019";"1412.244";"73682.009";"1412.244";"72975.887";"1205742.77";"16.364"
"1957";"60";"0.021";"0.021";"1527.863";"72269.765";"1527.863";"71505.834";"1132766.883";"15.674"
"1957";"61";"0.022";"0.022";"1543.806";"70741.903";"1543.806";"69970";"1061261.049";"15.002"
"1957";"62";"0.025";"0.024";"1685.027";"69198.096";"1685.027";"68355.583";"991291.049";"14.325"
"1957";"63";"0.028";"0.028";"1881.974";"67513.07";"1881.974";"66572.083";"922935.466";"13.67"
"1957";"64";"0.032";"0.032";"2074.769";"65631.096";"2074.769";"64593.711";"856363.383";"13.048"
"1957";"65";"0.036";"0.035";"2242.194";"63556.327";"2242.194";"62435.23";"791769.672";"12.458"
"1957";"66";"0.041";"0.04";"2464.03";"61314.133";"2464.03";"60082.118";"729334.442";"11.895"
"1957";"67";"0.044";"0.043";"2549.923";"58850.102";"2549.923";"57575.141";"669252.325";"11.372"
"1957";"68";"0.047";"0.046";"2606.59";"56300.179";"2606.59";"54996.884";"611677.184";"10.865"
"1957";"69";"0.052";"0.051";"2713.64";"53693.59";"2713.64";"52336.769";"556680.299";"10.368"
"1957";"70";"0.054";"0.053";"2701.654";"50979.949";"2701.654";"49629.122";"504343.53";"9.893"
"1957";"71";"0.057";"0.055";"2674.899";"48278.295";"2674.899";"46940.846";"454714.408";"9.419"
"1957";"72";"0.06";"0.059";"2677.021";"45603.396";"2677.021";"44264.886";"407773.562";"8.942"
"1957";"73";"0.064";"0.062";"2648.279";"42926.375";"2648.279";"41602.236";"363508.676";"8.468"
"1957";"74";"0.067";"0.065";"2623.14";"40278.096";"2623.14";"38966.526";"321906.44";"7.992"
"1957";"75";"0.07";"0.067";"2532.295";"37654.956";"2532.295";"36388.809";"282939.914";"7.514"
"1957";"76";"0.069";"0.067";"2348.246";"35122.662";"2348.246";"33948.539";"246551.105";"7.02"
"1957";"77";"0.08";"0.077";"2528.012";"32774.416";"2528.012";"31510.41";"212602.566";"6.487"
"1957";"78";"0.09";"0.086";"2610.967";"30246.404";"2610.967";"28940.921";"181092.156";"5.987"
"1957";"79";"0.107";"0.101";"2803.921";"27635.437";"2803.921";"26233.477";"152151.236";"5.506"
"1957";"80";"0.129";"0.121";"3005.481";"24831.516";"3005.481";"23328.776";"125917.759";"5.071"
"1957";"81";"0.145";"0.135";"2944.21";"21826.036";"2944.21";"20353.93";"102588.983";"4.7"
"1957";"82";"0.162";"0.15";"2830.478";"18881.825";"2830.478";"17466.586";"82235.053";"4.355"
"1957";"83";"0.181";"0.166";"2665.552";"16051.347";"2665.552";"14718.571";"64768.466";"4.035"
"1957";"84";"0.202";"0.183";"2454.247";"13385.795";"2454.247";"12158.671";"50049.895";"3.739"
"1957";"85";"0.224";"0.202";"2204.939";"10931.547";"2204.939";"9829.078";"37891.224";"3.466"
"1957";"86";"0.249";"0.221";"1929.091";"8726.608";"1929.091";"7762.063";"28062.146";"3.216"
"1957";"87";"0.274";"0.241";"1640.283";"6797.517";"1640.283";"5977.375";"20300.084";"2.986"
"1957";"88";"0.302";"0.262";"1352.829";"5157.234";"1352.829";"4480.82";"14322.708";"2.777"
"1957";"89";"0.331";"0.284";"1080.206";"3804.405";"1080.206";"3264.302";"9841.889";"2.587"
"1957";"90";"0.361";"0.306";"833.571";"2724.2";"833.571";"2307.414";"6577.586";"2.415"
"1957";"91";"0.393";"0.328";"620.662";"1890.628";"620.662";"1580.297";"4270.172";"2.259"
"1957";"92";"0.425";"0.351";"445.281";"1269.966";"445.281";"1047.326";"2689.875";"2.118"
"1957";"93";"0.458";"0.373";"307.452";"824.685";"307.452";"670.959";"1642.55";"1.992"
"1957";"94";"0.492";"0.395";"204.125";"517.233";"204.125";"415.171";"971.59";"1.878"
"1957";"95";"0.525";"0.416";"130.239";"313.108";"130.239";"247.989";"556.42";"1.777"
"1957";"96";"0.558";"0.437";"79.834";"182.87";"79.834";"142.952";"308.431";"1.687"
"1957";"97";"0.591";"0.456";"47.019";"103.035";"47.019";"79.526";"165.478";"1.606"
"1957";"98";"0.623";"0.475";"26.617";"56.017";"26.617";"42.708";"85.952";"1.534"
"1957";"99";"0.654";"0.493";"14.492";"29.4";"14.492";"22.154";"43.244";"1.471"
"1957";"100";"0.684";"0.51";"7.597";"14.908";"7.597";"11.109";"21.09";"1.415"
"1957";"101";"0.712";"0.525";"3.839";"7.311";"3.839";"5.391";"9.981";"1.365"
"1957";"102";"0.739";"0.54";"1.873";"3.472";"1.873";"2.535";"4.59";"1.322"
"1957";"103";"0.764";"0.553";"0.884";"1.599";"0.884";"1.157";"2.055";"1.285"
"1957";"104";"0.787";"0.565";"0.404";"0.715";"0.404";"0.513";"0.898";"1.256"
"1957";"105+";"0.809";"1";"0.311";"0.311";"0.311";"0.385";"0.385";"1.236"
"1958";"0";"0.037";"0.036";"3608.577";"1e+05";"3608.577";"96914.442";"6688740.746";"66.887"
"1958";"1";"0.002";"0.002";"205.929";"96391.423";"205.929";"96288.459";"6591826.303";"68.386"
"1958";"2";"0.001";"0.001";"82.606";"96185.494";"82.606";"96144.191";"6495537.845";"67.531"
"1958";"3";"0.001";"0.001";"54.665";"96102.889";"54.665";"96075.556";"6399393.653";"66.589"
"1958";"4";"0.001";"0.001";"53.144";"96048.224";"53.144";"96021.652";"6303318.097";"65.627"
"1958";"5";"0.001";"0.001";"48.926";"95995.079";"48.926";"95970.617";"6207296.445";"64.663"
"1958";"6";"0.001";"0.001";"50.204";"95946.154";"50.204";"95921.052";"6111325.829";"63.695"
"1958";"7";"0";"0";"45.73";"95895.95";"45.73";"95873.084";"6015404.777";"62.728"
"1958";"8";"0";"0";"40.667";"95850.219";"40.667";"95829.886";"5919531.693";"61.758"
"1958";"9";"0";"0";"32.187";"95809.552";"32.187";"95793.459";"5823701.807";"60.784"
"1958";"10";"0";"0";"17.668";"95777.365";"17.668";"95768.531";"5727908.348";"59.804"
"1958";"11";"0";"0";"10.754";"95759.697";"10.754";"95754.32";"5632139.817";"58.815"
"1958";"12";"0";"0";"10.48";"95748.943";"10.48";"95743.703";"5536385.497";"57.822"
"1958";"13";"0";"0";"18.243";"95738.464";"18.243";"95729.342";"5440641.793";"56.828"
"1958";"14";"0";"0";"44.442";"95720.221";"44.442";"95698";"5344912.451";"55.839"
"1958";"15";"0.001";"0.001";"75.668";"95675.779";"75.668";"95637.945";"5249214.452";"54.865"
"1958";"16";"0.001";"0.001";"99.716";"95600.111";"99.716";"95550.253";"5153576.507";"53.908"
"1958";"17";"0.001";"0.001";"104.968";"95500.395";"104.968";"95447.911";"5058026.254";"52.963"
"1958";"18";"0.002";"0.002";"158.327";"95395.427";"158.327";"95316.264";"4962578.343";"52.021"
"1958";"19";"0.002";"0.002";"169.204";"95237.101";"169.204";"95152.499";"4867262.079";"51.107"
"1958";"20";"0.001";"0.001";"140.652";"95067.896";"140.652";"94997.571";"4772109.58";"50.197"
"1958";"21";"0.001";"0.001";"90.379";"94927.245";"90.379";"94882.055";"4677112.01";"49.27"
"1958";"22";"0.001";"0.001";"106.41";"94836.866";"106.41";"94783.661";"4582229.955";"48.317"
"1958";"23";"0.002";"0.002";"152.975";"94730.456";"152.975";"94653.968";"4487446.294";"47.371"
"1958";"24";"0.002";"0.002";"176.851";"94577.48";"176.851";"94489.055";"4392792.326";"46.446"
"1958";"25";"0.002";"0.002";"196.735";"94400.629";"196.735";"94302.262";"4298303.271";"45.533"
"1958";"26";"0.002";"0.002";"210.053";"94203.894";"210.053";"94098.868";"4204001.009";"44.627"
"1958";"27";"0.002";"0.002";"223.415";"93993.841";"223.415";"93882.134";"4109902.141";"43.725"
"1958";"28";"0.002";"0.002";"225.621";"93770.426";"225.621";"93657.616";"4016020.008";"42.828"
"1958";"29";"0.002";"0.002";"211.554";"93544.805";"211.554";"93439.028";"3922362.392";"41.93"
"1958";"30";"0.002";"0.002";"219.707";"93333.251";"219.707";"93223.398";"3828923.363";"41.024"
"1958";"31";"0.002";"0.002";"221.312";"93113.545";"221.312";"93002.888";"3735699.965";"40.12"
"1958";"32";"0.002";"0.002";"209.99";"92892.232";"209.99";"92787.237";"3642697.077";"39.214"
"1958";"33";"0.002";"0.002";"217.999";"92682.242";"217.999";"92573.243";"3549909.84";"38.302"
"1958";"34";"0.002";"0.002";"213.351";"92464.243";"213.351";"92357.568";"3457336.597";"37.391"
"1958";"35";"0.002";"0.002";"227.109";"92250.893";"227.109";"92137.338";"3364979.029";"36.476"
"1958";"36";"0.003";"0.003";"272.122";"92023.784";"272.122";"91887.723";"3272841.691";"35.565"
"1958";"37";"0.003";"0.003";"288.501";"91751.662";"288.501";"91607.411";"3180953.968";"34.669"
"1958";"38";"0.004";"0.004";"345.98";"91463.161";"345.98";"91290.171";"3089346.557";"33.777"
"1958";"39";"0.003";"0.003";"260.359";"91117.181";"260.359";"90987.001";"2998056.386";"32.903"
"1958";"40";"0.004";"0.004";"351.7";"90856.822";"351.7";"90680.972";"2907069.385";"31.996"
"1958";"41";"0.004";"0.004";"340.558";"90505.122";"340.558";"90334.843";"2816388.413";"31.119"
"1958";"42";"0.004";"0.004";"374.282";"90164.564";"374.282";"89977.423";"2726053.57";"30.234"
"1958";"43";"0.006";"0.006";"550.813";"89790.282";"550.813";"89514.876";"2636076.147";"29.358"
"1958";"44";"0.006";"0.006";"533.146";"89239.469";"533.146";"88972.896";"2546561.271";"28.536"
"1958";"45";"0.006";"0.006";"510.333";"88706.323";"510.333";"88451.157";"2457588.375";"27.705"
"1958";"46";"0.005";"0.005";"476.912";"88195.99";"476.912";"87957.534";"2369137.218";"26.862"
"1958";"47";"0.005";"0.005";"467.474";"87719.079";"467.474";"87485.341";"2281179.684";"26.006"
"1958";"48";"0.006";"0.006";"537.732";"87251.604";"537.732";"86982.738";"2193694.342";"25.142"
"1958";"49";"0.007";"0.007";"623.17";"86713.872";"623.17";"86402.286";"2106711.605";"24.295"
"1958";"50";"0.008";"0.008";"701.832";"86090.701";"701.832";"85739.786";"2020309.318";"23.467"
"1958";"51";"0.009";"0.009";"779.042";"85388.87";"779.042";"84999.349";"1934569.533";"22.656"
"1958";"52";"0.01";"0.01";"861.671";"84609.827";"861.671";"84178.992";"1849570.184";"21.86"
"1958";"53";"0.012";"0.012";"967.041";"83748.156";"967.041";"83264.636";"1765391.192";"21.08"
"1958";"54";"0.013";"0.013";"1105.675";"82781.115";"1105.675";"82228.278";"1682126.556";"20.32"
"1958";"55";"0.015";"0.015";"1207.106";"81675.44";"1207.106";"81071.887";"1599898.279";"19.588"
"1958";"56";"0.017";"0.017";"1351.05";"80468.334";"1351.05";"79792.809";"1518826.391";"18.875"
"1958";"57";"0.018";"0.018";"1400.331";"79117.284";"1400.331";"78417.118";"1439033.582";"18.189"
"1958";"58";"0.019";"0.019";"1469.804";"77716.953";"1469.804";"76982.051";"1360616.464";"17.507"
"1958";"59";"0.021";"0.021";"1577.809";"76247.149";"1577.809";"75458.244";"1283634.413";"16.835"
"1958";"60";"0.022";"0.022";"1642.83";"74669.34";"1642.83";"73847.924";"1208176.169";"16.18"
"1958";"61";"0.023";"0.023";"1687.569";"73026.509";"1687.569";"72182.725";"1134328.245";"15.533"
"1958";"62";"0.024";"0.024";"1678.826";"71338.94";"1678.826";"70499.527";"1062145.52";"14.889"
"1958";"63";"0.025";"0.025";"1740.527";"69660.114";"1740.527";"68789.85";"991645.993";"14.235"
"1958";"64";"0.029";"0.028";"1922.317";"67919.587";"1922.317";"66958.428";"922856.143";"13.587"
"1958";"65";"0.031";"0.03";"2007.813";"65997.27";"2007.813";"64993.363";"855897.715";"12.969"
"1958";"66";"0.034";"0.033";"2127.943";"63989.457";"2127.943";"62925.485";"790904.352";"12.36"
"1958";"67";"0.036";"0.035";"2167.304";"61861.514";"2167.304";"60777.862";"727978.866";"11.768"
"1958";"68";"0.04";"0.039";"2357.777";"59694.21";"2357.777";"58515.322";"667201.004";"11.177"
"1958";"69";"0.044";"0.044";"2494.161";"57336.433";"2494.161";"56089.353";"608685.683";"10.616"
"1958";"70";"0.048";"0.047";"2594.12";"54842.273";"2594.12";"53545.213";"552596.33";"10.076"
"1958";"71";"0.052";"0.051";"2658.053";"52248.153";"2658.053";"50919.126";"499051.117";"9.552"
"1958";"72";"0.057";"0.056";"2767.735";"49590.1";"2767.735";"48206.232";"448131.991";"9.037"
"1958";"73";"0.062";"0.061";"2833.256";"46822.365";"2833.256";"45405.737";"399925.758";"8.541"
"1958";"74";"0.069";"0.067";"2949.23";"43989.109";"2949.23";"42514.494";"354520.021";"8.059"
"1958";"75";"0.073";"0.07";"2880.701";"41039.879";"2880.701";"39599.529";"312005.527";"7.602"
"1958";"76";"0.081";"0.078";"2982.403";"38159.178";"2982.403";"36667.977";"272405.999";"7.139"
"1958";"77";"0.085";"0.081";"2865.151";"35176.775";"2865.151";"33744.2";"235738.022";"6.702"
"1958";"78";"0.099";"0.094";"3034.146";"32311.624";"3034.146";"30794.551";"201993.822";"6.251"
"1958";"79";"0.111";"0.106";"3089.516";"29277.478";"3089.516";"27732.72";"171199.271";"5.847"
"1958";"80";"0.127";"0.119";"3116.044";"26187.962";"3116.044";"24629.94";"143466.551";"5.478"
"1958";"81";"0.138";"0.129";"2984.612";"23071.918";"2984.612";"21579.612";"118836.611";"5.151"
"1958";"82";"0.151";"0.14";"2820.406";"20087.305";"2820.406";"18677.103";"97257";"4.842"
"1958";"83";"0.165";"0.152";"2626.807";"17266.9";"2626.807";"15953.496";"78579.897";"4.551"
"1958";"84";"0.179";"0.165";"2408.656";"14640.093";"2408.656";"13435.765";"62626.401";"4.278"
"1958";"85";"0.195";"0.178";"2172.07";"12231.437";"2172.07";"11145.402";"49190.636";"4.022"
"1958";"86";"0.212";"0.191";"1924.143";"10059.366";"1924.143";"9097.295";"38045.234";"3.782"
"1958";"87";"0.229";"0.206";"1672.512";"8135.223";"1672.512";"7298.967";"28947.939";"3.558"
"1958";"88";"0.248";"0.22";"1424.855";"6462.711";"1424.855";"5750.284";"21648.972";"3.35"
"1958";"89";"0.267";"0.236";"1188.349";"5037.856";"1188.349";"4443.682";"15898.688";"3.156"
"1958";"90";"0.288";"0.252";"969.167";"3849.507";"969.167";"3364.924";"11455.006";"2.976"
"1958";"91";"0.31";"0.268";"772.069";"2880.34";"772.069";"2494.306";"8090.083";"2.809"
"1958";"92";"0.332";"0.285";"600.145";"2108.272";"600.145";"1808.199";"5595.777";"2.654"
"1958";"93";"0.355";"0.302";"454.742";"1508.127";"454.742";"1280.756";"3787.578";"2.511"
"1958";"94";"0.379";"0.319";"335.565";"1053.385";"335.565";"885.602";"2506.822";"2.38"
"1958";"95";"0.403";"0.336";"240.949";"717.82";"240.949";"597.346";"1621.219";"2.259"
"1958";"96";"0.428";"0.353";"168.223";"476.871";"168.223";"392.76";"1023.874";"2.147"
"1958";"97";"0.454";"0.37";"114.125";"308.648";"114.125";"251.585";"631.114";"2.045"
"1958";"98";"0.479";"0.387";"75.195";"194.523";"75.195";"156.925";"379.529";"1.951"
"1958";"99";"0.505";"0.403";"48.1";"119.327";"48.1";"95.277";"222.604";"1.865"
"1958";"100";"0.53";"0.419";"29.864";"71.227";"29.864";"56.295";"127.327";"1.788"
"1958";"101";"0.556";"0.435";"17.994";"41.363";"17.994";"32.366";"71.032";"1.717"
"1958";"102";"0.581";"0.45";"10.523";"23.369";"10.523";"18.107";"38.666";"1.655"
