"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"66";"0.031";"0.031";"2048.514";"66589.351";"2048.514";"65565.094";"850529.293";"12.773"
"1948";"67";"0.034";"0.034";"2186.854";"64540.837";"2186.854";"63447.41";"784964.199";"12.162"
"1948";"68";"0.039";"0.038";"2382.532";"62353.983";"2382.532";"61162.717";"721516.79";"11.571"
"1948";"69";"0.042";"0.041";"2451.985";"59971.451";"2451.985";"58745.458";"660354.073";"11.011"
"1948";"70";"0.044";"0.043";"2479.906";"57519.466";"2479.906";"56279.513";"601608.615";"10.459"
"1948";"71";"0.046";"0.045";"2489.739";"55039.56";"2489.739";"53794.691";"545329.102";"9.908"
"1948";"72";"0.053";"0.052";"2708.937";"52549.821";"2708.937";"51195.353";"491534.411";"9.354"
"1948";"73";"0.057";"0.055";"2748.713";"49840.884";"2748.713";"48466.527";"440339.058";"8.835"
"1948";"74";"0.065";"0.063";"2971.47";"47092.171";"2971.47";"45606.436";"391872.531";"8.321"
"1948";"75";"0.072";"0.07";"3082.352";"44120.701";"3082.352";"42579.525";"346266.095";"7.848"
"1948";"76";"0.074";"0.071";"2909.818";"41038.349";"2909.818";"39583.441";"303686.57";"7.4"
"1948";"77";"0.08";"0.077";"2923.171";"38128.532";"2923.171";"36666.946";"264103.129";"6.927"
"1948";"78";"0.094";"0.09";"3158.659";"35205.361";"3158.659";"33626.031";"227436.183";"6.46"
"1948";"79";"0.098";"0.094";"3007.443";"32046.702";"3007.443";"30542.981";"193810.151";"6.048"
"1948";"80";"0.106";"0.1";"2910.639";"29039.259";"2910.639";"27583.94";"163267.171";"5.622"
"1948";"81";"0.12";"0.113";"2958.975";"26128.621";"2958.975";"24649.133";"135683.231";"5.193"
"1948";"82";"0.136";"0.128";"2955.781";"23169.646";"2955.781";"21691.755";"111034.098";"4.792"
"1948";"83";"0.154";"0.143";"2895.414";"20213.865";"2895.414";"18766.158";"89342.342";"4.42"
"1948";"84";"0.174";"0.16";"2775.438";"17318.45";"2775.438";"15930.732";"70576.185";"4.075"
"1948";"85";"0.196";"0.179";"2597.546";"14543.013";"2597.546";"13244.24";"54645.453";"3.758"
"1948";"86";"0.22";"0.198";"2368.098";"11945.467";"2368.098";"10761.418";"41401.213";"3.466"
"1948";"87";"0.246";"0.219";"2098.045";"9577.369";"2098.045";"8528.347";"30639.795";"3.199"
"1948";"88";"0.274";"0.241";"1802.106";"7479.325";"1802.106";"6578.272";"22111.448";"2.956"
"1948";"89";"0.304";"0.264";"1497.225";"5677.219";"1497.225";"4928.606";"15533.176";"2.736"
"1948";"90";"0.335";"0.287";"1200.52";"4179.994";"1200.52";"3579.734";"10604.57";"2.537"
"1948";"91";"0.368";"0.311";"927.103";"2979.474";"927.103";"2515.923";"7024.836";"2.358"
"1948";"92";"0.403";"0.335";"688.268";"2052.371";"688.268";"1708.237";"4508.913";"2.197"
"1948";"93";"0.438";"0.36";"490.423";"1364.103";"490.423";"1118.891";"2800.676";"2.053"
"1948";"94";"0.474";"0.383";"334.982";"873.68";"334.982";"706.189";"1681.785";"1.925"
"1948";"95";"0.511";"0.407";"219.139";"538.698";"219.139";"429.128";"975.596";"1.811"
"1948";"96";"0.547";"0.429";"137.23";"319.559";"137.23";"250.943";"546.468";"1.71"
"1948";"97";"0.583";"0.451";"82.258";"182.328";"82.258";"141.199";"295.524";"1.621"
"1948";"98";"0.617";"0.472";"47.211";"100.07";"47.211";"76.465";"154.325";"1.542"
"1948";"99";"0.651";"0.491";"25.965";"52.859";"25.965";"39.877";"77.861";"1.473"
"1948";"100";"0.683";"0.509";"13.698";"26.894";"13.698";"20.045";"37.984";"1.412"
"1948";"101";"0.714";"0.526";"6.943";"13.196";"6.943";"9.725";"17.939";"1.359"
"1948";"102";"0.743";"0.542";"3.387";"6.253";"3.387";"4.56";"8.214";"1.314"
"1948";"103";"0.769";"0.556";"1.593";"2.867";"1.593";"2.07";"3.655";"1.275"
"1948";"104";"0.794";"0.568";"0.724";"1.274";"0.724";"0.912";"1.584";"1.244"
"1948";"105+";"0.817";"1";"0.55";"0.55";"0.55";"0.673";"0.673";"1.224"
"1949";"0";"0.053";"0.051";"5060.17";"1e+05";"5060.17";"95884.284";"6574824.421";"65.748"
"1949";"1";"0.005";"0.005";"443.564";"94939.83";"443.564";"94718.049";"6478940.137";"68.243"
"1949";"2";"0.002";"0.002";"160.808";"94496.267";"160.808";"94415.863";"6384222.088";"67.561"
"1949";"3";"0.001";"0.001";"110.169";"94335.459";"110.169";"94280.375";"6289806.225";"66.675"
"1949";"4";"0.001";"0.001";"75.005";"94225.29";"75.005";"94187.788";"6195525.85";"65.752"
"1949";"5";"0.001";"0.001";"59.869";"94150.285";"59.869";"94120.351";"6101338.062";"64.804"
"1949";"6";"0.001";"0.001";"57.182";"94090.417";"57.182";"94061.826";"6007217.711";"63.845"
"1949";"7";"0";"0";"45.119";"94033.234";"45.119";"94010.675";"5913155.886";"62.884"
"1949";"8";"0";"0";"41.014";"93988.116";"41.014";"93967.609";"5819145.211";"61.914"
"1949";"9";"0";"0";"31.32";"93947.102";"31.32";"93931.442";"5725177.602";"60.94"
"1949";"10";"0";"0";"24.349";"93915.782";"24.349";"93903.607";"5631246.16";"59.961"
"1949";"11";"0";"0";"26.788";"93891.433";"26.788";"93878.039";"5537342.553";"58.976"
"1949";"12";"0";"0";"27.599";"93864.645";"27.599";"93850.845";"5443464.514";"57.993"
"1949";"13";"0.001";"0.001";"48.361";"93837.045";"48.361";"93812.865";"5349613.669";"57.01"
"1949";"14";"0.001";"0.001";"67.418";"93788.684";"67.418";"93754.975";"5255800.804";"56.039"
"1949";"15";"0.001";"0.001";"86.374";"93721.266";"86.374";"93678.079";"5162045.829";"55.079"
"1949";"16";"0.001";"0.001";"101.914";"93634.892";"101.914";"93583.936";"5068367.75";"54.129"
"1949";"17";"0.001";"0.001";"130.924";"93532.979";"130.924";"93467.517";"4974783.814";"53.187"
"1949";"18";"0.001";"0.001";"125.194";"93402.054";"125.194";"93339.458";"4881316.298";"52.261"
"1949";"19";"0.002";"0.002";"145.656";"93276.861";"145.656";"93204.033";"4787976.84";"51.331"
"1949";"20";"0.001";"0.001";"128.878";"93131.205";"128.878";"93066.766";"4694772.807";"50.41"
"1949";"21";"0.001";"0.001";"124.275";"93002.327";"124.275";"92940.19";"4601706.041";"49.479"
"1949";"22";"0.001";"0.001";"132.666";"92878.052";"132.666";"92811.719";"4508765.852";"48.545"
"1949";"23";"0.002";"0.002";"154.898";"92745.386";"154.898";"92667.937";"4415954.132";"47.614"
"1949";"24";"0.002";"0.002";"180.155";"92590.488";"180.155";"92500.41";"4323286.195";"46.693"
"1949";"25";"0.002";"0.002";"184.947";"92410.333";"184.947";"92317.859";"4230785.785";"45.783"
"1949";"26";"0.002";"0.002";"212.568";"92225.386";"212.568";"92119.102";"4138467.925";"44.873"
"1949";"27";"0.003";"0.003";"238.427";"92012.818";"238.427";"91893.605";"4046348.823";"43.976"
"1949";"28";"0.003";"0.003";"274.242";"91774.392";"274.242";"91637.271";"3954455.218";"43.089"
"1949";"29";"0.003";"0.003";"266.494";"91500.149";"266.494";"91366.902";"3862817.948";"42.217"
"1949";"30";"0.002";"0.002";"146.297";"91233.655";"146.297";"91160.507";"3771451.045";"41.338"
"1949";"31";"0.001";"0.001";"124.272";"91087.359";"124.272";"91025.222";"3680290.538";"40.404"
"1949";"32";"0.001";"0.001";"99.294";"90963.086";"99.294";"90913.439";"3589265.316";"39.458"
"1949";"33";"0.001";"0.001";"96.725";"90863.792";"96.725";"90815.429";"3498351.877";"38.501"
"1949";"34";"0.002";"0.002";"215.27";"90767.067";"215.27";"90659.432";"3407536.447";"37.542"
"1949";"35";"0.003";"0.003";"268.97";"90551.797";"268.97";"90417.312";"3316877.016";"36.63"
"1949";"36";"0.003";"0.003";"288.895";"90282.827";"288.895";"90138.38";"3226459.704";"35.737"
"1949";"37";"0.003";"0.003";"294.153";"89993.933";"294.153";"89846.856";"3136321.324";"34.85"
"1949";"38";"0.003";"0.003";"305.828";"89699.78";"305.828";"89546.866";"3046474.468";"33.963"
"1949";"39";"0.004";"0.004";"337.98";"89393.951";"337.98";"89224.961";"2956927.602";"33.077"
"1949";"40";"0.004";"0.004";"357.666";"89055.971";"357.666";"88877.138";"2867702.641";"32.201"
"1949";"41";"0.004";"0.004";"364.212";"88698.305";"364.212";"88516.199";"2778825.503";"31.329"
"1949";"42";"0.004";"0.004";"358.239";"88334.093";"358.239";"88154.973";"2690309.304";"30.456"
"1949";"43";"0.004";"0.004";"350.225";"87975.853";"350.225";"87800.741";"2602154.331";"29.578"
"1949";"44";"0.004";"0.004";"347.837";"87625.628";"347.837";"87451.71";"2514353.591";"28.694"
"1949";"45";"0.004";"0.004";"322.847";"87277.791";"322.847";"87116.368";"2426901.881";"27.807"
"1949";"46";"0.004";"0.004";"331.558";"86954.944";"331.558";"86789.165";"2339785.513";"26.908"
"1949";"47";"0.004";"0.004";"365.607";"86623.387";"365.607";"86440.583";"2252996.348";"26.009"
"1949";"48";"0.005";"0.005";"401.111";"86257.78";"401.111";"86057.224";"2166555.765";"25.117"
"1949";"49";"0.006";"0.006";"500.773";"85856.668";"500.773";"85606.282";"2080498.541";"24.232"
"1949";"50";"0.007";"0.007";"606.816";"85355.895";"606.816";"85052.487";"1994892.259";"23.371"
"1949";"51";"0.009";"0.009";"744.033";"84749.079";"744.033";"84377.062";"1909839.772";"22.535"
"1949";"52";"0.01";"0.01";"804.027";"84005.046";"804.027";"83603.032";"1825462.71";"21.73"
"1949";"53";"0.011";"0.011";"879.665";"83201.019";"879.665";"82761.186";"1741859.677";"20.936"
"1949";"54";"0.012";"0.012";"956.478";"82321.354";"956.478";"81843.115";"1659098.491";"20.154"
"1949";"55";"0.013";"0.013";"1089.476";"81364.876";"1089.476";"80820.138";"1577255.376";"19.385"
"1949";"56";"0.014";"0.014";"1149.18";"80275.399";"1149.18";"79700.809";"1496435.239";"18.641"
"1949";"57";"0.016";"0.016";"1244.084";"79126.219";"1244.084";"78504.177";"1416734.429";"17.905"
"1949";"58";"0.018";"0.018";"1372.712";"77882.135";"1372.712";"77195.778";"1338230.252";"17.183"
"1949";"59";"0.019";"0.019";"1432.571";"76509.422";"1432.571";"75793.137";"1261034.474";"16.482"
"1949";"60";"0.021";"0.021";"1544.748";"75076.852";"1544.748";"74304.478";"1185241.337";"15.787"
"1949";"61";"0.022";"0.022";"1602.808";"73532.103";"1602.808";"72730.7";"1110936.86";"15.108"
"1949";"62";"0.024";"0.024";"1697.581";"71929.296";"1697.581";"71080.505";"1038206.16";"14.434"
"1949";"63";"0.026";"0.025";"1786.953";"70231.715";"1786.953";"69338.238";"967125.655";"13.77"
"1949";"64";"0.028";"0.027";"1872.99";"68444.762";"1872.99";"67508.267";"897787.416";"13.117"
"1949";"65";"0.03";"0.03";"1989.179";"66571.772";"1989.179";"65577.183";"830279.149";"12.472"
"1949";"66";"0.032";"0.031";"2027.206";"64582.593";"2027.206";"63568.99";"764701.967";"11.841"
"1949";"67";"0.035";"0.035";"2161.455";"62555.387";"2161.455";"61474.659";"701132.977";"11.208"
"1949";"68";"0.036";"0.036";"2153.043";"60393.932";"2153.043";"59317.41";"639658.318";"10.591"
"1949";"69";"0.041";"0.04";"2338.545";"58240.889";"2338.545";"57071.617";"580340.907";"9.964"
"1949";"70";"0.047";"0.046";"2567.554";"55902.344";"2567.554";"54618.567";"523269.291";"9.36"
"1949";"71";"0.053";"0.052";"2773.602";"53334.79";"2773.602";"51947.989";"468650.724";"8.787"
"1949";"72";"0.06";"0.058";"2927.009";"50561.188";"2927.009";"49097.683";"416702.735";"8.242"
"1949";"73";"0.069";"0.067";"3178.443";"47634.179";"3178.443";"46044.957";"367605.052";"7.717"
"1949";"74";"0.077";"0.074";"3306.653";"44455.736";"3306.653";"42802.409";"321560.095";"7.233"
"1949";"75";"0.088";"0.084";"3458.882";"41149.083";"3458.882";"39419.642";"278757.685";"6.774"
"1949";"76";"0.101";"0.096";"3617.725";"37690.201";"3617.725";"35881.339";"239338.043";"6.35"
"1949";"77";"0.099";"0.095";"3221.226";"34072.476";"3221.226";"32461.863";"203456.705";"5.971"
"1949";"78";"0.114";"0.108";"3322.503";"30851.25";"3322.503";"29189.999";"170994.842";"5.543"
"1949";"79";"0.133";"0.125";"3431.014";"27528.747";"3431.014";"25813.24";"141804.843";"5.151"
"1949";"80";"0.15";"0.139";"3359.071";"24097.733";"3359.071";"22418.197";"115991.603";"4.813"
"1949";"81";"0.164";"0.152";"3146.582";"20738.662";"3146.582";"19165.37";"93573.406";"4.512"
"1949";"82";"0.18";"0.165";"2899.3";"17592.079";"2899.3";"16142.429";"74408.035";"4.23"
"1949";"83";"0.196";"0.179";"2624.505";"14692.779";"2624.505";"13380.526";"58265.606";"3.966"
"1949";"84";"0.214";"0.193";"2331.066";"12068.274";"2331.066";"10902.741";"44885.08";"3.719"
"1949";"85";"0.233";"0.208";"2028.893";"9737.208";"2028.893";"8722.761";"33982.339";"3.49"
"1949";"86";"0.253";"0.224";"1728.234";"7708.314";"1728.234";"6844.197";"25259.578";"3.277"
"1949";"87";"0.274";"0.241";"1438.895";"5980.08";"1438.895";"5260.632";"18415.382";"3.079"
"1949";"88";"0.296";"0.258";"1169.48";"4541.184";"1169.48";"3956.444";"13154.75";"2.897"
"1949";"89";"0.319";"0.275";"926.754";"3371.704";"926.754";"2908.327";"9198.305";"2.728"
"1949";"90";"0.343";"0.293";"715.22";"2444.949";"715.22";"2087.339";"6289.979";"2.573"
"1949";"91";"0.367";"0.31";"536.965";"1729.729";"536.965";"1461.247";"4202.639";"2.43"
"1949";"92";"0.393";"0.328";"391.787";"1192.765";"391.787";"996.871";"2741.393";"2.298"
"1949";"93";"0.419";"0.347";"277.567";"800.978";"277.567";"662.194";"1744.522";"2.178"
"1949";"94";"0.446";"0.365";"190.795";"523.411";"190.795";"428.013";"1082.327";"2.068"
"1949";"95";"0.473";"0.382";"127.169";"332.615";"127.169";"269.031";"654.314";"1.967"
"1949";"96";"0.5";"0.4";"82.149";"205.447";"82.149";"164.372";"385.283";"1.875"
"1949";"97";"0.527";"0.417";"51.416";"123.298";"51.416";"97.59";"220.911";"1.792"
"1949";"98";"0.554";"0.434";"31.175";"71.882";"31.175";"56.294";"123.322";"1.716"
"1949";"99";"0.58";"0.45";"18.312";"40.707";"18.312";"31.551";"67.027";"1.647"
"1949";"100";"0.607";"0.465";"10.423";"22.395";"10.423";"17.184";"35.476";"1.584"
"1949";"101";"0.632";"0.48";"5.75";"11.972";"5.75";"9.097";"18.293";"1.528"
"1949";"102";"0.657";"0.495";"3.077";"6.222";"3.077";"4.683";"9.196";"1.478"
"1949";"103";"0.681";"0.508";"1.598";"3.145";"1.598";"2.346";"4.512";"1.435"
"1949";"104";"0.704";"0.521";"0.806";"1.547";"0.806";"1.145";"2.166";"1.4"
"1949";"105+";"0.726";"1";"0.742";"0.742";"0.742";"1.021";"1.021";"1.377"
"1950";"0";"0.047";"0.045";"4535.393";"1e+05";"4535.393";"96242.349";"6588420.155";"65.884"
"1950";"1";"0.004";"0.004";"358.615";"95464.607";"358.615";"95285.3";"6492177.806";"68.006"
"1950";"2";"0.001";"0.001";"133.993";"95105.992";"133.993";"95038.995";"6396892.507";"67.261"
"1950";"3";"0.001";"0.001";"92.323";"94971.999";"92.323";"94925.837";"6301853.512";"66.355"
"1950";"4";"0.001";"0.001";"80.491";"94879.676";"80.491";"94839.43";"6206927.674";"65.419"
"1950";"5";"0.001";"0.001";"83.395";"94799.185";"83.395";"94757.487";"6112088.244";"64.474"
"1950";"6";"0.001";"0.001";"88.291";"94715.79";"88.291";"94671.644";"6017330.757";"63.53"
"1950";"7";"0.001";"0.001";"101.53";"94627.498";"101.53";"94576.733";"5922659.113";"62.589"
"1950";"8";"0.001";"0.001";"96.727";"94525.968";"96.727";"94477.605";"5828082.379";"61.656"
"1950";"9";"0.001";"0.001";"74.132";"94429.241";"74.132";"94392.175";"5733604.775";"60.719"
"1950";"10";"0";"0";"40.278";"94355.109";"40.278";"94334.97";"5639212.6";"59.766"
"1950";"11";"0";"0";"26.103";"94314.831";"26.103";"94301.78";"5544877.63";"58.791"
"1950";"12";"0";"0";"26.836";"94288.728";"26.836";"94275.31";"5450575.85";"57.807"
"1950";"13";"0";"0";"39.424";"94261.892";"39.424";"94242.18";"5356300.54";"56.824"
"1950";"14";"0.001";"0.001";"69.639";"94222.468";"69.639";"94187.648";"5262058.36";"55.847"
"1950";"15";"0.001";"0.001";"114.499";"94152.829";"114.499";"94095.579";"5167870.712";"54.888"
"1950";"16";"0.001";"0.001";"136.006";"94038.33";"136.006";"93970.326";"5073775.132";"53.954"
"1950";"17";"0.002";"0.002";"169.909";"93902.323";"169.909";"93817.369";"4979804.806";"53.032"
"1950";"18";"0.002";"0.002";"179.757";"93732.414";"179.757";"93642.536";"4885987.437";"52.127"
"1950";"19";"0.002";"0.002";"198.925";"93552.658";"198.925";"93453.195";"4792344.901";"51.226"
"1950";"20";"0.002";"0.002";"191.365";"93353.732";"191.365";"93258.05";"4698891.707";"50.334"
"1950";"21";"0.002";"0.002";"200.896";"93162.367";"200.896";"93061.919";"4605633.657";"49.437"
"1950";"22";"0.002";"0.002";"209.969";"92961.471";"209.969";"92856.486";"4512571.738";"48.542"
"1950";"23";"0.002";"0.002";"169.744";"92751.501";"169.744";"92666.629";"4419715.252";"47.651"
"1950";"24";"0.002";"0.002";"156.426";"92581.757";"156.426";"92503.544";"4327048.623";"46.738"
"1950";"25";"0.001";"0.001";"135.969";"92425.331";"135.969";"92357.347";"4234545.079";"45.816"
"1950";"26";"0.001";"0.001";"125.46";"92289.362";"125.46";"92226.632";"4142187.733";"44.883"
"1950";"27";"0.001";"0.001";"124.678";"92163.902";"124.678";"92101.564";"4049961.1";"43.943"
"1950";"28";"0.001";"0.001";"128.751";"92039.225";"128.751";"91974.849";"3957859.537";"43.002"
"1950";"29";"0.002";"0.002";"162.813";"91910.474";"162.813";"91829.067";"3865884.687";"42.061"
"1950";"30";"0.002";"0.002";"182.977";"91747.66";"182.977";"91656.172";"3774055.62";"41.135"
"1950";"31";"0.002";"0.002";"165.959";"91564.683";"165.959";"91481.704";"3682399.448";"40.216"
"1950";"32";"0.003";"0.003";"233.282";"91398.725";"233.282";"91282.083";"3590917.744";"39.288"
"1950";"33";"0.003";"0.003";"246.871";"91165.442";"246.871";"91042.007";"3499635.661";"38.388"
"1950";"34";"0.003";"0.003";"279.309";"90918.571";"279.309";"90778.917";"3408593.654";"37.491"
"1950";"35";"0.005";"0.005";"420.304";"90639.262";"420.304";"90429.11";"3317814.737";"36.605"
"1950";"36";"0.005";"0.005";"427.36";"90218.958";"427.36";"90005.279";"3227385.627";"35.773"
"1950";"37";"0.005";"0.005";"444.13";"89791.599";"444.13";"89569.534";"3137380.348";"34.941"
"1950";"38";"0.004";"0.004";"388.261";"89347.468";"388.261";"89153.338";"3047810.815";"34.112"
"1950";"39";"0.004";"0.004";"392.627";"88959.208";"392.627";"88762.894";"2958657.477";"33.259"
"1950";"40";"0.004";"0.004";"377.901";"88566.581";"377.901";"88377.631";"2869894.582";"32.404"
"1950";"41";"0.004";"0.004";"372.658";"88188.68";"372.658";"88002.352";"2781516.952";"31.541"
"1950";"42";"0.005";"0.005";"398.518";"87816.023";"398.518";"87616.764";"2693514.6";"30.672"
"1950";"43";"0.005";"0.005";"430.2";"87417.505";"430.2";"87202.405";"2605897.836";"29.81"
"1950";"44";"0.005";"0.005";"468.917";"86987.305";"468.917";"86752.846";"2518695.432";"28.955"
"1950";"45";"0.006";"0.006";"510.878";"86518.387";"510.878";"86262.948";"2431942.586";"28.109"
"1950";"46";"0.006";"0.006";"554.527";"86007.509";"554.527";"85730.246";"2345679.638";"27.273"
"1950";"47";"0.007";"0.007";"589.306";"85452.982";"589.306";"85158.329";"2259949.392";"26.447"
"1950";"48";"0.007";"0.007";"606.398";"84863.676";"606.398";"84560.477";"2174791.063";"25.627"
"1950";"49";"0.008";"0.008";"655.835";"84257.277";"655.835";"83929.36";"2090230.586";"24.808"
"1950";"50";"0.008";"0.008";"701.024";"83601.442";"701.024";"83250.93";"2006301.226";"23.998"
"1950";"51";"0.009";"0.009";"716.811";"82900.418";"716.811";"82542.012";"1923050.296";"23.197"
"1950";"52";"0.01";"0.01";"788.767";"82183.607";"788.767";"81789.223";"1840508.284";"22.395"
"1950";"53";"0.011";"0.011";"875.299";"81394.839";"875.299";"80957.19";"1758719.061";"21.607"
"1950";"54";"0.012";"0.012";"965.444";"80519.54";"965.444";"80036.818";"1677761.871";"20.837"
"1950";"55";"0.014";"0.014";"1076.554";"79554.096";"1076.554";"79015.819";"1597725.053";"20.084"
"1950";"56";"0.017";"0.016";"1289.183";"78477.542";"1289.183";"77832.951";"1518709.234";"19.352"
"1950";"57";"0.018";"0.018";"1389.167";"77188.359";"1389.167";"76493.776";"1440876.283";"18.667"
"1950";"58";"0.019";"0.019";"1417.115";"75799.192";"1417.115";"75090.635";"1364382.507";"18"
"1950";"59";"0.02";"0.02";"1479.252";"74382.077";"1479.252";"73642.451";"1289291.872";"17.333"
"1950";"60";"0.02";"0.019";"1414.507";"72902.825";"1414.507";"72195.571";"1215649.421";"16.675"
"1950";"61";"0.02";"0.02";"1413.841";"71488.318";"1413.841";"70781.397";"1143453.85";"15.995"
"1950";"62";"0.02";"0.02";"1408.278";"70074.476";"1408.278";"69370.337";"1072672.453";"15.308"
"1950";"63";"0.021";"0.021";"1446.624";"68666.198";"1446.624";"67942.887";"1003302.116";"14.611"
"1950";"64";"0.023";"0.022";"1506.405";"67219.575";"1506.405";"66466.372";"935359.229";"13.915"
"1950";"65";"0.024";"0.024";"1579.238";"65713.17";"1579.238";"64923.551";"868892.857";"13.223"
"1950";"66";"0.027";"0.026";"1692.36";"64133.931";"1692.36";"63287.751";"803969.306";"12.536"
"1950";"67";"0.03";"0.029";"1841.796";"62441.571";"1841.796";"61520.673";"740681.555";"11.862"
"1950";"68";"0.036";"0.035";"2119.21";"60599.775";"2119.21";"59540.17";"679160.882";"11.207"
"1950";"69";"0.039";"0.038";"2222.943";"58480.566";"2222.943";"57369.094";"619620.711";"10.595"
"1950";"70";"0.046";"0.045";"2533.598";"56257.623";"2533.598";"54990.824";"562251.617";"9.994"
"1950";"71";"0.054";"0.053";"2835.331";"53724.025";"2835.331";"52306.359";"507260.794";"9.442"
"1950";"72";"0.061";"0.059";"3001.544";"50888.694";"3001.544";"49387.922";"454954.434";"8.94"
"1950";"73";"0.065";"0.063";"3036.372";"47887.15";"3036.372";"46368.964";"405566.513";"8.469"
"1950";"74";"0.072";"0.069";"3114.65";"44850.778";"3114.65";"43293.452";"359197.549";"8.009"
"1950";"75";"0.075";"0.072";"3011.297";"41736.127";"3011.297";"40230.479";"315904.097";"7.569"
"1950";"76";"0.08";"0.077";"2975.464";"38724.831";"2975.464";"37237.099";"275673.618";"7.119"
"1950";"77";"0.09";"0.086";"3067.177";"35749.367";"3067.177";"34215.778";"238436.519";"6.67"
"1950";"78";"0.087";"0.083";"2728.188";"32682.19";"2728.188";"31318.096";"204220.741";"6.249"
"1950";"79";"0.099";"0.094";"2821.692";"29954.002";"2821.692";"28543.156";"172902.645";"5.772"
"1950";"80";"0.127";"0.119";"3232.436";"27132.31";"3232.436";"25516.092";"144359.488";"5.321"
"1950";"81";"0.14";"0.131";"3127.911";"23899.874";"3127.911";"22335.919";"118843.396";"4.973"
"1950";"82";"0.155";"0.143";"2980.132";"20771.963";"2980.132";"19281.897";"96507.478";"4.646"
"1950";"83";"0.17";"0.157";"2791.879";"17791.831";"2791.879";"16395.892";"77225.581";"4.341"
"1950";"84";"0.187";"0.171";"2568.256";"14999.953";"2568.256";"13715.825";"60829.689";"4.055"
"1950";"85";"0.205";"0.186";"2316.556";"12431.697";"2316.556";"11273.419";"47113.864";"3.79"
"1950";"86";"0.225";"0.202";"2045.873";"10115.141";"2045.873";"9092.204";"35840.445";"3.543"
"1950";"87";"0.246";"0.219";"1766.476";"8069.268";"1766.476";"7186.03";"26748.241";"3.315"
"1950";"88";"0.268";"0.236";"1488.993";"6302.792";"1488.993";"5558.295";"19562.211";"3.104"
"1950";"89";"0.291";"0.254";"1223.504";"4813.799";"1223.504";"4202.047";"14003.916";"2.909"
"1950";"90";"0.316";"0.273";"978.668";"3590.295";"978.668";"3100.961";"9801.869";"2.73"
"1950";"91";"0.341";"0.291";"761.029";"2611.627";"761.029";"2231.112";"6700.908";"2.566"
"1950";"92";"0.368";"0.31";"574.59";"1850.598";"574.59";"1563.303";"4469.796";"2.415"
"1950";"93";"0.395";"0.33";"420.737";"1276.008";"420.737";"1065.64";"2906.493";"2.278"
"1950";"94";"0.423";"0.349";"298.484";"855.271";"298.484";"706.029";"1840.853";"2.152"
"1950";"95";"0.451";"0.368";"204.983";"556.787";"204.983";"454.296";"1134.823";"2.038"
"1950";"96";"0.48";"0.387";"136.178";"351.804";"136.178";"283.715";"680.528";"1.934"
"1950";"97";"0.509";"0.406";"87.472";"215.627";"87.472";"171.891";"396.812";"1.84"
"1950";"98";"0.538";"0.424";"54.31";"128.155";"54.31";"101";"224.921";"1.755"
"1950";"99";"0.566";"0.441";"32.591";"73.845";"32.591";"57.549";"123.922";"1.678"
"1950";"100";"0.594";"0.458";"18.905";"41.254";"18.905";"31.801";"66.373";"1.609"
"1950";"101";"0.622";"0.474";"10.604";"22.349";"10.604";"17.047";"34.572";"1.547"
"1950";"102";"0.649";"0.49";"5.754";"11.745";"5.754";"8.868";"17.525";"1.492"
"1950";"103";"0.675";"0.504";"3.023";"5.991";"3.023";"4.48";"8.657";"1.445"
"1950";"104";"0.7";"0.518";"1.539";"2.969";"1.539";"2.199";"4.177";"1.407"
"1950";"105+";"0.723";"1";"1.43";"1.43";"1.43";"1.977";"1.977";"1.383"
"1951";"0";"0.049";"0.047";"4747.49";"1e+05";"4747.49";"96095.663";"6565914.862";"65.659"
"1951";"1";"0.006";"0.006";"536.054";"95252.51";"536.054";"94984.483";"6469819.199";"67.923"
"1951";"2";"0.002";"0.002";"166.707";"94716.456";"166.707";"94633.103";"6374834.716";"67.304"
"1951";"3";"0.001";"0.001";"126.649";"94549.75";"126.649";"94486.425";"6280201.613";"66.422"
"1951";"4";"0.001";"0.001";"102.638";"94423.101";"102.638";"94371.782";"6185715.188";"65.511"
"1951";"5";"0.001";"0.001";"102.014";"94320.463";"102.014";"94269.456";"6091343.406";"64.581"
"1951";"6";"0.001";"0.001";"104.474";"94218.449";"104.474";"94166.212";"5997073.95";"63.651"
"1951";"7";"0.001";"0.001";"129.485";"94113.975";"129.485";"94049.233";"5902907.738";"62.721"
"1951";"8";"0.001";"0.001";"134.215";"93984.49";"134.215";"93917.383";"5808858.505";"61.807"
"1951";"9";"0.001";"0.001";"93.558";"93850.275";"93.558";"93803.496";"5714941.122";"60.894"
"1951";"10";"0.001";"0.001";"76.658";"93756.717";"76.658";"93718.388";"5621137.626";"59.955"
"1951";"11";"0.001";"0.001";"59.343";"93680.059";"59.343";"93650.388";"5527419.237";"59.003"
"1951";"12";"0";"0";"46.142";"93620.716";"46.142";"93597.645";"5433768.85";"58.04"
"1951";"13";"0.001";"0.001";"81.871";"93574.574";"81.871";"93533.638";"5340171.205";"57.069"
"1951";"14";"0.001";"0.001";"116.1";"93492.702";"116.1";"93434.652";"5246637.567";"56.118"
"1951";"15";"0.002";"0.002";"165.57";"93376.602";"165.57";"93293.817";"5153202.915";"55.187"
"1951";"16";"0.002";"0.002";"170.428";"93211.032";"170.428";"93125.818";"5059909.098";"54.284"
"1951";"17";"0.002";"0.002";"197.358";"93040.604";"197.358";"92941.925";"4966783.28";"53.383"
