"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"86";"0.16";"0.148";"3417.556";"23087.439";"3417.556";"21378.661";"105462.496";"4.568"
"1971";"87";"0.175";"0.161";"3173.336";"19669.882";"3173.336";"18083.215";"84083.835";"4.275"
"1971";"88";"0.192";"0.175";"2893.887";"16496.547";"2893.887";"15049.603";"66000.621";"4.001"
"1971";"89";"0.21";"0.19";"2588.391";"13602.659";"2588.391";"12308.464";"50951.018";"3.746"
"1971";"90";"0.23";"0.206";"2267.605";"11014.268";"2267.605";"9880.466";"38642.554";"3.508"
"1971";"91";"0.25";"0.222";"1943.106";"8746.663";"1943.106";"7775.11";"28762.088";"3.288"
"1971";"92";"0.271";"0.239";"1626.379";"6803.557";"1626.379";"5990.368";"20986.978";"3.085"
"1971";"93";"0.294";"0.256";"1327.874";"5177.178";"1327.874";"4513.241";"14996.61";"2.897"
"1971";"94";"0.318";"0.274";"1056.17";"3849.305";"1056.17";"3321.219";"10483.369";"2.723"
"1971";"95";"0.343";"0.293";"817.357";"2793.134";"817.357";"2384.455";"7162.15";"2.564"
"1971";"96";"0.368";"0.311";"614.73";"1975.777";"614.73";"1668.412";"4777.694";"2.418"
"1971";"97";"0.395";"0.33";"448.838";"1361.047";"448.838";"1136.628";"3109.282";"2.284"
"1971";"98";"0.422";"0.348";"317.848";"912.209";"317.848";"753.285";"1972.655";"2.163"
"1971";"99";"0.449";"0.367";"218.134";"594.361";"218.134";"485.294";"1219.37";"2.052"
"1971";"100";"0.477";"0.385";"144.985";"376.227";"144.985";"303.734";"734.076";"1.951"
"1971";"101";"0.505";"0.403";"93.285";"231.242";"93.285";"184.599";"430.341";"1.861"
"1971";"102";"0.533";"0.421";"58.084";"137.957";"58.084";"108.915";"245.742";"1.781"
"1971";"103";"0.561";"0.438";"34.996";"79.873";"34.996";"62.375";"136.827";"1.713"
"1971";"104";"0.588";"0.455";"20.404";"44.877";"20.404";"34.675";"74.452";"1.659"
"1971";"105+";"0.615";"1";"24.473";"24.473";"24.473";"39.777";"39.777";"1.625"
"1972";"0";"0.011";"0.011";"1124.371";"1e+05";"1124.371";"98970.986";"7627151.529";"76.272"
"1972";"1";"0.001";"0.001";"131.004";"98875.629";"131.004";"98810.127";"7528180.543";"76.138"
"1972";"2";"0";"0";"44.089";"98744.625";"44.089";"98722.58";"7429370.416";"75.238"
"1972";"3";"0";"0";"0";"98700.536";"0";"98700.536";"7330647.836";"74.272"
"1972";"4";"0";"0";"0";"98700.536";"0";"98700.536";"7231947.301";"73.272"
"1972";"5";"0";"0";"0";"98700.536";"0";"98700.536";"7133246.765";"72.272"
"1972";"6";"0";"0";"0";"98700.536";"0";"98700.536";"7034546.23";"71.272"
"1972";"7";"0";"0";"0";"98700.536";"0";"98700.536";"6935845.694";"70.272"
"1972";"8";"0";"0";"0";"98700.536";"0";"98700.536";"6837145.159";"69.272"
"1972";"9";"0";"0";"0";"98700.536";"0";"98700.536";"6738444.623";"68.272"
"1972";"10";"0";"0";"43.732";"98700.536";"43.732";"98678.67";"6639744.088";"67.272"
"1972";"11";"0";"0";"0";"98656.804";"0";"98656.804";"6541065.418";"66.301"
"1972";"12";"0";"0";"43.698";"98656.804";"43.698";"98634.955";"6442408.614";"65.301"
"1972";"13";"0";"0";"44.259";"98613.106";"44.259";"98590.976";"6343773.659";"64.33"
"1972";"14";"0.001";"0.001";"85.33";"98568.847";"85.33";"98526.182";"6245182.683";"63.359"
"1972";"15";"0";"0";"0";"98483.517";"0";"98483.517";"6146656.501";"62.413"
"1972";"16";"0";"0";"0";"98483.517";"0";"98483.517";"6048172.984";"61.413"
"1972";"17";"0";"0";"46.76";"98483.517";"46.76";"98460.137";"5949689.467";"60.413"
"1972";"18";"0";"0";"0";"98436.756";"0";"98436.756";"5851229.331";"59.442"
"1972";"19";"0";"0";"47.114";"98436.756";"47.114";"98413.2";"5752792.574";"58.442"
"1972";"20";"0";"0";"0";"98389.643";"0";"98389.643";"5654379.375";"57.469"
"1972";"21";"0";"0";"0";"98389.643";"0";"98389.643";"5555989.732";"56.469"
"1972";"22";"0.001";"0.001";"140.987";"98389.643";"140.987";"98319.149";"5457600.089";"55.469"
"1972";"23";"0.001";"0.001";"91.868";"98248.656";"91.868";"98202.722";"5359280.94";"54.548"
"1972";"24";"0";"0";"47.642";"98156.788";"47.642";"98132.967";"5261078.219";"53.599"
"1972";"25";"0";"0";"0";"98109.146";"0";"98109.146";"5162945.252";"52.625"
"1972";"26";"0.001";"0.001";"64.354";"98109.146";"64.354";"98076.969";"5064836.106";"51.625"
"1972";"27";"0.001";"0.001";"78.648";"98044.792";"78.648";"98005.468";"4966759.137";"50.658"
"1972";"28";"0";"0";"0";"97966.144";"0";"97966.144";"4868753.669";"49.698"
"1972";"29";"0.002";"0.002";"154.679";"97966.144";"154.679";"97888.804";"4770787.525";"48.698"
"1972";"30";"0.004";"0.004";"353.24";"97811.465";"353.24";"97634.844";"4672898.721";"47.775"
"1972";"31";"0";"0";"0";"97458.224";"0";"97458.224";"4575263.876";"46.946"
"1972";"32";"0.002";"0.002";"146.779";"97458.224";"146.779";"97384.835";"4477805.652";"45.946"
"1972";"33";"0.001";"0.001";"63.815";"97311.446";"63.815";"97279.538";"4380420.817";"45.014"
"1972";"34";"0";"0";"0";"97247.631";"0";"97247.631";"4283141.279";"44.044"
"1972";"35";"0";"0";"0";"97247.631";"0";"97247.631";"4185893.648";"43.044"
"1972";"36";"0.001";"0.001";"125.73";"97247.631";"125.73";"97184.766";"4088646.018";"42.044"
"1972";"37";"0.003";"0.003";"255.457";"97121.9";"255.457";"96994.172";"3991461.252";"41.097"
"1972";"38";"0.003";"0.003";"296.891";"96866.443";"296.891";"96717.998";"3894467.08";"40.205"
"1972";"39";"0";"0";"0";"96569.552";"0";"96569.552";"3797749.083";"39.327"
"1972";"40";"0.002";"0.002";"230.38";"96569.552";"230.38";"96454.362";"3701179.53";"38.327"
"1972";"41";"0.001";"0.001";"115.159";"96339.172";"115.159";"96281.593";"3604725.168";"37.417"
"1972";"42";"0.003";"0.003";"246.738";"96224.013";"246.738";"96100.644";"3508443.576";"36.461"
"1972";"43";"0.002";"0.002";"185.339";"95977.274";"185.339";"95884.605";"3412342.932";"35.554"
"1972";"44";"0.001";"0.001";"116.445";"95791.936";"116.445";"95733.713";"3316458.327";"34.621"
"1972";"45";"0.001";"0.001";"120.566";"95675.491";"120.566";"95615.208";"3220724.614";"33.663"
"1972";"46";"0.005";"0.005";"438.104";"95554.925";"438.104";"95335.872";"3125109.406";"32.705"
"1972";"47";"0.001";"0.001";"119.18";"95116.82";"119.18";"95057.23";"3029773.534";"31.853"
"1972";"48";"0.004";"0.004";"343.938";"94997.64";"343.938";"94825.671";"2934716.304";"30.893"
"1972";"49";"0.002";"0.002";"171.551";"94653.702";"171.551";"94567.926";"2839890.633";"30.003"
"1972";"50";"0.005";"0.005";"515.608";"94482.151";"515.608";"94224.347";"2745322.707";"29.057"
"1972";"51";"0.005";"0.005";"453.113";"93966.543";"453.113";"93739.986";"2651098.36";"28.213"
"1972";"52";"0.002";"0.002";"200.178";"93513.43";"200.178";"93413.341";"2557358.374";"27.347"
"1972";"53";"0.007";"0.007";"658.218";"93313.252";"658.218";"92984.143";"2463945.033";"26.405"
"1972";"54";"0.003";"0.003";"240.612";"92655.034";"240.612";"92534.728";"2370960.89";"25.589"
"1972";"55";"0.008";"0.008";"705.946";"92414.423";"705.946";"92061.449";"2278426.161";"24.654"
"1972";"56";"0.008";"0.008";"746.642";"91708.476";"746.642";"91335.155";"2186364.712";"23.84"
"1972";"57";"0.008";"0.008";"737.449";"90961.834";"737.449";"90593.11";"2095029.556";"23.032"
"1972";"58";"0.007";"0.007";"600.464";"90224.385";"600.464";"89924.154";"2004436.446";"22.216"
"1972";"59";"0.01";"0.01";"857.82";"89623.922";"857.82";"89195.012";"1914512.293";"21.362"
"1972";"60";"0.007";"0.007";"660.658";"88766.102";"660.658";"88435.773";"1825317.281";"20.563"
"1972";"61";"0.011";"0.011";"956.217";"88105.445";"956.217";"87627.336";"1736881.507";"19.714"
"1972";"62";"0.013";"0.013";"1090.143";"87149.227";"1090.143";"86604.156";"1649254.171";"18.924"
"1972";"63";"0.01";"0.01";"823.454";"86059.084";"823.454";"85647.357";"1562650.016";"18.158"
"1972";"64";"0.014";"0.014";"1169.769";"85235.63";"1169.769";"84650.746";"1477002.658";"17.328"
"1972";"65";"0.013";"0.013";"1122.952";"84065.861";"1122.952";"83504.385";"1392351.913";"16.563"
"1972";"66";"0.013";"0.013";"1072.424";"82942.909";"1072.424";"82406.697";"1308847.528";"15.78"
"1972";"67";"0.018";"0.018";"1465.44";"81870.485";"1465.44";"81137.765";"1226440.831";"14.98"
"1972";"68";"0.021";"0.021";"1680.546";"80405.045";"1680.546";"79564.772";"1145303.066";"14.244"
"1972";"69";"0.02";"0.02";"1578.236";"78724.499";"1578.236";"77935.381";"1065738.294";"13.538"
"1972";"70";"0.017";"0.017";"1286.69";"77146.263";"1286.69";"76502.918";"987802.913";"12.804"
"1972";"71";"0.026";"0.026";"1967.541";"75859.573";"1967.541";"74875.802";"911299.994";"12.013"
"1972";"72";"0.028";"0.028";"2050.325";"73892.032";"2050.325";"72866.869";"836424.192";"11.32"
"1972";"73";"0.043";"0.042";"3018.787";"71841.707";"3018.787";"70332.314";"763557.323";"10.628"
"1972";"74";"0.04";"0.039";"2712.459";"68822.92";"2712.459";"67466.691";"693225.009";"10.073"
"1972";"75";"0.045";"0.044";"2898.631";"66110.461";"2898.631";"64661.146";"625758.318";"9.465"
"1972";"76";"0.053";"0.051";"3244.627";"63211.83";"3244.627";"61589.517";"561097.172";"8.876"
"1972";"77";"0.077";"0.074";"4428.825";"59967.203";"4428.825";"57752.791";"499507.656";"8.33"
"1972";"78";"0.061";"0.059";"3295.047";"55538.378";"3295.047";"53890.855";"441754.865";"7.954"
"1972";"79";"0.083";"0.08";"4162.709";"52243.331";"4162.709";"50161.977";"387864.01";"7.424"
"1972";"80";"0.075";"0.072";"3463.737";"48080.622";"3463.737";"46348.754";"337702.034";"7.024"
"1972";"81";"0.085";"0.081";"3627.694";"44616.885";"3627.694";"42803.038";"291353.28";"6.53"
"1972";"82";"0.096";"0.092";"3753.941";"40989.192";"3753.941";"39112.221";"248550.242";"6.064"
"1972";"83";"0.109";"0.103";"3832.628";"37235.25";"3832.628";"35318.936";"209438.021";"5.625"
"1972";"84";"0.122";"0.115";"3854.667";"33402.623";"3854.667";"31475.289";"174119.084";"5.213"
"1972";"85";"0.138";"0.129";"3812.724";"29547.955";"3812.724";"27641.593";"142643.795";"4.828"
"1972";"86";"0.155";"0.144";"3702.289";"25735.231";"3702.289";"23884.087";"115002.202";"4.469"
"1972";"87";"0.174";"0.16";"3522.697";"22032.942";"3522.697";"20271.594";"91118.115";"4.136"
"1972";"88";"0.194";"0.177";"3277.899";"18510.246";"3277.899";"16871.296";"70846.521";"3.827"
"1972";"89";"0.217";"0.195";"2976.786";"15232.347";"2976.786";"13743.954";"53975.225";"3.543"
"1972";"90";"0.241";"0.215";"2632.872";"12255.561";"2632.872";"10939.125";"40231.272";"3.283"
"1972";"91";"0.267";"0.235";"2263.271";"9622.689";"2263.271";"8491.053";"29292.147";"3.044"
"1972";"92";"0.294";"0.256";"1887.011";"7359.418";"1887.011";"6415.912";"20801.094";"2.826"
"1972";"93";"0.323";"0.278";"1522.93";"5472.406";"1522.93";"4710.941";"14385.182";"2.629"
"1972";"94";"0.354";"0.301";"1187.515";"3949.476";"1187.515";"3355.719";"9674.241";"2.449"
"1972";"95";"0.386";"0.323";"893.113";"2761.961";"893.113";"2315.405";"6318.522";"2.288"
"1972";"96";"0.419";"0.346";"646.883";"1868.849";"646.883";"1545.407";"4003.117";"2.142"
"1972";"97";"0.452";"0.369";"450.659";"1221.966";"450.659";"996.636";"2457.709";"2.011"
"1972";"98";"0.486";"0.391";"301.682";"771.306";"301.682";"620.466";"1461.073";"1.894"
"1972";"99";"0.52";"0.413";"193.927";"469.625";"193.927";"372.661";"840.608";"1.79"
"1972";"100";"0.554";"0.434";"119.667";"275.698";"119.667";"215.864";"467.947";"1.697"
"1972";"101";"0.588";"0.454";"70.886";"156.031";"70.886";"120.588";"252.082";"1.616"
"1972";"102";"0.621";"0.474";"40.323";"85.145";"40.323";"64.983";"131.495";"1.544"
"1972";"103";"0.652";"0.492";"22.043";"44.821";"22.043";"33.8";"66.511";"1.484"
"1972";"104";"0.682";"0.509";"11.591";"22.779";"11.591";"16.983";"32.711";"1.436"
"1972";"105+";"0.711";"1";"11.188";"11.188";"11.188";"15.728";"15.728";"1.406"
"1973";"0";"0.013";"0.013";"1309.475";"1e+05";"1309.475";"98808.518";"7552890.586";"75.529"
"1973";"1";"0.002";"0.002";"215.397";"98690.525";"215.397";"98582.826";"7454082.068";"75.53"
"1973";"2";"0";"0";"0";"98475.127";"0";"98475.127";"7355499.242";"74.694"
"1973";"3";"0.002";"0.002";"175.382";"98475.127";"175.382";"98387.436";"7257024.114";"73.694"
"1973";"4";"0.001";"0.001";"87.88";"98299.745";"87.88";"98255.805";"7158636.678";"72.825"
"1973";"5";"0";"0";"0";"98211.865";"0";"98211.865";"7060380.873";"71.889"
"1973";"6";"0.001";"0.001";"88.887";"98211.865";"88.887";"98167.421";"6962169.008";"70.889"
"1973";"7";"0";"0";"0";"98122.978";"0";"98122.978";"6864001.586";"69.953"
"1973";"8";"0";"0";"0";"98122.978";"0";"98122.978";"6765878.608";"68.953"
"1973";"9";"0";"0";"0";"98122.978";"0";"98122.978";"6667755.63";"67.953"
"1973";"10";"0";"0";"42.702";"98122.978";"42.702";"98101.627";"6569632.652";"66.953"
"1973";"11";"0";"0";"0";"98080.276";"0";"98080.276";"6471531.025";"65.982"
"1973";"12";"0.001";"0.001";"84.776";"98080.276";"84.776";"98037.888";"6373450.749";"64.982"
"1973";"13";"0";"0";"44.116";"97995.5";"44.116";"97973.443";"6275412.861";"64.038"
"1973";"14";"0";"0";"0";"97951.385";"0";"97951.385";"6177439.419";"63.066"
"1973";"15";"0";"0";"0";"97951.385";"0";"97951.385";"6079488.034";"62.066"
"1973";"16";"0";"0";"0";"97951.385";"0";"97951.385";"5981536.649";"61.066"
"1973";"17";"0";"0";"45.613";"97951.385";"45.613";"97928.578";"5883585.265";"60.066"
"1973";"18";"0";"0";"0";"97905.771";"0";"97905.771";"5785656.687";"59.094"
"1973";"19";"0";"0";"47.489";"97905.771";"47.489";"97882.027";"5687750.915";"58.094"
"1973";"20";"0";"0";"0";"97858.282";"0";"97858.282";"5589868.889";"57.122"
"1973";"21";"0";"0";"48.379";"97858.282";"48.379";"97834.093";"5492010.606";"56.122"
"1973";"22";"0.001";"0.001";"142.501";"97809.903";"142.501";"97738.653";"5394176.513";"55.15"
"1973";"23";"0.001";"0.001";"95.809";"97667.402";"95.809";"97619.497";"5296437.86";"54.229"
"1973";"24";"0.002";"0.002";"186.77";"97571.593";"186.77";"97478.207";"5198818.363";"53.282"
"1973";"25";"0";"0";"0";"97384.822";"0";"97384.822";"5101340.155";"52.383"
"1973";"26";"0.001";"0.001";"50.705";"97384.822";"50.705";"97359.47";"5003955.333";"51.383"
"1973";"27";"0.001";"0.001";"64.079";"97334.117";"64.079";"97302.077";"4906595.864";"50.41"
"1973";"28";"0.001";"0.001";"78.228";"97270.038";"78.228";"97230.924";"4809293.786";"49.443"
"1973";"29";"0";"0";"0";"97191.81";"0";"97191.81";"4712062.862";"48.482"
"1973";"30";"0";"0";"0";"97191.81";"0";"97191.81";"4614871.052";"47.482"
"1973";"31";"0.002";"0.002";"175.541";"97191.81";"175.541";"97104.039";"4517679.242";"46.482"
"1973";"32";"0.001";"0.001";"88.63";"97016.269";"88.63";"96971.954";"4420575.203";"45.565"
"1973";"33";"0.001";"0.001";"72.968";"96927.639";"72.968";"96891.155";"4323603.249";"44.607"
"1973";"34";"0.001";"0.001";"126.467";"96854.671";"126.467";"96791.438";"4226712.094";"43.64"
"1973";"35";"0.001";"0.001";"59.767";"96728.204";"59.767";"96698.321";"4129920.656";"42.696"
"1973";"36";"0.002";"0.002";"237.022";"96668.437";"237.022";"96549.926";"4033222.335";"41.722"
"1973";"37";"0.001";"0.001";"62.541";"96431.415";"62.541";"96400.145";"3936672.409";"40.824"
"1973";"38";"0.001";"0.001";"63.491";"96368.874";"63.491";"96337.129";"3840272.264";"39.85"
"1973";"39";"0.003";"0.003";"295.193";"96305.384";"295.193";"96157.787";"3743935.135";"38.876"
"1973";"40";"0.002";"0.002";"231.569";"96010.19";"231.569";"95894.406";"3647777.348";"37.994"
"1973";"41";"0.002";"0.002";"227.404";"95778.621";"227.404";"95664.92";"3551882.943";"37.084"
"1973";"42";"0.005";"0.005";"509.78";"95551.218";"509.78";"95296.328";"3456218.023";"36.171"
"1973";"43";"0.003";"0.003";"244.179";"95041.438";"244.179";"94919.349";"3360921.695";"35.363"
"1973";"44";"0.006";"0.006";"558.478";"94797.259";"558.478";"94518.021";"3266002.346";"34.452"
"1973";"45";"0.002";"0.002";"234.47";"94238.782";"234.47";"94121.547";"3171484.326";"33.654"
"1973";"46";"0.005";"0.005";"480.385";"94004.312";"480.385";"93764.119";"3077362.779";"32.736"
"1973";"47";"0.003";"0.003";"304.862";"93523.927";"304.862";"93371.496";"2983598.66";"31.902"
"1973";"48";"0.005";"0.005";"463.8";"93219.065";"463.8";"92987.165";"2890227.164";"31.005"
"1973";"49";"0.004";"0.004";"339.252";"92755.265";"339.252";"92585.638";"2797239.999";"30.157"
"1973";"50";"0.005";"0.005";"448.356";"92416.012";"448.356";"92191.834";"2704654.361";"29.266"
"1973";"51";"0.004";"0.004";"390";"91967.656";"390";"91772.657";"2612462.527";"28.406"
"1973";"52";"0.003";"0.003";"274.395";"91577.657";"274.395";"91440.459";"2520689.87";"27.525"
"1973";"53";"0.007";"0.007";"648.204";"91303.261";"648.204";"90979.159";"2429249.411";"26.606"
"1973";"54";"0.003";"0.003";"275.401";"90655.058";"275.401";"90517.357";"2338270.251";"25.793"
"1973";"55";"0.003";"0.003";"235.71";"90379.656";"235.71";"90261.801";"2247752.894";"24.87"
"1973";"56";"0.011";"0.011";"977.635";"90143.946";"977.635";"89655.129";"2157491.093";"23.934"
"1973";"57";"0.006";"0.006";"492.833";"89166.311";"492.833";"88919.895";"2067835.964";"23.191"
"1973";"58";"0.012";"0.012";"1073.045";"88673.478";"1073.045";"88136.956";"1978916.07";"22.317"
"1973";"59";"0.005";"0.005";"474.921";"87600.434";"474.921";"87362.973";"1890779.114";"21.584"
"1973";"60";"0.006";"0.006";"498.741";"87125.513";"498.741";"86876.142";"1803416.141";"20.699"
"1973";"61";"0.007";"0.007";"642.768";"86626.771";"642.768";"86305.387";"1716539.999";"19.815"
"1973";"62";"0.009";"0.009";"770.38";"85984.003";"770.38";"85598.813";"1630234.612";"18.96"
"1973";"63";"0.013";"0.013";"1081.629";"85213.623";"1081.629";"84672.808";"1544635.799";"18.127"
"1973";"64";"0.01";"0.01";"813.209";"84131.994";"813.209";"83725.389";"1459962.991";"17.353"
"1973";"65";"0.018";"0.018";"1493.663";"83318.785";"1493.663";"82571.954";"1376237.601";"16.518"
"1973";"66";"0.014";"0.014";"1168.485";"81825.122";"1168.485";"81240.88";"1293665.647";"15.81"
"1973";"67";"0.019";"0.019";"1510.161";"80656.637";"1510.161";"79901.556";"1212424.767";"15.032"
"1973";"68";"0.018";"0.017";"1384.398";"79146.476";"1384.398";"78454.277";"1132523.211";"14.309"
"1973";"69";"0.013";"0.013";"1003.389";"77762.078";"1003.389";"77260.383";"1054068.934";"13.555"
"1973";"70";"0.021";"0.02";"1557.927";"76758.689";"1557.927";"75979.725";"976808.551";"12.726"
"1973";"71";"0.031";"0.03";"2291.879";"75200.762";"2291.879";"74054.822";"900828.826";"11.979"
"1973";"72";"0.029";"0.028";"2068.895";"72908.883";"2068.895";"71874.435";"826774.003";"11.34"
"1973";"73";"0.039";"0.038";"2719.262";"70839.987";"2719.262";"69480.357";"754899.568";"10.656"
"1973";"74";"0.032";"0.031";"2114.276";"68120.726";"2114.276";"67063.588";"685419.212";"10.062"
"1973";"75";"0.054";"0.053";"3483.703";"66006.45";"3483.703";"64264.598";"618355.624";"9.368"
"1973";"76";"0.054";"0.053";"3303.711";"62522.746";"3303.711";"60870.891";"554091.026";"8.862"
"1973";"77";"0.053";"0.051";"3035.595";"59219.036";"3035.595";"57701.238";"493220.135";"8.329"
"1973";"78";"0.083";"0.08";"4502.764";"56183.44";"4502.764";"53932.058";"435518.897";"7.752"
"1973";"79";"0.077";"0.074";"3818.29";"51680.676";"3818.29";"49771.531";"381586.839";"7.384"
"1973";"80";"0.082";"0.079";"3775.928";"47862.386";"3775.928";"45974.422";"331815.308";"6.933"
"1973";"81";"0.092";"0.088";"3863.701";"44086.458";"3863.701";"42154.608";"285840.885";"6.484"
"1973";"82";"0.102";"0.097";"3909.516";"40222.757";"3909.516";"38267.999";"243686.278";"6.058"
"1973";"83";"0.114";"0.108";"3907.4";"36313.242";"3907.4";"34359.542";"205418.278";"5.657"
"1973";"84";"0.126";"0.119";"3852.735";"32405.842";"3852.735";"30479.474";"171058.737";"5.279"
"1973";"85";"0.14";"0.131";"3742.857";"28553.107";"3742.857";"26681.678";"140579.262";"4.923"
"1973";"86";"0.155";"0.144";"3577.624";"24810.249";"3577.624";"23021.437";"113897.584";"4.591"
"1973";"87";"0.172";"0.158";"3359.837";"21232.625";"3359.837";"19552.707";"90876.147";"4.28"
"1973";"88";"0.19";"0.173";"3095.444";"17872.788";"3095.444";"16325.066";"71323.44";"3.991"
"1973";"89";"0.209";"0.189";"2793.429";"14777.344";"2793.429";"13380.63";"54998.374";"3.722"
"1973";"90";"0.229";"0.206";"2465.343";"11983.915";"2465.343";"10751.244";"41617.744";"3.473"
"1973";"91";"0.251";"0.223";"2124.47";"9518.572";"2124.47";"8456.337";"30866.5";"3.243"
"1973";"92";"0.274";"0.241";"1784.714";"7394.102";"1784.714";"6501.745";"22410.163";"3.031"
"1973";"93";"0.299";"0.26";"1459.337";"5609.389";"1459.337";"4879.72";"15908.417";"2.836"
"1973";"94";"0.325";"0.279";"1159.737";"4150.051";"1159.737";"3570.183";"11028.697";"2.657"
"1973";"95";"0.352";"0.299";"894.464";"2990.315";"894.464";"2543.082";"7458.514";"2.494"
"1973";"96";"0.38";"0.319";"668.647";"2095.85";"668.647";"1761.527";"4915.432";"2.345"
"1973";"97";"0.408";"0.339";"483.893";"1427.204";"483.893";"1185.257";"3153.905";"2.21"
"1973";"98";"0.438";"0.359";"338.671";"943.311";"338.671";"773.975";"1968.648";"2.087"
"1973";"99";"0.467";"0.379";"229.047";"604.639";"229.047";"490.116";"1194.673";"1.976"
"1973";"100";"0.497";"0.398";"149.593";"375.593";"149.593";"300.796";"704.557";"1.876"
"1973";"101";"0.527";"0.417";"94.311";"226";"94.311";"178.845";"403.76";"1.787"
"1973";"102";"0.557";"0.436";"57.385";"131.689";"57.385";"102.997";"224.915";"1.708"
"1973";"103";"0.587";"0.454";"33.7";"74.305";"33.7";"57.455";"121.918";"1.641"
"1973";"104";"0.615";"0.471";"19.107";"40.604";"19.107";"31.051";"64.464";"1.588"
"1973";"105+";"0.643";"1";"21.497";"21.497";"21.497";"33.413";"33.413";"1.554"
"1974";"0";"0.008";"0.008";"780.871";"1e+05";"780.871";"99277.712";"7707975.654";"77.08"
"1974";"1";"0.001";"0.001";"130.042";"99219.129";"130.042";"99154.108";"7608697.942";"76.686"
"1974";"2";"0";"0";"42.865";"99089.087";"42.865";"99067.655";"7509543.834";"75.786"
"1974";"3";"0";"0";"44.083";"99046.222";"44.083";"99024.181";"7410476.179";"74.818"
"1974";"4";"0";"0";"0";"99002.139";"0";"99002.139";"7311451.999";"73.851"
"1974";"5";"0";"0";"0";"99002.139";"0";"99002.139";"7212449.859";"72.851"
"1974";"6";"0";"0";"0";"99002.139";"0";"99002.139";"7113447.72";"71.851"
"1974";"7";"0";"0";"44.954";"99002.139";"44.954";"98979.662";"7014445.581";"70.851"
"1974";"8";"0";"0";"0";"98957.186";"0";"98957.186";"6915465.919";"69.883"
"1974";"9";"0";"0";"0";"98957.186";"0";"98957.186";"6816508.733";"68.883"
"1974";"10";"0";"0";"42.17";"98957.186";"42.17";"98936.101";"6717551.547";"67.883"
"1974";"11";"0";"0";"0";"98915.016";"0";"98915.016";"6618615.447";"66.912"
"1974";"12";"0";"0";"43.842";"98915.016";"43.842";"98893.095";"6519700.431";"65.912"
"1974";"13";"0";"0";"0";"98871.174";"0";"98871.174";"6420807.337";"64.941"
"1974";"14";"0";"0";"0";"98871.174";"0";"98871.174";"6321936.163";"63.941"
"1974";"15";"0";"0";"0";"98871.174";"0";"98871.174";"6223064.989";"62.941"
"1974";"16";"0";"0";"42.326";"98871.174";"42.326";"98850.011";"6124193.815";"61.941"
"1974";"17";"0";"0";"0";"98828.848";"0";"98828.848";"6025343.804";"60.967"
"1974";"18";"0";"0";"46.391";"98828.848";"46.391";"98805.653";"5926514.956";"59.967"
"1974";"19";"0";"0";"49.006";"98782.457";"49.006";"98757.954";"5827709.304";"58.995"
"1974";"20";"0.001";"0.001";"49.464";"98733.451";"49.464";"98708.719";"5728951.35";"58.024"
"1974";"21";"0";"0";"0";"98683.987";"0";"98683.987";"5630242.631";"57.053"
"1974";"22";"0.001";"0.001";"49.492";"98683.987";"49.492";"98659.241";"5531558.644";"56.053"
"1974";"23";"0.001";"0.001";"97.425";"98634.494";"97.425";"98585.782";"5432899.403";"55.081"
"1974";"24";"0";"0";"0";"98537.07";"0";"98537.07";"5334313.621";"54.135"
"1974";"25";"0";"0";"0";"98537.07";"0";"98537.07";"5235776.551";"53.135"
"1974";"26";"0.001";"0.001";"97.719";"98537.07";"97.719";"98488.211";"5137239.481";"52.135"
"1974";"27";"0.001";"0.001";"103.055";"98439.351";"103.055";"98387.824";"5038751.271";"51.186"
"1974";"28";"0.001";"0.001";"64.987";"98336.296";"64.987";"98303.803";"4940363.447";"50.239"
"1974";"29";"0.001";"0.001";"79.238";"98271.309";"79.238";"98231.69";"4842059.644";"49.272"
"1974";"30";"0.001";"0.001";"76.311";"98192.071";"76.311";"98153.915";"4743827.954";"48.312"
"1974";"31";"0";"0";"0";"98115.76";"0";"98115.76";"4645674.039";"47.349"
"1974";"32";"0.002";"0.002";"177.042";"98115.76";"177.042";"98027.239";"4547558.279";"46.349"
"1974";"33";"0.002";"0.002";"180.463";"97938.718";"180.463";"97848.486";"4449531.04";"45.432"
"1974";"34";"0.002";"0.002";"147.087";"97758.255";"147.087";"97684.711";"4351682.554";"44.515"
"1974";"35";"0.001";"0.001";"63.509";"97611.168";"63.509";"97579.414";"4253997.842";"43.581"
"1974";"36";"0.001";"0.001";"119.299";"97547.659";"119.299";"97488.01";"4156418.429";"42.609"
"1974";"37";"0";"0";"0";"97428.36";"0";"97428.36";"4058930.419";"41.661"
"1974";"38";"0.001";"0.001";"63.29";"97428.36";"63.29";"97396.715";"3961502.059";"40.661"
"1974";"39";"0.002";"0.002";"192.457";"97365.069";"192.457";"97268.841";"3864105.344";"39.687"
"1974";"40";"0.002";"0.002";"238.548";"97172.613";"238.548";"97053.339";"3766836.503";"38.764"
"1974";"41";"0.003";"0.003";"293.048";"96934.065";"293.048";"96787.541";"3669783.164";"37.859"
"1974";"42";"0";"0";"0";"96641.017";"0";"96641.017";"3572995.624";"36.972"
"1974";"43";"0.002";"0.002";"228.037";"96641.017";"228.037";"96526.998";"3476354.607";"35.972"
"1974";"44";"0";"0";"0";"96412.98";"0";"96412.98";"3379827.609";"35.056"
"1974";"45";"0.001";"0.001";"64.456";"96412.98";"64.456";"96380.752";"3283414.629";"34.056"
