"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"1";"0.001";"0.001";"139.629";"96629.281";"139.629";"96559.467";"7187324.191";"74.38"
"1957";"2";"0.001";"0.001";"48.429";"96489.652";"48.429";"96465.438";"7090764.725";"73.487"
"1957";"3";"0";"0";"32.821";"96441.223";"32.821";"96424.813";"6994299.287";"72.524"
"1957";"4";"0";"0";"43.148";"96408.402";"43.148";"96386.828";"6897874.474";"71.548"
"1957";"5";"0.001";"0.001";"71.846";"96365.253";"71.846";"96329.33";"6801487.646";"70.58"
"1957";"6";"0.001";"0.001";"99.652";"96293.407";"99.652";"96243.582";"6705158.316";"69.633"
"1957";"7";"0.001";"0.001";"124.246";"96193.756";"124.246";"96131.633";"6608914.734";"68.704"
"1957";"8";"0.001";"0.001";"129.512";"96069.51";"129.512";"96004.754";"6512783.102";"67.792"
"1957";"9";"0.001";"0.001";"120.541";"95939.998";"120.541";"95879.727";"6416778.348";"66.883"
"1957";"10";"0.001";"0.001";"94.731";"95819.456";"94.731";"95772.091";"6320898.621";"65.967"
"1957";"11";"0.001";"0.001";"60.352";"95724.725";"60.352";"95694.55";"6225126.53";"65.032"
"1957";"12";"0.001";"0.001";"57.278";"95664.374";"57.278";"95635.735";"6129431.981";"64.072"
"1957";"13";"0";"0";"36.258";"95607.096";"36.258";"95588.967";"6033796.246";"63.11"
"1957";"14";"0";"0";"34.668";"95570.838";"34.668";"95553.504";"5938207.279";"62.134"
"1957";"15";"0";"0";"37.245";"95536.17";"37.245";"95517.547";"5842653.775";"61.156"
"1957";"16";"0";"0";"40.243";"95498.925";"40.243";"95478.804";"5747136.227";"60.18"
"1957";"17";"0.001";"0.001";"57.871";"95458.682";"57.871";"95429.747";"5651657.424";"59.205"
"1957";"18";"0.001";"0.001";"53.912";"95400.811";"53.912";"95373.855";"5556227.677";"58.241"
"1957";"19";"0.001";"0.001";"55.859";"95346.899";"55.859";"95318.97";"5460853.822";"57.274"
"1957";"20";"0.001";"0.001";"60.266";"95291.04";"60.266";"95260.907";"5365534.852";"56.307"
"1957";"21";"0.001";"0.001";"61.53";"95230.775";"61.53";"95200.01";"5270273.945";"55.342"
"1957";"22";"0.001";"0.001";"63.664";"95169.245";"63.664";"95137.412";"5175073.935";"54.378"
"1957";"23";"0.001";"0.001";"70.428";"95105.58";"70.428";"95070.366";"5079936.523";"53.414"
"1957";"24";"0.001";"0.001";"68.438";"95035.152";"68.438";"95000.933";"4984866.156";"52.453"
"1957";"25";"0.001";"0.001";"74.308";"94966.714";"74.308";"94929.56";"4889865.223";"51.49"
"1957";"26";"0.001";"0.001";"57.683";"94892.406";"57.683";"94863.565";"4794935.663";"50.53"
"1957";"27";"0.001";"0.001";"57.752";"94834.723";"57.752";"94805.847";"4700072.098";"49.561"
"1957";"28";"0.001";"0.001";"62.532";"94776.971";"62.532";"94745.705";"4605266.251";"48.591"
"1957";"29";"0.001";"0.001";"56.034";"94714.439";"56.034";"94686.422";"4510520.546";"47.622"
"1957";"30";"0.001";"0.001";"56.296";"94658.405";"56.296";"94630.257";"4415834.124";"46.65"
"1957";"31";"0.001";"0.001";"57.206";"94602.109";"57.206";"94573.506";"4321203.868";"45.678"
"1957";"32";"0.001";"0.001";"67.563";"94544.902";"67.563";"94511.121";"4226630.362";"44.705"
"1957";"33";"0.001";"0.001";"86.376";"94477.34";"86.376";"94434.152";"4132119.241";"43.737"
"1957";"34";"0.001";"0.001";"112.243";"94390.964";"112.243";"94334.843";"4037685.089";"42.776"
"1957";"35";"0.002";"0.002";"165.265";"94278.721";"165.265";"94196.089";"3943350.246";"41.827"
"1957";"36";"0.002";"0.002";"209.125";"94113.457";"209.125";"94008.894";"3849154.157";"40.899"
"1957";"37";"0.002";"0.002";"222.446";"93904.332";"222.446";"93793.108";"3755145.263";"39.989"
"1957";"38";"0.002";"0.002";"167.177";"93681.885";"167.177";"93598.297";"3661352.154";"39.083"
"1957";"39";"0.002";"0.002";"169.371";"93514.708";"169.371";"93430.023";"3567753.858";"38.152"
"1957";"40";"0.001";"0.001";"113.013";"93345.337";"113.013";"93288.831";"3474323.835";"37.22"
"1957";"41";"0.001";"0.001";"91.335";"93232.324";"91.335";"93186.657";"3381035.004";"36.265"
"1957";"42";"0.001";"0.001";"120.23";"93140.989";"120.23";"93080.874";"3287848.347";"35.3"
"1957";"43";"0.002";"0.002";"157.249";"93020.758";"157.249";"92942.134";"3194767.474";"34.345"
"1957";"44";"0.002";"0.002";"185.931";"92863.51";"185.931";"92770.544";"3101825.339";"33.402"
"1957";"45";"0.002";"0.002";"222.497";"92677.579";"222.497";"92566.33";"3009054.795";"32.468"
"1957";"46";"0.003";"0.003";"249.198";"92455.082";"249.198";"92330.483";"2916488.465";"31.545"
"1957";"47";"0.003";"0.003";"290.519";"92205.884";"290.519";"92060.625";"2824157.982";"30.629"
"1957";"48";"0.003";"0.003";"286.914";"91915.365";"286.914";"91771.908";"2732097.357";"29.724"
"1957";"49";"0.003";"0.003";"307.298";"91628.451";"307.298";"91474.802";"2640325.449";"28.816"
"1957";"50";"0.003";"0.003";"298.522";"91321.153";"298.522";"91171.892";"2548850.647";"27.911"
"1957";"51";"0.003";"0.003";"308.746";"91022.631";"308.746";"90868.258";"2457678.755";"27.001"
"1957";"52";"0.004";"0.004";"355.234";"90713.885";"355.234";"90536.268";"2366810.497";"26.091"
"1957";"53";"0.005";"0.005";"430.192";"90358.651";"430.192";"90143.555";"2276274.229";"25.192"
"1957";"54";"0.006";"0.006";"519.33";"89928.459";"519.33";"89668.794";"2186130.674";"24.31"
"1957";"55";"0.007";"0.007";"651.411";"89409.129";"651.411";"89083.423";"2096461.88";"23.448"
"1957";"56";"0.008";"0.008";"713.28";"88757.717";"713.28";"88401.077";"2007378.458";"22.616"
"1957";"57";"0.009";"0.009";"791.9";"88044.437";"791.9";"87648.487";"1918977.38";"21.796"
"1957";"58";"0.01";"0.01";"851.203";"87252.537";"851.203";"86826.936";"1831328.893";"20.989"
"1957";"59";"0.01";"0.01";"881.565";"86401.334";"881.565";"85960.552";"1744501.957";"20.191"
"1957";"60";"0.011";"0.011";"968.638";"85519.769";"968.638";"85035.45";"1658541.406";"19.394"
"1957";"61";"0.012";"0.012";"973.139";"84551.131";"973.139";"84064.561";"1573505.956";"18.61"
"1957";"62";"0.013";"0.013";"1074.458";"83577.992";"1074.458";"83040.763";"1489441.395";"17.821"
"1957";"63";"0.015";"0.014";"1189.087";"82503.534";"1189.087";"81908.991";"1406400.632";"17.047"
"1957";"64";"0.017";"0.016";"1332.568";"81314.447";"1332.568";"80648.163";"1324491.641";"16.289"
"1957";"65";"0.019";"0.019";"1482.204";"79981.879";"1482.204";"79240.777";"1243843.478";"15.552"
"1957";"66";"0.021";"0.02";"1594.022";"78499.675";"1594.022";"77702.664";"1164602.701";"14.836"
"1957";"67";"0.022";"0.022";"1675.774";"76905.653";"1675.774";"76067.765";"1086900.038";"14.133"
"1957";"68";"0.024";"0.024";"1782.625";"75229.878";"1782.625";"74338.566";"1010832.272";"13.437"
"1957";"69";"0.026";"0.026";"1877.466";"73447.253";"1877.466";"72508.521";"936493.706";"12.751"
"1957";"70";"0.028";"0.027";"1965.941";"71569.788";"1965.941";"70586.817";"863985.186";"12.072"
"1957";"71";"0.03";"0.03";"2061.626";"69603.847";"2061.626";"68573.034";"793398.368";"11.399"
"1957";"72";"0.034";"0.034";"2277.98";"67542.22";"2277.98";"66403.23";"724825.335";"10.731"
"1957";"73";"0.038";"0.037";"2423.36";"65264.24";"2423.36";"64052.56";"658422.104";"10.089"
"1957";"74";"0.043";"0.042";"2660.64";"62840.88";"2660.64";"61510.56";"594369.544";"9.458"
"1957";"75";"0.051";"0.05";"3019.439";"60180.24";"3019.439";"58670.52";"532858.985";"8.854"
"1957";"76";"0.056";"0.054";"3095.105";"57160.8";"3095.105";"55613.248";"474188.465";"8.296"
"1957";"77";"0.062";"0.06";"3266.291";"54065.696";"3266.291";"52432.55";"418575.217";"7.742"
"1957";"78";"0.07";"0.067";"3414.703";"50799.405";"3414.703";"49092.054";"366142.666";"7.208"
"1957";"79";"0.077";"0.074";"3515.948";"47384.702";"3515.948";"45626.728";"317050.613";"6.691"
"1957";"80";"0.088";"0.084";"3706.344";"43868.754";"3706.344";"42015.582";"271423.884";"6.187"
"1957";"81";"0.101";"0.096";"3864.158";"40162.41";"3864.158";"38230.331";"229408.302";"5.712"
"1957";"82";"0.116";"0.109";"3966.004";"36298.252";"3966.004";"34315.25";"191177.972";"5.267"
"1957";"83";"0.132";"0.124";"3999.36";"32332.248";"3999.36";"30332.567";"156862.722";"4.852"
"1957";"84";"0.15";"0.14";"3954.117";"28332.887";"3954.117";"26355.829";"126530.155";"4.466"
"1957";"85";"0.17";"0.157";"3824.285";"24378.771";"3824.285";"22466.628";"100174.326";"4.109"
"1957";"86";"0.193";"0.176";"3609.603";"20554.485";"3609.603";"18749.684";"77707.698";"3.781"
"1957";"87";"0.217";"0.196";"3316.671";"16944.882";"3316.671";"15286.546";"58958.014";"3.479"
"1957";"88";"0.244";"0.217";"2959.235";"13628.211";"2959.235";"12148.593";"43671.468";"3.204"
"1957";"89";"0.272";"0.24";"2557.327";"10668.976";"2557.327";"9390.312";"31522.875";"2.955"
"1957";"90";"0.303";"0.263";"2135.195";"8111.648";"2135.195";"7044.051";"22132.563";"2.728"
"1957";"91";"0.336";"0.288";"1718.281";"5976.453";"1718.281";"5117.313";"15088.512";"2.525"
"1957";"92";"0.37";"0.312";"1329.815";"4258.173";"1329.815";"3593.265";"9971.199";"2.342"
"1957";"93";"0.406";"0.337";"987.798";"2928.357";"987.798";"2434.458";"6377.934";"2.178"
"1957";"94";"0.442";"0.362";"703.067";"1940.559";"703.067";"1589.026";"3943.476";"2.032"
"1957";"95";"0.48";"0.387";"478.857";"1237.492";"478.857";"998.064";"2354.45";"1.903"
"1957";"96";"0.517";"0.411";"311.818";"758.635";"311.818";"602.726";"1356.386";"1.788"
"1957";"97";"0.555";"0.434";"194.038";"446.817";"194.038";"349.798";"753.66";"1.687"
"1957";"98";"0.591";"0.456";"115.387";"252.779";"115.387";"195.086";"403.862";"1.598"
"1957";"99";"0.627";"0.477";"65.603";"137.392";"65.603";"104.591";"208.776";"1.52"
"1957";"100";"0.662";"0.497";"35.692";"71.789";"35.692";"53.943";"104.186";"1.451"
"1957";"101";"0.694";"0.515";"18.607";"36.097";"18.607";"26.794";"50.242";"1.392"
"1957";"102";"0.725";"0.532";"9.31";"17.49";"9.31";"12.835";"23.448";"1.341"
"1957";"103";"0.754";"0.548";"4.48";"8.18";"4.48";"5.94";"10.613";"1.297"
"1957";"104";"0.781";"0.562";"2.078";"3.7";"2.078";"2.661";"4.673";"1.263"
"1957";"105+";"0.806";"1";"1.622";"1.622";"1.622";"2.013";"2.013";"1.241"
"1958";"0";"0.032";"0.031";"3129.652";"1e+05";"3129.652";"97318.03";"7404390.485";"74.044"
"1958";"1";"0.004";"0.004";"402.509";"96870.348";"402.509";"96669.093";"7307072.455";"75.431"
"1958";"2";"0.002";"0.002";"150.676";"96467.839";"150.676";"96392.5";"7210403.362";"74.744"
"1958";"3";"0.001";"0.001";"95.176";"96317.162";"95.176";"96269.574";"7114010.862";"73.86"
"1958";"4";"0.001";"0.001";"63.174";"96221.986";"63.174";"96190.399";"7017741.287";"72.933"
"1958";"5";"0";"0";"38.623";"96158.812";"38.623";"96139.501";"6921550.888";"71.98"
"1958";"6";"0";"0";"29.2";"96120.189";"29.2";"96105.589";"6825411.388";"71.009"
"1958";"7";"0";"0";"10.502";"96090.989";"10.502";"96085.738";"6729305.799";"70.031"
"1958";"8";"0";"0";"3.936";"96080.488";"3.936";"96078.519";"6633220.06";"69.038"
"1958";"9";"0";"0";"4.057";"96076.551";"4.057";"96074.523";"6537141.541";"68.041"
"1958";"10";"0";"0";"9.098";"96072.494";"9.098";"96067.945";"6441067.018";"67.044"
"1958";"11";"0";"0";"14.316";"96063.396";"14.316";"96056.238";"6344999.073";"66.05"
"1958";"12";"0";"0";"16.694";"96049.08";"16.694";"96040.733";"6248942.836";"65.06"
"1958";"13";"0";"0";"23.211";"96032.386";"23.211";"96020.781";"6152902.103";"64.071"
"1958";"14";"0";"0";"20.822";"96009.175";"20.822";"95998.764";"6056881.322";"63.086"
"1958";"15";"0";"0";"32.847";"95988.353";"32.847";"95971.929";"5960882.558";"62.1"
"1958";"16";"0";"0";"27.255";"95955.506";"27.255";"95941.878";"5864910.629";"61.121"
"1958";"17";"0";"0";"26.986";"95928.251";"26.986";"95914.758";"5768968.75";"60.138"
"1958";"18";"0";"0";"22.799";"95901.265";"22.799";"95889.866";"5673053.992";"59.155"
"1958";"19";"0";"0";"16.794";"95878.466";"16.794";"95870.069";"5577164.127";"58.169"
"1958";"20";"0";"0";"11.494";"95861.672";"11.494";"95855.925";"5481294.057";"57.179"
"1958";"21";"0";"0";"11.628";"95850.178";"11.628";"95844.364";"5385438.132";"56.186"
"1958";"22";"0";"0";"15.799";"95838.55";"15.799";"95830.65";"5289593.768";"55.193"
"1958";"23";"0";"0";"30.187";"95822.751";"30.187";"95807.658";"5193763.117";"54.202"
"1958";"24";"0";"0";"46.046";"95792.564";"46.046";"95769.541";"5097955.46";"53.219"
"1958";"25";"0.001";"0.001";"59.82";"95746.518";"59.82";"95716.609";"5002185.919";"52.244"
"1958";"26";"0.001";"0.001";"80.823";"95686.699";"80.823";"95646.287";"4906469.31";"51.276"
"1958";"27";"0.001";"0.001";"84.094";"95605.876";"84.094";"95563.829";"4810823.023";"50.319"
"1958";"28";"0.001";"0.001";"96.089";"95521.782";"96.089";"95473.737";"4715259.194";"49.363"
"1958";"29";"0.001";"0.001";"100.66";"95425.693";"100.66";"95375.363";"4619785.457";"48.412"
"1958";"30";"0.001";"0.001";"110.053";"95325.033";"110.053";"95270.007";"4524410.094";"47.463"
"1958";"31";"0.001";"0.001";"96.568";"95214.98";"96.568";"95166.696";"4429140.087";"46.517"
"1958";"32";"0.001";"0.001";"101.997";"95118.412";"101.997";"95067.414";"4333973.391";"45.564"
"1958";"33";"0.001";"0.001";"97.192";"95016.415";"97.192";"94967.819";"4238905.977";"44.612"
"1958";"34";"0.001";"0.001";"85.627";"94919.223";"85.627";"94876.41";"4143938.158";"43.658"
"1958";"35";"0.001";"0.001";"98.27";"94833.596";"98.27";"94784.461";"4049061.748";"42.696"
"1958";"36";"0.001";"0.001";"109.059";"94735.327";"109.059";"94680.797";"3954277.287";"41.74"
"1958";"37";"0.001";"0.001";"125.942";"94626.268";"125.942";"94563.297";"3859596.49";"40.788"
"1958";"38";"0.001";"0.001";"119.089";"94500.326";"119.089";"94440.782";"3765033.192";"39.841"
"1958";"39";"0.001";"0.001";"79.036";"94381.237";"79.036";"94341.719";"3670592.411";"38.891"
"1958";"40";"0.001";"0.001";"80.63";"94302.202";"80.63";"94261.887";"3576250.691";"37.923"
"1958";"41";"0.001";"0.001";"63.938";"94221.572";"63.938";"94189.603";"3481988.804";"36.955"
"1958";"42";"0.001";"0.001";"66.902";"94157.634";"66.902";"94124.183";"3387799.201";"35.98"
"1958";"43";"0.001";"0.001";"105.944";"94090.732";"105.944";"94037.76";"3293675.018";"35.005"
"1958";"44";"0.001";"0.001";"133.008";"93984.788";"133.008";"93918.284";"3199637.258";"34.044"
"1958";"45";"0.001";"0.001";"136.706";"93851.779";"136.706";"93783.427";"3105718.975";"33.092"
"1958";"46";"0.002";"0.002";"158.7";"93715.074";"158.7";"93635.724";"3011935.548";"32.139"
"1958";"47";"0.002";"0.002";"203.005";"93556.374";"203.005";"93454.871";"2918299.824";"31.193"
"1958";"48";"0.003";"0.003";"273.689";"93353.369";"273.689";"93216.525";"2824844.953";"30.26"
"1958";"49";"0.004";"0.004";"332.057";"93079.68";"332.057";"92913.652";"2731628.428";"29.347"
"1958";"50";"0.005";"0.005";"450.818";"92747.624";"450.818";"92522.214";"2638714.776";"28.45"
"1958";"51";"0.005";"0.005";"488.194";"92296.805";"488.194";"92052.708";"2546192.562";"27.587"
"1958";"52";"0.006";"0.006";"579.847";"91808.611";"579.847";"91518.688";"2454139.854";"26.731"
"1958";"53";"0.007";"0.007";"627.293";"91228.764";"627.293";"90915.118";"2362621.166";"25.898"
"1958";"54";"0.007";"0.007";"619.268";"90601.472";"619.268";"90291.838";"2271706.048";"25.074"
"1958";"55";"0.007";"0.007";"627.839";"89982.204";"627.839";"89668.285";"2181414.211";"24.243"
"1958";"56";"0.007";"0.007";"665.096";"89354.365";"665.096";"89021.817";"2091745.926";"23.41"
"1958";"57";"0.007";"0.007";"656.685";"88689.269";"656.685";"88360.926";"2002724.109";"22.581"
"1958";"58";"0.008";"0.008";"693.561";"88032.584";"693.561";"87685.804";"1914363.183";"21.746"
"1958";"59";"0.008";"0.008";"724.405";"87339.023";"724.405";"86976.821";"1826677.379";"20.915"
"1958";"60";"0.01";"0.01";"824.711";"86614.618";"824.711";"86202.263";"1739700.558";"20.086"
"1958";"61";"0.01";"0.01";"884.687";"85789.908";"884.687";"85347.564";"1653498.295";"19.274"
"1958";"62";"0.011";"0.011";"892.693";"84905.221";"892.693";"84458.875";"1568150.731";"18.469"
"1958";"63";"0.011";"0.011";"954.563";"84012.528";"954.563";"83535.247";"1483691.856";"17.66"
"1958";"64";"0.012";"0.012";"992.583";"83057.965";"992.583";"82561.674";"1400156.609";"16.858"
"1958";"65";"0.012";"0.012";"992.529";"82065.382";"992.529";"81569.117";"1317594.936";"16.055"
"1958";"66";"0.013";"0.013";"1014.338";"81072.853";"1014.338";"80565.684";"1236025.818";"15.246"
"1958";"67";"0.014";"0.014";"1111.313";"80058.515";"1111.313";"79502.858";"1155460.135";"14.433"
"1958";"68";"0.016";"0.016";"1286.041";"78947.202";"1286.041";"78304.182";"1075957.276";"13.629"
"1958";"69";"0.019";"0.019";"1476.359";"77661.161";"1476.359";"76922.981";"997653.095";"12.846"
"1958";"70";"0.023";"0.023";"1721.317";"76184.801";"1721.317";"75324.143";"920730.113";"12.085"
"1958";"71";"0.027";"0.026";"1967.573";"74463.484";"1967.573";"73479.697";"845405.971";"11.353"
"1958";"72";"0.031";"0.031";"2233.516";"72495.911";"2233.516";"71379.153";"771926.273";"10.648"
"1958";"73";"0.037";"0.036";"2537.278";"70262.395";"2537.278";"68993.756";"700547.12";"9.97"
"1958";"74";"0.044";"0.043";"2931.304";"67725.117";"2931.304";"66259.465";"631553.364";"9.325"
"1958";"75";"0.052";"0.051";"3272.129";"64793.813";"3272.129";"63157.749";"565293.9";"8.725"
"1958";"76";"0.06";"0.059";"3606.485";"61521.684";"3606.485";"59718.442";"502136.151";"8.162"
"1958";"77";"0.066";"0.064";"3692.925";"57915.199";"3692.925";"56068.737";"442417.709";"7.639"
"1958";"78";"0.076";"0.073";"3949.912";"54222.275";"3949.912";"52247.319";"386348.972";"7.125"
"1958";"79";"0.087";"0.083";"4175.15";"50272.363";"4175.15";"48184.789";"334101.653";"6.646"
"1958";"80";"0.103";"0.098";"4534.31";"46097.214";"4534.31";"43830.059";"285916.864";"6.202"
"1958";"81";"0.114";"0.108";"4475.789";"41562.904";"4475.789";"39325.009";"242086.806";"5.825"
"1958";"82";"0.125";"0.118";"4365.552";"37087.115";"4365.552";"34904.339";"202761.796";"5.467"
"1958";"83";"0.137";"0.128";"4203.183";"32721.563";"4203.183";"30619.971";"167857.458";"5.13"
"1958";"84";"0.15";"0.14";"3990.454";"28518.38";"3990.454";"26523.152";"137237.486";"4.812"
"1958";"85";"0.165";"0.152";"3731.518";"24527.925";"3731.518";"22662.166";"110714.334";"4.514"
"1958";"86";"0.18";"0.165";"3432.915";"20796.407";"3432.915";"19079.95";"88052.168";"4.234"
"1958";"87";"0.196";"0.179";"3103.372";"17363.493";"3103.372";"15811.807";"68972.218";"3.972"
"1958";"88";"0.214";"0.193";"2753.372";"14260.121";"2753.372";"12883.435";"53160.411";"3.728"
"1958";"89";"0.232";"0.208";"2394.498";"11506.749";"2394.498";"10309.5";"40276.976";"3.5"
"1958";"90";"0.252";"0.224";"2038.631";"9112.25";"2038.631";"8092.935";"29967.477";"3.289"
"1958";"91";"0.273";"0.24";"1697.053";"7073.619";"1697.053";"6225.093";"21874.542";"3.092"
"1958";"92";"0.294";"0.257";"1379.598";"5376.566";"1379.598";"4686.767";"15649.449";"2.911"
"1958";"93";"0.317";"0.274";"1093.939";"3996.968";"1093.939";"3449.998";"10962.682";"2.743"
"1958";"94";"0.341";"0.291";"845.131";"2903.029";"845.131";"2480.463";"7512.684";"2.588"
"1958";"95";"0.365";"0.309";"635.451";"2057.898";"635.451";"1740.172";"5032.221";"2.445"
"1958";"96";"0.39";"0.327";"464.56";"1422.447";"464.56";"1190.167";"3292.048";"2.314"
"1958";"97";"0.416";"0.344";"329.931";"957.887";"329.931";"792.922";"2101.881";"2.194"
"1958";"98";"0.442";"0.362";"227.456";"627.956";"227.456";"514.228";"1308.959";"2.084"
"1958";"99";"0.469";"0.38";"152.123";"400.5";"152.123";"324.438";"794.731";"1.984"
"1958";"100";"0.496";"0.397";"98.653";"248.377";"98.653";"199.051";"470.293";"1.893"
"1958";"101";"0.522";"0.414";"62.015";"149.724";"62.015";"118.717";"271.242";"1.812"
"1958";"102";"0.549";"0.431";"37.782";"87.71";"37.782";"68.819";"152.525";"1.739"
"1958";"103";"0.575";"0.447";"22.309";"49.928";"22.309";"38.773";"83.706";"1.677"
"1958";"104";"0.601";"0.462";"12.768";"27.619";"12.768";"21.235";"44.933";"1.627"
"1958";"105+";"0.627";"1";"14.851";"14.851";"14.851";"23.698";"23.698";"1.596"
"1959";"0";"0.033";"0.032";"3174.717";"1e+05";"3174.717";"97283.63";"7250665.772";"72.507"
"1959";"1";"0.004";"0.004";"393.814";"96825.283";"393.814";"96628.376";"7153382.142";"73.879"
"1959";"2";"0.002";"0.002";"150.406";"96431.469";"150.406";"96356.266";"7056753.766";"73.179"
"1959";"3";"0.001";"0.001";"108.764";"96281.063";"108.764";"96226.681";"6960397.5";"72.292"
"1959";"4";"0.001";"0.001";"65.394";"96172.298";"65.394";"96139.602";"6864170.819";"71.374"
"1959";"5";"0";"0";"27.713";"96106.905";"27.713";"96093.049";"6768031.218";"70.422"
"1959";"6";"0";"0";"0";"96079.192";"0";"96079.192";"6671938.169";"69.442"
"1959";"7";"0";"0";"0";"96079.192";"0";"96079.192";"6575858.977";"68.442"
"1959";"8";"0";"0";"0";"96079.192";"0";"96079.192";"6479779.785";"67.442"
"1959";"9";"0";"0";"1.71";"96079.192";"1.71";"96078.337";"6383700.592";"66.442"
"1959";"10";"0";"0";"23.674";"96077.482";"23.674";"96065.645";"6287622.255";"65.443"
"1959";"11";"0";"0";"43.445";"96053.808";"43.445";"96032.086";"6191556.61";"64.459"
"1959";"12";"0.001";"0.001";"59.289";"96010.363";"59.289";"95980.719";"6095524.524";"63.488"
"1959";"13";"0.001";"0.001";"66.51";"95951.074";"66.51";"95917.819";"5999543.805";"62.527"
"1959";"14";"0.001";"0.001";"66.426";"95884.564";"66.426";"95851.351";"5903625.986";"61.57"
"1959";"15";"0.001";"0.001";"64.406";"95818.137";"64.406";"95785.934";"5807774.636";"60.612"
"1959";"16";"0.001";"0.001";"55.018";"95753.731";"55.018";"95726.222";"5711988.702";"59.653"
"1959";"17";"0.001";"0.001";"48.673";"95698.713";"48.673";"95674.376";"5616262.48";"58.687"
"1959";"18";"0";"0";"40.744";"95650.039";"40.744";"95629.668";"5520588.104";"57.717"
"1959";"19";"0";"0";"35.95";"95609.296";"35.95";"95591.321";"5424958.436";"56.741"
"1959";"20";"0";"0";"37.929";"95573.346";"37.929";"95554.382";"5329367.115";"55.762"
"1959";"21";"0";"0";"36.529";"95535.417";"36.529";"95517.152";"5233812.733";"54.784"
"1959";"22";"0";"0";"42.565";"95498.888";"42.565";"95477.605";"5138295.581";"53.805"
"1959";"23";"0.001";"0.001";"51.521";"95456.323";"51.521";"95430.562";"5042817.976";"52.829"
"1959";"24";"0.001";"0.001";"63.931";"95404.801";"63.931";"95372.836";"4947387.414";"51.857"
"1959";"25";"0.001";"0.001";"70.579";"95340.871";"70.579";"95305.581";"4852014.578";"50.891"
"1959";"26";"0.001";"0.001";"103.336";"95270.292";"103.336";"95218.624";"4756708.997";"49.929"
"1959";"27";"0.001";"0.001";"119.479";"95166.956";"119.479";"95107.217";"4661490.372";"48.982"
"1959";"28";"0.001";"0.001";"116.902";"95047.477";"116.902";"94989.026";"4566383.155";"48.043"
"1959";"29";"0.001";"0.001";"122.069";"94930.575";"122.069";"94869.541";"4471394.129";"47.102"
"1959";"30";"0.002";"0.001";"142.188";"94808.506";"142.188";"94737.412";"4376524.589";"46.162"
"1959";"31";"0.002";"0.002";"154.878";"94666.318";"154.878";"94588.879";"4281787.176";"45.23"
"1959";"32";"0.001";"0.001";"133.457";"94511.44";"133.457";"94444.712";"4187198.297";"44.304"
"1959";"33";"0.001";"0.001";"136.988";"94377.984";"136.988";"94309.49";"4092753.585";"43.366"
"1959";"34";"0.001";"0.001";"133.512";"94240.996";"133.512";"94174.24";"3998444.095";"42.428"
"1959";"35";"0.002";"0.002";"153.828";"94107.484";"153.828";"94030.57";"3904269.855";"41.487"
"1959";"36";"0.002";"0.002";"173.413";"93953.656";"173.413";"93866.949";"3810239.286";"40.554"
"1959";"37";"0.002";"0.002";"186.89";"93780.242";"186.89";"93686.797";"3716372.337";"39.629"
"1959";"38";"0.003";"0.003";"242.379";"93593.352";"242.379";"93472.163";"3622685.539";"38.707"
"1959";"39";"0.003";"0.003";"289.115";"93350.973";"289.115";"93206.416";"3529213.377";"37.806"
"1959";"40";"0.003";"0.003";"243.601";"93061.858";"243.601";"92940.058";"3436006.961";"36.922"
"1959";"41";"0.003";"0.003";"265.785";"92818.257";"265.785";"92685.364";"3343066.904";"36.017"
"1959";"42";"0.003";"0.003";"261.646";"92552.472";"261.646";"92421.649";"3250381.54";"35.119"
"1959";"43";"0.003";"0.003";"242.507";"92290.826";"242.507";"92169.572";"3157959.891";"34.217"
"1959";"44";"0.003";"0.003";"292.055";"92048.319";"292.055";"91902.291";"3065790.319";"33.306"
"1959";"45";"0.003";"0.003";"273.971";"91756.263";"273.971";"91619.278";"2973888.028";"32.411"
"1959";"46";"0.003";"0.003";"276.798";"91482.292";"276.798";"91343.893";"2882268.75";"31.506"
"1959";"47";"0.003";"0.003";"271.361";"91205.494";"271.361";"91069.813";"2790924.857";"30.6"
"1959";"48";"0.003";"0.003";"311.194";"90934.132";"311.194";"90778.535";"2699855.044";"29.69"
"1959";"49";"0.005";"0.005";"419.476";"90622.939";"419.476";"90413.201";"2609076.509";"28.79"
"1959";"50";"0.006";"0.006";"540.737";"90203.463";"540.737";"89933.094";"2518663.308";"27.922"
"1959";"51";"0.007";"0.007";"634.847";"89662.725";"634.847";"89345.302";"2428730.214";"27.087"
"1959";"52";"0.008";"0.008";"719.124";"89027.878";"719.124";"88668.316";"2339384.913";"26.277"
"1959";"53";"0.009";"0.009";"780.407";"88308.754";"780.407";"87918.55";"2250716.597";"25.487"
"1959";"54";"0.009";"0.009";"787.29";"87528.347";"787.29";"87134.702";"2162798.046";"24.71"
"1959";"55";"0.009";"0.009";"802.896";"86741.057";"802.896";"86339.609";"2075663.344";"23.929"
"1959";"56";"0.009";"0.009";"768.585";"85938.161";"768.585";"85553.868";"1989323.736";"23.148"
"1959";"57";"0.009";"0.009";"786.723";"85169.575";"786.723";"84776.214";"1903769.868";"22.353"
"1959";"58";"0.009";"0.009";"746.864";"84382.852";"746.864";"84009.421";"1818993.654";"21.556"
"1959";"59";"0.009";"0.009";"727.506";"83635.989";"727.506";"83272.236";"1734984.233";"20.744"
