"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"16";"0";"0";"18.994";"97019.707";"18.994";"97010.21";"5802595.202";"59.808"
"1963";"17";"0";"0";"30.086";"97000.713";"30.086";"96985.67";"5705584.992";"58.82"
"1963";"18";"0";"0";"41.622";"96970.627";"41.622";"96949.816";"5608599.321";"57.838"
"1963";"19";"0.001";"0.001";"94.379";"96929.005";"94.379";"96881.816";"5511649.505";"56.863"
"1963";"20";"0.001";"0.001";"110.016";"96834.626";"110.016";"96779.618";"5414767.689";"55.918"
"1963";"21";"0.001";"0.001";"123.555";"96724.61";"123.555";"96662.832";"5317988.071";"54.981"
"1963";"22";"0.001";"0.001";"136.628";"96601.055";"136.628";"96532.741";"5221325.239";"54.05"
"1963";"23";"0.001";"0.001";"133.963";"96464.427";"133.963";"96397.446";"5124792.498";"53.126"
"1963";"24";"0.002";"0.002";"151.922";"96330.464";"151.922";"96254.503";"5028395.053";"52.199"
"1963";"25";"0.001";"0.001";"110.702";"96178.542";"110.702";"96123.191";"4932140.55";"51.281"
"1963";"26";"0.001";"0.001";"88.196";"96067.84";"88.196";"96023.742";"4836017.359";"50.34"
"1963";"27";"0.001";"0.001";"75.021";"95979.644";"75.021";"95942.133";"4739993.617";"49.385"
"1963";"28";"0.001";"0.001";"75.971";"95904.622";"75.971";"95866.637";"4644051.484";"48.424"
"1963";"29";"0.001";"0.001";"91.655";"95828.652";"91.655";"95782.824";"4548184.847";"47.462"
"1963";"30";"0.001";"0.001";"111.319";"95736.996";"111.319";"95681.337";"4452402.023";"46.507"
"1963";"31";"0.001";"0.001";"121.589";"95625.678";"121.589";"95564.883";"4356720.686";"45.56"
"1963";"32";"0.001";"0.001";"138.115";"95504.089";"138.115";"95435.031";"4261155.803";"44.618"
"1963";"33";"0.001";"0.001";"132.666";"95365.974";"132.666";"95299.641";"4165720.771";"43.681"
"1963";"34";"0.001";"0.001";"141.659";"95233.308";"141.659";"95162.478";"4070421.13";"42.742"
"1963";"35";"0.002";"0.002";"144.956";"95091.649";"144.956";"95019.171";"3975258.652";"41.804"
"1963";"36";"0.001";"0.001";"139.58";"94946.693";"139.58";"94876.903";"3880239.481";"40.868"
"1963";"37";"0.001";"0.001";"140.895";"94807.114";"140.895";"94736.666";"3785362.577";"39.927"
"1963";"38";"0.001";"0.001";"139.756";"94666.219";"139.756";"94596.341";"3690625.911";"38.986"
"1963";"39";"0.001";"0.001";"132.805";"94526.463";"132.805";"94460.061";"3596029.57";"38.043"
"1963";"40";"0.001";"0.001";"139.111";"94393.658";"139.111";"94324.103";"3501569.509";"37.095"
"1963";"41";"0.002";"0.002";"153.746";"94254.548";"153.746";"94177.674";"3407245.406";"36.149"
"1963";"42";"0.002";"0.002";"195.588";"94100.801";"195.588";"94003.007";"3313067.732";"35.208"
"1963";"43";"0.002";"0.002";"211.017";"93905.213";"211.017";"93799.704";"3219064.725";"34.28"
"1963";"44";"0.002";"0.002";"196.317";"93694.195";"196.317";"93596.037";"3125265.021";"33.356"
"1963";"45";"0.003";"0.003";"248.479";"93497.879";"248.479";"93373.639";"3031668.984";"32.425"
"1963";"46";"0.004";"0.004";"356.347";"93249.399";"356.347";"93071.226";"2938295.345";"31.51"
"1963";"47";"0.004";"0.004";"337.73";"92893.053";"337.73";"92724.188";"2845224.119";"30.629"
"1963";"48";"0.005";"0.005";"505.811";"92555.323";"505.811";"92302.418";"2752499.931";"29.739"
"1963";"49";"0.005";"0.005";"457.014";"92049.512";"457.014";"91821.005";"2660197.514";"28.9"
"1963";"50";"0.004";"0.004";"398.255";"91592.498";"398.255";"91393.371";"2568376.508";"28.041"
"1963";"51";"0.004";"0.004";"349.195";"91194.243";"349.195";"91019.646";"2476983.138";"27.162"
"1963";"52";"0.004";"0.004";"327.642";"90845.048";"327.642";"90681.227";"2385963.492";"26.264"
"1963";"53";"0.004";"0.004";"355.57";"90517.405";"355.57";"90339.62";"2295282.266";"25.357"
"1963";"54";"0.004";"0.004";"383.513";"90161.835";"383.513";"89970.079";"2204942.645";"24.455"
"1963";"55";"0.005";"0.005";"446.486";"89778.322";"446.486";"89555.079";"2114972.567";"23.558"
"1963";"56";"0.006";"0.006";"515.962";"89331.836";"515.962";"89073.855";"2025417.488";"22.673"
"1963";"57";"0.006";"0.006";"544.796";"88815.874";"544.796";"88543.476";"1936343.633";"21.802"
"1963";"58";"0.007";"0.007";"590.93";"88271.078";"590.93";"87975.613";"1847800.156";"20.933"
"1963";"59";"0.007";"0.007";"624.476";"87680.148";"624.476";"87367.91";"1759824.544";"20.071"
"1963";"60";"0.007";"0.007";"640.813";"87055.672";"640.813";"86735.265";"1672456.634";"19.211"
"1963";"61";"0.008";"0.008";"719.796";"86414.859";"719.796";"86054.961";"1585721.368";"18.35"
"1963";"62";"0.009";"0.009";"803.842";"85695.063";"803.842";"85293.142";"1499666.407";"17.5"
"1963";"63";"0.012";"0.011";"971.687";"84891.221";"971.687";"84405.377";"1414373.265";"16.661"
"1963";"64";"0.014";"0.014";"1141.9";"83919.534";"1141.9";"83348.584";"1329967.888";"15.848"
"1963";"65";"0.017";"0.017";"1429.627";"82777.635";"1429.627";"82062.821";"1246619.304";"15.06"
"1963";"66";"0.02";"0.02";"1648.007";"81348.007";"1648.007";"80524.003";"1164556.483";"14.316"
"1963";"67";"0.022";"0.022";"1759.39";"79700";"1759.39";"78820.305";"1084032.479";"13.601"
"1963";"68";"0.025";"0.025";"1933.052";"77940.61";"1933.052";"76974.084";"1005212.174";"12.897"
"1963";"69";"0.028";"0.027";"2073.576";"76007.558";"2073.576";"74970.77";"928238.09";"12.212"
"1963";"70";"0.03";"0.029";"2178.679";"73933.982";"2178.679";"72844.643";"853267.32";"11.541"
"1963";"71";"0.032";"0.031";"2230.727";"71755.303";"2230.727";"70639.94";"780422.678";"10.876"
"1963";"72";"0.035";"0.035";"2422.895";"69524.576";"2422.895";"68313.129";"709782.738";"10.209"
"1963";"73";"0.041";"0.04";"2669.583";"67101.682";"2669.583";"65766.89";"641469.609";"9.56"
"1963";"74";"0.047";"0.046";"2944.794";"64432.098";"2944.794";"62959.702";"575702.719";"8.935"
"1963";"75";"0.056";"0.055";"3351.231";"61487.305";"3351.231";"59811.689";"512743.017";"8.339"
"1963";"76";"0.064";"0.062";"3593.177";"58136.073";"3593.177";"56339.485";"452931.328";"7.791"
"1963";"77";"0.074";"0.071";"3882.255";"54542.896";"3882.255";"52601.769";"396591.843";"7.271"
"1963";"78";"0.084";"0.081";"4101.008";"50660.641";"4101.008";"48610.137";"343990.075";"6.79"
"1963";"79";"0.096";"0.091";"4249.143";"46559.633";"4249.143";"44435.062";"295379.937";"6.344"
"1963";"80";"0.095";"0.091";"3853.919";"42310.49";"3853.919";"40383.53";"250944.876";"5.931"
"1963";"81";"0.109";"0.103";"3976.983";"38456.571";"3976.983";"36468.079";"210561.345";"5.475"
"1963";"82";"0.124";"0.117";"4036.609";"34479.588";"4036.609";"32461.283";"174093.266";"5.049"
"1963";"83";"0.141";"0.132";"4021.839";"30442.978";"4021.839";"28432.059";"141631.983";"4.652"
"1963";"84";"0.16";"0.149";"3925.078";"26421.139";"3925.078";"24458.6";"113199.924";"4.284"
"1963";"85";"0.182";"0.166";"3743.708";"22496.061";"3743.708";"20624.207";"88741.324";"3.945"
"1963";"86";"0.205";"0.186";"3481.403";"18752.353";"3481.403";"17011.651";"68117.118";"3.632"
"1963";"87";"0.23";"0.206";"3148.775";"15270.95";"3148.775";"13696.562";"51105.467";"3.347"
"1963";"88";"0.257";"0.228";"2763.032";"12122.174";"2763.032";"10740.658";"37408.905";"3.086"
"1963";"89";"0.287";"0.251";"2346.47";"9359.142";"2346.47";"8185.907";"26668.246";"2.849"
"1963";"90";"0.318";"0.274";"1923.924";"7012.672";"1923.924";"6050.71";"18482.339";"2.636"
"1963";"91";"0.351";"0.299";"1519.569";"5088.748";"1519.569";"4328.964";"12431.629";"2.443"
"1963";"92";"0.386";"0.323";"1153.756";"3569.179";"1153.756";"2992.301";"8102.665";"2.27"
"1963";"93";"0.421";"0.348";"840.586";"2415.423";"840.586";"1995.131";"5110.364";"2.116"
"1963";"94";"0.458";"0.373";"586.783";"1574.838";"586.783";"1281.446";"3115.233";"1.978"
"1963";"95";"0.495";"0.397";"392.025";"988.055";"392.025";"792.042";"1833.787";"1.856"
"1963";"96";"0.532";"0.42";"250.486";"596.03";"250.486";"470.787";"1041.745";"1.748"
"1963";"97";"0.569";"0.443";"153.027";"345.544";"153.027";"269.03";"570.958";"1.652"
"1963";"98";"0.605";"0.464";"89.402";"192.517";"89.402";"147.816";"301.928";"1.568"
"1963";"99";"0.64";"0.485";"49.979";"103.115";"49.979";"78.125";"154.112";"1.495"
"1963";"100";"0.673";"0.504";"26.763";"53.136";"26.763";"39.754";"75.987";"1.43"
"1963";"101";"0.705";"0.521";"13.747";"26.373";"13.747";"19.499";"36.232";"1.374"
"1963";"102";"0.735";"0.537";"6.786";"12.625";"6.786";"9.233";"16.733";"1.325"
"1963";"103";"0.763";"0.552";"3.225";"5.84";"3.225";"4.227";"7.501";"1.284"
"1963";"104";"0.789";"0.566";"1.479";"2.615";"1.479";"1.875";"3.273";"1.252"
"1963";"105+";"0.812";"1";"1.136";"1.136";"1.136";"1.398";"1.398";"1.231"
"1964";"0";"0.026";"0.026";"2553.346";"1e+05";"2553.346";"97768.695";"7430396.504";"74.304"
"1964";"1";"0.002";"0.002";"168.703";"97446.654";"168.703";"97362.302";"7332627.809";"75.248"
"1964";"2";"0.001";"0.001";"92.836";"97277.951";"92.836";"97231.533";"7235265.506";"74.377"
"1964";"3";"0.001";"0.001";"66.259";"97185.115";"66.259";"97151.985";"7138033.973";"73.448"
"1964";"4";"0";"0";"47.266";"97118.856";"47.266";"97095.223";"7040881.988";"72.498"
"1964";"5";"0";"0";"39.951";"97071.589";"39.951";"97051.614";"6943786.765";"71.533"
"1964";"6";"0";"0";"28.995";"97031.638";"28.995";"97017.14";"6846735.151";"70.562"
"1964";"7";"0";"0";"24.736";"97002.643";"24.736";"96990.275";"6749718.011";"69.583"
"1964";"8";"0";"0";"21.871";"96977.907";"21.871";"96966.971";"6652727.736";"68.6"
"1964";"9";"0";"0";"24.333";"96956.035";"24.333";"96943.869";"6555760.765";"67.616"
"1964";"10";"0";"0";"29.585";"96931.703";"29.585";"96916.91";"6458816.896";"66.633"
"1964";"11";"0";"0";"30.762";"96902.118";"30.762";"96886.737";"6361899.986";"65.653"
"1964";"12";"0";"0";"30.525";"96871.356";"30.525";"96856.093";"6265013.249";"64.674"
"1964";"13";"0";"0";"35.502";"96840.831";"35.502";"96823.079";"6168157.156";"63.694"
"1964";"14";"0.001";"0.001";"51.561";"96805.328";"51.561";"96779.548";"6071334.077";"62.717"
"1964";"15";"0.001";"0.001";"61.377";"96753.767";"61.377";"96723.078";"5974554.529";"61.75"
"1964";"16";"0.001";"0.001";"55.85";"96692.39";"55.85";"96664.465";"5877831.451";"60.789"
"1964";"17";"0.001";"0.001";"66.294";"96636.539";"66.294";"96603.392";"5781166.986";"59.824"
"1964";"18";"0.001";"0.001";"66.126";"96570.245";"66.126";"96537.183";"5684563.594";"58.865"
"1964";"19";"0.001";"0.001";"64.052";"96504.12";"64.052";"96472.094";"5588026.411";"57.905"
"1964";"20";"0.001";"0.001";"57.44";"96440.068";"57.44";"96411.348";"5491554.317";"56.943"
"1964";"21";"0";"0";"46.045";"96382.628";"46.045";"96359.605";"5395142.969";"55.976"
"1964";"22";"0.001";"0.001";"49.149";"96336.583";"49.149";"96312.008";"5298783.364";"55.003"
"1964";"23";"0";"0";"46.622";"96287.434";"46.622";"96264.123";"5202471.356";"54.031"
"1964";"24";"0";"0";"42.677";"96240.812";"42.677";"96219.474";"5106207.233";"53.057"
"1964";"25";"0.001";"0.001";"49.282";"96198.135";"49.282";"96173.494";"5009987.759";"52.08"
"1964";"26";"0.001";"0.001";"53.278";"96148.853";"53.278";"96122.214";"4913814.265";"51.106"
"1964";"27";"0.001";"0.001";"70.19";"96095.575";"70.19";"96060.48";"4817692.05";"50.134"
"1964";"28";"0.001";"0.001";"80.768";"96025.385";"80.768";"95985.001";"4721631.57";"49.171"
"1964";"29";"0.001";"0.001";"96.655";"95944.617";"96.655";"95896.29";"4625646.569";"48.212"
"1964";"30";"0.001";"0.001";"118.395";"95847.963";"118.395";"95788.765";"4529750.279";"47.26"
"1964";"31";"0.001";"0.001";"137.601";"95729.568";"137.601";"95660.767";"4433961.514";"46.318"
"1964";"32";"0.002";"0.002";"148.618";"95591.967";"148.618";"95517.658";"4338300.747";"45.384"
"1964";"33";"0.001";"0.001";"141.298";"95443.349";"141.298";"95372.7";"4242783.089";"44.453"
"1964";"34";"0.001";"0.001";"110.39";"95302.051";"110.39";"95246.856";"4147410.389";"43.519"
"1964";"35";"0.001";"0.001";"88.446";"95191.66";"88.446";"95147.437";"4052163.533";"42.568"
"1964";"36";"0.001";"0.001";"77.158";"95103.214";"77.158";"95064.635";"3957016.096";"41.608"
"1964";"37";"0.001";"0.001";"74.511";"95026.056";"74.511";"94988.801";"3861951.46";"40.641"
"1964";"38";"0.001";"0.001";"87.181";"94951.545";"87.181";"94907.955";"3766962.66";"39.672"
"1964";"39";"0.001";"0.001";"115.872";"94864.364";"115.872";"94806.428";"3672054.705";"38.708"
"1964";"40";"0.001";"0.001";"137.954";"94748.492";"137.954";"94679.515";"3577248.277";"37.755"
"1964";"41";"0.002";"0.002";"181.019";"94610.538";"181.019";"94520.029";"3482568.762";"36.81"
"1964";"42";"0.002";"0.002";"195.515";"94429.519";"195.515";"94331.762";"3388048.733";"35.879"
"1964";"43";"0.002";"0.002";"233.327";"94234.005";"233.327";"94117.341";"3293716.971";"34.953"
"1964";"44";"0.002";"0.002";"223.159";"94000.678";"223.159";"93889.098";"3199599.63";"34.038"
"1964";"45";"0.002";"0.002";"171.506";"93777.519";"171.506";"93691.766";"3105710.532";"33.118"
"1964";"46";"0.002";"0.002";"203.84";"93606.013";"203.84";"93504.092";"3012018.767";"32.178"
"1964";"47";"0.002";"0.002";"186.123";"93402.172";"186.123";"93309.111";"2918514.674";"31.247"
"1964";"48";"0.002";"0.002";"214.573";"93216.049";"214.573";"93108.763";"2825205.563";"30.308"
"1964";"49";"0.004";"0.004";"350.717";"93001.476";"350.717";"92826.118";"2732096.801";"29.377"
"1964";"50";"0.004";"0.004";"412.645";"92650.76";"412.645";"92444.437";"2639270.683";"28.486"
"1964";"51";"0.005";"0.005";"452.919";"92238.115";"452.919";"92011.655";"2546826.246";"27.611"
"1964";"52";"0.005";"0.005";"448.208";"91785.195";"448.208";"91561.091";"2454814.59";"26.745"
"1964";"53";"0.005";"0.005";"432.457";"91336.987";"432.457";"91120.759";"2363253.499";"25.874"
"1964";"54";"0.005";"0.005";"492.054";"90904.53";"492.054";"90658.503";"2272132.74";"24.995"
"1964";"55";"0.006";"0.006";"531.282";"90412.476";"531.282";"90146.835";"2181474.237";"24.128"
"1964";"56";"0.006";"0.006";"528.015";"89881.194";"528.015";"89617.186";"2091327.402";"23.268"
"1964";"57";"0.007";"0.007";"639.657";"89353.179";"639.657";"89033.35";"2001710.216";"22.402"
"1964";"58";"0.008";"0.008";"689.524";"88713.522";"689.524";"88368.76";"1912676.866";"21.56"
"1964";"59";"0.009";"0.009";"790.999";"88023.998";"790.999";"87628.498";"1824308.106";"20.725"
"1964";"60";"0.01";"0.01";"865.084";"87232.999";"865.084";"86800.457";"1736679.608";"19.909"
"1964";"61";"0.011";"0.011";"921.802";"86367.915";"921.802";"85907.014";"1649879.151";"19.103"
"1964";"62";"0.012";"0.012";"1016.922";"85446.113";"1016.922";"84937.652";"1563972.137";"18.304"
"1964";"63";"0.013";"0.013";"1103.332";"84429.191";"1103.332";"83877.525";"1479034.485";"17.518"
"1964";"64";"0.014";"0.014";"1160.478";"83325.858";"1160.478";"82745.619";"1395156.96";"16.743"
"1964";"65";"0.015";"0.015";"1246.212";"82165.38";"1246.212";"81542.274";"1312411.341";"15.973"
"1964";"66";"0.017";"0.017";"1368.525";"80919.168";"1368.525";"80234.906";"1230869.067";"15.211"
"1964";"67";"0.019";"0.019";"1512.796";"79550.643";"1512.796";"78794.245";"1150634.161";"14.464"
"1964";"68";"0.021";"0.021";"1600.547";"78037.847";"1600.547";"77237.574";"1071839.916";"13.735"
"1964";"69";"0.024";"0.024";"1808.703";"76437.3";"1808.703";"75532.949";"994602.342";"13.012"
"1964";"70";"0.028";"0.028";"2079.604";"74628.598";"2079.604";"73588.796";"919069.393";"12.315"
"1964";"71";"0.032";"0.031";"2284.547";"72548.994";"2284.547";"71406.72";"845480.597";"11.654"
"1964";"72";"0.034";"0.034";"2374.935";"70264.447";"2374.935";"69076.979";"774073.877";"11.017"
"1964";"73";"0.038";"0.037";"2504.863";"67889.511";"2504.863";"66637.08";"704996.898";"10.384"
"1964";"74";"0.043";"0.042";"2739.862";"65384.648";"2739.862";"64014.717";"638359.818";"9.763"
"1964";"75";"0.049";"0.048";"2984.569";"62644.786";"2984.569";"61152.502";"574345.101";"9.168"
"1964";"76";"0.056";"0.055";"3267.068";"59660.217";"3267.068";"58026.683";"513192.599";"8.602"
"1964";"77";"0.065";"0.063";"3568.018";"56393.149";"3568.018";"54609.14";"455165.916";"8.071"
"1964";"78";"0.073";"0.07";"3719.445";"52825.131";"3719.445";"50965.409";"400556.776";"7.583"
"1964";"79";"0.084";"0.081";"3965.879";"49105.687";"3965.879";"47122.747";"349591.367";"7.119"
"1964";"80";"0.091";"0.087";"3913.078";"45139.808";"3913.078";"43183.269";"302468.62";"6.701"
"1964";"81";"0.1";"0.095";"3930.204";"41226.73";"3930.204";"39261.628";"259285.351";"6.289"
"1964";"82";"0.11";"0.105";"3904.247";"37296.526";"3904.247";"35344.402";"220023.723";"5.899"
"1964";"83";"0.122";"0.115";"3832.225";"33392.279";"3832.225";"31476.166";"184679.321";"5.531"
"1964";"84";"0.134";"0.126";"3712.757";"29560.053";"3712.757";"27703.675";"153203.155";"5.183"
"1964";"85";"0.147";"0.137";"3546.404";"25847.297";"3546.404";"24074.094";"125499.48";"4.855"
"1964";"86";"0.162";"0.15";"3335.933";"22300.892";"3335.933";"20632.925";"101425.386";"4.548"
"1964";"87";"0.177";"0.163";"3086.409";"18964.959";"3086.409";"17421.755";"80792.46";"4.26"
"1964";"88";"0.194";"0.177";"2805.099";"15878.55";"2805.099";"14476";"63370.706";"3.991"
"1964";"89";"0.212";"0.191";"2501.146";"13073.451";"2501.146";"11822.878";"48894.705";"3.74"
"1964";"90";"0.23";"0.207";"2185.011";"10572.305";"2185.011";"9479.8";"37071.827";"3.507"
"1964";"91";"0.251";"0.223";"1867.738";"8387.294";"1867.738";"7453.425";"27592.028";"3.29"
"1964";"92";"0.272";"0.239";"1560.1";"6519.556";"1560.1";"5739.506";"20138.603";"3.089"
"1964";"93";"0.294";"0.256";"1271.741";"4959.456";"1271.741";"4323.585";"14399.097";"2.903"
"1964";"94";"0.317";"0.274";"1010.433";"3687.714";"1010.433";"3182.497";"10075.512";"2.732"
"1964";"95";"0.342";"0.292";"781.551";"2677.281";"781.551";"2286.505";"6893.015";"2.575"
"1964";"96";"0.367";"0.31";"587.839";"1895.73";"587.839";"1601.811";"4606.509";"2.43"
"1964";"97";"0.393";"0.328";"429.501";"1307.891";"429.501";"1093.141";"3004.699";"2.297"
"1964";"98";"0.419";"0.347";"304.562";"878.391";"304.562";"726.11";"1911.557";"2.176"
"1964";"99";"0.446";"0.365";"209.437";"573.829";"209.437";"469.11";"1185.448";"2.066"
"1964";"100";"0.474";"0.383";"139.579";"364.391";"139.579";"294.602";"716.338";"1.966"
"1964";"101";"0.501";"0.401";"90.109";"224.812";"90.109";"179.758";"421.736";"1.876"
"1964";"102";"0.529";"0.418";"56.333";"134.703";"56.333";"106.537";"241.978";"1.796"
"1964";"103";"0.556";"0.435";"34.099";"78.37";"34.099";"61.321";"135.442";"1.728"
"1964";"104";"0.583";"0.451";"19.986";"44.271";"19.986";"34.278";"74.121";"1.674"
"1964";"105+";"0.61";"1";"24.285";"24.285";"24.285";"39.842";"39.842";"1.641"
"1965";"0";"0.021";"0.021";"2071.339";"1e+05";"2071.339";"98160.826";"7457449.673";"74.574"
"1965";"1";"0.002";"0.002";"176.316";"97928.661";"176.316";"97840.503";"7359288.848";"75.149"
"1965";"2";"0.001";"0.001";"97.25";"97752.345";"97.25";"97703.72";"7261448.345";"74.284"
"1965";"3";"0.001";"0.001";"68.127";"97655.095";"68.127";"97621.031";"7163744.625";"73.358"
"1965";"4";"0.001";"0.001";"53.898";"97586.968";"53.898";"97560.019";"7066123.593";"72.408"
"1965";"5";"0";"0";"43.023";"97533.07";"43.023";"97511.558";"6968563.574";"71.448"
"1965";"6";"0";"0";"35.024";"97490.047";"35.024";"97472.535";"6871052.016";"70.48"
"1965";"7";"0";"0";"34.972";"97455.023";"34.972";"97437.537";"6773579.481";"69.505"
"1965";"8";"0";"0";"29.617";"97420.051";"29.617";"97405.242";"6676141.944";"68.529"
"1965";"9";"0";"0";"31.822";"97390.434";"31.822";"97374.523";"6578736.702";"67.55"
"1965";"10";"0";"0";"39.451";"97358.612";"39.451";"97338.886";"6481362.179";"66.572"
"1965";"11";"0";"0";"37.808";"97319.161";"37.808";"97300.257";"6384023.293";"65.599"
"1965";"12";"0";"0";"40.214";"97281.353";"40.214";"97261.246";"6286723.036";"64.624"
"1965";"13";"0.001";"0.001";"52.311";"97241.138";"52.311";"97214.983";"6189461.791";"63.651"
"1965";"14";"0.001";"0.001";"61.36";"97188.828";"61.36";"97158.148";"6092246.807";"62.685"
"1965";"15";"0.001";"0.001";"93.721";"97127.468";"93.721";"97080.608";"5995088.659";"61.724"
"1965";"16";"0.001";"0.001";"84.518";"97033.748";"84.518";"96991.489";"5898008.051";"60.783"
"1965";"17";"0.001";"0.001";"87.824";"96949.23";"87.824";"96905.318";"5801016.562";"59.836"
"1965";"18";"0.001";"0.001";"95.025";"96861.406";"95.025";"96813.893";"5704111.244";"58.889"
"1965";"19";"0.001";"0.001";"80.403";"96766.381";"80.403";"96726.179";"5607297.351";"57.947"
"1965";"20";"0.001";"0.001";"69.592";"96685.978";"69.592";"96651.182";"5510571.172";"56.995"
"1965";"21";"0.001";"0.001";"60.389";"96616.386";"60.389";"96586.192";"5413919.99";"56.035"
"1965";"22";"0.001";"0.001";"56.707";"96555.997";"56.707";"96527.644";"5317333.798";"55.07"
"1965";"23";"0";"0";"46.483";"96499.29";"46.483";"96476.049";"5220806.155";"54.102"
"1965";"24";"0";"0";"37.884";"96452.808";"37.884";"96433.866";"5124330.106";"53.128"
"1965";"25";"0.001";"0.001";"51.147";"96414.924";"51.147";"96389.35";"5027896.24";"52.149"
"1965";"26";"0.001";"0.001";"67.89";"96363.777";"67.89";"96329.832";"4931506.89";"51.176"
"1965";"27";"0.001";"0.001";"68.648";"96295.887";"68.648";"96261.563";"4835177.058";"50.212"
"1965";"28";"0.001";"0.001";"76.918";"96227.239";"76.918";"96188.78";"4738915.495";"49.247"
"1965";"29";"0.001";"0.001";"86.624";"96150.321";"86.624";"96107.009";"4642726.716";"48.286"
"1965";"30";"0.001";"0.001";"89.959";"96063.697";"89.959";"96018.717";"4546619.707";"47.329"
"1965";"31";"0.001";"0.001";"104.541";"95973.738";"104.541";"95921.467";"4450600.989";"46.373"
"1965";"32";"0.001";"0.001";"105.375";"95869.196";"105.375";"95816.509";"4354679.522";"45.423"
"1965";"33";"0.001";"0.001";"125.877";"95763.822";"125.877";"95700.883";"4258863.013";"44.473"
"1965";"34";"0.001";"0.001";"135.248";"95637.945";"135.248";"95570.321";"4163162.13";"43.53"
"1965";"35";"0.001";"0.001";"134.482";"95502.697";"134.482";"95435.456";"4067591.809";"42.591"
"1965";"36";"0.002";"0.002";"165.464";"95368.215";"165.464";"95285.483";"3972156.353";"41.651"
"1965";"37";"0.002";"0.002";"161.733";"95202.751";"161.733";"95121.884";"3876870.87";"40.722"
"1965";"38";"0.002";"0.002";"178.739";"95041.017";"178.739";"94951.648";"3781748.986";"39.791"
"1965";"39";"0.002";"0.002";"147.162";"94862.278";"147.162";"94788.697";"3686797.338";"38.865"
"1965";"40";"0.002";"0.002";"152.216";"94715.116";"152.216";"94639.008";"3592008.641";"37.924"
"1965";"41";"0.002";"0.002";"158.816";"94562.9";"158.816";"94483.492";"3497369.632";"36.985"
"1965";"42";"0.002";"0.002";"170.892";"94404.084";"170.892";"94318.638";"3402886.14";"36.046"
"1965";"43";"0.002";"0.002";"211.176";"94233.192";"211.176";"94127.604";"3308567.502";"35.11"
"1965";"44";"0.003";"0.003";"237.049";"94022.016";"237.049";"93903.492";"3214439.897";"34.188"
"1965";"45";"0.003";"0.003";"285.083";"93784.968";"285.083";"93642.426";"3120536.405";"33.273"
"1965";"46";"0.003";"0.003";"239.23";"93499.885";"239.23";"93380.27";"3026893.979";"32.373"
"1965";"47";"0.003";"0.003";"298.335";"93260.655";"298.335";"93111.487";"2933513.709";"31.455"
"1965";"48";"0.003";"0.003";"283.322";"92962.32";"283.322";"92820.659";"2840402.222";"30.554"
"1965";"49";"0.003";"0.003";"317.038";"92678.998";"317.038";"92520.479";"2747581.563";"29.646"
"1965";"50";"0.004";"0.004";"400.191";"92361.96";"400.191";"92161.865";"2655061.084";"28.746"
"1965";"51";"0.004";"0.004";"392.162";"91961.769";"392.162";"91765.688";"2562899.219";"27.869"
"1965";"52";"0.005";"0.005";"425.29";"91569.608";"425.29";"91356.962";"2471133.531";"26.986"
"1965";"53";"0.005";"0.005";"446.467";"91144.317";"446.467";"90921.084";"2379776.568";"26.11"
"1965";"54";"0.005";"0.005";"438.353";"90697.85";"438.353";"90478.674";"2288855.485";"25.236"
"1965";"55";"0.006";"0.006";"541.84";"90259.497";"541.84";"89988.577";"2198376.811";"24.356"
"1965";"56";"0.007";"0.007";"590.565";"89717.657";"590.565";"89422.375";"2108388.234";"23.5"
"1965";"57";"0.007";"0.007";"652.265";"89127.092";"652.265";"88800.96";"2018965.859";"22.653"
"1965";"58";"0.008";"0.008";"687.864";"88474.827";"687.864";"88130.895";"1930164.899";"21.816"
"1965";"59";"0.008";"0.008";"684.58";"87786.963";"684.58";"87444.673";"1842034.005";"20.983"
"1965";"60";"0.008";"0.008";"710.823";"87102.383";"710.823";"86746.971";"1754589.332";"20.144"
"1965";"61";"0.008";"0.008";"683.362";"86391.559";"683.362";"86049.878";"1667842.361";"19.306"
"1965";"62";"0.009";"0.009";"729.07";"85708.197";"729.07";"85343.662";"1581792.483";"18.456"
"1965";"63";"0.009";"0.009";"790.089";"84979.127";"790.089";"84584.082";"1496448.821";"17.61"
"1965";"64";"0.011";"0.011";"896.758";"84189.038";"896.758";"83740.659";"1411864.738";"16.77"
"1965";"65";"0.012";"0.012";"1033.876";"83292.28";"1033.876";"82775.342";"1328124.08";"15.945"
"1965";"66";"0.014";"0.014";"1152.469";"82258.404";"1152.469";"81682.169";"1245348.738";"15.139"
"1965";"67";"0.017";"0.017";"1377.267";"81105.935";"1377.267";"80417.301";"1163666.569";"14.347"
"1965";"68";"0.02";"0.02";"1572.033";"79728.668";"1572.033";"78942.651";"1083249.267";"13.587"
"1965";"69";"0.023";"0.023";"1786.267";"78156.635";"1786.267";"77263.501";"1004306.616";"12.85"
"1965";"70";"0.027";"0.026";"2019.321";"76370.368";"2019.321";"75360.707";"927043.115";"12.139"
"1965";"71";"0.032";"0.031";"2309.829";"74351.047";"2309.829";"73196.132";"851682.408";"11.455"
"1965";"72";"0.037";"0.036";"2616.787";"72041.217";"2616.787";"70732.824";"778486.276";"10.806"
"1965";"73";"0.041";"0.04";"2761.276";"69424.43";"2761.276";"68043.792";"707753.452";"10.195"
