"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"99";"0.469";"0.38";"196.331";"516.934";"196.331";"418.768";"1020.298";"1.974"
"1960";"100";"0.498";"0.399";"127.842";"320.603";"127.842";"256.682";"601.53";"1.876"
"1960";"101";"0.527";"0.417";"80.435";"192.761";"80.435";"152.543";"344.848";"1.789"
"1960";"102";"0.556";"0.435";"48.892";"112.326";"48.892";"87.88";"192.304";"1.712"
"1960";"103";"0.585";"0.453";"28.712";"63.434";"28.712";"49.078";"104.424";"1.646"
"1960";"104";"0.613";"0.469";"16.294";"34.722";"16.294";"26.575";"55.346";"1.594"
"1960";"105+";"0.641";"1";"18.428";"18.428";"18.428";"28.771";"28.771";"1.561"
"1961";"0";"0.029";"0.028";"2838.778";"1e+05";"2838.778";"97543.003";"7353507.039";"73.535"
"1961";"1";"0.002";"0.002";"227.032";"97161.222";"227.032";"97047.706";"7255964.036";"74.68"
"1961";"2";"0.001";"0.001";"106.541";"96934.19";"106.541";"96880.92";"7158916.33";"73.853"
"1961";"3";"0.001";"0.001";"69.168";"96827.649";"69.168";"96793.065";"7062035.41";"72.934"
"1961";"4";"0.001";"0.001";"51.14";"96758.481";"51.14";"96732.911";"6965242.345";"71.986"
"1961";"5";"0";"0";"33.51";"96707.341";"33.51";"96690.586";"6868509.434";"71.024"
"1961";"6";"0";"0";"24.202";"96673.831";"24.202";"96661.73";"6771818.848";"70.048"
"1961";"7";"0";"0";"14.332";"96649.629";"14.332";"96642.463";"6675157.118";"69.066"
"1961";"8";"0";"0";"9.089";"96635.297";"9.089";"96630.753";"6578514.654";"68.076"
"1961";"9";"0";"0";"4.926";"96626.208";"4.926";"96623.745";"6481883.902";"67.082"
"1961";"10";"0";"0";"5.01";"96621.283";"5.01";"96618.778";"6385260.156";"66.085"
"1961";"11";"0";"0";"6.657";"96616.273";"6.657";"96612.944";"6288641.379";"65.089"
"1961";"12";"0";"0";"11.258";"96609.616";"11.258";"96603.987";"6192028.434";"64.093"
"1961";"13";"0";"0";"16.292";"96598.358";"16.292";"96590.212";"6095424.447";"63.101"
"1961";"14";"0";"0";"27.084";"96582.066";"27.084";"96568.524";"5998834.235";"62.111"
"1961";"15";"0";"0";"40.496";"96554.983";"40.496";"96534.735";"5902265.711";"61.129"
"1961";"16";"0.001";"0.001";"48.439";"96514.487";"48.439";"96490.267";"5805730.976";"60.154"
"1961";"17";"0.001";"0.001";"65.818";"96466.048";"65.818";"96433.139";"5709240.709";"59.184"
"1961";"18";"0.001";"0.001";"58.893";"96400.23";"58.893";"96370.783";"5612807.57";"58.224"
"1961";"19";"0.001";"0.001";"77.619";"96341.337";"77.619";"96302.527";"5516436.787";"57.259"
"1961";"20";"0.001";"0.001";"66.133";"96263.718";"66.133";"96230.651";"5420134.259";"56.305"
"1961";"21";"0.001";"0.001";"61.531";"96197.585";"61.531";"96166.819";"5323903.608";"55.343"
"1961";"22";"0.001";"0.001";"53.877";"96136.053";"53.877";"96109.115";"5227736.789";"54.379"
"1961";"23";"0";"0";"42.142";"96082.177";"42.142";"96061.106";"5131627.674";"53.409"
"1961";"24";"0";"0";"39.323";"96040.034";"39.323";"96020.373";"5035566.568";"52.432"
"1961";"25";"0";"0";"30.93";"96000.712";"30.93";"95985.247";"4939546.195";"51.453"
"1961";"26";"0";"0";"32.534";"95969.781";"32.534";"95953.515";"4843560.949";"50.47"
"1961";"27";"0";"0";"37.984";"95937.248";"37.984";"95918.256";"4747607.434";"49.487"
"1961";"28";"0.001";"0.001";"52.512";"95899.264";"52.512";"95873.008";"4651689.178";"48.506"
"1961";"29";"0.001";"0.001";"69.269";"95846.752";"69.269";"95812.117";"4555816.17";"47.532"
"1961";"30";"0.001";"0.001";"88.313";"95777.483";"88.313";"95733.326";"4460004.053";"46.566"
"1961";"31";"0.001";"0.001";"106.408";"95689.17";"106.408";"95635.966";"4364270.727";"45.609"
"1961";"32";"0.001";"0.001";"119.287";"95582.762";"119.287";"95523.119";"4268634.761";"44.659"
"1961";"33";"0.001";"0.001";"107.123";"95463.475";"107.123";"95409.914";"4173111.643";"43.714"
"1961";"34";"0.001";"0.001";"99.712";"95356.352";"99.712";"95306.496";"4077701.729";"42.763"
"1961";"35";"0.001";"0.001";"92.945";"95256.64";"92.945";"95210.168";"3982395.233";"41.807"
"1961";"36";"0.001";"0.001";"84.94";"95163.695";"84.94";"95121.225";"3887185.065";"40.847"
"1961";"37";"0.001";"0.001";"97.572";"95078.755";"97.572";"95029.969";"3792063.84";"39.883"
"1961";"38";"0.001";"0.001";"117.471";"94981.183";"117.471";"94922.447";"3697033.871";"38.924"
"1961";"39";"0.002";"0.002";"160.479";"94863.712";"160.479";"94783.472";"3602111.424";"37.971"
"1961";"40";"0.002";"0.002";"226.571";"94703.233";"226.571";"94589.947";"3507327.952";"37.035"
"1961";"41";"0.003";"0.003";"288.613";"94476.662";"288.613";"94332.356";"3412738.004";"36.123"
"1961";"42";"0.002";"0.002";"226.674";"94188.049";"226.674";"94074.712";"3318405.649";"35.232"
"1961";"43";"0.003";"0.003";"269.466";"93961.375";"269.466";"93826.642";"3224330.936";"34.315"
"1961";"44";"0.003";"0.003";"267.793";"93691.909";"267.793";"93558.012";"3130504.294";"33.413"
"1961";"45";"0.003";"0.003";"275.288";"93424.116";"275.288";"93286.472";"3036946.282";"32.507"
"1961";"46";"0.005";"0.005";"436.972";"93148.828";"436.972";"92930.342";"2943659.81";"31.602"
"1961";"47";"0.005";"0.005";"498.147";"92711.855";"498.147";"92462.782";"2850729.469";"30.748"
"1961";"48";"0.006";"0.006";"508.152";"92213.709";"508.152";"91959.632";"2758266.687";"29.912"
"1961";"49";"0.005";"0.005";"454.55";"91705.556";"454.55";"91478.281";"2666307.054";"29.075"
"1961";"50";"0.005";"0.005";"461.04";"91251.006";"461.04";"91020.486";"2574828.773";"28.217"
"1961";"51";"0.005";"0.005";"491.874";"90789.966";"491.874";"90544.029";"2483808.286";"27.358"
"1961";"52";"0.006";"0.006";"508.659";"90298.092";"508.659";"90043.762";"2393264.257";"26.504"
"1961";"53";"0.006";"0.006";"547.847";"89789.433";"547.847";"89515.509";"2303220.495";"25.651"
"1961";"54";"0.007";"0.007";"589.842";"89241.586";"589.842";"88946.665";"2213704.986";"24.806"
"1961";"55";"0.007";"0.007";"593.37";"88651.744";"593.37";"88355.059";"2124758.321";"23.967"
"1961";"56";"0.007";"0.007";"644.991";"88058.374";"644.991";"87735.878";"2036403.263";"23.126"
"1961";"57";"0.008";"0.008";"670.951";"87413.383";"670.951";"87077.907";"1948667.384";"22.293"
"1961";"58";"0.009";"0.009";"748.176";"86742.431";"748.176";"86368.343";"1861589.478";"21.461"
"1961";"59";"0.01";"0.01";"845.473";"85994.256";"845.473";"85571.519";"1775221.134";"20.643"
"1961";"60";"0.011";"0.011";"897.903";"85148.783";"897.903";"84699.831";"1689649.615";"19.843"
"1961";"61";"0.011";"0.011";"942.897";"84250.88";"942.897";"83779.431";"1604949.784";"19.05"
"1961";"62";"0.012";"0.012";"1014.4";"83307.983";"1014.4";"82800.783";"1521170.352";"18.26"
"1961";"63";"0.013";"0.013";"1091.842";"82293.583";"1091.842";"81747.662";"1438369.569";"17.479"
"1961";"64";"0.014";"0.014";"1122.929";"81201.741";"1122.929";"80640.277";"1356621.907";"16.707"
"1961";"65";"0.014";"0.014";"1151.385";"80078.813";"1151.385";"79503.12";"1275981.63";"15.934"
"1961";"66";"0.016";"0.016";"1232.404";"78927.427";"1232.404";"78311.225";"1196478.51";"15.159"
"1961";"67";"0.018";"0.018";"1381.341";"77695.023";"1381.341";"77004.352";"1118167.285";"14.392"
"1961";"68";"0.02";"0.02";"1535.342";"76313.682";"1535.342";"75546.011";"1041162.932";"13.643"
"1961";"69";"0.024";"0.024";"1778.183";"74778.34";"1778.183";"73889.248";"965616.921";"12.913"
"1961";"70";"0.028";"0.028";"2036.945";"73000.156";"2036.945";"71981.684";"891727.673";"12.215"
"1961";"71";"0.034";"0.033";"2377.246";"70963.212";"2377.246";"69774.589";"819745.989";"11.552"
"1961";"72";"0.04";"0.039";"2666.722";"68585.966";"2666.722";"67252.605";"749971.4";"10.935"
"1961";"73";"0.044";"0.043";"2856.302";"65919.244";"2856.302";"64491.093";"682718.795";"10.357"
"1961";"74";"0.046";"0.045";"2862.002";"63062.942";"2862.002";"61631.941";"618227.703";"9.803"
"1961";"75";"0.051";"0.05";"3014.109";"60200.94";"3014.109";"58693.885";"556595.762";"9.246"
"1961";"76";"0.057";"0.055";"3152.235";"57186.831";"3152.235";"55610.713";"497901.877";"8.707"
"1961";"77";"0.062";"0.06";"3264.016";"54034.596";"3264.016";"52402.588";"442291.163";"8.185"
"1961";"78";"0.069";"0.066";"3372.355";"50770.58";"3372.355";"49084.402";"389888.575";"7.679"
"1961";"79";"0.076";"0.074";"3484.583";"47398.225";"3484.583";"45655.933";"340804.173";"7.19"
"1961";"80";"0.083";"0.079";"3485.624";"43913.642";"3485.624";"42170.83";"295148.239";"6.721"
"1961";"81";"0.093";"0.089";"3597.761";"40428.017";"3597.761";"38629.137";"252977.41";"6.257"
"1961";"82";"0.105";"0.1";"3667.436";"36830.256";"3667.436";"34996.538";"214348.273";"5.82"
"1961";"83";"0.118";"0.111";"3686.988";"33162.82";"3686.988";"31319.326";"179351.735";"5.408"
"1961";"84";"0.132";"0.124";"3650.185";"29475.832";"3650.185";"27650.739";"148032.41";"5.022"
"1961";"85";"0.148";"0.138";"3553.065";"25825.647";"3553.065";"24049.114";"120381.67";"4.661"
"1961";"86";"0.165";"0.152";"3394.746";"22272.582";"3394.746";"20575.209";"96332.556";"4.325"
"1961";"87";"0.184";"0.168";"3178.059";"18877.835";"3178.059";"17288.806";"75757.347";"4.013"
"1961";"88";"0.204";"0.185";"2909.862";"15699.776";"2909.862";"14244.846";"58468.541";"3.724"
"1961";"89";"0.226";"0.203";"2600.895";"12789.915";"2600.895";"11489.467";"44223.696";"3.458"
"1961";"90";"0.25";"0.222";"2265.101";"10189.019";"2265.101";"9056.469";"32734.229";"3.213"
"1961";"91";"0.275";"0.242";"1918.415";"7923.918";"1918.415";"6964.711";"23677.76";"2.988"
"1961";"92";"0.302";"0.263";"1577.175";"6005.503";"1577.175";"5216.916";"16713.049";"2.783"
"1961";"93";"0.331";"0.284";"1256.386";"4428.329";"1256.386";"3800.135";"11496.133";"2.596"
"1961";"94";"0.36";"0.305";"968.153";"3171.942";"968.153";"2687.866";"7695.998";"2.426"
"1961";"95";"0.391";"0.327";"720.575";"2203.789";"720.575";"1843.502";"5008.132";"2.273"
"1961";"96";"0.422";"0.349";"517.304";"1483.214";"517.304";"1224.562";"3164.63";"2.134"
"1961";"97";"0.455";"0.37";"357.813";"965.911";"357.813";"787.004";"1940.068";"2.009"
"1961";"98";"0.487";"0.392";"238.251";"608.097";"238.251";"488.971";"1153.064";"1.896"
"1961";"99";"0.52";"0.413";"152.625";"369.846";"152.625";"293.534";"664.092";"1.796"
"1961";"100";"0.552";"0.433";"94.036";"217.221";"94.036";"170.203";"370.559";"1.706"
"1961";"101";"0.585";"0.452";"55.724";"123.185";"55.724";"95.323";"200.356";"1.626"
"1961";"102";"0.616";"0.471";"31.77";"67.461";"31.77";"51.576";"105.032";"1.557"
"1961";"103";"0.646";"0.489";"17.436";"35.691";"17.436";"26.973";"53.456";"1.498"
"1961";"104";"0.676";"0.505";"9.22";"18.255";"9.22";"13.645";"26.483";"1.451"
"1961";"105+";"0.704";"1";"9.035";"9.035";"9.035";"12.838";"12.838";"1.421"
"1962";"0";"0.023";"0.022";"2214.059";"1e+05";"2214.059";"98043.283";"7352876.281";"73.529"
"1962";"1";"0.002";"0.002";"191.856";"97785.941";"191.856";"97690.013";"7254832.997";"74.191"
"1962";"2";"0.001";"0.001";"72.894";"97594.085";"72.894";"97557.638";"7157142.984";"73.336"
"1962";"3";"0.001";"0.001";"54.766";"97521.191";"54.766";"97493.808";"7059585.347";"72.39"
"1962";"4";"0.001";"0.001";"49.3";"97466.424";"49.3";"97441.774";"6962091.539";"71.431"
"1962";"5";"0.001";"0.001";"52.169";"97417.124";"52.169";"97391.04";"6864649.765";"70.467"
"1962";"6";"0.001";"0.001";"51.719";"97364.955";"51.719";"97339.096";"6767258.725";"69.504"
"1962";"7";"0.001";"0.001";"50.201";"97313.236";"50.201";"97288.135";"6669919.63";"68.541"
"1962";"8";"0.001";"0.001";"49.017";"97263.035";"49.017";"97238.526";"6572631.494";"67.576"
"1962";"9";"0";"0";"41.906";"97214.018";"41.906";"97193.065";"6475392.968";"66.61"
"1962";"10";"0";"0";"33.042";"97172.112";"33.042";"97155.591";"6378199.903";"65.638"
"1962";"11";"0";"0";"26.76";"97139.07";"26.76";"97125.69";"6281044.312";"64.66"
"1962";"12";"0";"0";"27.228";"97112.309";"27.228";"97098.695";"6183918.622";"63.678"
"1962";"13";"0";"0";"26.732";"97085.081";"26.732";"97071.715";"6086819.927";"62.696"
"1962";"14";"0";"0";"30.79";"97058.349";"30.79";"97042.954";"5989748.211";"61.713"
"1962";"15";"0";"0";"46.478";"97027.559";"46.478";"97004.32";"5892705.257";"60.732"
"1962";"16";"0";"0";"46.07";"96981.081";"46.07";"96958.046";"5795700.937";"59.761"
"1962";"17";"0.001";"0.001";"60.576";"96935.011";"60.576";"96904.723";"5698742.891";"58.789"
"1962";"18";"0.001";"0.001";"89.98";"96874.435";"89.98";"96829.445";"5601838.167";"57.826"
"1962";"19";"0.001";"0.001";"119.384";"96784.455";"119.384";"96724.763";"5505008.722";"56.879"
"1962";"20";"0.001";"0.001";"129.074";"96665.071";"129.074";"96600.534";"5408283.959";"55.949"
"1962";"21";"0.002";"0.002";"155.759";"96535.997";"155.759";"96458.118";"5311683.425";"55.023"
"1962";"22";"0.002";"0.002";"175.136";"96380.239";"175.136";"96292.671";"5215225.307";"54.111"
"1962";"23";"0.002";"0.002";"153.617";"96205.103";"153.617";"96128.294";"5118932.636";"53.209"
"1962";"24";"0.001";"0.001";"128.534";"96051.486";"128.534";"95987.219";"5022804.342";"52.293"
"1962";"25";"0.001";"0.001";"94.344";"95922.952";"94.344";"95875.78";"4926817.123";"51.362"
"1962";"26";"0.001";"0.001";"68.748";"95828.607";"68.748";"95794.233";"4830941.344";"50.412"
"1962";"27";"0.001";"0.001";"65.911";"95759.859";"65.911";"95726.904";"4735147.11";"49.448"
"1962";"28";"0.001";"0.001";"73.46";"95693.948";"73.46";"95657.218";"4639420.207";"48.482"
"1962";"29";"0.001";"0.001";"84.678";"95620.488";"84.678";"95578.149";"4543762.988";"47.519"
"1962";"30";"0.001";"0.001";"116.501";"95535.81";"116.501";"95477.559";"4448184.839";"46.56"
"1962";"31";"0.001";"0.001";"136.204";"95419.309";"136.204";"95351.207";"4352707.28";"45.617"
"1962";"32";"0.002";"0.002";"145.83";"95283.105";"145.83";"95210.19";"4257356.073";"44.681"
"1962";"33";"0.001";"0.001";"138.957";"95137.275";"138.957";"95067.796";"4162145.883";"43.749"
"1962";"34";"0.001";"0.001";"122.829";"94998.318";"122.829";"94936.903";"4067078.086";"42.812"
"1962";"35";"0.001";"0.001";"118.34";"94875.489";"118.34";"94816.319";"3972141.183";"41.867"
"1962";"36";"0.001";"0.001";"115.805";"94757.149";"115.805";"94699.246";"3877324.864";"40.919"
"1962";"37";"0.001";"0.001";"117.958";"94641.343";"117.958";"94582.365";"3782625.618";"39.968"
"1962";"38";"0.001";"0.001";"131.112";"94523.386";"131.112";"94457.83";"3688043.254";"39.017"
"1962";"39";"0.002";"0.002";"158.448";"94392.274";"158.448";"94313.05";"3593585.424";"38.071"
"1962";"40";"0.002";"0.002";"210.612";"94233.826";"210.612";"94128.52";"3499272.374";"37.134"
"1962";"41";"0.003";"0.003";"247.369";"94023.214";"247.369";"93899.529";"3405143.855";"36.216"
"1962";"42";"0.002";"0.002";"227.945";"93775.845";"227.945";"93661.873";"3311244.325";"35.31"
"1962";"43";"0.002";"0.002";"183.592";"93547.9";"183.592";"93456.104";"3217582.453";"34.395"
"1962";"44";"0.002";"0.002";"186.029";"93364.308";"186.029";"93271.294";"3124126.348";"33.462"
"1962";"45";"0.002";"0.002";"175.835";"93178.279";"175.835";"93090.362";"3030855.055";"32.527"
"1962";"46";"0.002";"0.002";"183.819";"93002.444";"183.819";"92910.535";"2937764.693";"31.588"
"1962";"47";"0.003";"0.003";"323.073";"92818.626";"323.073";"92657.089";"2844854.158";"30.65"
"1962";"48";"0.004";"0.004";"342.116";"92495.553";"342.116";"92324.495";"2752197.069";"29.755"
"1962";"49";"0.004";"0.004";"369.9";"92153.437";"369.9";"91968.487";"2659872.573";"28.864"
"1962";"50";"0.004";"0.004";"375.121";"91783.537";"375.121";"91595.977";"2567904.086";"27.978"
"1962";"51";"0.004";"0.004";"400.985";"91408.416";"400.985";"91207.923";"2476308.109";"27.091"
"1962";"52";"0.005";"0.005";"441.689";"91007.431";"441.689";"90786.587";"2385100.186";"26.208"
"1962";"53";"0.006";"0.006";"499.631";"90565.742";"499.631";"90315.927";"2294313.599";"25.333"
"1962";"54";"0.006";"0.006";"538.206";"90066.112";"538.206";"89797.009";"2203997.673";"24.471"
"1962";"55";"0.007";"0.007";"611.169";"89527.906";"611.169";"89222.321";"2114200.664";"23.615"
"1962";"56";"0.008";"0.008";"671.839";"88916.737";"671.839";"88580.817";"2024978.343";"22.774"
"1962";"57";"0.009";"0.009";"768.639";"88244.898";"768.639";"87860.579";"1936397.525";"21.943"
"1962";"58";"0.009";"0.009";"796.099";"87476.259";"796.099";"87078.21";"1848536.946";"21.132"
"1962";"59";"0.011";"0.01";"906.243";"86680.16";"906.243";"86227.039";"1761458.737";"20.321"
"1962";"60";"0.012";"0.011";"981.974";"85773.917";"981.974";"85282.93";"1675231.698";"19.531"
"1962";"61";"0.012";"0.012";"1041.569";"84791.943";"1041.569";"84271.158";"1589948.768";"18.751"
"1962";"62";"0.013";"0.013";"1122.185";"83750.373";"1122.185";"83189.281";"1505677.61";"17.978"
"1962";"63";"0.014";"0.014";"1155.45";"82628.188";"1155.45";"82050.463";"1422488.329";"17.216"
"1962";"64";"0.015";"0.015";"1235.164";"81472.738";"1235.164";"80855.156";"1340437.866";"16.453"
"1962";"65";"0.017";"0.017";"1338.292";"80237.573";"1338.292";"79568.428";"1259582.711";"15.698"
"1962";"66";"0.018";"0.018";"1385.502";"78899.282";"1385.502";"78206.531";"1180014.283";"14.956"
"1962";"67";"0.019";"0.019";"1488.82";"77513.78";"1488.82";"76769.37";"1101807.752";"14.214"
"1962";"68";"0.022";"0.021";"1627.225";"76024.96";"1627.225";"75211.347";"1025038.382";"13.483"
"1962";"69";"0.024";"0.024";"1752.428";"74397.734";"1752.428";"73521.52";"949827.035";"12.767"
"1962";"70";"0.027";"0.027";"1939.325";"72645.306";"1939.325";"71675.644";"876305.515";"12.063"
"1962";"71";"0.03";"0.029";"2077.968";"70705.981";"2077.968";"69666.997";"804629.871";"11.38"
"1962";"72";"0.035";"0.034";"2329.192";"68628.013";"2329.192";"67463.417";"734962.874";"10.709"
"1962";"73";"0.039";"0.039";"2563.339";"66298.822";"2563.339";"65017.152";"667499.456";"10.068"
"1962";"74";"0.046";"0.045";"2860.415";"63735.482";"2860.415";"62305.275";"602482.304";"9.453"
"1962";"75";"0.052";"0.051";"3093.421";"60875.067";"3093.421";"59328.356";"540177.03";"8.874"
"1962";"76";"0.06";"0.058";"3359.656";"57781.646";"3359.656";"56101.818";"480848.673";"8.322"
"1962";"77";"0.068";"0.065";"3556.785";"54421.99";"3556.785";"52643.598";"424746.855";"7.805"
"1962";"78";"0.075";"0.073";"3691.772";"50865.205";"3691.772";"49019.319";"372103.258";"7.315"
"1962";"79";"0.087";"0.083";"3919.307";"47173.433";"3919.307";"45213.78";"323083.938";"6.849"
"1962";"80";"0.094";"0.09";"3901.731";"43254.126";"3901.731";"41303.261";"277870.159";"6.424"
"1962";"81";"0.105";"0.1";"3922.124";"39352.395";"3922.124";"37391.333";"236566.898";"6.011"
"1962";"82";"0.116";"0.11";"3894.915";"35430.271";"3894.915";"33482.813";"199175.565";"5.622"
"1962";"83";"0.129";"0.121";"3816.678";"31535.356";"3816.678";"29627.017";"165692.752";"5.254"
"1962";"84";"0.142";"0.133";"3685.969";"27718.678";"3685.969";"25875.693";"136065.735";"4.909"
"1962";"85";"0.157";"0.146";"3503.768";"24032.708";"3503.768";"22280.824";"110190.042";"4.585"
"1962";"86";"0.173";"0.159";"3273.775";"20528.941";"3273.775";"18892.053";"87909.218";"4.282"
"1962";"87";"0.191";"0.174";"3002.495";"17255.165";"3002.495";"15753.918";"69017.165";"4"
"1962";"88";"0.209";"0.189";"2699.029";"14252.67";"2699.029";"12903.156";"53263.247";"3.737"
"1962";"89";"0.229";"0.206";"2374.564";"11553.641";"2374.564";"10366.359";"40360.091";"3.493"
"1962";"90";"0.25";"0.222";"2041.576";"9179.077";"2041.576";"8158.289";"29993.732";"3.268"
"1962";"91";"0.273";"0.24";"1712.809";"7137.5";"1712.809";"6281.096";"21835.444";"3.059"
"1962";"92";"0.296";"0.258";"1400.172";"5424.691";"1400.172";"4724.606";"15554.348";"2.867"
"1962";"93";"0.321";"0.277";"1113.706";"4024.52";"1113.706";"3467.667";"10829.742";"2.691"
"1962";"94";"0.347";"0.296";"860.787";"2910.814";"860.787";"2480.42";"7362.076";"2.529"
"1962";"95";"0.374";"0.315";"645.679";"2050.026";"645.679";"1727.186";"4881.656";"2.381"
"1962";"96";"0.401";"0.334";"469.51";"1404.347";"469.51";"1169.592";"3154.469";"2.246"
"1962";"97";"0.43";"0.354";"330.637";"934.837";"330.637";"769.519";"1984.877";"2.123"
"1962";"98";"0.458";"0.373";"225.309";"604.2";"225.309";"491.546";"1215.359";"2.012"
"1962";"99";"0.487";"0.392";"148.473";"378.891";"148.473";"304.655";"723.813";"1.91"
"1962";"100";"0.516";"0.41";"94.572";"230.418";"94.572";"183.132";"419.158";"1.819"
"1962";"101";"0.545";"0.429";"58.213";"135.846";"58.213";"106.739";"236.026";"1.737"
"1962";"102";"0.574";"0.446";"34.625";"77.633";"34.625";"60.32";"129.287";"1.665"
"1962";"103";"0.602";"0.463";"19.905";"43.008";"19.905";"33.055";"68.967";"1.604"
"1962";"104";"0.63";"0.479";"11.064";"23.102";"11.064";"17.57";"35.911";"1.554"
"1962";"105+";"0.656";"1";"12.039";"12.039";"12.039";"18.341";"18.341";"1.524"
"1963";"0";"0.026";"0.025";"2515.837";"1e+05";"2515.837";"97798.716";"7315977.062";"73.16"
"1963";"1";"0.003";"0.003";"264";"97484.163";"264";"97352.163";"7218178.347";"74.045"
"1963";"2";"0.001";"0.001";"122.983";"97220.163";"122.983";"97158.672";"7120826.183";"73.244"
"1963";"3";"0.001";"0.001";"81.732";"97097.181";"81.732";"97056.315";"7023667.511";"72.336"
"1963";"4";"0.001";"0.001";"59.564";"97015.449";"59.564";"96985.666";"6926611.196";"71.397"
"1963";"5";"0.001";"0.001";"65.419";"96955.884";"65.419";"96923.175";"6829625.53";"70.441"
"1963";"6";"0.001";"0.001";"60.095";"96890.465";"60.095";"96860.418";"6732702.355";"69.488"
"1963";"7";"0.001";"0.001";"49.925";"96830.37";"49.925";"96805.408";"6635841.938";"68.531"
"1963";"8";"0";"0";"40.244";"96780.445";"40.244";"96760.323";"6539036.53";"67.566"
"1963";"9";"0";"0";"27.496";"96740.201";"27.496";"96726.453";"6442276.207";"66.594"
"1963";"10";"0";"0";"20.333";"96712.705";"20.333";"96702.539";"6345549.754";"65.612"
"1963";"11";"0";"0";"14.682";"96692.372";"14.682";"96685.031";"6248847.215";"64.626"
"1963";"12";"0";"0";"8.572";"96677.69";"8.572";"96673.404";"6152162.184";"63.636"
"1963";"13";"0";"0";"8.898";"96669.118";"8.898";"96664.668";"6055488.781";"62.641"
"1963";"14";"0";"0";"9.169";"96660.219";"9.169";"96655.635";"5958824.112";"61.647"
"1963";"15";"0";"0";"13.56";"96651.05";"13.56";"96644.27";"5862168.478";"60.653"
"1963";"16";"0";"0";"17.212";"96637.49";"17.212";"96628.885";"5765524.207";"59.661"
"1963";"17";"0";"0";"20.502";"96620.279";"20.502";"96610.028";"5668895.323";"58.672"
"1963";"18";"0";"0";"21.873";"96599.777";"21.873";"96588.841";"5572285.295";"57.684"
"1963";"19";"0";"0";"37.829";"96577.905";"37.829";"96558.99";"5475696.454";"56.697"
"1963";"20";"0";"0";"36.009";"96540.076";"36.009";"96522.071";"5379137.464";"55.719"
"1963";"21";"0";"0";"39.713";"96504.067";"39.713";"96484.21";"5282615.393";"54.74"
"1963";"22";"0";"0";"46.935";"96464.354";"46.935";"96440.886";"5186131.182";"53.762"
"1963";"23";"0.001";"0.001";"52.937";"96417.419";"52.937";"96390.95";"5089690.296";"52.788"
"1963";"24";"0.001";"0.001";"77.903";"96364.481";"77.903";"96325.53";"4993299.346";"51.817"
"1963";"25";"0.001";"0.001";"79.196";"96286.578";"79.196";"96246.98";"4896973.817";"50.858"
"1963";"26";"0.001";"0.001";"81.734";"96207.382";"81.734";"96166.515";"4800726.836";"49.9"
"1963";"27";"0.001";"0.001";"78.555";"96125.648";"78.555";"96086.371";"4704560.321";"48.942"
"1963";"28";"0.001";"0.001";"75.265";"96047.093";"75.265";"96009.46";"4608473.95";"47.981"
"1963";"29";"0.001";"0.001";"73.787";"95971.828";"73.787";"95934.935";"4512464.49";"47.019"
"1963";"30";"0.001";"0.001";"66.265";"95898.041";"66.265";"95864.909";"4416529.555";"46.054"
"1963";"31";"0.001";"0.001";"60.937";"95831.776";"60.937";"95801.308";"4320664.647";"45.086"
"1963";"32";"0.001";"0.001";"67.817";"95770.839";"67.817";"95736.931";"4224863.339";"44.114"
"1963";"33";"0.001";"0.001";"71.321";"95703.022";"71.321";"95667.361";"4129126.408";"43.145"
"1963";"34";"0.001";"0.001";"92.224";"95631.701";"92.224";"95585.589";"4033459.047";"42.177"
"1963";"35";"0.001";"0.001";"119.677";"95539.477";"119.677";"95479.638";"3937873.458";"41.217"
"1963";"36";"0.002";"0.002";"143.741";"95419.8";"143.741";"95347.929";"3842393.819";"40.268"
"1963";"37";"0.002";"0.002";"170.997";"95276.059";"170.997";"95190.561";"3747045.89";"39.328"
"1963";"38";"0.002";"0.002";"196.701";"95105.062";"196.701";"95006.712";"3651855.33";"38.398"
"1963";"39";"0.002";"0.002";"214.684";"94908.361";"214.684";"94801.02";"3556848.618";"37.477"
"1963";"40";"0.003";"0.003";"243.863";"94693.678";"243.863";"94571.746";"3462047.598";"36.56"
"1963";"41";"0.003";"0.003";"279.969";"94449.814";"279.969";"94309.83";"3367475.852";"35.654"
"1963";"42";"0.004";"0.004";"335.931";"94169.845";"335.931";"94001.88";"3273166.022";"34.758"
"1963";"43";"0.003";"0.003";"323.418";"93833.915";"323.418";"93672.206";"3179164.142";"33.881"
"1963";"44";"0.003";"0.003";"251.998";"93510.497";"251.998";"93384.498";"3085491.937";"32.996"
"1963";"45";"0.003";"0.003";"257.361";"93258.499";"257.361";"93129.818";"2992107.439";"32.084"
"1963";"46";"0.004";"0.004";"328.888";"93001.138";"328.888";"92836.694";"2898977.62";"31.171"
"1963";"47";"0.003";"0.003";"305.058";"92672.25";"305.058";"92519.721";"2806140.926";"30.28"
"1963";"48";"0.005";"0.005";"497.976";"92367.192";"497.976";"92118.204";"2713621.205";"29.379"
"1963";"49";"0.006";"0.006";"526.33";"91869.216";"526.33";"91606.051";"2621503.001";"28.535"
"1963";"50";"0.006";"0.006";"549.126";"91342.886";"549.126";"91068.323";"2529896.95";"27.697"
"1963";"51";"0.006";"0.006";"534.677";"90793.76";"534.677";"90526.421";"2438828.627";"26.861"
