"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"54";"0.008";"0.008";"659.731";"85079.228";"659.731";"84749.362";"1902814.692";"22.365"
"1953";"55";"0.009";"0.009";"756.463";"84419.497";"756.463";"84041.265";"1818065.33";"21.536"
"1953";"56";"0.011";"0.011";"896.827";"83663.034";"896.827";"83214.62";"1734024.064";"20.726"
"1953";"57";"0.011";"0.011";"941.288";"82766.207";"941.288";"82295.563";"1650809.444";"19.945"
"1953";"58";"0.013";"0.013";"1030.797";"81824.919";"1030.797";"81309.521";"1568513.881";"19.169"
"1953";"59";"0.014";"0.014";"1112.815";"80794.122";"1112.815";"80237.715";"1487204.361";"18.407"
"1953";"60";"0.015";"0.015";"1208.374";"79681.307";"1208.374";"79077.12";"1406966.646";"17.657"
"1953";"61";"0.016";"0.016";"1252.215";"78472.933";"1252.215";"77846.826";"1327889.526";"16.922"
"1953";"62";"0.016";"0.016";"1257.856";"77220.718";"1257.856";"76591.79";"1250042.7";"16.188"
"1953";"63";"0.018";"0.018";"1388.75";"75962.863";"1388.75";"75268.488";"1173450.91";"15.448"
"1953";"64";"0.02";"0.02";"1464.268";"74574.113";"1464.268";"73841.979";"1098182.422";"14.726"
"1953";"65";"0.022";"0.022";"1573.923";"73109.845";"1573.923";"72322.883";"1024340.443";"14.011"
"1953";"66";"0.023";"0.023";"1643.612";"71535.922";"1643.612";"70714.116";"952017.56";"13.308"
"1953";"67";"0.026";"0.025";"1760.091";"69892.31";"1760.091";"69012.265";"881303.444";"12.609"
"1953";"68";"0.029";"0.028";"1925.964";"68132.219";"1925.964";"67169.237";"812291.18";"11.922"
"1953";"69";"0.032";"0.032";"2113.41";"66206.255";"2113.41";"65149.55";"745121.943";"11.255"
"1953";"70";"0.037";"0.037";"2352.127";"64092.845";"2352.127";"62916.781";"679972.393";"10.609"
"1953";"71";"0.042";"0.041";"2520.603";"61740.718";"2520.603";"60480.417";"617055.612";"9.994"
"1953";"72";"0.046";"0.045";"2650.59";"59220.115";"2650.59";"57894.82";"556575.195";"9.398"
"1953";"73";"0.052";"0.051";"2880.087";"56569.525";"2880.087";"55129.482";"498680.375";"8.815"
"1953";"74";"0.059";"0.057";"3059.535";"53689.438";"3059.535";"52159.671";"443550.893";"8.261"
"1953";"75";"0.067";"0.064";"3259.297";"50629.903";"3259.297";"49000.255";"391391.222";"7.73"
"1953";"76";"0.076";"0.073";"3449.267";"47370.606";"3449.267";"45645.973";"342390.968";"7.228"
"1953";"77";"0.087";"0.084";"3674.177";"43921.339";"3674.177";"42084.25";"296744.995";"6.756"
"1953";"78";"0.096";"0.092";"3691.809";"40247.162";"3691.809";"38401.257";"254660.745";"6.327"
"1953";"79";"0.109";"0.104";"3792.666";"36555.353";"3792.666";"34659.02";"216259.487";"5.916"
"1953";"80";"0.117";"0.11";"3610.67";"32762.687";"3610.67";"30957.352";"181600.467";"5.543"
"1953";"81";"0.13";"0.122";"3553.322";"29152.016";"3553.322";"27375.355";"150643.116";"5.168"
"1953";"82";"0.144";"0.135";"3443.309";"25598.694";"3443.309";"23877.039";"123267.761";"4.815"
"1953";"83";"0.16";"0.148";"3280.871";"22155.385";"3280.871";"20514.949";"99390.721";"4.486"
"1953";"84";"0.177";"0.163";"3069.169";"18874.514";"3069.169";"17339.93";"78875.772";"4.179"
"1953";"85";"0.195";"0.178";"2814.445";"15805.345";"2814.445";"14398.123";"61535.842";"3.893"
"1953";"86";"0.215";"0.194";"2525.848";"12990.901";"2525.848";"11727.977";"47137.72";"3.629"
"1953";"87";"0.237";"0.212";"2214.9";"10465.053";"2214.9";"9357.603";"35409.743";"3.384"
"1953";"88";"0.259";"0.23";"1894.61";"8250.153";"1894.61";"7302.848";"26052.14";"3.158"
"1953";"89";"0.284";"0.248";"1578.328";"6355.543";"1578.328";"5566.379";"18749.291";"2.95"
"1953";"90";"0.309";"0.268";"1278.488";"4777.215";"1278.488";"4137.971";"13182.912";"2.76"
"1953";"91";"0.336";"0.287";"1005.443";"3498.727";"1005.443";"2996.005";"9044.942";"2.585"
"1953";"92";"0.363";"0.307";"766.586";"2493.283";"766.586";"2109.99";"6048.936";"2.426"
"1953";"93";"0.392";"0.328";"565.904";"1726.697";"565.904";"1443.745";"3938.946";"2.281"
"1953";"94";"0.421";"0.348";"404.022";"1160.793";"404.022";"958.782";"2495.201";"2.15"
"1953";"95";"0.451";"0.368";"278.694";"756.771";"278.694";"617.424";"1536.419";"2.03"
"1953";"96";"0.482";"0.388";"185.599";"478.078";"185.599";"385.278";"918.995";"1.922"
"1953";"97";"0.512";"0.408";"119.266";"292.478";"119.266";"232.845";"533.717";"1.825"
"1953";"98";"0.543";"0.427";"73.929";"173.212";"73.929";"136.248";"300.872";"1.737"
"1953";"99";"0.573";"0.445";"44.201";"99.284";"44.201";"77.183";"164.624";"1.658"
"1953";"100";"0.602";"0.463";"25.495";"55.082";"25.495";"42.335";"87.441";"1.587"
"1953";"101";"0.631";"0.48";"14.193";"29.587";"14.193";"22.491";"45.106";"1.525"
"1953";"102";"0.659";"0.496";"7.63";"15.394";"7.63";"11.579";"22.616";"1.469"
"1953";"103";"0.686";"0.511";"3.965";"7.764";"3.965";"5.781";"11.037";"1.422"
"1953";"104";"0.711";"0.525";"1.994";"3.799";"1.994";"2.802";"5.255";"1.383"
"1953";"105+";"0.736";"1";"1.805";"1.805";"1.805";"2.453";"2.453";"1.359"
"1954";"0";"0.044";"0.042";"4209.618";"1e+05";"4209.618";"96527.527";"6959281.87";"69.593"
"1954";"1";"0.004";"0.004";"375.769";"95790.382";"375.769";"95602.498";"6862754.343";"71.643"
"1954";"2";"0.002";"0.002";"149.568";"95414.614";"149.568";"95339.83";"6767151.845";"70.924"
"1954";"3";"0.001";"0.001";"84.499";"95265.046";"84.499";"95222.796";"6671812.015";"70.034"
"1954";"4";"0.001";"0.001";"68.692";"95180.547";"68.692";"95146.201";"6576589.219";"69.096"
"1954";"5";"0";"0";"44.564";"95111.855";"44.564";"95089.573";"6481443.018";"68.145"
"1954";"6";"0";"0";"33.894";"95067.291";"33.894";"95050.344";"6386353.445";"67.177"
"1954";"7";"0";"0";"17.41";"95033.397";"17.41";"95024.691";"6291303.102";"66.201"
"1954";"8";"0";"0";"7.078";"95015.986";"7.078";"95012.447";"6196278.41";"65.213"
"1954";"9";"0";"0";"5.577";"95008.909";"5.577";"95006.12";"6101265.963";"64.218"
"1954";"10";"0";"0";"11.593";"95003.331";"11.593";"94997.535";"6006259.843";"63.222"
"1954";"11";"0";"0";"25.953";"94991.738";"25.953";"94978.762";"5911262.308";"62.229"
"1954";"12";"0";"0";"26.697";"94965.785";"26.697";"94952.437";"5816283.546";"61.246"
"1954";"13";"0";"0";"20.044";"94939.088";"20.044";"94929.066";"5721331.109";"60.263"
"1954";"14";"0";"0";"40.512";"94919.044";"40.512";"94898.788";"5626402.043";"59.276"
"1954";"15";"0";"0";"42.531";"94878.532";"42.531";"94857.266";"5531503.255";"58.301"
"1954";"16";"0";"0";"42.419";"94836.001";"42.419";"94814.792";"5436645.989";"57.327"
"1954";"17";"0.001";"0.001";"57.533";"94793.582";"57.533";"94764.816";"5341831.197";"56.352"
"1954";"18";"0.001";"0.001";"58.932";"94736.049";"58.932";"94706.583";"5247066.381";"55.386"
"1954";"19";"0.001";"0.001";"59.962";"94677.117";"59.962";"94647.136";"5152359.798";"54.42"
"1954";"20";"0.001";"0.001";"69.463";"94617.155";"69.463";"94582.424";"5057712.661";"53.454"
"1954";"21";"0.001";"0.001";"78.349";"94547.692";"78.349";"94508.518";"4963130.238";"52.493"
"1954";"22";"0.001";"0.001";"79.355";"94469.343";"79.355";"94429.666";"4868621.72";"51.537"
"1954";"23";"0.001";"0.001";"91.789";"94389.988";"91.789";"94344.094";"4774192.054";"50.579"
"1954";"24";"0.001";"0.001";"103.537";"94298.199";"103.537";"94246.43";"4679847.961";"49.628"
"1954";"25";"0.001";"0.001";"121.923";"94194.662";"121.923";"94133.7";"4585601.53";"48.682"
"1954";"26";"0.001";"0.001";"125.85";"94072.739";"125.85";"94009.814";"4491467.83";"47.745"
"1954";"27";"0.001";"0.001";"120.828";"93946.888";"120.828";"93886.474";"4397458.016";"46.808"
"1954";"28";"0.001";"0.001";"107.978";"93826.06";"107.978";"93772.071";"4303571.542";"45.868"
"1954";"29";"0.001";"0.001";"101.807";"93718.082";"101.807";"93667.179";"4209799.471";"44.92"
"1954";"30";"0.001";"0.001";"84.113";"93616.275";"84.113";"93574.219";"4116132.292";"43.968"
"1954";"31";"0.001";"0.001";"87.326";"93532.163";"87.326";"93488.5";"4022558.073";"43.007"
"1954";"32";"0.001";"0.001";"92.542";"93444.836";"92.542";"93398.566";"3929069.573";"42.047"
"1954";"33";"0.001";"0.001";"126.811";"93352.295";"126.811";"93288.889";"3835671.008";"41.088"
"1954";"34";"0.002";"0.002";"180.213";"93225.484";"180.213";"93135.377";"3742382.119";"40.143"
"1954";"35";"0.002";"0.002";"198.632";"93045.27";"198.632";"92945.954";"3649246.742";"39.22"
"1954";"36";"0.003";"0.003";"277.083";"92846.638";"277.083";"92708.096";"3556300.788";"38.303"
"1954";"37";"0.003";"0.003";"264.703";"92569.555";"264.703";"92437.203";"3463592.691";"37.416"
"1954";"38";"0.002";"0.002";"210.001";"92304.852";"210.001";"92199.851";"3371155.488";"36.522"
"1954";"39";"0.002";"0.002";"215.426";"92094.851";"215.426";"91987.138";"3278955.637";"35.604"
"1954";"40";"0.002";"0.002";"162.707";"91879.425";"162.707";"91798.071";"3186968.5";"34.686"
"1954";"41";"0.002";"0.002";"155.16";"91716.717";"155.16";"91639.137";"3095170.429";"33.747"
"1954";"42";"0.002";"0.002";"198.032";"91561.557";"198.032";"91462.542";"3003531.291";"32.803"
"1954";"43";"0.003";"0.003";"311.774";"91363.526";"311.774";"91207.639";"2912068.75";"31.873"
"1954";"44";"0.005";"0.005";"445.693";"91051.752";"445.693";"90828.906";"2820861.111";"30.981"
"1954";"45";"0.007";"0.007";"648.869";"90606.059";"648.869";"90281.624";"2730032.205";"30.131"
"1954";"46";"0.009";"0.009";"815.294";"89957.19";"815.294";"89549.543";"2639750.581";"29.345"
"1954";"47";"0.01";"0.01";"920.227";"89141.896";"920.227";"88681.782";"2550201.038";"28.608"
"1954";"48";"0.01";"0.01";"875.509";"88221.669";"875.509";"87783.915";"2461519.255";"27.902"
"1954";"49";"0.01";"0.01";"848.894";"87346.16";"848.894";"86921.713";"2373735.341";"27.176"
"1954";"50";"0.008";"0.008";"706.401";"86497.266";"706.401";"86144.065";"2286813.628";"26.438"
"1954";"51";"0.007";"0.007";"612.295";"85790.865";"612.295";"85484.717";"2200669.563";"25.652"
"1954";"52";"0.007";"0.007";"567.618";"85178.57";"567.618";"84894.761";"2115184.845";"24.832"
"1954";"53";"0.007";"0.006";"548.591";"84610.952";"548.591";"84336.657";"2030290.085";"23.996"
"1954";"54";"0.007";"0.007";"580.361";"84062.361";"580.361";"83772.181";"1945953.428";"23.149"
"1954";"55";"0.008";"0.008";"669.873";"83482";"669.873";"83147.064";"1862181.247";"22.306"
"1954";"56";"0.01";"0.01";"791.206";"82812.128";"791.206";"82416.525";"1779034.183";"21.483"
"1954";"57";"0.011";"0.011";"869.854";"82020.922";"869.854";"81585.995";"1696617.658";"20.685"
"1954";"58";"0.012";"0.012";"962.576";"81151.068";"962.576";"80669.78";"1615031.663";"19.902"
"1954";"59";"0.013";"0.013";"1073.448";"80188.492";"1073.448";"79651.768";"1534361.883";"19.134"
"1954";"60";"0.015";"0.015";"1186.217";"79115.044";"1186.217";"78521.936";"1454710.115";"18.387"
"1954";"61";"0.016";"0.015";"1204.437";"77928.828";"1204.437";"77326.609";"1376188.179";"17.66"
"1954";"62";"0.017";"0.017";"1309.06";"76724.391";"1309.06";"76069.861";"1298861.57";"16.929"
"1954";"63";"0.018";"0.017";"1316.99";"75415.331";"1316.99";"74756.836";"1222791.709";"16.214"
"1954";"64";"0.02";"0.02";"1474.529";"74098.341";"1474.529";"73361.077";"1148034.873";"15.493"
"1954";"65";"0.022";"0.022";"1588.71";"72623.813";"1588.71";"71829.458";"1074673.796";"14.798"
"1954";"66";"0.023";"0.023";"1642.008";"71035.103";"1642.008";"70214.099";"1002844.338";"14.118"
"1954";"67";"0.025";"0.025";"1737.947";"69393.095";"1737.947";"68524.121";"932630.239";"13.44"
"1954";"68";"0.029";"0.028";"1901.52";"67655.148";"1901.52";"66704.388";"864106.118";"12.772"
"1954";"69";"0.03";"0.029";"1933.23";"65753.628";"1933.23";"64787.013";"797401.73";"12.127"
"1954";"70";"0.033";"0.033";"2099.703";"63820.398";"2099.703";"62770.546";"732614.718";"11.479"
"1954";"71";"0.037";"0.036";"2219.008";"61720.695";"2219.008";"60611.191";"669844.171";"10.853"
"1954";"72";"0.04";"0.039";"2314.905";"59501.687";"2314.905";"58344.235";"609232.98";"10.239"
"1954";"73";"0.043";"0.042";"2424.641";"57186.782";"2424.641";"55974.462";"550888.745";"9.633"
"1954";"74";"0.051";"0.05";"2723.154";"54762.141";"2723.154";"53400.565";"494914.283";"9.038"
"1954";"75";"0.059";"0.057";"2984.48";"52038.988";"2984.48";"50546.747";"441513.719";"8.484"
"1954";"76";"0.068";"0.065";"3205.167";"49054.507";"3205.167";"47451.924";"390966.971";"7.97"
"1954";"77";"0.075";"0.073";"3327.755";"45849.34";"3327.755";"44185.463";"343515.048";"7.492"
"1954";"78";"0.084";"0.081";"3439.518";"42521.585";"3439.518";"40801.826";"299329.585";"7.039"
"1954";"79";"0.092";"0.088";"3420.877";"39082.067";"3420.877";"37371.628";"258527.759";"6.615"
"1954";"80";"0.093";"0.089";"3181.469";"35661.19";"3181.469";"34070.455";"221156.131";"6.202"
"1954";"81";"0.105";"0.1";"3251.029";"32479.721";"3251.029";"30854.207";"187085.676";"5.76"
"1954";"82";"0.119";"0.112";"3274.898";"29228.692";"3274.898";"27591.244";"156231.469";"5.345"
"1954";"83";"0.133";"0.125";"3246.96";"25953.795";"3246.96";"24330.315";"128640.225";"4.957"
"1954";"84";"0.15";"0.139";"3163.222";"22706.835";"3163.222";"21125.224";"104309.91";"4.594"
"1954";"85";"0.168";"0.155";"3022.623";"19543.613";"3022.623";"18032.302";"83184.686";"4.256"
"1954";"86";"0.187";"0.171";"2827.679";"16520.99";"2827.679";"15107.151";"65152.384";"3.944"
"1954";"87";"0.208";"0.189";"2584.803";"13693.312";"2584.803";"12400.91";"50045.233";"3.655"
"1954";"88";"0.231";"0.207";"2304.172";"11108.509";"2304.172";"9956.423";"37644.323";"3.389"
"1954";"89";"0.256";"0.227";"1999.047";"8804.337";"1999.047";"7804.813";"27687.9";"3.145"
"1954";"90";"0.283";"0.248";"1684.563";"6805.29";"1684.563";"5963.008";"19883.087";"2.922"
"1954";"91";"0.31";"0.269";"1376.146";"5120.727";"1376.146";"4432.654";"13920.079";"2.718"
"1954";"92";"0.34";"0.291";"1087.804";"3744.581";"1087.804";"3200.679";"9487.425";"2.534"
"1954";"93";"0.371";"0.313";"830.612";"2656.777";"830.612";"2241.471";"6286.746";"2.366"
"1954";"94";"0.402";"0.335";"611.696";"1826.165";"611.696";"1520.317";"4045.275";"2.215"
"1954";"95";"0.435";"0.357";"433.894";"1214.47";"433.894";"997.523";"2524.957";"2.079"
"1954";"96";"0.468";"0.379";"296.123";"780.576";"296.123";"632.514";"1527.435";"1.957"
"1954";"97";"0.502";"0.401";"194.292";"484.453";"194.292";"387.307";"894.92";"1.847"
"1954";"98";"0.535";"0.422";"122.495";"290.161";"122.495";"228.913";"507.613";"1.749"
"1954";"99";"0.568";"0.443";"74.197";"167.666";"74.197";"130.567";"278.7";"1.662"
"1954";"100";"0.601";"0.462";"43.185";"93.468";"43.185";"71.876";"148.133";"1.585"
"1954";"101";"0.633";"0.481";"24.163";"50.284";"24.163";"38.202";"76.257";"1.517"
"1954";"102";"0.663";"0.498";"13.008";"26.121";"13.008";"19.617";"38.055";"1.457"
"1954";"103";"0.692";"0.514";"6.744";"13.113";"6.744";"9.741";"18.438";"1.406"
"1954";"104";"0.72";"0.53";"3.372";"6.369";"3.372";"4.683";"8.697";"1.366"
"1954";"105+";"0.746";"1";"2.996";"2.996";"2.996";"4.015";"4.015";"1.34"
"1955";"0";"0.036";"0.035";"3516.572";"1e+05";"3516.572";"97026.673";"7061234.113";"70.612"
"1955";"1";"0.004";"0.004";"377.327";"96483.428";"377.327";"96294.765";"6964207.44";"72.18"
"1955";"2";"0.001";"0.001";"125.11";"96106.101";"125.11";"96043.546";"6867912.676";"71.462"
"1955";"3";"0.001";"0.001";"82.733";"95980.991";"82.733";"95939.624";"6771869.13";"70.554"
"1955";"4";"0.001";"0.001";"60.962";"95898.258";"60.962";"95867.777";"6675929.505";"69.615"
"1955";"5";"0";"0";"46.621";"95837.296";"46.621";"95813.986";"6580061.728";"68.659"
"1955";"6";"0";"0";"36.61";"95790.676";"36.61";"95772.371";"6484247.742";"67.692"
"1955";"7";"0";"0";"32.148";"95754.066";"32.148";"95737.992";"6388475.372";"66.718"
"1955";"8";"0";"0";"24.941";"95721.918";"24.941";"95709.448";"6292737.38";"65.74"
"1955";"9";"0";"0";"20.511";"95696.977";"20.511";"95686.721";"6197027.932";"64.757"
"1955";"10";"0";"0";"25.656";"95676.466";"25.656";"95663.638";"6101341.211";"63.771"
"1955";"11";"0";"0";"27.707";"95650.809";"27.707";"95636.956";"6005677.573";"62.788"
"1955";"12";"0";"0";"27.869";"95623.102";"27.869";"95609.168";"5910040.617";"61.806"
"1955";"13";"0";"0";"27.835";"95595.233";"27.835";"95581.315";"5814431.45";"60.823"
"1955";"14";"0";"0";"25.161";"95567.398";"25.161";"95554.818";"5718850.134";"59.841"
"1955";"15";"0";"0";"26.144";"95542.237";"26.144";"95529.165";"5623295.317";"58.857"
"1955";"16";"0";"0";"25.849";"95516.093";"25.849";"95503.169";"5527766.152";"57.873"
"1955";"17";"0";"0";"30.412";"95490.244";"30.412";"95475.038";"5432262.983";"56.888"
"1955";"18";"0";"0";"39.6";"95459.832";"39.6";"95440.032";"5336787.945";"55.906"
"1955";"19";"0.001";"0.001";"55.46";"95420.232";"55.46";"95392.502";"5241347.912";"54.929"
"1955";"20";"0.001";"0.001";"76.214";"95364.772";"76.214";"95326.665";"5145955.41";"53.961"
"1955";"21";"0.001";"0.001";"91.865";"95288.558";"91.865";"95242.625";"5050628.745";"53.004"
"1955";"22";"0.001";"0.001";"97.918";"95196.693";"97.918";"95147.734";"4955386.119";"52.054"
"1955";"23";"0.001";"0.001";"93.423";"95098.775";"93.423";"95052.063";"4860238.386";"51.107"
"1955";"24";"0.001";"0.001";"99.941";"95005.352";"99.941";"94955.381";"4765186.322";"50.157"
"1955";"25";"0.001";"0.001";"99.079";"94905.411";"99.079";"94855.871";"4670230.941";"49.209"
"1955";"26";"0.001";"0.001";"101.497";"94806.331";"101.497";"94755.583";"4575375.07";"48.26"
"1955";"27";"0.001";"0.001";"98.439";"94704.835";"98.439";"94655.615";"4480619.487";"47.311"
"1955";"28";"0.001";"0.001";"111.391";"94606.396";"111.391";"94550.7";"4385963.872";"46.36"
"1955";"29";"0.001";"0.001";"105.682";"94495.004";"105.682";"94442.164";"4291413.172";"45.414"
"1955";"30";"0.001";"0.001";"101.492";"94389.323";"101.492";"94338.576";"4196971.008";"44.464"
"1955";"31";"0.001";"0.001";"114.659";"94287.83";"114.659";"94230.501";"4102632.432";"43.512"
"1955";"32";"0.001";"0.001";"125.817";"94173.172";"125.817";"94110.263";"4008401.931";"42.564"
"1955";"33";"0.002";"0.002";"161.807";"94047.354";"161.807";"93966.451";"3914291.668";"41.62"
"1955";"34";"0.002";"0.002";"204.173";"93885.547";"204.173";"93783.461";"3820325.217";"40.691"
"1955";"35";"0.003";"0.003";"253.706";"93681.374";"253.706";"93554.521";"3726541.756";"39.779"
"1955";"36";"0.002";"0.002";"208.147";"93427.668";"208.147";"93323.595";"3632987.235";"38.886"
"1955";"37";"0.003";"0.003";"250.183";"93219.521";"250.183";"93094.43";"3539663.64";"37.971"
"1955";"38";"0.003";"0.003";"249.72";"92969.338";"249.72";"92844.478";"3446569.21";"37.072"
"1955";"39";"0.003";"0.003";"235.12";"92719.618";"235.12";"92602.058";"3353724.732";"36.171"
"1955";"40";"0.004";"0.004";"351.746";"92484.499";"351.746";"92308.625";"3261122.674";"35.261"
"1955";"41";"0.004";"0.004";"361.094";"92132.752";"361.094";"91952.206";"3168814.048";"34.394"
"1955";"42";"0.004";"0.004";"328.618";"91771.659";"328.618";"91607.35";"3076861.843";"33.527"
"1955";"43";"0.003";"0.003";"307.376";"91443.041";"307.376";"91289.353";"2985254.493";"32.646"
"1955";"44";"0.003";"0.003";"301.126";"91135.665";"301.126";"90985.102";"2893965.14";"31.754"
"1955";"45";"0.004";"0.004";"327.914";"90834.539";"327.914";"90670.582";"2802980.038";"30.858"
"1955";"46";"0.004";"0.004";"362.862";"90506.625";"362.862";"90325.194";"2712309.456";"29.968"
"1955";"47";"0.004";"0.004";"391.252";"90143.763";"391.252";"89948.137";"2621984.262";"29.087"
"1955";"48";"0.005";"0.005";"439.158";"89752.511";"439.158";"89532.932";"2532036.125";"28.211"
"1955";"49";"0.005";"0.005";"483.605";"89313.353";"483.605";"89071.551";"2442503.193";"27.348"
"1955";"50";"0.006";"0.006";"528.022";"88829.748";"528.022";"88565.737";"2353431.643";"26.494"
"1955";"51";"0.006";"0.006";"564.039";"88301.726";"564.039";"88019.706";"2264865.906";"25.649"
"1955";"52";"0.007";"0.007";"584.564";"87737.686";"584.564";"87445.405";"2176846.199";"24.811"
"1955";"53";"0.007";"0.007";"633.12";"87153.123";"633.12";"86836.563";"2089400.795";"23.974"
"1955";"54";"0.008";"0.008";"659.763";"86520.003";"659.763";"86190.121";"2002564.232";"23.146"
"1955";"55";"0.008";"0.008";"680.551";"85860.24";"680.551";"85519.964";"1916374.111";"22.32"
"1955";"56";"0.008";"0.008";"720.476";"85179.689";"720.476";"84819.45";"1830854.147";"21.494"
"1955";"57";"0.009";"0.009";"774.746";"84459.212";"774.746";"84071.839";"1746034.696";"20.673"
"1955";"58";"0.01";"0.01";"859.258";"83684.466";"859.258";"83254.837";"1661962.857";"19.86"
"1955";"59";"0.012";"0.012";"973.541";"82825.208";"973.541";"82338.438";"1578708.019";"19.061"
"1955";"60";"0.014";"0.014";"1115.14";"81851.668";"1115.14";"81294.098";"1496369.581";"18.281"
"1955";"61";"0.015";"0.015";"1225.535";"80736.527";"1225.535";"80123.76";"1415075.484";"17.527"
"1955";"62";"0.017";"0.016";"1311.881";"79510.993";"1311.881";"78855.052";"1334951.724";"16.79"
"1955";"63";"0.018";"0.018";"1392.338";"78199.112";"1392.338";"77502.943";"1256096.671";"16.063"
"1955";"64";"0.019";"0.019";"1473.345";"76806.774";"1473.345";"76070.101";"1178593.728";"15.345"
"1955";"65";"0.021";"0.02";"1543.282";"75333.429";"1543.282";"74561.788";"1102523.627";"14.635"
"1955";"66";"0.023";"0.023";"1661.416";"73790.147";"1661.416";"72959.439";"1027961.839";"13.931"
"1955";"67";"0.025";"0.024";"1763.749";"72128.731";"1763.749";"71246.857";"955002.399";"13.24"
"1955";"68";"0.027";"0.027";"1877.401";"70364.982";"1877.401";"69426.281";"883755.543";"12.56"
"1955";"69";"0.031";"0.031";"2096.733";"68487.581";"2096.733";"67439.214";"814329.261";"11.89"
"1955";"70";"0.034";"0.033";"2218.476";"66390.848";"2218.476";"65281.61";"746890.047";"11.25"
"1955";"71";"0.038";"0.037";"2402.797";"64172.372";"2402.797";"62970.973";"681608.437";"10.622"
"1955";"72";"0.043";"0.043";"2627.773";"61769.575";"2627.773";"60455.688";"618637.464";"10.015"
"1955";"73";"0.048";"0.047";"2774.54";"59141.802";"2774.54";"57754.532";"558181.776";"9.438"
"1955";"74";"0.051";"0.05";"2819.872";"56367.262";"2819.872";"54957.326";"500427.244";"8.878"
"1955";"75";"0.058";"0.056";"2994.426";"53547.39";"2994.426";"52050.177";"445469.918";"8.319"
"1955";"76";"0.065";"0.063";"3171.341";"50552.964";"3171.341";"48967.293";"393419.741";"7.782"
"1955";"77";"0.074";"0.071";"3372.177";"47381.623";"3372.177";"45695.534";"344452.447";"7.27"
"1955";"78";"0.086";"0.082";"3620.888";"44009.446";"3620.888";"42199.002";"298756.913";"6.788"
"1955";"79";"0.098";"0.094";"3787.701";"40388.558";"3787.701";"38494.708";"256557.911";"6.352"
"1955";"80";"0.109";"0.103";"3785.621";"36600.858";"3785.621";"34708.047";"218063.203";"5.958"
"1955";"81";"0.12";"0.113";"3719.759";"32815.236";"3719.759";"30955.357";"183355.156";"5.588"
"1955";"82";"0.132";"0.124";"3608.481";"29095.477";"3608.481";"27291.237";"152399.8";"5.238"
"1955";"83";"0.145";"0.135";"3452.153";"25486.996";"3452.153";"23760.92";"125108.563";"4.909"
"1955";"84";"0.159";"0.148";"3253.21";"22034.844";"3253.21";"20408.238";"101347.643";"4.599"
"1955";"85";"0.175";"0.161";"3016.269";"18781.633";"3016.269";"17273.499";"80939.405";"4.309"
"1955";"86";"0.191";"0.174";"2748.051";"15765.364";"2748.051";"14391.338";"63665.906";"4.038"
"1955";"87";"0.208";"0.189";"2457.099";"13017.313";"2457.099";"11788.763";"49274.567";"3.785"
"1955";"88";"0.227";"0.204";"2153.275";"10560.214";"2153.275";"9483.576";"37485.804";"3.55"
"1955";"89";"0.247";"0.22";"1847.085";"8406.939";"1847.085";"7483.396";"28002.228";"3.331"
"1955";"90";"0.268";"0.236";"1548.878";"6559.853";"1548.878";"5785.414";"20518.832";"3.128"
"1955";"91";"0.29";"0.253";"1268.034";"5010.975";"1268.034";"4376.959";"14733.417";"2.94"
"1955";"92";"0.313";"0.27";"1012.24";"3742.942";"1012.24";"3236.822";"10356.459";"2.767"
"1955";"93";"0.337";"0.288";"786.962";"2730.702";"786.962";"2337.221";"7119.637";"2.607"
"1955";"94";"0.362";"0.306";"595.184";"1943.741";"595.184";"1646.148";"4782.416";"2.46"
"1955";"95";"0.387";"0.324";"437.447";"1348.556";"437.447";"1129.833";"3136.267";"2.326"
"1955";"96";"0.413";"0.343";"312.157";"911.109";"312.157";"755.031";"2006.434";"2.202"
"1955";"97";"0.44";"0.361";"216.094";"598.953";"216.094";"490.906";"1251.403";"2.089"
"1955";"98";"0.467";"0.379";"145.026";"382.859";"145.026";"310.346";"760.497";"1.986"
"1955";"99";"0.495";"0.397";"94.311";"237.833";"94.311";"190.678";"450.151";"1.893"
"1955";"100";"0.522";"0.414";"59.407";"143.522";"59.407";"113.819";"259.474";"1.808"
"1955";"101";"0.549";"0.431";"36.241";"84.115";"36.241";"65.994";"145.655";"1.732"
"1955";"102";"0.576";"0.447";"21.411";"47.874";"21.411";"37.168";"79.661";"1.664"
"1955";"103";"0.603";"0.463";"12.253";"26.463";"12.253";"20.336";"42.493";"1.606"
"1955";"104";"0.628";"0.478";"6.795";"14.209";"6.795";"10.812";"22.157";"1.559"
"1955";"105+";"0.654";"1";"7.415";"7.415";"7.415";"11.345";"11.345";"1.53"
"1956";"0";"0.034";"0.033";"3278.873";"1e+05";"3278.873";"97204.592";"7063146.329";"70.631"
"1956";"1";"0.002";"0.002";"225.916";"96721.127";"225.916";"96608.169";"6965941.737";"72.021"
"1956";"2";"0.001";"0.001";"98.105";"96495.211";"98.105";"96446.158";"6869333.568";"71.188"
"1956";"3";"0.001";"0.001";"65.808";"96397.106";"65.808";"96364.201";"6772887.41";"70.26"
"1956";"4";"0.001";"0.001";"51.55";"96331.297";"51.55";"96305.522";"6676523.209";"69.308"
"1956";"5";"0";"0";"39.057";"96279.747";"39.057";"96260.218";"6580217.687";"68.345"
