"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"78";"0.065";"0.063";"3661.82";"58201.587";"3661.82";"56370.677";"451014.924";"7.749"
"1973";"79";"0.072";"0.07";"3812.999";"54539.766";"3812.999";"52633.267";"394644.248";"7.236"
"1973";"80";"0.079";"0.076";"3863.882";"50726.767";"3863.882";"48794.826";"342010.981";"6.742"
"1973";"81";"0.09";"0.086";"4036.288";"46862.885";"4036.288";"44844.741";"293216.154";"6.257"
"1973";"82";"0.102";"0.097";"4161.754";"42826.598";"4161.754";"40745.72";"248371.413";"5.799"
"1973";"83";"0.116";"0.109";"4228.927";"38664.843";"4228.927";"36550.38";"207625.693";"5.37"
"1973";"84";"0.131";"0.123";"4227.764";"34435.916";"4227.764";"32322.034";"171075.313";"4.968"
"1973";"85";"0.148";"0.137";"4150.795";"30208.152";"4150.795";"28132.754";"138753.279";"4.593"
"1973";"86";"0.166";"0.153";"3994.431";"26057.357";"3994.431";"24060.141";"110620.525";"4.245"
"1973";"87";"0.186";"0.17";"3760.108";"22062.926";"3760.108";"20182.872";"86560.383";"3.923"
"1973";"88";"0.208";"0.189";"3455.023";"18302.818";"3455.023";"16575.307";"66377.511";"3.627"
"1973";"89";"0.232";"0.208";"3092.191";"14847.795";"3092.191";"13301.7";"49802.205";"3.354"
"1973";"90";"0.258";"0.229";"2689.651";"11755.605";"2689.651";"10410.78";"36500.504";"3.105"
"1973";"91";"0.286";"0.25";"2268.801";"9065.954";"2268.801";"7931.554";"26089.725";"2.878"
"1973";"92";"0.315";"0.272";"1852.04";"6797.154";"1852.04";"5871.133";"18158.171";"2.671"
"1973";"93";"0.346";"0.295";"1460.117";"4945.113";"1460.117";"4215.055";"12287.038";"2.485"
"1973";"94";"0.379";"0.318";"1109.703";"3484.996";"1109.703";"2930.145";"8071.983";"2.316"
"1973";"95";"0.412";"0.342";"811.7";"2375.293";"811.7";"1969.443";"5141.839";"2.165"
"1973";"96";"0.446";"0.365";"570.63";"1563.593";"570.63";"1278.278";"3172.395";"2.029"
"1973";"97";"0.481";"0.388";"385.134";"992.963";"385.134";"800.396";"1894.117";"1.908"
"1973";"98";"0.516";"0.41";"249.369";"607.829";"249.369";"483.144";"1093.721";"1.799"
"1973";"99";"0.551";"0.432";"154.837";"358.46";"154.837";"281.041";"610.577";"1.703"
"1973";"100";"0.585";"0.453";"92.192";"203.623";"92.192";"157.527";"329.536";"1.618"
"1973";"101";"0.619";"0.473";"52.657";"111.431";"52.657";"85.102";"172.009";"1.544"
"1973";"102";"0.651";"0.491";"28.871";"58.774";"28.871";"44.338";"86.907";"1.479"
"1973";"103";"0.682";"0.509";"15.211";"29.903";"15.211";"22.297";"42.568";"1.424"
"1973";"104";"0.712";"0.525";"7.712";"14.691";"7.712";"10.835";"20.272";"1.38"
"1973";"105+";"0.74";"1";"6.979";"6.979";"6.979";"9.437";"9.437";"1.352"
"1974";"0";"0.01";"0.01";"964.507";"1e+05";"964.507";"99112.892";"7745118.794";"77.451"
"1974";"1";"0.002";"0.002";"231.735";"99035.493";"231.735";"98919.625";"7646005.902";"77.205"
"1974";"2";"0.001";"0.001";"74.747";"98803.758";"74.747";"98766.385";"7547086.276";"76.385"
"1974";"3";"0.001";"0.001";"50.708";"98729.011";"50.708";"98703.658";"7448319.892";"75.442"
"1974";"4";"0.001";"0.001";"58.346";"98678.304";"58.346";"98649.131";"7349616.234";"74.481"
"1974";"5";"0";"0";"25.142";"98619.958";"25.142";"98607.387";"7250967.103";"73.524"
"1974";"6";"0";"0";"43.956";"98594.816";"43.956";"98572.838";"7152359.717";"72.543"
"1974";"7";"0";"0";"8.864";"98550.86";"8.864";"98546.428";"7053786.878";"71.575"
"1974";"8";"0";"0";"8.554";"98541.996";"8.554";"98537.72";"6955240.45";"70.581"
"1974";"9";"0";"0";"0";"98533.443";"0";"98533.443";"6856702.731";"69.588"
"1974";"10";"0";"0";"16.859";"98533.443";"16.859";"98525.013";"6758169.288";"68.588"
"1974";"11";"0.001";"0.001";"69.915";"98516.584";"69.915";"98481.626";"6659644.275";"67.599"
"1974";"12";"0";"0";"0";"98446.668";"0";"98446.668";"6561162.649";"66.647"
"1974";"13";"0";"0";"26.509";"98446.668";"26.509";"98433.414";"6462715.98";"65.647"
"1974";"14";"0";"0";"8.918";"98420.159";"8.918";"98415.701";"6364282.567";"64.664"
"1974";"15";"0";"0";"18.144";"98411.242";"18.144";"98402.17";"6265866.866";"63.67"
"1974";"16";"0";"0";"36.971";"98393.098";"36.971";"98374.612";"6167464.696";"62.682"
"1974";"17";"0";"0";"26.98";"98356.127";"26.98";"98342.637";"6069090.084";"61.705"
"1974";"18";"0.001";"0.001";"59.628";"98329.147";"59.628";"98299.333";"5970747.447";"60.722"
"1974";"19";"0.001";"0.001";"50.039";"98269.519";"50.039";"98244.5";"5872448.114";"59.759"
"1974";"20";"0.001";"0.001";"58.152";"98219.48";"58.152";"98190.404";"5774203.614";"58.789"
"1974";"21";"0.001";"0.001";"65.546";"98161.327";"65.546";"98128.554";"5676013.21";"57.823"
"1974";"22";"0.001";"0.001";"56.551";"98095.781";"56.551";"98067.506";"5577884.656";"56.862"
"1974";"23";"0";"0";"15.499";"98039.23";"15.499";"98031.481";"5479817.15";"55.894"
"1974";"24";"0";"0";"22.715";"98023.731";"22.715";"98012.374";"5381785.669";"54.903"
"1974";"25";"0.001";"0.001";"54.208";"98001.017";"54.208";"97973.913";"5283773.295";"53.915"
"1974";"26";"0";"0";"45.851";"97946.808";"45.851";"97923.883";"5185799.383";"52.945"
"1974";"27";"0";"0";"23.184";"97900.958";"23.184";"97889.366";"5087875.5";"51.97"
"1974";"28";"0.001";"0.001";"78.148";"97877.774";"78.148";"97838.7";"4989986.134";"50.982"
"1974";"29";"0";"0";"48.054";"97799.626";"48.054";"97775.599";"4892147.434";"50.022"
"1974";"30";"0.001";"0.001";"97.977";"97751.572";"97.977";"97702.583";"4794371.835";"49.046"
"1974";"31";"0.001";"0.001";"63.57";"97653.595";"63.57";"97621.809";"4696669.252";"48.095"
"1974";"32";"0";"0";"33.375";"97590.024";"33.375";"97573.337";"4599047.442";"47.126"
"1974";"33";"0.001";"0.001";"119.549";"97556.649";"119.549";"97496.875";"4501474.106";"46.142"
"1974";"34";"0.001";"0.001";"119.345";"97437.1";"119.345";"97377.428";"4403977.231";"45.198"
"1974";"35";"0";"0";"23.033";"97317.755";"23.033";"97306.239";"4306599.803";"44.253"
"1974";"36";"0.001";"0.001";"71.009";"97294.722";"71.009";"97259.217";"4209293.565";"43.263"
"1974";"37";"0.001";"0.001";"91.849";"97223.713";"91.849";"97177.789";"4112034.347";"42.295"
"1974";"38";"0.001";"0.001";"122.994";"97131.864";"122.994";"97070.367";"4014856.559";"41.334"
"1974";"39";"0.001";"0.001";"86.932";"97008.87";"86.932";"96965.404";"3917786.192";"40.386"
"1974";"40";"0.001";"0.001";"115.392";"96921.938";"115.392";"96864.242";"3820820.788";"39.422"
"1974";"41";"0.001";"0.001";"93.362";"96806.545";"93.362";"96759.864";"3723956.546";"38.468"
"1974";"42";"0.001";"0.001";"136.124";"96713.183";"136.124";"96645.121";"3627196.682";"37.505"
"1974";"43";"0.001";"0.001";"135.944";"96577.059";"135.944";"96509.087";"3530551.561";"36.557"
"1974";"44";"0.002";"0.002";"179.783";"96441.115";"179.783";"96351.223";"3434042.474";"35.608"
"1974";"45";"0.003";"0.003";"244.712";"96261.332";"244.712";"96138.975";"3337691.251";"34.673"
"1974";"46";"0.003";"0.003";"315.822";"96016.619";"315.822";"95858.708";"3241552.275";"33.76"
"1974";"47";"0.003";"0.003";"246.896";"95700.797";"246.896";"95577.349";"3145693.567";"32.87"
"1974";"48";"0.003";"0.003";"320.19";"95453.901";"320.19";"95293.806";"3050116.219";"31.954"
"1974";"49";"0.003";"0.003";"275.216";"95133.711";"275.216";"94996.103";"2954822.413";"31.06"
"1974";"50";"0.004";"0.004";"344.401";"94858.495";"344.401";"94686.294";"2859826.31";"30.148"
"1974";"51";"0.004";"0.004";"388.446";"94514.094";"388.446";"94319.871";"2765140.016";"29.256"
"1974";"52";"0.005";"0.005";"464.115";"94125.648";"464.115";"93893.59";"2670820.145";"28.375"
"1974";"53";"0.004";"0.004";"360.156";"93661.533";"360.156";"93481.455";"2576926.555";"27.513"
"1974";"54";"0.006";"0.006";"562.303";"93301.377";"562.303";"93020.225";"2483445.1";"26.617"
"1974";"55";"0.004";"0.004";"355.98";"92739.074";"355.98";"92561.084";"2390424.875";"25.776"
"1974";"56";"0.006";"0.006";"577.318";"92383.095";"577.318";"92094.436";"2297863.79";"24.873"
"1974";"57";"0.009";"0.009";"805.856";"91805.777";"805.856";"91402.849";"2205769.355";"24.026"
"1974";"58";"0.003";"0.003";"292.001";"90999.921";"292.001";"90853.92";"2114366.506";"23.235"
"1974";"59";"0.005";"0.005";"438.038";"90707.92";"438.038";"90488.9";"2023512.586";"22.308"
"1974";"60";"0.01";"0.01";"860.811";"90269.881";"860.811";"89839.476";"1933023.686";"21.414"
"1974";"61";"0.009";"0.009";"765.881";"89409.07";"765.881";"89026.13";"1843184.21";"20.615"
"1974";"62";"0.008";"0.008";"732.876";"88643.19";"732.876";"88276.751";"1754158.08";"19.789"
"1974";"63";"0.009";"0.009";"804.657";"87910.313";"804.657";"87507.985";"1665881.328";"18.95"
"1974";"64";"0.012";"0.012";"1057.96";"87105.657";"1057.96";"86576.677";"1578373.343";"18.12"
"1974";"65";"0.009";"0.009";"779.163";"86047.696";"779.163";"85658.115";"1491796.667";"17.337"
"1974";"66";"0.014";"0.014";"1206.241";"85268.533";"1206.241";"84665.413";"1406138.552";"16.491"
"1974";"67";"0.014";"0.014";"1149.855";"84062.292";"1149.855";"83487.365";"1321473.139";"15.72"
"1974";"68";"0.016";"0.016";"1318.32";"82912.437";"1318.32";"82253.277";"1237985.774";"14.931"
"1974";"69";"0.019";"0.019";"1564.448";"81594.117";"1564.448";"80811.893";"1155732.497";"14.164"
"1974";"70";"0.021";"0.021";"1697.605";"80029.669";"1697.605";"79180.867";"1074920.604";"13.432"
"1974";"71";"0.023";"0.023";"1816.116";"78332.064";"1816.116";"77424.006";"995739.737";"12.712"
"1974";"72";"0.027";"0.027";"2049.84";"76515.948";"2049.84";"75491.028";"918315.731";"12.002"
"1974";"73";"0.032";"0.031";"2315.262";"74466.108";"2315.262";"73308.477";"842824.702";"11.318"
"1974";"74";"0.033";"0.032";"2326.113";"72150.846";"2326.113";"70987.79";"769516.225";"10.665"
"1974";"75";"0.038";"0.038";"2635.528";"69824.734";"2635.528";"68506.97";"698528.435";"10.004"
"1974";"76";"0.045";"0.044";"2989.07";"67189.206";"2989.07";"65694.671";"630021.465";"9.377"
"1974";"77";"0.049";"0.048";"3072.121";"64200.137";"3072.121";"62664.076";"564326.794";"8.79"
"1974";"78";"0.051";"0.049";"3025.242";"61128.016";"3025.242";"59615.395";"501662.718";"8.207"
"1974";"79";"0.062";"0.06";"3501.521";"58102.774";"3501.521";"56352.013";"442047.323";"7.608"
"1974";"80";"0.076";"0.073";"3973.816";"54601.252";"3973.816";"52614.344";"385695.31";"7.064"
"1974";"81";"0.085";"0.082";"4140.929";"50627.436";"4140.929";"48556.972";"333080.966";"6.579"
"1974";"82";"0.096";"0.092";"4265.107";"46486.507";"4265.107";"44353.953";"284523.994";"6.121"
"1974";"83";"0.108";"0.103";"4336.384";"42221.4";"4336.384";"40053.208";"240170.041";"5.688"
"1974";"84";"0.122";"0.115";"4345.777";"37885.016";"4345.777";"35712.127";"200116.833";"5.282"
"1974";"85";"0.137";"0.128";"4286.264";"33539.239";"4286.264";"31396.107";"164404.706";"4.902"
"1974";"86";"0.153";"0.142";"4153.823";"29252.975";"4153.823";"27176.064";"133008.598";"4.547"
"1974";"87";"0.171";"0.157";"3948.388";"25099.153";"3948.388";"23124.959";"105832.534";"4.217"
"1974";"88";"0.19";"0.174";"3674.553";"21150.765";"3674.553";"19313.488";"82707.575";"3.91"
"1974";"89";"0.211";"0.191";"3341.832";"17476.212";"3341.832";"15805.296";"63394.087";"3.627"
"1974";"90";"0.234";"0.21";"2964.315";"14134.38";"2964.315";"12652.223";"47588.791";"3.367"
"1974";"91";"0.259";"0.229";"2559.654";"11170.065";"2559.654";"9890.238";"34936.568";"3.128"
"1974";"92";"0.285";"0.249";"2147.436";"8610.411";"2147.436";"7536.693";"25046.33";"2.909"
"1974";"93";"0.313";"0.27";"1747.139";"6462.975";"1747.139";"5589.406";"17509.637";"2.709"
"1974";"94";"0.342";"0.292";"1376.03";"4715.837";"1376.03";"4027.822";"11920.231";"2.528"
"1974";"95";"0.372";"0.314";"1047.375";"3339.807";"1047.375";"2816.12";"7892.409";"2.363"
"1974";"96";"0.403";"0.336";"769.314";"2292.433";"769.314";"1907.776";"5076.289";"2.214"
"1974";"97";"0.435";"0.358";"544.597";"1523.119";"544.597";"1250.82";"3168.514";"2.08"
"1974";"98";"0.468";"0.379";"371.163";"978.521";"371.163";"792.94";"1917.694";"1.96"
"1974";"99";"0.501";"0.401";"243.353";"607.358";"243.353";"485.682";"1124.754";"1.852"
"1974";"100";"0.534";"0.421";"153.42";"364.006";"153.42";"287.296";"639.072";"1.756"
"1974";"101";"0.567";"0.442";"92.988";"210.586";"92.988";"164.092";"351.776";"1.67"
"1974";"102";"0.599";"0.461";"54.191";"117.598";"54.191";"90.503";"187.684";"1.596"
"1974";"103";"0.63";"0.479";"30.379";"63.407";"30.379";"48.218";"97.182";"1.533"
"1974";"104";"0.66";"0.496";"16.395";"33.028";"16.395";"24.831";"48.964";"1.482"
"1974";"105+";"0.689";"1";"16.633";"16.633";"16.633";"24.133";"24.133";"1.451"
"1975";"0";"0.01";"0.01";"1037.879";"1e+05";"1037.879";"99047.58";"7694382.325";"76.944"
"1975";"1";"0.001";"0.001";"72.224";"98962.121";"72.224";"98926.009";"7595334.745";"76.75"
"1975";"2";"0.001";"0.001";"59.618";"98889.897";"59.618";"98860.089";"7496408.735";"75.806"
"1975";"3";"0";"0";"33.574";"98830.28";"33.574";"98813.493";"7397548.647";"74.851"
"1975";"4";"0";"0";"33.949";"98796.706";"33.949";"98779.731";"7298735.154";"73.876"
"1975";"5";"0";"0";"41.768";"98762.756";"41.768";"98741.872";"7199955.423";"72.902"
"1975";"6";"0";"0";"33.687";"98720.989";"33.687";"98704.145";"7101213.551";"71.932"
"1975";"7";"0";"0";"26.522";"98687.302";"26.522";"98674.041";"7002509.405";"70.957"
"1975";"8";"0.001";"0.001";"53.04";"98660.78";"53.04";"98634.26";"6903835.365";"69.975"
"1975";"9";"0";"0";"25.75";"98607.74";"25.75";"98594.864";"6805201.105";"69.013"
"1975";"10";"0";"0";"8.471";"98581.989";"8.471";"98577.754";"6706606.241";"68.031"
"1975";"11";"0";"0";"8.391";"98573.518";"8.391";"98569.323";"6608028.487";"67.037"
"1975";"12";"0";"0";"26.195";"98565.127";"26.195";"98552.03";"6509459.164";"66.042"
"1975";"13";"0";"0";"8.904";"98538.932";"8.904";"98534.48";"6410907.135";"65.06"
"1975";"14";"0";"0";"26.271";"98530.028";"26.271";"98516.893";"6312372.655";"64.065"
"1975";"15";"0";"0";"44.194";"98503.757";"44.194";"98481.66";"6213855.762";"63.082"
"1975";"16";"0";"0";"17.937";"98459.563";"17.937";"98450.594";"6115374.102";"62.111"
"1975";"17";"0.001";"0.001";"73.026";"98441.626";"73.026";"98405.113";"6016923.508";"61.122"
"1975";"18";"0.001";"0.001";"70.47";"98368.6";"70.47";"98333.365";"5918518.395";"60.167"
"1975";"19";"0.001";"0.001";"50.41";"98298.13";"50.41";"98272.924";"5820185.03";"59.21"
"1975";"20";"0.001";"0.001";"98.771";"98247.719";"98.771";"98198.334";"5721912.106";"58.24"
"1975";"21";"0.001";"0.001";"57.353";"98148.948";"57.353";"98120.271";"5623713.772";"57.298"
"1975";"22";"0.001";"0.001";"56.44";"98091.595";"56.44";"98063.375";"5525593.501";"56.331"
"1975";"23";"0.001";"0.001";"95.706";"98035.155";"95.706";"97987.302";"5427530.126";"55.363"
"1975";"24";"0.001";"0.001";"84.156";"97939.449";"84.156";"97897.371";"5329542.824";"54.417"
"1975";"25";"0";"0";"22.655";"97855.293";"22.655";"97843.966";"5231645.453";"53.463"
"1975";"26";"0.001";"0.001";"54.035";"97832.638";"54.035";"97805.621";"5133801.488";"52.475"
"1975";"27";"0";"0";"38.251";"97778.604";"38.251";"97759.478";"5035995.867";"51.504"
"1975";"28";"0.001";"0.001";"61.645";"97740.353";"61.645";"97709.531";"4938236.389";"50.524"
"1975";"29";"0.001";"0.001";"61.083";"97678.708";"61.083";"97648.166";"4840526.858";"49.556"
"1975";"30";"0.001";"0.001";"76.857";"97617.625";"76.857";"97579.196";"4742878.692";"48.586"
"1975";"31";"0.002";"0.002";"177.52";"97540.768";"177.52";"97452.008";"4645299.495";"47.624"
"1975";"32";"0.001";"0.001";"116.99";"97363.248";"116.99";"97304.753";"4547847.487";"46.71"
"1975";"33";"0.001";"0.001";"88.866";"97246.258";"88.866";"97201.825";"4450542.734";"45.766"
"1975";"34";"0.001";"0.001";"60.091";"97157.392";"60.091";"97127.346";"4353340.909";"44.807"
"1975";"35";"0.001";"0.001";"59.471";"97097.301";"59.471";"97067.565";"4256213.563";"43.835"
"1975";"36";"0.001";"0.001";"104.037";"97037.83";"104.037";"96985.811";"4159145.998";"42.861"
"1975";"37";"0.001";"0.001";"142.226";"96933.792";"142.226";"96862.679";"4062160.187";"41.907"
"1975";"38";"0.001";"0.001";"114.012";"96791.566";"114.012";"96734.56";"3965297.508";"40.967"
"1975";"39";"0.001";"0.001";"89.098";"96677.554";"89.098";"96633.005";"3868562.949";"40.015"
"1975";"40";"0.002";"0.002";"217.41";"96588.456";"217.41";"96479.751";"3771929.944";"39.052"
"1975";"41";"0.002";"0.002";"146.168";"96371.045";"146.168";"96297.961";"3675450.193";"38.139"
"1975";"42";"0.002";"0.002";"197.137";"96224.877";"197.137";"96126.309";"3579152.232";"37.196"
"1975";"43";"0.002";"0.002";"218.767";"96027.74";"218.767";"95918.356";"3483025.923";"36.271"
"1975";"44";"0.002";"0.002";"197.641";"95808.973";"197.641";"95710.152";"3387107.567";"35.353"
"1975";"45";"0.002";"0.002";"220.532";"95611.332";"220.532";"95501.066";"3291397.414";"34.425"
"1975";"46";"0.003";"0.003";"253.827";"95390.8";"253.827";"95263.886";"3195896.348";"33.503"
"1975";"47";"0.002";"0.002";"220.335";"95136.973";"220.335";"95026.805";"3100632.462";"32.591"
"1975";"48";"0.003";"0.003";"265.587";"94916.638";"265.587";"94783.845";"3005605.657";"31.666"
"1975";"49";"0.003";"0.003";"298.154";"94651.051";"298.154";"94501.974";"2910821.812";"30.753"
"1975";"50";"0.003";"0.003";"287.237";"94352.897";"287.237";"94209.279";"2816319.838";"29.849"
"1975";"51";"0.003";"0.003";"274.745";"94065.66";"274.745";"93928.288";"2722110.56";"28.938"
"1975";"52";"0.004";"0.004";"377.293";"93790.915";"377.293";"93602.268";"2628182.272";"28.022"
"1975";"53";"0.005";"0.005";"443.165";"93413.622";"443.165";"93192.04";"2534580.004";"27.133"
"1975";"54";"0.006";"0.006";"546.221";"92970.458";"546.221";"92697.347";"2441387.964";"26.26"
"1975";"55";"0.006";"0.006";"511.015";"92424.236";"511.015";"92168.729";"2348690.617";"25.412"
"1975";"56";"0.006";"0.006";"551.683";"91913.221";"551.683";"91637.38";"2256521.888";"24.551"
"1975";"57";"0.004";"0.004";"372.298";"91361.538";"372.298";"91175.389";"2164884.508";"23.696"
"1975";"58";"0.007";"0.007";"670.541";"90989.24";"670.541";"90653.969";"2073709.12";"22.791"
"1975";"59";"0.007";"0.007";"667.053";"90318.699";"667.053";"89985.172";"1983055.15";"21.956"
"1975";"60";"0.009";"0.009";"771.726";"89651.646";"771.726";"89265.783";"1893069.978";"21.116"
"1975";"61";"0.007";"0.007";"659.935";"88879.919";"659.935";"88549.952";"1803804.195";"20.295"
"1975";"62";"0.008";"0.008";"740.786";"88219.985";"740.786";"87849.592";"1715254.243";"19.443"
"1975";"63";"0.008";"0.008";"737.885";"87479.199";"737.885";"87110.256";"1627404.652";"18.603"
"1975";"64";"0.013";"0.013";"1152.765";"86741.314";"1152.765";"86164.931";"1540294.395";"17.757"
"1975";"65";"0.014";"0.014";"1174.206";"85588.549";"1174.206";"85001.446";"1454129.464";"16.99"
"1975";"66";"0.014";"0.014";"1213.672";"84414.343";"1213.672";"83807.507";"1369128.018";"16.219"
"1975";"67";"0.016";"0.016";"1315.192";"83200.671";"1315.192";"82543.075";"1285320.51";"15.448"
"1975";"68";"0.019";"0.019";"1538.962";"81885.479";"1538.962";"81115.998";"1202777.435";"14.689"
"1975";"69";"0.02";"0.02";"1589.902";"80346.517";"1589.902";"79551.567";"1121661.437";"13.96"
"1975";"70";"0.022";"0.022";"1699.662";"78756.616";"1699.662";"77906.785";"1042109.87";"13.232"
"1975";"71";"0.027";"0.026";"2025.927";"77056.954";"2025.927";"76043.99";"964203.085";"12.513"
"1975";"72";"0.029";"0.029";"2142.803";"75031.027";"2142.803";"73959.625";"888159.095";"11.837"
"1975";"73";"0.03";"0.03";"2160.736";"72888.224";"2160.736";"71807.856";"814199.469";"11.171"
"1975";"74";"0.034";"0.033";"2333.625";"70727.488";"2333.625";"69560.675";"742391.613";"10.497"
"1975";"75";"0.042";"0.041";"2793.785";"68393.863";"2793.785";"66996.97";"672830.938";"9.838"
"1975";"76";"0.051";"0.05";"3252.001";"65600.077";"3252.001";"63974.077";"605833.968";"9.235"
"1975";"77";"0.052";"0.05";"3140.175";"62348.076";"3140.175";"60777.988";"541859.892";"8.691"
"1975";"78";"0.058";"0.056";"3318.283";"59207.901";"3318.283";"57548.759";"481081.903";"8.125"
"1975";"79";"0.069";"0.067";"3746.963";"55889.618";"3746.963";"54016.136";"423533.144";"7.578"
"1975";"80";"0.074";"0.072";"3745.065";"52142.654";"3745.065";"50270.122";"369517.008";"7.087"
"1975";"81";"0.084";"0.081";"3913.669";"48397.589";"3913.669";"46440.755";"319246.886";"6.596"
"1975";"82";"0.095";"0.091";"4042.288";"44483.92";"4042.288";"42462.776";"272806.132";"6.133"
"1975";"83";"0.107";"0.102";"4120.973";"40441.632";"4120.973";"38381.146";"230343.355";"5.696"
"1975";"84";"0.121";"0.114";"4140.602";"36320.659";"4140.602";"34250.358";"191962.21";"5.285"
"1975";"85";"0.136";"0.127";"4093.844";"32180.058";"4093.844";"30133.136";"157711.851";"4.901"
"1975";"86";"0.152";"0.142";"3976.218";"28086.214";"3976.218";"26098.105";"127578.716";"4.542"
"1975";"87";"0.17";"0.157";"3787.081";"24109.996";"3787.081";"22216.455";"101480.611";"4.209"
"1975";"88";"0.19";"0.174";"3530.384";"20322.915";"3530.384";"18557.723";"79264.156";"3.9"
"1975";"89";"0.212";"0.191";"3215";"16792.531";"3215";"15185.031";"60706.433";"3.615"
"1975";"90";"0.235";"0.21";"2854.444";"13577.53";"2854.444";"12150.308";"45521.402";"3.353"
"1975";"91";"0.26";"0.23";"2465.905";"10723.087";"2465.905";"9490.134";"33371.094";"3.112"
"1975";"92";"0.286";"0.251";"2068.645";"8257.182";"2068.645";"7222.859";"23880.96";"2.892"
"1975";"93";"0.315";"0.272";"1681.957";"6188.537";"1681.957";"5347.558";"16658.101";"2.692"
"1975";"94";"0.344";"0.294";"1323.025";"4506.58";"1323.025";"3845.068";"11310.542";"2.51"
"1975";"95";"0.375";"0.316";"1005.102";"3183.555";"1005.102";"2681.004";"7465.475";"2.345"
"1975";"96";"0.407";"0.338";"736.349";"2178.454";"736.349";"1810.279";"4784.47";"2.196"
"1975";"97";"0.439";"0.36";"519.547";"1442.105";"519.547";"1182.331";"2974.191";"2.062"
"1975";"98";"0.473";"0.382";"352.682";"922.558";"352.682";"746.217";"1791.86";"1.942"
"1975";"99";"0.506";"0.404";"230.159";"569.876";"230.159";"454.797";"1045.643";"1.835"
"1975";"100";"0.539";"0.425";"144.333";"339.717";"144.333";"267.551";"590.846";"1.739"
"1975";"101";"0.572";"0.445";"86.964";"195.384";"86.964";"151.902";"323.296";"1.655"
"1975";"102";"0.605";"0.464";"50.354";"108.42";"50.354";"83.243";"171.393";"1.581"
"1975";"103";"0.636";"0.483";"28.034";"58.066";"28.034";"44.049";"88.15";"1.518"
"1975";"104";"0.667";"0.5";"15.018";"30.033";"15.018";"22.523";"44.1";"1.468"
"1975";"105+";"0.696";"1";"15.014";"15.014";"15.014";"21.577";"21.577";"1.437"
"1976";"0";"0.008";"0.008";"841.627";"1e+05";"841.627";"99222.968";"7768596.255";"77.686"
"1976";"1";"0.001";"0.001";"57.256";"99158.373";"57.256";"99129.745";"7669373.287";"77.345"
"1976";"2";"0.001";"0.001";"54.799";"99101.117";"54.799";"99073.718";"7570243.542";"76.389"
"1976";"3";"0.001";"0.001";"51.64";"99046.318";"51.64";"99020.498";"7471169.824";"75.431"
"1976";"4";"0";"0";"42.505";"98994.678";"42.505";"98973.425";"7372149.326";"74.47"
"1976";"5";"0";"0";"34.24";"98952.173";"34.24";"98935.053";"7273175.901";"73.502"
"1976";"6";"0";"0";"25.32";"98917.932";"25.32";"98905.273";"7174240.849";"72.527"
"1976";"7";"0";"0";"25.539";"98892.613";"25.539";"98879.843";"7075335.576";"71.546"
"1976";"8";"0";"0";"26.682";"98867.074";"26.682";"98853.733";"6976455.733";"70.564"
"1976";"9";"0";"0";"44.409";"98840.392";"44.409";"98818.187";"6877602";"69.583"
"1976";"10";"0";"0";"8.638";"98795.983";"8.638";"98791.664";"6778783.813";"68.614"
"1976";"11";"0";"0";"16.957";"98787.345";"16.957";"98778.866";"6679992.149";"67.62"
"1976";"12";"0";"0";"8.365";"98770.387";"8.365";"98766.205";"6581213.283";"66.631"
"1976";"13";"0";"0";"8.671";"98762.022";"8.671";"98757.686";"6482447.078";"65.637"
"1976";"14";"0";"0";"8.788";"98753.351";"8.788";"98748.957";"6383689.392";"64.643"
"1976";"15";"0";"0";"34.573";"98744.563";"34.573";"98727.276";"6284940.435";"63.648"
"1976";"16";"0";"0";"34.832";"98709.99";"34.832";"98692.574";"6186213.159";"62.671"
"1976";"17";"0";"0";"17.644";"98675.158";"17.644";"98666.336";"6087520.584";"61.693"
"1976";"18";"0";"0";"44.946";"98657.514";"44.946";"98635.041";"5988854.248";"60.703"
"1976";"19";"0.001";"0.001";"61.161";"98612.568";"61.161";"98581.988";"5890219.207";"59.731"
"1976";"20";"0.001";"0.001";"67.404";"98551.408";"67.404";"98517.706";"5791637.219";"58.768"
"1976";"21";"0.001";"0.001";"57.882";"98484.004";"57.882";"98455.063";"5693119.513";"57.808"
"1976";"22";"0.001";"0.001";"82.397";"98426.122";"82.397";"98384.923";"5594664.45";"56.841"
"1976";"23";"0";"0";"32.571";"98343.724";"32.571";"98327.439";"5496279.527";"55.888"
"1976";"24";"0.001";"0.001";"72.679";"98311.153";"72.679";"98274.814";"5397952.088";"54.907"
"1976";"25";"0.001";"0.001";"85.447";"98238.475";"85.447";"98195.751";"5299677.274";"53.947"
"1976";"26";"0";"0";"46.065";"98153.027";"46.065";"98129.995";"5201481.523";"52.994"
"1976";"27";"0";"0";"31.235";"98106.962";"31.235";"98091.345";"5103351.528";"52.018"
"1976";"28";"0.001";"0.001";"61.842";"98075.727";"61.842";"98044.806";"5005260.183";"51.035"
"1976";"29";"0.001";"0.001";"54.568";"98013.885";"54.568";"97986.601";"4907215.377";"50.067"
"1976";"30";"0";"0";"26.516";"97959.317";"26.516";"97946.059";"4809228.776";"49.094"
"1976";"31";"0.001";"0.001";"77.711";"97932.8";"77.711";"97893.945";"4711282.718";"48.107"
