"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"48";"0.003";"0.003";"273.973";"92951.703";"273.973";"92814.717";"2844316.747";"30.6"
"1957";"49";"0.003";"0.003";"322.378";"92677.73";"322.378";"92516.541";"2751502.03";"29.689"
"1957";"50";"0.004";"0.004";"351.114";"92355.352";"351.114";"92179.795";"2658985.489";"28.791"
"1957";"51";"0.004";"0.004";"375.692";"92004.238";"375.692";"91816.392";"2566805.694";"27.899"
"1957";"52";"0.004";"0.004";"409.435";"91628.546";"409.435";"91423.829";"2474989.302";"27.011"
"1957";"53";"0.005";"0.005";"441.136";"91219.111";"441.136";"90998.543";"2383565.473";"26.13"
"1957";"54";"0.005";"0.005";"456.436";"90777.975";"456.436";"90549.757";"2292566.93";"25.255"
"1957";"55";"0.005";"0.005";"492.349";"90321.539";"492.349";"90075.365";"2202017.173";"24.38"
"1957";"56";"0.006";"0.006";"501.278";"89829.19";"501.278";"89578.551";"2111941.808";"23.511"
"1957";"57";"0.006";"0.006";"555.739";"89327.912";"555.739";"89050.042";"2022363.257";"22.64"
"1957";"58";"0.007";"0.007";"627.343";"88772.173";"627.343";"88458.501";"1933313.215";"21.778"
"1957";"59";"0.008";"0.008";"711.084";"88144.83";"711.084";"87789.288";"1844854.713";"20.93"
"1957";"60";"0.01";"0.01";"869.091";"87433.746";"869.091";"86999.201";"1757065.425";"20.096"
"1957";"61";"0.011";"0.011";"930.203";"86564.655";"930.203";"86099.554";"1670066.224";"19.293"
"1957";"62";"0.012";"0.012";"1044.508";"85634.452";"1044.508";"85112.198";"1583966.671";"18.497"
"1957";"63";"0.014";"0.013";"1137.97";"84589.944";"1137.97";"84020.959";"1498854.472";"17.719"
"1957";"64";"0.015";"0.015";"1226.504";"83451.974";"1226.504";"82838.722";"1414833.513";"16.954"
"1957";"65";"0.016";"0.016";"1304.369";"82225.47";"1304.369";"81573.286";"1331994.791";"16.199"
"1957";"66";"0.017";"0.017";"1381.662";"80921.101";"1381.662";"80230.27";"1250421.505";"15.452"
"1957";"67";"0.019";"0.019";"1477.613";"79539.44";"1477.613";"78800.633";"1170191.234";"14.712"
"1957";"68";"0.021";"0.021";"1632.825";"78061.826";"1632.825";"77245.414";"1091390.602";"13.981"
"1957";"69";"0.024";"0.024";"1805.195";"76429.001";"1805.195";"75526.404";"1014145.188";"13.269"
"1957";"70";"0.027";"0.027";"1986.153";"74623.806";"1986.153";"73630.73";"938618.784";"12.578"
"1957";"71";"0.03";"0.029";"2133.185";"72637.653";"2133.185";"71571.061";"864988.055";"11.908"
"1957";"72";"0.034";"0.033";"2351.295";"70504.468";"2351.295";"69328.821";"793416.994";"11.253"
"1957";"73";"0.037";"0.036";"2451.001";"68153.173";"2451.001";"66927.673";"724088.173";"10.624"
"1957";"74";"0.04";"0.04";"2604.233";"65702.172";"2604.233";"64400.056";"657160.5";"10.002"
"1957";"75";"0.046";"0.045";"2857.294";"63097.94";"2857.294";"61669.293";"592760.444";"9.394"
"1957";"76";"0.049";"0.048";"2898.948";"60240.646";"2898.948";"58791.172";"531091.151";"8.816"
"1957";"77";"0.056";"0.054";"3100.737";"57341.698";"3100.737";"55791.329";"472299.979";"8.237"
"1957";"78";"0.064";"0.062";"3348.943";"54240.961";"3348.943";"52566.489";"416508.65";"7.679"
"1957";"79";"0.073";"0.071";"3604.594";"50892.018";"3604.594";"49089.721";"363942.161";"7.151"
"1957";"80";"0.084";"0.081";"3811.028";"47287.423";"3811.028";"45381.909";"314852.44";"6.658"
"1957";"81";"0.095";"0.09";"3927.445";"43476.395";"3927.445";"41512.673";"269470.531";"6.198"
"1957";"82";"0.106";"0.101";"3996.501";"39548.95";"3996.501";"37550.699";"227957.858";"5.764"
"1957";"83";"0.12";"0.113";"4010.013";"35552.449";"4010.013";"33547.442";"190407.159";"5.356"
"1957";"84";"0.134";"0.126";"3961.475";"31542.436";"3961.475";"29561.699";"156859.717";"4.973"
"1957";"85";"0.15";"0.139";"3846.971";"27580.961";"3846.971";"25657.476";"127298.018";"4.615"
"1957";"86";"0.167";"0.154";"3666.041";"23733.99";"3666.041";"21900.97";"101640.542";"4.282"
"1957";"87";"0.186";"0.171";"3422.334";"20067.949";"3422.334";"18356.782";"79739.572";"3.973"
"1957";"88";"0.207";"0.188";"3123.894";"16645.615";"3123.894";"15083.668";"61382.79";"3.688"
"1957";"89";"0.229";"0.206";"2782.923";"13521.721";"2782.923";"12130.259";"46299.122";"3.424"
"1957";"90";"0.253";"0.225";"2414.965";"10738.798";"2414.965";"9531.315";"34168.863";"3.182"
"1957";"91";"0.279";"0.245";"2037.522";"8323.833";"2037.522";"7305.072";"24637.547";"2.96"
"1957";"92";"0.306";"0.265";"1668.288";"6286.312";"1668.288";"5452.168";"17332.475";"2.757"
"1957";"93";"0.334";"0.287";"1323.262";"4618.024";"1323.262";"3956.393";"11880.307";"2.573"
"1957";"94";"0.364";"0.308";"1015.095";"3294.762";"1015.095";"2787.214";"7923.915";"2.405"
"1957";"95";"0.395";"0.33";"751.967";"2279.667";"751.967";"1903.683";"5136.7";"2.253"
"1957";"96";"0.427";"0.352";"537.22";"1527.699";"537.22";"1259.089";"3233.017";"2.116"
"1957";"97";"0.459";"0.373";"369.738";"990.479";"369.738";"805.611";"1973.928";"1.993"
"1957";"98";"0.492";"0.395";"244.941";"620.742";"244.941";"498.271";"1168.317";"1.882"
"1957";"99";"0.524";"0.415";"156.104";"375.801";"156.104";"297.749";"670.046";"1.783"
"1957";"100";"0.557";"0.436";"95.684";"219.697";"95.684";"171.855";"372.297";"1.695"
"1957";"101";"0.589";"0.455";"56.41";"124.013";"56.41";"95.807";"200.442";"1.616"
"1957";"102";"0.62";"0.473";"31.998";"67.602";"31.998";"51.603";"104.635";"1.548"
"1957";"103";"0.65";"0.491";"17.474";"35.605";"17.474";"26.868";"53.032";"1.489"
"1957";"104";"0.68";"0.507";"9.196";"18.13";"9.196";"13.533";"26.164";"1.443"
"1957";"105+";"0.707";"1";"8.935";"8.935";"8.935";"12.632";"12.632";"1.414"
"1958";"0";"0.022";"0.022";"2164.629";"1e+05";"2164.629";"98083.857";"7527285.421";"75.273"
"1958";"1";"0.002";"0.002";"197.962";"97835.371";"197.962";"97736.391";"7429201.564";"75.936"
"1958";"2";"0.001";"0.001";"70.398";"97637.41";"70.398";"97602.211";"7331465.174";"75.089"
"1958";"3";"0";"0";"43.501";"97567.012";"43.501";"97545.262";"7233862.963";"74.143"
"1958";"4";"0";"0";"34.939";"97523.512";"34.939";"97506.042";"7136317.701";"73.175"
"1958";"5";"0";"0";"32.165";"97488.572";"32.165";"97472.49";"7038811.659";"72.201"
"1958";"6";"0";"0";"40.662";"97456.407";"40.662";"97436.076";"6941339.169";"71.225"
"1958";"7";"0";"0";"28.21";"97415.746";"28.21";"97401.641";"6843903.093";"70.255"
"1958";"8";"0";"0";"23.34";"97387.536";"23.34";"97375.866";"6746501.452";"69.275"
"1958";"9";"0";"0";"15.885";"97364.196";"15.885";"97356.253";"6649125.586";"68.291"
"1958";"10";"0";"0";"5.111";"97348.311";"5.111";"97345.755";"6551769.333";"67.302"
"1958";"11";"0";"0";"0";"97343.2";"0";"97343.2";"6454423.577";"66.306"
"1958";"12";"0";"0";"0";"97343.2";"0";"97343.2";"6357080.377";"65.306"
"1958";"13";"0";"0";"0";"97343.2";"0";"97343.2";"6259737.177";"64.306"
"1958";"14";"0";"0";"0.421";"97343.2";"0.421";"97342.99";"6162393.977";"63.306"
"1958";"15";"0";"0";"8.94";"97342.779";"8.94";"97338.31";"6065050.987";"62.306"
"1958";"16";"0";"0";"17.671";"97333.84";"17.671";"97325.005";"5967712.677";"61.312"
"1958";"17";"0";"0";"29.451";"97316.169";"29.451";"97301.444";"5870387.673";"60.323"
"1958";"18";"0";"0";"40.432";"97286.719";"40.432";"97266.502";"5773086.229";"59.341"
"1958";"19";"0.001";"0.001";"50.935";"97246.286";"50.935";"97220.818";"5675819.726";"58.365"
"1958";"20";"0.001";"0.001";"58.335";"97195.351";"58.335";"97166.183";"5578598.908";"57.396"
"1958";"21";"0.001";"0.001";"67.89";"97137.015";"67.89";"97103.07";"5481432.725";"56.43"
"1958";"22";"0.001";"0.001";"67.599";"97069.125";"67.599";"97035.325";"5384329.655";"55.469"
"1958";"23";"0.001";"0.001";"79.385";"97001.525";"79.385";"96961.833";"5287294.329";"54.507"
"1958";"24";"0.001";"0.001";"75.592";"96922.141";"75.592";"96884.345";"5190332.496";"53.552"
"1958";"25";"0.001";"0.001";"66.97";"96846.549";"66.97";"96813.064";"5093448.152";"52.593"
"1958";"26";"0.001";"0.001";"70.278";"96779.579";"70.278";"96744.44";"4996635.088";"51.629"
"1958";"27";"0.001";"0.001";"58.251";"96709.301";"58.251";"96680.176";"4899890.648";"50.666"
"1958";"28";"0.001";"0.001";"57.56";"96651.05";"57.56";"96622.27";"4803210.472";"49.696"
"1958";"29";"0.001";"0.001";"55.333";"96593.491";"55.333";"96565.824";"4706588.202";"48.726"
"1958";"30";"0.001";"0.001";"57.636";"96538.158";"57.636";"96509.34";"4610022.378";"47.753"
"1958";"31";"0.001";"0.001";"52.394";"96480.521";"52.394";"96454.325";"4513513.038";"46.782"
"1958";"32";"0.001";"0.001";"61.563";"96428.128";"61.563";"96397.346";"4417058.714";"45.807"
"1958";"33";"0.001";"0.001";"68.365";"96366.565";"68.365";"96332.382";"4320661.368";"44.836"
"1958";"34";"0.001";"0.001";"70.708";"96298.199";"70.708";"96262.845";"4224328.986";"43.867"
"1958";"35";"0.001";"0.001";"94.632";"96227.491";"94.632";"96180.175";"4128066.14";"42.899"
"1958";"36";"0.001";"0.001";"117.196";"96132.86";"117.196";"96074.262";"4031885.965";"41.941"
"1958";"37";"0.002";"0.002";"148.115";"96015.664";"148.115";"95941.606";"3935811.703";"40.991"
"1958";"38";"0.002";"0.002";"155.856";"95867.549";"155.856";"95789.621";"3839870.097";"40.054"
"1958";"39";"0.001";"0.001";"117.561";"95711.693";"117.561";"95652.912";"3744080.476";"39.118"
"1958";"40";"0.002";"0.002";"149.855";"95594.131";"149.855";"95519.204";"3648427.565";"38.166"
"1958";"41";"0.002";"0.002";"147.702";"95444.277";"147.702";"95370.426";"3552908.361";"37.225"
"1958";"42";"0.002";"0.002";"175.89";"95296.575";"175.89";"95208.63";"3457537.935";"36.282"
"1958";"43";"0.003";"0.003";"280.503";"95120.684";"280.503";"94980.433";"3362329.305";"35.348"
"1958";"44";"0.003";"0.003";"329.271";"94840.182";"329.271";"94675.546";"3267348.872";"34.451"
"1958";"45";"0.003";"0.003";"299.169";"94510.911";"299.169";"94361.326";"3172673.326";"33.569"
"1958";"46";"0.003";"0.003";"289.941";"94211.742";"289.941";"94066.772";"3078311.999";"32.674"
"1958";"47";"0.003";"0.003";"293.889";"93921.801";"293.889";"93774.857";"2984245.228";"31.774"
"1958";"48";"0.003";"0.003";"308.21";"93627.913";"308.21";"93473.808";"2890470.371";"30.872"
"1958";"49";"0.003";"0.003";"283.888";"93319.703";"283.888";"93177.758";"2796996.563";"29.972"
"1958";"50";"0.003";"0.003";"294.093";"93035.814";"294.093";"92888.768";"2703818.805";"29.062"
"1958";"51";"0.003";"0.003";"270.372";"92741.721";"270.372";"92606.535";"2610930.037";"28.153"
"1958";"52";"0.003";"0.003";"307.492";"92471.349";"307.492";"92317.602";"2518323.502";"27.234"
"1958";"53";"0.004";"0.004";"349.656";"92163.856";"349.656";"91989.028";"2426005.9";"26.323"
"1958";"54";"0.004";"0.004";"389.379";"91814.2";"389.379";"91619.511";"2334016.872";"25.421"
"1958";"55";"0.005";"0.005";"460.464";"91424.821";"460.464";"91194.589";"2242397.361";"24.527"
"1958";"56";"0.006";"0.006";"552.452";"90964.357";"552.452";"90688.131";"2151202.772";"23.649"
"1958";"57";"0.007";"0.007";"594.487";"90411.905";"594.487";"90114.661";"2060514.641";"22.79"
"1958";"58";"0.007";"0.007";"663.568";"89817.418";"663.568";"89485.634";"1970399.979";"21.938"
"1958";"59";"0.008";"0.008";"714.824";"89153.85";"714.824";"88796.438";"1880914.345";"21.097"
"1958";"60";"0.009";"0.009";"827.173";"88439.026";"827.173";"88025.44";"1792117.907";"20.264"
"1958";"61";"0.01";"0.01";"909.292";"87611.853";"909.292";"87157.207";"1704092.467";"19.45"
"1958";"62";"0.011";"0.011";"953.589";"86702.561";"953.589";"86225.767";"1616935.26";"18.649"
"1958";"63";"0.013";"0.013";"1074.11";"85748.972";"1074.11";"85211.917";"1530709.494";"17.851"
"1958";"64";"0.014";"0.014";"1193.857";"84674.862";"1193.857";"84077.934";"1445497.576";"17.071"
"1958";"65";"0.015";"0.015";"1281.205";"83481.005";"1281.205";"82840.403";"1361419.642";"16.308"
"1958";"66";"0.017";"0.016";"1345.418";"82199.801";"1345.418";"81527.091";"1278579.239";"15.555"
"1958";"67";"0.018";"0.018";"1446.615";"80854.382";"1446.615";"80131.075";"1197052.148";"14.805"
"1958";"68";"0.02";"0.02";"1590.71";"79407.767";"1590.71";"78612.412";"1116921.073";"14.066"
"1958";"69";"0.022";"0.022";"1698.055";"77817.057";"1698.055";"76968.029";"1038308.662";"13.343"
"1958";"70";"0.024";"0.024";"1828.382";"76119.002";"1828.382";"75204.811";"961340.632";"12.629"
"1958";"71";"0.027";"0.027";"1976.53";"74290.62";"1976.53";"73302.355";"886135.821";"11.928"
"1958";"72";"0.03";"0.03";"2161.096";"72314.09";"2161.096";"71233.542";"812833.467";"11.24"
"1958";"73";"0.035";"0.034";"2394.373";"70152.994";"2394.373";"68955.807";"741599.925";"10.571"
"1958";"74";"0.041";"0.04";"2727.88";"67758.621";"2727.88";"66394.681";"672644.118";"9.927"
"1958";"75";"0.048";"0.046";"3020.315";"65030.741";"3020.315";"63520.583";"606249.437";"9.323"
"1958";"76";"0.055";"0.053";"3301.199";"62010.426";"3301.199";"60359.826";"542728.854";"8.752"
"1958";"77";"0.059";"0.057";"3357.583";"58709.226";"3357.583";"57030.435";"482369.028";"8.216"
"1958";"78";"0.067";"0.065";"3575.207";"55351.643";"3575.207";"53564.04";"425338.593";"7.684"
"1958";"79";"0.076";"0.073";"3771.022";"51776.436";"3771.022";"49890.925";"371774.554";"7.18"
"1958";"80";"0.08";"0.077";"3704.676";"48005.414";"3704.676";"46153.076";"321883.629";"6.705"
"1958";"81";"0.091";"0.087";"3861.671";"44300.738";"3861.671";"42369.903";"275730.552";"6.224"
"1958";"82";"0.103";"0.098";"3972.982";"40439.067";"3972.982";"38452.576";"233360.65";"5.771"
"1958";"83";"0.117";"0.11";"4028.119";"36466.085";"4028.119";"34452.026";"194908.073";"5.345"
"1958";"84";"0.132";"0.124";"4017.958";"32437.967";"4017.958";"30428.988";"160456.047";"4.947"
"1958";"85";"0.149";"0.138";"3935.922";"28420.009";"3935.922";"26452.048";"130027.059";"4.575"
"1958";"86";"0.167";"0.154";"3779.177";"24484.087";"3779.177";"22594.498";"103575.011";"4.23"
"1958";"87";"0.188";"0.171";"3549.659";"20704.909";"3549.659";"18930.08";"80980.513";"3.911"
"1958";"88";"0.21";"0.19";"3254.69";"17155.25";"3254.69";"15527.905";"62050.434";"3.617"
"1958";"89";"0.234";"0.209";"2906.955";"13900.561";"2906.955";"12447.083";"46522.528";"3.347"
"1958";"90";"0.259";"0.23";"2523.689";"10993.606";"2523.689";"9731.761";"34075.445";"3.1"
"1958";"91";"0.287";"0.251";"2125.071";"8469.917";"2125.071";"7407.381";"24343.683";"2.874"
"1958";"92";"0.316";"0.273";"1732.001";"6344.845";"1732.001";"5478.845";"16936.303";"2.669"
"1958";"93";"0.347";"0.296";"1363.651";"4612.845";"1363.651";"3931.019";"11457.457";"2.484"
"1958";"94";"0.379";"0.319";"1035.263";"3249.194";"1035.263";"2731.562";"7526.438";"2.316"
"1958";"95";"0.412";"0.342";"756.641";"2213.931";"756.641";"1835.61";"4794.876";"2.166"
"1958";"96";"0.446";"0.365";"531.655";"1457.29";"531.655";"1191.462";"2959.266";"2.031"
"1958";"97";"0.481";"0.388";"358.763";"925.634";"358.763";"746.253";"1767.804";"1.91"
"1958";"98";"0.515";"0.41";"232.326";"566.872";"232.326";"450.709";"1021.551";"1.802"
"1958";"99";"0.55";"0.431";"144.321";"334.546";"144.321";"262.385";"570.842";"1.706"
"1958";"100";"0.584";"0.452";"85.998";"190.225";"85.998";"147.226";"308.457";"1.622"
"1958";"101";"0.617";"0.472";"49.172";"104.226";"49.172";"79.64";"161.231";"1.547"
"1958";"102";"0.65";"0.49";"26.997";"55.054";"26.997";"41.555";"81.591";"1.482"
"1958";"103";"0.681";"0.508";"14.247";"28.057";"14.247";"20.933";"40.035";"1.427"
"1958";"104";"0.71";"0.524";"7.236";"13.81";"7.236";"10.192";"19.102";"1.383"
"1958";"105+";"0.738";"1";"6.574";"6.574";"6.574";"8.91";"8.91";"1.355"
"1959";"0";"0.023";"0.022";"2208.89";"1e+05";"2208.89";"98047.519";"7490371.902";"74.904"
"1959";"1";"0.003";"0.003";"255.678";"97791.11";"255.678";"97663.271";"7392324.382";"75.593"
"1959";"2";"0.001";"0.001";"99.649";"97535.433";"99.649";"97485.608";"7294661.111";"74.79"
"1959";"3";"0.001";"0.001";"72.281";"97435.784";"72.281";"97399.643";"7197175.503";"73.866"
"1959";"4";"0.001";"0.001";"53.624";"97363.502";"53.624";"97336.69";"7099775.86";"72.92"
"1959";"5";"0.001";"0.001";"49.293";"97309.878";"49.293";"97285.232";"7002439.169";"71.96"
"1959";"6";"0";"0";"45.152";"97260.586";"45.152";"97238.01";"6905153.937";"70.996"
"1959";"7";"0";"0";"35.401";"97215.434";"35.401";"97197.733";"6807915.928";"70.029"
"1959";"8";"0";"0";"33.797";"97180.033";"33.797";"97163.134";"6710718.195";"69.054"
"1959";"9";"0";"0";"25.978";"97146.236";"25.978";"97133.247";"6613555.06";"68.078"
"1959";"10";"0";"0";"20.727";"97120.258";"20.727";"97109.895";"6516421.814";"67.096"
"1959";"11";"0";"0";"20.227";"97099.531";"20.227";"97089.418";"6419311.919";"66.111"
"1959";"12";"0";"0";"21.243";"97079.304";"21.243";"97068.683";"6322222.501";"65.124"
"1959";"13";"0";"0";"24.79";"97058.061";"24.79";"97045.666";"6225153.819";"64.138"
"1959";"14";"0";"0";"30.529";"97033.271";"30.529";"97018.006";"6128108.153";"63.155"
"1959";"15";"0";"0";"43.165";"97002.742";"43.165";"96981.159";"6031090.147";"62.174"
"1959";"16";"0.001";"0.001";"53.112";"96959.577";"53.112";"96933.021";"5934108.987";"61.202"
"1959";"17";"0.001";"0.001";"62.82";"96906.465";"62.82";"96875.055";"5837175.966";"60.235"
"1959";"18";"0.001";"0.001";"60.617";"96843.645";"60.617";"96813.336";"5740300.912";"59.274"
"1959";"19";"0.001";"0.001";"53.218";"96783.028";"53.218";"96756.419";"5643487.575";"58.311"
"1959";"20";"0.001";"0.001";"48.535";"96729.81";"48.535";"96705.543";"5546731.156";"57.343"
"1959";"21";"0";"0";"36.396";"96681.275";"36.396";"96663.077";"5450025.613";"56.371"
"1959";"22";"0";"0";"36.351";"96644.879";"36.351";"96626.703";"5353362.537";"55.392"
"1959";"23";"0";"0";"40.246";"96608.527";"40.246";"96588.404";"5256735.834";"54.413"
"1959";"24";"0.001";"0.001";"49.847";"96568.281";"49.847";"96543.357";"5160147.429";"53.435"
"1959";"25";"0.001";"0.001";"54.997";"96518.434";"54.997";"96490.935";"5063604.072";"52.463"
"1959";"26";"0.001";"0.001";"82.693";"96463.437";"82.693";"96422.09";"4967113.137";"51.492"
"1959";"27";"0.001";"0.001";"98.015";"96380.744";"98.015";"96331.736";"4870691.046";"50.536"
"1959";"28";"0.001";"0.001";"94.022";"96282.729";"94.022";"96235.718";"4774359.31";"49.587"
"1959";"29";"0.001";"0.001";"98.531";"96188.707";"98.531";"96139.442";"4678123.592";"48.635"
"1959";"30";"0.001";"0.001";"117.578";"96090.176";"117.578";"96031.387";"4581984.15";"47.684"
"1959";"31";"0.001";"0.001";"130.456";"95972.598";"130.456";"95907.37";"4485952.763";"46.742"
"1959";"32";"0.001";"0.001";"113.011";"95842.142";"113.011";"95785.636";"4390045.393";"45.805"
"1959";"33";"0.001";"0.001";"114.777";"95729.131";"114.777";"95671.743";"4294259.757";"44.858"
"1959";"34";"0.001";"0.001";"109.574";"95614.354";"109.574";"95559.567";"4198588.015";"43.912"
"1959";"35";"0.001";"0.001";"122.268";"95504.78";"122.268";"95443.646";"4103028.448";"42.961"
"1959";"36";"0.001";"0.001";"130.229";"95382.512";"130.229";"95317.397";"4007584.802";"42.016"
"1959";"37";"0.001";"0.001";"129.7";"95252.282";"129.7";"95187.432";"3912267.405";"41.073"
"1959";"38";"0.002";"0.002";"151.769";"95122.582";"151.769";"95046.698";"3817079.973";"40.128"
"1959";"39";"0.002";"0.002";"156.665";"94970.813";"156.665";"94892.48";"3722033.275";"39.191"
"1959";"40";"0.001";"0.001";"110.01";"94814.148";"110.01";"94759.143";"3627140.795";"38.255"
"1959";"41";"0.001";"0.001";"108.078";"94704.138";"108.078";"94650.098";"3532381.652";"37.299"
"1959";"42";"0.001";"0.001";"112.965";"94596.059";"112.965";"94539.576";"3437731.554";"36.341"
"1959";"43";"0.001";"0.001";"130.414";"94483.094";"130.414";"94417.887";"3343191.977";"35.384"
"1959";"44";"0.002";"0.002";"208.546";"94352.68";"208.546";"94248.407";"3248774.09";"34.432"
"1959";"45";"0.003";"0.003";"248.603";"94144.135";"248.603";"94019.833";"3154525.683";"33.507"
"1959";"46";"0.003";"0.003";"274.178";"93895.531";"274.178";"93758.443";"3060505.85";"32.595"
"1959";"47";"0.003";"0.003";"259.667";"93621.354";"259.667";"93491.52";"2966747.407";"31.689"
"1959";"48";"0.003";"0.003";"271.623";"93361.687";"271.623";"93225.875";"2873255.887";"30.776"
"1959";"49";"0.004";"0.004";"326.136";"93090.063";"326.136";"92926.995";"2780030.012";"29.864"
"1959";"50";"0.004";"0.004";"375.357";"92763.927";"375.357";"92576.249";"2687103.017";"28.967"
"1959";"51";"0.004";"0.004";"411.248";"92388.57";"411.248";"92182.947";"2594526.768";"28.083"
"1959";"52";"0.005";"0.005";"451.434";"91977.323";"451.434";"91751.606";"2502343.822";"27.206"
"1959";"53";"0.005";"0.005";"487.789";"91525.889";"487.789";"91281.994";"2410592.216";"26.338"
"1959";"54";"0.006";"0.006";"500.768";"91038.1";"500.768";"90787.716";"2319310.221";"25.476"
"1959";"55";"0.006";"0.006";"530.487";"90537.332";"530.487";"90272.088";"2228522.506";"24.614"
"1959";"56";"0.006";"0.006";"540.1";"90006.844";"540.1";"89736.794";"2138250.418";"23.757"
"1959";"57";"0.007";"0.007";"599.193";"89466.744";"599.193";"89167.148";"2048513.624";"22.897"
"1959";"58";"0.007";"0.007";"626.713";"88867.551";"626.713";"88554.195";"1959346.476";"22.048"
"1959";"59";"0.008";"0.008";"681.201";"88240.838";"681.201";"87900.237";"1870792.281";"21.201"
"1959";"60";"0.009";"0.008";"743.614";"87559.637";"743.614";"87187.83";"1782892.043";"20.362"
"1959";"61";"0.01";"0.01";"848.284";"86816.022";"848.284";"86391.881";"1695704.214";"19.532"
"1959";"62";"0.011";"0.011";"962.891";"85967.739";"962.891";"85486.294";"1609312.333";"18.72"
"1959";"63";"0.012";"0.012";"1039.376";"85004.848";"1039.376";"84485.16";"1523826.04";"17.926"
"1959";"64";"0.013";"0.013";"1124.031";"83965.473";"1124.031";"83403.457";"1439340.879";"17.142"
"1959";"65";"0.016";"0.015";"1277.712";"82841.441";"1277.712";"82202.586";"1355937.422";"16.368"
"1959";"66";"0.017";"0.017";"1385.658";"81563.73";"1385.658";"80870.901";"1273734.837";"15.616"
"1959";"67";"0.018";"0.018";"1425.503";"80178.072";"1425.503";"79465.32";"1192863.936";"14.878"
"1959";"68";"0.02";"0.02";"1574.23";"78752.569";"1574.23";"77965.454";"1113398.615";"14.138"
"1959";"69";"0.023";"0.022";"1729.369";"77178.339";"1729.369";"76313.654";"1035433.162";"13.416"
"1959";"70";"0.025";"0.025";"1865.64";"75448.97";"1865.64";"74516.149";"959119.507";"12.712"
"1959";"71";"0.028";"0.028";"2054.99";"73583.329";"2054.99";"72555.834";"884603.358";"12.022"
"1959";"72";"0.032";"0.031";"2237.592";"71528.34";"2237.592";"70409.544";"812047.523";"11.353"
"1959";"73";"0.036";"0.035";"2445.596";"69290.748";"2445.596";"68067.95";"741637.98";"10.703"
"1959";"74";"0.042";"0.041";"2731.15";"66845.152";"2731.15";"65479.577";"673570.03";"10.077"
"1959";"75";"0.047";"0.045";"2914.209";"64114.002";"2914.209";"62656.898";"608090.453";"9.485"
"1959";"76";"0.054";"0.052";"3193.364";"61199.793";"3193.364";"59603.111";"545433.555";"8.912"
"1959";"77";"0.059";"0.058";"3339.749";"58006.429";"3339.749";"56336.555";"485830.444";"8.375"
"1959";"78";"0.065";"0.063";"3458.317";"54666.68";"3458.317";"52937.522";"429493.889";"7.857"
"1959";"79";"0.075";"0.072";"3704.823";"51208.363";"3704.823";"49355.952";"376556.367";"7.353"
"1959";"80";"0.08";"0.077";"3673.999";"47503.54";"3673.999";"45666.541";"327200.415";"6.888"
"1959";"81";"0.09";"0.086";"3790.844";"43829.541";"3790.844";"41934.119";"281533.875";"6.423"
"1959";"82";"0.101";"0.097";"3865.52";"40038.697";"3865.52";"38105.937";"239599.755";"5.984"
"1959";"83";"0.114";"0.108";"3890.448";"36173.178";"3890.448";"34227.953";"201493.818";"5.57"
"1959";"84";"0.127";"0.12";"3859.345";"32282.729";"3859.345";"30353.057";"167265.865";"5.181"
"1959";"85";"0.142";"0.133";"3768.002";"28423.385";"3768.002";"26539.384";"136912.808";"4.817"
"1959";"86";"0.158";"0.147";"3615.057";"24655.383";"3615.057";"22847.855";"110373.424";"4.477"
"1959";"87";"0.176";"0.162";"3402.622";"21040.326";"3402.622";"19339.015";"87525.569";"4.16"
"1959";"88";"0.195";"0.178";"3136.643";"17637.704";"3136.643";"16069.383";"68186.554";"3.866"
"1959";"89";"0.216";"0.195";"2826.866";"14501.061";"2826.866";"13087.629";"52117.171";"3.594"
"1959";"90";"0.238";"0.213";"2486.311";"11674.196";"2486.311";"10431.04";"39029.543";"3.343"
"1959";"91";"0.262";"0.232";"2130.268";"9187.884";"2130.268";"8122.75";"28598.503";"3.113"
"1959";"92";"0.288";"0.251";"1774.874";"7057.616";"1774.874";"6170.18";"20475.752";"2.901"
"1959";"93";"0.314";"0.272";"1435.5";"5282.743";"1435.5";"4564.993";"14305.573";"2.708"
"1959";"94";"0.343";"0.292";"1125.189";"3847.242";"1125.189";"3284.648";"9740.58";"2.532"
"1959";"95";"0.372";"0.314";"853.431";"2722.054";"853.431";"2295.338";"6455.932";"2.372"
"1959";"96";"0.402";"0.335";"625.508";"1868.623";"625.508";"1555.868";"4160.594";"2.227"
"1959";"97";"0.433";"0.356";"442.486";"1243.114";"442.486";"1021.871";"2604.725";"2.095"
"1959";"98";"0.465";"0.377";"301.816";"800.628";"301.816";"649.72";"1582.855";"1.977"
"1959";"99";"0.496";"0.398";"198.353";"498.811";"198.353";"399.635";"933.135";"1.871"
"1959";"100";"0.528";"0.418";"125.54";"300.458";"125.54";"237.688";"533.5";"1.776"
"1959";"101";"0.56";"0.437";"76.503";"174.919";"76.503";"136.667";"295.812";"1.691"
"1959";"102";"0.591";"0.456";"44.891";"98.416";"44.891";"75.97";"159.145";"1.617"
"1959";"103";"0.621";"0.474";"25.373";"53.525";"25.373";"40.838";"83.174";"1.554"
"1959";"104";"0.651";"0.491";"13.823";"28.151";"13.823";"21.24";"42.336";"1.504"
"1959";"105+";"0.679";"1";"14.328";"14.328";"14.328";"21.096";"21.096";"1.472"
