"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"64";"0.024";"0.024";"1718.324";"71964.798";"1718.324";"71105.636";"1077897.138";"14.978"
"1947";"65";"0.025";"0.024";"1709.745";"70246.474";"1709.745";"69391.602";"1006791.502";"14.332"
"1947";"66";"0.026";"0.025";"1744.548";"68536.729";"1744.548";"67664.456";"937399.9";"13.677"
"1947";"67";"0.028";"0.028";"1868.958";"66792.182";"1868.958";"65857.702";"869735.445";"13.022"
"1947";"68";"0.03";"0.03";"1936.747";"64923.223";"1936.747";"63954.85";"803877.742";"12.382"
"1947";"69";"0.033";"0.032";"2045.37";"62986.477";"2045.37";"61963.792";"739922.892";"11.747"
"1947";"70";"0.036";"0.035";"2132.443";"60941.107";"2132.443";"59874.885";"677959.101";"11.125"
"1947";"71";"0.042";"0.041";"2392.598";"58808.663";"2392.598";"57612.364";"618084.215";"10.51"
"1947";"72";"0.046";"0.045";"2526.501";"56416.065";"2526.501";"55152.814";"560471.851";"9.935"
"1947";"73";"0.051";"0.05";"2668.035";"53889.564";"2668.035";"52555.546";"505319.037";"9.377"
"1947";"74";"0.061";"0.059";"3021.643";"51221.529";"3021.643";"49710.708";"452763.49";"8.839"
"1947";"75";"0.061";"0.059";"2863.311";"48199.886";"2863.311";"46768.231";"403052.783";"8.362"
"1947";"76";"0.07";"0.067";"3057.193";"45336.575";"3057.193";"43807.978";"356284.552";"7.859"
"1947";"77";"0.083";"0.08";"3370.375";"42279.382";"3370.375";"40594.194";"312476.574";"7.391"
"1947";"78";"0.088";"0.085";"3297.481";"38909.006";"3297.481";"37260.265";"271882.38";"6.988"
"1947";"79";"0.096";"0.092";"3259.397";"35611.525";"3259.397";"33981.826";"234622.115";"6.588"
"1947";"80";"0.101";"0.097";"3123.425";"32352.128";"3123.425";"30790.415";"200640.288";"6.202"
"1947";"81";"0.112";"0.106";"3103.743";"29228.703";"3103.743";"27676.831";"169849.873";"5.811"
"1947";"82";"0.124";"0.117";"3046.117";"26124.96";"3046.117";"24601.901";"142173.042";"5.442"
"1947";"83";"0.137";"0.128";"2949.374";"23078.843";"2949.374";"21604.156";"117571.141";"5.094"
"1947";"84";"0.15";"0.14";"2814.004";"20129.469";"2814.004";"18722.467";"95966.985";"4.767"
"1947";"85";"0.165";"0.153";"2642.384";"17315.466";"2642.384";"15994.274";"77244.517";"4.461"
"1947";"86";"0.181";"0.166";"2438.858";"14673.082";"2438.858";"13453.653";"61250.244";"4.174"
"1947";"87";"0.199";"0.181";"2209.635";"12234.224";"2209.635";"11129.407";"47796.591";"3.907"
"1947";"88";"0.217";"0.196";"1962.496";"10024.589";"1962.496";"9043.341";"36667.184";"3.658"
"1947";"89";"0.237";"0.212";"1706.29";"8062.093";"1706.29";"7208.948";"27623.843";"3.426"
"1947";"90";"0.258";"0.228";"1450.283";"6355.803";"1450.283";"5630.662";"20414.895";"3.212"
"1947";"91";"0.28";"0.245";"1203.408";"4905.52";"1203.408";"4303.816";"14784.233";"3.014"
"1947";"92";"0.303";"0.263";"973.532";"3702.112";"973.532";"3215.346";"10480.417";"2.831"
"1947";"93";"0.327";"0.281";"766.838";"2728.58";"766.838";"2345.161";"7265.071";"2.663"
"1947";"94";"0.352";"0.299";"587.409";"1961.742";"587.409";"1668.037";"4919.91";"2.508"
"1947";"95";"0.378";"0.318";"437.088";"1374.333";"437.088";"1155.789";"3251.873";"2.366"
"1947";"96";"0.405";"0.337";"315.605";"937.245";"315.605";"779.442";"2096.084";"2.236"
"1947";"97";"0.432";"0.355";"220.941";"621.64";"220.941";"511.169";"1316.642";"2.118"
"1947";"98";"0.46";"0.374";"149.844";"400.699";"149.844";"325.777";"805.473";"2.01"
"1947";"99";"0.488";"0.392";"98.397";"250.855";"98.397";"201.657";"479.695";"1.912"
"1947";"100";"0.516";"0.41";"62.535";"152.458";"62.535";"121.191";"278.039";"1.824"
"1947";"101";"0.544";"0.428";"38.456";"89.924";"38.456";"70.696";"156.847";"1.744"
"1947";"102";"0.572";"0.445";"22.881";"51.468";"22.881";"40.027";"86.152";"1.674"
"1947";"103";"0.599";"0.461";"13.175";"28.587";"13.175";"21.999";"46.124";"1.613"
"1947";"104";"0.626";"0.476";"7.344";"15.412";"7.344";"11.74";"24.125";"1.565"
"1947";"105+";"0.651";"1";"8.068";"8.068";"8.068";"12.385";"12.385";"1.535"
"1948";"0";"0.052";"0.05";"4974.878";"1e+05";"4974.878";"96010.569";"6795023.465";"67.95"
"1948";"1";"0.007";"0.007";"621.439";"95025.122";"621.439";"94714.403";"6699012.896";"70.497"
"1948";"2";"0.003";"0.003";"272.443";"94403.683";"272.443";"94267.462";"6604298.493";"69.958"
"1948";"3";"0.002";"0.002";"177.378";"94131.241";"177.378";"94042.552";"6510031.031";"69.159"
"1948";"4";"0.001";"0.001";"132.482";"93953.862";"132.482";"93887.621";"6415988.479";"68.289"
"1948";"5";"0.001";"0.001";"107.383";"93821.38";"107.383";"93767.689";"6322100.858";"67.384"
"1948";"6";"0.001";"0.001";"86.048";"93713.998";"86.048";"93670.974";"6228333.169";"66.461"
"1948";"7";"0.001";"0.001";"55.076";"93627.95";"55.076";"93600.412";"6134662.195";"65.522"
"1948";"8";"0";"0";"41.492";"93572.874";"41.492";"93552.128";"6041061.784";"64.56"
"1948";"9";"0";"0";"33.094";"93531.382";"33.094";"93514.835";"5947509.656";"63.588"
"1948";"10";"0";"0";"34.929";"93498.288";"34.929";"93480.824";"5853994.821";"62.611"
"1948";"11";"0";"0";"33.46";"93463.36";"33.46";"93446.63";"5760513.996";"61.634"
"1948";"12";"0";"0";"44.898";"93429.9";"44.898";"93407.451";"5667067.366";"60.656"
"1948";"13";"0.001";"0.001";"54.906";"93385.002";"54.906";"93357.549";"5573659.915";"59.685"
"1948";"14";"0.001";"0.001";"77.071";"93330.096";"77.071";"93291.561";"5480302.366";"58.72"
"1948";"15";"0.001";"0.001";"82.003";"93253.025";"82.003";"93212.024";"5387010.805";"57.768"
"1948";"16";"0.001";"0.001";"107.516";"93171.022";"107.516";"93117.264";"5293798.782";"56.818"
"1948";"17";"0.001";"0.001";"118.33";"93063.506";"118.33";"93004.341";"5200681.517";"55.883"
"1948";"18";"0.001";"0.001";"129.592";"92945.176";"129.592";"92880.38";"5107677.176";"54.954"
"1948";"19";"0.001";"0.001";"136.09";"92815.584";"136.09";"92747.539";"5014796.796";"54.03"
"1948";"20";"0.002";"0.002";"153.164";"92679.494";"153.164";"92602.911";"4922049.257";"53.108"
"1948";"21";"0.002";"0.002";"160.014";"92526.329";"160.014";"92446.322";"4829446.346";"52.195"
"1948";"22";"0.002";"0.002";"159.279";"92366.315";"159.279";"92286.675";"4737000.023";"51.285"
"1948";"23";"0.002";"0.002";"156.27";"92207.036";"156.27";"92128.901";"4644713.348";"50.373"
"1948";"24";"0.002";"0.002";"156.699";"92050.766";"156.699";"91972.416";"4552584.447";"49.457"
"1948";"25";"0.002";"0.002";"177.09";"91894.067";"177.09";"91805.522";"4460612.031";"48.541"
"1948";"26";"0.002";"0.002";"197.324";"91716.977";"197.324";"91618.315";"4368806.509";"47.634"
"1948";"27";"0.002";"0.002";"222.68";"91519.653";"222.68";"91408.313";"4277188.194";"46.735"
"1948";"28";"0.002";"0.002";"224.832";"91296.973";"224.832";"91184.557";"4185779.88";"45.848"
"1948";"29";"0.002";"0.002";"155.319";"91072.141";"155.319";"90994.482";"4094595.323";"44.96"
"1948";"30";"0.002";"0.002";"157.845";"90916.822";"157.845";"90837.9";"4003600.841";"44.036"
"1948";"31";"0.001";"0.001";"124.049";"90758.977";"124.049";"90696.953";"3912762.942";"43.112"
"1948";"32";"0.001";"0.001";"105.798";"90634.929";"105.798";"90582.03";"3822065.989";"42.17"
"1948";"33";"0.002";"0.002";"188.797";"90529.131";"188.797";"90434.732";"3731483.959";"41.219"
"1948";"34";"0.002";"0.002";"212.668";"90340.334";"212.668";"90234";"3641049.226";"40.304"
"1948";"35";"0.002";"0.002";"216.434";"90127.666";"216.434";"90019.449";"3550815.227";"39.398"
"1948";"36";"0.003";"0.003";"231.297";"89911.232";"231.297";"89795.583";"3460795.778";"38.491"
"1948";"37";"0.003";"0.003";"229.126";"89679.934";"229.126";"89565.371";"3371000.195";"37.589"
"1948";"38";"0.003";"0.003";"280.446";"89450.808";"280.446";"89310.585";"3281434.824";"36.684"
"1948";"39";"0.004";"0.004";"316.44";"89170.362";"316.44";"89012.142";"3192124.239";"35.798"
"1948";"40";"0.004";"0.004";"331.347";"88853.921";"331.347";"88688.248";"3103112.098";"34.924"
"1948";"41";"0.004";"0.004";"354.738";"88522.574";"354.738";"88345.205";"3014423.85";"34.053"
"1948";"42";"0.004";"0.004";"367.755";"88167.836";"367.755";"87983.958";"2926078.645";"33.188"
"1948";"43";"0.005";"0.005";"403.701";"87800.081";"403.701";"87598.23";"2838094.686";"32.325"
"1948";"44";"0.004";"0.004";"372.032";"87396.38";"372.032";"87210.364";"2750496.456";"31.472"
"1948";"45";"0.005";"0.005";"416.924";"87024.348";"416.924";"86815.886";"2663286.092";"30.604"
"1948";"46";"0.005";"0.005";"396.595";"86607.424";"396.595";"86409.126";"2576470.206";"29.749"
"1948";"47";"0.005";"0.005";"417.58";"86210.829";"417.58";"86002.038";"2490061.08";"28.883"
"1948";"48";"0.005";"0.005";"443.067";"85793.248";"443.067";"85571.715";"2404059.041";"28.022"
"1948";"49";"0.006";"0.006";"489.791";"85350.182";"489.791";"85105.286";"2318487.326";"27.164"
"1948";"50";"0.006";"0.006";"510.466";"84860.39";"510.466";"84605.157";"2233382.041";"26.318"
"1948";"51";"0.007";"0.007";"553.704";"84349.924";"553.704";"84073.072";"2148776.884";"25.475"
"1948";"52";"0.007";"0.007";"560.471";"83796.22";"560.471";"83515.985";"2064703.811";"24.64"
"1948";"53";"0.007";"0.007";"594.72";"83235.75";"594.72";"82938.39";"1981187.827";"23.802"
"1948";"54";"0.007";"0.007";"612.505";"82641.03";"612.505";"82334.777";"1898249.437";"22.97"
"1948";"55";"0.008";"0.008";"648.984";"82028.524";"648.984";"81704.032";"1815914.66";"22.138"
"1948";"56";"0.008";"0.008";"673.826";"81379.54";"673.826";"81042.627";"1734210.628";"21.31"
"1948";"57";"0.008";"0.008";"678.217";"80705.714";"678.217";"80366.606";"1653168.001";"20.484"
"1948";"58";"0.01";"0.01";"790.454";"80027.497";"790.454";"79632.27";"1572801.395";"19.653"
"1948";"59";"0.011";"0.011";"897.427";"79237.044";"897.427";"78788.33";"1493169.125";"18.844"
"1948";"60";"0.013";"0.013";"990.921";"78339.617";"990.921";"77844.156";"1414380.795";"18.054"
"1948";"61";"0.014";"0.014";"1099.73";"77348.696";"1099.73";"76798.831";"1336536.639";"17.279"
"1948";"62";"0.016";"0.016";"1191.739";"76248.966";"1191.739";"75653.097";"1259737.808";"16.521"
"1948";"63";"0.017";"0.017";"1252.158";"75057.227";"1252.158";"74431.148";"1184084.711";"15.776"
"1948";"64";"0.019";"0.019";"1372.392";"73805.069";"1372.392";"73118.873";"1109653.563";"15.035"
"1948";"65";"0.021";"0.021";"1537.629";"72432.677";"1537.629";"71663.863";"1036534.69";"14.31"
"1948";"66";"0.023";"0.023";"1644.172";"70895.049";"1644.172";"70072.963";"964870.826";"13.61"
"1948";"67";"0.025";"0.025";"1730.127";"69250.877";"1730.127";"68385.813";"894797.864";"12.921"
"1948";"68";"0.029";"0.028";"1900.62";"67520.749";"1900.62";"66570.439";"826412.051";"12.239"
"1948";"69";"0.032";"0.031";"2042.246";"65620.129";"2042.246";"64599.006";"759841.611";"11.579"
"1948";"70";"0.036";"0.035";"2235.351";"63577.883";"2235.351";"62460.207";"695242.605";"10.935"
"1948";"71";"0.041";"0.04";"2445.198";"61342.532";"2445.198";"60119.933";"632782.398";"10.316"
"1948";"72";"0.047";"0.046";"2710.717";"58897.334";"2710.717";"57541.976";"572662.465";"9.723"
"1948";"73";"0.052";"0.051";"2839.691";"56186.618";"2839.691";"54766.772";"515120.489";"9.168"
"1948";"74";"0.057";"0.056";"2963.362";"53346.927";"2963.362";"51865.246";"460353.717";"8.629"
"1948";"75";"0.066";"0.064";"3237.723";"50383.565";"3237.723";"48764.703";"408488.471";"8.108"
"1948";"76";"0.065";"0.063";"2958.05";"47145.842";"2958.05";"45666.816";"359723.768";"7.63"
"1948";"77";"0.074";"0.071";"3141.941";"44187.791";"3141.941";"42616.82";"314056.951";"7.107"
"1948";"78";"0.088";"0.085";"3475.842";"41045.85";"3475.842";"39307.929";"271440.131";"6.613"
"1948";"79";"0.095";"0.09";"3395.864";"37570.008";"3395.864";"35872.076";"232132.202";"6.179"
"1948";"80";"0.111";"0.105";"3598.007";"34174.144";"3598.007";"32375.141";"196260.126";"5.743"
"1948";"81";"0.124";"0.116";"3558.09";"30576.137";"3558.09";"28797.092";"163884.985";"5.36"
"1948";"82";"0.137";"0.128";"3467.82";"27018.047";"3467.82";"25284.137";"135087.893";"5"
"1948";"83";"0.152";"0.141";"3326.542";"23550.227";"3326.542";"21886.956";"109803.756";"4.663"
"1948";"84";"0.168";"0.155";"3136.236";"20223.684";"3136.236";"18655.566";"87916.801";"4.347"
"1948";"85";"0.186";"0.17";"2901.745";"17087.448";"2901.745";"15636.576";"69261.235";"4.053"
"1948";"86";"0.204";"0.185";"2630.745";"14185.704";"2630.745";"12870.331";"53624.659";"3.78"
"1948";"87";"0.225";"0.202";"2333.383";"11554.959";"2333.383";"10388.267";"40754.328";"3.527"
"1948";"88";"0.246";"0.219";"2021.583";"9221.576";"2021.583";"8210.784";"30366.06";"3.293"
"1948";"89";"0.269";"0.237";"1708.075";"7199.993";"1708.075";"6345.955";"22155.276";"3.077"
"1948";"90";"0.293";"0.256";"1405.25";"5491.918";"1405.25";"4789.293";"15809.321";"2.879"
"1948";"91";"0.319";"0.275";"1124.021";"4086.668";"1124.021";"3524.658";"11020.027";"2.697"
"1948";"92";"0.346";"0.295";"872.86";"2962.647";"872.86";"2526.217";"7495.37";"2.53"
"1948";"93";"0.373";"0.314";"657.18";"2089.787";"657.18";"1761.197";"4969.152";"2.378"
"1948";"94";"0.402";"0.334";"479.147";"1432.607";"479.147";"1193.034";"3207.955";"2.239"
"1948";"95";"0.431";"0.354";"337.94";"953.46";"337.94";"784.49";"2014.922";"2.113"
"1948";"96";"0.46";"0.374";"230.366";"615.52";"230.366";"500.338";"1230.431";"1.999"
"1948";"97";"0.49";"0.394";"151.673";"385.155";"151.673";"309.318";"730.094";"1.896"
"1948";"98";"0.52";"0.413";"96.408";"233.481";"96.408";"185.277";"420.776";"1.802"
"1948";"99";"0.55";"0.431";"59.146";"137.073";"59.146";"107.5";"235.498";"1.718"
"1948";"100";"0.58";"0.449";"35.022";"77.927";"35.022";"60.416";"127.998";"1.643"
"1948";"101";"0.609";"0.467";"20.02";"42.905";"20.02";"32.895";"67.582";"1.575"
"1948";"102";"0.637";"0.483";"11.054";"22.884";"11.054";"17.358";"34.687";"1.516"
"1948";"103";"0.664";"0.499";"5.898";"11.831";"5.898";"8.882";"17.329";"1.465"
"1948";"104";"0.69";"0.513";"3.045";"5.933";"3.045";"4.41";"8.447";"1.424"
"1948";"105+";"0.715";"1";"2.888";"2.888";"2.888";"4.037";"4.037";"1.398"
"1949";"0";"0.051";"0.049";"4864.963";"1e+05";"4864.963";"96082.599";"6678146.991";"66.781"
"1949";"1";"0.007";"0.007";"631.867";"95135.037";"631.867";"94819.104";"6582064.392";"69.187"
"1949";"2";"0.002";"0.002";"227.56";"94503.17";"227.56";"94389.39";"6487245.289";"68.646"
"1949";"3";"0.002";"0.002";"153.285";"94275.611";"153.285";"94198.968";"6392855.898";"67.81"
"1949";"4";"0.001";"0.001";"111.779";"94122.326";"111.779";"94066.436";"6298656.93";"66.92"
"1949";"5";"0.001";"0.001";"85.287";"94010.547";"85.287";"93967.903";"6204590.494";"65.999"
"1949";"6";"0.001";"0.001";"59.735";"93925.26";"59.735";"93895.392";"6110622.591";"65.058"
"1949";"7";"0.001";"0.001";"54.807";"93865.525";"54.807";"93838.121";"6016727.199";"64.099"
"1949";"8";"0";"0";"35.66";"93810.717";"35.66";"93792.887";"5922889.078";"63.137"
"1949";"9";"0";"0";"46.14";"93775.057";"46.14";"93751.987";"5829096.191";"62.16"
"1949";"10";"0.001";"0.001";"57.068";"93728.917";"57.068";"93700.382";"5735344.204";"61.191"
"1949";"11";"0.001";"0.001";"74.565";"93671.848";"74.565";"93634.566";"5641643.821";"60.228"
"1949";"12";"0.001";"0.001";"91.521";"93597.284";"91.521";"93551.523";"5548009.255";"59.275"
"1949";"13";"0.001";"0.001";"91.756";"93505.762";"91.756";"93459.885";"5454457.732";"58.333"
"1949";"14";"0.001";"0.001";"113.465";"93414.007";"113.465";"93357.274";"5360997.848";"57.39"
"1949";"15";"0.001";"0.001";"111.626";"93300.542";"111.626";"93244.729";"5267640.573";"56.459"
"1949";"16";"0.001";"0.001";"91.895";"93188.916";"91.895";"93142.968";"5174395.845";"55.526"
"1949";"17";"0.001";"0.001";"117.334";"93097.021";"117.334";"93038.354";"5081252.876";"54.58"
"1949";"18";"0.002";"0.002";"143.877";"92979.687";"143.877";"92907.748";"4988214.522";"53.648"
"1949";"19";"0.001";"0.001";"120.978";"92835.81";"120.978";"92775.321";"4895306.774";"52.731"
"1949";"20";"0.002";"0.002";"153.021";"92714.832";"153.021";"92638.321";"4802531.453";"51.799"
"1949";"21";"0.002";"0.002";"152.234";"92561.811";"152.234";"92485.694";"4709893.132";"50.884"
"1949";"22";"0.002";"0.002";"152.914";"92409.577";"152.914";"92333.12";"4617407.438";"49.967"
"1949";"23";"0.002";"0.002";"162.005";"92256.663";"162.005";"92175.66";"4525074.318";"49.049"
"1949";"24";"0.002";"0.002";"139.46";"92094.658";"139.46";"92024.928";"4432898.658";"48.134"
"1949";"25";"0.002";"0.002";"168.188";"91955.198";"168.188";"91871.104";"4340873.73";"47.206"
"1949";"26";"0.002";"0.002";"161.512";"91787.01";"161.512";"91706.254";"4249002.627";"46.292"
"1949";"27";"0.002";"0.002";"181.86";"91625.497";"181.86";"91534.568";"4157296.373";"45.373"
"1949";"28";"0.002";"0.002";"213.53";"91443.638";"213.53";"91336.873";"4065761.805";"44.462"
"1949";"29";"0.003";"0.003";"232.347";"91230.108";"232.347";"91113.935";"3974424.933";"43.565"
"1949";"30";"0.002";"0.002";"178.428";"90997.761";"178.428";"90908.547";"3883310.998";"42.675"
"1949";"31";"0.003";"0.003";"229.612";"90819.333";"229.612";"90704.527";"3792402.451";"41.758"
"1949";"32";"0.002";"0.002";"211.205";"90589.721";"211.205";"90484.118";"3701697.924";"40.862"
"1949";"33";"0.002";"0.002";"176.597";"90378.516";"176.597";"90290.217";"3611213.805";"39.957"
"1949";"34";"0.003";"0.003";"248.438";"90201.919";"248.438";"90077.7";"3520923.588";"39.034"
"1949";"35";"0.003";"0.003";"227.758";"89953.481";"227.758";"89839.602";"3430845.888";"38.14"
"1949";"36";"0.002";"0.002";"222.532";"89725.723";"222.532";"89614.457";"3341006.286";"37.236"
"1949";"37";"0.002";"0.002";"213.13";"89503.191";"213.13";"89396.626";"3251391.829";"36.327"
"1949";"38";"0.002";"0.002";"211.063";"89290.061";"211.063";"89184.529";"3161995.204";"35.413"
"1949";"39";"0.003";"0.003";"255.128";"89078.998";"255.128";"88951.434";"3072810.674";"34.495"
"1949";"40";"0.003";"0.003";"303.957";"88823.87";"303.957";"88671.892";"2983859.24";"33.593"
"1949";"41";"0.004";"0.004";"319.774";"88519.914";"319.774";"88360.026";"2895187.348";"32.707"
"1949";"42";"0.004";"0.004";"341.326";"88200.139";"341.326";"88029.476";"2806827.322";"31.823"
"1949";"43";"0.004";"0.004";"391.325";"87858.813";"391.325";"87663.151";"2718797.845";"30.945"
"1949";"44";"0.005";"0.005";"418.169";"87467.488";"418.169";"87258.403";"2631134.695";"30.081"
"1949";"45";"0.005";"0.005";"437.686";"87049.319";"437.686";"86830.476";"2543876.291";"29.223"
"1949";"46";"0.006";"0.006";"496.002";"86611.633";"496.002";"86363.632";"2457045.816";"28.369"
"1949";"47";"0.006";"0.006";"521.127";"86115.631";"521.127";"85855.068";"2370682.183";"27.529"
"1949";"48";"0.007";"0.007";"600.298";"85594.504";"600.298";"85294.355";"2284827.116";"26.694"
"1949";"49";"0.007";"0.007";"625.023";"84994.206";"625.023";"84681.695";"2199532.761";"25.879"
"1949";"50";"0.008";"0.008";"668.298";"84369.183";"668.298";"84035.034";"2114851.066";"25.067"
"1949";"51";"0.008";"0.008";"705.824";"83700.885";"705.824";"83347.973";"2030816.032";"24.263"
"1949";"52";"0.009";"0.009";"753.404";"82995.061";"753.404";"82618.359";"1947468.059";"23.465"
"1949";"53";"0.009";"0.009";"747.479";"82241.657";"747.479";"81867.917";"1864849.7";"22.675"
"1949";"54";"0.01";"0.01";"782.931";"81494.178";"782.931";"81102.712";"1782981.782";"21.879"
"1949";"55";"0.01";"0.01";"781.235";"80711.246";"781.235";"80320.629";"1701879.07";"21.086"
"1949";"56";"0.009";"0.009";"729.721";"79930.012";"729.721";"79565.151";"1621558.441";"20.287"
"1949";"57";"0.01";"0.01";"758.252";"79200.29";"758.252";"78821.164";"1541993.29";"19.47"
"1949";"58";"0.01";"0.01";"807.491";"78442.038";"807.491";"78038.293";"1463172.126";"18.653"
"1949";"59";"0.011";"0.01";"814.727";"77634.547";"814.727";"77227.183";"1385133.834";"17.842"
"1949";"60";"0.012";"0.012";"909.831";"76819.82";"909.831";"76364.904";"1307906.65";"17.026"
"1949";"61";"0.013";"0.013";"1005.996";"75909.989";"1005.996";"75406.991";"1231541.746";"16.224"
"1949";"62";"0.015";"0.015";"1127.662";"74903.993";"1127.662";"74340.162";"1156134.755";"15.435"
"1949";"63";"0.018";"0.018";"1308.231";"73776.331";"1308.231";"73122.215";"1081794.593";"14.663"
"1949";"64";"0.021";"0.021";"1514.533";"72468.1";"1514.533";"71710.833";"1008672.378";"13.919"
"1949";"65";"0.025";"0.024";"1729.423";"70953.567";"1729.423";"70088.855";"936961.545";"13.205"
"1949";"66";"0.029";"0.029";"2004.241";"69224.143";"2004.241";"68222.023";"866872.69";"12.523"
"1949";"67";"0.032";"0.032";"2117.935";"67219.902";"2117.935";"66160.935";"798650.667";"11.881"
"1949";"68";"0.034";"0.033";"2172.353";"65101.967";"2172.353";"64015.791";"732489.733";"11.251"
"1949";"69";"0.038";"0.037";"2328.092";"62929.614";"2328.092";"61765.568";"668473.942";"10.623"
"1949";"70";"0.041";"0.04";"2446.076";"60601.522";"2446.076";"59378.484";"606708.374";"10.011"
"1949";"71";"0.045";"0.044";"2575.598";"58155.446";"2575.598";"56867.647";"547329.889";"9.411"
"1949";"72";"0.05";"0.049";"2699.109";"55579.848";"2699.109";"54230.294";"490462.242";"8.824"
"1949";"73";"0.059";"0.058";"3050.483";"52880.739";"3050.483";"51355.497";"436231.948";"8.249"
"1949";"74";"0.067";"0.065";"3247.11";"49830.256";"3247.11";"48206.701";"384876.451";"7.724"
"1949";"75";"0.077";"0.074";"3462.358";"46583.146";"3462.358";"44851.967";"336669.75";"7.227"
"1949";"76";"0.093";"0.089";"3829.568";"43120.788";"3829.568";"41206.004";"291817.783";"6.767"
"1949";"77";"0.092";"0.088";"3441.61";"39291.22";"3441.61";"37570.415";"250611.779";"6.378"
"1949";"78";"0.103";"0.098";"3519.724";"35849.61";"3519.724";"34089.748";"213041.364";"5.943"
"1949";"79";"0.121";"0.115";"3702.377";"32329.886";"3702.377";"30478.697";"178951.616";"5.535"
"1949";"80";"0.131";"0.123";"3531.949";"28627.508";"3531.949";"26861.534";"148472.92";"5.186"
"1949";"81";"0.145";"0.135";"3399.465";"25095.56";"3399.465";"23395.827";"121611.386";"4.846"
"1949";"82";"0.16";"0.148";"3219.83";"21696.094";"3219.83";"20086.179";"98215.559";"4.527"
"1949";"83";"0.177";"0.162";"2997.043";"18476.264";"2997.043";"16977.742";"78129.38";"4.229"
"1949";"84";"0.194";"0.177";"2737.668";"15479.22";"2737.668";"14110.387";"61151.638";"3.951"
"1949";"85";"0.213";"0.192";"2450.581";"12741.553";"2450.581";"11516.262";"47041.251";"3.692"
"1949";"86";"0.233";"0.209";"2146.447";"10290.972";"2146.447";"9217.748";"35524.989";"3.452"
"1949";"87";"0.254";"0.226";"1836.928";"8144.524";"1836.928";"7226.06";"26307.241";"3.23"
"1949";"88";"0.277";"0.243";"1533.721";"6307.596";"1533.721";"5540.736";"19081.181";"3.025"
"1949";"89";"0.301";"0.261";"1247.549";"4773.875";"1247.549";"4150.101";"13540.445";"2.836"
"1949";"90";"0.326";"0.28";"987.239";"3526.326";"987.239";"3032.706";"9390.344";"2.663"
"1949";"91";"0.351";"0.299";"759.049";"2539.087";"759.049";"2159.562";"6357.637";"2.504"
"1949";"92";"0.378";"0.318";"566.331";"1780.038";"566.331";"1496.873";"4198.075";"2.358"
"1949";"93";"0.406";"0.337";"409.589";"1213.707";"409.589";"1008.913";"2701.202";"2.226"
"1949";"94";"0.434";"0.357";"286.873";"804.118";"286.873";"660.682";"1692.29";"2.105"
"1949";"95";"0.463";"0.376";"194.424";"517.246";"194.424";"420.034";"1031.608";"1.994"
"1949";"96";"0.492";"0.395";"127.428";"322.822";"127.428";"259.108";"611.574";"1.894"
"1949";"97";"0.521";"0.413";"80.733";"195.394";"80.733";"155.027";"352.466";"1.804"
"1949";"98";"0.55";"0.431";"49.433";"114.661";"49.433";"89.944";"197.439";"1.722"
"1949";"99";"0.578";"0.448";"29.253";"65.228";"29.253";"50.601";"107.494";"1.648"
"1949";"100";"0.606";"0.465";"16.733";"35.975";"16.733";"27.608";"56.893";"1.581"
"1949";"101";"0.633";"0.481";"9.256";"19.242";"9.256";"14.613";"29.285";"1.522"
"1949";"102";"0.66";"0.496";"4.954";"9.985";"4.954";"7.508";"14.672";"1.469"
"1949";"103";"0.685";"0.51";"2.568";"5.031";"2.568";"3.747";"7.164";"1.424"
"1949";"104";"0.71";"0.524";"1.29";"2.463";"1.29";"1.818";"3.417";"1.387"
"1949";"105+";"0.733";"1";"1.172";"1.172";"1.172";"1.599";"1.599";"1.364"
"1950";"0";"0.053";"0.051";"5073.055";"1e+05";"5073.055";"95946.862";"6816738.9";"68.167"
"1950";"1";"0.006";"0.006";"572.739";"94926.945";"572.739";"94640.575";"6720792.037";"70.8"
"1950";"2";"0.002";"0.002";"207.01";"94354.205";"207.01";"94250.7";"6626151.462";"70.226"
"1950";"3";"0.002";"0.002";"144.52";"94147.195";"144.52";"94074.935";"6531900.762";"69.38"
"1950";"4";"0.001";"0.001";"104.728";"94002.675";"104.728";"93950.311";"6437825.827";"68.486"
"1950";"5";"0.001";"0.001";"82.848";"93897.947";"82.848";"93856.523";"6343875.516";"67.561"
"1950";"6";"0.001";"0.001";"72.011";"93815.098";"72.011";"93779.093";"6250018.994";"66.621"
"1950";"7";"0";"0";"38.658";"93743.087";"38.658";"93723.758";"6156239.901";"65.671"
"1950";"8";"0";"0";"38.916";"93704.429";"38.916";"93684.971";"6062516.143";"64.698"
"1950";"9";"0";"0";"43.885";"93665.513";"43.885";"93643.571";"5968831.172";"63.725"
"1950";"10";"0.001";"0.001";"73.808";"93621.628";"73.808";"93584.724";"5875187.601";"62.755"
"1950";"11";"0.001";"0.001";"61.259";"93547.82";"61.259";"93517.191";"5781602.877";"61.804"
"1950";"12";"0.001";"0.001";"60.064";"93486.562";"60.064";"93456.53";"5688085.686";"60.844"
"1950";"13";"0.001";"0.001";"73.439";"93426.497";"73.439";"93389.778";"5594629.157";"59.883"
"1950";"14";"0.001";"0.001";"50.158";"93353.059";"50.158";"93327.98";"5501239.379";"58.929"
"1950";"15";"0";"0";"46.207";"93302.9";"46.207";"93279.797";"5407911.399";"57.961"
