"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"58";"0.009";"0.009";"729.183";"78388.979";"729.183";"78024.387";"1562948.596";"19.938"
"1947";"59";"0.01";"0.01";"794.484";"77659.796";"794.484";"77262.554";"1484924.209";"19.121"
"1947";"60";"0.012";"0.012";"886.354";"76865.312";"886.354";"76422.134";"1407661.655";"18.313"
"1947";"61";"0.013";"0.013";"985.625";"75978.957";"985.625";"75486.145";"1331239.521";"17.521"
"1947";"62";"0.015";"0.014";"1086.007";"74993.332";"1086.007";"74450.328";"1255753.376";"16.745"
"1947";"63";"0.016";"0.016";"1205.814";"73907.325";"1205.814";"73304.418";"1181303.048";"15.984"
"1947";"64";"0.019";"0.019";"1386.679";"72701.511";"1386.679";"72008.172";"1107998.63";"15.24"
"1947";"65";"0.021";"0.02";"1447.165";"71314.832";"1447.165";"70591.25";"1035990.458";"14.527"
"1947";"66";"0.022";"0.022";"1553.523";"69867.667";"1553.523";"69090.905";"965399.209";"13.818"
"1947";"67";"0.026";"0.026";"1748.88";"68314.143";"1748.88";"67439.703";"896308.303";"13.12"
"1947";"68";"0.029";"0.028";"1896.121";"66565.263";"1896.121";"65617.203";"828868.6";"12.452"
"1947";"69";"0.033";"0.032";"2079.856";"64669.143";"2079.856";"63629.215";"763251.397";"11.802"
"1947";"70";"0.036";"0.036";"2229.984";"62589.287";"2229.984";"61474.295";"699622.182";"11.178"
"1947";"71";"0.043";"0.042";"2534.582";"60359.303";"2534.582";"59092.012";"638147.887";"10.572"
"1947";"72";"0.047";"0.046";"2675.504";"57824.721";"2675.504";"56486.969";"579055.875";"10.014"
"1947";"73";"0.052";"0.051";"2798.851";"55149.217";"2798.851";"53749.791";"522568.907";"9.476"
"1947";"74";"0.061";"0.06";"3117.944";"52350.366";"3117.944";"50791.394";"468819.115";"8.955"
"1947";"75";"0.061";"0.059";"2898.737";"49232.422";"2898.737";"47783.053";"418027.721";"8.491"
"1947";"76";"0.068";"0.065";"3033.63";"46333.685";"3033.63";"44816.87";"370244.668";"7.991"
"1947";"77";"0.079";"0.076";"3290.364";"43300.055";"3290.364";"41654.873";"325427.798";"7.516"
"1947";"78";"0.082";"0.079";"3167.877";"40009.69";"3167.877";"38425.752";"283772.926";"7.093"
"1947";"79";"0.087";"0.084";"3080.56";"36841.813";"3080.56";"35301.533";"245347.174";"6.659"
"1947";"80";"0.087";"0.083";"2815.44";"33761.253";"2815.44";"32353.534";"210045.64";"6.222"
"1947";"81";"0.1";"0.095";"2942.301";"30945.814";"2942.301";"29474.664";"177692.107";"5.742"
"1947";"82";"0.114";"0.108";"3027.174";"28003.513";"3027.174";"26489.926";"148217.443";"5.293"
"1947";"83";"0.131";"0.123";"3060.136";"24976.339";"3060.136";"23446.271";"121727.517";"4.874"
"1947";"84";"0.149";"0.138";"3032.99";"21916.203";"3032.99";"20399.709";"98281.245";"4.484"
"1947";"85";"0.169";"0.156";"2940.613";"18883.214";"2940.613";"17412.907";"77881.537";"4.124"
"1947";"86";"0.191";"0.175";"2782.248";"15942.6";"2782.248";"14551.476";"60468.63";"3.793"
"1947";"87";"0.216";"0.195";"2562.454";"13160.352";"2562.454";"11879.125";"45917.153";"3.489"
"1947";"88";"0.242";"0.216";"2291.411";"10597.898";"2291.411";"9452.193";"34038.028";"3.212"
"1947";"89";"0.271";"0.239";"1984.338";"8306.487";"1984.338";"7314.318";"24585.835";"2.96"
"1947";"90";"0.302";"0.263";"1659.934";"6322.149";"1659.934";"5492.182";"17271.517";"2.732"
"1947";"91";"0.335";"0.287";"1338.05";"4662.215";"1338.05";"3993.19";"11779.335";"2.527"
"1947";"92";"0.37";"0.312";"1036.999";"3324.165";"1036.999";"2805.666";"7786.144";"2.342"
"1947";"93";"0.406";"0.337";"771.14";"2287.167";"771.14";"1901.597";"4980.478";"2.178"
"1947";"94";"0.442";"0.362";"549.283";"1516.027";"549.283";"1241.385";"3078.882";"2.031"
"1947";"95";"0.48";"0.387";"374.272";"966.743";"374.272";"779.607";"1837.497";"1.901"
"1947";"96";"0.518";"0.411";"243.73";"592.471";"243.73";"470.606";"1057.89";"1.786"
"1947";"97";"0.556";"0.435";"151.621";"348.741";"151.621";"272.93";"587.284";"1.684"
"1947";"98";"0.593";"0.457";"90.104";"197.119";"90.104";"152.067";"314.354";"1.595"
"1947";"99";"0.629";"0.478";"51.177";"107.015";"51.177";"81.426";"162.287";"1.516"
"1947";"100";"0.663";"0.498";"27.807";"55.838";"27.807";"41.934";"80.861";"1.448"
"1947";"101";"0.696";"0.516";"14.474";"28.03";"14.474";"20.794";"38.927";"1.389"
"1947";"102";"0.727";"0.533";"7.229";"13.557";"7.229";"9.942";"18.133";"1.338"
"1947";"103";"0.756";"0.549";"3.472";"6.328";"3.472";"4.592";"8.191";"1.294"
"1947";"104";"0.783";"0.563";"1.607";"2.856";"1.607";"2.052";"3.599";"1.26"
"1947";"105+";"0.808";"1";"1.249";"1.249";"1.249";"1.547";"1.547";"1.238"
"1948";"0";"0.042";"0.041";"4059.923";"1e+05";"4059.923";"96632.858";"6942545.285";"69.425"
"1948";"1";"0.004";"0.004";"367.795";"95940.077";"367.795";"95756.179";"6845912.427";"71.356"
"1948";"2";"0.002";"0.002";"151.233";"95572.282";"151.233";"95496.665";"6750156.247";"70.629"
"1948";"3";"0.001";"0.001";"91.182";"95421.048";"91.182";"95375.458";"6654659.582";"69.74"
"1948";"4";"0.001";"0.001";"73.925";"95329.867";"73.925";"95292.904";"6559284.125";"68.806"
"1948";"5";"0.001";"0.001";"80.224";"95255.941";"80.224";"95215.83";"6463991.221";"67.859"
"1948";"6";"0.001";"0.001";"83.516";"95175.718";"83.516";"95133.96";"6368775.391";"66.916"
"1948";"7";"0.001";"0.001";"75.043";"95092.202";"75.043";"95054.68";"6273641.431";"65.974"
"1948";"8";"0.001";"0.001";"90.03";"95017.159";"90.03";"94972.143";"6178586.751";"65.026"
"1948";"9";"0.001";"0.001";"74.218";"94927.128";"74.218";"94890.019";"6083614.608";"64.087"
"1948";"10";"0.001";"0.001";"50.791";"94852.91";"50.791";"94827.514";"5988724.589";"63.137"
"1948";"11";"0";"0";"32.038";"94802.119";"32.038";"94786.099";"5893897.075";"62.171"
"1948";"12";"0";"0";"35.436";"94770.08";"35.436";"94752.362";"5799110.975";"61.191"
"1948";"13";"0.001";"0.001";"48.517";"94734.645";"48.517";"94710.386";"5704358.613";"60.214"
"1948";"14";"0.001";"0.001";"83.001";"94686.127";"83.001";"94644.627";"5609648.227";"59.245"
"1948";"15";"0.001";"0.001";"100.353";"94603.127";"100.353";"94552.95";"5515003.6";"58.296"
"1948";"16";"0.001";"0.001";"132.779";"94502.773";"132.779";"94436.384";"5420450.65";"57.358"
"1948";"17";"0.001";"0.001";"136.116";"94369.995";"136.116";"94301.937";"5326014.266";"56.438"
"1948";"18";"0.001";"0.001";"133.383";"94233.879";"133.383";"94167.187";"5231712.329";"55.518"
"1948";"19";"0.001";"0.001";"115.051";"94100.496";"115.051";"94042.97";"5137545.142";"54.596"
"1948";"20";"0.001";"0.001";"96.346";"93985.445";"96.346";"93937.272";"5043502.172";"53.663"
"1948";"21";"0.001";"0.001";"80.106";"93889.099";"80.106";"93849.046";"4949564.901";"52.717"
"1948";"22";"0.001";"0.001";"77.021";"93808.993";"77.021";"93770.482";"4855715.855";"51.762"
"1948";"23";"0.001";"0.001";"86.007";"93731.972";"86.007";"93688.969";"4761945.372";"50.804"
"1948";"24";"0.001";"0.001";"108.708";"93645.965";"108.708";"93591.611";"4668256.404";"49.85"
"1948";"25";"0.002";"0.002";"155.993";"93537.258";"155.993";"93459.261";"4574664.792";"48.907"
"1948";"26";"0.002";"0.002";"204.422";"93381.265";"204.422";"93279.054";"4481205.531";"47.988"
"1948";"27";"0.003";"0.003";"258.835";"93176.843";"258.835";"93047.426";"4387926.478";"47.092"
"1948";"28";"0.003";"0.003";"284.923";"92918.008";"284.923";"92775.547";"4294879.052";"46.222"
"1948";"29";"0.002";"0.002";"211.801";"92633.085";"211.801";"92527.185";"4202103.505";"45.363"
"1948";"30";"0.002";"0.002";"229.165";"92421.284";"229.165";"92306.702";"4109576.32";"44.466"
"1948";"31";"0.002";"0.002";"182.947";"92192.12";"182.947";"92100.646";"4017269.618";"43.575"
"1948";"32";"0.002";"0.002";"144.412";"92009.172";"144.412";"91936.967";"3925168.972";"42.661"
"1948";"33";"0.002";"0.002";"222.943";"91864.761";"222.943";"91753.289";"3833232.006";"41.727"
"1948";"34";"0.002";"0.002";"212.93";"91641.818";"212.93";"91535.353";"3741478.716";"40.827"
"1948";"35";"0.002";"0.002";"191.369";"91428.888";"191.369";"91333.203";"3649943.364";"39.921"
"1948";"36";"0.002";"0.002";"194.739";"91237.519";"194.739";"91140.149";"3558610.16";"39.004"
"1948";"37";"0.002";"0.002";"194.372";"91042.78";"194.372";"90945.594";"3467470.011";"38.086"
"1948";"38";"0.003";"0.003";"247.774";"90848.408";"247.774";"90724.521";"3376524.417";"37.167"
"1948";"39";"0.003";"0.003";"296.5";"90600.634";"296.5";"90452.384";"3285799.896";"36.267"
"1948";"40";"0.004";"0.004";"330.089";"90304.134";"330.089";"90139.089";"3195347.512";"35.384"
"1948";"41";"0.004";"0.004";"364.492";"89974.045";"364.492";"89791.799";"3105208.422";"34.512"
"1948";"42";"0.004";"0.004";"379.121";"89609.553";"379.121";"89419.993";"3015416.623";"33.651"
"1948";"43";"0.005";"0.005";"407.491";"89230.432";"407.491";"89026.686";"2925996.631";"32.791"
"1948";"44";"0.004";"0.004";"358.356";"88822.941";"358.356";"88643.763";"2836969.944";"31.94"
"1948";"45";"0.004";"0.004";"376.577";"88464.585";"376.577";"88276.296";"2748326.182";"31.067"
"1948";"46";"0.004";"0.004";"345.717";"88088.007";"345.717";"87915.149";"2660049.886";"30.198"
"1948";"47";"0.004";"0.004";"366.809";"87742.291";"366.809";"87558.886";"2572134.736";"29.315"
"1948";"48";"0.005";"0.005";"406.731";"87375.481";"406.731";"87172.116";"2484575.851";"28.436"
"1948";"49";"0.006";"0.006";"483.266";"86968.75";"483.266";"86727.117";"2397403.735";"27.566"
"1948";"50";"0.006";"0.006";"546.514";"86485.483";"546.514";"86212.226";"2310676.618";"26.718"
"1948";"51";"0.007";"0.007";"627.693";"85938.969";"627.693";"85625.123";"2224464.392";"25.884"
"1948";"52";"0.008";"0.008";"657.777";"85311.277";"657.777";"84982.388";"2138839.269";"25.071"
"1948";"53";"0.008";"0.008";"709.996";"84653.5";"709.996";"84298.502";"2053856.881";"24.262"
"1948";"54";"0.009";"0.009";"730.671";"83943.504";"730.671";"83578.169";"1969558.379";"23.463"
"1948";"55";"0.009";"0.009";"758.92";"83212.833";"758.92";"82833.373";"1885980.21";"22.665"
"1948";"56";"0.009";"0.009";"759.939";"82453.913";"759.939";"82073.944";"1803146.837";"21.869"
"1948";"57";"0.009";"0.009";"727.287";"81693.975";"727.287";"81330.331";"1721072.893";"21.067"
"1948";"58";"0.01";"0.01";"800.184";"80966.688";"800.184";"80566.596";"1639742.562";"20.252"
"1948";"59";"0.011";"0.011";"853.716";"80166.504";"853.716";"79739.646";"1559175.966";"19.449"
"1948";"60";"0.011";"0.011";"891.762";"79312.788";"891.762";"78866.907";"1479436.321";"18.653"
"1948";"61";"0.012";"0.012";"969.853";"78421.026";"969.853";"77936.099";"1400569.414";"17.86"
"1948";"62";"0.014";"0.014";"1065.093";"77451.173";"1065.093";"76918.626";"1322633.315";"17.077"
"1948";"63";"0.015";"0.015";"1163.725";"76386.079";"1163.725";"75804.217";"1245714.689";"16.308"
"1948";"64";"0.018";"0.018";"1351.716";"75222.354";"1351.716";"74546.496";"1169910.472";"15.553"
"1948";"65";"0.022";"0.022";"1615.101";"73870.638";"1615.101";"73063.088";"1095363.976";"14.828"
"1948";"66";"0.025";"0.025";"1792.921";"72255.537";"1792.921";"71359.077";"1022300.888";"14.148"
"1948";"67";"0.027";"0.027";"1905.99";"70462.616";"1905.99";"69509.621";"950941.811";"13.496"
"1948";"68";"0.031";"0.03";"2069.233";"68556.626";"2069.233";"67522.01";"881432.19";"12.857"
"1948";"69";"0.033";"0.032";"2155.126";"66487.394";"2155.126";"65409.831";"813910.18";"12.242"
"1948";"70";"0.036";"0.035";"2258.713";"64332.268";"2258.713";"63202.911";"748500.349";"11.635"
"1948";"71";"0.039";"0.039";"2399.372";"62073.555";"2399.372";"60873.869";"685297.438";"11.04"
"1948";"72";"0.045";"0.044";"2625.835";"59674.183";"2625.835";"58361.265";"624423.569";"10.464"
"1948";"73";"0.049";"0.048";"2750.456";"57048.348";"2750.456";"55673.12";"566062.303";"9.923"
"1948";"74";"0.055";"0.054";"2909.55";"54297.892";"2909.55";"52843.117";"510389.184";"9.4"
"1948";"75";"0.065";"0.063";"3242.01";"51388.342";"3242.01";"49767.337";"457546.067";"8.904"
"1948";"76";"0.064";"0.062";"2972.52";"48146.332";"2972.52";"46660.071";"407778.73";"8.47"
"1948";"77";"0.071";"0.069";"3102.848";"45173.811";"3102.848";"43622.387";"361118.659";"7.994"
"1948";"78";"0.082";"0.079";"3324.384";"42070.963";"3324.384";"40408.771";"317496.271";"7.547"
"1948";"79";"0.083";"0.08";"3085.914";"38746.579";"3085.914";"37203.622";"277087.5";"7.151"
"1948";"80";"0.082";"0.079";"2803.253";"35660.665";"2803.253";"34259.038";"239883.878";"6.727"
"1948";"81";"0.092";"0.088";"2901.522";"32857.412";"2901.522";"31406.651";"205624.84";"6.258"
"1948";"82";"0.104";"0.099";"2965.595";"29955.89";"2965.595";"28473.092";"174218.189";"5.816"
"1948";"83";"0.117";"0.111";"2988.844";"26990.295";"2988.844";"25495.872";"145745.097";"5.4"
"1948";"84";"0.132";"0.124";"2965.757";"24001.45";"2965.757";"22518.572";"120249.224";"5.01"
"1948";"85";"0.148";"0.138";"2892.664";"21035.693";"2892.664";"19589.361";"97730.653";"4.646"
"1948";"86";"0.165";"0.153";"2768.453";"18143.029";"2768.453";"16758.803";"78141.292";"4.307"
"1948";"87";"0.184";"0.169";"2595.146";"15374.576";"2595.146";"14077.003";"61382.489";"3.992"
"1948";"88";"0.205";"0.186";"2378.21";"12779.43";"2378.21";"11590.325";"47305.486";"3.702"
"1948";"89";"0.228";"0.204";"2126.467";"10401.22";"2126.467";"9337.986";"35715.161";"3.434"
"1948";"90";"0.252";"0.224";"1851.542";"8274.753";"1851.542";"7348.982";"26377.174";"3.188"
"1948";"91";"0.278";"0.244";"1566.837";"6423.211";"1566.837";"5639.792";"19028.192";"2.962"
"1948";"92";"0.305";"0.265";"1286.165";"4856.374";"1286.165";"4213.291";"13388.4";"2.757"
"1948";"93";"0.334";"0.286";"1022.243";"3570.208";"1022.243";"3059.087";"9175.109";"2.57"
"1948";"94";"0.364";"0.308";"785.327";"2547.965";"785.327";"2155.302";"6116.022";"2.4"
"1948";"95";"0.396";"0.33";"582.25";"1762.639";"582.25";"1471.514";"3960.72";"2.247"
"1948";"96";"0.428";"0.352";"416.047";"1180.389";"416.047";"972.365";"2489.207";"2.109"
"1948";"97";"0.461";"0.374";"286.197";"764.341";"286.197";"621.243";"1516.842";"1.985"
"1948";"98";"0.494";"0.396";"189.369";"478.144";"189.369";"383.46";"895.599";"1.873"
"1948";"99";"0.527";"0.417";"120.457";"288.776";"120.457";"228.547";"512.139";"1.773"
"1948";"100";"0.56";"0.438";"73.642";"168.319";"73.642";"131.498";"283.592";"1.685"
"1948";"101";"0.592";"0.457";"43.274";"94.677";"43.274";"73.039";"152.094";"1.606"
"1948";"102";"0.624";"0.476";"24.452";"51.402";"24.452";"39.176";"79.054";"1.538"
"1948";"103";"0.655";"0.493";"13.294";"26.95";"13.294";"20.303";"39.878";"1.48"
"1948";"104";"0.684";"0.51";"6.962";"13.656";"6.962";"10.175";"19.575";"1.433"
"1948";"105+";"0.712";"1";"6.694";"6.694";"6.694";"9.4";"9.4";"1.404"
"1949";"0";"0.042";"0.041";"4087.845";"1e+05";"4087.845";"96613.107";"6933892.948";"69.339"
"1949";"1";"0.005";"0.005";"440.539";"95912.155";"440.539";"95691.886";"6837279.841";"71.287"
"1949";"2";"0.002";"0.002";"156.794";"95471.617";"156.794";"95393.22";"6741587.955";"70.614"
"1949";"3";"0.001";"0.001";"101.685";"95314.823";"101.685";"95263.98";"6646194.735";"69.729"
"1949";"4";"0.001";"0.001";"73.785";"95213.138";"73.785";"95176.245";"6550930.755";"68.803"
"1949";"5";"0.001";"0.001";"68.335";"95139.353";"68.335";"95105.186";"6455754.51";"67.856"
"1949";"6";"0.001";"0.001";"66.036";"95071.018";"66.036";"95038";"6360649.324";"66.904"
"1949";"7";"0.001";"0.001";"76.06";"95004.983";"76.06";"94966.952";"6265611.323";"65.95"
"1949";"8";"0.001";"0.001";"53.409";"94928.922";"53.409";"94902.217";"6170644.371";"65.003"
"1949";"9";"0.001";"0.001";"53.767";"94875.513";"53.767";"94848.629";"6075742.154";"64.039"
"1949";"10";"0";"0";"31.697";"94821.746";"31.697";"94805.897";"5980893.524";"63.075"
"1949";"11";"0";"0";"24.987";"94790.049";"24.987";"94777.555";"5886087.627";"62.096"
"1949";"12";"0";"0";"29.312";"94765.062";"29.312";"94750.406";"5791310.072";"61.112"
"1949";"13";"0";"0";"37.31";"94735.75";"37.31";"94717.095";"5696559.666";"60.131"
"1949";"14";"0.001";"0.001";"66.002";"94698.44";"66.002";"94665.439";"5601842.571";"59.155"
"1949";"15";"0.001";"0.001";"91.096";"94632.438";"91.096";"94586.89";"5507177.131";"58.195"
"1949";"16";"0.001";"0.001";"87.211";"94541.342";"87.211";"94497.737";"5412590.241";"57.251"
"1949";"17";"0.001";"0.001";"116.106";"94454.131";"116.106";"94396.078";"5318092.505";"56.303"
"1949";"18";"0.001";"0.001";"137.467";"94338.025";"137.467";"94269.291";"5223696.427";"55.372"
"1949";"19";"0.001";"0.001";"106.074";"94200.558";"106.074";"94147.521";"5129427.135";"54.452"
"1949";"20";"0.001";"0.001";"117.082";"94094.484";"117.082";"94035.943";"5035279.614";"53.513"
"1949";"21";"0.001";"0.001";"105.805";"93977.403";"105.805";"93924.5";"4941243.671";"52.579"
"1949";"22";"0.001";"0.001";"105.773";"93871.598";"105.773";"93818.711";"4847319.171";"51.638"
"1949";"23";"0.001";"0.001";"118.959";"93765.825";"118.959";"93706.345";"4753500.46";"50.695"
"1949";"24";"0.001";"0.001";"114.536";"93646.865";"114.536";"93589.597";"4659794.114";"49.759"
"1949";"25";"0.002";"0.002";"155.718";"93532.329";"155.718";"93454.471";"4566204.517";"48.82"
"1949";"26";"0.002";"0.002";"156.538";"93376.612";"156.538";"93298.343";"4472750.046";"47.9"
"1949";"27";"0.002";"0.002";"170.814";"93220.073";"170.814";"93134.666";"4379451.704";"46.98"
"1949";"28";"0.002";"0.002";"178.384";"93049.259";"178.384";"92960.067";"4286317.037";"46.065"
"1949";"29";"0.002";"0.002";"145.519";"92870.875";"145.519";"92798.116";"4193356.97";"45.153"
"1949";"30";"0.001";"0.001";"53.693";"92725.356";"53.693";"92698.51";"4100558.855";"44.223"
"1949";"31";"0";"0";"13.84";"92671.663";"13.84";"92664.743";"4007860.345";"43.248"
"1949";"32";"0";"0";"9.733";"92657.823";"9.733";"92652.957";"3915195.602";"42.254"
"1949";"33";"0.001";"0.001";"48.621";"92648.09";"48.621";"92623.78";"3822542.645";"41.259"
"1949";"34";"0.002";"0.002";"165.679";"92599.47";"165.679";"92516.63";"3729918.865";"40.28"
"1949";"35";"0.003";"0.003";"242.769";"92433.791";"242.769";"92312.406";"3637402.235";"39.351"
"1949";"36";"0.003";"0.003";"284.216";"92191.022";"284.216";"92048.914";"3545089.828";"38.454"
"1949";"37";"0.003";"0.003";"284.531";"91906.806";"284.531";"91764.541";"3453040.914";"37.571"
"1949";"38";"0.003";"0.003";"271.557";"91622.275";"271.557";"91486.497";"3361276.374";"36.686"
"1949";"39";"0.003";"0.003";"295.516";"91350.718";"295.516";"91202.96";"3269789.877";"35.794"
"1949";"40";"0.003";"0.003";"300.288";"91055.202";"300.288";"90905.058";"3178586.917";"34.908"
"1949";"41";"0.003";"0.003";"276.814";"90754.914";"276.814";"90616.507";"3087681.859";"34.022"
"1949";"42";"0.003";"0.003";"271.784";"90478.101";"271.784";"90342.209";"2997065.351";"33.125"
"1949";"43";"0.003";"0.003";"302.082";"90206.317";"302.082";"90055.276";"2906723.143";"32.223"
"1949";"44";"0.004";"0.004";"326.213";"89904.235";"326.213";"89741.128";"2816667.867";"31.33"
"1949";"45";"0.004";"0.004";"354.336";"89578.021";"354.336";"89400.853";"2726926.739";"30.442"
"1949";"46";"0.005";"0.005";"410.494";"89223.685";"410.494";"89018.438";"2637525.886";"29.561"
"1949";"47";"0.005";"0.005";"432.531";"88813.192";"432.531";"88596.926";"2548507.447";"28.695"
"1949";"48";"0.006";"0.006";"490.978";"88380.661";"490.978";"88135.172";"2459910.521";"27.833"
"1949";"49";"0.006";"0.006";"498.341";"87889.682";"498.341";"87640.512";"2371775.35";"26.986"
"1949";"50";"0.006";"0.006";"516.51";"87391.342";"516.51";"87133.087";"2284134.838";"26.137"
"1949";"51";"0.006";"0.006";"533.945";"86874.832";"533.945";"86607.859";"2197001.751";"25.289"
"1949";"52";"0.007";"0.007";"563.481";"86340.887";"563.481";"86059.146";"2110393.892";"24.443"
"1949";"53";"0.007";"0.006";"557.248";"85777.405";"557.248";"85498.782";"2024334.745";"23.6"
"1949";"54";"0.007";"0.007";"586.657";"85220.158";"586.657";"84926.83";"1938835.964";"22.751"
"1949";"55";"0.007";"0.007";"593.189";"84633.501";"593.189";"84336.907";"1853909.134";"21.905"
"1949";"56";"0.007";"0.007";"579.723";"84040.312";"579.723";"83750.451";"1769572.227";"21.056"
"1949";"57";"0.008";"0.008";"649.647";"83460.589";"649.647";"83135.766";"1685821.777";"20.199"
"1949";"58";"0.009";"0.009";"761.675";"82810.942";"761.675";"82430.105";"1602686.011";"19.354"
"1949";"59";"0.01";"0.01";"851.768";"82049.267";"851.768";"81623.383";"1520255.907";"18.529"
"1949";"60";"0.013";"0.013";"1040.21";"81197.499";"1040.21";"80677.394";"1438632.524";"17.718"
"1949";"61";"0.015";"0.015";"1190.49";"80157.289";"1190.49";"79562.044";"1357955.13";"16.941"
"1949";"62";"0.017";"0.017";"1314.583";"78966.799";"1314.583";"78309.507";"1278393.086";"16.189"
"1949";"63";"0.019";"0.019";"1452.5";"77652.216";"1452.5";"76925.966";"1200083.578";"15.455"
"1949";"64";"0.021";"0.021";"1565.692";"76199.716";"1565.692";"75416.87";"1123157.613";"14.74"
"1949";"65";"0.022";"0.022";"1658.724";"74634.024";"1658.724";"73804.661";"1047740.743";"14.038"
"1949";"66";"0.025";"0.025";"1837.089";"72975.299";"1837.089";"72056.755";"973936.082";"13.346"
"1949";"67";"0.027";"0.027";"1911.093";"71138.211";"1911.093";"70182.664";"901879.327";"12.678"
"1949";"68";"0.029";"0.029";"1975.112";"69227.118";"1975.112";"68239.562";"831696.663";"12.014"
"1949";"69";"0.033";"0.032";"2171.423";"67252.005";"2171.423";"66166.294";"763457.101";"11.352"
"1949";"70";"0.037";"0.036";"2361.826";"65080.582";"2361.826";"63899.67";"697290.807";"10.714"
"1949";"71";"0.042";"0.041";"2557.453";"62718.757";"2557.453";"61440.03";"633391.138";"10.099"
"1949";"72";"0.046";"0.045";"2730.436";"60161.304";"2730.436";"58796.086";"571951.108";"9.507"
"1949";"73";"0.056";"0.054";"3113.369";"57430.867";"3113.369";"55874.183";"513155.022";"8.935"
"1949";"74";"0.063";"0.061";"3315.464";"54317.498";"3315.464";"52659.766";"457280.839";"8.419"
"1949";"75";"0.071";"0.069";"3519.24";"51002.034";"3519.24";"49242.414";"404621.073";"7.933"
"1949";"76";"0.085";"0.081";"3859.301";"47482.794";"3859.301";"45553.143";"355378.659";"7.484"
"1949";"77";"0.082";"0.079";"3436.82";"43623.492";"3436.82";"41905.083";"309825.516";"7.102"
"1949";"78";"0.091";"0.087";"3480.409";"40186.673";"3480.409";"38446.468";"267920.433";"6.667"
"1949";"79";"0.104";"0.099";"3636.469";"36706.263";"3636.469";"34888.029";"229473.965";"6.252"
"1949";"80";"0.104";"0.098";"3255.514";"33069.794";"3255.514";"31442.037";"194585.936";"5.884"
"1949";"81";"0.116";"0.11";"3273.418";"29814.28";"3273.418";"28177.571";"163143.899";"5.472"
"1949";"82";"0.13";"0.122";"3242.516";"26540.863";"3242.516";"24919.604";"134966.328";"5.085"
"1949";"83";"0.145";"0.136";"3159.333";"23298.346";"3159.333";"21718.68";"110046.723";"4.723"
"1949";"84";"0.162";"0.15";"3022.981";"20139.013";"3022.981";"18627.522";"88328.044";"4.386"
"1949";"85";"0.181";"0.166";"2835.702";"17116.032";"2835.702";"15698.181";"69700.521";"4.072"
"1949";"86";"0.201";"0.182";"2603.158";"14280.33";"2603.158";"12978.751";"54002.34";"3.782"
"1949";"87";"0.222";"0.2";"2334.332";"11677.172";"2334.332";"10510.006";"41023.589";"3.513"
"1949";"88";"0.245";"0.218";"2041";"9342.84";"2041";"8322.34";"30513.583";"3.266"
"1949";"89";"0.27";"0.238";"1736.748";"7301.84";"1736.748";"6433.466";"22191.243";"3.039"
"1949";"90";"0.296";"0.258";"1435.661";"5565.092";"1435.661";"4847.262";"15757.777";"2.832"
"1949";"91";"0.324";"0.279";"1150.863";"4129.431";"1150.863";"3553.999";"10910.515";"2.642"
"1949";"92";"0.353";"0.3";"893.161";"2978.568";"893.161";"2531.987";"7356.516";"2.47"
"1949";"93";"0.383";"0.321";"670.049";"2085.407";"670.049";"1750.382";"4824.529";"2.313"
"1949";"94";"0.414";"0.343";"485.248";"1415.358";"485.248";"1172.734";"3074.147";"2.172"
"1949";"95";"0.445";"0.364";"338.845";"930.11";"338.845";"760.687";"1901.413";"2.044"
"1949";"96";"0.478";"0.386";"227.94";"591.264";"227.94";"477.294";"1140.726";"1.929"
"1949";"97";"0.51";"0.406";"147.617";"363.325";"147.617";"289.516";"663.431";"1.826"
"1949";"98";"0.542";"0.426";"91.999";"215.708";"91.999";"169.708";"373.915";"1.733"
"1949";"99";"0.574";"0.446";"55.172";"123.709";"55.172";"96.123";"204.207";"1.651"
"1949";"100";"0.605";"0.465";"31.845";"68.537";"31.845";"52.614";"108.084";"1.577"
"1949";"101";"0.636";"0.482";"17.699";"36.692";"17.699";"27.843";"55.469";"1.512"
"1949";"102";"0.665";"0.499";"9.479";"18.993";"9.479";"14.253";"27.627";"1.455"
"1949";"103";"0.693";"0.515";"4.898";"9.514";"4.898";"7.065";"13.373";"1.406"
"1949";"104";"0.72";"0.529";"2.444";"4.616";"2.444";"3.394";"6.309";"1.367"
"1949";"105+";"0.745";"1";"2.172";"2.172";"2.172";"2.914";"2.914";"1.342"
"1950";"0";"0.048";"0.046";"4575.899";"1e+05";"4575.899";"96275.592";"6920056.406";"69.201"
"1950";"1";"0.003";"0.003";"313.1";"95424.101";"313.1";"95267.551";"6823780.814";"71.51"
"1950";"2";"0.001";"0.001";"112.825";"95111.001";"112.825";"95054.588";"6728513.263";"70.744"
"1950";"3";"0.001";"0.001";"79.46";"94998.176";"79.46";"94958.446";"6633458.674";"69.827"
"1950";"4";"0.001";"0.001";"56.3";"94918.716";"56.3";"94890.566";"6538500.229";"68.885"
"1950";"5";"0";"0";"44.999";"94862.416";"44.999";"94839.917";"6443609.663";"67.926"
"1950";"6";"0";"0";"44.903";"94817.417";"44.903";"94794.966";"6348769.746";"66.958"
"1950";"7";"0";"0";"30.492";"94772.514";"30.492";"94757.268";"6253974.781";"65.989"
"1950";"8";"0";"0";"29.371";"94742.022";"29.371";"94727.336";"6159217.513";"65.01"
