"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"7";"0";"0";"45.461";"93582.549";"45.461";"93559.819";"5553119.689";"59.339"
"1951";"8";"0";"0";"25.401";"93537.088";"25.401";"93524.388";"5459559.87";"58.368"
"1951";"9";"0";"0";"8.938";"93511.687";"8.938";"93507.219";"5366035.482";"57.384"
"1951";"10";"0";"0";"9.169";"93502.75";"9.169";"93498.165";"5272528.264";"56.389"
"1951";"11";"0";"0";"19.039";"93493.58";"19.039";"93484.061";"5179030.099";"55.394"
"1951";"12";"0";"0";"29.412";"93474.541";"29.412";"93459.836";"5085546.038";"54.406"
"1951";"13";"0.001";"0.001";"68.291";"93445.13";"68.291";"93410.985";"4992086.202";"53.423"
"1951";"14";"0.001";"0.001";"104.062";"93376.839";"104.062";"93324.808";"4898675.218";"52.461"
"1951";"15";"0.002";"0.002";"145.007";"93272.777";"145.007";"93200.273";"4805350.41";"51.519"
"1951";"16";"0.002";"0.002";"148.439";"93127.77";"148.439";"93053.551";"4712150.136";"50.599"
"1951";"17";"0.002";"0.002";"178.025";"92979.331";"178.025";"92890.319";"4619096.585";"49.679"
"1951";"18";"0.002";"0.002";"198.761";"92801.307";"198.761";"92701.926";"4526206.266";"48.773"
"1951";"19";"0.002";"0.002";"202.745";"92602.546";"202.745";"92501.174";"4433504.34";"47.877"
"1951";"20";"0.002";"0.002";"176.601";"92399.801";"176.601";"92311.501";"4341003.166";"46.981"
"1951";"21";"0.002";"0.002";"167.992";"92223.201";"167.992";"92139.205";"4248691.665";"46.07"
"1951";"22";"0.002";"0.002";"179.309";"92055.209";"179.309";"91965.554";"4156552.46";"45.153"
"1951";"23";"0.002";"0.002";"203.924";"91875.9";"203.924";"91773.938";"4064586.906";"44.24"
"1951";"24";"0.003";"0.003";"239.623";"91671.976";"239.623";"91552.164";"3972812.968";"43.337"
"1951";"25";"0.003";"0.003";"256.027";"91432.353";"256.027";"91304.339";"3881260.804";"42.45"
"1951";"26";"0.003";"0.003";"248.106";"91176.326";"248.106";"91052.272";"3789956.465";"41.567"
"1951";"27";"0.003";"0.003";"262.281";"90928.219";"262.281";"90797.079";"3698904.192";"40.679"
"1951";"28";"0.003";"0.003";"260.793";"90665.938";"260.793";"90535.541";"3608107.114";"39.796"
"1951";"29";"0.003";"0.003";"284.77";"90405.145";"284.77";"90262.76";"3517571.573";"38.909"
"1951";"30";"0.003";"0.003";"299.927";"90120.375";"299.927";"89970.412";"3427308.813";"38.03"
"1951";"31";"0.003";"0.003";"299.664";"89820.448";"299.664";"89670.616";"3337338.401";"37.156"
"1951";"32";"0.003";"0.003";"232.31";"89520.785";"232.31";"89404.63";"3247667.785";"36.278"
"1951";"33";"0.003";"0.003";"235.04";"89288.475";"235.04";"89170.955";"3158263.155";"35.371"
"1951";"34";"0.002";"0.002";"209.254";"89053.435";"209.254";"88948.808";"3069092.201";"34.463"
"1951";"35";"0.003";"0.003";"238.514";"88844.181";"238.514";"88724.924";"2980143.393";"33.543"
"1951";"36";"0.004";"0.004";"351.352";"88605.667";"351.352";"88429.99";"2891418.469";"32.632"
"1951";"37";"0.005";"0.005";"416.076";"88254.314";"416.076";"88046.276";"2802988.479";"31.76"
"1951";"38";"0.005";"0.005";"460.881";"87838.238";"460.881";"87607.798";"2714942.203";"30.908"
"1951";"39";"0.006";"0.006";"528.902";"87377.357";"528.902";"87112.906";"2627334.405";"30.069"
"1951";"40";"0.007";"0.007";"629.851";"86848.456";"629.851";"86533.53";"2540221.498";"29.249"
"1951";"41";"0.009";"0.009";"753.708";"86218.605";"753.708";"85841.751";"2453687.968";"28.459"
"1951";"42";"0.01";"0.01";"826.211";"85464.897";"826.211";"85051.791";"2367846.218";"27.705"
"1951";"43";"0.01";"0.01";"825.624";"84638.685";"825.624";"84225.873";"2282794.427";"26.971"
"1951";"44";"0.01";"0.009";"794.348";"83813.061";"794.348";"83415.888";"2198568.554";"26.232"
"1951";"45";"0.009";"0.009";"773.076";"83018.714";"773.076";"82632.176";"2115152.666";"25.478"
"1951";"46";"0.009";"0.009";"766.522";"82245.638";"766.522";"81862.377";"2032520.49";"24.713"
"1951";"47";"0.009";"0.009";"764.981";"81479.116";"764.981";"81096.626";"1950658.113";"23.941"
"1951";"48";"0.01";"0.01";"812.111";"80714.135";"812.111";"80308.08";"1869561.488";"23.163"
"1951";"49";"0.011";"0.011";"893.987";"79902.025";"893.987";"79455.031";"1789253.407";"22.393"
"1951";"50";"0.013";"0.013";"1027.593";"79008.038";"1027.593";"78494.241";"1709798.376";"21.641"
"1951";"51";"0.014";"0.014";"1109.42";"77980.445";"1109.42";"77425.735";"1631304.135";"20.919"
"1951";"52";"0.016";"0.016";"1203.409";"76871.025";"1203.409";"76269.32";"1553878.4";"20.214"
"1951";"53";"0.016";"0.016";"1194.327";"75667.615";"1194.327";"75070.452";"1477609.08";"19.528"
"1951";"54";"0.017";"0.017";"1250.642";"74473.288";"1250.642";"73847.967";"1402538.629";"18.833"
"1951";"55";"0.017";"0.017";"1222.463";"73222.646";"1222.463";"72611.415";"1328690.662";"18.146"
"1951";"56";"0.018";"0.018";"1269.786";"72000.183";"1269.786";"71365.29";"1256079.247";"17.446"
"1951";"57";"0.019";"0.019";"1334.959";"70730.397";"1334.959";"70062.918";"1184713.957";"16.75"
"1951";"58";"0.02";"0.02";"1386.593";"69395.438";"1386.593";"68702.142";"1114651.039";"16.062"
"1951";"59";"0.021";"0.021";"1417.129";"68008.845";"1417.129";"67300.281";"1045948.898";"15.38"
"1951";"60";"0.022";"0.022";"1473.008";"66591.717";"1473.008";"65855.213";"978648.617";"14.696"
"1951";"61";"0.025";"0.024";"1579.775";"65118.709";"1579.775";"64328.821";"912793.404";"14.017"
"1951";"62";"0.026";"0.026";"1645.739";"63538.934";"1645.739";"62716.064";"848464.583";"13.353"
"1951";"63";"0.029";"0.029";"1781.442";"61893.194";"1781.442";"61002.473";"785748.519";"12.695"
"1951";"64";"0.033";"0.032";"1946.815";"60111.753";"1946.815";"59138.345";"724746.045";"12.057"
"1951";"65";"0.037";"0.037";"2127.056";"58164.937";"2127.056";"57101.409";"665607.701";"11.443"
"1951";"66";"0.041";"0.04";"2268.82";"56037.881";"2268.82";"54903.471";"608506.291";"10.859"
"1951";"67";"0.045";"0.044";"2350.527";"53769.061";"2350.527";"52593.798";"553602.82";"10.296"
"1951";"68";"0.049";"0.047";"2435.23";"51418.534";"2435.23";"50200.919";"501009.022";"9.744"
"1951";"69";"0.052";"0.05";"2464.491";"48983.304";"2464.491";"47751.058";"450808.104";"9.203"
"1951";"70";"0.054";"0.053";"2451.17";"46518.813";"2451.17";"45293.228";"403057.045";"8.664"
"1951";"71";"0.06";"0.058";"2554.736";"44067.642";"2554.736";"42790.274";"357763.818";"8.119"
"1951";"72";"0.068";"0.066";"2740.333";"41512.906";"2740.333";"40142.74";"314973.543";"7.587"
"1951";"73";"0.078";"0.075";"2898.895";"38772.573";"2898.895";"37323.126";"274830.804";"7.088"
"1951";"74";"0.088";"0.084";"3025.211";"35873.679";"3025.211";"34361.073";"237507.678";"6.621"
"1951";"75";"0.105";"0.1";"3286.641";"32848.468";"3286.641";"31205.147";"203146.604";"6.184"
"1951";"76";"0.117";"0.111";"3273.194";"29561.827";"3273.194";"27925.23";"171941.457";"5.816"
"1951";"77";"0.13";"0.122";"3201.818";"26288.633";"3201.818";"24687.724";"144016.227";"5.478"
"1951";"78";"0.152";"0.141";"3253.657";"23086.815";"3253.657";"21459.986";"119328.503";"5.169"
"1951";"79";"0.148";"0.138";"2736.536";"19833.158";"2736.536";"18464.889";"97868.517";"4.935"
"1951";"80";"0.162";"0.15";"2562.095";"17096.621";"2562.095";"15815.574";"79403.627";"4.644"
"1951";"81";"0.176";"0.162";"2348.509";"14534.526";"2348.509";"13360.272";"63588.054";"4.375"
"1951";"82";"0.19";"0.174";"2119.287";"12186.017";"2119.287";"11126.374";"50227.782";"4.122"
"1951";"83";"0.206";"0.187";"1880.809";"10066.73";"1880.809";"9126.326";"39101.408";"3.884"
"1951";"84";"0.223";"0.2";"1639.86";"8185.921";"1639.86";"7365.992";"29975.083";"3.662"
"1951";"85";"0.24";"0.214";"1403.205";"6546.062";"1403.205";"5844.459";"22609.091";"3.454"
"1951";"86";"0.258";"0.229";"1177.153";"5142.857";"1177.153";"4554.281";"16764.632";"3.26"
"1951";"87";"0.278";"0.244";"967.144";"3965.704";"967.144";"3482.132";"12210.351";"3.079"
"1951";"88";"0.298";"0.259";"777.417";"2998.56";"777.417";"2609.852";"8728.219";"2.911"
"1951";"89";"0.319";"0.275";"610.79";"2221.143";"610.79";"1915.748";"6118.367";"2.755"
"1951";"90";"0.341";"0.291";"468.592";"1610.353";"468.592";"1376.057";"4202.618";"2.61"
"1951";"91";"0.363";"0.307";"350.733";"1141.761";"350.733";"966.395";"2826.561";"2.476"
"1951";"92";"0.386";"0.324";"255.906";"791.028";"255.906";"663.075";"1860.166";"2.352"
"1951";"93";"0.409";"0.34";"181.878";"535.122";"181.878";"444.183";"1197.091";"2.237"
"1951";"94";"0.433";"0.356";"125.833";"353.244";"125.833";"290.327";"752.908";"2.131"
"1951";"95";"0.458";"0.372";"84.7";"227.411";"84.7";"185.061";"462.581";"2.034"
"1951";"96";"0.482";"0.388";"55.443";"142.711";"55.443";"114.99";"277.521";"1.945"
"1951";"97";"0.507";"0.404";"35.281";"87.268";"35.281";"69.628";"162.531";"1.862"
"1951";"98";"0.531";"0.42";"21.821";"51.987";"21.821";"41.077";"92.903";"1.787"
"1951";"99";"0.556";"0.435";"13.117";"30.166";"13.117";"23.608";"51.826";"1.718"
"1951";"100";"0.58";"0.449";"7.663";"17.049";"7.663";"13.218";"28.219";"1.655"
"1951";"101";"0.603";"0.464";"4.351";"9.387";"4.351";"7.211";"15.001";"1.598"
"1951";"102";"0.627";"0.477";"2.403";"5.035";"2.403";"3.834";"7.79";"1.547"
"1951";"103";"0.649";"0.49";"1.291";"2.633";"1.291";"1.987";"3.956";"1.503"
"1951";"104";"0.671";"0.503";"0.675";"1.342";"0.675";"1.005";"1.968";"1.467"
"1951";"105+";"0.693";"1";"0.667";"0.667";"0.667";"0.964";"0.964";"1.444"
"1952";"0";"0.053";"0.051";"5096.88";"1e+05";"5096.88";"95859.848";"6307381.581";"63.074"
"1952";"1";"0.006";"0.006";"532.326";"94903.12";"532.326";"94636.957";"6211521.733";"65.451"
"1952";"2";"0.002";"0.002";"179.403";"94370.794";"179.403";"94281.092";"6116884.776";"64.818"
"1952";"3";"0.001";"0.001";"114.3";"94191.391";"114.3";"94134.241";"6022603.684";"63.94"
"1952";"4";"0.001";"0.001";"91.823";"94077.091";"91.823";"94031.179";"5928469.443";"63.017"
"1952";"5";"0.001";"0.001";"86.031";"93985.268";"86.031";"93942.253";"5834438.263";"62.078"
"1952";"6";"0.001";"0.001";"57.658";"93899.237";"57.658";"93870.408";"5740496.011";"61.135"
"1952";"7";"0.001";"0.001";"56.624";"93841.579";"56.624";"93813.267";"5646625.603";"60.172"
"1952";"8";"0.001";"0.001";"47.16";"93784.955";"47.16";"93761.375";"5552812.336";"59.208"
"1952";"9";"0";"0";"19.871";"93737.795";"19.871";"93727.86";"5459050.961";"58.237"
"1952";"10";"0";"0";"0";"93717.924";"0";"93717.924";"5365323.101";"57.25"
"1952";"11";"0";"0";"0";"93717.924";"0";"93717.924";"5271605.177";"56.25"
"1952";"12";"0";"0";"0";"93717.924";"0";"93717.924";"5177887.253";"55.25"
"1952";"13";"0";"0";"17.857";"93717.924";"17.857";"93708.995";"5084169.33";"54.25"
"1952";"14";"0.001";"0.001";"68.329";"93700.067";"68.329";"93665.902";"4990460.334";"53.26"
"1952";"15";"0.001";"0.001";"109.905";"93631.738";"109.905";"93576.785";"4896794.432";"52.298"
"1952";"16";"0.002";"0.002";"158.669";"93521.833";"158.669";"93442.498";"4803217.647";"51.359"
"1952";"17";"0.002";"0.002";"202.107";"93363.164";"202.107";"93262.111";"4709775.148";"50.446"
"1952";"18";"0.002";"0.002";"216.325";"93161.057";"216.325";"93052.895";"4616513.038";"49.554"
"1952";"19";"0.003";"0.003";"247.062";"92944.733";"247.062";"92821.202";"4523460.143";"48.668"
"1952";"20";"0.003";"0.003";"270.065";"92697.671";"270.065";"92562.639";"4430638.941";"47.797"
"1952";"21";"0.003";"0.003";"293.29";"92427.606";"293.29";"92280.961";"4338076.303";"46.935"
"1952";"22";"0.003";"0.003";"314.642";"92134.316";"314.642";"91976.995";"4245795.341";"46.083"
"1952";"23";"0.003";"0.003";"280.758";"91819.674";"280.758";"91679.295";"4153818.346";"45.239"
"1952";"24";"0.003";"0.003";"272.978";"91538.916";"272.978";"91402.427";"4062139.051";"44.376"
"1952";"25";"0.002";"0.002";"213.259";"91265.938";"213.259";"91159.308";"3970736.625";"43.507"
"1952";"26";"0.002";"0.002";"182.515";"91052.678";"182.515";"90961.42";"3879577.317";"42.608"
"1952";"27";"0.002";"0.002";"168.204";"90870.163";"168.204";"90786.061";"3788615.897";"41.693"
"1952";"28";"0.002";"0.002";"166.652";"90701.959";"166.652";"90618.633";"3697829.836";"40.769"
"1952";"29";"0.002";"0.002";"179.411";"90535.307";"179.411";"90445.601";"3607211.203";"39.843"
"1952";"30";"0.002";"0.002";"193.894";"90355.896";"193.894";"90258.949";"3516765.602";"38.921"
"1952";"31";"0.003";"0.003";"254.766";"90162.002";"254.766";"90034.619";"3426506.653";"38.004"
"1952";"32";"0.003";"0.003";"306.12";"89907.236";"306.12";"89754.176";"3336472.034";"37.11"
"1952";"33";"0.002";"0.002";"220.955";"89601.116";"220.955";"89490.638";"3246717.858";"36.235"
"1952";"34";"0.003";"0.003";"285.933";"89380.161";"285.933";"89237.194";"3157227.22";"35.324"
"1952";"35";"0.003";"0.003";"302.869";"89094.228";"302.869";"88942.794";"3067990.026";"34.435"
"1952";"36";"0.003";"0.003";"257.446";"88791.359";"257.446";"88662.636";"2979047.232";"33.551"
"1952";"37";"0.005";"0.005";"423.624";"88533.913";"423.624";"88322.101";"2890384.596";"32.647"
"1952";"38";"0.005";"0.005";"449.994";"88110.289";"449.994";"87885.292";"2802062.495";"31.802"
"1952";"39";"0.005";"0.005";"455.568";"87660.295";"455.568";"87432.511";"2714177.203";"30.962"
"1952";"40";"0.005";"0.005";"455.902";"87204.727";"455.902";"86976.776";"2626744.691";"30.122"
"1952";"41";"0.006";"0.006";"490.127";"86748.825";"490.127";"86503.762";"2539767.915";"29.277"
"1952";"42";"0.007";"0.007";"582.128";"86258.698";"582.128";"85967.634";"2453264.153";"28.441"
"1952";"43";"0.007";"0.007";"639.559";"85676.57";"639.559";"85356.791";"2367296.519";"27.631"
"1952";"44";"0.009";"0.009";"723.115";"85037.012";"723.115";"84675.454";"2281939.728";"26.835"
"1952";"45";"0.01";"0.01";"819.745";"84313.897";"819.745";"83904.024";"2197264.274";"26.061"
"1952";"46";"0.011";"0.011";"880.287";"83494.152";"880.287";"83054.008";"2113360.25";"25.311"
"1952";"47";"0.011";"0.011";"920.859";"82613.865";"920.859";"82153.435";"2030306.241";"24.576"
"1952";"48";"0.012";"0.011";"935.279";"81693.006";"935.279";"81225.366";"1948152.806";"23.847"
"1952";"49";"0.012";"0.012";"993.873";"80757.727";"993.873";"80260.79";"1866927.44";"23.118"
"1952";"50";"0.014";"0.014";"1078.116";"79763.854";"1078.116";"79224.796";"1786666.65";"22.399"
"1952";"51";"0.014";"0.014";"1080.708";"78685.738";"1080.708";"78145.384";"1707441.854";"21.7"
"1952";"52";"0.014";"0.014";"1071.272";"77605.03";"1071.272";"77069.394";"1629296.47";"20.995"
"1952";"53";"0.015";"0.014";"1104.802";"76533.758";"1104.802";"75981.357";"1552227.075";"20.282"
"1952";"54";"0.015";"0.015";"1128.234";"75428.956";"1128.234";"74864.839";"1476245.718";"19.571"
"1952";"55";"0.015";"0.015";"1082.861";"74300.722";"1082.861";"73759.292";"1401380.879";"18.861"
"1952";"56";"0.015";"0.015";"1102.497";"73217.862";"1102.497";"72666.613";"1327621.587";"18.132"
"1952";"57";"0.016";"0.016";"1173.673";"72115.365";"1173.673";"71528.529";"1254954.973";"17.402"
"1952";"58";"0.019";"0.019";"1341.948";"70941.692";"1341.948";"70270.718";"1183426.445";"16.682"
"1952";"59";"0.022";"0.022";"1504.037";"69599.744";"1504.037";"68847.726";"1113155.727";"15.994"
"1952";"60";"0.025";"0.025";"1704.4";"68095.708";"1704.4";"67243.508";"1044308.001";"15.336"
"1952";"61";"0.028";"0.027";"1816.117";"66391.308";"1816.117";"65483.249";"977064.493";"14.717"
"1952";"62";"0.029";"0.029";"1873.191";"64575.191";"1873.191";"63638.596";"911581.243";"14.117"
"1952";"63";"0.03";"0.03";"1870.946";"62702";"1870.946";"61766.527";"847942.648";"13.523"
"1952";"64";"0.03";"0.03";"1818.856";"60831.055";"1818.856";"59921.626";"786176.12";"12.924"
"1952";"65";"0.029";"0.028";"1662.992";"59012.198";"1662.992";"58180.703";"726254.494";"12.307"
"1952";"66";"0.03";"0.029";"1667.902";"57349.207";"1667.902";"56515.256";"668073.791";"11.649"
"1952";"67";"0.032";"0.032";"1761.053";"55681.305";"1761.053";"54800.779";"611558.535";"10.983"
"1952";"68";"0.036";"0.036";"1923.681";"53920.252";"1923.681";"52958.412";"556757.757";"10.326"
"1952";"69";"0.043";"0.042";"2172.589";"51996.571";"2172.589";"50910.277";"503799.345";"9.689"
"1952";"70";"0.05";"0.049";"2453.196";"49823.982";"2453.196";"48597.384";"452889.068";"9.09"
"1952";"71";"0.057";"0.055";"2616.419";"47370.786";"2616.419";"46062.577";"404291.684";"8.535"
"1952";"72";"0.066";"0.064";"2872.601";"44754.367";"2872.601";"43318.067";"358229.107";"8.004"
"1952";"73";"0.075";"0.073";"3044.126";"41881.766";"3044.126";"40359.703";"314911.041";"7.519"
"1952";"74";"0.084";"0.081";"3145.213";"38837.64";"3145.213";"37265.034";"274551.337";"7.069"
"1952";"75";"0.093";"0.089";"3184.56";"35692.428";"3184.56";"34100.147";"237286.303";"6.648"
"1952";"76";"0.106";"0.101";"3280.396";"32507.867";"3280.396";"30867.669";"203186.156";"6.25"
"1952";"77";"0.115";"0.108";"3170.066";"29227.471";"3170.066";"27642.438";"172318.487";"5.896"
"1952";"78";"0.124";"0.117";"3045.218";"26057.405";"3045.218";"24534.796";"144676.049";"5.552"
"1952";"79";"0.144";"0.135";"3095.406";"23012.187";"3095.406";"21464.484";"120141.253";"5.221"
"1952";"80";"0.144";"0.134";"2674.33";"19916.782";"2674.33";"18579.616";"98676.768";"4.954"
"1952";"81";"0.158";"0.146";"2521.393";"17242.451";"2521.393";"15981.755";"80097.152";"4.645"
"1952";"82";"0.173";"0.159";"2339.691";"14721.058";"2339.691";"13551.213";"64115.397";"4.355"
"1952";"83";"0.189";"0.172";"2134.254";"12381.367";"2134.254";"11314.24";"50564.184";"4.084"
"1952";"84";"0.206";"0.187";"1911.463";"10247.113";"1911.463";"9291.382";"39249.944";"3.83"
"1952";"85";"0.224";"0.201";"1678.687";"8335.651";"1678.687";"7496.307";"29958.562";"3.594"
"1952";"86";"0.243";"0.217";"1443.791";"6656.963";"1443.791";"5935.068";"22462.255";"3.374"
"1952";"87";"0.264";"0.233";"1214.553";"5213.172";"1214.553";"4605.896";"16527.187";"3.17"
"1952";"88";"0.285";"0.25";"998.066";"3998.619";"998.066";"3499.587";"11921.291";"2.981"
"1952";"89";"0.308";"0.267";"800.2";"3000.554";"800.2";"2600.454";"8421.704";"2.807"
"1952";"90";"0.331";"0.284";"625.205";"2200.354";"625.205";"1887.751";"5821.251";"2.646"
"1952";"91";"0.356";"0.302";"475.495";"1575.149";"475.495";"1337.401";"3933.5";"2.497"
"1952";"92";"0.381";"0.32";"351.657";"1099.654";"351.657";"923.825";"2596.098";"2.361"
"1952";"93";"0.406";"0.338";"252.661";"747.997";"252.661";"621.666";"1672.273";"2.236"
"1952";"94";"0.433";"0.356";"176.217";"495.336";"176.217";"407.227";"1050.607";"2.121"
"1952";"95";"0.459";"0.374";"119.22";"319.119";"119.22";"259.509";"643.379";"2.016"
"1952";"96";"0.486";"0.391";"78.2";"199.899";"78.2";"160.799";"383.87";"1.92"
"1952";"97";"0.513";"0.408";"49.711";"121.699";"49.711";"96.843";"223.072";"1.833"
"1952";"98";"0.54";"0.425";"30.619";"71.987";"30.619";"56.677";"126.229";"1.753"
"1952";"99";"0.567";"0.442";"18.273";"41.368";"18.273";"32.231";"69.551";"1.681"
"1952";"100";"0.593";"0.458";"10.566";"23.095";"10.566";"17.812";"37.32";"1.616"
"1952";"101";"0.619";"0.473";"5.922";"12.528";"5.922";"9.567";"19.508";"1.557"
"1952";"102";"0.644";"0.487";"3.219";"6.606";"3.219";"4.997";"9.941";"1.505"
"1952";"103";"0.668";"0.501";"1.697";"3.388";"1.697";"2.539";"4.944";"1.46"
"1952";"104";"0.692";"0.514";"0.869";"1.69";"0.869";"1.256";"2.405";"1.423"
"1952";"105+";"0.715";"1";"0.821";"0.821";"0.821";"1.149";"1.149";"1.4"
"1953";"0";"0.043";"0.041";"4136.451";"1e+05";"4136.451";"96525.458";"6262430.734";"62.624"
"1953";"1";"0.005";"0.005";"479.046";"95863.549";"479.046";"95624.025";"6165905.276";"64.32"
"1953";"2";"0.002";"0.002";"200.239";"95384.502";"200.239";"95284.383";"6070281.251";"63.64"
"1953";"3";"0.001";"0.001";"120.174";"95184.263";"120.174";"95124.176";"5974996.868";"62.773"
"1953";"4";"0.001";"0.001";"98.824";"95064.089";"98.824";"95014.677";"5879872.692";"61.852"
"1953";"5";"0.001";"0.001";"71.954";"94965.266";"71.954";"94929.289";"5784858.014";"60.916"
"1953";"6";"0.001";"0.001";"49.746";"94893.312";"49.746";"94868.439";"5689928.726";"59.961"
"1953";"7";"0";"0";"36.781";"94843.566";"36.781";"94825.175";"5595060.287";"58.993"
"1953";"8";"0.001";"0.001";"48.297";"94806.784";"48.297";"94782.636";"5500235.112";"58.015"
"1953";"9";"0.001";"0.001";"72.029";"94758.487";"72.029";"94722.473";"5405452.476";"57.045"
"1953";"10";"0.001";"0.001";"103.443";"94686.458";"103.443";"94634.737";"5310730.003";"56.088"
"1953";"11";"0.001";"0.001";"106.414";"94583.016";"106.414";"94529.809";"5216095.266";"55.148"
"1953";"12";"0.001";"0.001";"120.469";"94476.602";"120.469";"94416.367";"5121565.458";"54.21"
"1953";"13";"0.001";"0.001";"108.963";"94356.133";"108.963";"94301.651";"5027149.091";"53.278"
"1953";"14";"0.001";"0.001";"99.517";"94247.17";"99.517";"94197.412";"4932847.439";"52.339"
"1953";"15";"0.001";"0.001";"69.303";"94147.653";"69.303";"94113.002";"4838650.028";"51.394"
"1953";"16";"0.001";"0.001";"73.65";"94078.35";"73.65";"94041.525";"4744537.026";"50.432"
"1953";"17";"0.001";"0.001";"97.557";"94004.7";"97.557";"93955.922";"4650495.501";"49.471"
"1953";"18";"0.001";"0.001";"124.523";"93907.143";"124.523";"93844.881";"4556539.579";"48.522"
"1953";"19";"0.002";"0.002";"185.196";"93782.62";"185.196";"93690.021";"4462694.698";"47.586"
"1953";"20";"0.002";"0.002";"229.559";"93597.423";"229.559";"93482.644";"4369004.676";"46.679"
"1953";"21";"0.003";"0.003";"243.543";"93367.865";"243.543";"93246.093";"4275522.032";"45.792"
"1953";"22";"0.004";"0.004";"342.894";"93124.321";"342.894";"92952.874";"4182275.939";"44.911"
"1953";"23";"0.003";"0.003";"301.861";"92781.427";"301.861";"92630.497";"4089323.065";"44.075"
"1953";"24";"0.003";"0.003";"256.645";"92479.566";"256.645";"92351.243";"3996692.569";"43.217"
"1953";"25";"0.002";"0.002";"185.247";"92222.921";"185.247";"92130.297";"3904341.325";"42.336"
"1953";"26";"0.002";"0.002";"141.863";"92037.674";"141.863";"91966.742";"3812211.028";"41.42"
"1953";"27";"0.001";"0.001";"131.134";"91895.811";"131.134";"91830.243";"3720244.286";"40.483"
"1953";"28";"0.001";"0.001";"128.494";"91764.676";"128.494";"91700.429";"3628414.042";"39.54"
"1953";"29";"0.002";"0.002";"152.439";"91636.182";"152.439";"91559.963";"3536713.613";"38.595"
"1953";"30";"0.002";"0.002";"219.999";"91483.743";"219.999";"91373.744";"3445153.65";"37.659"
"1953";"31";"0.003";"0.003";"269.34";"91263.744";"269.34";"91129.074";"3353779.907";"36.748"
"1953";"32";"0.004";"0.004";"372.337";"90994.404";"372.337";"90808.236";"3262650.833";"35.856"
"1953";"33";"0.005";"0.005";"434.627";"90622.067";"434.627";"90404.754";"3171842.597";"35.001"
"1953";"34";"0.003";"0.003";"312.423";"90187.44";"312.423";"90031.229";"3081437.843";"34.167"
"1953";"35";"0.003";"0.003";"305.207";"89875.017";"305.207";"89722.414";"2991406.615";"33.284"
"1953";"36";"0.004";"0.004";"326.982";"89569.81";"326.982";"89406.319";"2901684.201";"32.396"
"1953";"37";"0.003";"0.003";"296.3";"89242.828";"296.3";"89094.678";"2812277.882";"31.513"
"1953";"38";"0.005";"0.005";"416.504";"88946.529";"416.504";"88738.277";"2723183.204";"30.616"
"1953";"39";"0.005";"0.005";"410.232";"88530.024";"410.232";"88324.908";"2634444.927";"29.758"
"1953";"40";"0.005";"0.005";"442.931";"88119.792";"442.931";"87898.326";"2546120.019";"28.894"
"1953";"41";"0.005";"0.005";"432.994";"87676.861";"432.994";"87460.364";"2458221.692";"28.037"
"1953";"42";"0.006";"0.006";"480.441";"87243.867";"480.441";"87003.646";"2370761.329";"27.174"
"1953";"43";"0.007";"0.007";"609.745";"86763.426";"609.745";"86458.553";"2283757.682";"26.322"
"1953";"44";"0.008";"0.008";"706.659";"86153.681";"706.659";"85800.352";"2197299.129";"25.504"
"1953";"45";"0.01";"0.009";"808.215";"85447.022";"808.215";"85042.915";"2111498.777";"24.711"
"1953";"46";"0.011";"0.011";"958.644";"84638.807";"958.644";"84159.485";"2026455.862";"23.942"
"1953";"47";"0.013";"0.013";"1076.965";"83680.163";"1076.965";"83141.681";"1942296.377";"23.211"
"1953";"48";"0.013";"0.013";"1093.816";"82603.198";"1093.816";"82056.29";"1859154.696";"22.507"
"1953";"49";"0.013";"0.013";"1078.299";"81509.382";"1078.299";"80970.233";"1777098.406";"21.802"
"1953";"50";"0.015";"0.014";"1163.618";"80431.083";"1163.618";"79849.274";"1696128.173";"21.088"
"1953";"51";"0.016";"0.015";"1220.407";"79267.465";"1220.407";"78657.262";"1616278.899";"20.39"
"1953";"52";"0.016";"0.016";"1231.732";"78047.058";"1231.732";"77431.193";"1537621.637";"19.701"
"1953";"53";"0.017";"0.017";"1328.753";"76815.327";"1328.753";"76150.95";"1460190.445";"19.009"
"1953";"54";"0.019";"0.018";"1386.12";"75486.574";"1386.12";"74793.514";"1384039.494";"18.335"
"1953";"55";"0.02";"0.019";"1432.064";"74100.454";"1432.064";"73384.422";"1309245.981";"17.669"
"1953";"56";"0.022";"0.022";"1577.375";"72668.39";"1577.375";"71879.703";"1235861.559";"17.007"
"1953";"57";"0.021";"0.021";"1488.417";"71091.015";"1488.417";"70346.807";"1163981.856";"16.373"
"1953";"58";"0.023";"0.023";"1615.194";"69602.598";"1615.194";"68795.002";"1093635.05";"15.713"
"1953";"59";"0.026";"0.026";"1744.609";"67987.405";"1744.609";"67115.1";"1024840.048";"15.074"
"1953";"60";"0.028";"0.027";"1803.529";"66242.795";"1803.529";"65341.03";"957724.948";"14.458"
"1953";"61";"0.03";"0.029";"1892.992";"64439.266";"1892.992";"63492.77";"892383.918";"13.848"
"1953";"62";"0.032";"0.031";"1967.911";"62546.274";"1967.911";"61562.318";"828891.148";"13.252"
"1953";"63";"0.034";"0.033";"1999.107";"60578.362";"1999.107";"59578.809";"767328.83";"12.667"
