"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1969";"55";"0.009";"0.009";"755.502";"85507.826";"755.502";"85130.075";"1742068.557";"20.373"
"1969";"56";"0.012";"0.012";"1050.659";"84752.324";"1050.659";"84226.995";"1656938.482";"19.55"
"1969";"57";"0.016";"0.015";"1296.086";"83701.666";"1296.086";"83053.623";"1572711.487";"18.789"
"1969";"58";"0.016";"0.016";"1304.207";"82405.58";"1304.207";"81753.476";"1489657.864";"18.077"
"1969";"59";"0.016";"0.016";"1274.982";"81101.373";"1274.982";"80463.882";"1407904.388";"17.36"
"1969";"60";"0.021";"0.021";"1679.092";"79826.391";"1679.092";"78986.844";"1327440.506";"16.629"
"1969";"61";"0.02";"0.02";"1553.707";"78147.298";"1553.707";"77370.445";"1248453.662";"15.976"
"1969";"62";"0.019";"0.019";"1471.681";"76593.591";"1471.681";"75857.75";"1171083.217";"15.29"
"1969";"63";"0.024";"0.023";"1748.936";"75121.91";"1748.936";"74247.442";"1095225.467";"14.579"
"1969";"64";"0.028";"0.027";"2003.998";"73372.973";"2003.998";"72370.975";"1020978.025";"13.915"
"1969";"65";"0.029";"0.028";"2006.402";"71368.976";"2006.402";"70365.775";"948607.05";"13.292"
"1969";"66";"0.028";"0.028";"1940.583";"69362.574";"1940.583";"68392.283";"878241.276";"12.662"
"1969";"67";"0.04";"0.039";"2645.121";"67421.991";"2645.121";"66099.431";"809848.993";"12.012"
"1969";"68";"0.037";"0.037";"2372.186";"64776.87";"2372.186";"63590.777";"743749.563";"11.482"
"1969";"69";"0.039";"0.038";"2371.945";"62404.684";"2371.945";"61218.711";"680158.785";"10.899"
"1969";"70";"0.047";"0.046";"2741.513";"60032.739";"2741.513";"58661.982";"618940.074";"10.31"
"1969";"71";"0.049";"0.048";"2753.257";"57291.225";"2753.257";"55914.597";"560278.092";"9.779"
"1969";"72";"0.042";"0.041";"2258.481";"54537.968";"2258.481";"53408.728";"504363.495";"9.248"
"1969";"73";"0.072";"0.07";"3639.877";"52279.487";"3639.877";"50459.548";"450954.768";"8.626"
"1969";"74";"0.058";"0.056";"2736.915";"48639.61";"2736.915";"47271.152";"400495.219";"8.234"
"1969";"75";"0.087";"0.083";"3812.381";"45902.695";"3812.381";"43996.504";"353224.067";"7.695"
"1969";"76";"0.099";"0.095";"3977.827";"42090.314";"3977.827";"40101.4";"309227.563";"7.347"
"1969";"77";"0.09";"0.086";"3269.279";"38112.487";"3269.279";"36477.848";"269126.162";"7.061"
"1969";"78";"0.092";"0.088";"3075.407";"34843.208";"3075.407";"33305.505";"232648.315";"6.677"
"1969";"79";"0.089";"0.085";"2709.685";"31767.801";"2709.685";"30412.959";"199342.81";"6.275"
"1969";"80";"0.112";"0.106";"3073.686";"29058.116";"3073.686";"27521.273";"168929.851";"5.814"
"1969";"81";"0.123";"0.116";"3020.656";"25984.43";"3020.656";"24474.102";"141408.578";"5.442"
"1969";"82";"0.136";"0.128";"2928.368";"22963.774";"2928.368";"21499.59";"116934.475";"5.092"
"1969";"83";"0.15";"0.14";"2797.133";"20035.406";"2797.133";"18636.84";"95434.885";"4.763"
"1969";"84";"0.165";"0.153";"2629.173";"17238.274";"2629.173";"15923.687";"76798.045";"4.455"
"1969";"85";"0.181";"0.166";"2428.716";"14609.101";"2428.716";"13394.742";"60874.358";"4.167"
"1969";"86";"0.199";"0.181";"2201.912";"12180.384";"2201.912";"11079.428";"47479.616";"3.898"
"1969";"87";"0.217";"0.196";"1956.537";"9978.472";"1956.537";"9000.204";"36400.188";"3.648"
"1969";"88";"0.237";"0.212";"1701.501";"8021.936";"1701.501";"7171.185";"27399.984";"3.416"
"1969";"89";"0.258";"0.229";"1446.177";"6320.434";"1446.177";"5597.346";"20228.798";"3.201"
"1969";"90";"0.281";"0.246";"1199.635";"4874.258";"1199.635";"4274.44";"14631.452";"3.002"
"1969";"91";"0.304";"0.264";"969.892";"3674.623";"969.892";"3189.677";"10357.012";"2.819"
"1969";"92";"0.329";"0.282";"763.261";"2704.731";"763.261";"2323.1";"7167.335";"2.65"
"1969";"93";"0.354";"0.301";"583.928";"1941.47";"583.928";"1649.506";"4844.235";"2.495"
"1969";"94";"0.38";"0.32";"433.794";"1357.542";"433.794";"1140.645";"3194.73";"2.353"
"1969";"95";"0.407";"0.338";"312.605";"923.748";"312.605";"767.446";"2054.085";"2.224"
"1969";"96";"0.435";"0.357";"218.326";"611.143";"218.326";"501.98";"1286.639";"2.105"
"1969";"97";"0.463";"0.376";"147.669";"392.817";"147.669";"318.983";"784.658";"1.998"
"1969";"98";"0.491";"0.394";"96.671";"245.148";"96.671";"196.813";"465.676";"1.9"
"1969";"99";"0.519";"0.412";"61.228";"148.477";"61.228";"117.864";"268.863";"1.811"
"1969";"100";"0.548";"0.43";"37.511";"87.25";"37.511";"68.494";"150.999";"1.731"
"1969";"101";"0.576";"0.447";"22.229";"49.738";"22.229";"38.624";"82.505";"1.659"
"1969";"102";"0.603";"0.463";"12.744";"27.509";"12.744";"21.137";"43.881";"1.595"
"1969";"103";"0.63";"0.479";"7.071";"14.765";"7.071";"11.229";"22.744";"1.54"
"1969";"104";"0.656";"0.494";"3.799";"7.694";"3.799";"5.794";"11.515";"1.497"
"1969";"105+";"0.681";"1";"3.895";"3.895";"3.895";"5.721";"5.721";"1.469"
"1970";"0";"0.027";"0.026";"2633.956";"1e+05";"2633.956";"97675.212";"6934238.141";"69.342"
"1970";"1";"0.003";"0.003";"286.101";"97366.044";"286.101";"97222.993";"6836562.928";"70.215"
"1970";"2";"0.001";"0.001";"106.286";"97079.943";"106.286";"97026.8";"6739339.935";"69.421"
"1970";"3";"0.001";"0.001";"106.903";"96973.658";"106.903";"96920.206";"6642313.134";"68.496"
"1970";"4";"0.001";"0.001";"68.835";"96866.755";"68.835";"96832.337";"6545392.928";"67.571"
"1970";"5";"0";"0";"32.116";"96797.919";"32.116";"96781.862";"6448560.591";"66.619"
"1970";"6";"0.001";"0.001";"96.88";"96765.804";"96.88";"96717.364";"6351778.73";"65.641"
"1970";"7";"0.001";"0.001";"101.638";"96668.924";"101.638";"96618.105";"6255061.366";"64.706"
"1970";"8";"0.001";"0.001";"66.09";"96567.286";"66.09";"96534.241";"6158443.261";"63.774"
"1970";"9";"0";"0";"0";"96501.196";"0";"96501.196";"6061909.02";"62.817"
"1970";"10";"0";"0";"32.069";"96501.196";"32.069";"96485.161";"5965407.825";"61.817"
"1970";"11";"0";"0";"31.35";"96469.127";"31.35";"96453.452";"5868922.663";"60.837"
"1970";"12";"0";"0";"31.106";"96437.776";"31.106";"96422.223";"5772469.212";"59.857"
"1970";"13";"0";"0";"0";"96406.67";"0";"96406.67";"5676046.988";"58.876"
"1970";"14";"0.001";"0.001";"91.491";"96406.67";"91.491";"96360.924";"5579640.318";"57.876"
"1970";"15";"0.001";"0.001";"122.651";"96315.179";"122.651";"96253.853";"5483279.394";"56.931"
"1970";"16";"0.001";"0.001";"62.31";"96192.527";"62.31";"96161.372";"5387025.541";"56.003"
"1970";"17";"0.002";"0.002";"186.512";"96130.217";"186.512";"96036.961";"5290864.169";"55.039"
"1970";"18";"0.002";"0.002";"156.485";"95943.705";"156.485";"95865.463";"5194827.208";"54.145"
"1970";"19";"0.002";"0.002";"216.154";"95787.22";"216.154";"95679.143";"5098961.745";"53.232"
"1970";"20";"0.002";"0.002";"153.302";"95571.066";"153.302";"95494.415";"5003282.602";"52.351"
"1970";"21";"0.002";"0.002";"160.696";"95417.764";"160.696";"95337.415";"4907788.187";"51.435"
"1970";"22";"0.003";"0.003";"254.182";"95257.067";"254.182";"95129.976";"4812450.772";"50.521"
"1970";"23";"0.001";"0.001";"127.422";"95002.885";"127.422";"94939.174";"4717320.796";"49.655"
"1970";"24";"0.001";"0.001";"115.578";"94875.463";"115.578";"94817.675";"4622381.621";"48.721"
"1970";"25";"0.001";"0.001";"94.923";"94759.886";"94.923";"94712.424";"4527563.947";"47.779"
"1970";"26";"0.002";"0.002";"145.523";"94664.963";"145.523";"94592.202";"4432851.522";"46.827"
"1970";"27";"0.001";"0.001";"51.174";"94519.44";"51.174";"94493.853";"4338259.321";"45.898"
"1970";"28";"0.002";"0.002";"171.503";"94468.266";"171.503";"94382.514";"4243765.468";"44.923"
"1970";"29";"0.002";"0.002";"183.881";"94296.763";"183.881";"94204.822";"4149382.953";"44.003"
"1970";"30";"0.001";"0.001";"109.098";"94112.882";"109.098";"94058.333";"4055178.131";"43.088"
"1970";"31";"0.002";"0.002";"157.655";"94003.784";"157.655";"93924.957";"3961119.798";"42.138"
"1970";"32";"0.003";"0.003";"322.377";"93846.129";"322.377";"93684.941";"3867194.841";"41.208"
"1970";"33";"0.002";"0.002";"148.919";"93523.752";"148.919";"93449.292";"3773509.901";"40.348"
"1970";"34";"0.001";"0.001";"49.485";"93374.833";"49.485";"93350.09";"3680060.608";"39.412"
"1970";"35";"0.002";"0.002";"142.916";"93325.348";"142.916";"93253.89";"3586710.518";"38.432"
"1970";"36";"0.003";"0.003";"270.752";"93182.432";"270.752";"93047.056";"3493456.628";"37.491"
"1970";"37";"0.002";"0.002";"139.692";"92911.68";"139.692";"92841.834";"3400409.572";"36.598"
"1970";"38";"0.002";"0.002";"222.382";"92771.988";"222.382";"92660.797";"3307567.738";"35.653"
"1970";"39";"0.003";"0.003";"249.204";"92549.606";"249.204";"92425.004";"3214906.941";"34.737"
"1970";"40";"0.002";"0.002";"170.049";"92300.402";"170.049";"92215.377";"3122481.938";"33.83"
"1970";"41";"0.002";"0.002";"173.956";"92130.353";"173.956";"92043.375";"3030266.56";"32.891"
"1970";"42";"0.004";"0.004";"377.343";"91956.397";"377.343";"91767.725";"2938223.185";"31.952"
"1970";"43";"0.002";"0.002";"167.899";"91579.054";"167.899";"91495.105";"2846455.46";"31.082"
"1970";"44";"0.004";"0.004";"387.558";"91411.155";"387.558";"91217.376";"2754960.355";"30.138"
"1970";"45";"0.003";"0.003";"297.956";"91023.597";"297.956";"90874.619";"2663742.979";"29.264"
"1970";"46";"0.005";"0.005";"493.805";"90725.641";"493.805";"90478.739";"2572868.36";"28.359"
"1970";"47";"0.004";"0.004";"374.25";"90231.836";"374.25";"90044.711";"2482389.622";"27.511"
"1970";"48";"0.005";"0.005";"422.436";"89857.586";"422.436";"89646.369";"2392344.91";"26.624"
"1970";"49";"0.005";"0.005";"488.096";"89435.151";"488.096";"89191.103";"2302698.542";"25.747"
"1970";"50";"0.004";"0.004";"397.577";"88947.055";"397.577";"88748.267";"2213507.439";"24.886"
"1970";"51";"0.01";"0.01";"871.175";"88549.478";"871.175";"88113.89";"2124759.172";"23.995"
"1970";"52";"0.013";"0.013";"1174.248";"87678.303";"1174.248";"87091.179";"2036645.282";"23.229"
"1970";"53";"0.008";"0.008";"648.911";"86504.055";"648.911";"86179.599";"1949554.103";"22.537"
"1970";"54";"0.009";"0.008";"728.632";"85855.144";"728.632";"85490.828";"1863374.503";"21.704"
"1970";"55";"0.012";"0.012";"1044.796";"85126.512";"1044.796";"84604.113";"1777883.676";"20.885"
"1970";"56";"0.019";"0.019";"1564.522";"84081.715";"1564.522";"83299.455";"1693279.562";"20.138"
"1970";"57";"0.011";"0.011";"899.828";"82517.194";"899.828";"82067.28";"1609980.107";"19.511"
"1970";"58";"0.016";"0.016";"1275.401";"81617.366";"1275.401";"80979.665";"1527912.828";"18.72"
"1970";"59";"0.016";"0.016";"1251.967";"80341.965";"1251.967";"79715.981";"1446933.163";"18.01"
"1970";"60";"0.02";"0.019";"1538.313";"79089.997";"1538.313";"78320.841";"1367217.182";"17.287"
"1970";"61";"0.015";"0.015";"1135.296";"77551.684";"1135.296";"76984.036";"1288896.341";"16.62"
"1970";"62";"0.02";"0.02";"1541.289";"76416.388";"1541.289";"75645.743";"1211912.305";"15.859"
"1970";"63";"0.021";"0.021";"1538.786";"74875.099";"1538.786";"74105.706";"1136266.562";"15.175"
"1970";"64";"0.027";"0.027";"1988.448";"73336.313";"1988.448";"72342.089";"1062160.856";"14.483"
"1970";"65";"0.023";"0.023";"1621.094";"71347.865";"1621.094";"70537.318";"989818.767";"13.873"
"1970";"66";"0.027";"0.026";"1843.192";"69726.771";"1843.192";"68805.174";"919281.449";"13.184"
"1970";"67";"0.03";"0.03";"2029.525";"67883.578";"2029.525";"66868.816";"850476.274";"12.528"
"1970";"68";"0.029";"0.029";"1889.864";"65854.053";"1889.864";"64909.121";"783607.459";"11.899"
"1970";"69";"0.04";"0.039";"2485.064";"63964.189";"2485.064";"62721.656";"718698.338";"11.236"
"1970";"70";"0.036";"0.036";"2194.027";"61479.124";"2194.027";"60382.111";"655976.681";"10.67"
"1970";"71";"0.046";"0.045";"2648.714";"59285.097";"2648.714";"57960.74";"595594.571";"10.046"
"1970";"72";"0.052";"0.051";"2874.937";"56636.383";"2874.937";"55198.915";"537633.831";"9.493"
"1970";"73";"0.052";"0.051";"2730.788";"53761.446";"2730.788";"52396.052";"482434.916";"8.974"
"1970";"74";"0.057";"0.055";"2812.419";"51030.658";"2812.419";"49624.448";"430038.864";"8.427"
"1970";"75";"0.068";"0.066";"3190.82";"48218.239";"3190.82";"46622.829";"380414.415";"7.889"
"1970";"76";"0.079";"0.076";"3440.695";"45027.419";"3440.695";"43307.072";"333791.586";"7.413"
"1970";"77";"0.074";"0.071";"2970.064";"41586.724";"2970.064";"40101.692";"290484.515";"6.985"
"1970";"78";"0.075";"0.072";"2793.172";"38616.66";"2793.172";"37220.074";"250382.823";"6.484"
"1970";"79";"0.131";"0.123";"4419.876";"35823.488";"4419.876";"33613.55";"213162.749";"5.95"
"1970";"80";"0.107";"0.102";"3199.584";"31403.612";"3199.584";"29803.82";"179549.2";"5.717"
"1970";"81";"0.121";"0.114";"3210.204";"28204.028";"3210.204";"26598.926";"149745.38";"5.309"
"1970";"82";"0.135";"0.127";"3170.211";"24993.824";"3170.211";"23408.719";"123146.454";"4.927"
"1970";"83";"0.152";"0.141";"3076.435";"21823.613";"3076.435";"20285.396";"99737.735";"4.57"
"1970";"84";"0.169";"0.156";"2928.589";"18747.178";"2928.589";"17282.884";"79452.339";"4.238"
"1970";"85";"0.189";"0.173";"2729.805";"15818.589";"2729.805";"14453.687";"62169.455";"3.93"
"1970";"86";"0.21";"0.19";"2486.853";"13088.785";"2486.853";"11845.358";"47715.768";"3.646"
"1970";"87";"0.233";"0.208";"2209.928";"10601.932";"2209.928";"9496.968";"35870.41";"3.383"
"1970";"88";"0.257";"0.228";"1911.932";"8392.004";"1911.932";"7436.037";"26373.442";"3.143"
"1970";"89";"0.283";"0.248";"1607.295";"6480.071";"1607.295";"5676.424";"18937.405";"2.922"
"1970";"90";"0.311";"0.269";"1310.481";"4872.777";"1310.481";"4217.536";"13260.981";"2.721"
"1970";"91";"0.34";"0.29";"1034.425";"3562.295";"1034.425";"3045.083";"9043.445";"2.539"
"1970";"92";"0.37";"0.312";"789.18";"2527.87";"789.18";"2133.28";"5998.362";"2.373"
"1970";"93";"0.401";"0.334";"581.044";"1738.69";"581.044";"1448.168";"3865.082";"2.223"
"1970";"94";"0.433";"0.356";"412.32";"1157.646";"412.32";"951.486";"2416.914";"2.088"
"1970";"95";"0.466";"0.378";"281.703";"745.326";"281.703";"604.475";"1465.428";"1.966"
"1970";"96";"0.499";"0.399";"185.155";"463.623";"185.155";"371.046";"860.953";"1.857"
"1970";"97";"0.532";"0.42";"117.018";"278.468";"117.018";"219.959";"489.908";"1.759"
"1970";"98";"0.565";"0.44";"71.098";"161.45";"71.098";"125.901";"269.948";"1.672"
"1970";"99";"0.597";"0.46";"41.534";"90.353";"41.534";"69.586";"144.047";"1.594"
"1970";"100";"0.628";"0.478";"23.338";"48.819";"23.338";"37.15";"74.461";"1.525"
"1970";"101";"0.659";"0.495";"12.623";"25.481";"12.623";"19.169";"37.311";"1.464"
"1970";"102";"0.688";"0.512";"6.579";"12.858";"6.579";"9.568";"18.142";"1.411"
"1970";"103";"0.715";"0.527";"3.308";"6.279";"3.308";"4.625";"8.573";"1.365"
"1970";"104";"0.741";"0.541";"1.607";"2.971";"1.607";"2.167";"3.948";"1.329"
"1970";"105+";"0.766";"1";"1.364";"1.364";"1.364";"1.781";"1.781";"1.306"
"1971";"0";"0.024";"0.024";"2350.347";"1e+05";"2350.347";"97906.856";"6976898.231";"69.769"
"1971";"1";"0.002";"0.002";"179.009";"97649.653";"179.009";"97560.149";"6878991.375";"70.446"
"1971";"2";"0.001";"0.001";"71.278";"97470.644";"71.278";"97435.005";"6781431.226";"69.574"
"1971";"3";"0";"0";"35.263";"97399.366";"35.263";"97381.735";"6683996.221";"68.625"
"1971";"4";"0.001";"0.001";"107.304";"97364.103";"107.304";"97310.451";"6586614.486";"67.649"
"1971";"5";"0";"0";"34.396";"97256.799";"34.396";"97239.601";"6489304.035";"66.723"
"1971";"6";"0.001";"0.001";"64.077";"97222.403";"64.077";"97190.365";"6392064.434";"65.747"
"1971";"7";"0.001";"0.001";"64.454";"97158.326";"64.454";"97126.099";"6294874.069";"64.79"
"1971";"8";"0";"0";"34.012";"97093.872";"34.012";"97076.866";"6197747.97";"63.833"
"1971";"9";"0.001";"0.001";"66.452";"97059.86";"66.452";"97026.634";"6100671.104";"62.855"
"1971";"10";"0.001";"0.001";"64.344";"96993.408";"64.344";"96961.236";"6003644.47";"61.897"
"1971";"11";"0";"0";"0";"96929.064";"0";"96929.064";"5906683.234";"60.938"
"1971";"12";"0";"0";"31.451";"96929.064";"31.451";"96913.338";"5809754.17";"59.938"
"1971";"13";"0";"0";"31.164";"96897.613";"31.164";"96882.03";"5712840.832";"58.957"
"1971";"14";"0.001";"0.001";"123.864";"96866.448";"123.864";"96804.516";"5615958.801";"57.976"
"1971";"15";"0";"0";"30.423";"96742.584";"30.423";"96727.373";"5519154.285";"57.05"
"1971";"16";"0.001";"0.001";"60.905";"96712.162";"60.905";"96681.709";"5422426.912";"56.068"
"1971";"17";"0.001";"0.001";"92.454";"96651.257";"92.454";"96605.03";"5325745.203";"55.103"
"1971";"18";"0.004";"0.004";"372.71";"96558.803";"372.71";"96372.448";"5229140.173";"54.155"
"1971";"19";"0.001";"0.001";"126.896";"96186.093";"126.896";"96122.645";"5132767.725";"53.363"
"1971";"20";"0.002";"0.002";"156.345";"96059.197";"156.345";"95981.024";"5036645.079";"52.433"
"1971";"21";"0.002";"0.002";"185.507";"95902.852";"185.507";"95810.098";"4940664.055";"51.517"
"1971";"22";"0.003";"0.003";"260.979";"95717.345";"260.979";"95586.855";"4844853.956";"50.616"
"1971";"23";"0.002";"0.002";"194.667";"95456.366";"194.667";"95359.032";"4749267.101";"49.753"
"1971";"24";"0.001";"0.001";"129.565";"95261.699";"129.565";"95196.916";"4653908.069";"48.854"
"1971";"25";"0.002";"0.002";"194.9";"95132.134";"194.9";"95034.684";"4558711.152";"47.92"
"1971";"26";"0.003";"0.003";"240.745";"94937.235";"240.745";"94816.862";"4463676.468";"47.017"
"1971";"27";"0.001";"0.001";"48.663";"94696.49";"48.663";"94672.158";"4368859.606";"46.135"
"1971";"28";"0";"0";"0";"94647.827";"0";"94647.827";"4274187.448";"45.159"
"1971";"29";"0.001";"0.001";"115.493";"94647.827";"115.493";"94590.08";"4179539.621";"44.159"
"1971";"30";"0.003";"0.003";"308.789";"94532.334";"308.789";"94377.94";"4084949.54";"43.212"
"1971";"31";"0.001";"0.001";"54.608";"94223.546";"54.608";"94196.241";"3990571.6";"42.352"
"1971";"32";"0.001";"0.001";"104.699";"94168.937";"104.699";"94116.588";"3896375.359";"41.376"
"1971";"33";"0.001";"0.001";"107.232";"94064.238";"107.232";"94010.622";"3802258.771";"40.422"
"1971";"34";"0.001";"0.001";"99.399";"93957.006";"99.399";"93907.306";"3708248.149";"39.468"
"1971";"35";"0.002";"0.002";"148.844";"93857.607";"148.844";"93783.185";"3614340.843";"38.509"
"1971";"36";"0.002";"0.002";"143.615";"93708.763";"143.615";"93636.956";"3520557.658";"37.569"
"1971";"37";"0.001";"0.001";"135.778";"93565.148";"135.778";"93497.259";"3426920.703";"36.626"
"1971";"38";"0.002";"0.002";"186.897";"93429.37";"186.897";"93335.921";"3333423.444";"35.679"
"1971";"39";"0.002";"0.002";"223.207";"93242.472";"223.207";"93130.869";"3240087.523";"34.749"
"1971";"40";"0.003";"0.003";"250.774";"93019.265";"250.774";"92893.878";"3146956.654";"33.831"
"1971";"41";"0.004";"0.004";"384.697";"92768.491";"384.697";"92576.142";"3054062.776";"32.921"
"1971";"42";"0.006";"0.006";"521.951";"92383.794";"521.951";"92122.818";"2961486.633";"32.056"
"1971";"43";"0.006";"0.006";"548.41";"91861.842";"548.41";"91587.637";"2869363.815";"31.236"
"1971";"44";"0.005";"0.005";"462.508";"91313.433";"462.508";"91082.179";"2777776.178";"30.42"
"1971";"45";"0.003";"0.003";"297.741";"90850.925";"297.741";"90702.055";"2686693.999";"29.573"
"1971";"46";"0.003";"0.003";"294.05";"90553.184";"294.05";"90406.159";"2595991.945";"28.668"
"1971";"47";"0.004";"0.004";"367.459";"90259.134";"367.459";"90075.404";"2505585.786";"27.76"
"1971";"48";"0.004";"0.004";"374.094";"89891.675";"374.094";"89704.628";"2415510.381";"26.871"
"1971";"49";"0.007";"0.007";"632.457";"89517.58";"632.457";"89201.352";"2325805.754";"25.982"
"1971";"50";"0.009";"0.009";"799.008";"88885.124";"799.008";"88485.62";"2236604.402";"25.163"
"1971";"51";"0.007";"0.007";"584.939";"88086.115";"584.939";"87793.646";"2148118.782";"24.387"
"1971";"52";"0.007";"0.007";"644.418";"87501.177";"644.418";"87178.967";"2060325.136";"23.546"
"1971";"53";"0.012";"0.011";"996.174";"86856.758";"996.174";"86358.671";"1973146.169";"22.717"
"1971";"54";"0.01";"0.01";"834.395";"85860.584";"834.395";"85443.387";"1886787.497";"21.975"
"1971";"55";"0.011";"0.011";"970.515";"85026.189";"970.515";"84540.932";"1801344.111";"21.186"
"1971";"56";"0.015";"0.015";"1250.249";"84055.675";"1250.249";"83430.55";"1716803.179";"20.425"
"1971";"57";"0.011";"0.011";"898.544";"82805.426";"898.544";"82356.154";"1633372.629";"19.725"
"1971";"58";"0.011";"0.011";"930.216";"81906.881";"930.216";"81441.773";"1551016.475";"18.936"
"1971";"59";"0.01";"0.01";"825.14";"80976.665";"825.14";"80564.095";"1469574.702";"18.148"
"1971";"60";"0.011";"0.011";"860.365";"80151.524";"860.365";"79721.342";"1389010.607";"17.33"
"1971";"61";"0.013";"0.013";"1025.174";"79291.159";"1025.174";"78778.572";"1309289.266";"16.512"
"1971";"62";"0.02";"0.02";"1537.515";"78265.985";"1537.515";"77497.228";"1230510.694";"15.722"
"1971";"63";"0.019";"0.019";"1452.339";"76728.47";"1452.339";"76002.301";"1153013.466";"15.027"
"1971";"64";"0.023";"0.022";"1692.16";"75276.131";"1692.16";"74430.051";"1077011.165";"14.307"
"1971";"65";"0.025";"0.025";"1826.8";"73583.971";"1826.8";"72670.571";"1002581.113";"13.625"
"1971";"66";"0.025";"0.025";"1788.286";"71757.171";"1788.286";"70863.028";"929910.542";"12.959"
"1971";"67";"0.027";"0.027";"1892.823";"69968.885";"1892.823";"69022.474";"859047.514";"12.278"
"1971";"68";"0.029";"0.029";"1965.404";"68076.062";"1965.404";"67093.36";"790025.04";"11.605"
"1971";"69";"0.037";"0.036";"2375.92";"66110.658";"2375.92";"64922.698";"722931.68";"10.935"
"1971";"70";"0.036";"0.036";"2280.691";"63734.738";"2280.691";"62594.393";"658008.982";"10.324"
"1971";"71";"0.052";"0.051";"3126.522";"61454.048";"3126.522";"59890.787";"595414.589";"9.689"
"1971";"72";"0.059";"0.057";"3330.355";"58327.525";"3330.355";"56662.348";"535523.802";"9.181"
"1971";"73";"0.066";"0.064";"3524.067";"54997.17";"3524.067";"53235.136";"478861.455";"8.707"
"1971";"74";"0.071";"0.069";"3548.35";"51473.103";"3548.35";"49698.928";"425626.318";"8.269"
"1971";"75";"0.051";"0.05";"2389.597";"47924.753";"2389.597";"46729.954";"375927.391";"7.844"
"1971";"76";"0.098";"0.093";"4245.992";"45535.156";"4245.992";"43412.16";"329197.436";"7.23"
"1971";"77";"0.099";"0.094";"3901.669";"41289.164";"3901.669";"39338.33";"285785.276";"6.922"
"1971";"78";"0.093";"0.089";"3328.258";"37387.496";"3328.258";"35723.367";"246446.946";"6.592"
"1971";"79";"0.12";"0.113";"3862.234";"34059.238";"3862.234";"32128.121";"210723.579";"6.187"
"1971";"80";"0.096";"0.092";"2767.107";"30197.004";"2767.107";"28813.451";"178595.458";"5.914"
"1971";"81";"0.11";"0.104";"2852.34";"27429.897";"2852.34";"26003.727";"149782.008";"5.461"
"1971";"82";"0.125";"0.118";"2891.846";"24577.557";"2891.846";"23131.634";"123778.281";"5.036"
"1971";"83";"0.142";"0.133";"2877.952";"21685.711";"2877.952";"20246.735";"100646.646";"4.641"
"1971";"84";"0.161";"0.149";"2805.436";"18807.759";"2805.436";"17405.041";"80399.911";"4.275"
"1971";"85";"0.182";"0.167";"2672.662";"16002.323";"2672.662";"14665.992";"62994.871";"3.937"
"1971";"86";"0.205";"0.186";"2482.494";"13329.661";"2482.494";"12088.414";"48328.879";"3.626"
"1971";"87";"0.231";"0.207";"2242.72";"10847.166";"2242.72";"9725.806";"36240.465";"3.341"
"1971";"88";"0.258";"0.228";"1965.77";"8604.446";"1965.77";"7621.561";"26514.659";"3.082"
"1971";"89";"0.287";"0.251";"1667.617";"6638.676";"1667.617";"5804.868";"18893.097";"2.846"
"1971";"90";"0.319";"0.275";"1365.94";"4971.06";"1365.94";"4288.089";"13088.229";"2.633"
"1971";"91";"0.352";"0.299";"1077.86";"3605.119";"1077.86";"3066.189";"8800.14";"2.441"
"1971";"92";"0.386";"0.324";"817.705";"2527.259";"817.705";"2118.406";"5733.951";"2.269"
"1971";"93";"0.422";"0.348";"595.326";"1709.553";"595.326";"1411.89";"3615.545";"2.115"
"1971";"94";"0.458";"0.373";"415.331";"1114.227";"415.331";"906.562";"2203.654";"1.978"
"1971";"95";"0.495";"0.397";"277.354";"698.896";"277.354";"560.219";"1297.093";"1.856"
"1971";"96";"0.532";"0.42";"177.161";"421.542";"177.161";"332.962";"736.873";"1.748"
"1971";"97";"0.569";"0.443";"108.213";"244.381";"108.213";"190.274";"403.912";"1.653"
"1971";"98";"0.605";"0.464";"63.219";"136.168";"63.219";"104.558";"213.637";"1.569"
"1971";"99";"0.639";"0.485";"35.346";"72.949";"35.346";"55.276";"109.079";"1.495"
"1971";"100";"0.673";"0.503";"18.932";"37.603";"18.932";"28.137";"53.804";"1.431"
"1971";"101";"0.705";"0.521";"9.728";"18.671";"9.728";"13.807";"25.667";"1.375"
"1971";"102";"0.734";"0.537";"4.804";"8.943";"4.804";"6.541";"11.86";"1.326"
"1971";"103";"0.762";"0.552";"2.284";"4.139";"2.284";"2.996";"5.319";"1.285"
"1971";"104";"0.788";"0.565";"1.048";"1.854";"1.048";"1.33";"2.323";"1.253"
"1971";"105+";"0.812";"1";"0.806";"0.806";"0.806";"0.993";"0.993";"1.232"
"1972";"0";"0.021";"0.02";"2018.981";"1e+05";"2018.981";"98183.305";"7049461.317";"70.495"
"1972";"1";"0.002";"0.002";"175.365";"97981.019";"175.365";"97893.337";"6951278.012";"70.945"
"1972";"2";"0.001";"0.001";"107.233";"97805.654";"107.233";"97752.038";"6853384.676";"70.071"
"1972";"3";"0.001";"0.001";"106.482";"97698.421";"106.482";"97645.18";"6755632.638";"69.148"
"1972";"4";"0";"0";"35.039";"97591.939";"35.039";"97574.419";"6657987.458";"68.223"
"1972";"5";"0.001";"0.001";"107.478";"97556.9";"107.478";"97503.161";"6560413.039";"67.247"
"1972";"6";"0";"0";"34.299";"97449.422";"34.299";"97432.273";"6462909.878";"66.321"
