"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"5";"0.002";"0.002";"152.56";"92890.662";"152.56";"92814.382";"5688370.519";"61.237"
"1937";"6";"0.002";"0.002";"141.553";"92738.101";"141.553";"92667.325";"5595556.137";"60.337"
"1937";"7";"0.001";"0.001";"111.36";"92596.548";"111.36";"92540.868";"5502888.812";"59.429"
"1937";"8";"0.001";"0.001";"101.114";"92485.188";"101.114";"92434.631";"5410347.944";"58.5"
"1937";"9";"0.001";"0.001";"89.849";"92384.074";"89.849";"92339.149";"5317913.313";"57.563"
"1937";"10";"0.001";"0.001";"88.15";"92294.225";"88.15";"92250.15";"5225574.164";"56.619"
"1937";"11";"0.001";"0.001";"86.815";"92206.075";"86.815";"92162.667";"5133324.014";"55.672"
"1937";"12";"0.001";"0.001";"107.534";"92119.259";"107.534";"92065.492";"5041161.347";"54.724"
"1937";"13";"0.001";"0.001";"123.882";"92011.726";"123.882";"91949.784";"4949095.855";"53.788"
"1937";"14";"0.002";"0.002";"178.166";"91887.843";"178.166";"91798.76";"4857146.07";"52.86"
"1937";"15";"0.003";"0.003";"265.117";"91709.677";"265.117";"91577.119";"4765347.31";"51.961"
"1937";"16";"0.004";"0.004";"381.572";"91444.56";"381.572";"91253.774";"4673770.191";"51.11"
"1937";"17";"0.004";"0.004";"407.233";"91062.988";"407.233";"90859.371";"4582516.417";"50.322"
"1937";"18";"0.004";"0.004";"352.822";"90655.755";"352.822";"90479.344";"4491657.046";"49.546"
"1937";"19";"0.004";"0.004";"352.812";"90302.933";"352.812";"90126.527";"4401177.702";"48.738"
"1937";"20";"0.004";"0.004";"337.155";"89950.121";"337.155";"89781.543";"4311051.175";"47.927"
"1937";"21";"0.004";"0.004";"317.232";"89612.966";"317.232";"89454.35";"4221269.632";"47.106"
"1937";"22";"0.005";"0.005";"444.083";"89295.734";"444.083";"89073.692";"4131815.282";"46.271"
"1937";"23";"0.005";"0.005";"474.617";"88851.651";"474.617";"88614.343";"4042741.59";"45.5"
"1937";"24";"0.005";"0.005";"443.565";"88377.034";"443.565";"88155.252";"3954127.247";"44.742"
"1937";"25";"0.005";"0.005";"439.037";"87933.469";"439.037";"87713.951";"3865971.995";"43.965"
"1937";"26";"0.005";"0.005";"409.961";"87494.432";"409.961";"87289.452";"3778258.044";"43.183"
"1937";"27";"0.005";"0.005";"420.092";"87084.471";"420.092";"86874.425";"3690968.593";"42.384"
"1937";"28";"0.005";"0.005";"420.94";"86664.379";"420.94";"86453.909";"3604094.168";"41.587"
"1937";"29";"0.004";"0.004";"367.94";"86243.439";"367.94";"86059.469";"3517640.259";"40.787"
"1937";"30";"0.005";"0.005";"409.194";"85875.499";"409.194";"85670.902";"3431580.79";"39.96"
"1937";"31";"0.005";"0.005";"391.16";"85466.305";"391.16";"85270.726";"3345909.887";"39.149"
"1937";"32";"0.005";"0.005";"401.677";"85075.146";"401.677";"84874.308";"3260639.162";"38.327"
"1937";"33";"0.005";"0.005";"398.221";"84673.469";"398.221";"84474.359";"3175764.854";"37.506"
"1937";"34";"0.005";"0.005";"421.412";"84275.249";"421.412";"84064.543";"3091290.495";"36.681"
"1937";"35";"0.005";"0.005";"438.903";"83853.836";"438.903";"83634.385";"3007225.952";"35.863"
"1937";"36";"0.005";"0.005";"435.993";"83414.933";"435.993";"83196.937";"2923591.568";"35.049"
"1937";"37";"0.005";"0.005";"434.233";"82978.94";"434.233";"82761.824";"2840394.631";"34.23"
"1937";"38";"0.005";"0.005";"437.022";"82544.707";"437.022";"82326.196";"2757632.807";"33.408"
"1937";"39";"0.005";"0.005";"429.492";"82107.685";"429.492";"81892.939";"2675306.611";"32.583"
"1937";"40";"0.005";"0.005";"442.448";"81678.193";"442.448";"81456.969";"2593413.672";"31.752"
"1937";"41";"0.005";"0.005";"410.436";"81235.745";"410.436";"81030.527";"2511956.702";"30.922"
"1937";"42";"0.005";"0.005";"435.413";"80825.309";"435.413";"80607.602";"2430926.175";"30.076"
"1937";"43";"0.006";"0.006";"490.234";"80389.896";"490.234";"80144.779";"2350318.573";"29.236"
"1937";"44";"0.007";"0.007";"558.328";"79899.661";"558.328";"79620.497";"2270173.794";"28.413"
"1937";"45";"0.008";"0.008";"624.26";"79341.333";"624.26";"79029.203";"2190553.297";"27.609"
"1937";"46";"0.009";"0.009";"671.607";"78717.073";"671.607";"78381.27";"2111524.094";"26.824"
"1937";"47";"0.01";"0.01";"751.661";"78045.466";"751.661";"77669.636";"2033142.824";"26.051"
"1937";"48";"0.01";"0.01";"779.668";"77293.805";"779.668";"76903.971";"1955473.188";"25.299"
"1937";"49";"0.011";"0.011";"815.952";"76514.137";"815.952";"76106.161";"1878569.217";"24.552"
"1937";"50";"0.011";"0.011";"818.557";"75698.185";"818.557";"75288.906";"1802463.056";"23.811"
"1937";"51";"0.011";"0.011";"826.215";"74879.628";"826.215";"74466.52";"1727174.15";"23.066"
"1937";"52";"0.012";"0.012";"868.029";"74053.413";"868.029";"73619.398";"1652707.63";"22.318"
"1937";"53";"0.012";"0.012";"864.49";"73185.384";"864.49";"72753.139";"1579088.231";"21.577"
"1937";"54";"0.013";"0.013";"925.485";"72320.894";"925.485";"71858.151";"1506335.093";"20.828"
"1937";"55";"0.014";"0.014";"978.508";"71395.408";"978.508";"70906.154";"1434476.942";"20.092"
"1937";"56";"0.014";"0.014";"1007.539";"70416.9";"1007.539";"69913.131";"1363570.787";"19.364"
"1937";"57";"0.016";"0.015";"1067.795";"69409.361";"1067.795";"68875.463";"1293657.657";"18.638"
"1937";"58";"0.016";"0.016";"1097.545";"68341.566";"1097.545";"67792.793";"1224782.193";"17.921"
"1937";"59";"0.018";"0.018";"1201.263";"67244.02";"1201.263";"66643.389";"1156989.4";"17.206"
"1937";"60";"0.019";"0.019";"1260.977";"66042.757";"1260.977";"65412.269";"1090346.012";"16.51"
"1937";"61";"0.021";"0.021";"1330.688";"64781.78";"1330.688";"64116.436";"1024933.743";"15.821"
"1937";"62";"0.022";"0.022";"1390.98";"63451.092";"1390.98";"62755.602";"960817.307";"15.143"
"1937";"63";"0.023";"0.023";"1435.298";"62060.112";"1435.298";"61342.463";"898061.705";"14.471"
"1937";"64";"0.027";"0.027";"1629.567";"60624.814";"1629.567";"59810.031";"836719.241";"13.802"
"1937";"65";"0.027";"0.026";"1556.708";"58995.248";"1556.708";"58216.893";"776909.211";"13.169"
"1937";"66";"0.03";"0.029";"1678.311";"57438.539";"1678.311";"56599.384";"718692.317";"12.512"
"1937";"67";"0.035";"0.035";"1928.885";"55760.229";"1928.885";"54795.786";"662092.933";"11.874"
"1937";"68";"0.036";"0.036";"1922.443";"53831.344";"1922.443";"52870.122";"607297.147";"11.281"
"1937";"69";"0.043";"0.042";"2162.904";"51908.901";"2162.904";"50827.449";"554427.024";"10.681"
"1937";"70";"0.048";"0.047";"2315.639";"49745.996";"2315.639";"48588.177";"503599.576";"10.123"
"1937";"71";"0.053";"0.052";"2464.426";"47430.357";"2464.426";"46198.144";"455011.399";"9.593"
"1937";"72";"0.057";"0.055";"2492.19";"44965.931";"2492.19";"43719.836";"408813.255";"9.092"
"1937";"73";"0.065";"0.063";"2673.049";"42473.741";"2673.049";"41137.217";"365093.419";"8.596"
"1937";"74";"0.071";"0.068";"2715.806";"39800.692";"2715.806";"38442.789";"323956.202";"8.139"
"1937";"75";"0.075";"0.072";"2687.054";"37084.886";"2687.054";"35741.359";"285513.413";"7.699"
"1937";"76";"0.085";"0.081";"2791.831";"34397.832";"2791.831";"33001.916";"249772.054";"7.261"
"1937";"77";"0.094";"0.09";"2840.557";"31606.001";"2840.557";"30185.722";"216770.138";"6.859"
"1937";"78";"0.099";"0.095";"2721.829";"28765.444";"2721.829";"27404.529";"186584.416";"6.486"
"1937";"79";"0.109";"0.103";"2693.323";"26043.615";"2693.323";"24696.953";"159179.887";"6.112"
"1937";"80";"0.113";"0.107";"2497.492";"23350.291";"2497.492";"22101.545";"134482.934";"5.759"
"1937";"81";"0.125";"0.118";"2452.139";"20852.799";"2452.139";"19626.73";"112381.388";"5.389"
"1937";"82";"0.138";"0.129";"2374.452";"18400.66";"2374.452";"17213.434";"92754.659";"5.041"
"1937";"83";"0.152";"0.141";"2264.797";"16026.208";"2264.797";"14893.809";"75541.225";"4.714"
"1937";"84";"0.167";"0.154";"2125.139";"13761.411";"2125.139";"12698.842";"60647.415";"4.407"
"1937";"85";"0.184";"0.168";"1959.116";"11636.272";"1959.116";"10656.714";"47948.574";"4.121"
"1937";"86";"0.202";"0.183";"1771.948";"9677.156";"1771.948";"8791.182";"37291.86";"3.854"
"1937";"87";"0.221";"0.199";"1570.181";"7905.208";"1570.181";"7120.117";"28500.678";"3.605"
"1937";"88";"0.241";"0.215";"1361.251";"6335.026";"1361.251";"5654.4";"21380.562";"3.375"
"1937";"89";"0.262";"0.232";"1152.916";"4973.775";"1152.916";"4397.317";"15726.161";"3.162"
"1937";"90";"0.285";"0.249";"952.609";"3820.859";"952.609";"3344.555";"11328.844";"2.965"
"1937";"91";"0.309";"0.267";"766.819";"2868.25";"766.819";"2484.841";"7984.29";"2.784"
"1937";"92";"0.333";"0.286";"600.563";"2101.431";"600.563";"1801.15";"5499.449";"2.617"
"1937";"93";"0.359";"0.305";"457.059";"1500.869";"457.059";"1272.339";"3698.299";"2.464"
"1937";"94";"0.386";"0.323";"337.628";"1043.81";"337.628";"874.996";"2425.959";"2.324"
"1937";"95";"0.413";"0.342";"241.831";"706.182";"241.831";"585.267";"1550.963";"2.196"
"1937";"96";"0.441";"0.361";"167.808";"464.352";"167.808";"380.448";"965.696";"2.08"
"1937";"97";"0.469";"0.38";"112.726";"296.544";"112.726";"240.181";"585.248";"1.974"
"1937";"98";"0.498";"0.399";"73.267";"183.818";"73.267";"147.184";"345.067";"1.877"
"1937";"99";"0.526";"0.417";"46.059";"110.551";"46.059";"87.521";"197.883";"1.79"
"1937";"100";"0.555";"0.434";"28.001";"64.491";"28.001";"50.491";"110.362";"1.711"
"1937";"101";"0.583";"0.451";"16.462";"36.491";"16.462";"28.26";"59.871";"1.641"
"1937";"102";"0.61";"0.467";"9.362";"20.029";"9.362";"15.348";"31.611";"1.578"
"1937";"103";"0.637";"0.483";"5.152";"10.667";"5.152";"8.091";"16.263";"1.525"
"1937";"104";"0.663";"0.498";"2.745";"5.516";"2.745";"4.143";"8.172";"1.482"
"1937";"105+";"0.688";"1";"2.77";"2.77";"2.77";"4.029";"4.029";"1.454"
"1938";"0";"0.056";"0.053";"5339.333";"1e+05";"5339.333";"95777.084";"6106456.233";"61.065"
"1938";"1";"0.012";"0.012";"1111.034";"94660.667";"1111.034";"94105.15";"6010679.149";"63.497"
"1938";"2";"0.004";"0.004";"384.586";"93549.633";"384.586";"93357.34";"5916573.999";"63.245"
"1938";"3";"0.003";"0.003";"239.487";"93165.047";"239.487";"93045.304";"5823216.658";"62.504"
"1938";"4";"0.002";"0.002";"190.156";"92925.56";"190.156";"92830.482";"5730171.355";"61.664"
"1938";"5";"0.002";"0.002";"151.547";"92735.404";"151.547";"92659.631";"5637340.873";"60.79"
"1938";"6";"0.002";"0.002";"149.728";"92583.857";"149.728";"92508.993";"5544681.242";"59.888"
"1938";"7";"0.001";"0.001";"133.741";"92434.129";"133.741";"92367.259";"5452172.249";"58.984"
"1938";"8";"0.001";"0.001";"129.501";"92300.388";"129.501";"92235.637";"5359804.99";"58.069"
"1938";"9";"0.001";"0.001";"117.929";"92170.887";"117.929";"92111.922";"5267569.353";"57.15"
"1938";"10";"0.001";"0.001";"123.001";"92052.958";"123.001";"91991.458";"5175457.431";"56.223"
"1938";"11";"0.002";"0.002";"139.601";"91929.957";"139.601";"91860.157";"5083465.973";"55.297"
"1938";"12";"0.002";"0.002";"141.771";"91790.357";"141.771";"91719.472";"4991605.816";"54.381"
"1938";"13";"0.002";"0.002";"154.744";"91648.586";"154.744";"91571.214";"4899886.344";"53.464"
"1938";"14";"0.002";"0.002";"180.836";"91493.842";"180.836";"91403.424";"4808315.13";"52.553"
"1938";"15";"0.002";"0.002";"210.168";"91313.007";"210.168";"91207.923";"4716911.706";"51.657"
"1938";"16";"0.003";"0.003";"272.813";"91102.838";"272.813";"90966.432";"4625703.783";"50.775"
"1938";"17";"0.004";"0.004";"361.442";"90830.026";"361.442";"90649.305";"4534737.351";"49.926"
"1938";"18";"0.005";"0.005";"417.95";"90468.584";"417.95";"90259.609";"4444088.046";"49.123"
"1938";"19";"0.004";"0.004";"348.155";"90050.634";"348.155";"89876.556";"4353828.437";"48.349"
"1938";"20";"0.005";"0.005";"424.188";"89702.479";"424.188";"89490.385";"4263951.881";"47.534"
"1938";"21";"0.004";"0.004";"397.783";"89278.291";"397.783";"89079.4";"4174461.496";"46.758"
"1938";"22";"0.004";"0.004";"380.252";"88880.508";"380.252";"88690.382";"4085382.097";"45.965"
"1938";"23";"0.006";"0.006";"542.326";"88500.256";"542.326";"88229.093";"3996691.714";"45.16"
"1938";"24";"0.006";"0.006";"526.312";"87957.93";"526.312";"87694.774";"3908462.621";"44.436"
"1938";"25";"0.006";"0.006";"509.166";"87431.619";"509.166";"87177.036";"3820767.847";"43.7"
"1938";"26";"0.005";"0.005";"468.604";"86922.453";"468.604";"86688.151";"3733590.811";"42.953"
"1938";"27";"0.005";"0.005";"431.971";"86453.849";"431.971";"86237.863";"3646902.66";"42.183"
"1938";"28";"0.005";"0.005";"425.29";"86021.878";"425.29";"85809.233";"3560664.797";"41.393"
"1938";"29";"0.005";"0.005";"423.677";"85596.587";"423.677";"85384.749";"3474855.565";"40.596"
"1938";"30";"0.005";"0.005";"424.814";"85172.91";"424.814";"84960.503";"3389470.816";"39.795"
"1938";"31";"0.005";"0.005";"403.509";"84748.096";"403.509";"84546.342";"3304510.313";"38.992"
"1938";"32";"0.005";"0.005";"421.428";"84344.587";"421.428";"84133.873";"3219963.971";"38.176"
"1938";"33";"0.005";"0.005";"431.022";"83923.159";"431.022";"83707.648";"3135830.098";"37.365"
"1938";"34";"0.005";"0.005";"418.329";"83492.137";"418.329";"83282.973";"3052122.45";"36.556"
"1938";"35";"0.005";"0.005";"395.402";"83073.808";"395.402";"82876.107";"2968839.477";"35.737"
"1938";"36";"0.005";"0.005";"426.748";"82678.406";"426.748";"82465.032";"2885963.37";"34.906"
"1938";"37";"0.005";"0.005";"430.045";"82251.658";"430.045";"82036.635";"2803498.338";"34.084"
"1938";"38";"0.005";"0.005";"439.256";"81821.613";"439.256";"81601.985";"2721461.703";"33.261"
"1938";"39";"0.006";"0.006";"459.018";"81382.357";"459.018";"81152.848";"2639859.719";"32.438"
"1938";"40";"0.006";"0.006";"473.684";"80923.339";"473.684";"80686.497";"2558706.871";"31.619"
"1938";"41";"0.007";"0.007";"535.133";"80449.655";"535.133";"80182.089";"2478020.374";"30.802"
"1938";"42";"0.007";"0.007";"531.082";"79914.522";"531.082";"79648.981";"2397838.286";"30.005"
"1938";"43";"0.007";"0.007";"578.405";"79383.44";"578.405";"79094.238";"2318189.304";"29.202"
"1938";"44";"0.008";"0.007";"590.59";"78805.035";"590.59";"78509.74";"2239095.066";"28.413"
"1938";"45";"0.008";"0.008";"647.106";"78214.445";"647.106";"77890.892";"2160585.326";"27.624"
"1938";"46";"0.009";"0.009";"693.88";"77567.339";"693.88";"77220.399";"2082694.434";"26.85"
"1938";"47";"0.009";"0.009";"679.08";"76873.459";"679.08";"76533.919";"2005474.036";"26.088"
"1938";"48";"0.009";"0.009";"704.312";"76194.379";"704.312";"75842.223";"1928940.117";"25.316"
"1938";"49";"0.01";"0.01";"774.081";"75490.067";"774.081";"75103.026";"1853097.894";"24.548"
"1938";"50";"0.011";"0.011";"787.786";"74715.986";"787.786";"74322.093";"1777994.868";"23.797"
"1938";"51";"0.011";"0.011";"805.106";"73928.2";"805.106";"73525.647";"1703672.775";"23.045"
"1938";"52";"0.011";"0.011";"835.821";"73123.094";"835.821";"72705.184";"1630147.128";"22.293"
"1938";"53";"0.012";"0.012";"864.448";"72287.273";"864.448";"71855.049";"1557441.945";"21.545"
"1938";"54";"0.013";"0.013";"904.209";"71422.825";"904.209";"70970.72";"1485586.896";"20.8"
"1938";"55";"0.014";"0.014";"952.901";"70518.616";"952.901";"70042.165";"1414616.175";"20.06"
"1938";"56";"0.014";"0.014";"978.357";"69565.715";"978.357";"69076.536";"1344574.01";"19.328"
"1938";"57";"0.015";"0.015";"1029.629";"68587.358";"1029.629";"68072.543";"1275497.473";"18.597"
"1938";"58";"0.016";"0.016";"1089.826";"67557.729";"1089.826";"67012.816";"1207424.93";"17.872"
"1938";"59";"0.018";"0.018";"1166.985";"66467.903";"1166.985";"65884.41";"1140412.114";"17.157"
"1938";"60";"0.019";"0.019";"1243.8";"65300.918";"1243.8";"64679.018";"1074527.704";"16.455"
"1938";"61";"0.02";"0.02";"1295.175";"64057.118";"1295.175";"63409.531";"1009848.686";"15.765"
"1938";"62";"0.023";"0.023";"1433.861";"62761.943";"1433.861";"62045.012";"946439.155";"15.08"
"1938";"63";"0.026";"0.025";"1555.625";"61328.082";"1555.625";"60550.269";"884394.143";"14.421"
"1938";"64";"0.027";"0.026";"1581.357";"59772.457";"1581.357";"58981.779";"823843.874";"13.783"
"1938";"65";"0.03";"0.03";"1725.052";"58191.1";"1725.052";"57328.574";"764862.095";"13.144"
"1938";"66";"0.028";"0.028";"1570.684";"56466.048";"1570.684";"55680.706";"707533.521";"12.53"
"1938";"67";"0.032";"0.031";"1716.028";"54895.364";"1716.028";"54037.35";"651852.814";"11.874"
"1938";"68";"0.037";"0.037";"1952.641";"53179.337";"1952.641";"52203.016";"597815.464";"11.241"
"1938";"69";"0.041";"0.041";"2080.073";"51226.696";"2080.073";"50186.66";"545612.448";"10.651"
"1938";"70";"0.045";"0.044";"2160.793";"49146.623";"2160.793";"48066.227";"495425.788";"10.081"
"1938";"71";"0.052";"0.051";"2379.128";"46985.831";"2379.128";"45796.267";"447359.561";"9.521"
"1938";"72";"0.057";"0.055";"2472.744";"44606.703";"2472.744";"43370.331";"401563.295";"9.002"
"1938";"73";"0.064";"0.062";"2618.579";"42133.959";"2618.579";"40824.67";"358192.964";"8.501"
"1938";"74";"0.072";"0.07";"2758.055";"39515.38";"2758.055";"38136.353";"317368.294";"8.032"
"1938";"75";"0.08";"0.077";"2815.454";"36757.325";"2815.454";"35349.598";"279231.942";"7.597"
"1938";"76";"0.085";"0.082";"2772.871";"33941.871";"2772.871";"32555.436";"243882.344";"7.185"
"1938";"77";"0.097";"0.093";"2883.46";"31169";"2883.46";"29727.27";"211326.908";"6.78"
"1938";"78";"0.107";"0.101";"2870.177";"28285.541";"2870.177";"26850.452";"181599.638";"6.42"
"1938";"79";"0.112";"0.106";"2702.679";"25415.364";"2702.679";"24064.024";"154749.185";"6.089"
"1938";"80";"0.118";"0.111";"2521.555";"22712.684";"2521.555";"21451.907";"130685.161";"5.754"
"1938";"81";"0.129";"0.121";"2440.979";"20191.13";"2440.979";"18970.64";"109233.254";"5.41"
"1938";"82";"0.141";"0.131";"2333.046";"17750.15";"2333.046";"16583.628";"90262.614";"5.085"
"1938";"83";"0.154";"0.143";"2199.432";"15417.105";"2199.432";"14317.389";"73678.986";"4.779"
"1938";"84";"0.168";"0.155";"2043.018";"13217.673";"2043.018";"12196.164";"59361.597";"4.491"
"1938";"85";"0.182";"0.167";"1867.833";"11174.655";"1867.833";"10240.739";"47165.433";"4.221"
"1938";"86";"0.198";"0.18";"1678.899";"9306.822";"1678.899";"8467.372";"36924.694";"3.967"
"1938";"87";"0.215";"0.194";"1481.962";"7627.923";"1481.962";"6886.942";"28457.322";"3.731"
"1938";"88";"0.233";"0.209";"1283.141";"6145.961";"1283.141";"5504.391";"21570.38";"3.51"
"1938";"89";"0.252";"0.224";"1088.512";"4862.82";"1088.512";"4318.564";"16065.99";"3.304"
"1938";"90";"0.272";"0.239";"903.677";"3774.308";"903.677";"3322.47";"11747.426";"3.112"
"1938";"91";"0.293";"0.255";"733.366";"2870.631";"733.366";"2503.948";"8424.956";"2.935"
"1938";"92";"0.315";"0.272";"581.136";"2137.265";"581.136";"1846.697";"5921.008";"2.77"
"1938";"93";"0.337";"0.289";"449.186";"1556.129";"449.186";"1331.536";"4074.311";"2.618"
"1938";"94";"0.361";"0.306";"338.324";"1106.943";"338.324";"937.78";"2742.775";"2.478"
"1938";"95";"0.385";"0.323";"248.085";"768.618";"248.085";"644.576";"1804.994";"2.348"
"1938";"96";"0.41";"0.34";"176.956";"520.533";"176.956";"432.055";"1160.419";"2.229"
"1938";"97";"0.435";"0.357";"122.692";"343.577";"122.692";"282.231";"728.363";"2.12"
"1938";"98";"0.46";"0.374";"82.639";"220.885";"82.639";"179.566";"446.132";"2.02"
"1938";"99";"0.486";"0.391";"54.046";"138.247";"54.046";"111.224";"266.566";"1.928"
"1938";"100";"0.512";"0.407";"34.308";"84.201";"34.308";"67.047";"155.342";"1.845"
"1938";"101";"0.537";"0.424";"21.134";"49.893";"21.134";"39.326";"88.295";"1.77"
"1938";"102";"0.563";"0.439";"12.633";"28.759";"12.633";"22.442";"48.969";"1.703"
"1938";"103";"0.588";"0.454";"7.329";"16.126";"7.329";"12.461";"26.526";"1.645"
"1938";"104";"0.613";"0.469";"4.127";"8.797";"4.127";"6.734";"14.065";"1.599"
"1938";"105+";"0.637";"1";"4.67";"4.67";"4.67";"7.331";"7.331";"1.57"
"1939";"0";"0.057";"0.055";"5489.482";"1e+05";"5489.482";"95683.29";"6081625.017";"60.816"
"1939";"1";"0.011";"0.011";"1020.186";"94510.518";"1020.186";"94000.425";"5985941.727";"63.336"
"1939";"2";"0.004";"0.004";"388.987";"93490.333";"388.987";"93295.839";"5891941.301";"63.022"
"1939";"3";"0.003";"0.003";"234.444";"93101.346";"234.444";"92984.124";"5798645.462";"62.283"
"1939";"4";"0.002";"0.002";"179.401";"92866.902";"179.401";"92777.201";"5705661.339";"61.439"
"1939";"5";"0.002";"0.002";"148.257";"92687.5";"148.257";"92613.372";"5612884.138";"60.557"
"1939";"6";"0.001";"0.001";"126.395";"92539.243";"126.395";"92476.046";"5520270.766";"59.653"
"1939";"7";"0.001";"0.001";"100.559";"92412.848";"100.559";"92362.569";"5427794.72";"58.734"
"1939";"8";"0.001";"0.001";"90.484";"92312.29";"90.484";"92267.047";"5335432.151";"57.798"
"1939";"9";"0.001";"0.001";"92.952";"92221.805";"92.952";"92175.329";"5243165.104";"56.854"
"1939";"10";"0.001";"0.001";"84.175";"92128.854";"84.175";"92086.766";"5150989.775";"55.911"
"1939";"11";"0.001";"0.001";"89.456";"92044.679";"89.456";"91999.951";"5058903.008";"54.961"
"1939";"12";"0.001";"0.001";"102.931";"91955.223";"102.931";"91903.758";"4966903.057";"54.014"
"1939";"13";"0.001";"0.001";"135.692";"91852.292";"135.692";"91784.446";"4874999.3";"53.074"
"1939";"14";"0.002";"0.002";"167.083";"91716.6";"167.083";"91633.058";"4783214.854";"52.152"
"1939";"15";"0.002";"0.002";"202.936";"91549.517";"202.936";"91448.049";"4691581.795";"51.246"
"1939";"16";"0.003";"0.003";"250.653";"91346.581";"250.653";"91221.254";"4600133.747";"50.359"
"1939";"17";"0.004";"0.004";"325.649";"91095.928";"325.649";"90933.103";"4508912.492";"49.496"
"1939";"18";"0.005";"0.005";"437.546";"90770.279";"437.546";"90551.506";"4417979.389";"48.672"
"1939";"19";"0.006";"0.006";"513.098";"90332.733";"513.098";"90076.184";"4327427.883";"47.905"
"1939";"20";"0.005";"0.005";"441.274";"89819.635";"441.274";"89598.998";"4237351.7";"47.176"
"1939";"21";"0.005";"0.005";"489.468";"89378.361";"489.468";"89133.627";"4147752.702";"46.407"
"1939";"22";"0.005";"0.005";"431.148";"88888.893";"431.148";"88673.319";"4058619.075";"45.659"
"1939";"23";"0.004";"0.004";"372.152";"88457.744";"372.152";"88271.669";"3969945.757";"44.88"
"1939";"24";"0.005";"0.005";"472.032";"88085.593";"472.032";"87849.577";"3881674.088";"44.067"
"1939";"25";"0.005";"0.005";"457.933";"87613.561";"457.933";"87384.594";"3793824.512";"43.302"
"1939";"26";"0.005";"0.005";"412.383";"87155.628";"412.383";"86949.437";"3706439.917";"42.527"
"1939";"27";"0.004";"0.004";"381.7";"86743.245";"381.7";"86552.395";"3619490.481";"41.726"
"1939";"28";"0.005";"0.005";"393.212";"86361.545";"393.212";"86164.939";"3532938.086";"40.909"
"1939";"29";"0.005";"0.005";"421.358";"85968.332";"421.358";"85757.654";"3446773.147";"40.094"
"1939";"30";"0.005";"0.005";"458.677";"85546.975";"458.677";"85317.636";"3361015.494";"39.289"
"1939";"31";"0.005";"0.005";"460.647";"85088.298";"460.647";"84857.975";"3275697.857";"38.498"
"1939";"32";"0.006";"0.005";"465.083";"84627.651";"465.083";"84395.11";"3190839.883";"37.704"
"1939";"33";"0.005";"0.005";"456.717";"84162.568";"456.717";"83934.21";"3106444.773";"36.91"
"1939";"34";"0.006";"0.006";"472.854";"83705.852";"472.854";"83469.424";"3022510.563";"36.109"
"1939";"35";"0.005";"0.005";"450.037";"83232.997";"450.037";"83007.979";"2939041.138";"35.311"
"1939";"36";"0.005";"0.005";"451.009";"82782.961";"451.009";"82557.456";"2856033.159";"34.5"
"1939";"37";"0.005";"0.005";"433.926";"82331.952";"433.926";"82114.989";"2773475.703";"33.687"
"1939";"38";"0.005";"0.005";"447.207";"81898.026";"447.207";"81674.423";"2691360.714";"32.862"
"1939";"39";"0.006";"0.006";"450.846";"81450.819";"450.846";"81225.396";"2609686.291";"32.04"
"1939";"40";"0.006";"0.006";"473.461";"80999.973";"473.461";"80763.243";"2528460.895";"31.216"
"1939";"41";"0.006";"0.006";"497.248";"80526.513";"497.248";"80277.889";"2447697.652";"30.396"
"1939";"42";"0.006";"0.006";"507.771";"80029.265";"507.771";"79775.38";"2367419.763";"29.582"
"1939";"43";"0.007";"0.007";"522.909";"79521.494";"522.909";"79260.04";"2287644.383";"28.768"
"1939";"44";"0.007";"0.007";"562.343";"78998.585";"562.343";"78717.414";"2208384.343";"27.955"
"1939";"45";"0.008";"0.008";"625.91";"78436.242";"625.91";"78123.287";"2129666.93";"27.152"
"1939";"46";"0.008";"0.008";"657.6";"77810.332";"657.6";"77481.532";"2051543.643";"26.366"
"1939";"47";"0.009";"0.009";"682.053";"77152.732";"682.053";"76811.705";"1974062.111";"25.586"
"1939";"48";"0.01";"0.01";"731.378";"76470.679";"731.378";"76104.99";"1897250.406";"24.81"
"1939";"49";"0.01";"0.01";"766.316";"75739.301";"766.316";"75356.143";"1821145.416";"24.045"
"1939";"50";"0.011";"0.011";"797.111";"74972.985";"797.111";"74574.43";"1745789.273";"23.286"
"1939";"51";"0.012";"0.012";"856.241";"74175.874";"856.241";"73747.754";"1671214.844";"22.53"
"1939";"52";"0.012";"0.012";"851.919";"73319.634";"851.919";"72893.674";"1597467.09";"21.788"
"1939";"53";"0.013";"0.013";"935.719";"72467.715";"935.719";"71999.856";"1524573.415";"21.038"
"1939";"54";"0.013";"0.013";"948.75";"71531.996";"948.75";"71057.621";"1452573.56";"20.307"
"1939";"55";"0.014";"0.014";"1004.195";"70583.246";"1004.195";"70081.148";"1381515.939";"19.573"
"1939";"56";"0.015";"0.015";"1056.949";"69579.051";"1056.949";"69050.576";"1311434.79";"18.848"
"1939";"57";"0.016";"0.016";"1084.731";"68522.102";"1084.731";"67979.736";"1242384.214";"18.131"
"1939";"58";"0.016";"0.016";"1098.138";"67437.371";"1098.138";"66888.302";"1174404.478";"17.415"
"1939";"59";"0.018";"0.018";"1204.051";"66339.233";"1204.051";"65737.207";"1107516.176";"16.695"
"1939";"60";"0.02";"0.02";"1305.824";"65135.182";"1305.824";"64482.27";"1041778.969";"15.994"
