"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"7";"0.001";"0.001";"55.799";"96190.661";"55.799";"96162.761";"6468465.987";"67.246"
"1955";"8";"0";"0";"44.962";"96134.861";"44.962";"96112.38";"6372303.226";"66.285"
"1955";"9";"0";"0";"28.04";"96089.899";"28.04";"96075.879";"6276190.847";"65.316"
"1955";"10";"0";"0";"17.321";"96061.859";"17.321";"96053.198";"6180114.968";"64.335"
"1955";"11";"0";"0";"5.679";"96044.537";"5.679";"96041.698";"6084061.769";"63.346"
"1955";"12";"0";"0";"0";"96038.858";"0";"96038.858";"5988020.072";"62.35"
"1955";"13";"0";"0";"0";"96038.858";"0";"96038.858";"5891981.213";"61.35"
"1955";"14";"0";"0";"7.244";"96038.858";"7.244";"96035.236";"5795942.355";"60.35"
"1955";"15";"0";"0";"22.572";"96031.614";"22.572";"96020.328";"5699907.118";"59.354"
"1955";"16";"0";"0";"32.046";"96009.042";"32.046";"95993.019";"5603886.79";"58.368"
"1955";"17";"0";"0";"38.578";"95976.996";"38.578";"95957.707";"5507893.772";"57.388"
"1955";"18";"0";"0";"43.459";"95938.418";"43.459";"95916.688";"5411936.065";"56.411"
"1955";"19";"0";"0";"47.811";"95894.958";"47.811";"95871.052";"5316019.377";"55.436"
"1955";"20";"0.001";"0.001";"51.138";"95847.147";"51.138";"95821.578";"5220148.325";"54.463"
"1955";"21";"0.001";"0.001";"54.012";"95796.009";"54.012";"95769.003";"5124326.747";"53.492"
"1955";"22";"0.001";"0.001";"53.821";"95741.997";"53.821";"95715.086";"5028557.744";"52.522"
"1955";"23";"0.001";"0.001";"49.841";"95688.176";"49.841";"95663.255";"4932842.658";"51.551"
"1955";"24";"0.001";"0.001";"54.88";"95638.335";"54.88";"95610.895";"4837179.403";"50.578"
"1955";"25";"0.001";"0.001";"59.013";"95583.455";"59.013";"95553.949";"4741568.508";"49.607"
"1955";"26";"0.001";"0.001";"68.642";"95524.442";"68.642";"95490.121";"4646014.559";"48.637"
"1955";"27";"0.001";"0.001";"77.389";"95455.8";"77.389";"95417.105";"4550524.438";"47.672"
"1955";"28";"0.001";"0.001";"100.895";"95378.411";"100.895";"95327.964";"4455107.333";"46.71"
"1955";"29";"0.001";"0.001";"108.682";"95277.516";"108.682";"95223.175";"4359779.369";"45.759"
"1955";"30";"0.001";"0.001";"113.985";"95168.834";"113.985";"95111.841";"4264556.194";"44.81"
"1955";"31";"0.001";"0.001";"132.577";"95054.849";"132.577";"94988.56";"4169444.353";"43.864"
"1955";"32";"0.002";"0.002";"142.8";"94922.271";"142.8";"94850.871";"4074455.792";"42.924"
"1955";"33";"0.002";"0.002";"172.474";"94779.471";"172.474";"94693.234";"3979604.921";"41.988"
"1955";"34";"0.002";"0.002";"193.456";"94606.997";"193.456";"94510.269";"3884911.687";"41.064"
"1955";"35";"0.002";"0.002";"201.064";"94413.541";"201.064";"94313.009";"3790401.418";"40.147"
"1955";"36";"0.002";"0.002";"143.483";"94212.477";"143.483";"94140.735";"3696088.409";"39.231"
"1955";"37";"0.002";"0.002";"164.633";"94068.993";"164.633";"93986.677";"3601947.674";"38.29"
"1955";"38";"0.002";"0.002";"172.32";"93904.36";"172.32";"93818.2";"3507960.997";"37.357"
"1955";"39";"0.002";"0.002";"179.342";"93732.039";"179.342";"93642.368";"3414142.797";"36.425"
"1955";"40";"0.003";"0.003";"294.932";"93552.697";"294.932";"93405.231";"3320500.429";"35.493"
"1955";"41";"0.003";"0.003";"313.981";"93257.765";"313.981";"93100.775";"3227095.198";"34.604"
"1955";"42";"0.003";"0.003";"284.475";"92943.785";"284.475";"92801.547";"3133994.423";"33.719"
"1955";"43";"0.003";"0.003";"257.144";"92659.309";"257.144";"92530.738";"3041192.876";"32.821"
"1955";"44";"0.003";"0.003";"236.5";"92402.166";"236.5";"92283.916";"2948662.138";"31.911"
"1955";"45";"0.003";"0.003";"237.69";"92165.666";"237.69";"92046.821";"2856378.223";"30.992"
"1955";"46";"0.003";"0.003";"257.599";"91927.976";"257.599";"91799.176";"2764331.402";"30.071"
"1955";"47";"0.003";"0.003";"291.18";"91670.377";"291.18";"91524.787";"2672532.226";"29.154"
"1955";"48";"0.004";"0.004";"358.903";"91379.197";"358.903";"91199.745";"2581007.439";"28.245"
"1955";"49";"0.005";"0.005";"442.838";"91020.294";"442.838";"90798.875";"2489807.694";"27.354"
"1955";"50";"0.006";"0.006";"537.986";"90577.456";"537.986";"90308.463";"2399008.819";"26.486"
"1955";"51";"0.007";"0.007";"617.115";"90039.47";"617.115";"89730.913";"2308700.355";"25.641"
"1955";"52";"0.008";"0.007";"668.684";"89422.355";"668.684";"89088.013";"2218969.443";"24.814"
"1955";"53";"0.008";"0.008";"743.464";"88753.671";"743.464";"88381.939";"2129881.429";"23.998"
"1955";"54";"0.009";"0.009";"784.288";"88010.207";"784.288";"87618.063";"2041499.491";"23.196"
"1955";"55";"0.009";"0.009";"807.196";"87225.919";"807.196";"86822.321";"1953881.428";"22.4"
"1955";"56";"0.01";"0.01";"830.534";"86418.723";"830.534";"86003.456";"1867059.107";"21.605"
"1955";"57";"0.01";"0.01";"846.435";"85588.189";"846.435";"85164.971";"1781055.651";"20.81"
"1955";"58";"0.01";"0.01";"872.682";"84741.754";"872.682";"84305.412";"1695890.68";"20.012"
"1955";"59";"0.011";"0.011";"906.973";"83869.071";"906.973";"83415.585";"1611585.267";"19.215"
"1955";"60";"0.012";"0.012";"956.19";"82962.098";"956.19";"82484.004";"1528169.682";"18.42"
"1955";"61";"0.012";"0.012";"1013.518";"82005.909";"1013.518";"81499.15";"1445685.679";"17.629"
"1955";"62";"0.014";"0.014";"1096.089";"80992.391";"1096.089";"80444.346";"1364186.529";"16.843"
"1955";"63";"0.015";"0.015";"1220.511";"79896.301";"1220.511";"79286.046";"1283742.183";"16.068"
"1955";"64";"0.018";"0.018";"1392.885";"78675.79";"1392.885";"77979.347";"1204456.137";"15.309"
"1955";"65";"0.021";"0.021";"1587.562";"77282.905";"1587.562";"76489.124";"1126476.79";"14.576"
"1955";"66";"0.024";"0.024";"1800.182";"75695.343";"1800.182";"74795.252";"1049987.666";"13.871"
"1955";"67";"0.027";"0.026";"1943.416";"73895.161";"1943.416";"72923.452";"975192.414";"13.197"
"1955";"68";"0.029";"0.028";"2045.009";"71951.744";"2045.009";"70929.24";"902268.962";"12.54"
"1955";"69";"0.032";"0.032";"2206.058";"69906.736";"2206.058";"68803.707";"831339.722";"11.892"
"1955";"70";"0.034";"0.033";"2230.944";"67700.677";"2230.944";"66585.205";"762536.015";"11.263"
"1955";"71";"0.037";"0.036";"2357.749";"65469.733";"2357.749";"64290.858";"695950.81";"10.63"
"1955";"72";"0.042";"0.041";"2579.372";"63111.984";"2579.372";"61822.297";"631659.951";"10.009"
"1955";"73";"0.047";"0.046";"2779.258";"60532.611";"2779.258";"59142.982";"569837.654";"9.414"
"1955";"74";"0.052";"0.051";"2919.607";"57753.353";"2919.607";"56293.549";"510694.672";"8.843"
"1955";"75";"0.06";"0.059";"3219.36";"54833.745";"3219.36";"53224.065";"454401.123";"8.287"
"1955";"76";"0.07";"0.067";"3473.299";"51614.385";"3473.299";"49877.736";"401177.057";"7.773"
"1955";"77";"0.08";"0.077";"3690.989";"48141.087";"3690.989";"46295.592";"351299.321";"7.297"
"1955";"78";"0.092";"0.088";"3897.398";"44450.097";"3897.398";"42501.398";"305003.73";"6.862"
"1955";"79";"0.103";"0.098";"3958.652";"40552.699";"3958.652";"38573.373";"262502.332";"6.473"
"1955";"80";"0.108";"0.103";"3756.136";"36594.047";"3756.136";"34715.979";"223928.959";"6.119"
"1955";"81";"0.118";"0.112";"3667.891";"32837.911";"3667.891";"31003.965";"189212.98";"5.762"
"1955";"82";"0.129";"0.121";"3540.571";"29170.02";"3540.571";"27399.734";"158209.014";"5.424"
"1955";"83";"0.141";"0.132";"3375.324";"25629.449";"3375.324";"23941.787";"130809.28";"5.104"
"1955";"84";"0.154";"0.143";"3174.885";"22254.125";"3174.885";"20666.683";"106867.493";"4.802"
"1955";"85";"0.167";"0.154";"2943.601";"19079.24";"2943.601";"17607.439";"86200.81";"4.518"
"1955";"86";"0.182";"0.167";"2687.331";"16135.639";"2687.331";"14791.973";"68593.37";"4.251"
"1955";"87";"0.197";"0.179";"2413.205";"13448.308";"2413.205";"12241.706";"53801.397";"4.001"
"1955";"88";"0.214";"0.193";"2129.257";"11035.104";"2129.257";"9970.475";"41559.691";"3.766"
"1955";"89";"0.231";"0.207";"1843.938";"8905.846";"1843.938";"7983.877";"31589.216";"3.547"
"1955";"90";"0.249";"0.222";"1565.56";"7061.908";"1565.56";"6279.128";"23605.339";"3.343"
"1955";"91";"0.269";"0.237";"1301.731";"5496.347";"1301.731";"4845.482";"17326.211";"3.152"
"1955";"92";"0.289";"0.252";"1058.839";"4194.617";"1058.839";"3665.197";"12480.729";"2.975"
"1955";"93";"0.31";"0.268";"841.661";"3135.778";"841.661";"2714.947";"8815.532";"2.811"
"1955";"94";"0.332";"0.285";"653.135";"2294.116";"653.135";"1967.549";"6100.585";"2.659"
"1955";"95";"0.355";"0.301";"494.322";"1640.981";"494.322";"1393.82";"4133.036";"2.519"
"1955";"96";"0.378";"0.318";"364.559";"1146.66";"364.559";"964.38";"2739.216";"2.389"
"1955";"97";"0.402";"0.335";"261.773";"782.1";"261.773";"651.214";"1774.836";"2.269"
"1955";"98";"0.426";"0.351";"182.881";"520.327";"182.881";"428.887";"1123.622";"2.159"
"1955";"99";"0.451";"0.368";"124.23";"337.446";"124.23";"275.331";"694.735";"2.059"
"1955";"100";"0.476";"0.385";"82.013";"213.216";"82.013";"172.209";"419.404";"1.967"
"1955";"101";"0.501";"0.401";"52.599";"131.203";"52.599";"104.903";"247.195";"1.884"
"1955";"102";"0.527";"0.417";"32.763";"78.604";"32.763";"62.222";"142.291";"1.81"
"1955";"103";"0.552";"0.432";"19.819";"45.841";"19.819";"35.931";"80.069";"1.747"
"1955";"104";"0.576";"0.447";"11.642";"26.022";"11.642";"20.201";"44.138";"1.696"
"1955";"105+";"0.601";"1";"14.38";"14.38";"14.38";"23.937";"23.937";"1.665"
"1956";"0";"0.029";"0.028";"2790.567";"1e+05";"2790.567";"97580.782";"7149196.833";"71.492"
"1956";"1";"0.003";"0.003";"294.951";"97209.433";"294.951";"97061.957";"7051616.051";"72.54"
"1956";"2";"0.001";"0.001";"126.741";"96914.482";"126.741";"96851.111";"6954554.093";"71.76"
"1956";"3";"0.001";"0.001";"83.248";"96787.741";"83.248";"96746.117";"6857702.982";"70.853"
"1956";"4";"0.001";"0.001";"61.789";"96704.493";"61.789";"96673.598";"6760956.865";"69.914"
"1956";"5";"0";"0";"41.216";"96642.703";"41.216";"96622.095";"6664283.267";"68.958"
"1956";"6";"0";"0";"34.742";"96601.487";"34.742";"96584.116";"6567661.172";"67.987"
"1956";"7";"0";"0";"25.971";"96566.745";"25.971";"96553.759";"6471077.056";"67.011"
"1956";"8";"0";"0";"21.638";"96540.774";"21.638";"96529.955";"6374523.297";"66.029"
"1956";"9";"0";"0";"16.576";"96519.136";"16.576";"96510.848";"6277993.342";"65.044"
"1956";"10";"0";"0";"15.473";"96502.56";"15.473";"96494.823";"6181482.495";"64.055"
"1956";"11";"0";"0";"17.259";"96487.086";"17.259";"96478.457";"6084987.672";"63.065"
"1956";"12";"0";"0";"27.313";"96469.827";"27.313";"96456.171";"5988509.215";"62.076"
"1956";"13";"0";"0";"22.746";"96442.514";"22.746";"96431.141";"5892053.044";"61.094"
"1956";"14";"0";"0";"29.821";"96419.768";"29.821";"96404.857";"5795621.903";"60.108"
"1956";"15";"0";"0";"37.169";"96389.946";"37.169";"96371.362";"5699217.046";"59.127"
"1956";"16";"0";"0";"43.514";"96352.778";"43.514";"96331.021";"5602845.684";"58.149"
"1956";"17";"0";"0";"43.381";"96309.264";"43.381";"96287.573";"5506514.663";"57.175"
"1956";"18";"0";"0";"36.527";"96265.882";"36.527";"96247.618";"5410227.09";"56.201"
"1956";"19";"0";"0";"26.827";"96229.355";"26.827";"96215.941";"5313979.472";"55.222"
"1956";"20";"0";"0";"12.065";"96202.528";"12.065";"96196.496";"5217763.53";"54.237"
"1956";"21";"0";"0";"8.929";"96190.463";"8.929";"96185.999";"5121567.035";"53.244"
"1956";"22";"0";"0";"17.473";"96181.535";"17.473";"96172.798";"5025381.036";"52.249"
"1956";"23";"0";"0";"41.628";"96164.061";"41.628";"96143.247";"4929208.238";"51.258"
"1956";"24";"0.001";"0.001";"66.471";"96122.434";"66.471";"96089.198";"4833064.99";"50.28"
"1956";"25";"0.001";"0.001";"115.344";"96055.963";"115.344";"95998.291";"4736975.792";"49.315"
"1956";"26";"0.002";"0.002";"152.774";"95940.618";"152.774";"95864.232";"4640977.502";"48.373"
"1956";"27";"0.002";"0.002";"144.757";"95787.845";"144.757";"95715.466";"4545113.27";"47.45"
"1956";"28";"0.002";"0.002";"157.877";"95643.088";"157.877";"95564.15";"4449397.804";"46.521"
"1956";"29";"0.001";"0.001";"130.354";"95485.211";"130.354";"95420.034";"4353833.654";"45.597"
"1956";"30";"0.001";"0.001";"93.071";"95354.857";"93.071";"95308.322";"4258413.62";"44.659"
"1956";"31";"0.001";"0.001";"77.63";"95261.787";"77.63";"95222.971";"4163105.298";"43.702"
"1956";"32";"0.001";"0.001";"65.384";"95184.156";"65.384";"95151.464";"4067882.327";"42.737"
"1956";"33";"0.001";"0.001";"80.474";"95118.772";"80.474";"95078.535";"3972730.862";"41.766"
"1956";"34";"0.001";"0.001";"119.489";"95038.299";"119.489";"94978.554";"3877652.327";"40.801"
"1956";"35";"0.002";"0.002";"191.152";"94918.809";"191.152";"94823.233";"3782673.773";"39.852"
"1956";"36";"0.003";"0.003";"263.154";"94727.658";"263.154";"94596.081";"3687850.54";"38.931"
"1956";"37";"0.002";"0.002";"219.057";"94464.504";"219.057";"94354.976";"3593254.459";"38.038"
"1956";"38";"0.003";"0.003";"266.328";"94245.447";"266.328";"94112.283";"3498899.483";"37.125"
"1956";"39";"0.002";"0.002";"231.704";"93979.119";"231.704";"93863.268";"3404787.2";"36.229"
"1956";"40";"0.003";"0.003";"249.64";"93747.416";"249.64";"93622.596";"3310923.932";"35.317"
"1956";"41";"0.003";"0.003";"317.513";"93497.776";"317.513";"93339.019";"3217301.336";"34.41"
"1956";"42";"0.003";"0.003";"324.863";"93180.263";"324.863";"93017.831";"3123962.317";"33.526"
"1956";"43";"0.003";"0.003";"301.302";"92855.399";"301.302";"92704.748";"3030944.486";"32.642"
"1956";"44";"0.003";"0.003";"291.025";"92554.098";"291.025";"92408.585";"2938239.737";"31.746"
"1956";"45";"0.003";"0.003";"315.264";"92263.072";"315.264";"92105.44";"2845831.152";"30.845"
"1956";"46";"0.004";"0.004";"336.277";"91947.808";"336.277";"91779.669";"2753725.712";"29.949"
"1956";"47";"0.004";"0.004";"402.469";"91611.531";"402.469";"91410.296";"2661946.043";"29.057"
"1956";"48";"0.005";"0.005";"444.861";"91209.062";"444.861";"90986.631";"2570535.747";"28.183"
"1956";"49";"0.005";"0.005";"487.326";"90764.201";"487.326";"90520.538";"2479549.116";"27.319"
"1956";"50";"0.006";"0.006";"543.168";"90276.875";"543.168";"90005.291";"2389028.578";"26.463"
"1956";"51";"0.007";"0.007";"585.141";"89733.707";"585.141";"89441.136";"2299023.287";"25.621"
"1956";"52";"0.007";"0.007";"633.967";"89148.566";"633.967";"88831.582";"2209582.151";"24.785"
"1956";"53";"0.008";"0.008";"711.395";"88514.599";"711.395";"88158.901";"2120750.569";"23.959"
"1956";"54";"0.009";"0.009";"755.581";"87803.203";"755.581";"87425.413";"2032591.668";"23.149"
"1956";"55";"0.009";"0.009";"774.885";"87047.622";"774.885";"86660.18";"1945166.255";"22.346"
"1956";"56";"0.01";"0.01";"844.236";"86272.738";"844.236";"85850.62";"1858506.075";"21.542"
"1956";"57";"0.01";"0.01";"888.967";"85428.502";"888.967";"84984.019";"1772655.455";"20.75"
"1956";"58";"0.011";"0.011";"921.981";"84539.535";"921.981";"84078.545";"1687671.436";"19.963"
"1956";"59";"0.012";"0.012";"970.748";"83617.555";"970.748";"83132.181";"1603592.891";"19.178"
"1956";"60";"0.012";"0.012";"958.516";"82646.806";"958.516";"82167.548";"1520460.711";"18.397"
"1956";"61";"0.013";"0.013";"1021.967";"81688.291";"1021.967";"81177.307";"1438293.162";"17.607"
"1956";"62";"0.014";"0.014";"1099.749";"80666.324";"1099.749";"80116.449";"1357115.855";"16.824"
"1956";"63";"0.015";"0.015";"1196.622";"79566.575";"1196.622";"78968.263";"1276999.406";"16.049"
"1956";"64";"0.017";"0.017";"1334.629";"78369.952";"1334.629";"77702.638";"1198031.143";"15.287"
"1956";"65";"0.02";"0.019";"1497.461";"77035.324";"1497.461";"76286.593";"1120328.505";"14.543"
"1956";"66";"0.024";"0.024";"1785.457";"75537.863";"1785.457";"74645.134";"1044041.911";"13.821"
"1956";"67";"0.026";"0.026";"1900.738";"73752.405";"1900.738";"72802.036";"969396.777";"13.144"
"1956";"68";"0.029";"0.028";"2039.421";"71851.667";"2039.421";"70831.957";"896594.741";"12.478"
"1956";"69";"0.031";"0.03";"2109.759";"69812.247";"2109.759";"68757.367";"825762.784";"11.828"
"1956";"70";"0.034";"0.033";"2263.52";"67702.488";"2263.52";"66570.728";"757005.417";"11.181"
"1956";"71";"0.038";"0.037";"2436.21";"65438.967";"2436.21";"64220.862";"690434.689";"10.551"
"1956";"72";"0.042";"0.041";"2603.788";"63002.758";"2603.788";"61700.864";"626213.827";"9.939"
"1956";"73";"0.047";"0.046";"2759.692";"60398.97";"2759.692";"59019.124";"564512.963";"9.346"
"1956";"74";"0.056";"0.055";"3162.953";"57639.278";"3162.953";"56057.802";"505493.839";"8.77"
"1956";"75";"0.063";"0.061";"3321.862";"54476.325";"3321.862";"52815.394";"449436.038";"8.25"
"1956";"76";"0.073";"0.07";"3589.045";"51154.463";"3589.045";"49359.94";"396620.643";"7.753"
"1956";"77";"0.082";"0.079";"3738.41";"47565.418";"3738.41";"45696.213";"347260.703";"7.301"
"1956";"78";"0.091";"0.087";"3819.666";"43827.008";"3819.666";"41917.175";"301564.49";"6.881"
"1956";"79";"0.098";"0.094";"3748.965";"40007.342";"3748.965";"38132.859";"259647.315";"6.49"
"1956";"80";"0.095";"0.091";"3283.787";"36258.377";"3283.787";"34616.483";"221514.456";"6.109"
"1956";"81";"0.107";"0.102";"3356.57";"32974.59";"3356.57";"31296.305";"186897.973";"5.668"
"1956";"82";"0.121";"0.114";"3380.447";"29618.02";"3380.447";"27927.796";"155601.668";"5.254"
"1956";"83";"0.136";"0.128";"3348.842";"26237.573";"3348.842";"24563.152";"127673.872";"4.866"
"1956";"84";"0.153";"0.142";"3257.558";"22888.731";"3257.558";"21259.952";"103110.72";"4.505"
"1956";"85";"0.172";"0.158";"3105.681";"19631.173";"3105.681";"18078.333";"81850.768";"4.169"
"1956";"86";"0.192";"0.175";"2896.276";"16525.493";"2896.276";"15077.354";"63772.435";"3.859"
"1956";"87";"0.214";"0.193";"2636.714";"13629.216";"2636.714";"12310.86";"48695.08";"3.573"
"1956";"88";"0.238";"0.213";"2338.451";"10992.503";"2338.451";"9823.277";"36384.221";"3.31"
"1956";"89";"0.264";"0.233";"2016.195";"8654.052";"2016.195";"7645.954";"26560.944";"3.069"
"1956";"90";"0.291";"0.254";"1686.486";"6637.857";"1686.486";"5794.614";"18914.99";"2.85"
"1956";"91";"0.32";"0.276";"1365.884";"4951.371";"1365.884";"4268.428";"13120.376";"2.65"
"1956";"92";"0.35";"0.298";"1069.074";"3585.486";"1069.074";"3050.949";"8851.948";"2.469"
"1956";"93";"0.382";"0.321";"807.258";"2516.413";"807.258";"2112.783";"5800.998";"2.305"
"1956";"94";"0.415";"0.344";"587.17";"1709.154";"587.17";"1415.569";"3688.215";"2.158"
"1956";"95";"0.448";"0.366";"410.866";"1121.985";"410.866";"916.552";"2272.645";"2.026"
"1956";"96";"0.482";"0.389";"276.302";"711.119";"276.302";"572.968";"1356.094";"1.907"
"1956";"97";"0.516";"0.41";"178.447";"434.817";"178.447";"345.593";"783.126";"1.801"
"1956";"98";"0.55";"0.432";"110.641";"256.37";"110.641";"201.049";"437.533";"1.707"
"1956";"99";"0.584";"0.452";"65.856";"145.729";"65.856";"112.801";"236.483";"1.623"
"1956";"100";"0.617";"0.471";"37.643";"79.873";"37.643";"61.052";"123.682";"1.548"
"1956";"101";"0.648";"0.49";"20.676";"42.23";"20.676";"31.892";"62.631";"1.483"
"1956";"102";"0.679";"0.507";"10.923";"21.555";"10.923";"16.093";"30.738";"1.426"
"1956";"103";"0.708";"0.523";"5.558";"10.631";"5.558";"7.852";"14.645";"1.378"
"1956";"104";"0.735";"0.538";"2.727";"5.074";"2.727";"3.71";"6.793";"1.339"
"1956";"105+";"0.761";"1";"2.346";"2.346";"2.346";"3.083";"3.083";"1.314"
"1957";"0";"0.033";"0.032";"3192.17";"1e+05";"3192.17";"97270.34";"7121364.018";"71.214"
"1957";"1";"0.003";"0.003";"274.789";"96807.83";"274.789";"96670.435";"7024093.678";"72.557"
"1957";"2";"0.001";"0.001";"105.922";"96533.041";"105.922";"96480.08";"6927423.243";"71.762"
"1957";"3";"0.001";"0.001";"65.983";"96427.119";"65.983";"96394.128";"6830943.162";"70.84"
"1957";"4";"0";"0";"46.215";"96361.136";"46.215";"96338.029";"6734549.035";"69.889"
"1957";"5";"0";"0";"34.735";"96314.922";"34.735";"96297.554";"6638211.006";"68.922"
"1957";"6";"0";"0";"26.928";"96280.186";"26.928";"96266.723";"6541913.452";"67.947"
"1957";"7";"0";"0";"21.885";"96253.259";"21.885";"96242.316";"6445646.729";"66.965"
"1957";"8";"0";"0";"19.055";"96231.374";"19.055";"96221.846";"6349404.413";"65.981"
"1957";"9";"0";"0";"20.711";"96212.319";"20.711";"96201.963";"6253182.567";"64.994"
"1957";"10";"0";"0";"24.619";"96191.608";"24.619";"96179.298";"6156980.603";"64.007"
"1957";"11";"0";"0";"25.44";"96166.989";"25.44";"96154.269";"6060801.305";"63.024"
"1957";"12";"0";"0";"38.101";"96141.549";"38.101";"96122.498";"5964647.036";"62.04"
"1957";"13";"0";"0";"36.947";"96103.448";"36.947";"96084.974";"5868524.538";"61.065"
"1957";"14";"0";"0";"46.656";"96066.501";"46.656";"96043.173";"5772439.564";"60.088"
"1957";"15";"0.001";"0.001";"58.026";"96019.845";"58.026";"95990.832";"5676396.391";"59.117"
"1957";"16";"0.001";"0.001";"64.317";"95961.819";"64.317";"95929.66";"5580405.56";"58.152"
"1957";"17";"0.001";"0.001";"85.843";"95897.501";"85.843";"95854.58";"5484475.9";"57.191"
"1957";"18";"0.001";"0.001";"77.881";"95811.658";"77.881";"95772.718";"5388621.32";"56.242"
"1957";"19";"0.001";"0.001";"70.959";"95733.777";"70.959";"95698.298";"5292848.603";"55.287"
"1957";"20";"0.001";"0.001";"66.467";"95662.818";"66.467";"95629.584";"5197150.305";"54.328"
"1957";"21";"0.001";"0.001";"61.221";"95596.351";"61.221";"95565.74";"5101520.721";"53.365"
"1957";"22";"0.001";"0.001";"57.111";"95535.13";"57.111";"95506.574";"5005954.981";"52.399"
"1957";"23";"0.001";"0.001";"59.213";"95478.018";"59.213";"95448.412";"4910448.407";"51.43"
"1957";"24";"0.001";"0.001";"57.249";"95418.805";"57.249";"95390.18";"4814999.995";"50.462"
"1957";"25";"0.001";"0.001";"63.647";"95361.556";"63.647";"95329.732";"4719609.815";"49.492"
"1957";"26";"0.001";"0.001";"53.685";"95297.908";"53.685";"95271.066";"4624280.083";"48.524"
"1957";"27";"0.001";"0.001";"65.121";"95244.224";"65.121";"95211.663";"4529009.017";"47.552"
"1957";"28";"0.001";"0.001";"89.931";"95179.102";"89.931";"95134.137";"4433797.354";"46.584"
"1957";"29";"0.001";"0.001";"105.29";"95089.171";"105.29";"95036.526";"4338663.217";"45.627"
"1957";"30";"0.001";"0.001";"136.635";"94983.881";"136.635";"94915.564";"4243626.691";"44.677"
"1957";"31";"0.002";"0.002";"149.491";"94847.247";"149.491";"94772.501";"4148711.127";"43.741"
"1957";"32";"0.002";"0.002";"160.678";"94697.756";"160.678";"94617.417";"4053938.625";"42.809"
"1957";"33";"0.002";"0.002";"169.087";"94537.078";"169.087";"94452.535";"3959321.208";"41.881"
"1957";"34";"0.002";"0.002";"171.896";"94367.991";"171.896";"94282.043";"3864868.674";"40.955"
"1957";"35";"0.002";"0.002";"196.609";"94196.095";"196.609";"94097.791";"3770586.631";"40.029"
"1957";"36";"0.002";"0.002";"213.307";"93999.486";"213.307";"93892.832";"3676488.84";"39.112"
"1957";"37";"0.002";"0.002";"213.363";"93786.179";"213.363";"93679.497";"3582596.008";"38.2"
"1957";"38";"0.002";"0.002";"164.887";"93572.815";"164.887";"93490.372";"3488916.511";"37.286"
"1957";"39";"0.002";"0.002";"195.994";"93407.928";"195.994";"93309.931";"3395426.139";"36.351"
"1957";"40";"0.002";"0.002";"183.071";"93211.933";"183.071";"93120.398";"3302116.208";"35.426"
"1957";"41";"0.002";"0.002";"204.337";"93028.862";"204.337";"92926.694";"3208995.811";"34.495"
"1957";"42";"0.003";"0.003";"290.439";"92824.526";"290.439";"92679.306";"3116069.117";"33.569"
"1957";"43";"0.004";"0.003";"323.648";"92534.087";"323.648";"92372.263";"3023389.811";"32.673"
"1957";"44";"0.003";"0.003";"300.718";"92210.439";"300.718";"92060.08";"2931017.548";"31.786"
"1957";"45";"0.003";"0.003";"293.101";"91909.721";"293.101";"91763.171";"2838957.468";"30.889"
"1957";"46";"0.003";"0.003";"305.806";"91616.62";"305.806";"91463.717";"2747194.297";"29.986"
"1957";"47";"0.004";"0.004";"362.944";"91310.814";"362.944";"91129.342";"2655730.58";"29.085"
"1957";"48";"0.004";"0.004";"388.235";"90947.87";"388.235";"90753.753";"2564601.238";"28.199"
"1957";"49";"0.005";"0.005";"474.36";"90559.635";"474.36";"90322.455";"2473847.486";"27.317"
"1957";"50";"0.006";"0.006";"539.436";"90085.275";"539.436";"89815.557";"2383525.031";"26.459"
"1957";"51";"0.007";"0.007";"596.159";"89545.838";"596.159";"89247.759";"2293709.474";"25.615"
"1957";"52";"0.007";"0.007";"662.91";"88949.68";"662.91";"88618.225";"2204461.715";"24.783"
"1957";"53";"0.008";"0.008";"722.342";"88286.77";"722.342";"87925.599";"2115843.49";"23.966"
"1957";"54";"0.009";"0.009";"750.306";"87564.428";"750.306";"87189.275";"2027917.891";"23.159"
"1957";"55";"0.009";"0.009";"803.088";"86814.122";"803.088";"86412.578";"1940728.616";"22.355"
"1957";"56";"0.009";"0.009";"790.951";"86011.033";"790.951";"85615.558";"1854316.038";"21.559"
"1957";"57";"0.01";"0.01";"830.709";"85220.082";"830.709";"84804.727";"1768700.481";"20.755"
"1957";"58";"0.01";"0.01";"875.181";"84389.373";"875.181";"83951.782";"1683895.753";"19.954"
"1957";"59";"0.011";"0.011";"916.565";"83514.191";"916.565";"83055.909";"1599943.971";"19.158"
"1957";"60";"0.013";"0.013";"1039.103";"82597.626";"1039.103";"82078.075";"1516888.063";"18.365"
"1957";"61";"0.013";"0.013";"1064.308";"81558.523";"1064.308";"81026.369";"1434809.988";"17.592"
"1957";"62";"0.015";"0.015";"1177.872";"80494.215";"1177.872";"79905.279";"1353783.619";"16.818"
"1957";"63";"0.016";"0.016";"1294.483";"79316.343";"1294.483";"78669.102";"1273878.34";"16.061"
"1957";"64";"0.019";"0.018";"1434.392";"78021.86";"1434.392";"77304.664";"1195209.239";"15.319"
"1957";"65";"0.021";"0.021";"1582.408";"76587.468";"1582.408";"75796.264";"1117904.575";"14.596"
