"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"59";"0.019";"0.019";"1274.558";"66873.103";"1274.558";"66235.824";"1100522.541";"16.457"
"1945";"60";"0.019";"0.019";"1242.539";"65598.545";"1242.539";"64977.275";"1034286.717";"15.767"
"1945";"61";"0.02";"0.02";"1263.44";"64356.006";"1263.44";"63724.286";"969309.442";"15.062"
"1945";"62";"0.021";"0.021";"1319.782";"63092.565";"1319.782";"62432.674";"905585.156";"14.353"
"1945";"63";"0.022";"0.022";"1348.386";"61772.783";"1348.386";"61098.59";"843152.482";"13.649"
"1945";"64";"0.023";"0.023";"1387.99";"60424.397";"1387.99";"59730.401";"782053.892";"12.943"
"1945";"65";"0.027";"0.026";"1563.349";"59036.406";"1563.349";"58254.732";"722323.491";"12.235"
"1945";"66";"0.03";"0.029";"1691.263";"57473.057";"1691.263";"56627.426";"664068.759";"11.554"
"1945";"67";"0.035";"0.034";"1897.776";"55781.794";"1897.776";"54832.906";"607441.333";"10.89"
"1945";"68";"0.042";"0.041";"2210.203";"53884.018";"2210.203";"52778.916";"552608.427";"10.256"
"1945";"69";"0.05";"0.048";"2498.425";"51673.815";"2498.425";"50424.602";"499829.51";"9.673"
"1945";"70";"0.057";"0.055";"2725.864";"49175.39";"2725.864";"47812.458";"449404.908";"9.139"
"1945";"71";"0.063";"0.061";"2831.302";"46449.526";"2831.302";"45033.875";"401592.451";"8.646"
"1945";"72";"0.074";"0.071";"3110.306";"43618.224";"3110.306";"42063.071";"356558.576";"8.175"
"1945";"73";"0.072";"0.069";"2808.332";"40507.918";"2808.332";"39103.752";"314495.505";"7.764"
"1945";"74";"0.079";"0.076";"2871.238";"37699.585";"2871.238";"36263.966";"275391.754";"7.305"
"1945";"75";"0.091";"0.087";"3018.343";"34828.347";"3018.343";"33319.176";"239127.787";"6.866"
"1945";"76";"0.095";"0.091";"2898.133";"31810.005";"2898.133";"30360.938";"205808.611";"6.47"
"1945";"77";"0.103";"0.098";"2834.284";"28911.872";"2834.284";"27494.73";"175447.673";"6.068"
"1945";"78";"0.117";"0.111";"2884.164";"26077.588";"2884.164";"24635.505";"147952.943";"5.674"
"1945";"79";"0.125";"0.118";"2726.03";"23193.423";"2726.03";"21830.408";"123317.438";"5.317"
"1945";"80";"0.127";"0.12";"2450.477";"20467.393";"2450.477";"19242.154";"101487.03";"4.958"
"1945";"81";"0.145";"0.135";"2436.116";"18016.916";"2436.116";"16798.858";"82244.876";"4.565"
"1945";"82";"0.165";"0.152";"2370.55";"15580.8";"2370.55";"14395.525";"65446.018";"4.2"
"1945";"83";"0.186";"0.171";"2252.593";"13210.25";"2252.593";"12083.954";"51050.493";"3.864"
"1945";"84";"0.21";"0.19";"2085.129";"10957.658";"2085.129";"9915.093";"38966.539";"3.556"
"1945";"85";"0.236";"0.211";"1875.445";"8872.529";"1875.445";"7934.806";"29051.445";"3.274"
"1945";"86";"0.265";"0.234";"1634.897";"6997.084";"1634.897";"6179.635";"21116.639";"3.018"
"1945";"87";"0.295";"0.257";"1377.837";"5362.187";"1377.837";"4673.268";"14937.004";"2.786"
"1945";"88";"0.327";"0.281";"1119.881";"3984.35";"1119.881";"3424.409";"10263.736";"2.576"
"1945";"89";"0.361";"0.306";"875.839";"2864.469";"875.839";"2426.549";"6839.327";"2.388"
"1945";"90";"0.396";"0.331";"657.755";"1988.629";"657.755";"1659.751";"4412.778";"2.219"
"1945";"91";"0.433";"0.356";"473.506";"1330.874";"473.506";"1094.121";"2753.026";"2.069"
"1945";"92";"0.47";"0.381";"326.281";"857.368";"326.281";"694.228";"1658.905";"1.935"
"1945";"93";"0.508";"0.405";"214.992";"531.087";"214.992";"423.591";"964.677";"1.816"
"1945";"94";"0.545";"0.428";"135.384";"316.095";"135.384";"248.403";"541.086";"1.712"
"1945";"95";"0.582";"0.451";"81.465";"180.711";"81.465";"139.978";"292.683";"1.62"
"1945";"96";"0.618";"0.472";"46.859";"99.246";"46.859";"75.816";"152.705";"1.539"
"1945";"97";"0.653";"0.492";"25.785";"52.387";"25.785";"39.495";"76.888";"1.468"
"1945";"98";"0.686";"0.511";"13.59";"26.602";"13.59";"19.807";"37.393";"1.406"
"1945";"99";"0.718";"0.528";"6.872";"13.012";"6.872";"9.576";"17.586";"1.352"
"1945";"100";"0.747";"0.544";"3.34";"6.141";"3.34";"4.471";"8.01";"1.304"
"1945";"101";"0.774";"0.558";"1.564";"2.801";"1.564";"2.019";"3.539";"1.264"
"1945";"102";"0.8";"0.571";"0.707";"1.237";"0.707";"0.884";"1.52";"1.228"
"1945";"103";"0.823";"0.583";"0.309";"0.531";"0.309";"0.376";"0.636";"1.199"
"1945";"104";"0.843";"0.593";"0.131";"0.221";"0.131";"0.156";"0.26";"1.175"
"1945";"105+";"0.862";"1";"0.09";"0.09";"0.09";"0.104";"0.104";"1.16"
"1946";"0";"0.071";"0.068";"6759.07";"1e+05";"6759.07";"94946.427";"6477232.588";"64.772"
"1946";"1";"0.009";"0.009";"834.146";"93240.93";"834.146";"92823.857";"6382286.161";"68.449"
"1946";"2";"0.004";"0.004";"327.762";"92406.785";"327.762";"92242.903";"6289462.304";"68.063"
"1946";"3";"0.002";"0.002";"216.937";"92079.022";"216.937";"91970.554";"6197219.401";"67.303"
"1946";"4";"0.002";"0.002";"204.227";"91862.085";"204.227";"91759.972";"6105248.847";"66.461"
"1946";"5";"0.002";"0.002";"138.954";"91657.858";"138.954";"91588.381";"6013488.875";"65.608"
"1946";"6";"0.002";"0.002";"144.241";"91518.904";"144.241";"91446.784";"5921900.494";"64.707"
"1946";"7";"0.001";"0.001";"108.757";"91374.664";"108.757";"91320.285";"5830453.71";"63.808"
"1946";"8";"0.001";"0.001";"109.586";"91265.907";"109.586";"91211.114";"5739133.425";"62.884"
"1946";"9";"0.001";"0.001";"108.01";"91156.32";"108.01";"91102.316";"5647922.311";"61.959"
"1946";"10";"0.001";"0.001";"103.752";"91048.311";"103.752";"90996.435";"5556819.996";"61.032"
"1946";"11";"0.001";"0.001";"105.144";"90944.559";"105.144";"90891.987";"5465823.561";"60.101"
"1946";"12";"0.001";"0.001";"96.957";"90839.415";"96.957";"90790.936";"5374931.574";"59.17"
"1946";"13";"0.001";"0.001";"102.717";"90742.458";"102.717";"90691.099";"5284140.638";"58.232"
"1946";"14";"0.001";"0.001";"108.151";"90639.741";"108.151";"90585.665";"5193449.538";"57.298"
"1946";"15";"0.002";"0.002";"139.598";"90531.59";"139.598";"90461.791";"5102863.873";"56.366"
"1946";"16";"0.002";"0.002";"141.465";"90391.992";"141.465";"90321.259";"5012402.082";"55.452"
"1946";"17";"0.002";"0.002";"156.786";"90250.527";"156.786";"90172.134";"4922080.823";"54.538"
"1946";"18";"0.002";"0.002";"154.007";"90093.741";"154.007";"90016.737";"4831908.689";"53.632"
"1946";"19";"0.002";"0.002";"148.667";"89939.734";"148.667";"89865.4";"4741891.952";"52.723"
"1946";"20";"0.002";"0.002";"139.121";"89791.066";"139.121";"89721.506";"4652026.552";"51.809"
"1946";"21";"0.001";"0.001";"134.265";"89651.946";"134.265";"89584.813";"4562305.046";"50.889"
"1946";"22";"0.001";"0.001";"133.837";"89517.681";"133.837";"89450.762";"4472720.233";"49.965"
"1946";"23";"0.002";"0.002";"147.163";"89383.843";"147.163";"89310.262";"4383269.471";"49.039"
"1946";"24";"0.002";"0.002";"173.778";"89236.68";"173.778";"89149.791";"4293959.209";"48.119"
"1946";"25";"0.003";"0.003";"229.228";"89062.902";"229.228";"88948.288";"4204809.418";"47.212"
"1946";"26";"0.003";"0.003";"243.052";"88833.675";"243.052";"88712.149";"4115861.13";"46.332"
"1946";"27";"0.002";"0.002";"193.615";"88590.623";"193.615";"88493.815";"4027148.981";"45.458"
"1946";"28";"0.002";"0.002";"209.382";"88397.007";"209.382";"88292.316";"3938655.166";"44.556"
"1946";"29";"0.002";"0.002";"180.348";"88187.625";"180.348";"88097.451";"3850362.85";"43.661"
"1946";"30";"0.002";"0.002";"175.117";"88007.277";"175.117";"87919.718";"3762265.399";"42.749"
"1946";"31";"0.003";"0.003";"235.136";"87832.16";"235.136";"87714.592";"3674345.68";"41.834"
"1946";"32";"0.003";"0.003";"257.756";"87597.023";"257.756";"87468.145";"3586631.089";"40.945"
"1946";"33";"0.003";"0.003";"293.171";"87339.268";"293.171";"87192.682";"3499162.943";"40.064"
"1946";"34";"0.003";"0.003";"292.153";"87046.096";"292.153";"86900.02";"3411970.261";"39.197"
"1946";"35";"0.004";"0.004";"318.266";"86753.944";"318.266";"86594.811";"3325070.241";"38.328"
"1946";"36";"0.004";"0.004";"366.201";"86435.678";"366.201";"86252.577";"3238475.43";"37.467"
"1946";"37";"0.004";"0.004";"381.616";"86069.477";"381.616";"85878.668";"3152222.853";"36.624"
"1946";"38";"0.004";"0.004";"378.167";"85687.86";"378.167";"85498.777";"3066344.185";"35.785"
"1946";"39";"0.005";"0.005";"384.581";"85309.693";"384.581";"85117.402";"2980845.408";"34.941"
"1946";"40";"0.005";"0.005";"385.136";"84925.112";"385.136";"84732.544";"2895728.006";"34.097"
"1946";"41";"0.004";"0.004";"369.748";"84539.976";"369.748";"84355.102";"2810995.462";"33.25"
"1946";"42";"0.004";"0.004";"340.328";"84170.228";"340.328";"84000.064";"2726640.36";"32.394"
"1946";"43";"0.004";"0.004";"335.053";"83829.9";"335.053";"83662.374";"2642640.296";"31.524"
"1946";"44";"0.004";"0.004";"304.424";"83494.847";"304.424";"83342.635";"2558977.922";"30.648"
"1946";"45";"0.003";"0.003";"276.619";"83190.423";"276.619";"83052.114";"2475635.287";"29.759"
"1946";"46";"0.003";"0.003";"286.313";"82913.804";"286.313";"82770.648";"2392583.173";"28.856"
"1946";"47";"0.004";"0.004";"305.657";"82627.491";"305.657";"82474.663";"2309812.525";"27.955"
"1946";"48";"0.004";"0.004";"361.778";"82321.834";"361.778";"82140.945";"2227337.862";"27.056"
"1946";"49";"0.005";"0.005";"447.803";"81960.056";"447.803";"81736.155";"2145196.917";"26.174"
"1946";"50";"0.007";"0.007";"539.215";"81512.253";"539.215";"81242.646";"2063460.763";"25.315"
"1946";"51";"0.008";"0.008";"622.693";"80973.038";"622.693";"80661.692";"1982218.117";"24.48"
"1946";"52";"0.009";"0.009";"710.287";"80350.345";"710.287";"79995.201";"1901556.426";"23.666"
"1946";"53";"0.009";"0.009";"747.632";"79640.058";"747.632";"79266.241";"1821561.224";"22.872"
"1946";"54";"0.009";"0.009";"744.394";"78892.425";"744.394";"78520.228";"1742294.983";"22.084"
"1946";"55";"0.01";"0.01";"786.865";"78148.031";"786.865";"77754.599";"1663774.755";"21.29"
"1946";"56";"0.011";"0.011";"849.163";"77361.166";"849.163";"76936.585";"1586020.156";"20.502"
"1946";"57";"0.011";"0.011";"869.044";"76512.003";"869.044";"76077.481";"1509083.571";"19.723"
"1946";"58";"0.014";"0.014";"1038.652";"75642.959";"1038.652";"75123.633";"1433006.09";"18.944"
"1946";"59";"0.015";"0.015";"1087.241";"74604.307";"1087.241";"74060.687";"1357882.457";"18.201"
"1946";"60";"0.017";"0.017";"1247.509";"73517.066";"1247.509";"72893.312";"1283821.77";"17.463"
"1946";"61";"0.019";"0.019";"1362.278";"72269.557";"1362.278";"71588.418";"1210928.458";"16.756"
"1946";"62";"0.02";"0.02";"1431.469";"70907.28";"1431.469";"70191.545";"1139340.04";"16.068"
"1946";"63";"0.022";"0.022";"1530.84";"69475.81";"1530.84";"68710.39";"1069148.495";"15.389"
"1946";"64";"0.024";"0.024";"1628.901";"67944.97";"1628.901";"67130.52";"1000438.105";"14.724"
"1946";"65";"0.024";"0.024";"1581.612";"66316.07";"1581.612";"65525.264";"933307.584";"14.074"
"1946";"66";"0.027";"0.027";"1725.913";"64734.458";"1725.913";"63871.501";"867782.321";"13.405"
"1946";"67";"0.03";"0.03";"1876.262";"63008.545";"1876.262";"62070.414";"803910.819";"12.759"
"1946";"68";"0.033";"0.032";"1984.325";"61132.283";"1984.325";"60140.12";"741840.406";"12.135"
"1946";"69";"0.037";"0.037";"2164.692";"59147.957";"2164.692";"58065.611";"681700.286";"11.525"
"1946";"70";"0.042";"0.041";"2319.086";"56983.265";"2319.086";"55823.722";"623634.674";"10.944"
"1946";"71";"0.046";"0.045";"2470.742";"54664.179";"2470.742";"53428.808";"567810.952";"10.387"
"1946";"72";"0.049";"0.048";"2497.892";"52193.438";"2497.892";"50944.491";"514382.144";"9.855"
"1946";"73";"0.055";"0.054";"2661.318";"49695.545";"2661.318";"48364.886";"463437.652";"9.326"
"1946";"74";"0.054";"0.052";"2463.368";"47034.227";"2463.368";"45802.543";"415072.766";"8.825"
"1946";"75";"0.057";"0.055";"2453.119";"44570.859";"2453.119";"43344.299";"369270.224";"8.285"
"1946";"76";"0.064";"0.062";"2625.616";"42117.74";"2625.616";"40804.932";"325925.924";"7.738"
"1946";"77";"0.07";"0.068";"2689.076";"39492.124";"2689.076";"38147.586";"285120.992";"7.22"
"1946";"78";"0.079";"0.076";"2790.406";"36803.048";"2790.406";"35407.845";"246973.406";"6.711"
"1946";"79";"0.096";"0.092";"3116.854";"34012.642";"3116.854";"32454.215";"211565.561";"6.22"
"1946";"80";"0.118";"0.112";"3455.03";"30895.788";"3455.03";"29168.273";"179111.346";"5.797"
"1946";"81";"0.129";"0.121";"3326.702";"27440.758";"3326.702";"25777.407";"149943.073";"5.464"
"1946";"82";"0.14";"0.131";"3164.717";"24114.056";"3164.717";"22531.697";"124165.666";"5.149"
"1946";"83";"0.153";"0.142";"2971.834";"20949.339";"2971.834";"19463.422";"101633.969";"4.851"
"1946";"84";"0.166";"0.153";"2752.18";"17977.505";"2752.18";"16601.415";"82170.547";"4.571"
"1946";"85";"0.18";"0.165";"2511.145";"15225.325";"2511.145";"13969.753";"65569.132";"4.307"
"1946";"86";"0.195";"0.177";"2255.161";"12714.18";"2255.161";"11586.599";"51599.379";"4.058"
"1946";"87";"0.21";"0.19";"1991.373";"10459.019";"1991.373";"9463.332";"40012.78";"3.826"
"1946";"88";"0.227";"0.204";"1727.224";"8467.646";"1727.224";"7604.034";"30549.448";"3.608"
"1946";"89";"0.245";"0.218";"1469.992";"6740.422";"1469.992";"6005.426";"22945.414";"3.404"
"1946";"90";"0.263";"0.233";"1226.312";"5270.43";"1226.312";"4657.274";"16939.988";"3.214"
"1946";"91";"0.283";"0.248";"1001.755";"4044.118";"1001.755";"3543.24";"12282.714";"3.037"
"1946";"92";"0.303";"0.263";"800.5";"3042.363";"800.5";"2642.113";"8739.474";"2.873"
"1946";"93";"0.324";"0.279";"625.143";"2241.863";"625.143";"1929.291";"6097.362";"2.72"
"1946";"94";"0.346";"0.295";"476.665";"1616.72";"476.665";"1378.387";"4168.07";"2.578"
"1946";"95";"0.368";"0.311";"354.559";"1140.054";"354.559";"962.775";"2789.683";"2.447"
"1946";"96";"0.391";"0.327";"257.073";"785.496";"257.073";"656.959";"1826.908";"2.326"
"1946";"97";"0.415";"0.344";"181.554";"528.423";"181.554";"437.646";"1169.949";"2.214"
"1946";"98";"0.439";"0.36";"124.814";"346.869";"124.814";"284.462";"732.303";"2.111"
"1946";"99";"0.463";"0.376";"83.483";"222.056";"83.483";"180.314";"447.84";"2.017"
"1946";"100";"0.487";"0.392";"54.304";"138.572";"54.304";"111.42";"267.527";"1.931"
"1946";"101";"0.512";"0.408";"34.343";"84.268";"34.343";"67.097";"156.106";"1.852"
"1946";"102";"0.536";"0.423";"21.111";"49.926";"21.111";"39.37";"89.009";"1.783"
"1946";"103";"0.56";"0.438";"12.614";"28.814";"12.614";"22.507";"49.64";"1.723"
"1946";"104";"0.584";"0.452";"7.326";"16.2";"7.326";"12.537";"27.133";"1.675"
"1946";"105+";"0.608";"1";"8.873";"8.873";"8.873";"14.596";"14.596";"1.645"
"1947";"0";"0.077";"0.073";"7321.27";"1e+05";"7321.27";"94652.378";"6524497.19";"65.245"
"1947";"1";"0.008";"0.008";"782.239";"92678.73";"782.239";"92287.611";"6429844.811";"69.378"
"1947";"2";"0.003";"0.003";"287.043";"91896.491";"287.043";"91752.969";"6337557.201";"68.964"
"1947";"3";"0.002";"0.002";"186.49";"91609.448";"186.49";"91516.203";"6245804.231";"68.179"
"1947";"4";"0.002";"0.002";"159.315";"91422.958";"159.315";"91343.3";"6154288.029";"67.317"
"1947";"5";"0.002";"0.002";"146.826";"91263.643";"146.826";"91190.23";"6062944.728";"66.433"
"1947";"6";"0.002";"0.002";"147.048";"91116.817";"147.048";"91043.293";"5971754.499";"65.54"
"1947";"7";"0.001";"0.001";"121.39";"90969.769";"121.39";"90909.074";"5880711.206";"64.645"
"1947";"8";"0.001";"0.001";"134.108";"90848.379";"134.108";"90781.325";"5789802.132";"63.73"
"1947";"9";"0.001";"0.001";"116.177";"90714.271";"116.177";"90656.183";"5699020.807";"62.824"
"1947";"10";"0.001";"0.001";"83.799";"90598.095";"83.799";"90556.195";"5608364.624";"61.904"
"1947";"11";"0.001";"0.001";"75.174";"90514.296";"75.174";"90476.709";"5517808.429";"60.961"
"1947";"12";"0.001";"0.001";"55.641";"90439.122";"55.641";"90411.302";"5427331.72";"60.011"
"1947";"13";"0.001";"0.001";"57.526";"90383.481";"57.526";"90354.718";"5336920.418";"59.048"
"1947";"14";"0.001";"0.001";"58.881";"90325.955";"58.881";"90296.515";"5246565.7";"58.085"
"1947";"15";"0.001";"0.001";"54.028";"90267.074";"54.028";"90240.06";"5156269.185";"57.122"
"1947";"16";"0.001";"0.001";"67.474";"90213.046";"67.474";"90179.309";"5066029.125";"56.156"
"1947";"17";"0.001";"0.001";"80.161";"90145.572";"80.161";"90105.492";"4975849.816";"55.198"
"1947";"18";"0.001";"0.001";"92.845";"90065.411";"92.845";"90018.989";"4885744.324";"54.247"
"1947";"19";"0.001";"0.001";"123.188";"89972.566";"123.188";"89910.972";"4795725.335";"53.302"
"1947";"20";"0.002";"0.002";"156.79";"89849.379";"156.79";"89770.984";"4705814.363";"52.374"
"1947";"21";"0.002";"0.002";"163.597";"89692.589";"163.597";"89610.79";"4616043.379";"51.465"
"1947";"22";"0.002";"0.002";"180.659";"89528.991";"180.659";"89438.662";"4526432.589";"50.558"
"1947";"23";"0.002";"0.002";"180.783";"89348.332";"180.783";"89257.941";"4436993.927";"49.66"
"1947";"24";"0.002";"0.002";"186.219";"89167.549";"186.219";"89074.44";"4347735.987";"48.759"
"1947";"25";"0.002";"0.002";"165.759";"88981.33";"165.759";"88898.451";"4258661.547";"47.86"
"1947";"26";"0.002";"0.002";"185.634";"88815.571";"185.634";"88722.755";"4169763.096";"46.949"
"1947";"27";"0.002";"0.002";"181.389";"88629.938";"181.389";"88539.243";"4081040.342";"46.046"
"1947";"28";"0.001";"0.001";"126.767";"88448.548";"126.767";"88385.165";"3992501.099";"45.139"
"1947";"29";"0.002";"0.002";"160.781";"88321.781";"160.781";"88241.391";"3904115.934";"44.203"
"1947";"30";"0.002";"0.002";"170.93";"88161";"170.93";"88075.535";"3815874.543";"43.283"
"1947";"31";"0.002";"0.002";"195.189";"87990.07";"195.189";"87892.476";"3727799.008";"42.366"
"1947";"32";"0.003";"0.003";"287.893";"87794.881";"287.893";"87650.935";"3639906.533";"41.459"
"1947";"33";"0.004";"0.004";"325.77";"87506.988";"325.77";"87344.103";"3552255.598";"40.594"
"1947";"34";"0.004";"0.004";"307.905";"87181.219";"307.905";"87027.266";"3464911.495";"39.744"
"1947";"35";"0.003";"0.003";"276.248";"86873.314";"276.248";"86735.19";"3377884.228";"38.883"
"1947";"36";"0.003";"0.003";"282.213";"86597.066";"282.213";"86455.96";"3291149.038";"38.005"
"1947";"37";"0.003";"0.003";"292.669";"86314.853";"292.669";"86168.518";"3204693.078";"37.128"
"1947";"38";"0.004";"0.004";"303.435";"86022.183";"303.435";"85870.466";"3118524.56";"36.253"
"1947";"39";"0.003";"0.003";"284.647";"85718.748";"284.647";"85576.425";"3032654.094";"35.379"
"1947";"40";"0.004";"0.004";"326.721";"85434.102";"326.721";"85270.741";"2947077.669";"34.495"
"1947";"41";"0.004";"0.004";"313.609";"85107.381";"313.609";"84950.576";"2861806.928";"33.626"
"1947";"42";"0.004";"0.004";"324.741";"84793.772";"324.741";"84631.401";"2776856.352";"32.748"
"1947";"43";"0.004";"0.004";"320.556";"84469.031";"320.556";"84308.753";"2692224.951";"31.872"
"1947";"44";"0.004";"0.004";"305.439";"84148.475";"305.439";"83995.756";"2607916.198";"30.992"
"1947";"45";"0.004";"0.004";"328.931";"83843.036";"328.931";"83678.571";"2523920.442";"30.103"
"1947";"46";"0.004";"0.004";"327.553";"83514.105";"327.553";"83350.329";"2440241.871";"29.22"
"1947";"47";"0.004";"0.004";"328.591";"83186.552";"328.591";"83022.256";"2356891.543";"28.333"
"1947";"48";"0.004";"0.004";"329.11";"82857.961";"329.11";"82693.406";"2273869.286";"27.443"
"1947";"49";"0.005";"0.005";"375.799";"82528.851";"375.799";"82340.952";"2191175.88";"26.55"
"1947";"50";"0.005";"0.005";"443.799";"82153.053";"443.799";"81931.153";"2108834.929";"25.67"
"1947";"51";"0.006";"0.006";"471.014";"81709.254";"471.014";"81473.747";"2026903.775";"24.806"
"1947";"52";"0.007";"0.007";"529.879";"81238.24";"529.879";"80973.301";"1945430.028";"23.947"
"1947";"53";"0.007";"0.007";"582.091";"80708.361";"582.091";"80417.316";"1864456.727";"23.101"
"1947";"54";"0.008";"0.008";"629.967";"80126.271";"629.967";"79811.287";"1784039.411";"22.265"
"1947";"55";"0.009";"0.009";"716.587";"79496.303";"716.587";"79138.01";"1704228.124";"21.438"
"1947";"56";"0.01";"0.01";"820.539";"78779.716";"820.539";"78369.446";"1625090.114";"20.628"
"1947";"57";"0.011";"0.011";"827.775";"77959.177";"827.775";"77545.289";"1546720.668";"19.84"
"1947";"58";"0.012";"0.012";"895.401";"77131.401";"895.401";"76683.701";"1469175.379";"19.048"
"1947";"59";"0.012";"0.012";"910.237";"76236.001";"910.237";"75780.882";"1392491.678";"18.266"
"1947";"60";"0.012";"0.012";"935.361";"75325.764";"935.361";"74858.083";"1316710.796";"17.48"
"1947";"61";"0.013";"0.013";"992.714";"74390.403";"992.714";"73894.046";"1241852.713";"16.694"
"1947";"62";"0.015";"0.015";"1086.405";"73397.689";"1086.405";"72854.486";"1167958.667";"15.913"
"1947";"63";"0.017";"0.017";"1232.85";"72311.284";"1232.85";"71694.859";"1095104.181";"15.144"
"1947";"64";"0.021";"0.021";"1476.521";"71078.434";"1476.521";"70340.174";"1023409.322";"14.398"
"1947";"65";"0.023";"0.023";"1612.443";"69601.913";"1612.443";"68795.692";"953069.148";"13.693"
"1947";"66";"0.026";"0.026";"1765.076";"67989.47";"1765.076";"67106.932";"884273.457";"13.006"
"1947";"67";"0.03";"0.03";"1977.071";"66224.394";"1977.071";"65235.858";"817166.525";"12.339"
"1947";"68";"0.033";"0.033";"2095.182";"64247.323";"2095.182";"63199.732";"751930.667";"11.704"
"1947";"69";"0.036";"0.036";"2218.512";"62152.141";"2218.512";"61042.885";"688730.935";"11.081"
"1947";"70";"0.039";"0.038";"2286.039";"59933.629";"2286.039";"58790.609";"627688.05";"10.473"
"1947";"71";"0.045";"0.044";"2523.281";"57647.59";"2523.281";"56385.949";"568897.441";"9.869"
"1947";"72";"0.049";"0.047";"2616.644";"55124.308";"2616.644";"53815.986";"512511.492";"9.297"
"1947";"73";"0.053";"0.052";"2711.269";"52507.664";"2711.269";"51152.029";"458695.506";"8.736"
"1947";"74";"0.063";"0.061";"3018.228";"49796.395";"3018.228";"48287.281";"407543.477";"8.184"
"1947";"75";"0.062";"0.06";"2818.902";"46778.166";"2818.902";"45368.716";"359256.197";"7.68"
"1947";"76";"0.071";"0.068";"3004.528";"43959.265";"3004.528";"42457.001";"313887.481";"7.14"
"1947";"77";"0.086";"0.082";"3359.803";"40954.737";"3359.803";"39274.835";"271430.48";"6.628"
"1947";"78";"0.094";"0.09";"3380.357";"37594.934";"3380.357";"35904.755";"232155.644";"6.175"
"1947";"79";"0.107";"0.102";"3479.311";"34214.577";"3479.311";"32474.922";"196250.889";"5.736"
"1947";"80";"0.13";"0.122";"3755.895";"30735.266";"3755.895";"28857.319";"163775.967";"5.329"
"1947";"81";"0.143";"0.133";"3593.208";"26979.371";"3593.208";"25182.768";"134918.648";"5.001"
"1947";"82";"0.156";"0.145";"3388.418";"23386.164";"3388.418";"21691.955";"109735.881";"4.692"
"1947";"83";"0.171";"0.157";"3146.08";"19997.745";"3146.08";"18424.706";"88043.926";"4.403"
"1947";"84";"0.186";"0.17";"2872.733";"16851.666";"2872.733";"15415.299";"69619.221";"4.131"
"1947";"85";"0.203";"0.184";"2576.642";"13978.932";"2576.642";"12690.612";"54203.922";"3.878"
"1947";"86";"0.221";"0.199";"2267.335";"11402.291";"2267.335";"10268.623";"41513.31";"3.641"
"1947";"87";"0.24";"0.214";"1954.988";"9134.956";"1954.988";"8157.461";"31244.687";"3.42"
"1947";"88";"0.26";"0.23";"1649.69";"7179.967";"1649.69";"6355.122";"23087.226";"3.216"
"1947";"89";"0.281";"0.246";"1360.686";"5530.277";"1360.686";"4849.934";"16732.103";"3.026"
"1947";"90";"0.303";"0.263";"1095.698";"4169.591";"1095.698";"3621.742";"11882.169";"2.85"
"1947";"91";"0.325";"0.28";"860.395";"3073.894";"860.395";"2643.696";"8260.427";"2.687"
"1947";"92";"0.349";"0.297";"658.116";"2213.499";"658.116";"1884.441";"5616.731";"2.537"
"1947";"93";"0.374";"0.315";"489.846";"1555.383";"489.846";"1310.46";"3732.29";"2.4"
"1947";"94";"0.399";"0.333";"354.457";"1065.537";"354.457";"888.309";"2421.83";"2.273"
"1947";"95";"0.425";"0.35";"249.148";"711.08";"249.148";"586.506";"1533.521";"2.157"
"1947";"96";"0.451";"0.368";"169.995";"461.932";"169.995";"376.935";"947.015";"2.05"
"1947";"97";"0.477";"0.385";"112.525";"291.937";"112.525";"235.675";"570.08";"1.953"
"1947";"98";"0.504";"0.403";"72.229";"179.412";"72.229";"143.298";"334.406";"1.864"
"1947";"99";"0.531";"0.419";"44.948";"107.183";"44.948";"84.709";"191.108";"1.783"
"1947";"100";"0.557";"0.436";"27.114";"62.235";"27.114";"48.678";"106.399";"1.71"
"1947";"101";"0.583";"0.451";"15.856";"35.12";"15.856";"27.192";"57.721";"1.644"
"1947";"102";"0.609";"0.467";"8.99";"19.265";"8.99";"14.769";"30.529";"1.585"
"1947";"103";"0.634";"0.481";"4.945";"10.274";"4.945";"7.802";"15.759";"1.534"
"1947";"104";"0.658";"0.495";"2.639";"5.33";"2.639";"4.01";"7.957";"1.493"
"1947";"105+";"0.682";"1";"2.691";"2.691";"2.691";"3.947";"3.947";"1.467"
"1948";"0";"0.059";"0.057";"5675.005";"1e+05";"5675.005";"95569.335";"6728754.149";"67.288"
"1948";"1";"0.003";"0.003";"303.291";"94324.995";"303.291";"94173.349";"6633184.814";"70.323"
"1948";"2";"0.001";"0.001";"125.01";"94021.704";"125.01";"93959.199";"6539011.465";"69.548"
"1948";"3";"0.001";"0.001";"77.698";"93896.694";"77.698";"93857.845";"6445052.266";"68.64"
"1948";"4";"0.001";"0.001";"63.055";"93818.996";"63.055";"93787.469";"6351194.42";"67.696"
"1948";"5";"0.001";"0.001";"66.783";"93755.941";"66.783";"93722.55";"6257406.952";"66.741"
"1948";"6";"0.001";"0.001";"71.596";"93689.158";"71.596";"93653.361";"6163684.402";"65.789"
"1948";"7";"0.001";"0.001";"70.208";"93617.563";"70.208";"93582.459";"6070031.041";"64.839"
"1948";"8";"0.001";"0.001";"89.321";"93547.355";"89.321";"93502.694";"5976448.582";"63.887"
"1948";"9";"0.001";"0.001";"93.551";"93458.033";"93.551";"93411.258";"5882945.888";"62.947"
