"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1949";"50";"0.005";"0.005";"450.487";"88336.709";"450.487";"88111.465";"2386714.297";"27.018"
"1949";"51";"0.006";"0.006";"505.631";"87886.222";"505.631";"87633.406";"2298602.832";"26.154"
"1949";"52";"0.006";"0.006";"553.327";"87380.59";"553.327";"87103.927";"2210969.425";"25.303"
"1949";"53";"0.006";"0.006";"546.767";"86827.263";"546.767";"86553.88";"2123865.499";"24.461"
"1949";"54";"0.006";"0.006";"555.911";"86280.496";"555.911";"86002.541";"2037311.619";"23.613"
"1949";"55";"0.006";"0.006";"531.273";"85724.586";"531.273";"85458.949";"1951309.078";"22.763"
"1949";"56";"0.006";"0.006";"500.429";"85193.313";"500.429";"84943.098";"1865850.129";"21.901"
"1949";"57";"0.007";"0.007";"559.74";"84692.884";"559.74";"84413.014";"1780907.031";"21.028"
"1949";"58";"0.008";"0.008";"670.22";"84133.144";"670.22";"83798.034";"1696494.017";"20.164"
"1949";"59";"0.009";"0.009";"773.45";"83462.923";"773.45";"83076.198";"1612695.983";"19.322"
"1949";"60";"0.012";"0.012";"971.371";"82689.473";"971.371";"82203.787";"1529619.785";"18.498"
"1949";"61";"0.014";"0.014";"1120.729";"81718.102";"1120.729";"81157.737";"1447415.998";"17.712"
"1949";"62";"0.015";"0.015";"1229.895";"80597.373";"1229.895";"79982.425";"1366258.261";"16.952"
"1949";"63";"0.017";"0.017";"1337.587";"79367.477";"1337.587";"78698.684";"1286275.836";"16.207"
"1949";"64";"0.018";"0.018";"1408.664";"78029.89";"1408.664";"77325.558";"1207577.152";"15.476"
"1949";"65";"0.019";"0.019";"1452.459";"76621.226";"1452.459";"75894.997";"1130251.594";"14.751"
"1949";"66";"0.021";"0.021";"1584.011";"75168.767";"1584.011";"74376.761";"1054356.598";"14.027"
"1949";"67";"0.023";"0.022";"1645.919";"73584.756";"1645.919";"72761.796";"979979.836";"13.318"
"1949";"68";"0.024";"0.024";"1717.278";"71938.837";"1717.278";"71080.198";"907218.04";"12.611"
"1949";"69";"0.028";"0.027";"1921.383";"70221.559";"1921.383";"69260.867";"836137.842";"11.907"
"1949";"70";"0.032";"0.031";"2137.853";"68300.176";"2137.853";"67231.249";"766876.975";"11.228"
"1949";"71";"0.036";"0.035";"2347.882";"66162.322";"2347.882";"64988.381";"699645.726";"10.575"
"1949";"72";"0.04";"0.04";"2520.682";"63814.44";"2520.682";"62554.099";"634657.344";"9.945"
"1949";"73";"0.048";"0.047";"2880.46";"61293.758";"2880.46";"59853.528";"572103.245";"9.334"
"1949";"74";"0.054";"0.053";"3067.06";"58413.299";"3067.06";"56879.768";"512249.717";"8.769"
"1949";"75";"0.061";"0.059";"3253.276";"55346.238";"3253.276";"53719.6";"455369.948";"8.228"
"1949";"76";"0.072";"0.069";"3615.808";"52092.962";"3615.808";"50285.058";"401650.348";"7.71"
"1949";"77";"0.071";"0.068";"3310.397";"48477.154";"3310.397";"46821.956";"351365.29";"7.248"
"1949";"78";"0.08";"0.077";"3485.946";"45166.757";"3485.946";"43423.784";"304543.334";"6.743"
"1949";"79";"0.096";"0.092";"3821.829";"41680.811";"3821.829";"39769.897";"261119.55";"6.265"
"1949";"80";"0.113";"0.107";"4057.124";"37858.982";"4057.124";"35830.42";"221349.653";"5.847"
"1949";"81";"0.124";"0.117";"3959.355";"33801.859";"3959.355";"31822.181";"185519.233";"5.488"
"1949";"82";"0.137";"0.128";"3814.47";"29842.504";"3814.47";"27935.269";"153697.052";"5.15"
"1949";"83";"0.15";"0.139";"3623.979";"26028.034";"3623.979";"24216.044";"125761.783";"4.832"
"1949";"84";"0.164";"0.151";"3391.53";"22404.054";"3391.53";"20708.289";"101545.739";"4.532"
"1949";"85";"0.179";"0.164";"3122.928";"19012.524";"3122.928";"17451.06";"80837.449";"4.252"
"1949";"86";"0.195";"0.178";"2825.96";"15889.596";"2825.96";"14476.616";"63386.389";"3.989"
"1949";"87";"0.213";"0.192";"2510.018";"13063.636";"2510.018";"11808.627";"48909.773";"3.744"
"1949";"88";"0.231";"0.207";"2185.522";"10553.617";"2185.522";"9460.856";"37101.147";"3.515"
"1949";"89";"0.251";"0.223";"1863.195";"8368.095";"1863.195";"7436.498";"27640.29";"3.303"
"1949";"90";"0.271";"0.239";"1553.265";"6504.901";"1553.265";"5728.268";"20203.792";"3.106"
"1949";"91";"0.293";"0.255";"1264.694";"4951.636";"1264.694";"4319.288";"14475.524";"2.923"
"1949";"92";"0.315";"0.272";"1004.527";"3686.941";"1004.527";"3184.677";"10156.236";"2.755"
"1949";"93";"0.339";"0.29";"777.464";"2682.414";"777.464";"2293.682";"6971.559";"2.599"
"1949";"94";"0.363";"0.307";"585.702";"1904.95";"585.702";"1612.099";"4677.877";"2.456"
"1949";"95";"0.388";"0.325";"429.067";"1319.247";"429.067";"1104.714";"3065.778";"2.324"
"1949";"96";"0.414";"0.343";"305.381";"890.18";"305.381";"737.49";"1961.064";"2.203"
"1949";"97";"0.44";"0.361";"211.007";"584.799";"211.007";"479.296";"1223.574";"2.092"
"1949";"98";"0.467";"0.378";"141.453";"373.793";"141.453";"303.066";"744.278";"1.991"
"1949";"99";"0.493";"0.396";"91.956";"232.34";"91.956";"186.362";"441.212";"1.899"
"1949";"100";"0.52";"0.413";"57.949";"140.384";"57.949";"111.409";"254.85";"1.815"
"1949";"101";"0.547";"0.429";"35.395";"82.435";"35.395";"64.737";"143.44";"1.74"
"1949";"102";"0.573";"0.445";"20.954";"47.039";"20.954";"36.562";"78.703";"1.673"
"1949";"103";"0.599";"0.461";"12.025";"26.085";"12.025";"20.073";"42.141";"1.616"
"1949";"104";"0.624";"0.476";"6.691";"14.061";"6.691";"10.715";"22.068";"1.569"
"1949";"105+";"0.649";"1";"7.37";"7.37";"7.37";"11.353";"11.353";"1.54"
"1950";"0";"0.03";"0.029";"2949.193";"1e+05";"2949.193";"97457.006";"7170913.651";"71.709"
"1950";"1";"0.004";"0.004";"355.281";"97050.807";"355.281";"96873.166";"7073456.646";"72.884"
"1950";"2";"0.001";"0.001";"124.139";"96695.525";"124.139";"96633.456";"6976583.48";"72.15"
"1950";"3";"0.001";"0.001";"88.216";"96571.386";"88.216";"96527.278";"6879950.024";"71.242"
"1950";"4";"0.001";"0.001";"66.323";"96483.17";"66.323";"96450.008";"6783422.746";"70.307"
"1950";"5";"0.001";"0.001";"56.491";"96416.847";"56.491";"96388.601";"6686972.738";"69.355"
"1950";"6";"0.001";"0.001";"56.661";"96360.355";"56.661";"96332.025";"6590584.137";"68.395"
"1950";"7";"0";"0";"39.252";"96303.694";"39.252";"96284.068";"6494252.112";"67.435"
"1950";"8";"0";"0";"40.356";"96264.442";"40.356";"96244.264";"6397968.044";"66.462"
"1950";"9";"0";"0";"29.107";"96224.086";"29.107";"96209.533";"6301723.78";"65.49"
"1950";"10";"0";"0";"32.86";"96194.979";"32.86";"96178.549";"6205514.247";"64.51"
"1950";"11";"0";"0";"25.238";"96162.119";"25.238";"96149.5";"6109335.698";"63.532"
"1950";"12";"0";"0";"30.484";"96136.881";"30.484";"96121.639";"6013186.198";"62.548"
"1950";"13";"0.001";"0.001";"51.994";"96106.397";"51.994";"96080.4";"5917064.559";"61.568"
"1950";"14";"0.001";"0.001";"53.295";"96054.403";"53.295";"96027.756";"5820984.158";"60.601"
"1950";"15";"0.001";"0.001";"79.605";"96001.109";"79.605";"95961.306";"5724956.402";"59.634"
"1950";"16";"0.001";"0.001";"94.416";"95921.504";"94.416";"95874.296";"5628995.096";"58.683"
"1950";"17";"0.001";"0.001";"108.187";"95827.088";"108.187";"95772.995";"5533120.8";"57.741"
"1950";"18";"0.001";"0.001";"104.363";"95718.901";"104.363";"95666.72";"5437347.805";"56.805"
"1950";"19";"0.001";"0.001";"111.328";"95614.538";"111.328";"95558.874";"5341681.085";"55.867"
"1950";"20";"0.001";"0.001";"90.896";"95503.21";"90.896";"95457.762";"5246122.211";"54.931"
"1950";"21";"0.001";"0.001";"79.516";"95412.314";"79.516";"95372.556";"5150664.449";"53.983"
"1950";"22";"0.001";"0.001";"80.366";"95332.798";"80.366";"95292.615";"5055291.892";"53.028"
"1950";"23";"0.001";"0.001";"79.693";"95252.433";"79.693";"95212.586";"4959999.277";"52.072"
"1950";"24";"0.001";"0.001";"79.759";"95172.74";"79.759";"95132.86";"4864786.691";"51.115"
"1950";"25";"0.001";"0.001";"92.23";"95092.98";"92.23";"95046.865";"4769653.831";"50.158"
"1950";"26";"0.001";"0.001";"98.656";"95000.75";"98.656";"94951.422";"4674606.965";"49.206"
"1950";"27";"0.001";"0.001";"106.414";"94902.094";"106.414";"94848.887";"4579655.543";"48.257"
"1950";"28";"0.001";"0.001";"139.425";"94795.68";"139.425";"94725.968";"4484806.656";"47.31"
"1950";"29";"0.002";"0.002";"171.359";"94656.255";"171.359";"94570.576";"4390080.688";"46.379"
"1950";"30";"0.002";"0.002";"197.81";"94484.896";"197.81";"94385.991";"4295510.113";"45.462"
"1950";"31";"0.002";"0.002";"179.089";"94287.086";"179.089";"94197.541";"4201124.122";"44.557"
"1950";"32";"0.002";"0.002";"208.017";"94107.997";"208.017";"94003.988";"4106926.58";"43.641"
"1950";"33";"0.003";"0.003";"235.502";"93899.98";"235.502";"93782.229";"4012922.592";"42.736"
"1950";"34";"0.002";"0.002";"222.032";"93664.478";"222.032";"93553.462";"3919140.363";"41.842"
"1950";"35";"0.003";"0.003";"318.631";"93442.446";"318.631";"93283.131";"3825586.9";"40.941"
"1950";"36";"0.004";"0.004";"329.178";"93123.815";"329.178";"92959.226";"3732303.77";"40.079"
"1950";"37";"0.003";"0.003";"294.936";"92794.637";"294.936";"92647.169";"3639344.543";"39.219"
"1950";"38";"0.003";"0.003";"281.453";"92499.701";"281.453";"92358.974";"3546697.374";"38.343"
"1950";"39";"0.002";"0.002";"219.79";"92218.248";"219.79";"92108.353";"3454338.4";"37.458"
"1950";"40";"0.002";"0.002";"214.714";"91998.458";"214.714";"91891.101";"3362230.047";"36.547"
"1950";"41";"0.002";"0.002";"219.623";"91783.744";"219.623";"91673.933";"3270338.946";"35.631"
"1950";"42";"0.002";"0.002";"212.357";"91564.121";"212.357";"91457.943";"3178665.014";"34.715"
"1950";"43";"0.002";"0.002";"216.367";"91351.764";"216.367";"91243.581";"3087207.071";"33.795"
"1950";"44";"0.003";"0.003";"233.877";"91135.397";"233.877";"91018.458";"2995963.49";"32.874"
"1950";"45";"0.003";"0.003";"270.559";"90901.52";"270.559";"90766.24";"2904945.032";"31.957"
"1950";"46";"0.003";"0.003";"307.284";"90630.961";"307.284";"90477.319";"2814178.792";"31.051"
"1950";"47";"0.004";"0.004";"324.147";"90323.677";"324.147";"90161.603";"2723701.473";"30.155"
"1950";"48";"0.004";"0.004";"353.509";"89999.53";"353.509";"89822.775";"2633539.869";"29.262"
"1950";"49";"0.004";"0.004";"339.207";"89646.02";"339.207";"89476.417";"2543717.095";"28.375"
"1950";"50";"0.004";"0.004";"364.046";"89306.813";"364.046";"89124.79";"2454240.678";"27.481"
"1950";"51";"0.004";"0.004";"398.233";"88942.768";"398.233";"88743.651";"2365115.888";"26.591"
"1950";"52";"0.005";"0.005";"440.354";"88544.534";"440.354";"88324.357";"2276372.237";"25.709"
"1950";"53";"0.006";"0.006";"525.516";"88104.18";"525.516";"87841.422";"2188047.88";"24.835"
"1950";"54";"0.007";"0.007";"628.127";"87578.664";"628.127";"87264.6";"2100206.458";"23.981"
"1950";"55";"0.008";"0.008";"714.474";"86950.537";"714.474";"86593.3";"2012941.857";"23.15"
"1950";"56";"0.01";"0.01";"823.206";"86236.063";"823.206";"85824.46";"1926348.557";"22.338"
"1950";"57";"0.01";"0.01";"847.994";"85412.857";"847.994";"84988.861";"1840524.097";"21.549"
"1950";"58";"0.011";"0.011";"892.502";"84564.864";"892.502";"84118.613";"1755535.237";"20.76"
"1950";"59";"0.011";"0.011";"918.986";"83672.361";"918.986";"83212.868";"1671416.624";"19.976"
"1950";"60";"0.012";"0.012";"955.419";"82753.375";"955.419";"82275.666";"1588203.756";"19.192"
"1950";"61";"0.011";"0.011";"901.331";"81797.957";"901.331";"81347.291";"1505928.09";"18.41"
"1950";"62";"0.012";"0.012";"990.915";"80896.626";"990.915";"80401.168";"1424580.798";"17.61"
"1950";"63";"0.014";"0.014";"1112.085";"79905.711";"1112.085";"79349.669";"1344179.63";"16.822"
"1950";"64";"0.015";"0.015";"1210.721";"78793.626";"1210.721";"78188.266";"1264829.962";"16.052"
"1950";"65";"0.017";"0.017";"1318.538";"77582.905";"1318.538";"76923.636";"1186641.696";"15.295"
"1950";"66";"0.019";"0.019";"1451.182";"76264.367";"1451.182";"75538.776";"1109718.06";"14.551"
"1950";"67";"0.022";"0.022";"1624.965";"74813.185";"1624.965";"74000.703";"1034179.284";"13.823"
"1950";"68";"0.025";"0.025";"1837.412";"73188.221";"1837.412";"72269.515";"960178.581";"13.119"
"1950";"69";"0.027";"0.027";"1902.249";"71350.809";"1902.249";"70399.684";"887909.066";"12.444"
"1950";"70";"0.03";"0.03";"2071.308";"69448.56";"2071.308";"68412.906";"817509.382";"11.771"
"1950";"71";"0.034";"0.033";"2256.658";"67377.252";"2256.658";"66248.923";"749096.476";"11.118"
"1950";"72";"0.038";"0.037";"2440.194";"65120.594";"2440.194";"63900.497";"682847.553";"10.486"
"1950";"73";"0.043";"0.042";"2620.926";"62680.4";"2620.926";"61369.937";"618947.056";"9.875"
"1950";"74";"0.049";"0.048";"2898.449";"60059.474";"2898.449";"58610.25";"557577.119";"9.284"
"1950";"75";"0.054";"0.053";"3016.307";"57161.025";"3016.307";"55652.872";"498966.869";"8.729"
"1950";"76";"0.061";"0.059";"3184.144";"54144.719";"3184.144";"52552.647";"443313.997";"8.188"
"1950";"77";"0.068";"0.066";"3370.903";"50960.574";"3370.903";"49275.123";"390761.35";"7.668"
"1950";"78";"0.069";"0.067";"3184.289";"47589.671";"3184.289";"45997.527";"341486.228";"7.176"
"1950";"79";"0.077";"0.074";"3283.622";"44405.382";"3283.622";"42763.571";"295488.701";"6.654"
"1950";"80";"0.095";"0.091";"3739.753";"41121.76";"3739.753";"39251.884";"252725.13";"6.146"
"1950";"81";"0.107";"0.102";"3808.417";"37382.007";"3808.417";"35477.799";"213473.246";"5.711"
"1950";"82";"0.121";"0.114";"3822.96";"33573.59";"3822.96";"31662.11";"177995.447";"5.302"
"1950";"83";"0.136";"0.127";"3776.891";"29750.631";"3776.891";"27862.185";"146333.337";"4.919"
"1950";"84";"0.152";"0.141";"3666.314";"25973.74";"3666.314";"24140.583";"118471.152";"4.561"
"1950";"85";"0.17";"0.156";"3490.798";"22307.426";"3490.798";"20562.027";"94330.569";"4.229"
"1950";"86";"0.189";"0.173";"3254.043";"18816.627";"3254.043";"17189.606";"73768.542";"3.92"
"1950";"87";"0.211";"0.19";"2964.15";"15562.584";"2964.15";"14080.51";"56578.937";"3.636"
"1950";"88";"0.233";"0.209";"2633.366";"12598.435";"2633.366";"11281.752";"42498.427";"3.373"
"1950";"89";"0.258";"0.229";"2277.223";"9965.068";"2277.223";"8826.457";"31216.676";"3.133"
"1950";"90";"0.284";"0.249";"1913.102";"7687.845";"1913.102";"6731.295";"22390.219";"2.912"
"1950";"91";"0.312";"0.27";"1558.424";"5774.744";"1558.424";"4995.532";"15658.924";"2.712"
"1950";"92";"0.341";"0.291";"1228.752";"4216.32";"1228.752";"3601.944";"10663.392";"2.529"
"1950";"93";"0.372";"0.313";"936.15";"2987.568";"936.15";"2519.493";"7061.449";"2.364"
"1950";"94";"0.403";"0.335";"688.136";"2051.418";"688.136";"1707.35";"4541.956";"2.214"
"1950";"95";"0.435";"0.358";"487.402";"1363.282";"487.402";"1119.581";"2834.606";"2.079"
"1950";"96";"0.468";"0.379";"332.297";"875.88";"332.297";"709.731";"1715.025";"1.958"
"1950";"97";"0.501";"0.401";"217.898";"543.582";"217.898";"434.633";"1005.293";"1.849"
"1950";"98";"0.534";"0.422";"137.359";"325.684";"137.359";"257.004";"570.66";"1.752"
"1950";"99";"0.567";"0.442";"83.227";"188.325";"83.227";"146.711";"313.656";"1.666"
"1950";"100";"0.6";"0.461";"48.477";"105.097";"48.477";"80.859";"166.945";"1.588"
"1950";"101";"0.631";"0.48";"27.157";"56.62";"27.157";"43.042";"86.086";"1.52"
"1950";"102";"0.661";"0.497";"14.642";"29.464";"14.642";"22.143";"43.044";"1.461"
"1950";"103";"0.69";"0.513";"7.606";"14.821";"7.606";"11.018";"20.902";"1.41"
"1950";"104";"0.718";"0.528";"3.812";"7.215";"3.812";"5.309";"9.883";"1.37"
"1950";"105+";"0.744";"1";"3.403";"3.403";"3.403";"4.574";"4.574";"1.344"
"1951";"0";"0.033";"0.032";"3219.349";"1e+05";"3219.349";"97249.681";"7157608.218";"71.576"
"1951";"1";"0.004";"0.004";"370.282";"96780.651";"370.282";"96595.509";"7060358.537";"72.952"
"1951";"2";"0.001";"0.001";"121.999";"96410.368";"121.999";"96349.368";"6963763.028";"72.23"
"1951";"3";"0.001";"0.001";"80.426";"96288.369";"80.426";"96248.156";"6867413.659";"71.321"
"1951";"4";"0.001";"0.001";"58.744";"96207.943";"58.744";"96178.571";"6771165.503";"70.381"
"1951";"5";"0.001";"0.001";"58.069";"96149.199";"58.069";"96120.164";"6674986.933";"69.423"
"1951";"6";"0";"0";"46.167";"96091.13";"46.167";"96068.046";"6578866.769";"68.465"
"1951";"7";"0.001";"0.001";"50.389";"96044.963";"50.389";"96019.768";"6482798.722";"67.498"
"1951";"8";"0.001";"0.001";"55.394";"95994.574";"55.394";"95966.877";"6386778.954";"66.533"
"1951";"9";"0.001";"0.001";"71.434";"95939.18";"71.434";"95903.463";"6290812.077";"65.571"
"1951";"10";"0.001";"0.001";"74.054";"95867.746";"74.054";"95830.719";"6194908.614";"64.619"
"1951";"11";"0.001";"0.001";"59.123";"95793.692";"59.123";"95764.131";"6099077.895";"63.669"
"1951";"12";"0.001";"0.001";"59.719";"95734.569";"59.719";"95704.71";"6003313.764";"62.708"
"1951";"13";"0";"0";"44.523";"95674.851";"44.523";"95652.589";"5907609.054";"61.747"
"1951";"14";"0";"0";"35.357";"95630.327";"35.357";"95612.648";"5811956.466";"60.775"
"1951";"15";"0";"0";"21.256";"95594.97";"21.256";"95584.342";"5716343.817";"59.798"
"1951";"16";"0";"0";"14.14";"95573.714";"14.14";"95566.644";"5620759.475";"58.811"
"1951";"17";"0";"0";"24.988";"95559.574";"24.988";"95547.08";"5525192.831";"57.819"
"1951";"18";"0";"0";"44.05";"95534.586";"44.05";"95512.561";"5429645.751";"56.834"
"1951";"19";"0.001";"0.001";"80.467";"95490.536";"80.467";"95450.303";"5334133.19";"55.86"
"1951";"20";"0.001";"0.001";"111.897";"95410.069";"111.897";"95354.121";"5238682.887";"54.907"
"1951";"21";"0.002";"0.002";"149.343";"95298.173";"149.343";"95223.501";"5143328.766";"53.971"
"1951";"22";"0.002";"0.002";"170.997";"95148.829";"170.997";"95063.331";"5048105.265";"53.055"
"1951";"23";"0.002";"0.002";"162.546";"94977.832";"162.546";"94896.559";"4953041.935";"52.149"
"1951";"24";"0.001";"0.001";"140.248";"94815.286";"140.248";"94745.162";"4858145.376";"51.238"
"1951";"25";"0.001";"0.001";"113.46";"94675.037";"113.46";"94618.307";"4763400.214";"50.313"
"1951";"26";"0.001";"0.001";"93.287";"94561.578";"93.287";"94514.934";"4668781.906";"49.373"
"1951";"27";"0.001";"0.001";"81.997";"94468.291";"81.997";"94427.292";"4574266.972";"48.421"
"1951";"28";"0.001";"0.001";"80.617";"94386.293";"80.617";"94345.985";"4479839.68";"47.463"
"1951";"29";"0.001";"0.001";"82.771";"94305.677";"82.771";"94264.291";"4385493.696";"46.503"
"1951";"30";"0.001";"0.001";"108.829";"94222.906";"108.829";"94168.492";"4291229.404";"45.543"
"1951";"31";"0.001";"0.001";"130.787";"94114.078";"130.787";"94048.684";"4197060.912";"44.595"
"1951";"32";"0.001";"0.001";"120.759";"93983.291";"120.759";"93922.911";"4103012.228";"43.657"
"1951";"33";"0.002";"0.002";"162.432";"93862.532";"162.432";"93781.315";"4009089.317";"42.712"
"1951";"34";"0.002";"0.002";"190.855";"93700.099";"190.855";"93604.671";"3915308.002";"41.786"
"1951";"35";"0.002";"0.002";"192.601";"93509.244";"192.601";"93412.943";"3821703.33";"40.87"
"1951";"36";"0.003";"0.003";"278.683";"93316.643";"278.683";"93177.301";"3728290.387";"39.953"
"1951";"37";"0.003";"0.003";"284.845";"93037.96";"284.845";"92895.537";"3635113.085";"39.071"
"1951";"38";"0.002";"0.002";"208.713";"92753.115";"208.713";"92648.759";"3542217.548";"38.19"
"1951";"39";"0.002";"0.002";"149.69";"92544.403";"149.69";"92469.558";"3449568.789";"37.275"
"1951";"40";"0.001";"0.001";"89.761";"92394.713";"89.761";"92349.832";"3357099.231";"36.334"
"1951";"41";"0.001";"0.001";"67.793";"92304.952";"67.793";"92271.055";"3264749.399";"35.369"
"1951";"42";"0.001";"0.001";"78.965";"92237.159";"78.965";"92197.676";"3172478.344";"34.395"
"1951";"43";"0.001";"0.001";"117.874";"92158.194";"117.874";"92099.257";"3080280.668";"33.424"
"1951";"44";"0.002";"0.002";"199.164";"92040.32";"199.164";"91940.738";"2988181.411";"32.466"
"1951";"45";"0.003";"0.003";"306.362";"91841.156";"306.362";"91687.975";"2896240.673";"31.535"
"1951";"46";"0.004";"0.004";"397.911";"91534.794";"397.911";"91335.838";"2804552.698";"30.639"
"1951";"47";"0.005";"0.005";"448.119";"91136.883";"448.119";"90912.823";"2713216.86";"29.771"
"1951";"48";"0.005";"0.005";"497.162";"90688.764";"497.162";"90440.182";"2622304.036";"28.915"
"1951";"49";"0.005";"0.005";"473.186";"90191.601";"473.186";"89955.008";"2531863.854";"28.072"
"1951";"50";"0.005";"0.005";"481.118";"89718.415";"481.118";"89477.856";"2441908.846";"27.217"
"1951";"51";"0.005";"0.005";"452.205";"89237.296";"452.205";"89011.194";"2352430.99";"26.362"
"1951";"52";"0.005";"0.005";"469.43";"88785.092";"469.43";"88550.377";"2263419.796";"25.493"
"1951";"53";"0.006";"0.006";"516.75";"88315.662";"516.75";"88057.286";"2174869.419";"24.626"
"1951";"54";"0.006";"0.006";"564.816";"87798.911";"564.816";"87516.503";"2086812.133";"23.768"
"1951";"55";"0.007";"0.007";"589.542";"87234.095";"589.542";"86939.324";"1999295.63";"22.919"
"1951";"56";"0.007";"0.007";"637.412";"86644.554";"637.412";"86325.848";"1912356.305";"22.071"
"1951";"57";"0.009";"0.009";"763.597";"86007.142";"763.597";"85625.343";"1826030.458";"21.231"
"1951";"58";"0.01";"0.01";"838.552";"85243.544";"838.552";"84824.269";"1740405.115";"20.417"
"1951";"59";"0.01";"0.01";"860.899";"84404.993";"860.899";"83974.543";"1655580.846";"19.615"
"1951";"60";"0.011";"0.011";"928.963";"83544.094";"928.963";"83079.613";"1571606.302";"18.812"
"1951";"61";"0.013";"0.013";"1056.98";"82615.131";"1056.98";"82086.641";"1488526.69";"18.018"
"1951";"62";"0.013";"0.013";"1080.085";"81558.151";"1080.085";"81018.109";"1406440.048";"17.245"
"1951";"63";"0.015";"0.015";"1177.13";"80478.066";"1177.13";"79889.501";"1325421.94";"16.469"
"1951";"64";"0.016";"0.016";"1253.902";"79300.936";"1253.902";"78673.985";"1245532.439";"15.706"
"1951";"65";"0.017";"0.017";"1289.444";"78047.034";"1289.444";"77402.312";"1166858.454";"14.951"
"1951";"66";"0.018";"0.018";"1358.654";"76757.59";"1358.654";"76078.263";"1089456.143";"14.193"
"1951";"67";"0.02";"0.02";"1501.297";"75398.936";"1501.297";"74648.288";"1013377.88";"13.44"
"1951";"68";"0.023";"0.022";"1661.385";"73897.64";"1661.385";"73066.947";"938729.592";"12.703"
"1951";"69";"0.026";"0.026";"1861.651";"72236.254";"1861.651";"71305.429";"865662.645";"11.984"
"1951";"70";"0.03";"0.029";"2050.1";"70374.604";"2050.1";"69349.554";"794357.216";"11.288"
"1951";"71";"0.035";"0.034";"2332.508";"68324.504";"2332.508";"67158.25";"725007.662";"10.611"
"1951";"72";"0.04";"0.039";"2600.294";"65991.996";"2600.294";"64691.849";"657849.412";"9.969"
"1951";"73";"0.046";"0.045";"2859.833";"63391.702";"2859.833";"61961.786";"593157.562";"9.357"
"1951";"74";"0.053";"0.052";"3121.773";"60531.869";"3121.773";"58970.982";"531195.776";"8.775"
"1951";"75";"0.063";"0.061";"3491.025";"57410.096";"3491.025";"55664.583";"472224.794";"8.225"
"1951";"76";"0.072";"0.069";"3738.135";"53919.071";"3738.135";"52050.003";"416560.211";"7.726"
"1951";"77";"0.08";"0.076";"3838.424";"50180.936";"3838.424";"48261.723";"364510.207";"7.264"
"1951";"78";"0.09";"0.086";"3999.494";"46342.511";"3999.494";"44342.764";"316248.484";"6.824"
"1951";"79";"0.09";"0.087";"3665.097";"42343.017";"3665.097";"40510.469";"271905.72";"6.422"
"1951";"80";"0.104";"0.099";"3828.4";"38677.92";"3828.4";"36763.72";"231395.251";"5.983"
"1951";"81";"0.116";"0.11";"3818.114";"34849.52";"3818.114";"32940.463";"194631.531";"5.585"
"1951";"82";"0.129";"0.121";"3755.67";"31031.406";"3755.67";"29153.571";"161691.068";"5.211"
"1951";"83";"0.143";"0.133";"3638.828";"27275.736";"3638.828";"25456.322";"132537.497";"4.859"
"1951";"84";"0.158";"0.147";"3467.911";"23636.908";"3467.911";"21902.952";"107081.175";"4.53"
"1951";"85";"0.175";"0.161";"3246.191";"20168.997";"3246.191";"18545.901";"85178.223";"4.223"
"1951";"86";"0.193";"0.176";"2980.045";"16922.806";"2980.045";"15432.783";"66632.322";"3.937"
"1951";"87";"0.213";"0.192";"2678.783";"13942.76";"2678.783";"12603.369";"51199.539";"3.672"
"1951";"88";"0.233";"0.209";"2354.121";"11263.978";"2354.121";"10086.917";"38596.17";"3.427"
"1951";"89";"0.256";"0.227";"2019.308";"8909.857";"2019.308";"7900.203";"28509.253";"3.2"
"1951";"90";"0.279";"0.245";"1687.99";"6890.548";"1687.99";"6046.554";"20609.05";"2.991"
"1951";"91";"0.304";"0.264";"1372.953";"5202.559";"1372.953";"4516.082";"14562.497";"2.799"
"1951";"92";"0.33";"0.283";"1084.955";"3829.606";"1084.955";"3287.128";"10046.415";"2.623"
"1951";"93";"0.357";"0.303";"831.817";"2744.65";"831.817";"2328.742";"6759.287";"2.463"
"1951";"94";"0.385";"0.323";"617.934";"1912.833";"617.934";"1603.866";"4430.545";"2.316"
"1951";"95";"0.414";"0.343";"444.278";"1294.9";"444.278";"1072.76";"2826.678";"2.183"
"1951";"96";"0.444";"0.363";"308.844";"850.621";"308.844";"696.199";"1753.918";"2.062"
"1951";"97";"0.473";"0.383";"207.419";"541.778";"207.419";"438.068";"1057.719";"1.952"
"1951";"98";"0.504";"0.402";"134.502";"334.359";"134.502";"267.108";"619.65";"1.853"
"1951";"99";"0.534";"0.421";"84.182";"199.857";"84.182";"157.766";"352.542";"1.764"
"1951";"100";"0.563";"0.44";"50.846";"115.675";"50.846";"90.252";"194.776";"1.684"
"1951";"101";"0.593";"0.457";"29.641";"64.829";"29.641";"50.009";"104.524";"1.612"
"1951";"102";"0.621";"0.474";"16.683";"35.188";"16.683";"26.846";"54.515";"1.549"
"1951";"103";"0.649";"0.49";"9.07";"18.505";"9.07";"13.97";"27.669";"1.495"
"1951";"104";"0.676";"0.505";"4.768";"9.434";"4.768";"7.051";"13.699";"1.452"
"1951";"105+";"0.702";"1";"4.667";"4.667";"4.667";"6.648";"6.648";"1.425"
"1952";"0";"0.027";"0.026";"2590.644";"1e+05";"2590.644";"97738.928";"7328903.334";"73.289"
