"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"40";"0.004";"0.004";"324.121";"89983.063";"324.121";"89821.002";"2832432.204";"31.477"
"1952";"41";"0.004";"0.004";"364.053";"89658.942";"364.053";"89476.915";"2742611.202";"30.589"
"1952";"42";"0.005";"0.005";"437.319";"89294.889";"437.319";"89076.229";"2653134.287";"29.712"
"1952";"43";"0.005";"0.005";"475.267";"88857.57";"475.267";"88619.937";"2564058.057";"28.856"
"1952";"44";"0.006";"0.006";"518.949";"88382.303";"518.949";"88122.829";"2475438.121";"28.008"
"1952";"45";"0.006";"0.006";"560.421";"87863.354";"560.421";"87583.143";"2387315.292";"27.171"
"1952";"46";"0.007";"0.007";"590.007";"87302.933";"590.007";"87007.929";"2299732.149";"26.342"
"1952";"47";"0.007";"0.007";"627.912";"86712.925";"627.912";"86398.969";"2212724.22";"25.518"
"1952";"48";"0.008";"0.008";"668.507";"86085.013";"668.507";"85750.76";"2126325.251";"24.7"
"1952";"49";"0.009";"0.009";"763.708";"85416.506";"763.708";"85034.652";"2040574.491";"23.89"
"1952";"50";"0.011";"0.011";"897.479";"84652.798";"897.479";"84204.059";"1955539.839";"23.101"
"1952";"51";"0.011";"0.011";"951.275";"83755.32";"951.275";"83279.682";"1871335.78";"22.343"
"1952";"52";"0.012";"0.012";"973.258";"82804.045";"973.258";"82317.416";"1788056.098";"21.594"
"1952";"53";"0.012";"0.012";"1015.268";"81830.786";"1015.268";"81323.152";"1705738.683";"20.845"
"1952";"54";"0.013";"0.013";"1024.878";"80815.518";"1024.878";"80303.079";"1624415.53";"20.1"
"1952";"55";"0.012";"0.012";"949.242";"79790.64";"949.242";"79316.019";"1544112.451";"19.352"
"1952";"56";"0.012";"0.012";"938.648";"78841.398";"938.648";"78372.074";"1464796.432";"18.579"
"1952";"57";"0.013";"0.013";"990.782";"77902.75";"990.782";"77407.359";"1386424.357";"17.797"
"1952";"58";"0.015";"0.015";"1148.016";"76911.968";"1148.016";"76337.96";"1309016.998";"17.02"
"1952";"59";"0.018";"0.017";"1324.106";"75763.952";"1324.106";"75101.899";"1232679.038";"16.27"
"1952";"60";"0.021";"0.021";"1554.995";"74439.846";"1554.995";"73662.348";"1157577.139";"15.551"
"1952";"61";"0.024";"0.024";"1714.808";"72884.851";"1714.808";"72027.447";"1083914.791";"14.872"
"1952";"62";"0.026";"0.026";"1835.441";"71170.043";"1835.441";"70252.323";"1011887.344";"14.218"
"1952";"63";"0.028";"0.028";"1912.247";"69334.602";"1912.247";"68378.479";"941635.021";"13.581"
"1952";"64";"0.029";"0.029";"1945.4";"67422.355";"1945.4";"66449.655";"873256.543";"12.952"
"1952";"65";"0.029";"0.029";"1867.294";"65476.956";"1867.294";"64543.308";"806806.887";"12.322"
"1952";"66";"0.031";"0.03";"1934.495";"63609.661";"1934.495";"62642.414";"742263.579";"11.669"
"1952";"67";"0.034";"0.033";"2062.895";"61675.166";"2062.895";"60643.718";"679621.165";"11.019"
"1952";"68";"0.038";"0.037";"2226.409";"59612.271";"2226.409";"58499.067";"618977.447";"10.383"
"1952";"69";"0.044";"0.043";"2447.494";"57385.862";"2447.494";"56162.115";"560478.38";"9.767"
"1952";"70";"0.05";"0.049";"2673.11";"54938.368";"2673.11";"53601.813";"504316.265";"9.18"
"1952";"71";"0.055";"0.053";"2773.837";"52265.258";"2773.837";"50878.34";"450714.451";"8.624"
"1952";"72";"0.062";"0.06";"2989.743";"49491.421";"2989.743";"47996.549";"399836.112";"8.079"
"1952";"73";"0.07";"0.067";"3136.645";"46501.678";"3136.645";"44933.355";"351839.563";"7.566"
"1952";"74";"0.077";"0.075";"3235.092";"43365.033";"3235.092";"41747.487";"306906.208";"7.077"
"1952";"75";"0.086";"0.082";"3290.5";"40129.941";"3290.5";"38484.691";"265158.721";"6.608"
"1952";"76";"0.098";"0.093";"3437.904";"36839.441";"3437.904";"35120.489";"226674.03";"6.153"
"1952";"77";"0.107";"0.102";"3394.828";"33401.537";"3394.828";"31704.123";"191553.542";"5.735"
"1952";"78";"0.118";"0.112";"3347.29";"30006.709";"3347.29";"28333.064";"159849.419";"5.327"
"1952";"79";"0.141";"0.132";"3505.739";"26659.419";"3505.739";"24906.549";"131516.355";"4.933"
"1952";"80";"0.145";"0.136";"3140.335";"23153.68";"3140.335";"21583.512";"106609.806";"4.604"
"1952";"81";"0.164";"0.152";"3038.771";"20013.345";"3038.771";"18493.959";"85026.294";"4.248"
"1952";"82";"0.185";"0.169";"2874.872";"16974.574";"2874.872";"15537.138";"66532.334";"3.92"
"1952";"83";"0.208";"0.188";"2653.186";"14099.702";"2653.186";"12773.109";"50995.197";"3.617"
"1952";"84";"0.232";"0.208";"2383.135";"11446.517";"2383.135";"10254.949";"38222.087";"3.339"
"1952";"85";"0.259";"0.229";"2078.516";"9063.382";"2078.516";"8024.124";"27967.138";"3.086"
"1952";"86";"0.288";"0.251";"1756.231";"6984.866";"1756.231";"6106.751";"19943.014";"2.855"
"1952";"87";"0.318";"0.274";"1434.373";"5228.635";"1434.373";"4511.449";"13836.263";"2.646"
"1952";"88";"0.35";"0.298";"1129.993";"3794.262";"1129.993";"3229.266";"9324.815";"2.458"
"1952";"89";"0.383";"0.322";"857.001";"2664.269";"857.001";"2235.768";"6095.549";"2.288"
"1952";"90";"0.418";"0.346";"624.652";"1807.268";"624.652";"1494.942";"3859.781";"2.136"
"1952";"91";"0.453";"0.369";"436.947";"1182.616";"436.947";"964.142";"2364.839";"2"
"1952";"92";"0.489";"0.393";"293.009";"745.669";"293.009";"599.164";"1400.697";"1.878"
"1952";"93";"0.525";"0.416";"188.228";"452.659";"188.228";"358.546";"801.532";"1.771"
"1952";"94";"0.561";"0.438";"115.796";"264.432";"115.796";"206.534";"442.987";"1.675"
"1952";"95";"0.596";"0.459";"68.225";"148.636";"68.225";"114.523";"236.453";"1.591"
"1952";"96";"0.63";"0.479";"38.517";"80.41";"38.517";"61.152";"121.931";"1.516"
"1952";"97";"0.663";"0.498";"20.854";"41.893";"20.854";"31.466";"60.779";"1.451"
"1952";"98";"0.694";"0.515";"10.841";"21.04";"10.841";"15.619";"29.313";"1.393"
"1952";"99";"0.724";"0.531";"5.42";"10.198";"5.42";"7.488";"13.694";"1.343"
"1952";"100";"0.752";"0.546";"2.61";"4.779";"2.61";"3.473";"6.205";"1.299"
"1952";"101";"0.777";"0.56";"1.214";"2.168";"1.214";"1.561";"2.732";"1.26"
"1952";"102";"0.801";"0.572";"0.546";"0.954";"0.546";"0.681";"1.171";"1.227"
"1952";"103";"0.823";"0.583";"0.238";"0.408";"0.238";"0.289";"0.489";"1.198"
"1952";"104";"0.843";"0.593";"0.101";"0.17";"0.101";"0.12";"0.2";"1.176"
"1952";"105+";"0.861";"1";"0.069";"0.069";"0.069";"0.08";"0.08";"1.161"
"1953";"0";"0.039";"0.037";"3740.6";"1e+05";"3740.6";"96815.627";"6546985.664";"65.47"
"1953";"1";"0.004";"0.004";"352.933";"96259.4";"352.933";"96082.934";"6450170.037";"67.008"
"1953";"2";"0.002";"0.002";"149.222";"95906.467";"149.222";"95831.856";"6354087.103";"66.253"
"1953";"3";"0.001";"0.001";"87.261";"95757.245";"87.261";"95713.615";"6258255.247";"65.355"
"1953";"4";"0.001";"0.001";"70.052";"95669.984";"70.052";"95634.958";"6162541.632";"64.415"
"1953";"5";"0.001";"0.001";"52.562";"95599.932";"52.562";"95573.651";"6066906.674";"63.461"
"1953";"6";"0";"0";"36.694";"95547.37";"36.694";"95529.023";"5971333.023";"62.496"
"1953";"7";"0";"0";"25.612";"95510.676";"25.612";"95497.87";"5875804";"61.52"
"1953";"8";"0";"0";"25.461";"95485.064";"25.461";"95472.333";"5780306.129";"60.536"
"1953";"9";"0";"0";"24.421";"95459.603";"24.421";"95447.392";"5684833.796";"59.552"
"1953";"10";"0";"0";"28.302";"95435.181";"28.302";"95421.03";"5589386.404";"58.567"
"1953";"11";"0";"0";"31.287";"95406.88";"31.287";"95391.236";"5493965.374";"57.585"
"1953";"12";"0";"0";"40.434";"95375.593";"40.434";"95355.376";"5398574.138";"56.603"
"1953";"13";"0";"0";"44.273";"95335.159";"44.273";"95313.022";"5303218.762";"55.627"
"1953";"14";"0.001";"0.001";"58.197";"95290.886";"58.197";"95261.787";"5207905.74";"54.653"
"1953";"15";"0.001";"0.001";"63.837";"95232.688";"63.837";"95200.77";"5112643.952";"53.686"
"1953";"16";"0.001";"0.001";"85.066";"95168.851";"85.066";"95126.318";"5017443.183";"52.721"
"1953";"17";"0.001";"0.001";"100.475";"95083.785";"100.475";"95033.548";"4922316.864";"51.768"
"1953";"18";"0.001";"0.001";"99.43";"94983.31";"99.43";"94933.595";"4827283.317";"50.822"
"1953";"19";"0.001";"0.001";"130.267";"94883.88";"130.267";"94818.746";"4732349.722";"49.875"
"1953";"20";"0.002";"0.002";"155.96";"94753.612";"155.96";"94675.633";"4637530.976";"48.943"
"1953";"21";"0.001";"0.001";"106.372";"94597.653";"106.372";"94544.467";"4542855.343";"48.023"
"1953";"22";"0.001";"0.001";"110.031";"94491.281";"110.031";"94436.265";"4448310.877";"47.076"
"1953";"23";"0.001";"0.001";"110.402";"94381.249";"110.402";"94326.048";"4353874.612";"46.131"
"1953";"24";"0.001";"0.001";"119.477";"94270.847";"119.477";"94211.109";"4259548.564";"45.184"
"1953";"25";"0.001";"0.001";"122.558";"94151.37";"122.558";"94090.091";"4165337.455";"44.241"
"1953";"26";"0.001";"0.001";"130.812";"94028.812";"130.812";"93963.406";"4071247.364";"43.298"
"1953";"27";"0.002";"0.002";"144.587";"93897.999";"144.587";"93825.706";"3977283.959";"42.357"
"1953";"28";"0.001";"0.001";"137.934";"93753.412";"137.934";"93684.445";"3883458.253";"41.422"
"1953";"29";"0.001";"0.001";"137.849";"93615.478";"137.849";"93546.553";"3789773.808";"40.482"
"1953";"30";"0.002";"0.002";"162.88";"93477.628";"162.88";"93396.189";"3696227.255";"39.541"
"1953";"31";"0.002";"0.002";"176.665";"93314.749";"176.665";"93226.416";"3602831.066";"38.609"
"1953";"32";"0.002";"0.002";"228.612";"93138.083";"228.612";"93023.777";"3509604.65";"37.682"
"1953";"33";"0.003";"0.003";"259.699";"92909.471";"259.699";"92779.622";"3416580.873";"36.773"
"1953";"34";"0.002";"0.002";"186.085";"92649.772";"186.085";"92556.73";"3323801.251";"35.875"
"1953";"35";"0.002";"0.002";"180.57";"92463.688";"180.57";"92373.403";"3231244.521";"34.946"
"1953";"36";"0.002";"0.002";"203.932";"92283.118";"203.932";"92181.152";"3138871.118";"34.013"
"1953";"37";"0.002";"0.002";"211.713";"92079.185";"211.713";"91973.329";"3046689.967";"33.088"
"1953";"38";"0.004";"0.004";"345.169";"91867.472";"345.169";"91694.888";"2954716.638";"32.163"
"1953";"39";"0.004";"0.004";"380.426";"91522.303";"380.426";"91332.09";"2863021.751";"31.282"
"1953";"40";"0.005";"0.005";"436.765";"91141.877";"436.765";"90923.494";"2771689.66";"30.411"
"1953";"41";"0.005";"0.005";"422.972";"90705.112";"422.972";"90493.626";"2680766.166";"29.555"
"1953";"42";"0.005";"0.005";"444.536";"90282.14";"444.536";"90059.872";"2590272.54";"28.691"
"1953";"43";"0.006";"0.006";"519.7";"89837.603";"519.7";"89577.754";"2500212.669";"27.83"
"1953";"44";"0.006";"0.006";"538.44";"89317.904";"538.44";"89048.684";"2410634.915";"26.989"
"1953";"45";"0.006";"0.006";"542.951";"88779.464";"542.951";"88507.988";"2321586.231";"26.15"
"1953";"46";"0.007";"0.007";"607.857";"88236.512";"607.857";"87932.584";"2233078.243";"25.308"
"1953";"47";"0.008";"0.008";"696.715";"87628.655";"696.715";"87280.298";"2145145.66";"24.48"
"1953";"48";"0.009";"0.009";"763.802";"86931.94";"763.802";"86550.039";"2057865.362";"23.672"
"1953";"49";"0.01";"0.01";"843.502";"86168.137";"843.502";"85746.386";"1971315.323";"22.878"
"1953";"50";"0.012";"0.012";"1029.975";"85324.635";"1029.975";"84809.648";"1885568.937";"22.099"
"1953";"51";"0.014";"0.014";"1163.474";"84294.66";"1163.474";"83712.923";"1800759.289";"21.363"
"1953";"52";"0.015";"0.015";"1208.073";"83131.186";"1208.073";"82527.15";"1717046.366";"20.655"
"1953";"53";"0.016";"0.016";"1292.073";"81923.113";"1292.073";"81277.076";"1634519.217";"19.952"
"1953";"54";"0.016";"0.016";"1286.66";"80631.04";"1286.66";"79987.71";"1553242.14";"19.264"
"1953";"55";"0.016";"0.015";"1225.484";"79344.379";"1225.484";"78731.637";"1473254.431";"18.568"
"1953";"56";"0.016";"0.016";"1257.541";"78118.895";"1257.541";"77490.125";"1394522.793";"17.851"
"1953";"57";"0.015";"0.015";"1136.687";"76861.354";"1136.687";"76293.011";"1317032.669";"17.135"
"1953";"58";"0.016";"0.016";"1221.275";"75724.667";"1221.275";"75114.03";"1240739.658";"16.385"
"1953";"59";"0.018";"0.018";"1351.826";"74503.392";"1351.826";"73827.479";"1165625.628";"15.645"
"1953";"60";"0.02";"0.02";"1473.382";"73151.566";"1473.382";"72414.875";"1091798.149";"14.925"
"1953";"61";"0.023";"0.023";"1639.323";"71678.184";"1639.323";"70858.523";"1019383.274";"14.222"
"1953";"62";"0.026";"0.026";"1803.058";"70038.862";"1803.058";"69137.332";"948524.751";"13.543"
"1953";"63";"0.029";"0.028";"1929.213";"68235.803";"1929.213";"67271.197";"879387.418";"12.887"
"1953";"64";"0.032";"0.031";"2084.266";"66306.59";"2084.266";"65264.457";"812116.222";"12.248"
"1953";"65";"0.036";"0.036";"2291.704";"64222.324";"2291.704";"63076.472";"746851.765";"11.629"
"1953";"66";"0.04";"0.039";"2411.808";"61930.62";"2411.808";"60724.716";"683775.293";"11.041"
"1953";"67";"0.043";"0.042";"2523.433";"59518.812";"2523.433";"58257.096";"623050.576";"10.468"
"1953";"68";"0.049";"0.048";"2729.392";"56995.38";"2729.392";"55630.684";"564793.48";"9.909"
"1953";"69";"0.052";"0.051";"2767.075";"54265.988";"2767.075";"52882.45";"509162.797";"9.383"
"1953";"70";"0.057";"0.056";"2865.199";"51498.913";"2865.199";"50066.314";"456280.346";"8.86"
"1953";"71";"0.063";"0.061";"2970.322";"48633.714";"2970.322";"47148.554";"406214.032";"8.353"
"1953";"72";"0.068";"0.066";"2994.366";"45663.393";"2994.366";"44166.21";"359065.479";"7.863"
"1953";"73";"0.074";"0.071";"3046.562";"42669.027";"3046.562";"41145.746";"314899.269";"7.38"
"1953";"74";"0.085";"0.081";"3226.831";"39622.466";"3226.831";"38009.05";"273753.522";"6.909"
"1953";"75";"0.095";"0.091";"3316.225";"36395.635";"3316.225";"34737.522";"235744.472";"6.477"
"1953";"76";"0.108";"0.102";"3378.62";"33079.41";"3378.62";"31390.1";"201006.95";"6.076"
"1953";"77";"0.119";"0.112";"3324.212";"29700.79";"3324.212";"28038.684";"169616.85";"5.711"
"1953";"78";"0.132";"0.124";"3277.712";"26376.578";"3277.712";"24737.722";"141578.166";"5.368"
"1953";"79";"0.144";"0.134";"3101.872";"23098.866";"3101.872";"21547.93";"116840.444";"5.058"
"1953";"80";"0.161";"0.149";"2971.871";"19996.994";"2971.871";"18511.059";"95292.514";"4.765"
"1953";"81";"0.173";"0.159";"2709.034";"17025.123";"2709.034";"15670.606";"76781.455";"4.51"
"1953";"82";"0.186";"0.17";"2435.487";"14316.089";"2435.487";"13098.346";"61110.849";"4.269"
"1953";"83";"0.2";"0.182";"2157.677";"11880.602";"2157.677";"10801.764";"48012.503";"4.041"
"1953";"84";"0.214";"0.194";"1882.146";"9722.925";"1882.146";"8781.853";"37210.739";"3.827"
"1953";"85";"0.23";"0.206";"1615.171";"7840.78";"1615.171";"7033.194";"28428.887";"3.626"
"1953";"86";"0.246";"0.219";"1362.428";"6225.609";"1362.428";"5544.395";"21395.693";"3.437"
"1953";"87";"0.263";"0.232";"1128.678";"4863.18";"1128.678";"4298.842";"15851.298";"3.259"
"1953";"88";"0.28";"0.246";"917.537";"3734.503";"917.537";"3275.734";"11552.456";"3.093"
"1953";"89";"0.298";"0.26";"731.337";"2816.966";"731.337";"2451.297";"8276.722";"2.938"
"1953";"90";"0.317";"0.274";"571.089";"2085.629";"571.089";"1800.084";"5825.425";"2.793"
"1953";"91";"0.337";"0.288";"436.567";"1514.54";"436.567";"1296.256";"4025.34";"2.658"
"1953";"92";"0.357";"0.303";"326.468";"1077.973";"326.468";"914.739";"2729.084";"2.532"
"1953";"93";"0.378";"0.318";"238.66";"751.504";"238.66";"632.174";"1814.345";"2.414"
"1953";"94";"0.399";"0.332";"170.449";"512.844";"170.449";"427.62";"1182.171";"2.305"
"1953";"95";"0.42";"0.347";"118.862";"342.395";"118.862";"282.964";"754.551";"2.204"
"1953";"96";"0.442";"0.362";"80.893";"223.533";"80.893";"183.086";"471.588";"2.11"
"1953";"97";"0.464";"0.377";"53.705";"142.64";"53.705";"115.788";"288.501";"2.023"
"1953";"98";"0.486";"0.391";"34.77";"88.935";"34.77";"71.55";"172.714";"1.942"
"1953";"99";"0.508";"0.405";"21.947";"54.165";"21.947";"43.191";"101.163";"1.868"
"1953";"100";"0.53";"0.419";"13.504";"32.218";"13.504";"25.465";"57.972";"1.799"
"1953";"101";"0.552";"0.433";"8.099";"18.713";"8.099";"14.664";"32.507";"1.737"
"1953";"102";"0.574";"0.446";"4.735";"10.614";"4.735";"8.246";"17.843";"1.681"
"1953";"103";"0.596";"0.459";"2.698";"5.879";"2.698";"4.53";"9.597";"1.632"
"1953";"104";"0.617";"0.471";"1.5";"3.181";"1.5";"2.431";"5.067";"1.593"
"1953";"105+";"0.638";"1";"1.681";"1.681";"1.681";"2.636";"2.636";"1.568"
"1954";"0";"0.047";"0.045";"4516.667";"1e+05";"4516.667";"96255.427";"6518178.184";"65.182"
"1954";"1";"0.003";"0.003";"293.228";"95483.333";"293.228";"95336.719";"6421922.757";"67.257"
"1954";"2";"0.001";"0.001";"109.291";"95190.105";"109.291";"95135.46";"6326586.038";"66.463"
"1954";"3";"0.001";"0.001";"66.278";"95080.814";"66.278";"95047.675";"6231450.578";"65.538"
"1954";"4";"0.001";"0.001";"54.748";"95014.536";"54.748";"94987.162";"6136402.903";"64.584"
"1954";"5";"0";"0";"43.609";"94959.788";"43.609";"94937.983";"6041415.741";"63.621"
"1954";"6";"0";"0";"40.476";"94916.178";"40.476";"94895.94";"5946477.758";"62.65"
"1954";"7";"0";"0";"35.517";"94875.702";"35.517";"94857.943";"5851581.818";"61.676"
"1954";"8";"0";"0";"33.32";"94840.185";"33.32";"94823.525";"5756723.875";"60.699"
"1954";"9";"0";"0";"25.726";"94806.865";"25.726";"94794.002";"5661900.35";"59.72"
"1954";"10";"0";"0";"8.538";"94781.139";"8.538";"94776.869";"5567106.349";"58.736"
"1954";"11";"0";"0";"5.629";"94772.6";"5.629";"94769.786";"5472329.479";"57.742"
"1954";"12";"0";"0";"14.262";"94766.972";"14.262";"94759.841";"5377559.693";"56.745"
"1954";"13";"0";"0";"35.518";"94752.71";"35.518";"94734.951";"5282799.852";"55.754"
"1954";"14";"0.001";"0.001";"59.921";"94717.192";"59.921";"94687.231";"5188064.902";"54.774"
"1954";"15";"0.001";"0.001";"104.143";"94657.271";"104.143";"94605.199";"5093377.67";"53.809"
"1954";"16";"0.001";"0.001";"141.57";"94553.128";"141.57";"94482.343";"4998772.471";"52.867"
"1954";"17";"0.002";"0.002";"144.649";"94411.557";"144.649";"94339.233";"4904290.128";"51.946"
"1954";"18";"0.002";"0.002";"159.964";"94266.908";"159.964";"94186.926";"4809950.896";"51.025"
"1954";"19";"0.002";"0.002";"144.362";"94106.944";"144.362";"94034.763";"4715763.97";"50.111"
"1954";"20";"0.001";"0.001";"137.758";"93962.582";"137.758";"93893.703";"4621729.207";"49.187"
"1954";"21";"0.001";"0.001";"119.451";"93824.824";"119.451";"93765.098";"4527835.504";"48.258"
"1954";"22";"0.001";"0.001";"102.698";"93705.372";"102.698";"93654.023";"4434070.406";"47.319"
"1954";"23";"0.001";"0.001";"96.947";"93602.674";"96.947";"93554.201";"4340416.383";"46.371"
"1954";"24";"0.001";"0.001";"120.72";"93505.727";"120.72";"93445.367";"4246862.182";"45.418"
"1954";"25";"0.002";"0.002";"170.409";"93385.007";"170.409";"93299.803";"4153416.814";"44.476"
"1954";"26";"0.002";"0.002";"221.048";"93214.599";"221.048";"93104.075";"4060117.011";"43.557"
"1954";"27";"0.002";"0.002";"202.372";"92993.551";"202.372";"92892.365";"3967012.936";"42.659"
"1954";"28";"0.002";"0.002";"219.996";"92791.179";"219.996";"92681.181";"3874120.571";"41.751"
"1954";"29";"0.002";"0.002";"220.057";"92571.183";"220.057";"92461.155";"3781439.39";"40.849"
"1954";"30";"0.002";"0.002";"203.45";"92351.127";"203.45";"92249.401";"3688978.235";"39.945"
"1954";"31";"0.002";"0.002";"184.206";"92147.676";"184.206";"92055.573";"3596728.834";"39.032"
"1954";"32";"0.002";"0.002";"206.597";"91963.47";"206.597";"91860.172";"3504673.261";"38.109"
"1954";"33";"0.002";"0.002";"222.371";"91756.873";"222.371";"91645.687";"3412813.089";"37.194"
"1954";"34";"0.002";"0.002";"226.68";"91534.502";"226.68";"91421.162";"3321167.402";"36.283"
"1954";"35";"0.001";"0.001";"136.551";"91307.823";"136.551";"91239.547";"3229746.239";"35.372"
"1954";"36";"0.001";"0.001";"109.863";"91171.272";"109.863";"91116.34";"3138506.692";"34.424"
"1954";"37";"0.001";"0.001";"113.996";"91061.409";"113.996";"91004.411";"3047390.352";"33.465"
"1954";"38";"0.002";"0.002";"169.274";"90947.413";"169.274";"90862.776";"2956385.941";"32.507"
"1954";"39";"0.003";"0.003";"312.501";"90778.139";"312.501";"90621.889";"2865523.165";"31.566"
"1954";"40";"0.004";"0.004";"405.048";"90465.638";"405.048";"90263.114";"2774901.277";"30.674"
"1954";"41";"0.005";"0.005";"430.43";"90060.59";"430.43";"89845.375";"2684638.162";"29.809"
"1954";"42";"0.005";"0.005";"484.654";"89630.16";"484.654";"89387.833";"2594792.787";"28.95"
"1954";"43";"0.006";"0.006";"496.84";"89145.506";"496.84";"88897.086";"2505404.954";"28.105"
"1954";"44";"0.007";"0.006";"574.856";"88648.666";"574.856";"88361.238";"2416507.868";"27.259"
"1954";"45";"0.008";"0.008";"689.281";"88073.81";"689.281";"87729.17";"2328146.63";"26.434"
"1954";"46";"0.009";"0.009";"774.991";"87384.529";"774.991";"86997.034";"2240417.46";"25.639"
"1954";"47";"0.01";"0.01";"864.518";"86609.538";"864.518";"86177.28";"2153420.426";"24.864"
"1954";"48";"0.01";"0.01";"871.656";"85745.021";"871.656";"85309.193";"2067243.146";"24.109"
"1954";"49";"0.011";"0.011";"968.076";"84873.364";"968.076";"84389.326";"1981933.954";"23.352"
"1954";"50";"0.012";"0.012";"979.374";"83905.288";"979.374";"83415.601";"1897544.627";"22.615"
"1954";"51";"0.013";"0.013";"1045.678";"82925.914";"1045.678";"82403.075";"1814129.026";"21.877"
"1954";"52";"0.013";"0.013";"1042.112";"81880.236";"1042.112";"81359.18";"1731725.951";"21.149"
"1954";"53";"0.013";"0.013";"1047.654";"80838.124";"1047.654";"80314.297";"1650366.771";"20.416"
"1954";"54";"0.014";"0.014";"1126.611";"79790.471";"1126.611";"79227.165";"1570052.474";"19.677"
"1954";"55";"0.014";"0.014";"1069.556";"78663.859";"1069.556";"78129.082";"1490825.309";"18.952"
"1954";"56";"0.014";"0.014";"1105.635";"77594.304";"1105.635";"77041.486";"1412696.227";"18.206"
"1954";"57";"0.015";"0.015";"1170.535";"76488.669";"1170.535";"75903.401";"1335654.741";"17.462"
"1954";"58";"0.016";"0.016";"1177.367";"75318.134";"1177.367";"74729.45";"1259751.34";"16.726"
"1954";"59";"0.018";"0.018";"1329.307";"74140.767";"1329.307";"73476.114";"1185021.889";"15.983"
"1954";"60";"0.023";"0.022";"1632.327";"72811.46";"1632.327";"71995.297";"1111545.776";"15.266"
"1954";"61";"0.026";"0.026";"1857.497";"71179.133";"1857.497";"70250.385";"1039550.479";"14.605"
"1954";"62";"0.029";"0.029";"1982.77";"69321.637";"1982.77";"68330.252";"969300.094";"13.983"
"1954";"63";"0.03";"0.03";"2021.886";"67338.866";"2021.886";"66327.923";"900969.842";"13.38"
"1954";"64";"0.032";"0.032";"2082.135";"65316.98";"2082.135";"64275.912";"834641.919";"12.778"
"1954";"65";"0.033";"0.032";"2024.303";"63234.845";"2024.303";"62222.694";"770366.007";"12.183"
"1954";"66";"0.034";"0.033";"2046.941";"61210.542";"2046.941";"60187.072";"708143.313";"11.569"
"1954";"67";"0.037";"0.037";"2175.776";"59163.601";"2175.776";"58075.714";"647956.241";"10.952"
"1954";"68";"0.043";"0.042";"2390.033";"56987.826";"2390.033";"55792.809";"589880.527";"10.351"
"1954";"69";"0.05";"0.048";"2644.201";"54597.793";"2644.201";"53275.692";"534087.718";"9.782"
"1954";"70";"0.057";"0.055";"2875.468";"51953.591";"2875.468";"50515.857";"480812.026";"9.255"
"1954";"71";"0.064";"0.062";"3056.153";"49078.123";"3056.153";"47550.046";"430296.169";"8.768"
"1954";"72";"0.074";"0.071";"3273.239";"46021.97";"3273.239";"44385.35";"382746.123";"8.317"
"1954";"73";"0.076";"0.073";"3126.52";"42748.731";"3126.52";"41185.471";"338360.773";"7.915"
"1954";"74";"0.083";"0.08";"3157.822";"39622.211";"3157.822";"38043.3";"297175.302";"7.5"
"1954";"75";"0.089";"0.085";"3092.979";"36464.389";"3092.979";"34917.899";"259132.002";"7.106"
"1954";"76";"0.095";"0.09";"3011.42";"33371.41";"3011.42";"31865.7";"224214.102";"6.719"
"1954";"77";"0.1";"0.096";"2902.338";"30359.99";"2902.338";"28908.821";"192348.402";"6.336"
"1954";"78";"0.112";"0.106";"2903.021";"27457.652";"2903.021";"26006.141";"163439.582";"5.952"
"1954";"79";"0.123";"0.116";"2839.996";"24554.631";"2839.996";"23134.633";"137433.44";"5.597"
"1954";"80";"0.134";"0.126";"2729.29";"21714.636";"2729.29";"20349.991";"114298.807";"5.264"
"1954";"81";"0.146";"0.136";"2591.25";"18985.346";"2591.25";"17689.721";"93948.816";"4.948"
"1954";"82";"0.16";"0.148";"2425.648";"16394.096";"2425.648";"15181.272";"76259.095";"4.652"
"1954";"83";"0.174";"0.16";"2236.397";"13968.448";"2236.397";"12850.25";"61077.823";"4.373"
"1954";"84";"0.189";"0.173";"2028.622";"11732.051";"2028.622";"10717.74";"48227.573";"4.111"
"1954";"85";"0.206";"0.186";"1808.428";"9703.429";"1808.428";"8799.215";"37509.833";"3.866"
"1954";"86";"0.223";"0.2";"1582.548";"7895";"1582.548";"7103.726";"28710.619";"3.637"
"1954";"87";"0.241";"0.215";"1357.909";"6312.453";"1357.909";"5633.498";"21606.892";"3.423"
"1954";"88";"0.26";"0.23";"1141.158";"4954.543";"1141.158";"4383.964";"15973.394";"3.224"
"1954";"89";"0.281";"0.246";"938.186";"3813.386";"938.186";"3344.292";"11589.43";"3.039"
"1954";"90";"0.302";"0.262";"753.736";"2875.199";"753.736";"2498.332";"8245.137";"2.868"
"1954";"91";"0.324";"0.279";"591.111";"2121.464";"591.111";"1825.908";"5746.806";"2.709"
"1954";"92";"0.347";"0.295";"452.06";"1530.352";"452.06";"1304.322";"3920.898";"2.562"
"1954";"93";"0.37";"0.312";"336.811";"1078.292";"336.811";"909.887";"2616.576";"2.427"
"1954";"94";"0.394";"0.329";"244.262";"741.481";"244.262";"619.35";"1706.689";"2.302"
"1954";"95";"0.419";"0.347";"172.293";"497.219";"172.293";"411.072";"1087.339";"2.187"
"1954";"96";"0.444";"0.364";"118.122";"324.926";"118.122";"265.865";"676.266";"2.081"
