"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"7";"0.001";"0.001";"56.919";"95905.815";"56.919";"95877.356";"6391507.534";"66.644"
"1953";"8";"0";"0";"42.297";"95848.897";"42.297";"95827.748";"6295630.178";"65.683"
"1953";"9";"0.001";"0.001";"50.999";"95806.6";"50.999";"95781.1";"6199802.43";"64.712"
"1953";"10";"0";"0";"42.107";"95755.601";"42.107";"95734.547";"6104021.329";"63.746"
"1953";"11";"0";"0";"42.104";"95713.494";"42.104";"95692.442";"6008286.782";"62.774"
"1953";"12";"0.001";"0.001";"50.275";"95671.39";"50.275";"95646.252";"5912594.34";"61.801"
"1953";"13";"0.001";"0.001";"49.097";"95621.115";"49.097";"95596.567";"5816948.088";"60.833"
"1953";"14";"0.001";"0.001";"59.433";"95572.018";"59.433";"95542.302";"5721351.521";"59.864"
"1953";"15";"0.001";"0.001";"73.74";"95512.586";"73.74";"95475.716";"5625809.22";"58.901"
"1953";"16";"0.001";"0.001";"74.123";"95438.846";"74.123";"95401.784";"5530333.504";"57.946"
"1953";"17";"0.001";"0.001";"79.661";"95364.723";"79.661";"95324.892";"5434931.72";"56.991"
"1953";"18";"0.001";"0.001";"92.5";"95285.061";"92.5";"95238.811";"5339606.828";"56.038"
"1953";"19";"0.001";"0.001";"87.537";"95192.561";"87.537";"95148.792";"5244368.016";"55.092"
"1953";"20";"0.001";"0.001";"91.476";"95105.024";"91.476";"95059.285";"5149219.224";"54.142"
"1953";"21";"0.001";"0.001";"92.587";"95013.547";"92.587";"94967.254";"5054159.939";"53.194"
"1953";"22";"0.001";"0.001";"99.328";"94920.961";"99.328";"94871.297";"4959192.685";"52.245"
"1953";"23";"0.001";"0.001";"89.488";"94821.633";"89.488";"94776.889";"4864321.388";"51.3"
"1953";"24";"0.001";"0.001";"102.936";"94732.144";"102.936";"94680.677";"4769544.499";"50.348"
"1953";"25";"0.001";"0.001";"105.043";"94629.209";"105.043";"94576.687";"4674863.823";"49.402"
"1953";"26";"0.001";"0.001";"110.245";"94524.166";"110.245";"94469.043";"4580287.136";"48.456"
"1953";"27";"0.001";"0.001";"101.765";"94413.921";"101.765";"94363.038";"4485818.092";"47.512"
"1953";"28";"0.001";"0.001";"97.977";"94312.156";"97.977";"94263.167";"4391455.054";"46.563"
"1953";"29";"0.001";"0.001";"103.218";"94214.178";"103.218";"94162.569";"4297191.887";"45.611"
"1953";"30";"0.001";"0.001";"98.455";"94110.96";"98.455";"94061.733";"4203029.318";"44.66"
"1953";"31";"0.001";"0.001";"108.473";"94012.505";"108.473";"93958.269";"4108967.585";"43.707"
"1953";"32";"0.001";"0.001";"127.298";"93904.032";"127.298";"93840.383";"4015009.317";"42.757"
"1953";"33";"0.002";"0.002";"151.875";"93776.734";"151.875";"93700.796";"3921168.934";"41.814"
"1953";"34";"0.001";"0.001";"128.551";"93624.859";"128.551";"93560.584";"3827468.137";"40.881"
"1953";"35";"0.002";"0.002";"183.515";"93496.308";"183.515";"93404.551";"3733907.554";"39.936"
"1953";"36";"0.002";"0.002";"176.337";"93312.793";"176.337";"93224.625";"3640503.003";"39.014"
"1953";"37";"0.002";"0.002";"171.333";"93136.456";"171.333";"93050.789";"3547278.378";"38.087"
"1953";"38";"0.003";"0.003";"235.104";"92965.123";"235.104";"92847.571";"3454227.589";"37.156"
"1953";"39";"0.003";"0.003";"256.088";"92730.019";"256.088";"92601.975";"3361380.018";"36.249"
"1953";"40";"0.003";"0.003";"243.87";"92473.931";"243.87";"92351.996";"3268778.043";"35.348"
"1953";"41";"0.003";"0.003";"236.67";"92230.062";"236.67";"92111.727";"3176426.046";"34.44"
"1953";"42";"0.003";"0.003";"262.238";"91993.392";"262.238";"91862.273";"3084314.32";"33.528"
"1953";"43";"0.003";"0.003";"310.826";"91731.154";"310.826";"91575.741";"2992452.047";"32.622"
"1953";"44";"0.004";"0.004";"367.845";"91420.328";"367.845";"91236.405";"2900876.306";"31.731"
"1953";"45";"0.005";"0.004";"408.83";"91052.483";"408.83";"90848.068";"2809639.901";"30.857"
"1953";"46";"0.005";"0.005";"473.932";"90643.653";"473.932";"90406.687";"2718791.832";"29.994"
"1953";"47";"0.006";"0.006";"496.173";"90169.721";"496.173";"89921.634";"2628385.145";"29.149"
"1953";"48";"0.006";"0.006";"521.683";"89673.548";"521.683";"89412.707";"2538463.511";"28.308"
"1953";"49";"0.006";"0.006";"496.063";"89151.866";"496.063";"88903.834";"2449050.804";"27.471"
"1953";"50";"0.006";"0.006";"501.452";"88655.802";"501.452";"88405.076";"2360146.97";"26.621"
"1953";"51";"0.005";"0.005";"476.19";"88154.35";"476.19";"87916.255";"2271741.894";"25.77"
"1953";"52";"0.006";"0.006";"513.377";"87678.16";"513.377";"87421.472";"2183825.638";"24.907"
"1953";"53";"0.006";"0.006";"505.057";"87164.783";"505.057";"86912.255";"2096404.167";"24.051"
"1953";"54";"0.006";"0.006";"537.375";"86659.726";"537.375";"86391.039";"2009491.912";"23.188"
"1953";"55";"0.007";"0.007";"597.301";"86122.351";"597.301";"85823.701";"1923100.873";"22.33"
"1953";"56";"0.008";"0.008";"697.474";"85525.05";"697.474";"85176.313";"1837277.172";"21.482"
"1953";"57";"0.009";"0.009";"730.731";"84827.577";"730.731";"84462.211";"1752100.859";"20.655"
"1953";"58";"0.01";"0.01";"807.484";"84096.846";"807.484";"83693.104";"1667638.648";"19.83"
"1953";"59";"0.011";"0.011";"886.313";"83289.362";"886.313";"82846.205";"1583945.544";"19.017"
"1953";"60";"0.012";"0.012";"983.928";"82403.049";"983.928";"81911.085";"1501099.338";"18.217"
"1953";"61";"0.013";"0.013";"1048.963";"81419.121";"1048.963";"80894.64";"1419188.253";"17.431"
"1953";"62";"0.014";"0.014";"1088.957";"80370.158";"1088.957";"79825.68";"1338293.614";"16.652"
"1953";"63";"0.016";"0.016";"1246.37";"79281.202";"1246.37";"78658.017";"1258467.933";"15.873"
"1953";"64";"0.018";"0.017";"1363.77";"78034.832";"1363.77";"77352.947";"1179809.917";"15.119"
"1953";"65";"0.02";"0.02";"1516.817";"76671.062";"1516.817";"75912.654";"1102456.97";"14.379"
"1953";"66";"0.022";"0.021";"1613.392";"75154.245";"1613.392";"74347.549";"1026544.316";"13.659"
"1953";"67";"0.024";"0.024";"1732.896";"73540.853";"1732.896";"72674.405";"952196.767";"12.948"
"1953";"68";"0.027";"0.026";"1878.186";"71807.957";"1878.186";"70868.864";"879522.362";"12.248"
"1953";"69";"0.029";"0.029";"2020.408";"69929.771";"2020.408";"68919.567";"808653.498";"11.564"
"1953";"70";"0.033";"0.032";"2195.927";"67909.363";"2195.927";"66811.4";"739733.931";"10.893"
"1953";"71";"0.036";"0.035";"2328.979";"65713.436";"2328.979";"64548.947";"672922.532";"10.24"
"1953";"72";"0.04";"0.039";"2455.574";"63384.457";"2455.574";"62156.67";"608373.585";"9.598"
"1953";"73";"0.045";"0.044";"2702.393";"60928.883";"2702.393";"59577.687";"546216.915";"8.965"
"1953";"74";"0.052";"0.05";"2933.376";"58226.49";"2933.376";"56759.802";"486639.228";"8.358"
"1953";"75";"0.06";"0.058";"3216.303";"55293.114";"3216.303";"53684.962";"429879.426";"7.775"
"1953";"76";"0.069";"0.067";"3494.6";"52076.811";"3494.6";"50329.511";"376194.464";"7.224"
"1953";"77";"0.082";"0.079";"3820.971";"48582.211";"3820.971";"46671.725";"325864.953";"6.707"
"1953";"78";"0.092";"0.088";"3948.196";"44761.239";"3948.196";"42787.141";"279193.228";"6.237"
"1953";"79";"0.108";"0.102";"4166.907";"40813.043";"4166.907";"38729.589";"236406.087";"5.792"
"1953";"80";"0.122";"0.115";"4223.442";"36646.135";"4223.442";"34534.414";"197676.498";"5.394"
"1953";"81";"0.136";"0.127";"4122.952";"32422.693";"4122.952";"30361.217";"163142.084";"5.032"
"1953";"82";"0.151";"0.14";"3961.81";"28299.741";"3961.81";"26318.836";"132780.867";"4.692"
"1953";"83";"0.167";"0.154";"3742.016";"24337.932";"3742.016";"22466.924";"106462.03";"4.374"
"1953";"84";"0.184";"0.168";"3468.969";"20595.915";"3468.969";"18861.431";"83995.107";"4.078"
"1953";"85";"0.203";"0.184";"3151.461";"17126.946";"3151.461";"15551.216";"65133.676";"3.803"
"1953";"86";"0.223";"0.2";"2801.288";"13975.485";"2801.288";"12574.841";"49582.46";"3.548"
"1953";"87";"0.244";"0.218";"2432.467";"11174.198";"2432.467";"9957.964";"37007.619";"3.312"
"1953";"88";"0.267";"0.236";"2060.099";"8741.731";"2060.099";"7711.681";"27049.654";"3.094"
"1953";"89";"0.291";"0.254";"1699.025";"6681.632";"1699.025";"5832.119";"19337.973";"2.894"
"1953";"90";"0.317";"0.273";"1362.45";"4982.607";"1362.45";"4301.382";"13505.854";"2.711"
"1953";"91";"0.343";"0.293";"1060.768";"3620.157";"1060.768";"3089.773";"9204.472";"2.543"
"1953";"92";"0.371";"0.313";"800.78";"2559.389";"800.78";"2158.999";"6114.699";"2.389"
"1953";"93";"0.399";"0.333";"585.421";"1758.609";"585.421";"1465.898";"3955.7";"2.249"
"1953";"94";"0.429";"0.353";"414.019";"1173.188";"414.019";"966.178";"2489.801";"2.122"
"1953";"95";"0.458";"0.373";"282.998";"759.168";"282.998";"617.67";"1523.623";"2.007"
"1953";"96";"0.488";"0.392";"186.833";"476.171";"186.833";"382.755";"905.954";"1.903"
"1953";"97";"0.518";"0.412";"119.075";"289.338";"119.075";"229.801";"523.199";"1.808"
"1953";"98";"0.548";"0.43";"73.245";"170.263";"73.245";"133.64";"293.398";"1.723"
"1953";"99";"0.578";"0.448";"43.483";"97.017";"43.483";"75.276";"159.758";"1.647"
"1953";"100";"0.607";"0.465";"24.919";"53.534";"24.919";"41.075";"84.482";"1.578"
"1953";"101";"0.635";"0.482";"13.791";"28.615";"13.791";"21.72";"43.407";"1.517"
"1953";"102";"0.662";"0.498";"7.376";"14.824";"7.376";"11.136";"21.687";"1.463"
"1953";"103";"0.689";"0.512";"3.816";"7.448";"3.816";"5.54";"10.551";"1.417"
"1953";"104";"0.714";"0.526";"1.911";"3.633";"1.911";"2.677";"5.011";"1.379"
"1953";"105+";"0.738";"1";"1.722";"1.722";"1.722";"2.334";"2.334";"1.355"
"1954";"0";"0.026";"0.025";"2544.272";"1e+05";"2544.272";"97775.951";"7252384.989";"72.524"
"1954";"1";"0.004";"0.004";"422.505";"97455.728";"422.505";"97244.476";"7154609.039";"73.414"
"1954";"2";"0.002";"0.002";"168.789";"97033.223";"168.789";"96948.829";"7057364.563";"72.731"
"1954";"3";"0.001";"0.001";"95.218";"96864.435";"95.218";"96816.826";"6960415.734";"71.857"
"1954";"4";"0.001";"0.001";"77.362";"96769.217";"77.362";"96730.536";"6863598.909";"70.928"
"1954";"5";"0.001";"0.001";"49.562";"96691.855";"49.562";"96667.074";"6766868.373";"69.984"
"1954";"6";"0";"0";"38.505";"96642.292";"38.505";"96623.04";"6670201.3";"69.019"
"1954";"7";"0";"0";"22.129";"96603.787";"22.129";"96592.723";"6573578.26";"68.047"
"1954";"8";"0";"0";"11.618";"96581.658";"11.618";"96575.849";"6476985.537";"67.062"
"1954";"9";"0";"0";"10.854";"96570.04";"10.854";"96564.614";"6380409.688";"66.07"
"1954";"10";"0";"0";"18.44";"96559.187";"18.44";"96549.967";"6283845.074";"65.078"
"1954";"11";"0";"0";"36.568";"96540.747";"36.568";"96522.462";"6187295.107";"64.09"
"1954";"12";"0";"0";"37.015";"96504.178";"37.015";"96485.671";"6090772.645";"63.114"
"1954";"13";"0";"0";"30.447";"96467.163";"30.447";"96451.94";"5994286.974";"62.138"
"1954";"14";"0.001";"0.001";"64.791";"96436.716";"64.791";"96404.32";"5897835.034";"61.158"
"1954";"15";"0.001";"0.001";"69.889";"96371.924";"69.889";"96336.98";"5801430.714";"60.198"
"1954";"16";"0.001";"0.001";"69.962";"96302.036";"69.962";"96267.054";"5705093.734";"59.242"
"1954";"17";"0.001";"0.001";"92.333";"96232.073";"92.333";"96185.907";"5608826.68";"58.284"
"1954";"18";"0.001";"0.001";"90.624";"96139.74";"90.624";"96094.428";"5512640.773";"57.34"
"1954";"19";"0.001";"0.001";"89.769";"96049.116";"89.769";"96004.232";"5416546.345";"56.394"
"1954";"20";"0.001";"0.001";"99.887";"95959.348";"99.887";"95909.404";"5320542.113";"55.446"
"1954";"21";"0.001";"0.001";"104.217";"95859.46";"104.217";"95807.352";"5224632.709";"54.503"
"1954";"22";"0.001";"0.001";"95.595";"95755.244";"95.595";"95707.446";"5128825.357";"53.562"
"1954";"23";"0.001";"0.001";"96.442";"95659.648";"96.442";"95611.427";"5033117.911";"52.615"
"1954";"24";"0.001";"0.001";"91.659";"95563.207";"91.659";"95517.377";"4937506.483";"51.667"
"1954";"25";"0.001";"0.001";"88.941";"95471.548";"88.941";"95427.077";"4841989.106";"50.717"
"1954";"26";"0.001";"0.001";"82.51";"95382.607";"82.51";"95341.352";"4746562.029";"49.763"
"1954";"27";"0.001";"0.001";"81.356";"95300.097";"81.356";"95259.419";"4651220.677";"48.806"
"1954";"28";"0.001";"0.001";"83.355";"95218.741";"83.355";"95177.063";"4555961.258";"47.847"
"1954";"29";"0.001";"0.001";"97.573";"95135.386";"97.573";"95086.599";"4460784.195";"46.889"
"1954";"30";"0.001";"0.001";"102.847";"95037.813";"102.847";"94986.389";"4365697.595";"45.936"
"1954";"31";"0.001";"0.001";"122.273";"94934.965";"122.273";"94873.829";"4270711.206";"44.986"
"1954";"32";"0.001";"0.001";"132.781";"94812.692";"132.781";"94746.302";"4175837.377";"44.043"
"1954";"33";"0.002";"0.002";"169.443";"94679.912";"169.443";"94595.19";"4081091.075";"43.104"
"1954";"34";"0.002";"0.002";"204.956";"94510.468";"204.956";"94407.99";"3986495.885";"42.18"
"1954";"35";"0.002";"0.002";"179.898";"94305.512";"179.898";"94215.564";"3892087.895";"41.271"
"1954";"36";"0.002";"0.002";"209.842";"94125.615";"209.842";"94020.694";"3797872.331";"40.349"
"1954";"37";"0.002";"0.002";"182.506";"93915.773";"182.506";"93824.52";"3703851.637";"39.438"
"1954";"38";"0.002";"0.002";"146.5";"93733.266";"146.5";"93660.016";"3610027.118";"38.514"
"1954";"39";"0.002";"0.002";"175.443";"93586.766";"175.443";"93499.044";"3516367.102";"37.573"
"1954";"40";"0.002";"0.002";"166.6";"93411.323";"166.6";"93328.023";"3422868.057";"36.643"
"1954";"41";"0.002";"0.002";"152.377";"93244.723";"152.377";"93168.534";"3329540.035";"35.708"
"1954";"42";"0.002";"0.002";"149.817";"93092.345";"149.817";"93017.437";"3236371.501";"34.765"
"1954";"43";"0.002";"0.002";"175.033";"92942.528";"175.033";"92855.012";"3143354.064";"33.82"
"1954";"44";"0.002";"0.002";"192.417";"92767.496";"192.417";"92671.287";"3050499.052";"32.883"
"1954";"45";"0.003";"0.003";"232.271";"92575.078";"232.271";"92458.943";"2957827.766";"31.951"
"1954";"46";"0.003";"0.003";"275.841";"92342.807";"275.841";"92204.887";"2865368.823";"31.03"
"1954";"47";"0.004";"0.004";"323.884";"92066.967";"323.884";"91905.025";"2773163.936";"30.121"
"1954";"48";"0.004";"0.004";"343.778";"91743.083";"343.778";"91571.194";"2681258.911";"29.226"
"1954";"49";"0.004";"0.004";"399.094";"91399.305";"399.094";"91199.758";"2589687.717";"28.334"
"1954";"50";"0.005";"0.005";"426.663";"91000.211";"426.663";"90786.879";"2498487.959";"27.456"
"1954";"51";"0.005";"0.005";"468.961";"90573.548";"468.961";"90339.067";"2407701.08";"26.583"
"1954";"52";"0.006";"0.006";"519.247";"90104.587";"519.247";"89844.963";"2317362.013";"25.719"
"1954";"53";"0.006";"0.006";"554.386";"89585.34";"554.386";"89308.147";"2227517.05";"24.865"
"1954";"54";"0.007";"0.007";"595.854";"89030.954";"595.854";"88733.027";"2138208.903";"24.016"
"1954";"55";"0.008";"0.007";"661.173";"88435.1";"661.173";"88104.513";"2049475.876";"23.175"
"1954";"56";"0.009";"0.009";"756.079";"87773.927";"756.079";"87395.887";"1961371.363";"22.346"
"1954";"57";"0.009";"0.009";"818.71";"87017.848";"818.71";"86608.493";"1873975.475";"21.536"
"1954";"58";"0.011";"0.01";"904.473";"86199.138";"904.473";"85746.902";"1787366.983";"20.735"
"1954";"59";"0.012";"0.012";"1017.375";"85294.665";"1017.375";"84785.978";"1701620.081";"19.95"
"1954";"60";"0.014";"0.014";"1137.906";"84277.29";"1137.906";"83708.337";"1616834.103";"19.185"
"1954";"61";"0.014";"0.014";"1150.706";"83139.384";"1150.706";"82564.031";"1533125.766";"18.44"
"1954";"62";"0.015";"0.015";"1223.202";"81988.678";"1223.202";"81377.078";"1450561.735";"17.692"
"1954";"63";"0.015";"0.015";"1185.594";"80765.477";"1185.594";"80172.68";"1369184.657";"16.953"
"1954";"64";"0.016";"0.016";"1262.72";"79579.883";"1262.72";"78948.523";"1289011.977";"16.198"
"1954";"65";"0.017";"0.017";"1293.54";"78317.163";"1293.54";"77670.393";"1210063.454";"15.451"
"1954";"66";"0.017";"0.017";"1319.335";"77023.623";"1319.335";"76363.955";"1132393.061";"14.702"
"1954";"67";"0.019";"0.019";"1435.407";"75704.287";"1435.407";"74986.584";"1056029.106";"13.949"
"1954";"68";"0.023";"0.022";"1663.177";"74268.88";"1663.177";"73437.292";"981042.523";"13.209"
"1954";"69";"0.026";"0.025";"1828.765";"72605.703";"1828.765";"71691.321";"907605.231";"12.5"
"1954";"70";"0.031";"0.03";"2152.841";"70776.938";"2152.841";"69700.517";"835913.91";"11.811"
"1954";"71";"0.035";"0.035";"2379.012";"68624.097";"2379.012";"67434.591";"766213.393";"11.165"
"1954";"72";"0.038";"0.038";"2499.887";"66245.085";"2499.887";"64995.142";"698778.802";"10.548"
"1954";"73";"0.041";"0.04";"2558.89";"63745.199";"2558.89";"62465.754";"633783.66";"9.942"
"1954";"74";"0.046";"0.045";"2745.843";"61186.308";"2745.843";"59813.387";"571317.906";"9.337"
"1954";"75";"0.05";"0.049";"2857.105";"58440.465";"2857.105";"57011.913";"511504.519";"8.753"
"1954";"76";"0.056";"0.054";"3008.161";"55583.36";"3008.161";"54079.28";"454492.606";"8.177"
"1954";"77";"0.062";"0.06";"3178.306";"52575.199";"3178.306";"50986.046";"400413.327";"7.616"
"1954";"78";"0.073";"0.07";"3459.493";"49396.893";"3459.493";"47667.146";"349427.281";"7.074"
"1954";"79";"0.085";"0.081";"3743.548";"45937.399";"3743.548";"44065.626";"301760.135";"6.569"
"1954";"80";"0.112";"0.106";"4476.731";"42193.852";"4476.731";"39955.486";"257694.509";"6.107"
"1954";"81";"0.122";"0.115";"4322.116";"37717.121";"4322.116";"35556.063";"217739.023";"5.773"
"1954";"82";"0.132";"0.124";"4128.183";"33395.005";"4128.183";"31330.914";"182182.96";"5.455"
"1954";"83";"0.143";"0.133";"3897.75";"29266.822";"3897.75";"27317.947";"150852.046";"5.154"
"1954";"84";"0.154";"0.143";"3635.069";"25369.073";"3635.069";"23551.538";"123534.099";"4.869"
"1954";"85";"0.167";"0.154";"3345.75";"21734.003";"3345.75";"20061.129";"99982.561";"4.6"
"1954";"86";"0.18";"0.165";"3036.569";"18388.254";"3036.569";"16869.969";"79921.432";"4.346"
"1954";"87";"0.194";"0.177";"2715.179";"15351.685";"2715.179";"13994.095";"63051.463";"4.107"
"1954";"88";"0.209";"0.189";"2389.728";"12636.506";"2389.728";"11441.642";"49057.368";"3.882"
"1954";"89";"0.225";"0.202";"2068.409";"10246.778";"2068.409";"9212.573";"37615.726";"3.671"
"1954";"90";"0.241";"0.215";"1758.988";"8178.369";"1758.988";"7298.875";"28403.153";"3.473"
"1954";"91";"0.258";"0.229";"1468.346";"6419.381";"1468.346";"5685.208";"21104.278";"3.288"
"1954";"92";"0.276";"0.243";"1202.09";"4951.035";"1202.09";"4349.991";"15419.07";"3.114"
"1954";"93";"0.295";"0.257";"964.272";"3748.946";"964.272";"3266.81";"11069.08";"2.953"
"1954";"94";"0.315";"0.272";"757.248";"2784.674";"757.248";"2406.05";"7802.27";"2.802"
"1954";"95";"0.335";"0.287";"581.687";"2027.426";"581.687";"1736.582";"5396.22";"2.662"
"1954";"96";"0.356";"0.302";"436.725";"1445.739";"436.725";"1227.376";"3659.638";"2.531"
"1954";"97";"0.377";"0.317";"320.239";"1009.014";"320.239";"848.894";"2432.261";"2.411"
"1954";"98";"0.399";"0.333";"229.187";"688.775";"229.187";"574.182";"1583.367";"2.299"
"1954";"99";"0.421";"0.348";"159.99";"459.588";"159.99";"379.593";"1009.185";"2.196"
"1954";"100";"0.444";"0.363";"108.881";"299.598";"108.881";"245.158";"629.592";"2.101"
"1954";"101";"0.467";"0.379";"72.206";"190.717";"72.206";"154.614";"384.434";"2.016"
"1954";"102";"0.49";"0.394";"46.645";"118.511";"46.645";"95.188";"229.82";"1.939"
"1954";"103";"0.513";"0.408";"29.346";"71.865";"29.346";"57.193";"134.632";"1.873"
"1954";"104";"0.536";"0.423";"17.977";"42.52";"17.977";"33.532";"77.44";"1.821"
"1954";"105+";"0.559";"1";"24.543";"24.543";"24.543";"43.908";"43.908";"1.789"
"1955";"0";"0.034";"0.033";"3297.097";"1e+05";"3297.097";"97190.831";"7144263.82";"71.443"
"1955";"1";"0.007";"0.007";"676.495";"96702.903";"676.495";"96364.655";"7047072.989";"72.873"
"1955";"2";"0.002";"0.002";"220.713";"96026.408";"220.713";"95916.052";"6950708.334";"72.383"
"1955";"3";"0.002";"0.002";"144.232";"95805.695";"144.232";"95733.579";"6854792.282";"71.549"
"1955";"4";"0.001";"0.001";"94.99";"95661.464";"94.99";"95613.969";"6759058.703";"70.656"
"1955";"5";"0.001";"0.001";"51.035";"95566.474";"51.035";"95540.956";"6663444.734";"69.726"
"1955";"6";"0";"0";"16.425";"95515.439";"16.425";"95507.227";"6567903.778";"68.763"
"1955";"7";"0";"0";"0";"95499.014";"0";"95499.014";"6472396.551";"67.774"
"1955";"8";"0";"0";"0";"95499.014";"0";"95499.014";"6376897.537";"66.774"
"1955";"9";"0";"0";"0";"95499.014";"0";"95499.014";"6281398.523";"65.774"
"1955";"10";"0";"0";"9.473";"95499.014";"9.473";"95494.277";"6185899.509";"64.774"
"1955";"11";"0";"0";"35.299";"95489.541";"35.299";"95471.891";"6090405.232";"63.781"
"1955";"12";"0.001";"0.001";"52.281";"95454.242";"52.281";"95428.101";"5994933.34";"62.804"
"1955";"13";"0.001";"0.001";"66.123";"95401.961";"66.123";"95368.9";"5899505.239";"61.838"
"1955";"14";"0.001";"0.001";"74.785";"95335.838";"74.785";"95298.446";"5804136.339";"60.881"
"1955";"15";"0.001";"0.001";"86.217";"95261.053";"86.217";"95217.945";"5708837.893";"59.928"
"1955";"16";"0.001";"0.001";"74.354";"95174.836";"74.354";"95137.659";"5613619.948";"58.982"
"1955";"17";"0.001";"0.001";"62.154";"95100.482";"62.154";"95069.405";"5518482.289";"58.028"
"1955";"18";"0.001";"0.001";"49.71";"95038.328";"49.71";"95013.474";"5423412.884";"57.066"
"1955";"19";"0";"0";"40.035";"94988.619";"40.035";"94968.601";"5328399.411";"56.095"
"1955";"20";"0";"0";"31.47";"94948.583";"31.47";"94932.848";"5233430.81";"55.119"
"1955";"21";"0";"0";"28.953";"94917.113";"28.953";"94902.637";"5138497.961";"54.137"
"1955";"22";"0";"0";"34.972";"94888.161";"34.972";"94870.675";"5043595.324";"53.153"
"1955";"23";"0";"0";"47.053";"94853.189";"47.053";"94829.662";"4948724.649";"52.172"
"1955";"24";"0.001";"0.001";"74.834";"94806.136";"74.834";"94768.719";"4853894.987";"51.198"
"1955";"25";"0.001";"0.001";"108.569";"94731.302";"108.569";"94677.017";"4759126.268";"50.238"
"1955";"26";"0.001";"0.001";"139.286";"94622.733";"139.286";"94553.09";"4664449.251";"49.295"
"1955";"27";"0.002";"0.002";"148.118";"94483.447";"148.118";"94409.388";"4569896.161";"48.367"
"1955";"28";"0.002";"0.002";"164.923";"94335.329";"164.923";"94252.867";"4475486.773";"47.442"
"1955";"29";"0.001";"0.001";"140.111";"94170.405";"140.111";"94100.35";"4381233.906";"46.525"
"1955";"30";"0.001";"0.001";"113.446";"94030.295";"113.446";"93973.572";"4287133.556";"45.593"
"1955";"31";"0.001";"0.001";"109.589";"93916.849";"109.589";"93862.055";"4193159.984";"44.648"
"1955";"32";"0.001";"0.001";"105.371";"93807.26";"105.371";"93754.575";"4099297.929";"43.699"
"1955";"33";"0.001";"0.001";"121.433";"93701.889";"121.433";"93641.173";"4005543.354";"42.748"
"1955";"34";"0.002";"0.002";"140.726";"93580.456";"140.726";"93510.093";"3911902.181";"41.803"
"1955";"35";"0.002";"0.002";"164.405";"93439.73";"164.405";"93357.528";"3818392.088";"40.865"
"1955";"36";"0.001";"0.001";"135.861";"93275.325";"135.861";"93207.395";"3725034.561";"39.936"
"1955";"37";"0.002";"0.002";"172.415";"93139.464";"172.415";"93053.257";"3631827.166";"38.993"
"1955";"38";"0.002";"0.002";"183.28";"92967.049";"183.28";"92875.409";"3538773.909";"38.065"
"1955";"39";"0.002";"0.002";"181.331";"92783.769";"181.331";"92693.104";"3445898.5";"37.139"
"1955";"40";"0.003";"0.003";"279.042";"92602.438";"279.042";"92462.917";"3353205.396";"36.211"
"1955";"41";"0.003";"0.003";"289.91";"92323.396";"289.91";"92178.441";"3260742.479";"35.319"
"1955";"42";"0.003";"0.003";"264.887";"92033.486";"264.887";"91901.042";"3168564.038";"34.428"
"1955";"43";"0.003";"0.003";"248.795";"91768.598";"248.795";"91644.201";"3076662.996";"33.526"
"1955";"44";"0.003";"0.003";"243.665";"91519.803";"243.665";"91397.971";"2985018.795";"32.616"
"1955";"45";"0.003";"0.003";"265.942";"91276.138";"265.942";"91143.167";"2893620.824";"31.702"
"1955";"46";"0.003";"0.003";"301.325";"91010.196";"301.325";"90859.533";"2802477.657";"30.793"
"1955";"47";"0.004";"0.004";"337.383";"90708.871";"337.383";"90540.18";"2711618.123";"29.894"
"1955";"48";"0.004";"0.004";"396.201";"90371.488";"396.201";"90173.388";"2621077.944";"29.003"
"1955";"49";"0.005";"0.005";"456.901";"89975.288";"456.901";"89746.837";"2530904.556";"28.129"
"1955";"50";"0.006";"0.006";"516.361";"89518.387";"516.361";"89260.207";"2441157.719";"27.27"
"1955";"51";"0.006";"0.006";"557.223";"89002.026";"557.223";"88723.414";"2351897.512";"26.425"
"1955";"52";"0.006";"0.006";"570.691";"88444.803";"570.691";"88159.457";"2263174.098";"25.589"
"1955";"53";"0.007";"0.007";"599.781";"87874.112";"599.781";"87574.222";"2175014.64";"24.751"
"1955";"54";"0.007";"0.007";"596.66";"87274.331";"596.66";"86976.001";"2087440.419";"23.918"
"1955";"55";"0.007";"0.007";"579.379";"86677.671";"579.379";"86387.982";"2000464.417";"23.079"
"1955";"56";"0.007";"0.007";"582.114";"86098.292";"582.114";"85807.236";"1914076.435";"22.231"
"1955";"57";"0.007";"0.007";"604.155";"85516.179";"604.155";"85214.101";"1828269.2";"21.379"
"1955";"58";"0.008";"0.008";"658.101";"84912.024";"658.101";"84582.974";"1743055.098";"20.528"
"1955";"59";"0.009";"0.009";"742.661";"84253.923";"742.661";"83882.593";"1658472.125";"19.684"
"1955";"60";"0.01";"0.01";"859.986";"83511.262";"859.986";"83081.269";"1574589.532";"18.855"
"1955";"61";"0.012";"0.012";"981.293";"82651.277";"981.293";"82160.63";"1491508.263";"18.046"
"1955";"62";"0.014";"0.014";"1111.32";"81669.984";"1111.32";"81114.324";"1409347.633";"17.257"
"1955";"63";"0.016";"0.016";"1262.765";"80558.664";"1262.765";"79927.281";"1328233.309";"16.488"
"1955";"64";"0.018";"0.018";"1439.769";"79295.898";"1439.769";"78576.014";"1248306.028";"15.742"
