"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"34";"0.002";"0.002";"144.975";"90448.979";"144.975";"90376.492";"3700742.469";"40.915"
"1951";"35";"0.001";"0.001";"111.776";"90304.004";"111.776";"90248.117";"3610365.978";"39.98"
"1951";"36";"0.002";"0.002";"151.795";"90192.229";"151.795";"90116.331";"3520117.861";"39.029"
"1951";"37";"0.002";"0.002";"178.399";"90040.434";"178.399";"89951.235";"3430001.529";"38.094"
"1951";"38";"0.002";"0.002";"178.194";"89862.036";"178.194";"89772.939";"3340050.295";"37.169"
"1951";"39";"0.002";"0.002";"206.203";"89683.842";"206.203";"89580.74";"3250277.356";"36.242"
"1951";"40";"0.003";"0.003";"239.408";"89477.639";"239.408";"89357.935";"3160696.616";"35.324"
"1951";"41";"0.003";"0.003";"281.934";"89238.231";"281.934";"89097.264";"3071338.681";"34.417"
"1951";"42";"0.003";"0.003";"309.414";"88956.297";"309.414";"88801.59";"2982241.417";"33.525"
"1951";"43";"0.004";"0.004";"311.049";"88646.883";"311.049";"88491.359";"2893439.827";"32.64"
"1951";"44";"0.004";"0.004";"324.987";"88335.834";"324.987";"88173.341";"2804948.468";"31.753"
"1951";"45";"0.004";"0.004";"324.968";"88010.848";"324.968";"87848.364";"2716775.127";"30.869"
"1951";"46";"0.004";"0.004";"326.012";"87685.88";"326.012";"87522.873";"2628926.763";"29.981"
"1951";"47";"0.004";"0.004";"323.202";"87359.867";"323.202";"87198.266";"2541403.889";"29.091"
"1951";"48";"0.004";"0.004";"346.315";"87036.666";"346.315";"86863.508";"2454205.623";"28.197"
"1951";"49";"0.004";"0.004";"343.775";"86690.351";"343.775";"86518.463";"2367342.115";"27.308"
"1951";"50";"0.005";"0.004";"387.852";"86346.576";"387.852";"86152.649";"2280823.652";"26.415"
"1951";"51";"0.005";"0.005";"410.717";"85958.723";"410.717";"85753.365";"2194671.002";"25.532"
"1951";"52";"0.006";"0.006";"479.266";"85548.006";"479.266";"85308.373";"2108917.637";"24.652"
"1951";"53";"0.007";"0.007";"585.203";"85068.74";"585.203";"84776.139";"2023609.264";"23.788"
"1951";"54";"0.008";"0.008";"699.704";"84483.537";"699.704";"84133.685";"1938833.125";"22.949"
"1951";"55";"0.009";"0.009";"782.555";"83783.833";"782.555";"83392.556";"1854699.44";"22.137"
"1951";"56";"0.011";"0.01";"870.928";"83001.278";"870.928";"82565.814";"1771306.884";"21.341"
"1951";"57";"0.013";"0.013";"1032.14";"82130.35";"1032.14";"81614.28";"1688741.07";"20.562"
"1951";"58";"0.013";"0.013";"1084.927";"81098.21";"1084.927";"80555.746";"1607126.79";"19.817"
"1951";"59";"0.013";"0.013";"1033.057";"80013.283";"1033.057";"79496.754";"1526571.044";"19.079"
"1951";"60";"0.013";"0.013";"1016.25";"78980.226";"1016.25";"78472.101";"1447074.289";"18.322"
"1951";"61";"0.014";"0.014";"1083.058";"77963.976";"1083.058";"77422.447";"1368602.188";"17.554"
"1951";"62";"0.014";"0.014";"1076.188";"76880.918";"1076.188";"76342.824";"1291179.742";"16.795"
"1951";"63";"0.016";"0.016";"1178.636";"75804.73";"1178.636";"75215.412";"1214836.918";"16.026"
"1951";"64";"0.018";"0.017";"1297.318";"74626.094";"1297.318";"73977.435";"1139621.505";"15.271"
"1951";"65";"0.019";"0.019";"1394.045";"73328.777";"1394.045";"72631.754";"1065644.07";"14.532"
"1951";"66";"0.021";"0.021";"1494.895";"71934.731";"1494.895";"71187.284";"993012.316";"13.804"
"1951";"67";"0.023";"0.023";"1633.157";"70439.836";"1633.157";"69623.257";"921825.032";"13.087"
"1951";"68";"0.026";"0.025";"1745.758";"68806.679";"1745.758";"67933.8";"852201.775";"12.385"
"1951";"69";"0.028";"0.028";"1859.925";"67060.921";"1859.925";"66130.958";"784267.975";"11.695"
"1951";"70";"0.03";"0.03";"1940.827";"65200.995";"1940.827";"64230.582";"718137.017";"11.014"
"1951";"71";"0.034";"0.034";"2145.431";"63260.168";"2145.431";"62187.453";"653906.435";"10.337"
"1951";"72";"0.04";"0.039";"2383.703";"61114.737";"2383.703";"59922.886";"591718.983";"9.682"
"1951";"73";"0.046";"0.045";"2650.4";"58731.035";"2650.4";"57405.835";"531796.096";"9.055"
"1951";"74";"0.054";"0.053";"2947.175";"56080.634";"2947.175";"54607.047";"474390.262";"8.459"
"1951";"75";"0.065";"0.063";"3347.194";"53133.459";"3347.194";"51459.862";"419783.215";"7.901"
"1951";"76";"0.074";"0.072";"3574.951";"49786.265";"3574.951";"47998.79";"368323.353";"7.398"
"1951";"77";"0.081";"0.078";"3617.88";"46211.314";"3617.88";"44402.374";"320324.563";"6.932"
"1951";"78";"0.091";"0.087";"3706.083";"42593.434";"3706.083";"40740.393";"275922.189";"6.478"
"1951";"79";"0.09";"0.086";"3339.737";"38887.351";"3339.737";"37217.483";"235181.796";"6.048"
"1951";"80";"0.104";"0.099";"3528.449";"35547.615";"3528.449";"33783.39";"197964.313";"5.569"
"1951";"81";"0.12";"0.113";"3615.381";"32019.166";"3615.381";"30211.475";"164180.923";"5.128"
"1951";"82";"0.137";"0.128";"3636.268";"28403.785";"3636.268";"26585.651";"133969.447";"4.717"
"1951";"83";"0.156";"0.145";"3581.916";"24767.517";"3581.916";"22976.559";"107383.797";"4.336"
"1951";"84";"0.177";"0.163";"3447.424";"21185.601";"3447.424";"19461.889";"84407.238";"3.984"
"1951";"85";"0.201";"0.182";"3233.723";"17738.177";"3233.723";"16121.316";"64945.349";"3.661"
"1951";"86";"0.226";"0.203";"2948.559";"14504.455";"2948.559";"13030.175";"48824.033";"3.366"
"1951";"87";"0.254";"0.226";"2606.552";"11555.896";"2606.552";"10252.62";"35793.858";"3.097"
"1951";"88";"0.284";"0.249";"2228.061";"8949.344";"2228.061";"7835.313";"25541.238";"2.854"
"1951";"89";"0.317";"0.273";"1836.864";"6721.283";"1836.864";"5802.851";"17705.925";"2.634"
"1951";"90";"0.351";"0.298";"1457.009";"4884.419";"1457.009";"4155.915";"11903.074";"2.437"
"1951";"91";"0.386";"0.324";"1109.484";"3427.41";"1109.484";"2872.669";"7747.159";"2.26"
"1951";"92";"0.423";"0.349";"809.497";"2317.927";"809.497";"1913.178";"4874.491";"2.103"
"1951";"93";"0.461";"0.375";"565.015";"1508.43";"565.015";"1225.922";"2961.313";"1.963"
"1951";"94";"0.499";"0.399";"376.833";"943.414";"376.833";"754.997";"1735.391";"1.839"
"1951";"95";"0.537";"0.424";"239.979";"566.581";"239.979";"446.591";"980.393";"1.73"
"1951";"96";"0.575";"0.447";"145.893";"326.602";"145.893";"253.655";"533.802";"1.634"
"1951";"97";"0.612";"0.469";"84.693";"180.709";"84.693";"138.363";"280.147";"1.55"
"1951";"98";"0.648";"0.489";"46.982";"96.016";"46.982";"72.525";"141.784";"1.477"
"1951";"99";"0.682";"0.509";"24.936";"49.034";"24.936";"36.566";"69.259";"1.412"
"1951";"100";"0.714";"0.526";"12.682";"24.098";"12.682";"17.757";"32.693";"1.357"
"1951";"101";"0.744";"0.543";"6.193";"11.416";"6.193";"8.32";"14.936";"1.308"
"1951";"102";"0.772";"0.557";"2.91";"5.223";"2.91";"3.768";"6.616";"1.267"
"1951";"103";"0.798";"0.571";"1.319";"2.312";"1.319";"1.653";"2.848";"1.232"
"1951";"104";"0.822";"0.582";"0.578";"0.993";"0.578";"0.704";"1.196";"1.204"
"1951";"105+";"0.843";"1";"0.415";"0.415";"0.415";"0.492";"0.492";"1.186"
"1952";"0";"0.058";"0.056";"5558.028";"1e+05";"5558.028";"95640.937";"6933740.299";"69.337"
"1952";"1";"0.006";"0.006";"605.847";"94441.972";"605.847";"94139.048";"6838099.362";"72.405"
"1952";"2";"0.002";"0.002";"198.25";"93836.124";"198.25";"93736.999";"6743960.314";"71.87"
"1952";"3";"0.001";"0.001";"119.853";"93637.874";"119.853";"93577.948";"6650223.315";"71.021"
"1952";"4";"0.001";"0.001";"86.606";"93518.021";"86.606";"93474.718";"6556645.367";"70.111"
"1952";"5";"0.001";"0.001";"62.546";"93431.415";"62.546";"93400.142";"6463170.649";"69.176"
"1952";"6";"0";"0";"35.61";"93368.869";"35.61";"93351.063";"6369770.508";"68.222"
"1952";"7";"0";"0";"15.211";"93333.258";"15.211";"93325.653";"6276419.444";"67.247"
"1952";"8";"0";"0";"2.253";"93318.048";"2.253";"93316.921";"6183093.791";"66.258"
"1952";"9";"0";"0";"0";"93315.795";"0";"93315.795";"6089776.87";"65.26"
"1952";"10";"0";"0";"11.133";"93315.795";"11.133";"93310.228";"5996461.074";"64.26"
"1952";"11";"0";"0";"25.233";"93304.662";"25.233";"93292.045";"5903150.846";"63.267"
"1952";"12";"0";"0";"25.866";"93279.429";"25.866";"93266.496";"5809858.801";"62.284"
"1952";"13";"0";"0";"37.919";"93253.563";"37.919";"93234.604";"5716592.305";"61.302"
"1952";"14";"0";"0";"42.052";"93215.644";"42.052";"93194.618";"5623357.701";"60.326"
"1952";"15";"0.001";"0.001";"55.697";"93173.592";"55.697";"93145.743";"5530163.083";"59.353"
"1952";"16";"0.001";"0.001";"66.101";"93117.895";"66.101";"93084.844";"5437017.34";"58.389"
"1952";"17";"0.001";"0.001";"81.28";"93051.794";"81.28";"93011.154";"5343932.496";"57.43"
"1952";"18";"0.001";"0.001";"81.779";"92970.514";"81.779";"92929.624";"5250921.342";"56.479"
"1952";"19";"0.001";"0.001";"82.637";"92888.735";"82.637";"92847.416";"5157991.718";"55.529"
"1952";"20";"0.001";"0.001";"96.699";"92806.098";"96.699";"92757.748";"5065144.302";"54.578"
"1952";"21";"0.001";"0.001";"100.18";"92709.399";"100.18";"92659.309";"4972386.553";"53.634"
"1952";"22";"0.001";"0.001";"117.258";"92609.22";"117.258";"92550.591";"4879727.244";"52.692"
"1952";"23";"0.001";"0.001";"112.648";"92491.962";"112.648";"92435.638";"4787176.653";"51.758"
"1952";"24";"0.001";"0.001";"121.476";"92379.314";"121.476";"92318.576";"4694741.016";"50.82"
"1952";"25";"0.001";"0.001";"123.346";"92257.838";"123.346";"92196.164";"4602422.44";"49.887"
"1952";"26";"0.001";"0.001";"112.347";"92134.491";"112.347";"92078.318";"4510226.275";"48.953"
"1952";"27";"0.001";"0.001";"103.864";"92022.144";"103.864";"91970.212";"4418147.958";"48.012"
"1952";"28";"0.001";"0.001";"97.524";"91918.28";"97.524";"91869.518";"4326177.745";"47.065"
"1952";"29";"0.001";"0.001";"79.106";"91820.756";"79.106";"91781.203";"4234308.227";"46.115"
"1952";"30";"0.001";"0.001";"77.199";"91741.651";"77.199";"91703.051";"4142527.024";"45.154"
"1952";"31";"0.001";"0.001";"87.08";"91664.451";"87.08";"91620.911";"4050823.973";"44.192"
"1952";"32";"0.001";"0.001";"113.146";"91577.371";"113.146";"91520.798";"3959203.062";"43.233"
"1952";"33";"0.001";"0.001";"117.362";"91464.224";"117.362";"91405.543";"3867682.264";"42.286"
"1952";"34";"0.002";"0.002";"215.185";"91346.862";"215.185";"91239.269";"3776276.721";"41.34"
"1952";"35";"0.003";"0.003";"261.843";"91131.677";"261.843";"91000.755";"3685037.452";"40.436"
"1952";"36";"0.003";"0.003";"234.704";"90869.833";"234.704";"90752.482";"3594036.697";"39.551"
"1952";"37";"0.005";"0.005";"409.026";"90635.13";"409.026";"90430.617";"3503284.215";"38.653"
"1952";"38";"0.004";"0.004";"347.144";"90226.104";"347.144";"90052.532";"3412853.598";"37.826"
"1952";"39";"0.003";"0.003";"242.493";"89878.96";"242.493";"89757.713";"3322801.067";"36.97"
"1952";"40";"0.002";"0.002";"184.327";"89636.467";"184.327";"89544.303";"3233043.353";"36.068"
"1952";"41";"0.002";"0.002";"142.309";"89452.14";"142.309";"89380.985";"3143499.05";"35.142"
"1952";"42";"0.002";"0.002";"156.181";"89309.831";"156.181";"89231.74";"3054118.065";"34.197"
"1952";"43";"0.002";"0.002";"193.258";"89153.65";"193.258";"89057.021";"2964886.325";"33.256"
"1952";"44";"0.003";"0.003";"260.173";"88960.392";"260.173";"88830.306";"2875829.304";"32.327"
"1952";"45";"0.004";"0.004";"346.033";"88700.219";"346.033";"88527.203";"2786998.998";"31.42"
"1952";"46";"0.005";"0.005";"426.014";"88354.187";"426.014";"88141.18";"2698471.795";"30.542"
"1952";"47";"0.006";"0.006";"499.128";"87928.173";"499.128";"87678.609";"2610330.615";"29.687"
"1952";"48";"0.006";"0.006";"515.432";"87429.045";"515.432";"87171.329";"2522652.006";"28.854"
"1952";"49";"0.006";"0.006";"541.163";"86913.613";"541.163";"86643.031";"2435480.677";"28.022"
"1952";"50";"0.007";"0.007";"565.088";"86372.45";"565.088";"86089.906";"2348837.645";"27.194"
"1952";"51";"0.007";"0.006";"556.065";"85807.363";"556.065";"85529.33";"2262747.739";"26.37"
"1952";"52";"0.007";"0.007";"567.62";"85251.298";"567.62";"84967.488";"2177218.409";"25.539"
"1952";"53";"0.007";"0.007";"575.284";"84683.678";"575.284";"84396.036";"2092250.921";"24.707"
"1952";"54";"0.007";"0.007";"582.229";"84108.394";"582.229";"83817.28";"2007854.885";"23.872"
"1952";"55";"0.007";"0.007";"572.329";"83526.165";"572.329";"83240";"1924037.605";"23.035"
"1952";"56";"0.007";"0.007";"573.568";"82953.836";"573.568";"82667.052";"1840797.605";"22.191"
"1952";"57";"0.008";"0.008";"635.985";"82380.268";"635.985";"82062.275";"1758130.553";"21.342"
"1952";"58";"0.009";"0.009";"707.56";"81744.283";"707.56";"81390.503";"1676068.278";"20.504"
"1952";"59";"0.01";"0.01";"798.431";"81036.723";"798.431";"80637.508";"1594677.775";"19.678"
"1952";"60";"0.011";"0.011";"866.902";"80238.292";"866.902";"79804.841";"1514040.267";"18.869"
"1952";"61";"0.012";"0.012";"936.271";"79371.39";"936.271";"78903.254";"1434235.426";"18.07"
"1952";"62";"0.014";"0.014";"1062.249";"78435.119";"1062.249";"77903.995";"1355332.172";"17.28"
"1952";"63";"0.015";"0.015";"1131.271";"77372.87";"1131.271";"76807.235";"1277428.177";"16.51"
"1952";"64";"0.016";"0.016";"1238.29";"76241.599";"1238.29";"75622.454";"1200620.943";"15.748"
"1952";"65";"0.017";"0.017";"1293.933";"75003.309";"1293.933";"74356.343";"1124998.489";"14.999"
"1952";"66";"0.02";"0.02";"1453.507";"73709.376";"1453.507";"72982.623";"1050642.146";"14.254"
"1952";"67";"0.022";"0.022";"1559.996";"72255.869";"1559.996";"71475.871";"977659.523";"13.531"
"1952";"68";"0.025";"0.025";"1735.222";"70695.873";"1735.222";"69828.262";"906183.652";"12.818"
"1952";"69";"0.029";"0.029";"1970.204";"68960.652";"1970.204";"67975.55";"836355.389";"12.128"
"1952";"70";"0.033";"0.033";"2202.929";"66990.448";"2202.929";"65888.983";"768379.84";"11.47"
"1952";"71";"0.036";"0.035";"2290.663";"64787.519";"2290.663";"63642.188";"702490.857";"10.843"
"1952";"72";"0.042";"0.041";"2589.858";"62496.856";"2589.858";"61201.927";"638848.669";"10.222"
"1952";"73";"0.047";"0.046";"2747.644";"59906.998";"2747.644";"58533.176";"577646.742";"9.642"
"1952";"74";"0.053";"0.052";"2961.432";"57159.354";"2961.432";"55678.638";"519113.566";"9.082"
"1952";"75";"0.058";"0.056";"3051.856";"54197.922";"3051.856";"52671.994";"463434.927";"8.551"
"1952";"76";"0.067";"0.065";"3300.523";"51146.066";"3300.523";"49495.805";"410762.933";"8.031"
"1952";"77";"0.074";"0.071";"3400.556";"47845.543";"3400.556";"46145.265";"361267.128";"7.551"
"1952";"78";"0.08";"0.076";"3400.023";"44444.987";"3400.023";"42744.975";"315121.864";"7.09"
"1952";"79";"0.091";"0.087";"3567.404";"41044.964";"3567.404";"39261.262";"272376.888";"6.636"
"1952";"80";"0.098";"0.093";"3498.789";"37477.56";"3498.789";"35728.165";"233115.627";"6.22"
"1952";"81";"0.109";"0.103";"3514.676";"33978.771";"3514.676";"32221.433";"197387.462";"5.809"
"1952";"82";"0.121";"0.114";"3484.763";"30464.095";"3484.763";"28721.713";"165166.029";"5.422"
"1952";"83";"0.135";"0.126";"3405.889";"26979.332";"3405.889";"25276.387";"136444.315";"5.057"
"1952";"84";"0.149";"0.139";"3276.966";"23573.443";"3276.966";"21934.96";"111167.928";"4.716"
"1952";"85";"0.165";"0.153";"3099.435";"20296.477";"3099.435";"18746.759";"89232.968";"4.396"
"1952";"86";"0.183";"0.167";"2877.524";"17197.042";"2877.524";"15758.28";"70486.209";"4.099"
"1952";"87";"0.201";"0.183";"2618.281";"14319.518";"2618.281";"13010.377";"54727.929";"3.822"
"1952";"88";"0.221";"0.199";"2331.266";"11701.237";"2331.266";"10535.604";"41717.552";"3.565"
"1952";"89";"0.243";"0.216";"2027.937";"9369.971";"2027.937";"8356.002";"31181.948";"3.328"
"1952";"90";"0.265";"0.234";"1720.727";"7342.034";"1720.727";"6481.67";"22825.945";"3.109"
"1952";"91";"0.29";"0.253";"1421.938";"5621.307";"1421.938";"4910.338";"16344.275";"2.908"
"1952";"92";"0.315";"0.272";"1142.606";"4199.369";"1142.606";"3628.066";"11433.938";"2.723"
"1952";"93";"0.341";"0.292";"891.51";"3056.763";"891.51";"2611.008";"7805.871";"2.554"
"1952";"94";"0.369";"0.312";"674.497";"2165.253";"674.497";"1828.004";"5194.863";"2.399"
"1952";"95";"0.397";"0.332";"494.222";"1490.755";"494.222";"1243.644";"3366.859";"2.258"
"1952";"96";"0.427";"0.352";"350.334";"996.533";"350.334";"821.366";"2123.215";"2.131"
"1952";"97";"0.456";"0.371";"240.03";"646.2";"240.03";"526.184";"1301.848";"2.015"
"1952";"98";"0.486";"0.391";"158.842";"406.169";"158.842";"326.748";"775.664";"1.91"
"1952";"99";"0.516";"0.41";"101.477";"247.327";"101.477";"196.588";"448.916";"1.815"
"1952";"100";"0.546";"0.429";"62.568";"145.85";"62.568";"114.566";"252.328";"1.73"
"1952";"101";"0.576";"0.447";"37.231";"83.282";"37.231";"64.666";"137.762";"1.654"
"1952";"102";"0.605";"0.464";"21.385";"46.05";"21.385";"35.358";"73.096";"1.587"
"1952";"103";"0.633";"0.481";"11.862";"24.665";"11.862";"18.734";"37.738";"1.53"
"1952";"104";"0.661";"0.497";"6.358";"12.803";"6.358";"9.624";"19.004";"1.484"
"1952";"105+";"0.687";"1";"6.445";"6.445";"6.445";"9.38";"9.38";"1.455"
"1953";"0";"0.046";"0.044";"4398.774";"1e+05";"4398.774";"96396.392";"7144356.081";"71.444"
"1953";"1";"0.002";"0.002";"226.738";"95601.226";"226.738";"95487.857";"7047959.689";"73.722"
"1953";"2";"0.001";"0.001";"91.878";"95374.488";"91.878";"95328.549";"6952471.832";"72.897"
"1953";"3";"0.001";"0.001";"52.726";"95282.61";"52.726";"95256.247";"6857143.283";"71.966"
"1953";"4";"0";"0";"41.588";"95229.884";"41.588";"95209.09";"6761887.036";"71.006"
"1953";"5";"0";"0";"35.355";"95188.296";"35.355";"95170.619";"6666677.945";"70.037"
"1953";"6";"0";"0";"26.844";"95152.941";"26.844";"95139.519";"6571507.327";"69.063"
"1953";"7";"0";"0";"26.043";"95126.098";"26.043";"95113.076";"6476367.807";"68.082"
"1953";"8";"0";"0";"19.263";"95100.054";"19.263";"95090.422";"6381254.732";"67.1"
"1953";"9";"0";"0";"25.821";"95080.791";"25.821";"95067.88";"6286164.309";"66.114"
"1953";"10";"0";"0";"25.538";"95054.969";"25.538";"95042.2";"6191096.429";"65.132"
"1953";"11";"0";"0";"29.227";"95029.431";"29.227";"95014.818";"6096054.229";"64.149"
"1953";"12";"0";"0";"35.72";"95000.204";"35.72";"94982.344";"6001039.411";"63.169"
"1953";"13";"0";"0";"32.334";"94964.484";"32.334";"94948.317";"5906057.067";"62.192"
"1953";"14";"0";"0";"35.342";"94932.15";"35.342";"94914.479";"5811108.75";"61.213"
"1953";"15";"0";"0";"37.218";"94896.808";"37.218";"94878.199";"5716194.271";"60.236"
"1953";"16";"0";"0";"37.555";"94859.59";"37.555";"94840.812";"5621316.072";"59.259"
"1953";"17";"0";"0";"43.586";"94822.034";"43.586";"94800.241";"5526475.26";"58.283"
"1953";"18";"0.001";"0.001";"53.812";"94778.449";"53.812";"94751.542";"5431675.018";"57.309"
"1953";"19";"0.001";"0.001";"56.842";"94724.636";"56.842";"94696.215";"5336923.476";"56.341"
"1953";"20";"0.001";"0.001";"68.68";"94667.794";"68.68";"94633.454";"5242227.261";"55.375"
"1953";"21";"0.001";"0.001";"76.458";"94599.114";"76.458";"94560.885";"5147593.807";"54.415"
"1953";"22";"0.001";"0.001";"84.754";"94522.656";"84.754";"94480.279";"5053032.922";"53.458"
"1953";"23";"0.001";"0.001";"77.347";"94437.902";"77.347";"94399.228";"4958552.644";"52.506"
"1953";"24";"0.001";"0.001";"87.386";"94360.554";"87.386";"94316.861";"4864153.416";"51.549"
"1953";"25";"0.001";"0.001";"86.039";"94273.168";"86.039";"94230.149";"4769836.554";"50.596"
"1953";"26";"0.001";"0.001";"88.131";"94187.13";"88.131";"94143.064";"4675606.405";"49.642"
"1953";"27";"0.001";"0.001";"78.656";"94098.999";"78.656";"94059.671";"4581463.341";"48.688"
"1953";"28";"0.001";"0.001";"75.129";"94020.343";"75.129";"93982.778";"4487403.67";"47.728"
"1953";"29";"0.001";"0.001";"79.163";"93945.214";"79.163";"93905.632";"4393420.892";"46.766"
"1953";"30";"0.001";"0.001";"75.691";"93866.05";"75.691";"93828.204";"4299515.26";"45.805"
"1953";"31";"0.001";"0.001";"82.496";"93790.359";"82.496";"93749.111";"4205687.056";"44.841"
"1953";"32";"0.001";"0.001";"94.446";"93707.863";"94.446";"93660.639";"4111937.945";"43.88"
"1953";"33";"0.001";"0.001";"107.933";"93613.416";"107.933";"93559.45";"4018277.306";"42.924"
"1953";"34";"0.001";"0.001";"86.625";"93505.483";"86.625";"93462.171";"3924717.856";"41.973"
"1953";"35";"0.001";"0.001";"114.009";"93418.859";"114.009";"93361.854";"3831255.685";"41.012"
"1953";"36";"0.001";"0.001";"98.398";"93304.85";"98.398";"93255.651";"3737893.83";"40.061"
"1953";"37";"0.001";"0.001";"85.66";"93206.452";"85.66";"93163.622";"3644638.179";"39.103"
"1953";"38";"0.001";"0.001";"106.878";"93120.792";"106.878";"93067.353";"3551474.557";"38.138"
"1953";"39";"0.001";"0.001";"107.001";"93013.914";"107.001";"92960.414";"3458407.203";"37.182"
"1953";"40";"0.001";"0.001";"97.844";"92906.913";"97.844";"92857.991";"3365446.79";"36.224"
"1953";"41";"0.001";"0.001";"100.54";"92809.069";"100.54";"92758.799";"3272588.799";"35.262"
"1953";"42";"0.001";"0.001";"125.33";"92708.529";"125.33";"92645.864";"3179829.999";"34.299"
"1953";"43";"0.002";"0.002";"168.986";"92583.199";"168.986";"92498.706";"3087184.135";"33.345"
"1953";"44";"0.002";"0.002";"229.576";"92414.213";"229.576";"92299.426";"2994685.429";"32.405"
"1953";"45";"0.003";"0.003";"286.733";"92184.638";"286.733";"92041.271";"2902386.003";"31.484"
"1953";"46";"0.004";"0.004";"358.002";"91897.905";"358.002";"91718.904";"2810344.732";"30.581"
"1953";"47";"0.004";"0.004";"391.056";"91539.903";"391.056";"91344.375";"2718625.828";"29.699"
"1953";"48";"0.005";"0.005";"420.033";"91148.847";"420.033";"90938.83";"2627281.453";"28.824"
"1953";"49";"0.004";"0.004";"401.087";"90728.814";"401.087";"90528.27";"2536342.622";"27.955"
"1953";"50";"0.004";"0.004";"402.25";"90327.726";"402.25";"90126.601";"2445814.352";"27.077"
"1953";"51";"0.004";"0.004";"388.945";"89925.476";"388.945";"89731.004";"2355687.751";"26.196"
"1953";"52";"0.005";"0.005";"440.386";"89536.532";"440.386";"89316.339";"2265956.747";"25.308"
"1953";"53";"0.005";"0.005";"464.428";"89096.146";"464.428";"88863.931";"2176640.408";"24.43"
"1953";"54";"0.006";"0.006";"536.068";"88631.717";"536.068";"88363.683";"2087776.477";"23.556"
"1953";"55";"0.007";"0.007";"644.419";"88095.649";"644.419";"87773.439";"1999412.794";"22.696"
"1953";"56";"0.009";"0.009";"785.108";"87451.23";"785.108";"87058.676";"1911639.355";"21.859"
"1953";"57";"0.01";"0.01";"833.019";"86666.122";"833.019";"86249.613";"1824580.679";"21.053"
"1953";"58";"0.011";"0.011";"911.105";"85833.103";"911.105";"85377.551";"1738331.066";"20.252"
"1953";"59";"0.011";"0.011";"966.938";"84921.998";"966.938";"84438.529";"1652953.516";"19.464"
"1953";"60";"0.012";"0.012";"1018.988";"83955.06";"1018.988";"83445.566";"1568514.986";"18.683"
"1953";"61";"0.013";"0.013";"1039.339";"82936.072";"1039.339";"82416.402";"1485069.42";"17.906"
"1953";"62";"0.013";"0.013";"1045.792";"81896.733";"1045.792";"81373.837";"1402653.017";"17.127"
"1953";"63";"0.015";"0.015";"1172.879";"80850.941";"1172.879";"80264.501";"1321279.181";"16.342"
"1953";"64";"0.016";"0.016";"1273.548";"79678.062";"1273.548";"79041.287";"1241014.68";"15.575"
"1953";"65";"0.018";"0.018";"1424.966";"78404.513";"1424.966";"77692.031";"1161973.392";"14.82"
"1953";"66";"0.02";"0.02";"1544.375";"76979.548";"1544.375";"76207.36";"1084281.362";"14.085"
"1953";"67";"0.023";"0.023";"1708.942";"75435.173";"1708.942";"74580.702";"1008074.001";"13.363"
"1953";"68";"0.026";"0.026";"1923.848";"73726.231";"1923.848";"72764.307";"933493.299";"12.662"
"1953";"69";"0.031";"0.03";"2157.961";"71802.384";"2157.961";"70723.403";"860728.992";"11.987"
"1953";"70";"0.036";"0.035";"2433.186";"69644.422";"2433.186";"68427.829";"790005.589";"11.343"
"1953";"71";"0.04";"0.039";"2608.13";"67211.236";"2608.13";"65907.171";"721577.76";"10.736"
"1953";"72";"0.043";"0.042";"2708.804";"64603.106";"2708.804";"63248.704";"655670.589";"10.149"
"1953";"73";"0.048";"0.047";"2880.901";"61894.302";"2880.901";"60453.852";"592421.885";"9.572"
"1953";"74";"0.052";"0.05";"2977.303";"59013.401";"2977.303";"57524.75";"531968.033";"9.014"
"1953";"75";"0.057";"0.055";"3080.291";"56036.098";"3080.291";"54495.953";"474443.283";"8.467"
"1953";"76";"0.062";"0.06";"3195.607";"52955.807";"3195.607";"51358.004";"419947.331";"7.93"
"1953";"77";"0.07";"0.068";"3374.816";"49760.2";"3374.816";"48072.792";"368589.327";"7.407"
"1953";"78";"0.076";"0.073";"3394.549";"46385.384";"3394.549";"44688.11";"320516.534";"6.91"
"1953";"79";"0.086";"0.082";"3535.011";"42990.835";"3535.011";"41223.33";"275828.425";"6.416"
"1953";"80";"0.098";"0.094";"3694.132";"39455.824";"3694.132";"37608.758";"234605.095";"5.946"
"1953";"81";"0.111";"0.105";"3769.599";"35761.692";"3769.599";"33876.893";"196996.337";"5.509"
"1953";"82";"0.126";"0.118";"3786.809";"31992.093";"3786.809";"30098.689";"163119.444";"5.099"
"1953";"83";"0.142";"0.133";"3738.385";"28205.284";"3738.385";"26336.092";"133020.756";"4.716"
"1953";"84";"0.16";"0.148";"3620.035";"24466.899";"3620.035";"22656.882";"106684.664";"4.36"
"1953";"85";"0.179";"0.165";"3431.624";"20846.864";"3431.624";"19131.053";"84027.782";"4.031"
"1953";"86";"0.201";"0.182";"3177.948";"17415.241";"3177.948";"15826.267";"64896.73";"3.726"
"1953";"87";"0.224";"0.202";"2868.984";"14237.293";"2868.984";"12802.801";"49070.463";"3.447"
"1953";"88";"0.249";"0.222";"2519.437";"11368.309";"2519.437";"10108.591";"36267.662";"3.19"
"1953";"89";"0.276";"0.243";"2147.5";"8848.872";"2147.5";"7775.123";"26159.071";"2.956"
"1953";"90";"0.305";"0.265";"1772.951";"6701.373";"1772.951";"5814.897";"18383.948";"2.743"
