"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"66";"0.035";"0.035";"2016.449";"58135.477";"2016.449";"57127.252";"710882.019";"12.228"
"1943";"67";"0.04";"0.039";"2174.981";"56119.028";"2174.981";"55031.537";"653754.767";"11.649"
"1943";"68";"0.043";"0.042";"2255.672";"53944.046";"2255.672";"52816.211";"598723.23";"11.099"
"1943";"69";"0.047";"0.046";"2353.111";"51688.375";"2353.111";"50511.819";"545907.019";"10.562"
"1943";"70";"0.047";"0.046";"2282.533";"49335.264";"2282.533";"48193.997";"495395.2";"10.041"
"1943";"71";"0.044";"0.043";"2043.675";"47052.731";"2043.675";"46030.894";"447201.203";"9.504"
"1943";"72";"0.048";"0.047";"2095.886";"45009.056";"2095.886";"43961.114";"401170.309";"8.913"
"1943";"73";"0.056";"0.054";"2334.863";"42913.171";"2334.863";"41745.739";"357209.195";"8.324"
"1943";"74";"0.062";"0.06";"2424.329";"40578.308";"2424.329";"39366.144";"315463.456";"7.774"
"1943";"75";"0.07";"0.068";"2593.689";"38153.979";"2593.689";"36857.135";"276097.312";"7.236"
"1943";"76";"0.084";"0.081";"2880.522";"35560.29";"2880.522";"34120.029";"239240.178";"6.728"
"1943";"77";"0.094";"0.089";"2923.598";"32679.768";"2923.598";"31217.969";"205120.149";"6.277"
"1943";"78";"0.103";"0.098";"2915.206";"29756.17";"2915.206";"28298.567";"173902.179";"5.844"
"1943";"79";"0.122";"0.115";"3077.974";"26840.964";"3077.974";"25301.977";"145603.612";"5.425"
"1943";"80";"0.13";"0.122";"2909.318";"23762.99";"2909.318";"22308.331";"120301.635";"5.063"
"1943";"81";"0.146";"0.136";"2837.196";"20853.672";"2837.196";"19435.074";"97993.304";"4.699"
"1943";"82";"0.163";"0.151";"2716.35";"18016.476";"2716.35";"16658.301";"78558.23";"4.36"
"1943";"83";"0.182";"0.167";"2548.7";"15300.126";"2548.7";"14025.776";"61899.93";"4.046"
"1943";"84";"0.202";"0.183";"2339.359";"12751.426";"2339.359";"11581.747";"47874.153";"3.754"
"1943";"85";"0.224";"0.201";"2096.558";"10412.067";"2096.558";"9363.788";"36292.407";"3.486"
"1943";"86";"0.247";"0.22";"1831.149";"8315.509";"1831.149";"7399.935";"26928.618";"3.238"
"1943";"87";"0.273";"0.24";"1555.69";"6484.36";"1555.69";"5706.515";"19528.684";"3.012"
"1943";"88";"0.299";"0.26";"1283.201";"4928.67";"1283.201";"4287.069";"13822.169";"2.804"
"1943";"89";"0.327";"0.281";"1025.791";"3645.469";"1025.791";"3132.573";"9535.1";"2.616"
"1943";"90";"0.357";"0.303";"793.38";"2619.678";"793.38";"2222.988";"6402.526";"2.444"
"1943";"91";"0.387";"0.325";"592.777";"1826.298";"592.777";"1529.91";"4179.538";"2.289"
"1943";"92";"0.419";"0.346";"427.263";"1233.521";"427.263";"1019.89";"2649.629";"2.148"
"1943";"93";"0.451";"0.368";"296.755";"806.258";"296.755";"657.88";"1629.739";"2.021"
"1943";"94";"0.484";"0.389";"198.43";"509.503";"198.43";"410.288";"971.859";"1.907"
"1943";"95";"0.516";"0.41";"127.66";"311.072";"127.66";"247.242";"561.571";"1.805"
"1943";"96";"0.549";"0.431";"78.994";"183.412";"78.994";"143.915";"314.329";"1.714"
"1943";"97";"0.581";"0.45";"47.013";"104.417";"47.013";"80.911";"170.415";"1.632"
"1943";"98";"0.613";"0.469";"26.918";"57.405";"26.918";"43.946";"89.503";"1.559"
"1943";"99";"0.643";"0.487";"14.835";"30.487";"14.835";"23.069";"45.558";"1.494"
"1943";"100";"0.673";"0.503";"7.877";"15.652";"7.877";"11.713";"22.488";"1.437"
"1943";"101";"0.701";"0.519";"4.034";"7.774";"4.034";"5.757";"10.775";"1.386"
"1943";"102";"0.727";"0.533";"1.995";"3.74";"1.995";"2.743";"5.018";"1.342"
"1943";"103";"0.753";"0.547";"0.954";"1.745";"0.954";"1.268";"2.275";"1.304"
"1943";"104";"0.776";"0.559";"0.442";"0.791";"0.442";"0.57";"1.007";"1.273"
"1943";"105+";"0.798";"1";"0.349";"0.349";"0.349";"0.437";"0.437";"1.253"
"1944";"0";"0.08";"0.075";"7542.631";"1e+05";"7542.631";"94542.047";"5886856.463";"58.869"
"1944";"1";"0.01";"0.01";"932.419";"92457.369";"932.419";"91991.16";"5792314.417";"62.648"
"1944";"2";"0.005";"0.005";"443.656";"91524.951";"443.656";"91303.123";"5700323.257";"62.282"
"1944";"3";"0.004";"0.004";"346.809";"91081.295";"346.809";"90907.89";"5609020.134";"61.583"
"1944";"4";"0.003";"0.003";"235.127";"90734.486";"235.127";"90616.922";"5518112.244";"60.816"
"1944";"5";"0.002";"0.002";"222.71";"90499.359";"222.71";"90388.004";"5427495.321";"59.973"
"1944";"6";"0.002";"0.002";"211.108";"90276.649";"211.108";"90171.095";"5337107.317";"59.119"
"1944";"7";"0.002";"0.002";"187.235";"90065.541";"187.235";"89971.924";"5246936.222";"58.257"
"1944";"8";"0.002";"0.002";"183.947";"89878.306";"183.947";"89786.333";"5156964.299";"57.377"
"1944";"9";"0.003";"0.003";"224.361";"89694.359";"224.361";"89582.179";"5067177.966";"56.494"
"1944";"10";"0.002";"0.002";"221.567";"89469.998";"221.567";"89359.215";"4977595.787";"55.634"
"1944";"11";"0.003";"0.003";"226.559";"89248.431";"226.559";"89135.152";"4888236.572";"54.771"
"1944";"12";"0.002";"0.002";"214.399";"89021.873";"214.399";"88914.673";"4799101.42";"53.909"
"1944";"13";"0.003";"0.003";"257.598";"88807.473";"257.598";"88678.674";"4710186.747";"53.038"
"1944";"14";"0.003";"0.003";"288.769";"88549.875";"288.769";"88405.49";"4621508.073";"52.191"
"1944";"15";"0.004";"0.004";"358.097";"88261.106";"358.097";"88082.058";"4533102.583";"51.36"
"1944";"16";"0.005";"0.005";"414.52";"87903.009";"414.52";"87695.749";"4445020.525";"50.567"
"1944";"17";"0.005";"0.005";"470.637";"87488.489";"470.637";"87253.171";"4357324.776";"49.805"
"1944";"18";"0.005";"0.005";"428.169";"87017.853";"428.169";"86803.768";"4270071.605";"49.071"
"1944";"19";"0.005";"0.005";"416.475";"86589.684";"416.475";"86381.446";"4183267.836";"48.311"
"1944";"20";"0.005";"0.005";"421.797";"86173.209";"421.797";"85962.31";"4096886.39";"47.542"
"1944";"21";"0.005";"0.005";"405.29";"85751.412";"405.29";"85548.767";"4010924.08";"46.774"
"1944";"22";"0.006";"0.006";"481.678";"85346.122";"481.678";"85105.283";"3925375.313";"45.994"
"1944";"23";"0.007";"0.006";"549.838";"84864.444";"549.838";"84589.525";"3840270.03";"45.252"
"1944";"24";"0.006";"0.006";"524.85";"84314.607";"524.85";"84052.182";"3755680.505";"44.544"
"1944";"25";"0.005";"0.005";"432.626";"83789.757";"432.626";"83573.444";"3671628.323";"43.82"
"1944";"26";"0.004";"0.004";"351.095";"83357.131";"351.095";"83181.583";"3588054.88";"43.044"
"1944";"27";"0.004";"0.004";"298.339";"83006.036";"298.339";"82856.867";"3504873.296";"42.224"
"1944";"28";"0.003";"0.003";"262.182";"82707.697";"262.182";"82576.606";"3422016.43";"41.375"
"1944";"29";"0.005";"0.005";"417.865";"82445.515";"417.865";"82236.582";"3339439.824";"40.505"
"1944";"30";"0.005";"0.005";"375.355";"82027.65";"375.355";"81839.972";"3257203.242";"39.709"
"1944";"31";"0.004";"0.004";"363.199";"81652.295";"363.199";"81470.695";"3175363.269";"38.889"
"1944";"32";"0.004";"0.004";"347.023";"81289.096";"347.023";"81115.584";"3093892.574";"38.06"
"1944";"33";"0.004";"0.004";"340.263";"80942.073";"340.263";"80771.941";"3012776.989";"37.221"
"1944";"34";"0.006";"0.006";"459.094";"80601.809";"459.094";"80372.262";"2932005.048";"36.376"
"1944";"35";"0.005";"0.005";"404.717";"80142.715";"404.717";"79940.357";"2851632.786";"35.582"
"1944";"36";"0.005";"0.005";"408.24";"79737.998";"408.24";"79533.878";"2771692.429";"34.76"
"1944";"37";"0.005";"0.005";"404.26";"79329.758";"404.26";"79127.628";"2692158.551";"33.936"
"1944";"38";"0.005";"0.005";"387.532";"78925.498";"387.532";"78731.732";"2613030.923";"33.108"
"1944";"39";"0.006";"0.006";"484.333";"78537.965";"484.333";"78295.799";"2534299.192";"32.268"
"1944";"40";"0.005";"0.005";"358.451";"78053.632";"358.451";"77874.407";"2456003.393";"31.466"
"1944";"41";"0.005";"0.005";"366.699";"77695.181";"366.699";"77511.832";"2378128.986";"30.608"
"1944";"42";"0.005";"0.005";"388.112";"77328.482";"388.112";"77134.427";"2300617.154";"29.751"
"1944";"43";"0.005";"0.005";"411.51";"76940.371";"411.51";"76734.616";"2223482.727";"28.899"
"1944";"44";"0.006";"0.006";"491.429";"76528.86";"491.429";"76283.146";"2146748.112";"28.051"
"1944";"45";"0.008";"0.008";"604.646";"76037.432";"604.646";"75735.108";"2070464.966";"27.23"
"1944";"46";"0.008";"0.008";"630.529";"75432.785";"630.529";"75117.521";"1994729.857";"26.444"
"1944";"47";"0.009";"0.009";"674.064";"74802.256";"674.064";"74465.224";"1919612.337";"25.662"
"1944";"48";"0.009";"0.009";"680.733";"74128.193";"680.733";"73787.826";"1845147.112";"24.891"
"1944";"49";"0.009";"0.009";"685.732";"73447.459";"685.732";"73104.593";"1771359.286";"24.117"
"1944";"50";"0.009";"0.009";"665.064";"72761.727";"665.064";"72429.195";"1698254.693";"23.34"
"1944";"51";"0.008";"0.008";"606.801";"72096.663";"606.801";"71793.263";"1625825.498";"22.551"
"1944";"52";"0.01";"0.01";"729.445";"71489.862";"729.445";"71125.139";"1554032.235";"21.738"
"1944";"53";"0.009";"0.009";"630.883";"70760.417";"630.883";"70444.975";"1482907.096";"20.957"
"1944";"54";"0.01";"0.01";"696.432";"70129.534";"696.432";"69781.318";"1412462.121";"20.141"
"1944";"55";"0.013";"0.013";"876.208";"69433.102";"876.208";"68994.998";"1342680.803";"19.338"
"1944";"56";"0.013";"0.013";"888.665";"68556.894";"888.665";"68112.561";"1273685.806";"18.579"
"1944";"57";"0.015";"0.014";"975.114";"67668.229";"975.114";"67180.672";"1205573.244";"17.816"
"1944";"58";"0.015";"0.015";"1004.98";"66693.115";"1004.98";"66190.625";"1138392.572";"17.069"
"1944";"59";"0.017";"0.017";"1097.015";"65688.135";"1097.015";"65139.627";"1072201.947";"16.323"
"1944";"60";"0.019";"0.018";"1185.297";"64591.12";"1185.297";"63998.471";"1007062.32";"15.591"
"1944";"61";"0.02";"0.02";"1278.174";"63405.822";"1278.174";"62766.736";"943063.848";"14.873"
"1944";"62";"0.021";"0.021";"1318.816";"62127.649";"1318.816";"61468.241";"880297.113";"14.169"
"1944";"63";"0.026";"0.025";"1548.55";"60808.833";"1548.55";"60034.557";"818828.872";"13.466"
"1944";"64";"0.029";"0.028";"1677.22";"59260.282";"1677.22";"58421.673";"758794.315";"12.804"
"1944";"65";"0.033";"0.032";"1847.559";"57583.063";"1847.559";"56659.283";"700372.642";"12.163"
"1944";"66";"0.037";"0.036";"2003.771";"55735.504";"2003.771";"54733.619";"643713.359";"11.549"
"1944";"67";"0.04";"0.039";"2114.525";"53731.733";"2114.525";"52674.471";"588979.74";"10.961"
"1944";"68";"0.044";"0.043";"2241.439";"51617.208";"2241.439";"50496.489";"536305.27";"10.39"
"1944";"69";"0.047";"0.046";"2283.541";"49375.769";"2283.541";"48233.999";"485808.781";"9.839"
"1944";"70";"0.05";"0.049";"2301.906";"47092.228";"2301.906";"45941.275";"437574.782";"9.292"
"1944";"71";"0.056";"0.055";"2453.586";"44790.322";"2453.586";"43563.529";"391633.507";"8.744"
"1944";"72";"0.054";"0.052";"2217.46";"42336.736";"2217.46";"41228.006";"348069.978";"8.221"
"1944";"73";"0.061";"0.059";"2370.498";"40119.276";"2370.498";"38934.027";"306841.972";"7.648"
"1944";"74";"0.076";"0.073";"2766.487";"37748.778";"2766.487";"36365.534";"267907.945";"7.097"
"1944";"75";"0.087";"0.083";"2904.866";"34982.291";"2904.866";"33529.858";"231542.411";"6.619"
"1944";"76";"0.101";"0.096";"3085.849";"32077.425";"3085.849";"30534.501";"198012.553";"6.173"
"1944";"77";"0.12";"0.113";"3274.617";"28991.576";"3274.617";"27354.268";"167478.052";"5.777"
"1944";"78";"0.132";"0.123";"3175.034";"25716.959";"3175.034";"24129.442";"140123.784";"5.449"
"1944";"79";"0.137";"0.128";"2894.419";"22541.925";"2894.419";"21094.716";"115994.342";"5.146"
"1944";"80";"0.136";"0.127";"2503.064";"19647.506";"2503.064";"18395.974";"94899.626";"4.83"
"1944";"81";"0.154";"0.143";"2444.929";"17144.442";"2444.929";"15921.977";"76503.652";"4.462"
"1944";"82";"0.173";"0.159";"2338.646";"14699.513";"2338.646";"13530.19";"60581.675";"4.121"
"1944";"83";"0.194";"0.177";"2186.009";"12360.867";"2186.009";"11267.862";"47051.485";"3.806"
"1944";"84";"0.217";"0.196";"1992.421";"10174.858";"1992.421";"9178.647";"35783.623";"3.517"
"1944";"85";"0.242";"0.216";"1766.791";"8182.437";"1766.791";"7299.041";"26604.976";"3.251"
"1944";"86";"0.269";"0.237";"1520.871";"6415.646";"1520.871";"5655.211";"19305.934";"3.009"
"1944";"87";"0.298";"0.259";"1268.078";"4894.775";"1268.078";"4260.736";"13650.724";"2.789"
"1944";"88";"0.328";"0.282";"1021.939";"3626.697";"1021.939";"3115.727";"9389.988";"2.589"
"1944";"89";"0.36";"0.305";"794.446";"2604.758";"794.446";"2207.535";"6274.26";"2.409"
"1944";"90";"0.393";"0.328";"594.677";"1810.312";"594.677";"1512.974";"4066.725";"2.246"
"1944";"91";"0.427";"0.352";"427.95";"1215.635";"427.95";"1001.66";"2553.751";"2.101"
"1944";"92";"0.462";"0.375";"295.694";"787.685";"295.694";"639.838";"1552.091";"1.97"
"1944";"93";"0.497";"0.398";"195.981";"491.991";"195.981";"394";"912.253";"1.854"
"1944";"94";"0.533";"0.421";"124.521";"296.01";"124.521";"233.749";"518.253";"1.751"
"1944";"95";"0.568";"0.442";"75.829";"171.488";"75.829";"133.574";"284.504";"1.659"
"1944";"96";"0.602";"0.463";"44.264";"95.66";"44.264";"73.528";"150.93";"1.578"
"1944";"97";"0.635";"0.482";"24.782";"51.396";"24.782";"39.005";"77.402";"1.506"
"1944";"98";"0.667";"0.5";"13.319";"26.614";"13.319";"19.955";"38.397";"1.443"
"1944";"99";"0.698";"0.517";"6.88";"13.296";"6.88";"9.856";"18.442";"1.387"
"1944";"100";"0.727";"0.533";"3.421";"6.416";"3.421";"4.706";"8.586";"1.338"
"1944";"101";"0.754";"0.548";"1.64";"2.995";"1.64";"2.175";"3.88";"1.295"
"1944";"102";"0.779";"0.561";"0.76";"1.355";"0.76";"0.975";"1.705";"1.258"
"1944";"103";"0.803";"0.573";"0.341";"0.595";"0.341";"0.425";"0.73";"1.227"
"1944";"104";"0.824";"0.584";"0.148";"0.254";"0.148";"0.18";"0.305";"1.202"
"1944";"105+";"0.844";"1";"0.106";"0.106";"0.106";"0.125";"0.125";"1.185"
"1945";"0";"0.086";"0.081";"8105.596";"1e+05";"8105.596";"94275.327";"6185162.706";"61.852"
"1945";"1";"0.013";"0.013";"1229.941";"91894.404";"1229.941";"91279.434";"6090887.379";"66.281"
"1945";"2";"0.005";"0.005";"479.533";"90664.464";"479.533";"90424.697";"5999607.945";"66.174"
"1945";"3";"0.003";"0.003";"300.215";"90184.931";"300.215";"90034.823";"5909183.247";"65.523"
"1945";"4";"0.003";"0.003";"231.885";"89884.716";"231.885";"89768.773";"5819148.424";"64.74"
"1945";"5";"0.002";"0.002";"181.019";"89652.83";"181.019";"89562.321";"5729379.651";"63.906"
"1945";"6";"0.002";"0.002";"141.945";"89471.812";"141.945";"89400.839";"5639817.33";"63.035"
"1945";"7";"0.001";"0.001";"115.933";"89329.866";"115.933";"89271.9";"5550416.491";"62.134"
"1945";"8";"0.001";"0.001";"106.62";"89213.933";"106.62";"89160.623";"5461144.592";"61.214"
"1945";"9";"0.001";"0.001";"82.714";"89107.313";"82.714";"89065.956";"5371983.969";"60.287"
"1945";"10";"0.001";"0.001";"69.805";"89024.599";"69.805";"88989.697";"5282918.013";"59.342"
"1945";"11";"0.001";"0.001";"77.161";"88954.794";"77.161";"88916.214";"5193928.316";"58.388"
"1945";"12";"0.001";"0.001";"82.653";"88877.633";"82.653";"88836.307";"5105012.102";"57.439"
"1945";"13";"0.001";"0.001";"84.996";"88794.98";"84.996";"88752.482";"5016175.795";"56.492"
"1945";"14";"0.001";"0.001";"113.842";"88709.984";"113.842";"88653.063";"4927423.313";"55.545"
"1945";"15";"0.001";"0.001";"124.762";"88596.142";"124.762";"88533.761";"4838770.25";"54.616"
"1945";"16";"0.002";"0.002";"169.65";"88471.379";"169.65";"88386.554";"4750236.49";"53.692"
"1945";"17";"0.002";"0.002";"157.862";"88301.729";"157.862";"88222.798";"4661849.935";"52.795"
"1945";"18";"0.002";"0.002";"178.861";"88143.867";"178.861";"88054.437";"4573627.137";"51.888"
"1945";"19";"0.002";"0.002";"171.674";"87965.007";"171.674";"87879.17";"4485572.7";"50.993"
"1945";"20";"0.002";"0.002";"155.702";"87793.333";"155.702";"87715.482";"4397693.53";"50.091"
"1945";"21";"0.002";"0.002";"173.2";"87637.632";"173.2";"87551.032";"4309978.047";"49.18"
"1945";"22";"0.002";"0.002";"210.637";"87464.432";"210.637";"87359.113";"4222427.015";"48.276"
"1945";"23";"0.003";"0.003";"261.589";"87253.794";"261.589";"87123";"4135067.902";"47.391"
"1945";"24";"0.004";"0.004";"376.98";"86992.205";"376.98";"86803.715";"4047944.903";"46.532"
"1945";"25";"0.005";"0.005";"466.177";"86615.225";"466.177";"86382.137";"3961141.187";"45.733"
"1945";"26";"0.004";"0.004";"381.272";"86149.048";"381.272";"85958.412";"3874759.051";"44.977"
"1945";"27";"0.005";"0.005";"403.963";"85767.777";"403.963";"85565.795";"3788800.638";"44.175"
"1945";"28";"0.005";"0.004";"383.369";"85363.813";"383.369";"85172.129";"3703234.843";"43.382"
"1945";"29";"0.004";"0.004";"342.73";"84980.445";"342.73";"84809.08";"3618062.714";"42.575"
"1945";"30";"0.004";"0.004";"360.574";"84637.714";"360.574";"84457.427";"3533253.634";"41.746"
"1945";"31";"0.004";"0.004";"319.246";"84277.14";"319.246";"84117.517";"3448796.207";"40.922"
"1945";"32";"0.004";"0.004";"344.068";"83957.895";"344.068";"83785.861";"3364678.69";"40.076"
"1945";"33";"0.004";"0.004";"342.601";"83613.827";"342.601";"83442.527";"3280892.829";"39.239"
"1945";"34";"0.004";"0.004";"303.17";"83271.226";"303.17";"83119.641";"3197450.302";"38.398"
"1945";"35";"0.004";"0.004";"349.583";"82968.056";"349.583";"82793.265";"3114330.661";"37.537"
"1945";"36";"0.004";"0.004";"368.69";"82618.473";"368.69";"82434.128";"3031537.396";"36.693"
"1945";"37";"0.005";"0.005";"392.866";"82249.783";"392.866";"82053.351";"2949103.268";"35.855"
"1945";"38";"0.005";"0.005";"404.685";"81856.918";"404.685";"81654.575";"2867049.917";"35.025"
"1945";"39";"0.005";"0.005";"386.281";"81452.233";"386.281";"81259.092";"2785395.342";"34.197"
"1945";"40";"0.005";"0.005";"366.118";"81065.952";"366.118";"80882.893";"2704136.25";"33.357"
"1945";"41";"0.004";"0.004";"341.9";"80699.834";"341.9";"80528.884";"2623253.357";"32.506"
"1945";"42";"0.004";"0.004";"340.164";"80357.934";"340.164";"80187.852";"2542724.473";"31.642"
"1945";"43";"0.005";"0.005";"405.982";"80017.77";"405.982";"79814.779";"2462536.621";"30.775"
"1945";"44";"0.005";"0.005";"387.051";"79611.788";"387.051";"79418.263";"2382721.841";"29.929"
"1945";"45";"0.005";"0.005";"432.38";"79224.737";"432.38";"79008.547";"2303303.579";"29.073"
"1945";"46";"0.006";"0.006";"441.582";"78792.357";"441.582";"78571.566";"2224295.032";"28.23"
"1945";"47";"0.006";"0.006";"497.81";"78350.776";"497.81";"78101.871";"2145723.465";"27.386"
"1945";"48";"0.006";"0.006";"501.569";"77852.966";"501.569";"77602.181";"2067621.595";"26.558"
"1945";"49";"0.006";"0.006";"485.675";"77351.397";"485.675";"77108.559";"1990019.414";"25.727"
"1945";"50";"0.007";"0.007";"500.467";"76865.721";"500.467";"76615.488";"1912910.855";"24.886"
"1945";"51";"0.006";"0.006";"462.739";"76365.255";"462.739";"76133.885";"1836295.367";"24.046"
"1945";"52";"0.006";"0.006";"459.715";"75902.515";"459.715";"75672.658";"1760161.482";"23.19"
"1945";"53";"0.007";"0.007";"519.571";"75442.801";"519.571";"75183.015";"1684488.824";"22.328"
"1945";"54";"0.008";"0.008";"583.183";"74923.229";"583.183";"74631.638";"1609305.809";"21.479"
"1945";"55";"0.011";"0.011";"789.235";"74340.046";"789.235";"73945.429";"1534674.171";"20.644"
"1945";"56";"0.012";"0.012";"864.72";"73550.811";"864.72";"73118.451";"1460728.742";"19.86"
"1945";"57";"0.013";"0.013";"924.991";"72686.091";"924.991";"72223.596";"1387610.291";"19.09"
"1945";"58";"0.014";"0.014";"1002.426";"71761.1";"1002.426";"71259.887";"1315386.695";"18.33"
"1945";"59";"0.016";"0.016";"1104.496";"70758.674";"1104.496";"70206.426";"1244126.808";"17.583"
"1945";"60";"0.016";"0.016";"1112.627";"69654.178";"1112.627";"69097.865";"1173920.382";"16.854"
"1945";"61";"0.017";"0.017";"1158.622";"68541.551";"1158.622";"67962.241";"1104822.517";"16.119"
"1945";"62";"0.019";"0.018";"1240.819";"67382.93";"1240.819";"66762.52";"1036860.277";"15.388"
"1945";"63";"0.02";"0.02";"1309.959";"66142.111";"1309.959";"65487.131";"970097.756";"14.667"
"1945";"64";"0.022";"0.021";"1381.793";"64832.152";"1381.793";"64141.255";"904610.625";"13.953"
"1945";"65";"0.025";"0.025";"1592.835";"63450.359";"1592.835";"62653.941";"840469.37";"13.246"
"1945";"66";"0.028";"0.028";"1718.544";"61857.524";"1718.544";"60998.252";"777815.428";"12.574"
"1945";"67";"0.032";"0.031";"1884.596";"60138.98";"1884.596";"59196.682";"716817.177";"11.919"
"1945";"68";"0.037";"0.036";"2100.567";"58254.384";"2100.567";"57204.1";"657620.495";"11.289"
"1945";"69";"0.041";"0.04";"2262.627";"56153.817";"2262.627";"55022.503";"600416.394";"10.692"
"1945";"70";"0.044";"0.044";"2344.576";"53891.19";"2344.576";"52718.902";"545393.891";"10.12"
"1945";"71";"0.047";"0.046";"2374.657";"51546.614";"2374.657";"50359.285";"492674.989";"9.558"
"1945";"72";"0.055";"0.053";"2611.564";"49171.956";"2611.564";"47866.175";"442315.704";"8.995"
"1945";"73";"0.053";"0.052";"2408.708";"46560.393";"2408.708";"45356.039";"394449.53";"8.472"
"1945";"74";"0.06";"0.058";"2561.462";"44151.685";"2561.462";"42870.954";"349093.491";"7.907"
"1945";"75";"0.071";"0.068";"2839.571";"41590.223";"2839.571";"40170.438";"306222.536";"7.363"
"1945";"76";"0.078";"0.075";"2895.842";"38750.652";"2895.842";"37302.731";"266052.099";"6.866"
"1945";"77";"0.088";"0.084";"3011.923";"35854.81";"3011.923";"34348.849";"228749.368";"6.38"
"1945";"78";"0.105";"0.099";"3263.089";"32842.887";"3263.089";"31211.343";"194400.519";"5.919"
"1945";"79";"0.117";"0.111";"3277.417";"29579.798";"3277.417";"27941.09";"163189.176";"5.517"
"1945";"80";"0.132";"0.124";"3261.937";"26302.381";"3261.937";"24671.412";"135248.087";"5.142"
"1945";"81";"0.146";"0.136";"3142.892";"23040.443";"3142.892";"21468.997";"110576.674";"4.799"
"1945";"82";"0.162";"0.15";"2978.562";"19897.551";"2978.562";"18408.27";"89107.677";"4.478"
"1945";"83";"0.179";"0.164";"2772.625";"16918.989";"2772.625";"15532.677";"70699.407";"4.179"
"1945";"84";"0.197";"0.179";"2531.302";"14146.364";"2531.302";"12880.713";"55166.73";"3.9"
"1945";"85";"0.216";"0.195";"2263.129";"11615.062";"2263.129";"10483.498";"42286.017";"3.641"
"1945";"86";"0.237";"0.212";"1978.428";"9351.933";"1978.428";"8362.719";"31802.519";"3.401"
"1945";"87";"0.259";"0.229";"1688.524";"7373.505";"1688.524";"6529.243";"23439.8";"3.179"
"1945";"88";"0.282";"0.247";"1404.772";"5684.981";"1404.772";"4982.595";"16910.557";"2.975"
"1945";"89";"0.306";"0.266";"1137.542";"4280.209";"1137.542";"3711.438";"11927.962";"2.787"
"1945";"90";"0.332";"0.285";"895.302";"3142.666";"895.302";"2695.015";"8216.525";"2.615"
"1945";"91";"0.359";"0.304";"683.953";"2247.364";"683.953";"1905.388";"5521.509";"2.457"
"1945";"92";"0.387";"0.324";"506.524";"1563.411";"506.524";"1310.149";"3616.122";"2.313"
"1945";"93";"0.415";"0.344";"363.254";"1056.888";"363.254";"875.26";"2305.972";"2.182"
"1945";"94";"0.444";"0.363";"252.028";"693.633";"252.028";"567.619";"1430.712";"2.063"
"1945";"95";"0.473";"0.383";"169.038";"441.605";"169.038";"357.086";"863.093";"1.954"
"1945";"96";"0.503";"0.402";"109.539";"272.567";"109.539";"217.798";"506.007";"1.856"
"1945";"97";"0.532";"0.421";"68.556";"163.028";"68.556";"128.75";"288.209";"1.768"
"1945";"98";"0.562";"0.439";"41.434";"94.472";"41.434";"73.755";"159.459";"1.688"
"1945";"99";"0.591";"0.456";"24.185";"53.038";"24.185";"40.945";"85.704";"1.616"
"1945";"100";"0.619";"0.473";"13.638";"28.853";"13.638";"22.034";"44.759";"1.551"
"1945";"101";"0.646";"0.489";"7.433";"15.215";"7.433";"11.498";"22.725";"1.494"
"1945";"102";"0.673";"0.504";"3.919";"7.782";"3.919";"5.823";"11.227";"1.443"
"1945";"103";"0.698";"0.518";"2";"3.863";"2";"2.863";"5.404";"1.399"
"1945";"104";"0.723";"0.531";"0.989";"1.863";"0.989";"1.369";"2.541";"1.363"
"1945";"105+";"0.746";"1";"0.874";"0.874";"0.874";"1.172";"1.172";"1.341"
"1946";"0";"0.059";"0.057";"5673.46";"1e+05";"5673.46";"95570.275";"6583058.501";"65.831"
"1946";"1";"0.009";"0.009";"845.224";"94326.54";"845.224";"93903.928";"6487488.225";"68.777"
"1946";"2";"0.004";"0.004";"347.039";"93481.316";"347.039";"93307.796";"6393584.298";"68.394"
"1946";"3";"0.003";"0.003";"233.559";"93134.277";"233.559";"93017.497";"6300276.501";"67.647"
"1946";"4";"0.002";"0.002";"209.671";"92900.718";"209.671";"92795.882";"6207259.004";"66.816"
"1946";"5";"0.001";"0.001";"114.714";"92691.047";"114.714";"92633.69";"6114463.122";"65.966"
"1946";"6";"0.001";"0.001";"97.384";"92576.333";"97.384";"92527.641";"6021829.432";"65.047"
"1946";"7";"0.001";"0.001";"67.635";"92478.949";"67.635";"92445.132";"5929301.791";"64.115"
"1946";"8";"0.001";"0.001";"68.006";"92411.314";"68.006";"92377.311";"5836856.659";"63.162"
"1946";"9";"0.001";"0.001";"82.573";"92343.308";"82.573";"92302.022";"5744479.348";"62.208"
"1946";"10";"0.001";"0.001";"103.283";"92260.735";"103.283";"92209.093";"5652177.326";"61.263"
"1946";"11";"0.001";"0.001";"122.518";"92157.452";"122.518";"92096.193";"5559968.232";"60.331"
"1946";"12";"0.001";"0.001";"118.213";"92034.934";"118.213";"91975.828";"5467872.039";"59.411"
"1946";"13";"0.001";"0.001";"122.333";"91916.722";"122.333";"91855.555";"5375896.211";"58.487"
"1946";"14";"0.001";"0.001";"116.34";"91794.389";"116.34";"91736.219";"5284040.656";"57.564"
"1946";"15";"0.001";"0.001";"126.862";"91678.049";"126.862";"91614.618";"5192304.437";"56.636"
"1946";"16";"0.001";"0.001";"120.505";"91551.187";"120.505";"91490.934";"5100689.82";"55.714"
