"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"61";"0.011";"0.011";"901.084";"84494.036";"901.084";"84043.495";"1621591.737";"19.192"
"1968";"62";"0.015";"0.015";"1275.05";"83592.953";"1275.05";"82955.428";"1537548.242";"18.393"
"1968";"63";"0.01";"0.01";"792.262";"82317.903";"792.262";"81921.772";"1454592.815";"17.67"
"1968";"64";"0.016";"0.016";"1330.822";"81525.641";"1330.822";"80860.23";"1372671.043";"16.837"
"1968";"65";"0.01";"0.01";"785.184";"80194.819";"785.184";"79802.227";"1291810.813";"16.108"
"1968";"66";"0.017";"0.017";"1326.457";"79409.634";"1326.457";"78746.406";"1212008.586";"15.263"
"1968";"67";"0.015";"0.014";"1132.141";"78083.177";"1132.141";"77517.107";"1133262.181";"14.514"
"1968";"68";"0.028";"0.027";"2091.919";"76951.036";"2091.919";"75905.077";"1055745.074";"13.72"
"1968";"69";"0.024";"0.023";"1740.95";"74859.118";"1740.95";"73988.643";"979839.997";"13.089"
"1968";"70";"0.025";"0.024";"1791.242";"73118.168";"1791.242";"72222.547";"905851.354";"12.389"
"1968";"71";"0.023";"0.023";"1623.941";"71326.926";"1623.941";"70514.955";"833628.807";"11.687"
"1968";"72";"0.032";"0.032";"2206.891";"69702.985";"2206.891";"68599.539";"763113.852";"10.948"
"1968";"73";"0.038";"0.037";"2509.649";"67496.093";"2509.649";"66241.269";"694514.313";"10.29"
"1968";"74";"0.038";"0.037";"2419.595";"64986.444";"2419.595";"63776.647";"628273.044";"9.668"
"1968";"75";"0.069";"0.067";"4182.321";"62566.85";"4182.321";"60475.689";"564496.397";"9.022"
"1968";"76";"0.05";"0.049";"2840.47";"58384.529";"2840.47";"56964.294";"504020.708";"8.633"
"1968";"77";"0.053";"0.051";"2850.375";"55544.059";"2850.375";"54118.872";"447056.414";"8.049"
"1968";"78";"0.079";"0.076";"3985.832";"52693.684";"3985.832";"50700.768";"392937.542";"7.457"
"1968";"79";"0.08";"0.077";"3760.837";"48707.852";"3760.837";"46827.434";"342236.774";"7.026"
"1968";"80";"0.09";"0.086";"3884.419";"44947.016";"3884.419";"43004.806";"295409.34";"6.572"
"1968";"81";"0.101";"0.096";"3930.475";"41062.596";"3930.475";"39097.359";"252404.534";"6.147"
"1968";"82";"0.112";"0.106";"3929.832";"37132.121";"3929.832";"35167.205";"213307.175";"5.745"
"1968";"83";"0.124";"0.117";"3877.979";"33202.29";"3877.979";"31263.3";"178139.97";"5.365"
"1968";"84";"0.137";"0.129";"3772.244";"29324.31";"3772.244";"27438.189";"146876.67";"5.009"
"1968";"85";"0.152";"0.141";"3612.314";"25552.067";"3612.314";"23745.91";"119438.481";"4.674"
"1968";"86";"0.168";"0.155";"3400.656";"21939.753";"3400.656";"20239.425";"95692.571";"4.362"
"1968";"87";"0.185";"0.17";"3142.723";"18539.097";"3142.723";"16967.736";"75453.146";"4.07"
"1968";"88";"0.204";"0.185";"2846.884";"15396.374";"2846.884";"13972.932";"58485.41";"3.799"
"1968";"89";"0.224";"0.201";"2524.019";"12549.49";"2524.019";"11287.481";"44512.478";"3.547"
"1968";"90";"0.245";"0.218";"2186.785";"10025.471";"2186.785";"8932.078";"33224.998";"3.314"
"1968";"91";"0.267";"0.236";"1848.593";"7838.686";"1848.593";"6914.389";"24292.919";"3.099"
"1968";"92";"0.291";"0.254";"1522.435";"5990.093";"1522.435";"5228.875";"17378.53";"2.901"
"1968";"93";"0.316";"0.273";"1219.716";"4467.658";"1219.716";"3857.8";"12149.655";"2.719"
"1968";"94";"0.342";"0.292";"949.273";"3247.942";"949.273";"2773.306";"8291.855";"2.553"
"1968";"95";"0.369";"0.312";"716.749";"2298.67";"716.749";"1940.295";"5518.549";"2.401"
"1968";"96";"0.397";"0.332";"524.409";"1581.921";"524.409";"1319.717";"3578.253";"2.262"
"1968";"97";"0.426";"0.351";"371.404";"1057.512";"371.404";"871.81";"2258.537";"2.136"
"1968";"98";"0.455";"0.371";"254.398";"686.109";"254.398";"558.909";"1386.727";"2.021"
"1968";"99";"0.485";"0.39";"168.413";"431.71";"168.413";"347.504";"827.817";"1.918"
"1968";"100";"0.514";"0.409";"107.7";"263.298";"107.7";"209.448";"480.313";"1.824"
"1968";"101";"0.544";"0.427";"66.514";"155.598";"66.514";"122.341";"270.865";"1.741"
"1968";"102";"0.573";"0.445";"39.669";"89.084";"39.669";"69.249";"148.524";"1.667"
"1968";"103";"0.602";"0.462";"22.851";"49.414";"22.851";"37.989";"79.275";"1.604"
"1968";"104";"0.63";"0.479";"12.719";"26.563";"12.719";"20.204";"41.287";"1.554"
"1968";"105+";"0.657";"1";"13.844";"13.844";"13.844";"21.083";"21.083";"1.523"
"1969";"0";"0.014";"0.014";"1424.664";"1e+05";"1424.664";"98708.417";"7503218.2";"75.032"
"1969";"1";"0.001";"0.001";"118.666";"98575.336";"118.666";"98516.003";"7404509.783";"75.115"
"1969";"2";"0";"0";"38.302";"98456.669";"38.302";"98437.518";"7305993.78";"74.205"
"1969";"3";"0.001";"0.001";"75.092";"98418.368";"75.092";"98380.822";"7207556.262";"73.234"
"1969";"4";"0";"0";"0";"98343.276";"0";"98343.276";"7109175.44";"72.289"
"1969";"5";"0";"0";"0";"98343.276";"0";"98343.276";"7010832.164";"71.289"
"1969";"6";"0";"0";"0";"98343.276";"0";"98343.276";"6912488.888";"70.289"
"1969";"7";"0.001";"0.001";"72.374";"98343.276";"72.374";"98307.089";"6814145.612";"69.289"
"1969";"8";"0.001";"0.001";"72.422";"98270.902";"72.422";"98234.691";"6715838.523";"68.34"
"1969";"9";"0";"0";"0";"98198.48";"0";"98198.48";"6617603.832";"67.39"
"1969";"10";"0";"0";"0";"98198.48";"0";"98198.48";"6519405.352";"66.39"
"1969";"11";"0";"0";"36.296";"98198.48";"36.296";"98180.332";"6421206.872";"65.39"
"1969";"12";"0";"0";"36.181";"98162.184";"36.181";"98144.094";"6323026.541";"64.414"
"1969";"13";"0";"0";"37.867";"98126.003";"37.867";"98107.07";"6224882.447";"63.438"
"1969";"14";"0";"0";"0";"98088.136";"0";"98088.136";"6126775.377";"62.462"
"1969";"15";"0";"0";"36.952";"98088.136";"36.952";"98069.66";"6028687.241";"61.462"
"1969";"16";"0.001";"0.001";"73.626";"98051.184";"73.626";"98014.371";"5930617.58";"60.485"
"1969";"17";"0";"0";"37.783";"97977.558";"37.783";"97958.667";"5832603.209";"59.53"
"1969";"18";"0.001";"0.001";"77.83";"97939.775";"77.83";"97900.86";"5734644.543";"58.553"
"1969";"19";"0.001";"0.001";"80.117";"97861.945";"80.117";"97821.887";"5636743.683";"57.599"
"1969";"20";"0";"0";"0";"97781.828";"0";"97781.828";"5538921.796";"56.646"
"1969";"21";"0.001";"0.001";"80.419";"97781.828";"80.419";"97741.619";"5441139.967";"55.646"
"1969";"22";"0.001";"0.001";"88.599";"97701.41";"88.599";"97657.11";"5343398.348";"54.691"
"1969";"23";"0";"0";"0";"97612.811";"0";"97612.811";"5245741.238";"53.74"
"1969";"24";"0.001";"0.001";"61.183";"97612.811";"61.183";"97582.219";"5148128.427";"52.74"
"1969";"25";"0.001";"0.001";"63.069";"97551.628";"63.069";"97520.093";"5050546.208";"51.773"
"1969";"26";"0";"0";"0";"97488.559";"0";"97488.559";"4953026.115";"50.806"
"1969";"27";"0";"0";"0";"97488.559";"0";"97488.559";"4855537.556";"49.806"
"1969";"28";"0.001";"0.001";"76.348";"97488.559";"76.348";"97450.385";"4758048.997";"48.806"
"1969";"29";"0.001";"0.001";"66.013";"97412.211";"66.013";"97379.204";"4660598.613";"47.844"
"1969";"30";"0";"0";"0";"97346.198";"0";"97346.198";"4563219.409";"46.876"
"1969";"31";"0";"0";"0";"97346.198";"0";"97346.198";"4465873.211";"45.876"
"1969";"32";"0.001";"0.001";"116.554";"97346.198";"116.554";"97287.921";"4368527.013";"44.876"
"1969";"33";"0.001";"0.001";"56.199";"97229.644";"56.199";"97201.545";"4271239.092";"43.929"
"1969";"34";"0.001";"0.001";"55.14";"97173.445";"55.14";"97145.875";"4174037.547";"42.955"
"1969";"35";"0.001";"0.001";"55.962";"97118.305";"55.962";"97090.324";"4076891.672";"41.979"
"1969";"36";"0.001";"0.001";"54.743";"97062.343";"54.743";"97034.971";"3979801.348";"41.003"
"1969";"37";"0.001";"0.001";"105.299";"97007.6";"105.299";"96954.951";"3882766.377";"40.025"
"1969";"38";"0.001";"0.001";"106.637";"96902.301";"106.637";"96848.983";"3785811.426";"39.068"
"1969";"39";"0.003";"0.003";"323.924";"96795.665";"323.924";"96633.702";"3688962.443";"38.111"
"1969";"40";"0.002";"0.002";"155.802";"96471.74";"155.802";"96393.839";"3592328.741";"37.237"
"1969";"41";"0.002";"0.002";"197.696";"96315.938";"197.696";"96217.09";"3495934.901";"36.297"
"1969";"42";"0.003";"0.003";"248.276";"96118.242";"248.276";"95994.104";"3399717.811";"35.37"
"1969";"43";"0.001";"0.001";"100.287";"95869.966";"100.287";"95819.823";"3303723.707";"34.46"
"1969";"44";"0.001";"0.001";"97.862";"95769.679";"97.862";"95720.748";"3207903.884";"33.496"
"1969";"45";"0.003";"0.003";"297.56";"95671.817";"297.56";"95523.037";"3112183.137";"32.53"
"1969";"46";"0.005";"0.005";"512.977";"95374.257";"512.977";"95117.768";"3016660.1";"31.63"
"1969";"47";"0.003";"0.003";"249.526";"94861.28";"249.526";"94736.517";"2921542.331";"30.798"
"1969";"48";"0.001";"0.001";"101.191";"94611.754";"101.191";"94561.158";"2826805.815";"29.878"
"1969";"49";"0.008";"0.008";"736.739";"94510.563";"736.739";"94142.193";"2732244.656";"28.909"
"1969";"50";"0.005";"0.005";"513.883";"93773.823";"513.883";"93516.882";"2638102.463";"28.133"
"1969";"51";"0.007";"0.007";"695.455";"93259.94";"695.455";"92912.213";"2544585.581";"27.285"
"1969";"52";"0.006";"0.006";"536.748";"92564.485";"536.748";"92296.111";"2451673.369";"26.486"
"1969";"53";"0.003";"0.003";"318.774";"92027.737";"318.774";"91868.351";"2359377.257";"25.638"
"1969";"54";"0.006";"0.006";"530.308";"91708.964";"530.308";"91443.81";"2267508.907";"24.725"
"1969";"55";"0.01";"0.01";"935.478";"91178.656";"935.478";"90710.917";"2176065.097";"23.866"
"1969";"56";"0.008";"0.008";"725.529";"90243.178";"725.529";"89880.413";"2085354.18";"23.108"
"1969";"57";"0.007";"0.007";"659.39";"89517.648";"659.39";"89187.953";"1995473.767";"22.291"
"1969";"58";"0.005";"0.005";"430.399";"88858.258";"430.399";"88643.059";"1906285.814";"21.453"
"1969";"59";"0.009";"0.009";"790.499";"88427.86";"790.499";"88032.61";"1817642.755";"20.555"
"1969";"60";"0.012";"0.012";"1009.461";"87637.36";"1009.461";"87132.63";"1729610.145";"19.736"
"1969";"61";"0.008";"0.008";"684.582";"86627.9";"684.582";"86285.609";"1642477.515";"18.96"
"1969";"62";"0.011";"0.011";"981.505";"85943.318";"981.505";"85452.565";"1556191.906";"18.107"
"1969";"63";"0.014";"0.013";"1143.006";"84961.813";"1143.006";"84390.31";"1470739.341";"17.311"
"1969";"64";"0.014";"0.014";"1140.329";"83818.807";"1140.329";"83248.642";"1386349.032";"16.54"
"1969";"65";"0.015";"0.015";"1206.228";"82678.478";"1206.228";"82075.364";"1303100.389";"15.761"
"1969";"66";"0.018";"0.018";"1452.388";"81472.25";"1452.388";"80746.056";"1221025.025";"14.987"
"1969";"67";"0.018";"0.018";"1410.88";"80019.862";"1410.88";"79314.422";"1140278.969";"14.25"
"1969";"68";"0.021";"0.021";"1623.401";"78608.982";"1623.401";"77797.282";"1060964.546";"13.497"
"1969";"69";"0.031";"0.031";"2384.919";"76985.581";"2384.919";"75793.122";"983167.265";"12.771"
"1969";"70";"0.029";"0.029";"2142.973";"74600.663";"2142.973";"73529.176";"907374.143";"12.163"
"1969";"71";"0.029";"0.028";"2042.34";"72457.689";"2042.34";"71436.52";"833844.967";"11.508"
"1969";"72";"0.039";"0.038";"2675.514";"70415.35";"2675.514";"69077.593";"762408.447";"10.827"
"1969";"73";"0.043";"0.042";"2848.616";"67739.836";"2848.616";"66315.528";"693330.854";"10.235"
"1969";"74";"0.054";"0.053";"3421.831";"64891.22";"3421.831";"63180.304";"627015.327";"9.663"
"1969";"75";"0.062";"0.06";"3712.46";"61469.388";"3712.46";"59613.158";"563835.023";"9.173"
"1969";"76";"0.067";"0.064";"3717.667";"57756.929";"3717.667";"55898.095";"504221.864";"8.73"
"1969";"77";"0.048";"0.047";"2517.19";"54039.261";"2517.19";"52780.666";"448323.769";"8.296"
"1969";"78";"0.075";"0.072";"3728.672";"51522.072";"3728.672";"49657.736";"395543.103";"7.677"
"1969";"79";"0.078";"0.075";"3572.144";"47793.4";"3572.144";"46007.328";"345885.367";"7.237"
"1969";"80";"0.084";"0.08";"3555.274";"44221.255";"3555.274";"42443.618";"299878.039";"6.781"
"1969";"81";"0.094";"0.09";"3643.441";"40665.981";"3643.441";"38844.26";"257434.421";"6.33"
"1969";"82";"0.105";"0.1";"3689.831";"37022.54";"3689.831";"35177.624";"218590.16";"5.904"
"1969";"83";"0.117";"0.111";"3688.245";"33332.709";"3688.245";"31488.586";"183412.536";"5.502"
"1969";"84";"0.131";"0.123";"3633.918";"29644.464";"3633.918";"27827.505";"151923.95";"5.125"
"1969";"85";"0.145";"0.135";"3524.189";"26010.546";"3524.189";"24248.451";"124096.445";"4.771"
"1969";"86";"0.161";"0.149";"3359.105";"22486.356";"3359.105";"20806.804";"99847.994";"4.44"
"1969";"87";"0.179";"0.164";"3141.873";"19127.251";"3141.873";"17556.315";"79041.19";"4.132"
"1969";"88";"0.198";"0.18";"2879.044";"15985.378";"2879.044";"14545.856";"61484.875";"3.846"
"1969";"89";"0.218";"0.197";"2580.34";"13106.334";"2580.34";"11816.164";"46939.019";"3.581"
"1969";"90";"0.24";"0.215";"2258.07";"10525.994";"2258.07";"9396.959";"35122.855";"3.337"
"1969";"91";"0.264";"0.233";"1926.147";"8267.924";"1926.147";"7304.85";"25725.896";"3.112"
"1969";"92";"0.288";"0.252";"1598.831";"6341.777";"1598.831";"5542.361";"18421.046";"2.905"
"1969";"93";"0.315";"0.272";"1289.335";"4742.946";"1289.335";"4098.279";"12878.685";"2.715"
"1969";"94";"0.342";"0.292";"1008.561";"3453.611";"1008.561";"2949.331";"8780.406";"2.542"
"1969";"95";"0.37";"0.313";"764.155";"2445.051";"764.155";"2062.973";"5831.075";"2.385"
"1969";"96";"0.4";"0.333";"560.06";"1680.896";"560.06";"1400.866";"3768.102";"2.242"
"1969";"97";"0.43";"0.354";"396.61";"1120.836";"396.61";"922.531";"2367.237";"2.112"
"1969";"98";"0.461";"0.374";"271.118";"724.226";"271.118";"588.666";"1444.706";"1.995"
"1969";"99";"0.492";"0.395";"178.773";"453.107";"178.773";"363.721";"856.039";"1.889"
"1969";"100";"0.523";"0.414";"113.653";"274.334";"113.653";"217.507";"492.319";"1.795"
"1969";"101";"0.553";"0.433";"69.646";"160.681";"69.646";"125.858";"274.811";"1.71"
"1969";"102";"0.584";"0.452";"41.138";"91.035";"41.138";"70.466";"148.954";"1.636"
"1969";"103";"0.614";"0.47";"23.429";"49.897";"23.429";"38.182";"78.488";"1.573"
"1969";"104";"0.643";"0.486";"12.872";"26.468";"12.872";"20.031";"40.306";"1.523"
"1969";"105+";"0.671";"1";"13.595";"13.595";"13.595";"20.274";"20.274";"1.491"
"1970";"0";"0.018";"0.017";"1747.824";"1e+05";"1747.824";"98431.71";"7477082.179";"74.771"
"1970";"1";"0.002";"0.002";"202.511";"98252.176";"202.511";"98150.92";"7378650.468";"75.099"
"1970";"2";"0";"0";"0";"98049.665";"0";"98049.665";"7280499.548";"74.253"
"1970";"3";"0";"0";"0";"98049.665";"0";"98049.665";"7182449.883";"73.253"
"1970";"4";"0";"0";"37.263";"98049.665";"37.263";"98031.033";"7084400.218";"72.253"
"1970";"5";"0";"0";"35.798";"98012.401";"35.798";"97994.503";"6986369.185";"71.28"
"1970";"6";"0";"0";"0";"97976.604";"0";"97976.604";"6888374.683";"70.306"
"1970";"7";"0.001";"0.001";"107.421";"97976.604";"107.421";"97922.893";"6790398.079";"69.306"
"1970";"8";"0.001";"0.001";"107.763";"97869.183";"107.763";"97815.301";"6692475.186";"68.382"
"1970";"9";"0";"0";"36.168";"97761.419";"36.168";"97743.335";"6594659.885";"67.457"
"1970";"10";"0";"0";"0";"97725.251";"0";"97725.251";"6496916.55";"66.481"
"1970";"11";"0";"0";"0";"97725.251";"0";"97725.251";"6399191.298";"65.481"
"1970";"12";"0";"0";"0";"97725.251";"0";"97725.251";"6301466.047";"64.481"
"1970";"13";"0";"0";"0";"97725.251";"0";"97725.251";"6203740.796";"63.481"
"1970";"14";"0";"0";"38.447";"97725.251";"38.447";"97706.027";"6106015.545";"62.481"
"1970";"15";"0.001";"0.001";"77.722";"97686.804";"77.722";"97647.943";"6008309.518";"61.506"
"1970";"16";"0";"0";"37.937";"97609.081";"37.937";"97590.113";"5910661.575";"60.554"
"1970";"17";"0.001";"0.001";"76.162";"97571.144";"76.162";"97533.063";"5813071.462";"59.578"
"1970";"18";"0.001";"0.001";"77.572";"97494.982";"77.572";"97456.196";"5715538.399";"58.624"
"1970";"19";"0";"0";"39.358";"97417.411";"39.358";"97397.731";"5618082.203";"57.67"
"1970";"20";"0.002";"0.002";"162.526";"97378.052";"162.526";"97296.789";"5520684.471";"56.693"
"1970";"21";"0.001";"0.001";"121.741";"97215.527";"121.741";"97154.656";"5423387.682";"55.787"
"1970";"22";"0.001";"0.001";"80.552";"97093.786";"80.552";"97053.51";"5326233.026";"54.857"
"1970";"23";"0.001";"0.001";"132.252";"97013.233";"132.252";"96947.107";"5229179.516";"53.902"
"1970";"24";"0";"0";"0";"96880.981";"0";"96880.981";"5132232.409";"52.975"
"1970";"25";"0";"0";"0";"96880.981";"0";"96880.981";"5035351.427";"51.975"
"1970";"26";"0";"0";"0";"96880.981";"0";"96880.981";"4938470.446";"50.975"
"1970";"27";"0";"0";"0";"96880.981";"0";"96880.981";"4841589.465";"49.975"
"1970";"28";"0";"0";"0";"96880.981";"0";"96880.981";"4744708.484";"48.975"
"1970";"29";"0";"0";"0";"96880.981";"0";"96880.981";"4647827.502";"47.975"
"1970";"30";"0.001";"0.001";"65.494";"96880.981";"65.494";"96848.234";"4550946.521";"46.975"
"1970";"31";"0.002";"0.002";"175.658";"96815.487";"175.658";"96727.658";"4454098.287";"46.006"
"1970";"32";"0.001";"0.001";"115.557";"96639.83";"115.557";"96582.051";"4357370.628";"45.089"
"1970";"33";"0";"0";"0";"96524.273";"0";"96524.273";"4260788.577";"44.142"
"1970";"34";"0.002";"0.002";"168.397";"96524.273";"168.397";"96440.074";"4164264.304";"43.142"
"1970";"35";"0.001";"0.001";"110.372";"96355.876";"110.372";"96300.69";"4067824.23";"42.217"
"1970";"36";"0";"0";"0";"96245.504";"0";"96245.504";"3971523.54";"41.265"
"1970";"37";"0.002";"0.002";"162.984";"96245.504";"162.984";"96164.012";"3875278.036";"40.265"
"1970";"38";"0.002";"0.002";"156.654";"96082.52";"156.654";"96004.193";"3779114.024";"39.332"
"1970";"39";"0.002";"0.002";"210.635";"95925.866";"210.635";"95820.548";"3683109.831";"38.395"
"1970";"40";"0.003";"0.003";"268.739";"95715.231";"268.739";"95580.861";"3587289.283";"37.479"
"1970";"41";"0.005";"0.005";"519.001";"95446.492";"519.001";"95186.991";"3491708.422";"36.583"
"1970";"42";"0.005";"0.005";"491.011";"94927.491";"491.011";"94681.985";"3396521.43";"35.78"
"1970";"43";"0.004";"0.004";"344.94";"94436.48";"344.94";"94264.01";"3301839.445";"34.964"
"1970";"44";"0.003";"0.003";"299.579";"94091.54";"299.579";"93941.751";"3207575.435";"34.09"
"1970";"45";"0.003";"0.003";"243.533";"93791.962";"243.533";"93670.195";"3113633.684";"33.197"
"1970";"46";"0.004";"0.004";"391.667";"93548.428";"391.667";"93352.595";"3019963.489";"32.282"
"1970";"47";"0.005";"0.005";"502.87";"93156.762";"502.87";"92905.327";"2926610.894";"31.416"
"1970";"48";"0.004";"0.004";"389.667";"92653.892";"389.667";"92459.059";"2833705.567";"30.584"
"1970";"49";"0.007";"0.007";"638.275";"92264.225";"638.275";"91945.088";"2741246.509";"29.711"
"1970";"50";"0.007";"0.007";"656.025";"91625.95";"656.025";"91297.938";"2649301.421";"28.914"
"1970";"51";"0.007";"0.007";"665.839";"90969.925";"665.839";"90637.006";"2558003.484";"28.119"
"1970";"52";"0.006";"0.006";"576.299";"90304.086";"576.299";"90015.937";"2467366.478";"27.323"
"1970";"53";"0.005";"0.005";"416.293";"89727.788";"416.293";"89519.641";"2377350.541";"26.495"
"1970";"54";"0.009";"0.009";"819.247";"89311.494";"819.247";"88901.871";"2287830.9";"25.616"
"1970";"55";"0.007";"0.007";"655.433";"88492.247";"655.433";"88164.531";"2198929.029";"24.849"
"1970";"56";"0.007";"0.007";"618.523";"87836.814";"618.523";"87527.553";"2110764.498";"24.031"
"1970";"57";"0.009";"0.009";"750.478";"87218.291";"750.478";"86843.052";"2023236.946";"23.197"
"1970";"58";"0.007";"0.007";"581.295";"86467.813";"581.295";"86177.166";"1936393.894";"22.394"
"1970";"59";"0.006";"0.006";"524.882";"85886.518";"524.882";"85624.077";"1850216.728";"21.543"
"1970";"60";"0.012";"0.012";"989.881";"85361.636";"989.881";"84866.695";"1764592.651";"20.672"
"1970";"61";"0.01";"0.01";"860.579";"84371.755";"860.579";"83941.466";"1679725.956";"19.909"
"1970";"62";"0.009";"0.009";"725.278";"83511.176";"725.278";"83148.537";"1595784.491";"19.109"
"1970";"63";"0.012";"0.012";"955.765";"82785.898";"955.765";"82308.016";"1512635.953";"18.272"
"1970";"64";"0.01";"0.01";"792.305";"81830.134";"792.305";"81433.981";"1430327.937";"17.479"
"1970";"65";"0.014";"0.014";"1115.662";"81037.828";"1115.662";"80479.997";"1348893.956";"16.645"
"1970";"66";"0.02";"0.02";"1611.759";"79922.166";"1611.759";"79116.286";"1268413.959";"15.871"
"1970";"67";"0.022";"0.022";"1688.175";"78310.407";"1688.175";"77466.32";"1189297.673";"15.187"
"1970";"68";"0.021";"0.021";"1625.559";"76622.232";"1625.559";"75809.453";"1111831.353";"14.511"
"1970";"69";"0.016";"0.016";"1169.162";"74996.674";"1169.162";"74412.092";"1036021.901";"13.814"
"1970";"70";"0.021";"0.021";"1527.48";"73827.511";"1527.48";"73063.771";"961609.808";"13.025"
"1970";"71";"0.025";"0.025";"1782.76";"72300.031";"1782.76";"71408.651";"888546.037";"12.29"
"1970";"72";"0.035";"0.035";"2435.73";"70517.271";"2435.73";"69299.406";"817137.386";"11.588"
"1970";"73";"0.035";"0.035";"2367.085";"68081.541";"2367.085";"66897.998";"747837.98";"10.984"
"1970";"74";"0.051";"0.05";"3290.717";"65714.456";"3290.717";"64069.097";"680939.982";"10.362"
"1970";"75";"0.052";"0.05";"3150.638";"62423.739";"3150.638";"60848.419";"616870.884";"9.882"
"1970";"76";"0.042";"0.041";"2421.054";"59273.1";"2421.054";"58062.573";"556022.465";"9.381"
"1970";"77";"0.047";"0.046";"2604.061";"56852.047";"2604.061";"55550.016";"497959.891";"8.759"
"1970";"78";"0.063";"0.061";"3324.02";"54247.986";"3324.02";"52585.976";"442409.875";"8.155"
"1970";"79";"0.066";"0.064";"3248.713";"50923.966";"3248.713";"49299.609";"389823.9";"7.655"
"1970";"80";"0.077";"0.075";"3556.732";"47675.252";"3556.732";"45896.886";"340524.29";"7.143"
"1970";"81";"0.087";"0.083";"3665.292";"44118.52";"3665.292";"42285.874";"294627.404";"6.678"
"1970";"82";"0.097";"0.092";"3736.496";"40453.228";"3736.496";"38584.98";"252341.53";"6.238"
"1970";"83";"0.108";"0.103";"3763.806";"36716.732";"3763.806";"34834.829";"213756.55";"5.822"
"1970";"84";"0.12";"0.114";"3741.686";"32952.927";"3741.686";"31082.083";"178921.72";"5.43"
"1970";"85";"0.134";"0.126";"3666.231";"29211.24";"3666.231";"27378.125";"147839.637";"5.061"
"1970";"86";"0.149";"0.138";"3535.77";"25545.01";"3535.77";"23777.124";"120461.512";"4.716"
"1970";"87";"0.165";"0.152";"3351.409";"22009.239";"3351.409";"20333.535";"96684.388";"4.393"
"1970";"88";"0.182";"0.167";"3117.372";"18657.83";"3117.372";"17099.144";"76350.853";"4.092"
"1970";"89";"0.201";"0.183";"2841.072";"15540.458";"2841.072";"14119.922";"59251.709";"3.813"
"1970";"90";"0.222";"0.199";"2532.827";"12699.387";"2532.827";"11432.973";"45131.786";"3.554"
"1970";"91";"0.243";"0.217";"2205.189";"10166.56";"2205.189";"9063.965";"33698.813";"3.315"
"1970";"92";"0.266";"0.235";"1871.932";"7961.371";"1871.932";"7025.405";"24634.848";"3.094"
"1970";"93";"0.291";"0.254";"1546.801";"6089.439";"1546.801";"5316.038";"17609.443";"2.892"
"1970";"94";"0.317";"0.273";"1242.213";"4542.637";"1242.213";"3921.531";"12293.405";"2.706"
"1970";"95";"0.344";"0.293";"968.111";"3300.424";"968.111";"2816.368";"8371.874";"2.537"
"1970";"96";"0.372";"0.313";"731.169";"2332.312";"731.169";"1966.728";"5555.506";"2.382"
"1970";"97";"0.401";"0.334";"534.474";"1601.144";"534.474";"1333.907";"3588.778";"2.241"
"1970";"98";"0.43";"0.354";"377.726";"1066.67";"377.726";"877.807";"2254.872";"2.114"
"1970";"99";"0.46";"0.374";"257.852";"688.944";"257.852";"560.018";"1377.065";"1.999"
"1970";"100";"0.491";"0.394";"169.905";"431.091";"169.905";"346.139";"817.047";"1.895"
"1970";"101";"0.521";"0.414";"108.013";"261.186";"108.013";"207.18";"470.908";"1.803"
"1970";"102";"0.552";"0.432";"66.233";"153.173";"66.233";"120.057";"263.728";"1.722"
"1970";"103";"0.582";"0.451";"39.175";"86.94";"39.175";"67.353";"143.672";"1.653"
"1970";"104";"0.611";"0.468";"22.355";"47.766";"22.355";"36.588";"76.319";"1.598"
"1970";"105+";"0.64";"1";"25.411";"25.411";"25.411";"39.73";"39.73";"1.564"
"1971";"0";"0.013";"0.012";"1236.699";"1e+05";"1236.699";"98872.158";"7515220.726";"75.152"
"1971";"1";"0.001";"0.001";"81.022";"98763.301";"81.022";"98722.79";"7416348.567";"75.092"
"1971";"2";"0.001";"0.001";"81.139";"98682.279";"81.139";"98641.709";"7317625.778";"74.153"
"1971";"3";"0.002";"0.002";"157.996";"98601.14";"157.996";"98522.142";"7218984.068";"73.214"
"1971";"4";"0";"0";"38.159";"98443.144";"38.159";"98424.065";"7120461.926";"72.331"
"1971";"5";"0";"0";"37.254";"98404.986";"37.254";"98386.359";"7022037.861";"71.359"
"1971";"6";"0";"0";"36.065";"98367.732";"36.065";"98349.7";"6923651.502";"70.385"
"1971";"7";"0";"0";"0";"98331.668";"0";"98331.668";"6825301.802";"69.411"
"1971";"8";"0";"0";"0";"98331.668";"0";"98331.668";"6726970.135";"68.411"
"1971";"9";"0";"0";"0";"98331.668";"0";"98331.668";"6628638.467";"67.411"
"1971";"10";"0";"0";"0";"98331.668";"0";"98331.668";"6530306.799";"66.411"
"1971";"11";"0";"0";"0";"98331.668";"0";"98331.668";"6431975.132";"65.411"
"1971";"12";"0";"0";"35.751";"98331.668";"35.751";"98313.792";"6333643.464";"64.411"
"1971";"13";"0";"0";"0";"98295.916";"0";"98295.916";"6235329.672";"63.434"
"1971";"14";"0";"0";"36.893";"98295.916";"36.893";"98277.47";"6137033.756";"62.434"
"1971";"15";"0";"0";"39.437";"98259.024";"39.437";"98239.305";"6038756.286";"61.458"
"1971";"16";"0.002";"0.002";"160.526";"98219.587";"160.526";"98139.324";"5940516.98";"60.482"
