"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"35";"0.003";"0.003";"234.182";"93154.808";"234.182";"93037.717";"3547012.88";"38.077"
"1964";"36";"0.003";"0.003";"242.279";"92920.626";"242.279";"92799.487";"3453975.163";"37.171"
"1964";"37";"0.003";"0.003";"250.348";"92678.347";"250.348";"92553.173";"3361175.676";"36.267"
"1964";"38";"0.003";"0.003";"238.972";"92427.999";"238.972";"92308.513";"3268622.504";"35.364"
"1964";"39";"0.003";"0.003";"237.194";"92189.027";"237.194";"92070.43";"3176313.99";"34.454"
"1964";"40";"0.002";"0.002";"218.09";"91951.833";"218.09";"91842.788";"3084243.56";"33.542"
"1964";"41";"0.003";"0.003";"240.639";"91733.743";"240.639";"91613.424";"2992400.772";"32.621"
"1964";"42";"0.003";"0.003";"278.714";"91493.104";"278.714";"91353.747";"2900787.349";"31.705"
"1964";"43";"0.004";"0.004";"350.349";"91214.39";"350.349";"91039.216";"2809433.601";"30.8"
"1964";"44";"0.005";"0.005";"432.225";"90864.041";"432.225";"90647.929";"2718394.386";"29.917"
"1964";"45";"0.005";"0.005";"464.125";"90431.816";"464.125";"90199.754";"2627746.457";"29.058"
"1964";"46";"0.007";"0.007";"599.332";"89967.691";"599.332";"89668.025";"2537546.703";"28.205"
"1964";"47";"0.007";"0.007";"619.664";"89368.36";"619.664";"89058.527";"2447878.678";"27.391"
"1964";"48";"0.006";"0.006";"557.41";"88748.695";"557.41";"88469.99";"2358820.15";"26.579"
"1964";"49";"0.008";"0.008";"680.363";"88191.285";"680.363";"87851.104";"2270350.16";"25.743"
"1964";"50";"0.007";"0.007";"576.759";"87510.922";"576.759";"87222.543";"2182499.056";"24.94"
"1964";"51";"0.006";"0.006";"527.25";"86934.163";"527.25";"86670.539";"2095276.514";"24.102"
"1964";"52";"0.006";"0.006";"543.216";"86406.914";"543.216";"86135.306";"2008605.975";"23.246"
"1964";"53";"0.007";"0.007";"631.571";"85863.698";"631.571";"85547.912";"1922470.669";"22.39"
"1964";"54";"0.009";"0.009";"757.035";"85232.127";"757.035";"84853.609";"1836922.757";"21.552"
"1964";"55";"0.011";"0.011";"946.241";"84475.091";"946.241";"84001.971";"1752069.148";"20.741"
"1964";"56";"0.013";"0.013";"1119.135";"83528.85";"1119.135";"82969.283";"1668067.178";"19.97"
"1964";"57";"0.016";"0.016";"1289.586";"82409.715";"1289.586";"81764.922";"1585097.895";"19.234"
"1964";"58";"0.017";"0.017";"1379.558";"81120.129";"1379.558";"80430.35";"1503332.973";"18.532"
"1964";"59";"0.018";"0.018";"1423.223";"79740.571";"1423.223";"79028.96";"1422902.623";"17.844"
"1964";"60";"0.019";"0.019";"1460.715";"78317.349";"1460.715";"77586.991";"1343873.663";"17.159"
"1964";"61";"0.019";"0.019";"1474.357";"76856.633";"1474.357";"76119.455";"1266286.672";"16.476"
"1964";"62";"0.021";"0.021";"1581.535";"75382.277";"1581.535";"74591.509";"1190167.217";"15.788"
"1964";"63";"0.022";"0.022";"1590.759";"73800.742";"1590.759";"73005.362";"1115575.707";"15.116"
"1964";"64";"0.024";"0.024";"1709.326";"72209.983";"1709.326";"71355.319";"1042570.345";"14.438"
"1964";"65";"0.025";"0.024";"1722.278";"70500.656";"1722.278";"69639.517";"971215.026";"13.776"
"1964";"66";"0.028";"0.028";"1895.024";"68778.378";"1895.024";"67830.867";"901575.508";"13.108"
"1964";"67";"0.032";"0.031";"2095.43";"66883.355";"2095.43";"65835.64";"833744.642";"12.466"
"1964";"68";"0.035";"0.034";"2205.691";"64787.925";"2205.691";"63685.079";"767909.002";"11.853"
"1964";"69";"0.039";"0.039";"2422.304";"62582.234";"2422.304";"61371.082";"704223.923";"11.253"
"1964";"70";"0.045";"0.044";"2624.085";"60159.93";"2624.085";"58847.887";"642852.841";"10.686"
"1964";"71";"0.05";"0.048";"2788.228";"57535.844";"2788.228";"56141.731";"584004.954";"10.15"
"1964";"72";"0.056";"0.054";"2959.477";"54747.617";"2959.477";"53267.878";"527863.223";"9.642"
"1964";"73";"0.061";"0.059";"3042.509";"51788.14";"3042.509";"50266.885";"474595.345";"9.164"
"1964";"74";"0.064";"0.062";"3016.865";"48745.631";"3016.865";"47237.198";"424328.459";"8.705"
"1964";"75";"0.072";"0.069";"3174.507";"45728.766";"3174.507";"44141.513";"377091.261";"8.246"
"1964";"76";"0.075";"0.072";"3059.527";"42554.259";"3059.527";"41024.496";"332949.749";"7.824"
"1964";"77";"0.081";"0.078";"3065.724";"39494.732";"3065.724";"37961.87";"291925.253";"7.391"
"1964";"78";"0.087";"0.083";"3023.733";"36429.008";"3023.733";"34917.142";"253963.383";"6.971"
"1964";"79";"0.094";"0.09";"3005.879";"33405.275";"3005.879";"31902.336";"219046.241";"6.557"
"1964";"80";"0.098";"0.094";"2848.049";"30399.397";"2848.049";"28975.372";"187143.906";"6.156"
"1964";"81";"0.11";"0.104";"2867.953";"27551.347";"2867.953";"26117.371";"158168.534";"5.741"
"1964";"82";"0.122";"0.115";"2849.084";"24683.394";"2849.084";"23258.852";"132051.163";"5.35"
"1964";"83";"0.136";"0.128";"2788.432";"21834.31";"2788.432";"20440.094";"108792.311";"4.983"
"1964";"84";"0.152";"0.141";"2684.808";"19045.878";"2684.808";"17703.474";"88352.217";"4.639"
"1964";"85";"0.168";"0.155";"2539.265";"16361.07";"2539.265";"15091.438";"70648.743";"4.318"
"1964";"86";"0.186";"0.17";"2355.37";"13821.805";"2355.37";"12644.12";"55557.305";"4.02"
"1964";"87";"0.206";"0.187";"2139.228";"11466.436";"2139.228";"10396.821";"42913.185";"3.743"
"1964";"88";"0.227";"0.204";"1899.226";"9327.207";"1899.226";"8377.594";"32516.364";"3.486"
"1964";"89";"0.249";"0.222";"1645.446";"7427.981";"1645.446";"6605.258";"24138.769";"3.25"
"1964";"90";"0.273";"0.24";"1388.82";"5782.536";"1388.82";"5088.126";"17533.511";"3.032"
"1964";"91";"0.298";"0.259";"1140.104";"4393.716";"1140.104";"3823.664";"12445.385";"2.833"
"1964";"92";"0.325";"0.279";"908.835";"3253.612";"908.835";"2799.195";"8621.721";"2.65"
"1964";"93";"0.352";"0.3";"702.444";"2344.778";"702.444";"1993.556";"5822.526";"2.483"
"1964";"94";"0.381";"0.32";"525.678";"1642.334";"525.678";"1379.495";"3828.97";"2.331"
"1964";"95";"0.411";"0.341";"380.425";"1116.656";"380.425";"926.444";"2449.474";"2.194"
"1964";"96";"0.441";"0.361";"265.948";"736.231";"265.948";"603.257";"1523.031";"2.069"
"1964";"97";"0.472";"0.382";"179.443";"470.283";"179.443";"380.561";"919.774";"1.956"
"1964";"98";"0.502";"0.402";"116.784";"290.84";"116.784";"232.448";"539.213";"1.854"
"1964";"99";"0.533";"0.421";"73.28";"174.056";"73.28";"137.416";"306.765";"1.762"
"1964";"100";"0.564";"0.44";"44.328";"100.775";"44.328";"78.611";"169.349";"1.68"
"1964";"101";"0.594";"0.458";"25.853";"56.447";"25.853";"43.521";"90.738";"1.607"
"1964";"102";"0.623";"0.475";"14.542";"30.595";"14.542";"23.324";"47.217";"1.543"
"1964";"103";"0.652";"0.492";"7.894";"16.053";"7.894";"12.106";"23.893";"1.488"
"1964";"104";"0.68";"0.507";"4.138";"8.159";"4.138";"6.09";"11.787";"1.445"
"1964";"105+";"0.706";"1";"4.021";"4.021";"4.021";"5.697";"5.697";"1.417"
"1965";"0";"0.03";"0.029";"2937.684";"1e+05";"2937.684";"97432.245";"6955685.271";"69.557"
"1965";"1";"0.001";"0.001";"98.672";"97062.316";"98.672";"97012.98";"6858253.026";"70.658"
"1965";"2";"0.001";"0.001";"57.047";"96963.643";"57.047";"96935.12";"6761240.047";"69.73"
"1965";"3";"0";"0";"45.127";"96906.597";"45.127";"96884.033";"6664304.927";"68.77"
"1965";"4";"0";"0";"30.123";"96861.47";"30.123";"96846.408";"6567420.893";"67.802"
"1965";"5";"0";"0";"19.209";"96831.346";"19.209";"96821.741";"6470574.486";"66.823"
"1965";"6";"0";"0";"11.553";"96812.137";"11.553";"96806.36";"6373752.744";"65.836"
"1965";"7";"0";"0";"6.903";"96800.584";"6.903";"96797.132";"6276946.384";"64.844"
"1965";"8";"0";"0";"6.964";"96793.681";"6.964";"96790.199";"6180149.252";"63.849"
"1965";"9";"0";"0";"11.355";"96786.717";"11.355";"96781.039";"6083359.053";"62.853"
"1965";"10";"0";"0";"18.27";"96775.362";"18.27";"96766.227";"5986578.013";"61.861"
"1965";"11";"0";"0";"25.2";"96757.092";"25.2";"96744.491";"5889811.787";"60.872"
"1965";"12";"0";"0";"31.137";"96731.891";"31.137";"96716.323";"5793067.295";"59.888"
"1965";"13";"0";"0";"29.487";"96700.754";"29.487";"96686.01";"5696350.972";"58.907"
"1965";"14";"0";"0";"46.009";"96671.267";"46.009";"96648.262";"5599664.962";"57.925"
"1965";"15";"0.001";"0.001";"49.249";"96625.258";"49.249";"96600.633";"5503016.7";"56.952"
"1965";"16";"0.001";"0.001";"58.729";"96576.008";"58.729";"96546.644";"5406416.066";"55.981"
"1965";"17";"0.001";"0.001";"69.46";"96517.279";"69.46";"96482.55";"5309869.423";"55.015"
"1965";"18";"0.001";"0.001";"83.308";"96447.82";"83.308";"96406.166";"5213386.873";"54.054"
"1965";"19";"0.001";"0.001";"89.303";"96364.511";"89.303";"96319.86";"5116980.707";"53.1"
"1965";"20";"0.001";"0.001";"99.383";"96275.209";"99.383";"96225.517";"5020660.847";"52.149"
"1965";"21";"0.001";"0.001";"139.078";"96175.826";"139.078";"96106.287";"4924435.33";"51.202"
"1965";"22";"0.001";"0.001";"137.865";"96036.748";"137.865";"95967.815";"4828329.043";"50.276"
"1965";"23";"0.001";"0.001";"134.892";"95898.883";"134.892";"95831.437";"4732361.228";"49.347"
"1965";"24";"0.001";"0.001";"140";"95763.99";"140";"95693.991";"4636529.791";"48.416"
"1965";"25";"0.002";"0.002";"150.831";"95623.991";"150.831";"95548.576";"4540835.801";"47.486"
"1965";"26";"0.002";"0.002";"159.624";"95473.16";"159.624";"95393.348";"4445287.225";"46.561"
"1965";"27";"0.002";"0.002";"147.26";"95313.537";"147.26";"95239.906";"4349893.876";"45.638"
"1965";"28";"0.002";"0.002";"151.576";"95166.276";"151.576";"95090.488";"4254653.97";"44.708"
"1965";"29";"0.002";"0.002";"156.467";"95014.7";"156.467";"94936.467";"4159563.482";"43.778"
"1965";"30";"0.002";"0.002";"144.874";"94858.233";"144.874";"94785.796";"4064627.015";"42.849"
"1965";"31";"0.002";"0.002";"159.61";"94713.359";"159.61";"94633.554";"3969841.219";"41.914"
"1965";"32";"0.002";"0.002";"186.252";"94553.749";"186.252";"94460.623";"3875207.665";"40.984"
"1965";"33";"0.002";"0.002";"189.167";"94367.496";"189.167";"94272.913";"3780747.043";"40.064"
"1965";"34";"0.002";"0.002";"226.673";"94178.329";"226.673";"94064.993";"3686474.13";"39.144"
"1965";"35";"0.003";"0.003";"249.724";"93951.656";"249.724";"93826.794";"3592409.137";"38.237"
"1965";"36";"0.003";"0.003";"273.401";"93701.932";"273.401";"93565.232";"3498582.343";"37.337"
"1965";"37";"0.003";"0.003";"270.632";"93428.532";"270.632";"93293.216";"3405017.111";"36.445"
"1965";"38";"0.003";"0.003";"288.004";"93157.9";"288.004";"93013.898";"3311723.895";"35.55"
"1965";"39";"0.003";"0.003";"290.772";"92869.895";"290.772";"92724.51";"3218709.998";"34.658"
"1965";"40";"0.003";"0.003";"277.526";"92579.124";"277.526";"92440.361";"3125985.488";"33.766"
"1965";"41";"0.003";"0.003";"249.124";"92301.598";"249.124";"92177.036";"3033545.127";"32.866"
"1965";"42";"0.003";"0.003";"269.813";"92052.475";"269.813";"91917.568";"2941368.091";"31.953"
"1965";"43";"0.003";"0.003";"278.056";"91782.662";"278.056";"91643.634";"2849450.522";"31.046"
"1965";"44";"0.003";"0.003";"308.804";"91504.606";"308.804";"91350.204";"2757806.889";"30.138"
"1965";"45";"0.003";"0.003";"293.918";"91195.802";"293.918";"91048.843";"2666456.685";"29.239"
"1965";"46";"0.003";"0.003";"235.631";"90901.884";"235.631";"90784.068";"2575407.842";"28.332"
"1965";"47";"0.004";"0.004";"320.151";"90666.253";"320.151";"90506.177";"2484623.773";"27.404"
"1965";"48";"0.004";"0.004";"387.076";"90346.102";"387.076";"90152.564";"2394117.596";"26.499"
"1965";"49";"0.005";"0.005";"434.288";"89959.026";"434.288";"89741.882";"2303965.032";"25.611"
"1965";"50";"0.009";"0.009";"764.205";"89524.738";"764.205";"89142.635";"2214223.15";"24.733"
"1965";"51";"0.009";"0.009";"814.815";"88760.532";"814.815";"88353.125";"2125080.515";"23.942"
"1965";"52";"0.01";"0.01";"889.803";"87945.718";"889.803";"87500.816";"2036727.39";"23.159"
"1965";"53";"0.01";"0.01";"907.879";"87055.915";"907.879";"86601.975";"1949226.574";"22.391"
"1965";"54";"0.011";"0.011";"917.223";"86148.035";"917.223";"85689.424";"1862624.599";"21.621"
"1965";"55";"0.011";"0.011";"947.552";"85230.812";"947.552";"84757.036";"1776935.175";"20.849"
"1965";"56";"0.012";"0.012";"1025.475";"84283.26";"1025.475";"83770.522";"1692178.139";"20.077"
"1965";"57";"0.013";"0.013";"1115.798";"83257.785";"1115.798";"82699.886";"1608407.617";"19.318"
"1965";"58";"0.015";"0.015";"1235.321";"82141.987";"1235.321";"81524.326";"1525707.731";"18.574"
"1965";"59";"0.017";"0.017";"1345.111";"80906.666";"1345.111";"80234.11";"1444183.405";"17.85"
"1965";"60";"0.018";"0.018";"1433.243";"79561.555";"1433.243";"78844.933";"1363949.295";"17.143"
"1965";"61";"0.019";"0.019";"1470.428";"78128.312";"1470.428";"77393.098";"1285104.361";"16.449"
"1965";"62";"0.022";"0.022";"1655.592";"76657.884";"1655.592";"75830.087";"1207711.263";"15.755"
"1965";"63";"0.024";"0.024";"1779.723";"75002.291";"1779.723";"74112.43";"1131881.176";"15.091"
"1965";"64";"0.026";"0.026";"1891.573";"73222.569";"1891.573";"72276.782";"1057768.746";"14.446"
"1965";"65";"0.029";"0.028";"2025.09";"71330.996";"2025.09";"70318.451";"985491.964";"13.816"
"1965";"66";"0.032";"0.032";"2184.278";"69305.906";"2184.278";"68213.767";"915173.513";"13.205"
"1965";"67";"0.034";"0.033";"2237.427";"67121.627";"2237.427";"66002.914";"846959.747";"12.618"
"1965";"68";"0.038";"0.037";"2418.266";"64884.2";"2418.266";"63675.067";"780956.833";"12.036"
"1965";"69";"0.041";"0.04";"2482.751";"62465.934";"2482.751";"61224.558";"717281.766";"11.483"
"1965";"70";"0.043";"0.042";"2517.012";"59983.183";"2517.012";"58724.677";"656057.208";"10.937"
"1965";"71";"0.045";"0.044";"2515.561";"57466.171";"2515.561";"56208.39";"597332.531";"10.395"
"1965";"72";"0.048";"0.047";"2589.763";"54950.609";"2589.763";"53655.728";"541124.141";"9.847"
"1965";"73";"0.053";"0.052";"2722.861";"52360.846";"2722.861";"50999.416";"487468.413";"9.31"
"1965";"74";"0.059";"0.057";"2833.636";"49637.985";"2833.636";"48221.167";"436468.997";"8.793"
"1965";"75";"0.063";"0.061";"2838.979";"46804.349";"2838.979";"45384.859";"388247.831";"8.295"
"1965";"76";"0.073";"0.07";"3094.226";"43965.37";"3094.226";"42418.257";"342862.971";"7.798"
"1965";"77";"0.078";"0.075";"3060.154";"40871.144";"3060.154";"39341.067";"300444.714";"7.351"
"1965";"78";"0.086";"0.082";"3117.677";"37810.989";"3117.677";"36252.151";"261103.648";"6.905"
"1965";"79";"0.097";"0.093";"3221.344";"34693.312";"3221.344";"33082.64";"224851.497";"6.481"
"1965";"80";"0.11";"0.105";"3295.026";"31471.968";"3295.026";"29824.456";"191768.856";"6.093"
"1965";"81";"0.12";"0.114";"3199.006";"28176.943";"3199.006";"26577.44";"161944.401";"5.747"
"1965";"82";"0.131";"0.123";"3071.059";"24977.937";"3071.059";"23442.408";"135366.961";"5.419"
"1965";"83";"0.142";"0.133";"2912.792";"21906.878";"2912.792";"20450.483";"111924.553";"5.109"
"1965";"84";"0.155";"0.144";"2727.056";"18994.087";"2727.056";"17630.559";"91474.071";"4.816"
"1965";"85";"0.168";"0.155";"2517.921";"16267.03";"2517.921";"15008.07";"73843.512";"4.539"
"1965";"86";"0.182";"0.167";"2290.552";"13749.109";"2290.552";"12603.834";"58835.442";"4.279"
"1965";"87";"0.197";"0.179";"2050.989";"11458.558";"2050.989";"10433.063";"46231.609";"4.035"
"1965";"88";"0.212";"0.192";"1805.837";"9407.568";"1805.837";"8504.65";"35798.546";"3.805"
"1965";"89";"0.229";"0.205";"1561.874";"7601.732";"1561.874";"6820.795";"27293.896";"3.59"
"1965";"90";"0.247";"0.219";"1325.635";"6039.858";"1325.635";"5377.04";"20473.101";"3.39"
"1965";"91";"0.265";"0.234";"1102.989";"4714.223";"1102.989";"4162.729";"15096.06";"3.202"
"1965";"92";"0.284";"0.249";"898.779";"3611.234";"898.779";"3161.845";"10933.332";"3.028"
"1965";"93";"0.304";"0.264";"716.544";"2712.455";"716.544";"2354.184";"7771.487";"2.865"
"1965";"94";"0.325";"0.28";"558.38";"1995.912";"558.38";"1716.722";"5417.304";"2.714"
"1965";"95";"0.347";"0.296";"424.935";"1437.532";"424.935";"1225.065";"3700.582";"2.574"
"1965";"96";"0.369";"0.312";"315.538";"1012.597";"315.538";"854.828";"2475.517";"2.445"
"1965";"97";"0.392";"0.328";"228.445";"697.059";"228.445";"582.836";"1620.69";"2.325"
"1965";"98";"0.415";"0.344";"161.141";"468.614";"161.141";"388.043";"1037.853";"2.215"
"1965";"99";"0.439";"0.36";"110.677";"307.473";"110.677";"252.134";"649.81";"2.113"
"1965";"100";"0.463";"0.376";"73.98";"196.795";"73.98";"159.805";"397.676";"2.021"
"1965";"101";"0.487";"0.392";"48.106";"122.815";"48.106";"98.762";"237.872";"1.937"
"1965";"102";"0.511";"0.407";"30.422";"74.709";"30.422";"59.498";"139.11";"1.862"
"1965";"103";"0.535";"0.422";"18.706";"44.287";"18.706";"34.934";"79.612";"1.798"
"1965";"104";"0.559";"0.437";"11.183";"25.581";"11.183";"19.989";"44.678";"1.747"
"1965";"105+";"0.583";"1";"14.398";"14.398";"14.398";"24.689";"24.689";"1.715"
"1966";"0";"0.025";"0.024";"2448.795";"1e+05";"2448.795";"97825.926";"7003232.175";"70.032"
"1966";"1";"0.002";"0.002";"147.997";"97551.205";"147.997";"97477.206";"6905406.249";"70.788"
"1966";"2";"0.001";"0.001";"79.321";"97403.208";"79.321";"97363.548";"6807929.043";"69.894"
"1966";"3";"0.001";"0.001";"51.892";"97323.887";"51.892";"97297.941";"6710565.495";"68.951"
"1966";"4";"0.001";"0.001";"48.687";"97271.995";"48.687";"97247.652";"6613267.554";"67.987"
"1966";"5";"0";"0";"39.796";"97223.308";"39.796";"97203.41";"6516019.903";"67.021"
"1966";"6";"0";"0";"33.203";"97183.512";"33.203";"97166.91";"6418816.493";"66.048"
"1966";"7";"0";"0";"26.765";"97150.308";"26.765";"97136.926";"6321649.583";"65.071"
"1966";"8";"0";"0";"27.251";"97123.543";"27.251";"97109.917";"6224512.657";"64.089"
"1966";"9";"0";"0";"29.946";"97096.292";"29.946";"97081.319";"6127402.74";"63.106"
"1966";"10";"0";"0";"29.629";"97066.346";"29.629";"97051.532";"6030321.421";"62.126"
"1966";"11";"0";"0";"32.191";"97036.717";"32.191";"97020.622";"5933269.889";"61.145"
"1966";"12";"0";"0";"31.243";"97004.527";"31.243";"96988.905";"5836249.268";"60.165"
"1966";"13";"0";"0";"26.668";"96973.284";"26.668";"96959.95";"5739260.362";"59.184"
"1966";"14";"0";"0";"34.758";"96946.616";"34.758";"96929.237";"5642300.412";"58.2"
"1966";"15";"0.001";"0.001";"50.06";"96911.858";"50.06";"96886.828";"5545371.175";"57.221"
"1966";"16";"0.001";"0.001";"48.513";"96861.798";"48.513";"96837.541";"5448484.347";"56.25"
"1966";"17";"0.001";"0.001";"51.709";"96813.285";"51.709";"96787.431";"5351646.806";"55.278"
"1966";"18";"0.001";"0.001";"67.428";"96761.576";"67.428";"96727.862";"5254859.375";"54.307"
"1966";"19";"0.001";"0.001";"69.263";"96694.148";"69.263";"96659.516";"5158131.513";"53.345"
"1966";"20";"0.001";"0.001";"86.813";"96624.884";"86.813";"96581.478";"5061471.997";"52.383"
"1966";"21";"0.001";"0.001";"96.226";"96538.071";"96.226";"96489.958";"4964890.52";"51.429"
"1966";"22";"0.001";"0.001";"98.557";"96441.845";"98.557";"96392.567";"4868400.561";"50.48"
"1966";"23";"0.001";"0.001";"96.98";"96343.289";"96.98";"96294.799";"4772007.994";"49.531"
"1966";"24";"0.001";"0.001";"102.534";"96246.309";"102.534";"96195.042";"4675713.196";"48.581"
"1966";"25";"0.001";"0.001";"101.369";"96143.774";"101.369";"96093.09";"4579518.154";"47.632"
"1966";"26";"0.001";"0.001";"106.764";"96042.405";"106.764";"95989.023";"4483425.064";"46.682"
"1966";"27";"0.001";"0.001";"131.62";"95935.641";"131.62";"95869.831";"4387436.041";"45.733"
"1966";"28";"0.001";"0.001";"138.011";"95804.022";"138.011";"95735.016";"4291566.21";"44.795"
"1966";"29";"0.001";"0.001";"138.016";"95666.011";"138.016";"95597.003";"4195831.193";"43.859"
"1966";"30";"0.002";"0.002";"153.726";"95527.995";"153.726";"95451.132";"4100234.19";"42.922"
"1966";"31";"0.002";"0.002";"174.212";"95374.269";"174.212";"95287.163";"4004783.058";"41.99"
"1966";"32";"0.002";"0.002";"167.718";"95200.057";"167.718";"95116.198";"3909495.895";"41.066"
"1966";"33";"0.002";"0.002";"155.374";"95032.338";"155.374";"94954.651";"3814379.698";"40.138"
"1966";"34";"0.002";"0.002";"168.683";"94876.964";"168.683";"94792.622";"3719425.047";"39.203"
"1966";"35";"0.002";"0.002";"154.534";"94708.281";"154.534";"94631.014";"3624632.424";"38.272"
"1966";"36";"0.002";"0.002";"155.442";"94553.747";"155.442";"94476.026";"3530001.41";"37.333"
"1966";"37";"0.002";"0.002";"170.431";"94398.305";"170.431";"94313.089";"3435525.384";"36.394"
"1966";"38";"0.002";"0.002";"211.299";"94227.873";"211.299";"94122.224";"3341212.295";"35.459"
"1966";"39";"0.003";"0.003";"240.623";"94016.575";"240.623";"93896.263";"3247090.071";"34.537"
"1966";"40";"0.003";"0.003";"294.609";"93775.952";"294.609";"93628.647";"3153193.808";"33.625"
"1966";"41";"0.003";"0.003";"317.835";"93481.343";"317.835";"93322.426";"3059565.16";"32.729"
"1966";"42";"0.004";"0.004";"329.883";"93163.508";"329.883";"92998.567";"2966242.735";"31.839"
"1966";"43";"0.004";"0.004";"388.779";"92833.625";"388.779";"92639.236";"2873244.168";"30.95"
"1966";"44";"0.004";"0.004";"406.508";"92444.846";"406.508";"92241.592";"2780604.933";"30.079"
"1966";"45";"0.005";"0.005";"469.564";"92038.338";"469.564";"91803.556";"2688363.341";"29.209"
"1966";"46";"0.005";"0.005";"495.977";"91568.774";"495.977";"91320.785";"2596559.785";"28.356"
"1966";"47";"0.004";"0.004";"398.607";"91072.797";"398.607";"90873.493";"2505238.999";"27.508"
"1966";"48";"0.005";"0.005";"449.443";"90674.19";"449.443";"90449.469";"2414365.506";"26.627"
"1966";"49";"0.005";"0.005";"443.882";"90224.747";"443.882";"90002.807";"2323916.037";"25.757"
"1966";"50";"0.005";"0.005";"469.99";"89780.866";"469.99";"89545.871";"2233913.231";"24.882"
"1966";"51";"0.008";"0.008";"680.289";"89310.876";"680.289";"88970.731";"2144367.36";"24.01"
"1966";"52";"0.008";"0.008";"690.566";"88630.586";"690.566";"88285.304";"2055396.629";"23.191"
"1966";"53";"0.009";"0.008";"745.948";"87940.021";"745.948";"87567.047";"1967111.326";"22.369"
"1966";"54";"0.01";"0.01";"870.813";"87194.073";"870.813";"86758.667";"1879544.279";"21.556"
"1966";"55";"0.011";"0.011";"912.26";"86323.26";"912.26";"85867.13";"1792785.612";"20.768"
"1966";"56";"0.012";"0.012";"993.907";"85411";"993.907";"84914.047";"1706918.481";"19.985"
"1966";"57";"0.014";"0.013";"1136.116";"84417.094";"1136.116";"83849.036";"1622004.434";"19.214"
"1966";"58";"0.015";"0.015";"1246.61";"83280.978";"1246.61";"82657.673";"1538155.399";"18.469"
"1966";"59";"0.018";"0.018";"1438.913";"82034.368";"1438.913";"81314.911";"1455497.726";"17.743"
"1966";"60";"0.02";"0.02";"1623.35";"80595.454";"1623.35";"79783.779";"1374182.814";"17.05"
"1966";"61";"0.021";"0.021";"1678.81";"78972.104";"1678.81";"78132.699";"1294399.035";"16.391"
"1966";"62";"0.023";"0.023";"1771.457";"77293.294";"1771.457";"76407.566";"1216266.336";"15.736"
"1966";"63";"0.025";"0.025";"1861.743";"75521.837";"1861.743";"74590.966";"1139858.77";"15.093"
"1966";"64";"0.027";"0.027";"1954.143";"73660.094";"1954.143";"72683.023";"1065267.805";"14.462"
"1966";"65";"0.028";"0.028";"2014.459";"71705.951";"2014.459";"70698.721";"992584.782";"13.842"
"1966";"66";"0.031";"0.03";"2110.097";"69691.492";"2110.097";"68636.443";"921886.061";"13.228"
"1966";"67";"0.032";"0.031";"2119.437";"67581.394";"2119.437";"66521.675";"853249.618";"12.626"
"1966";"68";"0.034";"0.034";"2202.97";"65461.957";"2202.97";"64360.472";"786727.942";"12.018"
"1966";"69";"0.038";"0.037";"2328.553";"63258.987";"2328.553";"62094.71";"722367.471";"11.419"
"1966";"70";"0.041";"0.04";"2464.981";"60930.434";"2464.981";"59697.943";"660272.76";"10.837"
"1966";"71";"0.044";"0.043";"2504.352";"58465.453";"2504.352";"57213.277";"600574.817";"10.272"
"1966";"72";"0.048";"0.047";"2627.527";"55961.101";"2627.527";"54647.337";"543361.54";"9.71"
"1966";"73";"0.054";"0.053";"2803.127";"53333.574";"2803.127";"51932.01";"488714.203";"9.163"
"1966";"74";"0.062";"0.06";"3050.612";"50530.446";"3050.612";"49005.14";"436782.194";"8.644"
"1966";"75";"0.071";"0.069";"3257.266";"47479.834";"3257.266";"45851.201";"387777.053";"8.167"
"1966";"76";"0.075";"0.072";"3188.792";"44222.568";"3188.792";"42628.172";"341925.853";"7.732"
"1966";"77";"0.085";"0.082";"3361.813";"41033.776";"3361.813";"39352.87";"299297.68";"7.294"
"1966";"78";"0.092";"0.088";"3325.386";"37671.963";"3325.386";"36009.27";"259944.811";"6.9"
"1966";"79";"0.096";"0.091";"3139.816";"34346.577";"3139.816";"32776.669";"223935.54";"6.52"
"1966";"80";"0.097";"0.093";"2893.624";"31206.762";"2893.624";"29759.95";"191158.871";"6.126"
"1966";"81";"0.109";"0.103";"2929.961";"28313.138";"2929.961";"26848.157";"161398.921";"5.7"
"1966";"82";"0.122";"0.115";"2925.207";"25383.177";"2925.207";"23920.574";"134550.764";"5.301"
"1966";"83";"0.137";"0.128";"2875.338";"22457.97";"2875.338";"21020.302";"110630.19";"4.926"
"1966";"84";"0.153";"0.142";"2778.31";"19582.633";"2778.31";"18193.478";"89609.889";"4.576"
"1966";"85";"0.17";"0.157";"2634.611";"16804.323";"2634.611";"15487.018";"71416.411";"4.25"
"1966";"86";"0.189";"0.173";"2447.645";"14169.712";"2447.645";"12945.89";"55929.393";"3.947"
"1966";"87";"0.21";"0.19";"2223.835";"11722.067";"2223.835";"10610.15";"42983.503";"3.667"
"1966";"88";"0.232";"0.208";"1972.367";"9498.233";"1972.367";"8512.049";"32373.353";"3.408"
"1966";"89";"0.255";"0.226";"1704.533";"7525.866";"1704.533";"6673.599";"23861.304";"3.171"
"1966";"90";"0.281";"0.246";"1432.723";"5821.333";"1432.723";"5104.971";"17187.704";"2.953"
"1966";"91";"0.307";"0.266";"1169.184";"4388.61";"1169.184";"3804.017";"12082.733";"2.753"
