"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"2";"0.001";"0.001";"92.921";"92828.811";"92.921";"92782.35";"6327390.102";"68.162"
"1951";"3";"0.001";"0.001";"66.53";"92735.89";"66.53";"92702.625";"6234607.751";"67.23"
"1951";"4";"0";"0";"40.103";"92669.359";"40.103";"92649.308";"6141905.127";"66.278"
"1951";"5";"0";"0";"15.2";"92629.257";"15.2";"92621.657";"6049255.819";"65.306"
"1951";"6";"0";"0";"0";"92614.057";"0";"92614.057";"5956634.162";"64.317"
"1951";"7";"0";"0";"0";"92614.057";"0";"92614.057";"5864020.105";"63.317"
"1951";"8";"0";"0";"0";"92614.057";"0";"92614.057";"5771406.048";"62.317"
"1951";"9";"0";"0";"11.921";"92614.057";"11.921";"92608.096";"5678791.99";"61.317"
"1951";"10";"0.001";"0.001";"51.936";"92602.136";"51.936";"92576.168";"5586183.894";"60.325"
"1951";"11";"0.001";"0.001";"70.314";"92550.2";"70.314";"92515.043";"5493607.726";"59.358"
"1951";"12";"0.001";"0.001";"56.588";"92479.886";"56.588";"92451.592";"5401092.684";"58.403"
"1951";"13";"0.001";"0.001";"71.111";"92423.298";"71.111";"92387.742";"5308641.092";"57.438"
"1951";"14";"0.001";"0.001";"56.431";"92352.187";"56.431";"92323.971";"5216253.35";"56.482"
"1951";"15";"0";"0";"40.782";"92295.755";"40.782";"92275.365";"5123929.379";"55.516"
"1951";"16";"0";"0";"24.603";"92254.974";"24.603";"92242.672";"5031654.014";"54.541"
"1951";"17";"0";"0";"23.781";"92230.371";"23.781";"92218.48";"4939411.342";"53.555"
"1951";"18";"0";"0";"32.957";"92206.59";"32.957";"92190.111";"4847192.861";"52.569"
"1951";"19";"0";"0";"43.226";"92173.633";"43.226";"92152.02";"4755002.75";"51.587"
"1951";"20";"0.001";"0.001";"48.858";"92130.407";"48.858";"92105.978";"4662850.73";"50.611"
"1951";"21";"0.001";"0.001";"66.964";"92081.549";"66.964";"92048.067";"4570744.752";"49.638"
"1951";"22";"0.001";"0.001";"90.117";"92014.585";"90.117";"91969.527";"4478696.685";"48.674"
"1951";"23";"0.001";"0.001";"114.945";"91924.468";"114.945";"91866.995";"4386727.158";"47.721"
"1951";"24";"0.002";"0.002";"142.112";"91809.523";"142.112";"91738.467";"4294860.163";"46.78"
"1951";"25";"0.002";"0.002";"151.818";"91667.411";"151.818";"91591.502";"4203121.696";"45.852"
"1951";"26";"0.002";"0.002";"144.557";"91515.593";"144.557";"91443.315";"4111530.194";"44.927"
"1951";"27";"0.002";"0.002";"148.562";"91371.036";"148.562";"91296.755";"4020086.879";"43.997"
"1951";"28";"0.002";"0.002";"142.353";"91222.475";"142.353";"91151.298";"3928790.124";"43.068"
"1951";"29";"0.002";"0.002";"148.881";"91080.121";"148.881";"91005.681";"3837638.826";"42.135"
"1951";"30";"0.002";"0.002";"145.918";"90931.24";"145.918";"90858.281";"3746633.145";"41.203"
"1951";"31";"0.002";"0.002";"139.614";"90785.322";"139.614";"90715.515";"3655774.864";"40.268"
"1951";"32";"0.001";"0.001";"108.324";"90645.708";"108.324";"90591.546";"3565059.349";"39.33"
"1951";"33";"0.001";"0.001";"121.42";"90537.384";"121.42";"90476.674";"3474467.803";"38.376"
"1951";"34";"0.001";"0.001";"123.364";"90415.963";"123.364";"90354.281";"3383991.129";"37.427"
"1951";"35";"0.002";"0.002";"158.236";"90292.6";"158.236";"90213.482";"3293636.848";"36.477"
"1951";"36";"0.003";"0.003";"246.487";"90134.364";"246.487";"90011.12";"3203423.366";"35.541"
"1951";"37";"0.003";"0.003";"287.921";"89887.876";"287.921";"89743.916";"3113412.246";"34.637"
"1951";"38";"0.003";"0.003";"307.195";"89599.956";"307.195";"89446.359";"3023668.33";"33.746"
"1951";"39";"0.004";"0.004";"332.954";"89292.761";"332.954";"89126.284";"2934221.972";"32.861"
"1951";"40";"0.004";"0.004";"378.206";"88959.807";"378.206";"88770.705";"2845095.687";"31.982"
"1951";"41";"0.005";"0.005";"447.76";"88581.602";"447.76";"88357.722";"2756324.983";"31.116"
"1951";"42";"0.006";"0.006";"499.407";"88133.841";"499.407";"87884.138";"2667967.261";"30.272"
"1951";"43";"0.006";"0.006";"518.381";"87634.434";"518.381";"87375.244";"2580083.123";"29.441"
"1951";"44";"0.006";"0.006";"532.693";"87116.054";"532.693";"86849.707";"2492707.879";"28.614"
"1951";"45";"0.007";"0.006";"561.636";"86583.36";"561.636";"86302.543";"2405858.172";"27.787"
"1951";"46";"0.007";"0.007";"588.274";"86021.725";"588.274";"85727.588";"2319555.63";"26.965"
"1951";"47";"0.007";"0.007";"599.042";"85433.45";"599.042";"85133.929";"2233828.042";"26.147"
"1951";"48";"0.007";"0.007";"627.01";"84834.408";"627.01";"84520.903";"2148694.113";"25.328"
"1951";"49";"0.008";"0.008";"662.773";"84207.398";"662.773";"83876.011";"2064173.21";"24.513"
"1951";"50";"0.009";"0.009";"725.346";"83544.625";"725.346";"83181.952";"1980297.199";"23.703"
"1951";"51";"0.009";"0.009";"757.216";"82819.278";"757.216";"82440.67";"1897115.247";"22.907"
"1951";"52";"0.01";"0.01";"807.07";"82062.063";"807.07";"81658.528";"1814674.577";"22.113"
"1951";"53";"0.01";"0.01";"790.384";"81254.993";"790.384";"80859.801";"1733016.049";"21.328"
"1951";"54";"0.01";"0.01";"820.285";"80464.609";"820.285";"80054.467";"1652156.248";"20.533"
"1951";"55";"0.01";"0.01";"801.186";"79644.324";"801.186";"79243.731";"1572101.781";"19.739"
"1951";"56";"0.011";"0.011";"863.027";"78843.138";"863.027";"78411.625";"1492858.05";"18.935"
"1951";"57";"0.013";"0.013";"978.149";"77980.111";"978.149";"77491.037";"1414446.426";"18.139"
"1951";"58";"0.015";"0.015";"1134.248";"77001.963";"1134.248";"76434.839";"1336955.389";"17.363"
"1951";"59";"0.017";"0.017";"1308.182";"75867.715";"1308.182";"75213.624";"1260520.55";"16.615"
"1951";"60";"0.021";"0.02";"1515.17";"74559.533";"1515.17";"73801.948";"1185306.926";"15.897"
"1951";"61";"0.024";"0.024";"1719.661";"73044.363";"1719.661";"72184.532";"1111504.978";"15.217"
"1951";"62";"0.026";"0.025";"1813.977";"71324.701";"1813.977";"70417.713";"1039320.446";"14.572"
"1951";"63";"0.028";"0.028";"1922.265";"69510.724";"1922.265";"68549.591";"968902.734";"13.939"
"1951";"64";"0.03";"0.03";"2001.209";"67588.459";"2001.209";"66587.854";"900353.142";"13.321"
"1951";"65";"0.032";"0.032";"2070.167";"65587.25";"2070.167";"64552.166";"833765.288";"12.712"
"1951";"66";"0.034";"0.034";"2147.941";"63517.082";"2147.941";"62443.112";"769213.122";"12.11"
"1951";"67";"0.037";"0.036";"2229.022";"61369.142";"2229.022";"60254.63";"706770.01";"11.517"
"1951";"68";"0.041";"0.04";"2367.37";"59140.119";"2367.37";"57956.434";"646515.379";"10.932"
"1951";"69";"0.045";"0.044";"2492.247";"56772.749";"2492.247";"55526.626";"588558.945";"10.367"
"1951";"70";"0.049";"0.048";"2585.901";"54280.502";"2585.901";"52987.552";"533032.319";"9.82"
"1951";"71";"0.054";"0.053";"2730.27";"51694.602";"2730.27";"50329.467";"480044.767";"9.286"
"1951";"72";"0.061";"0.059";"2878.085";"48964.332";"2878.085";"47525.289";"429715.301";"8.776"
"1951";"73";"0.066";"0.064";"2929.707";"46086.247";"2929.707";"44621.393";"382190.011";"8.293"
"1951";"74";"0.07";"0.067";"2904.452";"43156.54";"2904.452";"41704.314";"337568.618";"7.822"
"1951";"75";"0.078";"0.075";"3017.31";"40252.088";"3017.31";"38743.433";"295864.304";"7.35"
"1951";"76";"0.084";"0.081";"2998.147";"37234.778";"2998.147";"35735.705";"257120.871";"6.905"
"1951";"77";"0.094";"0.089";"3058.846";"34236.631";"3058.846";"32707.208";"221385.166";"6.466"
"1951";"78";"0.114";"0.108";"3363.552";"31177.785";"3363.552";"29496.009";"188677.958";"6.052"
"1951";"79";"0.12";"0.113";"3143.053";"27814.233";"3143.053";"26242.706";"159181.949";"5.723"
"1951";"80";"0.16";"0.148";"3663.436";"24671.18";"3663.436";"22839.461";"132939.243";"5.388"
"1951";"81";"0.166";"0.153";"3215.749";"21007.743";"3215.749";"19399.869";"110099.781";"5.241"
"1951";"82";"0.171";"0.158";"2806.809";"17791.994";"2806.809";"16388.59";"90699.912";"5.098"
"1951";"83";"0.177";"0.163";"2435.648";"14985.186";"2435.648";"13767.361";"74311.322";"4.959"
"1951";"84";"0.183";"0.167";"2100.975";"12549.537";"2100.975";"11499.05";"60543.961";"4.824"
"1951";"85";"0.189";"0.172";"1801.21";"10448.562";"1801.21";"9547.957";"49044.911";"4.694"
"1951";"86";"0.195";"0.177";"1534.536";"8647.352";"1534.536";"7880.084";"39496.954";"4.568"
"1951";"87";"0.201";"0.183";"1298.945";"7112.816";"1298.945";"6463.343";"31616.87";"4.445"
"1951";"88";"0.207";"0.188";"1092.286";"5813.871";"1092.286";"5267.728";"25153.527";"4.326"
"1951";"89";"0.214";"0.193";"912.315";"4721.585";"912.315";"4265.427";"19885.799";"4.212"
"1951";"90";"0.221";"0.199";"756.741";"3809.269";"756.741";"3430.899";"15620.372";"4.101"
"1951";"91";"0.227";"0.204";"623.266";"3052.529";"623.266";"2740.896";"12189.473";"3.993"
"1951";"92";"0.234";"0.21";"509.628";"2429.263";"509.628";"2174.449";"9448.578";"3.889"
"1951";"93";"0.241";"0.215";"413.636";"1919.635";"413.636";"1712.817";"7274.129";"3.789"
"1951";"94";"0.249";"0.221";"333.195";"1505.999";"333.195";"1339.401";"5561.312";"3.693"
"1951";"95";"0.256";"0.227";"266.333";"1172.803";"266.333";"1039.637";"4221.911";"3.6"
"1951";"96";"0.264";"0.233";"211.217";"906.47";"211.217";"800.862";"3182.274";"3.511"
"1951";"97";"0.271";"0.239";"166.166";"695.254";"166.166";"612.171";"2381.412";"3.425"
"1951";"98";"0.279";"0.245";"129.656";"529.088";"129.656";"464.26";"1769.241";"3.344"
"1951";"99";"0.287";"0.251";"100.328";"399.432";"100.328";"349.268";"1304.981";"3.267"
"1951";"100";"0.295";"0.257";"76.976";"299.104";"76.976";"260.616";"955.714";"3.195"
"1951";"101";"0.304";"0.264";"58.551";"222.128";"58.551";"192.852";"695.098";"3.129"
"1951";"102";"0.312";"0.27";"44.146";"163.577";"44.146";"141.504";"502.246";"3.07"
"1951";"103";"0.32";"0.276";"32.988";"119.431";"32.988";"102.937";"360.742";"3.021"
"1951";"104";"0.329";"0.283";"24.428";"86.443";"24.428";"74.229";"257.805";"2.982"
"1951";"105+";"0.338";"1";"62.015";"62.015";"62.015";"183.576";"183.576";"2.96"
"1952";"0";"0.071";"0.067";"6747.511";"1e+05";"6747.511";"94844.547";"6414006.779";"64.14"
"1952";"1";"0.006";"0.006";"579.026";"93252.489";"579.026";"92962.976";"6319162.233";"67.764"
"1952";"2";"0.002";"0.002";"189.064";"92673.463";"189.064";"92578.931";"6226199.257";"67.184"
"1952";"3";"0.001";"0.001";"116.63";"92484.399";"116.63";"92426.084";"6133620.326";"66.321"
"1952";"4";"0.001";"0.001";"93.905";"92367.77";"93.905";"92320.817";"6041194.241";"65.404"
"1952";"5";"0.001";"0.001";"85.86";"92273.864";"85.86";"92230.934";"5948873.424";"64.47"
"1952";"6";"0.001";"0.001";"59.067";"92188.004";"59.067";"92158.471";"5856642.49";"63.529"
"1952";"7";"0.001";"0.001";"59.624";"92128.937";"59.624";"92099.126";"5764484.02";"62.57"
"1952";"8";"0.001";"0.001";"50.228";"92069.314";"50.228";"92044.2";"5672384.894";"61.61"
"1952";"9";"0";"0";"22.713";"92019.086";"22.713";"92007.73";"5580340.694";"60.643"
"1952";"10";"0";"0";"0";"91996.374";"0";"91996.374";"5488332.964";"59.658"
"1952";"11";"0";"0";"0";"91996.374";"0";"91996.374";"5396336.59";"58.658"
"1952";"12";"0";"0";"12.891";"91996.374";"12.891";"91989.928";"5304340.217";"57.658"
"1952";"13";"0";"0";"40.883";"91983.483";"40.883";"91963.041";"5212350.289";"56.666"
"1952";"14";"0.001";"0.001";"107.412";"91942.599";"107.412";"91888.893";"5120387.247";"55.691"
"1952";"15";"0.002";"0.002";"144.885";"91835.187";"144.885";"91762.744";"5028498.354";"54.756"
"1952";"16";"0.002";"0.002";"191.794";"91690.302";"191.794";"91594.405";"4936735.61";"53.841"
"1952";"17";"0.002";"0.002";"220.811";"91498.507";"220.811";"91388.102";"4845141.205";"52.953"
"1952";"18";"0.002";"0.002";"216.214";"91277.696";"216.214";"91169.589";"4753753.103";"52.08"
"1952";"19";"0.002";"0.002";"219.876";"91061.482";"219.876";"90951.544";"4662583.514";"51.203"
"1952";"20";"0.001";"0.001";"117.97";"90841.606";"117.97";"90782.621";"4571631.97";"50.325"
"1952";"21";"0.001";"0.001";"63.584";"90723.636";"63.584";"90691.844";"4480849.349";"49.39"
"1952";"22";"0.001";"0.001";"63.567";"90660.052";"63.567";"90628.269";"4390157.505";"48.424"
"1952";"23";"0.001";"0.001";"84.178";"90596.485";"84.178";"90554.396";"4299529.236";"47.458"
"1952";"24";"0.002";"0.002";"149.29";"90512.308";"149.29";"90437.662";"4208974.84";"46.502"
"1952";"25";"0.002";"0.002";"204.164";"90363.017";"204.164";"90260.935";"4118537.178";"45.578"
"1952";"26";"0.003";"0.003";"246.976";"90158.853";"246.976";"90035.365";"4028276.243";"44.68"
"1952";"27";"0.003";"0.003";"264.557";"89911.877";"264.557";"89779.598";"3938240.878";"43.801"
"1952";"28";"0.003";"0.003";"254.946";"89647.32";"254.946";"89519.847";"3848461.279";"42.929"
"1952";"29";"0.002";"0.002";"219.838";"89392.374";"219.838";"89282.455";"3758941.432";"42.05"
"1952";"30";"0.002";"0.002";"152.341";"89172.536";"152.341";"89096.366";"3669658.977";"41.152"
"1952";"31";"0.001";"0.001";"120.712";"89020.195";"120.712";"88959.839";"3580562.611";"40.222"
"1952";"32";"0.001";"0.001";"98.944";"88899.483";"98.944";"88850.012";"3491602.772";"39.276"
"1952";"33";"0.001";"0.001";"68.46";"88800.54";"68.46";"88766.31";"3402752.76";"38.319"
"1952";"34";"0.001";"0.001";"121.842";"88732.08";"121.842";"88671.159";"3313986.45";"37.348"
"1952";"35";"0.002";"0.002";"189.839";"88610.238";"189.839";"88515.318";"3225315.291";"36.399"
"1952";"36";"0.002";"0.002";"195.073";"88420.399";"195.073";"88322.862";"3136799.973";"35.476"
"1952";"37";"0.004";"0.004";"326.953";"88225.326";"326.953";"88061.849";"3048477.11";"34.553"
"1952";"38";"0.004";"0.004";"316.161";"87898.373";"316.161";"87740.293";"2960415.261";"33.68"
"1952";"39";"0.003";"0.003";"269.425";"87582.212";"269.425";"87447.5";"2872674.969";"32.8"
"1952";"40";"0.003";"0.003";"218.533";"87312.787";"218.533";"87203.521";"2785227.469";"31.899"
"1952";"41";"0.002";"0.002";"205.418";"87094.254";"205.418";"86991.545";"2698023.948";"30.978"
"1952";"42";"0.003";"0.003";"232.677";"86888.836";"232.677";"86772.497";"2611032.404";"30.05"
"1952";"43";"0.003";"0.003";"261.907";"86656.159";"261.907";"86525.205";"2524259.906";"29.13"
"1952";"44";"0.004";"0.004";"315.689";"86394.251";"315.689";"86236.406";"2437734.702";"28.216"
"1952";"45";"0.005";"0.005";"393.742";"86078.562";"393.742";"85881.691";"2351498.295";"27.318"
"1952";"46";"0.005";"0.005";"469.523";"85684.82";"469.523";"85450.059";"2265616.604";"26.441"
"1952";"47";"0.006";"0.006";"548.916";"85215.297";"548.916";"84940.839";"2180166.546";"25.584"
"1952";"48";"0.007";"0.007";"625.182";"84666.381";"625.182";"84353.79";"2095225.707";"24.747"
"1952";"49";"0.009";"0.009";"748.253";"84041.199";"748.253";"83667.072";"2010871.917";"23.927"
"1952";"50";"0.011";"0.011";"905.892";"83292.946";"905.892";"82840";"1927204.845";"23.138"
"1952";"51";"0.012";"0.012";"992.344";"82387.054";"992.344";"81890.882";"1844364.845";"22.387"
"1952";"52";"0.013";"0.013";"1057.324";"81394.711";"1057.324";"80866.048";"1762473.962";"21.653"
"1952";"53";"0.014";"0.014";"1155.061";"80337.386";"1155.061";"79759.855";"1681607.914";"20.932"
"1952";"54";"0.016";"0.016";"1230.929";"79182.325";"1230.929";"78566.86";"1601848.059";"20.23"
"1952";"55";"0.016";"0.016";"1210.541";"77951.396";"1210.541";"77346.125";"1523281.198";"19.541"
"1952";"56";"0.016";"0.016";"1214.09";"76740.855";"1214.09";"76133.81";"1445935.073";"18.842"
"1952";"57";"0.016";"0.016";"1213.588";"75526.765";"1213.588";"74919.971";"1369801.263";"18.137"
"1952";"58";"0.017";"0.017";"1250.278";"74313.178";"1250.278";"73688.039";"1294881.292";"17.425"
"1952";"59";"0.017";"0.017";"1228.698";"73062.9";"1228.698";"72448.551";"1221193.253";"16.714"
"1952";"60";"0.017";"0.017";"1238.533";"71834.202";"1238.533";"71214.935";"1148744.702";"15.992"
"1952";"61";"0.018";"0.018";"1292.58";"70595.668";"1292.58";"69949.378";"1077529.768";"15.263"
"1952";"62";"0.021";"0.021";"1443.773";"69303.088";"1443.773";"68581.201";"1007580.39";"14.539"
"1952";"63";"0.025";"0.025";"1678.6";"67859.315";"1678.6";"67020.015";"938999.188";"13.837"
"1952";"64";"0.03";"0.03";"1986.754";"66180.714";"1986.754";"65187.338";"871979.174";"13.176"
"1952";"65";"0.035";"0.035";"2220.37";"64193.961";"2220.37";"63083.776";"806791.836";"12.568"
"1952";"66";"0.041";"0.04";"2469.779";"61973.591";"2469.779";"60738.701";"743708.06";"12"
"1952";"67";"0.045";"0.044";"2605.884";"59503.812";"2605.884";"58200.87";"682969.359";"11.478"
"1952";"68";"0.047";"0.046";"2607.051";"56897.927";"2607.051";"55594.402";"624768.489";"10.981"
"1952";"69";"0.047";"0.046";"2505.7";"54290.876";"2505.7";"53038.026";"569174.088";"10.484"
"1952";"70";"0.046";"0.045";"2305.417";"51785.176";"2305.417";"50632.467";"516136.062";"9.967"
"1952";"71";"0.044";"0.043";"2113.753";"49479.759";"2113.753";"48422.883";"465503.594";"9.408"
"1952";"72";"0.047";"0.046";"2164.092";"47366.006";"2164.092";"46283.96";"417080.712";"8.805"
"1952";"73";"0.052";"0.051";"2299.963";"45201.914";"2299.963";"44051.933";"370796.752";"8.203"
"1952";"74";"0.061";"0.059";"2529.2";"42901.951";"2529.2";"41637.351";"326744.819";"7.616"
"1952";"75";"0.072";"0.07";"2814.452";"40372.751";"2814.452";"38965.525";"285107.468";"7.062"
"1952";"76";"0.088";"0.084";"3150.809";"37558.299";"3150.809";"35982.894";"246141.943";"6.554"
"1952";"77";"0.099";"0.095";"3261.239";"34407.489";"3261.239";"32776.87";"210159.049";"6.108"
"1952";"78";"0.113";"0.107";"3325.087";"31146.25";"3325.087";"29483.706";"177382.179";"5.695"
"1952";"79";"0.137";"0.128";"3559.806";"27821.163";"3559.806";"26041.26";"147898.473";"5.316"
"1952";"80";"0.148";"0.138";"3346.309";"24261.357";"3346.309";"22588.202";"121857.213";"5.023"
"1952";"81";"0.16";"0.148";"3100.251";"20915.047";"3100.251";"19364.922";"99269.011";"4.746"
"1952";"82";"0.173";"0.159";"2833.832";"17814.797";"2833.832";"16397.881";"79904.089";"4.485"
"1952";"83";"0.186";"0.17";"2553.433";"14980.965";"2553.433";"13704.248";"63506.209";"4.239"
"1952";"84";"0.201";"0.182";"2266.032";"12427.531";"2266.032";"11294.516";"49801.96";"4.007"
"1952";"85";"0.216";"0.195";"1978.834";"10161.5";"1978.834";"9172.083";"38507.445";"3.79"
"1952";"86";"0.232";"0.208";"1698.875";"8182.666";"1698.875";"7333.228";"29335.362";"3.585"
"1952";"87";"0.248";"0.221";"1432.609";"6483.79";"1432.609";"5767.486";"22002.134";"3.393"
"1952";"88";"0.266";"0.235";"1185.534";"5051.182";"1185.534";"4458.415";"16234.648";"3.214"
"1952";"89";"0.284";"0.249";"961.906";"3865.648";"961.906";"3384.695";"11776.233";"3.046"
"1952";"90";"0.303";"0.263";"764.545";"2903.742";"764.545";"2521.469";"8391.538";"2.89"
"1952";"91";"0.323";"0.278";"594.782";"2139.196";"594.782";"1841.805";"5870.07";"2.744"
"1952";"92";"0.343";"0.293";"452.528";"1544.414";"452.528";"1318.15";"4028.264";"2.608"
"1952";"93";"0.364";"0.308";"336.46";"1091.886";"336.46";"923.656";"2710.114";"2.482"
"1952";"94";"0.386";"0.323";"244.295";"755.426";"244.295";"633.279";"1786.458";"2.365"
"1952";"95";"0.408";"0.339";"173.105";"511.131";"173.105";"424.579";"1153.179";"2.256"
"1952";"96";"0.43";"0.354";"119.638";"338.026";"119.638";"278.207";"728.6";"2.155"
"1952";"97";"0.453";"0.369";"80.608";"218.388";"80.608";"178.084";"450.392";"2.062"
"1952";"98";"0.475";"0.384";"52.926";"137.78";"52.926";"111.317";"272.308";"1.976"
"1952";"99";"0.498";"0.399";"33.853";"84.854";"33.853";"67.928";"160.991";"1.897"
"1952";"100";"0.521";"0.414";"21.089";"51.002";"21.089";"40.457";"93.063";"1.825"
"1952";"101";"0.544";"0.428";"12.795";"29.912";"12.795";"23.515";"52.605";"1.759"
"1952";"102";"0.567";"0.442";"7.559";"17.118";"7.559";"13.338";"29.09";"1.699"
"1952";"103";"0.589";"0.455";"4.35";"9.558";"4.35";"7.384";"15.752";"1.648"
"1952";"104";"0.611";"0.468";"2.438";"5.209";"2.438";"3.99";"8.369";"1.607"
"1952";"105+";"0.633";"1";"2.771";"2.771";"2.771";"4.379";"4.379";"1.581"
"1953";"0";"0.062";"0.059";"5922.756";"1e+05";"5922.756";"95331.398";"6527568.092";"65.276"
"1953";"1";"0.002";"0.002";"207.482";"94077.244";"207.482";"93973.503";"6432236.694";"68.372"
"1953";"2";"0.001";"0.001";"83.002";"93869.762";"83.002";"93828.261";"6338263.191";"67.522"
"1953";"3";"0.001";"0.001";"48.782";"93786.759";"48.782";"93762.368";"6244434.93";"66.581"
"1953";"4";"0";"0";"43.147";"93737.977";"43.147";"93716.404";"6150672.562";"65.616"
"1953";"5";"0";"0";"38.993";"93694.83";"38.993";"93675.334";"6056956.158";"64.646"
"1953";"6";"0";"0";"32.35";"93655.837";"32.35";"93639.662";"5963280.825";"63.672"
"1953";"7";"0";"0";"25.019";"93623.488";"25.019";"93610.978";"5869641.162";"62.694"
"1953";"8";"0";"0";"24.504";"93598.468";"24.504";"93586.216";"5776030.184";"61.711"
"1953";"9";"0";"0";"20.476";"93573.965";"20.476";"93563.726";"5682443.968";"60.727"
"1953";"10";"0";"0";"15.45";"93553.488";"15.45";"93545.763";"5588880.241";"59.74"
"1953";"11";"0";"0";"14.433";"93538.039";"14.433";"93530.822";"5495334.478";"58.75"
"1953";"12";"0";"0";"24.494";"93523.605";"24.494";"93511.358";"5401803.656";"57.759"
"1953";"13";"0";"0";"36.567";"93499.112";"36.567";"93480.828";"5308292.298";"56.774"
"1953";"14";"0.001";"0.001";"63.558";"93462.545";"63.558";"93430.766";"5214811.47";"55.796"
"1953";"15";"0.001";"0.001";"83.224";"93398.987";"83.224";"93357.375";"5121380.704";"54.833"
"1953";"16";"0.001";"0.001";"119.663";"93315.763";"119.663";"93255.932";"5028023.328";"53.882"
"1953";"17";"0.002";"0.002";"148.916";"93196.101";"148.916";"93121.643";"4934767.396";"52.95"
"1953";"18";"0.002";"0.002";"144.916";"93047.185";"144.916";"92974.726";"4841645.753";"52.034"
"1953";"19";"0.002";"0.002";"165.488";"92902.268";"165.488";"92819.524";"4748671.027";"51.115"
"1953";"20";"0.002";"0.002";"173.982";"92736.78";"173.982";"92649.789";"4655851.503";"50.205"
"1953";"21";"0.001";"0.001";"109.394";"92562.798";"109.394";"92508.101";"4563201.714";"49.298"
"1953";"22";"0.001";"0.001";"98.584";"92453.403";"98.584";"92404.112";"4470693.613";"48.356"
"1953";"23";"0.001";"0.001";"82.757";"92354.82";"82.757";"92313.441";"4378289.502";"47.407"
"1953";"24";"0.001";"0.001";"78.63";"92272.063";"78.63";"92232.748";"4285976.061";"46.449"
"1953";"25";"0.001";"0.001";"74.665";"92193.433";"74.665";"92156.1";"4193743.313";"45.489"
"1953";"26";"0.001";"0.001";"78.779";"92118.767";"78.779";"92079.378";"4101587.213";"44.525"
"1953";"27";"0.001";"0.001";"92.973";"92039.989";"92.973";"91993.502";"4009507.835";"43.563"
"1953";"28";"0.001";"0.001";"102.228";"91947.015";"102.228";"91895.901";"3917514.333";"42.606"
"1953";"29";"0.001";"0.001";"116.521";"91844.788";"116.521";"91786.527";"3825618.432";"41.653"
"1953";"30";"0.002";"0.002";"156.597";"91728.266";"156.597";"91649.968";"3733831.905";"40.705"
"1953";"31";"0.002";"0.002";"183.516";"91571.67";"183.516";"91479.911";"3642181.937";"39.774"
"1953";"32";"0.003";"0.003";"248.582";"91388.153";"248.582";"91263.862";"3550702.025";"38.853"
"1953";"33";"0.003";"0.003";"288.746";"91139.571";"288.746";"90995.198";"3459438.163";"37.958"
"1953";"34";"0.002";"0.002";"206.986";"90850.825";"206.986";"90747.332";"3368442.965";"37.077"
"1953";"35";"0.002";"0.002";"203.509";"90643.838";"203.509";"90542.084";"3277695.634";"36.16"
"1953";"36";"0.002";"0.002";"211.776";"90440.329";"211.776";"90334.441";"3187153.55";"35.24"
"1953";"37";"0.002";"0.002";"175.56";"90228.553";"175.56";"90140.773";"3096819.109";"34.322"
"1953";"38";"0.002";"0.002";"217.263";"90052.994";"217.263";"89944.362";"3006678.335";"33.388"
"1953";"39";"0.002";"0.002";"190.832";"89835.731";"190.832";"89740.315";"2916733.973";"32.467"
"1953";"40";"0.002";"0.002";"188.421";"89644.899";"188.421";"89550.688";"2826993.658";"31.535"
"1953";"41";"0.002";"0.002";"178.285";"89456.478";"178.285";"89367.335";"2737442.97";"30.601"
"1953";"42";"0.002";"0.002";"196.546";"89278.193";"196.546";"89179.92";"2648075.634";"29.661"
"1953";"43";"0.003";"0.003";"253.075";"89081.648";"253.075";"88955.11";"2558895.714";"28.725"
"1953";"44";"0.003";"0.003";"300.733";"88828.573";"300.733";"88678.206";"2469940.604";"27.806"
"1953";"45";"0.004";"0.004";"357.315";"88527.84";"357.315";"88349.182";"2381262.397";"26.898"
"1953";"46";"0.005";"0.005";"463.527";"88170.524";"463.527";"87938.761";"2292913.215";"26.005"
"1953";"47";"0.007";"0.007";"588.34";"87706.997";"588.34";"87412.827";"2204974.454";"25.14"
"1953";"48";"0.008";"0.008";"686.558";"87118.657";"686.558";"86775.378";"2117561.627";"24.307"
"1953";"49";"0.009";"0.009";"784.688";"86432.1";"784.688";"86039.755";"2030786.249";"23.496"
"1953";"50";"0.011";"0.011";"975.006";"85647.411";"975.006";"85159.908";"1944746.493";"22.706"
"1953";"51";"0.013";"0.013";"1120.556";"84672.405";"1120.556";"84112.127";"1859586.585";"21.962"
"1953";"52";"0.014";"0.014";"1193.967";"83551.849";"1193.967";"82954.866";"1775474.458";"21.25"
"1953";"53";"0.016";"0.016";"1318.687";"82357.882";"1318.687";"81698.539";"1692519.592";"20.551"
"1953";"54";"0.017";"0.017";"1362.389";"81039.195";"1362.389";"80358";"1610821.054";"19.877"
"1953";"55";"0.017";"0.017";"1352.874";"79676.806";"1352.874";"79000.368";"1530463.054";"19.208"
"1953";"56";"0.018";"0.018";"1424.191";"78323.931";"1424.191";"77611.836";"1451462.685";"18.532"
"1953";"57";"0.017";"0.017";"1288.883";"76899.741";"1288.883";"76255.299";"1373850.849";"17.865"
"1953";"58";"0.018";"0.018";"1342.097";"75610.858";"1342.097";"74939.81";"1297595.55";"17.161"
"1953";"59";"0.019";"0.019";"1405.406";"74268.761";"1405.406";"73566.058";"1222655.74";"16.463"
