"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"48";"0.007";"0.007";"606.773";"83547.497";"606.773";"83244.111";"2129705.405";"25.491"
"1948";"49";"0.009";"0.009";"717.244";"82940.724";"717.244";"82582.102";"2046461.294";"24.674"
"1948";"50";"0.01";"0.01";"806.942";"82223.48";"806.942";"81820.009";"1963879.192";"23.885"
"1948";"51";"0.012";"0.012";"959.367";"81416.538";"959.367";"80936.855";"1882059.183";"23.116"
"1948";"52";"0.012";"0.012";"972.912";"80457.171";"972.912";"79970.715";"1801122.328";"22.386"
"1948";"53";"0.014";"0.013";"1071.69";"79484.259";"1071.69";"78948.414";"1721151.613";"21.654"
"1948";"54";"0.015";"0.015";"1150.987";"78412.569";"1150.987";"77837.075";"1642203.2";"20.943"
"1948";"55";"0.015";"0.015";"1132.533";"77261.582";"1132.533";"76695.316";"1564366.124";"20.248"
"1948";"56";"0.015";"0.015";"1120.683";"76129.049";"1120.683";"75568.708";"1487670.809";"19.541"
"1948";"57";"0.016";"0.016";"1218.604";"75008.366";"1218.604";"74399.064";"1412102.101";"18.826"
"1948";"58";"0.017";"0.017";"1252.196";"73789.762";"1252.196";"73163.664";"1337703.037";"18.129"
"1948";"59";"0.019";"0.019";"1364.71";"72537.566";"1364.71";"71855.211";"1264539.373";"17.433"
"1948";"60";"0.021";"0.02";"1451.669";"71172.856";"1451.669";"70447.022";"1192684.162";"16.758"
"1948";"61";"0.023";"0.022";"1551.834";"69721.187";"1551.834";"68945.27";"1122237.141";"16.096"
"1948";"62";"0.023";"0.023";"1580.907";"68169.353";"1580.907";"67378.9";"1053291.871";"15.451"
"1948";"63";"0.024";"0.024";"1597.706";"66588.446";"1597.706";"65789.593";"985912.971";"14.806"
"1948";"64";"0.025";"0.024";"1590.294";"64990.741";"1590.294";"64195.594";"920123.378";"14.158"
"1948";"65";"0.027";"0.027";"1693.953";"63400.447";"1693.953";"62553.471";"855927.784";"13.5"
"1948";"66";"0.027";"0.027";"1644.642";"61706.494";"1644.642";"60884.173";"793374.313";"12.857"
"1948";"67";"0.03";"0.029";"1758.225";"60061.852";"1758.225";"59182.74";"732490.14";"12.196"
"1948";"68";"0.035";"0.035";"2012.001";"58303.627";"2012.001";"57297.626";"673307.401";"11.548"
"1948";"69";"0.041";"0.04";"2246.861";"56291.626";"2246.861";"55168.195";"616009.774";"10.943"
"1948";"70";"0.047";"0.046";"2481.991";"54044.765";"2481.991";"52803.77";"560841.579";"10.377"
"1948";"71";"0.052";"0.051";"2611.774";"51562.774";"2611.774";"50256.888";"508037.809";"9.853"
"1948";"72";"0.06";"0.058";"2859.302";"48951.001";"2859.302";"47521.35";"457780.921";"9.352"
"1948";"73";"0.063";"0.061";"2823.567";"46091.699";"2823.567";"44679.915";"410259.572";"8.901"
"1948";"74";"0.069";"0.067";"2880.031";"43268.132";"2880.031";"41828.116";"365579.656";"8.449"
"1948";"75";"0.071";"0.068";"2765.248";"40388.101";"2765.248";"39005.477";"323751.54";"8.016"
"1948";"76";"0.068";"0.065";"2462.772";"37622.853";"2462.772";"36391.467";"284746.063";"7.568"
"1948";"77";"0.071";"0.069";"2416.158";"35160.081";"2416.158";"33952.002";"248354.596";"7.064"
"1948";"78";"0.084";"0.08";"2625.587";"32743.923";"2625.587";"31431.129";"214402.594";"6.548"
"1948";"79";"0.09";"0.086";"2597.919";"30118.335";"2597.919";"28819.376";"182971.465";"6.075"
"1948";"80";"0.108";"0.102";"2812.27";"27520.416";"2812.27";"26114.281";"154152.089";"5.601"
"1948";"81";"0.122";"0.115";"2841.355";"24708.146";"2841.355";"23287.468";"128037.808";"5.182"
"1948";"82";"0.138";"0.129";"2821.762";"21866.791";"2821.762";"20455.909";"104750.339";"4.79"
"1948";"83";"0.156";"0.144";"2749.276";"19045.028";"2749.276";"17670.39";"84294.43";"4.426"
"1948";"84";"0.175";"0.161";"2622.691";"16295.752";"2622.691";"14984.407";"66624.04";"4.088"
"1948";"85";"0.196";"0.179";"2444.514";"13673.061";"2444.514";"12450.804";"51639.633";"3.777"
"1948";"86";"0.22";"0.198";"2221.312";"11228.547";"2221.312";"10117.891";"39188.829";"3.49"
"1948";"87";"0.245";"0.218";"1963.517";"9007.235";"1963.517";"8025.476";"29070.937";"3.228"
"1948";"88";"0.272";"0.239";"1684.622";"7043.718";"1684.622";"6201.407";"21045.461";"2.988"
"1948";"89";"0.3";"0.261";"1399.791";"5359.096";"1399.791";"4659.201";"14844.054";"2.77"
"1948";"90";"0.331";"0.284";"1124.099";"3959.305";"1124.099";"3397.256";"10184.853";"2.572"
"1948";"91";"0.363";"0.307";"870.711";"2835.206";"870.711";"2399.851";"6787.597";"2.394"
"1948";"92";"0.396";"0.331";"649.38";"1964.496";"649.38";"1639.806";"4387.746";"2.234"
"1948";"93";"0.43";"0.354";"465.6";"1315.115";"465.6";"1082.315";"2747.941";"2.09"
"1948";"94";"0.465";"0.377";"320.533";"849.515";"320.533";"689.249";"1665.625";"1.961"
"1948";"95";"0.5";"0.4";"211.677";"528.983";"211.677";"423.144";"976.377";"1.846"
"1948";"96";"0.535";"0.422";"134.02";"317.306";"134.02";"250.295";"553.233";"1.744"
"1948";"97";"0.57";"0.444";"81.335";"183.285";"81.335";"142.618";"302.937";"1.653"
"1948";"98";"0.604";"0.464";"47.323";"101.951";"47.323";"78.289";"160.319";"1.573"
"1948";"99";"0.638";"0.483";"26.412";"54.628";"26.412";"41.422";"82.03";"1.502"
"1948";"100";"0.67";"0.502";"14.154";"28.216";"14.154";"21.139";"40.608";"1.439"
"1948";"101";"0.7";"0.519";"7.291";"14.062";"7.291";"10.416";"19.469";"1.385"
"1948";"102";"0.729";"0.534";"3.616";"6.771";"3.616";"4.963";"9.053";"1.337"
"1948";"103";"0.756";"0.548";"1.73";"3.154";"1.73";"2.289";"4.09";"1.297"
"1948";"104";"0.781";"0.562";"0.8";"1.424";"0.8";"1.024";"1.801";"1.265"
"1948";"105+";"0.804";"1";"0.624";"0.624";"0.624";"0.777";"0.777";"1.244"
"1949";"0";"0.057";"0.055";"5489.688";"1e+05";"5489.688";"95603.414";"6360812.642";"63.608"
"1949";"1";"0.006";"0.006";"553.049";"94510.312";"553.049";"94233.788";"6265209.227";"66.291"
"1949";"2";"0.002";"0.002";"198.631";"93957.263";"198.631";"93857.948";"6170975.44";"65.679"
"1949";"3";"0.002";"0.002";"141.938";"93758.633";"141.938";"93687.664";"6077117.491";"64.817"
"1949";"4";"0.001";"0.001";"108.557";"93616.695";"108.557";"93562.416";"5983429.828";"63.914"
"1949";"5";"0.001";"0.001";"110.608";"93508.138";"110.608";"93452.834";"5889867.411";"62.988"
"1949";"6";"0.002";"0.002";"141.573";"93397.53";"141.573";"93326.743";"5796414.578";"62.062"
"1949";"7";"0.002";"0.002";"144.701";"93255.957";"144.701";"93183.606";"5703087.834";"61.155"
"1949";"8";"0.002";"0.002";"155.666";"93111.255";"155.666";"93033.422";"5609904.228";"60.249"
"1949";"9";"0.001";"0.001";"126.249";"92955.59";"126.249";"92892.465";"5516870.806";"59.35"
"1949";"10";"0.001";"0.001";"83.086";"92829.341";"83.086";"92787.798";"5423978.341";"58.43"
"1949";"11";"0.001";"0.001";"61.393";"92746.255";"61.393";"92715.558";"5331190.543";"57.481"
"1949";"12";"0";"0";"40.685";"92684.862";"40.685";"92664.519";"5238474.985";"56.519"
"1949";"13";"0.001";"0.001";"54.423";"92644.177";"54.423";"92616.966";"5145810.465";"55.544"
"1949";"14";"0.001";"0.001";"71.895";"92589.754";"71.895";"92553.807";"5053193.5";"54.576"
"1949";"15";"0.001";"0.001";"97.828";"92517.859";"97.828";"92468.945";"4960639.693";"53.618"
"1949";"16";"0.001";"0.001";"123.55";"92420.031";"123.55";"92358.256";"4868170.747";"52.674"
"1949";"17";"0.002";"0.002";"154.416";"92296.481";"154.416";"92219.273";"4775812.491";"51.744"
"1949";"18";"0.002";"0.002";"145.509";"92142.065";"145.509";"92069.31";"4683593.218";"50.83"
"1949";"19";"0.002";"0.002";"168.373";"91996.556";"168.373";"91912.369";"4591523.908";"49.91"
"1949";"20";"0.002";"0.002";"148.885";"91828.183";"148.885";"91753.74";"4499611.539";"49"
"1949";"21";"0.002";"0.002";"144.266";"91679.297";"144.266";"91607.164";"4407857.799";"48.079"
"1949";"22";"0.002";"0.002";"154.945";"91535.031";"154.945";"91457.559";"4316250.635";"47.154"
"1949";"23";"0.002";"0.002";"184.197";"91380.086";"184.197";"91287.988";"4224793.076";"46.233"
"1949";"24";"0.002";"0.002";"217.536";"91195.889";"217.536";"91087.121";"4133505.088";"45.326"
"1949";"25";"0.002";"0.002";"226.807";"90978.353";"226.807";"90864.95";"4042417.967";"44.433"
"1949";"26";"0.003";"0.003";"266.23";"90751.546";"266.23";"90618.431";"3951553.018";"43.543"
"1949";"27";"0.003";"0.003";"307.049";"90485.316";"307.049";"90331.792";"3860934.586";"42.669"
"1949";"28";"0.004";"0.004";"369.429";"90178.267";"369.429";"89993.553";"3770602.795";"41.813"
"1949";"29";"0.004";"0.004";"387.522";"89808.838";"387.522";"89615.077";"3680609.242";"40.983"
"1949";"30";"0.003";"0.003";"251.283";"89421.316";"251.283";"89295.675";"3590994.165";"40.158"
"1949";"31";"0.003";"0.003";"264.565";"89170.033";"264.565";"89037.751";"3501698.49";"39.27"
"1949";"32";"0.003";"0.003";"228.166";"88905.468";"228.166";"88791.385";"3412660.739";"38.385"
"1949";"33";"0.002";"0.002";"182.626";"88677.303";"182.626";"88585.99";"3323869.354";"37.483"
"1949";"34";"0.004";"0.004";"315.197";"88494.677";"315.197";"88337.078";"3235283.364";"36.559"
"1949";"35";"0.004";"0.004";"333.833";"88179.48";"333.833";"88012.563";"3146946.286";"35.688"
"1949";"36";"0.004";"0.004";"330.437";"87845.647";"330.437";"87680.429";"3058933.723";"34.822"
"1949";"37";"0.004";"0.004";"319.961";"87515.21";"319.961";"87355.229";"2971253.294";"33.951"
"1949";"38";"0.004";"0.004";"321.165";"87195.249";"321.165";"87034.666";"2883898.065";"33.074"
"1949";"39";"0.004";"0.004";"345.348";"86874.084";"345.348";"86701.41";"2796863.398";"32.194"
"1949";"40";"0.004";"0.004";"357.738";"86528.736";"357.738";"86349.867";"2710161.988";"31.321"
"1949";"41";"0.004";"0.004";"371.831";"86170.999";"371.831";"85985.083";"2623812.121";"30.449"
"1949";"42";"0.005";"0.005";"391.827";"85799.168";"391.827";"85603.254";"2537827.038";"29.579"
"1949";"43";"0.005";"0.005";"427.536";"85407.341";"427.536";"85193.573";"2452223.783";"28.712"
"1949";"44";"0.006";"0.006";"492.329";"84979.805";"492.329";"84733.641";"2367030.21";"27.854"
"1949";"45";"0.006";"0.006";"535.442";"84487.476";"535.442";"84219.756";"2282296.57";"27.013"
"1949";"46";"0.007";"0.007";"600.986";"83952.035";"600.986";"83651.542";"2198076.814";"26.183"
"1949";"47";"0.008";"0.008";"666.43";"83351.049";"666.43";"83017.834";"2114425.272";"25.368"
"1949";"48";"0.008";"0.008";"688.142";"82684.619";"688.142";"82340.548";"2031407.437";"24.568"
"1949";"49";"0.009";"0.009";"772.191";"81996.477";"772.191";"81610.381";"1949066.889";"23.77"
"1949";"50";"0.01";"0.01";"823.895";"81224.286";"823.895";"80812.338";"1867456.508";"22.991"
"1949";"51";"0.011";"0.011";"902.813";"80400.391";"902.813";"79948.984";"1786644.17";"22.222"
"1949";"52";"0.011";"0.011";"881.719";"79497.578";"881.719";"79056.718";"1706695.185";"21.469"
"1949";"53";"0.011";"0.011";"873.164";"78615.859";"873.164";"78179.277";"1627638.467";"20.704"
"1949";"54";"0.011";"0.011";"853.081";"77742.695";"853.081";"77316.155";"1549459.19";"19.931"
"1949";"55";"0.011";"0.011";"869.365";"76889.614";"869.365";"76454.932";"1472143.035";"19.146"
"1949";"56";"0.011";"0.011";"867.507";"76020.25";"867.507";"75586.496";"1395688.103";"18.359"
"1949";"57";"0.013";"0.013";"956.642";"75152.743";"956.642";"74674.422";"1320101.607";"17.566"
"1949";"58";"0.015";"0.015";"1138.723";"74196.101";"1138.723";"73626.74";"1245427.185";"16.786"
"1949";"59";"0.018";"0.018";"1323.63";"73057.379";"1323.63";"72395.564";"1171800.445";"16.039"
"1949";"60";"0.022";"0.022";"1586.419";"71733.749";"1586.419";"70940.539";"1099404.882";"15.326"
"1949";"61";"0.025";"0.025";"1743.098";"70147.329";"1743.098";"69275.78";"1028464.343";"14.661"
"1949";"62";"0.028";"0.027";"1876.151";"68404.231";"1876.151";"67466.155";"959188.563";"14.022"
"1949";"63";"0.03";"0.029";"1948.587";"66528.08";"1948.587";"65553.787";"891722.407";"13.404"
"1949";"64";"0.031";"0.03";"1966.75";"64579.493";"1966.75";"63596.118";"826168.62";"12.793"
"1949";"65";"0.032";"0.032";"1980.197";"62612.743";"1980.197";"61622.645";"762572.502";"12.179"
"1949";"66";"0.033";"0.032";"1949.903";"60632.546";"1949.903";"59657.594";"700949.857";"11.561"
"1949";"67";"0.036";"0.035";"2060.334";"58682.643";"2060.334";"57652.476";"641292.263";"10.928"
"1949";"68";"0.037";"0.037";"2074.373";"56622.309";"2074.373";"55585.122";"583639.788";"10.308"
"1949";"69";"0.043";"0.042";"2306.743";"54547.935";"2306.743";"53394.564";"528054.666";"9.681"
"1949";"70";"0.051";"0.05";"2599.357";"52241.192";"2599.357";"50941.513";"474660.102";"9.086"
"1949";"71";"0.059";"0.057";"2830.01";"49641.834";"2830.01";"48226.829";"423718.589";"8.536"
"1949";"72";"0.065";"0.063";"2958.509";"46811.824";"2958.509";"45332.57";"375491.759";"8.021"
"1949";"73";"0.074";"0.072";"3137.25";"43853.315";"3137.25";"42284.69";"330159.19";"7.529"
"1949";"74";"0.08";"0.077";"3150.636";"40716.065";"3150.636";"39140.747";"287874.5";"7.07"
"1949";"75";"0.088";"0.084";"3162.213";"37565.429";"3162.213";"35984.323";"248733.752";"6.621"
"1949";"76";"0.098";"0.094";"3223.538";"34403.216";"3223.538";"32791.448";"212749.43";"6.184"
"1949";"77";"0.096";"0.091";"2849.326";"31179.679";"2849.326";"29755.016";"179957.982";"5.772"
"1949";"78";"0.111";"0.105";"2971.947";"28330.352";"2971.947";"26844.379";"150202.966";"5.302"
"1949";"79";"0.132";"0.124";"3140.399";"25358.406";"3140.399";"23788.206";"123358.587";"4.865"
"1949";"80";"0.153";"0.142";"3155.508";"22218.006";"3155.508";"20640.252";"99570.381";"4.482"
"1949";"81";"0.172";"0.158";"3018.858";"19062.498";"3018.858";"17553.069";"78930.129";"4.141"
"1949";"82";"0.193";"0.176";"2822.999";"16043.64";"2822.999";"14632.141";"61377.06";"3.826"
"1949";"83";"0.216";"0.195";"2574.773";"13220.642";"2574.773";"11933.255";"46744.919";"3.536"
"1949";"84";"0.24";"0.215";"2285.455";"10645.869";"2285.455";"9503.141";"34811.664";"3.27"
"1949";"85";"0.267";"0.236";"1969.937";"8360.414";"1969.937";"7375.445";"25308.523";"3.027"
"1949";"86";"0.295";"0.257";"1645.248";"6390.476";"1645.248";"5567.852";"17933.078";"2.806"
"1949";"87";"0.326";"0.28";"1328.607";"4745.228";"1328.607";"4080.924";"12365.225";"2.606"
"1949";"88";"0.357";"0.303";"1035.355";"3416.621";"1035.355";"2898.943";"8284.301";"2.425"
"1949";"89";"0.39";"0.326";"777.191";"2381.266";"777.191";"1992.67";"5385.358";"2.262"
"1949";"90";"0.424";"0.35";"561.087";"1604.074";"561.087";"1323.531";"3392.688";"2.115"
"1949";"91";"0.459";"0.373";"389.074";"1042.988";"389.074";"848.451";"2069.157";"1.984"
"1949";"92";"0.494";"0.396";"258.886";"653.914";"258.886";"524.471";"1220.706";"1.867"
"1949";"93";"0.529";"0.418";"165.19";"395.028";"165.19";"312.433";"696.235";"1.762"
"1949";"94";"0.564";"0.44";"101.051";"229.839";"101.051";"179.313";"383.802";"1.67"
"1949";"95";"0.598";"0.46";"59.269";"128.788";"59.269";"99.153";"204.488";"1.588"
"1949";"96";"0.631";"0.48";"33.347";"69.519";"33.347";"52.845";"105.335";"1.515"
"1949";"97";"0.663";"0.498";"18.013";"36.172";"18.013";"27.165";"52.49";"1.451"
"1949";"98";"0.694";"0.515";"9.353";"18.158";"9.353";"13.482";"25.325";"1.395"
"1949";"99";"0.723";"0.531";"4.675";"8.805";"4.675";"6.468";"11.843";"1.345"
"1949";"100";"0.75";"0.545";"2.253";"4.13";"2.253";"3.004";"5.376";"1.302"
"1949";"101";"0.775";"0.559";"1.049";"1.877";"1.049";"1.353";"2.372";"1.263"
"1949";"102";"0.799";"0.571";"0.473";"0.828";"0.473";"0.592";"1.019";"1.23"
"1949";"103";"0.821";"0.582";"0.207";"0.355";"0.207";"0.252";"0.427";"1.202"
"1949";"104";"0.84";"0.592";"0.088";"0.149";"0.088";"0.105";"0.175";"1.18"
"1949";"105+";"0.858";"1";"0.061";"0.061";"0.061";"0.071";"0.071";"1.165"
"1950";"0";"0.05";"0.048";"4788.648";"1e+05";"4788.648";"96067.508";"6595674.118";"65.957"
"1950";"1";"0.003";"0.003";"302.818";"95211.352";"302.818";"95059.944";"6499606.61";"68.265"
"1950";"2";"0.001";"0.001";"112.533";"94908.535";"112.533";"94852.268";"6404546.667";"67.481"
"1950";"3";"0.001";"0.001";"77.549";"94796.002";"77.549";"94757.227";"6309694.398";"66.561"
"1950";"4";"0.001";"0.001";"62.192";"94718.453";"62.192";"94687.357";"6214937.171";"65.615"
"1950";"5";"0.001";"0.001";"51.441";"94656.261";"51.441";"94630.54";"6120249.814";"64.658"
"1950";"6";"0";"0";"44.89";"94604.82";"44.89";"94582.375";"6025619.274";"63.693"
"1950";"7";"0.001";"0.001";"48.987";"94559.93";"48.987";"94535.436";"5931036.9";"62.723"
"1950";"8";"0.001";"0.001";"53.645";"94510.943";"53.645";"94484.121";"5836501.463";"61.755"
"1950";"9";"0.001";"0.001";"61.525";"94457.298";"61.525";"94426.536";"5742017.342";"60.79"
"1950";"10";"0.001";"0.001";"63.415";"94395.774";"63.415";"94364.066";"5647590.807";"59.829"
"1950";"11";"0.001";"0.001";"67.593";"94332.358";"67.593";"94298.562";"5553226.74";"58.869"
"1950";"12";"0.001";"0.001";"65.934";"94264.765";"65.934";"94231.798";"5458928.179";"57.911"
"1950";"13";"0.001";"0.001";"60.175";"94198.831";"60.175";"94168.743";"5364696.38";"56.951"
"1950";"14";"0.001";"0.001";"62.914";"94138.655";"62.914";"94107.198";"5270527.637";"55.987"
"1950";"15";"0.001";"0.001";"67.69";"94075.741";"67.69";"94041.896";"5176420.439";"55.024"
"1950";"16";"0.001";"0.001";"69.77";"94008.051";"69.77";"93973.166";"5082378.543";"54.063"
"1950";"17";"0.001";"0.001";"90.261";"93938.282";"90.261";"93893.151";"4988405.376";"53.103"
"1950";"18";"0.001";"0.001";"99.578";"93848.021";"99.578";"93798.231";"4894512.225";"52.154"
"1950";"19";"0.001";"0.001";"126.042";"93748.442";"126.042";"93685.421";"4800713.994";"51.208"
"1950";"20";"0.002";"0.002";"145.367";"93622.4";"145.367";"93549.716";"4707028.573";"50.277"
"1950";"21";"0.002";"0.002";"175.975";"93477.033";"175.975";"93389.046";"4613478.857";"49.354"
"1950";"22";"0.002";"0.002";"205.529";"93301.058";"205.529";"93198.294";"4520089.811";"48.446"
"1950";"23";"0.002";"0.002";"183.129";"93095.529";"183.129";"93003.965";"4426891.517";"47.552"
"1950";"24";"0.002";"0.002";"184.309";"92912.4";"184.309";"92820.246";"4333887.552";"46.645"
"1950";"25";"0.002";"0.002";"173.129";"92728.091";"173.129";"92641.527";"4241067.307";"45.737"
"1950";"26";"0.002";"0.002";"170.841";"92554.962";"170.841";"92469.542";"4148425.78";"44.821"
"1950";"27";"0.002";"0.002";"179.062";"92384.121";"179.062";"92294.59";"4055956.238";"43.903"
"1950";"28";"0.002";"0.002";"191.772";"92205.059";"191.772";"92109.173";"3963661.648";"42.987"
"1950";"29";"0.003";"0.003";"246.651";"92013.287";"246.651";"91889.961";"3871552.476";"42.076"
"1950";"30";"0.003";"0.003";"270.508";"91766.636";"270.508";"91631.381";"3779662.515";"41.188"
"1950";"31";"0.002";"0.002";"216.546";"91496.127";"216.546";"91387.854";"3688031.133";"40.308"
"1950";"32";"0.003";"0.003";"245.973";"91279.581";"245.973";"91156.595";"3596643.279";"39.402"
"1950";"33";"0.002";"0.002";"204.969";"91033.609";"204.969";"90931.124";"3505486.684";"38.508"
"1950";"34";"0.002";"0.002";"186.881";"90828.64";"186.881";"90735.199";"3414555.56";"37.593"
"1950";"35";"0.003";"0.003";"240.93";"90641.759";"240.93";"90521.294";"3323820.36";"36.67"
"1950";"36";"0.003";"0.003";"234.492";"90400.829";"234.492";"90283.583";"3233299.066";"35.766"
"1950";"37";"0.003";"0.003";"254.08";"90166.336";"254.08";"90039.296";"3143015.484";"34.858"
"1950";"38";"0.003";"0.003";"246.137";"89912.256";"246.137";"89789.187";"3052976.188";"33.955"
"1950";"39";"0.003";"0.003";"288.988";"89666.119";"288.988";"89521.625";"2963187";"33.047"
"1950";"40";"0.004";"0.004";"330.418";"89377.131";"330.418";"89211.922";"2873665.376";"32.152"
"1950";"41";"0.004";"0.004";"372.954";"89046.713";"372.954";"88860.236";"2784453.454";"31.27"
"1950";"42";"0.005";"0.005";"435.43";"88673.759";"435.43";"88456.043";"2695593.218";"30.399"
"1950";"43";"0.006";"0.006";"493.053";"88238.328";"493.053";"87991.802";"2607137.175";"29.547"
"1950";"44";"0.006";"0.006";"545.378";"87745.275";"545.378";"87472.586";"2519145.373";"28.71"
"1950";"45";"0.007";"0.007";"589.848";"87199.897";"589.848";"86904.973";"2431672.787";"27.886"
"1950";"46";"0.007";"0.007";"630.976";"86610.049";"630.976";"86294.561";"2344767.813";"27.073"
"1950";"47";"0.008";"0.008";"655.871";"85979.073";"655.871";"85651.138";"2258473.252";"26.268"
"1950";"48";"0.008";"0.008";"654.647";"85323.202";"654.647";"84995.879";"2172822.114";"25.466"
"1950";"49";"0.008";"0.008";"680.485";"84668.555";"680.485";"84328.313";"2087826.236";"24.659"
"1950";"50";"0.008";"0.008";"692.259";"83988.07";"692.259";"83641.941";"2003497.923";"23.855"
"1950";"51";"0.008";"0.008";"673.565";"83295.812";"673.565";"82959.029";"1919855.982";"23.049"
"1950";"52";"0.009";"0.009";"710.181";"82622.247";"710.181";"82267.157";"1836896.952";"22.232"
"1950";"53";"0.009";"0.009";"760.734";"81912.066";"760.734";"81531.699";"1754629.796";"21.421"
"1950";"54";"0.01";"0.01";"817.035";"81151.332";"817.035";"80742.815";"1673098.097";"20.617"
"1950";"55";"0.011";"0.011";"899.653";"80334.297";"899.653";"79884.471";"1592355.282";"19.822"
"1950";"56";"0.014";"0.014";"1093.162";"79434.644";"1093.162";"78888.063";"1512470.811";"19.04"
"1950";"57";"0.016";"0.016";"1224.561";"78341.482";"1224.561";"77729.202";"1433582.748";"18.299"
"1950";"58";"0.017";"0.017";"1322.595";"77116.922";"1322.595";"76455.624";"1355853.546";"17.582"
"1950";"59";"0.02";"0.02";"1483.462";"75794.326";"1483.462";"75052.595";"1279397.923";"16.88"
"1950";"60";"0.021";"0.021";"1535.295";"74310.864";"1535.295";"73543.217";"1204345.327";"16.207"
"1950";"61";"0.023";"0.022";"1625.208";"72775.569";"1625.208";"71962.965";"1130802.11";"15.538"
"1950";"62";"0.024";"0.024";"1672.041";"71150.361";"1672.041";"70314.341";"1058839.145";"14.882"
"1950";"63";"0.025";"0.025";"1735.647";"69478.321";"1735.647";"68610.497";"988524.804";"14.228"
"1950";"64";"0.027";"0.026";"1791.24";"67742.674";"1791.24";"66847.054";"919914.307";"13.58"
"1950";"65";"0.028";"0.028";"1829.107";"65951.434";"1829.107";"65036.881";"853067.252";"12.935"
"1950";"66";"0.03";"0.029";"1882.176";"64122.328";"1882.176";"63181.24";"788030.372";"12.289"
"1950";"67";"0.032";"0.031";"1955.702";"62240.152";"1955.702";"61262.301";"724849.132";"11.646"
"1950";"68";"0.036";"0.036";"2151.331";"60284.45";"2151.331";"59208.784";"663586.831";"11.008"
"1950";"69";"0.038";"0.037";"2168.017";"58133.119";"2168.017";"57049.11";"604378.047";"10.396"
"1950";"70";"0.044";"0.043";"2399.235";"55965.102";"2399.235";"54765.485";"547328.936";"9.78"
"1950";"71";"0.051";"0.05";"2669.118";"53565.867";"2669.118";"52231.308";"492563.452";"9.195"
"1950";"72";"0.058";"0.056";"2855.896";"50896.749";"2855.896";"49468.801";"440332.144";"8.651"
"1950";"73";"0.063";"0.062";"2956.13";"48040.853";"2956.13";"46562.788";"390863.343";"8.136"
"1950";"74";"0.072";"0.07";"3135.5";"45084.723";"3135.5";"43516.973";"344300.555";"7.637"
"1950";"75";"0.078";"0.075";"3154.71";"41949.223";"3154.71";"40371.868";"300783.582";"7.17"
"1950";"76";"0.086";"0.083";"3207.962";"38794.513";"3207.962";"37190.531";"260411.714";"6.713"
"1950";"77";"0.099";"0.095";"3363.834";"35586.55";"3363.834";"33904.633";"223221.182";"6.273"
"1950";"78";"0.098";"0.093";"3010.35";"32222.716";"3010.35";"30717.542";"189316.549";"5.875"
"1950";"79";"0.112";"0.106";"3103.631";"29212.367";"3103.631";"27660.551";"158599.008";"5.429"
"1950";"80";"0.14";"0.131";"3427.248";"26108.735";"3427.248";"24395.112";"130938.456";"5.015"
"1950";"81";"0.154";"0.143";"3249.942";"22681.488";"3249.942";"21056.517";"106543.345";"4.697"
"1950";"82";"0.169";"0.156";"3032.943";"19431.546";"3032.943";"17915.074";"85486.828";"4.399"
"1950";"83";"0.185";"0.17";"2782.078";"16398.602";"2782.078";"15007.564";"67571.754";"4.121"
"1950";"84";"0.203";"0.184";"2505.139";"13616.525";"2505.139";"12363.955";"52564.191";"3.86"
"1950";"85";"0.221";"0.199";"2211.471";"11111.386";"2211.471";"10005.65";"40200.236";"3.618"
"1950";"86";"0.241";"0.215";"1911.35";"8899.914";"1911.35";"7944.239";"30194.585";"3.393"
"1950";"87";"0.261";"0.231";"1615.215";"6988.564";"1615.215";"6180.957";"22250.346";"3.184"
"1950";"88";"0.283";"0.248";"1332.843";"5373.35";"1332.843";"4706.928";"16069.389";"2.991"
"1950";"89";"0.306";"0.265";"1072.574";"4040.507";"1072.574";"3504.22";"11362.461";"2.812"
"1950";"90";"0.33";"0.283";"840.693";"2967.933";"840.693";"2547.587";"7858.241";"2.648"
"1950";"91";"0.355";"0.301";"641.063";"2127.241";"641.063";"1806.709";"5310.654";"2.496"
"1950";"92";"0.38";"0.32";"475.06";"1486.177";"475.06";"1248.647";"3503.945";"2.358"
"1950";"93";"0.407";"0.338";"341.786";"1011.118";"341.786";"840.225";"2255.298";"2.231"
"1950";"94";"0.434";"0.356";"238.533";"669.332";"238.533";"550.065";"1415.073";"2.114"
"1950";"95";"0.461";"0.375";"161.37";"430.798";"161.37";"350.113";"865.008";"2.008"
"1950";"96";"0.488";"0.393";"105.763";"269.429";"105.763";"216.547";"514.895";"1.911"
"1950";"97";"0.516";"0.41";"67.129";"163.666";"67.129";"130.101";"298.348";"1.823"
"1950";"98";"0.543";"0.427";"41.253";"96.537";"41.253";"75.91";"168.246";"1.743"
"1950";"99";"0.571";"0.444";"24.545";"55.284";"24.545";"43.011";"92.336";"1.67"
"1950";"100";"0.597";"0.46";"14.141";"30.739";"14.141";"23.669";"49.324";"1.605"
"1950";"101";"0.624";"0.475";"7.891";"16.598";"7.891";"12.653";"25.656";"1.546"
"1950";"102";"0.649";"0.49";"4.267";"8.707";"4.267";"6.574";"13.003";"1.493"
"1950";"103";"0.674";"0.504";"2.238";"4.44";"2.238";"3.321";"6.429";"1.448"
"1950";"104";"0.698";"0.517";"1.139";"2.202";"1.139";"1.633";"3.108";"1.412"
