"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"75";"0.091";"0.087";"3222.323";"36959.477";"3222.323";"35348.315";"249798.422";"6.759"
"1951";"76";"0.099";"0.094";"3185.443";"33737.154";"3185.443";"32144.432";"214450.106";"6.356"
"1951";"77";"0.108";"0.102";"3122.969";"30551.711";"3122.969";"28990.226";"182305.674";"5.967"
"1951";"78";"0.124";"0.117";"3208.357";"27428.741";"3208.357";"25824.563";"153315.448";"5.59"
"1951";"79";"0.12";"0.113";"2733.805";"24220.384";"2733.805";"22853.481";"127490.886";"5.264"
"1951";"80";"0.128";"0.12";"2576.524";"21486.579";"2576.524";"20198.317";"104637.404";"4.87"
"1951";"81";"0.146";"0.136";"2580.799";"18910.055";"2580.799";"17619.655";"84439.088";"4.465"
"1951";"82";"0.168";"0.155";"2525.855";"16329.256";"2525.855";"15066.328";"66819.432";"4.092"
"1951";"83";"0.191";"0.175";"2408.93";"13803.4";"2408.93";"12598.935";"51753.104";"3.749"
"1951";"84";"0.217";"0.196";"2232.422";"11394.47";"2232.422";"10278.259";"39154.169";"3.436"
"1951";"85";"0.246";"0.219";"2004.51";"9162.048";"2004.51";"8159.793";"28875.91";"3.152"
"1951";"86";"0.277";"0.243";"1738.836";"7157.538";"1738.836";"6288.12";"20716.117";"2.894"
"1951";"87";"0.31";"0.268";"1453.086";"5418.702";"1453.086";"4692.159";"14427.997";"2.663"
"1951";"88";"0.345";"0.294";"1166.627";"3965.616";"1166.627";"3382.302";"9735.838";"2.455"
"1951";"89";"0.382";"0.321";"897.644";"2798.989";"897.644";"2350.167";"6353.535";"2.27"
"1951";"90";"0.42";"0.347";"660.492";"1901.345";"660.492";"1571.099";"4003.369";"2.106"
"1951";"91";"0.46";"0.374";"463.931";"1240.853";"463.931";"1008.887";"2432.27";"1.96"
"1951";"92";"0.5";"0.4";"310.668";"776.922";"310.668";"621.588";"1423.383";"1.832"
"1951";"93";"0.54";"0.425";"198.178";"466.254";"198.178";"367.165";"801.794";"1.72"
"1951";"94";"0.579";"0.449";"120.402";"268.076";"120.402";"207.875";"434.629";"1.621"
"1951";"95";"0.618";"0.472";"69.691";"147.674";"69.691";"112.829";"226.754";"1.536"
"1951";"96";"0.655";"0.493";"38.465";"77.984";"38.465";"58.751";"113.925";"1.461"
"1951";"97";"0.69";"0.513";"20.273";"39.519";"20.273";"29.382";"55.174";"1.396"
"1951";"98";"0.723";"0.531";"10.222";"19.246";"10.222";"14.135";"25.792";"1.34"
"1951";"99";"0.754";"0.548";"4.942";"9.024";"4.942";"6.553";"11.657";"1.292"
"1951";"100";"0.783";"0.562";"2.296";"4.083";"2.296";"2.934";"5.104";"1.25"
"1951";"101";"0.809";"0.576";"1.029";"1.786";"1.029";"1.272";"2.169";"1.214"
"1951";"102";"0.832";"0.588";"0.445";"0.758";"0.445";"0.535";"0.897";"1.184"
"1951";"103";"0.853";"0.598";"0.187";"0.312";"0.187";"0.219";"0.362";"1.158"
"1951";"104";"0.872";"0.607";"0.076";"0.126";"0.076";"0.087";"0.143";"1.138"
"1951";"105+";"0.889";"1";"0.049";"0.049";"0.049";"0.055";"0.055";"1.125"
"1952";"0";"0.059";"0.056";"5618.728";"1e+05";"5618.728";"95521.186";"6469624.572";"64.696"
"1952";"1";"0.006";"0.006";"519.255";"94381.272";"519.255";"94121.644";"6374103.386";"67.536"
"1952";"2";"0.002";"0.002";"171.873";"93862.017";"171.873";"93776.08";"6279981.742";"66.907"
"1952";"3";"0.001";"0.001";"106.295";"93690.143";"106.295";"93636.996";"6186205.662";"66.028"
"1952";"4";"0.001";"0.001";"81.073";"93583.848";"81.073";"93543.312";"6092568.666";"65.103"
"1952";"5";"0.001";"0.001";"66.028";"93502.776";"66.028";"93469.762";"5999025.354";"64.159"
"1952";"6";"0";"0";"39.068";"93436.747";"39.068";"93417.213";"5905555.593";"63.204"
"1952";"7";"0";"0";"33.981";"93397.679";"33.981";"93380.689";"5812138.379";"62.23"
"1952";"8";"0";"0";"27.031";"93363.698";"27.031";"93350.183";"5718757.691";"61.252"
"1952";"9";"0";"0";"21.574";"93336.667";"21.574";"93325.88";"5625407.508";"60.27"
"1952";"10";"0";"0";"20.809";"93315.093";"20.809";"93304.689";"5532081.628";"59.284"
"1952";"11";"0";"0";"26.67";"93294.284";"26.67";"93280.949";"5438776.939";"58.297"
"1952";"12";"0";"0";"31.536";"93267.614";"31.536";"93251.846";"5345495.99";"57.314"
"1952";"13";"0";"0";"39.485";"93236.079";"39.485";"93216.336";"5252244.143";"56.333"
"1952";"14";"0.001";"0.001";"63.857";"93196.594";"63.857";"93164.666";"5159027.807";"55.356"
"1952";"15";"0.001";"0.001";"69.193";"93132.737";"69.193";"93098.141";"5065863.141";"54.394"
"1952";"16";"0.001";"0.001";"89.228";"93063.545";"89.228";"93018.931";"4972765.001";"53.434"
"1952";"17";"0.001";"0.001";"111.353";"92974.317";"111.353";"92918.64";"4879746.07";"52.485"
"1952";"18";"0.002";"0.002";"139.6";"92862.964";"139.6";"92793.164";"4786827.43";"51.547"
"1952";"19";"0.002";"0.002";"206.371";"92723.364";"206.371";"92620.178";"4694034.266";"50.624"
"1952";"20";"0.002";"0.002";"185.287";"92516.993";"185.287";"92424.349";"4601414.088";"49.736"
"1952";"21";"0.002";"0.002";"162.342";"92331.705";"162.342";"92250.534";"4508989.739";"48.835"
"1952";"22";"0.002";"0.002";"187.02";"92169.363";"187.02";"92075.853";"4416739.204";"47.92"
"1952";"23";"0.002";"0.002";"183.138";"91982.343";"183.138";"91890.774";"4324663.351";"47.016"
"1952";"24";"0.002";"0.002";"196.165";"91799.205";"196.165";"91701.122";"4232772.578";"46.109"
"1952";"25";"0.002";"0.002";"171.65";"91603.04";"171.65";"91517.215";"4141071.455";"45.207"
"1952";"26";"0.002";"0.002";"161.765";"91431.39";"161.765";"91350.508";"4049554.24";"44.291"
"1952";"27";"0.002";"0.002";"157.593";"91269.626";"157.593";"91190.829";"3958203.732";"43.368"
"1952";"28";"0.002";"0.002";"157.293";"91112.033";"157.293";"91033.387";"3867012.903";"42.442"
"1952";"29";"0.002";"0.002";"162.739";"90954.741";"162.739";"90873.371";"3775979.516";"41.515"
"1952";"30";"0.002";"0.002";"163.151";"90792.002";"163.151";"90710.426";"3685106.145";"40.588"
"1952";"31";"0.002";"0.002";"201.235";"90628.85";"201.235";"90528.233";"3594395.719";"39.661"
"1952";"32";"0.003";"0.003";"232.317";"90427.615";"232.317";"90311.457";"3503867.486";"38.748"
"1952";"33";"0.002";"0.002";"164.546";"90195.298";"164.546";"90113.025";"3413556.029";"37.846"
"1952";"34";"0.002";"0.002";"212.386";"90030.753";"212.386";"89924.56";"3323443.004";"36.915"
"1952";"35";"0.002";"0.002";"223.555";"89818.367";"223.555";"89706.589";"3233518.444";"36.001"
"1952";"36";"0.002";"0.002";"183.848";"89594.812";"183.848";"89502.888";"3143811.854";"35.089"
"1952";"37";"0.003";"0.003";"285.602";"89410.964";"285.602";"89268.163";"3054308.967";"34.16"
"1952";"38";"0.003";"0.003";"285.639";"89125.362";"285.639";"88982.543";"2965040.803";"33.268"
"1952";"39";"0.003";"0.003";"272.569";"88839.723";"272.569";"88703.439";"2876058.26";"32.374"
"1952";"40";"0.003";"0.003";"261.052";"88567.154";"261.052";"88436.628";"2787354.822";"31.472"
"1952";"41";"0.003";"0.003";"280.382";"88306.102";"280.382";"88165.911";"2698918.193";"30.563"
"1952";"42";"0.004";"0.004";"343.649";"88025.72";"343.649";"87853.895";"2610752.283";"29.659"
"1952";"43";"0.005";"0.005";"398.36";"87682.071";"398.36";"87482.891";"2522898.388";"28.773"
"1952";"44";"0.006";"0.006";"482.968";"87283.711";"482.968";"87042.226";"2435415.497";"27.902"
"1952";"45";"0.007";"0.007";"589.342";"86800.742";"589.342";"86506.071";"2348373.27";"27.055"
"1952";"46";"0.008";"0.008";"663.973";"86211.4";"663.973";"85879.413";"2261867.199";"26.236"
"1952";"47";"0.008";"0.008";"710.019";"85547.427";"710.019";"85192.417";"2175987.786";"25.436"
"1952";"48";"0.009";"0.008";"720.025";"84837.408";"720.025";"84477.396";"2090795.369";"24.645"
"1952";"49";"0.009";"0.009";"749.727";"84117.383";"749.727";"83742.52";"2006317.973";"23.851"
"1952";"50";"0.01";"0.009";"789.201";"83367.656";"789.201";"82973.055";"1922575.454";"23.061"
"1952";"51";"0.01";"0.009";"783.342";"82578.455";"783.342";"82186.784";"1839602.398";"22.277"
"1952";"52";"0.01";"0.01";"790.113";"81795.113";"790.113";"81400.056";"1757415.614";"21.486"
"1952";"53";"0.011";"0.011";"853.668";"81005";"853.668";"80578.166";"1676015.558";"20.69"
"1952";"54";"0.012";"0.012";"939.429";"80151.332";"939.429";"79681.618";"1595437.392";"19.905"
"1952";"55";"0.013";"0.013";"991.334";"79211.903";"991.334";"78716.236";"1515755.774";"19.135"
"1952";"56";"0.014";"0.014";"1083.82";"78220.569";"1083.82";"77678.659";"1437039.538";"18.372"
"1952";"57";"0.015";"0.015";"1186.134";"77136.749";"1186.134";"76543.682";"1359360.88";"17.623"
"1952";"58";"0.018";"0.018";"1339.337";"75950.615";"1339.337";"75280.946";"1282817.198";"16.89"
"1952";"59";"0.019";"0.019";"1438.3";"74611.278";"1438.3";"73892.128";"1207536.251";"16.184"
"1952";"60";"0.021";"0.021";"1551.809";"73172.978";"1551.809";"72397.074";"1133644.123";"15.493"
"1952";"61";"0.023";"0.023";"1640.793";"71621.169";"1640.793";"70800.773";"1061247.049";"14.818"
"1952";"62";"0.025";"0.025";"1753.231";"69980.376";"1753.231";"69103.76";"990446.277";"14.153"
"1952";"63";"0.028";"0.027";"1874.397";"68227.145";"1874.397";"67289.947";"921342.516";"13.504"
"1952";"64";"0.031";"0.03";"1993.616";"66352.748";"1993.616";"65355.94";"854052.57";"12.871"
"1952";"65";"0.032";"0.031";"2013.818";"64359.133";"2013.818";"63352.223";"788696.629";"12.255"
"1952";"66";"0.035";"0.034";"2143.681";"62345.314";"2143.681";"61273.474";"725344.406";"11.634"
"1952";"67";"0.039";"0.038";"2284.095";"60201.633";"2284.095";"59059.585";"664070.932";"11.031"
"1952";"68";"0.043";"0.042";"2413.806";"57917.537";"2413.806";"56710.635";"605011.347";"10.446"
"1952";"69";"0.047";"0.046";"2560.859";"55503.732";"2560.859";"54223.302";"548300.713";"9.879"
"1952";"70";"0.052";"0.051";"2689.001";"52942.872";"2689.001";"51598.372";"494077.41";"9.332"
"1952";"71";"0.056";"0.054";"2722.692";"50253.871";"2722.692";"48892.525";"442479.039";"8.805"
"1952";"72";"0.063";"0.061";"2905.298";"47531.179";"2905.298";"46078.53";"393586.513";"8.281"
"1952";"73";"0.071";"0.068";"3047.609";"44625.881";"3047.609";"43102.077";"347507.983";"7.787"
"1952";"74";"0.079";"0.076";"3165.651";"41578.272";"3165.651";"39995.446";"304405.906";"7.321"
"1952";"75";"0.088";"0.085";"3250.199";"38412.621";"3250.199";"36787.521";"264410.46";"6.883"
"1952";"76";"0.101";"0.096";"3390.197";"35162.421";"3390.197";"33467.323";"227622.939";"6.473"
"1952";"77";"0.11";"0.104";"3303.967";"31772.224";"3303.967";"30120.24";"194155.616";"6.111"
"1952";"78";"0.119";"0.112";"3186.889";"28468.256";"3186.889";"26874.812";"164035.376";"5.762"
"1952";"79";"0.137";"0.128";"3239.93";"25281.367";"3239.93";"23661.402";"137160.564";"5.425"
"1952";"80";"0.141";"0.131";"2897.41";"22041.437";"2897.41";"20592.732";"113499.162";"5.149"
"1952";"81";"0.153";"0.142";"2718.802";"19144.027";"2718.802";"17784.626";"92906.43";"4.853"
"1952";"82";"0.166";"0.153";"2516.177";"16425.225";"2516.177";"15167.137";"75121.804";"4.574"
"1952";"83";"0.18";"0.165";"2294.489";"13909.048";"2294.489";"12761.804";"59954.668";"4.31"
"1952";"84";"0.195";"0.177";"2059.612";"11614.559";"2059.612";"10584.753";"47192.864";"4.063"
"1952";"85";"0.21";"0.19";"1818.04";"9554.947";"1818.04";"8645.927";"36608.111";"3.831"
"1952";"86";"0.227";"0.204";"1576.512";"7736.907";"1576.512";"6948.651";"27962.184";"3.614"
"1952";"87";"0.244";"0.218";"1341.597";"6160.395";"1341.597";"5489.597";"21013.534";"3.411"
"1952";"88";"0.263";"0.232";"1119.264";"4818.798";"1119.264";"4259.166";"15523.937";"3.222"
"1952";"89";"0.282";"0.247";"914.511";"3699.534";"914.511";"3242.279";"11264.771";"3.045"
"1952";"90";"0.302";"0.263";"731.074";"2785.023";"731.074";"2419.486";"8022.492";"2.881"
"1952";"91";"0.323";"0.278";"571.258";"2053.95";"571.258";"1768.321";"5603.005";"2.728"
"1952";"92";"0.345";"0.294";"435.919";"1482.692";"435.919";"1264.732";"3834.685";"2.586"
"1952";"93";"0.367";"0.31";"324.569";"1046.773";"324.569";"884.488";"2569.953";"2.455"
"1952";"94";"0.39";"0.326";"235.61";"722.204";"235.61";"604.399";"1685.464";"2.334"
"1952";"95";"0.413";"0.342";"166.63";"486.594";"166.63";"403.279";"1081.065";"2.222"
"1952";"96";"0.437";"0.359";"114.74";"319.964";"114.74";"262.594";"677.786";"2.118"
"1952";"97";"0.461";"0.375";"76.886";"205.224";"76.886";"166.781";"415.192";"2.023"
"1952";"98";"0.485";"0.39";"50.115";"128.338";"50.115";"103.28";"248.411";"1.936"
"1952";"99";"0.51";"0.406";"31.765";"78.223";"31.765";"62.34";"145.131";"1.855"
"1952";"100";"0.534";"0.421";"19.575";"46.458";"19.575";"36.67";"82.791";"1.782"
"1952";"101";"0.558";"0.436";"11.727";"26.883";"11.727";"21.019";"46.121";"1.716"
"1952";"102";"0.582";"0.451";"6.83";"15.156";"6.83";"11.741";"25.101";"1.656"
"1952";"103";"0.605";"0.465";"3.868";"8.326";"3.868";"6.392";"13.36";"1.605"
"1952";"104";"0.628";"0.478";"2.131";"4.458";"2.131";"3.392";"6.968";"1.563"
"1952";"105+";"0.651";"1";"2.327";"2.327";"2.327";"3.576";"3.576";"1.537"
"1953";"0";"0.042";"0.041";"4073.892";"1e+05";"4073.892";"96570.704";"6504316.759";"65.043"
"1953";"1";"0.006";"0.006";"550.569";"95926.108";"550.569";"95650.823";"6407746.055";"66.799"
"1953";"2";"0.002";"0.002";"223.5";"95375.538";"223.5";"95263.788";"6312095.231";"66.181"
"1953";"3";"0.001";"0.001";"132.275";"95152.038";"132.275";"95085.901";"6216831.443";"65.336"
"1953";"4";"0.001";"0.001";"111.523";"95019.763";"111.523";"94964.002";"6121745.542";"64.426"
"1953";"5";"0.001";"0.001";"90.439";"94908.24";"90.439";"94863.021";"6026781.54";"63.501"
"1953";"6";"0.001";"0.001";"68.99";"94817.802";"68.99";"94783.307";"5931918.519";"62.561"
"1953";"7";"0.001";"0.001";"52.901";"94748.812";"52.901";"94722.361";"5837135.213";"61.606"
"1953";"8";"0.001";"0.001";"59.202";"94695.911";"59.202";"94666.31";"5742412.851";"60.641"
"1953";"9";"0.001";"0.001";"64.042";"94636.709";"64.042";"94604.689";"5647746.541";"59.678"
"1953";"10";"0.001";"0.001";"72.757";"94572.668";"72.757";"94536.289";"5553141.852";"58.718"
"1953";"11";"0.001";"0.001";"67.721";"94499.91";"67.721";"94466.05";"5458605.563";"57.763"
"1953";"12";"0.001";"0.001";"71.653";"94432.189";"71.653";"94396.363";"5364139.513";"56.804"
"1953";"13";"0.001";"0.001";"61.834";"94360.537";"61.834";"94329.619";"5269743.151";"55.847"
"1953";"14";"0.001";"0.001";"61.158";"94298.702";"61.158";"94268.123";"5175413.531";"54.883"
"1953";"15";"0.001";"0.001";"52.185";"94237.545";"52.185";"94211.452";"5081145.408";"53.918"
"1953";"16";"0.001";"0.001";"63.381";"94185.36";"63.381";"94153.669";"4986933.956";"52.948"
"1953";"17";"0.001";"0.001";"82.02";"94121.978";"82.02";"94080.968";"4892780.287";"51.983"
"1953";"18";"0.001";"0.001";"92.781";"94039.958";"92.781";"93993.568";"4798699.319";"51.028"
"1953";"19";"0.002";"0.002";"144.956";"93947.177";"144.956";"93874.699";"4704705.751";"50.078"
"1953";"20";"0.002";"0.002";"217.263";"93802.222";"217.263";"93693.59";"4610831.051";"49.155"
"1953";"21";"0.002";"0.002";"169.981";"93584.958";"169.981";"93499.968";"4517137.462";"48.268"
"1953";"22";"0.002";"0.002";"184.361";"93414.977";"184.361";"93322.797";"4423637.494";"47.355"
"1953";"23";"0.002";"0.002";"180.581";"93230.616";"180.581";"93140.326";"4330314.697";"46.447"
"1953";"24";"0.002";"0.002";"183.685";"93050.036";"183.685";"92958.193";"4237174.371";"45.537"
"1953";"25";"0.002";"0.002";"170.786";"92866.351";"170.786";"92780.958";"4144216.178";"44.626"
"1953";"26";"0.002";"0.002";"168.465";"92695.565";"168.465";"92611.332";"4051435.22";"43.707"
"1953";"27";"0.002";"0.002";"178.32";"92527.1";"178.32";"92437.94";"3958823.888";"42.786"
"1953";"28";"0.002";"0.002";"168.549";"92348.78";"168.549";"92264.505";"3866385.948";"41.867"
"1953";"29";"0.002";"0.002";"171.049";"92180.231";"171.049";"92094.706";"3774121.443";"40.943"
"1953";"30";"0.002";"0.002";"207.359";"92009.182";"207.359";"91905.503";"3682026.736";"40.018"
"1953";"31";"0.002";"0.002";"227.942";"91801.823";"227.942";"91687.852";"3590121.234";"39.107"
"1953";"32";"0.003";"0.003";"295.347";"91573.881";"295.347";"91426.208";"3498433.381";"38.203"
"1953";"33";"0.004";"0.004";"331.259";"91278.535";"331.259";"91112.905";"3407007.173";"37.325"
"1953";"34";"0.003";"0.003";"231.994";"90947.276";"231.994";"90831.279";"3315894.268";"36.46"
"1953";"35";"0.002";"0.002";"219.786";"90715.282";"219.786";"90605.389";"3225062.989";"35.551"
"1953";"36";"0.002";"0.002";"225.8";"90495.496";"225.8";"90382.596";"3134457.6";"34.637"
"1953";"37";"0.002";"0.002";"199.943";"90269.696";"199.943";"90169.725";"3044075.004";"33.722"
"1953";"38";"0.003";"0.003";"283.13";"90069.754";"283.13";"89928.189";"2953905.279";"32.796"
"1953";"39";"0.003";"0.003";"286.215";"89786.624";"286.215";"89643.516";"2863977.09";"31.898"
"1953";"40";"0.004";"0.004";"317.583";"89500.409";"317.583";"89341.618";"2774333.573";"30.998"
"1953";"41";"0.004";"0.004";"314.375";"89182.827";"314.375";"89025.639";"2684991.956";"30.107"
"1953";"42";"0.004";"0.004";"348.408";"88868.452";"348.408";"88694.247";"2595966.317";"29.211"
"1953";"43";"0.005";"0.005";"439.612";"88520.043";"439.612";"88300.237";"2507272.069";"28.324"
"1953";"44";"0.006";"0.006";"504.697";"88080.431";"504.697";"87828.082";"2418971.832";"27.463"
"1953";"45";"0.007";"0.007";"572.113";"87575.734";"572.113";"87289.678";"2331143.749";"26.619"
"1953";"46";"0.008";"0.008";"677.361";"87003.621";"677.361";"86664.94";"2243854.072";"25.79"
"1953";"47";"0.009";"0.009";"765.707";"86326.26";"765.707";"85943.406";"2157189.132";"24.989"
"1953";"48";"0.009";"0.009";"786.577";"85560.552";"786.577";"85167.264";"2071245.726";"24.208"
"1953";"49";"0.009";"0.009";"786.699";"84773.976";"786.699";"84380.626";"1986078.462";"23.428"
"1953";"50";"0.01";"0.01";"862.686";"83987.276";"862.686";"83555.934";"1901697.836";"22.643"
"1953";"51";"0.011";"0.011";"910.186";"83124.591";"910.186";"82669.498";"1818141.902";"21.872"
"1953";"52";"0.011";"0.011";"913.384";"82214.404";"913.384";"81757.712";"1735472.404";"21.109"
"1953";"53";"0.012";"0.012";"970.893";"81301.02";"970.893";"80815.574";"1653714.692";"20.341"
"1953";"54";"0.012";"0.012";"987.695";"80330.127";"987.695";"79836.28";"1572899.118";"19.58"
"1953";"55";"0.013";"0.012";"989.908";"79342.433";"989.908";"78847.479";"1493062.838";"18.818"
"1953";"56";"0.014";"0.014";"1087.756";"78352.525";"1087.756";"77808.647";"1414215.359";"18.049"
"1953";"57";"0.014";"0.014";"1061.771";"77264.769";"1061.771";"76733.883";"1336406.712";"17.296"
"1953";"58";"0.016";"0.016";"1229.341";"76202.997";"1229.341";"75588.327";"1259672.829";"16.53"
"1953";"59";"0.02";"0.019";"1454.904";"74973.656";"1454.904";"74246.204";"1184084.503";"15.793"
"1953";"60";"0.023";"0.023";"1670.894";"73518.752";"1670.894";"72683.305";"1109838.299";"15.096"
"1953";"61";"0.027";"0.026";"1894.066";"71847.858";"1894.066";"70900.825";"1037154.993";"14.435"
"1953";"62";"0.03";"0.029";"2062.538";"69953.792";"2062.538";"68922.523";"966254.168";"13.813"
"1953";"63";"0.032";"0.032";"2140.319";"67891.255";"2140.319";"66821.095";"897331.645";"13.217"
"1953";"64";"0.034";"0.033";"2202.474";"65750.936";"2202.474";"64649.698";"830510.55";"12.631"
"1953";"65";"0.037";"0.036";"2283.49";"63548.461";"2283.49";"62406.716";"765860.851";"12.052"
"1953";"66";"0.038";"0.037";"2297.09";"61264.972";"2297.09";"60116.427";"703454.135";"11.482"
"1953";"67";"0.04";"0.04";"2331.881";"58967.882";"2331.881";"57801.941";"643337.708";"10.91"
"1953";"68";"0.045";"0.044";"2474.29";"56636.001";"2474.29";"55398.855";"585535.767";"10.339"
"1953";"69";"0.047";"0.046";"2487.72";"54161.71";"2487.72";"52917.85";"530136.911";"9.788"
"1953";"70";"0.051";"0.05";"2580.1";"51673.99";"2580.1";"50383.94";"477219.061";"9.235"
"1953";"71";"0.057";"0.055";"2701.068";"49093.89";"2701.068";"47743.356";"426835.121";"8.694"
"1953";"72";"0.061";"0.06";"2764.943";"46392.822";"2764.943";"45010.35";"379091.766";"8.171"
"1953";"73";"0.068";"0.066";"2867.306";"43627.879";"2867.306";"42194.226";"334081.415";"7.658"
"1953";"74";"0.079";"0.076";"3100.052";"40760.573";"3100.052";"39210.547";"291887.19";"7.161"
"1953";"75";"0.09";"0.086";"3248.861";"37660.521";"3248.861";"36036.09";"252676.643";"6.709"
"1953";"76";"0.103";"0.098";"3356.929";"34411.66";"3356.929";"32733.195";"216640.553";"6.296"
"1953";"77";"0.113";"0.107";"3331.076";"31054.731";"3331.076";"29389.193";"183907.357";"5.922"
"1953";"78";"0.127";"0.119";"3298.78";"27723.655";"3298.78";"26074.265";"154518.164";"5.574"
"1953";"79";"0.137";"0.128";"3126.006";"24424.876";"3126.006";"22861.873";"128443.899";"5.259"
"1953";"80";"0.153";"0.142";"3031.961";"21298.87";"3031.961";"19782.889";"105582.026";"4.957"
"1953";"81";"0.165";"0.152";"2781.317";"18266.909";"2781.317";"16876.25";"85799.137";"4.697"
"1953";"82";"0.177";"0.163";"2518.61";"15485.592";"2518.61";"14226.287";"68922.886";"4.451"
"1953";"83";"0.19";"0.173";"2249.689";"12966.982";"2249.689";"11842.137";"54696.6";"4.218"
"1953";"84";"0.204";"0.185";"1980.595";"10717.293";"1980.595";"9726.995";"42854.463";"3.999"
"1953";"85";"0.218";"0.197";"1717.261";"8736.697";"1717.261";"7878.067";"33127.468";"3.792"
"1953";"86";"0.233";"0.209";"1465.198";"7019.437";"1465.198";"6286.838";"25249.401";"3.597"
"1953";"87";"0.249";"0.221";"1229.213";"5554.239";"1229.213";"4939.632";"18962.563";"3.414"
"1953";"88";"0.265";"0.234";"1013.169";"4325.026";"1013.169";"3818.441";"14022.931";"3.242"
"1953";"89";"0.283";"0.248";"819.818";"3311.857";"819.818";"2901.947";"10204.489";"3.081"
"1953";"90";"0.3";"0.261";"650.725";"2492.038";"650.725";"2166.676";"7302.542";"2.93"
"1953";"91";"0.319";"0.275";"506.286";"1841.313";"506.286";"1588.17";"5135.866";"2.789"
"1953";"92";"0.338";"0.289";"385.833";"1335.027";"385.833";"1142.11";"3547.696";"2.657"
"1953";"93";"0.357";"0.303";"287.813";"949.194";"287.813";"805.288";"2405.586";"2.534"
"1953";"94";"0.377";"0.318";"210.015";"661.381";"210.015";"556.374";"1600.298";"2.42"
"1953";"95";"0.398";"0.332";"149.818";"451.366";"149.818";"376.457";"1043.924";"2.313"
"1953";"96";"0.419";"0.346";"104.428";"301.549";"104.428";"249.335";"667.467";"2.213"
"1953";"97";"0.44";"0.361";"71.09";"197.121";"71.09";"161.575";"418.132";"2.121"
"1953";"98";"0.461";"0.375";"47.246";"126.03";"47.246";"102.407";"256.557";"2.036"
"1953";"99";"0.483";"0.389";"30.644";"78.784";"30.644";"63.462";"154.15";"1.957"
"1953";"100";"0.504";"0.403";"19.393";"48.14";"19.393";"38.443";"90.688";"1.884"
"1953";"101";"0.526";"0.416";"11.973";"28.747";"11.973";"22.761";"52.244";"1.817"
"1953";"102";"0.547";"0.43";"7.21";"16.774";"7.21";"13.169";"29.484";"1.758"
"1953";"103";"0.569";"0.443";"4.235";"9.564";"4.235";"7.447";"16.314";"1.706"
"1953";"104";"0.59";"0.455";"2.427";"5.329";"2.427";"4.115";"8.868";"1.664"
"1953";"105+";"0.611";"1";"2.902";"2.902";"2.902";"4.752";"4.752";"1.638"
"1954";"0";"0.043";"0.042";"4171.502";"1e+05";"4171.502";"96500.209";"6577812.742";"65.778"
"1954";"1";"0.006";"0.006";"537.445";"95828.498";"537.445";"95559.776";"6481312.533";"67.634"
"1954";"2";"0.002";"0.002";"198.732";"95291.054";"198.732";"95191.688";"6385752.758";"67.013"
"1954";"3";"0.001";"0.001";"114.44";"95092.322";"114.44";"95035.102";"6290561.07";"66.152"
"1954";"4";"0.001";"0.001";"84.85";"94977.882";"84.85";"94935.456";"6195525.968";"65.231"
"1954";"5";"0.001";"0.001";"52.328";"94893.031";"52.328";"94866.867";"6100590.512";"64.289"
"1954";"6";"0";"0";"33.938";"94840.703";"33.938";"94823.734";"6005723.644";"63.324"
"1954";"7";"0";"0";"19.914";"94806.765";"19.914";"94796.808";"5910899.91";"62.347"
"1954";"8";"0";"0";"16.984";"94786.851";"16.984";"94778.359";"5816103.102";"61.36"
"1954";"9";"0";"0";"29.172";"94769.867";"29.172";"94755.281";"5721324.742";"60.371"
"1954";"10";"0.001";"0.001";"49.528";"94740.695";"49.528";"94715.931";"5626569.461";"59.389"
"1954";"11";"0.001";"0.001";"70.365";"94691.167";"70.365";"94655.985";"5531853.53";"58.42"
"1954";"12";"0.001";"0.001";"70.8";"94620.803";"70.8";"94585.403";"5437197.545";"57.463"
"1954";"13";"0.001";"0.001";"81.946";"94550.003";"81.946";"94509.03";"5342612.142";"56.506"
"1954";"14";"0.001";"0.001";"78.876";"94468.057";"78.876";"94428.619";"5248103.112";"55.554"
"1954";"15";"0.001";"0.001";"89.106";"94389.181";"89.106";"94344.628";"5153674.493";"54.6"
"1954";"16";"0.001";"0.001";"101.443";"94300.075";"101.443";"94249.353";"5059329.866";"53.651"
"1954";"17";"0.001";"0.001";"103.412";"94198.632";"103.412";"94146.926";"4965080.512";"52.709"
"1954";"18";"0.001";"0.001";"131.759";"94095.22";"131.759";"94029.34";"4870933.586";"51.766"
"1954";"19";"0.002";"0.002";"145.427";"93963.461";"145.427";"93890.747";"4776904.246";"50.838"
"1954";"20";"0.002";"0.002";"186.564";"93818.034";"186.564";"93724.752";"4683013.499";"49.916"
"1954";"21";"0.002";"0.002";"207.931";"93631.47";"207.931";"93527.504";"4589288.747";"49.014"
"1954";"22";"0.002";"0.002";"192.423";"93423.539";"192.423";"93327.327";"4495761.242";"48.122"
"1954";"23";"0.002";"0.002";"158.558";"93231.116";"158.558";"93151.837";"4402433.915";"47.221"
"1954";"24";"0.002";"0.002";"146.492";"93072.558";"146.492";"92999.312";"4309282.078";"46.3"
"1954";"25";"0.002";"0.002";"148.955";"92926.066";"148.955";"92851.588";"4216282.766";"45.372"
"1954";"26";"0.002";"0.002";"159.527";"92777.111";"159.527";"92697.348";"4123431.178";"44.444"
