"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1944";"2";"0.006";"0.006";"515.383";"88774.784";"515.383";"88517.092";"4560108.859";"51.367"
"1944";"3";"0.004";"0.004";"378.277";"88259.401";"378.277";"88070.263";"4471591.766";"50.664"
"1944";"4";"0.003";"0.003";"258.268";"87881.124";"258.268";"87751.99";"4383521.504";"49.88"
"1944";"5";"0.003";"0.003";"299.243";"87622.856";"299.243";"87473.235";"4295769.513";"49.026"
"1944";"6";"0.003";"0.003";"304.186";"87323.613";"304.186";"87171.521";"4208296.278";"48.192"
"1944";"7";"0.003";"0.003";"293.11";"87019.428";"293.11";"86872.873";"4121124.758";"47.359"
"1944";"8";"0.004";"0.004";"325.205";"86726.318";"325.205";"86563.716";"4034251.885";"46.517"
"1944";"9";"0.003";"0.003";"294.34";"86401.113";"294.34";"86253.943";"3947688.169";"45.69"
"1944";"10";"0.003";"0.003";"285.052";"86106.773";"285.052";"85964.248";"3861434.226";"44.845"
"1944";"11";"0.003";"0.003";"267.424";"85821.722";"267.424";"85688.01";"3775469.978";"43.992"
"1944";"12";"0.003";"0.003";"252.164";"85554.298";"252.164";"85428.216";"3689781.968";"43.128"
"1944";"13";"0.003";"0.003";"261.682";"85302.134";"261.682";"85171.293";"3604353.752";"42.254"
"1944";"14";"0.004";"0.004";"309.556";"85040.452";"309.556";"84885.674";"3519182.459";"41.382"
"1944";"15";"0.004";"0.004";"374.226";"84730.896";"374.226";"84543.783";"3434296.785";"40.532"
"1944";"16";"0.006";"0.006";"506.49";"84356.67";"506.49";"84103.425";"3349753.002";"39.709"
"1944";"17";"0.008";"0.008";"700.27";"83850.18";"700.27";"83500.045";"3265649.577";"38.946"
"1944";"18";"0.013";"0.013";"1077.164";"83149.91";"1077.164";"82611.328";"3182149.532";"38.27"
"1944";"19";"0.016";"0.016";"1319.533";"82072.746";"1319.533";"81412.979";"3099538.204";"37.766"
"1944";"20";"0.017";"0.017";"1360.884";"80753.213";"1360.884";"80072.771";"3018125.225";"37.375"
"1944";"21";"0.018";"0.018";"1422.997";"79392.329";"1422.997";"78680.83";"2938052.454";"37.007"
"1944";"22";"0.018";"0.017";"1353.201";"77969.332";"1353.201";"77292.732";"2859371.624";"36.673"
"1944";"23";"0.022";"0.022";"1680.268";"76616.131";"1680.268";"75775.997";"2782078.893";"36.312"
"1944";"24";"0.023";"0.023";"1694.258";"74935.864";"1694.258";"74088.734";"2706302.895";"36.115"
"1944";"25";"0.013";"0.013";"967.587";"73241.605";"967.587";"72757.812";"2632214.161";"35.939"
"1944";"26";"0.008";"0.008";"609.938";"72274.018";"609.938";"71969.05";"2559456.349";"35.413"
"1944";"27";"0.007";"0.007";"465.92";"71664.081";"465.92";"71431.121";"2487487.3";"34.71"
"1944";"28";"0.006";"0.006";"432.818";"71198.161";"432.818";"70981.752";"2416056.179";"33.934"
"1944";"29";"0.011";"0.011";"757.725";"70765.343";"757.725";"70386.48";"2345074.427";"33.139"
"1944";"30";"0.013";"0.013";"891.69";"70007.617";"891.69";"69561.773";"2274687.947";"32.492"
"1944";"31";"0.014";"0.014";"946.196";"69115.928";"946.196";"68642.83";"2205126.174";"31.905"
"1944";"32";"0.014";"0.014";"926.797";"68169.732";"926.797";"67706.334";"2136483.344";"31.341"
"1944";"33";"0.014";"0.014";"931.087";"67242.935";"931.087";"66777.392";"2068777.01";"30.766"
"1944";"34";"0.013";"0.013";"872.536";"66311.848";"872.536";"65875.58";"2001999.618";"30.191"
"1944";"35";"0.013";"0.013";"828.119";"65439.313";"828.119";"65025.253";"1936124.038";"29.587"
"1944";"36";"0.012";"0.012";"765.924";"64611.194";"765.924";"64228.232";"1871098.784";"28.959"
"1944";"37";"0.011";"0.011";"705.843";"63845.27";"705.843";"63492.348";"1806870.553";"28.301"
"1944";"38";"0.012";"0.012";"784.156";"63139.427";"784.156";"62747.349";"1743378.204";"27.612"
"1944";"39";"0.012";"0.012";"728.247";"62355.271";"728.247";"61991.147";"1680630.856";"26.953"
"1944";"40";"0.012";"0.012";"727.083";"61627.024";"727.083";"61263.482";"1618639.708";"26.265"
"1944";"41";"0.013";"0.013";"786.322";"60899.94";"786.322";"60506.779";"1557376.226";"25.573"
"1944";"42";"0.013";"0.013";"804.013";"60113.618";"804.013";"59711.612";"1496869.447";"24.901"
"1944";"43";"0.014";"0.014";"846.609";"59309.605";"846.609";"58886.3";"1437157.835";"24.231"
"1944";"44";"0.016";"0.016";"918.292";"58462.996";"918.292";"58003.85";"1378271.535";"23.575"
"1944";"45";"0.016";"0.016";"920.016";"57544.703";"920.016";"57084.695";"1320267.685";"22.943"
"1944";"46";"0.018";"0.017";"985.323";"56624.687";"985.323";"56132.025";"1263182.99";"22.308"
"1944";"47";"0.018";"0.018";"1003.289";"55639.363";"1003.289";"55137.719";"1207050.965";"21.694"
"1944";"48";"0.018";"0.018";"986.539";"54636.074";"986.539";"54142.805";"1151913.246";"21.083"
"1944";"49";"0.019";"0.019";"1034.953";"53649.535";"1034.953";"53132.059";"1097770.442";"20.462"
"1944";"50";"0.019";"0.019";"1010.308";"52614.583";"1010.308";"52109.429";"1044638.382";"19.855"
"1944";"51";"0.019";"0.019";"985.22";"51604.274";"985.22";"51111.664";"992528.954";"19.233"
"1944";"52";"0.019";"0.019";"967.184";"50619.054";"967.184";"50135.462";"941417.289";"18.598"
"1944";"53";"0.019";"0.019";"927.754";"49651.871";"927.754";"49187.994";"891281.827";"17.951"
"1944";"54";"0.021";"0.021";"1032.375";"48724.117";"1032.375";"48207.929";"842093.833";"17.283"
"1944";"55";"0.023";"0.023";"1075.077";"47691.742";"1075.077";"47154.203";"793885.904";"16.646"
"1944";"56";"0.026";"0.025";"1180.505";"46616.665";"1180.505";"46026.413";"746731.701";"16.019"
"1944";"57";"0.027";"0.026";"1200.819";"45436.16";"1200.819";"44835.751";"700705.288";"15.422"
"1944";"58";"0.029";"0.029";"1269.717";"44235.341";"1269.717";"43600.482";"655869.537";"14.827"
"1944";"59";"0.031";"0.03";"1310.396";"42965.624";"1310.396";"42310.426";"612269.055";"14.25"
"1944";"60";"0.033";"0.032";"1335.342";"41655.228";"1335.342";"40987.557";"569958.629";"13.683"
"1944";"61";"0.035";"0.034";"1372.748";"40319.886";"1372.748";"39633.512";"528971.072";"13.119"
"1944";"62";"0.038";"0.037";"1441.829";"38947.138";"1441.829";"38226.223";"489337.56";"12.564"
"1944";"63";"0.036";"0.035";"1308.591";"37505.309";"1308.591";"36851.013";"451111.336";"12.028"
"1944";"64";"0.04";"0.039";"1420.597";"36196.717";"1420.597";"35486.419";"414260.323";"11.445"
"1944";"65";"0.043";"0.042";"1450.949";"34776.121";"1450.949";"34050.646";"378773.904";"10.892"
"1944";"66";"0.045";"0.044";"1474.403";"33325.172";"1474.403";"32587.97";"344723.258";"10.344"
"1944";"67";"0.05";"0.049";"1548.111";"31850.769";"1548.111";"31076.714";"312135.288";"9.8"
"1944";"68";"0.055";"0.054";"1631.147";"30302.658";"1631.147";"29487.085";"281058.574";"9.275"
"1944";"69";"0.062";"0.06";"1712.115";"28671.511";"1712.115";"27815.453";"251571.489";"8.774"
"1944";"70";"0.069";"0.066";"1787.285";"26959.395";"1787.285";"26065.753";"223756.036";"8.3"
"1944";"71";"0.079";"0.076";"1907.516";"25172.11";"1907.516";"24218.352";"197690.284";"7.854"
"1944";"72";"0.078";"0.075";"1746.212";"23264.594";"1746.212";"22391.488";"173471.932";"7.456"
"1944";"73";"0.085";"0.081";"1749.271";"21518.382";"1749.271";"20643.746";"151080.444";"7.021"
"1944";"74";"0.097";"0.093";"1837.428";"19769.11";"1837.428";"18850.396";"130436.698";"6.598"
"1944";"75";"0.101";"0.096";"1726.131";"17931.682";"1726.131";"17068.617";"111586.301";"6.223"
"1944";"76";"0.11";"0.104";"1685.947";"16205.551";"1685.947";"15362.578";"94517.684";"5.832"
"1944";"77";"0.128";"0.121";"1750.922";"14519.604";"1750.922";"13644.143";"79155.107";"5.452"
"1944";"78";"0.14";"0.13";"1665.667";"12768.682";"1665.667";"11935.848";"65510.964";"5.131"
"1944";"79";"0.152";"0.141";"1565.991";"11103.014";"1565.991";"10320.019";"53575.116";"4.825"
"1944";"80";"0.159";"0.148";"1408.306";"9537.023";"1408.306";"8832.871";"43255.097";"4.535"
"1944";"81";"0.176";"0.162";"1313.207";"8128.718";"1313.207";"7472.114";"34422.226";"4.235"
"1944";"82";"0.193";"0.176";"1201.561";"6815.511";"1201.561";"6214.73";"26950.112";"3.954"
"1944";"83";"0.212";"0.192";"1077.2";"5613.95";"1077.2";"5075.35";"20735.382";"3.694"
"1944";"84";"0.232";"0.208";"944.79";"4536.75";"944.79";"4064.355";"15660.032";"3.452"
"1944";"85";"0.254";"0.225";"809.484";"3591.96";"809.484";"3187.219";"11595.677";"3.228"
"1944";"86";"0.277";"0.243";"676.496";"2782.477";"676.496";"2444.229";"8408.458";"3.022"
"1944";"87";"0.301";"0.261";"550.641";"2105.981";"550.641";"1830.66";"5964.23";"2.832"
"1944";"88";"0.326";"0.28";"435.917";"1555.34";"435.917";"1337.381";"4133.569";"2.658"
"1944";"89";"0.352";"0.299";"335.189";"1119.422";"335.189";"951.827";"2796.188";"2.498"
"1944";"90";"0.379";"0.319";"250.028";"784.233";"250.028";"659.219";"1844.361";"2.352"
"1944";"91";"0.407";"0.338";"180.725";"534.205";"180.725";"443.842";"1185.142";"2.219"
"1944";"92";"0.436";"0.358";"126.461";"353.48";"126.461";"290.25";"741.3";"2.097"
"1944";"93";"0.465";"0.377";"85.597";"227.019";"85.597";"184.221";"451.05";"1.987"
"1944";"94";"0.494";"0.396";"56.009";"141.422";"56.009";"113.418";"266.83";"1.887"
"1944";"95";"0.523";"0.415";"35.414";"85.413";"35.414";"67.706";"153.412";"1.796"
"1944";"96";"0.552";"0.433";"21.634";"49.999";"21.634";"39.182";"85.705";"1.714"
"1944";"97";"0.581";"0.45";"12.768";"28.365";"12.768";"21.982";"46.523";"1.64"
"1944";"98";"0.609";"0.467";"7.282";"15.598";"7.282";"11.957";"24.542";"1.573"
"1944";"99";"0.637";"0.483";"4.015";"8.316";"4.015";"6.308";"12.585";"1.513"
"1944";"100";"0.663";"0.498";"2.142";"4.301";"2.142";"3.23";"6.277";"1.46"
"1944";"101";"0.689";"0.512";"1.106";"2.159";"1.106";"1.606";"3.047";"1.411"
"1944";"102";"0.713";"0.526";"0.554";"1.053";"0.554";"0.776";"1.441";"1.369"
"1944";"103";"0.737";"0.538";"0.269";"0.499";"0.269";"0.365";"0.665";"1.332"
"1944";"104";"0.759";"0.55";"0.127";"0.231";"0.127";"0.167";"0.3";"1.302"
"1944";"105+";"0.779";"1";"0.104";"0.104";"0.104";"0.133";"0.133";"1.283"
"1945";"0";"0.132";"0.122";"12166.281";"1e+05";"12166.281";"91848.592";"5134249.67";"51.342"
"1945";"1";"0.014";"0.013";"1181.91";"87833.719";"1181.91";"87242.764";"5042401.078";"57.408"
"1945";"2";"0.005";"0.005";"470.427";"86651.809";"470.427";"86416.596";"4955158.314";"57.185"
"1945";"3";"0.004";"0.004";"358.401";"86181.382";"358.401";"86002.182";"4868741.718";"56.494"
"1945";"4";"0.003";"0.003";"237.941";"85822.981";"237.941";"85704.011";"4782739.537";"55.728"
"1945";"5";"0.002";"0.002";"178.363";"85585.041";"178.363";"85495.859";"4697035.525";"54.882"
"1945";"6";"0.002";"0.002";"166.99";"85406.678";"166.99";"85323.183";"4611539.666";"53.995"
"1945";"7";"0.002";"0.002";"138.566";"85239.688";"138.566";"85170.405";"4526216.483";"53.1"
"1945";"8";"0.002";"0.002";"138.234";"85101.122";"138.234";"85032.005";"4441046.078";"52.186"
"1945";"9";"0.002";"0.002";"128.788";"84962.888";"128.788";"84898.494";"4356014.074";"51.27"
"1945";"10";"0.001";"0.001";"123.652";"84834.1";"123.652";"84772.274";"4271115.58";"50.347"
"1945";"11";"0.001";"0.001";"115.846";"84710.448";"115.846";"84652.525";"4186343.306";"49.419"
"1945";"12";"0.001";"0.001";"121.548";"84594.602";"121.548";"84533.828";"4101690.781";"48.486"
"1945";"13";"0.001";"0.001";"122.779";"84473.054";"122.779";"84411.664";"4017156.954";"47.555"
"1945";"14";"0.002";"0.002";"136.205";"84350.275";"136.205";"84282.172";"3932745.29";"46.624"
"1945";"15";"0.002";"0.002";"195.332";"84214.07";"195.332";"84116.403";"3848463.117";"45.699"
"1945";"16";"0.003";"0.003";"227.074";"84018.737";"227.074";"83905.201";"3764346.714";"44.804"
"1945";"17";"0.003";"0.003";"288.076";"83791.664";"288.076";"83647.626";"3680441.513";"43.924"
"1945";"18";"0.005";"0.005";"454.023";"83503.588";"454.023";"83276.576";"3596793.888";"43.074"
"1945";"19";"0.008";"0.008";"673.715";"83049.564";"673.715";"82712.707";"3513517.312";"42.306"
"1945";"20";"0.011";"0.011";"887.633";"82375.849";"887.633";"81932.033";"3430804.605";"41.648"
"1945";"21";"0.009";"0.009";"760.808";"81488.216";"760.808";"81107.812";"3348872.573";"41.096"
"1945";"22";"0.013";"0.013";"1030.678";"80727.408";"1030.678";"80212.069";"3267764.761";"40.479"
"1945";"23";"0.011";"0.011";"898.481";"79696.73";"898.481";"79247.49";"3187552.692";"39.996"
"1945";"24";"0.014";"0.014";"1130.499";"78798.249";"1130.499";"78232.999";"3108305.202";"39.446"
"1945";"25";"0.012";"0.012";"918.331";"77667.75";"918.331";"77208.585";"3030072.203";"39.013"
"1945";"26";"0.007";"0.007";"514.274";"76749.419";"514.274";"76492.282";"2952863.618";"38.474"
"1945";"27";"0.005";"0.005";"373.885";"76235.145";"373.885";"76048.203";"2876371.336";"37.73"
"1945";"28";"0.005";"0.005";"373.819";"75861.26";"373.819";"75674.351";"2800323.133";"36.914"
"1945";"29";"0.005";"0.005";"363.366";"75487.441";"363.366";"75305.758";"2724648.783";"36.094"
"1945";"30";"0.009";"0.009";"650.904";"75124.075";"650.904";"74798.623";"2649343.025";"35.266"
"1945";"31";"0.01";"0.01";"735.961";"74473.171";"735.961";"74105.191";"2574544.401";"34.57"
"1945";"32";"0.01";"0.01";"763.721";"73737.21";"763.721";"73355.35";"2500439.21";"33.91"
"1945";"33";"0.009";"0.009";"671.955";"72973.489";"671.955";"72637.511";"2427083.861";"33.26"
"1945";"34";"0.009";"0.009";"673.645";"72301.534";"673.645";"71964.711";"2354446.349";"32.564"
"1945";"35";"0.01";"0.01";"699";"71627.888";"699";"71278.388";"2282481.639";"31.866"
"1945";"36";"0.009";"0.009";"616.453";"70928.888";"616.453";"70620.662";"2211203.251";"31.175"
"1945";"37";"0.009";"0.009";"638.27";"70312.436";"638.27";"69993.301";"2140582.589";"30.444"
"1945";"38";"0.008";"0.008";"582.595";"69674.165";"582.595";"69382.868";"2070589.288";"29.718"
"1945";"39";"0.01";"0.01";"696.374";"69091.571";"696.374";"68743.383";"2001206.42";"28.965"
"1945";"40";"0.009";"0.009";"631.544";"68395.196";"631.544";"68079.424";"1932463.037";"28.254"
"1945";"41";"0.01";"0.01";"681.712";"67763.652";"681.712";"67422.796";"1864383.613";"27.513"
"1945";"42";"0.01";"0.01";"646.228";"67081.94";"646.228";"66758.826";"1796960.817";"26.788"
"1945";"43";"0.011";"0.011";"707.148";"66435.711";"707.148";"66082.137";"1730201.991";"26.043"
"1945";"44";"0.012";"0.011";"752.424";"65728.563";"752.424";"65352.351";"1664119.854";"25.318"
"1945";"45";"0.012";"0.012";"790.541";"64976.139";"790.541";"64580.868";"1598767.503";"24.605"
"1945";"46";"0.012";"0.012";"754.656";"64185.598";"754.656";"63808.27";"1534186.635";"23.902"
"1945";"47";"0.013";"0.013";"811.286";"63430.942";"811.286";"63025.299";"1470378.364";"23.181"
"1945";"48";"0.013";"0.013";"788.958";"62619.656";"788.958";"62225.178";"1407353.065";"22.475"
"1945";"49";"0.013";"0.013";"807.122";"61830.699";"807.122";"61427.138";"1345127.887";"21.755"
"1945";"50";"0.013";"0.013";"810.349";"61023.577";"810.349";"60618.402";"1283700.75";"21.036"
"1945";"51";"0.016";"0.016";"939.818";"60213.227";"939.818";"59743.319";"1223082.348";"20.313"
"1945";"52";"0.016";"0.016";"954.756";"59273.41";"954.756";"58796.032";"1163339.029";"19.627"
"1945";"53";"0.017";"0.017";"988.414";"58318.653";"988.414";"57824.446";"1104542.997";"18.94"
"1945";"54";"0.018";"0.018";"1024.798";"57330.239";"1024.798";"56817.84";"1046718.551";"18.258"
"1945";"55";"0.02";"0.019";"1092.178";"56305.441";"1092.178";"55759.352";"989900.711";"17.581"
"1945";"56";"0.021";"0.021";"1160.054";"55213.263";"1160.054";"54633.236";"934141.358";"16.919"
"1945";"57";"0.022";"0.022";"1196.222";"54053.209";"1196.222";"53455.098";"879508.122";"16.271"
"1945";"58";"0.024";"0.023";"1234.415";"52856.987";"1234.415";"52239.779";"826053.024";"15.628"
"1945";"59";"0.025";"0.025";"1288.293";"51622.572";"1288.293";"50978.425";"773813.245";"14.99"
"1945";"60";"0.028";"0.027";"1380.793";"50334.279";"1380.793";"49643.883";"722834.819";"14.361"
"1945";"61";"0.029";"0.028";"1391.356";"48953.486";"1391.356";"48257.808";"673190.937";"13.752"
"1945";"62";"0.031";"0.03";"1447.971";"47562.13";"1447.971";"46838.144";"624933.129";"13.139"
"1945";"63";"0.033";"0.033";"1508.635";"46114.159";"1508.635";"45359.842";"578094.984";"12.536"
"1945";"64";"0.033";"0.033";"1465.2";"44605.525";"1465.2";"43872.925";"532735.142";"11.943"
"1945";"65";"0.039";"0.038";"1629.571";"43140.325";"1629.571";"42325.54";"488862.218";"11.332"
"1945";"66";"0.043";"0.042";"1750.401";"41510.754";"1750.401";"40635.553";"446536.678";"10.757"
"1945";"67";"0.049";"0.047";"1884.046";"39760.353";"1884.046";"38818.33";"405901.125";"10.209"
"1945";"68";"0.051";"0.05";"1880.642";"37876.307";"1880.642";"36935.986";"367082.795";"9.692"
"1945";"69";"0.058";"0.056";"2026.08";"35995.665";"2026.08";"34982.625";"330146.809";"9.172"
"1945";"70";"0.062";"0.06";"2049.468";"33969.585";"2049.468";"32944.851";"295164.185";"8.689"
"1945";"71";"0.068";"0.066";"2091.515";"31920.117";"2091.515";"30874.36";"262219.334";"8.215"
"1945";"72";"0.075";"0.073";"2167.503";"29828.602";"2167.503";"28744.851";"231344.974";"7.756"
"1945";"73";"0.076";"0.073";"2028.041";"27661.099";"2028.041";"26647.079";"202600.123";"7.324"
"1945";"74";"0.083";"0.08";"2045.51";"25633.058";"2045.51";"24610.303";"175953.044";"6.864"
"1945";"75";"0.097";"0.093";"2184.999";"23587.548";"2184.999";"22495.049";"151342.741";"6.416"
"1945";"76";"0.104";"0.099";"2114.001";"21402.549";"2114.001";"20345.549";"128847.693";"6.02"
"1945";"77";"0.118";"0.112";"2151.216";"19288.548";"2151.216";"18212.94";"108502.144";"5.625"
"1945";"78";"0.132";"0.124";"2117.105";"17137.332";"2117.105";"16078.779";"90289.204";"5.269"
"1945";"79";"0.142";"0.133";"1995.957";"15020.227";"1995.957";"14022.248";"74210.424";"4.941"
"1945";"80";"0.144";"0.134";"1747.546";"13024.27";"1747.546";"12150.497";"60188.176";"4.621"
"1945";"81";"0.163";"0.151";"1697.464";"11276.724";"1697.464";"10427.992";"48037.679";"4.26"
"1945";"82";"0.184";"0.168";"1611.646";"9579.261";"1611.646";"8773.438";"37609.686";"3.926"
"1945";"83";"0.207";"0.187";"1492.229";"7967.614";"1492.229";"7221.5";"28836.249";"3.619"
"1945";"84";"0.232";"0.208";"1344.213";"6475.386";"1344.213";"5803.279";"21614.749";"3.338"
"1945";"85";"0.259";"0.229";"1175.236";"5131.173";"1175.236";"4543.554";"15811.47";"3.081"
"1945";"86";"0.288";"0.251";"994.884";"3955.936";"994.884";"3458.494";"11267.915";"2.848"
"1945";"87";"0.319";"0.275";"813.588";"2961.052";"813.588";"2554.258";"7809.421";"2.637"
"1945";"88";"0.351";"0.299";"641.318";"2147.464";"641.318";"1826.805";"5255.163";"2.447"
"1945";"89";"0.385";"0.323";"486.307";"1506.146";"486.307";"1262.993";"3428.358";"2.276"
"1945";"90";"0.42";"0.347";"354.123";"1019.84";"354.123";"842.778";"2165.365";"2.123"
"1945";"91";"0.456";"0.371";"247.273";"665.716";"247.273";"542.08";"1322.587";"1.987"
"1945";"92";"0.493";"0.395";"165.387";"418.443";"165.387";"335.749";"780.507";"1.865"
"1945";"93";"0.529";"0.418";"105.882";"253.056";"105.882";"200.115";"444.758";"1.758"
"1945";"94";"0.565";"0.441";"64.865";"147.174";"64.865";"114.742";"244.643";"1.662"
"1945";"95";"0.601";"0.462";"38.029";"82.31";"38.029";"63.295";"129.901";"1.578"
"1945";"96";"0.635";"0.482";"21.35";"44.28";"21.35";"33.605";"66.606";"1.504"
"1945";"97";"0.668";"0.501";"11.488";"22.93";"11.488";"17.186";"33.001";"1.439"
"1945";"98";"0.7";"0.519";"5.933";"11.442";"5.933";"8.475";"15.815";"1.382"
"1945";"99";"0.73";"0.535";"2.946";"5.509";"2.946";"4.036";"7.34";"1.332"
"1945";"100";"0.758";"0.549";"1.408";"2.563";"1.408";"1.859";"3.304";"1.289"
"1945";"101";"0.783";"0.563";"0.65";"1.155";"0.65";"0.83";"1.445";"1.251"
"1945";"102";"0.807";"0.575";"0.29";"0.505";"0.29";"0.36";"0.615";"1.218"
"1945";"103";"0.829";"0.586";"0.126";"0.214";"0.126";"0.152";"0.255";"1.191"
"1945";"104";"0.849";"0.596";"0.053";"0.089";"0.053";"0.062";"0.104";"1.168"
"1945";"105+";"0.867";"1";"0.036";"0.036";"0.036";"0.041";"0.041";"1.154"
"1946";"0";"0.116";"0.107";"10728.455";"1e+05";"10728.455";"92811.935";"5807781.62";"58.078"
"1946";"1";"0.011";"0.011";"956.549";"89271.545";"956.549";"88793.271";"5714969.685";"64.018"
"1946";"2";"0.005";"0.005";"415.926";"88314.996";"415.926";"88107.033";"5626176.414";"63.706"
"1946";"3";"0.004";"0.004";"318.629";"87899.07";"318.629";"87739.755";"5538069.381";"63.005"
"1946";"4";"0.003";"0.003";"258.957";"87580.441";"258.957";"87450.962";"5450329.626";"62.232"
"1946";"5";"0.002";"0.002";"185.786";"87321.484";"185.786";"87228.591";"5362878.663";"61.415"
"1946";"6";"0.002";"0.002";"140.555";"87135.698";"140.555";"87065.42";"5275650.073";"60.545"
"1946";"7";"0.001";"0.001";"102.124";"86995.143";"102.124";"86944.081";"5188584.652";"59.642"
"1946";"8";"0.001";"0.001";"91.488";"86893.019";"91.488";"86847.275";"5101640.572";"58.712"
"1946";"9";"0.001";"0.001";"81.57";"86801.53";"81.57";"86760.745";"5014793.297";"57.773"
"1946";"10";"0.001";"0.001";"85.446";"86719.96";"85.446";"86677.237";"4928032.552";"56.827"
"1946";"11";"0.001";"0.001";"83.909";"86634.514";"83.909";"86592.56";"4841355.314";"55.883"
"1946";"12";"0.001";"0.001";"87.737";"86550.605";"87.737";"86506.737";"4754762.755";"54.936"
"1946";"13";"0.001";"0.001";"97.551";"86462.868";"97.551";"86414.093";"4668256.018";"53.991"
"1946";"14";"0.001";"0.001";"101.949";"86365.317";"101.949";"86314.343";"4581841.925";"53.052"
"1946";"15";"0.001";"0.001";"106.883";"86263.368";"106.883";"86209.927";"4495527.583";"52.114"
"1946";"16";"0.002";"0.002";"132.266";"86156.485";"132.266";"86090.352";"4409317.656";"51.178"
"1946";"17";"0.002";"0.002";"151.416";"86024.219";"151.416";"85948.511";"4323227.304";"50.256"
"1946";"18";"0.002";"0.002";"199.324";"85872.803";"199.324";"85773.141";"4237278.794";"49.344"
"1946";"19";"0.002";"0.002";"211.88";"85673.479";"211.88";"85567.539";"4151505.653";"48.457"
"1946";"20";"0.003";"0.003";"234.685";"85461.599";"234.685";"85344.257";"4065938.113";"47.576"
"1946";"21";"0.003";"0.003";"248.437";"85226.914";"248.437";"85102.696";"3980593.857";"46.706"
"1946";"22";"0.003";"0.003";"249.479";"84978.477";"249.479";"84853.738";"3895491.161";"45.841"
"1946";"23";"0.004";"0.004";"303.795";"84728.998";"303.795";"84577.101";"3810637.423";"44.974"
"1946";"24";"0.004";"0.004";"309.29";"84425.203";"309.29";"84270.558";"3726060.322";"44.134"
"1946";"25";"0.004";"0.004";"348.871";"84115.913";"348.871";"83941.477";"3641789.765";"43.295"
"1946";"26";"0.004";"0.004";"317.161";"83767.042";"317.161";"83608.461";"3557848.287";"42.473"
"1946";"27";"0.003";"0.003";"218.048";"83449.881";"218.048";"83340.856";"3474239.826";"41.633"
"1946";"28";"0.003";"0.003";"220.81";"83231.832";"220.81";"83121.427";"3390898.97";"40.74"
"1946";"29";"0.002";"0.002";"194.081";"83011.022";"194.081";"82913.982";"3307777.543";"39.847"
"1946";"30";"0.002";"0.002";"168.681";"82816.941";"168.681";"82732.601";"3224863.561";"38.94"
"1946";"31";"0.003";"0.003";"245.487";"82648.26";"245.487";"82525.517";"3142130.96";"38.018"
"1946";"32";"0.003";"0.003";"263.848";"82402.773";"263.848";"82270.849";"3059605.443";"37.13"
"1946";"33";"0.003";"0.003";"259.387";"82138.925";"259.387";"82009.232";"2977334.594";"36.248"
"1946";"34";"0.003";"0.003";"279.679";"81879.538";"279.679";"81739.699";"2895325.363";"35.361"
"1946";"35";"0.003";"0.003";"279.789";"81599.86";"279.789";"81459.965";"2813585.664";"34.48"
"1946";"36";"0.004";"0.004";"313.041";"81320.071";"313.041";"81163.55";"2732125.699";"33.597"
"1946";"37";"0.004";"0.004";"345.588";"81007.03";"345.588";"80834.236";"2650962.149";"32.725"
"1946";"38";"0.005";"0.005";"377.743";"80661.442";"377.743";"80472.571";"2570127.913";"31.863"
"1946";"39";"0.005";"0.005";"389.228";"80283.699";"389.228";"80089.085";"2489655.342";"31.011"
"1946";"40";"0.005";"0.005";"420.88";"79894.471";"420.88";"79684.031";"2409566.257";"30.159"
"1946";"41";"0.006";"0.006";"458.759";"79473.592";"458.759";"79244.212";"2329882.226";"29.316"
"1946";"42";"0.006";"0.006";"458.819";"79014.832";"458.819";"78785.423";"2250638.014";"28.484"
"1946";"43";"0.006";"0.006";"468.748";"78556.013";"468.748";"78321.64";"2171852.591";"27.647"
"1946";"44";"0.007";"0.007";"555.995";"78087.266";"555.995";"77809.268";"2093530.951";"26.81"
"1946";"45";"0.007";"0.007";"577.733";"77531.271";"577.733";"77242.404";"2015721.683";"25.999"
"1946";"46";"0.008";"0.008";"595.683";"76953.538";"595.683";"76655.696";"1938479.279";"25.19"
"1946";"47";"0.008";"0.008";"619.448";"76357.855";"619.448";"76048.13";"1861823.582";"24.383"
"1946";"48";"0.009";"0.009";"648.696";"75738.406";"648.696";"75414.058";"1785775.452";"23.578"
"1946";"49";"0.01";"0.01";"738.765";"75089.71";"738.765";"74720.328";"1710361.394";"22.778"
"1946";"50";"0.011";"0.011";"782.044";"74350.945";"782.044";"73959.923";"1635641.066";"21.999"
"1946";"51";"0.012";"0.012";"848.216";"73568.901";"848.216";"73144.793";"1561681.143";"21.227"
"1946";"52";"0.013";"0.013";"954.651";"72720.685";"954.651";"72243.36";"1488536.35";"20.469"
"1946";"53";"0.015";"0.015";"1070.381";"71766.034";"1070.381";"71230.844";"1416292.99";"19.735"
"1946";"54";"0.016";"0.016";"1129.566";"70695.654";"1129.566";"70130.871";"1345062.146";"19.026"
"1946";"55";"0.017";"0.017";"1201.6";"69566.088";"1201.6";"68965.288";"1274931.276";"18.327"
"1946";"56";"0.018";"0.018";"1217.266";"68364.488";"1217.266";"67755.855";"1205965.988";"17.64"
"1946";"57";"0.02";"0.02";"1318.946";"67147.222";"1318.946";"66487.749";"1138210.133";"16.951"
"1946";"58";"0.021";"0.021";"1353.999";"65828.276";"1353.999";"65151.276";"1071722.384";"16.281"
