"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"32";"0.003";"0.003";"277.611";"89886.711";"277.611";"89747.906";"3419480.088";"38.042"
"1952";"33";"0.002";"0.002";"215.688";"89609.1";"215.688";"89501.256";"3329732.183";"37.158"
"1952";"34";"0.004";"0.004";"335.906";"89393.412";"335.906";"89225.459";"3240230.927";"36.247"
"1952";"35";"0.005";"0.005";"432.76";"89057.506";"432.76";"88841.126";"3151005.467";"35.382"
"1952";"36";"0.004";"0.004";"392.63";"88624.746";"392.63";"88428.431";"3062164.341";"34.552"
"1952";"37";"0.007";"0.007";"612.794";"88232.116";"612.794";"87925.719";"2973735.91";"33.704"
"1952";"38";"0.007";"0.007";"584.624";"87619.322";"584.624";"87327.01";"2885810.192";"32.936"
"1952";"39";"0.006";"0.006";"514.26";"87034.698";"514.26";"86777.567";"2798483.182";"32.154"
"1952";"40";"0.005";"0.005";"443.486";"86520.437";"443.486";"86298.694";"2711705.615";"31.342"
"1952";"41";"0.005";"0.005";"425.153";"86076.952";"425.153";"85864.375";"2625406.92";"30.501"
"1952";"42";"0.005";"0.005";"464.513";"85651.799";"464.513";"85419.542";"2539542.545";"29.65"
"1952";"43";"0.006";"0.006";"479.112";"85187.286";"479.112";"84947.73";"2454123.003";"28.809"
"1952";"44";"0.006";"0.006";"517.951";"84708.173";"517.951";"84449.198";"2369175.273";"27.969"
"1952";"45";"0.007";"0.007";"569.943";"84190.223";"569.943";"83905.251";"2284726.075";"27.138"
"1952";"46";"0.007";"0.007";"607.294";"83620.279";"607.294";"83316.632";"2200820.824";"26.319"
"1952";"47";"0.008";"0.008";"644.472";"83012.985";"644.472";"82690.749";"2117504.192";"25.508"
"1952";"48";"0.008";"0.008";"673.983";"82368.514";"673.983";"82031.522";"2034813.443";"24.704"
"1952";"49";"0.009";"0.009";"748.682";"81694.531";"748.682";"81320.19";"1952781.921";"23.903"
"1952";"50";"0.011";"0.011";"856.847";"80945.849";"856.847";"80517.425";"1871461.731";"23.12"
"1952";"51";"0.011";"0.011";"907.666";"80089.002";"907.666";"79635.169";"1790944.305";"22.362"
"1952";"52";"0.012";"0.012";"952.856";"79181.336";"952.856";"78704.908";"1711309.136";"21.613"
"1952";"53";"0.013";"0.013";"1044.356";"78228.48";"1044.356";"77706.302";"1632604.229";"20.87"
"1952";"54";"0.015";"0.015";"1138.512";"77184.124";"1138.512";"76614.868";"1554897.927";"20.145"
"1952";"55";"0.015";"0.015";"1163.893";"76045.611";"1163.893";"75463.665";"1478283.059";"19.439"
"1952";"56";"0.016";"0.016";"1212.826";"74881.718";"1212.826";"74275.306";"1402819.394";"18.734"
"1952";"57";"0.017";"0.017";"1249.539";"73668.893";"1249.539";"73044.123";"1328544.089";"18.034"
"1952";"58";"0.018";"0.018";"1316.185";"72419.353";"1316.185";"71761.261";"1255499.966";"17.337"
"1952";"59";"0.019";"0.018";"1312.423";"71103.169";"1312.423";"70446.957";"1183738.705";"16.648"
"1952";"60";"0.019";"0.019";"1320.236";"69790.746";"1320.236";"69130.628";"1113291.747";"15.952"
"1952";"61";"0.02";"0.02";"1348.792";"68470.51";"1348.792";"67796.114";"1044161.119";"15.25"
"1952";"62";"0.022";"0.022";"1445.646";"67121.717";"1445.646";"66398.894";"976365.006";"14.546"
"1952";"63";"0.025";"0.024";"1594.255";"65676.071";"1594.255";"64878.944";"909966.111";"13.855"
"1952";"64";"0.028";"0.028";"1780.21";"64081.816";"1780.21";"63191.711";"845087.168";"13.188"
"1952";"65";"0.031";"0.03";"1892.089";"62301.606";"1892.089";"61355.562";"781895.457";"12.55"
"1952";"66";"0.035";"0.034";"2060.109";"60409.517";"2060.109";"59379.463";"720539.895";"11.928"
"1952";"67";"0.038";"0.037";"2186.352";"58349.409";"2186.352";"57256.233";"661160.432";"11.331"
"1952";"68";"0.041";"0.04";"2261.566";"56163.056";"2261.566";"55032.273";"603904.2";"10.753"
"1952";"69";"0.044";"0.043";"2326.32";"53901.49";"2326.32";"52738.33";"548871.926";"10.183"
"1952";"70";"0.047";"0.046";"2364.028";"51575.17";"2364.028";"50393.156";"496133.596";"9.62"
"1952";"71";"0.049";"0.048";"2351.506";"49211.142";"2351.506";"48035.389";"445740.44";"9.058"
"1952";"72";"0.055";"0.054";"2509.916";"46859.636";"2509.916";"45604.678";"397705.051";"8.487"
"1952";"73";"0.062";"0.06";"2666.544";"44349.72";"2666.544";"43016.448";"352100.373";"7.939"
"1952";"74";"0.07";"0.068";"2817.597";"41683.176";"2817.597";"40274.377";"309083.925";"7.415"
"1952";"75";"0.079";"0.076";"2946.645";"38865.579";"2946.645";"37392.256";"268809.548";"6.916"
"1952";"76";"0.091";"0.087";"3123.941";"35918.933";"3123.941";"34356.963";"231417.292";"6.443"
"1952";"77";"0.099";"0.094";"3084.545";"32794.992";"3084.545";"31252.72";"197060.33";"6.009"
"1952";"78";"0.107";"0.102";"3018.432";"29710.447";"3018.432";"28201.231";"165807.61";"5.581"
"1952";"79";"0.125";"0.118";"3145.017";"26692.016";"3145.017";"25119.507";"137606.379";"5.155"
"1952";"80";"0.138";"0.129";"3036.329";"23546.998";"3036.329";"22028.833";"112486.872";"4.777"
"1952";"81";"0.156";"0.144";"2963.06";"20510.669";"2963.06";"19029.139";"90458.038";"4.41"
"1952";"82";"0.175";"0.161";"2830.222";"17547.609";"2830.222";"16132.498";"71428.9";"4.071"
"1952";"83";"0.197";"0.179";"2640.272";"14717.387";"2640.272";"13397.251";"55296.402";"3.757"
"1952";"84";"0.221";"0.199";"2400.229";"12077.115";"2400.229";"10877";"41899.151";"3.469"
"1952";"85";"0.246";"0.219";"2121.493";"9676.886";"2121.493";"8616.139";"31022.15";"3.206"
"1952";"86";"0.274";"0.241";"1818.96";"7555.392";"1818.96";"6645.913";"22406.011";"2.966"
"1952";"87";"0.303";"0.263";"1509.465";"5736.433";"1509.465";"4981.7";"15760.099";"2.747"
"1952";"88";"0.334";"0.286";"1209.784";"4226.968";"1209.784";"3622.076";"10778.399";"2.55"
"1952";"89";"0.367";"0.31";"934.559";"3017.184";"934.559";"2549.904";"7156.323";"2.372"
"1952";"90";"0.4";"0.334";"694.605";"2082.624";"694.605";"1735.322";"4606.419";"2.212"
"1952";"91";"0.435";"0.357";"495.94";"1388.019";"495.94";"1140.049";"2871.097";"2.068"
"1952";"92";"0.47";"0.381";"339.734";"892.079";"339.734";"722.212";"1731.048";"1.94"
"1952";"93";"0.506";"0.404";"223.089";"552.345";"223.089";"440.8";"1008.836";"1.826"
"1952";"94";"0.542";"0.426";"140.351";"329.256";"140.351";"259.08";"568.036";"1.725"
"1952";"95";"0.577";"0.448";"84.586";"188.904";"84.586";"146.611";"308.956";"1.636"
"1952";"96";"0.611";"0.468";"48.847";"104.319";"48.847";"79.895";"162.345";"1.556"
"1952";"97";"0.645";"0.488";"27.046";"55.472";"27.046";"41.949";"82.449";"1.486"
"1952";"98";"0.677";"0.506";"14.374";"28.426";"14.374";"21.239";"40.5";"1.425"
"1952";"99";"0.707";"0.522";"7.342";"14.052";"7.342";"10.381";"19.262";"1.371"
"1952";"100";"0.736";"0.538";"3.61";"6.71";"3.61";"4.905";"8.88";"1.323"
"1952";"101";"0.763";"0.552";"1.712";"3.1";"1.712";"2.245";"3.975";"1.282"
"1952";"102";"0.788";"0.565";"0.785";"1.389";"0.785";"0.996";"1.73";"1.246"
"1952";"103";"0.811";"0.577";"0.348";"0.604";"0.348";"0.43";"0.734";"1.216"
"1952";"104";"0.832";"0.587";"0.15";"0.256";"0.15";"0.181";"0.305";"1.191"
"1952";"105+";"0.851";"1";"0.105";"0.105";"0.105";"0.124";"0.124";"1.176"
"1953";"0";"0.052";"0.05";"4960.528";"1e+05";"4960.528";"95951.013";"6460759.101";"64.608"
"1953";"1";"0.004";"0.004";"354.997";"95039.472";"354.997";"94861.974";"6364808.088";"66.97"
"1953";"2";"0.002";"0.002";"145.5";"94684.475";"145.5";"94611.725";"6269946.114";"66.219"
"1953";"3";"0.001";"0.001";"87.934";"94538.975";"87.934";"94495.008";"6175334.389";"65.321"
"1953";"4";"0.001";"0.001";"76.578";"94451.041";"76.578";"94412.753";"6080839.381";"64.381"
"1953";"5";"0.001";"0.001";"69.863";"94374.464";"69.863";"94339.532";"5986426.628";"63.433"
"1953";"6";"0.001";"0.001";"62.985";"94304.601";"62.985";"94273.108";"5892087.096";"62.479"
"1953";"7";"0.001";"0.001";"52.195";"94241.616";"52.195";"94215.518";"5797813.988";"61.521"
"1953";"8";"0.001";"0.001";"56.683";"94189.421";"56.683";"94161.079";"5703598.469";"60.555"
"1953";"9";"0.001";"0.001";"49.627";"94132.738";"49.627";"94107.924";"5609437.39";"59.591"
"1953";"10";"0";"0";"34.915";"94083.111";"34.915";"94065.653";"5515329.466";"58.622"
"1953";"11";"0";"0";"25.189";"94048.196";"25.189";"94035.601";"5421263.812";"57.643"
"1953";"12";"0";"0";"31.968";"94023.007";"31.968";"94007.023";"5327228.211";"56.659"
"1953";"13";"0";"0";"40.369";"93991.039";"40.369";"93970.854";"5233221.188";"55.678"
"1953";"14";"0.001";"0.001";"65.968";"93950.67";"65.968";"93917.686";"5139250.334";"54.702"
"1953";"15";"0.001";"0.001";"88.499";"93884.701";"88.499";"93840.452";"5045332.649";"53.74"
"1953";"16";"0.001";"0.001";"126.89";"93796.203";"126.89";"93732.758";"4951492.196";"52.79"
"1953";"17";"0.002";"0.002";"151.425";"93669.313";"151.425";"93593.6";"4857759.438";"51.861"
"1953";"18";"0.002";"0.002";"143.221";"93517.888";"143.221";"93446.278";"4764165.838";"50.944"
"1953";"19";"0.002";"0.002";"161.153";"93374.667";"161.153";"93294.091";"4670719.561";"50.021"
"1953";"20";"0.002";"0.002";"163.227";"93213.514";"163.227";"93131.9";"4577425.47";"49.107"
"1953";"21";"0.001";"0.001";"108.812";"93050.287";"108.812";"92995.881";"4484293.569";"48.192"
"1953";"22";"0.001";"0.001";"109.496";"92941.475";"109.496";"92886.727";"4391297.689";"47.248"
"1953";"23";"0.001";"0.001";"115.263";"92831.979";"115.263";"92774.347";"4298410.962";"46.303"
"1953";"24";"0.002";"0.002";"141.504";"92716.716";"141.504";"92645.964";"4205636.615";"45.36"
"1953";"25";"0.002";"0.002";"167.251";"92575.212";"167.251";"92491.587";"4112990.65";"44.429"
"1953";"26";"0.002";"0.002";"192.214";"92407.961";"192.214";"92311.854";"4020499.064";"43.508"
"1953";"27";"0.002";"0.002";"214.743";"92215.747";"214.743";"92108.375";"3928187.21";"42.598"
"1953";"28";"0.002";"0.002";"198.563";"92001.004";"198.563";"91901.723";"3836078.834";"41.696"
"1953";"29";"0.002";"0.002";"184.46";"91802.441";"184.46";"91710.211";"3744177.111";"40.785"
"1953";"30";"0.002";"0.002";"198.253";"91617.981";"198.253";"91518.854";"3652466.9";"39.866"
"1953";"31";"0.002";"0.002";"201.442";"91419.728";"201.442";"91319.007";"3560948.046";"38.952"
"1953";"32";"0.003";"0.003";"253.197";"91218.285";"253.197";"91091.687";"3469629.04";"38.037"
"1953";"33";"0.003";"0.003";"287.693";"90965.088";"287.693";"90821.242";"3378537.353";"37.141"
"1953";"34";"0.002";"0.002";"216.335";"90677.396";"216.335";"90569.228";"3287716.111";"36.257"
"1953";"35";"0.003";"0.003";"233.48";"90461.061";"233.48";"90344.321";"3197146.882";"35.343"
"1953";"36";"0.003";"0.003";"283.555";"90227.581";"283.555";"90085.804";"3106802.561";"34.433"
"1953";"37";"0.003";"0.003";"288.486";"89944.027";"288.486";"89799.784";"3016716.757";"33.54"
"1953";"38";"0.005";"0.005";"436.162";"89655.541";"436.162";"89437.46";"2926916.973";"32.646"
"1953";"39";"0.005";"0.005";"443.476";"89219.379";"443.476";"88997.642";"2837479.512";"31.803"
"1953";"40";"0.005";"0.005";"476.162";"88775.904";"476.162";"88537.823";"2748481.871";"30.96"
"1953";"41";"0.005";"0.005";"438.974";"88299.742";"438.974";"88080.255";"2659944.048";"30.124"
"1953";"42";"0.005";"0.005";"441.78";"87860.768";"441.78";"87639.878";"2571863.794";"29.272"
"1953";"43";"0.006";"0.006";"492.96";"87418.988";"492.96";"87172.508";"2484223.915";"28.417"
"1953";"44";"0.006";"0.006";"486.608";"86926.028";"486.608";"86682.724";"2397051.407";"27.576"
"1953";"45";"0.005";"0.005";"467.411";"86439.42";"467.411";"86205.714";"2310368.683";"26.728"
"1953";"46";"0.006";"0.006";"501.524";"85972.009";"501.524";"85721.247";"2224162.969";"25.871"
"1953";"47";"0.007";"0.007";"555.981";"85470.485";"555.981";"85192.495";"2138441.722";"25.02"
"1953";"48";"0.007";"0.007";"597.281";"84914.505";"597.281";"84615.864";"2053249.226";"24.18"
"1953";"49";"0.008";"0.008";"653.663";"84317.223";"653.663";"83990.392";"1968633.362";"23.348"
"1953";"50";"0.01";"0.01";"798.646";"83663.56";"798.646";"83264.237";"1884642.97";"22.526"
"1953";"51";"0.011";"0.011";"926.385";"82864.914";"926.385";"82401.722";"1801378.733";"21.739"
"1953";"52";"0.012";"0.012";"1010.458";"81938.529";"1010.458";"81433.3";"1718977.011";"20.979"
"1953";"53";"0.014";"0.014";"1160.096";"80928.071";"1160.096";"80348.023";"1637543.711";"20.235"
"1953";"54";"0.016";"0.016";"1270.473";"79767.975";"1270.473";"79132.739";"1557195.687";"19.522"
"1953";"55";"0.017";"0.017";"1355.997";"78497.502";"1355.997";"77819.503";"1478062.949";"18.829"
"1953";"56";"0.02";"0.02";"1507.442";"77141.505";"1507.442";"76387.783";"1400243.446";"18.152"
"1953";"57";"0.019";"0.019";"1399.582";"75634.062";"1399.582";"74934.271";"1323855.662";"17.503"
"1953";"58";"0.02";"0.02";"1457.333";"74234.48";"1457.333";"73505.814";"1248921.391";"16.824"
"1953";"59";"0.021";"0.02";"1479.44";"72777.147";"1479.44";"72037.427";"1175415.577";"16.151"
"1953";"60";"0.02";"0.02";"1428.912";"71297.708";"1428.912";"70583.252";"1103378.149";"15.476"
"1953";"61";"0.021";"0.021";"1450.202";"69868.796";"1450.202";"69143.695";"1032794.898";"14.782"
"1953";"62";"0.023";"0.022";"1526.152";"68418.594";"1526.152";"67655.517";"963651.203";"14.085"
"1953";"63";"0.025";"0.024";"1630.473";"66892.441";"1630.473";"66077.205";"895995.686";"13.395"
"1953";"64";"0.028";"0.028";"1809.055";"65261.969";"1809.055";"64357.441";"829918.481";"12.717"
"1953";"65";"0.033";"0.032";"2055.544";"63452.913";"2055.544";"62425.141";"765561.04";"12.065"
"1953";"66";"0.036";"0.036";"2196.146";"61397.369";"2196.146";"60299.295";"703135.899";"11.452"
"1953";"67";"0.039";"0.039";"2289.807";"59201.222";"2289.807";"58056.319";"642836.604";"10.859"
"1953";"68";"0.044";"0.043";"2431.417";"56911.416";"2431.417";"55695.707";"584780.285";"10.275"
"1953";"69";"0.045";"0.044";"2402.473";"54479.998";"2402.473";"53278.762";"529084.578";"9.712"
"1953";"70";"0.048";"0.047";"2436.115";"52077.525";"2436.115";"50859.468";"475805.816";"9.136"
"1953";"71";"0.053";"0.051";"2545.216";"49641.41";"2545.216";"48368.802";"424946.348";"8.56"
"1953";"72";"0.058";"0.056";"2660.342";"47096.194";"2660.342";"45766.023";"376577.546";"7.996"
"1953";"73";"0.067";"0.064";"2866.081";"44435.852";"2866.081";"43002.811";"330811.523";"7.445"
"1953";"74";"0.081";"0.078";"3242.448";"41569.771";"3242.448";"39948.547";"287808.712";"6.924"
"1953";"75";"0.096";"0.092";"3525.312";"38327.323";"3525.312";"36564.667";"247860.165";"6.467"
"1953";"76";"0.112";"0.106";"3685.693";"34802.011";"3685.693";"32959.164";"211295.498";"6.071"
"1953";"77";"0.123";"0.116";"3613.926";"31116.317";"3613.926";"29309.354";"178336.334";"5.731"
"1953";"78";"0.134";"0.126";"3463.92";"27502.391";"3463.92";"25770.431";"149026.98";"5.419"
"1953";"79";"0.139";"0.13";"3132.928";"24038.471";"3132.928";"22472.007";"123256.549";"5.127"
"1953";"80";"0.15";"0.14";"2918.881";"20905.543";"2918.881";"19446.103";"100784.542";"4.821"
"1953";"81";"0.164";"0.152";"2730.394";"17986.662";"2730.394";"16621.465";"81338.439";"4.522"
"1953";"82";"0.179";"0.165";"2512.861";"15256.268";"2512.861";"13999.837";"64716.974";"4.242"
"1953";"83";"0.196";"0.178";"2272.616";"12743.407";"2272.616";"11607.099";"50717.137";"3.98"
"1953";"84";"0.213";"0.193";"2017.28";"10470.791";"2017.28";"9462.151";"39110.038";"3.735"
"1953";"85";"0.232";"0.208";"1755.287";"8453.511";"1755.287";"7575.868";"29647.887";"3.507"
"1953";"86";"0.251";"0.223";"1495.303";"6698.224";"1495.303";"5950.573";"22072.019";"3.295"
"1953";"87";"0.272";"0.239";"1245.569";"5202.921";"1245.569";"4580.137";"16121.446";"3.099"
"1953";"88";"0.294";"0.256";"1013.286";"3957.352";"1013.286";"3450.709";"11541.31";"2.916"
"1953";"89";"0.316";"0.273";"804.092";"2944.066";"804.092";"2542.02";"8090.6";"2.748"
"1953";"90";"0.34";"0.291";"621.721";"2139.974";"621.721";"1829.113";"5548.58";"2.593"
"1953";"91";"0.364";"0.308";"467.884";"1518.253";"467.884";"1284.311";"3719.467";"2.45"
"1953";"92";"0.389";"0.326";"342.379";"1050.369";"342.379";"879.179";"2435.157";"2.318"
"1953";"93";"0.415";"0.344";"243.4";"707.99";"243.4";"586.29";"1555.977";"2.198"
"1953";"94";"0.441";"0.362";"167.978";"464.59";"167.978";"380.601";"969.687";"2.087"
"1953";"95";"0.468";"0.379";"112.467";"296.612";"112.467";"240.379";"589.086";"1.986"
"1953";"96";"0.495";"0.397";"73.018";"184.145";"73.018";"147.636";"348.707";"1.894"
"1953";"97";"0.521";"0.414";"45.954";"111.127";"45.954";"88.15";"201.071";"1.809"
"1953";"98";"0.548";"0.43";"28.031";"65.173";"28.031";"51.157";"112.921";"1.733"
"1953";"99";"0.574";"0.446";"16.572";"37.142";"16.572";"28.856";"61.763";"1.663"
"1953";"100";"0.6";"0.462";"9.497";"20.57";"9.497";"15.822";"32.907";"1.6"
"1953";"101";"0.626";"0.477";"5.277";"11.074";"5.277";"8.435";"17.085";"1.543"
"1953";"102";"0.65";"0.491";"2.845";"5.797";"2.845";"4.374";"8.65";"1.492"
"1953";"103";"0.674";"0.504";"1.489";"2.952";"1.489";"2.208";"4.275";"1.448"
"1953";"104";"0.697";"0.517";"0.757";"1.463";"0.757";"1.085";"2.068";"1.413"
"1953";"105+";"0.719";"1";"0.707";"0.707";"0.707";"0.983";"0.983";"1.39"
"1954";"0";"0.052";"0.05";"4999.797";"1e+05";"4999.797";"95924.644";"6466004.239";"64.66"
"1954";"1";"0.002";"0.002";"206.696";"95000.203";"206.696";"94896.855";"6370079.595";"67.053"
"1954";"2";"0.001";"0.001";"68.747";"94793.507";"68.747";"94759.134";"6275182.74";"66.198"
"1954";"3";"0";"0";"43.857";"94724.76";"43.857";"94702.832";"6180423.606";"65.246"
"1954";"4";"0.001";"0.001";"51.761";"94680.903";"51.761";"94655.022";"6085720.774";"64.276"
"1954";"5";"0.001";"0.001";"65.172";"94629.142";"65.172";"94596.556";"5991065.752";"63.311"
"1954";"6";"0.001";"0.001";"84.682";"94563.969";"84.682";"94521.629";"5896469.196";"62.354"
"1954";"7";"0.001";"0.001";"98.777";"94479.288";"98.777";"94429.899";"5801947.568";"61.41"
"1954";"8";"0.001";"0.001";"112.037";"94380.511";"112.037";"94324.492";"5707517.669";"60.473"
"1954";"9";"0.001";"0.001";"113.345";"94268.474";"113.345";"94211.801";"5613193.176";"59.545"
"1954";"10";"0.001";"0.001";"69.902";"94155.129";"69.902";"94120.178";"5518981.375";"58.616"
"1954";"11";"0";"0";"36.811";"94085.227";"36.811";"94066.822";"5424861.197";"57.659"
"1954";"12";"0";"0";"15.819";"94048.416";"15.819";"94040.507";"5330794.375";"56.681"
"1954";"13";"0";"0";"12.224";"94032.597";"12.224";"94026.485";"5236753.868";"55.691"
"1954";"14";"0";"0";"16.497";"94020.373";"16.497";"94012.125";"5142727.383";"54.698"
"1954";"15";"0";"0";"33.787";"94003.877";"33.787";"93986.983";"5048715.258";"53.708"
"1954";"16";"0.001";"0.001";"60.746";"93970.09";"60.746";"93939.717";"4954728.275";"52.727"
"1954";"17";"0.001";"0.001";"83.065";"93909.344";"83.065";"93867.811";"4860788.558";"51.76"
"1954";"18";"0.001";"0.001";"127.835";"93826.279";"127.835";"93762.361";"4766920.747";"50.806"
"1954";"19";"0.002";"0.002";"170.73";"93698.443";"170.73";"93613.078";"4673158.386";"49.874"
"1954";"20";"0.003";"0.003";"238.099";"93527.713";"238.099";"93408.664";"4579545.308";"48.965"
"1954";"21";"0.003";"0.003";"277.613";"93289.615";"277.613";"93150.808";"4486136.644";"48.088"
"1954";"22";"0.003";"0.003";"285.461";"93012.001";"285.461";"92869.271";"4392985.836";"47.23"
"1954";"23";"0.003";"0.003";"237.052";"92726.54";"237.052";"92608.014";"4300116.565";"46.374"
"1954";"24";"0.002";"0.002";"215.235";"92489.488";"215.235";"92381.87";"4207508.552";"45.492"
"1954";"25";"0.002";"0.002";"209.097";"92274.253";"209.097";"92169.704";"4115126.681";"44.597"
"1954";"26";"0.002";"0.002";"208.477";"92065.156";"208.477";"91960.917";"4022956.977";"43.697"
"1954";"27";"0.002";"0.002";"166.933";"91856.679";"166.933";"91773.212";"3930996.059";"42.795"
"1954";"28";"0.002";"0.002";"177.119";"91689.746";"177.119";"91601.187";"3839222.847";"41.872"
"1954";"29";"0.002";"0.002";"189.478";"91512.627";"189.478";"91417.888";"3747621.661";"40.952"
"1954";"30";"0.002";"0.002";"197.904";"91323.149";"197.904";"91224.197";"3656203.772";"40.036"
"1954";"31";"0.002";"0.002";"202.769";"91125.245";"202.769";"91023.86";"3564979.575";"39.122"
"1954";"32";"0.003";"0.003";"259.212";"90922.476";"259.212";"90792.87";"3473955.715";"38.208"
"1954";"33";"0.004";"0.004";"329.972";"90663.263";"329.972";"90498.277";"3383162.845";"37.316"
"1954";"34";"0.005";"0.005";"436.433";"90333.291";"436.433";"90115.075";"3292664.568";"36.45"
"1954";"35";"0.005";"0.005";"412.921";"89896.858";"412.921";"89690.398";"3202549.493";"35.625"
"1954";"36";"0.006";"0.006";"511.185";"89483.937";"511.185";"89228.345";"3112859.096";"34.787"
"1954";"37";"0.005";"0.005";"464.626";"88972.753";"464.626";"88740.439";"3023630.751";"33.984"
"1954";"38";"0.005";"0.005";"402.643";"88508.126";"402.643";"88306.805";"2934890.311";"33.16"
"1954";"39";"0.005";"0.005";"449.443";"88105.483";"449.443";"87880.762";"2846583.507";"32.309"
"1954";"40";"0.005";"0.005";"411.212";"87656.04";"411.212";"87450.434";"2758702.745";"31.472"
"1954";"41";"0.004";"0.004";"362.426";"87244.828";"362.426";"87063.615";"2671252.311";"30.618"
"1954";"42";"0.004";"0.004";"369.909";"86882.402";"369.909";"86697.448";"2584188.696";"29.744"
"1954";"43";"0.004";"0.004";"360.098";"86512.494";"360.098";"86332.445";"2497491.248";"28.869"
"1954";"44";"0.005";"0.005";"407.309";"86152.396";"407.309";"85948.741";"2411158.803";"27.987"
"1954";"45";"0.006";"0.006";"486.888";"85745.087";"486.888";"85501.643";"2325210.062";"27.118"
"1954";"46";"0.007";"0.007";"554.334";"85258.199";"554.334";"84981.032";"2239708.419";"26.27"
"1954";"47";"0.008";"0.007";"634.045";"84703.865";"634.045";"84386.843";"2154727.386";"25.438"
"1954";"48";"0.008";"0.008";"662.581";"84069.821";"662.581";"83738.53";"2070340.544";"24.626"
"1954";"49";"0.009";"0.009";"769.894";"83407.24";"769.894";"83022.293";"1986602.013";"23.818"
"1954";"50";"0.01";"0.01";"815.692";"82637.345";"815.692";"82229.499";"1903579.721";"23.035"
"1954";"51";"0.011";"0.011";"909.634";"81821.653";"909.634";"81366.836";"1821350.222";"22.26"
"1954";"52";"0.012";"0.012";"946.6";"80912.019";"946.6";"80438.719";"1739983.386";"21.505"
"1954";"53";"0.013";"0.012";"995.476";"79965.419";"995.476";"79467.681";"1659544.667";"20.753"
"1954";"54";"0.014";"0.014";"1124.581";"78969.943";"1124.581";"78407.652";"1580076.986";"20.009"
"1954";"55";"0.015";"0.014";"1122.197";"77845.362";"1122.197";"77284.263";"1501669.334";"19.29"
"1954";"56";"0.016";"0.016";"1189.855";"76723.165";"1189.855";"76128.237";"1424385.071";"18.565"
"1954";"57";"0.017";"0.017";"1249.934";"75533.31";"1249.934";"74908.343";"1348256.833";"17.85"
"1954";"58";"0.016";"0.016";"1206.053";"74283.376";"1206.053";"73680.349";"1273348.49";"17.142"
"1954";"59";"0.018";"0.017";"1267.821";"73077.323";"1267.821";"72443.412";"1199668.141";"16.416"
"1954";"60";"0.02";"0.02";"1434.309";"71809.502";"1434.309";"71092.348";"1127224.728";"15.697"
"1954";"61";"0.022";"0.022";"1556.055";"70375.194";"1556.055";"69597.166";"1056132.38";"15.007"
"1954";"62";"0.024";"0.024";"1646.65";"68819.138";"1646.65";"67995.813";"986535.214";"14.335"
"1954";"63";"0.026";"0.026";"1724.605";"67172.489";"1724.605";"66310.186";"918539.401";"13.674"
"1954";"64";"0.029";"0.029";"1874.218";"65447.883";"1874.218";"64510.774";"852229.215";"13.021"
"1954";"65";"0.031";"0.031";"1942.183";"63573.666";"1942.183";"62602.574";"787718.441";"12.391"
"1954";"66";"0.034";"0.033";"2045.109";"61631.482";"2045.109";"60608.928";"725115.867";"11.765"
"1954";"67";"0.038";"0.037";"2199.976";"59586.373";"2199.976";"58486.385";"664506.939";"11.152"
"1954";"68";"0.043";"0.042";"2388.393";"57386.398";"2388.393";"56192.201";"606020.554";"10.56"
"1954";"69";"0.048";"0.047";"2562.624";"54998.005";"2562.624";"53716.693";"549828.353";"9.997"
"1954";"70";"0.053";"0.051";"2689.117";"52435.381";"2689.117";"51090.823";"496111.66";"9.461"
"1954";"71";"0.058";"0.056";"2794.115";"49746.264";"2794.115";"48349.207";"445020.837";"8.946"
"1954";"72";"0.065";"0.063";"2975.835";"46952.15";"2975.835";"45464.232";"396671.63";"8.448"
"1954";"73";"0.067";"0.065";"2866.576";"43976.314";"2866.576";"42543.026";"351207.398";"7.986"
"1954";"74";"0.075";"0.072";"2954.399";"41109.738";"2954.399";"39632.539";"308664.372";"7.508"
"1954";"75";"0.081";"0.078";"2971.895";"38155.34";"2971.895";"36669.392";"269031.833";"7.051"
"1954";"76";"0.088";"0.084";"2972.886";"35183.444";"2972.886";"33697.002";"232362.441";"6.604"
"1954";"77";"0.096";"0.091";"2940.824";"32210.559";"2940.824";"30740.147";"198665.439";"6.168"
"1954";"78";"0.108";"0.103";"3010.064";"29269.735";"3010.064";"27764.702";"167925.292";"5.737"
"1954";"79";"0.121";"0.114";"2999.786";"26259.67";"2999.786";"24759.777";"140160.59";"5.337"
"1954";"80";"0.143";"0.134";"3113.185";"23259.884";"3113.185";"21703.292";"115400.812";"4.961"
"1954";"81";"0.157";"0.146";"2937.968";"20146.7";"2937.968";"18677.715";"93697.521";"4.651"
"1954";"82";"0.172";"0.159";"2728.752";"17208.731";"2728.752";"15844.355";"75019.805";"4.359"
"1954";"83";"0.188";"0.172";"2491.312";"14479.98";"2491.312";"13234.323";"59175.45";"4.087"
"1954";"84";"0.205";"0.186";"2233.043";"11988.667";"2233.043";"10872.146";"45941.126";"3.832"
"1954";"85";"0.224";"0.201";"1962.537";"9755.624";"1962.537";"8774.355";"35068.981";"3.595"
"1954";"86";"0.243";"0.217";"1689.009";"7793.086";"1689.009";"6948.582";"26294.626";"3.374"
"1954";"87";"0.264";"0.233";"1421.609";"6104.078";"1421.609";"5393.273";"19346.043";"3.169"
