"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"9";"0.003";"0.003";"238.446";"80744.625";"238.446";"80625.402";"4218617.977";"52.246"
"1913";"10";"0.003";"0.003";"252.344";"80506.179";"252.344";"80380.007";"4137992.575";"51.4"
"1913";"11";"0.003";"0.003";"259.791";"80253.835";"259.791";"80123.939";"4057612.569";"50.56"
"1913";"12";"0.003";"0.003";"258.797";"79994.044";"258.797";"79864.645";"3977488.629";"49.722"
"1913";"13";"0.003";"0.003";"252.796";"79735.247";"252.796";"79608.849";"3897623.984";"48.882"
"1913";"14";"0.003";"0.003";"261.32";"79482.451";"261.32";"79351.791";"3818015.135";"48.036"
"1913";"15";"0.003";"0.003";"236.918";"79221.131";"236.918";"79102.672";"3738663.344";"47.193"
"1913";"16";"0.003";"0.003";"272.47";"78984.213";"272.47";"78847.978";"3659560.671";"46.333"
"1913";"17";"0.004";"0.004";"309.259";"78711.743";"309.259";"78557.114";"3580712.694";"45.491"
"1913";"18";"0.005";"0.005";"354.951";"78402.484";"354.951";"78225.009";"3502155.58";"44.669"
"1913";"19";"0.006";"0.006";"451.778";"78047.533";"451.778";"77821.644";"3423930.572";"43.87"
"1913";"20";"0.007";"0.007";"505.209";"77595.754";"505.209";"77343.15";"3346108.928";"43.122"
"1913";"21";"0.008";"0.008";"606.669";"77090.545";"606.669";"76787.21";"3268765.778";"42.402"
"1913";"22";"0.008";"0.008";"581.926";"76483.876";"581.926";"76192.913";"3191978.568";"41.734"
"1913";"23";"0.007";"0.007";"521.2";"75901.95";"521.2";"75641.35";"3115785.655";"41.05"
"1913";"24";"0.007";"0.007";"529.646";"75380.75";"529.646";"75115.927";"3040144.305";"40.331"
"1913";"25";"0.007";"0.007";"524.515";"74851.104";"524.515";"74588.846";"2965028.378";"39.612"
"1913";"26";"0.007";"0.007";"515.198";"74326.589";"515.198";"74068.99";"2890439.532";"38.888"
"1913";"27";"0.007";"0.007";"517.458";"73811.39";"517.458";"73552.662";"2816370.542";"38.156"
"1913";"28";"0.007";"0.007";"531.774";"73293.933";"531.774";"73028.046";"2742817.881";"37.422"
"1913";"29";"0.007";"0.007";"502.23";"72762.159";"502.23";"72511.043";"2669789.835";"36.692"
"1913";"30";"0.007";"0.007";"491.399";"72259.928";"491.399";"72014.229";"2597278.792";"35.944"
"1913";"31";"0.007";"0.007";"516.266";"71768.529";"516.266";"71510.396";"2525264.563";"35.186"
"1913";"32";"0.007";"0.007";"479.613";"71252.263";"479.613";"71012.457";"2453754.167";"34.438"
"1913";"33";"0.007";"0.007";"500.4";"70772.65";"500.4";"70522.45";"2382741.71";"33.668"
"1913";"34";"0.007";"0.007";"488.186";"70272.251";"488.186";"70028.157";"2312219.259";"32.904"
"1913";"35";"0.007";"0.007";"504.242";"69784.064";"504.242";"69531.943";"2242191.102";"32.13"
"1913";"36";"0.007";"0.007";"515.746";"69279.822";"515.746";"69021.949";"2172659.159";"31.361"
"1913";"37";"0.008";"0.008";"558.728";"68764.076";"558.728";"68484.712";"2103637.21";"30.592"
"1913";"38";"0.008";"0.008";"556.79";"68205.348";"556.79";"67926.953";"2035152.498";"29.839"
"1913";"39";"0.008";"0.008";"560.933";"67648.557";"560.933";"67368.091";"1967225.545";"29.08"
"1913";"40";"0.009";"0.009";"607.652";"67087.624";"607.652";"66783.799";"1899857.454";"28.319"
"1913";"41";"0.008";"0.008";"544.094";"66479.973";"544.094";"66207.926";"1833073.656";"27.573"
"1913";"42";"0.009";"0.009";"564.141";"65935.879";"564.141";"65653.809";"1766865.73";"26.797"
"1913";"43";"0.009";"0.009";"595.184";"65371.738";"595.184";"65074.147";"1701211.921";"26.024"
"1913";"44";"0.01";"0.01";"632.354";"64776.555";"632.354";"64460.378";"1636137.775";"25.258"
"1913";"45";"0.009";"0.009";"587.449";"64144.2";"587.449";"63850.476";"1571677.397";"24.502"
"1913";"46";"0.01";"0.01";"641.415";"63556.751";"641.415";"63236.043";"1507826.921";"23.724"
"1913";"47";"0.011";"0.011";"672.858";"62915.336";"672.858";"62578.907";"1444590.878";"22.961"
"1913";"48";"0.011";"0.011";"670.907";"62242.477";"670.907";"61907.024";"1382011.971";"22.204"
"1913";"49";"0.013";"0.013";"772.568";"61571.57";"772.568";"61185.286";"1320104.947";"21.44"
"1913";"50";"0.014";"0.014";"850";"60799.002";"850";"60374.002";"1258919.661";"20.706"
"1913";"51";"0.015";"0.015";"871.298";"59949.002";"871.298";"59513.353";"1198545.659";"19.993"
"1913";"52";"0.016";"0.016";"946.13";"59077.704";"946.13";"58604.639";"1139032.306";"19.28"
"1913";"53";"0.018";"0.018";"1045.66";"58131.574";"1045.66";"57608.744";"1080427.667";"18.586"
"1913";"54";"0.019";"0.019";"1086.542";"57085.914";"1086.542";"56542.643";"1022818.922";"17.917"
"1913";"55";"0.02";"0.02";"1111.194";"55999.372";"1111.194";"55443.775";"966276.279";"17.255"
"1913";"56";"0.021";"0.021";"1160.418";"54888.178";"1160.418";"54307.969";"910832.504";"16.594"
"1913";"57";"0.022";"0.022";"1156.36";"53727.76";"1156.36";"53149.58";"856524.535";"15.942"
"1913";"58";"0.022";"0.022";"1146.117";"52571.4";"1146.117";"51998.342";"803374.955";"15.282"
"1913";"59";"0.023";"0.023";"1193.625";"51425.283";"1193.625";"50828.47";"751376.613";"14.611"
"1913";"60";"0.026";"0.025";"1278.33";"50231.658";"1278.33";"49592.493";"700548.142";"13.946"
"1913";"61";"0.027";"0.027";"1315.358";"48953.328";"1315.358";"48295.649";"650955.65";"13.297"
"1913";"62";"0.03";"0.03";"1425.524";"47637.97";"1425.524";"46925.208";"602660.001";"12.651"
"1913";"63";"0.032";"0.031";"1441.112";"46212.446";"1441.112";"45491.89";"555734.793";"12.026"
"1913";"64";"0.036";"0.036";"1596.314";"44771.334";"1596.314";"43973.177";"510242.903";"11.397"
"1913";"65";"0.039";"0.038";"1643.862";"43175.02";"1643.862";"42353.089";"466269.726";"10.8"
"1913";"66";"0.044";"0.043";"1789.443";"41531.158";"1789.443";"40636.437";"423916.637";"10.207"
"1913";"67";"0.051";"0.05";"1972.232";"39741.715";"1972.232";"38755.599";"383280.2";"9.644"
"1913";"68";"0.057";"0.056";"2109.584";"37769.483";"2109.584";"36714.691";"344524.601";"9.122"
"1913";"69";"0.065";"0.063";"2258.895";"35659.899";"2258.895";"34530.452";"307809.91";"8.632"
"1913";"70";"0.071";"0.068";"2286.433";"33401.004";"2286.433";"32257.788";"273279.458";"8.182"
"1913";"71";"0.076";"0.074";"2291.23";"31114.571";"2291.23";"29968.956";"241021.671";"7.746"
"1913";"72";"0.083";"0.08";"2305.611";"28823.341";"2305.611";"27670.536";"211052.715";"7.322"
"1913";"73";"0.09";"0.087";"2295.055";"26517.73";"2295.055";"25370.202";"183382.179";"6.915"
"1913";"74";"0.096";"0.092";"2223.542";"24222.675";"2223.542";"23110.904";"158011.977";"6.523"
"1913";"75";"0.1";"0.095";"2090.085";"21999.133";"2090.085";"20954.09";"134901.073";"6.132"
"1913";"76";"0.113";"0.107";"2131.388";"19909.047";"2131.388";"18843.353";"113946.983";"5.723"
"1913";"77";"0.126";"0.119";"2108.822";"17777.659";"2108.822";"16723.248";"95103.63";"5.35"
"1913";"78";"0.134";"0.125";"1964.295";"15668.837";"1964.295";"14686.689";"78380.382";"5.002"
"1913";"79";"0.145";"0.135";"1853.479";"13704.542";"1853.479";"12777.802";"63693.692";"4.648"
"1913";"80";"0.166";"0.153";"1815.684";"11851.063";"1815.684";"10943.221";"50915.89";"4.296"
"1913";"81";"0.185";"0.169";"1700.154";"10035.379";"1700.154";"9185.302";"39972.67";"3.983"
"1913";"82";"0.206";"0.187";"1556.308";"8335.225";"1556.308";"7557.071";"30787.368";"3.694"
"1913";"83";"0.228";"0.205";"1390.024";"6778.917";"1390.024";"6083.905";"23230.297";"3.427"
"1913";"84";"0.253";"0.224";"1208.979";"5388.893";"1208.979";"4784.404";"17146.392";"3.182"
"1913";"85";"0.279";"0.244";"1021.972";"4179.914";"1021.972";"3668.928";"12361.988";"2.957"
"1913";"86";"0.306";"0.265";"838.021";"3157.942";"838.021";"2738.931";"8693.061";"2.753"
"1913";"87";"0.335";"0.287";"665.386";"2319.92";"665.386";"1987.227";"5954.13";"2.567"
"1913";"88";"0.365";"0.309";"510.687";"1654.534";"510.687";"1399.19";"3966.903";"2.398"
"1913";"89";"0.396";"0.331";"378.292";"1143.847";"378.292";"954.701";"2567.712";"2.245"
"1913";"90";"0.428";"0.353";"270.089";"765.554";"270.089";"630.51";"1613.012";"2.107"
"1913";"91";"0.461";"0.375";"185.658";"495.465";"185.658";"402.636";"982.502";"1.983"
"1913";"92";"0.494";"0.396";"122.767";"309.807";"122.767";"248.423";"579.866";"1.872"
"1913";"93";"0.527";"0.417";"78.05";"187.039";"78.05";"148.014";"331.443";"1.772"
"1913";"94";"0.56";"0.438";"47.697";"108.989";"47.697";"85.141";"183.429";"1.683"
"1913";"95";"0.593";"0.457";"28.019";"61.292";"28.019";"47.283";"98.288";"1.604"
"1913";"96";"0.624";"0.476";"15.828";"33.274";"15.828";"25.359";"51.005";"1.533"
"1913";"97";"0.655";"0.493";"8.605";"17.445";"8.605";"13.143";"25.646";"1.47"
"1913";"98";"0.684";"0.51";"4.506";"8.84";"4.506";"6.587";"12.503";"1.414"
"1913";"99";"0.712";"0.525";"2.276";"4.334";"2.276";"3.196";"5.916";"1.365"
"1913";"100";"0.738";"0.539";"1.11";"2.058";"1.11";"1.503";"2.72";"1.321"
"1913";"101";"0.763";"0.552";"0.524";"0.948";"0.524";"0.686";"1.217";"1.283"
"1913";"102";"0.786";"0.564";"0.24";"0.424";"0.24";"0.305";"0.53";"1.25"
"1913";"103";"0.808";"0.575";"0.106";"0.185";"0.106";"0.132";"0.226";"1.221"
"1913";"104";"0.828";"0.585";"0.046";"0.078";"0.046";"0.056";"0.094";"1.198"
"1913";"105+";"0.846";"1";"0.033";"0.033";"0.033";"0.038";"0.038";"1.183"
"1914";"0";"0.144";"0.132";"13167.449";"1e+05";"13167.449";"91177.809";"3150513.345";"31.505"
"1914";"1";"0.034";"0.033";"2884.05";"86832.551";"2884.05";"85390.526";"3059335.536";"35.233"
"1914";"2";"0.014";"0.014";"1206.307";"83948.501";"1206.307";"83345.347";"2973945.011";"35.426"
"1914";"3";"0.009";"0.009";"760.002";"82742.193";"760.002";"82362.193";"2890599.664";"34.935"
"1914";"4";"0.006";"0.006";"522.459";"81982.192";"522.459";"81720.962";"2808237.471";"34.254"
"1914";"5";"0.005";"0.005";"387.411";"81459.733";"387.411";"81266.028";"2726516.509";"33.471"
"1914";"6";"0.003";"0.003";"264.864";"81072.322";"264.864";"80939.89";"2645250.481";"32.628"
"1914";"7";"0.002";"0.002";"199.168";"80807.458";"199.168";"80707.874";"2564310.591";"31.734"
"1914";"8";"0.002";"0.002";"177.976";"80608.29";"177.976";"80519.302";"2483602.716";"30.811"
"1914";"9";"0.002";"0.002";"193.25";"80430.314";"193.25";"80333.689";"2403083.414";"29.878"
"1914";"10";"0.003";"0.003";"258.659";"80237.064";"258.659";"80107.735";"2322749.725";"28.949"
"1914";"11";"0.004";"0.004";"308.037";"79978.405";"308.037";"79824.386";"2242641.99";"28.041"
"1914";"12";"0.004";"0.004";"350.786";"79670.368";"350.786";"79494.975";"2162817.604";"27.147"
"1914";"13";"0.004";"0.004";"345.66";"79319.581";"345.66";"79146.751";"2083322.629";"26.265"
"1914";"14";"0.005";"0.005";"399.68";"78973.921";"399.68";"78774.081";"2004175.878";"25.378"
"1914";"15";"0.006";"0.006";"457.008";"78574.241";"457.008";"78345.737";"1925401.797";"24.504"
"1914";"16";"0.007";"0.007";"524.377";"78117.233";"524.377";"77855.045";"1847056.06";"23.645"
"1914";"17";"0.008";"0.007";"580.777";"77592.856";"580.777";"77302.468";"1769201.015";"22.801"
"1914";"18";"0.01";"0.009";"729.204";"77012.08";"729.204";"76647.478";"1691898.547";"21.969"
"1914";"19";"0.012";"0.012";"911.324";"76282.876";"911.324";"75827.214";"1615251.069";"21.174"
"1914";"20";"0.027";"0.027";"2010.109";"75371.552";"2010.109";"74366.497";"1539423.856";"20.424"
"1914";"21";"0.09";"0.086";"6297.132";"73361.443";"6297.132";"70212.877";"1465057.359";"19.97"
"1914";"22";"0.096";"0.092";"6154.678";"67064.311";"6154.678";"63986.972";"1394844.482";"20.799"
"1914";"23";"0.085";"0.082";"4979.434";"60909.633";"4979.434";"58419.916";"1330857.51";"21.85"
"1914";"24";"0.073";"0.071";"3947.763";"55930.199";"3947.763";"53956.317";"1272437.594";"22.75"
"1914";"25";"0.07";"0.067";"3497.469";"51982.436";"3497.469";"50233.701";"1218481.277";"23.44"
"1914";"26";"0.068";"0.065";"3175.246";"48484.966";"3175.246";"46897.343";"1168247.576";"24.095"
"1914";"27";"0.066";"0.064";"2895.428";"45309.721";"2895.428";"43862.006";"1121350.233";"24.749"
"1914";"28";"0.065";"0.063";"2680.362";"42414.292";"2680.362";"41074.111";"1077488.227";"25.404"
"1914";"29";"0.064";"0.062";"2472.202";"39733.93";"2472.202";"38497.829";"1036414.115";"26.084"
"1914";"30";"0.062";"0.06";"2229.976";"37261.728";"2229.976";"36146.74";"997916.286";"26.781"
"1914";"31";"0.058";"0.057";"1982.652";"35031.752";"1982.652";"34040.426";"961769.547";"27.454"
"1914";"32";"0.053";"0.052";"1717.166";"33049.1";"1717.166";"32190.517";"927729.121";"28.071"
"1914";"33";"0.047";"0.046";"1425.631";"31331.934";"1425.631";"30619.119";"895538.603";"28.582"
"1914";"34";"0.039";"0.038";"1150.826";"29906.304";"1150.826";"29330.891";"864919.484";"28.921"
"1914";"35";"0.031";"0.03";"870.118";"28755.478";"870.118";"28320.419";"835588.593";"29.058"
"1914";"36";"0.024";"0.024";"672.643";"27885.36";"672.643";"27549.038";"807268.175";"28.95"
"1914";"37";"0.019";"0.019";"523.273";"27212.716";"523.273";"26951.08";"779719.137";"28.653"
"1914";"38";"0.017";"0.017";"443.545";"26689.443";"443.545";"26467.671";"752768.057";"28.205"
"1914";"39";"0.016";"0.016";"407.86";"26245.898";"407.86";"26041.968";"726300.386";"27.673"
"1914";"40";"0.016";"0.015";"399.495";"25838.038";"399.495";"25638.291";"700258.418";"27.102"
"1914";"41";"0.016";"0.015";"394.247";"25438.543";"394.247";"25241.42";"674620.127";"26.52"
"1914";"42";"0.014";"0.014";"357.374";"25044.296";"357.374";"24865.609";"649378.707";"25.929"
"1914";"43";"0.014";"0.014";"351.572";"24686.922";"351.572";"24511.136";"624513.098";"25.297"
"1914";"44";"0.014";"0.014";"344.089";"24335.35";"344.089";"24163.306";"600001.962";"24.656"
"1914";"45";"0.012";"0.012";"288.529";"23991.262";"288.529";"23846.997";"575838.656";"24.002"
"1914";"46";"0.012";"0.012";"287.791";"23702.732";"287.791";"23558.837";"551991.659";"23.288"
"1914";"47";"0.011";"0.011";"263.606";"23414.942";"263.606";"23283.139";"528432.822";"22.568"
"1914";"48";"0.013";"0.013";"294.03";"23151.336";"294.03";"23004.321";"505149.683";"21.819"
"1914";"49";"0.014";"0.014";"309.371";"22857.306";"309.371";"22702.62";"482145.362";"21.094"
"1914";"50";"0.015";"0.015";"333.413";"22547.935";"333.413";"22381.228";"459442.742";"20.376"
"1914";"51";"0.017";"0.017";"368.531";"22214.522";"368.531";"22030.256";"437061.514";"19.675"
"1914";"52";"0.018";"0.017";"379.733";"21845.991";"379.733";"21656.124";"415031.257";"18.998"
"1914";"53";"0.019";"0.019";"397.717";"21466.258";"397.717";"21267.4";"393375.133";"18.325"
"1914";"54";"0.021";"0.021";"439.284";"21068.541";"439.284";"20848.9";"372107.733";"17.662"
"1914";"55";"0.021";"0.021";"423.526";"20629.258";"423.526";"20417.495";"351258.834";"17.027"
"1914";"56";"0.02";"0.02";"403.431";"20205.732";"403.431";"20004.016";"330841.339";"16.374"
"1914";"57";"0.021";"0.021";"417.808";"19802.3";"417.808";"19593.397";"310837.323";"15.697"
"1914";"58";"0.024";"0.023";"451.882";"19384.493";"451.882";"19158.552";"291243.926";"15.025"
"1914";"59";"0.024";"0.024";"454.597";"18932.611";"454.597";"18705.313";"272085.374";"14.371"
"1914";"60";"0.027";"0.026";"486.846";"18478.014";"486.846";"18234.591";"253380.062";"13.713"
"1914";"61";"0.03";"0.029";"529.93";"17991.168";"529.93";"17726.203";"235145.47";"13.07"
"1914";"62";"0.033";"0.032";"561.6";"17461.238";"561.6";"17180.438";"217419.267";"12.452"
"1914";"63";"0.037";"0.037";"619.179";"16899.638";"619.179";"16590.048";"200238.83";"11.849"
"1914";"64";"0.039";"0.038";"615.343";"16280.459";"615.343";"15972.787";"183648.782";"11.28"
"1914";"65";"0.044";"0.043";"670.965";"15665.116";"670.965";"15329.634";"167675.994";"10.704"
"1914";"66";"0.044";"0.043";"646.688";"14994.151";"646.688";"14670.807";"152346.36";"10.16"
"1914";"67";"0.049";"0.048";"686.054";"14347.463";"686.054";"14004.436";"137675.553";"9.596"
"1914";"68";"0.058";"0.056";"768.258";"13661.41";"768.258";"13277.28";"123671.117";"9.053"
"1914";"69";"0.063";"0.061";"791.605";"12893.151";"791.605";"12497.349";"110393.836";"8.562"
"1914";"70";"0.072";"0.069";"836.604";"12101.546";"836.604";"11683.244";"97896.488";"8.09"
"1914";"71";"0.077";"0.074";"836.924";"11264.942";"836.924";"10846.48";"86213.244";"7.653"
"1914";"72";"0.086";"0.083";"861.217";"10428.018";"861.217";"9997.409";"75366.764";"7.227"
"1914";"73";"0.092";"0.088";"840.826";"9566.801";"840.826";"9146.388";"65369.355";"6.833"
"1914";"74";"0.1";"0.095";"830.387";"8725.975";"830.387";"8310.782";"56222.967";"6.443"
"1914";"75";"0.11";"0.105";"826.173";"7895.589";"826.173";"7482.502";"47912.185";"6.068"
"1914";"76";"0.112";"0.106";"748.943";"7069.416";"748.943";"6694.944";"40429.683";"5.719"
"1914";"77";"0.125";"0.117";"741.616";"6320.473";"741.616";"5949.665";"33734.738";"5.337"
"1914";"78";"0.143";"0.133";"742.125";"5578.856";"742.125";"5207.794";"27785.074";"4.98"
"1914";"79";"0.152";"0.142";"684.678";"4836.732";"684.678";"4494.392";"22577.28";"4.668"
"1914";"80";"0.155";"0.144";"598.845";"4152.053";"598.845";"3852.631";"18082.887";"4.355"
"1914";"81";"0.176";"0.162";"575.955";"3553.208";"575.955";"3265.23";"14230.257";"4.005"
"1914";"82";"0.2";"0.181";"540.088";"2977.253";"540.088";"2707.209";"10965.026";"3.683"
"1914";"83";"0.225";"0.202";"492.537";"2437.165";"492.537";"2190.896";"8257.817";"3.388"
"1914";"84";"0.252";"0.224";"435.702";"1944.627";"435.702";"1726.777";"6066.921";"3.12"
"1914";"85";"0.282";"0.247";"372.902";"1508.926";"372.902";"1322.475";"4340.145";"2.876"
"1914";"86";"0.314";"0.271";"308.008";"1136.024";"308.008";"982.02";"3017.67";"2.656"
"1914";"87";"0.347";"0.296";"244.937";"828.016";"244.937";"705.548";"2035.649";"2.458"
"1914";"88";"0.382";"0.321";"187.122";"583.079";"187.122";"489.518";"1330.102";"2.281"
"1914";"89";"0.419";"0.346";"137.069";"395.957";"137.069";"327.422";"840.584";"2.123"
"1914";"90";"0.456";"0.371";"96.119";"258.888";"96.119";"210.829";"513.161";"1.982"
"1914";"91";"0.494";"0.396";"64.449";"162.769";"64.449";"130.545";"302.333";"1.857"
"1914";"92";"0.532";"0.42";"41.288";"98.321";"41.288";"77.677";"171.788";"1.747"
"1914";"93";"0.569";"0.443";"25.265";"57.033";"25.265";"44.4";"94.111";"1.65"
"1914";"94";"0.606";"0.465";"14.77";"31.768";"14.77";"24.383";"49.711";"1.565"
"1914";"95";"0.641";"0.486";"8.254";"16.998";"8.254";"12.871";"25.328";"1.49"
"1914";"96";"0.675";"0.505";"4.415";"8.744";"4.415";"6.536";"12.457";"1.425"
"1914";"97";"0.708";"0.523";"2.263";"4.329";"2.263";"3.198";"5.921";"1.368"
"1914";"98";"0.738";"0.539";"1.114";"2.066";"1.114";"1.509";"2.723";"1.318"
"1914";"99";"0.766";"0.554";"0.528";"0.952";"0.528";"0.689";"1.214";"1.275"
"1914";"100";"0.792";"0.567";"0.241";"0.425";"0.241";"0.304";"0.526";"1.237"
"1914";"101";"0.816";"0.58";"0.106";"0.184";"0.106";"0.13";"0.221";"1.205"
"1914";"102";"0.838";"0.59";"0.046";"0.077";"0.046";"0.054";"0.091";"1.177"
"1914";"103";"0.857";"0.6";"0.019";"0.032";"0.019";"0.022";"0.036";"1.154"
"1914";"104";"0.875";"0.609";"0.008";"0.013";"0.008";"0.009";"0.014";"1.135"
"1914";"105+";"0.891";"1";"0.005";"0.005";"0.005";"0.006";"0.006";"1.123"
"1915";"0";"0.174";"0.156";"15574.488";"1e+05";"15574.488";"89565.093";"2799497.601";"27.995"
"1915";"1";"0.049";"0.048";"4022.679";"84425.512";"4022.679";"82414.172";"2709932.508";"32.099"
"1915";"2";"0.022";"0.022";"1734.117";"80402.833";"1734.117";"79535.774";"2627518.336";"32.679"
"1915";"3";"0.014";"0.014";"1091.539";"78668.716";"1091.539";"78122.946";"2547982.561";"32.389"
"1915";"4";"0.01";"0.01";"778.683";"77577.177";"778.683";"77187.835";"2469859.615";"31.837"
"1915";"5";"0.007";"0.007";"551.77";"76798.494";"551.77";"76522.609";"2392671.78";"31.155"
"1915";"6";"0.005";"0.005";"400.776";"76246.724";"400.776";"76046.336";"2316149.171";"30.377"
"1915";"7";"0.004";"0.004";"289.826";"75845.948";"289.826";"75701.035";"2240102.834";"29.535"
"1915";"8";"0.003";"0.003";"245.547";"75556.122";"245.547";"75433.349";"2164401.799";"28.646"
"1915";"9";"0.003";"0.003";"235.886";"75310.576";"235.886";"75192.633";"2088968.45";"27.738"
"1915";"10";"0.004";"0.004";"306.022";"75074.69";"306.022";"74921.678";"2013775.817";"26.824"
"1915";"11";"0.005";"0.004";"335.97";"74768.667";"335.97";"74600.682";"1938854.139";"25.931"
"1915";"12";"0.005";"0.005";"359.011";"74432.697";"359.011";"74253.192";"1864253.456";"25.046"
"1915";"13";"0.005";"0.005";"352.026";"74073.687";"352.026";"73897.674";"1790000.264";"24.165"
"1915";"14";"0.005";"0.005";"365.601";"73721.661";"365.601";"73538.861";"1716102.591";"23.278"
"1915";"15";"0.005";"0.005";"353.133";"73356.06";"353.133";"73179.494";"1642563.73";"22.392"
"1915";"16";"0.006";"0.006";"446.316";"73002.927";"446.316";"72779.769";"1569384.236";"21.498"
"1915";"17";"0.007";"0.007";"518.74";"72556.611";"518.74";"72297.241";"1496604.467";"20.627"
"1915";"18";"0.01";"0.01";"726.068";"72037.871";"726.068";"71674.837";"1424307.226";"19.772"
"1915";"19";"0.021";"0.021";"1502.746";"71311.803";"1502.746";"70560.43";"1352632.389";"18.968"
"1915";"20";"0.108";"0.103";"7156.538";"69809.058";"7156.538";"66230.788";"1282071.959";"18.365"
"1915";"21";"0.131";"0.123";"7679.945";"62652.519";"7679.945";"58812.547";"1215841.17";"19.406"
"1915";"22";"0.069";"0.067";"3679.734";"54972.575";"3679.734";"53132.708";"1157028.623";"21.047"
"1915";"23";"0.064";"0.062";"3170.886";"51292.841";"3170.886";"49707.398";"1103895.916";"21.521"
"1915";"24";"0.058";"0.056";"2711.789";"48121.955";"2711.789";"46766.061";"1054188.517";"21.907"
"1915";"25";"0.049";"0.048";"2182.212";"45410.167";"2182.212";"44319.061";"1007422.456";"22.185"
"1915";"26";"0.048";"0.047";"2015.592";"43227.955";"2015.592";"42220.159";"963103.395";"22.28"
"1915";"27";"0.049";"0.047";"1955.068";"41212.363";"1955.068";"40234.829";"920883.237";"22.345"
"1915";"28";"0.051";"0.049";"1942.613";"39257.295";"1942.613";"38285.988";"880648.408";"22.433"
"1915";"29";"0.054";"0.053";"1972.13";"37314.681";"1972.13";"36328.616";"842362.42";"22.575"
"1915";"30";"0.058";"0.056";"1988.822";"35342.551";"1988.822";"34348.14";"806033.804";"22.806"
"1915";"31";"0.061";"0.059";"1969.934";"33353.729";"1969.934";"32368.762";"771685.664";"23.136"
"1915";"32";"0.062";"0.06";"1896.102";"31383.795";"1896.102";"30435.744";"739316.902";"23.557"
"1915";"33";"0.061";"0.06";"1754.674";"29487.693";"1754.674";"28610.356";"708881.158";"24.04"
"1915";"34";"0.057";"0.056";"1548.011";"27733.019";"1548.011";"26959.014";"680270.802";"24.529"
"1915";"35";"0.052";"0.051";"1326.907";"26185.009";"1326.907";"25521.555";"653311.788";"24.95"
"1915";"36";"0.045";"0.044";"1085.564";"24858.102";"1085.564";"24315.32";"627790.233";"25.255"
"1915";"37";"0.039";"0.039";"918.467";"23772.538";"918.467";"23313.305";"603474.913";"25.385"
"1915";"38";"0.034";"0.034";"775.038";"22854.072";"775.038";"22466.553";"580161.608";"25.385"
"1915";"39";"0.031";"0.03";"671.152";"22079.034";"671.152";"21743.458";"557695.055";"25.259"
"1915";"40";"0.029";"0.029";"611.976";"21407.882";"611.976";"21101.894";"535951.597";"25.035"
"1915";"41";"0.028";"0.027";"564.308";"20795.906";"564.308";"20513.752";"514849.703";"24.757"
"1915";"42";"0.027";"0.027";"537.93";"20231.598";"537.93";"19962.633";"494335.951";"24.434"
"1915";"43";"0.024";"0.024";"476.224";"19693.669";"476.224";"19455.557";"474373.317";"24.088"
"1915";"44";"0.023";"0.023";"438.443";"19217.445";"438.443";"18998.223";"454917.761";"23.672"
"1915";"45";"0.021";"0.021";"396.273";"18779.001";"396.273";"18580.865";"435919.538";"23.213"
"1915";"46";"0.019";"0.019";"351.68";"18382.728";"351.68";"18206.888";"417338.673";"22.703"
"1915";"47";"0.018";"0.018";"319.479";"18031.048";"319.479";"17871.309";"399131.785";"22.136"
"1915";"48";"0.017";"0.017";"296.745";"17711.569";"296.745";"17563.197";"381260.476";"21.526"
"1915";"49";"0.016";"0.016";"275.881";"17414.824";"275.881";"17276.884";"363697.279";"20.884"
"1915";"50";"0.016";"0.016";"268.071";"17138.943";"268.071";"17004.908";"346420.395";"20.212"
"1915";"51";"0.016";"0.016";"264.959";"16870.872";"264.959";"16738.393";"329415.488";"19.526"
"1915";"52";"0.017";"0.017";"276.817";"16605.913";"276.817";"16467.505";"312677.095";"18.829"
"1915";"53";"0.018";"0.018";"289.461";"16329.096";"289.461";"16184.366";"296209.59";"18.14"
"1915";"54";"0.02";"0.019";"310.125";"16039.636";"310.125";"15884.573";"280025.224";"17.458"
"1915";"55";"0.023";"0.022";"350.768";"15729.511";"350.768";"15554.126";"264140.651";"16.793"
"1915";"56";"0.023";"0.022";"342.565";"15378.742";"342.565";"15207.46";"248586.525";"16.164"
"1915";"57";"0.023";"0.023";"343.468";"15036.177";"343.468";"14864.443";"233379.065";"15.521"
"1915";"58";"0.024";"0.024";"348.365";"14692.71";"348.365";"14518.527";"218514.622";"14.872"
"1915";"59";"0.026";"0.026";"368.695";"14344.345";"368.695";"14159.997";"203996.095";"14.221"
"1915";"60";"0.026";"0.026";"361.992";"13975.649";"361.992";"13794.653";"189836.098";"13.583"
"1915";"61";"0.028";"0.027";"372.072";"13613.657";"372.072";"13427.621";"176041.444";"12.931"
"1915";"62";"0.033";"0.032";"428.207";"13241.585";"428.207";"13027.481";"162613.823";"12.281"
"1915";"63";"0.037";"0.037";"469.587";"12813.378";"469.587";"12578.584";"149586.342";"11.674"
"1915";"64";"0.044";"0.043";"526.58";"12343.791";"526.58";"12080.501";"137007.757";"11.099"
"1915";"65";"0.048";"0.047";"558.788";"11817.211";"558.788";"11537.817";"124927.256";"10.572"
"1915";"66";"0.054";"0.053";"592.61";"11258.423";"592.61";"10962.119";"113389.439";"10.072"
