"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"65";"0.027";"0.027";"1716.33";"63545.558";"1716.33";"62687.393";"822328.768";"12.941"
"1947";"66";"0.029";"0.028";"1759.989";"61829.228";"1759.989";"60949.233";"759641.375";"12.286"
"1947";"67";"0.033";"0.032";"1935.56";"60069.239";"1935.56";"59101.459";"698692.141";"11.631"
"1947";"68";"0.039";"0.038";"2206.6";"58133.679";"2206.6";"57030.379";"639590.682";"11.002"
"1947";"69";"0.044";"0.043";"2428.255";"55927.079";"2428.255";"54712.951";"582560.303";"10.416"
"1947";"70";"0.051";"0.05";"2682.59";"53498.824";"2682.59";"52157.529";"527847.352";"9.867"
"1947";"71";"0.061";"0.059";"2991.401";"50816.234";"2991.401";"49320.534";"475689.823";"9.361"
"1947";"72";"0.065";"0.063";"3005.578";"47824.833";"3005.578";"46322.044";"426369.289";"8.915"
"1947";"73";"0.069";"0.067";"2996.393";"44819.256";"2996.393";"43321.059";"380047.245";"8.48"
"1947";"74";"0.077";"0.074";"3090.792";"41822.862";"3090.792";"40277.467";"336726.186";"8.051"
"1947";"75";"0.071";"0.068";"2646.086";"38732.071";"2646.086";"37409.028";"296448.719";"7.654"
"1947";"76";"0.076";"0.074";"2656.808";"36085.985";"2656.808";"34757.581";"259039.691";"7.178"
"1947";"77";"0.085";"0.082";"2725.743";"33429.177";"2725.743";"32066.305";"224282.11";"6.709"
"1947";"78";"0.09";"0.086";"2649.272";"30703.434";"2649.272";"29378.798";"192215.805";"6.26"
"1947";"79";"0.104";"0.099";"2782.886";"28054.162";"2782.886";"26662.719";"162837.006";"5.804"
"1947";"80";"0.12";"0.113";"2862.234";"25271.276";"2862.234";"23840.159";"136174.287";"5.389"
"1947";"81";"0.134";"0.126";"2815.793";"22409.042";"2815.793";"21001.145";"112334.128";"5.013"
"1947";"82";"0.149";"0.139";"2724.71";"19593.248";"2724.71";"18230.893";"91332.983";"4.661"
"1947";"83";"0.166";"0.153";"2589.289";"16868.538";"2589.289";"15573.894";"73102.09";"4.334"
"1947";"84";"0.185";"0.169";"2412.493";"14279.249";"2412.493";"13073.002";"57528.196";"4.029"
"1947";"85";"0.204";"0.185";"2200.067";"11866.756";"2200.067";"10766.722";"44455.194";"3.746"
"1947";"86";"0.226";"0.203";"1960.334";"9666.689";"1960.334";"8686.522";"33688.472";"3.485"
"1947";"87";"0.249";"0.221";"1703.646";"7706.355";"1703.646";"6854.532";"25001.95";"3.244"
"1947";"88";"0.273";"0.24";"1441.505";"6002.71";"1441.505";"5281.957";"18147.417";"3.023"
"1947";"89";"0.299";"0.26";"1185.458";"4561.205";"1185.458";"3968.476";"12865.46";"2.821"
"1947";"90";"0.326";"0.28";"945.937";"3375.747";"945.937";"2902.779";"8896.984";"2.636"
"1947";"91";"0.354";"0.301";"731.237";"2429.81";"731.237";"2064.192";"5994.205";"2.467"
"1947";"92";"0.384";"0.322";"546.819";"1698.573";"546.819";"1425.163";"3930.014";"2.314"
"1947";"93";"0.414";"0.343";"395.056";"1151.754";"395.056";"954.226";"2504.85";"2.175"
"1947";"94";"0.445";"0.364";"275.44";"756.697";"275.44";"618.978";"1550.625";"2.049"
"1947";"95";"0.476";"0.385";"185.168";"481.258";"185.168";"388.674";"931.647";"1.936"
"1947";"96";"0.508";"0.405";"119.95";"296.09";"119.95";"236.115";"542.973";"1.834"
"1947";"97";"0.54";"0.425";"74.846";"176.14";"74.846";"138.717";"306.858";"1.742"
"1947";"98";"0.571";"0.444";"44.98";"101.294";"44.98";"78.804";"168.141";"1.66"
"1947";"99";"0.601";"0.462";"26.04";"56.314";"26.04";"43.294";"89.337";"1.586"
"1947";"100";"0.631";"0.48";"14.528";"30.274";"14.528";"23.01";"46.043";"1.521"
"1947";"101";"0.66";"0.496";"7.817";"15.747";"7.817";"11.838";"23.033";"1.463"
"1947";"102";"0.688";"0.512";"4.06";"7.93";"4.06";"5.9";"11.194";"1.412"
"1947";"103";"0.715";"0.526";"2.038";"3.87";"2.038";"2.852";"5.294";"1.368"
"1947";"104";"0.74";"0.54";"0.99";"1.833";"0.99";"1.338";"2.443";"1.333"
"1947";"105+";"0.763";"1";"0.843";"0.843";"0.843";"1.105";"1.105";"1.31"
"1948";"0";"0.057";"0.054";"5425.427";"1e+05";"5425.427";"95644.735";"6533367.848";"65.334"
"1948";"1";"0.006";"0.006";"532.006";"94574.573";"532.006";"94308.57";"6437723.113";"68.07"
"1948";"2";"0.002";"0.002";"224.256";"94042.567";"224.256";"93930.439";"6343414.543";"67.453"
"1948";"3";"0.002";"0.002";"145.752";"93818.311";"145.752";"93745.435";"6249484.104";"66.613"
"1948";"4";"0.001";"0.001";"97.208";"93672.559";"97.208";"93623.954";"6155738.669";"65.715"
"1948";"5";"0.001";"0.001";"56.707";"93575.35";"56.707";"93546.997";"6062114.715";"64.783"
"1948";"6";"0";"0";"31.997";"93518.643";"31.997";"93502.645";"5968567.718";"63.822"
"1948";"7";"0";"0";"12.966";"93486.647";"12.966";"93480.163";"5875065.073";"62.844"
"1948";"8";"0";"0";"15.753";"93473.68";"15.753";"93465.804";"5781584.909";"61.853"
"1948";"9";"0";"0";"32.331";"93457.927";"32.331";"93441.762";"5688119.106";"60.863"
"1948";"10";"0.001";"0.001";"65.398";"93425.596";"65.398";"93392.898";"5594677.344";"59.884"
"1948";"11";"0.001";"0.001";"86.176";"93360.199";"86.176";"93317.111";"5501284.447";"58.925"
"1948";"12";"0.001";"0.001";"80.588";"93274.023";"80.588";"93233.729";"5407967.336";"57.979"
"1948";"13";"0.001";"0.001";"89.44";"93193.435";"89.44";"93148.715";"5314733.607";"57.029"
"1948";"14";"0.001";"0.001";"94.725";"93103.995";"94.725";"93056.633";"5221584.891";"56.083"
"1948";"15";"0.001";"0.001";"72.301";"93009.27";"72.301";"92973.12";"5128528.259";"55.14"
"1948";"16";"0.001";"0.001";"64.441";"92936.969";"64.441";"92904.749";"5035555.139";"54.182"
"1948";"17";"0.001";"0.001";"63.265";"92872.528";"63.265";"92840.895";"4942650.39";"53.22"
"1948";"18";"0.001";"0.001";"75.926";"92809.263";"75.926";"92771.3";"4849809.495";"52.256"
"1948";"19";"0.001";"0.001";"90.841";"92733.336";"90.841";"92687.916";"4757038.195";"51.298"
"1948";"20";"0.001";"0.001";"111.198";"92642.495";"111.198";"92586.896";"4664350.279";"50.348"
"1948";"21";"0.002";"0.002";"142.505";"92531.297";"142.505";"92460.045";"4571763.383";"49.408"
"1948";"22";"0.002";"0.002";"156.473";"92388.793";"156.473";"92310.556";"4479303.338";"48.483"
"1948";"23";"0.002";"0.002";"180.954";"92232.319";"180.954";"92141.842";"4386992.782";"47.565"
"1948";"24";"0.002";"0.002";"187.54";"92051.366";"187.54";"91957.596";"4294850.939";"46.657"
"1948";"25";"0.002";"0.002";"196.314";"91863.826";"196.314";"91765.669";"4202893.344";"45.751"
"1948";"26";"0.003";"0.003";"229.289";"91667.512";"229.289";"91552.867";"4111127.675";"44.848"
"1948";"27";"0.003";"0.003";"257.789";"91438.223";"257.789";"91309.328";"4019574.808";"43.959"
"1948";"28";"0.003";"0.003";"299.416";"91180.434";"299.416";"91030.726";"3928265.48";"43.082"
"1948";"29";"0.002";"0.002";"225.426";"90881.018";"225.426";"90768.305";"3837234.754";"42.223"
"1948";"30";"0.002";"0.002";"214.002";"90655.592";"214.002";"90548.591";"3746466.449";"41.326"
"1948";"31";"0.002";"0.002";"200.727";"90441.59";"200.727";"90341.226";"3655917.858";"40.423"
"1948";"32";"0.002";"0.002";"185.46";"90240.863";"185.46";"90148.133";"3565576.632";"39.512"
"1948";"33";"0.003";"0.003";"272.316";"90055.403";"272.316";"89919.245";"3475428.5";"38.592"
"1948";"34";"0.003";"0.003";"286.725";"89783.087";"286.725";"89639.724";"3385509.255";"37.708"
"1948";"35";"0.003";"0.003";"287.756";"89496.361";"287.756";"89352.483";"3295869.531";"36.827"
"1948";"36";"0.003";"0.003";"275.965";"89208.605";"275.965";"89070.623";"3206517.047";"35.944"
"1948";"37";"0.003";"0.003";"271.238";"88932.641";"271.238";"88797.022";"3117446.424";"35.054"
"1948";"38";"0.003";"0.003";"281.632";"88661.403";"281.632";"88520.587";"3028649.402";"34.16"
"1948";"39";"0.004";"0.004";"311.479";"88379.772";"311.479";"88224.032";"2940128.814";"33.267"
"1948";"40";"0.003";"0.003";"304.793";"88068.293";"304.793";"87915.896";"2851904.782";"32.383"
"1948";"41";"0.004";"0.004";"310.351";"87763.5";"310.351";"87608.324";"2763988.886";"31.494"
"1948";"42";"0.004";"0.004";"328.815";"87453.149";"328.815";"87288.741";"2676380.562";"30.604"
"1948";"43";"0.004";"0.004";"349.049";"87124.334";"349.049";"86949.809";"2589091.821";"29.717"
"1948";"44";"0.004";"0.004";"376.247";"86775.285";"376.247";"86587.161";"2502142.011";"28.835"
"1948";"45";"0.005";"0.005";"417.365";"86399.038";"417.365";"86190.355";"2415554.85";"27.958"
"1948";"46";"0.005";"0.005";"452.681";"85981.673";"452.681";"85755.332";"2329364.495";"27.091"
"1948";"47";"0.006";"0.006";"519.569";"85528.992";"519.569";"85269.207";"2243609.162";"26.232"
"1948";"48";"0.007";"0.007";"607.467";"85009.423";"607.467";"84705.689";"2158339.955";"25.389"
"1948";"49";"0.008";"0.008";"711.306";"84401.956";"711.306";"84046.303";"2073634.266";"24.569"
"1948";"50";"0.009";"0.009";"785.746";"83690.651";"785.746";"83297.778";"1989587.962";"23.773"
"1948";"51";"0.011";"0.011";"922.135";"82904.905";"922.135";"82443.838";"1906290.184";"22.994"
"1948";"52";"0.011";"0.011";"928.011";"81982.77";"928.011";"81518.765";"1823846.347";"22.247"
"1948";"53";"0.013";"0.013";"1019.086";"81054.76";"1019.086";"80545.217";"1742327.582";"21.496"
"1948";"54";"0.014";"0.014";"1098.856";"80035.674";"1098.856";"79486.246";"1661782.365";"20.763"
"1948";"55";"0.014";"0.014";"1095.063";"78936.817";"1095.063";"78389.286";"1582296.119";"20.045"
"1948";"56";"0.014";"0.014";"1099.018";"77841.754";"1099.018";"77292.245";"1503906.833";"19.32"
"1948";"57";"0.016";"0.016";"1210.024";"76742.736";"1210.024";"76137.725";"1426614.588";"18.59"
"1948";"58";"0.017";"0.017";"1257.212";"75532.713";"1257.212";"74904.107";"1350476.864";"17.879"
"1948";"59";"0.019";"0.019";"1380.898";"74275.501";"1380.898";"73585.052";"1275572.757";"17.174"
"1948";"60";"0.021";"0.02";"1480.05";"72894.603";"1480.05";"72154.578";"1201987.705";"16.489"
"1948";"61";"0.023";"0.022";"1598.678";"71414.553";"1598.678";"70615.214";"1129833.127";"15.821"
"1948";"62";"0.024";"0.024";"1650.953";"69815.875";"1650.953";"68990.398";"1059217.913";"15.172"
"1948";"63";"0.025";"0.025";"1693.081";"68164.922";"1693.081";"67318.381";"990227.515";"14.527"
"1948";"64";"0.026";"0.026";"1709.048";"66471.841";"1709.048";"65617.317";"922909.133";"13.884"
"1948";"65";"0.029";"0.028";"1839.616";"64762.793";"1839.616";"63842.985";"857291.816";"13.237"
"1948";"66";"0.029";"0.028";"1771.399";"62923.177";"1771.399";"62037.477";"793448.831";"12.61"
"1948";"67";"0.031";"0.03";"1846.962";"61151.777";"1846.962";"60228.297";"731411.354";"11.961"
"1948";"68";"0.035";"0.034";"2042.817";"59304.816";"2042.817";"58283.407";"671183.058";"11.318"
"1948";"69";"0.039";"0.038";"2197.329";"57261.999";"2197.329";"56163.334";"612899.65";"10.703"
"1948";"70";"0.044";"0.043";"2352.866";"55064.669";"2352.866";"53888.236";"556736.316";"10.111"
"1948";"71";"0.048";"0.047";"2460.317";"52711.803";"2460.317";"51481.645";"502848.08";"9.54"
"1948";"72";"0.056";"0.054";"2733.865";"50251.486";"2733.865";"48884.554";"451366.435";"8.982"
"1948";"73";"0.06";"0.059";"2785.069";"47517.621";"2785.069";"46125.086";"402481.882";"8.47"
"1948";"74";"0.069";"0.066";"2972.091";"44732.552";"2972.091";"43246.506";"356356.795";"7.966"
"1948";"75";"0.075";"0.072";"3018.262";"41760.461";"3018.262";"40251.33";"313110.289";"7.498"
"1948";"76";"0.075";"0.073";"2816.652";"38742.199";"2816.652";"37333.873";"272858.959";"7.043"
"1948";"77";"0.082";"0.079";"2841.527";"35925.547";"2841.527";"34504.784";"235525.086";"6.556"
"1948";"78";"0.099";"0.094";"3123.233";"33084.021";"3123.233";"31522.404";"201020.302";"6.076"
"1948";"79";"0.108";"0.103";"3074.236";"29960.787";"3074.236";"28423.669";"169497.898";"5.657"
"1948";"80";"0.123";"0.116";"3125.19";"26886.551";"3125.19";"25323.956";"141074.229";"5.247"
"1948";"81";"0.138";"0.129";"3073.178";"23761.361";"3073.178";"22224.772";"115750.273";"4.871"
"1948";"82";"0.155";"0.144";"2969.277";"20688.183";"2969.277";"19203.544";"93525.501";"4.521"
"1948";"83";"0.173";"0.159";"2813.978";"17718.906";"2813.978";"16311.916";"74321.957";"4.195"
"1948";"84";"0.192";"0.175";"2611.077";"14904.927";"2611.077";"13599.389";"58010.04";"3.892"
"1948";"85";"0.213";"0.193";"2367.789";"12293.851";"2367.789";"11109.956";"44410.651";"3.612"
"1948";"86";"0.236";"0.211";"2094.449";"9926.062";"2094.449";"8878.837";"33300.695";"3.355"
"1948";"87";"0.26";"0.23";"1803.738";"7831.613";"1803.738";"6929.744";"24421.858";"3.118"
"1948";"88";"0.286";"0.25";"1509.506";"6027.875";"1509.506";"5273.122";"17492.115";"2.902"
"1948";"89";"0.314";"0.271";"1225.342";"4518.368";"1225.342";"3905.697";"12218.993";"2.704"
"1948";"90";"0.343";"0.292";"963.124";"3293.026";"963.124";"2811.465";"8313.296";"2.525"
"1948";"91";"0.373";"0.314";"731.822";"2329.903";"731.822";"1963.991";"5501.831";"2.361"
"1948";"92";"0.404";"0.336";"536.779";"1598.08";"536.779";"1329.691";"3537.84";"2.214"
"1948";"93";"0.436";"0.358";"379.583";"1061.301";"379.583";"871.51";"2208.149";"2.081"
"1948";"94";"0.468";"0.379";"258.521";"681.718";"258.521";"552.458";"1336.639";"1.961"
"1948";"95";"0.501";"0.4";"169.447";"423.198";"169.447";"338.474";"784.181";"1.853"
"1948";"96";"0.533";"0.421";"106.835";"253.751";"106.835";"200.333";"445.707";"1.756"
"1948";"97";"0.566";"0.441";"64.783";"146.916";"64.783";"114.524";"245.374";"1.67"
"1948";"98";"0.598";"0.46";"37.786";"82.133";"37.786";"63.24";"130.85";"1.593"
"1948";"99";"0.629";"0.478";"21.208";"44.347";"21.208";"33.742";"67.611";"1.525"
"1948";"100";"0.659";"0.495";"11.463";"23.138";"11.463";"17.407";"33.868";"1.464"
"1948";"101";"0.687";"0.512";"5.972";"11.675";"5.972";"8.689";"16.462";"1.41"
"1948";"102";"0.715";"0.527";"3.003";"5.703";"3.003";"4.201";"7.773";"1.363"
"1948";"103";"0.741";"0.54";"1.459";"2.7";"1.459";"1.97";"3.571";"1.323"
"1948";"104";"0.765";"0.553";"0.686";"1.241";"0.686";"0.897";"1.601";"1.29"
"1948";"105+";"0.788";"1";"0.554";"0.554";"0.554";"0.703";"0.703";"1.27"
"1949";"0";"0.062";"0.059";"5929.006";"1e+05";"5929.006";"95327.554";"6448911.581";"64.489"
"1949";"1";"0.006";"0.006";"547.931";"94070.994";"547.931";"93797.028";"6353584.027";"67.54"
"1949";"2";"0.002";"0.002";"195.417";"93523.062";"195.417";"93425.354";"6259786.999";"66.933"
"1949";"3";"0.001";"0.001";"131.833";"93327.645";"131.833";"93261.729";"6166361.645";"66.072"
"1949";"4";"0.001";"0.001";"90.04";"93195.812";"90.04";"93150.793";"6073099.916";"65.165"
"1949";"5";"0.001";"0.001";"73.826";"93105.773";"73.826";"93068.859";"5979949.123";"64.227"
"1949";"6";"0.001";"0.001";"74.366";"93031.946";"74.366";"92994.764";"5886880.264";"63.278"
"1949";"7";"0.001";"0.001";"68.16";"92957.581";"68.16";"92923.501";"5793885.5";"62.328"
"1949";"8";"0.001";"0.001";"78.449";"92889.421";"78.449";"92850.197";"5700961.999";"61.374"
"1949";"9";"0.001";"0.001";"86.86";"92810.972";"86.86";"92767.542";"5608111.803";"60.425"
"1949";"10";"0.001";"0.001";"94.823";"92724.112";"94.823";"92676.701";"5515344.261";"59.481"
"1949";"11";"0.001";"0.001";"106.787";"92629.289";"106.787";"92575.896";"5422667.56";"58.542"
"1949";"12";"0.001";"0.001";"85.191";"92522.502";"85.191";"92479.907";"5330091.664";"57.609"
"1949";"13";"0.001";"0.001";"96.583";"92437.311";"96.583";"92389.02";"5237611.757";"56.661"
"1949";"14";"0.001";"0.001";"87.863";"92340.729";"87.863";"92296.797";"5145222.737";"55.72"
"1949";"15";"0.001";"0.001";"80.921";"92252.866";"80.921";"92212.405";"5052925.94";"54.773"
"1949";"16";"0.001";"0.001";"79.026";"92171.945";"79.026";"92132.432";"4960713.535";"53.82"
"1949";"17";"0.001";"0.001";"86.206";"92092.919";"86.206";"92049.816";"4868581.104";"52.866"
"1949";"18";"0.001";"0.001";"81.27";"92006.713";"81.27";"91966.078";"4776531.288";"51.915"
"1949";"19";"0.001";"0.001";"107.421";"91925.443";"107.421";"91871.732";"4684565.21";"50.96"
"1949";"20";"0.001";"0.001";"115.655";"91818.021";"115.655";"91760.194";"4592693.478";"50.02"
"1949";"21";"0.001";"0.001";"126.994";"91702.366";"126.994";"91638.869";"4500933.284";"49.082"
"1949";"22";"0.002";"0.002";"140.576";"91575.372";"140.576";"91505.084";"4409294.416";"48.149"
"1949";"23";"0.002";"0.002";"160.41";"91434.796";"160.41";"91354.591";"4317789.332";"47.223"
"1949";"24";"0.002";"0.002";"174.668";"91274.386";"174.668";"91187.052";"4226434.741";"46.305"
"1949";"25";"0.002";"0.002";"165.36";"91099.718";"165.36";"91017.038";"4135247.688";"45.393"
"1949";"26";"0.002";"0.002";"181.212";"90934.358";"181.212";"90843.752";"4044230.65";"44.474"
"1949";"27";"0.002";"0.002";"200.622";"90753.146";"200.622";"90652.835";"3953386.898";"43.562"
"1949";"28";"0.003";"0.003";"234.376";"90552.524";"234.376";"90435.336";"3862734.063";"42.657"
"1949";"29";"0.003";"0.003";"240.742";"90318.148";"240.742";"90197.777";"3772298.726";"41.767"
"1949";"30";"0.002";"0.002";"155.067";"90077.406";"155.067";"89999.872";"3682100.949";"40.877"
"1949";"31";"0.002";"0.002";"165.289";"89922.339";"165.289";"89839.694";"3592101.077";"39.947"
"1949";"32";"0.002";"0.002";"148.628";"89757.049";"148.628";"89682.736";"3502261.383";"39.019"
"1949";"33";"0.001";"0.001";"127.57";"89608.422";"127.57";"89544.637";"3412578.647";"38.083"
"1949";"34";"0.003";"0.003";"231.52";"89480.852";"231.52";"89365.092";"3323034.01";"37.137"
"1949";"35";"0.003";"0.003";"253.633";"89249.332";"253.633";"89122.516";"3233668.918";"36.232"
"1949";"36";"0.003";"0.003";"260.744";"88995.699";"260.744";"88865.327";"3144546.402";"35.334"
"1949";"37";"0.003";"0.003";"264.955";"88734.955";"264.955";"88602.477";"3055681.075";"34.436"
"1949";"38";"0.003";"0.003";"281.702";"88469.999";"281.702";"88329.148";"2967078.598";"33.538"
"1949";"39";"0.004";"0.004";"324.672";"88188.298";"324.672";"88025.961";"2878749.45";"32.643"
"1949";"40";"0.004";"0.004";"361.118";"87863.625";"361.118";"87683.067";"2790723.488";"31.762"
"1949";"41";"0.004";"0.004";"386.242";"87502.508";"386.242";"87309.387";"2703040.422";"30.891"
"1949";"42";"0.005";"0.005";"398.235";"87116.266";"398.235";"86917.148";"2615731.035";"30.026"
"1949";"43";"0.005";"0.005";"407.461";"86718.031";"407.461";"86514.3";"2528813.887";"29.161"
"1949";"44";"0.005";"0.005";"426.545";"86310.57";"426.545";"86097.297";"2442299.586";"28.297"
"1949";"45";"0.005";"0.005";"419.464";"85884.025";"419.464";"85674.293";"2356202.289";"27.435"
"1949";"46";"0.005";"0.005";"451.877";"85464.56";"451.877";"85238.622";"2270527.996";"26.567"
"1949";"47";"0.006";"0.006";"511.062";"85012.683";"511.062";"84757.152";"2185289.375";"25.705"
"1949";"48";"0.007";"0.007";"565.205";"84501.621";"565.205";"84219.019";"2100532.223";"24.858"
"1949";"49";"0.008";"0.008";"700.758";"83936.416";"700.758";"83586.037";"2016313.204";"24.022"
"1949";"50";"0.01";"0.01";"832.011";"83235.658";"832.011";"82819.653";"1932727.167";"23.22"
"1949";"51";"0.012";"0.012";"986.16";"82403.647";"986.16";"81910.567";"1849907.514";"22.449"
"1949";"52";"0.013";"0.012";"1012.17";"81417.487";"1012.17";"80911.402";"1767996.947";"21.715"
"1949";"53";"0.013";"0.013";"1030.981";"80405.317";"1030.981";"79889.826";"1687085.546";"20.982"
"1949";"54";"0.013";"0.013";"1019.219";"79374.335";"1019.219";"78864.726";"1607195.72";"20.248"
"1949";"55";"0.013";"0.013";"1032.956";"78355.117";"1032.956";"77838.638";"1528330.994";"19.505"
"1949";"56";"0.013";"0.013";"997.533";"77322.16";"997.533";"76823.393";"1450492.355";"18.759"
"1949";"57";"0.014";"0.014";"1037.156";"76324.627";"1037.156";"75806.049";"1373668.962";"17.998"
"1949";"58";"0.015";"0.015";"1150.333";"75287.471";"1150.333";"74712.304";"1297862.913";"17.239"
"1949";"59";"0.017";"0.017";"1251.462";"74137.138";"1251.462";"73511.407";"1223150.609";"16.498"
"1949";"60";"0.02";"0.02";"1426.988";"72885.676";"1426.988";"72172.182";"1149639.201";"15.773"
"1949";"61";"0.022";"0.021";"1528.384";"71458.688";"1528.384";"70694.496";"1077467.019";"15.078"
"1949";"62";"0.024";"0.023";"1633.697";"69930.304";"1633.697";"69113.456";"1006772.523";"14.397"
"1949";"63";"0.025";"0.025";"1708.633";"68296.608";"1708.633";"67442.291";"937659.067";"13.729"
"1949";"64";"0.027";"0.026";"1750.895";"66587.975";"1750.895";"65712.527";"870216.775";"13.069"
"1949";"65";"0.028";"0.028";"1803.365";"64837.08";"1803.365";"63935.397";"804504.248";"12.408"
"1949";"66";"0.029";"0.029";"1828.796";"63033.715";"1828.796";"62119.317";"740568.851";"11.749"
"1949";"67";"0.033";"0.033";"1996.416";"61204.919";"1996.416";"60206.711";"678449.534";"11.085"
"1949";"68";"0.036";"0.035";"2079.172";"59208.503";"2079.172";"58168.917";"618242.823";"10.442"
"1949";"69";"0.043";"0.042";"2388.057";"57129.331";"2388.057";"55935.302";"560073.906";"9.804"
"1949";"70";"0.052";"0.05";"2764.296";"54741.273";"2764.296";"53359.125";"504138.604";"9.209"
"1949";"71";"0.061";"0.059";"3058.236";"51976.977";"3058.236";"50447.859";"450779.478";"8.673"
"1949";"72";"0.068";"0.066";"3220.351";"48918.742";"3220.351";"47308.566";"400331.619";"8.184"
"1949";"73";"0.078";"0.075";"3414.075";"45698.39";"3414.075";"43991.353";"353023.053";"7.725"
"1949";"74";"0.084";"0.08";"3401.243";"42284.315";"3401.243";"40583.694";"309031.701";"7.308"
"1949";"75";"0.09";"0.086";"3358.73";"38883.072";"3358.73";"37203.707";"268448.007";"6.904"
"1949";"76";"0.099";"0.094";"3353.47";"35524.342";"3353.47";"33847.607";"231244.3";"6.509"
"1949";"77";"0.094";"0.09";"2894.836";"32170.873";"2894.836";"30723.454";"197396.692";"6.136"
"1949";"78";"0.106";"0.1";"2941.192";"29276.036";"2941.192";"27805.44";"166673.238";"5.693"
"1949";"79";"0.122";"0.115";"3031.687";"26334.844";"3031.687";"24819.001";"138867.798";"5.273"
"1949";"80";"0.129";"0.121";"2823.508";"23303.157";"2823.508";"21891.403";"114048.797";"4.894"
"1949";"81";"0.147";"0.137";"2807.885";"20479.649";"2807.885";"19075.707";"92157.394";"4.5"
"1949";"82";"0.167";"0.155";"2731.193";"17671.765";"2731.193";"16306.168";"73081.687";"4.136"
"1949";"83";"0.19";"0.173";"2592.023";"14940.571";"2592.023";"13644.56";"56775.519";"3.8"
"1949";"84";"0.215";"0.194";"2393.996";"12348.548";"2393.996";"11151.55";"43130.96";"3.493"
"1949";"85";"0.242";"0.216";"2146.159";"9954.552";"2146.159";"8881.472";"31979.41";"3.213"
"1949";"86";"0.271";"0.239";"1862.531";"7808.393";"1862.531";"6877.127";"23097.937";"2.958"
"1949";"87";"0.302";"0.262";"1560.688";"5945.861";"1560.688";"5165.517";"16220.81";"2.728"
"1949";"88";"0.335";"0.287";"1259.546";"4385.173";"1259.546";"3755.4";"11055.293";"2.521"
"1949";"89";"0.37";"0.313";"976.767";"3125.627";"976.767";"2637.244";"7299.893";"2.335"
"1949";"90";"0.407";"0.338";"726.358";"2148.86";"726.358";"1785.681";"4662.649";"2.17"
"1949";"91";"0.444";"0.363";"517.055";"1422.502";"517.055";"1163.975";"2876.968";"2.022"
"1949";"92";"0.482";"0.389";"351.852";"905.448";"351.852";"729.521";"1712.993";"1.892"
"1949";"93";"0.521";"0.413";"228.678";"553.595";"228.678";"439.256";"983.471";"1.777"
"1949";"94";"0.559";"0.437";"141.885";"324.917";"141.885";"253.974";"544.215";"1.675"
"1949";"95";"0.596";"0.459";"84.047";"183.031";"84.047";"141.008";"290.241";"1.586"
"1949";"96";"0.632";"0.48";"47.556";"98.985";"47.556";"75.207";"149.233";"1.508"
"1949";"97";"0.667";"0.5";"25.73";"51.429";"25.73";"38.564";"74.027";"1.439"
"1949";"98";"0.7";"0.519";"13.33";"25.699";"13.33";"19.034";"35.463";"1.38"
"1949";"99";"0.731";"0.536";"6.625";"12.369";"6.625";"9.057";"16.429";"1.328"
"1949";"100";"0.76";"0.551";"3.165";"5.744";"3.165";"4.162";"7.372";"1.283"
"1949";"101";"0.787";"0.565";"1.457";"2.579";"1.457";"1.851";"3.21";"1.245"
"1949";"102";"0.812";"0.577";"0.648";"1.122";"0.648";"0.798";"1.359";"1.211"
"1949";"103";"0.834";"0.589";"0.279";"0.474";"0.279";"0.335";"0.561";"1.183"
"1949";"104";"0.854";"0.599";"0.117";"0.195";"0.117";"0.137";"0.226";"1.161"
"1949";"105+";"0.872";"1";"0.078";"0.078";"0.078";"0.09";"0.09";"1.146"
"1950";"0";"0.046";"0.044";"4443.632";"1e+05";"4443.632";"96306.636";"6669293.081";"66.693"
"1950";"1";"0.004";"0.004";"358.711";"95556.368";"358.711";"95377.013";"6572986.446";"68.786"
"1950";"2";"0.001";"0.001";"132.502";"95197.658";"132.502";"95131.407";"6477609.433";"68.044"
"1950";"3";"0.001";"0.001";"88.459";"95065.156";"88.459";"95020.926";"6382478.026";"67.138"
"1950";"4";"0.001";"0.001";"64.166";"94976.697";"64.166";"94944.614";"6287457.1";"66.2"
"1950";"5";"0";"0";"44.218";"94912.531";"44.218";"94890.422";"6192512.486";"65.244"
"1950";"6";"0";"0";"26.881";"94868.313";"26.881";"94854.873";"6097622.065";"64.275"
"1950";"7";"0";"0";"14.36";"94841.432";"14.36";"94834.253";"6002767.192";"63.293"
"1950";"8";"0";"0";"8.378";"94827.073";"8.378";"94822.884";"5907932.939";"62.302"
"1950";"9";"0";"0";"16.558";"94818.695";"16.558";"94810.415";"5813110.056";"61.308"
"1950";"10";"0";"0";"30.844";"94802.136";"30.844";"94786.714";"5718299.64";"60.318"
"1950";"11";"0";"0";"47.281";"94771.293";"47.281";"94747.652";"5623512.926";"59.338"
"1950";"12";"0.001";"0.001";"62.482";"94724.012";"62.482";"94692.771";"5528765.274";"58.367"
"1950";"13";"0.001";"0.001";"77.228";"94661.529";"77.228";"94622.915";"5434072.503";"57.405"
"1950";"14";"0.001";"0.001";"101.112";"94584.301";"101.112";"94533.745";"5339449.588";"56.452"
"1950";"15";"0.001";"0.001";"133.564";"94483.189";"133.564";"94416.407";"5244915.843";"55.512"
"1950";"16";"0.002";"0.002";"149.835";"94349.625";"149.835";"94274.708";"5150499.436";"54.59"
