"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"11";"0";"0";"19.532";"97482.659";"19.532";"97472.892";"6011792.64";"61.67"
"1972";"12";"0";"0";"37.642";"97463.126";"37.642";"97444.305";"5914319.748";"60.683"
"1972";"13";"0";"0";"0";"97425.484";"0";"97425.484";"5816875.443";"59.706"
"1972";"14";"0.001";"0.001";"75.533";"97425.484";"75.533";"97387.717";"5719449.959";"58.706"
"1972";"15";"0";"0";"38.772";"97349.951";"38.772";"97330.565";"5622062.242";"57.751"
"1972";"16";"0.001";"0.001";"81.826";"97311.179";"81.826";"97270.266";"5524731.677";"56.774"
"1972";"17";"0.001";"0.001";"99.124";"97229.353";"99.124";"97179.791";"5427461.411";"55.821"
"1972";"18";"0.001";"0.001";"113.084";"97130.229";"113.084";"97073.687";"5330281.62";"54.878"
"1972";"19";"0.002";"0.002";"210.044";"97017.144";"210.044";"96912.122";"5233207.933";"53.941"
"1972";"20";"0.001";"0.001";"116.01";"96807.1";"116.01";"96749.095";"5136295.811";"53.057"
"1972";"21";"0.001";"0.001";"111.58";"96691.09";"111.58";"96635.3";"5039546.715";"52.12"
"1972";"22";"0.001";"0.001";"54.877";"96579.51";"54.877";"96552.072";"4942911.415";"51.18"
"1972";"23";"0.002";"0.002";"229.83";"96524.634";"229.83";"96409.719";"4846359.343";"50.209"
"1972";"24";"0.002";"0.002";"151.4";"96294.804";"151.4";"96219.104";"4749949.624";"49.327"
"1972";"25";"0.001";"0.001";"138.863";"96143.404";"138.863";"96073.972";"4653730.52";"48.404"
"1972";"26";"0.002";"0.002";"190.399";"96004.54";"190.399";"95909.341";"4557656.548";"47.473"
"1972";"27";"0.002";"0.002";"160.012";"95814.141";"160.012";"95734.135";"4461747.208";"46.567"
"1972";"28";"0.002";"0.002";"153.619";"95654.129";"153.619";"95577.319";"4366013.073";"45.644"
"1972";"29";"0.001";"0.001";"95.378";"95500.51";"95.378";"95452.821";"4270435.753";"44.716"
"1972";"30";"0.002";"0.002";"159.167";"95405.132";"159.167";"95325.548";"4174982.933";"43.761"
"1972";"31";"0.001";"0.001";"125.139";"95245.965";"125.139";"95183.395";"4079657.384";"42.833"
"1972";"32";"0.002";"0.002";"211.06";"95120.826";"211.06";"95015.296";"3984473.989";"41.889"
"1972";"33";"0.002";"0.002";"210.268";"94909.766";"210.268";"94804.632";"3889458.693";"40.981"
"1972";"34";"0.002";"0.002";"168.227";"94699.498";"168.227";"94615.384";"3794654.062";"40.07"
"1972";"35";"0.002";"0.002";"188.584";"94531.271";"188.584";"94436.978";"3700038.677";"39.141"
"1972";"36";"0.002";"0.002";"225.006";"94342.686";"225.006";"94230.183";"3605601.699";"38.218"
"1972";"37";"0.002";"0.002";"217.475";"94117.68";"217.475";"94008.943";"3511371.516";"37.308"
"1972";"38";"0.003";"0.003";"273.253";"93900.205";"273.253";"93763.579";"3417362.573";"36.394"
"1972";"39";"0.003";"0.003";"293.886";"93626.952";"293.886";"93480.009";"3323598.994";"35.498"
"1972";"40";"0.003";"0.003";"300.751";"93333.067";"300.751";"93182.691";"3230118.985";"34.609"
"1972";"41";"0.003";"0.003";"234.954";"93032.315";"234.954";"92914.838";"3136936.294";"33.719"
"1972";"42";"0.002";"0.002";"221.334";"92797.361";"221.334";"92686.695";"3044021.456";"32.803"
"1972";"43";"0.003";"0.003";"283.574";"92576.028";"283.574";"92434.24";"2951334.761";"31.88"
"1972";"44";"0.005";"0.005";"498.722";"92292.453";"498.722";"92043.092";"2858900.521";"30.977"
"1972";"45";"0.006";"0.006";"568.629";"91793.731";"568.629";"91509.417";"2766857.429";"30.142"
"1972";"46";"0.005";"0.005";"419.893";"91225.102";"419.893";"91015.156";"2675348.012";"29.327"
"1972";"47";"0.006";"0.005";"498.147";"90805.209";"498.147";"90556.136";"2584332.856";"28.46"
"1972";"48";"0.007";"0.007";"662.418";"90307.062";"662.418";"89975.853";"2493776.72";"27.614"
"1972";"49";"0.008";"0.008";"673.697";"89644.644";"673.697";"89307.796";"2403800.867";"26.815"
"1972";"50";"0.005";"0.005";"452.38";"88970.947";"452.38";"88744.757";"2314493.071";"26.014"
"1972";"51";"0.007";"0.007";"605.566";"88518.567";"605.566";"88215.784";"2225748.314";"25.144"
"1972";"52";"0.007";"0.007";"639.345";"87913.001";"639.345";"87593.329";"2137532.53";"24.314"
"1972";"53";"0.008";"0.008";"700.299";"87273.656";"700.299";"86923.507";"2049939.201";"23.489"
"1972";"54";"0.009";"0.009";"752.117";"86573.358";"752.117";"86197.299";"1963015.694";"22.675"
"1972";"55";"0.009";"0.009";"801.107";"85821.241";"801.107";"85420.687";"1876818.395";"21.869"
"1972";"56";"0.011";"0.011";"929.384";"85020.134";"929.384";"84555.442";"1791397.708";"21.07"
"1972";"57";"0.013";"0.013";"1115.765";"84090.75";"1115.765";"83532.867";"1706842.266";"20.298"
"1972";"58";"0.018";"0.018";"1474.644";"82974.985";"1474.644";"82237.663";"1623309.398";"19.564"
"1972";"59";"0.016";"0.016";"1332.23";"81500.342";"1332.23";"80834.227";"1541071.735";"18.909"
"1972";"60";"0.015";"0.015";"1215.831";"80168.112";"1215.831";"79560.196";"1460237.509";"18.215"
"1972";"61";"0.015";"0.015";"1171.055";"78952.281";"1171.055";"78366.753";"1380677.312";"17.487"
"1972";"62";"0.019";"0.019";"1444.271";"77781.225";"1444.271";"77059.09";"1302310.559";"16.743"
"1972";"63";"0.022";"0.022";"1678.642";"76336.954";"1678.642";"75497.633";"1225251.469";"16.051"
"1972";"64";"0.024";"0.024";"1773.132";"74658.312";"1773.132";"73771.746";"1149753.836";"15.4"
"1972";"65";"0.02";"0.02";"1475.367";"72885.18";"1475.367";"72147.496";"1075982.09";"14.763"
"1972";"66";"0.029";"0.029";"2072.29";"71409.813";"2072.29";"70373.668";"1003834.594";"14.057"
"1972";"67";"0.03";"0.029";"2026.126";"69337.522";"2026.126";"68324.459";"933460.926";"13.463"
"1972";"68";"0.03";"0.03";"1997.33";"67311.396";"1997.33";"66312.731";"865136.467";"12.853"
"1972";"69";"0.035";"0.035";"2262.826";"65314.066";"2262.826";"64182.653";"798823.736";"12.231"
"1972";"70";"0.04";"0.039";"2449.701";"63051.24";"2449.701";"61826.389";"734641.083";"11.651"
"1972";"71";"0.046";"0.045";"2704.854";"60601.539";"2704.854";"59249.112";"672814.693";"11.102"
"1972";"72";"0.049";"0.048";"2774.816";"57896.685";"2774.816";"56509.277";"613565.581";"10.598"
"1972";"73";"0.046";"0.045";"2501.328";"55121.87";"2501.328";"53871.205";"557056.304";"10.106"
"1972";"74";"0.051";"0.049";"2604.497";"52620.541";"2604.497";"51318.293";"503185.099";"9.563"
"1972";"75";"0.061";"0.059";"2973.68";"50016.044";"2973.68";"48529.204";"451866.806";"9.034"
"1972";"76";"0.063";"0.061";"2883.87";"47042.364";"2883.87";"45600.429";"403337.602";"8.574"
"1972";"77";"0.07";"0.068";"2998.537";"44158.494";"2998.537";"42659.226";"357737.173";"8.101"
"1972";"78";"0.072";"0.07";"2877.276";"41159.957";"2877.276";"39721.319";"315077.947";"7.655"
"1972";"79";"0.08";"0.077";"2939.557";"38282.681";"2939.557";"36812.903";"275356.628";"7.193"
"1972";"80";"0.097";"0.092";"3265.483";"35343.125";"3265.483";"33710.383";"238543.724";"6.749"
"1972";"81";"0.105";"0.1";"3205.755";"32077.642";"3205.755";"30474.764";"204833.341";"6.386"
"1972";"82";"0.114";"0.108";"3117.619";"28871.887";"3117.619";"27313.077";"174358.577";"6.039"
"1972";"83";"0.124";"0.117";"3001.381";"25754.268";"3001.381";"24253.577";"147045.5";"5.71"
"1972";"84";"0.134";"0.126";"2858.286";"22752.886";"2858.286";"21323.743";"122791.923";"5.397"
"1972";"85";"0.145";"0.135";"2690.561";"19894.601";"2690.561";"18549.32";"101468.179";"5.1"
"1972";"86";"0.157";"0.145";"2501.416";"17204.039";"2501.416";"15953.331";"82918.859";"4.82"
"1972";"87";"0.169";"0.156";"2294.962";"14702.623";"2294.962";"13555.142";"66965.528";"4.555"
"1972";"88";"0.183";"0.167";"2076.063";"12407.661";"2076.063";"11369.63";"53410.386";"4.305"
"1972";"89";"0.197";"0.179";"1850.128";"10331.598";"1850.128";"9406.534";"42040.757";"4.069"
"1972";"90";"0.212";"0.191";"1622.824";"8481.47";"1622.824";"7670.058";"32634.223";"3.848"
"1972";"91";"0.227";"0.204";"1399.772";"6858.646";"1399.772";"6158.76";"24964.165";"3.64"
"1972";"92";"0.244";"0.217";"1186.219";"5458.874";"1186.219";"4865.764";"18805.404";"3.445"
"1972";"93";"0.261";"0.231";"986.735";"4272.655";"986.735";"3779.287";"13939.64";"3.263"
"1972";"94";"0.279";"0.245";"804.959";"3285.92";"804.959";"2883.441";"10160.353";"3.092"
"1972";"95";"0.298";"0.259";"643.431";"2480.961";"643.431";"2159.246";"7276.912";"2.933"
"1972";"96";"0.318";"0.274";"503.516";"1837.531";"503.516";"1585.772";"5117.666";"2.785"
"1972";"97";"0.338";"0.289";"385.437";"1334.014";"385.437";"1141.296";"3531.894";"2.648"
"1972";"98";"0.359";"0.304";"288.391";"948.578";"288.391";"804.382";"2390.598";"2.52"
"1972";"99";"0.38";"0.319";"210.759";"660.187";"210.759";"554.807";"1586.216";"2.403"
"1972";"100";"0.402";"0.335";"150.342";"449.427";"150.342";"374.256";"1031.409";"2.295"
"1972";"101";"0.424";"0.35";"104.617";"299.086";"104.617";"246.777";"657.152";"2.197"
"1972";"102";"0.446";"0.365";"70.979";"194.469";"70.979";"158.979";"410.375";"2.11"
"1972";"103";"0.469";"0.38";"46.934";"123.489";"46.934";"100.022";"251.396";"2.036"
"1972";"104";"0.492";"0.395";"30.235";"76.556";"30.235";"61.438";"151.374";"1.977"
"1972";"105+";"0.515";"1";"46.321";"46.321";"46.321";"89.936";"89.936";"1.942"
"1973";"0";"0.018";"0.017";"1749.32";"1e+05";"1749.32";"98412.858";"7059972.786";"70.6"
"1973";"1";"0.001";"0.001";"111.654";"98250.68";"111.654";"98194.853";"6961559.928";"70.855"
"1973";"2";"0.001";"0.001";"106.37";"98139.026";"106.37";"98085.841";"6863365.075";"69.935"
"1973";"3";"0.001";"0.001";"62.866";"98032.656";"62.866";"98001.223";"6765279.234";"69.01"
"1973";"4";"0";"0";"0";"97969.79";"0";"97969.79";"6667278.01";"68.054"
"1973";"5";"0.001";"0.001";"62.866";"97969.79";"62.866";"97938.357";"6569308.22";"67.054"
"1973";"6";"0";"0";"19.938";"97906.924";"19.938";"97896.955";"6471369.862";"66.097"
"1973";"7";"0";"0";"0";"97886.986";"0";"97886.986";"6373472.907";"65.111"
"1973";"8";"0.001";"0.001";"56.529";"97886.986";"56.529";"97858.722";"6275585.921";"64.111"
"1973";"9";"0";"0";"0";"97830.457";"0";"97830.457";"6177727.199";"63.147"
"1973";"10";"0.001";"0.001";"55.563";"97830.457";"55.563";"97802.675";"6079896.743";"62.147"
"1973";"11";"0.001";"0.001";"77.986";"97774.894";"77.986";"97735.901";"5982094.067";"61.182"
"1973";"12";"0";"0";"38.295";"97696.908";"38.295";"97677.76";"5884358.167";"60.231"
"1973";"13";"0.001";"0.001";"73.81";"97658.612";"73.81";"97621.707";"5786680.407";"59.254"
"1973";"14";"0.001";"0.001";"92.917";"97584.802";"92.917";"97538.344";"5689058.7";"58.299"
"1973";"15";"0.001";"0.001";"55.146";"97491.885";"55.146";"97464.312";"5591520.356";"57.354"
"1973";"16";"0.001";"0.001";"75.844";"97436.739";"75.844";"97398.817";"5494056.044";"56.386"
"1973";"17";"0.001";"0.001";"140.866";"97360.895";"140.866";"97290.462";"5396657.226";"55.429"
"1973";"18";"0.002";"0.002";"213.127";"97220.029";"213.127";"97113.466";"5299366.764";"54.509"
"1973";"19";"0.003";"0.003";"293.846";"97006.902";"293.846";"96859.979";"5202253.298";"53.628"
"1973";"20";"0.003";"0.003";"262.199";"96713.056";"262.199";"96581.957";"5105393.319";"52.789"
"1973";"21";"0.001";"0.001";"133.363";"96450.857";"133.363";"96384.176";"5008811.363";"51.931"
"1973";"22";"0.003";"0.003";"309.732";"96317.495";"309.732";"96162.629";"4912427.186";"51.002"
"1973";"23";"0.001";"0.001";"142.801";"96007.762";"142.801";"95936.362";"4816264.558";"50.165"
"1973";"24";"0.002";"0.002";"189.731";"95864.962";"189.731";"95770.096";"4720328.196";"49.239"
"1973";"25";"0.001";"0.001";"98.727";"95675.231";"98.727";"95625.867";"4624558.099";"48.336"
"1973";"26";"0.001";"0.001";"51.221";"95576.503";"51.221";"95550.893";"4528932.232";"47.385"
"1973";"27";"0.001";"0.001";"74.589";"95525.283";"74.589";"95487.988";"4433381.339";"46.411"
"1973";"28";"0";"0";"38.799";"95450.694";"38.799";"95431.294";"4337893.351";"45.446"
"1973";"29";"0.001";"0.001";"93.735";"95411.895";"93.735";"95365.027";"4242462.057";"44.465"
"1973";"30";"0.002";"0.002";"188.223";"95318.159";"188.223";"95224.048";"4147097.03";"43.508"
"1973";"31";"0.002";"0.002";"215.276";"95129.936";"215.276";"95022.298";"4051872.982";"42.593"
"1973";"32";"0.001";"0.001";"122.13";"94914.66";"122.13";"94853.595";"3956850.684";"41.689"
"1973";"33";"0.001";"0.001";"103.175";"94792.531";"103.175";"94740.943";"3861997.088";"40.742"
"1973";"34";"0.002";"0.002";"227.387";"94689.356";"227.387";"94575.662";"3767256.145";"39.785"
"1973";"35";"0.002";"0.002";"165.709";"94461.969";"165.709";"94379.114";"3672680.482";"38.88"
"1973";"36";"0.003";"0.003";"247.254";"94296.26";"247.254";"94172.633";"3578301.368";"37.947"
"1973";"37";"0.002";"0.002";"220.818";"94049.006";"220.818";"93938.596";"3484128.736";"37.046"
"1973";"38";"0.002";"0.002";"194.558";"93828.187";"194.558";"93730.908";"3390190.139";"36.132"
"1973";"39";"0.002";"0.002";"154.655";"93633.629";"154.655";"93556.302";"3296459.231";"35.206"
"1973";"40";"0.005";"0.005";"446.815";"93478.974";"446.815";"93255.567";"3202902.929";"34.263"
"1973";"41";"0.003";"0.003";"279.641";"93032.159";"279.641";"92892.338";"3109647.363";"33.426"
"1973";"42";"0.003";"0.003";"321.823";"92752.518";"321.823";"92591.607";"3016755.024";"32.525"
"1973";"43";"0.004";"0.004";"364.462";"92430.695";"364.462";"92248.464";"2924163.417";"31.636"
"1973";"44";"0.003";"0.003";"318.248";"92066.234";"318.248";"91907.11";"2831914.953";"30.76"
"1973";"45";"0.005";"0.005";"492.164";"91747.986";"492.164";"91501.904";"2740007.843";"29.865"
"1973";"46";"0.005";"0.005";"433.944";"91255.822";"433.944";"91038.85";"2648505.939";"29.023"
"1973";"47";"0.006";"0.006";"504.279";"90821.878";"504.279";"90569.738";"2557467.089";"28.159"
"1973";"48";"0.007";"0.007";"608.412";"90317.599";"608.412";"90013.392";"2466897.351";"27.314"
"1973";"49";"0.009";"0.009";"768.004";"89709.186";"768.004";"89325.184";"2376883.959";"26.495"
"1973";"50";"0.007";"0.007";"603.723";"88941.183";"603.723";"88639.321";"2287558.774";"25.72"
"1973";"51";"0.009";"0.009";"818.845";"88337.459";"818.845";"87928.037";"2198919.453";"24.892"
"1973";"52";"0.007";"0.007";"647.947";"87518.614";"647.947";"87194.64";"2110991.417";"24.12"
"1973";"53";"0.009";"0.009";"803.403";"86870.667";"803.403";"86468.965";"2023796.777";"23.297"
"1973";"54";"0.013";"0.013";"1095.134";"86067.264";"1095.134";"85519.697";"1937327.811";"22.509"
"1973";"55";"0.01";"0.01";"865.793";"84972.13";"865.793";"84539.233";"1851808.115";"21.793"
"1973";"56";"0.009";"0.009";"781.52";"84106.337";"781.52";"83715.577";"1767268.882";"21.012"
"1973";"57";"0.014";"0.014";"1134.803";"83324.817";"1134.803";"82757.416";"1683553.304";"20.205"
"1973";"58";"0.012";"0.012";"981.238";"82190.014";"981.238";"81699.395";"1600795.889";"19.477"
"1973";"59";"0.012";"0.012";"1001.949";"81208.776";"1001.949";"80707.802";"1519096.494";"18.706"
"1973";"60";"0.022";"0.021";"1707.135";"80206.827";"1707.135";"79353.26";"1438388.692";"17.933"
"1973";"61";"0.018";"0.018";"1390.448";"78499.692";"1390.448";"77804.468";"1359035.432";"17.313"
"1973";"62";"0.023";"0.023";"1750.14";"77109.244";"1750.14";"76234.174";"1281230.964";"16.616"
"1973";"63";"0.022";"0.022";"1630.468";"75359.104";"1630.468";"74543.87";"1204996.79";"15.99"
"1973";"64";"0.022";"0.021";"1568.678";"73728.636";"1568.678";"72944.297";"1130452.92";"15.333"
"1973";"65";"0.023";"0.023";"1671.966";"72159.957";"1671.966";"71323.974";"1057508.623";"14.655"
"1973";"66";"0.031";"0.031";"2158.489";"70487.991";"2158.489";"69408.746";"986184.649";"13.991"
"1973";"67";"0.027";"0.027";"1838.844";"68329.502";"1838.844";"67410.08";"916775.903";"13.417"
"1973";"68";"0.036";"0.035";"2349.192";"66490.658";"2349.192";"65316.062";"849365.823";"12.774"
"1973";"69";"0.035";"0.034";"2181.479";"64141.466";"2181.479";"63050.726";"784049.762";"12.224"
"1973";"70";"0.031";"0.031";"1908.532";"61959.986";"1908.532";"61005.72";"720999.036";"11.637"
"1973";"71";"0.044";"0.043";"2564.907";"60051.454";"2564.907";"58769.001";"659993.316";"10.99"
"1973";"72";"0.041";"0.04";"2305.471";"57486.547";"2305.471";"56333.812";"601224.315";"10.459"
"1973";"73";"0.051";"0.05";"2733.492";"55181.076";"2733.492";"53814.33";"544890.503";"9.875"
"1973";"74";"0.054";"0.053";"2753.82";"52447.584";"2753.82";"51070.674";"491076.173";"9.363"
"1973";"75";"0.053";"0.052";"2567.667";"49693.764";"2567.667";"48409.93";"440005.5";"8.854"
"1973";"76";"0.064";"0.062";"2905.908";"47126.097";"2905.908";"45673.143";"391595.569";"8.31"
"1973";"77";"0.072";"0.07";"3083.665";"44220.189";"3083.665";"42678.356";"345922.426";"7.823"
"1973";"78";"0.08";"0.077";"3149.601";"41136.523";"3149.601";"39561.723";"303244.07";"7.372"
"1973";"79";"0.088";"0.084";"3200.627";"37986.922";"3200.627";"36386.608";"263682.347";"6.941"
"1973";"80";"0.094";"0.09";"3115.699";"34786.295";"3115.699";"33228.446";"227295.739";"6.534"
"1973";"81";"0.104";"0.099";"3121.616";"31670.596";"3121.616";"30109.788";"194067.293";"6.128"
"1973";"82";"0.114";"0.108";"3091.79";"28548.98";"3091.79";"27003.085";"163957.505";"5.743"
"1973";"83";"0.126";"0.119";"3024.071";"25457.19";"3024.071";"23945.155";"136954.42";"5.38"
"1973";"84";"0.139";"0.13";"2917.718";"22433.119";"2917.718";"20974.26";"113009.266";"5.038"
"1973";"85";"0.153";"0.142";"2773.678";"19515.401";"2773.678";"18128.562";"92035.005";"4.716"
"1973";"86";"0.168";"0.155";"2594.771";"16741.723";"2594.771";"15444.338";"73906.443";"4.415"
"1973";"87";"0.184";"0.169";"2385.72";"14146.952";"2385.72";"12954.092";"58462.106";"4.132"
"1973";"88";"0.202";"0.183";"2153.02";"11761.232";"2153.02";"10684.722";"45508.013";"3.869"
"1973";"89";"0.22";"0.198";"1904.593";"9608.213";"1904.593";"8655.916";"34823.291";"3.624"
"1973";"90";"0.24";"0.214";"1649.271";"7703.62";"1649.271";"6878.985";"26167.375";"3.397"
"1973";"91";"0.261";"0.231";"1396.133";"6054.349";"1396.133";"5356.283";"19288.39";"3.186"
"1973";"92";"0.283";"0.248";"1153.774";"4658.217";"1153.774";"4081.329";"13932.107";"2.991"
"1973";"93";"0.306";"0.265";"929.615";"3504.442";"929.615";"3039.635";"9850.778";"2.811"
"1973";"94";"0.33";"0.283";"729.329";"2574.827";"729.329";"2210.162";"6811.143";"2.645"
"1973";"95";"0.355";"0.302";"556.497";"1845.498";"556.497";"1567.249";"4600.981";"2.493"
"1973";"96";"0.381";"0.32";"412.516";"1289";"412.516";"1082.742";"3033.732";"2.354"
"1973";"97";"0.408";"0.339";"296.773";"876.484";"296.773";"728.098";"1950.99";"2.226"
"1973";"98";"0.435";"0.357";"207.032";"579.711";"207.032";"476.195";"1222.892";"2.109"
"1973";"99";"0.462";"0.376";"139.947";"372.679";"139.947";"302.706";"746.697";"2.004"
"1973";"100";"0.49";"0.394";"91.614";"232.732";"91.614";"186.925";"443.991";"1.908"
"1973";"101";"0.518";"0.411";"58.058";"141.118";"58.058";"112.089";"257.066";"1.822"
"1973";"102";"0.546";"0.429";"35.61";"83.059";"35.61";"65.255";"144.978";"1.745"
"1973";"103";"0.573";"0.445";"21.139";"47.45";"21.139";"36.88";"79.723";"1.68"
"1973";"104";"0.6";"0.462";"12.146";"26.311";"12.146";"20.238";"42.843";"1.628"
"1973";"105+";"0.627";"1";"14.165";"14.165";"14.165";"22.605";"22.605";"1.596"
"1974";"0";"0.013";"0.013";"1305.499";"1e+05";"1305.499";"98799.549";"7075155.963";"70.752"
"1974";"1";"0.002";"0.002";"160.589";"98694.501";"160.589";"98614.207";"6976356.414";"70.686"
"1974";"2";"0.001";"0.001";"108.394";"98533.913";"108.394";"98479.716";"6877742.207";"69.801"
"1974";"3";"0.002";"0.002";"187.557";"98425.519";"187.557";"98331.741";"6779262.491";"68.877"
"1974";"4";"0.001";"0.001";"61.334";"98237.962";"61.334";"98207.295";"6680930.751";"68.008"
"1974";"5";"0";"0";"0";"98176.628";"0";"98176.628";"6582723.456";"67.05"
"1974";"6";"0.001";"0.001";"61.479";"98176.628";"61.479";"98145.889";"6484546.827";"66.05"
"1974";"7";"0";"0";"19.452";"98115.149";"19.452";"98105.424";"6386400.939";"65.091"
"1974";"8";"0";"0";"18.715";"98095.698";"18.715";"98086.341";"6288295.515";"64.104"
"1974";"9";"0";"0";"18.414";"98076.983";"18.414";"98067.776";"6190209.174";"63.116"
"1974";"10";"0";"0";"18.059";"98058.57";"18.059";"98049.54";"6092141.398";"62.128"
"1974";"11";"0.001";"0.001";"54.465";"98040.51";"54.465";"98013.278";"5994091.858";"61.139"
"1974";"12";"0";"0";"38.39";"97986.045";"38.39";"97966.85";"5896078.58";"60.173"
"1974";"13";"0.001";"0.001";"93.93";"97947.655";"93.93";"97900.69";"5798111.73";"59.196"
"1974";"14";"0.001";"0.001";"72.445";"97853.725";"72.445";"97817.502";"5700211.041";"58.252"
"1974";"15";"0.001";"0.001";"109.337";"97781.28";"109.337";"97726.611";"5602393.538";"57.295"
"1974";"16";"0.001";"0.001";"71.71";"97671.942";"71.71";"97636.087";"5504666.927";"56.359"
"1974";"17";"0.002";"0.002";"185.727";"97600.233";"185.727";"97507.369";"5407030.84";"55.4"
"1974";"18";"0.001";"0.001";"138.767";"97414.506";"138.767";"97345.122";"5309523.47";"54.504"
"1974";"19";"0.002";"0.002";"227.786";"97275.739";"227.786";"97161.845";"5212178.348";"53.581"
"1974";"20";"0.002";"0.002";"179.708";"97047.952";"179.708";"96958.098";"5115016.503";"52.706"
"1974";"21";"0.002";"0.002";"166.213";"96868.244";"166.213";"96785.138";"5018058.405";"51.803"
"1974";"22";"0.001";"0.001";"94.514";"96702.031";"94.514";"96654.775";"4921273.267";"50.891"
"1974";"23";"0.001";"0.001";"126.118";"96607.518";"126.118";"96544.459";"4824618.492";"49.94"
"1974";"24";"0.002";"0.002";"193.756";"96481.4";"193.756";"96384.521";"4728074.033";"49.005"
"1974";"25";"0.002";"0.002";"170.202";"96287.643";"170.202";"96202.542";"4631689.512";"48.103"
"1974";"26";"0.002";"0.002";"178.905";"96117.441";"178.905";"96027.989";"4535486.97";"47.187"
"1974";"27";"0.001";"0.001";"135.548";"95938.536";"135.548";"95870.762";"4439458.981";"46.274"
"1974";"28";"0.002";"0.002";"183.904";"95802.988";"183.904";"95711.036";"4343588.219";"45.339"
"1974";"29";"0.001";"0.001";"75.672";"95619.085";"75.672";"95581.249";"4247877.182";"44.425"
"1974";"30";"0.002";"0.002";"220.49";"95543.413";"220.49";"95433.168";"4152295.934";"43.46"
"1974";"31";"0.001";"0.001";"111.829";"95322.922";"111.829";"95267.008";"4056862.766";"42.559"
"1974";"32";"0.002";"0.002";"212.641";"95211.093";"212.641";"95104.773";"3961595.758";"41.609"
"1974";"33";"0.002";"0.002";"159.629";"94998.453";"159.629";"94918.638";"3866490.985";"40.701"
"1974";"34";"0.001";"0.001";"121.484";"94838.823";"121.484";"94778.081";"3771572.347";"39.768"
"1974";"35";"0.002";"0.002";"163.1";"94717.339";"163.1";"94635.789";"3676794.266";"38.819"
"1974";"36";"0.001";"0.001";"102.406";"94554.239";"102.406";"94503.036";"3582158.477";"37.885"
"1974";"37";"0.002";"0.002";"203.579";"94451.833";"203.579";"94350.043";"3487655.441";"36.925"
"1974";"38";"0.002";"0.002";"217.863";"94248.254";"217.863";"94139.323";"3393305.398";"36.004"
"1974";"39";"0.002";"0.002";"211.643";"94030.391";"211.643";"93924.57";"3299166.075";"35.086"
"1974";"40";"0.004";"0.004";"345.976";"93818.748";"345.976";"93645.76";"3205241.505";"34.164"
"1974";"41";"0.005";"0.005";"444.516";"93472.772";"444.516";"93250.514";"3111595.745";"33.289"
"1974";"42";"0.003";"0.003";"296.797";"93028.256";"296.797";"92879.858";"3018345.231";"32.445"
"1974";"43";"0.003";"0.003";"301.889";"92731.459";"301.889";"92580.515";"2925465.374";"31.548"
"1974";"44";"0.005";"0.005";"452.356";"92429.57";"452.356";"92203.392";"2832884.859";"30.649"
"1974";"45";"0.006";"0.006";"558.618";"91977.214";"558.618";"91697.905";"2740681.467";"29.797"
"1974";"46";"0.004";"0.004";"342.87";"91418.596";"342.87";"91247.161";"2648983.562";"28.976"
"1974";"47";"0.006";"0.005";"500.306";"91075.726";"500.306";"90825.573";"2557736.402";"28.084"
"1974";"48";"0.005";"0.005";"481.191";"90575.42";"481.191";"90334.824";"2466910.829";"27.236"
"1974";"49";"0.006";"0.006";"568.408";"90094.228";"568.408";"89810.024";"2376576.005";"26.379"
"1974";"50";"0.006";"0.006";"571.007";"89525.82";"571.007";"89240.317";"2286765.981";"25.543"
"1974";"51";"0.008";"0.008";"689.575";"88954.813";"689.575";"88610.026";"2197525.664";"24.704"
"1974";"52";"0.009";"0.009";"798.04";"88265.238";"798.04";"87866.218";"2108915.639";"23.893"
"1974";"53";"0.01";"0.01";"849.552";"87467.198";"849.552";"87042.422";"2021049.42";"23.106"
"1974";"54";"0.017";"0.017";"1494.93";"86617.647";"1494.93";"85870.182";"1934006.998";"22.328"
"1974";"55";"0.011";"0.01";"891.866";"85122.717";"891.866";"84676.784";"1848136.816";"21.711"
"1974";"56";"0.011";"0.011";"921.204";"84230.85";"921.204";"83770.249";"1763460.033";"20.936"
"1974";"57";"0.013";"0.013";"1078.743";"83309.647";"1078.743";"82770.275";"1679689.784";"20.162"
"1974";"58";"0.013";"0.013";"1029.522";"82230.904";"1029.522";"81716.143";"1596919.509";"19.42"
"1974";"59";"0.013";"0.013";"1086.243";"81201.382";"1086.243";"80658.261";"1515203.366";"18.66"
"1974";"60";"0.017";"0.017";"1358.984";"80115.139";"1358.984";"79435.647";"1434545.105";"17.906"
"1974";"61";"0.019";"0.019";"1508.2";"78756.155";"1508.2";"78002.055";"1355109.458";"17.206"
"1974";"62";"0.02";"0.02";"1548.973";"77247.955";"1548.973";"76473.469";"1277107.403";"16.533"
"1974";"63";"0.022";"0.022";"1676.661";"75698.983";"1676.661";"74860.652";"1200633.934";"15.861"
"1974";"64";"0.025";"0.024";"1796.294";"74022.321";"1796.294";"73124.174";"1125773.282";"15.209"
"1974";"65";"0.024";"0.024";"1719.05";"72226.027";"1719.05";"71366.502";"1052649.108";"14.574"
"1974";"66";"0.024";"0.023";"1640.573";"70506.977";"1640.573";"69686.691";"981282.605";"13.918"
"1974";"67";"0.025";"0.024";"1673.181";"68866.404";"1673.181";"68029.814";"911595.915";"13.237"
