"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"55";"0.014";"0.014";"1081.698";"78537.245";"1081.698";"77996.396";"1525918.848";"19.429"
"1957";"56";"0.014";"0.014";"1096.945";"77455.547";"1096.945";"76907.075";"1447922.452";"18.694"
"1957";"57";"0.016";"0.016";"1238.58";"76358.602";"1238.58";"75739.312";"1371015.377";"17.955"
"1957";"58";"0.018";"0.018";"1353.278";"75120.021";"1353.278";"74443.382";"1295276.065";"17.243"
"1957";"59";"0.022";"0.021";"1579.316";"73766.743";"1579.316";"72977.085";"1220832.683";"16.55"
"1957";"60";"0.026";"0.026";"1852.888";"72187.427";"1852.888";"71260.983";"1147855.598";"15.901"
"1957";"61";"0.028";"0.027";"1916.002";"70334.539";"1916.002";"69376.538";"1076594.615";"15.307"
"1957";"62";"0.03";"0.029";"2008.683";"68418.537";"2008.683";"67414.195";"1007218.078";"14.721"
"1957";"63";"0.031";"0.031";"2046.779";"66409.854";"2046.779";"65386.464";"939803.882";"14.152"
"1957";"64";"0.031";"0.031";"1975.014";"64363.075";"1975.014";"63375.567";"874417.418";"13.586"
"1957";"65";"0.03";"0.029";"1828.345";"62388.06";"1828.345";"61473.888";"811041.851";"13"
"1957";"66";"0.03";"0.03";"1812.1";"60559.716";"1812.1";"59653.666";"749567.963";"12.377"
"1957";"67";"0.031";"0.031";"1815.93";"58747.616";"1815.93";"57839.651";"689914.297";"11.744"
"1957";"68";"0.034";"0.034";"1908.562";"56931.686";"1908.562";"55977.405";"632074.647";"11.102"
"1957";"69";"0.039";"0.039";"2130.575";"55023.124";"2130.575";"53957.836";"576097.242";"10.47"
"1957";"70";"0.045";"0.044";"2330.587";"52892.549";"2330.587";"51727.256";"522139.406";"9.872"
"1957";"71";"0.051";"0.05";"2513.721";"50561.962";"2513.721";"49305.102";"470412.15";"9.304"
"1957";"72";"0.058";"0.056";"2703.718";"48048.241";"2703.718";"46696.382";"421107.048";"8.764"
"1957";"73";"0.065";"0.063";"2857.949";"45344.524";"2857.949";"43915.549";"374410.666";"8.257"
"1957";"74";"0.074";"0.071";"3029.492";"42486.575";"3029.492";"40971.828";"330495.117";"7.779"
"1957";"75";"0.082";"0.079";"3125.463";"39457.082";"3125.463";"37894.351";"289523.288";"7.338"
"1957";"76";"0.086";"0.082";"2980.503";"36331.619";"2980.503";"34841.368";"251628.938";"6.926"
"1957";"77";"0.1";"0.095";"3161.767";"33351.117";"3161.767";"31770.233";"216787.57";"6.5"
"1957";"78";"0.108";"0.102";"3087.005";"30189.35";"3087.005";"28645.848";"185017.336";"6.129"
"1957";"79";"0.118";"0.111";"3018.44";"27102.345";"3018.44";"25593.126";"156371.489";"5.77"
"1957";"80";"0.124";"0.117";"2819.485";"24083.906";"2819.485";"22674.163";"130778.363";"5.43"
"1957";"81";"0.137";"0.128";"2727.573";"21264.42";"2727.573";"19900.634";"108104.2";"5.084"
"1957";"82";"0.151";"0.14";"2600.115";"18536.848";"2600.115";"17236.79";"88203.566";"4.758"
"1957";"83";"0.166";"0.153";"2439.414";"15936.732";"2439.414";"14717.025";"70966.777";"4.453"
"1957";"84";"0.182";"0.167";"2249.576";"13497.318";"2249.576";"12372.53";"56249.751";"4.167"
"1957";"85";"0.199";"0.181";"2036.408";"11247.742";"2036.408";"10229.538";"43877.221";"3.901"
"1957";"86";"0.218";"0.196";"1807.139";"9211.335";"1807.139";"8307.765";"33647.683";"3.653"
"1957";"87";"0.237";"0.212";"1569.952";"7404.195";"1569.952";"6619.219";"25339.918";"3.422"
"1957";"88";"0.258";"0.229";"1333.375";"5834.243";"1333.375";"5167.556";"18720.699";"3.209"
"1957";"89";"0.28";"0.246";"1105.598";"4500.869";"1105.598";"3948.07";"13553.143";"3.011"
"1957";"90";"0.303";"0.263";"893.804";"3395.271";"893.804";"2948.368";"9605.073";"2.829"
"1957";"91";"0.327";"0.281";"703.606";"2501.466";"703.606";"2149.663";"6656.705";"2.661"
"1957";"92";"0.352";"0.3";"538.68";"1797.86";"538.68";"1528.52";"4507.041";"2.507"
"1957";"93";"0.378";"0.318";"400.642";"1259.18";"400.642";"1058.859";"2978.521";"2.365"
"1957";"94";"0.405";"0.337";"289.178";"858.538";"289.178";"713.949";"1919.662";"2.236"
"1957";"95";"0.432";"0.355";"202.381";"569.36";"202.381";"468.17";"1205.713";"2.118"
"1957";"96";"0.46";"0.374";"137.229";"366.98";"137.229";"298.365";"737.543";"2.01"
"1957";"97";"0.488";"0.392";"90.104";"229.751";"90.104";"184.699";"439.178";"1.912"
"1957";"98";"0.516";"0.41";"57.264";"139.647";"57.264";"111.015";"254.478";"1.822"
"1957";"99";"0.544";"0.427";"35.218";"82.383";"35.218";"64.774";"143.463";"1.741"
"1957";"100";"0.571";"0.444";"20.959";"47.165";"20.959";"36.686";"78.689";"1.668"
"1957";"101";"0.598";"0.461";"12.072";"26.206";"12.072";"20.17";"42.004";"1.603"
"1957";"102";"0.625";"0.476";"6.731";"14.134";"6.731";"10.769";"21.833";"1.545"
"1957";"103";"0.651";"0.491";"3.636";"7.403";"3.636";"5.585";"11.065";"1.495"
"1957";"104";"0.676";"0.505";"1.903";"3.768";"1.903";"2.816";"5.479";"1.454"
"1957";"105+";"0.7";"1";"1.864";"1.864";"1.864";"2.663";"2.663";"1.429"
"1958";"0";"0.032";"0.031";"3120.159";"1e+05";"3120.159";"97288.828";"6725983.239";"67.26"
"1958";"1";"0.004";"0.004";"365.6";"96879.841";"365.6";"96697.042";"6628694.411";"68.422"
"1958";"2";"0.002";"0.002";"150.477";"96514.242";"150.477";"96439.004";"6531997.369";"67.679"
"1958";"3";"0.001";"0.001";"96.705";"96363.765";"96.705";"96315.413";"6435558.366";"66.784"
"1958";"4";"0.001";"0.001";"76.487";"96267.06";"76.487";"96228.817";"6339242.953";"65.851"
"1958";"5";"0.001";"0.001";"49.742";"96190.574";"49.742";"96165.703";"6243014.136";"64.903"
"1958";"6";"0";"0";"37.416";"96140.832";"37.416";"96122.124";"6146848.433";"63.936"
"1958";"7";"0";"0";"30.411";"96103.416";"30.411";"96088.21";"6050726.31";"62.961"
"1958";"8";"0";"0";"32.048";"96073.005";"32.048";"96056.981";"5954638.099";"61.98"
"1958";"9";"0";"0";"42.612";"96040.957";"42.612";"96019.651";"5858581.118";"61.001"
"1958";"10";"0.001";"0.001";"54.625";"95998.345";"54.625";"95971.032";"5762561.468";"60.028"
"1958";"11";"0.001";"0.001";"66.655";"95943.72";"66.655";"95910.393";"5666590.435";"59.062"
"1958";"12";"0.001";"0.001";"63.581";"95877.065";"63.581";"95845.274";"5570680.043";"58.102"
"1958";"13";"0.001";"0.001";"62.259";"95813.484";"62.259";"95782.354";"5474834.768";"57.141"
"1958";"14";"0.001";"0.001";"80.981";"95751.225";"80.981";"95710.734";"5379052.414";"56.177"
"1958";"15";"0.001";"0.001";"83.271";"95670.244";"83.271";"95628.609";"5283341.679";"55.225"
"1958";"16";"0.001";"0.001";"79.884";"95586.973";"79.884";"95547.031";"5187713.071";"54.272"
"1958";"17";"0.001";"0.001";"77.859";"95507.089";"77.859";"95468.159";"5092166.04";"53.317"
"1958";"18";"0.001";"0.001";"125.743";"95429.23";"125.743";"95366.358";"4996697.88";"52.36"
"1958";"19";"0.002";"0.002";"150.693";"95303.487";"150.693";"95228.14";"4901331.522";"51.429"
"1958";"20";"0.002";"0.002";"149.33";"95152.793";"149.33";"95078.129";"4806103.382";"50.509"
"1958";"21";"0.001";"0.001";"109.427";"95003.464";"109.427";"94948.75";"4711025.253";"49.588"
"1958";"22";"0.001";"0.001";"132.014";"94894.037";"132.014";"94828.029";"4616076.503";"48.645"
"1958";"23";"0.002";"0.002";"176.103";"94762.022";"176.103";"94673.971";"4521248.474";"47.712"
"1958";"24";"0.002";"0.002";"200.166";"94585.919";"200.166";"94485.836";"4426574.503";"46.8"
"1958";"25";"0.002";"0.002";"212.867";"94385.753";"212.867";"94279.319";"4332088.667";"45.898"
"1958";"26";"0.002";"0.002";"178.723";"94172.886";"178.723";"94083.524";"4237809.348";"45"
"1958";"27";"0.002";"0.002";"165.385";"93994.163";"165.385";"93911.47";"4143725.824";"44.085"
"1958";"28";"0.002";"0.002";"163.868";"93828.777";"163.868";"93746.843";"4049814.354";"43.162"
"1958";"29";"0.002";"0.002";"150.093";"93664.909";"150.093";"93589.863";"3956067.511";"42.236"
"1958";"30";"0.002";"0.002";"154.734";"93514.816";"154.734";"93437.449";"3862477.648";"41.303"
"1958";"31";"0.002";"0.002";"162.771";"93360.082";"162.771";"93278.696";"3769040.199";"40.371"
"1958";"32";"0.002";"0.002";"167.465";"93197.31";"167.465";"93113.578";"3675761.503";"39.441"
"1958";"33";"0.002";"0.002";"193.972";"93029.845";"193.972";"92932.859";"3582647.925";"38.511"
"1958";"34";"0.002";"0.002";"215.49";"92835.873";"215.49";"92728.129";"3489715.066";"37.59"
"1958";"35";"0.003";"0.003";"258.74";"92620.384";"258.74";"92491.014";"3396986.937";"36.676"
"1958";"36";"0.004";"0.004";"332.984";"92361.644";"332.984";"92195.152";"3304495.924";"35.778"
"1958";"37";"0.004";"0.004";"363.851";"92028.659";"363.851";"91846.734";"3212300.772";"34.905"
"1958";"38";"0.005";"0.005";"433.063";"91664.808";"433.063";"91448.276";"3120454.038";"34.042"
"1958";"39";"0.003";"0.003";"307.27";"91231.745";"307.27";"91078.11";"3029005.762";"33.201"
"1958";"40";"0.004";"0.004";"367.176";"90924.474";"367.176";"90740.886";"2937927.652";"32.312"
"1958";"41";"0.003";"0.003";"315.481";"90557.298";"315.481";"90399.558";"2847186.766";"31.441"
"1958";"42";"0.004";"0.004";"322.06";"90241.817";"322.06";"90080.787";"2756787.208";"30.549"
"1958";"43";"0.005";"0.005";"468.336";"89919.757";"468.336";"89685.589";"2666706.421";"29.657"
"1958";"44";"0.005";"0.005";"472.457";"89451.421";"472.457";"89215.192";"2577020.832";"28.809"
"1958";"45";"0.005";"0.005";"483.932";"88978.964";"483.932";"88736.998";"2487805.64";"27.959"
"1958";"46";"0.005";"0.005";"481.646";"88495.032";"481.646";"88254.209";"2399068.642";"27.11"
"1958";"47";"0.006";"0.006";"499.637";"88013.386";"499.637";"87763.567";"2310814.433";"26.255"
"1958";"48";"0.007";"0.007";"606.729";"87513.749";"606.729";"87210.384";"2223050.865";"25.402"
"1958";"49";"0.009";"0.008";"737.934";"86907.019";"737.934";"86538.052";"2135840.481";"24.576"
"1958";"50";"0.01";"0.01";"863.044";"86169.085";"863.044";"85737.563";"2049302.429";"23.782"
"1958";"51";"0.011";"0.011";"964.211";"85306.042";"964.211";"84823.936";"1963564.866";"23.018"
"1958";"52";"0.012";"0.012";"1041.84";"84341.83";"1041.84";"83820.91";"1878740.93";"22.275"
"1958";"53";"0.014";"0.013";"1121.68";"83299.99";"1121.68";"82739.15";"1794920.02";"21.548"
"1958";"54";"0.015";"0.015";"1215.41";"82178.31";"1215.41";"81570.605";"1712180.869";"20.835"
"1958";"55";"0.016";"0.016";"1256.685";"80962.9";"1256.685";"80334.557";"1630610.264";"20.14"
"1958";"56";"0.017";"0.017";"1348.388";"79706.215";"1348.388";"79032.021";"1550275.707";"19.45"
"1958";"57";"0.017";"0.017";"1355.673";"78357.827";"1355.673";"77679.99";"1471243.686";"18.776"
"1958";"58";"0.018";"0.018";"1390.659";"77002.154";"1390.659";"76306.824";"1393563.696";"18.098"
"1958";"59";"0.02";"0.019";"1463.097";"75611.495";"1463.097";"74879.946";"1317256.871";"17.421"
"1958";"60";"0.02";"0.02";"1491.489";"74148.398";"1491.489";"73402.653";"1242376.925";"16.755"
"1958";"61";"0.021";"0.021";"1499.154";"72656.908";"1499.154";"71907.331";"1168974.272";"16.089"
"1958";"62";"0.021";"0.02";"1458.428";"71157.754";"1458.428";"70428.54";"1097066.941";"15.417"
"1958";"63";"0.021";"0.021";"1477.717";"69699.327";"1477.717";"68960.468";"1026638.401";"14.73"
"1958";"64";"0.024";"0.023";"1601.851";"68221.61";"1601.851";"67420.684";"957677.933";"14.038"
"1958";"65";"0.025";"0.025";"1659.408";"66619.759";"1659.408";"65790.055";"890257.248";"13.363"
"1958";"66";"0.028";"0.027";"1773.52";"64960.352";"1773.52";"64073.591";"824467.193";"12.692"
"1958";"67";"0.03";"0.029";"1853.473";"63186.831";"1853.473";"62260.095";"760393.601";"12.034"
"1958";"68";"0.035";"0.034";"2100.667";"61333.358";"2100.667";"60283.025";"698133.506";"11.383"
"1958";"69";"0.04";"0.039";"2329.308";"59232.691";"2329.308";"58068.037";"637850.482";"10.769"
"1958";"70";"0.045";"0.044";"2526.797";"56903.384";"2526.797";"55639.985";"579782.444";"10.189"
"1958";"71";"0.05";"0.049";"2666.242";"54376.587";"2666.242";"53043.466";"524142.459";"9.639"
"1958";"72";"0.056";"0.054";"2814.953";"51710.345";"2814.953";"50302.868";"471098.993";"9.11"
"1958";"73";"0.061";"0.059";"2880.671";"48895.392";"2880.671";"47455.057";"420796.125";"8.606"
"1958";"74";"0.067";"0.065";"2973.656";"46014.721";"2973.656";"44527.894";"373341.068";"8.114"
"1958";"75";"0.069";"0.067";"2874.265";"43041.066";"2874.265";"41603.933";"328813.174";"7.64"
"1958";"76";"0.077";"0.074";"2962.162";"40166.801";"2962.162";"38685.72";"287209.241";"7.15"
"1958";"77";"0.079";"0.076";"2844.071";"37204.639";"2844.071";"35782.603";"248523.521";"6.68"
"1958";"78";"0.092";"0.088";"3032.492";"34360.567";"3032.492";"32844.321";"212740.918";"6.191"
"1958";"79";"0.105";"0.099";"3116.932";"31328.075";"3116.932";"29769.609";"179896.597";"5.742"
"1958";"80";"0.118";"0.111";"3138.187";"28211.143";"3138.187";"26642.049";"150126.988";"5.322"
"1958";"81";"0.133";"0.125";"3126.632";"25072.956";"3126.632";"23509.64";"123484.939";"4.925"
"1958";"82";"0.15";"0.139";"3058.962";"21946.324";"3058.962";"20416.843";"99975.299";"4.555"
"1958";"83";"0.168";"0.155";"2933.2";"18887.361";"2933.2";"17420.761";"79558.456";"4.212"
"1958";"84";"0.189";"0.172";"2751.111";"15954.161";"2751.111";"14578.606";"62137.695";"3.895"
"1958";"85";"0.211";"0.191";"2518.655";"13203.05";"2518.655";"11943.723";"47559.089";"3.602"
"1958";"86";"0.235";"0.21";"2245.934";"10684.395";"2245.934";"9561.428";"35615.366";"3.333"
"1958";"87";"0.261";"0.231";"1946.516";"8438.462";"1946.516";"7465.204";"26053.938";"3.088"
"1958";"88";"0.288";"0.252";"1636.16";"6491.946";"1636.16";"5673.866";"18588.734";"2.863"
"1958";"89";"0.318";"0.274";"1331.071";"4855.786";"1331.071";"4190.25";"12914.869";"2.66"
"1958";"90";"0.348";"0.297";"1046.004";"3524.714";"1046.004";"3001.712";"8724.619";"2.475"
"1958";"91";"0.381";"0.32";"792.571";"2478.711";"792.571";"2082.425";"5722.906";"2.309"
"1958";"92";"0.414";"0.343";"578.127";"1686.139";"578.127";"1397.076";"3640.481";"2.159"
"1958";"93";"0.448";"0.366";"405.419";"1108.012";"405.419";"905.302";"2243.405";"2.025"
"1958";"94";"0.482";"0.389";"273.039";"702.593";"273.039";"566.074";"1338.103";"1.905"
"1958";"95";"0.517";"0.411";"176.468";"429.554";"176.468";"341.32";"772.029";"1.797"
"1958";"96";"0.552";"0.432";"109.413";"253.086";"109.413";"198.379";"430.709";"1.702"
"1958";"97";"0.586";"0.453";"65.076";"143.673";"65.076";"111.135";"232.33";"1.617"
"1958";"98";"0.619";"0.473";"37.143";"78.597";"37.143";"60.025";"121.195";"1.542"
"1958";"99";"0.651";"0.491";"20.358";"41.454";"20.358";"31.275";"61.17";"1.476"
"1958";"100";"0.682";"0.508";"10.726";"21.096";"10.726";"15.733";"29.895";"1.417"
"1958";"101";"0.711";"0.525";"5.44";"10.369";"5.44";"7.65";"14.163";"1.366"
"1958";"102";"0.739";"0.539";"2.66";"4.93";"2.66";"3.6";"6.513";"1.321"
"1958";"103";"0.765";"0.553";"1.256";"2.27";"1.256";"1.642";"2.913";"1.283"
"1958";"104";"0.789";"0.566";"0.574";"1.014";"0.574";"0.728";"1.271";"1.253"
"1958";"105+";"0.811";"1";"0.441";"0.441";"0.441";"0.543";"0.543";"1.233"
"1959";"0";"0.04";"0.038";"3829.547";"1e+05";"3829.547";"96749.626";"6613134.241";"66.131"
"1959";"1";"0.003";"0.003";"327.234";"96170.453";"327.234";"96006.835";"6516384.614";"67.759"
"1959";"2";"0.001";"0.001";"141.759";"95843.218";"141.759";"95772.339";"6420377.779";"66.988"
"1959";"3";"0.001";"0.001";"88.389";"95701.46";"88.389";"95657.265";"6324605.44";"66.087"
"1959";"4";"0.001";"0.001";"82.978";"95613.071";"82.978";"95571.582";"6228948.175";"65.147"
"1959";"5";"0.001";"0.001";"62.791";"95530.093";"62.791";"95498.698";"6133376.593";"64.204"
"1959";"6";"0.001";"0.001";"50.82";"95467.302";"50.82";"95441.892";"6037877.895";"63.246"
"1959";"7";"0.001";"0.001";"49.693";"95416.482";"49.693";"95391.636";"5942436.003";"62.279"
"1959";"8";"0.001";"0.001";"59.944";"95366.789";"59.944";"95336.817";"5847044.367";"61.311"
"1959";"9";"0.001";"0.001";"67.693";"95306.845";"67.693";"95272.999";"5751707.55";"60.349"
"1959";"10";"0.001";"0.001";"82.986";"95239.152";"82.986";"95197.659";"5656434.551";"59.392"
"1959";"11";"0.001";"0.001";"89.704";"95156.166";"89.704";"95111.314";"5561236.892";"58.443"
"1959";"12";"0.001";"0.001";"96.47";"95066.462";"96.47";"95018.228";"5466125.578";"57.498"
"1959";"13";"0.001";"0.001";"84.286";"94969.993";"84.286";"94927.85";"5371107.35";"56.556"
"1959";"14";"0.001";"0.001";"97.744";"94885.706";"97.744";"94836.834";"5276179.501";"55.606"
"1959";"15";"0.001";"0.001";"90.168";"94787.962";"90.168";"94742.878";"5181342.666";"54.662"
"1959";"16";"0.001";"0.001";"92.168";"94697.794";"92.168";"94651.71";"5086599.788";"53.714"
"1959";"17";"0.001";"0.001";"101.832";"94605.625";"101.832";"94554.71";"4991948.079";"52.766"
"1959";"18";"0.001";"0.001";"115.228";"94503.794";"115.228";"94446.18";"4897393.369";"51.822"
"1959";"19";"0.002";"0.002";"155.523";"94388.566";"155.523";"94310.805";"4802947.189";"50.885"
"1959";"20";"0.002";"0.002";"142.773";"94233.043";"142.773";"94161.657";"4708636.384";"49.968"
"1959";"21";"0.001";"0.001";"124.195";"94090.27";"124.195";"94028.172";"4614474.728";"49.043"
"1959";"22";"0.002";"0.002";"153.613";"93966.074";"153.613";"93889.268";"4520446.555";"48.107"
"1959";"23";"0.002";"0.002";"201.578";"93812.461";"201.578";"93711.673";"4426557.288";"47.185"
"1959";"24";"0.002";"0.002";"205.448";"93610.884";"205.448";"93508.16";"4332845.615";"46.286"
"1959";"25";"0.003";"0.003";"235.365";"93405.435";"235.365";"93287.753";"4239337.456";"45.386"
"1959";"26";"0.003";"0.003";"248.549";"93170.07";"248.549";"93045.795";"4146049.703";"44.5"
"1959";"27";"0.002";"0.002";"216.478";"92921.521";"216.478";"92813.282";"4053003.907";"43.617"
"1959";"28";"0.002";"0.002";"213";"92705.042";"213";"92598.542";"3960190.626";"42.718"
"1959";"29";"0.002";"0.002";"200.954";"92492.042";"200.954";"92391.566";"3867592.083";"41.815"
"1959";"30";"0.002";"0.002";"211.191";"92291.089";"211.191";"92185.493";"3775200.518";"40.905"
"1959";"31";"0.002";"0.002";"189.643";"92079.897";"189.643";"91985.076";"3683015.025";"39.998"
"1959";"32";"0.002";"0.002";"199.512";"91890.254";"199.512";"91790.499";"3591029.949";"39.08"
"1959";"33";"0.002";"0.002";"205.427";"91690.743";"205.427";"91588.029";"3499239.45";"38.163"
"1959";"34";"0.002";"0.002";"219.544";"91485.315";"219.544";"91375.543";"3407651.421";"37.248"
"1959";"35";"0.003";"0.003";"239.398";"91265.771";"239.398";"91146.072";"3316275.878";"36.336"
"1959";"36";"0.003";"0.003";"252.981";"91026.373";"252.981";"90899.883";"3225129.805";"35.431"
"1959";"37";"0.004";"0.004";"335.665";"90773.392";"335.665";"90605.56";"3134229.923";"34.528"
"1959";"38";"0.004";"0.004";"373.402";"90437.727";"373.402";"90251.026";"3043624.363";"33.654"
"1959";"39";"0.004";"0.004";"382.795";"90064.326";"382.795";"89872.928";"2953373.337";"32.792"
"1959";"40";"0.003";"0.003";"309.465";"89681.531";"309.465";"89526.798";"2863500.409";"31.93"
"1959";"41";"0.004";"0.004";"345.414";"89372.066";"345.414";"89199.359";"2773973.61";"31.038"
"1959";"42";"0.004";"0.004";"349.66";"89026.652";"349.66";"88851.822";"2684774.251";"30.157"
"1959";"43";"0.004";"0.004";"334.014";"88676.992";"334.014";"88509.985";"2595922.429";"29.274"
"1959";"44";"0.006";"0.006";"502.832";"88342.978";"502.832";"88091.562";"2507412.444";"28.383"
"1959";"45";"0.006";"0.006";"523.199";"87840.146";"523.199";"87578.547";"2419320.882";"27.542"
"1959";"46";"0.006";"0.006";"531.454";"87316.947";"531.454";"87051.22";"2331742.335";"26.704"
"1959";"47";"0.006";"0.006";"518.603";"86785.493";"518.603";"86526.191";"2244691.116";"25.865"
"1959";"48";"0.007";"0.007";"594.948";"86266.89";"594.948";"85969.416";"2158164.924";"25.017"
"1959";"49";"0.008";"0.008";"647.537";"85671.942";"647.537";"85348.174";"2072195.508";"24.188"
"1959";"50";"0.009";"0.009";"783.755";"85024.405";"783.755";"84632.528";"1986847.334";"23.368"
"1959";"51";"0.011";"0.011";"896.241";"84240.651";"896.241";"83792.53";"1902214.806";"22.581"
"1959";"52";"0.012";"0.012";"983.252";"83344.41";"983.252";"82852.784";"1818422.276";"21.818"
"1959";"53";"0.013";"0.013";"1064.862";"82361.158";"1064.862";"81828.727";"1735569.492";"21.073"
"1959";"54";"0.015";"0.014";"1173.653";"81296.295";"1173.653";"80709.469";"1653740.766";"20.342"
"1959";"55";"0.015";"0.015";"1169.87";"80122.643";"1169.87";"79537.708";"1573031.297";"19.633"
"1959";"56";"0.017";"0.017";"1314.99";"78952.773";"1314.99";"78295.278";"1493493.589";"18.916"
"1959";"57";"0.018";"0.017";"1353.43";"77637.783";"1353.43";"76961.068";"1415198.311";"18.228"
"1959";"58";"0.019";"0.019";"1433.766";"76284.353";"1433.766";"75567.47";"1338237.243";"17.543"
"1959";"59";"0.02";"0.02";"1489.002";"74850.587";"1489.002";"74106.085";"1262669.774";"16.869"
"1959";"60";"0.022";"0.022";"1591.01";"73361.584";"1591.01";"72566.079";"1188563.688";"16.201"
"1959";"61";"0.024";"0.024";"1715.736";"71770.574";"1715.736";"70912.706";"1115997.609";"15.55"
"1959";"62";"0.026";"0.026";"1828.091";"70054.838";"1828.091";"69140.793";"1045084.903";"14.918"
"1959";"63";"0.027";"0.027";"1824.821";"68226.747";"1824.821";"67314.337";"975944.11";"14.304"
"1959";"64";"0.028";"0.028";"1836.092";"66401.926";"1836.092";"65483.88";"908629.774";"13.684"
"1959";"65";"0.031";"0.03";"1949.561";"64565.834";"1949.561";"63591.054";"843145.893";"13.059"
"1959";"66";"0.032";"0.032";"1979.526";"62616.273";"1979.526";"61626.51";"779554.84";"12.45"
"1959";"67";"0.035";"0.034";"2080.402";"60636.747";"2080.402";"59596.546";"717928.33";"11.84"
"1959";"68";"0.037";"0.036";"2107.353";"58556.345";"2107.353";"57502.669";"658331.784";"11.243"
"1959";"69";"0.041";"0.04";"2256.501";"56448.992";"2256.501";"55320.742";"600829.115";"10.644"
"1959";"70";"0.047";"0.046";"2474.765";"54192.492";"2474.765";"52955.109";"545508.373";"10.066"
"1959";"71";"0.053";"0.052";"2669.133";"51717.726";"2669.133";"50383.16";"492553.264";"9.524"
"1959";"72";"0.057";"0.056";"2725.077";"49048.594";"2725.077";"47686.055";"442170.104";"9.015"
"1959";"73";"0.064";"0.062";"2877.017";"46323.516";"2877.017";"44885.008";"394484.049";"8.516"
"1959";"74";"0.071";"0.068";"2967.843";"43446.5";"2967.843";"41962.578";"349599.041";"8.047"
"1959";"75";"0.077";"0.074";"3006.474";"40478.657";"3006.474";"38975.42";"307636.463";"7.6"
"1959";"76";"0.086";"0.083";"3096.387";"37472.183";"3096.387";"35923.99";"268661.043";"7.17"
"1959";"77";"0.095";"0.091";"3126.01";"34375.796";"3126.01";"32812.791";"232737.053";"6.77"
"1959";"78";"0.097";"0.093";"2901.247";"31249.786";"2901.247";"29799.163";"199924.262";"6.398"
"1959";"79";"0.111";"0.105";"2980.409";"28348.54";"2980.409";"26858.335";"170125.099";"6.001"
"1959";"80";"0.116";"0.11";"2786.511";"25368.131";"2786.511";"23974.875";"143266.764";"5.648"
"1959";"81";"0.129";"0.121";"2726.808";"22581.62";"2726.808";"21218.216";"119291.888";"5.283"
"1959";"82";"0.142";"0.132";"2630.559";"19854.812";"2630.559";"18539.532";"98073.673";"4.94"
"1959";"83";"0.156";"0.145";"2498.613";"17224.253";"2498.613";"15974.947";"79534.14";"4.618"
"1959";"84";"0.172";"0.158";"2333.672";"14725.64";"2333.672";"13558.804";"63559.194";"4.316"
"1959";"85";"0.189";"0.173";"2140.335";"12391.968";"2140.335";"11321.8";"50000.39";"4.035"
"1959";"86";"0.207";"0.188";"1924.942";"10251.633";"1924.942";"9289.162";"38678.589";"3.773"
"1959";"87";"0.227";"0.204";"1695.231";"8326.691";"1695.231";"7479.075";"29389.427";"3.53"
"1959";"88";"0.247";"0.22";"1459.789";"6631.46";"1459.789";"5901.565";"21910.352";"3.304"
"1959";"89";"0.269";"0.237";"1227.377";"5171.67";"1227.377";"4557.982";"16008.787";"3.095"
"1959";"90";"0.292";"0.255";"1006.185";"3944.293";"1006.185";"3441.201";"11450.805";"2.903"
"1959";"91";"0.317";"0.273";"803.145";"2938.108";"803.145";"2536.536";"8009.604";"2.726"
"1959";"92";"0.342";"0.292";"623.387";"2134.963";"623.387";"1823.27";"5473.069";"2.564"
"1959";"93";"0.368";"0.311";"469.935";"1511.576";"469.935";"1276.609";"3649.799";"2.415"
"1959";"94";"0.395";"0.33";"343.677";"1041.641";"343.677";"869.803";"2373.19";"2.278"
"1959";"95";"0.423";"0.349";"243.595";"697.964";"243.595";"576.167";"1503.387";"2.154"
"1959";"96";"0.451";"0.368";"167.197";"454.369";"167.197";"370.771";"927.22";"2.041"
"1959";"97";"0.479";"0.387";"111.055";"287.173";"111.055";"231.645";"556.449";"1.938"
"1959";"98";"0.508";"0.405";"71.349";"176.118";"71.349";"140.443";"324.804";"1.844"
"1959";"99";"0.537";"0.423";"44.325";"104.769";"44.325";"82.606";"184.361";"1.76"
"1959";"100";"0.565";"0.44";"26.625";"60.444";"26.625";"47.131";"101.754";"1.683"
"1959";"101";"0.593";"0.457";"15.464";"33.819";"15.464";"26.087";"54.623";"1.615"
"1959";"102";"0.62";"0.473";"8.688";"18.355";"8.688";"14.01";"28.536";"1.555"
"1959";"103";"0.647";"0.489";"4.724";"9.666";"4.724";"7.304";"14.526";"1.503"
"1959";"104";"0.672";"0.503";"2.487";"4.943";"2.487";"3.699";"7.221";"1.461"
"1959";"105+";"0.697";"1";"2.455";"2.455";"2.455";"3.522";"3.522";"1.435"
"1960";"0";"0.031";"0.031";"3065.914";"1e+05";"3065.914";"97331.261";"6683431.819";"66.834"
"1960";"1";"0.002";"0.002";"192.264";"96934.086";"192.264";"96837.954";"6586100.558";"67.944"
"1960";"2";"0.001";"0.001";"93.781";"96741.822";"93.781";"96694.932";"6489262.604";"67.078"
"1960";"3";"0.001";"0.001";"60.546";"96648.041";"60.546";"96617.769";"6392567.672";"66.143"
"1960";"4";"0.001";"0.001";"48.395";"96587.496";"48.395";"96563.298";"6295949.903";"65.184"
"1960";"5";"0";"0";"43.859";"96539.101";"43.859";"96517.171";"6199386.605";"64.216"
