"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1916";"11";"0.001";"0.001";"108.245";"88282.36";"108.245";"88228.237";"4893224.365";"55.427"
"1916";"12";"0.001";"0.001";"102.895";"88174.115";"102.895";"88122.667";"4804996.128";"54.494"
"1916";"13";"0.001";"0.001";"131.143";"88071.219";"131.143";"88005.648";"4716873.461";"53.557"
"1916";"14";"0.002";"0.002";"182.151";"87940.076";"182.151";"87849.001";"4628867.814";"52.637"
"1916";"15";"0.003";"0.003";"231.7";"87757.925";"231.7";"87642.075";"4541018.813";"51.745"
"1916";"16";"0.003";"0.003";"276.157";"87526.225";"276.157";"87388.147";"4453376.737";"50.88"
"1916";"17";"0.004";"0.004";"312.787";"87250.068";"312.787";"87093.675";"4365988.591";"50.04"
"1916";"18";"0.003";"0.003";"296.649";"86937.282";"296.649";"86788.957";"4278894.916";"49.218"
"1916";"19";"0.003";"0.003";"280.782";"86640.633";"280.782";"86500.242";"4192105.958";"48.385"
"1916";"20";"0.003";"0.003";"234.358";"86359.851";"234.358";"86242.672";"4105605.716";"47.541"
"1916";"21";"0.003";"0.003";"226.903";"86125.493";"226.903";"86012.041";"4019363.045";"46.669"
"1916";"22";"0.003";"0.003";"247.959";"85898.59";"247.959";"85774.61";"3933351.003";"45.791"
"1916";"23";"0.003";"0.003";"253.802";"85650.631";"253.802";"85523.73";"3847576.393";"44.922"
"1916";"24";"0.004";"0.004";"325.221";"85396.828";"325.221";"85234.218";"3762052.664";"44.054"
"1916";"25";"0.005";"0.005";"407.053";"85071.607";"407.053";"84868.08";"3676818.446";"43.22"
"1916";"26";"0.005";"0.005";"457.515";"84664.554";"457.515";"84435.796";"3591950.365";"42.426"
"1916";"27";"0.006";"0.006";"517.138";"84207.039";"517.138";"83948.47";"3507514.569";"41.653"
"1916";"28";"0.007";"0.007";"567.201";"83689.901";"567.201";"83406.301";"3423566.099";"40.908"
"1916";"29";"0.006";"0.006";"536.507";"83122.7";"536.507";"82854.447";"3340159.798";"40.183"
"1916";"30";"0.006";"0.006";"511.422";"82586.193";"511.422";"82330.482";"3257305.351";"39.441"
"1916";"31";"0.006";"0.006";"505.979";"82074.772";"505.979";"81821.782";"3174974.869";"38.684"
"1916";"32";"0.006";"0.006";"474.671";"81568.793";"474.671";"81331.457";"3093153.087";"37.921"
"1916";"33";"0.006";"0.006";"451.654";"81094.122";"451.654";"80868.295";"3011821.629";"37.14"
"1916";"34";"0.006";"0.006";"450.214";"80642.467";"450.214";"80417.361";"2930953.335";"36.345"
"1916";"35";"0.005";"0.005";"422.851";"80192.254";"422.851";"79980.828";"2850535.974";"35.546"
"1916";"36";"0.005";"0.005";"428.563";"79769.403";"428.563";"79555.121";"2770555.146";"34.732"
"1916";"37";"0.006";"0.006";"446.437";"79340.84";"446.437";"79117.621";"2691000.024";"33.917"
"1916";"38";"0.005";"0.005";"432.498";"78894.402";"432.498";"78678.153";"2611882.403";"33.106"
"1916";"39";"0.006";"0.006";"496.019";"78461.904";"496.019";"78213.895";"2533204.25";"32.286"
"1916";"40";"0.006";"0.006";"505.092";"77965.885";"505.092";"77713.339";"2454990.355";"31.488"
"1916";"41";"0.007";"0.006";"502.192";"77460.793";"502.192";"77209.697";"2377277.016";"30.69"
"1916";"42";"0.007";"0.007";"518.858";"76958.601";"518.858";"76699.172";"2300067.319";"29.887"
"1916";"43";"0.007";"0.007";"521.667";"76439.743";"521.667";"76178.909";"2223368.147";"29.087"
"1916";"44";"0.006";"0.006";"486.929";"75918.076";"486.929";"75674.611";"2147189.238";"28.283"
"1916";"45";"0.006";"0.006";"462.944";"75431.146";"462.944";"75199.674";"2071514.627";"27.462"
"1916";"46";"0.007";"0.007";"492.868";"74968.202";"492.868";"74721.768";"1996314.953";"26.629"
"1916";"47";"0.006";"0.006";"476.427";"74475.334";"476.427";"74237.121";"1921593.185";"25.802"
"1916";"48";"0.006";"0.006";"470.92";"73998.907";"470.92";"73763.447";"1847356.064";"24.965"
"1916";"49";"0.006";"0.006";"458.58";"73527.988";"458.58";"73298.697";"1773592.617";"24.121"
"1916";"50";"0.007";"0.007";"478.843";"73069.407";"478.843";"72829.986";"1700293.919";"23.27"
"1916";"51";"0.007";"0.007";"508.213";"72590.564";"508.213";"72336.458";"1627463.933";"22.42"
"1916";"52";"0.008";"0.008";"578.595";"72082.351";"578.595";"71793.054";"1555127.476";"21.574"
"1916";"53";"0.009";"0.009";"652.293";"71503.756";"652.293";"71177.609";"1483334.422";"20.745"
"1916";"54";"0.011";"0.011";"748.325";"70851.463";"748.325";"70477.3";"1412156.813";"19.931"
"1916";"55";"0.013";"0.013";"885.151";"70103.138";"885.151";"69660.562";"1341679.513";"19.139"
"1916";"56";"0.015";"0.015";"1060.813";"69217.987";"1060.813";"68687.581";"1272018.95";"18.377"
"1916";"57";"0.017";"0.017";"1141.838";"68157.175";"1141.838";"67586.256";"1203331.369";"17.655"
"1916";"58";"0.017";"0.016";"1103.787";"67015.337";"1103.787";"66463.443";"1135745.114";"16.948"
"1916";"59";"0.018";"0.018";"1198.64";"65911.55";"1198.64";"65312.23";"1069281.671";"16.223"
"1916";"60";"0.018";"0.018";"1151.483";"64712.91";"1151.483";"64137.169";"1003969.441";"15.514"
"1916";"61";"0.019";"0.018";"1168.522";"63561.427";"1168.522";"62977.166";"939832.272";"14.786"
"1916";"62";"0.021";"0.02";"1271.266";"62392.905";"1271.266";"61757.272";"876855.106";"14.054"
"1916";"63";"0.025";"0.025";"1514.465";"61121.639";"1514.465";"60364.407";"815097.834";"13.336"
"1916";"64";"0.03";"0.03";"1764.981";"59607.174";"1764.981";"58724.684";"754733.427";"12.662"
"1916";"65";"0.035";"0.034";"1971.004";"57842.193";"1971.004";"56856.691";"696008.743";"12.033"
"1916";"66";"0.039";"0.038";"2126.954";"55871.189";"2126.954";"54807.712";"639152.052";"11.44"
"1916";"67";"0.043";"0.043";"2284.295";"53744.235";"2284.295";"52602.088";"584344.339";"10.873"
"1916";"68";"0.044";"0.043";"2214.761";"51459.941";"2214.761";"50352.56";"531742.251";"10.333"
"1916";"69";"0.048";"0.047";"2308.582";"49245.179";"2308.582";"48090.888";"481389.691";"9.775"
"1916";"70";"0.055";"0.053";"2494.246";"46936.597";"2494.246";"45689.474";"433298.803";"9.232"
"1916";"71";"0.059";"0.057";"2554.696";"44442.351";"2554.696";"43165.003";"387609.329";"8.722"
"1916";"72";"0.067";"0.065";"2705.342";"41887.655";"2705.342";"40534.984";"344444.326";"8.223"
"1916";"73";"0.072";"0.069";"2717.556";"39182.313";"2717.556";"37823.535";"303909.342";"7.756"
"1916";"74";"0.081";"0.078";"2829.304";"36464.756";"2829.304";"35050.105";"266085.808";"7.297"
"1916";"75";"0.093";"0.089";"2982.446";"33635.453";"2982.446";"32144.23";"231035.703";"6.869"
"1916";"76";"0.099";"0.095";"2897.829";"30653.007";"2897.829";"29204.093";"198891.473";"6.488"
"1916";"77";"0.107";"0.101";"2807.635";"27755.178";"2807.635";"26351.361";"169687.381";"6.114"
"1916";"78";"0.113";"0.107";"2658.285";"24947.543";"2658.285";"23618.401";"143336.02";"5.745"
"1916";"79";"0.128";"0.12";"2685.619";"22289.258";"2685.619";"20946.449";"119717.619";"5.371"
"1916";"80";"0.137";"0.128";"2509.833";"19603.64";"2509.833";"18348.723";"98771.17";"5.038"
"1916";"81";"0.151";"0.141";"2403";"17093.806";"2403";"15892.306";"80422.447";"4.705"
"1916";"82";"0.167";"0.154";"2262.44";"14690.806";"2262.44";"13559.587";"64530.141";"4.393"
"1916";"83";"0.184";"0.168";"2091.724";"12428.367";"2091.724";"11382.504";"50970.554";"4.101"
"1916";"84";"0.202";"0.183";"1896.294";"10336.642";"1896.294";"9388.495";"39588.05";"3.83"
"1916";"85";"0.222";"0.199";"1683.199";"8440.348";"1683.199";"7598.748";"30199.555";"3.578"
"1916";"86";"0.242";"0.216";"1460.629";"6757.149";"1460.629";"6026.834";"22600.807";"3.345"
"1916";"87";"0.264";"0.234";"1237.27";"5296.52";"1237.27";"4677.884";"16573.973";"3.129"
"1916";"88";"0.288";"0.252";"1021.558";"4059.249";"1021.558";"3548.471";"11896.088";"2.931"
"1916";"89";"0.312";"0.27";"820.93";"3037.692";"820.93";"2627.227";"8347.618";"2.748"
"1916";"90";"0.338";"0.289";"641.198";"2216.762";"641.198";"1896.163";"5720.391";"2.581"
"1916";"91";"0.365";"0.309";"486.137";"1575.564";"486.137";"1332.495";"3824.228";"2.427"
"1916";"92";"0.392";"0.328";"357.348";"1089.427";"357.348";"910.753";"2491.733";"2.287"
"1916";"93";"0.421";"0.348";"254.41";"732.078";"254.41";"604.873";"1580.98";"2.16"
"1916";"94";"0.449";"0.367";"175.268";"477.668";"175.268";"390.034";"976.107";"2.043"
"1916";"95";"0.478";"0.386";"116.758";"302.4";"116.758";"244.021";"586.073";"1.938"
"1916";"96";"0.508";"0.405";"75.172";"185.642";"75.172";"148.056";"342.052";"1.843"
"1916";"97";"0.537";"0.423";"46.761";"110.47";"46.761";"87.09";"193.996";"1.756"
"1916";"98";"0.566";"0.441";"28.101";"63.709";"28.101";"49.659";"106.906";"1.678"
"1916";"99";"0.594";"0.458";"16.316";"35.608";"16.316";"27.45";"57.247";"1.608"
"1916";"100";"0.622";"0.475";"9.156";"19.292";"9.156";"14.714";"29.797";"1.545"
"1916";"101";"0.649";"0.49";"4.969";"10.136";"4.969";"7.652";"15.083";"1.488"
"1916";"102";"0.676";"0.505";"2.609";"5.167";"2.609";"3.863";"7.431";"1.438"
"1916";"103";"0.701";"0.519";"1.327";"2.558";"1.327";"1.894";"3.568";"1.395"
"1916";"104";"0.725";"0.532";"0.655";"1.231";"0.655";"0.903";"1.674";"1.36"
"1916";"105+";"0.747";"1";"0.576";"0.576";"0.576";"0.771";"0.771";"1.338"
"1917";"0";"0.114";"0.106";"10632.601";"1e+05";"10632.601";"93088.809";"5588752.116";"55.888"
"1917";"1";"0.02";"0.019";"1733.582";"89367.399";"1733.582";"88500.608";"5495663.306";"61.495"
"1917";"2";"0.01";"0.01";"871.863";"87633.817";"871.863";"87197.886";"5407162.698";"61.702"
"1917";"3";"0.006";"0.006";"519.006";"86761.955";"519.006";"86502.452";"5319964.812";"61.317"
"1917";"4";"0.005";"0.005";"403.467";"86242.949";"403.467";"86041.215";"5233462.36";"60.683"
"1917";"5";"0.004";"0.004";"336.495";"85839.481";"336.495";"85671.234";"5147421.145";"59.966"
"1917";"6";"0.003";"0.003";"276.22";"85502.987";"276.22";"85364.877";"5061749.911";"59.2"
"1917";"7";"0.003";"0.003";"215.778";"85226.767";"215.778";"85118.878";"4976385.034";"58.39"
"1917";"8";"0.002";"0.002";"170.883";"85010.99";"170.883";"84925.548";"4891266.156";"57.537"
"1917";"9";"0.002";"0.002";"150.158";"84840.107";"150.158";"84765.028";"4806340.608";"56.652"
"1917";"10";"0.001";"0.001";"120.432";"84689.949";"120.432";"84629.733";"4721575.58";"55.751"
"1917";"11";"0.001";"0.001";"116.299";"84569.517";"116.299";"84511.368";"4636945.847";"54.83"
"1917";"12";"0.002";"0.002";"130.664";"84453.218";"130.664";"84387.887";"4552434.479";"53.905"
"1917";"13";"0.002";"0.002";"166.802";"84322.555";"166.802";"84239.154";"4468046.593";"52.988"
"1917";"14";"0.003";"0.003";"232.995";"84155.753";"232.995";"84039.256";"4383807.439";"52.092"
"1917";"15";"0.004";"0.004";"304.048";"83922.759";"304.048";"83770.735";"4299768.183";"51.235"
"1917";"16";"0.004";"0.004";"313.029";"83618.71";"313.029";"83462.196";"4215997.448";"50.419"
"1917";"17";"0.005";"0.005";"389.251";"83305.682";"389.251";"83111.056";"4132535.252";"49.607"
"1917";"18";"0.005";"0.005";"383.749";"82916.431";"383.749";"82724.556";"4049424.196";"48.837"
"1917";"19";"0.005";"0.005";"401.429";"82532.682";"401.429";"82331.968";"3966699.64";"48.062"
"1917";"20";"0.005";"0.005";"414.507";"82131.253";"414.507";"81924";"3884367.672";"47.295"
"1917";"21";"0.005";"0.005";"439.175";"81716.746";"439.175";"81497.159";"3802443.672";"46.532"
"1917";"22";"0.005";"0.005";"432.199";"81277.571";"432.199";"81061.472";"3720946.514";"45.781"
"1917";"23";"0.006";"0.006";"472.997";"80845.372";"472.997";"80608.874";"3639885.042";"45.023"
"1917";"24";"0.005";"0.005";"427.33";"80372.375";"427.33";"80158.71";"3559276.168";"44.285"
"1917";"25";"0.005";"0.005";"403.437";"79945.045";"403.437";"79743.327";"3479117.458";"43.519"
"1917";"26";"0.005";"0.005";"382.441";"79541.608";"382.441";"79350.388";"3399374.131";"42.737"
"1917";"27";"0.005";"0.005";"380.37";"79159.167";"380.37";"78968.982";"3320023.743";"41.941"
"1917";"28";"0.005";"0.005";"399.052";"78778.797";"399.052";"78579.271";"3241054.761";"41.141"
"1917";"29";"0.005";"0.005";"396.432";"78379.745";"396.432";"78181.529";"3162475.49";"40.348"
"1917";"30";"0.005";"0.005";"390.433";"77983.313";"390.433";"77788.096";"3084293.961";"39.551"
"1917";"31";"0.005";"0.005";"406.948";"77592.88";"406.948";"77389.406";"3006505.864";"38.747"
"1917";"32";"0.005";"0.005";"409.309";"77185.932";"409.309";"76981.278";"2929116.458";"37.949"
"1917";"33";"0.005";"0.005";"382.862";"76776.623";"382.862";"76585.192";"2852135.18";"37.148"
"1917";"34";"0.005";"0.005";"364.536";"76393.762";"364.536";"76211.494";"2775549.988";"36.332"
"1917";"35";"0.005";"0.005";"342.156";"76029.226";"342.156";"75858.148";"2699338.494";"35.504"
"1917";"36";"0.004";"0.004";"328.228";"75687.07";"328.228";"75522.956";"2623480.346";"34.662"
"1917";"37";"0.005";"0.005";"350.837";"75358.842";"350.837";"75183.423";"2547957.39";"33.811"
"1917";"38";"0.005";"0.005";"398.533";"75008.005";"398.533";"74808.738";"2472773.967";"32.967"
"1917";"39";"0.006";"0.006";"453";"74609.472";"453";"74382.972";"2397965.229";"32.14"
"1917";"40";"0.007";"0.007";"535.132";"74156.472";"535.132";"73888.906";"2323582.257";"31.334"
"1917";"41";"0.008";"0.008";"611.997";"73621.34";"611.997";"73315.342";"2249693.35";"30.558"
"1917";"42";"0.009";"0.009";"627.036";"73009.343";"627.036";"72695.825";"2176378.008";"29.81"
"1917";"43";"0.009";"0.009";"624.767";"72382.308";"624.767";"72069.924";"2103682.183";"29.063"
"1917";"44";"0.009";"0.009";"617.969";"71757.541";"617.969";"71448.556";"2031612.259";"28.312"
"1917";"45";"0.007";"0.007";"486.706";"71139.571";"486.706";"70896.219";"1960163.702";"27.554"
"1917";"46";"0.007";"0.007";"467.047";"70652.866";"467.047";"70419.342";"1889267.484";"26.74"
"1917";"47";"0.007";"0.007";"461.566";"70185.819";"461.566";"69955.035";"1818848.141";"25.915"
"1917";"48";"0.007";"0.007";"478.387";"69724.252";"478.387";"69485.059";"1748893.106";"25.083"
"1917";"49";"0.008";"0.008";"519.487";"69245.865";"519.487";"68986.121";"1679408.048";"24.253"
"1917";"50";"0.009";"0.009";"597.879";"68726.378";"597.879";"68427.438";"1610421.926";"23.432"
"1917";"51";"0.009";"0.009";"620.312";"68128.498";"620.312";"67818.342";"1541994.488";"22.634"
"1917";"52";"0.01";"0.01";"664.881";"67508.186";"664.881";"67175.746";"1474176.146";"21.837"
"1917";"53";"0.01";"0.01";"675.714";"66843.305";"675.714";"66505.448";"1407000.401";"21.049"
"1917";"54";"0.01";"0.01";"686.486";"66167.591";"686.486";"65824.348";"1340494.952";"20.259"
"1917";"55";"0.011";"0.011";"689.722";"65481.105";"689.722";"65136.244";"1274670.604";"19.466"
"1917";"56";"0.011";"0.011";"717.437";"64791.383";"717.437";"64432.665";"1209534.36";"18.668"
"1917";"57";"0.013";"0.013";"802.052";"64073.946";"802.052";"63672.92";"1145101.696";"17.872"
"1917";"58";"0.014";"0.014";"887.688";"63271.894";"887.688";"62828.05";"1081428.775";"17.092"
"1917";"59";"0.016";"0.016";"976.131";"62384.206";"976.131";"61896.14";"1018600.725";"16.328"
"1917";"60";"0.018";"0.018";"1121.957";"61408.075";"1121.957";"60847.096";"956704.585";"15.579"
"1917";"61";"0.02";"0.02";"1211.734";"60286.118";"1211.734";"59680.251";"895857.489";"14.86"
"1917";"62";"0.023";"0.023";"1355.861";"59074.384";"1355.861";"58396.453";"836177.238";"14.155"
"1917";"63";"0.025";"0.025";"1424.188";"57718.523";"1424.188";"57006.429";"777780.785";"13.475"
"1917";"64";"0.03";"0.029";"1652.614";"56294.335";"1652.614";"55468.028";"720774.356";"12.804"
"1917";"65";"0.033";"0.032";"1751.371";"54641.721";"1751.371";"53766.036";"665306.327";"12.176"
"1917";"66";"0.037";"0.036";"1910.585";"52890.35";"1910.585";"51935.058";"611540.292";"11.562"
"1917";"67";"0.04";"0.039";"1982.292";"50979.766";"1982.292";"49988.62";"559605.234";"10.977"
"1917";"68";"0.044";"0.043";"2113.183";"48997.474";"2113.183";"47940.882";"509616.614";"10.401"
"1917";"69";"0.045";"0.044";"2079.662";"46884.291";"2079.662";"45844.46";"461675.732";"9.847"
"1917";"70";"0.049";"0.048";"2149.184";"44804.629";"2149.184";"43730.037";"415831.272";"9.281"
"1917";"71";"0.058";"0.057";"2411.261";"42655.444";"2411.261";"41449.814";"372101.235";"8.723"
"1917";"72";"0.065";"0.063";"2537.753";"40244.183";"2537.753";"38975.307";"330651.422";"8.216"
"1917";"73";"0.072";"0.07";"2635.884";"37706.43";"2635.884";"36388.488";"291676.115";"7.735"
"1917";"74";"0.08";"0.077";"2707.461";"35070.546";"2707.461";"33716.816";"255287.627";"7.279"
"1917";"75";"0.093";"0.089";"2871.154";"32363.086";"2871.154";"30927.509";"221570.811";"6.846"
"1917";"76";"0.101";"0.096";"2827.335";"29491.931";"2827.335";"28078.264";"190643.302";"6.464"
"1917";"77";"0.109";"0.103";"2759.551";"26664.596";"2759.551";"25284.821";"162565.039";"6.097"
"1917";"78";"0.115";"0.109";"2598.103";"23905.045";"2598.103";"22605.994";"137280.218";"5.743"
"1917";"79";"0.121";"0.114";"2439.047";"21306.942";"2439.047";"20087.419";"114674.224";"5.382"
"1917";"80";"0.124";"0.117";"2204.787";"18867.895";"2204.787";"17765.502";"94586.805";"5.013"
"1917";"81";"0.142";"0.132";"2205.636";"16663.108";"2205.636";"15560.29";"76821.304";"4.61"
"1917";"82";"0.161";"0.149";"2159.64";"14457.472";"2159.64";"13377.652";"61261.014";"4.237"
"1917";"83";"0.183";"0.168";"2064.691";"12297.832";"2064.691";"11265.486";"47883.362";"3.894"
"1917";"84";"0.207";"0.188";"1922.433";"10233.141";"1922.433";"9271.925";"36617.876";"3.578"
"1917";"85";"0.234";"0.209";"1738.729";"8310.708";"1738.729";"7441.344";"27345.951";"3.29"
"1917";"86";"0.262";"0.232";"1523.513";"6571.979";"1523.513";"5810.223";"19904.607";"3.029"
"1917";"87";"0.293";"0.256";"1289.891";"5048.466";"1289.891";"4403.521";"14094.385";"2.792"
"1917";"88";"0.326";"0.28";"1052.57";"3758.575";"1052.57";"3232.29";"9690.864";"2.578"
"1917";"89";"0.36";"0.305";"825.862";"2706.005";"825.862";"2293.074";"6458.574";"2.387"
"1917";"90";"0.396";"0.331";"621.714";"1880.143";"621.714";"1569.286";"4165.501";"2.216"
"1917";"91";"0.433";"0.356";"448.231";"1258.429";"448.231";"1034.313";"2596.215";"2.063"
"1917";"92";"0.471";"0.381";"309.03";"810.198";"309.03";"655.683";"1561.902";"1.928"
"1917";"93";"0.51";"0.406";"203.533";"501.168";"203.533";"399.401";"906.219";"1.808"
"1917";"94";"0.548";"0.43";"127.982";"297.635";"127.982";"233.643";"506.818";"1.703"
"1917";"95";"0.585";"0.453";"76.826";"169.652";"76.826";"131.239";"273.174";"1.61"
"1917";"96";"0.622";"0.474";"44.043";"92.826";"44.043";"70.805";"141.935";"1.529"
"1917";"97";"0.657";"0.495";"24.135";"48.783";"24.135";"36.716";"71.13";"1.458"
"1917";"98";"0.691";"0.514";"12.658";"24.648";"12.658";"18.319";"34.414";"1.396"
"1917";"99";"0.723";"0.531";"6.365";"11.99";"6.365";"8.807";"16.095";"1.342"
"1917";"100";"0.752";"0.547";"3.075";"5.625";"3.075";"4.087";"7.288";"1.296"
"1917";"101";"0.78";"0.561";"1.431";"2.55";"1.431";"1.834";"3.2";"1.255"
"1917";"102";"0.805";"0.574";"0.642";"1.119";"0.642";"0.798";"1.366";"1.221"
"1917";"103";"0.828";"0.586";"0.279";"0.477";"0.279";"0.337";"0.568";"1.191"
"1917";"104";"0.849";"0.596";"0.118";"0.198";"0.118";"0.139";"0.231";"1.168"
"1917";"105+";"0.867";"1";"0.08";"0.08";"0.08";"0.092";"0.092";"1.153"
"1918";"0";"0.125";"0.116";"11593.829";"1e+05";"11593.829";"92464.011";"4730130.544";"47.301"
"1918";"1";"0.031";"0.031";"2702.914";"88406.171";"2702.914";"87054.714";"4637666.533";"52.459"
"1918";"2";"0.013";"0.013";"1119.539";"85703.257";"1119.539";"85143.488";"4550611.819";"53.097"
"1918";"3";"0.009";"0.009";"756.144";"84583.718";"756.144";"84205.646";"4465468.332";"52.793"
"1918";"4";"0.007";"0.007";"617.642";"83827.575";"617.642";"83518.754";"4381262.685";"52.265"
"1918";"5";"0.007";"0.007";"561.262";"83209.933";"561.262";"82929.302";"4297743.931";"51.649"
"1918";"6";"0.006";"0.006";"513.825";"82648.671";"513.825";"82391.758";"4214814.629";"50.997"
"1918";"7";"0.006";"0.006";"452.983";"82134.845";"452.983";"81908.354";"4132422.871";"50.313"
"1918";"8";"0.005";"0.005";"411.134";"81681.862";"411.134";"81476.296";"4050514.517";"49.589"
"1918";"9";"0.005";"0.005";"379.114";"81270.729";"379.114";"81081.172";"3969038.222";"48.837"
"1918";"10";"0.005";"0.004";"363.959";"80891.615";"363.959";"80709.636";"3887957.05";"48.064"
"1918";"11";"0.004";"0.004";"332.618";"80527.656";"332.618";"80361.347";"3807247.414";"47.279"
"1918";"12";"0.004";"0.004";"346.701";"80195.039";"346.701";"80021.688";"3726886.067";"46.473"
"1918";"13";"0.005";"0.005";"367.195";"79848.337";"367.195";"79664.74";"3646864.379";"45.672"
"1918";"14";"0.005";"0.005";"422.048";"79481.142";"422.048";"79270.118";"3567199.639";"44.881"
"1918";"15";"0.006";"0.006";"445.846";"79059.094";"445.846";"78836.171";"3487929.521";"44.118"
"1918";"16";"0.006";"0.006";"487.955";"78613.248";"487.955";"78369.271";"3409093.35";"43.365"
"1918";"17";"0.007";"0.007";"519.367";"78125.294";"519.367";"77865.61";"3330724.079";"42.633"
"1918";"18";"0.007";"0.007";"565.805";"77605.926";"565.805";"77323.024";"3252858.469";"41.915"
"1918";"19";"0.008";"0.008";"631.997";"77040.122";"631.997";"76724.123";"3175535.445";"41.219"
"1918";"20";"0.009";"0.009";"690.638";"76408.125";"690.638";"76062.806";"3098811.321";"40.556"
"1918";"21";"0.01";"0.01";"750.558";"75717.487";"750.558";"75342.208";"3022748.515";"39.921"
"1918";"22";"0.011";"0.011";"798.025";"74966.929";"798.025";"74567.916";"2947406.307";"39.316"
"1918";"23";"0.011";"0.011";"815.744";"74168.904";"815.744";"73761.032";"2872838.39";"38.734"
"1918";"24";"0.012";"0.012";"853.191";"73353.16";"853.191";"72926.564";"2799077.359";"38.159"
"1918";"25";"0.012";"0.012";"837.329";"72499.969";"837.329";"72081.304";"2726150.794";"37.602"
"1918";"26";"0.011";"0.011";"793.977";"71662.64";"793.977";"71265.651";"2654069.49";"37.036"
"1918";"27";"0.012";"0.012";"817.769";"70868.663";"817.769";"70459.778";"2582803.839";"36.445"
"1918";"28";"0.012";"0.012";"813.912";"70050.893";"813.912";"69643.938";"2512344.061";"35.865"
"1918";"29";"0.012";"0.012";"816.149";"69236.982";"816.149";"68828.907";"2442700.124";"35.28"
"1918";"30";"0.014";"0.014";"925.877";"68420.832";"925.877";"67957.894";"2373871.217";"34.695"
"1918";"31";"0.014";"0.014";"936.906";"67494.956";"936.906";"67026.503";"2305913.322";"34.164"
"1918";"32";"0.014";"0.014";"927.514";"66558.05";"927.514";"66094.293";"2238886.82";"33.638"
"1918";"33";"0.014";"0.014";"940.403";"65630.536";"940.403";"65160.335";"2172792.526";"33.106"
"1918";"34";"0.014";"0.014";"915.372";"64690.133";"915.372";"64232.447";"2107632.191";"32.58"
"1918";"35";"0.013";"0.013";"842.185";"63774.761";"842.185";"63353.669";"2043399.744";"32.041"
"1918";"36";"0.013";"0.013";"840.062";"62932.576";"840.062";"62512.546";"1980046.075";"31.463"
"1918";"37";"0.012";"0.012";"767.894";"62092.515";"767.894";"61708.568";"1917533.53";"30.882"
"1918";"38";"0.013";"0.013";"769.22";"61324.621";"769.22";"60940.011";"1855824.962";"30.262"
"1918";"39";"0.012";"0.012";"705.2";"60555.401";"705.2";"60202.801";"1794884.951";"29.64"
"1918";"40";"0.011";"0.011";"681.365";"59850.201";"681.365";"59509.518";"1734682.151";"28.984"
"1918";"41";"0.012";"0.011";"678.151";"59168.835";"678.151";"58829.76";"1675172.633";"28.312"
"1918";"42";"0.012";"0.012";"678.554";"58490.684";"678.554";"58151.407";"1616342.873";"27.634"
"1918";"43";"0.012";"0.012";"701.702";"57812.13";"701.702";"57461.279";"1558191.466";"26.953"
"1918";"44";"0.012";"0.011";"655.326";"57110.428";"655.326";"56782.765";"1500730.188";"26.278"
"1918";"45";"0.012";"0.012";"697.732";"56455.102";"697.732";"56106.236";"1443947.423";"25.577"
"1918";"46";"0.012";"0.012";"669.866";"55757.37";"669.866";"55422.437";"1387841.187";"24.891"
"1918";"47";"0.012";"0.012";"665.239";"55087.504";"665.239";"54754.885";"1332418.75";"24.187"
"1918";"48";"0.013";"0.013";"707.382";"54422.265";"707.382";"54068.574";"1277663.865";"23.477"
"1918";"49";"0.012";"0.012";"639.142";"53714.883";"639.142";"53395.313";"1223595.291";"22.779"
"1918";"50";"0.011";"0.011";"578.73";"53075.742";"578.73";"52786.377";"1170199.978";"22.048"
"1918";"51";"0.011";"0.011";"589.535";"52497.012";"589.535";"52202.245";"1117413.601";"21.285"
"1918";"52";"0.012";"0.012";"626.464";"51907.478";"626.464";"51594.246";"1065211.356";"20.521"
"1918";"53";"0.013";"0.013";"651.474";"51281.014";"651.474";"50955.277";"1013617.111";"19.766"
"1918";"54";"0.015";"0.015";"735.826";"50629.54";"735.826";"50261.626";"962661.834";"19.014"
"1918";"55";"0.017";"0.017";"847.372";"49893.713";"847.372";"49470.027";"912400.208";"18.287"
"1918";"56";"0.018";"0.018";"882.959";"49046.341";"882.959";"48604.861";"862930.181";"17.594"
"1918";"57";"0.02";"0.02";"973.22";"48163.381";"973.22";"47676.771";"814325.32";"16.908"
"1918";"58";"0.022";"0.021";"1014.308";"47190.161";"1014.308";"46683.007";"766648.549";"16.246"
"1918";"59";"0.024";"0.024";"1094.521";"46175.853";"1094.521";"45628.593";"719965.542";"15.592"
"1918";"60";"0.023";"0.022";"1008.454";"45081.332";"1008.454";"44577.105";"674336.949";"14.958"
"1918";"61";"0.023";"0.022";"987.262";"44072.878";"987.262";"43579.247";"629759.843";"14.289"
"1918";"62";"0.024";"0.024";"1027.896";"43085.616";"1027.896";"42571.668";"586180.596";"13.605"
"1918";"63";"0.025";"0.025";"1047.698";"42057.721";"1047.698";"41533.872";"543608.927";"12.925"
"1918";"64";"0.03";"0.029";"1199.906";"41010.023";"1199.906";"40410.07";"502075.056";"12.243"
"1918";"65";"0.033";"0.033";"1309.181";"39810.117";"1309.181";"39155.526";"461664.986";"11.597"
"1918";"66";"0.037";"0.036";"1384.167";"38500.935";"1384.167";"37808.852";"422509.46";"10.974"
"1918";"67";"0.042";"0.041";"1532.265";"37116.769";"1532.265";"36350.636";"384700.608";"10.365"
