"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1949";"71";"0.042";"0.041";"2529.451";"61443.388";"2529.451";"60178.662";"606319.873";"9.868"
"1949";"72";"0.046";"0.045";"2662.787";"58913.937";"2662.787";"57582.543";"546141.211";"9.27"
"1949";"73";"0.055";"0.053";"2994.015";"56251.15";"2994.015";"54754.143";"488558.667";"8.685"
"1949";"74";"0.061";"0.059";"3141.152";"53257.135";"3141.152";"51686.559";"433804.524";"8.145"
"1949";"75";"0.068";"0.066";"3290.339";"50115.984";"3290.339";"48470.814";"382117.965";"7.625"
"1949";"76";"0.08";"0.077";"3615.979";"46825.644";"3615.979";"45017.655";"333647.151";"7.125"
"1949";"77";"0.079";"0.076";"3266.964";"43209.665";"3266.964";"41576.183";"288629.496";"6.68"
"1949";"78";"0.089";"0.085";"3402.027";"39942.701";"3402.027";"38241.688";"247053.313";"6.185"
"1949";"79";"0.106";"0.101";"3690.514";"36540.674";"3690.514";"34695.417";"208811.625";"5.714"
"1949";"80";"0.119";"0.113";"3703.827";"32850.16";"3703.827";"30998.247";"174116.208";"5.3"
"1949";"81";"0.135";"0.126";"3675.076";"29146.333";"3675.076";"27308.795";"143117.961";"4.91"
"1949";"82";"0.151";"0.141";"3581.509";"25471.257";"3581.509";"23680.502";"115809.167";"4.547"
"1949";"83";"0.17";"0.156";"3421.752";"21889.748";"3421.752";"20178.871";"92128.665";"4.209"
"1949";"84";"0.19";"0.173";"3198.7";"18467.995";"3198.7";"16868.645";"71949.793";"3.896"
"1949";"85";"0.211";"0.191";"2919.909";"15269.295";"2919.909";"13809.341";"55081.148";"3.607"
"1949";"86";"0.235";"0.21";"2597.434";"12349.386";"2597.434";"11050.669";"41271.807";"3.342"
"1949";"87";"0.26";"0.23";"2246.985";"9751.952";"2246.985";"8628.46";"30221.138";"3.099"
"1949";"88";"0.287";"0.251";"1886.45";"7504.967";"1886.45";"6561.742";"21592.678";"2.877"
"1949";"89";"0.316";"0.273";"1533.962";"5618.517";"1533.962";"4851.536";"15030.936";"2.675"
"1949";"90";"0.346";"0.295";"1205.832";"4084.555";"1205.832";"3481.639";"10179.399";"2.492"
"1949";"91";"0.378";"0.318";"914.754";"2878.723";"914.754";"2421.346";"6697.76";"2.327"
"1949";"92";"0.41";"0.34";"668.641";"1963.969";"668.641";"1629.648";"4276.414";"2.177"
"1949";"93";"0.444";"0.363";"470.305";"1295.328";"470.305";"1060.175";"2646.765";"2.043"
"1949";"94";"0.477";"0.385";"317.988";"825.022";"317.988";"666.028";"1586.59";"1.923"
"1949";"95";"0.511";"0.407";"206.521";"507.034";"206.521";"403.774";"920.562";"1.816"
"1949";"96";"0.545";"0.429";"128.783";"300.514";"128.783";"236.122";"516.788";"1.72"
"1949";"97";"0.579";"0.449";"77.101";"171.731";"77.101";"133.181";"280.665";"1.634"
"1949";"98";"0.612";"0.468";"44.329";"94.63";"44.329";"72.466";"147.485";"1.559"
"1949";"99";"0.644";"0.487";"24.491";"50.301";"24.491";"38.056";"75.019";"1.491"
"1949";"100";"0.674";"0.504";"13.014";"25.811";"13.014";"19.304";"36.963";"1.432"
"1949";"101";"0.703";"0.52";"6.659";"12.797";"6.659";"9.468";"17.659";"1.38"
"1949";"102";"0.731";"0.535";"3.286";"6.138";"3.286";"4.495";"8.191";"1.334"
"1949";"103";"0.757";"0.549";"1.566";"2.852";"1.566";"2.069";"3.696";"1.296"
"1949";"104";"0.781";"0.562";"0.722";"1.286";"0.722";"0.925";"1.627";"1.265"
"1949";"105+";"0.803";"1";"0.564";"0.564";"0.564";"0.702";"0.702";"1.245"
"1950";"0";"0.034";"0.033";"3278.282";"1e+05";"3278.282";"97205.039";"7104831.762";"71.048"
"1950";"1";"0.003";"0.003";"307.586";"96721.718";"307.586";"96567.926";"7007626.723";"72.451"
"1950";"2";"0.001";"0.001";"111.877";"96414.133";"111.877";"96358.194";"6911058.798";"71.681"
"1950";"3";"0.001";"0.001";"80.595";"96302.256";"80.595";"96261.959";"6814700.603";"70.764"
"1950";"4";"0.001";"0.001";"54.54";"96221.661";"54.54";"96194.391";"6718438.644";"69.823"
"1950";"5";"0";"0";"30.625";"96167.121";"30.625";"96151.809";"6622244.253";"68.862"
"1950";"6";"0";"0";"8.722";"96136.497";"8.722";"96132.136";"6526092.444";"67.884"
"1950";"7";"0";"0";"0";"96127.775";"0";"96127.775";"6429960.308";"66.89"
"1950";"8";"0";"0";"0";"96127.775";"0";"96127.775";"6333832.533";"65.89"
"1950";"9";"0";"0";"0";"96127.775";"0";"96127.775";"6237704.757";"64.89"
"1950";"10";"0";"0";"0";"96127.775";"0";"96127.775";"6141576.982";"63.89"
"1950";"11";"0";"0";"14";"96127.775";"14";"96120.775";"6045449.207";"62.89"
"1950";"12";"0";"0";"28.357";"96113.775";"28.357";"96099.597";"5949328.431";"61.899"
"1950";"13";"0.001";"0.001";"55.863";"96085.418";"55.863";"96057.487";"5853228.835";"60.917"
"1950";"14";"0.001";"0.001";"59.446";"96029.555";"59.446";"95999.832";"5757171.348";"59.952"
"1950";"15";"0.001";"0.001";"89.923";"95970.11";"89.923";"95925.148";"5661171.515";"58.989"
"1950";"16";"0.001";"0.001";"109.039";"95880.187";"109.039";"95825.667";"5565246.367";"58.044"
"1950";"17";"0.001";"0.001";"124.278";"95771.148";"124.278";"95709.009";"5469420.7";"57.109"
"1950";"18";"0.001";"0.001";"125.156";"95646.87";"125.156";"95584.292";"5373711.691";"56.183"
"1950";"19";"0.001";"0.001";"142.157";"95521.714";"142.157";"95450.636";"5278127.399";"55.256"
"1950";"20";"0.001";"0.001";"117.062";"95379.557";"117.062";"95321.026";"5182676.763";"54.337"
"1950";"21";"0.001";"0.001";"101.998";"95262.495";"101.998";"95211.496";"5087355.737";"53.404"
"1950";"22";"0.001";"0.001";"95.08";"95160.496";"95.08";"95112.957";"4992144.242";"52.46"
"1950";"23";"0.001";"0.001";"79.946";"95065.417";"79.946";"95025.444";"4897031.285";"51.512"
"1950";"24";"0.001";"0.001";"62.156";"94985.47";"62.156";"94954.392";"4802005.841";"50.555"
"1950";"25";"0.001";"0.001";"53.341";"94923.314";"53.341";"94896.643";"4707051.449";"49.588"
"1950";"26";"0.001";"0.001";"48.616";"94869.973";"48.616";"94845.665";"4612154.806";"48.616"
"1950";"27";"0.001";"0.001";"53.06";"94821.357";"53.06";"94794.827";"4517309.141";"47.64"
"1950";"28";"0.001";"0.001";"82.024";"94768.297";"82.024";"94727.285";"4422514.314";"46.667"
"1950";"29";"0.001";"0.001";"131.414";"94686.273";"131.414";"94620.566";"4327787.029";"45.707"
"1950";"30";"0.002";"0.002";"202.569";"94554.859";"202.569";"94453.575";"4233166.463";"44.769"
"1950";"31";"0.002";"0.002";"214.395";"94352.29";"214.395";"94245.093";"4138712.888";"43.864"
"1950";"32";"0.003";"0.003";"251.488";"94137.896";"251.488";"94012.152";"4044467.795";"42.963"
"1950";"33";"0.003";"0.003";"254.444";"93886.408";"254.444";"93759.185";"3950455.644";"42.077"
"1950";"34";"0.002";"0.002";"197.705";"93631.963";"197.705";"93533.111";"3856696.459";"41.19"
"1950";"35";"0.002";"0.002";"229.473";"93434.258";"229.473";"93319.521";"3763163.348";"40.276"
"1950";"36";"0.002";"0.002";"209.702";"93204.785";"209.702";"93099.934";"3669843.827";"39.374"
"1950";"37";"0.002";"0.002";"184.844";"92995.082";"184.844";"92902.66";"3576743.893";"38.462"
"1950";"38";"0.002";"0.002";"188.37";"92810.238";"188.37";"92716.053";"3483841.233";"37.537"
"1950";"39";"0.002";"0.002";"171.595";"92621.868";"171.595";"92536.071";"3391125.18";"36.613"
"1950";"40";"0.002";"0.002";"206.895";"92450.273";"206.895";"92346.826";"3298589.109";"35.68"
"1950";"41";"0.003";"0.003";"251.534";"92243.378";"251.534";"92117.612";"3206242.283";"34.759"
"1950";"42";"0.003";"0.003";"268.178";"91991.845";"268.178";"91857.756";"3114124.671";"33.852"
"1950";"43";"0.003";"0.003";"278.39";"91723.667";"278.39";"91584.472";"3022266.915";"32.95"
"1950";"44";"0.003";"0.003";"286.712";"91445.277";"286.712";"91301.922";"2930682.443";"32.048"
"1950";"45";"0.003";"0.003";"303.383";"91158.566";"303.383";"91006.874";"2839380.521";"31.148"
"1950";"46";"0.004";"0.004";"326.836";"90855.183";"326.836";"90691.765";"2748373.647";"30.25"
"1950";"47";"0.004";"0.004";"340.485";"90528.347";"340.485";"90358.105";"2657681.881";"29.357"
"1950";"48";"0.004";"0.004";"380.39";"90187.863";"380.39";"89997.668";"2567323.776";"28.466"
"1950";"49";"0.004";"0.004";"385.117";"89807.473";"385.117";"89614.914";"2477326.108";"27.585"
"1950";"50";"0.005";"0.005";"441.297";"89422.356";"441.297";"89201.707";"2387711.194";"26.702"
"1950";"51";"0.006";"0.006";"491.653";"88981.058";"491.653";"88735.232";"2298509.487";"25.831"
"1950";"52";"0.006";"0.006";"525.794";"88489.405";"525.794";"88226.508";"2209774.256";"24.972"
"1950";"53";"0.007";"0.007";"584.194";"87963.612";"584.194";"87671.515";"2121547.747";"24.118"
"1950";"54";"0.007";"0.007";"635.328";"87379.418";"635.328";"87061.754";"2033876.232";"23.276"
"1950";"55";"0.008";"0.008";"657.1";"86744.09";"657.1";"86415.54";"1946814.479";"22.443"
"1950";"56";"0.008";"0.008";"722.96";"86086.99";"722.96";"85725.51";"1860398.939";"21.611"
"1950";"57";"0.009";"0.009";"744.589";"85364.029";"744.589";"84991.735";"1774673.429";"20.789"
"1950";"58";"0.01";"0.01";"813.208";"84619.441";"813.208";"84212.837";"1689681.694";"19.968"
"1950";"59";"0.011";"0.011";"893.923";"83806.233";"893.923";"83359.271";"1605468.858";"19.157"
"1950";"60";"0.012";"0.012";"1009.31";"82912.31";"1009.31";"82407.655";"1522109.587";"18.358"
"1950";"61";"0.012";"0.012";"1005.961";"81903";"1005.961";"81400.019";"1439701.932";"17.578"
"1950";"62";"0.014";"0.014";"1128.332";"80897.039";"1128.332";"80332.873";"1358301.912";"16.791"
"1950";"63";"0.016";"0.016";"1255.955";"79768.707";"1255.955";"79140.729";"1277969.04";"16.021"
"1950";"64";"0.017";"0.017";"1327.006";"78512.752";"1327.006";"77849.249";"1198828.31";"15.269"
"1950";"65";"0.018";"0.018";"1392.183";"77185.746";"1392.183";"76489.654";"1120979.061";"14.523"
"1950";"66";"0.02";"0.02";"1516.83";"75793.563";"1516.83";"75035.148";"1044489.407";"13.781"
"1950";"67";"0.024";"0.023";"1727.541";"74276.733";"1727.541";"73412.962";"969454.259";"13.052"
"1950";"68";"0.028";"0.028";"2024.437";"72549.192";"2024.437";"71536.973";"896041.297";"12.351"
"1950";"69";"0.032";"0.031";"2195.859";"70524.755";"2195.859";"69426.826";"824504.324";"11.691"
"1950";"70";"0.037";"0.037";"2501.013";"68328.896";"2501.013";"67078.39";"755077.498";"11.051"
"1950";"71";"0.043";"0.042";"2770.084";"65827.883";"2770.084";"64442.841";"687999.109";"10.451"
"1950";"72";"0.048";"0.047";"2962.698";"63057.8";"2962.698";"61576.45";"623556.267";"9.889"
"1950";"73";"0.053";"0.051";"3076.936";"60095.101";"3076.936";"58556.633";"561979.817";"9.352"
"1950";"74";"0.058";"0.057";"3224.256";"57018.165";"3224.256";"55406.037";"503423.184";"8.829"
"1950";"75";"0.06";"0.058";"3140.272";"53793.909";"3140.272";"52223.773";"448017.147";"8.328"
"1950";"76";"0.065";"0.063";"3177.883";"50653.637";"3177.883";"49064.695";"395793.374";"7.814"
"1950";"77";"0.073";"0.07";"3327.966";"47475.754";"3327.966";"45811.771";"346728.679";"7.303"
"1950";"78";"0.075";"0.072";"3191.214";"44147.788";"3191.214";"42552.181";"300916.908";"6.816"
"1950";"79";"0.087";"0.084";"3429.451";"40956.574";"3429.451";"39241.848";"258364.727";"6.308"
"1950";"80";"0.123";"0.116";"4338.837";"37527.123";"4338.837";"35357.705";"219122.878";"5.839"
"1950";"81";"0.132";"0.124";"4114.823";"33188.286";"4114.823";"31130.875";"183765.174";"5.537"
"1950";"82";"0.142";"0.133";"3861.221";"29073.463";"3861.221";"27142.853";"152634.299";"5.25"
"1950";"83";"0.153";"0.142";"3582.601";"25212.243";"3582.601";"23420.942";"125491.446";"4.977"
"1950";"84";"0.164";"0.152";"3284.485";"21629.642";"3284.485";"19987.399";"102070.504";"4.719"
"1950";"85";"0.176";"0.162";"2973.147";"18345.157";"2973.147";"16858.583";"82083.104";"4.474"
"1950";"86";"0.189";"0.173";"2655.359";"15372.01";"2655.359";"14044.33";"65224.521";"4.243"
"1950";"87";"0.202";"0.184";"2338.075";"12716.65";"2338.075";"11547.613";"51180.191";"4.025"
"1950";"88";"0.217";"0.195";"2028.093";"10378.575";"2028.093";"9364.529";"39632.578";"3.819"
"1950";"89";"0.231";"0.207";"1731.703";"8350.482";"1731.703";"7484.631";"30268.049";"3.625"
"1950";"90";"0.247";"0.22";"1454.377";"6618.779";"1454.377";"5891.591";"22783.419";"3.442"
"1950";"91";"0.263";"0.232";"1200.495";"5164.403";"1200.495";"4564.155";"16891.828";"3.271"
"1950";"92";"0.28";"0.246";"973.173";"3963.907";"973.173";"3477.321";"12327.673";"3.11"
"1950";"93";"0.297";"0.259";"774.174";"2990.734";"774.174";"2603.647";"8850.352";"2.959"
"1950";"94";"0.315";"0.272";"603.929";"2216.561";"603.929";"1914.596";"6246.705";"2.818"
"1950";"95";"0.334";"0.286";"461.665";"1612.631";"461.665";"1381.799";"4332.109";"2.686"
"1950";"96";"0.353";"0.3";"345.596";"1150.966";"345.596";"978.168";"2950.311";"2.563"
"1950";"97";"0.373";"0.314";"253.184";"805.37";"253.184";"678.778";"1972.142";"2.449"
"1950";"98";"0.393";"0.329";"181.416";"552.187";"181.416";"461.478";"1293.364";"2.342"
"1950";"99";"0.414";"0.343";"127.075";"370.77";"127.075";"307.233";"831.885";"2.244"
"1950";"100";"0.434";"0.357";"86.972";"243.696";"86.972";"200.21";"524.652";"2.153"
"1950";"101";"0.455";"0.371";"58.138";"156.724";"58.138";"127.655";"324.442";"2.07"
"1950";"102";"0.477";"0.385";"37.945";"98.586";"37.945";"79.614";"196.787";"1.996"
"1950";"103";"0.498";"0.399";"24.174";"60.641";"24.174";"48.554";"117.174";"1.932"
"1950";"104";"0.519";"0.412";"15.031";"36.467";"15.031";"28.951";"68.62";"1.882"
"1950";"105+";"0.54";"1";"21.436";"21.436";"21.436";"39.669";"39.669";"1.851"
"1951";"0";"0.039";"0.037";"3730.518";"1e+05";"3730.518";"96869.462";"7014572.104";"70.146"
"1951";"1";"0.003";"0.003";"259.507";"96269.482";"259.507";"96139.729";"6917702.642";"71.858"
"1951";"2";"0.001";"0.001";"85.881";"96009.975";"85.881";"95967.035";"6821562.913";"71.051"
"1951";"3";"0.001";"0.001";"58.36";"95924.094";"58.36";"95894.914";"6725595.878";"70.114"
"1951";"4";"0";"0";"46.351";"95865.734";"46.351";"95842.558";"6629700.964";"69.156"
"1951";"5";"0.001";"0.001";"51.865";"95819.382";"51.865";"95793.45";"6533858.407";"68.189"
"1951";"6";"0";"0";"44.937";"95767.517";"44.937";"95745.049";"6438064.957";"67.226"
"1951";"7";"0.001";"0.001";"48.834";"95722.581";"48.834";"95698.164";"6342319.908";"66.257"
"1951";"8";"0";"0";"46.293";"95673.747";"46.293";"95650.6";"6246621.744";"65.291"
"1951";"9";"0";"0";"41.484";"95627.454";"41.484";"95606.712";"6150971.144";"64.322"
"1951";"10";"0";"0";"28.775";"95585.97";"28.775";"95571.582";"6055364.432";"63.35"
"1951";"11";"0";"0";"19.976";"95557.195";"19.976";"95547.207";"5959792.85";"62.369"
"1951";"12";"0";"0";"23.725";"95537.218";"23.725";"95525.356";"5864245.643";"61.382"
"1951";"13";"0";"0";"25.8";"95513.494";"25.8";"95500.594";"5768720.287";"60.397"
"1951";"14";"0";"0";"37.835";"95487.693";"37.835";"95468.776";"5673219.694";"59.413"
"1951";"15";"0.001";"0.001";"52.938";"95449.858";"52.938";"95423.389";"5577750.918";"58.436"
"1951";"16";"0.001";"0.001";"56.928";"95396.92";"56.928";"95368.456";"5482327.529";"57.469"
"1951";"17";"0.001";"0.001";"79.325";"95339.992";"79.325";"95300.33";"5386959.073";"56.503"
"1951";"18";"0.001";"0.001";"85.903";"95260.668";"85.903";"95217.716";"5291658.743";"55.549"
"1951";"19";"0.001";"0.001";"102.94";"95174.764";"102.94";"95123.294";"5196441.027";"54.599"
"1951";"20";"0.001";"0.001";"106.895";"95071.824";"106.895";"95018.376";"5101317.733";"53.658"
"1951";"21";"0.001";"0.001";"116.84";"94964.929";"116.84";"94906.509";"5006299.356";"52.717"
"1951";"22";"0.001";"0.001";"127.327";"94848.089";"127.327";"94784.425";"4911392.847";"51.782"
"1951";"23";"0.001";"0.001";"124.875";"94720.762";"124.875";"94658.325";"4816608.422";"50.851"
"1951";"24";"0.001";"0.001";"117.289";"94595.887";"117.289";"94537.243";"4721950.097";"49.917"
"1951";"25";"0.001";"0.001";"108.733";"94478.598";"108.733";"94424.231";"4627412.855";"48.978"
"1951";"26";"0.001";"0.001";"101.866";"94369.865";"101.866";"94318.932";"4532988.623";"48.034"
"1951";"27";"0.001";"0.001";"100.53";"94267.998";"100.53";"94217.734";"4438669.692";"47.086"
"1951";"28";"0.001";"0.001";"107.671";"94167.469";"107.671";"94113.633";"4344451.958";"46.135"
"1951";"29";"0.001";"0.001";"116.744";"94059.798";"116.744";"94001.426";"4250338.325";"45.188"
"1951";"30";"0.002";"0.002";"154.772";"93943.054";"154.772";"93865.668";"4156336.899";"44.243"
"1951";"31";"0.002";"0.002";"175.521";"93788.282";"175.521";"93700.522";"4062471.231";"43.315"
"1951";"32";"0.002";"0.002";"145.041";"93612.761";"145.041";"93540.24";"3968770.709";"42.396"
"1951";"33";"0.002";"0.002";"168.958";"93467.72";"168.958";"93383.241";"3875230.469";"41.461"
"1951";"34";"0.002";"0.002";"169.358";"93298.762";"169.358";"93214.083";"3781847.228";"40.535"
"1951";"35";"0.002";"0.002";"149.576";"93129.404";"149.576";"93054.616";"3688633.145";"39.608"
"1951";"36";"0.002";"0.002";"208.091";"92979.828";"208.091";"92875.783";"3595578.53";"38.671"
"1951";"37";"0.002";"0.002";"224.842";"92771.737";"224.842";"92659.316";"3502702.747";"37.756"
"1951";"38";"0.002";"0.002";"192.709";"92546.895";"192.709";"92450.54";"3410043.431";"36.847"
"1951";"39";"0.002";"0.002";"185.649";"92354.186";"185.649";"92261.362";"3317592.891";"35.922"
"1951";"40";"0.002";"0.002";"181.09";"92168.538";"181.09";"92077.993";"3225331.529";"34.994"
"1951";"41";"0.002";"0.002";"199.482";"91987.448";"199.482";"91887.707";"3133253.536";"34.062"
"1951";"42";"0.002";"0.002";"223.335";"91787.966";"223.335";"91676.298";"3041365.829";"33.135"
"1951";"43";"0.003";"0.003";"243.638";"91564.631";"243.638";"91442.812";"2949689.531";"32.214"
"1951";"44";"0.003";"0.003";"289.157";"91320.993";"289.157";"91176.414";"2858246.719";"31.299"
"1951";"45";"0.004";"0.004";"336.257";"91031.836";"336.257";"90863.707";"2767070.305";"30.397"
"1951";"46";"0.004";"0.004";"378.088";"90695.579";"378.088";"90506.535";"2676206.598";"29.508"
"1951";"47";"0.004";"0.004";"402.663";"90317.491";"402.663";"90116.159";"2585700.063";"28.629"
"1951";"48";"0.005";"0.005";"448.661";"89914.828";"448.661";"89690.497";"2495583.904";"27.755"
"1951";"49";"0.005";"0.005";"450.935";"89466.167";"450.935";"89240.699";"2405893.407";"26.892"
"1951";"50";"0.006";"0.006";"502.454";"89015.231";"502.454";"88764.004";"2316652.708";"26.025"
"1951";"51";"0.006";"0.006";"508.174";"88512.777";"508.174";"88258.69";"2227888.703";"25.17"
"1951";"52";"0.006";"0.006";"549.899";"88004.603";"549.899";"87729.653";"2139630.014";"24.313"
"1951";"53";"0.007";"0.007";"610.902";"87454.704";"610.902";"87149.253";"2051900.36";"23.462"
"1951";"54";"0.008";"0.008";"656.096";"86843.802";"656.096";"86515.754";"1964751.108";"22.624"
"1951";"55";"0.008";"0.008";"662.222";"86187.706";"662.222";"85856.595";"1878235.354";"21.792"
"1951";"56";"0.008";"0.008";"694.635";"85525.484";"694.635";"85178.167";"1792378.759";"20.957"
"1951";"57";"0.01";"0.01";"811.157";"84830.85";"811.157";"84425.271";"1707200.592";"20.125"
"1951";"58";"0.01";"0.01";"872.254";"84019.693";"872.254";"83583.566";"1622775.321";"19.314"
"1951";"59";"0.011";"0.011";"880.257";"83147.439";"880.257";"82707.31";"1539191.755";"18.512"
"1951";"60";"0.011";"0.011";"938.005";"82267.181";"938.005";"81798.179";"1456484.445";"17.704"
"1951";"61";"0.013";"0.013";"1068.007";"81329.176";"1068.007";"80795.173";"1374686.266";"16.903"
"1951";"62";"0.014";"0.014";"1105.65";"80261.169";"1105.65";"79708.344";"1293891.093";"16.121"
"1951";"63";"0.016";"0.016";"1232.536";"79155.519";"1232.536";"78539.251";"1214182.749";"15.339"
"1951";"64";"0.018";"0.017";"1353.53";"77922.984";"1353.53";"77246.218";"1135643.498";"14.574"
"1951";"65";"0.019";"0.019";"1442.512";"76569.453";"1442.512";"75848.197";"1058397.279";"13.823"
"1951";"66";"0.021";"0.021";"1576.442";"75126.941";"1576.442";"74338.721";"982549.082";"13.079"
"1951";"67";"0.025";"0.025";"1802.114";"73550.5";"1802.114";"72649.443";"908210.361";"12.348"
"1951";"68";"0.029";"0.029";"2052.085";"71748.385";"2052.085";"70722.343";"835560.919";"11.646"
"1951";"69";"0.034";"0.034";"2354.661";"69696.301";"2354.661";"68518.97";"764838.576";"10.974"
"1951";"70";"0.04";"0.039";"2629.044";"67341.64";"2629.044";"66027.118";"696319.605";"10.34"
"1951";"71";"0.047";"0.046";"2969.301";"64712.596";"2969.301";"63227.945";"630292.487";"9.74"
"1951";"72";"0.054";"0.052";"3224.458";"61743.294";"3224.458";"60131.065";"567064.542";"9.184"
"1951";"73";"0.06";"0.058";"3404.928";"58518.836";"3404.928";"56816.372";"506933.477";"8.663"
"1951";"74";"0.066";"0.064";"3529.729";"55113.908";"3529.729";"53349.044";"450117.105";"8.167"
"1951";"75";"0.075";"0.072";"3732.617";"51584.179";"3732.617";"49717.87";"396768.061";"7.692"
"1951";"76";"0.083";"0.08";"3822.069";"47851.562";"3822.069";"45940.527";"347050.191";"7.253"
"1951";"77";"0.09";"0.086";"3805.447";"44029.493";"3805.447";"42126.769";"301109.663";"6.839"
"1951";"78";"0.102";"0.097";"3887.965";"40224.046";"3887.965";"38280.063";"258982.894";"6.439"
"1951";"79";"0.102";"0.097";"3524.871";"36336.08";"3524.871";"34573.645";"220702.831";"6.074"
"1951";"80";"0.12";"0.114";"3725.074";"32811.209";"3725.074";"30948.672";"186129.186";"5.673"
"1951";"81";"0.132";"0.123";"3592.113";"29086.135";"3592.113";"27290.079";"155180.514";"5.335"
"1951";"82";"0.144";"0.134";"3419.534";"25494.022";"3419.534";"23784.255";"127890.436";"5.016"
"1951";"83";"0.157";"0.145";"3210.352";"22074.488";"3210.352";"20469.312";"104106.181";"4.716"
"1951";"84";"0.171";"0.157";"2969.316";"18864.137";"2969.316";"17379.479";"83636.868";"4.434"
"1951";"85";"0.186";"0.17";"2702.789";"15894.821";"2702.789";"14543.427";"66257.389";"4.168"
"1951";"86";"0.202";"0.183";"2418.471";"13192.032";"2418.471";"11982.797";"51713.963";"3.92"
"1951";"87";"0.219";"0.197";"2124.977";"10773.561";"2124.977";"9711.072";"39731.166";"3.688"
"1951";"88";"0.237";"0.212";"1831.295";"8648.584";"1831.295";"7732.936";"30020.094";"3.471"
"1951";"89";"0.256";"0.227";"1546.171";"6817.289";"1546.171";"6044.203";"22287.157";"3.269"
"1951";"90";"0.276";"0.242";"1277.498";"5271.117";"1277.498";"4632.368";"16242.954";"3.082"
"1951";"91";"0.297";"0.258";"1031.772";"3993.619";"1031.772";"3477.733";"11610.586";"2.907"
"1951";"92";"0.318";"0.275";"813.691";"2961.847";"813.691";"2555.001";"8132.853";"2.746"
"1951";"93";"0.341";"0.291";"625.952";"2148.156";"625.952";"1835.18";"5577.852";"2.597"
"1951";"94";"0.364";"0.308";"469.254";"1522.204";"469.254";"1287.577";"3742.672";"2.459"
"1951";"95";"0.388";"0.325";"342.509";"1052.95";"342.509";"881.696";"2455.095";"2.332"
"1951";"96";"0.413";"0.342";"243.212";"710.441";"243.212";"588.835";"1573.4";"2.215"
"1951";"97";"0.438";"0.359";"167.897";"467.229";"167.897";"383.281";"984.564";"2.107"
"1951";"98";"0.463";"0.376";"112.614";"299.332";"112.614";"243.025";"601.284";"2.009"
"1951";"99";"0.489";"0.393";"73.356";"186.718";"73.356";"150.04";"358.259";"1.919"
"1951";"100";"0.514";"0.409";"46.39";"113.362";"46.39";"90.167";"208.219";"1.837"
"1951";"101";"0.54";"0.425";"28.476";"66.972";"28.476";"52.734";"118.052";"1.763"
"1951";"102";"0.565";"0.441";"16.966";"38.496";"16.966";"30.013";"65.318";"1.697"
"1951";"103";"0.59";"0.456";"9.812";"21.53";"9.812";"16.624";"35.305";"1.64"
"1951";"104";"0.615";"0.47";"5.51";"11.718";"5.51";"8.963";"18.682";"1.594"
"1951";"105+";"0.639";"1";"6.208";"6.208";"6.208";"9.719";"9.719";"1.566"
"1952";"0";"0.043";"0.041";"4134.417";"1e+05";"4134.417";"96580.27";"7093124.085";"70.931"
"1952";"1";"0.005";"0.005";"477.929";"95865.583";"477.929";"95626.619";"6996543.816";"72.983"
"1952";"2";"0.002";"0.002";"158.624";"95387.654";"158.624";"95308.342";"6900917.197";"72.346"
"1952";"3";"0.001";"0.001";"97.601";"95229.031";"97.601";"95180.23";"6805608.855";"71.466"
"1952";"4";"0.001";"0.001";"76.096";"95131.43";"76.096";"95093.381";"6710428.625";"70.539"
"1952";"5";"0.001";"0.001";"66.561";"95055.333";"66.561";"95022.053";"6615335.243";"69.595"
"1952";"6";"0.001";"0.001";"54.534";"94988.772";"54.534";"94961.505";"6520313.191";"68.643"
"1952";"7";"0";"0";"43.69";"94934.238";"43.69";"94912.393";"6425351.686";"67.682"
"1952";"8";"0";"0";"46.379";"94890.547";"46.379";"94867.358";"6330439.293";"66.713"
"1952";"9";"0";"0";"32.93";"94844.169";"32.93";"94827.704";"6235571.935";"65.745"
"1952";"10";"0";"0";"20.853";"94811.239";"20.853";"94800.813";"6140744.231";"64.768"
"1952";"11";"0";"0";"19.883";"94790.386";"19.883";"94780.445";"6045943.418";"63.782"
"1952";"12";"0";"0";"13.958";"94770.503";"13.958";"94763.524";"5951162.974";"62.796"
"1952";"13";"0";"0";"17.336";"94756.546";"17.336";"94747.878";"5856399.449";"61.805"
"1952";"14";"0";"0";"19.267";"94739.21";"19.267";"94729.576";"5761651.571";"60.816"
"1952";"15";"0";"0";"25.13";"94719.942";"25.13";"94707.377";"5666921.995";"59.828"
"1952";"16";"0";"0";"27.302";"94694.812";"27.302";"94681.161";"5572214.618";"58.844"
"1952";"17";"0";"0";"30.144";"94667.51";"30.144";"94652.438";"5477533.458";"57.861"
"1952";"18";"0";"0";"26.078";"94637.366";"26.078";"94624.327";"5382881.02";"56.879"
"1952";"19";"0";"0";"20.333";"94611.288";"20.333";"94601.122";"5288256.693";"55.895"
"1952";"20";"0";"0";"18.32";"94590.955";"18.32";"94581.795";"5193655.571";"54.906"
"1952";"21";"0";"0";"19.178";"94572.636";"19.178";"94563.046";"5099073.775";"53.917"
"1952";"22";"0";"0";"28.743";"94553.457";"28.743";"94539.086";"5004510.729";"52.928"
"1952";"23";"0";"0";"41.231";"94524.715";"41.231";"94504.099";"4909971.643";"51.944"
"1952";"24";"0.001";"0.001";"66.236";"94483.483";"66.236";"94450.365";"4815467.544";"50.966"
