"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"93";"0.468";"0.38";"387.487";"1020.88";"387.487";"827.137";"1979.539";"1.939"
"1945";"94";"0.506";"0.404";"255.895";"633.393";"255.895";"505.446";"1152.402";"1.819"
"1945";"95";"0.544";"0.428";"161.449";"377.498";"161.449";"296.774";"646.956";"1.714"
"1945";"96";"0.581";"0.45";"97.301";"216.049";"97.301";"167.399";"350.182";"1.621"
"1945";"97";"0.618";"0.472";"56.034";"118.748";"56.034";"90.731";"182.783";"1.539"
"1945";"98";"0.653";"0.492";"30.86";"62.714";"30.86";"47.284";"92.052";"1.468"
"1945";"99";"0.686";"0.511";"16.273";"31.854";"16.273";"23.717";"44.768";"1.405"
"1945";"100";"0.718";"0.528";"8.23";"15.581";"8.23";"11.466";"21.051";"1.351"
"1945";"101";"0.747";"0.544";"3.999";"7.351";"3.999";"5.351";"9.585";"1.304"
"1945";"102";"0.775";"0.559";"1.872";"3.351";"1.872";"2.415";"4.234";"1.263"
"1945";"103";"0.8";"0.572";"0.846";"1.48";"0.846";"1.057";"1.819";"1.229"
"1945";"104";"0.823";"0.583";"0.37";"0.634";"0.37";"0.449";"0.762";"1.202"
"1945";"105+";"0.844";"1";"0.264";"0.264";"0.264";"0.313";"0.313";"1.184"
"1946";"0";"0.052";"0.05";"5022.162";"1e+05";"5022.162";"95979.812";"6770195.874";"67.702"
"1946";"1";"0.005";"0.005";"506.051";"94977.838";"506.051";"94724.813";"6674216.062";"70.271"
"1946";"2";"0.002";"0.002";"197.649";"94471.787";"197.649";"94372.963";"6579491.249";"69.645"
"1946";"3";"0.001";"0.001";"129.415";"94274.138";"129.415";"94209.43";"6485118.286";"68.79"
"1946";"4";"0.001";"0.001";"124.884";"94144.723";"124.884";"94082.281";"6390908.856";"67.884"
"1946";"5";"0.001";"0.001";"87.351";"94019.838";"87.351";"93976.163";"6296826.575";"66.973"
"1946";"6";"0.001";"0.001";"92.915";"93932.487";"92.915";"93886.03";"6202850.412";"66.035"
"1946";"7";"0.001";"0.001";"69.472";"93839.572";"69.472";"93804.837";"6108964.383";"65.1"
"1946";"8";"0.001";"0.001";"64.624";"93770.101";"64.624";"93737.789";"6015159.546";"64.148"
"1946";"9";"0.001";"0.001";"58.869";"93705.477";"58.869";"93676.043";"5921421.757";"63.192"
"1946";"10";"0.001";"0.001";"50.521";"93646.608";"50.521";"93621.348";"5827745.715";"62.231"
"1946";"11";"0.001";"0.001";"47.631";"93596.087";"47.631";"93572.272";"5734124.367";"61.265"
"1946";"12";"0.001";"0.001";"48.542";"93548.456";"48.542";"93524.185";"5640552.095";"60.296"
"1946";"13";"0.001";"0.001";"61.465";"93499.914";"61.465";"93469.182";"5547027.91";"59.327"
"1946";"14";"0.001";"0.001";"76.549";"93438.449";"76.549";"93400.175";"5453558.729";"58.365"
"1946";"15";"0.001";"0.001";"117.645";"93361.9";"117.645";"93303.078";"5360158.554";"57.413"
"1946";"16";"0.002";"0.002";"140.478";"93244.255";"140.478";"93174.016";"5266855.476";"56.485"
"1946";"17";"0.002";"0.002";"177.302";"93103.777";"177.302";"93015.126";"5173681.46";"55.569"
"1946";"18";"0.002";"0.002";"193.395";"92926.475";"193.395";"92829.778";"5080666.334";"54.674"
"1946";"19";"0.002";"0.002";"204.573";"92733.081";"204.573";"92630.794";"4987836.556";"53.787"
"1946";"20";"0.002";"0.002";"206.738";"92528.508";"206.738";"92425.139";"4895205.762";"52.905"
"1946";"21";"0.002";"0.002";"210.287";"92321.77";"210.287";"92216.626";"4802780.623";"52.022"
"1946";"22";"0.002";"0.002";"214.557";"92111.483";"214.557";"92004.204";"4710563.997";"51.14"
"1946";"23";"0.003";"0.003";"235.161";"91896.926";"235.161";"91779.345";"4618559.793";"50.258"
"1946";"24";"0.003";"0.003";"269.046";"91661.764";"269.046";"91527.242";"4526780.448";"49.386"
"1946";"25";"0.004";"0.004";"333.78";"91392.719";"333.78";"91225.829";"4435253.206";"48.53"
"1946";"26";"0.004";"0.004";"322.896";"91058.938";"322.896";"90897.491";"4344027.378";"47.706"
"1946";"27";"0.003";"0.003";"230.907";"90736.043";"230.907";"90620.589";"4253129.887";"46.874"
"1946";"28";"0.002";"0.002";"225.895";"90505.135";"225.895";"90392.188";"4162509.298";"45.992"
"1946";"29";"0.002";"0.002";"176.831";"90279.241";"176.831";"90190.825";"4072117.11";"45.106"
"1946";"30";"0.002";"0.002";"157.944";"90102.41";"157.944";"90023.438";"3981926.285";"44.193"
"1946";"31";"0.002";"0.002";"198.072";"89944.466";"198.072";"89845.43";"3891902.847";"43.27"
"1946";"32";"0.002";"0.002";"207.984";"89746.393";"207.984";"89642.402";"3802057.417";"42.364"
"1946";"33";"0.003";"0.003";"234.295";"89538.41";"234.295";"89421.262";"3712415.016";"41.462"
"1946";"34";"0.003";"0.003";"238.248";"89304.114";"238.248";"89184.991";"3622993.754";"40.569"
"1946";"35";"0.003";"0.003";"265.545";"89065.867";"265.545";"88933.095";"3533808.763";"39.676"
"1946";"36";"0.003";"0.003";"307.631";"88800.322";"307.631";"88646.507";"3444875.668";"38.794"
"1946";"37";"0.004";"0.004";"315.028";"88492.691";"315.028";"88335.177";"3356229.162";"37.927"
"1946";"38";"0.003";"0.003";"301.745";"88177.663";"301.745";"88026.791";"3267893.985";"37.06"
"1946";"39";"0.003";"0.003";"288.867";"87875.918";"288.867";"87731.484";"3179867.194";"36.186"
"1946";"40";"0.003";"0.003";"266.402";"87587.051";"266.402";"87453.85";"3092135.71";"35.304"
"1946";"41";"0.003";"0.003";"244.307";"87320.648";"244.307";"87198.495";"3004681.86";"34.41"
"1946";"42";"0.003";"0.003";"227.913";"87076.341";"227.913";"86962.385";"2917483.365";"33.505"
"1946";"43";"0.003";"0.003";"242.16";"86848.428";"242.16";"86727.348";"2830520.981";"32.592"
"1946";"44";"0.003";"0.003";"253.941";"86606.268";"253.941";"86479.297";"2743793.633";"31.681"
"1946";"45";"0.003";"0.003";"277.267";"86352.327";"277.267";"86213.694";"2657314.336";"30.773"
"1946";"46";"0.004";"0.004";"322.297";"86075.06";"322.297";"85913.912";"2571100.642";"29.87"
"1946";"47";"0.004";"0.004";"350.685";"85752.763";"350.685";"85577.421";"2485186.73";"28.981"
"1946";"48";"0.005";"0.005";"390.965";"85402.078";"390.965";"85206.596";"2399609.31";"28.098"
"1946";"49";"0.005";"0.005";"435.152";"85011.113";"435.152";"84793.537";"2314402.714";"27.225"
"1946";"50";"0.006";"0.006";"467.089";"84575.961";"467.089";"84342.416";"2229609.177";"26.362"
"1946";"51";"0.006";"0.006";"510.292";"84108.872";"510.292";"83853.726";"2145266.76";"25.506"
"1946";"52";"0.007";"0.007";"580.786";"83598.58";"580.786";"83308.187";"2061413.034";"24.658"
"1946";"53";"0.008";"0.008";"634.342";"83017.794";"634.342";"82700.623";"1978104.848";"23.827"
"1946";"54";"0.008";"0.008";"675.918";"82383.452";"675.918";"82045.493";"1895404.225";"23.007"
"1946";"55";"0.009";"0.009";"772.376";"81707.534";"772.376";"81321.346";"1813358.731";"22.193"
"1946";"56";"0.011";"0.011";"861.558";"80935.158";"861.558";"80504.379";"1732037.385";"21.4"
"1946";"57";"0.011";"0.011";"867.938";"80073.6";"867.938";"79639.631";"1651533.006";"20.625"
"1946";"58";"0.013";"0.012";"984.182";"79205.662";"984.182";"78713.571";"1571893.375";"19.846"
"1946";"59";"0.012";"0.012";"950.727";"78221.48";"950.727";"77746.117";"1493179.803";"19.089"
"1946";"60";"0.013";"0.013";"999.229";"77270.753";"999.229";"76771.139";"1415433.687";"18.318"
"1946";"61";"0.014";"0.014";"1037.262";"76271.524";"1037.262";"75752.894";"1338662.548";"17.551"
"1946";"62";"0.014";"0.014";"1076.62";"75234.263";"1076.62";"74695.953";"1262909.654";"16.786"
"1946";"63";"0.016";"0.016";"1173.294";"74157.643";"1173.294";"73570.996";"1188213.701";"16.023"
"1946";"64";"0.018";"0.018";"1302.72";"72984.349";"1302.72";"72332.989";"1114642.705";"15.272"
"1946";"65";"0.019";"0.019";"1340.425";"71681.629";"1340.425";"71011.417";"1042309.716";"14.541"
"1946";"66";"0.022";"0.022";"1541.511";"70341.204";"1541.511";"69570.449";"971298.299";"13.808"
"1946";"67";"0.026";"0.025";"1751.178";"68799.693";"1751.178";"67924.104";"901727.85";"13.107"
"1946";"68";"0.029";"0.029";"1918.876";"67048.515";"1918.876";"66089.077";"833803.746";"12.436"
"1946";"69";"0.034";"0.033";"2151.714";"65129.639";"2151.714";"64053.782";"767714.669";"11.787"
"1946";"70";"0.038";"0.037";"2359.231";"62977.925";"2359.231";"61798.309";"703660.887";"11.173"
"1946";"71";"0.043";"0.042";"2572.765";"60618.694";"2572.765";"59332.312";"641862.578";"10.589"
"1946";"72";"0.047";"0.046";"2662.025";"58045.929";"2662.025";"56714.916";"582530.266";"10.036"
"1946";"73";"0.054";"0.052";"2903.637";"55383.904";"2903.637";"53932.086";"525815.35";"9.494"
"1946";"74";"0.054";"0.053";"2757.946";"52480.267";"2757.946";"51101.294";"471883.264";"8.992"
"1946";"75";"0.058";"0.057";"2818.892";"49722.321";"2818.892";"48312.875";"420781.97";"8.463"
"1946";"76";"0.067";"0.065";"3062.057";"46903.429";"3062.057";"45372.401";"372469.096";"7.941"
"1946";"77";"0.074";"0.072";"3137.014";"43841.372";"3137.014";"42272.865";"327096.695";"7.461"
"1946";"78";"0.082";"0.079";"3204.903";"40704.358";"3204.903";"39101.907";"284823.83";"6.997"
"1946";"79";"0.097";"0.093";"3477.229";"37499.455";"3477.229";"35760.84";"245721.923";"6.553"
"1946";"80";"0.107";"0.101";"3443.644";"34022.226";"3443.644";"32300.404";"209961.083";"6.171"
"1946";"81";"0.117";"0.11";"3370.333";"30578.582";"3370.333";"28893.415";"177660.679";"5.81"
"1946";"82";"0.127";"0.12";"3260.932";"27208.249";"3260.932";"25577.783";"148767.264";"5.468"
"1946";"83";"0.139";"0.13";"3116.213";"23947.317";"3116.213";"22389.21";"123189.481";"5.144"
"1946";"84";"0.152";"0.141";"2938.41";"20831.103";"2938.41";"19361.898";"100800.271";"4.839"
"1946";"85";"0.165";"0.153";"2731.26";"17892.693";"2731.26";"16527.063";"81438.373";"4.551"
"1946";"86";"0.18";"0.165";"2499.937";"15161.433";"2499.937";"13911.465";"64911.31";"4.281"
"1946";"87";"0.195";"0.178";"2250.85";"12661.496";"2250.85";"11536.071";"50999.845";"4.028"
"1946";"88";"0.212";"0.191";"1991.322";"10410.646";"1991.322";"9414.985";"39463.774";"3.791"
"1946";"89";"0.229";"0.205";"1729.151";"8419.324";"1729.151";"7554.748";"30048.789";"3.569"
"1946";"90";"0.247";"0.22";"1472.096";"6690.173";"1472.096";"5954.125";"22494.041";"3.362"
"1946";"91";"0.267";"0.235";"1227.35";"5218.077";"1227.35";"4604.402";"16539.916";"3.17"
"1946";"92";"0.287";"0.251";"1001.043";"3990.727";"1001.043";"3490.205";"11935.514";"2.991"
"1946";"93";"0.308";"0.267";"797.856";"2989.684";"797.856";"2590.755";"8445.309";"2.825"
"1946";"94";"0.33";"0.283";"620.778";"2191.827";"620.778";"1881.438";"5854.553";"2.671"
"1946";"95";"0.353";"0.3";"471.045";"1571.05";"471.045";"1335.527";"3973.115";"2.529"
"1946";"96";"0.376";"0.317";"348.264";"1100.004";"348.264";"925.872";"2637.588";"2.398"
"1946";"97";"0.4";"0.333";"250.677";"751.74";"250.677";"626.401";"1711.716";"2.277"
"1946";"98";"0.425";"0.35";"175.533";"501.063";"175.533";"413.296";"1085.315";"2.166"
"1946";"99";"0.45";"0.367";"119.5";"325.53";"119.5";"265.78";"672.018";"2.064"
"1946";"100";"0.475";"0.384";"79.053";"206.03";"79.053";"166.503";"406.239";"1.972"
"1946";"101";"0.5";"0.4";"50.797";"126.977";"50.797";"101.579";"239.735";"1.888"
"1946";"102";"0.525";"0.416";"31.696";"76.181";"31.696";"60.333";"138.156";"1.814"
"1946";"103";"0.551";"0.432";"19.204";"44.484";"19.204";"34.883";"77.824";"1.749"
"1946";"104";"0.575";"0.447";"11.297";"25.281";"11.297";"19.632";"42.941";"1.699"
"1946";"105+";"0.6";"1";"13.984";"13.984";"13.984";"23.309";"23.309";"1.667"
"1947";"0";"0.051";"0.049";"4907.578";"1e+05";"4907.578";"96054.584";"6786516.142";"67.865"
"1947";"1";"0.008";"0.008";"730.645";"95092.422";"730.645";"94727.1";"6690461.558";"70.357"
"1947";"2";"0.003";"0.003";"278.35";"94361.777";"278.35";"94222.602";"6595734.458";"69.898"
"1947";"3";"0.002";"0.002";"177.302";"94083.427";"177.302";"93994.776";"6501511.856";"69.104"
"1947";"4";"0.001";"0.001";"136.376";"93906.125";"136.376";"93837.937";"6407517.08";"68.233"
"1947";"5";"0.001";"0.001";"106.98";"93769.75";"106.98";"93716.26";"6313679.142";"67.332"
"1947";"6";"0.001";"0.001";"90.283";"93662.77";"90.283";"93617.628";"6219962.883";"66.408"
"1947";"7";"0.001";"0.001";"65.661";"93572.487";"65.661";"93539.657";"6126345.254";"65.472"
"1947";"8";"0.001";"0.001";"67.486";"93506.826";"67.486";"93473.083";"6032805.598";"64.517"
"1947";"9";"0.001";"0.001";"59.716";"93439.34";"59.716";"93409.482";"5939332.515";"63.564"
"1947";"10";"0.001";"0.001";"53.6";"93379.624";"53.6";"93352.824";"5845923.033";"62.604"
"1947";"11";"0.001";"0.001";"61.75";"93326.024";"61.75";"93295.149";"5752570.209";"61.64"
"1947";"12";"0.001";"0.001";"57.214";"93264.274";"57.214";"93235.667";"5659275.06";"60.68"
"1947";"13";"0.001";"0.001";"76.457";"93207.061";"76.457";"93168.832";"5566039.393";"59.717"
"1947";"14";"0.001";"0.001";"96.92";"93130.604";"96.92";"93082.144";"5472870.561";"58.766"
"1947";"15";"0.001";"0.001";"99.521";"93033.684";"99.521";"92983.924";"5379788.416";"57.826"
"1947";"16";"0.001";"0.001";"121.33";"92934.163";"121.33";"92873.498";"5286804.493";"56.888"
"1947";"17";"0.001";"0.001";"126.378";"92812.834";"126.378";"92749.645";"5193930.994";"55.961"
"1947";"18";"0.001";"0.001";"119.537";"92686.456";"119.537";"92626.687";"5101181.349";"55.037"
"1947";"19";"0.001";"0.001";"122.191";"92566.919";"122.191";"92505.823";"5008554.662";"54.107"
"1947";"20";"0.001";"0.001";"120.114";"92444.728";"120.114";"92384.671";"4916048.839";"53.178"
"1947";"21";"0.001";"0.001";"110.318";"92324.614";"110.318";"92269.455";"4823664.168";"52.247"
"1947";"22";"0.001";"0.001";"122.47";"92214.296";"122.47";"92153.061";"4731394.713";"51.309"
"1947";"23";"0.002";"0.002";"138.143";"92091.826";"138.143";"92022.755";"4639241.651";"50.376"
"1947";"24";"0.002";"0.002";"178.683";"91953.684";"178.683";"91864.342";"4547218.896";"49.451"
"1947";"25";"0.002";"0.002";"215.617";"91775.001";"215.617";"91667.192";"4455354.554";"48.546"
"1947";"26";"0.003";"0.003";"305.385";"91559.384";"305.385";"91406.691";"4363687.362";"47.66"
"1947";"27";"0.004";"0.004";"333.601";"91253.999";"333.601";"91087.198";"4272280.67";"46.817"
"1947";"28";"0.003";"0.003";"229.399";"90920.397";"229.399";"90805.698";"4181193.472";"45.987"
"1947";"29";"0.003";"0.003";"254.541";"90690.998";"254.541";"90563.728";"4090387.775";"45.102"
"1947";"30";"0.002";"0.002";"220.053";"90436.457";"220.053";"90326.431";"3999824.047";"44.228"
"1947";"31";"0.002";"0.002";"210.436";"90216.404";"210.436";"90111.186";"3909497.616";"43.335"
"1947";"32";"0.003";"0.003";"265.929";"90005.968";"265.929";"89873.003";"3819386.43";"42.435"
"1947";"33";"0.003";"0.003";"264.291";"89740.039";"264.291";"89607.893";"3729513.427";"41.559"
"1947";"34";"0.003";"0.003";"224.95";"89475.747";"224.95";"89363.272";"3639905.534";"40.68"
"1947";"35";"0.002";"0.002";"188.087";"89250.797";"188.087";"89156.754";"3550542.261";"39.782"
"1947";"36";"0.002";"0.002";"189.814";"89062.711";"189.814";"88967.804";"3461385.508";"38.865"
"1947";"37";"0.002";"0.002";"204.316";"88872.897";"204.316";"88770.739";"3372417.704";"37.947"
"1947";"38";"0.003";"0.003";"229.28";"88668.581";"229.28";"88553.941";"3283646.965";"37.033"
"1947";"39";"0.003";"0.003";"239.56";"88439.301";"239.56";"88319.521";"3195093.024";"36.128"
"1947";"40";"0.004";"0.004";"309.291";"88199.741";"309.291";"88045.095";"3106773.503";"35.224"
"1947";"41";"0.004";"0.004";"323.656";"87890.449";"323.656";"87728.621";"3018728.409";"34.346"
"1947";"42";"0.004";"0.004";"353.032";"87566.793";"353.032";"87390.277";"2930999.788";"33.472"
"1947";"43";"0.004";"0.004";"357.138";"87213.761";"357.138";"87035.192";"2843609.51";"32.605"
"1947";"44";"0.004";"0.004";"341.258";"86856.623";"341.258";"86685.994";"2756574.318";"31.737"
"1947";"45";"0.004";"0.004";"362.189";"86515.365";"362.189";"86334.27";"2669888.324";"30.86"
"1947";"46";"0.004";"0.004";"359.892";"86153.176";"359.892";"85973.23";"2583554.054";"29.988"
"1947";"47";"0.004";"0.004";"366.116";"85793.284";"366.116";"85610.226";"2497580.824";"29.112"
"1947";"48";"0.004";"0.004";"375.443";"85427.168";"375.443";"85239.447";"2411970.598";"28.234"
"1947";"49";"0.005";"0.005";"441.375";"85051.725";"441.375";"84831.038";"2326731.152";"27.357"
"1947";"50";"0.006";"0.006";"532.352";"84610.351";"532.352";"84344.175";"2241900.114";"26.497"
"1947";"51";"0.007";"0.007";"554.521";"84077.998";"554.521";"83800.738";"2157555.939";"25.661"
"1947";"52";"0.007";"0.007";"591.873";"83523.478";"591.873";"83227.541";"2073755.201";"24.828"
"1947";"53";"0.007";"0.007";"601.258";"82931.605";"601.258";"82630.976";"1990527.66";"24.002"
"1947";"54";"0.007";"0.007";"589.432";"82330.347";"589.432";"82035.631";"1907896.684";"23.174"
"1947";"55";"0.007";"0.007";"604.808";"81740.915";"604.808";"81438.511";"1825861.053";"22.337"
"1947";"56";"0.008";"0.008";"659.669";"81136.107";"659.669";"80806.273";"1744422.542";"21.5"
"1947";"57";"0.008";"0.008";"674.764";"80476.438";"674.764";"80139.056";"1663616.27";"20.672"
"1947";"58";"0.01";"0.01";"777.795";"79801.674";"777.795";"79412.777";"1583477.214";"19.843"
"1947";"59";"0.011";"0.011";"872.729";"79023.879";"872.729";"78587.514";"1504064.437";"19.033"
"1947";"60";"0.013";"0.013";"996.263";"78151.15";"996.263";"77653.018";"1425476.923";"18.24"
"1947";"61";"0.015";"0.014";"1111.126";"77154.887";"1111.126";"76599.324";"1347823.904";"17.469"
"1947";"62";"0.016";"0.016";"1205.425";"76043.761";"1205.425";"75441.049";"1271224.581";"16.717"
"1947";"63";"0.017";"0.017";"1296.595";"74838.336";"1296.595";"74190.039";"1195783.532";"15.978"
"1947";"64";"0.02";"0.019";"1422.785";"73541.742";"1422.785";"72830.349";"1121593.493";"15.251"
"1947";"65";"0.02";"0.02";"1408.317";"72118.956";"1408.317";"71414.798";"1048763.144";"14.542"
"1947";"66";"0.021";"0.021";"1464.109";"70710.639";"1464.109";"69978.585";"977348.346";"13.822"
"1947";"67";"0.024";"0.024";"1637.389";"69246.531";"1637.389";"68427.836";"907369.761";"13.103"
"1947";"68";"0.027";"0.027";"1803.053";"67609.141";"1803.053";"66707.615";"838941.925";"12.409"
"1947";"69";"0.032";"0.031";"2043.248";"65806.088";"2043.248";"64784.465";"772234.31";"11.735"
"1947";"70";"0.036";"0.036";"2277.609";"63762.841";"2277.609";"62624.036";"707449.846";"11.095"
"1947";"71";"0.044";"0.043";"2642.616";"61485.232";"2642.616";"60163.924";"644825.809";"10.487"
"1947";"72";"0.049";"0.047";"2792.365";"58842.616";"2792.365";"57446.434";"584661.885";"9.936"
"1947";"73";"0.052";"0.051";"2866.511";"56050.251";"2866.511";"54616.995";"527215.451";"9.406"
"1947";"74";"0.06";"0.058";"3081.595";"53183.74";"3081.595";"51642.942";"472598.456";"8.886"
"1947";"75";"0.056";"0.055";"2735.187";"50102.145";"2735.187";"48734.552";"420955.514";"8.402"
"1947";"76";"0.061";"0.059";"2816.388";"47366.958";"2816.388";"45958.764";"372220.962";"7.858"
"1947";"77";"0.072";"0.07";"3114.926";"44550.57";"3114.926";"42993.107";"326262.197";"7.323"
"1947";"78";"0.08";"0.076";"3168.87";"41435.644";"3168.87";"39851.209";"283269.091";"6.836"
"1947";"79";"0.092";"0.088";"3359.26";"38266.773";"3359.26";"36587.144";"243417.882";"6.361"
"1947";"80";"0.113";"0.107";"3734.841";"34907.514";"3734.841";"33040.093";"206830.739";"5.925"
"1947";"81";"0.124";"0.116";"3630.469";"31172.673";"3630.469";"29357.438";"173790.645";"5.575"
"1947";"82";"0.135";"0.127";"3486.364";"27542.204";"3486.364";"25799.022";"144433.207";"5.244"
"1947";"83";"0.147";"0.137";"3304.353";"24055.84";"3304.353";"22403.663";"118634.185";"4.932"
"1947";"84";"0.161";"0.149";"3087.945";"20751.487";"3087.945";"19207.514";"96230.522";"4.637"
"1947";"85";"0.175";"0.161";"2842.307";"17663.541";"2842.307";"16242.388";"77023.008";"4.361"
"1947";"86";"0.19";"0.174";"2574.097";"14821.234";"2574.097";"13534.186";"60780.62";"4.101"
"1947";"87";"0.206";"0.187";"2291.154";"12247.137";"2291.154";"11101.56";"47246.434";"3.858"
"1947";"88";"0.224";"0.201";"2002.041";"9955.983";"2002.041";"8954.963";"36144.874";"3.63"
"1947";"89";"0.242";"0.216";"1715.501";"7953.942";"1715.501";"7096.192";"27189.911";"3.418"
"1947";"90";"0.261";"0.231";"1439.853";"6238.441";"1439.853";"5518.515";"20093.719";"3.221"
"1947";"91";"0.281";"0.246";"1182.412";"4798.588";"1182.412";"4207.382";"14575.205";"3.037"
"1947";"92";"0.302";"0.262";"949.005";"3616.176";"949.005";"3141.674";"10367.823";"2.867"
"1947";"93";"0.324";"0.279";"743.631";"2667.172";"743.631";"2295.356";"7226.149";"2.709"
"1947";"94";"0.347";"0.295";"568.328";"1923.541";"568.328";"1639.377";"4930.793";"2.563"
"1947";"95";"0.37";"0.312";"423.238";"1355.213";"423.238";"1143.594";"3291.416";"2.429"
"1947";"96";"0.394";"0.329";"306.859";"931.975";"306.859";"778.546";"2147.822";"2.305"
"1947";"97";"0.419";"0.346";"216.434";"625.116";"216.434";"516.899";"1369.277";"2.19"
"1947";"98";"0.444";"0.363";"148.408";"408.682";"148.408";"334.478";"852.378";"2.086"
"1947";"99";"0.469";"0.38";"98.876";"260.274";"98.876";"210.836";"517.899";"1.99"
"1947";"100";"0.494";"0.396";"63.98";"161.398";"63.98";"129.408";"307.063";"1.903"
"1947";"101";"0.52";"0.413";"40.196";"97.419";"40.196";"77.321";"177.655";"1.824"
"1947";"102";"0.545";"0.428";"24.516";"57.223";"24.516";"44.965";"100.334";"1.753"
"1947";"103";"0.57";"0.444";"14.515";"32.707";"14.515";"25.449";"55.369";"1.693"
"1947";"104";"0.595";"0.459";"8.344";"18.192";"8.344";"14.02";"29.92";"1.645"
"1947";"105+";"0.619";"1";"9.848";"9.848";"9.848";"15.9";"15.9";"1.614"
"1948";"0";"0.041";"0.04";"4006.408";"1e+05";"4006.408";"96670.846";"7027074.706";"70.271"
"1948";"1";"0.005";"0.005";"449.176";"95993.592";"449.176";"95769.004";"6930403.86";"72.197"
"1948";"2";"0.002";"0.002";"195.245";"95544.417";"195.245";"95446.794";"6834634.855";"71.534"
"1948";"3";"0.001";"0.001";"121.976";"95349.171";"121.976";"95288.183";"6739188.061";"70.679"
"1948";"4";"0.001";"0.001";"87.189";"95227.195";"87.189";"95183.601";"6643899.878";"69.769"
"1948";"5";"0.001";"0.001";"69.57";"95140.006";"69.57";"95105.221";"6548716.277";"68.832"
"1948";"6";"0.001";"0.001";"55.213";"95070.436";"55.213";"95042.829";"6453611.056";"67.882"
"1948";"7";"0";"0";"38.911";"95015.222";"38.911";"94995.767";"6358568.227";"66.922"
"1948";"8";"0";"0";"36.345";"94976.311";"36.345";"94958.139";"6263572.46";"65.949"
"1948";"9";"0";"0";"31.892";"94939.967";"31.892";"94924.021";"6168614.321";"64.974"
"1948";"10";"0";"0";"33.746";"94908.075";"33.746";"94891.202";"6073690.3";"63.996"
"1948";"11";"0";"0";"30.183";"94874.329";"30.183";"94859.238";"5978799.098";"63.018"
"1948";"12";"0";"0";"37.123";"94844.146";"37.123";"94825.585";"5883939.861";"62.038"
"1948";"13";"0";"0";"42.424";"94807.023";"42.424";"94785.811";"5789114.276";"61.062"
"1948";"14";"0.001";"0.001";"58.132";"94764.6";"58.132";"94735.534";"5694328.464";"60.089"
"1948";"15";"0.001";"0.001";"61.694";"94706.467";"61.694";"94675.621";"5599592.931";"59.126"
"1948";"16";"0.001";"0.001";"79.328";"94644.774";"79.328";"94605.11";"5504917.31";"58.164"
"1948";"17";"0.001";"0.001";"90.666";"94565.446";"90.666";"94520.113";"5410312.2";"57.212"
"1948";"18";"0.001";"0.001";"106.621";"94474.779";"106.621";"94421.469";"5315792.088";"56.267"
"1948";"19";"0.001";"0.001";"119.856";"94368.159";"119.856";"94308.231";"5221370.619";"55.33"
"1948";"20";"0.002";"0.002";"142.831";"94248.303";"142.831";"94176.887";"5127062.388";"54.4"
"1948";"21";"0.002";"0.002";"154.233";"94105.472";"154.233";"94028.355";"5032885.501";"53.481"
"1948";"22";"0.002";"0.002";"154.885";"93951.239";"154.885";"93873.797";"4938857.145";"52.568"
"1948";"23";"0.002";"0.002";"151.585";"93796.354";"151.585";"93720.562";"4844983.349";"51.654"
"1948";"24";"0.002";"0.002";"151.096";"93644.769";"151.096";"93569.221";"4751262.787";"50.737"
"1948";"25";"0.002";"0.002";"169.767";"93493.673";"169.767";"93408.79";"4657693.566";"49.818"
"1948";"26";"0.002";"0.002";"190.032";"93323.907";"190.032";"93228.891";"4564284.776";"48.908"
"1948";"27";"0.002";"0.002";"218.684";"93133.875";"218.684";"93024.533";"4471055.885";"48.007"
"1948";"28";"0.002";"0.002";"228.964";"92915.191";"228.964";"92800.709";"4378031.352";"47.119"
"1948";"29";"0.002";"0.002";"168.274";"92686.227";"168.274";"92602.091";"4285230.642";"46.234"
"1948";"30";"0.002";"0.002";"186.093";"92517.954";"186.093";"92424.907";"4192628.552";"45.317"
"1948";"31";"0.002";"0.002";"153.872";"92331.861";"153.872";"92254.925";"4100203.644";"44.407"
"1948";"32";"0.001";"0.001";"125.831";"92177.989";"125.831";"92115.074";"4007948.719";"43.481"
"1948";"33";"0.002";"0.002";"200.01";"92052.158";"200.01";"91952.153";"3915833.646";"42.539"
"1948";"34";"0.002";"0.002";"195.72";"91852.148";"195.72";"91754.288";"3823881.493";"41.631"
"1948";"35";"0.002";"0.002";"176.749";"91656.428";"176.749";"91568.054";"3732127.204";"40.719"
"1948";"36";"0.002";"0.002";"179.284";"91479.679";"179.284";"91390.037";"3640559.15";"39.796"
"1948";"37";"0.002";"0.002";"175.531";"91300.396";"175.531";"91212.63";"3549169.113";"38.874"
"1948";"38";"0.002";"0.002";"218.325";"91124.865";"218.325";"91015.702";"3457956.483";"37.947"
"1948";"39";"0.003";"0.003";"253.137";"90906.54";"253.137";"90779.972";"3366940.78";"37.037"
"1948";"40";"0.003";"0.003";"273.672";"90653.403";"273.672";"90516.567";"3276160.809";"36.139"
"1948";"41";"0.003";"0.003";"302.988";"90379.731";"302.988";"90228.237";"3185644.241";"35.247"
"1948";"42";"0.004";"0.004";"325.757";"90076.743";"325.757";"89913.865";"3095416.004";"34.364"
"1948";"43";"0.004";"0.004";"372.473";"89750.986";"372.473";"89564.749";"3005502.139";"33.487"
