"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"45";"0.002";"0.002";"193.497";"94517.792";"193.497";"94421.044";"3156054.771";"33.391"
"1968";"46";"0.003";"0.003";"297.462";"94324.296";"297.462";"94175.565";"3061633.727";"32.459"
"1968";"47";"0.003";"0.003";"283.919";"94026.834";"283.919";"93884.874";"2967458.162";"31.56"
"1968";"48";"0.002";"0.002";"217.396";"93742.915";"217.396";"93634.217";"2873573.288";"30.654"
"1968";"49";"0.002";"0.002";"202.461";"93525.519";"202.461";"93424.288";"2779939.071";"29.724"
"1968";"50";"0.004";"0.004";"394.273";"93323.058";"394.273";"93125.922";"2686514.783";"28.787"
"1968";"51";"0.004";"0.004";"336.779";"92928.785";"336.779";"92760.396";"2593388.861";"27.907"
"1968";"52";"0.005";"0.005";"457.251";"92592.006";"457.251";"92363.381";"2500628.466";"27.007"
"1968";"53";"0.004";"0.004";"398.993";"92134.755";"398.993";"91935.259";"2408265.085";"26.139"
"1968";"54";"0.005";"0.005";"496.583";"91735.762";"496.583";"91487.471";"2316329.826";"25.25"
"1968";"55";"0.005";"0.005";"473.924";"91239.18";"473.924";"91002.218";"2224842.355";"24.385"
"1968";"56";"0.009";"0.009";"838.073";"90765.256";"838.073";"90346.219";"2133840.138";"23.509"
"1968";"57";"0.006";"0.006";"530.759";"89927.183";"530.759";"89661.803";"2043493.918";"22.724"
"1968";"58";"0.008";"0.008";"677.297";"89396.424";"677.297";"89057.775";"1953832.115";"21.856"
"1968";"59";"0.008";"0.008";"692.536";"88719.127";"692.536";"88372.858";"1864774.34";"21.019"
"1968";"60";"0.009";"0.009";"792.26";"88026.59";"792.26";"87630.46";"1776401.481";"20.18"
"1968";"61";"0.011";"0.011";"983.478";"87234.33";"983.478";"86742.591";"1688771.021";"19.359"
"1968";"62";"0.014";"0.014";"1188.404";"86250.852";"1188.404";"85656.65";"1602028.43";"18.574"
"1968";"63";"0.01";"0.01";"874.825";"85062.448";"874.825";"84625.036";"1516371.78";"17.827"
"1968";"64";"0.013";"0.013";"1072.695";"84187.623";"1072.695";"83651.275";"1431746.744";"17.007"
"1968";"65";"0.017";"0.017";"1406.049";"83114.927";"1406.049";"82411.903";"1348095.469";"16.22"
"1968";"66";"0.017";"0.017";"1393.836";"81708.878";"1393.836";"81011.961";"1265683.566";"15.49"
"1968";"67";"0.019";"0.019";"1530.82";"80315.043";"1530.82";"79549.633";"1184671.605";"14.75"
"1968";"68";"0.023";"0.023";"1802.084";"78784.223";"1802.084";"77883.181";"1105121.972";"14.027"
"1968";"69";"0.024";"0.024";"1857.954";"76982.139";"1857.954";"76053.162";"1027238.792";"13.344"
"1968";"70";"0.024";"0.024";"1774.637";"75124.185";"1774.637";"74236.867";"951185.63";"12.662"
"1968";"71";"0.031";"0.03";"2225.009";"73349.548";"2225.009";"72237.044";"876948.763";"11.956"
"1968";"72";"0.034";"0.033";"2360.645";"71124.539";"2360.645";"69944.216";"804711.72";"11.314"
"1968";"73";"0.04";"0.039";"2698.668";"68763.894";"2698.668";"67414.56";"734767.503";"10.685"
"1968";"74";"0.047";"0.046";"3015.448";"66065.226";"3015.448";"64557.502";"667352.944";"10.101"
"1968";"75";"0.044";"0.043";"2729.655";"63049.778";"2729.655";"61684.95";"602795.442";"9.561"
"1968";"76";"0.057";"0.056";"3355.882";"60320.122";"3355.882";"58642.181";"541110.492";"8.971"
"1968";"77";"0.059";"0.058";"3279.077";"56964.24";"3279.077";"55324.702";"482468.311";"8.47"
"1968";"78";"0.06";"0.058";"3127.397";"53685.164";"3127.397";"52121.465";"427143.609";"7.956"
"1968";"79";"0.073";"0.071";"3564.536";"50557.767";"3564.536";"48775.499";"375022.143";"7.418"
"1968";"80";"0.081";"0.078";"3675.331";"46993.231";"3675.331";"45155.565";"326246.645";"6.942"
"1968";"81";"0.091";"0.087";"3769.086";"43317.9";"3769.086";"41433.357";"281091.079";"6.489"
"1968";"82";"0.102";"0.097";"3821.901";"39548.814";"3821.901";"37637.863";"239657.723";"6.06"
"1968";"83";"0.113";"0.107";"3827.554";"35726.912";"3827.554";"33813.135";"202019.86";"5.655"
"1968";"84";"0.126";"0.119";"3781.117";"31899.358";"3781.117";"30008.8";"168206.725";"5.273"
"1968";"85";"0.14";"0.131";"3679.579";"28118.241";"3679.579";"26278.452";"138197.925";"4.915"
"1968";"86";"0.155";"0.144";"3522.447";"24438.662";"3522.447";"22677.439";"111919.473";"4.58"
"1968";"87";"0.172";"0.158";"3312.207";"20916.215";"3312.207";"19260.112";"89242.035";"4.267"
"1968";"88";"0.19";"0.174";"3054.558";"17604.009";"3054.558";"16076.729";"69981.923";"3.975"
"1968";"89";"0.209";"0.19";"2758.34";"14549.45";"2758.34";"13170.28";"53905.193";"3.705"
"1968";"90";"0.23";"0.207";"2435.072";"11791.11";"2435.072";"10573.574";"40734.913";"3.455"
"1968";"91";"0.253";"0.224";"2098.12";"9356.038";"2098.12";"8306.978";"30161.339";"3.224"
"1968";"92";"0.276";"0.243";"1761.556";"7257.918";"1761.556";"6377.14";"21854.361";"3.011"
"1968";"93";"0.301";"0.262";"1438.856";"5496.362";"1438.856";"4776.934";"15477.221";"2.816"
"1968";"94";"0.327";"0.281";"1141.631";"4057.505";"1141.631";"3486.69";"10700.288";"2.637"
"1968";"95";"0.355";"0.301";"878.602";"2915.874";"878.602";"2476.573";"7213.598";"2.474"
"1968";"96";"0.383";"0.322";"654.994";"2037.272";"654.994";"1709.775";"4737.025";"2.325"
"1968";"97";"0.412";"0.342";"472.436";"1382.278";"472.436";"1146.06";"3027.25";"2.19"
"1968";"98";"0.442";"0.362";"329.357";"909.842";"329.357";"745.163";"1881.19";"2.068"
"1968";"99";"0.472";"0.382";"221.743";"580.484";"221.743";"469.613";"1136.027";"1.957"
"1968";"100";"0.503";"0.402";"144.088";"358.741";"144.088";"286.697";"666.414";"1.858"
"1968";"101";"0.533";"0.421";"90.33";"214.653";"90.33";"169.488";"379.717";"1.769"
"1968";"102";"0.563";"0.439";"54.626";"124.324";"54.626";"97.011";"210.229";"1.691"
"1968";"103";"0.593";"0.457";"31.869";"69.698";"31.869";"53.763";"113.218";"1.624"
"1968";"104";"0.622";"0.474";"17.943";"37.829";"17.943";"28.858";"59.454";"1.572"
"1968";"105+";"0.65";"1";"19.886";"19.886";"19.886";"30.597";"30.597";"1.539"
"1969";"0";"0.014";"0.014";"1363.547";"1e+05";"1363.547";"98761.433";"7502140.179";"75.021"
"1969";"1";"0.001";"0.001";"134.766";"98636.453";"134.766";"98569.069";"7403378.746";"75.057"
"1969";"2";"0.001";"0.001";"59.515";"98501.686";"59.515";"98471.929";"7304809.677";"74.159"
"1969";"3";"0";"0";"29.419";"98442.171";"29.419";"98427.462";"7206337.748";"73.204"
"1969";"4";"0";"0";"14.232";"98412.753";"14.232";"98405.637";"7107910.286";"72.226"
"1969";"5";"0.001";"0.001";"69.679";"98398.521";"69.679";"98363.681";"7009504.649";"71.236"
"1969";"6";"0.001";"0.001";"86.697";"98328.841";"86.697";"98285.493";"6911140.968";"70.286"
"1969";"7";"0";"0";"45.425";"98242.145";"45.425";"98219.432";"6812855.475";"69.348"
"1969";"8";"0.001";"0.001";"60.145";"98196.72";"60.145";"98166.647";"6714636.043";"68.379"
"1969";"9";"0";"0";"44.181";"98136.575";"44.181";"98114.484";"6616469.396";"67.421"
"1969";"10";"0";"0";"15.069";"98092.394";"15.069";"98084.86";"6518354.911";"66.451"
"1969";"11";"0";"0";"15.583";"98077.325";"15.583";"98069.534";"6420270.052";"65.461"
"1969";"12";"0";"0";"15.654";"98061.742";"15.654";"98053.915";"6322200.518";"64.472"
"1969";"13";"0";"0";"30.632";"98046.088";"30.632";"98030.772";"6224146.603";"63.482"
"1969";"14";"0.001";"0.001";"61.063";"98015.456";"61.063";"97984.925";"6126115.831";"62.502"
"1969";"15";"0";"0";"15.278";"97954.394";"15.278";"97946.755";"6028130.906";"61.54"
"1969";"16";"0.001";"0.001";"122.087";"97939.116";"122.087";"97878.073";"5930184.151";"60.55"
"1969";"17";"0.001";"0.001";"109.05";"97817.029";"109.05";"97762.504";"5832306.079";"59.625"
"1969";"18";"0.001";"0.001";"60.865";"97707.979";"60.865";"97677.546";"5734543.575";"58.691"
"1969";"19";"0.001";"0.001";"89.343";"97647.114";"89.343";"97602.442";"5636866.028";"57.727"
"1969";"20";"0.001";"0.001";"71.899";"97557.771";"71.899";"97521.821";"5539263.586";"56.779"
"1969";"21";"0.001";"0.001";"96.343";"97485.872";"96.343";"97437.7";"5441741.765";"55.821"
"1969";"22";"0";"0";"14.191";"97389.529";"14.191";"97382.433";"5344304.065";"54.876"
"1969";"23";"0";"0";"48.204";"97375.338";"48.204";"97351.236";"5246921.632";"53.883"
"1969";"24";"0.001";"0.001";"69.532";"97327.134";"69.532";"97292.368";"5149570.396";"52.91"
"1969";"25";"0.001";"0.001";"88.788";"97257.602";"88.788";"97213.209";"5052278.027";"51.947"
"1969";"26";"0.001";"0.001";"91.738";"97168.815";"91.738";"97122.946";"4955064.819";"50.994"
"1969";"27";"0.001";"0.001";"74.212";"97077.077";"74.212";"97039.971";"4857941.873";"50.042"
"1969";"28";"0.001";"0.001";"80.676";"97002.865";"80.676";"96962.526";"4760901.902";"49.08"
"1969";"29";"0.001";"0.001";"61.248";"96922.188";"61.248";"96891.564";"4663939.375";"48.12"
"1969";"30";"0.001";"0.001";"78.339";"96860.94";"78.339";"96821.771";"4567047.811";"47.151"
"1969";"31";"0.001";"0.001";"99.059";"96782.601";"99.059";"96733.072";"4470226.04";"46.188"
"1969";"32";"0.001";"0.001";"79.085";"96683.542";"79.085";"96643.999";"4373492.969";"45.235"
"1969";"33";"0.001";"0.001";"59.549";"96604.457";"59.549";"96574.682";"4276848.969";"44.272"
"1969";"34";"0.002";"0.002";"177.703";"96544.908";"177.703";"96456.056";"4180274.287";"43.299"
"1969";"35";"0.002";"0.002";"150.816";"96367.204";"150.816";"96291.796";"4083818.231";"42.378"
"1969";"36";"0.001";"0.001";"130.313";"96216.388";"130.313";"96151.231";"3987526.435";"41.443"
"1969";"37";"0.002";"0.002";"181.706";"96086.075";"181.706";"95995.222";"3891375.203";"40.499"
"1969";"38";"0.001";"0.001";"123.933";"95904.369";"123.933";"95842.402";"3795379.982";"39.575"
"1969";"39";"0.002";"0.002";"214.793";"95780.435";"214.793";"95673.039";"3699537.58";"38.625"
"1969";"40";"0.002";"0.002";"181.447";"95565.642";"181.447";"95474.919";"3603864.541";"37.711"
"1969";"41";"0.002";"0.002";"179.463";"95384.195";"179.463";"95294.464";"3508389.622";"36.782"
"1969";"42";"0.001";"0.001";"108.323";"95204.732";"108.323";"95150.571";"3413095.159";"35.85"
"1969";"43";"0.003";"0.003";"294.524";"95096.409";"294.524";"94949.147";"3317944.588";"34.89"
"1969";"44";"0.002";"0.002";"224.873";"94801.886";"224.873";"94689.449";"3222995.44";"33.997"
"1969";"45";"0.002";"0.002";"229.463";"94577.012";"229.463";"94462.281";"3128305.991";"33.077"
"1969";"46";"0.002";"0.002";"229.926";"94347.549";"229.926";"94232.586";"3033843.711";"32.156"
"1969";"47";"0.003";"0.003";"240.556";"94117.623";"240.556";"93997.345";"2939611.125";"31.233"
"1969";"48";"0.002";"0.002";"226.884";"93877.067";"226.884";"93763.625";"2845613.779";"30.312"
"1969";"49";"0.004";"0.004";"362.637";"93650.183";"362.637";"93468.864";"2751850.154";"29.384"
"1969";"50";"0.002";"0.002";"203.61";"93287.546";"203.61";"93185.741";"2658381.29";"28.497"
"1969";"51";"0.005";"0.005";"466.445";"93083.936";"466.445";"92850.713";"2565195.549";"27.558"
"1969";"52";"0.002";"0.002";"224.452";"92617.491";"224.452";"92505.265";"2472344.836";"26.694"
"1969";"53";"0.006";"0.006";"592.579";"92393.039";"592.579";"92096.75";"2379839.571";"25.758"
"1969";"54";"0.006";"0.006";"591.779";"91800.461";"591.779";"91504.571";"2287742.821";"24.921"
"1969";"55";"0.008";"0.008";"699.628";"91208.682";"699.628";"90858.868";"2196238.25";"24.079"
"1969";"56";"0.006";"0.006";"534.811";"90509.054";"534.811";"90241.649";"2105379.382";"23.262"
"1969";"57";"0.008";"0.008";"681.612";"89974.243";"681.612";"89633.437";"2015137.733";"22.397"
"1969";"58";"0.008";"0.008";"686.104";"89292.631";"686.104";"88949.58";"1925504.296";"21.564"
"1969";"59";"0.009";"0.009";"763.07";"88606.528";"763.07";"88224.993";"1836554.716";"20.727"
"1969";"60";"0.009";"0.009";"796.239";"87843.458";"796.239";"87445.338";"1748329.724";"19.903"
"1969";"61";"0.011";"0.011";"964.156";"87047.219";"964.156";"86565.141";"1660884.385";"19.08"
"1969";"62";"0.012";"0.012";"1067.2";"86083.063";"1067.2";"85549.463";"1574319.244";"18.288"
"1969";"63";"0.012";"0.012";"1000.489";"85015.863";"1000.489";"84515.619";"1488769.781";"17.512"
"1969";"64";"0.015";"0.015";"1219.771";"84015.374";"1219.771";"83405.489";"1404254.163";"16.714"
"1969";"65";"0.014";"0.014";"1148.273";"82795.603";"1148.273";"82221.466";"1320848.674";"15.953"
"1969";"66";"0.018";"0.017";"1417.934";"81647.33";"1417.934";"80938.363";"1238627.208";"15.17"
"1969";"67";"0.019";"0.019";"1518.134";"80229.396";"1518.134";"79470.329";"1157688.845";"14.43"
"1969";"68";"0.024";"0.024";"1884.389";"78711.262";"1884.389";"77769.068";"1078218.516";"13.698"
"1969";"69";"0.027";"0.027";"2047.721";"76826.873";"2047.721";"75803.012";"1000449.448";"13.022"
"1969";"70";"0.029";"0.028";"2117.602";"74779.152";"2117.602";"73720.35";"924646.436";"12.365"
"1969";"71";"0.027";"0.027";"1951.569";"72661.549";"1951.569";"71685.765";"850926.085";"11.711"
"1969";"72";"0.039";"0.039";"2726.753";"70709.98";"2726.753";"69346.603";"779240.321";"11.02"
"1969";"73";"0.049";"0.048";"3232.259";"67983.226";"3232.259";"66367.097";"709893.718";"10.442"
"1969";"74";"0.043";"0.042";"2733.251";"64750.967";"2733.251";"63384.342";"643526.621";"9.938"
"1969";"75";"0.046";"0.045";"2807.617";"62017.716";"2807.617";"60613.908";"580142.279";"9.354"
"1969";"76";"0.05";"0.049";"2913.196";"59210.099";"2913.196";"57753.501";"519528.371";"8.774"
"1969";"77";"0.062";"0.06";"3401.115";"56296.903";"3401.115";"54596.346";"461774.87";"8.202"
"1969";"78";"0.064";"0.062";"3272.105";"52895.788";"3272.105";"51259.736";"407178.525";"7.698"
"1969";"79";"0.075";"0.073";"3603.16";"49623.683";"3603.16";"47822.104";"355918.789";"7.172"
"1969";"80";"0.083";"0.08";"3685.063";"46020.524";"3685.063";"44177.992";"308096.685";"6.695"
"1969";"81";"0.094";"0.09";"3798.191";"42335.46";"3798.191";"40436.365";"263918.693";"6.234"
"1969";"82";"0.106";"0.1";"3866.107";"38537.269";"3866.107";"36604.215";"223482.328";"5.799"
"1969";"83";"0.119";"0.112";"3880.961";"34671.162";"3880.961";"32730.681";"186878.113";"5.39"
"1969";"84";"0.133";"0.125";"3836.465";"30790.201";"3836.465";"28871.969";"154147.431";"5.006"
"1969";"85";"0.149";"0.138";"3728.768";"26953.736";"3728.768";"25089.352";"125275.463";"4.648"
"1969";"86";"0.166";"0.153";"3557.272";"23224.968";"3557.272";"21446.332";"100186.111";"4.314"
"1969";"87";"0.185";"0.169";"3325.269";"19667.697";"3325.269";"18005.062";"78739.778";"4.004"
"1969";"88";"0.205";"0.186";"3040.229";"16342.428";"3040.229";"14822.314";"60734.716";"3.716"
"1969";"89";"0.227";"0.204";"2713.608";"13302.2";"2713.608";"11945.395";"45912.402";"3.451"
"1969";"90";"0.251";"0.223";"2360.105";"10588.591";"2360.105";"9408.539";"33967.007";"3.208"
"1969";"91";"0.276";"0.243";"1996.379";"8228.487";"1996.379";"7230.297";"24558.468";"2.985"
"1969";"92";"0.303";"0.263";"1639.391";"6232.108";"1639.391";"5412.412";"17328.171";"2.78"
"1969";"93";"0.331";"0.284";"1304.614";"4592.717";"1304.614";"3940.41";"11915.758";"2.594"
"1969";"94";"0.361";"0.305";"1004.435";"3288.103";"1004.435";"2785.885";"7975.348";"2.426"
"1969";"95";"0.391";"0.327";"747.041";"2283.668";"747.041";"1910.147";"5189.463";"2.272"
"1969";"96";"0.423";"0.349";"536.012";"1536.627";"536.012";"1268.621";"3279.316";"2.134"
"1969";"97";"0.455";"0.37";"370.621";"1000.615";"370.621";"815.304";"2010.695";"2.009"
"1969";"98";"0.487";"0.392";"246.739";"629.994";"246.739";"506.624";"1195.391";"1.897"
"1969";"99";"0.52";"0.412";"158.068";"383.255";"158.068";"304.221";"688.766";"1.797"
"1969";"100";"0.552";"0.433";"97.412";"225.187";"97.412";"176.481";"384.546";"1.708"
"1969";"101";"0.584";"0.452";"57.75";"127.775";"57.75";"98.9";"208.065";"1.628"
"1969";"102";"0.615";"0.47";"32.945";"70.024";"32.945";"53.552";"109.165";"1.559"
"1969";"103";"0.646";"0.488";"18.096";"37.08";"18.096";"28.032";"55.613";"1.5"
"1969";"104";"0.675";"0.505";"9.578";"18.984";"9.578";"14.195";"27.581";"1.453"
"1969";"105+";"0.703";"1";"9.406";"9.406";"9.406";"13.386";"13.386";"1.423"
"1970";"0";"0.014";"0.014";"1427.374";"1e+05";"1427.374";"98706.072";"7546594.066";"75.466"
"1970";"1";"0.001";"0.001";"132.472";"98572.626";"132.472";"98506.39";"7447887.995";"75.557"
"1970";"2";"0.001";"0.001";"58.858";"98440.154";"58.858";"98410.725";"7349381.605";"74.658"
"1970";"3";"0";"0";"29.34";"98381.296";"29.34";"98366.626";"7250970.88";"73.703"
"1970";"4";"0";"0";"29.076";"98351.956";"29.076";"98337.418";"7152604.254";"72.725"
"1970";"5";"0";"0";"0";"98322.88";"0";"98322.88";"7054266.836";"71.746"
"1970";"6";"0.001";"0.001";"55.561";"98322.88";"55.561";"98295.1";"6955943.955";"70.746"
"1970";"7";"0.001";"0.001";"57.339";"98267.319";"57.339";"98238.65";"6857648.855";"69.786"
"1970";"8";"0";"0";"45.098";"98209.981";"45.098";"98187.431";"6759410.206";"68.826"
"1970";"9";"0";"0";"14.972";"98164.882";"14.972";"98157.396";"6661222.774";"67.857"
"1970";"10";"0";"0";"0";"98149.91";"0";"98149.91";"6563065.378";"66.868"
"1970";"11";"0";"0";"15.065";"98149.91";"15.065";"98142.378";"6464915.468";"65.868"
"1970";"12";"0";"0";"0";"98134.845";"0";"98134.845";"6366773.09";"64.878"
"1970";"13";"0";"0";"0";"98134.845";"0";"98134.845";"6268638.245";"63.878"
"1970";"14";"0";"0";"45.263";"98134.845";"45.263";"98112.214";"6170503.4";"62.878"
"1970";"15";"0";"0";"0";"98089.582";"0";"98089.582";"6072391.186";"61.907"
"1970";"16";"0.001";"0.001";"75.135";"98089.582";"75.135";"98052.014";"5974301.604";"60.907"
"1970";"17";"0.002";"0.002";"149.65";"98014.447";"149.65";"97939.622";"5876249.59";"59.953"
"1970";"18";"0.001";"0.001";"121.591";"97864.796";"121.591";"97804.001";"5778309.968";"59.044"
"1970";"19";"0.001";"0.001";"118.883";"97743.205";"118.883";"97683.764";"5680505.968";"58.117"
"1970";"20";"0.001";"0.001";"146.204";"97624.322";"146.204";"97551.22";"5582822.204";"57.187"
"1970";"21";"0.001";"0.001";"85.308";"97478.117";"85.308";"97435.464";"5485270.984";"56.272"
"1970";"22";"0";"0";"13.707";"97392.81";"13.707";"97385.956";"5387835.521";"55.321"
"1970";"23";"0";"0";"42.32";"97379.103";"42.32";"97357.943";"5290449.564";"54.328"
"1970";"24";"0";"0";"0";"97336.783";"0";"97336.783";"5193091.621";"53.352"
"1970";"25";"0.001";"0.001";"85.823";"97336.783";"85.823";"97293.872";"5095754.838";"52.352"
"1970";"26";"0.001";"0.001";"105.316";"97250.961";"105.316";"97198.303";"4998460.966";"51.398"
"1970";"27";"0.001";"0.001";"54.656";"97145.645";"54.656";"97118.316";"4901262.663";"50.453"
"1970";"28";"0.001";"0.001";"128.698";"97090.988";"128.698";"97026.639";"4804144.347";"49.481"
"1970";"29";"0.001";"0.001";"59.839";"96962.29";"59.839";"96932.371";"4707117.707";"48.546"
"1970";"30";"0.002";"0.002";"161.758";"96902.451";"161.758";"96821.572";"4610185.336";"47.576"
"1970";"31";"0.001";"0.001";"57.968";"96740.693";"57.968";"96711.709";"4513363.764";"46.654"
"1970";"32";"0.001";"0.001";"137.205";"96682.725";"137.205";"96614.122";"4416652.055";"45.682"
"1970";"33";"0.001";"0.001";"58.914";"96545.52";"58.914";"96516.063";"4320037.933";"44.746"
"1970";"34";"0.001";"0.001";"137.897";"96486.606";"137.897";"96417.657";"4223521.87";"43.773"
"1970";"35";"0.001";"0.001";"58.67";"96348.709";"58.67";"96319.374";"4127104.213";"42.835"
"1970";"36";"0.001";"0.001";"94.109";"96290.039";"94.109";"96242.984";"4030784.839";"41.861"
"1970";"37";"0.001";"0.001";"130.344";"96195.93";"130.344";"96130.758";"3934541.854";"40.901"
"1970";"38";"0.001";"0.001";"126.001";"96065.586";"126.001";"96002.585";"3838411.096";"39.956"
"1970";"39";"0.001";"0.001";"52.843";"95939.585";"52.843";"95913.163";"3742408.511";"39.008"
"1970";"40";"0.001";"0.001";"125.5";"95886.741";"125.5";"95823.991";"3646495.348";"38.029"
"1970";"41";"0.002";"0.002";"145.501";"95761.241";"145.501";"95688.491";"3550671.357";"37.078"
"1970";"42";"0.003";"0.003";"307.042";"95615.741";"307.042";"95462.22";"3454982.866";"36.134"
"1970";"43";"0.002";"0.002";"199.235";"95308.698";"199.235";"95209.081";"3359520.646";"35.249"
"1970";"44";"0.003";"0.003";"312.896";"95109.463";"312.896";"94953.015";"3264311.566";"34.322"
"1970";"45";"0.001";"0.001";"112.846";"94796.567";"112.846";"94740.144";"3169358.551";"33.433"
"1970";"46";"0.003";"0.003";"248.146";"94683.721";"248.146";"94559.648";"3074618.407";"32.473"
"1970";"47";"0.003";"0.003";"304.377";"94435.575";"304.377";"94283.387";"2980058.759";"31.557"
"1970";"48";"0.004";"0.004";"351.351";"94131.198";"351.351";"93955.522";"2885775.372";"30.657"
"1970";"49";"0.003";"0.003";"321.531";"93779.847";"321.531";"93619.082";"2791819.85";"29.77"
"1970";"50";"0.005";"0.005";"434.136";"93458.316";"434.136";"93241.248";"2698200.768";"28.871"
"1970";"51";"0.006";"0.006";"542.447";"93024.181";"542.447";"92752.957";"2604959.52";"28.003"
"1970";"52";"0.005";"0.005";"499.061";"92481.734";"499.061";"92232.203";"2512206.563";"27.164"
"1970";"53";"0.005";"0.005";"444.004";"91982.673";"444.004";"91760.671";"2419974.359";"26.309"
"1970";"54";"0.005";"0.005";"479.776";"91538.669";"479.776";"91298.781";"2328213.688";"25.434"
"1970";"55";"0.005";"0.005";"464.188";"91058.894";"464.188";"90826.8";"2236914.907";"24.566"
"1970";"56";"0.005";"0.005";"492.777";"90594.706";"492.777";"90348.317";"2146088.107";"23.689"
"1970";"57";"0.007";"0.007";"596.608";"90101.929";"596.608";"89803.625";"2055739.79";"22.816"
"1970";"58";"0.007";"0.007";"593.541";"89505.321";"593.541";"89208.55";"1965936.165";"21.964"
"1970";"59";"0.01";"0.01";"888.197";"88911.78";"888.197";"88467.681";"1876727.615";"21.108"
"1970";"60";"0.011";"0.011";"982.085";"88023.582";"982.085";"87532.54";"1788259.934";"20.316"
"1970";"61";"0.008";"0.008";"701.922";"87041.498";"701.922";"86690.536";"1700727.394";"19.539"
"1970";"62";"0.009";"0.009";"745.118";"86339.575";"745.118";"85967.016";"1614036.857";"18.694"
"1970";"63";"0.013";"0.013";"1112";"85594.458";"1112";"85038.457";"1528069.841";"17.852"
"1970";"64";"0.011";"0.011";"909.627";"84482.457";"909.627";"84027.644";"1443031.383";"17.081"
"1970";"65";"0.014";"0.014";"1172.518";"83572.83";"1172.518";"82986.571";"1359003.74";"16.261"
"1970";"66";"0.015";"0.015";"1214.044";"82400.311";"1214.044";"81793.29";"1276017.169";"15.486"
"1970";"67";"0.017";"0.017";"1403.811";"81186.268";"1403.811";"80484.362";"1194223.88";"14.71"
"1970";"68";"0.022";"0.022";"1729.566";"79782.457";"1729.566";"78917.674";"1113739.517";"13.96"
"1970";"69";"0.02";"0.02";"1568.716";"78052.891";"1568.716";"77268.533";"1034821.844";"13.258"
"1970";"70";"0.027";"0.027";"2037.103";"76484.175";"2037.103";"75465.624";"957553.311";"12.52"
"1970";"71";"0.029";"0.029";"2131.834";"74447.072";"2131.834";"73381.155";"882087.687";"11.849"
"1970";"72";"0.029";"0.029";"2077.141";"72315.238";"2077.141";"71276.668";"808706.532";"11.183"
"1970";"73";"0.033";"0.033";"2298.724";"70238.098";"2298.724";"69088.736";"737429.864";"10.499"
"1970";"74";"0.038";"0.037";"2527.307";"67939.374";"2527.307";"66675.72";"668341.128";"9.837"
"1970";"75";"0.043";"0.042";"2775.889";"65412.067";"2775.889";"64024.122";"601665.408";"9.198"
"1970";"76";"0.058";"0.056";"3509.561";"62636.178";"3509.561";"60881.397";"537641.285";"8.584"
"1970";"77";"0.063";"0.061";"3584.851";"59126.617";"3584.851";"57334.192";"476759.888";"8.063"
"1970";"78";"0.078";"0.075";"4187.251";"55541.766";"4187.251";"53448.141";"419425.696";"7.552"
"1970";"79";"0.084";"0.081";"4161.505";"51354.516";"4161.505";"49273.763";"365977.555";"7.126"
"1970";"80";"0.082";"0.078";"3702.95";"47193.011";"3702.95";"45341.536";"316703.792";"6.711"
"1970";"81";"0.092";"0.088";"3838.283";"43490.061";"3838.283";"41570.919";"271362.256";"6.24"
"1970";"82";"0.104";"0.099";"3928.123";"39651.777";"3928.123";"37687.716";"229791.337";"5.795"
"1970";"83";"0.117";"0.111";"3963.336";"35723.654";"3963.336";"33741.986";"192103.621";"5.377"
"1970";"84";"0.132";"0.124";"3936.261";"31760.319";"3936.261";"29792.188";"158361.635";"4.986"
"1970";"85";"0.148";"0.138";"3841.725";"27824.057";"3841.725";"25903.195";"128569.447";"4.621"
"1970";"86";"0.166";"0.153";"3678.034";"23982.332";"3678.034";"22143.315";"102666.252";"4.281"
"1970";"87";"0.186";"0.17";"3447.795";"20304.298";"3447.795";"18580.401";"80522.937";"3.966"
"1970";"88";"0.207";"0.187";"3158.358";"16856.503";"3158.358";"15277.324";"61942.536";"3.675"
"1970";"89";"0.23";"0.206";"2821.704";"13698.145";"2821.704";"12287.294";"46665.212";"3.407"
"1970";"90";"0.254";"0.226";"2453.681";"10876.442";"2453.681";"9649.601";"34377.918";"3.161"
"1970";"91";"0.281";"0.246";"2072.583";"8422.761";"2072.583";"7386.469";"24728.317";"2.936"
"1970";"92";"0.309";"0.267";"1697.243";"6350.178";"1697.243";"5501.557";"17341.847";"2.731"
"1970";"93";"0.338";"0.289";"1344.94";"4652.935";"1344.94";"3980.465";"11840.291";"2.545"
"1970";"94";"0.369";"0.311";"1029.517";"3307.995";"1029.517";"2793.237";"7859.826";"2.376"
"1970";"95";"0.4";"0.334";"760.072";"2278.479";"760.072";"1898.442";"5066.589";"2.224"
"1970";"96";"0.433";"0.356";"540.48";"1518.406";"540.48";"1248.166";"3168.146";"2.086"
"1970";"97";"0.466";"0.378";"369.768";"977.926";"369.768";"793.042";"1919.98";"1.963"
"1970";"98";"0.5";"0.4";"243.19";"608.158";"243.19";"486.563";"1126.938";"1.853"
"1970";"99";"0.533";"0.421";"153.677";"364.967";"153.677";"288.129";"640.376";"1.755"
"1970";"100";"0.567";"0.442";"93.29";"211.29";"93.29";"164.645";"352.247";"1.667"
"1970";"101";"0.599";"0.461";"54.411";"118";"54.411";"90.795";"187.602";"1.59"
"1970";"102";"0.631";"0.48";"30.504";"63.589";"30.504";"48.337";"96.807";"1.522"
