"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"34";"0.001";"0.001";"94.766";"96551.795";"94.766";"96504.412";"3967104.562";"41.088"
"1986";"35";"0.001";"0.001";"127.192";"96457.029";"127.192";"96393.434";"3870600.15";"40.128"
"1986";"36";"0.001";"0.001";"130.005";"96329.838";"130.005";"96264.836";"3774206.716";"39.18"
"1986";"37";"0.002";"0.002";"195.146";"96199.833";"195.146";"96102.26";"3677941.88";"38.232"
"1986";"38";"0.002";"0.002";"156.682";"96004.687";"156.682";"95926.346";"3581839.62";"37.309"
"1986";"39";"0.002";"0.002";"214.569";"95848.006";"214.569";"95740.721";"3485913.274";"36.369"
"1986";"40";"0.002";"0.002";"160.115";"95633.437";"160.115";"95553.379";"3390172.553";"35.45"
"1986";"41";"0.002";"0.002";"200.157";"95473.322";"200.157";"95373.243";"3294619.174";"34.508"
"1986";"42";"0.003";"0.003";"253.818";"95273.164";"253.818";"95146.255";"3199245.931";"33.58"
"1986";"43";"0.003";"0.003";"276.775";"95019.346";"276.775";"94880.959";"3104099.675";"32.668"
"1986";"44";"0.003";"0.003";"329.191";"94742.571";"329.191";"94577.976";"3009218.717";"31.762"
"1986";"45";"0.005";"0.005";"510.22";"94413.38";"510.22";"94158.27";"2914640.741";"30.871"
"1986";"46";"0.004";"0.004";"332.31";"93903.161";"332.31";"93737.006";"2820482.471";"30.036"
"1986";"47";"0.004";"0.004";"366.251";"93570.851";"366.251";"93387.725";"2726745.465";"29.141"
"1986";"48";"0.004";"0.004";"344.707";"93204.6";"344.707";"93032.246";"2633357.74";"28.254"
"1986";"49";"0.007";"0.007";"685.797";"92859.893";"685.797";"92516.995";"2540325.494";"27.357"
"1986";"50";"0.005";"0.005";"470.955";"92174.096";"470.955";"91938.619";"2447808.499";"26.556"
"1986";"51";"0.006";"0.006";"558.914";"91703.141";"558.914";"91423.684";"2355869.881";"25.69"
"1986";"52";"0.007";"0.007";"617.963";"91144.227";"617.963";"90835.245";"2264446.197";"24.845"
"1986";"53";"0.01";"0.01";"872.913";"90526.264";"872.913";"90089.807";"2173610.951";"24.011"
"1986";"54";"0.01";"0.01";"855.857";"89653.351";"855.857";"89225.423";"2083521.144";"23.24"
"1986";"55";"0.01";"0.01";"925.245";"88797.494";"925.245";"88334.872";"1994295.721";"22.459"
"1986";"56";"0.011";"0.011";"1000.931";"87872.249";"1000.931";"87371.784";"1905960.85";"21.69"
"1986";"57";"0.012";"0.012";"1013.404";"86871.318";"1013.404";"86364.616";"1818589.066";"20.934"
"1986";"58";"0.011";"0.011";"964.19";"85857.914";"964.19";"85375.819";"1732224.45";"20.175"
"1986";"59";"0.013";"0.013";"1097.537";"84893.724";"1097.537";"84344.955";"1646848.631";"19.399"
"1986";"60";"0.014";"0.014";"1159.876";"83796.187";"1159.876";"83216.249";"1562503.676";"18.646"
"1986";"61";"0.018";"0.018";"1477.491";"82636.311";"1477.491";"81897.565";"1479287.427";"17.901"
"1986";"62";"0.015";"0.014";"1171.551";"81158.82";"1171.551";"80573.044";"1397389.862";"17.218"
"1986";"63";"0.022";"0.021";"1715.955";"79987.269";"1715.955";"79129.292";"1316816.817";"16.463"
"1986";"64";"0.02";"0.02";"1536.548";"78271.314";"1536.548";"77503.04";"1237687.525";"15.813"
"1986";"65";"0.025";"0.025";"1883.728";"76734.766";"1883.728";"75792.902";"1160184.485";"15.119"
"1986";"66";"0.024";"0.023";"1757.171";"74851.038";"1757.171";"73972.452";"1084391.583";"14.487"
"1986";"67";"0.019";"0.019";"1354.657";"73093.867";"1354.657";"72416.538";"1010419.13";"13.824"
"1986";"68";"0.035";"0.034";"2433.082";"71739.21";"2433.082";"70522.669";"938002.592";"13.075"
"1986";"69";"0.02";"0.019";"1348.693";"69306.128";"1348.693";"68631.781";"867479.923";"12.517"
"1986";"70";"0.036";"0.035";"2384.073";"67957.435";"2384.073";"66765.398";"798848.141";"11.755"
"1986";"71";"0.046";"0.045";"2940.325";"65573.361";"2940.325";"64103.199";"732082.743";"11.164"
"1986";"72";"0.042";"0.041";"2557.828";"62633.036";"2557.828";"61354.122";"667979.544";"10.665"
"1986";"73";"0.048";"0.047";"2796.98";"60075.208";"2796.98";"58676.718";"606625.422";"10.098"
"1986";"74";"0.049";"0.048";"2731.341";"57278.228";"2731.341";"55912.558";"547948.704";"9.566"
"1986";"75";"0.047";"0.046";"2482.632";"54546.887";"2482.632";"53305.571";"492036.147";"9.02"
"1986";"76";"0.062";"0.06";"3145.815";"52064.255";"3145.815";"50491.348";"438730.575";"8.427"
"1986";"77";"0.063";"0.061";"3006.928";"48918.44";"3006.928";"47414.976";"388239.228";"7.936"
"1986";"78";"0.084";"0.081";"3701.751";"45911.512";"3701.751";"44060.636";"340824.252";"7.424"
"1986";"79";"0.081";"0.078";"3275.628";"42209.761";"3275.628";"40571.947";"296763.615";"7.031"
"1986";"80";"0.085";"0.082";"3180.223";"38934.133";"3180.223";"37344.021";"256191.669";"6.58"
"1986";"81";"0.096";"0.092";"3276.846";"35753.909";"3276.846";"34115.486";"218847.648";"6.121"
"1986";"82";"0.108";"0.103";"3332.824";"32477.064";"3332.824";"30810.652";"184732.161";"5.688"
"1986";"83";"0.122";"0.115";"3341.187";"29144.24";"3341.187";"27473.646";"153921.51";"5.281"
"1986";"84";"0.136";"0.128";"3296.466";"25803.052";"3296.466";"24154.819";"126447.864";"4.901"
"1986";"85";"0.153";"0.142";"3195.496";"22506.586";"3195.496";"20908.838";"102293.045";"4.545"
"1986";"86";"0.171";"0.157";"3038.17";"19311.09";"3038.17";"17792.005";"81384.207";"4.214"
"1986";"87";"0.19";"0.174";"2827.98";"16272.92";"2827.98";"14858.93";"63592.202";"3.908"
"1986";"88";"0.212";"0.191";"2572.231";"13444.94";"2572.231";"12158.825";"48733.271";"3.625"
"1986";"89";"0.234";"0.21";"2281.779";"10872.709";"2281.779";"9731.82";"36574.446";"3.364"
"1986";"90";"0.259";"0.229";"1970.249";"8590.931";"1970.249";"7605.806";"26842.626";"3.125"
"1986";"91";"0.285";"0.25";"1652.774";"6620.682";"1652.774";"5794.295";"19236.82";"2.906"
"1986";"92";"0.313";"0.271";"1344.416";"4967.908";"1344.416";"4295.7";"13442.525";"2.706"
"1986";"93";"0.342";"0.292";"1058.533";"3623.492";"1058.533";"3094.226";"9146.825";"2.524"
"1986";"94";"0.372";"0.314";"805.385";"2564.959";"805.385";"2162.267";"6052.599";"2.36"
"1986";"95";"0.404";"0.336";"591.266";"1759.575";"591.266";"1463.941";"3890.332";"2.211"
"1986";"96";"0.436";"0.358";"418.298";"1168.308";"418.298";"959.159";"2426.391";"2.077"
"1986";"97";"0.469";"0.38";"284.878";"750.01";"284.878";"607.571";"1467.231";"1.956"
"1986";"98";"0.502";"0.401";"186.625";"465.132";"186.625";"371.82";"859.66";"1.848"
"1986";"99";"0.535";"0.422";"117.546";"278.508";"117.546";"219.735";"487.84";"1.752"
"1986";"100";"0.568";"0.442";"71.172";"160.961";"71.172";"125.376";"268.105";"1.666"
"1986";"101";"0.6";"0.461";"41.431";"89.79";"41.431";"69.074";"142.73";"1.59"
"1986";"102";"0.631";"0.48";"23.199";"48.358";"23.199";"36.759";"73.656";"1.523"
"1986";"103";"0.661";"0.497";"12.504";"25.159";"12.504";"18.907";"36.897";"1.467"
"1986";"104";"0.69";"0.513";"6.494";"12.655";"6.494";"9.408";"17.989";"1.422"
"1986";"105+";"0.718";"1";"6.161";"6.161";"6.161";"8.582";"8.582";"1.393"
"1987";"0";"0.007";"0.007";"690.264";"1e+05";"690.264";"99353.67";"7421074.655";"74.211"
"1987";"1";"0.001";"0.001";"67.986";"99309.736";"67.986";"99275.743";"7321720.986";"73.726"
"1987";"2";"0";"0";"19.814";"99241.751";"19.814";"99231.844";"7222445.242";"72.776"
"1987";"3";"0.001";"0.001";"60.662";"99221.937";"60.662";"99191.606";"7123213.399";"71.791"
"1987";"4";"0";"0";"10.033";"99161.275";"10.033";"99156.258";"7024021.793";"70.834"
"1987";"5";"0.001";"0.001";"67.719";"99151.241";"67.719";"99117.382";"6924865.535";"69.841"
"1987";"6";"0";"0";"19.15";"99083.522";"19.15";"99073.947";"6825748.153";"68.889"
"1987";"7";"0";"0";"19.702";"99064.373";"19.702";"99054.522";"6726674.206";"67.902"
"1987";"8";"0";"0";"29.909";"99044.671";"29.909";"99029.716";"6627619.684";"66.915"
"1987";"9";"0";"0";"29.437";"99014.762";"29.437";"99000.043";"6528589.968";"65.936"
"1987";"10";"0";"0";"10.117";"98985.325";"10.117";"98980.266";"6429589.925";"64.955"
"1987";"11";"0";"0";"0";"98975.208";"0";"98975.208";"6330609.658";"63.962"
"1987";"12";"0";"0";"9.977";"98975.208";"9.977";"98970.219";"6231634.45";"62.962"
"1987";"13";"0";"0";"0";"98965.231";"0";"98965.231";"6132664.231";"61.968"
"1987";"14";"0";"0";"26.683";"98965.231";"26.683";"98951.889";"6033699.001";"60.968"
"1987";"15";"0";"0";"43.518";"98938.548";"43.518";"98916.789";"5934747.111";"59.984"
"1987";"16";"0";"0";"36.825";"98895.03";"36.825";"98876.618";"5835830.322";"59.01"
"1987";"17";"0";"0";"49.247";"98858.205";"49.247";"98833.582";"5736953.705";"58.032"
"1987";"18";"0.001";"0.001";"69.579";"98808.959";"69.579";"98774.169";"5638120.123";"57.061"
"1987";"19";"0.001";"0.001";"99.911";"98739.38";"99.911";"98689.425";"5539345.954";"56.101"
"1987";"20";"0.001";"0.001";"80.479";"98639.469";"80.479";"98599.23";"5440656.529";"55.157"
"1987";"21";"0.001";"0.001";"146.665";"98558.99";"146.665";"98485.658";"5342057.299";"54.202"
"1987";"22";"0.001";"0.001";"124.744";"98412.325";"124.744";"98349.953";"5243571.642";"53.282"
"1987";"23";"0.002";"0.002";"174.012";"98287.581";"174.012";"98200.576";"5145221.688";"52.349"
"1987";"24";"0.001";"0.001";"88.411";"98113.57";"88.411";"98069.364";"5047021.113";"51.441"
"1987";"25";"0.001";"0.001";"79.779";"98025.159";"79.779";"97985.269";"4948951.749";"50.487"
"1987";"26";"0.001";"0.001";"98.008";"97945.38";"98.008";"97896.376";"4850966.479";"49.527"
"1987";"27";"0.001";"0.001";"87.646";"97847.372";"87.646";"97803.55";"4753070.103";"48.576"
"1987";"28";"0.001";"0.001";"110";"97759.727";"110";"97704.727";"4655266.553";"47.619"
"1987";"29";"0.002";"0.002";"150.365";"97649.727";"150.365";"97574.544";"4557561.826";"46.673"
"1987";"30";"0.002";"0.002";"149.326";"97499.362";"149.326";"97424.699";"4459987.282";"45.744"
"1987";"31";"0.002";"0.002";"189.766";"97350.036";"189.766";"97255.153";"4362562.583";"44.813"
"1987";"32";"0.002";"0.002";"150.52";"97160.269";"150.52";"97085.009";"4265307.43";"43.9"
"1987";"33";"0.001";"0.001";"108.109";"97009.749";"108.109";"96955.695";"4168222.421";"42.967"
"1987";"34";"0.001";"0.001";"143.427";"96901.641";"143.427";"96829.927";"4071266.726";"42.014"
"1987";"35";"0.001";"0.001";"93.813";"96758.213";"93.813";"96711.307";"3974436.799";"41.076"
"1987";"36";"0.002";"0.002";"153.506";"96664.4";"153.506";"96587.647";"3877725.492";"40.115"
"1987";"37";"0.002";"0.002";"182.046";"96510.894";"182.046";"96419.871";"3781137.845";"39.178"
"1987";"38";"0.002";"0.002";"212.532";"96328.848";"212.532";"96222.582";"3684717.974";"38.251"
"1987";"39";"0.002";"0.002";"189.014";"96116.316";"189.014";"96021.809";"3588495.392";"37.335"
"1987";"40";"0.002";"0.002";"238.719";"95927.302";"238.719";"95807.942";"3492473.582";"36.408"
"1987";"41";"0.002";"0.002";"216.013";"95688.583";"216.013";"95580.576";"3396665.64";"35.497"
"1987";"42";"0.003";"0.003";"242.16";"95472.57";"242.16";"95351.49";"3301085.064";"34.576"
"1987";"43";"0.003";"0.003";"286.779";"95230.41";"286.779";"95087.02";"3205733.574";"33.663"
"1987";"44";"0.002";"0.002";"223.632";"94943.631";"223.632";"94831.815";"3110646.553";"32.763"
"1987";"45";"0.003";"0.003";"250.109";"94719.998";"250.109";"94594.944";"3015814.739";"31.839"
"1987";"46";"0.004";"0.004";"366.899";"94469.889";"366.899";"94286.44";"2921219.795";"30.922"
"1987";"47";"0.004";"0.004";"346.909";"94102.991";"346.909";"93929.536";"2826933.355";"30.041"
"1987";"48";"0.004";"0.004";"391.64";"93756.082";"391.64";"93560.262";"2733003.818";"29.15"
"1987";"49";"0.006";"0.006";"573.233";"93364.442";"573.233";"93077.826";"2639443.556";"28.27"
"1987";"50";"0.005";"0.005";"476.983";"92791.209";"476.983";"92552.718";"2546365.73";"27.442"
"1987";"51";"0.006";"0.006";"536.285";"92314.226";"536.285";"92046.084";"2453813.013";"26.581"
"1987";"52";"0.007";"0.007";"603.981";"91777.941";"603.981";"91475.951";"2361766.929";"25.733"
"1987";"53";"0.006";"0.006";"540.695";"91173.961";"540.695";"90903.613";"2270290.978";"24.901"
"1987";"54";"0.011";"0.011";"1012.169";"90633.266";"1012.169";"90127.181";"2179387.365";"24.046"
"1987";"55";"0.009";"0.009";"798.382";"89621.096";"798.382";"89221.906";"2089260.184";"23.312"
"1987";"56";"0.01";"0.01";"894.313";"88822.715";"894.313";"88375.558";"2000038.278";"22.517"
"1987";"57";"0.011";"0.01";"918.697";"87928.402";"918.697";"87469.054";"1911662.72";"21.741"
"1987";"58";"0.013";"0.013";"1112.823";"87009.705";"1112.823";"86453.294";"1824193.666";"20.965"
"1987";"59";"0.013";"0.013";"1117.584";"85896.883";"1117.584";"85338.091";"1737740.372";"20.231"
"1987";"60";"0.014";"0.014";"1196.836";"84779.299";"1196.836";"84180.881";"1652402.282";"19.491"
"1987";"61";"0.014";"0.014";"1178.788";"83582.463";"1178.788";"82993.069";"1568221.401";"18.763"
"1987";"62";"0.015";"0.015";"1226.038";"82403.675";"1226.038";"81790.656";"1485228.332";"18.024"
"1987";"63";"0.019";"0.019";"1537.75";"81177.637";"1537.75";"80408.762";"1403437.675";"17.288"
"1987";"64";"0.023";"0.022";"1790.821";"79639.887";"1790.821";"78744.477";"1323028.913";"16.613"
"1987";"65";"0.019";"0.019";"1464.635";"77849.067";"1464.635";"77116.749";"1244284.436";"15.983"
"1987";"66";"0.028";"0.027";"2086.854";"76384.432";"2086.854";"75341.005";"1167167.686";"15.28"
"1987";"67";"0.024";"0.024";"1792.805";"74297.578";"1792.805";"73401.176";"1091826.681";"14.695"
"1987";"68";"0.021";"0.021";"1493.599";"72504.773";"1493.599";"71757.974";"1018425.506";"14.046"
"1987";"69";"0.025";"0.024";"1727.664";"71011.174";"1727.664";"70147.342";"946667.532";"13.331"
"1987";"70";"0.025";"0.025";"1742.37";"69283.51";"1742.37";"68412.325";"876520.19";"12.651"
"1987";"71";"0.033";"0.032";"2161.046";"67541.14";"2161.046";"66460.617";"808107.864";"11.965"
"1987";"72";"0.038";"0.038";"2459.784";"65380.094";"2459.784";"64150.203";"741647.247";"11.344"
"1987";"73";"0.037";"0.036";"2287.597";"62920.311";"2287.597";"61776.512";"677497.044";"10.768"
"1987";"74";"0.041";"0.041";"2458.433";"60632.714";"2458.433";"59403.497";"615720.532";"10.155"
"1987";"75";"0.043";"0.042";"2440.75";"58174.281";"2440.75";"56953.906";"556317.035";"9.563"
"1987";"76";"0.063";"0.061";"3379.139";"55733.531";"3379.139";"54043.962";"499363.128";"8.96"
"1987";"77";"0.052";"0.051";"2660.224";"52354.392";"2660.224";"51024.28";"445319.167";"8.506"
"1987";"78";"0.081";"0.078";"3860.393";"49694.168";"3860.393";"47763.972";"394294.886";"7.934"
"1987";"79";"0.09";"0.086";"3955.498";"45833.775";"3955.498";"43856.026";"346530.915";"7.561"
"1987";"80";"0.083";"0.079";"3319.825";"41878.277";"3319.825";"40218.365";"302674.888";"7.227"
"1987";"81";"0.091";"0.087";"3347.624";"38558.452";"3347.624";"36884.64";"262456.524";"6.807"
"1987";"82";"0.1";"0.095";"3343.899";"35210.828";"3343.899";"33538.879";"225571.884";"6.406"
"1987";"83";"0.109";"0.104";"3306.013";"31866.929";"3306.013";"30213.923";"192033.005";"6.026"
"1987";"84";"0.12";"0.113";"3232.274";"28560.916";"3232.274";"26944.779";"161819.082";"5.666"
"1987";"85";"0.131";"0.123";"3122.19";"25328.642";"3122.19";"23767.547";"134874.303";"5.325"
"1987";"86";"0.144";"0.134";"2976.678";"22206.451";"2976.678";"20718.112";"111106.757";"5.003"
"1987";"87";"0.157";"0.146";"2798.205";"19229.773";"2798.205";"17830.67";"90388.645";"4.7"
"1987";"88";"0.171";"0.158";"2590.823";"16431.568";"2590.823";"15136.156";"72557.974";"4.416"
"1987";"89";"0.186";"0.171";"2360.074";"13840.745";"2360.074";"12660.707";"57421.818";"4.149"
"1987";"90";"0.203";"0.184";"2112.756";"11480.67";"2112.756";"10424.292";"44761.111";"3.899"
"1987";"91";"0.22";"0.198";"1856.542";"9367.915";"1856.542";"8439.644";"34336.818";"3.665"
"1987";"92";"0.238";"0.213";"1599.493";"7511.373";"1599.493";"6711.626";"25897.175";"3.448"
"1987";"93";"0.258";"0.228";"1349.497";"5911.879";"1349.497";"5237.131";"19185.549";"3.245"
"1987";"94";"0.278";"0.244";"1113.696";"4562.382";"1113.696";"4005.534";"13948.418";"3.057"
"1987";"95";"0.299";"0.26";"897.988";"3448.686";"897.988";"2999.692";"9942.883";"2.883"
"1987";"96";"0.322";"0.277";"706.648";"2550.698";"706.648";"2197.374";"6943.191";"2.722"
"1987";"97";"0.345";"0.294";"542.134";"1844.05";"542.134";"1572.983";"4745.817";"2.574"
"1987";"98";"0.368";"0.311";"405.091";"1301.916";"405.091";"1099.371";"3172.833";"2.437"
"1987";"99";"0.393";"0.328";"294.542";"896.826";"294.542";"749.555";"2073.462";"2.312"
"1987";"100";"0.418";"0.346";"208.228";"602.284";"208.228";"498.17";"1323.907";"2.198"
"1987";"101";"0.443";"0.363";"143.03";"394.055";"143.03";"322.54";"825.738";"2.095"
"1987";"102";"0.469";"0.38";"95.402";"251.026";"95.402";"203.325";"503.197";"2.005"
"1987";"103";"0.495";"0.397";"61.764";"155.624";"61.764";"124.742";"299.873";"1.927"
"1987";"104";"0.521";"0.413";"38.8";"93.86";"38.8";"74.46";"175.131";"1.866"
"1987";"105+";"0.547";"1";"55.06";"55.06";"55.06";"100.671";"100.671";"1.828"
"1988";"0";"0.008";"0.008";"782.88";"1e+05";"782.88";"99268.921";"7434817.888";"74.348"
"1988";"1";"0";"0";"9.625";"99217.12";"9.625";"99212.307";"7335548.967";"73.934"
"1988";"2";"0";"0";"19.154";"99207.494";"19.154";"99197.917";"7236336.66";"72.941"
"1988";"3";"0";"0";"39.255";"99188.34";"39.255";"99168.713";"7137138.742";"71.955"
"1988";"4";"0";"0";"0";"99149.085";"0";"99149.085";"7037970.03";"70.984"
"1988";"5";"0.001";"0.001";"49.866";"99149.085";"49.866";"99124.152";"6938820.945";"69.984"
"1988";"6";"0.001";"0.001";"57.431";"99099.219";"57.431";"99070.504";"6839696.793";"69.019"
"1988";"7";"0";"0";"0";"99041.788";"0";"99041.788";"6740626.289";"68.058"
"1988";"8";"0";"0";"19.542";"99041.788";"19.542";"99032.017";"6641584.501";"67.058"
"1988";"9";"0";"0";"19.852";"99022.246";"19.852";"99012.32";"6542552.484";"66.072"
"1988";"10";"0";"0";"0";"99002.395";"0";"99002.395";"6443540.163";"65.085"
"1988";"11";"0";"0";"10.071";"99002.395";"10.071";"98997.359";"6344537.769";"64.085"
"1988";"12";"0";"0";"31.227";"98992.324";"31.227";"98976.71";"6245540.41";"63.091"
"1988";"13";"0";"0";"9.985";"98961.096";"9.985";"98956.104";"6146563.7";"62.111"
"1988";"14";"0";"0";"46.915";"98951.111";"46.915";"98927.653";"6047607.596";"61.117"
"1988";"15";"0";"0";"8.885";"98904.196";"8.885";"98899.753";"5948679.943";"60.146"
"1988";"16";"0";"0";"26.138";"98895.311";"26.138";"98882.242";"5849780.189";"59.151"
"1988";"17";"0";"0";"46.272";"98869.173";"46.272";"98846.037";"5750897.947";"58.167"
"1988";"18";"0.001";"0.001";"59.406";"98822.901";"59.406";"98793.198";"5652051.91";"57.194"
"1988";"19";"0.002";"0.002";"149.489";"98763.495";"149.489";"98688.75";"5553258.713";"56.228"
"1988";"20";"0.001";"0.001";"90.429";"98614.006";"90.429";"98568.791";"5454569.962";"55.312"
"1988";"21";"0.001";"0.001";"141.642";"98523.577";"141.642";"98452.756";"5356001.171";"54.363"
"1988";"22";"0.001";"0.001";"88.25";"98381.935";"88.25";"98337.81";"5257548.415";"53.44"
"1988";"23";"0.001";"0.001";"105.491";"98293.685";"105.491";"98240.94";"5159210.605";"52.488"
"1988";"24";"0.001";"0.001";"144.678";"98188.195";"144.678";"98115.855";"5060969.666";"51.544"
"1988";"25";"0.002";"0.002";"156.415";"98043.516";"156.415";"97965.309";"4962853.81";"50.619"
"1988";"26";"0.001";"0.001";"128.557";"97887.101";"128.557";"97822.823";"4864888.502";"49.699"
"1988";"27";"0.002";"0.002";"154.642";"97758.545";"154.642";"97681.223";"4767065.679";"48.764"
"1988";"28";"0.002";"0.002";"210.212";"97603.902";"210.212";"97498.796";"4669384.455";"47.84"
"1988";"29";"0.001";"0.001";"136.972";"97393.691";"136.972";"97325.205";"4571885.659";"46.942"
"1988";"30";"0.001";"0.001";"117.774";"97256.719";"117.774";"97197.832";"4474560.454";"46.008"
"1988";"31";"0.001";"0.001";"127.677";"97138.944";"127.677";"97075.106";"4377362.623";"45.063"
"1988";"32";"0.001";"0.001";"128.633";"97011.267";"128.633";"96946.951";"4280287.517";"44.122"
"1988";"33";"0.002";"0.002";"159.273";"96882.634";"159.273";"96802.997";"4183340.566";"43.179"
"1988";"34";"0.002";"0.002";"165.22";"96723.361";"165.22";"96640.751";"4086537.569";"42.25"
"1988";"35";"0.002";"0.002";"188.01";"96558.141";"188.01";"96464.136";"3989896.818";"41.321"
"1988";"36";"0.001";"0.001";"110.794";"96370.13";"110.794";"96314.733";"3893432.683";"40.401"
"1988";"37";"0.002";"0.002";"214.094";"96259.337";"214.094";"96152.289";"3797117.949";"39.447"
"1988";"38";"0.002";"0.002";"155.135";"96045.242";"155.135";"95967.675";"3700965.66";"38.534"
"1988";"39";"0.002";"0.002";"194.798";"95890.107";"194.798";"95792.708";"3604997.985";"37.595"
"1988";"40";"0.002";"0.002";"154.8";"95695.309";"154.8";"95617.909";"3509205.277";"36.671"
"1988";"41";"0.002";"0.002";"212.513";"95540.509";"212.513";"95434.253";"3413587.368";"35.729"
"1988";"42";"0.002";"0.002";"214.566";"95327.996";"214.566";"95220.713";"3318153.115";"34.808"
"1988";"43";"0.002";"0.002";"209.768";"95113.43";"209.768";"95008.546";"3222932.402";"33.885"
"1988";"44";"0.004";"0.004";"340.307";"94903.662";"340.307";"94733.508";"3127923.856";"32.959"
"1988";"45";"0.002";"0.002";"180.46";"94563.355";"180.46";"94473.125";"3033190.348";"32.076"
"1988";"46";"0.003";"0.003";"238.056";"94382.895";"238.056";"94263.867";"2938717.223";"31.136"
"1988";"47";"0.004";"0.004";"379.693";"94144.84";"379.693";"93954.993";"2844453.356";"30.214"
"1988";"48";"0.004";"0.004";"407.63";"93765.146";"407.63";"93561.331";"2750498.363";"29.334"
"1988";"49";"0.006";"0.006";"568.918";"93357.516";"568.918";"93073.057";"2656937.032";"28.46"
"1988";"50";"0.006";"0.006";"524.83";"92788.598";"524.83";"92526.183";"2563863.975";"27.631"
"1988";"51";"0.006";"0.006";"597.122";"92263.768";"597.122";"91965.207";"2471337.792";"26.786"
"1988";"52";"0.006";"0.006";"525.022";"91666.646";"525.022";"91404.135";"2379372.585";"25.957"
"1988";"53";"0.008";"0.008";"720.908";"91141.624";"720.908";"90781.169";"2287968.451";"25.103"
"1988";"54";"0.008";"0.008";"690.439";"90420.715";"690.439";"90075.496";"2197187.281";"24.3"
"1988";"55";"0.01";"0.01";"857.556";"89730.276";"857.556";"89301.498";"2107111.785";"23.483"
"1988";"56";"0.01";"0.01";"916.953";"88872.72";"916.953";"88414.243";"2017810.287";"22.704"
"1988";"57";"0.01";"0.01";"906.183";"87955.766";"906.183";"87502.675";"1929396.044";"21.936"
"1988";"58";"0.012";"0.012";"1076.629";"87049.583";"1076.629";"86511.269";"1841893.369";"21.159"
"1988";"59";"0.014";"0.013";"1158.817";"85972.954";"1158.817";"85393.546";"1755382.101";"20.418"
"1988";"60";"0.013";"0.013";"1093.853";"84814.137";"1093.853";"84267.211";"1669988.555";"19.69"
"1988";"61";"0.015";"0.015";"1226.478";"83720.284";"1226.478";"83107.045";"1585721.345";"18.941"
"1988";"62";"0.013";"0.013";"1083.054";"82493.806";"1083.054";"81952.279";"1502614.299";"18.215"
"1988";"63";"0.017";"0.017";"1349.401";"81410.752";"1349.401";"80736.051";"1420662.021";"17.451"
"1988";"64";"0.016";"0.016";"1302.371";"80061.351";"1302.371";"79410.165";"1339925.969";"16.736"
"1988";"65";"0.026";"0.025";"2001.427";"78758.98";"2001.427";"77758.266";"1260515.804";"16.005"
"1988";"66";"0.019";"0.019";"1457.574";"76757.553";"1457.574";"76028.766";"1182757.538";"15.409"
"1988";"67";"0.022";"0.022";"1634.936";"75299.979";"1634.936";"74482.511";"1106728.772";"14.698"
"1988";"68";"0.028";"0.028";"2032.878";"73665.043";"2032.878";"72648.604";"1032246.261";"14.013"
"1988";"69";"0.025";"0.024";"1740.668";"71632.165";"1740.668";"70761.831";"959597.657";"13.396"
"1988";"70";"0.03";"0.03";"2072.662";"69891.497";"2072.662";"68855.166";"888835.826";"12.717"
"1988";"71";"0.028";"0.028";"1905.076";"67818.835";"1905.076";"66866.297";"819980.66";"12.091"
"1988";"72";"0.032";"0.032";"2105.519";"65913.759";"2105.519";"64861";"753114.363";"11.426"
"1988";"73";"0.045";"0.044";"2808.479";"63808.24";"2808.479";"62404.001";"688253.363";"10.786"
"1988";"74";"0.052";"0.051";"3110.437";"60999.761";"3110.437";"59444.543";"625849.363";"10.26"
"1988";"75";"0.042";"0.041";"2357.765";"57889.324";"2357.765";"56710.442";"566404.82";"9.784"
"1988";"76";"0.055";"0.053";"2951.791";"55531.56";"2951.791";"54055.664";"509694.378";"9.178"
"1988";"77";"0.063";"0.061";"3191.318";"52579.769";"3191.318";"50984.11";"455638.713";"8.666"
"1988";"78";"0.077";"0.074";"3642.769";"49388.451";"3642.769";"47567.067";"404654.603";"8.193"
"1988";"79";"0.077";"0.074";"3380.073";"45745.682";"3380.073";"44055.646";"357087.537";"7.806"
"1988";"80";"0.076";"0.073";"3101.291";"42365.609";"3101.291";"40814.964";"313031.891";"7.389"
"1988";"81";"0.084";"0.081";"3178.993";"39264.318";"3178.993";"37674.821";"272216.928";"6.933"
"1988";"82";"0.094";"0.089";"3226.88";"36085.325";"3226.88";"34471.885";"234542.106";"6.5"
"1988";"83";"0.104";"0.099";"3240.447";"32858.445";"3240.447";"31238.221";"200070.221";"6.089"
"1988";"84";"0.115";"0.109";"3215.945";"29617.998";"3215.945";"28010.025";"168832";"5.7"
"1988";"85";"0.127";"0.119";"3150.772";"26402.052";"3150.772";"24826.666";"140821.975";"5.334"
"1988";"86";"0.14";"0.131";"3043.854";"23251.281";"3043.854";"21729.353";"115995.308";"4.989"
"1988";"87";"0.154";"0.143";"2895.983";"20207.426";"2895.983";"18759.435";"94265.955";"4.665"
"1988";"88";"0.17";"0.157";"2710.036";"17311.443";"2710.036";"15956.425";"75506.52";"4.362"
"1988";"89";"0.187";"0.171";"2491.039";"14601.407";"2491.039";"13355.887";"59550.095";"4.078"
"1988";"90";"0.204";"0.185";"2246.021";"12110.368";"2246.021";"10987.357";"46194.208";"3.814"
