"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"90";"0.131";"0.123";"4907.703";"39985.964";"4907.703";"37532.112";"189901.932";"4.749"
"2001";"91";"0.151";"0.14";"4919.659";"35078.261";"4919.659";"32618.431";"152369.82";"4.344"
"2001";"92";"0.173";"0.16";"4811.095";"30158.602";"4811.095";"27753.054";"119751.388";"3.971"
"2001";"93";"0.198";"0.181";"4576.389";"25347.507";"4576.389";"23059.312";"91998.334";"3.629"
"2001";"94";"0.226";"0.203";"4221.213";"20771.118";"4221.213";"18660.511";"68939.022";"3.319"
"2001";"95";"0.257";"0.227";"3763.786";"16549.905";"3763.786";"14668.012";"50278.51";"3.038"
"2001";"96";"0.29";"0.253";"3233.919";"12786.119";"3233.919";"11169.16";"35610.498";"2.785"
"2001";"97";"0.325";"0.279";"2669.537";"9552.2";"2669.537";"8217.432";"24441.339";"2.559"
"2001";"98";"0.362";"0.307";"2111.14";"6882.663";"2111.14";"5827.093";"16223.907";"2.357"
"2001";"99";"0.401";"0.334";"1595.409";"4771.523";"1595.409";"3973.818";"10396.814";"2.179"
"2001";"100";"0.442";"0.362";"1149.671";"3176.114";"1149.671";"2601.278";"6422.996";"2.022"
"2001";"101";"0.483";"0.389";"788.686";"2026.443";"788.686";"1632.1";"3821.718";"1.886"
"2001";"102";"0.525";"0.416";"514.504";"1237.757";"514.504";"980.505";"2189.618";"1.769"
"2001";"103";"0.566";"0.441";"319.019";"723.253";"319.019";"563.743";"1209.114";"1.672"
"2001";"104";"0.606";"0.465";"188.041";"404.233";"188.041";"310.213";"645.371";"1.597"
"2001";"105+";"0.645";"1";"216.192";"216.192";"216.192";"335.158";"335.158";"1.55"
"2002";"0";"0.005";"0.005";"512.679";"1e+05";"512.679";"99521.887";"8498607.638";"84.986"
"2002";"1";"0.001";"0.001";"129.778";"99487.321";"129.778";"99422.431";"8399085.751";"84.424"
"2002";"2";"0";"0";"0";"99357.542";"0";"99357.542";"8299663.319";"83.533"
"2002";"3";"0";"0";"0";"99357.542";"0";"99357.542";"8200305.777";"82.533"
"2002";"4";"0";"0";"0";"99357.542";"0";"99357.542";"8100948.235";"81.533"
"2002";"5";"0";"0";"0";"99357.542";"0";"99357.542";"8001590.692";"80.533"
"2002";"6";"0";"0";"0";"99357.542";"0";"99357.542";"7902233.15";"79.533"
"2002";"7";"0";"0";"0";"99357.542";"0";"99357.542";"7802875.608";"78.533"
"2002";"8";"0";"0";"0";"99357.542";"0";"99357.542";"7703518.065";"77.533"
"2002";"9";"0";"0";"0";"99357.542";"0";"99357.542";"7604160.523";"76.533"
"2002";"10";"0";"0";"0";"99357.542";"0";"99357.542";"7504802.981";"75.533"
"2002";"11";"0";"0";"0";"99357.542";"0";"99357.542";"7405445.438";"74.533"
"2002";"12";"0.001";"0.001";"108.2";"99357.542";"108.2";"99303.442";"7306087.896";"73.533"
"2002";"13";"0.001";"0.001";"115.263";"99249.342";"115.263";"99191.71";"7206784.454";"72.613"
"2002";"14";"0";"0";"0";"99134.079";"0";"99134.079";"7107592.743";"71.697"
"2002";"15";"0.001";"0.001";"121.728";"99134.079";"121.728";"99073.215";"7008458.665";"70.697"
"2002";"16";"0";"0";"0";"99012.351";"0";"99012.351";"6909385.45";"69.783"
"2002";"17";"0";"0";"0";"99012.351";"0";"99012.351";"6810373.099";"68.783"
"2002";"18";"0";"0";"0";"99012.351";"0";"99012.351";"6711360.748";"67.783"
"2002";"19";"0";"0";"0";"99012.351";"0";"99012.351";"6612348.397";"66.783"
"2002";"20";"0";"0";"0";"99012.351";"0";"99012.351";"6513336.046";"65.783"
"2002";"21";"0";"0";"0";"99012.351";"0";"99012.351";"6414323.694";"64.783"
"2002";"22";"0";"0";"0";"99012.351";"0";"99012.351";"6315311.343";"63.783"
"2002";"23";"0";"0";"0";"99012.351";"0";"99012.351";"6216298.992";"62.783"
"2002";"24";"0";"0";"0";"99012.351";"0";"99012.351";"6117286.641";"61.783"
"2002";"25";"0";"0";"0";"99012.351";"0";"99012.351";"6018274.29";"60.783"
"2002";"26";"0";"0";"0";"99012.351";"0";"99012.351";"5919261.939";"59.783"
"2002";"27";"0";"0";"0";"99012.351";"0";"99012.351";"5820249.588";"58.783"
"2002";"28";"0";"0";"0";"99012.351";"0";"99012.351";"5721237.237";"57.783"
"2002";"29";"0.001";"0.001";"114.437";"99012.351";"114.437";"98955.133";"5622224.886";"56.783"
"2002";"30";"0";"0";"0";"98897.915";"0";"98897.915";"5523269.754";"55.848"
"2002";"31";"0";"0";"0";"98897.915";"0";"98897.915";"5424371.839";"54.848"
"2002";"32";"0";"0";"0";"98897.915";"0";"98897.915";"5325473.925";"53.848"
"2002";"33";"0";"0";"0";"98897.915";"0";"98897.915";"5226576.01";"52.848"
"2002";"34";"0.001";"0.001";"98.049";"98897.915";"98.049";"98848.89";"5127678.095";"51.848"
"2002";"35";"0.001";"0.001";"94.793";"98799.866";"94.793";"98752.469";"5028829.205";"50.899"
"2002";"36";"0";"0";"0";"98705.073";"0";"98705.073";"4930076.736";"49.948"
"2002";"37";"0.004";"0.004";"352.879";"98705.073";"352.879";"98528.633";"4831371.664";"48.948"
"2002";"38";"0";"0";"0";"98352.193";"0";"98352.193";"4732843.031";"48.121"
"2002";"39";"0.001";"0.001";"84.778";"98352.193";"84.778";"98309.804";"4634490.837";"47.121"
"2002";"40";"0";"0";"0";"98267.415";"0";"98267.415";"4536181.033";"46.162"
"2002";"41";"0.002";"0.002";"179.483";"98267.415";"179.483";"98177.674";"4437913.618";"45.162"
"2002";"42";"0";"0";"0";"98087.932";"0";"98087.932";"4339735.944";"44.243"
"2002";"43";"0.001";"0.001";"88.523";"98087.932";"88.523";"98043.671";"4241648.012";"43.243"
"2002";"44";"0.003";"0.003";"333.335";"97999.409";"333.335";"97832.741";"4143604.342";"42.282"
"2002";"45";"0.001";"0.001";"91.522";"97666.074";"91.522";"97620.313";"4045771.6";"41.425"
"2002";"46";"0.002";"0.002";"190.143";"97574.552";"190.143";"97479.481";"3948151.287";"40.463"
"2002";"47";"0";"0";"0";"97384.409";"0";"97384.409";"3850671.807";"39.541"
"2002";"48";"0.001";"0.001";"99.583";"97384.409";"99.583";"97334.617";"3753287.398";"38.541"
"2002";"49";"0.004";"0.004";"396.027";"97284.826";"396.027";"97086.812";"3655952.78";"37.58"
"2002";"50";"0.003";"0.003";"295.278";"96888.798";"295.278";"96741.159";"3558865.968";"36.731"
"2002";"51";"0.001";"0.001";"100.437";"96593.52";"100.437";"96543.302";"3462124.809";"35.842"
"2002";"52";"0.002";"0.002";"187.427";"96493.084";"187.427";"96399.37";"3365581.507";"34.879"
"2002";"53";"0.003";"0.003";"267.901";"96305.657";"267.901";"96171.706";"3269182.137";"33.946"
"2002";"54";"0.004";"0.004";"344.438";"96037.756";"344.438";"95865.537";"3173010.43";"33.039"
"2002";"55";"0.003";"0.003";"268.933";"95693.318";"268.933";"95558.851";"3077144.893";"32.156"
"2002";"56";"0.003";"0.003";"304.428";"95424.385";"304.428";"95272.171";"2981586.042";"31.246"
"2002";"57";"0.002";"0.002";"211.265";"95119.957";"211.265";"95014.324";"2886313.871";"30.344"
"2002";"58";"0.006";"0.006";"535.146";"94908.692";"535.146";"94641.119";"2791299.547";"29.41"
"2002";"59";"0.005";"0.005";"454.267";"94373.546";"454.267";"94146.413";"2696658.428";"28.574"
"2002";"60";"0.002";"0.002";"219.573";"93919.279";"219.573";"93809.492";"2602512.016";"27.71"
"2002";"61";"0.002";"0.002";"220.721";"93699.705";"220.721";"93589.345";"2508702.524";"26.774"
"2002";"62";"0";"0";"0";"93478.985";"0";"93478.985";"2415113.179";"25.836"
"2002";"63";"0";"0";"0";"93478.985";"0";"93478.985";"2321634.194";"24.836"
"2002";"64";"0.002";"0.002";"223.078";"93478.985";"223.078";"93367.446";"2228155.209";"23.836"
"2002";"65";"0.005";"0.005";"437.786";"93255.907";"437.786";"93037.014";"2134787.764";"22.892"
"2002";"66";"0.006";"0.006";"537.849";"92818.12";"537.849";"92549.196";"2041750.75";"21.997"
"2002";"67";"0.008";"0.008";"757.044";"92280.271";"757.044";"91901.749";"1949201.554";"21.123"
"2002";"68";"0.012";"0.012";"1071.434";"91523.228";"1071.434";"90987.511";"1857299.805";"20.293"
"2002";"69";"0.006";"0.006";"539.657";"90451.794";"539.657";"90181.966";"1766312.294";"19.528"
"2002";"70";"0.013";"0.013";"1189.993";"89912.137";"1189.993";"89317.141";"1676130.328";"18.642"
"2002";"71";"0.004";"0.004";"334.858";"88722.144";"334.858";"88554.715";"1586813.188";"17.885"
"2002";"72";"0.01";"0.01";"917.321";"88387.286";"917.321";"87928.625";"1498258.473";"16.951"
"2002";"73";"0.008";"0.008";"663.104";"87469.965";"663.104";"87138.413";"1410329.847";"16.124"
"2002";"74";"0.012";"0.012";"1030.109";"86806.861";"1030.109";"86291.806";"1323191.434";"15.243"
"2002";"75";"0.01";"0.01";"824.499";"85776.752";"824.499";"85364.502";"1236899.628";"14.42"
"2002";"76";"0.024";"0.024";"2007.677";"84952.253";"2007.677";"83948.414";"1151535.126";"13.555"
"2002";"77";"0.028";"0.028";"2317.139";"82944.575";"2317.139";"81786.006";"1067586.712";"12.871"
"2002";"78";"0.028";"0.028";"2257.657";"80627.436";"2257.657";"79498.608";"985800.706";"12.227"
"2002";"79";"0.036";"0.035";"2738.04";"78369.78";"2738.04";"77000.76";"906302.098";"11.564"
"2002";"80";"0.037";"0.036";"2727.023";"75631.74";"2727.023";"74268.228";"829301.338";"10.965"
"2002";"81";"0.041";"0.04";"2932.811";"72904.717";"2932.811";"71438.312";"755033.11";"10.356"
"2002";"82";"0.046";"0.045";"3138.077";"69971.906";"3138.077";"68402.868";"683594.798";"9.77"
"2002";"83";"0.051";"0.05";"3338.72";"66833.829";"3338.72";"65164.469";"615191.931";"9.205"
"2002";"84";"0.057";"0.056";"3529.894";"63495.109";"3529.894";"61730.162";"550027.461";"8.663"
"2002";"85";"0.064";"0.062";"3706.045";"59965.215";"3706.045";"58112.192";"488297.3";"8.143"
"2002";"86";"0.071";"0.069";"3861.018";"56259.169";"3861.018";"54328.66";"430185.108";"7.646"
"2002";"87";"0.079";"0.076";"3988.235";"52398.151";"3988.235";"50404.034";"375856.448";"7.173"
"2002";"88";"0.088";"0.084";"4080.965";"48409.916";"4080.965";"46369.434";"325452.414";"6.723"
"2002";"89";"0.098";"0.093";"4132.69";"44328.951";"4132.69";"42262.606";"279082.98";"6.296"
"2002";"90";"0.109";"0.103";"4137.551";"40196.261";"4137.551";"38127.486";"236820.374";"5.892"
"2002";"91";"0.12";"0.113";"4090.869";"36058.71";"4090.869";"34013.276";"198692.888";"5.51"
"2002";"92";"0.133";"0.125";"3989.693";"31967.841";"3989.693";"29972.995";"164679.613";"5.151"
"2002";"93";"0.147";"0.137";"3833.318";"27978.148";"3833.318";"26061.489";"134706.618";"4.815"
"2002";"94";"0.162";"0.15";"3623.713";"24144.83";"3623.713";"22332.973";"108645.129";"4.5"
"2002";"95";"0.179";"0.164";"3365.76";"20521.116";"3365.76";"18838.237";"86312.156";"4.206"
"2002";"96";"0.196";"0.179";"3067.245";"17155.357";"3067.245";"15621.734";"67473.919";"3.933"
"2002";"97";"0.215";"0.194";"2738.54";"14088.112";"2738.54";"12718.842";"51852.185";"3.681"
"2002";"98";"0.236";"0.211";"2391.962";"11349.572";"2391.962";"10153.591";"39133.343";"3.448"
"2002";"99";"0.257";"0.228";"2040.846";"8957.61";"2040.846";"7937.187";"28979.752";"3.235"
"2002";"100";"0.28";"0.246";"1698.43";"6916.765";"1698.43";"6067.55";"21042.564";"3.042"
"2002";"101";"0.304";"0.264";"1376.707";"5218.335";"1376.707";"4529.982";"14975.015";"2.87"
"2002";"102";"0.329";"0.283";"1085.401";"3841.628";"1085.401";"3298.928";"10445.033";"2.719"
"2002";"103";"0.355";"0.302";"831.24";"2756.227";"831.24";"2340.607";"7146.105";"2.593"
"2002";"104";"0.382";"0.321";"617.627";"1924.987";"617.627";"1616.174";"4805.498";"2.496"
"2002";"105+";"0.41";"1";"1307.36";"1307.36";"1307.36";"3189.325";"3189.325";"2.44"
"2003";"0";"0.001";"0.001";"131.281";"1e+05";"131.281";"99876.16";"8405764.166";"84.058"
"2003";"1";"0";"0";"0";"99868.719";"0";"99868.719";"8305888.006";"83.168"
"2003";"2";"0";"0";"0";"99868.719";"0";"99868.719";"8206019.287";"82.168"
"2003";"3";"0";"0";"0";"99868.719";"0";"99868.719";"8106150.568";"81.168"
"2003";"4";"0";"0";"0";"99868.719";"0";"99868.719";"8006281.849";"80.168"
"2003";"5";"0.001";"0.001";"121.202";"99868.719";"121.202";"99808.118";"7906413.131";"79.168"
"2003";"6";"0";"0";"0";"99747.517";"0";"99747.517";"7806605.013";"78.264"
"2003";"7";"0";"0";"0";"99747.517";"0";"99747.517";"7706857.496";"77.264"
"2003";"8";"0";"0";"0";"99747.517";"0";"99747.517";"7607109.979";"76.264"
"2003";"9";"0";"0";"0";"99747.517";"0";"99747.517";"7507362.463";"75.264"
"2003";"10";"0";"0";"0";"99747.517";"0";"99747.517";"7407614.946";"74.264"
"2003";"11";"0";"0";"0";"99747.517";"0";"99747.517";"7307867.43";"73.264"
"2003";"12";"0";"0";"0";"99747.517";"0";"99747.517";"7208119.913";"72.264"
"2003";"13";"0";"0";"0";"99747.517";"0";"99747.517";"7108372.396";"71.264"
"2003";"14";"0";"0";"0";"99747.517";"0";"99747.517";"7008624.88";"70.264"
"2003";"15";"0";"0";"0";"99747.517";"0";"99747.517";"6908877.363";"69.264"
"2003";"16";"0";"0";"0";"99747.517";"0";"99747.517";"6809129.846";"68.264"
"2003";"17";"0.001";"0.001";"122.249";"99747.517";"122.249";"99686.392";"6709382.33";"67.264"
"2003";"18";"0.001";"0.001";"120.073";"99625.268";"120.073";"99565.232";"6609695.937";"66.346"
"2003";"19";"0";"0";"0";"99505.195";"0";"99505.195";"6510130.706";"65.425"
"2003";"20";"0";"0";"0";"99505.195";"0";"99505.195";"6410625.51";"64.425"
"2003";"21";"0";"0";"0";"99505.195";"0";"99505.195";"6311120.315";"63.425"
"2003";"22";"0";"0";"0";"99505.195";"0";"99505.195";"6211615.12";"62.425"
"2003";"23";"0";"0";"0";"99505.195";"0";"99505.195";"6112109.924";"61.425"
"2003";"24";"0";"0";"0";"99505.195";"0";"99505.195";"6012604.729";"60.425"
"2003";"25";"0";"0";"0";"99505.195";"0";"99505.195";"5913099.534";"59.425"
"2003";"26";"0";"0";"0";"99505.195";"0";"99505.195";"5813594.338";"58.425"
"2003";"27";"0";"0";"0";"99505.195";"0";"99505.195";"5714089.143";"57.425"
"2003";"28";"0";"0";"0";"99505.195";"0";"99505.195";"5614583.948";"56.425"
"2003";"29";"0";"0";"0";"99505.195";"0";"99505.195";"5515078.753";"55.425"
"2003";"30";"0.001";"0.001";"111.439";"99505.195";"111.439";"99449.476";"5415573.557";"54.425"
"2003";"31";"0";"0";"0";"99393.756";"0";"99393.756";"5316124.082";"53.485"
"2003";"32";"0";"0";"0";"99393.756";"0";"99393.756";"5216730.325";"52.485"
"2003";"33";"0.001";"0.001";"104.897";"99393.756";"104.897";"99341.308";"5117336.569";"51.485"
"2003";"34";"0.002";"0.002";"200.748";"99288.859";"200.748";"99188.485";"5017995.262";"50.539"
"2003";"35";"0";"0";"0";"99088.111";"0";"99088.111";"4918806.776";"49.641"
"2003";"36";"0.001";"0.001";"92.877";"99088.111";"92.877";"99041.673";"4819718.665";"48.641"
"2003";"37";"0";"0";"0";"98995.234";"0";"98995.234";"4720676.992";"47.686"
"2003";"38";"0.002";"0.002";"173.888";"98995.234";"173.888";"98908.29";"4621681.758";"46.686"
"2003";"39";"0.001";"0.001";"84.19";"98821.347";"84.19";"98779.252";"4522773.467";"45.767"
"2003";"40";"0";"0";"0";"98737.157";"0";"98737.157";"4423994.216";"44.806"
"2003";"41";"0.003";"0.003";"254.819";"98737.157";"254.819";"98609.748";"4325257.058";"43.806"
"2003";"42";"0.002";"0.002";"178.41";"98482.338";"178.41";"98393.134";"4226647.311";"42.918"
"2003";"43";"0.001";"0.001";"91.964";"98303.929";"91.964";"98257.947";"4128254.177";"41.995"
"2003";"44";"0.002";"0.002";"175.19";"98211.965";"175.19";"98124.37";"4029996.23";"41.034"
"2003";"45";"0.004";"0.004";"413.569";"98036.775";"413.569";"97829.99";"3931871.861";"40.106"
"2003";"46";"0.003";"0.003";"269.129";"97623.206";"269.129";"97488.642";"3834041.87";"39.274"
"2003";"47";"0.001";"0.001";"93.214";"97354.077";"93.214";"97307.47";"3736553.229";"38.381"
"2003";"48";"0.002";"0.002";"186.423";"97260.863";"186.423";"97167.651";"3639245.758";"37.417"
"2003";"49";"0.004";"0.004";"393.06";"97074.44";"393.06";"96877.91";"3542078.107";"36.488"
"2003";"50";"0.005";"0.005";"489.406";"96681.38";"489.406";"96436.677";"3445200.197";"35.635"
"2003";"51";"0.002";"0.002";"192.397";"96191.974";"192.397";"96095.775";"3348763.521";"34.813"
"2003";"52";"0.002";"0.002";"194.785";"95999.577";"194.785";"95902.184";"3252667.745";"33.882"
"2003";"53";"0.003";"0.003";"273.385";"95804.791";"273.385";"95668.099";"3156765.561";"32.95"
"2003";"54";"0.005";"0.005";"432.556";"95531.406";"432.556";"95315.128";"3061097.463";"32.043"
"2003";"55";"0.002";"0.002";"166.58";"95098.85";"166.58";"95015.56";"2965782.335";"31.186"
"2003";"56";"0.003";"0.003";"261.645";"94932.27";"261.645";"94801.448";"2870766.775";"30.24"
"2003";"57";"0.004";"0.004";"391.01";"94670.625";"391.01";"94475.12";"2775965.327";"29.322"
"2003";"58";"0.004";"0.004";"400.97";"94279.615";"400.97";"94079.13";"2681490.207";"28.442"
"2003";"59";"0.007";"0.007";"619.25";"93878.645";"619.25";"93569.02";"2587411.076";"27.561"
"2003";"60";"0.006";"0.006";"549.772";"93259.396";"549.772";"92984.51";"2493842.056";"26.741"
"2003";"61";"0.005";"0.005";"421.46";"92709.624";"421.46";"92498.893";"2400857.546";"25.897"
"2003";"62";"0.005";"0.005";"423.112";"92288.163";"423.112";"92076.607";"2308358.653";"25.013"
"2003";"63";"0.005";"0.005";"438.779";"91865.051";"438.779";"91645.661";"2216282.046";"24.125"
"2003";"64";"0.005";"0.005";"438.467";"91426.272";"438.467";"91207.038";"2124636.384";"23.239"
"2003";"65";"0.007";"0.007";"640.422";"90987.805";"640.422";"90667.594";"2033429.346";"22.348"
"2003";"66";"0.009";"0.009";"850.47";"90347.382";"850.47";"89922.147";"1942761.753";"21.503"
"2003";"67";"0.007";"0.007";"624.27";"89496.912";"624.27";"89184.777";"1852839.606";"20.703"
"2003";"68";"0.008";"0.008";"718.17";"88872.642";"718.17";"88513.557";"1763654.828";"19.845"
"2003";"69";"0.005";"0.005";"408.17";"88154.472";"408.17";"87950.387";"1675141.271";"19.002"
"2003";"70";"0.01";"0.01";"834.391";"87746.302";"834.391";"87329.106";"1587190.884";"18.088"
"2003";"71";"0.004";"0.004";"312.905";"86911.911";"312.905";"86755.458";"1499861.778";"17.257"
"2003";"72";"0.01";"0.01";"868.406";"86599.005";"868.406";"86164.802";"1413106.319";"16.318"
"2003";"73";"0.018";"0.018";"1570.833";"85730.599";"1570.833";"84945.183";"1326941.517";"15.478"
"2003";"74";"0.013";"0.013";"1074.14";"84159.766";"1074.14";"83622.696";"1241996.334";"14.758"
"2003";"75";"0.017";"0.017";"1426.244";"83085.627";"1426.244";"82372.505";"1158373.638";"13.942"
"2003";"76";"0.017";"0.017";"1347.78";"81659.383";"1347.78";"80985.493";"1076001.133";"13.177"
"2003";"77";"0.016";"0.016";"1288.19";"80311.604";"1288.19";"79667.508";"995015.639";"12.389"
"2003";"78";"0.029";"0.029";"2262.45";"79023.413";"2262.45";"77892.188";"915348.131";"11.583"
"2003";"79";"0.026";"0.026";"1993.843";"76760.963";"1993.843";"75764.042";"837455.943";"10.91"
"2003";"80";"0.033";"0.033";"2441.421";"74767.121";"2441.421";"73546.41";"761691.901";"10.188"
"2003";"81";"0.038";"0.038";"2728.395";"72325.7";"2728.395";"70961.502";"688145.491";"9.515"
"2003";"82";"0.044";"0.044";"3029.359";"69597.304";"3029.359";"68082.625";"617183.989";"8.868"
"2003";"83";"0.051";"0.05";"3338.499";"66567.945";"3338.499";"64898.696";"549101.364";"8.249"
"2003";"84";"0.059";"0.058";"3647.8";"63229.446";"3647.8";"61405.547";"484202.668";"7.658"
"2003";"85";"0.069";"0.066";"3946.862";"59581.647";"3946.862";"57608.216";"422797.122";"7.096"
"2003";"86";"0.079";"0.076";"4222.898";"55634.785";"4222.898";"53523.336";"365188.906";"6.564"
"2003";"87";"0.091";"0.087";"4461.024";"51411.887";"4461.024";"49181.375";"311665.57";"6.062"
"2003";"88";"0.104";"0.099";"4644.932";"46950.863";"4644.932";"44628.397";"262484.195";"5.591"
"2003";"89";"0.119";"0.112";"4758.029";"42305.932";"4758.029";"39926.917";"217855.797";"5.15"
"2003";"90";"0.136";"0.127";"4785.058";"37547.903";"4785.058";"35155.374";"177928.88";"4.739"
"2003";"91";"0.155";"0.144";"4714.112";"32762.844";"4714.112";"30405.788";"142773.506";"4.358"
"2003";"92";"0.176";"0.162";"4538.811";"28048.732";"4538.811";"25779.327";"112367.718";"4.006"
"2003";"93";"0.199";"0.181";"4260.277";"23509.921";"4260.277";"21379.783";"86588.391";"3.683"
"2003";"94";"0.225";"0.202";"3888.413";"19249.645";"3888.413";"17305.438";"65208.608";"3.388"
"2003";"95";"0.252";"0.224";"3441.998";"15361.232";"3441.998";"13640.233";"47903.17";"3.118"
"2003";"96";"0.282";"0.247";"2947.269";"11919.234";"2947.269";"10445.6";"34262.937";"2.875"
"2003";"97";"0.314";"0.271";"2434.979";"8971.965";"2434.979";"7754.476";"23817.337";"2.655"
"2003";"98";"0.348";"0.296";"1936.378";"6536.986";"1936.378";"5568.797";"16062.861";"2.457"
"2003";"99";"0.383";"0.321";"1478.924";"4600.608";"1478.924";"3861.146";"10494.064";"2.281"
"2003";"100";"0.42";"0.347";"1082.737";"3121.684";"1082.737";"2580.315";"6632.918";"2.125"
"2003";"101";"0.457";"0.372";"758.629";"2038.947";"758.629";"1659.633";"4052.603";"1.988"
"2003";"102";"0.495";"0.397";"508.097";"1280.318";"508.097";"1026.27";"2392.97";"1.869"
"2003";"103";"0.533";"0.421";"325.049";"772.221";"325.049";"609.696";"1366.701";"1.77"
"2003";"104";"0.571";"0.444";"198.571";"447.172";"198.571";"347.886";"757.004";"1.693"
"2003";"105+";"0.608";"1";"248.601";"248.601";"248.601";"409.118";"409.118";"1.646"
"2004";"0";"0.006";"0.006";"556.934";"1e+05";"556.934";"99481.314";"8472184.925";"84.722"
"2004";"1";"0";"0";"0";"99443.066";"0";"99443.066";"8372703.611";"84.196"
"2004";"2";"0";"0";"0";"99443.066";"0";"99443.066";"8273260.544";"83.196"
"2004";"3";"0";"0";"0";"99443.066";"0";"99443.066";"8173817.478";"82.196"
"2004";"4";"0";"0";"0";"99443.066";"0";"99443.066";"8074374.412";"81.196"
"2004";"5";"0";"0";"0";"99443.066";"0";"99443.066";"7974931.345";"80.196"
"2004";"6";"0";"0";"0";"99443.066";"0";"99443.066";"7875488.279";"79.196"
"2004";"7";"0";"0";"0";"99443.066";"0";"99443.066";"7776045.212";"78.196"
"2004";"8";"0";"0";"0";"99443.066";"0";"99443.066";"7676602.146";"77.196"
"2004";"9";"0";"0";"0";"99443.066";"0";"99443.066";"7577159.079";"76.196"
"2004";"10";"0";"0";"0";"99443.066";"0";"99443.066";"7477716.013";"75.196"
"2004";"11";"0";"0";"0";"99443.066";"0";"99443.066";"7378272.946";"74.196"
"2004";"12";"0.001";"0.001";"109.653";"99443.066";"109.653";"99388.24";"7278829.88";"73.196"
"2004";"13";"0";"0";"0";"99333.413";"0";"99333.413";"7179441.64";"72.276"
"2004";"14";"0.001";"0.001";"111.555";"99333.413";"111.555";"99277.636";"7080108.227";"71.276"
"2004";"15";"0";"0";"0";"99221.858";"0";"99221.858";"6980830.591";"70.356"
"2004";"16";"0";"0";"0";"99221.858";"0";"99221.858";"6881608.733";"69.356"
"2004";"17";"0";"0";"0";"99221.858";"0";"99221.858";"6782386.875";"68.356"
"2004";"18";"0";"0";"0";"99221.858";"0";"99221.858";"6683165.017";"67.356"
"2004";"19";"0";"0";"0";"99221.858";"0";"99221.858";"6583943.159";"66.356"
"2004";"20";"0";"0";"0";"99221.858";"0";"99221.858";"6484721.301";"65.356"
"2004";"21";"0";"0";"0";"99221.858";"0";"99221.858";"6385499.443";"64.356"
"2004";"22";"0";"0";"0";"99221.858";"0";"99221.858";"6286277.585";"63.356"
"2004";"23";"0";"0";"0";"99221.858";"0";"99221.858";"6187055.727";"62.356"
"2004";"24";"0";"0";"0";"99221.858";"0";"99221.858";"6087833.87";"61.356"
"2004";"25";"0";"0";"0";"99221.858";"0";"99221.858";"5988612.012";"60.356"
"2004";"26";"0";"0";"0";"99221.858";"0";"99221.858";"5889390.154";"59.356"
"2004";"27";"0.002";"0.002";"149.228";"99221.858";"149.228";"99147.244";"5790168.296";"58.356"
"2004";"28";"0";"0";"0";"99072.63";"0";"99072.63";"5691021.052";"57.443"
"2004";"29";"0";"0";"0";"99072.63";"0";"99072.63";"5591948.421";"56.443"
"2004";"30";"0";"0";"0";"99072.63";"0";"99072.63";"5492875.791";"55.443"
"2004";"31";"0";"0";"0";"99072.63";"0";"99072.63";"5393803.161";"54.443"
"2004";"32";"0.002";"0.002";"206.631";"99072.63";"206.631";"98969.315";"5294730.531";"53.443"
"2004";"33";"0.001";"0.001";"102.49";"98866";"102.49";"98814.754";"5195761.216";"52.554"
"2004";"34";"0.001";"0.001";"102.314";"98763.509";"102.314";"98712.352";"5096946.461";"51.608"
"2004";"35";"0";"0";"0";"98661.195";"0";"98661.195";"4998234.109";"50.661"
"2004";"36";"0.002";"0.002";"188.974";"98661.195";"188.974";"98566.708";"4899572.914";"49.661"
"2004";"37";"0";"0";"0";"98472.221";"0";"98472.221";"4801006.207";"48.755"
"2004";"38";"0.002";"0.002";"179.937";"98472.221";"179.937";"98382.252";"4702533.986";"47.755"
"2004";"39";"0.001";"0.001";"84.819";"98292.284";"84.819";"98249.874";"4604151.733";"46.841"
"2004";"40";"0.001";"0.001";"81.915";"98207.465";"81.915";"98166.508";"4505901.859";"45.881"
"2004";"41";"0";"0";"0";"98125.55";"0";"98125.55";"4407735.351";"44.919"
"2004";"42";"0.002";"0.002";"167.843";"98125.55";"167.843";"98041.629";"4309609.801";"43.919"
"2004";"43";"0.002";"0.002";"176.019";"97957.707";"176.019";"97869.698";"4211568.172";"42.994"
"2004";"44";"0.002";"0.002";"180.358";"97781.688";"180.358";"97691.509";"4113698.475";"42.07"
"2004";"45";"0.001";"0.001";"86.156";"97601.33";"86.156";"97558.252";"4016006.965";"41.147"
"2004";"46";"0.001";"0.001";"81.771";"97515.174";"81.771";"97474.289";"3918448.713";"40.183"
"2004";"47";"0.004";"0.004";"351.319";"97433.404";"351.319";"97257.744";"3820974.424";"39.216"
"2004";"48";"0.001";"0.001";"91.368";"97082.085";"91.368";"97036.401";"3723716.68";"38.356"
"2004";"49";"0.004";"0.004";"367.902";"96990.717";"367.902";"96806.766";"3626680.279";"37.392"
"2004";"50";"0";"0";"0";"96622.815";"0";"96622.815";"3529873.514";"36.533"
"2004";"51";"0.002";"0.002";"194.673";"96622.815";"194.673";"96525.478";"3433250.699";"35.533"
"2004";"52";"0.005";"0.005";"473.794";"96428.142";"473.794";"96191.245";"3336725.221";"34.603"
"2004";"53";"0.005";"0.005";"475.672";"95954.348";"475.672";"95716.512";"3240533.976";"33.772"
