"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"33";"0.008";"0.008";"592.287";"72697.018";"592.287";"72400.874";"2330978.33";"32.064"
"1943";"34";"0.008";"0.008";"587.892";"72104.731";"587.892";"71810.785";"2258577.455";"31.324"
"1943";"35";"0.008";"0.008";"600.701";"71516.839";"600.701";"71216.488";"2186766.67";"30.577"
"1943";"36";"0.009";"0.009";"628.041";"70916.138";"628.041";"70602.117";"2115550.182";"29.832"
"1943";"37";"0.01";"0.01";"689.51";"70288.097";"689.51";"69943.342";"2044948.065";"29.094"
"1943";"38";"0.01";"0.01";"710.578";"69598.587";"710.578";"69243.298";"1975004.723";"28.377"
"1943";"39";"0.01";"0.01";"680.496";"68888.009";"680.496";"68547.761";"1905761.425";"27.665"
"1943";"40";"0.011";"0.011";"757.869";"68207.513";"757.869";"67828.578";"1837213.665";"26.936"
"1943";"41";"0.012";"0.012";"832.464";"67449.644";"832.464";"67033.412";"1769385.086";"26.233"
"1943";"42";"0.013";"0.013";"837.709";"66617.18";"837.709";"66198.326";"1702351.674";"25.554"
"1943";"43";"0.014";"0.013";"884.278";"65779.471";"884.278";"65337.333";"1636153.348";"24.873"
"1943";"44";"0.015";"0.015";"942.73";"64895.194";"942.73";"64423.829";"1570816.016";"24.205"
"1943";"45";"0.015";"0.014";"921.772";"63952.464";"921.772";"63491.578";"1506392.187";"23.555"
"1943";"46";"0.015";"0.015";"955.238";"63030.691";"955.238";"62553.072";"1442900.609";"22.892"
"1943";"47";"0.015";"0.015";"932.901";"62075.453";"932.901";"61609.003";"1380347.537";"22.237"
"1943";"48";"0.015";"0.015";"928.295";"61142.553";"928.295";"60678.405";"1318738.534";"21.568"
"1943";"49";"0.018";"0.018";"1061.601";"60214.257";"1061.601";"59683.457";"1258060.129";"20.893"
"1943";"50";"0.018";"0.018";"1039.184";"59152.657";"1039.184";"58633.065";"1198376.672";"20.259"
"1943";"51";"0.019";"0.018";"1067.197";"58113.473";"1067.197";"57579.874";"1139743.608";"19.612"
"1943";"52";"0.02";"0.019";"1107.262";"57046.276";"1107.262";"56492.645";"1082163.733";"18.97"
"1943";"53";"0.02";"0.02";"1121.667";"55939.014";"1121.667";"55378.18";"1025671.089";"18.336"
"1943";"54";"0.02";"0.02";"1098.39";"54817.347";"1098.39";"54268.152";"970292.908";"17.7"
"1943";"55";"0.021";"0.021";"1126.609";"53718.957";"1126.609";"53155.652";"916024.757";"17.052"
"1943";"56";"0.021";"0.021";"1118.337";"52592.348";"1118.337";"52033.179";"862869.104";"16.407"
"1943";"57";"0.025";"0.025";"1286.271";"51474.011";"1286.271";"50830.876";"810835.925";"15.752"
"1943";"58";"0.026";"0.026";"1306.11";"50187.74";"1306.11";"49534.686";"760005.049";"15.143"
"1943";"59";"0.027";"0.027";"1322.611";"48881.631";"1322.611";"48220.325";"710470.363";"14.535"
"1943";"60";"0.032";"0.032";"1510.934";"47559.019";"1510.934";"46803.553";"662250.038";"13.925"
"1943";"61";"0.035";"0.034";"1576.11";"46048.086";"1576.11";"45260.031";"615446.486";"13.365"
"1943";"62";"0.036";"0.036";"1591.045";"44471.976";"1591.045";"43676.453";"570186.455";"12.821"
"1943";"63";"0.038";"0.037";"1593.376";"42880.931";"1593.376";"42084.243";"526510.002";"12.278"
"1943";"64";"0.042";"0.041";"1681.404";"41287.555";"1681.404";"40446.853";"484425.759";"11.733"
"1943";"65";"0.043";"0.042";"1677.587";"39606.151";"1677.587";"38767.357";"443978.906";"11.21"
"1943";"66";"0.045";"0.044";"1684.172";"37928.563";"1684.172";"37086.477";"405211.549";"10.684"
"1943";"67";"0.051";"0.05";"1802.323";"36244.391";"1802.323";"35343.229";"368125.072";"10.157"
"1943";"68";"0.054";"0.052";"1797.597";"34442.068";"1797.597";"33543.27";"332781.842";"9.662"
"1943";"69";"0.059";"0.058";"1880.904";"32644.471";"1880.904";"31704.019";"299238.572";"9.167"
"1943";"70";"0.067";"0.065";"1997.402";"30763.567";"1997.402";"29764.866";"267534.553";"8.696"
"1943";"71";"0.067";"0.065";"1865.337";"28766.165";"1865.337";"27833.497";"237769.687";"8.266"
"1943";"72";"0.072";"0.07";"1875.067";"26900.828";"1875.067";"25963.295";"209936.19";"7.804"
"1943";"73";"0.084";"0.081";"2027.635";"25025.762";"2027.635";"24011.945";"183972.895";"7.351"
"1943";"74";"0.086";"0.082";"1889.654";"22998.127";"1889.654";"22053.3";"159960.951";"6.955"
"1943";"75";"0.091";"0.087";"1833.843";"21108.474";"1833.843";"20191.552";"137907.65";"6.533"
"1943";"76";"0.105";"0.099";"1916.306";"19274.631";"1916.306";"18316.478";"117716.098";"6.107"
"1943";"77";"0.111";"0.105";"1829.816";"17358.325";"1829.816";"16443.417";"99399.62";"5.726"
"1943";"78";"0.123";"0.116";"1797.472";"15528.508";"1797.472";"14629.772";"82956.203";"5.342"
"1943";"79";"0.139";"0.13";"1778.677";"13731.036";"1778.677";"12841.698";"68326.431";"4.976"
"1943";"80";"0.148";"0.138";"1650.406";"11952.359";"1650.406";"11127.156";"55484.733";"4.642"
"1943";"81";"0.166";"0.153";"1576.813";"10301.954";"1576.813";"9513.547";"44357.577";"4.306"
"1943";"82";"0.185";"0.169";"1475.787";"8725.141";"1475.787";"7987.248";"34844.029";"3.994"
"1943";"83";"0.205";"0.186";"1350.563";"7249.354";"1350.563";"6574.073";"26856.782";"3.705"
"1943";"84";"0.228";"0.204";"1206.218";"5898.792";"1206.218";"5295.683";"20282.709";"3.438"
"1943";"85";"0.252";"0.224";"1049.347";"4692.574";"1049.347";"4167.9";"14987.026";"3.194"
"1943";"86";"0.277";"0.244";"887.485";"3643.226";"887.485";"3199.484";"10819.126";"2.97"
"1943";"87";"0.305";"0.264";"728.339";"2755.741";"728.339";"2391.572";"7619.642";"2.765"
"1943";"88";"0.333";"0.286";"578.966";"2027.403";"578.966";"1737.92";"5228.07";"2.579"
"1943";"89";"0.363";"0.307";"445.028";"1448.436";"445.028";"1225.923";"3490.151";"2.41"
"1943";"90";"0.394";"0.329";"330.27";"1003.409";"330.27";"838.274";"2264.228";"2.257"
"1943";"91";"0.426";"0.351";"236.329";"673.139";"236.329";"554.975";"1425.954";"2.118"
"1943";"92";"0.458";"0.373";"162.873";"436.81";"162.873";"355.374";"870.979";"1.994"
"1943";"93";"0.491";"0.394";"108.018";"273.938";"108.018";"219.929";"515.605";"1.882"
"1943";"94";"0.524";"0.415";"68.899";"165.92";"68.899";"131.471";"295.677";"1.782"
"1943";"95";"0.557";"0.436";"42.255";"97.021";"42.255";"75.894";"164.206";"1.692"
"1943";"96";"0.589";"0.455";"24.918";"54.766";"24.918";"42.307";"88.312";"1.613"
"1943";"97";"0.62";"0.474";"14.135";"29.848";"14.135";"22.781";"46.005";"1.541"
"1943";"98";"0.651";"0.491";"7.717";"15.714";"7.717";"11.855";"23.224";"1.478"
"1943";"99";"0.68";"0.508";"4.059";"7.997";"4.059";"5.967";"11.369";"1.422"
"1943";"100";"0.708";"0.523";"2.059";"3.937";"2.059";"2.908";"5.402";"1.372"
"1943";"101";"0.735";"0.537";"1.009";"1.878";"1.009";"1.374";"2.494";"1.328"
"1943";"102";"0.76";"0.55";"0.478";"0.869";"0.478";"0.63";"1.121";"1.29"
"1943";"103";"0.783";"0.563";"0.22";"0.391";"0.22";"0.281";"0.491";"1.257"
"1943";"104";"0.804";"0.574";"0.098";"0.171";"0.098";"0.122";"0.21";"1.23"
"1943";"105+";"0.824";"1";"0.073";"0.073";"0.073";"0.088";"0.088";"1.213"
"1944";"0";"0.135";"0.124";"12381.89";"1e+05";"12381.89";"91704.134";"4437512.249";"44.375"
"1944";"1";"0.017";"0.017";"1513.843";"87618.11";"1513.843";"86861.188";"4345808.115";"49.599"
"1944";"2";"0.008";"0.008";"681.538";"86104.267";"681.538";"85763.498";"4258946.927";"49.463"
"1944";"3";"0.006";"0.006";"482.418";"85422.729";"482.418";"85181.52";"4173183.429";"48.853"
"1944";"4";"0.004";"0.004";"319.41";"84940.311";"319.41";"84780.606";"4088001.909";"48.128"
"1944";"5";"0.004";"0.004";"359.19";"84620.901";"359.19";"84441.307";"4003221.303";"47.308"
"1944";"6";"0.004";"0.004";"341.065";"84261.712";"341.065";"84091.179";"3918779.996";"46.507"
"1944";"7";"0.004";"0.004";"333.144";"83920.647";"333.144";"83754.075";"3834688.817";"45.694"
"1944";"8";"0.004";"0.004";"349.827";"83587.503";"349.827";"83412.59";"3750934.742";"44.874"
"1944";"9";"0.004";"0.004";"306.358";"83237.677";"306.358";"83084.498";"3667522.152";"44.061"
"1944";"10";"0.004";"0.004";"306.208";"82931.319";"306.208";"82778.215";"3584437.654";"43.222"
"1944";"11";"0.004";"0.004";"293.194";"82625.11";"293.194";"82478.513";"3501659.44";"42.38"
"1944";"12";"0.004";"0.004";"289.221";"82331.917";"289.221";"82187.306";"3419180.926";"41.529"
"1944";"13";"0.004";"0.004";"311.307";"82042.696";"311.307";"81887.042";"3336993.62";"40.674"
"1944";"14";"0.004";"0.004";"359.453";"81731.389";"359.453";"81551.663";"3255106.578";"39.827"
"1944";"15";"0.005";"0.005";"432.346";"81371.936";"432.346";"81155.763";"3173554.915";"39.001"
"1944";"16";"0.007";"0.007";"569.671";"80939.59";"569.671";"80654.754";"3092399.152";"38.206"
"1944";"17";"0.009";"0.009";"755.262";"80369.918";"755.262";"79992.288";"3011744.398";"37.474"
"1944";"18";"0.014";"0.014";"1089.574";"79614.657";"1089.574";"79069.87";"2931752.111";"36.824"
"1944";"19";"0.017";"0.017";"1300.697";"78525.083";"1300.697";"77874.735";"2852682.241";"36.328"
"1944";"20";"0.019";"0.019";"1474.401";"77224.386";"1474.401";"76487.186";"2774807.506";"35.932"
"1944";"21";"0.019";"0.019";"1429.841";"75749.985";"1429.841";"75035.065";"2698320.321";"35.621"
"1944";"22";"0.018";"0.018";"1352.159";"74320.144";"1352.159";"73644.065";"2623285.256";"35.297"
"1944";"23";"0.021";"0.021";"1525.688";"72967.986";"1525.688";"72205.142";"2549641.191";"34.942"
"1944";"24";"0.022";"0.022";"1581.891";"71442.298";"1581.891";"70651.352";"2477436.049";"34.677"
"1944";"25";"0.015";"0.015";"1022.777";"69860.407";"1022.777";"69349.018";"2406784.697";"34.451"
"1944";"26";"0.012";"0.012";"852.695";"68837.63";"852.695";"68411.282";"2337435.679";"33.956"
"1944";"27";"0.01";"0.01";"672.968";"67984.935";"672.968";"67648.45";"2269024.397";"33.375"
"1944";"28";"0.01";"0.01";"640.983";"67311.966";"640.983";"66991.475";"2201375.947";"32.704"
"1944";"29";"0.013";"0.013";"853.434";"66670.983";"853.434";"66244.266";"2134384.472";"32.014"
"1944";"30";"0.015";"0.015";"1002.966";"65817.549";"1002.966";"65316.066";"2068140.206";"31.422"
"1944";"31";"0.016";"0.016";"1016.329";"64814.583";"1016.329";"64306.419";"2002824.139";"30.901"
"1944";"32";"0.016";"0.016";"1036.634";"63798.255";"1036.634";"63279.938";"1938517.72";"30.385"
"1944";"33";"0.015";"0.015";"965.091";"62761.621";"965.091";"62279.075";"1875237.783";"29.879"
"1944";"34";"0.014";"0.014";"867.438";"61796.529";"867.438";"61362.81";"1812958.707";"29.338"
"1944";"35";"0.013";"0.013";"813.504";"60929.091";"813.504";"60522.339";"1751595.897";"28.748"
"1944";"36";"0.012";"0.012";"728.665";"60115.588";"728.665";"59751.255";"1691073.557";"28.13"
"1944";"37";"0.012";"0.011";"680.879";"59386.923";"680.879";"59046.484";"1631322.302";"27.469"
"1944";"38";"0.013";"0.012";"733.703";"58706.044";"733.703";"58339.193";"1572275.818";"26.782"
"1944";"39";"0.013";"0.013";"741.055";"57972.341";"741.055";"57601.813";"1513936.626";"26.115"
"1944";"40";"0.013";"0.013";"764.631";"57231.286";"764.631";"56848.97";"1456334.812";"25.446"
"1944";"41";"0.015";"0.015";"849.754";"56466.655";"849.754";"56041.778";"1399485.842";"24.784"
"1944";"42";"0.017";"0.016";"912.734";"55616.901";"912.734";"55160.534";"1343444.064";"24.155"
"1944";"43";"0.018";"0.018";"961.77";"54704.167";"961.77";"54223.282";"1288283.53";"23.55"
"1944";"44";"0.019";"0.019";"1010.402";"53742.397";"1010.402";"53237.196";"1234060.248";"22.963"
"1944";"45";"0.019";"0.019";"1001.432";"52731.995";"1001.432";"52231.279";"1180823.052";"22.393"
"1944";"46";"0.02";"0.02";"1027.192";"51730.563";"1027.192";"51216.967";"1128591.774";"21.817"
"1944";"47";"0.02";"0.02";"1001.712";"50703.371";"1001.712";"50202.515";"1077374.807";"21.249"
"1944";"48";"0.02";"0.02";"988.977";"49701.659";"988.977";"49207.171";"1027172.292";"20.667"
"1944";"49";"0.021";"0.021";"1016.453";"48712.682";"1016.453";"48204.456";"977965.122";"20.076"
"1944";"50";"0.022";"0.022";"1026.846";"47696.229";"1026.846";"47182.806";"929760.666";"19.493"
"1944";"51";"0.023";"0.022";"1043.987";"46669.383";"1043.987";"46147.389";"882577.86";"18.911"
"1944";"52";"0.023";"0.023";"1051.596";"45625.395";"1051.596";"45099.597";"836430.471";"18.333"
"1944";"53";"0.024";"0.023";"1039.96";"44573.799";"1039.96";"44053.819";"791330.874";"17.753"
"1944";"54";"0.024";"0.024";"1036.308";"43533.839";"1036.308";"43015.685";"747277.056";"17.165"
"1944";"55";"0.025";"0.024";"1040.733";"42497.531";"1040.733";"41977.164";"704261.371";"16.572"
"1944";"56";"0.026";"0.025";"1044.318";"41456.798";"1044.318";"40934.639";"662284.206";"15.975"
"1944";"57";"0.026";"0.025";"1029.403";"40412.48";"1029.403";"39897.779";"621349.567";"15.375"
"1944";"58";"0.028";"0.028";"1103.961";"39383.077";"1103.961";"38831.096";"581451.789";"14.764"
"1944";"59";"0.03";"0.03";"1147.097";"38279.116";"1147.097";"37705.567";"542620.692";"14.175"
"1944";"60";"0.032";"0.031";"1157.277";"37132.018";"1157.277";"36553.38";"504915.125";"13.598"
"1944";"61";"0.034";"0.034";"1208.573";"35974.741";"1208.573";"35370.455";"468361.745";"13.019"
"1944";"62";"0.038";"0.037";"1297.257";"34766.168";"1297.257";"34117.54";"432991.291";"12.454"
"1944";"63";"0.037";"0.036";"1214.314";"33468.911";"1214.314";"32861.754";"398873.751";"11.918"
"1944";"64";"0.043";"0.042";"1343.325";"32254.597";"1343.325";"31582.934";"366011.997";"11.348"
"1944";"65";"0.046";"0.045";"1392.953";"30911.272";"1392.953";"30214.796";"334429.063";"10.819"
"1944";"66";"0.049";"0.048";"1406.546";"29518.319";"1406.546";"28815.046";"304214.267";"10.306"
"1944";"67";"0.054";"0.052";"1467.011";"28111.773";"1467.011";"27378.268";"275399.221";"9.797"
"1944";"68";"0.059";"0.057";"1520.452";"26644.762";"1520.452";"25884.536";"248020.953";"9.308"
"1944";"69";"0.063";"0.061";"1530.123";"25124.31";"1530.123";"24359.248";"222136.417";"8.841"
"1944";"70";"0.068";"0.066";"1551.028";"23594.187";"1551.028";"22818.673";"197777.169";"8.382"
"1944";"71";"0.077";"0.074";"1624.581";"22043.158";"1624.581";"21230.868";"174958.496";"7.937"
"1944";"72";"0.075";"0.072";"1472.181";"20418.577";"1472.181";"19682.486";"153727.628";"7.529"
"1944";"73";"0.081";"0.078";"1468.97";"18946.396";"1468.97";"18211.911";"134045.142";"7.075"
"1944";"74";"0.093";"0.089";"1557.807";"17477.426";"1557.807";"16698.522";"115833.232";"6.628"
"1944";"75";"0.098";"0.093";"1484.132";"15919.619";"1484.132";"15177.553";"99134.709";"6.227"
"1944";"76";"0.107";"0.102";"1472.584";"14435.487";"1472.584";"13699.195";"83957.156";"5.816"
"1944";"77";"0.126";"0.119";"1539.389";"12962.904";"1539.389";"12193.209";"70257.961";"5.42"
"1944";"78";"0.138";"0.129";"1470.98";"11423.515";"1470.98";"10688.025";"58064.752";"5.083"
"1944";"79";"0.148";"0.138";"1375.171";"9952.535";"1375.171";"9264.949";"47376.727";"4.76"
"1944";"80";"0.15";"0.14";"1199.53";"8577.364";"1199.53";"7977.599";"38111.778";"4.443"
"1944";"81";"0.171";"0.157";"1161.688";"7377.834";"1161.688";"6796.99";"30134.179";"4.084"
"1944";"82";"0.194";"0.177";"1097.391";"6216.146";"1097.391";"5667.451";"23337.189";"3.754"
"1944";"83";"0.219";"0.197";"1008.593";"5118.755";"1008.593";"4614.459";"17669.739";"3.452"
"1944";"84";"0.246";"0.219";"899.535";"4110.162";"899.535";"3660.394";"13055.28";"3.176"
"1944";"85";"0.275";"0.242";"776.476";"3210.627";"776.476";"2822.389";"9394.886";"2.926"
"1944";"86";"0.307";"0.266";"647.037";"2434.151";"647.037";"2110.632";"6572.497";"2.7"
"1944";"87";"0.34";"0.291";"519.224";"1787.114";"519.224";"1527.502";"4461.864";"2.497"
"1944";"88";"0.375";"0.316";"400.333";"1267.889";"400.333";"1067.723";"2934.363";"2.314"
"1944";"89";"0.411";"0.341";"295.976";"867.556";"295.976";"719.568";"1866.64";"2.152"
"1944";"90";"0.449";"0.366";"209.475";"571.58";"209.475";"466.842";"1147.072";"2.007"
"1944";"91";"0.487";"0.391";"141.737";"362.105";"141.737";"291.237";"680.23";"1.879"
"1944";"92";"0.525";"0.416";"91.61";"220.368";"91.61";"174.563";"388.993";"1.765"
"1944";"93";"0.563";"0.439";"56.538";"128.758";"56.538";"100.489";"214.43";"1.665"
"1944";"94";"0.6";"0.461";"33.322";"72.22";"33.322";"55.559";"113.941";"1.578"
"1944";"95";"0.636";"0.482";"18.765";"38.898";"18.765";"29.516";"58.382";"1.501"
"1944";"96";"0.67";"0.502";"10.108";"20.133";"10.108";"15.079";"28.867";"1.434"
"1944";"97";"0.703";"0.52";"5.215";"10.025";"5.215";"7.418";"13.787";"1.375"
"1944";"98";"0.734";"0.537";"2.583";"4.81";"2.583";"3.519";"6.37";"1.324"
"1944";"99";"0.763";"0.552";"1.23";"2.227";"1.23";"1.612";"2.851";"1.28"
"1944";"100";"0.789";"0.566";"0.565";"0.998";"0.565";"0.715";"1.239";"1.242"
"1944";"101";"0.813";"0.578";"0.25";"0.433";"0.25";"0.308";"0.523";"1.209"
"1944";"102";"0.836";"0.589";"0.108";"0.183";"0.108";"0.129";"0.216";"1.18"
"1944";"103";"0.855";"0.599";"0.045";"0.075";"0.045";"0.053";"0.087";"1.156"
"1944";"104";"0.873";"0.608";"0.018";"0.03";"0.018";"0.021";"0.034";"1.137"
"1944";"105+";"0.889";"1";"0.012";"0.012";"0.012";"0.013";"0.013";"1.125"
"1945";"0";"0.165";"0.148";"14845.554";"1e+05";"14845.554";"90053.479";"4843641.232";"48.436"
"1945";"1";"0.016";"0.016";"1377.267";"85154.446";"1377.267";"84465.813";"4753587.753";"55.823"
"1945";"2";"0.007";"0.006";"543.442";"83777.179";"543.442";"83505.458";"4669121.94";"55.733"
"1945";"3";"0.005";"0.005";"396.129";"83233.737";"396.129";"83035.672";"4585616.482";"55.093"
"1945";"4";"0.003";"0.003";"251.953";"82837.608";"251.953";"82711.631";"4502580.81";"54.354"
"1945";"5";"0.002";"0.002";"193.193";"82585.655";"193.193";"82489.058";"4419869.179";"53.519"
"1945";"6";"0.002";"0.002";"181.875";"82392.462";"181.875";"82301.524";"4337380.12";"52.643"
"1945";"7";"0.002";"0.002";"149.491";"82210.587";"149.491";"82135.842";"4255078.596";"51.758"
"1945";"8";"0.002";"0.002";"149.841";"82061.096";"149.841";"81986.176";"4172942.754";"50.852"
"1945";"9";"0.002";"0.002";"142.223";"81911.255";"142.223";"81840.143";"4090956.579";"49.944"
"1945";"10";"0.002";"0.002";"141.211";"81769.032";"141.211";"81698.426";"4009116.435";"49.03"
"1945";"11";"0.002";"0.002";"137.835";"81627.821";"137.835";"81558.903";"3927418.009";"48.114"
"1945";"12";"0.002";"0.002";"152.803";"81489.986";"152.803";"81413.584";"3845859.106";"47.194"
"1945";"13";"0.002";"0.002";"160.215";"81337.182";"160.215";"81257.075";"3764445.522";"46.282"
"1945";"14";"0.002";"0.002";"181.455";"81176.967";"181.455";"81086.24";"3683188.448";"45.372"
"1945";"15";"0.003";"0.003";"254.428";"80995.512";"254.428";"80868.298";"3602102.208";"44.473"
"1945";"16";"0.004";"0.004";"291.91";"80741.084";"291.91";"80595.129";"3521233.91";"43.611"
"1945";"17";"0.005";"0.005";"380.566";"80449.174";"380.566";"80258.891";"3440638.781";"42.768"
"1945";"18";"0.006";"0.006";"504.638";"80068.607";"504.638";"79816.288";"3360379.89";"41.969"
"1945";"19";"0.01";"0.01";"767.552";"79563.969";"767.552";"79180.193";"3280563.602";"41.232"
"1945";"20";"0.012";"0.012";"909.222";"78796.417";"909.222";"78341.806";"3201383.409";"40.629"
"1945";"21";"0.011";"0.011";"872.569";"77887.195";"872.569";"77450.91";"3123041.603";"40.097"
"1945";"22";"0.014";"0.014";"1093.733";"77014.625";"1093.733";"76467.759";"3045590.693";"39.546"
"1945";"23";"0.012";"0.012";"890.984";"75920.892";"890.984";"75475.4";"2969122.934";"39.108"
"1945";"24";"0.013";"0.013";"1002.978";"75029.908";"1002.978";"74528.419";"2893647.534";"38.567"
"1945";"25";"0.012";"0.012";"889.183";"74026.93";"889.183";"73582.339";"2819119.115";"38.082"
"1945";"26";"0.008";"0.008";"614.179";"73137.747";"614.179";"72830.658";"2745536.777";"37.539"
"1945";"27";"0.007";"0.007";"523.769";"72523.568";"523.769";"72261.684";"2672706.119";"36.853"
"1945";"28";"0.008";"0.008";"604.491";"71999.799";"604.491";"71697.554";"2600444.435";"36.117"
"1945";"29";"0.007";"0.007";"521.985";"71395.308";"521.985";"71134.316";"2528746.881";"35.419"
"1945";"30";"0.01";"0.01";"699.299";"70873.324";"699.299";"70523.674";"2457612.565";"34.676"
"1945";"31";"0.011";"0.011";"775.714";"70174.024";"775.714";"69786.167";"2387088.891";"34.017"
"1945";"32";"0.012";"0.012";"817.297";"69398.31";"817.297";"68989.662";"2317302.724";"33.391"
"1945";"33";"0.011";"0.011";"763.315";"68581.013";"763.315";"68199.355";"2248313.062";"32.783"
"1945";"34";"0.01";"0.01";"680.475";"67817.698";"680.475";"67477.46";"2180113.707";"32.147"
"1945";"35";"0.012";"0.012";"777.218";"67137.223";"777.218";"66748.614";"2112636.246";"31.467"
"1945";"36";"0.011";"0.011";"705.017";"66360.005";"705.017";"66007.496";"2045887.633";"30.83"
"1945";"37";"0.009";"0.009";"608.946";"65654.987";"608.946";"65350.514";"1979880.137";"30.156"
"1945";"38";"0.01";"0.01";"657.321";"65046.041";"657.321";"64717.381";"1914529.622";"29.433"
"1945";"39";"0.011";"0.01";"676.035";"64388.721";"676.035";"64050.704";"1849812.241";"28.729"
"1945";"40";"0.011";"0.011";"670.378";"63712.686";"670.378";"63377.498";"1785761.537";"28.028"
"1945";"41";"0.01";"0.01";"599.733";"63042.309";"599.733";"62742.442";"1722384.04";"27.321"
"1945";"42";"0.011";"0.011";"661.456";"62442.576";"661.456";"62111.848";"1659641.597";"26.579"
"1945";"43";"0.012";"0.011";"707.53";"61781.12";"707.53";"61427.355";"1597529.749";"25.858"
"1945";"44";"0.012";"0.012";"750.62";"61073.59";"750.62";"60698.28";"1536102.394";"25.152"
"1945";"45";"0.014";"0.014";"841.522";"60322.971";"841.522";"59902.21";"1475404.114";"24.458"
"1945";"46";"0.015";"0.015";"891.158";"59481.448";"891.158";"59035.869";"1415501.904";"23.797"
"1945";"47";"0.016";"0.016";"910.53";"58590.29";"910.53";"58135.026";"1356466.035";"23.152"
"1945";"48";"0.015";"0.015";"840.742";"57679.761";"840.742";"57259.39";"1298331.01";"22.509"
"1945";"49";"0.014";"0.014";"768.516";"56839.018";"768.516";"56454.76";"1241071.62";"21.835"
"1945";"50";"0.014";"0.014";"762.176";"56070.502";"762.176";"55689.414";"1184616.86";"21.127"
"1945";"51";"0.015";"0.015";"805.276";"55308.326";"805.276";"54905.689";"1128927.446";"20.412"
"1945";"52";"0.017";"0.016";"892.06";"54503.051";"892.06";"54057.021";"1074021.757";"19.706"
"1945";"53";"0.018";"0.018";"949.976";"53610.991";"949.976";"53136.003";"1019964.736";"19.025"
"1945";"54";"0.018";"0.018";"957.052";"52661.015";"957.052";"52182.489";"966828.733";"18.359"
"1945";"55";"0.02";"0.02";"1022.697";"51703.963";"1022.697";"51192.614";"914646.244";"17.69"
"1945";"56";"0.022";"0.022";"1102.546";"50681.266";"1102.546";"50129.993";"863453.63";"17.037"
"1945";"57";"0.023";"0.023";"1135.069";"49578.72";"1135.069";"49011.186";"813323.637";"16.405"
"1945";"58";"0.025";"0.025";"1205.133";"48443.652";"1205.133";"47841.085";"764312.451";"15.777"
"1945";"59";"0.025";"0.025";"1167.24";"47238.519";"1167.24";"46654.899";"716471.366";"15.167"
"1945";"60";"0.028";"0.027";"1252.356";"46071.279";"1252.356";"45445.1";"669816.467";"14.539"
"1945";"61";"0.027";"0.027";"1206.328";"44818.922";"1206.328";"44215.758";"624371.367";"13.931"
"1945";"62";"0.029";"0.029";"1262.469";"43612.594";"1262.469";"42981.36";"580155.609";"13.302"
"1945";"63";"0.032";"0.032";"1338.484";"42350.125";"1338.484";"41680.883";"537174.249";"12.684"
"1945";"64";"0.033";"0.032";"1327.73";"41011.641";"1327.73";"40347.776";"495493.366";"12.082"
"1945";"65";"0.038";"0.037";"1469.345";"39683.911";"1469.345";"38949.238";"455145.591";"11.469"
"1945";"66";"0.044";"0.043";"1648.819";"38214.565";"1648.819";"37390.156";"416196.352";"10.891"
"1945";"67";"0.05";"0.049";"1795.604";"36565.746";"1795.604";"35667.944";"378806.197";"10.36"
"1945";"68";"0.054";"0.053";"1842.023";"34770.142";"1842.023";"33849.13";"343138.253";"9.869"
"1945";"69";"0.062";"0.06";"1964.77";"32928.119";"1964.77";"31945.734";"309289.123";"9.393"
"1945";"70";"0.067";"0.064";"1996.168";"30963.349";"1996.168";"29965.265";"277343.389";"8.957"
"1945";"71";"0.073";"0.07";"2035.488";"28967.181";"2035.488";"27949.436";"247378.124";"8.54"
"1945";"72";"0.08";"0.077";"2067.893";"26931.692";"2067.893";"25897.746";"219428.688";"8.148"
"1945";"73";"0.078";"0.075";"1873.435";"24863.8";"1873.435";"23927.082";"193530.942";"7.784"
"1945";"74";"0.082";"0.079";"1815.223";"22990.365";"1815.223";"22082.753";"169603.859";"7.377"
"1945";"75";"0.091";"0.087";"1851.807";"21175.142";"1851.807";"20249.238";"147521.106";"6.967"
"1945";"76";"0.094";"0.09";"1742.796";"19323.334";"1742.796";"18451.936";"127271.868";"6.586"
"1945";"77";"0.106";"0.1";"1766.09";"17580.538";"1766.09";"16697.493";"108819.932";"6.19"
"1945";"78";"0.119";"0.113";"1781.309";"15814.448";"1781.309";"14923.794";"92122.439";"5.825"
"1945";"79";"0.134";"0.126";"1764.742";"14033.14";"1764.742";"13150.768";"77198.645";"5.501"
"1945";"80";"0.164";"0.152";"1861.977";"12268.397";"1861.977";"11337.408";"64047.877";"5.221"
"1945";"81";"0.17";"0.157";"1632.928";"10406.42";"1632.928";"9589.956";"52710.468";"5.065"
"1945";"82";"0.176";"0.162";"1422.887";"8773.492";"1422.887";"8062.048";"43120.513";"4.915"
"1945";"83";"0.183";"0.168";"1231.693";"7350.605";"1231.693";"6734.758";"35058.464";"4.769"
"1945";"84";"0.189";"0.173";"1058.965";"6118.912";"1058.965";"5589.43";"28323.706";"4.629"
"1945";"85";"0.196";"0.179";"904.116";"5059.947";"904.116";"4607.889";"22734.276";"4.493"
"1945";"86";"0.203";"0.184";"766.384";"4155.832";"766.384";"3772.64";"18126.387";"4.362"
"1945";"87";"0.21";"0.19";"644.858";"3389.448";"644.858";"3067.019";"14353.747";"4.235"
"1945";"88";"0.218";"0.196";"538.509";"2744.59";"538.509";"2475.336";"11286.728";"4.112"
