"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2011";"34";"0.001";"0.001";"96.689";"97635.715";"96.689";"97587.37";"4374945";"44.809"
"2011";"35";"0.001";"0.001";"93.519";"97539.026";"93.519";"97492.266";"4277357.63";"43.853"
"2011";"36";"0";"0";"43.514";"97445.507";"43.514";"97423.75";"4179865.363";"42.894"
"2011";"37";"0.002";"0.002";"165.189";"97401.993";"165.189";"97319.398";"4082441.613";"41.913"
"2011";"38";"0.002";"0.002";"178.339";"97236.803";"178.339";"97147.634";"3985122.215";"40.984"
"2011";"39";"0.002";"0.002";"232.531";"97058.464";"232.531";"96942.198";"3887974.582";"40.058"
"2011";"40";"0.002";"0.002";"199.242";"96825.933";"199.242";"96726.312";"3791032.383";"39.153"
"2011";"41";"0.001";"0.001";"100.212";"96626.69";"100.212";"96576.584";"3694306.072";"38.233"
"2011";"42";"0.002";"0.002";"193.406";"96526.479";"193.406";"96429.775";"3597729.487";"37.272"
"2011";"43";"0.003";"0.003";"269.909";"96333.072";"269.909";"96198.118";"3501299.712";"36.346"
"2011";"44";"0.003";"0.003";"251.674";"96063.163";"251.674";"95937.326";"3405101.594";"35.446"
"2011";"45";"0.003";"0.003";"262.963";"95811.489";"262.963";"95680.008";"3309164.268";"34.538"
"2011";"46";"0.003";"0.003";"320.292";"95548.526";"320.292";"95388.38";"3213484.26";"33.632"
"2011";"47";"0.004";"0.004";"339.819";"95228.234";"339.819";"95058.325";"3118095.88";"32.743"
"2011";"48";"0.003";"0.003";"281.289";"94888.416";"281.289";"94747.771";"3023037.555";"31.859"
"2011";"49";"0.004";"0.004";"407.592";"94607.126";"407.592";"94403.33";"2928289.784";"30.952"
"2011";"50";"0.004";"0.004";"411.031";"94199.534";"411.031";"93994.019";"2833886.454";"30.084"
"2011";"51";"0.006";"0.006";"571.283";"93788.504";"571.283";"93502.862";"2739892.435";"29.214"
"2011";"52";"0.006";"0.006";"569.363";"93217.221";"569.363";"92932.539";"2646389.572";"28.389"
"2011";"53";"0.007";"0.007";"690.984";"92647.857";"690.984";"92302.365";"2553457.033";"27.561"
"2011";"54";"0.008";"0.008";"758.823";"91956.873";"758.823";"91577.462";"2461154.668";"26.764"
"2011";"55";"0.006";"0.006";"576.663";"91198.051";"576.663";"90909.719";"2369577.206";"25.983"
"2011";"56";"0.012";"0.012";"1051.983";"90621.388";"1051.983";"90095.396";"2278667.486";"25.145"
"2011";"57";"0.009";"0.009";"835.03";"89569.405";"835.03";"89151.89";"2188572.09";"24.434"
"2011";"58";"0.009";"0.009";"836.167";"88734.374";"836.167";"88316.291";"2099420.201";"23.66"
"2011";"59";"0.01";"0.01";"873.963";"87898.208";"873.963";"87461.226";"2011103.91";"22.88"
"2011";"60";"0.01";"0.01";"872.828";"87024.245";"872.828";"86587.83";"1923642.684";"22.105"
"2011";"61";"0.012";"0.012";"1044.675";"86151.416";"1044.675";"85629.079";"1837054.853";"21.324"
"2011";"62";"0.014";"0.014";"1193.286";"85106.741";"1193.286";"84510.098";"1751425.775";"20.579"
"2011";"63";"0.013";"0.013";"1061.005";"83913.455";"1061.005";"83382.952";"1666915.677";"19.865"
"2011";"64";"0.014";"0.014";"1122.513";"82852.45";"1122.513";"82291.193";"1583532.724";"19.113"
"2011";"65";"0.02";"0.019";"1579.564";"81729.936";"1579.564";"80940.154";"1501241.531";"18.368"
"2011";"66";"0.013";"0.013";"1067.032";"80150.372";"1067.032";"79616.856";"1420301.377";"17.72"
"2011";"67";"0.018";"0.018";"1389.725";"79083.34";"1389.725";"78388.478";"1340684.521";"16.953"
"2011";"68";"0.024";"0.023";"1818.623";"77693.615";"1818.623";"76784.304";"1262296.044";"16.247"
"2011";"69";"0.013";"0.013";"976.885";"75874.992";"976.885";"75386.55";"1185511.74";"15.625"
"2011";"70";"0.021";"0.021";"1560.447";"74898.108";"1560.447";"74117.884";"1110125.19";"14.822"
"2011";"71";"0.021";"0.021";"1543.795";"73337.661";"1543.795";"72565.763";"1036007.306";"14.127"
"2011";"72";"0.021";"0.021";"1482.733";"71793.865";"1482.733";"71052.499";"963441.543";"13.42"
"2011";"73";"0.027";"0.027";"1874.461";"70311.132";"1874.461";"69373.902";"892389.044";"12.692"
"2011";"74";"0.028";"0.028";"1910.498";"68436.672";"1910.498";"67481.423";"823015.143";"12.026"
"2011";"75";"0.032";"0.031";"2093.775";"66526.174";"2093.775";"65479.286";"755533.72";"11.357"
"2011";"76";"0.032";"0.031";"2021.785";"64432.399";"2021.785";"63421.507";"690054.434";"10.71"
"2011";"77";"0.038";"0.038";"2351.735";"62410.614";"2351.735";"61234.747";"626632.927";"10.04"
"2011";"78";"0.045";"0.044";"2662.341";"60058.88";"2662.341";"58727.709";"565398.18";"9.414"
"2011";"79";"0.047";"0.046";"2646.747";"57396.539";"2646.747";"56073.166";"506670.47";"8.828"
"2011";"80";"0.056";"0.054";"2961.141";"54749.792";"2961.141";"53269.222";"450597.305";"8.23"
"2011";"81";"0.063";"0.061";"3178.526";"51788.651";"3178.526";"50199.388";"397328.083";"7.672"
"2011";"82";"0.072";"0.07";"3380.154";"48610.125";"3380.154";"46920.048";"347128.695";"7.141"
"2011";"83";"0.082";"0.079";"3556.941";"45229.972";"3556.941";"43451.501";"300208.646";"6.637"
"2011";"84";"0.093";"0.089";"3698.961";"41673.031";"3698.961";"39823.55";"256757.145";"6.161"
"2011";"85";"0.105";"0.1";"3795.992";"37974.07";"3795.992";"36076.074";"216933.595";"5.713"
"2011";"86";"0.119";"0.112";"3838.295";"34178.077";"3838.295";"32258.93";"180857.521";"5.292"
"2011";"87";"0.134";"0.126";"3817.595";"30339.782";"3817.595";"28430.985";"148598.592";"4.898"
"2011";"88";"0.151";"0.141";"3728.2";"26522.187";"3728.2";"24658.087";"120167.607";"4.531"
"2011";"89";"0.17";"0.157";"3568.109";"22793.987";"3568.109";"21009.932";"95509.52";"4.19"
"2011";"90";"0.19";"0.174";"3339.928";"19225.878";"3339.928";"17555.914";"74499.588";"3.875"
"2011";"91";"0.212";"0.192";"3051.366";"15885.95";"3051.366";"14360.267";"56943.674";"3.585"
"2011";"92";"0.237";"0.212";"2715.108";"12834.583";"2715.108";"11477.029";"42583.408";"3.318"
"2011";"93";"0.262";"0.232";"2347.934";"10119.475";"2347.934";"8945.508";"31106.379";"3.074"
"2011";"94";"0.29";"0.253";"1969.113";"7771.54";"1969.113";"6786.984";"22160.871";"2.852"
"2011";"95";"0.319";"0.275";"1598.268";"5802.427";"1598.268";"5003.293";"15373.887";"2.65"
"2011";"96";"0.35";"0.298";"1253.082";"4204.159";"1253.082";"3577.617";"10370.594";"2.467"
"2011";"97";"0.382";"0.321";"947.297";"2951.076";"947.297";"2477.428";"6792.977";"2.302"
"2011";"98";"0.416";"0.344";"689.422";"2003.78";"689.422";"1659.069";"4315.549";"2.154"
"2011";"99";"0.45";"0.367";"482.394";"1314.358";"482.394";"1073.161";"2656.48";"2.021"
"2011";"100";"0.484";"0.39";"324.182";"831.964";"324.182";"669.874";"1583.319";"1.903"
"2011";"101";"0.519";"0.412";"209.092";"507.783";"209.092";"403.237";"913.445";"1.799"
"2011";"102";"0.553";"0.433";"129.388";"298.691";"129.388";"233.997";"510.208";"1.708"
"2011";"103";"0.587";"0.454";"76.817";"169.303";"76.817";"130.894";"276.212";"1.631"
"2011";"104";"0.62";"0.473";"43.77";"92.486";"43.77";"70.601";"145.318";"1.571"
"2011";"105+";"0.652";"1";"48.715";"48.715";"48.715";"74.717";"74.717";"1.534"
"2012";"0";"0.004";"0.004";"380.198";"1e+05";"380.198";"99640.805";"7744336.656";"77.443"
"2012";"1";"0";"0";"24.64";"99619.802";"24.64";"99607.482";"7644695.851";"76.739"
"2012";"2";"0";"0";"47.913";"99595.162";"47.913";"99571.206";"7545088.369";"75.758"
"2012";"3";"0";"0";"0";"99547.249";"0";"99547.249";"7445517.164";"74.794"
"2012";"4";"0";"0";"0";"99547.249";"0";"99547.249";"7345969.914";"73.794"
"2012";"5";"0";"0";"0";"99547.249";"0";"99547.249";"7246422.665";"72.794"
"2012";"6";"0";"0";"0";"99547.249";"0";"99547.249";"7146875.416";"71.794"
"2012";"7";"0";"0";"0";"99547.249";"0";"99547.249";"7047328.167";"70.794"
"2012";"8";"0";"0";"21.139";"99547.249";"21.139";"99536.68";"6947780.917";"69.794"
"2012";"9";"0";"0";"0";"99526.111";"0";"99526.111";"6848244.237";"68.809"
"2012";"10";"0";"0";"0";"99526.111";"0";"99526.111";"6748718.127";"67.809"
"2012";"11";"0";"0";"0";"99526.111";"0";"99526.111";"6649192.016";"66.809"
"2012";"12";"0";"0";"21.59";"99526.111";"21.59";"99515.316";"6549665.905";"65.809"
"2012";"13";"0";"0";"0";"99504.521";"0";"99504.521";"6450150.59";"64.823"
"2012";"14";"0";"0";"21.611";"99504.521";"21.611";"99493.716";"6350646.069";"63.823"
"2012";"15";"0";"0";"22.082";"99482.91";"22.082";"99471.869";"6251152.353";"62.836"
"2012";"16";"0";"0";"45.454";"99460.829";"45.454";"99438.102";"6151680.484";"61.85"
"2012";"17";"0";"0";"22.686";"99415.374";"22.686";"99404.032";"6052242.382";"60.878"
"2012";"18";"0";"0";"47.848";"99392.689";"47.848";"99368.765";"5952838.35";"59.892"
"2012";"19";"0.001";"0.001";"76.662";"99344.841";"76.662";"99306.51";"5853469.586";"58.921"
"2012";"20";"0.001";"0.001";"52.511";"99268.179";"52.511";"99241.923";"5754163.076";"57.966"
"2012";"21";"0.001";"0.001";"80.732";"99215.668";"80.732";"99175.302";"5654921.152";"56.996"
"2012";"22";"0.001";"0.001";"84.018";"99134.936";"84.018";"99092.927";"5555745.851";"56.042"
"2012";"23";"0.001";"0.001";"113.173";"99050.918";"113.173";"98994.332";"5456652.923";"55.089"
"2012";"24";"0";"0";"27.343";"98937.746";"27.343";"98924.074";"5357658.591";"54.152"
"2012";"25";"0.001";"0.001";"107.728";"98910.403";"107.728";"98856.539";"5258734.517";"53.167"
"2012";"26";"0.001";"0.001";"134.23";"98802.675";"134.23";"98735.56";"5159877.978";"52.224"
"2012";"27";"0.001";"0.001";"108.171";"98668.445";"108.171";"98614.359";"5061142.418";"51.294"
"2012";"28";"0.002";"0.002";"156.413";"98560.274";"156.413";"98482.068";"4962528.059";"50.35"
"2012";"29";"0.001";"0.001";"123.114";"98403.861";"123.114";"98342.304";"4864045.991";"49.429"
"2012";"30";"0.002";"0.002";"173.613";"98280.747";"173.613";"98193.941";"4765703.687";"48.491"
"2012";"31";"0.001";"0.001";"124.418";"98107.134";"124.418";"98044.925";"4667509.746";"47.576"
"2012";"32";"0.001";"0.001";"72.254";"97982.716";"72.254";"97946.589";"4569464.821";"46.635"
"2012";"33";"0.001";"0.001";"49.008";"97910.462";"49.008";"97885.958";"4471518.233";"45.669"
"2012";"34";"0.001";"0.001";"120.948";"97861.454";"120.948";"97800.98";"4373632.275";"44.692"
"2012";"35";"0.001";"0.001";"119.039";"97740.506";"119.039";"97680.987";"4275831.294";"43.747"
"2012";"36";"0";"0";"45.92";"97621.467";"45.92";"97598.507";"4178150.308";"42.8"
"2012";"37";"0.001";"0.001";"106.652";"97575.547";"106.652";"97522.221";"4080551.801";"41.819"
"2012";"38";"0.001";"0.001";"101.386";"97468.895";"101.386";"97418.202";"3983029.579";"40.865"
"2012";"39";"0.003";"0.003";"291.356";"97367.509";"291.356";"97221.831";"3885611.377";"39.907"
"2012";"40";"0.002";"0.002";"191.16";"97076.153";"191.16";"96980.573";"3788389.546";"39.025"
"2012";"41";"0.004";"0.004";"356.517";"96884.994";"356.517";"96706.735";"3691408.973";"38.101"
"2012";"42";"0.004";"0.004";"358.699";"96528.476";"358.699";"96349.127";"3594702.238";"37.24"
"2012";"43";"0.003";"0.003";"306.578";"96169.778";"306.578";"96016.489";"3498353.111";"36.377"
"2012";"44";"0.004";"0.004";"341.974";"95863.199";"341.974";"95692.212";"3402336.622";"35.492"
"2012";"45";"0.002";"0.002";"228.209";"95521.225";"228.209";"95407.121";"3306644.41";"34.617"
"2012";"46";"0.002";"0.002";"223.928";"95293.016";"223.928";"95181.052";"3211237.289";"33.699"
"2012";"47";"0.003";"0.003";"319.685";"95069.088";"319.685";"94909.245";"3116056.237";"32.777"
"2012";"48";"0.004";"0.004";"393.256";"94749.403";"393.256";"94552.775";"3021146.992";"31.886"
"2012";"49";"0.004";"0.004";"390.988";"94356.147";"390.988";"94160.653";"2926594.217";"31.016"
"2012";"50";"0.005";"0.005";"514.079";"93965.159";"514.079";"93708.119";"2832433.564";"30.143"
"2012";"51";"0.005";"0.005";"479.526";"93451.08";"479.526";"93211.317";"2738725.445";"29.307"
"2012";"52";"0.007";"0.007";"692.161";"92971.554";"692.161";"92625.474";"2645514.127";"28.455"
"2012";"53";"0.005";"0.005";"495.372";"92279.394";"495.372";"92031.708";"2552888.653";"27.665"
"2012";"54";"0.008";"0.008";"694.601";"91784.021";"694.601";"91436.721";"2460856.946";"26.811"
"2012";"55";"0.008";"0.008";"738.062";"91089.421";"738.062";"90720.39";"2369420.224";"26.012"
"2012";"56";"0.006";"0.006";"552.631";"90351.359";"552.631";"90075.044";"2278699.834";"25.22"
"2012";"57";"0.011";"0.011";"948.887";"89798.728";"948.887";"89324.285";"2188624.791";"24.373"
"2012";"58";"0.012";"0.011";"1018.564";"88849.841";"1018.564";"88340.559";"2099300.506";"23.628"
"2012";"59";"0.01";"0.01";"900.327";"87831.277";"900.327";"87381.114";"2010959.946";"22.896"
"2012";"60";"0.012";"0.012";"1002.555";"86930.951";"1002.555";"86429.673";"1923578.832";"22.128"
"2012";"61";"0.012";"0.012";"999.847";"85928.395";"999.847";"85428.471";"1837149.159";"21.38"
"2012";"62";"0.012";"0.012";"1006.778";"84928.548";"1006.778";"84425.159";"1751720.688";"20.626"
"2012";"63";"0.013";"0.013";"1116.223";"83921.77";"1116.223";"83363.658";"1667295.529";"19.867"
"2012";"64";"0.017";"0.017";"1404.987";"82805.546";"1404.987";"82103.053";"1583931.871";"19.128"
"2012";"65";"0.019";"0.019";"1565.319";"81400.559";"1565.319";"80617.9";"1501828.818";"18.45"
"2012";"66";"0.017";"0.017";"1377.014";"79835.24";"1377.014";"79146.733";"1421210.919";"17.802"
"2012";"67";"0.013";"0.013";"1043.63";"78458.226";"1043.63";"77936.411";"1342064.186";"17.105"
"2012";"68";"0.015";"0.015";"1147.115";"77414.596";"1147.115";"76841.039";"1264127.775";"16.329"
"2012";"69";"0.022";"0.021";"1624.334";"76267.481";"1624.334";"75455.314";"1187286.736";"15.567"
"2012";"70";"0.021";"0.021";"1575.963";"74643.147";"1575.963";"73855.166";"1111831.422";"14.895"
"2012";"71";"0.022";"0.022";"1615.388";"73067.184";"1615.388";"72259.49";"1037976.256";"14.206"
"2012";"72";"0.028";"0.028";"1978.304";"71451.796";"1978.304";"70462.644";"965716.766";"13.516"
"2012";"73";"0.026";"0.025";"1763.536";"69473.492";"1763.536";"68591.724";"895254.122";"12.886"
"2012";"74";"0.022";"0.022";"1495.895";"67709.956";"1495.895";"66962.009";"826662.398";"12.209"
"2012";"75";"0.034";"0.033";"2203.881";"66214.061";"2203.881";"65112.12";"759700.389";"11.473"
"2012";"76";"0.029";"0.028";"1821.73";"64010.18";"1821.73";"63099.315";"694588.269";"10.851"
"2012";"77";"0.035";"0.034";"2139.836";"62188.45";"2139.836";"61118.532";"631488.954";"10.154"
"2012";"78";"0.046";"0.045";"2678.079";"60048.614";"2678.079";"58709.574";"570370.422";"9.498"
"2012";"79";"0.044";"0.043";"2465.698";"57370.535";"2465.698";"56137.686";"511660.848";"8.919"
"2012";"80";"0.056";"0.055";"2994.015";"54904.836";"2994.015";"53407.829";"455523.162";"8.297"
"2012";"81";"0.064";"0.062";"3199.046";"51910.822";"3199.046";"50311.298";"402115.333";"7.746"
"2012";"82";"0.072";"0.07";"3387.361";"48711.775";"3387.361";"47018.095";"351804.035";"7.222"
"2012";"83";"0.082";"0.078";"3550.552";"45324.415";"3550.552";"43549.139";"304785.94";"6.725"
"2012";"84";"0.092";"0.088";"3679.558";"41773.863";"3679.558";"39934.084";"261236.801";"6.254"
"2012";"85";"0.104";"0.099";"3765.167";"38094.305";"3765.167";"36211.721";"221302.717";"5.809"
"2012";"86";"0.117";"0.111";"3798.706";"34329.137";"3798.706";"32429.784";"185090.996";"5.392"
"2012";"87";"0.132";"0.124";"3772.897";"30530.431";"3772.897";"28643.983";"152661.212";"5"
"2012";"88";"0.148";"0.138";"3682.817";"26757.534";"3682.817";"24916.125";"124017.229";"4.635"
"2012";"89";"0.165";"0.153";"3526.838";"23074.717";"3526.838";"21311.298";"99101.104";"4.295"
"2012";"90";"0.185";"0.169";"3307.398";"19547.879";"3307.398";"17894.18";"77789.806";"3.979"
"2012";"91";"0.206";"0.187";"3031.431";"16240.48";"3031.431";"14724.765";"59895.627";"3.688"
"2012";"92";"0.229";"0.205";"2710.263";"13209.049";"2710.263";"11853.918";"45170.862";"3.42"
"2012";"93";"0.253";"0.225";"2358.903";"10498.787";"2358.903";"9319.335";"33316.944";"3.173"
"2012";"94";"0.279";"0.245";"1994.709";"8139.884";"1994.709";"7142.529";"23997.608";"2.948"
"2012";"95";"0.307";"0.266";"1635.592";"6145.175";"1635.592";"5327.379";"16855.079";"2.743"
"2012";"96";"0.336";"0.288";"1298.041";"4509.583";"1298.041";"3860.563";"11527.7";"2.556"
"2012";"97";"0.367";"0.31";"995.327";"3211.542";"995.327";"2713.879";"7667.138";"2.387"
"2012";"98";"0.398";"0.332";"736.252";"2216.216";"736.252";"1848.09";"4953.259";"2.235"
"2012";"99";"0.431";"0.355";"524.663";"1479.964";"524.663";"1217.632";"3105.169";"2.098"
"2012";"100";"0.464";"0.377";"359.787";"955.3";"359.787";"775.407";"1887.538";"1.976"
"2012";"101";"0.497";"0.398";"237.224";"595.513";"237.224";"476.901";"1112.131";"1.868"
"2012";"102";"0.531";"0.42";"150.31";"358.289";"150.31";"283.134";"635.23";"1.773"
"2012";"103";"0.564";"0.44";"91.505";"207.979";"91.505";"162.226";"352.096";"1.693"
"2012";"104";"0.597";"0.46";"53.527";"116.474";"53.527";"89.71";"189.87";"1.63"
"2012";"105+";"0.628";"1";"62.946";"62.946";"62.946";"100.16";"100.16";"1.591"
"2013";"0";"0.004";"0.004";"387.822";"1e+05";"387.822";"99633.682";"7713106.615";"77.131"
"2013";"1";"0";"0";"0";"99612.178";"0";"99612.178";"7613472.933";"76.431"
"2013";"2";"0";"0";"24.647";"99612.178";"24.647";"99599.855";"7513860.755";"75.431"
"2013";"3";"0.001";"0.001";"69.262";"99587.531";"69.262";"99552.9";"7414260.9";"74.45"
"2013";"4";"0";"0";"0";"99518.268";"0";"99518.268";"7314708.001";"73.501"
"2013";"5";"0";"0";"0";"99518.268";"0";"99518.268";"7215189.732";"72.501"
"2013";"6";"0";"0";"0";"99518.268";"0";"99518.268";"7115671.464";"71.501"
"2013";"7";"0";"0";"0";"99518.268";"0";"99518.268";"7016153.195";"70.501"
"2013";"8";"0";"0";"21.379";"99518.268";"21.379";"99507.579";"6916634.927";"69.501"
"2013";"9";"0";"0";"0";"99496.89";"0";"99496.89";"6817127.348";"68.516"
"2013";"10";"0";"0";"0";"99496.89";"0";"99496.89";"6717630.459";"67.516"
"2013";"11";"0";"0";"0";"99496.89";"0";"99496.89";"6618133.569";"66.516"
"2013";"12";"0";"0";"42.712";"99496.89";"42.712";"99475.534";"6518636.679";"65.516"
"2013";"13";"0";"0";"0";"99454.178";"0";"99454.178";"6419161.146";"64.544"
"2013";"14";"0";"0";"21.727";"99454.178";"21.727";"99443.314";"6319706.968";"63.544"
"2013";"15";"0";"0";"0";"99432.451";"0";"99432.451";"6220263.654";"62.558"
"2013";"16";"0";"0";"45.393";"99432.451";"45.393";"99409.754";"6120831.203";"61.558"
"2013";"17";"0";"0";"0";"99387.058";"0";"99387.058";"6021421.449";"60.586"
"2013";"18";"0";"0";"44.906";"99387.058";"44.906";"99364.605";"5922034.391";"59.586"
"2013";"19";"0.001";"0.001";"76.604";"99342.152";"76.604";"99303.85";"5822669.786";"58.612"
"2013";"20";"0";"0";"0";"99265.548";"0";"99265.548";"5723365.936";"57.657"
"2013";"21";"0.001";"0.001";"110.99";"99265.548";"110.99";"99210.053";"5624100.388";"56.657"
"2013";"22";"0.001";"0.001";"83.628";"99154.558";"83.628";"99112.744";"5524890.335";"55.72"
"2013";"23";"0";"0";"30.159";"99070.93";"30.159";"99055.85";"5425777.591";"54.767"
"2013";"24";"0.001";"0.001";"113.271";"99040.771";"113.271";"98984.135";"5326721.741";"53.783"
"2013";"25";"0.001";"0.001";"111.343";"98927.5";"111.343";"98871.828";"5227737.605";"52.844"
"2013";"26";"0.001";"0.001";"110.072";"98816.157";"110.072";"98761.121";"5128865.777";"51.903"
"2013";"27";"0.001";"0.001";"81.88";"98706.085";"81.88";"98665.145";"5030104.656";"50.96"
"2013";"28";"0.001";"0.001";"81.824";"98624.205";"81.824";"98583.293";"4931439.511";"50.002"
"2013";"29";"0";"0";"0";"98542.381";"0";"98542.381";"4832856.218";"49.043"
"2013";"30";"0.002";"0.002";"219.287";"98542.381";"219.287";"98432.738";"4734313.837";"48.043"
"2013";"31";"0.001";"0.001";"104.378";"98323.095";"104.378";"98270.906";"4635881.099";"47.149"
"2013";"32";"0.001";"0.001";"145.817";"98218.717";"145.817";"98145.808";"4537610.194";"46.199"
"2013";"33";"0.001";"0.001";"144.262";"98072.9";"144.262";"98000.769";"4439464.385";"45.267"
"2013";"34";"0.002";"0.002";"215.388";"97928.638";"215.388";"97820.945";"4341463.616";"44.333"
"2013";"35";"0.001";"0.001";"138.324";"97713.251";"138.324";"97644.089";"4243642.671";"43.43"
"2013";"36";"0.001";"0.001";"118.663";"97574.927";"118.663";"97515.595";"4145998.583";"42.49"
"2013";"37";"0.003";"0.003";"334.495";"97456.264";"334.495";"97289.017";"4048482.987";"41.542"
"2013";"38";"0.002";"0.002";"146.824";"97121.77";"146.824";"97048.358";"3951193.97";"40.683"
"2013";"39";"0.002";"0.002";"157.927";"96974.946";"157.927";"96895.982";"3854145.613";"39.744"
"2013";"40";"0.002";"0.002";"191.437";"96817.019";"191.437";"96721.3";"3757249.63";"38.808"
"2013";"41";"0.002";"0.002";"215.297";"96625.582";"215.297";"96517.934";"3660528.33";"37.884"
"2013";"42";"0.002";"0.002";"220.785";"96410.285";"220.785";"96299.893";"3564010.397";"36.967"
"2013";"43";"0.003";"0.003";"276.728";"96189.501";"276.728";"96051.137";"3467710.504";"36.051"
"2013";"44";"0.004";"0.004";"335.896";"95912.773";"335.896";"95744.825";"3371659.367";"35.153"
"2013";"45";"0.004";"0.004";"386.773";"95576.877";"386.773";"95383.49";"3275914.542";"34.275"
"2013";"46";"0.003";"0.003";"331.853";"95190.104";"331.853";"95024.178";"3180531.052";"33.412"
"2013";"47";"0.004";"0.004";"364.712";"94858.251";"364.712";"94675.896";"3085506.874";"32.528"
"2013";"48";"0.004";"0.004";"351.711";"94493.54";"351.711";"94317.684";"2990830.978";"31.651"
"2013";"49";"0.005";"0.005";"472.058";"94141.829";"472.058";"93905.8";"2896513.294";"30.768"
"2013";"50";"0.007";"0.007";"625.624";"93669.771";"625.624";"93356.959";"2802607.494";"29.92"
"2013";"51";"0.005";"0.005";"485.155";"93044.146";"485.155";"92801.569";"2709250.535";"29.118"
"2013";"52";"0.009";"0.009";"812.889";"92558.991";"812.889";"92152.547";"2616448.967";"28.268"
"2013";"53";"0.007";"0.007";"674.003";"91746.102";"674.003";"91409.101";"2524296.42";"27.514"
"2013";"54";"0.007";"0.007";"618.171";"91072.099";"618.171";"90763.014";"2432887.319";"26.714"
"2013";"55";"0.01";"0.01";"893.392";"90453.928";"893.392";"90007.232";"2342124.306";"25.893"
"2013";"56";"0.009";"0.008";"758.254";"89560.536";"758.254";"89181.409";"2252117.074";"25.146"
"2013";"57";"0.011";"0.011";"958.012";"88802.282";"958.012";"88323.276";"2162935.665";"24.357"
"2013";"58";"0.008";"0.008";"723.686";"87844.27";"723.686";"87482.427";"2074612.388";"23.617"
"2013";"59";"0.013";"0.013";"1161.599";"87120.584";"1161.599";"86539.784";"1987129.962";"22.809"
"2013";"60";"0.012";"0.012";"1012.865";"85958.985";"1012.865";"85452.552";"1900590.177";"22.11"
"2013";"61";"0.012";"0.012";"1002.599";"84946.12";"1002.599";"84444.821";"1815137.625";"21.368"
"2013";"62";"0.015";"0.015";"1269.766";"83943.521";"1269.766";"83308.638";"1730692.804";"20.617"
"2013";"63";"0.013";"0.013";"1037.29";"82673.755";"1037.29";"82155.111";"1647384.166";"19.926"
"2013";"64";"0.016";"0.016";"1289.476";"81636.466";"1289.476";"80991.728";"1565229.055";"19.173"
"2013";"65";"0.014";"0.014";"1152.005";"80346.99";"1152.005";"79770.988";"1484237.327";"18.473"
"2013";"66";"0.02";"0.02";"1564.416";"79194.985";"1564.416";"78412.777";"1404466.34";"17.734"
"2013";"67";"0.019";"0.018";"1433.095";"77630.569";"1433.095";"76914.022";"1326053.562";"17.082"
"2013";"68";"0.018";"0.018";"1394.632";"76197.474";"1394.632";"75500.158";"1249139.541";"16.393"
"2013";"69";"0.018";"0.018";"1325.277";"74802.842";"1325.277";"74140.203";"1173639.383";"15.69"
"2013";"70";"0.018";"0.018";"1331.771";"73477.565";"1331.771";"72811.679";"1099499.179";"14.964"
"2013";"71";"0.025";"0.024";"1759.05";"72145.794";"1759.05";"71266.269";"1026687.5";"14.231"
"2013";"72";"0.023";"0.022";"1570.351";"70386.744";"1570.351";"69601.568";"955421.232";"13.574"
"2013";"73";"0.018";"0.018";"1247.348";"68816.393";"1247.348";"68192.719";"885819.663";"12.872"
"2013";"74";"0.036";"0.036";"2413.639";"67569.044";"2413.639";"66362.225";"817626.945";"12.101"
"2013";"75";"0.028";"0.027";"1778.927";"65155.406";"1778.927";"64265.942";"751264.72";"11.53"
"2013";"76";"0.033";"0.033";"2068.366";"63376.479";"2068.366";"62342.296";"686998.778";"10.84"
"2013";"77";"0.04";"0.04";"2423.784";"61308.112";"2423.784";"60096.22";"624656.482";"10.189"
"2013";"78";"0.039";"0.038";"2264.022";"58884.328";"2264.022";"57752.317";"564560.262";"9.588"
"2013";"79";"0.052";"0.051";"2882.624";"56620.306";"2882.624";"55178.995";"506807.945";"8.951"
"2013";"80";"0.053";"0.052";"2774.838";"53737.683";"2774.838";"52350.264";"451628.95";"8.404"
"2013";"81";"0.06";"0.059";"2991.895";"50962.845";"2991.895";"49466.898";"399278.686";"7.835"
"2013";"82";"0.069";"0.067";"3196.848";"47970.95";"3196.848";"46372.526";"349811.788";"7.292"
"2013";"83";"0.078";"0.076";"3381.086";"44774.102";"3381.086";"43083.559";"303439.263";"6.777"
"2013";"84";"0.089";"0.085";"3534.987";"41393.016";"3534.987";"39625.523";"260355.703";"6.29"
"2013";"85";"0.101";"0.096";"3648.382";"37858.029";"3648.382";"36033.838";"220730.181";"5.83"
"2013";"86";"0.115";"0.108";"3711.257";"34209.647";"3711.257";"32354.018";"184696.343";"5.399"
"2013";"87";"0.13";"0.122";"3714.677";"30498.39";"3714.677";"28641.051";"152342.324";"4.995"
"2013";"88";"0.146";"0.136";"3651.887";"26783.712";"3651.887";"24957.769";"123701.273";"4.619"
"2013";"89";"0.165";"0.152";"3519.46";"23131.825";"3519.46";"21372.095";"98743.504";"4.269"
"2013";"90";"0.185";"0.169";"3318.323";"19612.365";"3318.323";"17953.204";"77371.409";"3.945"
"2013";"91";"0.207";"0.187";"3054.435";"16294.042";"3054.435";"14766.825";"59418.205";"3.647"
"2013";"92";"0.231";"0.207";"2738.881";"13239.607";"2738.881";"11870.167";"44651.381";"3.373"
